"ID","TOKEN","UPOS"
"2334","ἐκ","ADP"
"2335","τῆς","DET"
"2336","κοιλίας","NOUN"
"2337","ἀναδιδομένην","VERB"
"2338","τροφὴν","NOUN"
"2339",",","PUNCT"
"2340","ὅταν","SCONJ"
"2341","μὴ","ADV"
"2342","κρατῆται","VERB"
"2343","καὶ","CCONJ"
"2344","μεταβάλληται","VERB"
"2345","πρὸς","ADP"
"2346","τῆς","DET"
"2347","φύσεως","NOUN"
"2348","εἰς","ADP"
"2349","γένεσιν","NOUN"
"2350","αἵματος","NOUN"
"2351","χρηστοῦ","ADJ"
"2352",",","PUNCT"
"2353","σηπεδόνας","NOUN"
"2354","ἴσχειν","VERB"
"2355","ἄλλοτε","ADV"
"2356","ἀλλοίας","ADJ"
"2357",".","PUNCT"
"2358","ἐπεὶ","SCONJ"
"2359","δὲ","ADV"
"2360","τοῖς","DET"
"2361","ἒξ","ADP"
"2362","ὕλης","NOUN"
"2363","θερμοῦ","ADJ"
"2364","σηπομένοις","VERB"
"2365","συμβαίνει","VERB"
"2366","γίνεσθαι","VERB"
"2367","θερμοτέροις","ADJ"
"2368",",","PUNCT"
"2369","διὰ","ADP"
"2370","τοῦτο","ADJ"
"2371","θερμότερον","ADJ"
"2372","ἔσται","AUX"
"2373","τὸ","DET"
"2374","σηπόμενον","VERB"
"2375","αἷμα","NOUN"
"2376",".","PUNCT"
"2377","τούτου","ADJ"
"2378","δὲ","ADV"
"2379","θερμοτέρου","ADJ"
"2380","γιγνομένου","VERB"
"2381","καὶ","ADV"
"2382","τὸ","DET"
"2383","μόριον","NOUN"
"2384","ἐν","ADP"
"2385","ᾧ","PRON"
"2386","σήπεται","VERB"
"2387","θερμότερον","ADJ"
"2388","αἰσθητῶς","ADV"
"2389","ἔσται","AUX"
"2390",".","PUNCT"
"2391","ἐπεὶ","SCONJ"
"2392","δ","ADV"
"2393","ὑπὸ","ADP"
"2394","τῶν","DET"
"2395","αἰσθητῶς","ADV"
"2396","θερμῶν","ADJ"
"2397","τὰ","DET"
"2398","πλησιάζοντα","VERB"
"2399","συνθερμαίνεται","VERB"
"2400",",","PUNCT"
"2401","συνθερμανθήσεται","VERB"
"2402","τοῖς","DET"
"2403","οὕτω","ADV"
"2404","διακειμένοις","VERB"
"2405","μορίοις","NOUN"
"2406","τὰ","DET"
"2407","πέριξ","ADV"
"2408","ἅπαντα","ADJ"
"2409",",","PUNCT"
"2410","δακνώδει","ADJ"
"2411","καὶ","CCONJ"
"2412","δριμείᾳ","ADJ"
"2413","δηλονότι","ADV"
"2414","θερμασίᾳ","NOUN"
"2415",",","PUNCT"
"2416","τοιαύτη","ADJ"
"2417","γὰρ","ADV"
"2418","ἡ","DET"
"2419","ἐκ","ADP"
"2420","σηπεδόνος","NOUN"
"2421",".","PUNCT"
"2422","ἐὰν","SCONJ"
"2423","οὖν","ADV"
"2424","ἀξιόλογόν","ADJ"
"2425","τε","CCONJ"
"2426","τὸ","DET"
"2427","μόριον","NOUN"
"2428","ᾖ","AUX"
"2429","τὸ","DET"
"2430","οὕτως","ADV"
"2431","θερμανθὲν","VERB"
"2432",",","PUNCT"
"2433","ἐκτείνειν","VERB"
"2434","τε","CCONJ"
"2435","τὴν","DET"
"2436","ἑαυτοῦ","PRON"
"2437","θερμασίαν","NOUN"
"2438","ἐπὶ","ADP"
"2439","τὴν","DET"
"2440","καρδίαν","PROPN"
"2441","ἱκανὸν","ADJ"
"2442",",","PUNCT"
"2443","ἤτοι","CCONJ"
"2444","γε","ADV"
"2445","ὅτι","SCONJ"
"2446","πλησίον","ADP"
"2447","αὐτῆς","PRON"
"2448","ἐστὶν","AUX"
"2449",",","PUNCT"
"2450","ἢ","CCONJ"
"2451","ὅτι","SCONJ"
"2452","κύριον","NOUN"
"2453",",","PUNCT"
"2454","ἢ","CCONJ"
"2455","ὅτι","SCONJ"
"2456","θερμὸν","ADJ"
"2457",",","PUNCT"
"2458","συνεκπυρώσει","VERB"
"2459","κᾀκείνην","ADJ"
"2460",",","PUNCT"
"2461","ἅτε","ADV"
"2462","φύσει","NOUN"
"2463","θερμοτάτην","ADJ"
"2464","οὖσαν","AUX"
"2465",".","PUNCT"
"2466","εἰ","SCONJ"
"2467","δὲ","ADV"
"2468","ἅπαξ","ADV"
"2469","αὐτὴ","PRON"
"2470","πυρωθείη","VERB"
"2471",",","PUNCT"
"2472","ῥᾳδίως","ADV"
"2473","ἤδη","ADV"
"2474","τὸ","DET"
"2475","πᾶν","DET"
"2476","αὐτῆς","PRON"
"2477","σῶμα","NOUN"
"2478","συνεκθερμανθήσεται","VERB"
"2479",",","PUNCT"
"2480","﻿","CCONJ"
"2481","καθάπερ","ADV"
"2482","τινὸς","DET"
"2483","ἑστίας","NOUN"
"2484","φλόγα","NOUN"
"2485","πολλὴν","ADJ"
"2486","ἐχούσης","VERB"
"2487","ὁ","DET"
"2488","περιέχων","VERB"
"2489","αὐτὴν","PRON"
"2490","οἶκος","NOUN"
"2491",".","PUNCT"
"2492","ὀνομάζουσι","VERB"
"2493","δὲ","ADV"
"2494","τὸ","DET"
"2495","τοιοῦτον","DET"
"2496","πάθημα","NOUN"
"2497","τοῦ","DET"
"2498","σώματος","NOUN"
"2499","οἱ","DET"
"2500","Ἕλληνες","NOUN"
"2501","πυρετόν","NOUN"
"2502",".","PUNCT"
"2503","ἐνίοτε","ADV"
"2504","δὲ","ADV"
"2505","πρὶν","SCONJ"
"2506","ἄρχεσθαι","VERB"
"2507","σήπεσθαι","VERB"
"2508","τὸ","DET"
"2509","πλῆθος","NOUN"
"2510","τοῦ","DET"
"2511","αἵματος","NOUN"
"2512",",","PUNCT"
"2513","ἐπί","ADP"
"2514","τι","DET"
"2515","μόριον","NOUN"
"2516","ἀθρόως","ADV"
"2517","ἀφικόμενον","VERB"
"2518","ἤτοι","CCONJ"
"2519","τελέως","ADV"
"2520","ἐνέκρωσεν","VERB"
"2521",",","PUNCT"
"2522","ὥστε","SCONJ"
"2523","διαφθεῖραι","VERB"
"2524","τὴν","DET"
"2525","ἐνέργειαν","NOUN"
"2526",",","PUNCT"
"2527","ἢ","CCONJ"
"2528","βλάβην","NOUN"
"2529","ἀξιόλογον","ADJ"
"2530","ἐνεγκεῖν","VERB"
"2531",".","PUNCT"
"2532","αἱ","DET"
"2533","γοῦν","ADV"
"2534","ἀποπληξίαι","NOUN"
"2535","κατὰ","ADP"
"2536","τοῦτον","DET"
"2537","γίνονται","VERB"
"2538","τὸν","DET"
"2539","τρόπον","NOUN"
"2540",",","PUNCT"
"2541","ἐπὶ","ADP"
"2542","τὴν","DET"
"2543","ἀρχὴν","NOUN"
"2544","τοῦ","DET"
"2545","ζώου","NOUN"
"2546","ῥυέντος","VERB"
"2547","ἀθρόως","ADV"
"2548","αἵματος","NOUN"
"2549","πολλοῦ","ADJ"
"2550",".","PUNCT"
"2551","ὡς","ADV"
"2552","ὅταν","ADV"
"2553","γ","ADV"
"2554","εἰς","ADP"
"2555","ἄλλο","ADJ"
"2556","τι","DET"
"2557","κατασκήψῃ","VERB"
"2558","μόριον","NOUN"
"2559",",","PUNCT"
"2560","ὄγκον","NOUN"
"2561","ἐν","ADP"
"2562","τούτῳ","ADJ"
"2563","παρὰ","ADP"
"2564","φύσιν","NOUN"
"2565","ἐργάζεται","VERB"
"2566",".","PUNCT"
"2567","ἐκ","ADP"
"2568","τούτου","DET"
"2569","τοῦ","DET"
"2570","γένους","NOUN"
"2571","ἐστὶ","AUX"
"2572","καὶ","ADV"
"2573","ἡ","DET"
"2574","φλεγμονή","NOUN"
"2575",".","PUNCT"
"2576","ὅταν","ADV"
"2577","δὲ","ADV"
"2578","παχύτερόν","ADJ"
"2579","τε","CCONJ"
"2580","καὶ","CCONJ"
"2581","μελαγχολικώτερον","ADJ"
"2582","ᾖ","AUX"
"2583","τὸ","DET"
"2584","κατασκῆψαν","VERB"
"2585","αἷμα","NOUN"
"2586",",","PUNCT"
"2587","σκιῤῥώδης","ADJ"
"2588","ὁ","DET"
"2589","ὄγκος","NOUN"
"2590","γίνεται","VERB"
"2591",",","PUNCT"
"2592","καθάπερ","ADV"
"2593","γε","ADV"
"2594","καὶ","ADV"
"2595","χαῦνος","ADJ"
"2596",",","PUNCT"
"2597","ὅταν","ADV"
"2598","ᾖ","AUX"
"2599","φλεγματικώτερον","ADJ"
"2600","τὸ","DET"
"2601","ῥεῦμα","NOUN"
"2602","·","PUNCT"
"2603","χολώδους","ADJ"
"2604","δὲ","ADV"
"2605","ὄντος","AUX"
"2606","ἐρυσίπελας","NOUN"
"2607","ἀποτελεῖται","VERB"
"2608",".","PUNCT"
"2609","διωρισμένα","VERB"
"2610","δ","ADV"
"2611","ἀκριβῶς","ADV"
"2612","ἔχεις","VERB"
"2613","ἅπαντα","ADJ"
"2614","ταῦτα","ADJ"
"2615","κατὰ","ADP"
"2616","τὰς","DET"
"2617","προειρημένας","VERB"
"2618","ἄρτι","ADV"
"2619","πραγματείας","NOUN"
"2620",",","PUNCT"
"2621","ἀλλὰ","CCONJ"
"2622","νῦν","ADV"
"2623","γ","ADV"
"2624",",","PUNCT"
"2625","ὡς","ADV"
"2626","ἔφην","VERB"
"2627",",","PUNCT"
"2628","ὑποθέσεις","NOUN"
"2629","τῷ","DET"
"2630","παρόντι","ADJ"
"2631","λόγῳ","NOUN"
"2632","τὰ","DET"
"2633","δεδειγμένα","VERB"
"2634","ποιούμενος","VERB"
"2635","ἀκολούθως","ADV"
"2636","αὐτοῖς","PRON"
"2637","τὸν","DET"
"2638","περὶ","ADP"
"2639","τῆς","DET"
"2640","φλεβοτομίας","NOUN"
"2641","ἐπιδείκνυμι","VERB"
"2642","λόγον","NOUN"
"2643",".","PUNCT"
"2644","ὄντος","AUX"
"2645","οὖν","ADV"
"2646","πλήθους","NOUN"
"2647","διττοῦ","ADJ"
"2648",",","PUNCT"
"2649","κάλλιστον","ADJ"
"2650","γὰρ","ADV"
"2651","ἐντεῦθεν","ADV"
"2652","ἄρξασθαι","VERB"
"2653",",","PUNCT"
"2654","καὶ","CCONJ"
"2655","τοῦ","PRON"
"2656","μὲν","ADV"
"2657","ὡς","ADV"
"2658","πρὸς","ADP"
"2659","τὴν","DET"
"2660","δύναμιν","NOUN"
"2661","εἰς","ADP"
"2662","σηπεδόνα","NOUN"
"2663","τε","CCONJ"
"2664","ῥᾳδίως","ADV"
"2665","ἀφικνουμένου","VERB"
"2666","καὶ","CCONJ"
"2667","μέντοι","ADV"
"2668","καὶ","ADV"
"2669","κατασκήπτοντος","VERB"
"2670","ἐνίοτε","ADV"
"2671","εἰς","ADP"
"2672","μόριά","NOUN"
"2673","τινα","DET"
"2674",",","PUNCT"
"2675","κᾀν","ADP"
"2676","τούτοις","ADJ"
"2677","ἐργαζομένου","VERB"
"2678","τοὺς","DET"
"2679","παρὰ","ADP"
"2680","φύσιν","NOUN"
"2681","ὄγκους","NOUN"
"2682",",","PUNCT"
"2683","ἑτέρου","ADJ"
"2684","δὲ","ADV"
"2685","τοῦ","DET"
"2686","κατὰ","ADP"
"2687","τὸ","DET"
"2688","καλούμενον","VERB"
"2689","ἔγχυμα","NOUN"
"2690",",","PUNCT"
"2691","κατασκήπτοντος","VERB"
"2692","μὲν","ADV"
"2693","καὶ","ADV"
"2694","τούτου","ADJ"
"2695","πολλάκις","ADV"
"2696","εἰς","ADP"
"2697","μόρια","NOUN"
"2698","καὶ","CCONJ"
"2699","γεννῶντος","VERB"
"2700","ὄγκους","NOUN"
"2701",",","PUNCT"
"2702","ἀλλὰ","CCONJ"
"2703","καὶ","CCONJ"
"2704","τὰς","DET"
"2705","ἀποπληξίας","NOUN"
"2706","καὶ","CCONJ"
"2707","τὰς","DET"
"2708","ῥήξεις","NOUN"
"2709","τῶν","DET"
"2710","φλεβῶν","NOUN"
"2711","ἐργαζομένου","VERB"
"2712",",","PUNCT"
"2713","πειρᾶσθαι","VERB"
"2714","χρὴ","VERB"
"2715","κενοῦν","VERB"
"2716","αὐτὸ","PRON"
"2717","διὰ","ADP"
"2718","ταχέων","ADJ"
"2719",",","PUNCT"
"2720","πρὶν","SCONJ"
"2721","ἄρξασθαί","VERB"
"2722","τι","DET"
"2723","μέγα","ADJ"
"2724","κακὸν","ADJ"
"2725","ἐργάσασθαι","VERB"
"2726","περὶ","ADP"
"2727","τὸν","DET"
"2728","ἄνθρωπον","NOUN"
"2729",".","PUNCT"
"2730","εἴρηται","VERB"
"2731","δ","ADV"
"2732","ἐπὶ","ADP"
"2733","πλέον","ADJ"
"2734","ὅπως","ADV"
"2735","τε","CCONJ"
"2736","χρὴ","VERB"
"2737","διαγινώσκειν","VERB"
"2738","ἄμφω","DET"
"2739","τὰ","DET"
"2740","πάθη","NOUN"
"2741","καὶ","CCONJ"
"2742","ὅπως","ADV"
"2743","ἰᾶσθαι","VERB"
"2744",",","PUNCT"
"2745","κατὰ","ADP"
"2746","τὴν","DET"
"2747","τῶν","DET"
"2748","ὑγιεινῶν","ADJ"
"2749","πραγματείαν","NOUN"
"2750",",","PUNCT"
"2751","ὥσπερ","ADV"
"2752","γε","ADV"
"2753","κἀπειδὰν","SCONJ"
"2754","ἤτοι","CCONJ"
"2755","πυρετὸς","NOUN"
"2756","ἢ","CCONJ"
"2757","αἵματος","NOUN"
"2758","ἀναγωγὴ","NOUN"
"2759","γένηται","VERB"
"2760","διὰ","ADP"
"2761","πλῆθος","NOUN"
"2762",",","PUNCT"
"2763","ἤτοι","CCONJ"
"2764","τῶν","DET"
"2765","ἀποπληκτικῶν","ADJ"
"2766","ἀῤῥωστημάτων","NOUN"
"2767",",","PUNCT"
"2768","ὅπως","ADV"
"2769","χρὴ","VERB"
"2770","καὶ","ADV"
"2771","τοῦτο","ADJ"
"2772","θεραπεύειν","VERB"
"2773","ἐν","ADP"
"2774","τοῖς","DET"
"2775","τῆς","DET"
"2776","θεραπευτικῆς","ADJ"
"2777","μεθόδου","NOUN"
"2778","γράμμασιν","NOUN"
"2779","εἴρηται","VERB"
"2780",",","PUNCT"
"2781","διὸ","ADV"
"2782","καὶ","ADV"
"2783","περιττὴν","ADJ"
"2784","ἡγοῦμαι","VERB"
"2785","τήνδε","DET"
"2786","τὴν","DET"
"2787","συγγραφήν","NOUN"
"2788",".","PUNCT"
"2789","εἰ","SCONJ"
"2790","μὲν","ADV"
"2791","γὰρ","ADV"
"2792","ὡσαύτως","ADV"
"2793","καὶ","ADV"
"2794","ἐν","ADP"
"2795","ἐκείναις","DET"
"2796","ταῖς","DET"
"2797","πραγματείαις","NOUN"
"2798","ἔγραψα","VERB"
"2799",",","PUNCT"
"2800","κἀνταῦθα","ADV"
"2801","γράφοιμι","VERB"
"2802",",","PUNCT"
"2803","δὶς","ADV"
"2804","περὶ","ADP"
"2805","τῶν","DET"
"2806","αὐτῶν","PRON"
"2807","ἀναγκασθήσομαι","VERB"
"2808","διέρχεσθαι","VERB"
"2809",",","PUNCT"
"2810","καὶ","CCONJ"
"2811","διὰ","ADP"
"2812","ταῦτα","ADJ"
"2813","μακρὸν","ADJ"
"2814","ἀποτείνειν","VERB"
"2815","τὸν","DET"
"2816","λόγον","NOUN"
"2817",".","PUNCT"
"2818","εἰ","SCONJ"
"2819","δὲ","ADV"
"2820","ἐπὶ","ADP"
"2821","τὸ","DET"
"2822","συντομώτερον","ADJ"
"2823","ἄγοιμι","VERB"
"2824","τὸν","DET"
"2825","λόγον","NOUN"
"2826","τόνδε","DET"
"2827",",","PUNCT"
"2828","κινδυνεύσω","VERB"
"2829","παθεῖν","VERB"
"2830","δυοῖν","NUM"
"2831","θάτερον","ADJ"
"2832",",","PUNCT"
"2833","ἢ","CCONJ"
"2834","ἀσαφῶς","ADV"
"2835","τι","ADJ"
"2836","διὰ","ADP"
"2837","τὴν","DET"
"2838","βραχυλογίαν","NOUN"
"2839","εἰπεῖν","VERB"
"2840",",","PUNCT"
"2841","ἢ","CCONJ"
"2842","διορισμόν","NOUN"
"2843","τινα","DET"
"2844","τῶν","DET"
"2845","χρησίμων","ADJ"
"2846","παραλιπεῖν","VERB"
"2847",".","PUNCT"
"2848","ἀλλ","CCONJ"
"2849","ἐπεὶ","SCONJ"
"2850","μὴ","ADV"
"2851","κατὰ","ADP"
"2852","τὴν","DET"
"2853","ἐμαυτοῦ","PRON"
"2854","προαίρεσιν","NOUN"
"2855","ἧκον","VERB"
"2856","ἐπὶ","ADP"
"2857","τὸν","DET"
"2858","λόγον","NOUN"
"2859","τοῦτον","DET"
"2860",",","PUNCT"
"2861","εἴ","SCONJ"
"2862","τι","ADJ"
"2863","γίγνοιτο","VERB"
"2864","τῶν","DET"
"2865","εἰρημένων","VERB"
"2866","τούτων","DET"
"2867","ἐν","ADP"
"2868","αὐτῷ","PRON"
"2869","σφάλμα","NOUN"
"2870",",","PUNCT"
"2871","τὴν","DET"
"2872","αἰτίαν","NOUN"
"2873","οἱ","DET"
"2874","ἀξιώσαντες","VERB"
"2875","ἕξουσιν","VERB"
"2876",",","PUNCT"
"2877","ὥσπερ","ADV"
"2878","γε","ADV"
"2879","καὶ","ADV"
"2880","εἰ","SCONJ"
"2881","κατορθωθείη","VERB"
"2882","καὶ","CCONJ"
"2883","φανείη","VERB"
"2884","χρήσιμος","ADJ"
"2885",",","PUNCT"
"2886","ἀποστήσομαι","VERB"
"2887","τῶν","DET"
"2888","ἐπαίνων","NOUN"
"2889","ἐκείνοις","ADJ"
"2890",".","PUNCT"
"2891","Ἥδε","DET"
"2892","οὖν","ADV"
"2893","αὖθις","ADV"
"2894","ἀρχὴ","NOUN"
"2895","γιγνέσθω","VERB"
"2896","τῷ","DET"
"2897","λόγῳ","NOUN"
"2898",".","PUNCT"
"2899","τοῖς","DET"
"2900","μὲν","ADV"
"2901","τὰ","DET"
"2902","συνήθη","ADJ"
"2903","πράττουσιν","VERB"
"2904",",","PUNCT"
"2905","ἤτοι","CCONJ"
"2906","δὲ","ADV"
"2907","τῶν","DET"
"2908","κυρίων","ADJ"
"2909","τι","ADJ"
"2910","μορίων","NOUN"
"2911","καὶ","CCONJ"
"2912","σύμπαν","ADJ"
"2913","τὸ","DET"
"2914","σῶμα","NOUN"
"2915","βαρυνομένοις","VERB"
"2916","ἢ","CCONJ"
"2917","τεινομένοις","VERB"
"2918",",","PUNCT"
"2919","ἀναγκαία","ADJ"
"2920","μέν","ADV"
"2921","ἐστιν","AUX"
"2922","ἡ","DET"
"2923","κένωσις","NOUN"
"2924","·","PUNCT"
"2925","εἰ","SCONJ"
"2926","δὲ","ADV"
"2927","κατὰ","ADP"
"2928","τὴν","DET"
"2929","ἡλικίαν","NOUN"
"2930","μήτε","CCONJ"
"2931","παῖδες","NOUN"
"2932","εἶεν","AUX"
"2933","ἔτι","ADV"
"2934","μήτε","CCONJ"
"2935","ἤδη","ADV"
"2936","γέροντες","NOUN"
"2937",",","PUNCT"
"2938","ἐπισκέπτου","VERB"
"2939","περὶ","ADP"
"2940","φλεβοτομίας","NOUN"
"2941","ἀποβλέπων","VERB"
"2942",",","PUNCT"
"2943","μάλιστα","ADV"
"2944","μὲν","ADV"
"2945","εἰς","ADP"
"2946","τοὺς","DET"
"2947","πρώτους","ADJ"
"2948","σκοποὺς","NOUN"
"2949","τούσδε","DET"
"2950",",","PUNCT"
"2951","τήν","DET"
"2952","τε","CCONJ"
"2953","ποσότητα","NOUN"
"2954","τοῦ","DET"
"2955","πλήθους","NOUN"
"2956","καὶ","CCONJ"
"2957","τὴν","DET"
"2958","ποιότητα","NOUN"
"2959","καὶ","CCONJ"
"2960","τὴν","DET"
"2961","τῆς","DET"
"2962","δυνάμεως","NOUN"
"2963","ῥώμην","NOUN"
"2964","ἢ","CCONJ"
"2965","ἀῤῥωστίαν","NOUN"
"2966",",","PUNCT"
"2967","ἐφεξῆς","ADV"
"2968","δὲ","ADV"
"2969","τὴν","DET"
"2970","φυσικὴν","ADJ"
"2971","ἕξιν","NOUN"
"2972","ὅλου","ADJ"
"2973","τοῦ","DET"
"2974","σώματος","NOUN"
"2975",",","PUNCT"
"2976","ὥραν","NOUN"
"2977","τε","CCONJ"
"2978","καὶ","CCONJ"
"2979","χώραν","NOUN"
"2980","καὶ","CCONJ"
"2981","τὸν","DET"
"2982","προγεγενημένον","VERB"
"2983","βίον","NOUN"
"2984",",","PUNCT"
"2985","εἰ","SCONJ"
"2986","πλῆθος","NOUN"
"2987","ἐδεσμάτων","NOUN"
"2988","καὶ","CCONJ"
"2989","πομάτων","NOUN"
"2990","καὶ","CCONJ"
"2991","μάλιστα","ADV"
"2992","πολυτρόφων","ADJ"
"2993","ὁ","DET"
"2994","οὕτως","ADV"
"2995","ἔχων","VERB"
"2996","προσηνέγκατο","VERB"
"2997","τὸ","DET"
"2998","ἔθος","NOUN"
"2999","τε","CCONJ"
"3000","καὶ","CCONJ"
"3001","παρὰ","ADP"
"3002","τὸ","DET"
"3003","ἔθος","NOUN"
"3004",",","PUNCT"
"3005","κινήσεις","NOUN"
"3006","τε","CCONJ"
"3007","τίνας","DET"
"3008","ἐκινήθη","VERB"
"3009",",","PUNCT"
"3010","ἐκκρίσεις","NOUN"
"3011","τε","CCONJ"
"3012","τίνας","DET"
"3013","ἔσχεν","VERB"
"3014","ἢ","CCONJ"
"3015","ἐπεσχέθη","VERB"
"3016","παρὰ","ADP"
"3017","τὸ","DET"
"3018","ἔθος","NOUN"
"3019",",","PUNCT"
"3020","ἐπὶ","ADP"
"3021","δὲ","ADV"
"3022","τούτοις","ADJ"
"3023","ἅπασι","ADJ"
"3024","πότερον","ADV"
"3025","ἰσχνότερος","ADJ"
"3026","ἢ","CCONJ"
"3027","παχύτερος","ADJ"
"3028","ἐγένετο","VERB"
"3029",".","PUNCT"
"3030","ἡ","DET"
"3031","μὲν","ADV"
"3032","δὴ","ADV"
"3033","τοῦ","DET"
"3034","πλήθους","NOUN"
"3035","ἑκατέρου","ADJ"
"3036","ποσότης","NOUN"
"3037","ἐκ","ADP"
"3038","τοῦ","DET"
"3039","μεγέθους","NOUN"
"3040","τῶν","DET"
"3041","ἰδίων","ADJ"
"3042","ὀρισθήσεται","VERB"
"3043","σημείων","NOUN"
"3044",".","PUNCT"
"3045","εἰς","ADP"
"3046","ὅσον","PRON"
"3047","γὰρ","ADV"
"3048","ἑαυτῷ","PRON"
"3049","βαρύτερος","ADJ"
"3050","ὁ","DET"
"3051","ἄνθρωπος","NOUN"
"3052","εἶναι","AUX"
"3053","δοκεῖ","VERB"
"3054",",","PUNCT"
"3055","πρόδηλον","ADJ"
"3056","ὅτι","SCONJ"
"3057","καὶ","ADV"
"3058","τὸ","DET"
"3059","πρὸς","ADP"
"3060","τὴν","DET"
"3061","δύναμιν","NOUN"
"3062","πλῆθος","NOUN"
"3063","εἰς","ADP"
"3064","τοσοῦτον","ADJ"
"3065","ηὔξηται","VERB"
"3066",".","PUNCT"
"3067","κατὰ","ADP"
"3068","δὲ","ADV"
"3069","τὸν","DET"
"3070","αὐτὸν","DET"
"3071","λόγον","NOUN"
"3072","εἰς","ADP"
"3073","ὅσον","PRON"
"3074","ἡ","DET"
"3075","τονώδης","ADJ"
"3076","αἴσθησις","NOUN"
"3077","ηὔξεται","VERB"
"3078",",","PUNCT"
"3079","κατὰ","ADP"
"3080","τοσοῦτον","ADJ"
"3081","καὶ","ADV"
"3082","τὸ","DET"
"3083","ἕτερον","ADJ"
"3084","πλῆθος","NOUN"
"3085",",","PUNCT"
"3086","ὃ","PRON"
"3087","καλεῖσθαι","VERB"
"3088","πρός","ADP"
"3089","τινων","ADJ"
"3090","ἔφην","VERB"
"3091","κατὰ","ADP"
"3092","τὸ","DET"
"3093","ἔγχυμα","ADJ"
"3094",".","PUNCT"
"3095","τὴν","DET"
"3096","ποιότητα","NOUN"
"3097","δ","ADV"
"3098","ἐφ","ADP"
"3099","ἑκατέρου","ADJ"
"3100","τοῦ","DET"
"3101","πλήθους","NOUN"
"3102","ἔκ","ADP"
"3103","τε","CCONJ"
"3104","τοῦ","DET"
"3105","χρώματος","NOUN"
"3106","διαγνώσῃ","VERB"
"3107",",","PUNCT"
"3108","μεμνημένος","VERB"
"3109","ὅτι","SCONJ"
"3110","τὸ","DET"
"3111","χρῶμα","NOUN"
"3112","χυμῶν","NOUN"
"3113","ἐστιν","AUX"
"3114",",","PUNCT"
"3115","ἐπειδὰν","SCONJ"
"3116","μετρίως","ADV"
"3117","ἔχει","VERB"
"3118","θερμότητος","NOUN"
"3119","λείπων","VERB"
"3120","σῶμα","NOUN"
"3121","φύσει","NOUN"
"3122",".","PUNCT"
"3123","τοῖς","DET"
"3124","μὲν","ADV"
"3125","γὰρ","ADV"
"3126","ψυχροτέροις","ADJ"
"3127","ψυχροτέρα","ADJ"
"3128","τοῦ","DET"
"3129","παντὸς","DET"
"3130","σώματος","NOUN"
"3131","ἡ","DET"
"3132","αἴσθησις","NOUN"
"3133","ἕπεται","VERB"
"3134",",","PUNCT"
"3135","τοῖς","DET"
"3136","δὲ","ADV"
"3137","θερμοτέροις","ADJ"
"3138","θερμοτέρα","ADJ"
"3139",",","PUNCT"
"3140","καὶ","CCONJ"
"3141","τοῖς","DET"
"3142","μὲν","ADV"
"3143","κατὰ","ADP"
"3144","τὰς","DET"
"3145","φλέβας","NOUN"
"3146","ἠθροισμένοις","VERB"
"3147","χυμοῖς","NOUN"
"3148","ὄγκος","NOUN"
"3149","καὶ","CCONJ"
"3150","διάθεσις","NOUN"
"3151","τῶν","DET"
"3152","ἀγγείων","NOUN"
"3153",",","PUNCT"
"3154","τοῖς","DET"
"3155","δ","ADV"
"3156","ἐν","ADP"
"3157","τῇ","DET"
"3158","σαρκὶ","NOUN"
"3159",",","PUNCT"
"3160","κατ","ADP"
"3161","ἐκείνην","ADJ"
"3162","ἡ","DET"
"3163","αἴσθησις","NOUN"
"3164","ἤτοι","CCONJ"
"3165","τοῦ","DET"
"3166","βάρους","NOUN"
"3167","ἢ","CCONJ"
"3168","τῆς","DET"
"3169","τάσεως","NOUN"
"3170",",","PUNCT"
"3171","ὥσπερ","ADV"
"3172","γε","ADV"
"3173","καὶ","ADV"
"3174","θερμότητος","NOUN"
"3175",".","PUNCT"
"3176","αἱ","DET"
"3177","δὲ","ADV"
"3178","τῶν","DET"
"3179","διοικουσῶν","VERB"
"3180","ἡμᾶς","PRON"
"3181","δυνάμεων","NOUN"
"3182","ἀῤῥωστίαι","NOUN"
"3183","τε","CCONJ"
"3184","καὶ","CCONJ"
"3185","ῥῶμαι","NOUN"
"3186","ταῖς","DET"
"3187","οἰκείαις","ADJ"
"3188","ἐνεργείαις","NOUN"
"3189","ἐδείχθησαν","VERB"
"3190","κρινό","VERB"
"3191","μεναι","VERB"
"3192",",","PUNCT"
"3193","προαιρετικαῖς","ADJ"
"3194","μὲν","ADV"
"3195","κατὰ","ADP"
"3196","τὰ","DET"
"3197","νεῦρα","NOUN"
"3198","καὶ","CCONJ"
"3199","τὴν","DET"
"3200","τούτων","DET"
"3201","ἀρχὴν","NOUN"
"3202","τὸν","DET"
"3203","ἐγκέφαλον","PROPN"
"3204",",","PUNCT"
"3205","ταῖς","DET"
"3206","δὲ","ADV"
"3207","κατὰ","ADP"
"3208","τοὺς","DET"
"3209","σφυγμοὺς","NOUN"
"3210","κατὰ","ADP"
"3211","τὰς","DET"
"3212","ἀρτηρίας","NOUN"
"3213","τε","CCONJ"
"3214","καὶ","CCONJ"
"3215","τὴν","DET"
"3216","καρδίαν","PROPN"
"3217",",","PUNCT"
"3218","τῇ","DET"
"3219","δὲ","ADV"
"3220","κατ","ADP"
"3221","εὐτροφίαν","NOUN"
"3222","τε","CCONJ"
"3223","καὶ","CCONJ"
"3224","ἀτροφίαν","NOUN"
"3225","εὔχροιάν","NOUN"
"3226","τε","CCONJ"
