"ID","TOKEN","NER"
"2169","εἰσι","O"
"2170","τῷ","O"
"2171","πεπονθότι","O"
"2172","μορίῳ","O"
"2173","συμμεταβάλλουσιν","O"
"2174",",","O"
"2175","εἰς","O"
"2176","ὅλον","O"
"2177","δ","O"
"2178","οὐκ","O"
"2179","ἐκτείνονται","O"
"2180","τὸ","O"
"2181","σῶμα","O"
"2182","πρὶν","O"
"2183","τὴν","O"
"2184","καρδίαν","O"
"2185","ἀλλοιῶσαι","O"
"2186",".","O"
"2187","κατὰ","O"
"2188","δὲ","O"
"2189","τὸν","O"
"2190","αὐτὸν","O"
"2191","τρόπον","O"
"2192","ἐπεδείχθη","O"
"2193","καὶ","O"
"2194","τὸ","O"
"2195","σῶμα","O"
"2196","τῆς","O"
"2197","καρδίας","O"
"2198","ἀλλοιούμενον","O"
"2199","διττῶς","O"
"2200",",","O"
"2201","ἤτοι","O"
"2202","κατὰ","O"
"2203","δυσκρασίαν","O"
"2204","ἢ","O"
"2205","διὰ","O"
"2206","χυμοὺς","O"
"2207","θερμοὺς","O"
"2208","ἢ","O"
"2209","ψυχροὺς","O"
"2210","ἢ","O"
"2211","δι","O"
"2212","ἔνδειαν","O"
"2213","τινὸς","O"
"2214","αὐτῶν","O"
"2215",".","O"
"2216","οἱ","O"
"2217","χυμοὶ","O"
"2218","δὲ","O"
"2219","ἐδείχθησαν","O"
"2220","θερμοὶ","O"
"2221","καὶ","O"
"2222","ψυχροὶ","O"
"2223","γινόμενοι","O"
"2224","διά","O"
"2225","τε","O"
"2226","τὸ","O"
"2227","ποσὸν","O"
"2228","τῶν","O"
"2229","ἐσθιομένων","O"
"2230","τε","O"
"2231","καὶ","O"
"2232","πινομένων","O"
"2233","καὶ","O"
"2234","δι","O"
"2235","ἡσυχίας","O"
"2236","τε","O"
"2237","καὶ","O"
"2238","κινήσεις","O"
"2239","σώματός","O"
"2240","τε","O"
"2241","καὶ","O"
"2242","ψυχῆς","O"
"2243","πλείους","O"
"2244",".","O"
"2245","ὥσπερ","O"
"2246","δὲ","O"
"2247","ἐν","O"
"2248","τῇ","O"
"2249","γαστρὶ","O"
"2250","πολλάκις","O"
"2251","αἱ","O"
"2252","πέψεις","O"
"2253","γίνονται","O"
"2254","μοχθηραὶ","O"
"2255",",","O"
"2256","φλεγματωδεστέρων","O"
"2257","ἢ","O"
"2258","χολωδεστέρων","O"
"2259","ἀποτελουμένων","O"
"2260","τῶν","O"
"2261","ληφθέντων","O"
"2262",",","O"
"2263","ἢ","O"
"2264","τινὰ","O"
"2265","παρὰ","O"
"2266","φύσιν","O"
"2267","ἑτέραν","O"
"2268","διαφθορὰν","O"
"2269","ἰσχόντων","O"
"2270","ἢ","O"
"2271","ὠμῶν","O"
"2272","καὶ","O"
"2273","ἀμεταβλήτων","O"
"2274","ἄχρι","O"
"2275","πλείστου","O"
"2276","μενόντων","O"
"2277","καὶ","O"
"2278","πνευματουμένων","O"
"2279",",","O"
"2280","οὕτω","O"
"2281","καὶ","O"
"2282","κατὰ","O"
"2283","τὴν","O"
"2284","τοῦ","O"
"2285","αἵματος","O"
"2286","γένεσιν","O"
"2287","ἀποτυγχανομένων","O"
"2288",",","O"
"2289","ἀνάλογον","O"
"2290","ταῖς","O"
"2291","ἐπὶ","O"
"2292","τῆς","O"
"2293","γαστρὸς","O"
"2294","ἀποτυχίαις","O"
"2295","τῆς","O"
"2296","πέψεως","O"
"2297",",","O"
"2298","ἔσονται","O"
"2299","κατ","O"
"2300","αὐτὰς","O"
"2301","τὰς","O"
"2302","ἀρτηρίας","O"
"2303","καὶ","O"
"2304","τὰς","O"
"2305","φλέβας","O"
"2306","κατὰ","O"
"2307","τοὺς","O"
"2308","χυμοὺς","O"
"2309","διαθέσεις","O"
"2310",".","O"
"2311","ἐπεὶ","O"
"2312","δὲ","O"
"2313","πάντα","O"
"2314","τὰ","O"
"2315","θερμὰ","O"
"2316","καὶ","O"
"2317","ὑγρὰ","O"
"2318","φαίνεται","O"
"2319","τάχιστα","O"
"2320","σηπόμενα","O"
"2321",",","O"
"2322","καὶ","O"
"2323","μάλισθ","O"
"2324","ὅταν","O"
"2325","ἐν","O"
"2326","θερμοῖς","O"
"2327","ᾖ","O"
"2328","χωρίοις","O"
"2329",",","O"
"2330","ἀναγκαῖον","O"
"2331","ἔσται","O"
"2332","καὶ","O"
"2333","τὴν","O"
"2334","ἐκ","O"
"2335","τῆς","O"
"2336","κοιλίας","O"
"2337","ἀναδιδομένην","O"
"2338","τροφὴν","O"
"2339",",","O"
"2340","ὅταν","O"
"2341","μὴ","O"
"2342","κρατῆται","O"
"2343","καὶ","O"
"2344","μεταβάλληται","O"
"2345","πρὸς","O"
"2346","τῆς","O"
"2347","φύσεως","O"
"2348","εἰς","O"
"2349","γένεσιν","O"
"2350","αἵματος","O"
"2351","χρηστοῦ","O"
"2352",",","O"
"2353","σηπεδόνας","O"
"2354","ἴσχειν","O"
"2355","ἄλλοτε","O"
"2356","ἀλλοίας","O"
"2357",".","O"
"2358","ἐπεὶ","O"
"2359","δὲ","O"
"2360","τοῖς","O"
"2361","ἒξ","O"
"2362","ὕλης","O"
"2363","θερμοῦ","O"
"2364","σηπομένοις","O"
"2365","συμβαίνει","O"
"2366","γίνεσθαι","O"
"2367","θερμοτέροις","O"
"2368",",","O"
"2369","διὰ","O"
"2370","τοῦτο","O"
"2371","θερμότερον","O"
"2372","ἔσται","O"
"2373","τὸ","O"
"2374","σηπόμενον","O"
"2375","αἷμα","O"
"2376",".","O"
"2377","τούτου","O"
"2378","δὲ","O"
"2379","θερμοτέρου","O"
"2380","γιγνομένου","O"
"2381","καὶ","O"
"2382","τὸ","O"
"2383","μόριον","O"
"2384","ἐν","O"
"2385","ᾧ","O"
"2386","σήπεται","O"
"2387","θερμότερον","O"
"2388","αἰσθητῶς","O"
"2389","ἔσται","O"
"2390",".","O"
"2391","ἐπεὶ","O"
"2392","δ","O"
"2393","ὑπὸ","O"
"2394","τῶν","O"
"2395","αἰσθητῶς","O"
"2396","θερμῶν","O"
"2397","τὰ","O"
"2398","πλησιάζοντα","O"
"2399","συνθερμαίνεται","O"
"2400",",","O"
"2401","συνθερμανθήσεται","O"
"2402","τοῖς","O"
"2403","οὕτω","O"
"2404","διακειμένοις","O"
"2405","μορίοις","O"
"2406","τὰ","O"
"2407","πέριξ","O"
"2408","ἅπαντα","O"
"2409",",","O"
"2410","δακνώδει","O"
"2411","καὶ","O"
"2412","δριμείᾳ","O"
"2413","δηλονότι","O"
"2414","θερμασίᾳ","O"
"2415",",","O"
"2416","τοιαύτη","O"
"2417","γὰρ","O"
"2418","ἡ","O"
"2419","ἐκ","O"
"2420","σηπεδόνος","O"
"2421",".","O"
"2422","ἐὰν","O"
"2423","οὖν","O"
"2424","ἀξιόλογόν","O"
"2425","τε","O"
"2426","τὸ","O"
"2427","μόριον","O"
"2428","ᾖ","O"
"2429","τὸ","O"
"2430","οὕτως","O"
"2431","θερμανθὲν","O"
"2432",",","O"
"2433","ἐκτείνειν","O"
"2434","τε","O"
"2435","τὴν","O"
"2436","ἑαυτοῦ","O"
"2437","θερμασίαν","O"
"2438","ἐπὶ","O"
"2439","τὴν","O"
"2440","καρδίαν","O"
"2441","ἱκανὸν","O"
"2442",",","O"
"2443","ἤτοι","O"
"2444","γε","O"
"2445","ὅτι","O"
"2446","πλησίον","O"
"2447","αὐτῆς","O"
"2448","ἐστὶν","O"
"2449",",","O"
"2450","ἢ","O"
"2451","ὅτι","O"
"2452","κύριον","O"
"2453",",","O"
"2454","ἢ","O"
"2455","ὅτι","O"
"2456","θερμὸν","O"
"2457",",","O"
"2458","συνεκπυρώσει","O"
"2459","κᾀκείνην","O"
"2460",",","O"
"2461","ἅτε","O"
"2462","φύσει","O"
"2463","θερμοτάτην","O"
"2464","οὖσαν","O"
"2465",".","O"
"2466","εἰ","O"
"2467","δὲ","O"
"2468","ἅπαξ","O"
"2469","αὐτὴ","O"
"2470","πυρωθείη","O"
"2471",",","O"
"2472","ῥᾳδίως","O"
"2473","ἤδη","O"
"2474","τὸ","O"
"2475","πᾶν","O"
"2476","αὐτῆς","O"
"2477","σῶμα","O"
"2478","συνεκθερμανθήσεται","O"
"2479",",","O"
"2480","﻿","O"
"2481","καθάπερ","O"
"2482","τινὸς","O"
"2483","ἑστίας","O"
"2484","φλόγα","O"
"2485","πολλὴν","O"
"2486","ἐχούσης","O"
"2487","ὁ","O"
"2488","περιέχων","O"
"2489","αὐτὴν","O"
"2490","οἶκος","O"
"2491",".","O"
"2492","ὀνομάζουσι","O"
"2493","δὲ","O"
"2494","τὸ","O"
"2495","τοιοῦτον","O"
"2496","πάθημα","O"
"2497","τοῦ","O"
"2498","σώματος","O"
"2499","οἱ","O"
"2500","Ἕλληνες","NORP"
"2501","πυρετόν","O"
"2502",".","O"
"2503","ἐνίοτε","O"
"2504","δὲ","O"
"2505","πρὶν","O"
"2506","ἄρχεσθαι","O"
"2507","σήπεσθαι","O"
"2508","τὸ","O"
"2509","πλῆθος","O"
"2510","τοῦ","O"
"2511","αἵματος","O"
"2512",",","O"
"2513","ἐπί","O"
"2514","τι","O"
"2515","μόριον","O"
"2516","ἀθρόως","O"
"2517","ἀφικόμενον","O"
"2518","ἤτοι","O"
"2519","τελέως","O"
"2520","ἐνέκρωσεν","O"
"2521",",","O"
"2522","ὥστε","O"
"2523","διαφθεῖραι","O"
"2524","τὴν","O"
"2525","ἐνέργειαν","O"
"2526",",","O"
"2527","ἢ","O"
"2528","βλάβην","O"
"2529","ἀξιόλογον","O"
"2530","ἐνεγκεῖν","O"
"2531",".","O"
"2532","αἱ","O"
"2533","γοῦν","O"
"2534","ἀποπληξίαι","O"
"2535","κατὰ","O"
"2536","τοῦτον","O"
"2537","γίνονται","O"
"2538","τὸν","O"
"2539","τρόπον","O"
"2540",",","O"
"2541","ἐπὶ","O"
"2542","τὴν","O"
"2543","ἀρχὴν","O"
"2544","τοῦ","O"
"2545","ζώου","O"
"2546","ῥυέντος","O"
"2547","ἀθρόως","O"
"2548","αἵματος","O"
"2549","πολλοῦ","O"
"2550",".","O"
"2551","ὡς","O"
"2552","ὅταν","O"
"2553","γ","O"
"2554","εἰς","O"
"2555","ἄλλο","O"
"2556","τι","O"
"2557","κατασκήψῃ","O"
"2558","μόριον","O"
"2559",",","O"
"2560","ὄγκον","O"
"2561","ἐν","O"
"2562","τούτῳ","O"
"2563","παρὰ","O"
"2564","φύσιν","O"
"2565","ἐργάζεται","O"
"2566",".","O"
"2567","ἐκ","O"
"2568","τούτου","O"
"2569","τοῦ","O"
"2570","γένους","O"
"2571","ἐστὶ","O"
"2572","καὶ","O"
"2573","ἡ","O"
"2574","φλεγμονή","O"
"2575",".","O"
"2576","ὅταν","O"
"2577","δὲ","O"
"2578","παχύτερόν","O"
"2579","τε","O"
"2580","καὶ","O"
"2581","μελαγχολικώτερον","O"
"2582","ᾖ","O"
"2583","τὸ","O"
"2584","κατασκῆψαν","O"
"2585","αἷμα","O"
"2586",",","O"
"2587","σκιῤῥώδης","O"
"2588","ὁ","O"
"2589","ὄγκος","O"
"2590","γίνεται","O"
"2591",",","O"
"2592","καθάπερ","O"
"2593","γε","O"
"2594","καὶ","O"
"2595","χαῦνος","O"
"2596",",","O"
"2597","ὅταν","O"
"2598","ᾖ","O"
"2599","φλεγματικώτερον","O"
"2600","τὸ","O"
"2601","ῥεῦμα","O"
"2602","·","O"
"2603","χολώδους","O"
"2604","δὲ","O"
"2605","ὄντος","O"
"2606","ἐρυσίπελας","O"
"2607","ἀποτελεῖται","O"
"2608",".","O"
"2609","διωρισμένα","O"
"2610","δ","O"
"2611","ἀκριβῶς","O"
"2612","ἔχεις","O"
"2613","ἅπαντα","O"
"2614","ταῦτα","O"
"2615","κατὰ","O"
"2616","τὰς","O"
"2617","προειρημένας","O"
"2618","ἄρτι","O"
"2619","πραγματείας","O"
"2620",",","O"
"2621","ἀλλὰ","O"
"2622","νῦν","O"
"2623","γ","O"
"2624",",","O"
"2625","ὡς","O"
"2626","ἔφην","O"
"2627",",","O"
"2628","ὑποθέσεις","O"
"2629","τῷ","O"
"2630","παρόντι","O"
"2631","λόγῳ","O"
"2632","τὰ","O"
"2633","δεδειγμένα","O"
"2634","ποιούμενος","O"
"2635","ἀκολούθως","O"
"2636","αὐτοῖς","O"
"2637","τὸν","O"
"2638","περὶ","O"
"2639","τῆς","O"
"2640","φλεβοτομίας","O"
"2641","ἐπιδείκνυμι","O"
"2642","λόγον","O"
"2643",".","O"
"2644","ὄντος","O"
"2645","οὖν","O"
"2646","πλήθους","O"
"2647","διττοῦ","O"
"2648",",","O"
"2649","κάλλιστον","O"
"2650","γὰρ","O"
"2651","ἐντεῦθεν","O"
"2652","ἄρξασθαι","O"
"2653",",","O"
"2654","καὶ","O"
"2655","τοῦ","O"
"2656","μὲν","O"
"2657","ὡς","O"
"2658","πρὸς","O"
"2659","τὴν","O"
"2660","δύναμιν","O"
"2661","εἰς","O"
"2662","σηπεδόνα","O"
"2663","τε","O"
"2664","ῥᾳδίως","O"
"2665","ἀφικνουμένου","O"
"2666","καὶ","O"
"2667","μέντοι","O"
"2668","καὶ","O"
"2669","κατασκήπτοντος","O"
"2670","ἐνίοτε","O"
"2671","εἰς","O"
"2672","μόριά","O"
"2673","τινα","O"
"2674",",","O"
"2675","κᾀν","O"
"2676","τούτοις","O"
"2677","ἐργαζομένου","O"
"2678","τοὺς","O"
"2679","παρὰ","O"
"2680","φύσιν","O"
"2681","ὄγκους","O"
"2682",",","O"
"2683","ἑτέρου","O"
"2684","δὲ","O"
"2685","τοῦ","O"
"2686","κατὰ","O"
"2687","τὸ","O"
"2688","καλούμενον","O"
"2689","ἔγχυμα","O"
"2690",",","O"
"2691","κατασκήπτοντος","O"
"2692","μὲν","O"
"2693","καὶ","O"
"2694","τούτου","O"
"2695","πολλάκις","O"
"2696","εἰς","O"
"2697","μόρια","O"
"2698","καὶ","O"
"2699","γεννῶντος","O"
"2700","ὄγκους","O"
"2701",",","O"
"2702","ἀλλὰ","O"
"2703","καὶ","O"
"2704","τὰς","O"
"2705","ἀποπληξίας","O"
"2706","καὶ","O"
"2707","τὰς","O"
"2708","ῥήξεις","O"
"2709","τῶν","O"
"2710","φλεβῶν","O"
"2711","ἐργαζομένου","O"
"2712",",","O"
"2713","πειρᾶσθαι","O"
"2714","χρὴ","O"
"2715","κενοῦν","O"
"2716","αὐτὸ","O"
"2717","διὰ","O"
"2718","ταχέων","O"
"2719",",","O"
"2720","πρὶν","O"
"2721","ἄρξασθαί","O"
"2722","τι","O"
"2723","μέγα","O"
"2724","κακὸν","O"
"2725","ἐργάσασθαι","O"
"2726","περὶ","O"
"2727","τὸν","O"
"2728","ἄνθρωπον","O"
"2729",".","O"
"2730","εἴρηται","O"
"2731","δ","O"
"2732","ἐπὶ","O"
"2733","πλέον","O"
"2734","ὅπως","O"
"2735","τε","O"
"2736","χρὴ","O"
"2737","διαγινώσκειν","O"
"2738","ἄμφω","O"
"2739","τὰ","O"
"2740","πάθη","O"
"2741","καὶ","O"
"2742","ὅπως","O"
"2743","ἰᾶσθαι","O"
"2744",",","O"
"2745","κατὰ","O"
"2746","τὴν","O"
"2747","τῶν","O"
"2748","ὑγιεινῶν","O"
"2749","πραγματείαν","O"
"2750",",","O"
"2751","ὥσπερ","O"
"2752","γε","O"
"2753","κἀπειδὰν","O"
"2754","ἤτοι","O"
"2755","πυρετὸς","O"
"2756","ἢ","O"
"2757","αἵματος","O"
"2758","ἀναγωγὴ","O"
"2759","γένηται","O"
"2760","διὰ","O"
"2761","πλῆθος","O"
"2762",",","O"
"2763","ἤτοι","O"
"2764","τῶν","O"
"2765","ἀποπληκτικῶν","O"
"2766","ἀῤῥωστημάτων","O"
"2767",",","O"
"2768","ὅπως","O"
"2769","χρὴ","O"
"2770","καὶ","O"
"2771","τοῦτο","O"
"2772","θεραπεύειν","O"
"2773","ἐν","O"
"2774","τοῖς","O"
"2775","τῆς","O"
"2776","θεραπευτικῆς","O"
"2777","μεθόδου","O"
"2778","γράμμασιν","O"
"2779","εἴρηται","O"
"2780",",","O"
"2781","διὸ","O"
"2782","καὶ","O"
"2783","περιττὴν","O"
"2784","ἡγοῦμαι","O"
"2785","τήνδε","O"
"2786","τὴν","O"
"2787","συγγραφήν","O"
"2788",".","O"
"2789","εἰ","O"
"2790","μὲν","O"
"2791","γὰρ","O"
"2792","ὡσαύτως","O"
"2793","καὶ","O"
"2794","ἐν","O"
"2795","ἐκείναις","O"
"2796","ταῖς","O"
"2797","πραγματείαις","O"
"2798","ἔγραψα","O"
"2799",",","O"
"2800","κἀνταῦθα","O"
"2801","γράφοιμι","O"
"2802",",","O"
"2803","δὶς","O"
"2804","περὶ","O"
"2805","τῶν","O"
"2806","αὐτῶν","O"
"2807","ἀναγκασθήσομαι","O"
"2808","διέρχεσθαι","O"
"2809",",","O"
"2810","καὶ","O"
"2811","διὰ","O"
"2812","ταῦτα","O"
"2813","μακρὸν","O"
"2814","ἀποτείνειν","O"
"2815","τὸν","O"
"2816","λόγον","O"
"2817",".","O"
"2818","εἰ","O"
"2819","δὲ","O"
"2820","ἐπὶ","O"
"2821","τὸ","O"
"2822","συντομώτερον","O"
"2823","ἄγοιμι","O"
"2824","τὸν","O"
"2825","λόγον","O"
"2826","τόνδε","O"
"2827",",","O"
"2828","κινδυνεύσω","O"
"2829","παθεῖν","O"
"2830","δυοῖν","O"
"2831","θάτερον","O"
"2832",",","O"
"2833","ἢ","O"
"2834","ἀσαφῶς","O"
"2835","τι","O"
"2836","διὰ","O"
"2837","τὴν","O"
"2838","βραχυλογίαν","O"
"2839","εἰπεῖν","O"
"2840",",","O"
"2841","ἢ","O"
"2842","διορισμόν","O"
"2843","τινα","O"
"2844","τῶν","O"
"2845","χρησίμων","O"
"2846","παραλιπεῖν","O"
"2847",".","O"
"2848","ἀλλ","O"
"2849","ἐπεὶ","O"
"2850","μὴ","O"
"2851","κατὰ","O"
"2852","τὴν","O"
"2853","ἐμαυτοῦ","O"
"2854","προαίρεσιν","O"
"2855","ἧκον","O"
"2856","ἐπὶ","O"
"2857","τὸν","O"
"2858","λόγον","O"
"2859","τοῦτον","O"
"2860",",","O"
"2861","εἴ","O"
"2862","τι","O"
"2863","γίγνοιτο","O"
"2864","τῶν","O"
"2865","εἰρημένων","O"
"2866","τούτων","O"
"2867","ἐν","O"
"2868","αὐτῷ","O"
"2869","σφάλμα","O"
"2870",",","O"
"2871","τὴν","O"
"2872","αἰτίαν","O"
"2873","οἱ","O"
"2874","ἀξιώσαντες","O"
"2875","ἕξουσιν","O"
"2876",",","O"
"2877","ὥσπερ","O"
"2878","γε","O"
"2879","καὶ","O"
"2880","εἰ","O"
"2881","κατορθωθείη","O"
"2882","καὶ","O"
"2883","φανείη","O"
"2884","χρήσιμος","O"
"2885",",","O"
"2886","ἀποστήσομαι","O"
"2887","τῶν","O"
"2888","ἐπαίνων","O"
"2889","ἐκείνοις","O"
"2890",".","O"
"2891","Ἥδε","O"
"2892","οὖν","O"
"2893","αὖθις","O"
"2894","ἀρχὴ","O"
"2895","γιγνέσθω","O"
"2896","τῷ","O"
"2897","λόγῳ","O"
"2898",".","O"
"2899","τοῖς","O"
"2900","μὲν","O"
"2901","τὰ","O"
"2902","συνήθη","O"
"2903","πράττουσιν","O"
"2904",",","O"
"2905","ἤτοι","O"
"2906","δὲ","O"
"2907","τῶν","O"
"2908","κυρίων","O"
"2909","τι","O"
"2910","μορίων","O"
"2911","καὶ","O"
"2912","σύμπαν","O"
"2913","τὸ","O"
"2914","σῶμα","O"
"2915","βαρυνομένοις","O"
"2916","ἢ","O"
"2917","τεινομένοις","O"
"2918",",","O"
"2919","ἀναγκαία","O"
"2920","μέν","O"
"2921","ἐστιν","O"
"2922","ἡ","O"
"2923","κένωσις","O"
"2924","·","O"
"2925","εἰ","O"
"2926","δὲ","O"
"2927","κατὰ","O"
"2928","τὴν","O"
"2929","ἡλικίαν","O"
"2930","μήτε","O"
"2931","παῖδες","O"
"2932","εἶεν","O"
"2933","ἔτι","O"
"2934","μήτε","O"
"2935","ἤδη","O"
"2936","γέροντες","O"
"2937",",","O"
"2938","ἐπισκέπτου","O"
"2939","περὶ","O"
"2940","φλεβοτομίας","O"
"2941","ἀποβλέπων","O"
"2942",",","O"
"2943","μάλιστα","O"
"2944","μὲν","O"
"2945","εἰς","O"
"2946","τοὺς","O"
"2947","πρώτους","O"
"2948","σκοποὺς","O"
"2949","τούσδε","O"
"2950",",","O"
"2951","τήν","O"
"2952","τε","O"
"2953","ποσότητα","O"
"2954","τοῦ","O"
"2955","πλήθους","O"
"2956","καὶ","O"
"2957","τὴν","O"
"2958","ποιότητα","O"
"2959","καὶ","O"
"2960","τὴν","O"
"2961","τῆς","O"
"2962","δυνάμεως","O"
"2963","ῥώμην","O"
"2964","ἢ","O"
"2965","ἀῤῥωστίαν","O"
"2966",",","O"
"2967","ἐφεξῆς","O"
"2968","δὲ","O"
"2969","τὴν","O"
"2970","φυσικὴν","O"
"2971","ἕξιν","O"
"2972","ὅλου","O"
"2973","τοῦ","O"
"2974","σώματος","O"
"2975",",","O"
"2976","ὥραν","O"
"2977","τε","O"
"2978","καὶ","O"
"2979","χώραν","O"
"2980","καὶ","O"
"2981","τὸν","O"
"2982","προγεγενημένον","O"
"2983","βίον","O"
"2984",",","O"
"2985","εἰ","O"
"2986","πλῆθος","O"
"2987","ἐδεσμάτων","O"
"2988","καὶ","O"
"2989","πομάτων","O"
"2990","καὶ","O"
"2991","μάλιστα","O"
"2992","πολυτρόφων","O"
"2993","ὁ","O"
"2994","οὕτως","O"
"2995","ἔχων","O"
"2996","προσηνέγκατο","O"
"2997","τὸ","O"
"2998","ἔθος","O"
"2999","τε","O"
"3000","καὶ","O"
"3001","παρὰ","O"
"3002","τὸ","O"
"3003","ἔθος","O"
"3004",",","O"
"3005","κινήσεις","O"
"3006","τε","O"
"3007","τίνας","O"
"3008","ἐκινήθη","O"
"3009",",","O"
"3010","ἐκκρίσεις","O"
"3011","τε","O"
"3012","τίνας","O"
"3013","ἔσχεν","O"
"3014","ἢ","O"
"3015","ἐπεσχέθη","O"
"3016","παρὰ","O"
"3017","τὸ","O"
"3018","ἔθος","O"
"3019",",","O"
"3020","ἐπὶ","O"
"3021","δὲ","O"
"3022","τούτοις","O"
"3023","ἅπασι","O"
"3024","πότερον","O"
"3025","ἰσχνότερος","O"
"3026","ἢ","O"
"3027","παχύτερος","O"
"3028","ἐγένετο","O"
"3029",".","O"
"3030","ἡ","O"
"3031","μὲν","O"
"3032","δὴ","O"
"3033","τοῦ","O"
"3034","πλήθους","O"
"3035","ἑκατέρου","O"
"3036","ποσότης","O"
"3037","ἐκ","O"
"3038","τοῦ","O"
"3039","μεγέθους","O"
"3040","τῶν","O"
"3041","ἰδίων","O"
"3042","ὀρισθήσεται","O"
"3043","σημείων","O"
"3044",".","O"
"3045","εἰς","O"
"3046","ὅσον","O"
"3047","γὰρ","O"
"3048","ἑαυτῷ","O"
"3049","βαρύτερος","O"
"3050","ὁ","O"
"3051","ἄνθρωπος","O"
"3052","εἶναι","O"
"3053","δοκεῖ","O"
"3054",",","O"
"3055","πρόδηλον","O"
"3056","ὅτι","O"
"3057","καὶ","O"
"3058","τὸ","O"
"3059","πρὸς","O"
"3060","τὴν","O"
"3061","δύναμιν","O"
"3062","πλῆθος","O"
"3063","εἰς","O"
"3064","τοσοῦτον","O"
"3065","ηὔξηται","O"
"3066",".","O"
"3067","κατὰ","O"
"3068","δὲ","O"
"3069","τὸν","O"
"3070","αὐτὸν","O"
"3071","λόγον","O"
"3072","εἰς","O"
"3073","ὅσον","O"
"3074","ἡ","O"
"3075","τονώδης","O"
"3076","αἴσθησις","O"
"3077","ηὔξεται","O"
"3078",",","O"
"3079","κατὰ","O"
"3080","τοσοῦτον","O"
"3081","καὶ","O"
"3082","τὸ","O"
"3083","ἕτερον","O"
"3084","πλῆθος","O"
"3085",",","O"
"3086","ὃ","O"
"3087","καλεῖσθαι","O"
"3088","πρός","O"
"3089","τινων","O"
"3090","ἔφην","O"
"3091","κατὰ","O"
"3092","τὸ","O"
"3093","ἔγχυμα","O"
"3094",".","O"
"3095","τὴν","O"
"3096","ποιότητα","O"
"3097","δ","O"
"3098","ἐφ","O"
"3099","ἑκατέρου","O"
"3100","τοῦ","O"
"3101","πλήθους","O"
"3102","ἔκ","O"
"3103","τε","O"
"3104","τοῦ","O"
"3105","χρώματος","O"
"3106","διαγνώσῃ","O"
"3107",",","O"
"3108","μεμνημένος","O"
"3109","ὅτι","O"
"3110","τὸ","O"
"3111","χρῶμα","O"
"3112","χυμῶν","O"
"3113","ἐστιν","O"
"3114",",","O"
"3115","ἐπειδὰν","O"
"3116","μετρίως","O"
"3117","ἔχει","O"
"3118","θερμότητος","O"
"3119","λείπων","O"
"3120","σῶμα","O"
"3121","φύσει","O"
"3122",".","O"
"3123","τοῖς","O"
"3124","μὲν","O"
"3125","γὰρ","O"
"3126","ψυχροτέροις","O"
"3127","ψυχροτέρα","O"
"3128","τοῦ","O"
"3129","παντὸς","O"
"3130","σώματος","O"
"3131","ἡ","O"
"3132","αἴσθησις","O"
"3133","ἕπεται","O"
"3134",",","O"
"3135","τοῖς","O"
"3136","δὲ","O"
"3137","θερμοτέροις","O"
"3138","θερμοτέρα","O"
"3139",",","O"
"3140","καὶ","O"
"3141","τοῖς","O"
"3142","μὲν","O"
"3143","κατὰ","O"
"3144","τὰς","O"
"3145","φλέβας","O"
"3146","ἠθροισμένοις","O"
"3147","χυμοῖς","O"
"3148","ὄγκος","O"
"3149","καὶ","O"
"3150","διάθεσις","O"
"3151","τῶν","O"
"3152","ἀγγείων","O"
"3153",",","O"
"3154","τοῖς","O"
"3155","δ","O"
"3156","ἐν","O"
"3157","τῇ","O"
"3158","σαρκὶ","O"
"3159",",","O"
"3160","κατ","O"
"3161","ἐκείνην","O"
"3162","ἡ","O"
"3163","αἴσθησις","O"
"3164","ἤτοι","O"
"3165","τοῦ","O"
"3166","βάρους","O"
"3167","ἢ","O"
"3168","τῆς","O"
"3169","τάσεως","O"
"3170",",","O"
"3171","ὥσπερ","O"
"3172","γε","O"
"3173","καὶ","O"
"3174","θερμότητος","O"
"3175",".","O"
"3176","αἱ","O"
"3177","δὲ","O"
"3178","τῶν","O"
"3179","διοικουσῶν","O"
"3180","ἡμᾶς","O"
"3181","δυνάμεων","O"
"3182","ἀῤῥωστίαι","O"
"3183","τε","O"
"3184","καὶ","O"
"3185","ῥῶμαι","O"
"3186","ταῖς","O"
"3187","οἰκείαις","O"
"3188","ἐνεργείαις","O"
"3189","ἐδείχθησαν","O"
"3190","κρινό","O"
"3191","μεναι","O"
"3192",",","O"
"3193","προαιρετικαῖς","O"
"3194","μὲν","O"
"3195","κατὰ","O"
"3196","τὰ","O"
"3197","νεῦρα","O"
"3198","καὶ","O"
"3199","τὴν","O"
"3200","τούτων","O"
"3201","ἀρχὴν","O"
"3202","τὸν","O"
"3203","ἐγκέφαλον","LOC"
"3204",",","O"
"3205","ταῖς","O"
"3206","δὲ","O"
"3207","κατὰ","O"
"3208","τοὺς","O"
"3209","σφυγμοὺς","O"
"3210","κατὰ","O"
"3211","τὰς","O"
"3212","ἀρτηρίας","O"
"3213","τε","O"
"3214","καὶ","O"
"3215","τὴν","O"
"3216","καρδίαν","O"
"3217",",","O"
"3218","τῇ","O"
"3219","δὲ","O"
"3220","κατ","O"
"3221","εὐτροφίαν","O"
"3222","τε","O"
"3223","καὶ","O"
"3224","ἀτροφίαν","O"
"3225","εὔχροιάν","O"
"3226","τε","O"
"3227","καὶ","O"
"3228","ἄχροιαν","O"
"3229","ἡ","O"
"3230","τρίτη","O"
