"ID","TOKEN","LEMMA"
"1660","πραττόντων","πράσσω"
"1661","λέγουσιν","λέγω"
"1662","ὡς","ὡς"
"1663","αἰσθάνονται","αἰσθάνομαι"
"1664","βαρέων","βαρέω"
"1665","ἑαυτῶν","ἑαυτοῦ"
"1666","καὶ","καί"
"1667","νοθρῶν","νοθρέω"
"1668","καὶ","καί"
"1669","ὀκνηρῶν","ὀκνηρέω"
"1670","καὶ","καί"
"1671","δυσκινήτων","δυσκίνητος"
"1672",",",","
"1673","αὐτὸ","αὐτός"
"1674","τοῦτό","οὗτος"
"1675","ἐστι","εἰμί"
"1676","τὸ","ὁ"
"1677","πλῆθος","πλῆθος"
"1678","τὸ","ὁ"
"1679","πρὸς","πρός"
"1680","τὴν","ὁ"
"1681","δύναμιν","δύναμις"
"1682",",",","
"1683","ὥσπερ","ὥσπερ"
"1684","καὶ","καί"
"1685","ὅταν","ὅταν"
"1686","ἀπὸ","ἀπό"
"1687","γυμνασίων","γυμνάσιον"
"1688","τετάσθαι","τείνω"
"1689","δοκῶσιν","δοκέω"
"1690",",",","
"1691","ὥσπερ","ὥσπερ"
"1692","Ἐρασίστρατος","Ἐρασίστρατος"
"1693","ἔφη","φημί"
"1694",",",","
"1695","παραπίπρανται","παραπίπρανται"
"1696","βραχίονές","βραχίων"
"1697","τε","τε"
"1698","καὶ","καί"
"1699","πήχεις","πῆχυς"
"1700",",",","
"1701","οὐ","οὐ"
"1702","μικρὸν","μικρός"
"1703","γνώρισμά","γνώρισμα"
"1704","ἐστι","εἰμί"
"1705","θατέρου","ἕτερος"
"1706","πλήθους","πλῆθος"
"1707",",",","
"1708","ὃ","ὁ"
"1709","κατὰ","κατά"
"1710","τὸ","ὁ"
"1711","ἔγχυμα","ἔγχυμα"
"1712","καλεῖσθαι","καλέω"
"1713","πρὸς","πρός"
"1714","τινῶν","τίς"
"1715","εἶπον","λέγω"
"1716",",",","
"1717","ἐπειδὴ","ἐπειδή"
"1718","κατὰ","κατά"
"1719","τοὺς","ὁ"
"1720","ἐγκεχυμένους","ἐγκεέχμαι"
"1721","τοῖς","ὁ"
"1722","ἀγγείοις","ἀγγεῖον"
"1723","χυμοὺς","χυμός"
"1724","συνίσταται","συνίστημι"
"1725","καὶ","καί"
"1726","νοεῖται","νοέω"
"1727",".","."
"1728","λέλεκται","λέγω"
"1729","δ","δ"
"1730","ἐν","ἐν"
"1731","τοῖς","ὁ"
"1732","ὑγιεινοῖς","ὑγιεινός"
"1733","ἑλκώδους","ἑλκώδος"
"1734","αἰσθήσεως","αἴσθησις"
"1735","ἐν","ἐν"
"1736","ὅλῳ","ὅλος"
"1737","τῷ","ὁ"
"1738","σώματι","σῶμα"
"1739","γιγνομένης","γίγνομαι"
"1740",",",","
"1741","καὶ","καί"
"1742","μάλιστα","μάλα"
"1743","κατὰ","κατά"
"1744","τὰς","ὁ"
"1745","κινήσεις","κινέω"
"1746",",",","
"1747","κακοχυμίας","κακοχυμία"
"1748","ἔγγονον","ἔγγονος"
"1749","εἶναι","εἰμί"
"1750","τὴν","ὁ"
"1751","τοιαύτην","τοιοῦτος"
"1752","διάθεσιν","διάθεσις"
"1753",".","."
"1754","ἀλλ","ἀλλ"
"1755","ὅμως","ὅμως"
"1756","καὶ","καί"
"1757","τοῦτο","οὗτος"
"1758","φαίνεται","φαίνω"
"1759","γιγνόμενον","γίγνομαι"
"1760","οὐκ","οὐ"
"1761","ὀλίγοις","ὀλίγος"
"1762","τῶν","ὁ"
"1763","πραττόντων","πράσσω"
"1764","ἔτι","ἔτι"
"1765","τὰς","ὁ"
"1766","συνήθεις","συνήθης"
"1767","πράξεις","πρᾶξις"
"1768",".","."
"1769","καὶ","καί"
"1770","κατὰ","κατά"
"1771","μόρια","μόριον"
"1772","δέ","δέ"
"1773","τινα","τίς"
"1774","τοῦ","ὁ"
"1775","σώματος","σῶμα"
"1776","οὐχ","οὐ"
"1777","ὅλον","ὅλος"
"1778","ἐνίοτε","ἐνίοτε"
"1779","τὸν","ὁ"
"1780","ὄγκον","ὄγκος"
"1781","ἐπιφαίνεται","ἐπιφαίνω"
"1782","τὰ","ὁ"
"1783","σημεῖα","σημεῖον"
"1784","τῶν","ὁ"
"1785","ἐν","ἐν"
"1786","ἐκείνοις","ἐκεῖνος"
"1787","τοῖς","ὁ"
"1788","μορίοις","μόριος"
"1789","ὁμοίων","ὅμοιος"
"1790","διαθέσεων","διάθεσις"
"1791",",",","
"1792","ὁποῖαι","ὁποῖος"
"1793","τοίνυν","τοίνυν"
"1794","εἴρηνται","λέγω"
"1795","καθ","καθ"
"1796","ὅλον","ὅλος"
"1797","τὸ","ὁ"
"1798","σῶμα","σῶμα"
"1799","συνίστασθαι","συνίστημι"
"1800",".","."
"1801","κεφαλῆς","κεφαλή"
"1802","γοῦν","γοῦν"
"1803","μόνης","μόνος"
"1804","αἰσθανόμεθα","αἰσθάνομαι"
"1805","ποτὲ","ποτε"
"1806","βαρυνομένης","βαρυνομένη"
"1807","ἢ","ἤ"
"1808","ἑλκώδη","ἑλκώδης"
"1809","τινὰ","τίς"
"1810","αἴσθησιν","αἴσθησις"
"1811","ἐχούσης","ἔχω"
"1812",",",","
"1813","ἢ","ἤ"
"1814","τῶν","ὁ"
"1815","κροταφιτῶν","κροταφιτός"
"1816","μυῶν","μῦς"
"1817","τεινομένων","τεινομέν"
"1818","ἤτοι","ἤτοι"
"1819","γ","ΑΒΓ"
"1820","ἁπλῶς","ἁπλῶς"
"1821","ἢ","ἤ"
"1822","μετὰ","μετά"
"1823","θερμασίας","θερμασία"
"1824","πλείονος","πολύς"
"1825",".","."
"1826","οὕτω","οὕτως"
"1827","δὲ","δέ"
"1828","καὶ","καί"
"1829","καθ","καθ"
"1830","ἧπάρ","ἧπαρ"
"1831","τε","τε"
"1832","καὶ","καί"
"1833","σπλῆνα","σπλήν"
"1834","καὶ","καί"
"1835","γαστέρα","γαστήρ"
"1836","καὶ","καί"
"1837","πλευρὰς","πλευρά"
"1838","καὶ","καί"
"1839","διάφραγμα","διάφραγμα"
"1840","βάρους","βᾶρος"
"1841","αἰσθανόμεθα","αἰσθάνομαι"
"1842","πολλάκις","πολλάκις"
"1843",".","."
"1844","ὡσαύτως","ὡσαύτως"
"1845","δὲ","δέ"
"1846","καὶ","καί"
"1847","κατὰ","κατά"
"1848","τὸ","ὁ"
"1849","στόμα","στόμα"
"1850","τῆς","ὁ"
"1851","γαστρὸς","γαστήρ"
"1852","ἤτοι","ἤτοι"
"1853","βάρους","βᾶρος"
"1854",",",","
"1855","ἢ","ἤ"
"1856","δήξεως","δήξαος"
"1857",",",","
"1858","ἢ","ἤ"
"1859","ναυτίας","ναυτία"
"1860",",",","
"1861","ἢ","ἤ"
"1862","ἀποστροφῆς","ἀποστροφή"
"1863","σιτίων","σιτίον"
"1864",",",","
"1865","ἢ","ἤ"
"1866","ὀρέξεως","ὄρεξις"
"1867","παραλόγου","παράλογος"
"1868","γίνεταί","γίγνομαι"
"1869","ποτ","ποτ"
"1870","αἴσθησις","αἴσθησις"
"1871",",",","
"1872","πρὸς","πρός"
"1873","τούτοις","οὗτος"
"1874","καὶ","καί"
"1875","ὀδύναι","ὀδύνη"
"1876","καθ","καθ"
"1877","ὁτιοῦν","ὁτιοῦν"
"1878","ἐρείδουσαι","ἐρείδουζω"
"1879","μόριον","μόριον"
"1880",",",","
"1881","ἢ","ἤ"
"1882","διὰ","διά"
"1883","χυμῶν","χυμός"
"1884","πλῆθος","πλῆθος"
"1885","ἀθρόως","ἀθρόος"
"1886","ἐπενεχθὲν","ἐπενεχθὲν"
"1887","ἢ","ἤ"
"1888","διὰ","διά"
"1889","πνεῦμα","πνεῦμα"
"1890","φυσῶδες","φυσώδης"
"1891","ἐνδείκνυται","ἐνδείκνυμι"
"1892","κένωσιν","κένωσιν"
"1893",",",","
"1894","ὥσπέρ","ὥσπέρ"
"1895","γε","γε"
"1896","καὶ","καί"
"1897","διὰ","διά"
"1898","χυμὸν","χυμός"
"1899","δριμὺν","δριμύς"
"1900","ἐσθίοντά","ἐσθίω"
"1901","τε","τε"
"1902","καὶ","καί"
"1903","διαβιβρώσκοντα","διαβιβρώσκω"
"1904","τὸ","ὁ"
"1905","μόριον","μόριον"
"1906",".","."
"1907","ἔνιαι","ἔνιοι"
"1908","δὲ","δέ"
"1909","κατὰ","κατά"
"1910","δυσκρασίαν","δυσκρασία"
"1911","γίνονται","γίγνομαι"
"1912",".","."
"1913","καὶ","καί"
"1914","τούτων","οὗτος"
"1915","αὐτῶν","αὐτός"
"1916","τινὲς","τίς"
"1917","μὲν","μέν"
"1918","ψιλὴν","ψιλός"
"1919","ἄνευ","ἄνευ"
"1920","χυμῶν","χυμός"
"1921",",",","
"1922","ἔνιαι","ἔνιοι"
"1923","δὲ","δέ"
"1924","μετὰ","μετά"
"1925","χυμῶν","χυμός"
"1926",".","."
"1927","ἐφ","ἐφ"
"1928","ἁπάντων","ἅπας"
"1929","μὲν","μέν"
"1930","οὖν","οὖν"
"1931","τῶν","ὁ"
"1932","εἰρημένων","λέγω"
"1933","αἱ","ὁ"
"1934","κενώσεις","κενώσω"
"1935","τῶν","ὁ"
"1936","λυπούντων","λυπέω"
"1937","χυμῶν","χυμός"
"1938","καὶ","καί"
"1939","ἀτμῶν","ἀτμός"
"1940","ἀπαλλάττουσι","ἀπαλλάσσω"
"1941","τῶν","ὁ"
"1942","παθημάτων","πάθημα"
"1943","τὸν","ὁ"
"1944","ἄνθρωπον","ἄνθρωπος"
"1945",",",","
"1946","οὐ","οὐ"
"1947","μὴν","μείς"
"1948","φλεβοτομίας","φλεβοτομία"
"1949","δεόμεθά","δέω"
"1950","γε","γε"
"1951","πάντως","πάντως"
"1952",",",","
"1953","ἀλλ","ἀλλ"
"1954","ἀρκεῖ","ἀρκέω"
"1955","καὶ","καί"
"1956","καθῆραι","καθαίρω"
"1957","καὶ","καί"
"1958","τρῖψαι","τρίβω"
"1959","καὶ","καί"
"1960","λοῦσαι","λούω"
"1961","καὶ","καί"
"1962","χρῖσαι","χρῖζω"
"1963","τινὶ","τίς"
"1964","διαφορητικῷ","διαφορητικός"
"1965","φαρμάκῳ","φάρμακος"
"1966",".","."
"1967","τίνες","τίς"
"1968","οὖν","οὖν"
"1969","εἰσὶν","εἰμί"
"1970","αἱ","ὁ"
"1971","διὰ","διά"
"1972","φλεβοτομίας","φλεβοτομία"
"1973","ὠφελούμεναι","ὠφελούμεναι"
"1974","διαθέσεις","διάθεσις"
"1975","ἐφεξῆς","ἐφεξῆς"
"1976","λεγέσθωσαν","λεγέσθωσαν"
"1977",".","."
"1978","Οὐ","οὐ"
"1979","μόνον","μόνος"
"1980","ἡ","ὁ"
"1981","τροφὴ","τροφή"
"1982","τοῖς","ὁ"
"1983","τοῦ","ὁ"
"1984","ζώου","ζῷον"
"1985","μέρεσιν","μέρος"
"1986","ἐξ","ἐκ"
"1987","αἵματός","αἷμα"
"1988","ἐστιν","εἰμί"
"1989",",",","
"1990","ἀλλὰ","ἀλλά"
"1991","καὶ","καί"
"1992","ἡ","ὁ"
"1993","κατὰ","κατά"
"1994","φύσιν","φύσις"
"1995","θερμασία","θερμασία"
"1996","τὴν","ὁ"
"1997","διαμονὴν","διαμονή"
"1998","ἐξ","ἐκ"
"1999","αἵματος","αἷμα"
"2000","ἔχει","ἔχω"
"2001",",",","
"2002","καθάπερ","καθάπερ"
"2003","ἐκ","ἐκ"
"2004","τῶν","ὁ"
"2005","ἐπιτηδείων","ἐπιτήδειος"
"2006","καίεσθαι","καίω"
"2007","ξύλων","ξύλον"
"2008","τὸ","ὁ"
"2009","κατὰ","κατά"
"2010","τῆς","ὁ"
"2011","ἑστίας","ἑστία"
"2012","πῦρ","πῦρ"
"2013",",",","
"2014","ὑφ","ὑφ"
"2015","οὗ","ὅς"
"2016","καὶ","καί"
"2017","τοὺς","ὁ"
"2018","οἴκους","οἶκος"
"2019","ὁρῶμεν","ὁράω"
"2020","ὅλους","ὅλος"
"2021","θερμαινομένους","θερμαινομένος"
"2022",".","."
"2023","ὥσπερ","ὥσπερ"
"2024","οὖν","οὖν"
"2025","τὸ","ὁ"
"2026","πῦρ","πῦρ"
"2027","τοῦτο","οὗτος"
"2028","βλάπτεται","βλάπτω"
"2029","ποτὲ","ποτε"
"2030","μὲν","μέν"
"2031","ἀθρόως","ἀθρόος"
"2032","ξύλων","ξύλον"
"2033","ἐπιβληθέντων","ἐπιβάλλω"
"2034","αὐτῷ","αὐτός"
"2035",",",","
"2036","ποτὲ","ποτε"
"2037","δ","δ"
"2038","εἰ","εἰ"
"2039","καὶ","καί"
"2040","μὴ","μή"
"2041","πολλῶν","πολύς"
"2042",",",","
"2043","ἀλλ","ἀλλ"
"2044","ὑγρῶν","ὑγρός"
"2045","ἱκανῶς","ἱκανός"
"2046",",",","
"2047","ἐνίοτε","ἐνίοτε"
"2048","δ","ΑΒΓ"
"2049","οὐδ","οὐδ"
"2050","ὅλως","ὅλως"
"2051","ἐπιτιθεμένων","ἐπιτίθημι"
"2052","ἢ","ἤ"
"2053","παντάπασιν","παντάπασι"
"2054","ὀλίγων","ὀλίγος"
"2055",",",","
"2056","οὕτω","οὕτως"
"2057","καὶ","καί"
"2058","ἡ","ὁ"
"2059","κατὰ","κατά"
"2060","τὴν","ὁ"
"2061","καρδίαν","καρδία"
"2062","θερμότης","θερμότης"
"2063","ποτὲ","ποτε"
"2064","μὲν","μέν"
"2065","ἐλάττων","ἐλάσσων"
"2066","ἑαυτῆς","ἑαυτοῦ"
"2067","διά","διά"
"2068","τε","τε"
"2069","πλῆθος","πλῆθος"
"2070","αἵματος","αἷμα"
"2071","ἢ","ἤ"
"2072","ἔνδειαν","ἔνδεια"
"2073","πολλὴν","πολύς"
"2074","ἢ","ἤ"
"2075","ποιότητα","ποιότης"
"2076","ψυχρὰν","ψυχρός"
"2077","ἀποτελεῖται","ἀποτελέω"
"2078",",",","
"2079","ποτὲ","ποτε"
"2080","δὲ","δέ"
"2081","πλείων","πολύς"
"2082","ἤτοι","ἤτοι"
"2083","διὰ","διά"
"2084","ποιότητα","ποιότης"
"2085","θερμὴν","θερμός"
"2086","αἵματος","αἷμα"
"2087","ἢ","ἤ"
"2088","δι","δι"
"2089","ἔνδειαν","ἔνδεια"
"2090","ὀλίγην","ὀλίγος"
"2091",".","."
"2092","ὅ","ὅς"
"2093","τι","τίς"
"2094","δ","δ"
"2095","ἂν","ἄν"
"2096","ἡ","ὁ"
"2097","καρδία","καρδία"
"2098","πάθοι","πάσχω"
"2099","κατὰ","κατά"
"2100","ψύξιν","ψύξις"
"2101","ἢ","ἤ"
"2102","θερμότητα","θερμότης"
"2103",",",","
"2104","τούτου","οὗτος"
"2105","καὶ","καί"
"2106","τ","τ"
"2107","ἄλλα","ἄλλος"
"2108","μέρη","μέρος"
"2109","τοῦ","ὁ"
"2110","σώματος","σῶμα"
"2111","εὐθέως","εὐθέως"
"2112","μεταλαμβάνει","μεταλαμβάνω"
"2113",".","."
"2114","γίγνεται","γίγνομαι"
"2115","δὲ","δέ"
"2116","καὶ","καί"
"2117","καθ","καθ"
"2118","ἕν","εἷς"
"2119","τι","τίς"
"2120","μέρος","μέρος"
"2121","ἐνίοτε","ἐνίοτε"
"2122","παρὰ","παρά"
"2123","φύσιν","φύσις"
"2124","ἤτοι","ἤτοι"
"2125","θερμότης","θερμότης"
"2126","ἢ","ἤ"
"2127","ψυχρότης","ψυχρότης"
"2128",",",","
"2129","ὡς","ὡς"
"2130","δέδεικται","δείκνυμι"
"2131","πολλάκις","πολλάκις"
"2132","ἐν","ἐν"
"2133","ἑτέροις","ἕτερος"
"2134","ὑπομνήμασι","ὑπόμνημα"
"2135",".","."
"2136","καὶ","καί"
"2137","γενέσεις","γένεσις"
"2138","δὲ","δέ"
"2139","τούτων","οὗτος"
"2140","ἐν","ἐν"
"2141","διττῷ","δισσός"
"2142","τρόπῳ","τρόπος"
"2143",",",","
"2144","ποτὲ","ποτε"
"2145","μὲν","μέν"
"2146","ἐπὶ","ἐπί"
"2147","χυμοῖς","χυμός"
"2148","θερμοῖς","θερμός"
"2149","ἢ","ἤ"
"2150","ψυχροῖς","ψυχρός"
"2151",",",","
"2152","ἐνίοτε","ἐνίοτε"
"2153","δὲ","δέ"
"2154","καὶ","καί"
"2155","κατὰ","κατά"
"2156","δυσκρασίαν","δυσκρασία"
"2157","μόνην","μόνος"
"2158",".","."
"2159","ἀλλ","ἀλλ"
"2160","αἱ","ὁ"
"2161","μερικαὶ","μερικός"
"2162","θερμότητες","θερμότης"
"2163","καὶ","καί"
"2164","ψύξεις","ψύχω"
"2165",",",","
"2166","ὅσαι","ὅσος"
"2167","μὲν","μέν"
"2168","ἐγγύς","ἐγγύς"
"2169","εἰσι","εἰμί"
"2170","τῷ","ὁ"
"2171","πεπονθότι","πάσχω"
"2172","μορίῳ","μόριον"
"2173","συμμεταβάλλουσιν","συμμεταβάλλουμι"
"2174",",",","
"2175","εἰς","εἰς"
"2176","ὅλον","ὅλος"
"2177","δ","ΑΒΓ"
"2178","οὐκ","οὐ"
"2179","ἐκτείνονται","ἐκτείνονται"
"2180","τὸ","ὁ"
"2181","σῶμα","σῶμα"
"2182","πρὶν","πρίν"
"2183","τὴν","ὁ"
"2184","καρδίαν","καρδία"
"2185","ἀλλοιῶσαι","ἀλλοιόω"
"2186",".","."
"2187","κατὰ","κατά"
"2188","δὲ","δέ"
"2189","τὸν","ὁ"
"2190","αὐτὸν","αὐτός"
"2191","τρόπον","τρόπος"
"2192","ἐπεδείχθη","ἐπεδείχθη"
"2193","καὶ","καί"
"2194","τὸ","ὁ"
"2195","σῶμα","σῶμα"
"2196","τῆς","ὁ"
"2197","καρδίας","καρδία"
"2198","ἀλλοιούμενον","ἀλλοιόω"
"2199","διττῶς","διττός"
"2200",",",","
"2201","ἤτοι","ἤτοι"
"2202","κατὰ","κατά"
"2203","δυσκρασίαν","δυσκρασία"
"2204","ἢ","ἤ"
"2205","διὰ","διά"
"2206","χυμοὺς","χυμός"
"2207","θερμοὺς","θερμός"
"2208","ἢ","ἤ"
"2209","ψυχροὺς","ψυχρός"
"2210","ἢ","ἤ"
"2211","δι","δι"
"2212","ἔνδειαν","ἔνδεια"
"2213","τινὸς","τίς"
"2214","αὐτῶν","αὐτός"
"2215",".","."
"2216","οἱ","ὁ"
"2217","χυμοὶ","χυμός"
"2218","δὲ","δέ"
"2219","ἐδείχθησαν","δείκνυμι"
"2220","θερμοὶ","θερμός"
"2221","καὶ","καί"
"2222","ψυχροὶ","ψυχρός"
"2223","γινόμενοι","γίγνομαι"
"2224","διά","διά"
"2225","τε","τε"
"2226","τὸ","ὁ"
"2227","ποσὸν","ποσός"
"2228","τῶν","ὁ"
"2229","ἐσθιομένων","ἐσθίω"
"2230","τε","τε"
"2231","καὶ","καί"
"2232","πινομένων","πίνω"
"2233","καὶ","καί"
"2234","δι","δι"
"2235","ἡσυχίας","ἡσυχία"
"2236","τε","τε"
"2237","καὶ","καί"
"2238","κινήσεις","κινέω"
"2239","σώματός","σῶμα"
"2240","τε","τε"
"2241","καὶ","καί"
"2242","ψυχῆς","ψυχή"
"2243","πλείους","πολύς"
"2244",".","."
"2245","ὥσπερ","ὥσπερ"
"2246","δὲ","δέ"
"2247","ἐν","ἐν"
"2248","τῇ","ὁ"
"2249","γαστρὶ","γαστήρ"
"2250","πολλάκις","πολλάκις"
"2251","αἱ","ὁ"
"2252","πέψεις","πέψις"
"2253","γίνονται","γίγνομαι"
"2254","μοχθηραὶ","μοχθηρός"
"2255",",",","
"2256","φλεγματωδεστέρων","φλεγματωδεστέρω"
"2257","ἢ","ἤ"
"2258","χολωδεστέρων","χολωδεστέρος"
"2259","ἀποτελουμένων","ἀποτελέω"
"2260","τῶν","ὁ"
"2261","ληφθέντων","λαμβάνω"
"2262",",",","
"2263","ἢ","ἤ"
"2264","τινὰ","τίς"
"2265","παρὰ","παρά"
"2266","φύσιν","φύσις"
"2267","ἑτέραν","ἕτερος"
"2268","διαφθορὰν","διαφθορά"
"2269","ἰσχόντων","ἰσχόντων"
"2270","ἢ","ἤ"
"2271","ὠμῶν","ὦμος"
"2272","καὶ","καί"
"2273","ἀμεταβλήτων","ἀμεταβλήτων"
"2274","ἄχρι","ἄχρι"
"2275","πλείστου","πολύς"
"2276","μενόντων","μένω"
"2277","καὶ","καί"
"2278","πνευματουμένων","πνευματουμένω"
"2279",",",","
"2280","οὕτω","οὕτως"
"2281","καὶ","καί"
"2282","κατὰ","κατά"
"2283","τὴν","ὁ"
"2284","τοῦ","ὁ"
"2285","αἵματος","αἷμα"
"2286","γένεσιν","γένεσις"
"2287","ἀποτυγχανομένων","ἀποτυγχανομένω"
"2288",",",","
"2289","ἀνάλογον","ἀνάλογος"
"2290","ταῖς","ὁ"
"2291","ἐπὶ","ἐπί"
"2292","τῆς","ὁ"
"2293","γαστρὸς","γαστήρ"
"2294","ἀποτυχίαις","ἀποτυχία"
"2295","τῆς","ὁ"
"2296","πέψεως","πέψις"
"2297",",",","
"2298","ἔσονται","εἰμί"
"2299","κατ","κατ"
"2300","αὐτὰς","αὐτός"
"2301","τὰς","ὁ"
"2302","ἀρτηρίας","ἀρτηρία"
"2303","καὶ","καί"
"2304","τὰς","ὁ"
"2305","φλέβας","φλέψ"
"2306","κατὰ","κατά"
"2307","τοὺς","ὁ"
"2308","χυμοὺς","χυμός"
"2309","διαθέσεις","διάθεσις"
"2310",".","."
"2311","ἐπεὶ","ἐπεί"
"2312","δὲ","δέ"
"2313","πάντα","πᾶς"
"2314","τὰ","ὁ"
"2315","θερμὰ","θερμός"
"2316","καὶ","καί"
"2317","ὑγρὰ","ὑγρός"
"2318","φαίνεται","φαίνω"
"2319","τάχιστα","ταχύς"
"2320","σηπόμενα","σηπόμενα"
"2321",",",","
"2322","καὶ","καί"
"2323","μάλισθ","μάλισθ"
"2324","ὅταν","ὅταν"
"2325","ἐν","ἐν"
"2326","θερμοῖς","θέρμος"
"2327","ᾖ","εἰμί"
"2328","χωρίοις","χωρίον"
"2329",",",","
"2330","ἀναγκαῖον","ἀναγκαῖος"
"2331","ἔσται","εἰμί"
"2332","καὶ","καί"
"2333","τὴν","ὁ"
"2334","ἐκ","ἐκ"
"2335","τῆς","ὁ"
"2336","κοιλίας","κοιλία"
"2337","ἀναδιδομένην","ἀναδίδωμι"
"2338","τροφὴν","τροφή"
"2339",",",","
"2340","ὅταν","ὅταν"
"2341","μὴ","μή"
"2342","κρατῆται","κρατῆται"
"2343","καὶ","καί"
"2344","μεταβάλληται","μεεταβάλλημι"
"2345","πρὸς","πρός"
"2346","τῆς","ὁ"
"2347","φύσεως","φύσις"
"2348","εἰς","εἰς"
"2349","γένεσιν","γένεσις"
"2350","αἵματος","αἷμα"
"2351","χρηστοῦ","χρηστός"
"2352",",",","
"2353","σηπεδόνας","σηπεδόνη"
"2354","ἴσχειν","ἴσχω"
"2355","ἄλλοτε","ἄλλοτε"
"2356","ἀλλοίας","ἀλλοῖος"
"2357",".","."
"2358","ἐπεὶ","ἐπεί"
"2359","δὲ","δέ"
"2360","τοῖς","ὁ"
"2361","ἒξ","ἐκ"
"2362","ὕλης","ὕλη"
"2363","θερμοῦ","θερμός"
"2364","σηπομένοις","σήπω"
"2365","συμβαίνει","συμβαίνω"
"2366","γίνεσθαι","γίγνομαι"
"2367","θερμοτέροις","θερμός"
"2368",",",","
"2369","διὰ","διά"
"2370","τοῦτο","οὗτος"
"2371","θερμότερον","θερμός"
"2372","ἔσται","εἰμί"
"2373","τὸ","ὁ"
"2374","σηπόμενον","σηπόμενος"
"2375","αἷμα","αἷμα"
"2376",".","."
"2377","τούτου","οὗτος"
"2378","δὲ","δέ"
"2379","θερμοτέρου","θερμός"
"2380","γιγνομένου","γίγνομαι"
"2381","καὶ","καί"
"2382","τὸ","ὁ"
"2383","μόριον","μόριον"
"2384","ἐν","ἐν"
"2385","ᾧ","ὅς"
"2386","σήπεται","σήπω"
"2387","θερμότερον","θερμός"
"2388","αἰσθητῶς","αἰσθητός"
"2389","ἔσται","εἰμί"
"2390",".","."
"2391","ἐπεὶ","ἐπεί"
"2392","δ","δ"
"2393","ὑπὸ","ὑπό"
"2394","τῶν","ὁ"
"2395","αἰσθητῶς","αἰσθητός"
"2396","θερμῶν","θέρμος"
"2397","τὰ","ὁ"
"2398","πλησιάζοντα","πλησιάζω"
"2399","συνθερμαίνεται","συνθερμαίνω"
"2400",",",","
"2401","συνθερμανθήσεται","συνθερμανθήσω"
"2402","τοῖς","ὁ"
"2403","οὕτω","οὕτως"
"2404","διακειμένοις","διάκειμαι"
"2405","μορίοις","μόριος"
"2406","τὰ","ὁ"
"2407","πέριξ","πέριξ"
"2408","ἅπαντα","ἅπας"
"2409",",",","
"2410","δακνώδει","δακνώδω"
"2411","καὶ","καί"
"2412","δριμείᾳ","δριμεῖος"
"2413","δηλονότι","δηλονότι"
"2414","θερμασίᾳ","θερμασία"
"2415",",",","
"2416","τοιαύτη","τοιοῦτος"
"2417","γὰρ","γάρ"
"2418","ἡ","ὁ"
"2419","ἐκ","ἐκ"
"2420","σηπεδόνος","σηπεδών"
"2421",".","."
"2422","ἐὰν","ἐάν"
"2423","οὖν","οὖν"
"2424","ἀξιόλογόν","ἀξιόλογος"
"2425","τε","τε"
"2426","τὸ","ὁ"
"2427","μόριον","μόριον"
"2428","ᾖ","εἰμί"
"2429","τὸ","ὁ"
"2430","οὕτως","οὕτως"
"2431","θερμανθὲν","θερμανθὲν"
"2432",",",","
"2433","ἐκτείνειν","ἐκτείνω"
"2434","τε","τε"
"2435","τὴν","ὁ"
"2436","ἑαυτοῦ","ἑαυτοῦ"
"2437","θερμασίαν","θερμασία"
"2438","ἐπὶ","ἐπί"
"2439","τὴν","ὁ"
"2440","καρδίαν","καρδία"
"2441","ἱκανὸν","ἱκανός"
"2442",",",","
"2443","ἤτοι","ἤτοι"
"2444","γε","γε"
"2445","ὅτι","ὅτι"
"2446","πλησίον","πλησίος"
"2447","αὐτῆς","αὐτός"
"2448","ἐστὶν","εἰμί"
"2449",",",","
"2450","ἢ","ἤ"
"2451","ὅτι","ὅτι"
"2452","κύριον","κύριος"
"2453",",",","
"2454","ἢ","ἤ"
"2455","ὅτι","ὅτι"
"2456","θερμὸν","θερμός"
"2457",",",","
"2458","συνεκπυρώσει","συνεκπυρώζω"
"2459","κᾀκείνην","κᾀκείνη"
"2460",",",","
"2461","ἅτε","ἅτε"
"2462","φύσει","φύσις"
"2463","θερμοτάτην","θερμοτάτης"
"2464","οὖσαν","εἰμί"
"2465",".","."
"2466","εἰ","εἰ"
"2467","δὲ","δέ"
"2468","ἅπαξ","ἅπαξ"
"2469","αὐτὴ","αὐτός"
"2470","πυρωθείη","πυρωθεῖος"
"2471",",",","
"2472","ῥᾳδίως","ῥᾴδιος"
"2473","ἤδη","ἤδη"
"2474","τὸ","ὁ"
"2475","πᾶν","πᾶς"
"2476","αὐτῆς","αὐτός"
"2477","σῶμα","σῶμα"
"2478","συνεκθερμανθήσεται","συνεκθερμανθήσω"
"2479",",",","
"2480","﻿","﻿"
"2481","καθάπερ","καθάπερ"
"2482","τινὸς","τίς"
"2483","ἑστίας","ἑστία"
"2484","φλόγα","φλόξ"
"2485","πολλὴν","πολύς"
"2486","ἐχούσης","ἔχω"
"2487","ὁ","ὁ"
"2488","περιέχων","περιέχω"
"2489","αὐτὴν","αὐτός"
"2490","οἶκος","οἶκος"
"2491",".","."
"2492","ὀνομάζουσι","ὀνομάζω"
"2493","δὲ","δέ"
"2494","τὸ","ὁ"
"2495","τοιοῦτον","τοιοῦτος"
"2496","πάθημα","πάθημα"
"2497","τοῦ","ὁ"
"2498","σώματος","σῶμα"
