"ID","TOKEN","UPOS"
"2527","οὐδὲ","ADV"
"2528","εἷς","NUM"
"2529",".","PUNCT"
"2530","εἰ","SCONJ"
"2531","τοίνυν","ADV"
"2532","ᾧ","PRON"
"2533","μὲν","ADV"
"2534","χείρω","ADJ"
"2535","τὰ","DET"
"2536","τῆς","DET"
"2537","πόλεως","NOUN"
"2538","εἶναι","AUX"
"2539","συμβαίνει","VERB"
"2540","καὶ","CCONJ"
"2541","πρὸς","ADP"
"2542","φθορὰν","NOUN"
"2543","αὐτῇ","PRON"
"2544","μᾶλλον","ADV"
"2545","ἢ","ADV"
"2546","δόξαν","NOUN"
"2547","ἑτέροις","ADJ"
"2548",",","PUNCT"
"2549","τοῦτο","ADJ"
"2550","τοῦ","DET"
"2551","μηδενὸς","ADJ"
"2552","ἄξιον","ADJ"
"2553","χρῆσθαι","VERB"
"2554",",","PUNCT"
"2555","ὃ","PRON"
"2556","δὲ","ADV"
"2557","μείζω","ADJ"
"2558","ταύτην","ADJ"
"2559","ἐπιφανῶς","ADV"
"2560","καὶ","CCONJ"
"2561","βελτίω","ADJ"
"2562","ποιεῖ","VERB"
"2563","καὶ","CCONJ"
"2564","τοῖς","DET"
"2565","ἅπασιν","PRON"
"2566","εὐθενοῦσαν","VERB"
"2567",",","PUNCT"
"2568","τοῦτʼ","ADJ"
"2569","ἀνάγκη","NOUN"
"2570","πᾶσα","DET"
"2571","περὶ","ADP"
"2572","πάνυ","ADV"
"2573","τοι","ADV"
"2574","πολλοῦ","ADJ"
"2575","πεποιῆσθαι","VERB"
"2576",",","PUNCT"
"2577","εἴ","SCONJ"
"2578","γʼ","ADV"
"2579","ἡμῶν","PRON"
"2580","αὐτῶν","DET"
"2581","λόγος","NOUN"
"2582","ἡμῖν","PRON"
"2583","·","PUNCT"
"2584","οὔτʼ","CCONJ"
"2585","ἀτελεῖς","ADJ"
"2586","τινας","DET"
"2587","εἶναι","AUX"
"2588","τὸ","DET"
"2589","παράπαν","ADV"
"2590","προσῆκεν","VERB"
"2591",",","PUNCT"
"2592","ὡς","ADV"
"2593","οὐ","ADV"
"2594","μικρὰν","ADJ"
"2595","ταύτην","DET"
"2596","οὖσαν","AUX"
"2597","τοῖς","DET"
"2598","πράγμασι","NOUN"
"2599","βλάβην","NOUN"
"2600",",","PUNCT"
"2601","ὅ","DET"
"2602","τε","CCONJ"
"2603","νόμος","NOUN"
"2604","οὕτω","ADV"
"2605","διὰ","ADP"
"2606","πάντων","ADJ"
"2607","ἡμῖν","PRON"
"2608","συμφορώτατος","ADJ"
"2609","ὢν","AUX"
"2610",",","PUNCT"
"2611","ὡς","ADV"
"2612","ἐξ","ADP"
"2613","Ἀπόλλωνος","PROPN"
"2614","ἥκων","VERB"
"2615",",","PUNCT"
"2616","δίκαιος","ADJ"
"2617","ἂν","ADV"
"2618","εἴη","AUX"
"2619","μετὰ","ADP"
"2620","παντὸς","DET"
"2621","νοῦ","NOUN"
"2622","συγκεχωρηκότος","VERB"
"2623","κύριος","NOUN"
"2624","εἶναι","AUX"
"2625","καὶ","CCONJ"
"2626","τοῖς","DET"
"2627","πᾶσι","ADJ"
"2628","κρατεῖν","VERB"
"2629",".","PUNCT"
"2630","χωρὶς","ADP"
"2631","δὲ","ADV"
"2632","τούτων","ADJ"
"2633","ἐκ","ADP"
"2634","μὲν","ADV"
"2635","ἀτελείας","NOUN"
"2636","οὐδʼ","ADV"
"2637","ὁτιοῦν","DET"
"2638","ἔνεστι","VERB"
"2639","κέρδος","NOUN"
"2640","τῇ","DET"
"2641","πόλει","NOUN"
"2642",",","PUNCT"
"2643","πλὴν","ADP"
"2644","τοῦ","DET"
"2645","χάριν","NOUN"
"2646","ἔχειν","VERB"
"2647","ἐντεῦθεν","ADV"
"2648","ἀποδιδόναι","VERB"
"2649","·","PUNCT"
"2650","ἀλλʼ","CCONJ"
"2651","οἱ","DET"
"2652","ταύτην","ADJ"
"2653","εἰληφότες","VERB"
"2654","τρυφῶσιν","VERB"
"2655",",","PUNCT"
"2656","αἱ","DET"
"2657","δὲ","ADV"
"2658","λειτουργίαι","NOUN"
"2659","αὐτῇ","PRON"
"2660","τε","CCONJ"
"2661","ταύτῃ","ADJ"
"2662","τὰ","DET"
"2663","μέγιστα","ADJ"
"2664","πάντων","ADJ"
"2665","λυσιτελοῦσιν","VERB"
"2666",",","PUNCT"
"2667","ἐξ","ADP"
"2668","ὧν","PRON"
"2669","αὔξεται","VERB"
"2670","συγκροτοῦσαι","VERB"
"2671",",","PUNCT"
"2672","τοῖς","DET"
"2673","τε","CCONJ"
"2674","δρῶσιν","VERB"
"2675","αὐτοῖς","PRON"
"2676","ἰδίαν","ADJ"
"2677","παρέχουσι","VERB"
"2678","δόξαν","NOUN"
"2679","τὴν","DET"
"2680","ὑπὲρ","ADP"
"2681","τῆς","DET"
"2682","ἐνεγκούσης","VERB"
"2683","σπουδήν","NOUN"
"2684",".","PUNCT"
"2685","καὶ","CCONJ"
"2686","μὴν","ADV"
"2687","εὐεργέτας","NOUN"
"2688","μὲν","ADV"
"2689","ἔστι","AUX"
"2690","καὶ","ADV"
"2691","ἄλλως","ADV"
"2692","ἀμείβεσθαι","VERB"
"2693",",","PUNCT"
"2694","πόλιν","NOUN"
"2695","δὲ","ADV"
"2696","δίχα","ADP"
"2697","λειτουργιῶν","NOUN"
"2698","σωζομένην","VERB"
"2699","οὐδʼ","ADV"
"2700","ἐν","ADP"
"2701","τοῖς","DET"
"2702","μύθοις","NOUN"
"2703","ἐγνώκειν","VERB"
"2704",".","PUNCT"
"2705","ἀλλὰ","CCONJ"
"2706","κἂν","SCONJ"
"2707","ἥρως","NOUN"
"2708","οἰκήτορας","NOUN"
"2709","ἴσχῃ","VERB"
"2710",",","PUNCT"
"2711","κἂν","SCONJ"
"2712","τὴν","DET"
"2713","ἀγαθὴν","ADJ"
"2714","τύχην","NOUN"
"2715","συναιρομένην","VERB"
"2716",",","PUNCT"
"2717","οὐδὲν","DET"
"2718","αὐτῇ","PRON"
"2719","πλέον","ADJ"
"2720","ἔσται","AUX"
"2721","μὴ","ADV"
"2722","ταυτησὶ","DET"
"2723","τῆς","DET"
"2724","ξυμμαχίας","NOUN"
"2725","ἐνούσης","AUX"
"2726",".","PUNCT"
"2727","εἰ","SCONJ"
"2728","γὰρ","ADV"
"2729","μήτε","CCONJ"
"2730","δημαγωγεῖν","VERB"
"2731","δεῖ","VERB"
"2732","μήτε","CCONJ"
"2733","στρατεύεσθαι","VERB"
"2734","μήτε","CCONJ"
"2735","τριηραρχεῖν","VERB"
"2736","μήτε","CCONJ"
"2737","μηδὲν","ADJ"
"2738","τῶν","DET"
"2739","πάντων","ADJ"
"2740","ποιεῖν","VERB"
"2741","ἃ","PRON"
"2742","λειτουργιῶν","NOUN"
"2743","μέν","ADV"
"2744","ἐστιν","AUX"
"2745","εἴδη","NOUN"
"2746",",","PUNCT"
"2747","συστάσεις","NOUN"
"2748","δʼ","ADV"
"2749","ὡς","ADV"
"2750","ἀληθῶς","ADV"
"2751","τῶν","DET"
"2752","πόλεων","NOUN"
"2753",",","PUNCT"
"2754","οὐδὲν","ADJ"
"2755","ἀλλʼ","CCONJ"
"2756","ἢ","CCONJ"
"2757","σώματι","NOUN"
"2758","δόξομεν","VERB"
"2759","ἐοικέναι","VERB"
"2760","χειρῶν","NOUN"
"2761","τε","CCONJ"
"2762","καὶ","CCONJ"
"2763","ποδῶν","NOUN"
"2764","καὶ","CCONJ"
"2765","προσέτʼ","ADP"
"2766","αἰσθήσεων","NOUN"
"2767","ἀποροῦντι","VERB"
"2768",".","PUNCT"
"2769","ὃ","PRON"
"2770","γὰρ","ADV"
"2771","πάντα","DET"
"2772","ταῦτʼ","ADJ"
"2773","ἔστʼ","ADP"
"2774","ἐκείνῳ","ADJ"
"2775",",","PUNCT"
"2776","τοῦτο","ADJ"
"2777","τῇ","DET"
"2778","πόλει","NOUN"
"2779","τὸ","DET"
"2780","διʼ","ADP"
"2781","ὧν","PRON"
"2782","ἔφην","VERB"
"2783","ὑπηρετεῖσθαι","VERB"
"2784",".","PUNCT"
"2785","οὐ","ADV"
"2786","μὴν","ADV"
"2787","ἀλλʼ","CCONJ"
"2788","εἰ","SCONJ"
"2789","καὶ","ADV"
"2790","μηδʼ","ADV"
"2791","εἱστισοῦν","VERB"
"2792","μὲν","ADV"
"2793","τὸ","DET"
"2794","παράπαν","ADV"
"2795","ἐλείπεθʼ","VERB"
"2796","ἕτερος","ADJ"
"2797","ἀποδόσεως","NOUN"
"2798","τρόπος","NOUN"
"2799",",","PUNCT"
"2800","ἀλλʼ","CCONJ"
"2801","εἰς","ADP"
"2802","ἀτέλειαν","NOUN"
"2803","πάντʼ","ADJ"
"2804","ἦγε","VERB"
"2805",",","PUNCT"
"2806","καὶ","CCONJ"
"2807","τοῦτʼ","ADJ"
"2808","ἦν","AUX"
"2809","μόνον","ADJ"
"2810","γέρας","NOUN"
"2811","τοῖς","DET"
"2812","εὖ","ADV"
"2813","πάσχειν","VERB"
"2814","ἀξίοις","ADJ"
"2815","ὧν","PRON"
"2816","ἕνεχʼ","ADV"
"2817","ὑπὲρ","ADP"
"2818","ἡμῶν","PRON"
"2819","προτεθύμηνται","VERB"
"2820",",","PUNCT"
"2821","βεβλάφθαι","VERB"
"2822","δʼ","ADV"
"2823","ἂν","ADV"
"2824","οὐ","ADV"
"2825","μικρῶς","ADV"
"2826","ἐντεῦθεν","ADV"
"2827","ἡ","DET"
"2828","πόλις","NOUN"
"2829","ἐδόκει","VERB"
"2830",",","PUNCT"
"2831","οὐδʼ","ADV"
"2832","οὕτως","ADV"
"2833","ἄν","ADV"
"2834","μοι","PRON"
"2835","δοκοῦμεν","VERB"
"2836",",","PUNCT"
"2837","ὦ","INTJ"
"2838","ἄνδρες","NOUN"
"2839","Ἀθηναῖοι","ADJ"
"2840",",","PUNCT"
"2841","τὰ","DET"
"2842","τοιαῦτʼ","ADJ"
"2843","ἀνασχέσθαι","VERB"
"2844",",","PUNCT"
"2845","οὐδὲ","CCONJ"
"2846","διὰ","ADP"
"2847","τὴν","DET"
"2848","πρὸς","ADP"
"2849","τὸν","DET"
"2850","δεῖνα","ADJ"
"2851","ἢ","CCONJ"
"2852","τὸν","DET"
"2853","δεῖνα","ADJ"
"2854","χάριν","NOUN"
"2855","αἴτιοι","ADJ"
"2856","ζημίας","NOUN"
"2857","καθεστάναι","VERB"
"2858","τῇ","DET"
"2859","πόλει","NOUN"
"2860",",","PUNCT"
"2861","ἀλλὰ","CCONJ"
"2862","τῶν","DET"
"2863","ὑπὲρ","ADP"
"2864","αὐτῆς","PRON"
"2865","δικαίων","ADJ"
"2866","καὶ","CCONJ"
"2867","τοῦ","DET"
"2868","κοινῇ","ADJ"
"2869","λυσιτελοῦντος","VERB"
"2870","πάντα","DET"
"2871","θέμενοι","VERB"
"2872","λόγον","NOUN"
"2873","τὸ","DET"
"2874","κατʼ","ADP"
"2875","αὐτοὺς","PRON"
"2876","τούτους","ADJ"
"2877","εἰκότως","ADV"
"2878","ἐᾶσαι","VERB"
"2879",",","PUNCT"
"2880","ἱκανὴν","ADJ"
"2881","ἔχοντας","VERB"
"2882","χάριν","NOUN"
"2883","τὸ","DET"
"2884","πόλεως","NOUN"
"2885","τοιαύτης","ADJ"
"2886","εὐεργέτας","NOUN"
"2887","φανῆναι","VERB"
"2888","·","PUNCT"
"2889","ἐπεὶ","ADV"
"2890","καὶ","ADV"
"2891","οὕτω","ADV"
"2892","τιμᾶσθαι","VERB"
"2893","μᾶλλον","ADV"
"2894","περίεστʼ","VERB"
"2895","αὐτοῖς","PRON"
"2896",",","PUNCT"
"2897","τῷ","DET"
"2898","δοκεῖν","VERB"
"2899","μὴ","ADV"
"2900","τὴν","DET"
"2901","ἀρετὴν","NOUN"
"2902","ὥσπερ","ADV"
"2903","ὤνιον","ADJ"
"2904","πεποιῆσθαι","VERB"
"2905",",","PUNCT"
"2906","μηδʼ","CCONJ"
"2907","ὁτουοῦν","DET"
"2908","ἑτέρου","ADJ"
"2909",",","PUNCT"
"2910","ἀλλὰ","CCONJ"
"2911","μεγαλοψυχίας","NOUN"
"2912","ἕνεκα","ADP"
"2913","τῆς","DET"
"2914","αὑτῶν","PRON"
"2915","καὶ","CCONJ"
"2916","τῆς","DET"
"2917","πρὸς","ADP"
"2918","τὴν","DET"
"2919","πόλιν","NOUN"
"2920","εὐνοίας","NOUN"
"2921","ταῦτʼ","ADJ"
"2922","ἐνδεδεῖχθαι","VERB"
"2923",",","PUNCT"
"2924","καθάπερ","ADV"
"2925","ἐπὶ","ADP"
"2926","τοῦ","DET"
"2927","Μηδικοῦ","ADJ"
"2928","πολέμου","NOUN"
"2929","Θεμιστοκλεῖ","PROPN"
"2930","τῷ","DET"
"2931","Νεοκλέους","PROPN"
"2932","ὑπῆρξε","VERB"
"2933","καὶ","CCONJ"
"2934","Παυσανίᾳ","PROPN"
"2935","τῷ","DET"
"2936","Κλεομβρότου","PROPN"
"2937",",","PUNCT"
"2938","καὶ","CCONJ"
"2939","ἔτι","ADV"
"2940","πρὸ","ADP"
"2941","τούτων","ADJ"
"2942","τῷ","DET"
"2943","γʼ","ADV"
"2944","Εὐφορίωνος","PROPN"
"2945","Κυναιγείρῳ","PROPN"
"2946","καὶ","CCONJ"
"2947","Καλλιμάχῳ","PROPN"
"2948","τῷ","DET"
"2949","Πολεμάρχου","PROPN"
"2950","·","PUNCT"
"2951","οὗτοι","ADJ"
"2952","γὰρ","ADV"
"2953","πάντες","DET"
"2954","οὔτε","CCONJ"
"2955","πρὶν","SCONJ"
"2956","ἧφθαι","VERB"
"2957","τῆς","DET"
"2958","μάχης","NOUN"
"2959","πρὸς","ADP"
"2960","ἀριστείων","NOUN"
"2961","μέγεθος","NOUN"
"2962","ἀφεορακότες","VERB"
"2963","ἐθάρρησαν","VERB"
"2964","τὸν","DET"
"2965","ἀγῶνα","NOUN"
"2966","οὔτʼ","CCONJ"
"2967",",","PUNCT"
"2968","ἐπεὶ","SCONJ"
"2969","μηκέτʼ","ADV"
"2970","εἶναι","AUX"
"2971","κινδυνεύουσαν","VERB"
"2972","διεσώσαντο","VERB"
"2973","τὴν","DET"
"2974","Ἑλλάδα","PROPN"
"2975",",","PUNCT"
"2976","ἔτυχον","VERB"
"2977","ὧνπερ","PRON"
"2978","εἰκὸς","ADJ"
"2979",",","PUNCT"
"2980","ἀλλʼ","CCONJ"
"2981","ἀποχρῶσάν","ADJ"
"2982","σφισιν","PRON"
"2983","αὐτοῖς","PRON"
"2984","ᾤοντο","VERB"
"2985","δόξαν","NOUN"
"2986","τό","DET"
"2987","τε","CCONJ"
"2988","μείζω","ADJ"
"2989","στεφάνων","NOUN"
"2990","εἰργάσθαι","VERB"
"2991","τό","DET"
"2992","τε","CCONJ"
"2993","διʼ","ADP"
"2994","αὑτῶν","PRON"
"2995","τὴν","DET"
"2996","Ἑλλάδα","PROPN"
"2997","σεσῶσθαι","VERB"
"2998",".","PUNCT"
"2999","οὐ","ADV"
"3000","μὴν","ADV"
"3001","ἀλλʼ","CCONJ"
"3002","εἰ","SCONJ"
"3003","καὶ","ADV"
"3004","δοίημεν","VERB"
"3005","εἶναί","AUX"
"3006","τι","DET"
"3007","παρʼ","ADP"
"3008","ἀτελείᾳ","NOUN"
"3009","συμφέρον","VERB"
"3010",",","PUNCT"
"3011","ὡς","ADV"
"3012","ἔγωγʼ","PRON"
"3013","οὐκ","ADV"
"3014","οἶμαι","VERB"
"3015",",","PUNCT"
"3016","ἀλλὰ","CCONJ"
"3017","πρῶτον","ADJ"
"3018","μὲν","ADV"
"3019","οὐχ","ADV"
"3020","ὅσον","PRON"
"3021","ἐκ","ADP"
"3022","λειτουργίας","NOUN"
"3023",",","PUNCT"
"3024","οὐδʼ","CCONJ"
"3025","ὥστε","SCONJ"
"3026","καὶ","ADV"
"3027","παραβεβλῆσθαι","VERB"
"3028",",","PUNCT"
"3029","οὐδʼ","CCONJ"
"3030","ἐγγύς","ADV"
"3031",".","PUNCT"
"3032","ἔπειτα","ADV"
"3033","τὸ","PRON"
"3034","μὲν","ADV"
"3035","εἰς","ADP"
"3036","πᾶσαν","DET"
"3037","ἥκει","VERB"
"3038","τὴν","DET"
"3039","πόλιν","NOUN"
"3040",",","PUNCT"
"3041","τὸ","PRON"
"3042","δʼ","ADV"
"3043","εἰς","ADP"
"3044","ὀλίγους","ADJ"
"3045","δή","ADV"
"3046","τινας","DET"
"3047",".","PUNCT"
"3048","καὶ","CCONJ"
"3049","τὸ","PRON"
"3050","μὲν","ADV"
"3051","ἥκιστʼ","ADV"
"3052","ἂν","ADV"
"3053","λυμήναιτο","VERB"
"3054","παροφθὲν","VERB"
"3055",",","PUNCT"
"3056","ἐκ","ADP"
"3057","δὲ","ADV"
"3058","τῶν","DET"
"3059","μὴ","ADV"
"3060","λειτουργούντων","VERB"
"3061","τὰ","DET"
"3062","μέγιστʼ","ADJ"
"3063","ἂν","ADV"
"3064","αἱ","DET"
"3065","πόλεις","NOUN"
"3066","βλαφθεῖεν","VERB"
"3067",".","PUNCT"
"3068","καὶ","CCONJ"
"3069","νὴ","INTJ"
"3070","Δία","ADP"
"3071","γε","ADV"
"3072","τὸ","DET"
"3073","μὲν","ADV"
"3074","ταυταισὶ","ADJ"
"3075","ξυνυπέστη","VERB"
"3076","·","PUNCT"
"3077","ἅμα","ADV"
"3078","γὰρ","ADV"
"3079","πόλις","NOUN"
"3080",",","PUNCT"
"3081","ἅμα","ADV"
"3082","καὶ","ADV"
"3083","λειτουργεῖν","VERB"
"3084","·","PUNCT"
"3085","μᾶλλον","ADV"
"3086","δὲ","ADV"
"3087","ἢν","SCONJ"
"3088","ἀκριβῶς","ADV"
"3089","ἐξετάσῃς","VERB"
"3090",",","PUNCT"
"3091","εὑρήσεις","VERB"
"3092","καὶ","ADV"
"3093","τὸ","DET"
"3094","τὰς","DET"
"3095","πόλεις","NOUN"
"3096","ἐξ","ADP"
"3097","ἀρχῆς","NOUN"
"3098","γεγενῆσθαι","VERB"
"3099","λειτουργίαν","NOUN"
"3100","ἄντικρυς","ADV"
"3101","οὖσαν","AUX"
"3102","καὶ","CCONJ"
"3103","οἷόν","ADV"
"3104","τινα","DET"
"3105","κοινὴν","ADJ"
"3106","τῶν","DET"
"3107","ἀνθρώπων","NOUN"
"3108","ἐπὶ","ADP"
"3109","συστάσει","NOUN"
"3110","τῆς","DET"
"3111","οἰκουμένης","NOUN"
"3112","δήπουθεν","ADV"
"3113","εἰσφοράν","NOUN"
"3114","·","PUNCT"
"3115","ἀτέλεια","NOUN"
"3116","δέ","ADV"
"3117","τισιν","PRON"
"3118","ὕστερον","ADJ"
"3119","κατὰ","ADP"
"3120","τὸ","DET"
"3121","τῆς","DET"
"3122","γνώμης","NOUN"
"3123","ἐπινενόηται","VERB"
"3124","δόξαν","NOUN"
"3125",",","PUNCT"
"3126","ὥσπερ","ADV"
"3127","τι","DET"
"3128","φιλοτιμίας","NOUN"
"3129","φάρμακον","NOUN"
"3130",".","PUNCT"
"3131","ὅσον","PRON"
"3132","δὴ","ADV"
"3133","καὶ","CCONJ"
"3134","μέγιστον","ADJ"
"3135","καὶ","CCONJ"
"3136","ἀναγκαιότατον","ADJ"
"3137","τοῦτο","ADJ"
"3138","καὶ","CCONJ"
"3139","τοῖς","DET"
"3140","ἅπασιν","ADJ"
"3141","ὑπεραῖρον","VERB"
"3142",",","PUNCT"
"3143","τοσοῦτον","ADJ"
"3144","δεῖ","VERB"
"3145","καὶ","ADV"
"3146","ἡμᾶς","PRON"
"3147","παντὸς","ADJ"
"3148","μᾶλλον","ADV"
"3149","προστίθεσθαι","VERB"
"3150","καὶ","CCONJ"
"3151","σεμνύνειν","VERB"
"3152",".","PUNCT"
"3153","καὶ","CCONJ"
"3154","μὴν","ADV"
"3155","εἰ","SCONJ"
"3156","τῶν","DET"
"3157","πραγμάτων","NOUN"
"3158","ἐκεῖνα","ADJ"
"3159","πλείονος","ADJ"
"3160","ἄξια","ADJ"
"3161","καὶ","CCONJ"
"3162","τούτοις","ADJ"
"3163","ἐπαίνων","NOUN"
"3164","διαφερόντως","ADV"
"3165","προσῆκεν","VERB"
"3166","ὧν","PRON"
"3167","ἡγεμόνες","NOUN"
"3168","θεοὶ","NOUN"
"3169",",","PUNCT"
"3170","οὐκ","ADV"
"3171","ἂν","ADV"
"3172","φθάνοιμεν","VERB"
"3173","εὖ","ADV"
"3174","ἴσθι","VERB"
"3175","τὸ","DET"
"3176","λειτουργεῖν","VERB"
"3177","ὅτου","PRON"
"3178","τις","ADJ"
"3179","ἂν","ADV"
"3180","εἴποι","VERB"
"3181","μεῖζον","ADJ"
"3182","τιθέντες","VERB"
"3183",".","PUNCT"
"3184","μὴ","ADV"
"3185","γὰρ","ADV"
"3186","οὖν","ADV"
"3187","οἴεσθε","VERB"
"3188",",","PUNCT"
"3189","ὦ","INTJ"
"3190","ἄνδρες","NOUN"
"3191","Ἀθηναῖοι","ADJ"
"3192",",","PUNCT"
"3193","ὥσπερ","ADV"
"3194","τὰ","DET"
"3195","ἄλλα","ADJ"
"3196","καὶ","ADV"
"3197","τοῦθʼ","ADJ"
"3198","ἡμῖν","PRON"
"3199","ἐξευρῆσθαι","VERB"
"3200","μηδʼ","CCONJ"
"3201","ἐντεῦθεν","ADV"
"3202","τὴν","DET"
"3203","ἀρχὴν","NOUN"
"3204","ἐσχηκέναι","VERB"
"3205",",","PUNCT"
"3206","ἀλλʼ","CCONJ"
"3207","εἴπερ","SCONJ"
"3208","τι","ADJ"
"3209","παρʼ","ADP"
"3210","ἀνθρώποις","NOUN"
"3211","διοπετὲς","ADJ"
"3212",",","PUNCT"
"3213","καὶ","ADV"
"3214","τοῦτʼ","ADJ"
"3215","ἐκεῖθεν","ADV"
"3216","ἀφῖχθαι","VERB"
"3217","·","PUNCT"
"3218","εἴπερ","SCONJ"
"3219","οἱ","DET"
"3220","τῶν","DET"
"3221","ὅλων","ADJ"
"3222","κύριοι","NOUN"
"3223","θεοί","NOUN"
"3224","τε","CCONJ"
"3225","καὶ","CCONJ"
"3226","δαίμονες","NOUN"
"3227","οὐ","ADV"
"3228","μόνον","ADJ"
"3229","οἷς","PRON"
"3230","τὸ","DET"
"3231","πᾶν","ADJ"
"3232","ἐξ","ADP"
"3233","ἀρχῆς","NOUN"
"3234","ὑπεστήσαντο","VERB"
"3235",",","PUNCT"
"3236","μεγάλην","ADJ"
"3237","καὶ","CCONJ"
"3238","θαυμαστήν","ADJ"
"3239","τινα","DET"
"3240","ταύτην","DET"
"3241","εἰσήνεγκάν","VERB"
"3242","τε","CCONJ"
"3243","καὶ","CCONJ"
"3244","προὔφηναν","VERB"
"3245","λειτουργίαν","NOUN"
"3246","τῷ","DET"
"3247","βίῳ","NOUN"
"3248",",","PUNCT"
"3249","ἀλλὰ","CCONJ"
"3250","καὶ","ADV"
"3251","νῦν","ADV"
"3252","οὐχ","ADV"
"3253","ἥκιστα","ADV"
"3254","τοῦτο","ADJ"
"3255","δρῶσιν","VERB"
"3256","οἷς","PRON"
"3257","ἡμῶν","PRON"
"3258","τοσοῦτον","ADJ"
"3259","αὐτοῖς","PRON"
"3260","ἑκάστοτε","ADV"
"3261","μέλει","VERB"
"3262","καὶ","CCONJ"
"3263","οὕτω","ADV"
"3264","κηδομένως","ADV"
"3265","ἔχουσιν","VERB"
"3266","ὡς","ADV"
"3267","μηδὲν","ADJ"
"3268","τῶν","DET"
"3269","εἰς","ADP"
"3270","ἡμετέραν","ADJ"
"3271","σύστασιν","NOUN"
"3272","καὶ","CCONJ"
"3273","σωτηρίαν","NOUN"
"3274","ἡκόντων","VERB"
"3275","μηδὲ","CCONJ"
"3276","καθʼ","ADP"
"3277","ὅντινα","PRON"
"3278","δήποτε","ADV"
"3279","τρόπον","NOUN"
"3280","ἐλλείπειν","VERB"
"3281",",","PUNCT"
"3282","ἀλλʼ","CCONJ"
"3283","ἀπὸ","ADP"
"3284","πολλοῦ","ADJ"
"3285","τοῦ","DET"
"3286","μείζονος","ADJ"
"3287","ἢ","ADV"
"3288","ὥστε","SCONJ"
"3289","καὶ","CCONJ"
"3290","προσδοκᾶν","VERB"
"3291","ἐξεῖναι","VERB"
"3292","τὰ","DET"
"3293","παρʼ","ADP"
"3294","ἑαυτῶν","PRON"
"3295","χορηγεῖν","VERB"
"3296",",","PUNCT"
"3297","διʼ","ADP"
"3298","ἀλλήλων","PRON"
"3299","ἄμφω","ADJ"
"3300","δεικνύντες","VERB"
"3301",",","PUNCT"
"3302","διὰ","ADP"
"3303","μὲν","ADV"
"3304","τῆς","DET"
"3305","ἀκαμάτου","ADJ"
"3306","καὶ","CCONJ"
"3307","συνεχοῦς","ADJ"
"3308","ταύτης","DET"
"3309","προνοίας","NOUN"
"3310","τὸ","DET"
"3311","δημιουργοὶ","NOUN"
"3312","γεγενῆσθαι","VERB"
"3313",",","PUNCT"
"3314","διὰ","ADP"
"3315","δʼ","ADV"
"3316","αὖ","ADV"
"3317","τοῦ","DET"
"3318","γενέσθαι","VERB"
"3319","δημιουργοὶ","NOUN"
"3320","τὸ","DET"
"3321","καὶ","ADV"
"3322","πρὸς","ADP"
"3323","ἀνάγκην","NOUN"
"3324","ἔχειν","VERB"
"3325","ἡμῶν","PRON"
"3326","ὅσαι","PRON"
"3327","ὧραι","NOUN"
"3328","φροντίζειν","VERB"
"3329",",","PUNCT"
"3330","ἵνα","SCONJ"
"3331","μὴ","ADV"
"3332","δίχα","ADP"
"3333","τῆς","DET"
"3334","τούτων","DET"
"3335","προνοίας","NOUN"
"3336","εἰς","ADP"
"3337","τὸ","DET"
"3338","μηδὲν","ADJ"
"3339","ἥκωμεν","VERB"
"3340",",","PUNCT"
"3341","καθάπερ","ADV"
"3342","τι","DET"
"3343","σκάφος","NOUN"
"3344","κυβερνητῶν","NOUN"
"3345","ἀποροῦν","VERB"
"3346",".","PUNCT"
"3347","καίτοι","ADV"
"3348","ὅταν","ADV"
"3349","ἐξ","ADP"
"3350","ἀτελείας","NOUN"
"3351",",","PUNCT"
"3352","ὦ","INTJ"
"3353","Δημόσθενες","PROPN"
"3354",",","PUNCT"
"3355","τὰ","DET"
"3356","τῶν","DET"
"3357","λειτουργιῶν","NOUN"
"3358","κατὰ","ADP"
"3359","μικρὸν","ADJ"
"3360","ὑπορρέῃ","VERB"
"3361","καὶ","CCONJ"
"3362","τούτων","ADJ"
"3363","αὐτὸς","ADJ"
"3364","ᾖς","AUX"
"3365","σπουδαστὴς","NOUN"
"3366",",","PUNCT"
"3367","πῶς","ADV"
"3368","οὐκ","ADV"
"3369","ἀτεχνῶς","ADV"
"3370","τοῖς","DET"
"3371","θεοῖς","NOUN"
"3372","πολεμεῖς","VERB"
"3373",",","PUNCT"
"3374","ἁκεῖνοι","ADJ"
"3375","καλῶς","ADV"
"3376","ἔθεσαν","VERB"
"3377",",","PUNCT"
"3378","ταῦτʼ","ADJ"
"3379","αὐτὸς","ADJ"
"3380","οἷς","PRON"
"3381","ποιεῖς","VERB"
"3382","διαφθείρων","VERB"
"3383","καὶ","CCONJ"
"3384","τήν","DET"
"3385","γε","ADV"
"3386","χάριν","NOUN"
"3387","αὐτῶν","PRON"
"3388","τὸ","DET"
"3389","κατὰ","ADP"
"3390","σαυτὸν","PRON"
"3391","ἀνατρέπων","VERB"
"3392",";","PUNCT"
"3393","εἰ","SCONJ"
"3394","τοίνυν","ADV"
"3395","τοῖς","DET"
"3396","τὸ","DET"
"3397","νόμισμα","NOUN"
"3398","διαφθείρουσι","VERB"
"3399","κατὰ","ADP"
"3400","τὸν","DET"
"3401","σὸν","ADJ"
"3402","λόγον","NOUN"
"3403","θάνατος","NOUN"
"3404","ἡ","DET"
