"ID","TOKEN","LEMMA"
"1664","μηδὲ","μηδέ"
"1665","τυχεῖν","τυγχάνω"
"1666","ἂν","ἄν"
"1667","ὅλως","ὅλως"
"1668","ἐξεῖναι","ἔξεστι"
"1669",".","."
"1670","κἀντεῦθεν","ἐντεῦθεν"
"1671","τοῖς","ὁ"
"1672","μὲν","μέν"
"1673","βασκανία","βασκανία"
"1674","τις","τίς"
"1675","πρὸς","πρός"
"1676","ἐκείνους","ἐκεῖνος"
"1677","ἔσται","εἰμί"
"1678","καὶ","καί"
"1679","φθόνος","φθόνος"
"1680","καὶ","καί"
"1681","δυσμεναίνειν","δυσμεναίνω"
"1682","ἀεὶ","ἀεί"
"1683","καὶ","καί"
"1684","πάντα","πᾶς"
"1685","τρόπον","τρόπος"
"1686","μισεῖν","μισέω"
"1687","·","·"
"1688","τῇ","ὁ"
"1689","πόλει","πόλις"
"1690","δὲ","δέ"
"1691",",",","
"1692","ἵνα","ἵνα"
"1693","μηδὲν","μηδείς"
"1694","δυσχερὲς","δυσχερής"
"1695","εἴπω","λέγω"
"1696",",",","
"1697","τὸ","ὁ"
"1698","μένειν","μένω"
"1699","ἐπὶ","ἐπί"
"1700","τ","τ"
"1701","αὐτοῦ","αὐτός"
"1702","καὶ","καί"
"1703","μὴ","μή"
"1704","πρὸς","πρός"
"1705","ἐπίδοσιν","ἐπίδοσις"
"1706","ἄγειν","ἄγω"
"1707","διὰ","διά"
"1708","τὴν","ὁ"
"1709","τούτων","οὗτος"
"1710","ἀργίαν","ἀργία"
"1711","καὶ","καί"
"1712","ἔριν","ἔρις"
"1713",".","."
"1714","ἔπειτʼ","ἔπειτα"
"1715","εἰ","εἰ"
"1716","καί","καί"
"1717","τινες","τίς"
"1718","λειτουργοῦντες","λειτουργοῦντες"
"1719","ἔσονται","εἰμί"
"1720","·","·"
"1721","οὗτοι","οὗτος"
"1722","δʼ","δέ"
"1723","ἂν","ἄν"
"1724","εἶεν","εἰμί"
"1725","οἱ","ὁ"
"1726","μηδὲν","μηδείς"
"1727","ἐξ","ἐκ"
"1728","ἀτελείας","ἀτελεία"
"1729","εἰργόμενοι","ἔργω"
"1730","·","·"
"1731","ὅτι","ὅτι"
"1732","μὲν","μέν"
"1733","μικρά","μικρός"
"1734","τις","τίς"
"1735","ἔσται","εἰμί"
"1736","καὶ","καί"
"1737","φαύλη","φαῦλος"
"1738","καὶ","καί"
"1739","τοῦ","ὁ"
"1740","μηδενὸς","μηδείς"
"1741","ὡς","ὡς"
"1742","εἰπεῖν","λέγω"
"1743","ἀξία","ἄξιος"
"1744","ἡ","ὁ"
"1745","παρὰ","παρά"
"1746","τούτων","οὗτος"
"1747","αὕτη","οὗτος"
"1748","συντέλεια","συντέλεια"
"1749","καὶ","καί"
"1750","σπουδὴ","σπουδή"
"1751","οὐδεὶς","οὐδείς"
"1752","ἀγνοεῖ","ἀγνοέω"
"1753",".","."
"1754","πλὴν","πλήν"
"1755","ἔστω","εἰμί"
"1756","γʼ","γε"
"1757",",",","
"1758","εἰ","εἰ"
"1759","βούλεσθε","βούλομαι"
"1760",",",","
"1761","καλή","καλός"
"1762","τε","τε"
"1763","καὶ","καί"
"1764","πρέπουσα","πρέπω"
"1765","καὶ","καί"
"1766","τοῖς","ὁ"
"1767","πράγμασιν","πρᾶγμα"
"1768","ἀποχρῶσα","ἀποχράω"
"1769","·","·"
"1770","πότερον","πότερον"
"1771","οὖν","οὖν"
"1772","τῇ","ὁ"
"1773","πόλει","πόλις"
"1774","κάλλιον","καλός"
"1775","καὶ","καί"
"1776","λυσιτελέστερον","λυσιτελής"
"1777","καὶ","καί"
"1778","πρὸς","πρός"
"1779","αὔξησιν","αὔξησις"
"1780","μᾶλλον","μᾶλλον"
"1781","λειτουργοῦντας","λειτουργέω"
"1782","ἅπαντας","ἅπας"
"1783","ἴσχειν","ἴσχω"
"1784","ἢ","ἤ"
"1785","τινάς","τίς"
"1786",";",";"
"1787","καὶ","καί"
"1788","κοινῆς","κοινός"
"1789","καὶ","καί"
"1790","δαψιλοῦς","δαψιλής"
"1791","ἀπολαύειν","ἀπολαύω"
"1792","προνοίας","πρόνοια"
"1793","ἢ","ἤ"
"1794","μετρίων","μέτριος"
"1795","δή","δή"
"1796","τινων","τίς"
"1797","τυγχάνειν","τυγχάνω"
"1798","τῶν","ὁ"
"1799","σπουδαστῶν","σπουδαστός"
"1800",";",";"
"1801","καὶ","καί"
"1802","βελτιόνων","βελτίων"
"1803","τε","τε"
"1804","καὶ","καί"
"1805","χειρόνων","χείρων"
"1806","ἢ","ἤ"
"1807","τοῦτο","οὗτος"
"1808","αὐτὸ","αὐτός"
"1809","μόνον","μόνος"
"1810","χειρόνων","χείρων"
"1811",";",";"
"1812","καὶ","καί"
"1813","πότερον","πότερον"
"1814","ἐπαινέτας","ἐπαινέτης"
"1815","τοὺς","ὁ"
"1816","ἄλλους","ἄλλος"
"1817","πάντας","πᾶς"
"1818","ἢ","ἤ"
"1819","μεμφομένους","μέμφομαι"
"1820","κεκτῆσθαι","κτέομαι"
"1821",";",";"
"1822","ἐγὼ","ἐγώ"
"1823","μὲν","μέν"
"1824","γὰρ","γάρ"
"1825","οἶμαι","οἴομαι"
"1826","καὶ","καί"
"1827","τοὺς","ὁ"
"1828","βαρβάρους","βάρβαρος"
"1829","αὐτοὺς","αὐτός"
"1830","εἰκότως","εἰκός"
"1831","ἂν","ἄν"
"1832","ἡμῖν","ἡμεῖς"
"1833","νεμεσῆσαι","νεμεσῆζω"
"1834",",",","
"1835","ὅτι","ὅτι"
"1836","διπλοῦ","διπλόος"
"1837","κέρδους","κέρδος"
"1838","ἁπλοῦν","ἁπλόος"
"1839","ἀνθειλόμεθα","ἀνθειλόμεθα"
"1840",",",","
"1841","καὶ","καί"
"1842","δέον","δέον"
"1843","εὖ","εὖ"
"1844","πράττειν","πράσσω"
"1845","κατʼ","κατά"
"1846","ἄμφω","ἄμφω"
"1847",",",","
"1848","οἱ","ὁ"
"1849","δʼ","δέ"
"1850","ἀπὸ","ἀπό"
"1851","μέρους","μέρος"
"1852","ᾠήθημεν","οἴομαι"
"1853","δεῖν","δεῖ"
"1854",".","."
"1855","τὸ","ὁ"
"1856","μὲν","μέν"
"1857","οὖν","οὖν"
"1858",",",","
"1859","ὦ","ὦ"
"1860","ἄνδρες","ἀνήρ"
"1861","Ἀθηναῖοι","Ἀθηναῖος"
"1862",",",","
"1863","τοὺς","ὁ"
"1864","μὲν","μέν"
"1865","ἀτελεῖς","ἀτελής"
"1866","εἶναι","εἰμί"
"1867",",",","
"1868","τοὺς","ὁ"
"1869","δὲ","δέ"
"1870","μὴ","μή"
"1871",",",","
"1872","ὡς","ὡς"
"1873","οὐ","οὐ"
"1874","μόνον","μόνος"
"1875","οὐδενὸς","οὐδείς"
"1876","ὧν","ὅς"
"1877","ἄνω","ἄνω"
"1878","καὶ","καί"
"1879","κάτω","κάτω"
"1880","διέξεισι","διέξειμι"
"1881","Δημοσθένης","Δημοσθένης"
"1882",",",","
"1883","ἀλλʼ","ἀλλά"
"1884","ὧν","ὅς"
"1885","ἐμοῦ","ἐμός"
"1886","λέγοντος","λέγω"
"1887","ἠκούσατʼ","ἀκούω"
"1888","ἀρτίως","ἄρτιος"
"1889",",",","
"1890","αἰτιώτατον","αἴτιος"
"1891","ἔσται","εἰμί"
"1892","τῇ","ὁ"
"1893","πόλει","πόλις"
"1894","πάντας","πᾶς"
"1895","ὑμᾶς","ὑμεῖς"
"1896","ἀκριβῶς","ἀκριβῶς"
"1897","οἶμαι","οἴομαι"
"1898","πεπεῖσθαι","πείθω"
"1899",",",","
"1900","ἀγχίνους","ἀγχίνοος"
"1901","τε","τε"
"1902","ὄντας","εἰμί"
"1903","καὶ","καί"
"1904","πρὸς","πρός"
"1905","τὴν","ὁ"
"1906","τοῦ","ὁ"
"1907","καλοῦ","καλός"
"1908","καὶ","καί"
"1909","δικαίου","δίκαιος"
"1910","καὶ","καί"
"1911","συμφέροντος","συμφέρω"
"1912","κρίσιν","κρίσις"
"1913","οἴκοθεν","οἶκος"
"1914","καὶ","καί"
"1915","παρὰ","παρά"
"1916","τῆς","ὁ"
"1917","φύσεως","φύσις"
"1918","παρεσκευασμένους","παρασκευάζω"
"1919",".","."
"1920","τὸ","ὁ"
"1921","δὲ","δέ"
"1922","μηδένα","μηδείς"
"1923","τῶν","ὁ"
"1924","πάντων","πᾶς"
"1925","ἀτελῆ","ἀτελής"
"1926","κατὰ","κατά"
"1927","τὸν","ὁ"
"1928","νόμον","νόμος"
"1929","μήτε","μήτε"
"1930","νῦν","νῦν"
"1931","εἶναι","εἰμί"
"1932","μήτʼ","μήτε"
"1933","εἰσαῦθις","εἰσαῦθις"
"1934","ἂν","ἄν"
"1935","ταῦτʼ","οὗτος"
"1936","ἔχειν","ἔχω"
"1937","ἐξεῖναι","ἔξεστι"
"1938",",",","
"1939","τοῦτʼ","οὗτος"
"1940","οὖν","οὖν"
"1941","οὕτω","οὕτως"
"1942","πολλοῦ","πολύς"
"1943","τινος","τίς"
"1944","ἄξιον","ἄξιος"
"1945","καὶ","καί"
"1946","γέμον","γέμος"
"1947","ἐλπίδων","ἐλπίς"
"1948","καὶ","καί"
"1949","πάσῃ","πᾶς"
"1950","πόλει","πόλις"
"1951","καὶ","καί"
"1952","πολιτεία","πολιτεία"
"1953","διαφερόντως","διαφερόντως"
"1954","προσῆκον","προσήκω"
"1955",",",","
"1956","ὡς","ὡς"
"1957","τοὺς","ὁ"
"1958","μὲν","μέν"
"1959","ἄλλους","ἄλλος"
"1960","νόμους","νόμος"
"1961","τοὺς","ὁ"
"1962","μὲν","μέν"
"1963","ὑπὲρ","ὑπέρ"
"1964","τῶν","ὁ"
"1965","ἰδίᾳ","ἴδιος"
"1966","διαφερόντων","διαφέρω"
"1967","ἑκάστῳ","ἕκαστος"
"1968",",",","
"1969","τοὺς","ὁ"
"1970","δὲ","δέ"
"1971","δημοτελεῖς","δημοτελής"
"1972","τινας","τίς"
"1973","εἶναι","εἰμί"
"1974","συμβαίνειν","συμβαίνω"
"1975",",",","
"1976","μόνον","μόνος"
"1977","δὲ","δέ"
"1978","τοῦτον","οὗτος"
"1979","ἡμῖν","ἡμεῖς"
"1980","κοινότατον","κοινός"
"1981","καὶ","καί"
"1982","λυσιτελέστατον","λυσιτελέσς"
"1983","καὶ","καί"
"1984","διαρκῆ","διαρκής"
"1985","καὶ","καί"
"1986","βεβαίαν","βέβαιος"
"1987","καὶ","καί"
"1988","διὰ","διά"
"1989","πάντων","πᾶς"
"1990","ἥκουσαν","ἥκω"
"1991","τὴν","ὁ"
"1992","ὠφέλειαν","ὠφέλεια"
"1993","ὡς","ὡς"
"1994","μάλιστα","μάλα"
"1995","παρεχόμενον","παρέχω"
"1996","·","·"
"1997","στρατεύεσθαι","στρατεύω"
"1998","γοῦν","γοῦν"
"1999","καὶ","καί"
"2000","τριηραρχεῖν","τριηραρχέω"
"2001","καὶ","καί"
"2002","πρεσβείας","πρεσβεία"
"2003","τὸ","ὁ"
"2004","μὲν","μέν"
"2005","πέμπειν","πέμπω"
"2006",",",","
"2007","τὸ","ὁ"
"2008","δὲ","δέ"
"2009","δέχεσθαι","δέχομαι"
"2010",",",","
"2011","καὶ","καί"
"2012","προσέτι","προσέτι"
"2013","συμμάχοις","σύμμαχος"
"2014","χρῆσθαι","χράω"
"2015",",",","
"2016","σπένδεσθαι","σπένδω"
"2017","πολεμίοις","πολέμιος"
"2018",",",","
"2019","ἀμύνεσθαι","ἀμύνω"
"2020","πολεμίους","πολέμιος"
"2021",",",","
"2022","τῶν","ὁ"
"2023","οἰκείων","οἰκεῖος"
"2024","ἀντιποιεῖσθαι","ἀντιποιέω"
"2025","καὶ","καί"
"2026","σώζειν","σῴζω"
"2027",",",","
"2028","καὶ","καί"
"2029","νὴ","νή"
"2030","Δία","διά"
"2031","γε","γε"
"2032","ταὐτὰ","αὐτός"
"2033","φρονεῖν","φρονέω"
"2034","πρὸς","πρός"
"2035","ἀλλήλους","ἀλλήλων"
"2036","καὶ","καί"
"2037","πάντας","πᾶς"
"2038","ἓν","εἷς"
"2039","εἶναι","εἰμί"
"2040","τὴν","ὁ"
"2041","γνώμην","γνώμη"
"2042",",",","
"2043","καὶ","καί"
"2044","συλλήβδην","συλλήβδην"
"2045","εἰπεῖν","λέγω"
"2046","ὧν","ὅς"
"2047","δεῖ","δεῖ"
"2048","πόλει","πόλις"
"2049","τοσῇδε","τοσόσδε"
"2050","καὶ","καί"
"2051","τοσούτων","τοσοῦτος"
"2052","ἐθνῶν","ἔθνος"
"2053","καὶ","καί"
"2054","νήσων","νῆσος"
"2055","ἐπιστατούσῃ","ἐπιστατούσῃ"
"2056",",",","
"2057","πάντα","πᾶς"
"2058","ταῦθʼ","οὗτος"
"2059","ἑτοίμως","ἑτοίμως"
"2060","καὶ","καί"
"2061","μετὰ","μετά"
"2062","πολλοῦ","πολύς"
"2063","τοῦ","ὁ"
"2064","περιόντος","περίειμι"
"2065","καὶ","καί"
"2066","βουλεύεσθαι","βουλεύω"
"2067","καὶ","καί"
"2068","ποιεῖν","ποιέω"
"2069",",",","
"2070","ἐξ","ἐκ"
"2071","ἄρʼ","ἄρα"
"2072","ἡμῖν","ἡμεῖς"
"2073","τούτου","οὗτος"
"2074","τοῦ","ὁ"
"2075","νόμου","νόμος"
"2076","μετὰ","μετά"
"2077","τὴν","ὁ"
"2078","τῆς","ὁ"
"2079","Ἀθηνᾶς","Ἀθήνη"
"2080","ῥοπὴν","ῥοπή"
"2081","κάλλισθʼ","κάλλιμι"
"2082","ὑπάρξει","ὑπάρχω"
"2083","·","·"
"2084","καὶ","καί"
"2085","τοῦθʼ","οὗτος"
"2086","ὡς","ὡς"
"2087","ἂν","ἄν"
"2088","οἷός","οἷος"
"2089","τε","τε"
"2090","ὦ","ὦ"
"2091","πειράσομαι","πειράω"
"2092","δεῖξαι","δείκνυμι"
"2093","καὶ","καί"
"2094","πᾶσι","πᾶς"
"2095","ποιῆσαι","ποιέω"
"2096","καταφανὲς","καταφανής"
"2097",",",","
"2098","ἵνα","ἵνα"
"2099","ἀκριβῶς","ἀκριβῶς"
"2100","εἰδῆτε","οἶδα"
"2101",",",","
"2102","ὦ","ὦ"
"2103","ἄνδρες","ἀνήρ"
"2104","Ἀθηναῖοι","Ἀθηναῖος"
"2105",",",","
"2106","καὶ","καί"
"2107","γνῶτε","γιγνώσκω"
"2108","ὅσον","ὅσος"
"2109","τῷ","ὁ"
"2110","νόμῳ","νόμος"
"2111","τοῦ","ὁ"
"2112","βελτίστου","βέλτιστος"
"2113","περίεστι","περίειμι"
"2114","καὶ","καί"
"2115","ὡς","ὡς"
"2116",",",","
"2117","εἴπερ","εἴπερ"
"2118","τις","τίς"
"2119","ἀνθρώπων","ἄνθρωπος"
"2120",",",","
"2121","Λεπτίνης","Λεπτίνη"
"2122","δημοτικὸς","δημοτικός"
"2123","καὶ","καί"
"2124","περὶ","περί"
"2125","τὴν","ὁ"
"2126","πόλιν","πόλις"
"2127","χρηστός","χρηστός"
"2128",".","."
"2129","πᾶσα","πᾶς"
"2130","τοίνυν","τοίνυν"
"2131","πολιτεία","πολιτεία"
"2132","καὶ","καί"
"2133","δυναστεία","δυναστεία"
"2134","καὶ","καί"
"2135","ὅλως","ὅλως"
"2136","οἱ","ὁ"
"2137","τῶν","ὁ"
"2138","ἀνθρώπων","ἄνθρωπος"
"2139","καθʼ","κατά"
"2140","ἕνα","εἷς"
"2141","οὐκ","οὐ"
"2142","εἴ","εἰ"
"2143","τι","τίς"
"2144","πράξουσι","πράξω"
"2145","μόνον","μόνος"
"2146","σκοποῦσιν","σκοπέω"
"2147",",",","
"2148","ἀλλʼ","ἀλλά"
"2149","εἰ","εἰ"
"2150","συμφέρον","συμφέρω"
"2151","τοῦτʼ","οὗτος"
"2152","αὐτοῖς","αὐτός"
"2153","ἔσται","εἰμί"
"2154",",",","
"2155","καὶ","καί"
"2156","διὰ","διά"
"2157","πάντων","πᾶς"
"2158","ὡς","ὡς"
"2159","εἰπεῖν","λέγω"
"2160","πρὸς","πρός"
"2161","αὐτῶν","αὐτός"
"2162",".","."
"2163","βούλονται","βούλομαι"
"2164","μὲν","μέν"
"2165","γὰρ","γάρ"
"2166",",",","
"2167","ὦ","ὦ"
"2168","ἄνδρες","ἀνήρ"
"2169","Ἀθηναῖοι","Ἀθηναῖος"
"2170",",",","
"2171","καὶ","καί"
"2172","μάλα","μάλα"
"2173","βούλονται","βούλομαι"
"2174","καὶ","καί"
"2175","τοῦ","ὁ"
"2176","δικαίου","δίκαιος"
"2177","τυγχάνειν","τυγχάνω"
"2178","ἐν","ἐν"
"2179","τούτοις","οὗτος"
"2180","καὶ","καί"
"2181","μηδὲν","μηδείς"
"2182","ἐλλείπειν","ἐλλείπω"
"2183","τούτου","οὗτος"
"2184","τοῦ","ὁ"
"2185","μέρους","μέρος"
"2186",",",","
"2187","ὡς","ὡς"
"2188","μόνην","μόνος"
"2189","ταύτην","οὗτος"
"2190","οὖσαν","εἰμί"
"2191","πρᾶξιν","πρᾶξις"
"2192","ἀρίστην","ἄριστος"
"2193","·","·"
"2194","ἂν","ἄν"
"2195","δʼ","δέ"
"2196","ἄρʼ","ἄρα"
"2197","ἀμφότερα","ἀμφότεροι"
"2198","μὴ","μή"
"2199","ἐξῇ","ἔξεστι"
"2200",",",","
"2201","καὶ","καί"
"2202","δίκαια","δίκαιος"
"2203","πράττειν","πράσσω"
"2204","καὶ","καί"
"2205","συμφέροντα","συμφέρω"
"2206","αὑτοῖς","ἑαυτοῦ"
"2207",",",","
"2208","οἱ","ὁ"
"2209","δʼ","δέ"
"2210","αἱροῦνται","αἱρέω"
"2211","συμφέροντα","συμφέρω"
"2212","μᾶλλον","μᾶλλον"
"2213","ἢ","ἤ"
"2214","δίκαια","δίκαιος"
"2215","πράττειν","πράσσω"
"2216",".","."
"2217","μᾶλλον","μᾶλλον"
"2218","δὲ","δέ"
"2219","οὐδὲ","οὐδέ"
"2220","τὴν","ὁ"
"2221","ἀρχὴν","ἀρχή"
"2222","πράττειν","πράσσω"
"2223","οἴονται","οἴομαι"
"2224","δεῖν","δεῖ"
"2225",",",","
"2226","ὅταν","ὅταν"
"2227","ἃ","ὅς"
"2228","μέλλουσι","μέλλω"
"2229","πράττειν","πράσσω"
"2230","ἢ","ἤ"
"2231","μὴ","μή"
"2232","συμφέρονθʼ","συμφέρονς"
"2233","αὑτοῖς","ἑαυτοῦ"
"2234","αἴσθωνται","αἰσθάνομαι"
"2235","ταῦτʼ","οὗτος"
"2236","εἶναι","εἰμί"
"2237","ἢ","ἤ"
"2238","κατὰ","κατά"
"2239","σφῶν","σφεῖς"
"2240","αὐτῶν","αὐτός"
"2241",".","."
"2242","τὸ","ὁ"
"2243","μὲν","μέν"
"2244","γὰρ","γάρ"
"2245","μανία","μανία"
"2246","σαφὴς","σαφής"
"2247",",",","
"2248","ἑκόντα","ἑκών"
"2249","τινὰ","τίς"
"2250","καθʼ","κατά"
"2251","αὑτοῦ","ἑαυτοῦ"
"2252","πράττειν","πράσσω"
"2253","αἱρεῖσθαι","αἱρέω"
"2254","·","·"
"2255","τὸ","ὁ"
"2256","δʼ","δέ"
"2257","ὡς","ὡς"
"2258","ἀληθῶς","ἀληθῶς"
"2259","κουφότητος","κουφότητος"
"2260","καὶ","καί"
"2261","ἀνοίας","ἄνοια"
"2262","καὶ","καί"
"2263","τῆς","ὁ"
"2264","περὶ","περί"
"2265","τὸν","ὁ"
"2266","Μαργίτην","Μαργίτης"
"2267",",",","
"2268","ὡς","ὡς"
"2269","εἰπεῖν","λέγω"
"2270",",",","
"2271","συμμορίας","συμμορία"
"2272",",",","
"2273","εἰκῆ","εἰκῇ"
"2274","πονεῖν","πονέω"
"2275","καὶ","καί"
"2276","πράττειν","πράσσω"
"2277","διὰ","διά"
"2278","κενῆς","κενός"
"2279","καὶ","καί"
"2280","εἰς","εἰς"
"2281","οὐδὲν","οὐδείς"
"2282","δέον","δέον"
"2283",".","."
"2284","Λεπτίνης","Λεπτίνη"
"2285","τοίνυν","τοίνυν"
"2286","οὐ","οὐ"
"2287","μόνον","μόνος"
"2288","δίκαιον","δίκαιος"
"2289",",",","
"2290","ἀλλὰ","ἀλλά"
"2291","καὶ","καί"
"2292","συμφέροντα","συμφέρω"
"2293","καὶ","καί"
"2294","προσέτʼ","προσέτι"
"2295","αἴτιον","αἴτιος"
"2296","τῇ","ὁ"
"2297","πόλει","πόλις"
"2298","δόξης","δόξα"
"2299","εἰσήνεγκε","εἰσφέρω"
"2300","νόμον","νόμος"
"2301",",",","
"2302","τῶν","ὁ"
"2303","μὲν","μέν"
"2304","ἐξ","ἐκ"
"2305","ἀρχῆς","ἀρχή"
"2306","καὶ","καί"
"2307","πάλαι","πάλαι"
"2308","κειμένων","κεῖμαι"
"2309","οὐδὲν","οὐδείς"
"2310","ἐλάττω","ἐλάσσων"
"2311",",",","
"2312","εἰ","εἰ"
"2313","μὴ","μή"
"2314","καὶ","καί"
"2315","μείζω","μέγας"
"2316",",",","
"2317","ὅσον","ὅσος"
"2318","οὑκεῖνοι","οὑκεῖνος"
"2319","παρεῖσαν","παρεῖσαν"
"2320","οὗτος","οὗτος"
"2321","ἐξεῦρε","ἐξευρίσκω"
"2322","καὶ","καί"
"2323","διωρθώσατο","διορθόω"
"2324","·","·"
"2325","ἄξιον","ἄξιος"
"2326","δὲ","δέ"
"2327","οὐ","οὐ"
"2328","παρὰ","παρά"
"2329","τοῖς","ὁ"
"2330","τῆς","ὁ"
"2331","Ἀθηνᾶς","Ἀθήνη"
"2332","τροφίμοις","τροφίμω"
"2333","μόνοις","μόνος"
"2334","ἡμῖν","ἡμεῖς"
"2335",",",","
"2336","ἀλλὰ","ἀλλά"
"2337","καὶ","καί"
"2338","πᾶσιν","πᾶς"
"2339","ὡς","ὡς"
"2340","εἰπεῖν","λέγω"
"2341","ἀνθρώποις","ἄνθρωπος"
"2342","εὐδοκιμεῖν","εὐδοκιμέω"
"2343","·","·"
"2344","δίκαιον","δίκαιος"
"2345","μὲν","μέν"
"2346","ἀνθʼ","ἀντί"
"2347","ὧν","ὅς"
"2348","κοινῇ","κοινός"
"2349","πάντας","πᾶς"
"2350","λειτουργεῖν","λειτουργέω"
"2351","ἀναγκάζει","ἀναγκάζω"
"2352",",",","
"2353","ὅπερ","ὅς"
"2354","ἐστὶ","εἰμί"
"2355","δημοκρατουμένων","δημοκρατέομαι"
"2356","ὡς","ὡς"
"2357","ἀληθῶς","ἀληθῶς"
"2358","καὶ","καί"
"2359","τὴν","ὁ"
"2360","ἰσότητα","ἰσότης"
"2361","διὰ","διά"
"2362","πάντων","πᾶς"
"2363","τιμώντων","τιμώντων"
"2364",",",","
"2365","ἀλλὰ","ἀλλά"
"2366","μὴ","μή"
"2367","διʼ","διά"
"2368","ἀτελείας","ἀτελεία"
"2369","τὴν","ὁ"
"2370","ἀναγκαίαν","ἀναγκαῖος"
"2371","καὶ","καί"
"2372","δημοτελῆ","δημοτελής"
"2373","ταύτην","οὗτος"
"2374","εἰσφορὰν","εἰσφορά"
"2375","παραιτεῖσθαι","παραιτέομαι"
"2376",",",","
"2377","ὥσπερ","ὥσπερ"
"2378","δεδιότας","δείδω"
"2379","μὴ","μή"
"2380","δόξωμεν","δοκέω"
"2381","εὖ","εὖ"
"2382","ποιεῖν","ποιέω"
"2383","τὴν","ὁ"
"2384","ἡμῶν","ἡμεῖς"
"2385","αὐτῶν","αὐτός"
"2386",".","."
"2387","καίτοι","καίτοι"
"2388","πῶς","πῶς"
"2389","οὐκ","οὐ"
"2390","ἄτοπον","ἄτοπος"
"2391","καὶ","καί"
"2392","τοῦ","ὁ"
"2393","δικαίως","δικαίως"
"2394","ἔχοντος","ἔχω"
"2395","πόρρω","πόρρω"
"2396","τῶν","ὁ"
"2397","μὲν","μέν"
"2398","παρʼ","παρά"
"2399","αὐτῆς","αὐτός"
"2400","ἀγαθῶν","ἀγαθός"
"2401","ἐξ","ἐκ"
"2402","ἴσης","ἴσος"
"2403","ἡμᾶς","ἡμεῖς"
"2404","ἀπολαύειν","ἀπολαύω"
"2405","ἔχειν","ἔχω"
"2406",",",","
"2407","ἡμᾶς","ἡμεῖς"
"2408","δʼ","δέ"
"2409","οὐκ","οὐ"
"2410","ἐξ","ἐκ"
"2411","ἴσου","ἴσος"
"2412","τὰ","ὁ"
"2413","πρὸς","πρός"
"2414","αὐτὴν","αὐτός"
"2415","διακεῖσθαι","διάκειμαι"
"2416",",",","
"2417","ἀλλὰ","ἀλλά"
"2418","τοὺς","ὁ"
"2419","μὲν","μέν"
"2420","λειτουργεῖν","λειτουργέω"
"2421",",",","
"2422","τοὺς","ὁ"
"2423","δὲ","δέ"
"2424","μή","μή"
"2425",";",";"
"2426","καὶ","καί"
"2427","παραπλησίους","παραπλήσιος"
"2428","ἀλλήλοις","ἀλλήλων"
"2429","ὄντας","εἰμί"
"2430","τῇ","ὁ"
"2431","πρὸς","πρός"
"2432","ταύτην","οὗτος"
"2433","εὐνοίᾳ","εὔνοια"
"2434",",",","
"2435","ἐνταῦθα","ἐνταῦθα"
"2436","μόνον","μόνος"
"2437","τὴν","ὁ"
"2438","ἰσότητα","ἰσότης"
"2439","φεύγειν","φεύγω"
"2440",";",";"
"2441","καὶ","καί"
"2442","πολέμου","πόλεμος"
"2443","μὲν","μέν"
"2444","ἐπιόντος","ἔπειμι"
"2445","πάντας","πᾶς"
"2446","ὑπὲρ","ὑπέρ"
"2447","αὐτῆς","αὐτός"
"2448","κινδυνεύειν","κινδυνεύω"
"2449","αἱρεῖσθαι","αἱρέω"
"2450","καὶ","καί"
"2451","τῆς","ὁ"
"2452","αὐτῆς","αὐτός"
"2453","ἔχεσθαι","ἔχω"
"2454","προθυμίας","προθυμία"
"2455",",",","
"2456","ἐν","ἐν"
"2457","δὲ","δέ"
"2458","τοῖς","ὁ"
"2459","ἐλάττοσι","ἐλάσσων"
"2460","τῶν","ὁ"
"2461","πραγμάτων","πρᾶγμα"
"2462","καὶ","καί"
"2463","κίνδυνον","κίνδυνος"
"2464","μὲν","μέν"
"2465","οὐδʼ","οὐδέ"
"2466","ὁντινοῦν","ὁστισοῦν"
"2467","οὐδὲ","οὐδέ"
"2468","πόνον","πόνος"
"2469",",",","
"2470","ὠφέλειαν","ὠφέλεια"
"2471","δʼ","δέ"
"2472","ὅτι","ὅτι"
"2473","πλείστην","πολύς"
"2474","τῇ","ὁ"
"2475","πόλει","πόλις"
"2476","καὶ","καί"
"2477","ἡμῖν","ἡμεῖς"
"2478","προξενοῦσιν","προξενοῦσιν"
"2479",",",","
"2480","ἔπειτα","ἔπειτα"
"2481","πολίτας","πολίτης"
"2482","ὡς","ὡς"
"2483","εἰπεῖν","λέγω"
"2484","ἐξ","ἐκ"
"2485","ἡμισείας","ἥμισυς"
"2486","ὁρᾶσθαι","ὁράω"
"2487",";",";"
"2488","συμφέροντα","συμφέρω"
"2489","δὲ","δέ"
"2490","μὴ","μή"
"2491","μόνον","μόνος"
"2492","τῷ","ὁ"
"2493","συστάσεις","σύστασις"
"2494","ἀτεχνῶς","ἀτεχνής"
"2495","πολιτειῶν","πολιτεία"
"2496","τὰς","ὁ"
"2497","λειτουργίας","λειτουργία"
"2498","εἶναι","εἰμί"
"2499","καὶ","καί"
"2500","θαυμαστὰς","θαυμαστής"
"2501","καὶ","καί"
"2502","μεγίστας","μέγας"
"2503","πρὸς","πρός"
"2504","ἐπίδοσιν","ἐπίδοσις"
"2505","ἀφορμὰς","ἀφορμή"
"2506",",",","
"2507","ἀλλὰ","ἀλλά"
"2508","καὶ","καί"
"2509","ὅτι","ὅτι"
"2510","μηδενὸς","μηδείς"
