"ID","TOKEN","NER"
"2018",",","O"
"2019","ἀμύνεσθαι","O"
"2020","πολεμίους","O"
"2021",",","O"
"2022","τῶν","O"
"2023","οἰκείων","O"
"2024","ἀντιποιεῖσθαι","O"
"2025","καὶ","O"
"2026","σώζειν","O"
"2027",",","O"
"2028","καὶ","O"
"2029","νὴ","O"
"2030","Δία","GOD"
"2031","γε","O"
"2032","ταὐτὰ","O"
"2033","φρονεῖν","O"
"2034","πρὸς","O"
"2035","ἀλλήλους","O"
"2036","καὶ","O"
"2037","πάντας","O"
"2038","ἓν","O"
"2039","εἶναι","O"
"2040","τὴν","O"
"2041","γνώμην","O"
"2042",",","O"
"2043","καὶ","O"
"2044","συλλήβδην","O"
"2045","εἰπεῖν","O"
"2046","ὧν","O"
"2047","δεῖ","O"
"2048","πόλει","O"
"2049","τοσῇδε","O"
"2050","καὶ","O"
"2051","τοσούτων","O"
"2052","ἐθνῶν","O"
"2053","καὶ","O"
"2054","νήσων","O"
"2055","ἐπιστατούσῃ","O"
"2056",",","O"
"2057","πάντα","O"
"2058","ταῦθʼ","O"
"2059","ἑτοίμως","O"
"2060","καὶ","O"
"2061","μετὰ","O"
"2062","πολλοῦ","O"
"2063","τοῦ","O"
"2064","περιόντος","O"
"2065","καὶ","O"
"2066","βουλεύεσθαι","O"
"2067","καὶ","O"
"2068","ποιεῖν","O"
"2069",",","O"
"2070","ἐξ","O"
"2071","ἄρʼ","O"
"2072","ἡμῖν","O"
"2073","τούτου","O"
"2074","τοῦ","O"
"2075","νόμου","O"
"2076","μετὰ","O"
"2077","τὴν","O"
"2078","τῆς","O"
"2079","Ἀθηνᾶς","LOC"
"2080","ῥοπὴν","O"
"2081","κάλλισθʼ","O"
"2082","ὑπάρξει","O"
"2083","·","O"
"2084","καὶ","O"
"2085","τοῦθʼ","O"
"2086","ὡς","O"
"2087","ἂν","O"
"2088","οἷός","O"
"2089","τε","O"
"2090","ὦ","O"
"2091","πειράσομαι","O"
"2092","δεῖξαι","O"
"2093","καὶ","O"
"2094","πᾶσι","O"
"2095","ποιῆσαι","O"
"2096","καταφανὲς","O"
"2097",",","O"
"2098","ἵνα","O"
"2099","ἀκριβῶς","O"
"2100","εἰδῆτε","O"
"2101",",","O"
"2102","ὦ","O"
"2103","ἄνδρες","O"
"2104","Ἀθηναῖοι","NORP"
"2105",",","O"
"2106","καὶ","O"
"2107","γνῶτε","O"
"2108","ὅσον","O"
"2109","τῷ","O"
"2110","νόμῳ","O"
"2111","τοῦ","O"
"2112","βελτίστου","O"
"2113","περίεστι","O"
"2114","καὶ","O"
"2115","ὡς","O"
"2116",",","O"
"2117","εἴπερ","O"
"2118","τις","O"
"2119","ἀνθρώπων","O"
"2120",",","O"
"2121","Λεπτίνης","PERSON"
"2122","δημοτικὸς","O"
"2123","καὶ","O"
"2124","περὶ","O"
"2125","τὴν","O"
"2126","πόλιν","O"
"2127","χρηστός","O"
"2128",".","O"
"2129","πᾶσα","O"
"2130","τοίνυν","O"
"2131","πολιτεία","O"
"2132","καὶ","O"
"2133","δυναστεία","O"
"2134","καὶ","O"
"2135","ὅλως","O"
"2136","οἱ","O"
"2137","τῶν","O"
"2138","ἀνθρώπων","O"
"2139","καθʼ","O"
"2140","ἕνα","O"
"2141","οὐκ","O"
"2142","εἴ","O"
"2143","τι","O"
"2144","πράξουσι","O"
"2145","μόνον","O"
"2146","σκοποῦσιν","O"
"2147",",","O"
"2148","ἀλλʼ","O"
"2149","εἰ","O"
"2150","συμφέρον","O"
"2151","τοῦτʼ","O"
"2152","αὐτοῖς","O"
"2153","ἔσται","O"
"2154",",","O"
"2155","καὶ","O"
"2156","διὰ","O"
"2157","πάντων","O"
"2158","ὡς","O"
"2159","εἰπεῖν","O"
"2160","πρὸς","O"
"2161","αὐτῶν","O"
"2162",".","O"
"2163","βούλονται","O"
"2164","μὲν","O"
"2165","γὰρ","O"
"2166",",","O"
"2167","ὦ","O"
"2168","ἄνδρες","O"
"2169","Ἀθηναῖοι","NORP"
"2170",",","O"
"2171","καὶ","O"
"2172","μάλα","O"
"2173","βούλονται","O"
"2174","καὶ","O"
"2175","τοῦ","O"
"2176","δικαίου","O"
"2177","τυγχάνειν","O"
"2178","ἐν","O"
"2179","τούτοις","O"
"2180","καὶ","O"
"2181","μηδὲν","O"
"2182","ἐλλείπειν","O"
"2183","τούτου","O"
"2184","τοῦ","O"
"2185","μέρους","O"
"2186",",","O"
"2187","ὡς","O"
"2188","μόνην","O"
"2189","ταύτην","O"
"2190","οὖσαν","O"
"2191","πρᾶξιν","O"
"2192","ἀρίστην","O"
"2193","·","O"
"2194","ἂν","O"
"2195","δʼ","O"
"2196","ἄρʼ","O"
"2197","ἀμφότερα","O"
"2198","μὴ","O"
"2199","ἐξῇ","O"
"2200",",","O"
"2201","καὶ","O"
"2202","δίκαια","O"
"2203","πράττειν","O"
"2204","καὶ","O"
"2205","συμφέροντα","O"
"2206","αὑτοῖς","O"
"2207",",","O"
"2208","οἱ","O"
"2209","δʼ","O"
"2210","αἱροῦνται","O"
"2211","συμφέροντα","O"
"2212","μᾶλλον","O"
"2213","ἢ","O"
"2214","δίκαια","O"
"2215","πράττειν","O"
"2216",".","O"
"2217","μᾶλλον","O"
"2218","δὲ","O"
"2219","οὐδὲ","O"
"2220","τὴν","O"
"2221","ἀρχὴν","O"
"2222","πράττειν","O"
"2223","οἴονται","O"
"2224","δεῖν","O"
"2225",",","O"
"2226","ὅταν","O"
"2227","ἃ","O"
"2228","μέλλουσι","O"
"2229","πράττειν","O"
"2230","ἢ","O"
"2231","μὴ","O"
"2232","συμφέρονθʼ","O"
"2233","αὑτοῖς","O"
"2234","αἴσθωνται","O"
"2235","ταῦτʼ","O"
"2236","εἶναι","O"
"2237","ἢ","O"
"2238","κατὰ","O"
"2239","σφῶν","O"
"2240","αὐτῶν","O"
"2241",".","O"
"2242","τὸ","O"
"2243","μὲν","O"
"2244","γὰρ","O"
"2245","μανία","O"
"2246","σαφὴς","O"
"2247",",","O"
"2248","ἑκόντα","O"
"2249","τινὰ","O"
"2250","καθʼ","O"
"2251","αὑτοῦ","O"
"2252","πράττειν","O"
"2253","αἱρεῖσθαι","O"
"2254","·","O"
"2255","τὸ","O"
"2256","δʼ","O"
"2257","ὡς","O"
"2258","ἀληθῶς","O"
"2259","κουφότητος","O"
"2260","καὶ","O"
"2261","ἀνοίας","O"
"2262","καὶ","O"
"2263","τῆς","O"
"2264","περὶ","O"
"2265","τὸν","O"
"2266","Μαργίτην","O"
"2267",",","O"
"2268","ὡς","O"
"2269","εἰπεῖν","O"
"2270",",","O"
"2271","συμμορίας","O"
"2272",",","O"
"2273","εἰκῆ","O"
"2274","πονεῖν","O"
"2275","καὶ","O"
"2276","πράττειν","O"
"2277","διὰ","O"
"2278","κενῆς","O"
"2279","καὶ","O"
"2280","εἰς","O"
"2281","οὐδὲν","O"
"2282","δέον","O"
"2283",".","O"
"2284","Λεπτίνης","PERSON"
"2285","τοίνυν","O"
"2286","οὐ","O"
"2287","μόνον","O"
"2288","δίκαιον","O"
"2289",",","O"
"2290","ἀλλὰ","O"
"2291","καὶ","O"
"2292","συμφέροντα","O"
"2293","καὶ","O"
"2294","προσέτʼ","O"
"2295","αἴτιον","O"
"2296","τῇ","O"
"2297","πόλει","O"
"2298","δόξης","O"
"2299","εἰσήνεγκε","O"
"2300","νόμον","O"
"2301",",","O"
"2302","τῶν","O"
"2303","μὲν","O"
"2304","ἐξ","O"
"2305","ἀρχῆς","O"
"2306","καὶ","O"
"2307","πάλαι","O"
"2308","κειμένων","O"
"2309","οὐδὲν","O"
"2310","ἐλάττω","O"
"2311",",","O"
"2312","εἰ","O"
"2313","μὴ","O"
"2314","καὶ","O"
"2315","μείζω","O"
"2316",",","O"
"2317","ὅσον","O"
"2318","οὑκεῖνοι","O"
"2319","παρεῖσαν","O"
"2320","οὗτος","O"
"2321","ἐξεῦρε","O"
"2322","καὶ","O"
"2323","διωρθώσατο","O"
"2324","·","O"
"2325","ἄξιον","O"
"2326","δὲ","O"
"2327","οὐ","O"
"2328","παρὰ","O"
"2329","τοῖς","O"
"2330","τῆς","O"
"2331","Ἀθηνᾶς","LOC"
"2332","τροφίμοις","O"
"2333","μόνοις","O"
"2334","ἡμῖν","O"
"2335",",","O"
"2336","ἀλλὰ","O"
"2337","καὶ","O"
"2338","πᾶσιν","O"
"2339","ὡς","O"
"2340","εἰπεῖν","O"
"2341","ἀνθρώποις","O"
"2342","εὐδοκιμεῖν","O"
"2343","·","O"
"2344","δίκαιον","O"
"2345","μὲν","O"
"2346","ἀνθʼ","O"
"2347","ὧν","O"
"2348","κοινῇ","O"
"2349","πάντας","O"
"2350","λειτουργεῖν","O"
"2351","ἀναγκάζει","O"
"2352",",","O"
"2353","ὅπερ","O"
"2354","ἐστὶ","O"
"2355","δημοκρατουμένων","O"
"2356","ὡς","O"
"2357","ἀληθῶς","O"
"2358","καὶ","O"
"2359","τὴν","O"
"2360","ἰσότητα","O"
"2361","διὰ","O"
"2362","πάντων","O"
"2363","τιμώντων","O"
"2364",",","O"
"2365","ἀλλὰ","O"
"2366","μὴ","O"
"2367","διʼ","O"
"2368","ἀτελείας","O"
"2369","τὴν","O"
"2370","ἀναγκαίαν","O"
"2371","καὶ","O"
"2372","δημοτελῆ","O"
"2373","ταύτην","O"
"2374","εἰσφορὰν","O"
"2375","παραιτεῖσθαι","O"
"2376",",","O"
"2377","ὥσπερ","O"
"2378","δεδιότας","O"
"2379","μὴ","O"
"2380","δόξωμεν","O"
"2381","εὖ","O"
"2382","ποιεῖν","O"
"2383","τὴν","O"
"2384","ἡμῶν","O"
"2385","αὐτῶν","O"
"2386",".","O"
"2387","καίτοι","O"
"2388","πῶς","O"
"2389","οὐκ","O"
"2390","ἄτοπον","O"
"2391","καὶ","O"
"2392","τοῦ","O"
"2393","δικαίως","O"
"2394","ἔχοντος","O"
"2395","πόρρω","O"
"2396","τῶν","O"
"2397","μὲν","O"
"2398","παρʼ","O"
"2399","αὐτῆς","O"
"2400","ἀγαθῶν","O"
"2401","ἐξ","O"
"2402","ἴσης","O"
"2403","ἡμᾶς","O"
"2404","ἀπολαύειν","O"
"2405","ἔχειν","O"
"2406",",","O"
"2407","ἡμᾶς","O"
"2408","δʼ","O"
"2409","οὐκ","O"
"2410","ἐξ","O"
"2411","ἴσου","O"
"2412","τὰ","O"
"2413","πρὸς","O"
"2414","αὐτὴν","O"
"2415","διακεῖσθαι","O"
"2416",",","O"
"2417","ἀλλὰ","O"
"2418","τοὺς","O"
"2419","μὲν","O"
"2420","λειτουργεῖν","O"
"2421",",","O"
"2422","τοὺς","O"
"2423","δὲ","O"
"2424","μή","O"
"2425",";","O"
"2426","καὶ","O"
"2427","παραπλησίους","O"
"2428","ἀλλήλοις","O"
"2429","ὄντας","O"
"2430","τῇ","O"
"2431","πρὸς","O"
"2432","ταύτην","O"
"2433","εὐνοίᾳ","O"
"2434",",","O"
"2435","ἐνταῦθα","O"
"2436","μόνον","O"
"2437","τὴν","O"
"2438","ἰσότητα","O"
"2439","φεύγειν","O"
"2440",";","O"
"2441","καὶ","O"
"2442","πολέμου","O"
"2443","μὲν","O"
"2444","ἐπιόντος","O"
"2445","πάντας","O"
"2446","ὑπὲρ","O"
"2447","αὐτῆς","O"
"2448","κινδυνεύειν","O"
"2449","αἱρεῖσθαι","O"
"2450","καὶ","O"
"2451","τῆς","O"
"2452","αὐτῆς","O"
"2453","ἔχεσθαι","O"
"2454","προθυμίας","O"
"2455",",","O"
"2456","ἐν","O"
"2457","δὲ","O"
"2458","τοῖς","O"
"2459","ἐλάττοσι","O"
"2460","τῶν","O"
"2461","πραγμάτων","O"
"2462","καὶ","O"
"2463","κίνδυνον","O"
"2464","μὲν","O"
"2465","οὐδʼ","O"
"2466","ὁντινοῦν","O"
"2467","οὐδὲ","O"
"2468","πόνον","O"
"2469",",","O"
"2470","ὠφέλειαν","O"
"2471","δʼ","O"
"2472","ὅτι","O"
"2473","πλείστην","O"
"2474","τῇ","O"
"2475","πόλει","O"
"2476","καὶ","O"
"2477","ἡμῖν","O"
"2478","προξενοῦσιν","O"
"2479",",","O"
"2480","ἔπειτα","O"
"2481","πολίτας","O"
"2482","ὡς","O"
"2483","εἰπεῖν","O"
"2484","ἐξ","O"
"2485","ἡμισείας","O"
"2486","ὁρᾶσθαι","O"
"2487",";","O"
"2488","συμφέροντα","O"
"2489","δὲ","O"
"2490","μὴ","O"
"2491","μόνον","O"
"2492","τῷ","O"
"2493","συστάσεις","O"
"2494","ἀτεχνῶς","O"
"2495","πολιτειῶν","O"
"2496","τὰς","O"
"2497","λειτουργίας","O"
"2498","εἶναι","O"
"2499","καὶ","O"
"2500","θαυμαστὰς","O"
"2501","καὶ","O"
"2502","μεγίστας","O"
"2503","πρὸς","O"
"2504","ἐπίδοσιν","O"
"2505","ἀφορμὰς","O"
"2506",",","O"
"2507","ἀλλὰ","O"
"2508","καὶ","O"
"2509","ὅτι","O"
"2510","μηδενὸς","O"
"2511","μὲν","O"
"2512","ἀτελοῦς","O"
"2513","ὄντος","O"
"2514",",","O"
"2515","ὡς","O"
"2516","ἔφην","O"
"2517",",","O"
"2518","πάντες","O"
"2519","λειτουργήσουσιν","O"
"2520",",","O"
"2521","ἐὰν","O"
"2522","δὲ","O"
"2523","ἀτελείας","O"
"2524","μετέχωσι","O"
"2525","τινὲς","O"
"2526",",","O"
"2527","οὐδὲ","O"
"2528","εἷς","O"
"2529",".","O"
"2530","εἰ","O"
"2531","τοίνυν","O"
"2532","ᾧ","O"
"2533","μὲν","O"
"2534","χείρω","O"
"2535","τὰ","O"
"2536","τῆς","O"
"2537","πόλεως","O"
"2538","εἶναι","O"
"2539","συμβαίνει","O"
"2540","καὶ","O"
"2541","πρὸς","O"
"2542","φθορὰν","O"
"2543","αὐτῇ","O"
"2544","μᾶλλον","O"
"2545","ἢ","O"
"2546","δόξαν","O"
"2547","ἑτέροις","O"
"2548",",","O"
"2549","τοῦτο","O"
"2550","τοῦ","O"
"2551","μηδενὸς","O"
"2552","ἄξιον","O"
"2553","χρῆσθαι","O"
"2554",",","O"
"2555","ὃ","O"
"2556","δὲ","O"
"2557","μείζω","O"
"2558","ταύτην","O"
"2559","ἐπιφανῶς","O"
"2560","καὶ","O"
"2561","βελτίω","O"
"2562","ποιεῖ","O"
"2563","καὶ","O"
"2564","τοῖς","O"
"2565","ἅπασιν","O"
"2566","εὐθενοῦσαν","O"
"2567",",","O"
"2568","τοῦτʼ","O"
"2569","ἀνάγκη","O"
"2570","πᾶσα","O"
"2571","περὶ","O"
"2572","πάνυ","O"
"2573","τοι","O"
"2574","πολλοῦ","O"
"2575","πεποιῆσθαι","O"
"2576",",","O"
"2577","εἴ","O"
"2578","γʼ","O"
"2579","ἡμῶν","O"
"2580","αὐτῶν","O"
"2581","λόγος","O"
"2582","ἡμῖν","O"
"2583","·","O"
"2584","οὔτʼ","O"
"2585","ἀτελεῖς","O"
"2586","τινας","O"
"2587","εἶναι","O"
"2588","τὸ","O"
"2589","παράπαν","O"
"2590","προσῆκεν","O"
"2591",",","O"
"2592","ὡς","O"
"2593","οὐ","O"
"2594","μικρὰν","O"
"2595","ταύτην","O"
"2596","οὖσαν","O"
"2597","τοῖς","O"
"2598","πράγμασι","O"
"2599","βλάβην","O"
"2600",",","O"
"2601","ὅ","O"
"2602","τε","O"
"2603","νόμος","O"
"2604","οὕτω","O"
"2605","διὰ","O"
"2606","πάντων","O"
"2607","ἡμῖν","O"
"2608","συμφορώτατος","O"
"2609","ὢν","O"
"2610",",","O"
"2611","ὡς","O"
"2612","ἐξ","O"
"2613","Ἀπόλλωνος","GOD"
"2614","ἥκων","O"
"2615",",","O"
"2616","δίκαιος","O"
"2617","ἂν","O"
"2618","εἴη","O"
"2619","μετὰ","O"
"2620","παντὸς","O"
"2621","νοῦ","O"
"2622","συγκεχωρηκότος","O"
"2623","κύριος","O"
"2624","εἶναι","O"
"2625","καὶ","O"
"2626","τοῖς","O"
"2627","πᾶσι","O"
"2628","κρατεῖν","O"
"2629",".","O"
"2630","χωρὶς","O"
"2631","δὲ","O"
"2632","τούτων","O"
"2633","ἐκ","O"
"2634","μὲν","O"
"2635","ἀτελείας","O"
"2636","οὐδʼ","O"
"2637","ὁτιοῦν","O"
"2638","ἔνεστι","O"
"2639","κέρδος","O"
"2640","τῇ","O"
"2641","πόλει","O"
"2642",",","O"
"2643","πλὴν","O"
"2644","τοῦ","O"
"2645","χάριν","O"
"2646","ἔχειν","O"
"2647","ἐντεῦθεν","O"
"2648","ἀποδιδόναι","O"
"2649","·","O"
"2650","ἀλλʼ","O"
"2651","οἱ","O"
"2652","ταύτην","O"
"2653","εἰληφότες","O"
"2654","τρυφῶσιν","O"
"2655",",","O"
"2656","αἱ","O"
"2657","δὲ","O"
"2658","λειτουργίαι","O"
"2659","αὐτῇ","O"
"2660","τε","O"
"2661","ταύτῃ","O"
"2662","τὰ","O"
"2663","μέγιστα","O"
"2664","πάντων","O"
"2665","λυσιτελοῦσιν","O"
"2666",",","O"
"2667","ἐξ","O"
"2668","ὧν","O"
"2669","αὔξεται","O"
"2670","συγκροτοῦσαι","O"
"2671",",","O"
"2672","τοῖς","O"
"2673","τε","O"
"2674","δρῶσιν","O"
"2675","αὐτοῖς","O"
"2676","ἰδίαν","O"
"2677","παρέχουσι","O"
"2678","δόξαν","O"
"2679","τὴν","O"
"2680","ὑπὲρ","O"
"2681","τῆς","O"
"2682","ἐνεγκούσης","O"
"2683","σπουδήν","O"
"2684",".","O"
"2685","καὶ","O"
"2686","μὴν","O"
"2687","εὐεργέτας","O"
"2688","μὲν","O"
"2689","ἔστι","O"
"2690","καὶ","O"
"2691","ἄλλως","O"
"2692","ἀμείβεσθαι","O"
"2693",",","O"
"2694","πόλιν","O"
"2695","δὲ","O"
"2696","δίχα","O"
"2697","λειτουργιῶν","O"
"2698","σωζομένην","O"
"2699","οὐδʼ","O"
"2700","ἐν","O"
"2701","τοῖς","O"
"2702","μύθοις","O"
"2703","ἐγνώκειν","O"
"2704",".","O"
"2705","ἀλλὰ","O"
"2706","κἂν","O"
"2707","ἥρως","O"
"2708","οἰκήτορας","O"
"2709","ἴσχῃ","O"
"2710",",","O"
"2711","κἂν","O"
"2712","τὴν","O"
"2713","ἀγαθὴν","O"
"2714","τύχην","O"
"2715","συναιρομένην","O"
"2716",",","O"
"2717","οὐδὲν","O"
"2718","αὐτῇ","O"
"2719","πλέον","O"
"2720","ἔσται","O"
"2721","μὴ","O"
"2722","ταυτησὶ","O"
"2723","τῆς","O"
"2724","ξυμμαχίας","O"
"2725","ἐνούσης","O"
"2726",".","O"
"2727","εἰ","O"
"2728","γὰρ","O"
"2729","μήτε","O"
"2730","δημαγωγεῖν","O"
"2731","δεῖ","O"
"2732","μήτε","O"
"2733","στρατεύεσθαι","O"
"2734","μήτε","O"
"2735","τριηραρχεῖν","O"
"2736","μήτε","O"
"2737","μηδὲν","O"
"2738","τῶν","O"
"2739","πάντων","O"
"2740","ποιεῖν","O"
"2741","ἃ","O"
"2742","λειτουργιῶν","O"
"2743","μέν","O"
"2744","ἐστιν","O"
"2745","εἴδη","O"
"2746",",","O"
"2747","συστάσεις","O"
"2748","δʼ","O"
"2749","ὡς","O"
"2750","ἀληθῶς","O"
"2751","τῶν","O"
"2752","πόλεων","O"
"2753",",","O"
"2754","οὐδὲν","O"
"2755","ἀλλʼ","O"
"2756","ἢ","O"
"2757","σώματι","O"
"2758","δόξομεν","O"
"2759","ἐοικέναι","O"
"2760","χειρῶν","O"
"2761","τε","O"
"2762","καὶ","O"
"2763","ποδῶν","O"
"2764","καὶ","O"
"2765","προσέτʼ","O"
"2766","αἰσθήσεων","O"
"2767","ἀποροῦντι","O"
"2768",".","O"
"2769","ὃ","O"
"2770","γὰρ","O"
"2771","πάντα","O"
"2772","ταῦτʼ","O"
"2773","ἔστʼ","O"
"2774","ἐκείνῳ","O"
"2775",",","O"
"2776","τοῦτο","O"
"2777","τῇ","O"
"2778","πόλει","O"
"2779","τὸ","O"
"2780","διʼ","O"
"2781","ὧν","O"
"2782","ἔφην","O"
"2783","ὑπηρετεῖσθαι","O"
"2784",".","O"
"2785","οὐ","O"
"2786","μὴν","O"
"2787","ἀλλʼ","O"
"2788","εἰ","O"
"2789","καὶ","O"
"2790","μηδʼ","O"
"2791","εἱστισοῦν","O"
"2792","μὲν","O"
"2793","τὸ","O"
"2794","παράπαν","O"
"2795","ἐλείπεθʼ","O"
"2796","ἕτερος","O"
"2797","ἀποδόσεως","O"
"2798","τρόπος","O"
"2799",",","O"
"2800","ἀλλʼ","O"
"2801","εἰς","O"
"2802","ἀτέλειαν","O"
"2803","πάντʼ","O"
"2804","ἦγε","O"
"2805",",","O"
"2806","καὶ","O"
"2807","τοῦτʼ","O"
"2808","ἦν","O"
"2809","μόνον","O"
"2810","γέρας","O"
"2811","τοῖς","O"
"2812","εὖ","O"
"2813","πάσχειν","O"
"2814","ἀξίοις","O"
"2815","ὧν","O"
"2816","ἕνεχʼ","O"
"2817","ὑπὲρ","O"
"2818","ἡμῶν","O"
"2819","προτεθύμηνται","O"
"2820",",","O"
"2821","βεβλάφθαι","O"
"2822","δʼ","O"
"2823","ἂν","O"
"2824","οὐ","O"
"2825","μικρῶς","O"
"2826","ἐντεῦθεν","O"
"2827","ἡ","O"
"2828","πόλις","O"
"2829","ἐδόκει","O"
"2830",",","O"
"2831","οὐδʼ","O"
"2832","οὕτως","O"
"2833","ἄν","O"
"2834","μοι","O"
"2835","δοκοῦμεν","O"
"2836",",","O"
"2837","ὦ","O"
"2838","ἄνδρες","O"
"2839","Ἀθηναῖοι","NORP"
"2840",",","O"
"2841","τὰ","O"
"2842","τοιαῦτʼ","O"
"2843","ἀνασχέσθαι","O"
"2844",",","O"
"2845","οὐδὲ","O"
"2846","διὰ","O"
"2847","τὴν","O"
"2848","πρὸς","O"
"2849","τὸν","O"
"2850","δεῖνα","O"
"2851","ἢ","O"
"2852","τὸν","O"
"2853","δεῖνα","O"
"2854","χάριν","O"
"2855","αἴτιοι","O"
"2856","ζημίας","O"
"2857","καθεστάναι","O"
"2858","τῇ","O"
"2859","πόλει","O"
"2860",",","O"
"2861","ἀλλὰ","O"
"2862","τῶν","O"
"2863","ὑπὲρ","O"
"2864","αὐτῆς","O"
"2865","δικαίων","O"
"2866","καὶ","O"
"2867","τοῦ","O"
"2868","κοινῇ","O"
"2869","λυσιτελοῦντος","O"
"2870","πάντα","O"
"2871","θέμενοι","O"
"2872","λόγον","O"
"2873","τὸ","O"
"2874","κατʼ","O"
"2875","αὐτοὺς","O"
"2876","τούτους","O"
"2877","εἰκότως","O"
"2878","ἐᾶσαι","O"
"2879",",","O"
"2880","ἱκανὴν","O"
"2881","ἔχοντας","O"
"2882","χάριν","O"
"2883","τὸ","O"
"2884","πόλεως","O"
"2885","τοιαύτης","O"
"2886","εὐεργέτας","O"
"2887","φανῆναι","O"
"2888","·","O"
"2889","ἐπεὶ","O"
"2890","καὶ","O"
"2891","οὕτω","O"
"2892","τιμᾶσθαι","O"
"2893","μᾶλλον","O"
"2894","περίεστʼ","O"
"2895","αὐτοῖς","O"
"2896",",","O"
"2897","τῷ","O"
"2898","δοκεῖν","O"
"2899","μὴ","O"
"2900","τὴν","O"
"2901","ἀρετὴν","O"
"2902","ὥσπερ","O"
"2903","ὤνιον","O"
"2904","πεποιῆσθαι","O"
"2905",",","O"
"2906","μηδʼ","O"
"2907","ὁτουοῦν","O"
"2908","ἑτέρου","O"
"2909",",","O"
"2910","ἀλλὰ","O"
"2911","μεγαλοψυχίας","O"
"2912","ἕνεκα","O"
"2913","τῆς","O"
"2914","αὑτῶν","O"
"2915","καὶ","O"
"2916","τῆς","O"
"2917","πρὸς","O"
"2918","τὴν","O"
"2919","πόλιν","O"
"2920","εὐνοίας","O"
"2921","ταῦτʼ","O"
"2922","ἐνδεδεῖχθαι","O"
"2923",",","O"
"2924","καθάπερ","O"
"2925","ἐπὶ","O"
"2926","τοῦ","O"
"2927","Μηδικοῦ","NORP"
"2928","πολέμου","O"
"2929","Θεμιστοκλεῖ","PERSON"
"2930","τῷ","O"
"2931","Νεοκλέους","PERSON"
"2932","ὑπῆρξε","O"
"2933","καὶ","O"
"2934","Παυσανίᾳ","PERSON"
"2935","τῷ","O"
"2936","Κλεομβρότου","PERSON"
"2937",",","O"
"2938","καὶ","O"
"2939","ἔτι","O"
"2940","πρὸ","O"
"2941","τούτων","O"
"2942","τῷ","O"
"2943","γʼ","O"
"2944","Εὐφορίωνος","PERSON"
"2945","Κυναιγείρῳ","PERSON"
"2946","καὶ","O"
"2947","Καλλιμάχῳ","PERSON"
"2948","τῷ","O"
"2949","Πολεμάρχου","O"
"2950","·","O"
"2951","οὗτοι","O"
"2952","γὰρ","O"
"2953","πάντες","O"
"2954","οὔτε","O"
"2955","πρὶν","O"
"2956","ἧφθαι","O"
"2957","τῆς","O"
"2958","μάχης","O"
"2959","πρὸς","O"
"2960","ἀριστείων","O"
"2961","μέγεθος","O"
"2962","ἀφεορακότες","O"
"2963","ἐθάρρησαν","O"
"2964","τὸν","O"
"2965","ἀγῶνα","O"
"2966","οὔτʼ","O"
"2967",",","O"
"2968","ἐπεὶ","O"
"2969","μηκέτʼ","O"
"2970","εἶναι","O"
"2971","κινδυνεύουσαν","O"
"2972","διεσώσαντο","O"
"2973","τὴν","O"
"2974","Ἑλλάδα","LOC"
"2975",",","O"
"2976","ἔτυχον","O"
"2977","ὧνπερ","O"
"2978","εἰκὸς","O"
"2979",",","O"
"2980","ἀλλʼ","O"
"2981","ἀποχρῶσάν","O"
"2982","σφισιν","O"
"2983","αὐτοῖς","O"
"2984","ᾤοντο","O"
"2985","δόξαν","O"
"2986","τό","O"
"2987","τε","O"
"2988","μείζω","O"
"2989","στεφάνων","O"
"2990","εἰργάσθαι","O"
"2991","τό","O"
"2992","τε","O"
"2993","διʼ","O"
"2994","αὑτῶν","O"
"2995","τὴν","O"
"2996","Ἑλλάδα","LOC"
"2997","σεσῶσθαι","O"
"2998",".","O"
"2999","οὐ","O"
"3000","μὴν","O"
"3001","ἀλλʼ","O"
"3002","εἰ","O"
"3003","καὶ","O"
"3004","δοίημεν","O"
"3005","εἶναί","O"
"3006","τι","O"
"3007","παρʼ","O"
"3008","ἀτελείᾳ","O"
"3009","συμφέρον","O"
"3010",",","O"
"3011","ὡς","O"
"3012","ἔγωγʼ","O"
"3013","οὐκ","O"
"3014","οἶμαι","O"
"3015",",","O"
"3016","ἀλλὰ","O"
"3017","πρῶτον","O"
"3018","μὲν","O"
"3019","οὐχ","O"
"3020","ὅσον","O"
"3021","ἐκ","O"
"3022","λειτουργίας","O"
"3023",",","O"
"3024","οὐδʼ","O"
"3025","ὥστε","O"
"3026","καὶ","O"
"3027","παραβεβλῆσθαι","O"
"3028",",","O"
"3029","οὐδʼ","O"
"3030","ἐγγύς","O"
"3031",".","O"
"3032","ἔπειτα","O"
"3033","τὸ","O"
"3034","μὲν","O"
"3035","εἰς","O"
"3036","πᾶσαν","O"
"3037","ἥκει","O"
"3038","τὴν","O"
"3039","πόλιν","O"
"3040",",","O"
"3041","τὸ","O"
"3042","δʼ","O"
"3043","εἰς","O"
"3044","ὀλίγους","O"
"3045","δή","O"
"3046","τινας","O"
"3047",".","O"
"3048","καὶ","O"
"3049","τὸ","O"
"3050","μὲν","O"
"3051","ἥκιστʼ","O"
"3052","ἂν","O"
"3053","λυμήναιτο","O"
"3054","παροφθὲν","O"
"3055",",","O"
"3056","ἐκ","O"
"3057","δὲ","O"
"3058","τῶν","O"
"3059","μὴ","O"
"3060","λειτουργούντων","O"
"3061","τὰ","O"
"3062","μέγιστʼ","O"
