"ID","TOKEN","LEMMA"
"1754","οὐκ","οὐ"
"1755","οἶδε","οἶδα"
"1756","μαντεύεσθαι","μαντεύομαι"
"1757","·","·"
"1758","ὅν","ὅς"
"1759",",",","
"1760","ἐὰν","ἐάν"
"1761","δύνωμαι","δύω"
"1762",",",","
"1763","ἀπομνημονεύσας","ἀπομνημονεύω"
"1764","ἐρῶ","λέγω"
"1765",".","."
"1766","ἔλεγε","λέγω"
"1767","δέ","δέ"
"1768","μοι","ἐγώ"
"1769","κατὰ","κατά"
"1770","τὸν","ὁ"
"1771","ἕνα","εἷς"
"1772","ὄντως","ὄντως"
"1773","ὄντα","εἰμί"
"1774","θεὸν","θεός"
"1775","δύο","δύο"
"1776","τὰς","ὁ"
"1777","ἀνωτάτω","ἄνω"
"1778","εἶναι","εἰμί"
"1779","καὶ","καί"
"1780","πρώτας","πρῶτος"
"1781","δυνάμεις","δύναμις"
"1782","ἀγαθότητα","ἀγαθότης"
"1783","καὶ","καί"
"1784","ἐξουσίαν","ἐξουσία"
"1785",",",","
"1786","καὶ","καί"
"1787","ἀγαθότητι","ἀγαθότης"
"1788","μὲν","μέν"
"1789","τὸ","ὁ"
"1790","πᾶν","πᾶς"
"1791","γεγεννηκέναι","γεννάω"
"1792",",",","
"1793","ἐξουσίᾳ","ἐξουσία"
"1794","δὲ","δέ"
"1795","τοῦ","ὁ"
"1796","γεννηθέντος","γεννάω"
"1797","ἄρχειν","ἄρχω"
"1798",",",","
"1799","τρίτον","τρίτος"
"1800","δὲ","δέ"
"1801","συναγωγὸν","συναγωγός"
"1802","ἀμφοῖν","ἄμφω"
"1803","μέσον","μέσος"
"1804","εἶναι","εἰμί"
"1805","λόγον","λόγος"
"1806",",",","
"1807","λόγῳ","λόγος"
"1808","γὰρ","γάρ"
"1809","καὶ","καί"
"1810","ἄρχοντα","ἄρχων"
"1811","καὶ","καί"
"1812","ἀγαθὸν","ἀγαθός"
"1813","εἶναι","εἰμί"
"1814","τὸν","ὁ"
"1815","θεόν","θεός"
"1816","·","·"
"1817","ἀρχῆς","ἀρχή"
"1818","μὲν","μέν"
"1819","οὖν","οὖν"
"1820","καὶ","καί"
"1821","ἀγαθότητος","ἀγαθότητος"
"1822","τῶν","ὁ"
"1823","δυεῖν","δύο"
"1824","δυνάμεων","δύναμις"
"1825","τὰ","ὁ"
"1826","Χερουβὶμ","Χερουβὶμ"
"1827","εἶναι","εἰμί"
"1828","σύμβολα","σύμβολον"
"1829",",",","
"1830","λόγου","λόγος"
"1831","δὲ","δέ"
"1832","τὴν","ὁ"
"1833","φλογίνην","φλογίνη"
"1834","ῥομφαίαν","ῥομφαία"
"1835","·","·"
"1836","ὀξυκινητότατον","ὀξυκινητός"
"1837","γὰρ","γάρ"
"1838","καὶ","καί"
"1839","θερμὸν","θερμός"
"1840","λόγος","λόγος"
"1841","καὶ","καί"
"1842","μάλιστα","μάλα"
"1843","ὁ","ὁ"
"1844","τοῦ","ὁ"
"1845","αἰτίου","αἴτιος"
"1846",",",","
"1847","ὅτι","ὅτι"
"1848","καὶ","καί"
"1849","αὐτὸ","αὐτός"
"1850","πάντα","πᾶς"
"1851","φθάσαν","φθάνω"
"1852","παρημείψατο","παρημείψατο"
"1853","καὶ","καί"
"1854","πρὸ","πρό"
"1855","πάντων","πᾶς"
"1856","νοούμενον","νοόω"
"1857","καὶ","καί"
"1858","ἐπὶ","ἐπί"
"1859","πᾶσι","πᾶς"
"1860","φαινόμενον","φαίνω"
"1861",".","."
"1862","ἑκατέρου","ἑκάτερος"
"1863","δὴ","δή"
"1864","τῶν","ὁ"
"1865","Χερουβὶμ","Χερουβὶμ"
"1866",",",","
"1867","ὦ","ὦ"
"1868","διάνοια","διάνοια"
"1869",",",","
"1870","δέξαι","δείκνυμι"
"1871","τύπον","τύπος"
"1872","ἀκιβδήλευτον","ἀκιβδήλευτος"
"1873",",",","
"1874","ἵνα","ἵνα"
"1875","περί","περί"
"1876","τε","τε"
"1877","ἀρχῆς","ἀρχή"
"1878","τοὐ","ἒ"
"1879","αἰτίου","αἴτιος"
"1880","καὶ","καί"
"1881","ἀγαθότητος","ἀγαθότητος"
"1882","ἐναργῶς","ἐναργής"
"1883","ἀναδιδαχθεῖσα","ἀναδιδαχίθω"
"1884","καρπώσῃ","καρπόω"
"1885","κλῆρον","κλῆρος"
"1886","εὐδαίμονα","εὐδαίμων"
"1887","·","·"
"1888","γνώση","γνώση"
"1889","γὰρ","γάρ"
"1890","εὐθὺς","εὐθύς"
"1891","καὶ","καί"
"1892","τὴν","ὁ"
"1893","τῶν","ὁ"
"1894","ἀκράτων","ἄκρατος"
"1895","δυνάμεων","δύναμις"
"1896","σύνοδόν","σύνοδόν"
"1897","τε","τε"
"1898","καὶ","καί"
"1899","κρᾶσιν","κρᾶσις"
"1900",",",","
"1901","ἐν","ἐν"
"1902","οἷς","ὅς"
"1903","ἀγαθὸς","ἀγαθός"
"1904","μὲν","μέν"
"1905","ὁ","ὁ"
"1906","θεὸς","θεός"
"1907","ἐμφαινομένου","ἐμφαινάο"
"1908","τοῦ","ὁ"
"1909","τῆς","ὁ"
"1910","ἀρχῆς","ἀρχή"
"1911","ἀξιώματος","ἀξίωμα"
"1912",",",","
"1913","ἐν","ἐν"
"1914","οἷς","ὅς"
"1915","δὲ","δέ"
"1916","ἄρχων","ἄρχων"
"1917","ἐμφαινομένης","ἐμφαίνω"
"1918","τῆς","ὁ"
"1919","ἀγαθότητος","ἀγαθότητο"
"1920","·","·"
"1921","ἵνα","ἵνα"
"1922","τὰς","ὁ"
"1923","ἐκ","ἐκ"
"1924","τούτων","οὗτος"
"1925","ἀπογεννωμένας","ἀπογεννάομαι"
"1926","ἀρετὰς","ἀρετή"
"1927","φιλοφροσύνην","φιλοφροσύνη"
"1928","καὶ","καί"
"1929","εὐλάβειαν","εὐλάβεια"
"1930","θεοῦ","θεός"
"1931","κτήσῃ","κτάομαι"
"1932",",",","
"1933","μήτε","μήτε"
"1934","ἐν","ἐν"
"1935","οἷς","ὅς"
"1936","εὖ","εὖ"
"1937","πάσχεις","πάσχω"
"1938","ὑψηγοροῦσα","ὑψηγορέω"
"1939","διὰ","διά"
"1940","τὸ","ὁ"
"1941","τῆς","ὁ"
"1942","ἡγεμονίας","ἡγεμονία"
"1943","τοῦ","ὁ"
"1944","βασιλέως","βασιλεύς"
"1945","μέγεθος","μέγεθος"
"1946","μήτε","μήτε"
"1947","ἐν","ἐν"
"1948","οἷς","ὅς"
"1949","ὑπομένεις","ὑπομένω"
"1950","τι","τίς"
"1951","τῶν","ὁ"
"1952","ἀβουλήτων","ἀβούλητος"
"1953","ἀπογινώσκουσα","ἀπογινώσκω"
"1954","τὰς","ὁ"
"1955","ἀμείνους","ἀγαθός"
"1956","ἐλπίδας","ἐλπίς"
"1957","δι","δι"
"1958","ἡμερότητα","ἡμερότης"
"1959","τοῦ","ὁ"
"1960","μεγάλου","μέγας"
"1961","καὶ","καί"
"1962","φιλοδώρου","φιλοδώρον"
"1963","θεοῦ","θεός"
"1964",".","."
"1965","φλογίνη","φλογίνη"
"1966","δὲ","δέ"
"1967","ῥομφαία","ῥομφαία"
"1968",",",","
"1969","διότι","διότι"
"1970","χρὴ","χρή"
"1971","τούτοις","οὗτος"
"1972","παρακολουθεῖν","παρακολουθέω"
"1973","τὸν","ὁ"
"1974","μέσον","μέσος"
"1975","τῶν","ὁ"
"1976","πραγμάτων","πρᾶγμα"
"1977","ἔνθερμον","ἔνθερμος"
"1978","καὶ","καί"
"1979","πυρώδη","πυρώδης"
"1980","λόγον","λόγος"
"1981",",",","
"1982","ὃς","ὅς"
"1983","οὐδέποτε","οὐδέποτε"
"1984","λήγει","λήγω"
"1985","κινούμενος","κινέω"
"1986","σπουδῇ","σπουδή"
"1987","πάσῃ","πᾶς"
"1988","πρὸς","πρός"
"1989","αἵρεσιν","αἵρεσις"
"1990","μὲν","μέν"
"1991","τῶν","ὁ"
"1992","καλῶν","καλός"
"1993",",",","
"1994","φυγὴν","φυγή"
"1995","δὲ","δέ"
"1996","τῶν","ὁ"
"1997","ἐναντίων","ἐναντίος"
"1998",".","."
"1999","οὐχ","οὐ"
"2000","ὁρᾷς","ὁράω"
"2001","ὅτι","ὅτι"
"2002","καὶ","καί"
"2003","Ἀβραὰμ","Ἀβραάμ"
"2004","ὁ","ὁ"
"2005","σοφός","σοφός"
"2006",",",","
"2007","ἡνίκα","ἡνίκα"
"2008","ἤρξατο","ἄρχω"
"2009","μετρεῖν","μετρέω"
"2010","κατὰ","κατά"
"2011","θεὸν","θεός"
"2012","πάντα","πᾶς"
"2013","καὶ","καί"
"2014","μηδὲν","μηδείς"
"2015","ἀπολείπειν","ἀπολείπω"
"2016","τῷ","ὁ"
"2017","γενητῷ","γενητός"
"2018",",",","
"2019","λαμβάνει","λαμβάνω"
"2020","τῆς","ὁ"
"2021","φλογίνης","φλογίνη"
"2022","ῥομφαίας","ῥομφαία"
"2023","μίμημα","μίμημα"
"2024","πῦρ","πῦρ"
"2025","καὶ","καί"
"2026","μάχαιραν","μάχαιρα"
"2027",".","."
"2028",",",","
"2029",",",","
"2030","διελεῖν","διαιρέω"
"2031","καὶ","καί"
"2032","καταφλέξαι","καταφλέγω"
"2033","τὸ","ὁ"
"2034","θνητὸν","θνητός"
"2035","ἀφ","ἀφ"
"2036","ἑαυτοῦ","ἑαυτοῦ"
"2037","γλιχόμενος","γλίχομαι"
"2038",",",","
"2039","ἵνα","ἵνα"
"2040","γυμνῇ","γυμνός"
"2041","τῇ","ὁ"
"2042","διανοίᾳ","διάνοια"
"2043","μετάρσιος","μετάρσιος"
"2044","πρὸς","πρός"
"2045","θεὸν","θεός"
"2046","ἀναπτῇ","ἀναπτῇ"
"2047",";",";"
"2048","τὸν","ὁ"
"2049","δέ","δέ"
"2050","γε","γε"
"2051","Βαλαὰμ","Βαλαάμ"
"2052","μάταιον","μάταιος"
"2053","λαὸν","λαός"
"2054","ὄντα","εἰμί"
"2055","ἐξωπλισμένον","ἐξοπλίζω"
"2056","εἰσάγει","εἰσάγω"
"2057","Μωυσῆς","Μωυσῆς"
"2058","ἀστράτευτον","ἀστράτευτος"
"2059","καὶ","καί"
"2060","λιποτάκτην","λιποτάκτης"
"2061",",",","
"2062","εἰδὼς","οἶδα"
"2063","πόλεμον","πόλεμος"
"2064","ὃν","ὅς"
"2065","ἁρμόττει","ἁρμόζω"
"2066","ψυχῇ","ψυχή"
"2067","περὶ","περί"
"2068","ἐπιστήμης","ἐπιστήμη"
"2069","ποιεῖσθαι","ποιέω"
"2070","·","·"
"2071","λέγει","λέγω"
"2072","γὰρ","γάρ"
"2073","ὄνῳ","ὄνος"
"2074",",",","
"2075","τῇ","ὁ"
"2076","ἀλόγῳ","ἄλογος"
"2077","προαιρέσει","προαίρεσις"
"2078","τοῦ","ὁ"
"2079","βίου","βίος"
"2080",",",","
"2081","ᾗ","ὅς"
"2082","πᾶς","πᾶς"
"2083","ἄφρων","ἄφρων"
"2084","ἐπιβέβηκεν","ἐπιβαίνω"
"2085",",",","
"2086","ὅτι","ὅτι"
"2087","εἰ","εἰ"
"2088","μάχαιραν","μάχαιρα"
"2089","εἶχον","ἔχω"
"2090",",",","
"2091","ἤδη","ἤδη"
"2092","ἂν","ἄν"
"2093","ἐξεκέντησά","ἐξεκέντησά"
"2094","σε","σύ"
"2095",".","."
"2096",",",","
"2097","·","·"
"2098","καὶ","καί"
"2099","μεγίστη","μέγας"
"2100","χάρις","χάρις"
"2101","τῷ","ὁ"
"2102","τεχνίτῃ","τεχνίτης"
"2103","ὅτι","ὅτι"
"2104","τὴν","ὁ"
"2105","ἀφροσύνης","ἀφροσύνη"
"2106","λύτταν","λύσσα"
"2107","εἰδὼς","οἶδα"
"2108","οὐκ","οὐ"
"2109","ἐνέδωκεν","ἐνδίδωμι"
"2110","αὐτῇ","αὐτός"
"2111",",",","
"2112","καθάπερ","καθάπερ"
"2113","ξίφος","ξίφος"
"2114","μεμηνότι","μαίνομαι"
"2115",",",","
"2116","δύναμιν","δύναμις"
"2117","λόγων","λόγος"
"2118",",",","
"2119","ἵνα","ἵνα"
"2120","μὴ","μή"
"2121","πολλὴν","πολύς"
"2122","καὶ","καί"
"2123","ἄδικον","ἄδικος"
"2124","ἅπασι","ἅπας"
"2125","τοῖς","ὁ"
"2126","ἐντυγχάνουσιν","ἐντυγχάνω"
"2127","ἐνεργάσηται","ἐνεργάζομαι"
"2128","φθοράν","φθορά"
"2129",".","."
"2130","ἃ","ὅς"
"2131","δὲ","δέ"
"2132","Βαλαάμ","Βαλαάμ"
"2133",",",","
"2134","ταῦθ","ταῦθ"
"2135","ἕκαστος","ἕκαστος"
"2136","τῶν","ὁ"
"2137","μὴ","μή"
"2138","κεκθαρμένων","κεκθαρμένω"
"2139","ἀεὶ","ἀεί"
"2140","ματαιάζων","ματαιάζω"
"2141","αἰτιᾶταί","αἰτιάομαι"
"2142","πὼς","πως"
"2143",",",","
"2144","ἐμπορικὸν","ἐμπορικός"
"2145","ἢ","ἤ"
"2146","γεωργικὸν","γεωργικός"
"2147","ἤ","ἤ"
"2148","τιν","σύ"
"2149","ἄλλον","ἄλλος"
"2150","τῶν","ὁ"
"2151","ποριστικῶν","ποριστικέω"
"2152","ἐπιτηδεύσας","ἐπιτηδεύω"
"2153","βίον","βίος"
"2154","·","·"
"2155","ἕως","ἕως"
"2156","μὲν","μέν"
"2157","αἴσια","αἴσιος"
"2158","ἀπαντᾷ","ἀπαντάω"
"2159","τὰ","ὁ"
"2160","ἀφ","ἀφ"
"2161","ἑκάστου","ἕκαστος"
"2162",",",","
"2163","γεγηθὼς","γηθέω"
"2164","ἐπιβέβηκε","ἐπιβαίνω"
"2165","καὶ","καί"
"2166","ἐποχεῖται","ἐποχεῖτης"
"2167","καὶ","καί"
"2168","ἐνειλημμένος","ἐνειλημμένος"
"2169","ἀπρὶξ","ἀπρίξ"
"2170","ἔχεται","ἔχω"
"2171","μεθέσθαι","μεθίημι"
"2172","τὸ","ὁ"
"2173","παράπαν","παράπαν"
"2174","οὐ","οὐ"
"2175","δικαιῶν","δικαιόω"
"2176",",",","
"2177","ἀλλὰ","ἀλλά"
"2178","καὶ","καί"
"2179","τοῖς","ὁ"
"2180","ἀφίστασθαι","ἀφίστημι"
"2181","λέγουσι","λέγω"
"2182","καὶ","καί"
"2183","μέτρα","μέτρον"
"2184","ταῖς","ὁ"
"2185","ἐπιθυμίαις","ἐπιθυμία"
"2186","περιθεῖναι","περιτίθημι"
"2187","διὰ","διά"
"2188","τὸ","ὁ"
"2189","τοῦ","ὁ"
"2190","μέλλοντος","μέλλω"
"2191","ἀτέκμαρτον","ἀτέκμαρτος"
"2192","βασκανίαν","βασκανία"
"2193","ὀνειδίζει","ὀνειδίζω"
"2194","καὶ","καί"
"2195","φθόνον","φθόνος"
"2196",",",","
"2197","οὐκ","οὐ"
"2198","ἀπ","ἀπ"
"2199","εὐνοίας","εὔνοια"
"2200","εἰσηγεῖσθαι","εἰσηγέομαι"
"2201","ταῦτα","οὗτος"
"2202","φάσκων","φάσκω"
"2203","·","·"
"2204","ἐπειδὰν","ἐπειδάν"
"2205","δὲ","δέ"
"2206","ἀβούλητος","ἀβούλητος"
"2207","κακοπραγία","κακοπραγία"
"2208","συμβῇ","συμβαίνω"
"2209",",",","
"2210","τοὺς","ὁ"
"2211","μὲν","μέν"
"2212","ὡς","ὡς"
"2213","ἀγαθοὺς","ἀγαθός"
"2214","μάντεις","μάντις"
"2215","ἀποδέ","ἀποδέ"
"2216","χεται","χω"
"2217","καὶ","καί"
"2218","προφυλάξασθαι","προφυλάσσω"
"2219","δυνατωτάτους","δυνατός"
"2220","τὰ","ὁ"
"2221","μέλλοντα","μέλλω"
"2222",",",","
"2223","τὰ","ὁ"
"2224","δ","δ"
"2225","οὐδενὸς","οὐδείς"
"2226","αἴτια","αἴτιος"
"2227","κακοῦ","κακός"
"2228","τὸ","ὁ"
"2229","παράπαν","παράπαν"
"2230","αἰτιᾶται","αἰτιάομαι"
"2231",",",","
"2232","τὴν","ὁ"
"2233","γεωργίαν","γεωργία"
"2234",",",","
"2235","τὴν","ὁ"
"2236","ἐμπορίαν","ἐμπορία"
"2237",",",","
"2238","τὰς","ὁ"
"2239","ἄλλας","ἄλλος"
"2240","ἐπιτηδεύσεις","ἐπιτήδευσις"
"2241",",",","
"2242","αἷς","ὅς"
"2243","πρὸς","πρός"
"2244","ἀργυρισμὸν","ἀργυρισμός"
"2245","ἠξίου","ἀξιόω"
"2246","χρῆσθαι","χράω"
"2247","·","·"
"2248","αἱ","ὁ"
"2249","δὲ","δέ"
"2250","καίτοι","καίτοι"
"2251","φωνητηρίων","φωνητήριος"
"2252","ὀργάνων","ὄργανον"
"2253","ἀμοιροῦσαι","ἀμοιρούω"
"2254","τὴν","ὁ"
"2255","δι","δι"
"2256","αὐτῶν","αὐτός"
"2257","τῶν","ὁ"
"2258","πραγμάτων","πρᾶγμα"
"2259","ῥήξουσι","ῥήγνυμι"
"2260","φωνὴν","φωνή"
"2261","ἐναργεστέραν","ἐναργής"
"2262","οὖσαν","εἰμί"
"2263","τῆς","ὁ"
"2264","διὰ","διά"
"2265","γλώττης","γλῶσσα"
"2266","Ἆρά","ἆρα"
"2267","γε","γε"
"2268",",",","
"2269","ὦ","ὦ"
"2270","συκοφάντα","συκοφάις"
"2271",",",","
"2272","οὐχ","οὐ"
"2273","ἡμεῖς","ἡμεῖς"
"2274","ἐσμεν","εἰμί"
"2275","ἐκεῖναι","ἐκεῖνος"
"2276","λέγουσαι","λέγω"
"2277","αἷς","ὅς"
"2278","καθάπερ","καθάπερ"
"2279","ὑποζυγίοις","ὑποζύγιον"
"2280","ὑψαυχενῶν","ὑψαυχενέω"
"2281","ἐπεβεβήκεις","ἐπεβεβήκω"
"2282",";",";"
"2283","μὴ","μή"
"2284","καθ","καθ"
"2285","ὑπεροψίαν","ὑπεροψία"
"2286","ἄλλως","ἄλλως"
"2287","εἰργασάμεθά","εἰργασάμεθά"
"2288","σοι","σύ"
"2289","κακοπραγίαν","κακοπραγία"
"2290",".","."
"2291",",",","
"2292",";",";"
"2293","ἴδε","ὁράω"
"2294","τὸν","ὁ"
"2295","ἀνθεστῶτα","ἀνθίστημι"
"2296","ἐξεναντίας","ἐξεναντία"
"2297","θεοῦ","θεός"
"2298","λόγον","λόγος"
"2299","ἐνωπλισμένον","ἐνωπλισμένος"
"2300","ἄγγελον","ἄγγελος"
"2301",".","."
"2302",",",","
"2303","παρ","παρ"
"2304","ὃν","ὅς"
"2305","τό","ὁ"
"2306","τε","τε"
"2307","εὖ","εὖ"
"2308","καὶ","καί"
"2309","τὸ","ὁ"
"2310","μὴ","μή"
"2311","συμβέβηκε","συμβαίνω"
"2312","τελειοῦσθαι","τελειόω"
"2313","·","·"
"2314","οὐχ","οὐ"
"2315","ὁρᾷς","ὁράω"
"2316",";",";"
"2317","τί","τίς"
"2318","οὖν","οὖν"
"2319","νῦν","νῦν"
"2320","ἡμᾶς","ἡμεῖς"
"2321","αἰτιᾷ","αἰτία"
"2322","πρότερον","πρότερος"
"2323",",",","
"2324","ὅτε","ὅτε"
"2325","εὐώδει","εὐώδης"
"2326","σοι","σύ"
"2327","τὰ","ὁ"
"2328","πράγματα","πρᾶγμα"
"2329",",",","
"2330","οὐχὶ","οὐχί"
"2331","μεμψάμενος","μέμφομαι"
"2332",";",";"
"2333","μένομεν","μένω"
"2334","γὰρ","γάρ"
"2335","αἱ","ὁ"
"2336","αὐταὶ","οὗτος"
"2337","μηδὲ","μηδέ"
"2338","τῆς","ὁ"
"2339","ἑαυτῶν","ἑαυτοῦ"
"2340","φύσεως","φύσις"
"2341","μεταβάλλουσαι","μεταβάλλω"
"2342","τὸ","ὁ"
"2343","παράπαν","παράπαν"
"2344","στιγμήν","στιγμήν"
"2345","·","·"
"2346","σὺ","σύ"
"2347","δὲ","δέ"
"2348","κριτηρίοις","κριτηρίω"
"2349","χρώμενος","χράω"
"2350","οὐχ","οὐ"
"2351","ὑγιέσιν","ὑγιέσις"
"2352","ἀλόγως","ἄλογος"
"2353","σφαδᾴζεις","σφαδάζω"
"2354","·","·"
"2355","εἰ","εἰ"
"2356","γὰρ","γάρ"
"2357","ἐξ","ἐκ"
"2358","ἀρχῆς","ἀρχή"
"2359","ἔμαθες","μανθάνω"
"2360",",",","
"2361","ὅτι","ὅτι"
"2362","οὐχ","οὐ"
"2363","ἅττ","ἅττ"
"2364","ἄν","ἄν"
"2365","ἐπιτηδεύῃς","ἐπιτηδεύω"
"2366","ἀγαθῶν","ἀγαθός"
"2367","μετουσίας","μετουσία"
"2368","ἢ","ἤ"
"2369","κακῶν","κακός"
"2370","ἐστιν","εἰμί"
"2371","αἴτια","αἴτιος"
"2372",",",","
"2373","ἀλλ","ἀλλ"
"2374","ὁ","ὁ"
"2375","δίοπος","δίοπος"
"2376","καὶ","καί"
"2377","κυβερνήτης","κυβερνήτης"
"2378","τοῦ","ὁ"
"2379","παντὸς","πᾶς"
"2380","λόγος","λόγος"
"2381","θεῖος","θεῖος"
"2382",",",","
"2383","ῥᾷον","ῥᾴδιος"
"2384","ἂν","ἄν"
"2385","ἔφερες","φέρω"
"2386","τὰ","ὁ"
"2387","συμπίπτοντα","συμπίπτω"
"2388","παυσάμενος","παύω"
"2389","τοῦ","ὁ"
"2390","συκοφαντεῖν","συκοφαντέω"
"2391","καὶ","καί"
"2392","ἐπιγράφειν","ἐπιγράφω"
"2393","ἡμῖν","ἡμεῖς"
"2394","ἃ","ὅς"
"2395","μὴ","μή"
"2396","δυνάμεθα","δύναμαι"
"2397",".","."
"2398","ἐὰν","ἐάν"
"2399","οὖν","οὖν"
"2400","πάλιν","πάλιν"
"2401","καθελὼν","καθαιρέω"
"2402","ἐκεῖνος","ἐκεῖνος"
"2403","τὸν","ὁ"
"2404","πόλεμον","πόλεμος"
"2405","καὶ","καί"
"2406","τὰς","ὁ"
"2407","ἐπ","ἐπ"
"2408","αὐτῶ","αὐτοῦ"
"2409","συννοίας","σύννοια"
"2410","καὶ","καί"
"2411","κατηφείας","κατήφεια"
"2412","σκεδάσας","σκεδάννυμι"
"2413","εἰρήνην","εἰρήνη"
"2414","ἐπικηρυκεύσηται","ἐπικηρυκεύσηται"
"2415","βίου","βίος"
"2416",",",","
"2417","φαιδρὸς","φαιδρός"
"2418","καὶ","καί"
"2419","γεγηθὼς","γηθέω"
"2420","τὴν","ὁ"
"2421","δεξιὰν","δεξιός"
"2422","ἐμβαλεῖς","ἐμβάλλω"
"2423","ἡμῖν","ἡμεῖς"
"2424","ταῖς","ὁ"
"2425","ἐν","ἐν"
"2426","ὁμοίῳ","ὅμοιος"
"2427","μενούσαις","μενούσης"
"2428","·","·"
"2429","ἡμεῖς","ἡμεῖς"
"2430","δ","δ"
"2431","οὔτ","οὔτ"
"2432","εὐμε","εὐμε"
"2433","νείᾳ","νεία"
"2434","τῇ","ὁ"
"2435","σῇ","σός"
"2436","φυσώμεθα","φυσώμεθα"
"2437","οὔτ","οὔτ"
"2438","ἐὰν","ἐάν"
"2439","δυσμεναίνῃς","δυσμεναίνω"
"2440","ἐπιστρεφόμεθα","ἐπιστρεφόμεθα"
"2441",",",","
"2442","ἴσμεν","οἶδα"
"2443","γὰρ","γάρ"
"2444","ἑαυτὰς","ἑαυτοῦ"
"2445","μήτ","μήτ"
"2446","ἀγαθῶν","ἀγαθός"
"2447","μήτε","μήτε"
"2448","κακῶν","κακός"
"2449","αἰτίας","αἰτία"
"2450","οὔσας","εἰμί"
"2451",",",","
"2452","κ","κ"
"2453","ἀν","ἀν"
"2454","σὺ","σύ"
"2455","περὶ","περί"
"2456","ἡμῶν","ἡμεῖς"
"2457","τοιαῦτα","τοιοῦτος"
"2458","δοξάζῃς","δοξάζω"
"2459",",",","
"2460","εἰ","εἰ"
"2461","μὴ","μή"
"2462","καὶ","καί"
"2463","τὴν","ὁ"
"2464","θάλατταν","θάλασσα"
"2465","εὐπλοίας","εὐπλοία"
"2466","ἢ","ἤ"
"2467","τῶν","ὁ"
"2468","συμβαινόντων","συμβαίνω"
"2469","ναυαγίων","ναυάγιον"
"2470","ἀλλ","ἀλλ"
"2471","οὐχὶ","οὐχί"
"2472","τὰς","ὁ"
"2473","τῶν","ὁ"
"2474","πνευμάτων","πνεῦμα"
"2475","διαφορὰς","διαφορά"
"2476","τοτὲ","τοτέ"
"2477","μὲν","μέν"
"2478","ἐπιεικῶς","ἐπιεικής"
"2479","τοτὲ","τοτέ"
"2480","δὲ","δέ"
"2481","μετὰ","μετά"
"2482","βιαιοτάτου","βίαιος"
"2483","συρμοῦ","συρμός"
"2484","καταπνεόντων","καταπνέω"
"2485","αἰτιατέον","αἰτιάομαι"
"2486","·","·"
"2487","φύσει","φύσις"
"2488","γὰρ","γάρ"
"2489","παντὸς","πᾶς"
"2490","ὕδατος","ὕδωρ"
"2491","ἠρεμίαν","ἠρεμία"
"2492","ἐξ","ἐκ"
"2493","αὑτοῦ","ἑαυτοῦ"
"2494","λαχόντος","λαχόντος"
"2495",",",","
"2496","ὅταν","ὅταν"
"2497","μὲν","μέν"
"2498","πνεῦμα","πνεῦμα"
"2499","οὔριον","οὔριος"
"2500","κατ","κατ"
"2501","οἰάκων","οἴαξ"
"2502","ἐπιγένηται","ἐπιγίγνομαι"
"2503",",",","
"2504","παντὸς","πᾶς"
"2505","ἀνασεισθέντος","ἀνασεισθέντος"
"2506","κάλου","κάλος"
"2507",",",","
"2508","πλησίστιοι","πλησίστιος"
"2509","μέχρι","μέχρι"
"2510","λιμένων","λιμήν"
"2511","αἱ","ὁ"
"2512","νῆες","ναῦς"
"2513","καταίρουσιν","καταίρω"
"2514",",",","
"2515","ὅταν","ὅταν"
"2516","δὲ","δέ"
"2517","αἰφνίδιον","αἰφνίδιος"
"2518","κατὰ","κατά"
"2519","πρῴρας","πρῷρα"
"2520","ἐξεναντίας","ἐξεναντία"
"2521","κατασκήψῃ","κατασκήπτω"
"2522",",",","
"2523","πολὺν","πολύς"
"2524","σάλον","σάλος"
"2525","καὶ","καί"
"2526","κλόνον","κλόνος"
"2527","ἐγείρει","ἐγείρω"
"2528","καὶ","καί"
"2529","ἀνατρέπει","ἀνατρέπω"
"2530","·","·"
"2531","καὶ","καί"
"2532","τοῦ","ὁ"
"2533","συμβαίνοντος","συμβαίνω"
"2534","ἡ","ὁ"
"2535","μηδὲν","μηδείς"
"2536","αἰτία","αἰτία"
"2537","θάλαττα","θάλασσα"
"2538","τὴν","ὁ"
"2539","πρόφασιν","πρόφασις"
"2540","ἴσχει","ἴσχω"
"2541",",",","
"2542","φανερῶς","φανερῶς"
"2543","ταῖς","ὁ"
"2544","ἀνέ","ἀνέ"
"2545","σεσι","σις"
"2546","καὶ","καί"
"2547","σφοδρότησι","σφοδρότημι"
"2548","τῶν","ὁ"
"2549","ἀνέμων","ἄνεμος"
"2550","ἢ","ἤ"
"2551","γαληνιάζουσα","γαληνιάζων"
"2552","ἢ","ἤ"
"2553","κυμαίνουσα","κυμαίνω"
"2554",".","."
"2555","διὰ","διά"
"2556","τούτων","οὗτος"
"2557","οὖν","οὖν"
"2558","ἀπάντων","ἀπαντάω"
"2559","ἱκανῶς","ἱκανός"
"2560","οἶμαι","οἴομαι"
"2561","δεδηλῶσθαι","δηλόω"
"2562",",",","
"2563","ὅτι","ὅτι"
"2564","λόγον","λόγος"
"2565","ἡ","ὁ"
"2566","φύσις","φύσις"
"2567","δυνατώτατον","δυνατός"
"2568","σύμμαχον","σύμμαχος"
"2569","ἀνθρώπῳ","ἄνθρωπος"
"2570","δημιουργήσασα","δημιουργέω"
"2571","τὸν","ὁ"
"2572","μὲν","μέν"
