"ID","TOKEN","NER"
"2140","ματαιάζων","O"
"2141","αἰτιᾶταί","O"
"2142","πὼς","O"
"2143",",","O"
"2144","ἐμπορικὸν","O"
"2145","ἢ","O"
"2146","γεωργικὸν","O"
"2147","ἤ","O"
"2148","τιν","O"
"2149","ἄλλον","O"
"2150","τῶν","O"
"2151","ποριστικῶν","O"
"2152","ἐπιτηδεύσας","O"
"2153","βίον","O"
"2154","·","O"
"2155","ἕως","O"
"2156","μὲν","O"
"2157","αἴσια","O"
"2158","ἀπαντᾷ","O"
"2159","τὰ","O"
"2160","ἀφ","O"
"2161","ἑκάστου","O"
"2162",",","O"
"2163","γεγηθὼς","O"
"2164","ἐπιβέβηκε","O"
"2165","καὶ","O"
"2166","ἐποχεῖται","O"
"2167","καὶ","O"
"2168","ἐνειλημμένος","O"
"2169","ἀπρὶξ","O"
"2170","ἔχεται","O"
"2171","μεθέσθαι","O"
"2172","τὸ","O"
"2173","παράπαν","O"
"2174","οὐ","O"
"2175","δικαιῶν","O"
"2176",",","O"
"2177","ἀλλὰ","O"
"2178","καὶ","O"
"2179","τοῖς","O"
"2180","ἀφίστασθαι","O"
"2181","λέγουσι","O"
"2182","καὶ","O"
"2183","μέτρα","O"
"2184","ταῖς","O"
"2185","ἐπιθυμίαις","O"
"2186","περιθεῖναι","O"
"2187","διὰ","O"
"2188","τὸ","O"
"2189","τοῦ","O"
"2190","μέλλοντος","O"
"2191","ἀτέκμαρτον","O"
"2192","βασκανίαν","O"
"2193","ὀνειδίζει","O"
"2194","καὶ","O"
"2195","φθόνον","O"
"2196",",","O"
"2197","οὐκ","O"
"2198","ἀπ","O"
"2199","εὐνοίας","O"
"2200","εἰσηγεῖσθαι","O"
"2201","ταῦτα","O"
"2202","φάσκων","O"
"2203","·","O"
"2204","ἐπειδὰν","O"
"2205","δὲ","O"
"2206","ἀβούλητος","O"
"2207","κακοπραγία","O"
"2208","συμβῇ","O"
"2209",",","O"
"2210","τοὺς","O"
"2211","μὲν","O"
"2212","ὡς","O"
"2213","ἀγαθοὺς","O"
"2214","μάντεις","O"
"2215","ἀποδέ","O"
"2216","χεται","O"
"2217","καὶ","O"
"2218","προφυλάξασθαι","O"
"2219","δυνατωτάτους","O"
"2220","τὰ","O"
"2221","μέλλοντα","O"
"2222",",","O"
"2223","τὰ","O"
"2224","δ","O"
"2225","οὐδενὸς","O"
"2226","αἴτια","O"
"2227","κακοῦ","O"
"2228","τὸ","O"
"2229","παράπαν","O"
"2230","αἰτιᾶται","O"
"2231",",","O"
"2232","τὴν","O"
"2233","γεωργίαν","O"
"2234",",","O"
"2235","τὴν","O"
"2236","ἐμπορίαν","O"
"2237",",","O"
"2238","τὰς","O"
"2239","ἄλλας","O"
"2240","ἐπιτηδεύσεις","O"
"2241",",","O"
"2242","αἷς","O"
"2243","πρὸς","O"
"2244","ἀργυρισμὸν","O"
"2245","ἠξίου","O"
"2246","χρῆσθαι","O"
"2247","·","O"
"2248","αἱ","O"
"2249","δὲ","O"
"2250","καίτοι","O"
"2251","φωνητηρίων","O"
"2252","ὀργάνων","O"
"2253","ἀμοιροῦσαι","O"
"2254","τὴν","O"
"2255","δι","O"
"2256","αὐτῶν","O"
"2257","τῶν","O"
"2258","πραγμάτων","O"
"2259","ῥήξουσι","O"
"2260","φωνὴν","O"
"2261","ἐναργεστέραν","O"
"2262","οὖσαν","O"
"2263","τῆς","O"
"2264","διὰ","O"
"2265","γλώττης","O"
"2266","Ἆρά","O"
"2267","γε","O"
"2268",",","O"
"2269","ὦ","O"
"2270","συκοφάντα","O"
"2271",",","O"
"2272","οὐχ","O"
"2273","ἡμεῖς","O"
"2274","ἐσμεν","O"
"2275","ἐκεῖναι","O"
"2276","λέγουσαι","O"
"2277","αἷς","O"
"2278","καθάπερ","O"
"2279","ὑποζυγίοις","O"
"2280","ὑψαυχενῶν","O"
"2281","ἐπεβεβήκεις","O"
"2282",";","O"
"2283","μὴ","O"
"2284","καθ","O"
"2285","ὑπεροψίαν","O"
"2286","ἄλλως","O"
"2287","εἰργασάμεθά","O"
"2288","σοι","O"
"2289","κακοπραγίαν","O"
"2290",".","O"
"2291",",","O"
"2292",";","O"
"2293","ἴδε","O"
"2294","τὸν","O"
"2295","ἀνθεστῶτα","O"
"2296","ἐξεναντίας","O"
"2297","θεοῦ","O"
"2298","λόγον","O"
"2299","ἐνωπλισμένον","O"
"2300","ἄγγελον","O"
"2301",".","O"
"2302",",","O"
"2303","παρ","O"
"2304","ὃν","O"
"2305","τό","O"
"2306","τε","O"
"2307","εὖ","O"
"2308","καὶ","O"
"2309","τὸ","O"
"2310","μὴ","O"
"2311","συμβέβηκε","O"
"2312","τελειοῦσθαι","O"
"2313","·","O"
"2314","οὐχ","O"
"2315","ὁρᾷς","O"
"2316",";","O"
"2317","τί","O"
"2318","οὖν","O"
"2319","νῦν","O"
"2320","ἡμᾶς","O"
"2321","αἰτιᾷ","O"
"2322","πρότερον","O"
"2323",",","O"
"2324","ὅτε","O"
"2325","εὐώδει","O"
"2326","σοι","O"
"2327","τὰ","O"
"2328","πράγματα","O"
"2329",",","O"
"2330","οὐχὶ","O"
"2331","μεμψάμενος","O"
"2332",";","O"
"2333","μένομεν","O"
"2334","γὰρ","O"
"2335","αἱ","O"
"2336","αὐταὶ","O"
"2337","μηδὲ","O"
"2338","τῆς","O"
"2339","ἑαυτῶν","O"
"2340","φύσεως","O"
"2341","μεταβάλλουσαι","O"
"2342","τὸ","O"
"2343","παράπαν","O"
"2344","στιγμήν","O"
"2345","·","O"
"2346","σὺ","O"
"2347","δὲ","O"
"2348","κριτηρίοις","O"
"2349","χρώμενος","O"
"2350","οὐχ","O"
"2351","ὑγιέσιν","O"
"2352","ἀλόγως","O"
"2353","σφαδᾴζεις","O"
"2354","·","O"
"2355","εἰ","O"
"2356","γὰρ","O"
"2357","ἐξ","O"
"2358","ἀρχῆς","O"
"2359","ἔμαθες","O"
"2360",",","O"
"2361","ὅτι","O"
"2362","οὐχ","O"
"2363","ἅττ","O"
"2364","ἄν","O"
"2365","ἐπιτηδεύῃς","O"
"2366","ἀγαθῶν","O"
"2367","μετουσίας","O"
"2368","ἢ","O"
"2369","κακῶν","O"
"2370","ἐστιν","O"
"2371","αἴτια","O"
"2372",",","O"
"2373","ἀλλ","O"
"2374","ὁ","O"
"2375","δίοπος","O"
"2376","καὶ","O"
"2377","κυβερνήτης","O"
"2378","τοῦ","O"
"2379","παντὸς","O"
"2380","λόγος","O"
"2381","θεῖος","O"
"2382",",","O"
"2383","ῥᾷον","O"
"2384","ἂν","O"
"2385","ἔφερες","O"
"2386","τὰ","O"
"2387","συμπίπτοντα","O"
"2388","παυσάμενος","O"
"2389","τοῦ","O"
"2390","συκοφαντεῖν","O"
"2391","καὶ","O"
"2392","ἐπιγράφειν","O"
"2393","ἡμῖν","O"
"2394","ἃ","O"
"2395","μὴ","O"
"2396","δυνάμεθα","O"
"2397",".","O"
"2398","ἐὰν","O"
"2399","οὖν","O"
"2400","πάλιν","O"
"2401","καθελὼν","O"
"2402","ἐκεῖνος","O"
"2403","τὸν","O"
"2404","πόλεμον","O"
"2405","καὶ","O"
"2406","τὰς","O"
"2407","ἐπ","O"
"2408","αὐτῶ","O"
"2409","συννοίας","O"
"2410","καὶ","O"
"2411","κατηφείας","O"
"2412","σκεδάσας","O"
"2413","εἰρήνην","O"
"2414","ἐπικηρυκεύσηται","O"
"2415","βίου","O"
"2416",",","O"
"2417","φαιδρὸς","O"
"2418","καὶ","O"
"2419","γεγηθὼς","O"
"2420","τὴν","O"
"2421","δεξιὰν","O"
"2422","ἐμβαλεῖς","O"
"2423","ἡμῖν","O"
"2424","ταῖς","O"
"2425","ἐν","O"
"2426","ὁμοίῳ","O"
"2427","μενούσαις","O"
"2428","·","O"
"2429","ἡμεῖς","O"
"2430","δ","O"
"2431","οὔτ","O"
"2432","εὐμε","O"
"2433","νείᾳ","O"
"2434","τῇ","O"
"2435","σῇ","O"
"2436","φυσώμεθα","O"
"2437","οὔτ","O"
"2438","ἐὰν","O"
"2439","δυσμεναίνῃς","O"
"2440","ἐπιστρεφόμεθα","O"
"2441",",","O"
"2442","ἴσμεν","O"
"2443","γὰρ","O"
"2444","ἑαυτὰς","O"
"2445","μήτ","O"
"2446","ἀγαθῶν","O"
"2447","μήτε","O"
"2448","κακῶν","O"
"2449","αἰτίας","O"
"2450","οὔσας","O"
"2451",",","O"
"2452","κ","O"
"2453","ἀν","O"
"2454","σὺ","O"
"2455","περὶ","O"
"2456","ἡμῶν","O"
"2457","τοιαῦτα","O"
"2458","δοξάζῃς","O"
"2459",",","O"
"2460","εἰ","O"
"2461","μὴ","O"
"2462","καὶ","O"
"2463","τὴν","O"
"2464","θάλατταν","O"
"2465","εὐπλοίας","O"
"2466","ἢ","O"
"2467","τῶν","O"
"2468","συμβαινόντων","O"
"2469","ναυαγίων","O"
"2470","ἀλλ","O"
"2471","οὐχὶ","O"
"2472","τὰς","O"
"2473","τῶν","O"
"2474","πνευμάτων","O"
"2475","διαφορὰς","O"
"2476","τοτὲ","O"
"2477","μὲν","O"
"2478","ἐπιεικῶς","O"
"2479","τοτὲ","O"
"2480","δὲ","O"
"2481","μετὰ","O"
"2482","βιαιοτάτου","O"
"2483","συρμοῦ","O"
"2484","καταπνεόντων","O"
"2485","αἰτιατέον","O"
"2486","·","O"
"2487","φύσει","O"
"2488","γὰρ","O"
"2489","παντὸς","O"
"2490","ὕδατος","O"
"2491","ἠρεμίαν","O"
"2492","ἐξ","O"
"2493","αὑτοῦ","O"
"2494","λαχόντος","O"
"2495",",","O"
"2496","ὅταν","O"
"2497","μὲν","O"
"2498","πνεῦμα","O"
"2499","οὔριον","O"
"2500","κατ","O"
"2501","οἰάκων","O"
"2502","ἐπιγένηται","O"
"2503",",","O"
"2504","παντὸς","O"
"2505","ἀνασεισθέντος","O"
"2506","κάλου","O"
"2507",",","O"
"2508","πλησίστιοι","O"
"2509","μέχρι","O"
"2510","λιμένων","O"
"2511","αἱ","O"
"2512","νῆες","O"
"2513","καταίρουσιν","O"
"2514",",","O"
"2515","ὅταν","O"
"2516","δὲ","O"
"2517","αἰφνίδιον","O"
"2518","κατὰ","O"
"2519","πρῴρας","O"
"2520","ἐξεναντίας","O"
"2521","κατασκήψῃ","O"
"2522",",","O"
"2523","πολὺν","O"
"2524","σάλον","O"
"2525","καὶ","O"
"2526","κλόνον","O"
"2527","ἐγείρει","O"
"2528","καὶ","O"
"2529","ἀνατρέπει","O"
"2530","·","O"
"2531","καὶ","O"
"2532","τοῦ","O"
"2533","συμβαίνοντος","O"
"2534","ἡ","O"
"2535","μηδὲν","O"
"2536","αἰτία","O"
"2537","θάλαττα","O"
"2538","τὴν","O"
"2539","πρόφασιν","O"
"2540","ἴσχει","O"
"2541",",","O"
"2542","φανερῶς","O"
"2543","ταῖς","O"
"2544","ἀνέ","O"
"2545","σεσι","O"
"2546","καὶ","O"
"2547","σφοδρότησι","O"
"2548","τῶν","O"
"2549","ἀνέμων","O"
"2550","ἢ","O"
"2551","γαληνιάζουσα","O"
"2552","ἢ","O"
"2553","κυμαίνουσα","O"
"2554",".","O"
"2555","διὰ","O"
"2556","τούτων","O"
"2557","οὖν","O"
"2558","ἀπάντων","O"
"2559","ἱκανῶς","O"
"2560","οἶμαι","O"
"2561","δεδηλῶσθαι","O"
"2562",",","O"
"2563","ὅτι","O"
"2564","λόγον","O"
"2565","ἡ","O"
"2566","φύσις","O"
"2567","δυνατώτατον","O"
"2568","σύμμαχον","O"
"2569","ἀνθρώπῳ","O"
"2570","δημιουργήσασα","O"
"2571","τὸν","O"
"2572","μὲν","O"
"2573","αὐτῷ","O"
"2574","χρῆσθαι","O"
"2575","δυνάμενον","O"
"2576","ὀρθῶς","O"
"2577","ἀπέδειξεν","O"
"2578","εὐδαίμονα","O"
"2579","καὶ","O"
"2580","λογικὸν","O"
"2581","ὄντως","O"
"2582",",","O"
"2583","τὸν","O"
"2584","δὲ","O"
"2585","μὴ","O"
"2586","δυνάμενον","O"
"2587","ἄλογόν","O"
"2588","τε","O"
"2589","καὶ","O"
"2590","κακοδαίμονα","O"
"2591",".","O"
"2592","Ἀδὰμ","PERSON"
"2593","δὲ","O"
"2594","ἔγνω","O"
"2595","τὴν","O"
"2596","γυναῖκα","O"
"2597","αὐτοῦ","O"
"2598","·","O"
"2599","καὶ","O"
"2600","συνέλαβε","O"
"2601","καὶ","O"
"2602","ἔτεκε","O"
"2603","τὸν","O"
"2604","Κάιν","PERSON"
"2605",",","O"
"2606","καὶ","O"
"2607","εἶπεν","O"
"2608","Ἐκτησάμην","O"
"2609","ἄνθρωπον","O"
"2610","διὰ","O"
"2611","τοῦ","O"
"2612","θεοῦ","O"
"2613",".","O"
"2614","καὶ","O"
"2615","προσ","O"
"2616","έθηκε","O"
"2617","τεκεῖν","O"
"2618","τὸν","O"
"2619","ἀδελφὸν","O"
"2620","αὐτοῦ","O"
"2621","τὸν","O"
"2622","Ἄβεκ","PERSON"
"2623",".","O"
"2624",",.","O"
"2625","οἷς","O"
"2626","ἀρετὴν","O"
"2627","μεμαρτύρηκεν","O"
"2628","ὁ","O"
"2629","νομοθέτης","O"
"2630",",","O"
"2631","τούτους","O"
"2632","γνωρίζοντας","O"
"2633","γυναῖκας","O"
"2634","οὐκ","O"
"2635","εἰσάγει","O"
"2636",",","O"
"2637","τὸν","O"
"2638","Ἀβραάμ","PERSON"
"2639",",","O"
"2640","τὸν","O"
"2641","Ἰσαάκ","PERSON"
"2642",",","O"
"2643","τὸν","O"
"2644","Ἰακώβ","PERSON"
"2645",",","O"
"2646","τὸν","O"
"2647","Μωυσῆν","PERSON"
"2648",",","O"
"2649","καὶ","O"
"2650","εἴ","O"
"2651","τις","O"
"2652","αὐτοῖς","O"
"2653","ὁμόζηλος","O"
"2654","·","O"
"2655","ἐπειδὴ","O"
"2656","γάρ","O"
"2657","φαμεν","O"
"2658","εἶναι","O"
"2659","γυναῖκα","O"
"2660","τροπικῶς","O"
"2661","αἴσθησιν","O"
"2662",",","O"
"2663","ἀλλοτριώσει","O"
"2664","δ","O"
"2665","αἰσθήσεως","O"
"2666","καὶ","O"
"2667","σώματος","O"
"2668","ἐπιστήμη","O"
"2669","συνίσταται","O"
"2670",",","O"
"2671","τοὺς","O"
"2672","σοφίας","O"
"2673","ἐραστὰς","O"
"2674","αἴσθησιν","O"
"2675","ἀποδοκιμάζοντας","O"
"2676","μᾶλλον","O"
"2677","ἢ","O"
"2678","αἱρουμένους","O"
"2679","ἐπιδείξεται","O"
"2680","·","O"
"2681","καὶ","O"
"2682","μήποτ","O"
"2683","εἰκότως","O"
"2684","·","O"
"2685","αἱ","O"
"2686","γὰρ","O"
"2687","τούτοις","O"
"2688","συνοικοῦσαι","O"
"2689","λόγῳ","O"
"2690","μέν","O"
"2691","εἰσι","O"
"2692","γυναῖκες","O"
"2693",",","O"
"2694","ἔργῳ","O"
"2695","δὲ","O"
"2696","ἀρεταί","O"
"2697",",","O"
"2698","Σάρρα","PERSON"
"2699","μὲν","O"
"2700","ἄρχουσα","O"
"2701","καὶ","O"
"2702","ἡγεμονίς","O"
"2703",",","O"
"2704","Ῥεβέκκα","PERSON"
"2705","δὲ","O"
"2706","ἐπιμονὴ","O"
"2707","τῶν","O"
"2708","καλῶν","O"
"2709",",","O"
"2710","Λεία","O"
"2711","δὲ","O"
"2712","ἀνανενευμένη","O"
"2713","καὶ","O"
"2714","κοπιῶσα","O"
"2715","ἐπὶ","O"
"2716","τῆ","O"
"2717","συνεχείᾳ","O"
"2718","τῆς","O"
"2719","ἀσκήσεως","O"
"2720",",","O"
"2721","ἣν","O"
"2722","ἐκνένευκε","O"
"2723","καὶ","O"
"2724","ἀποστρέφεται","O"
"2725","πᾶς","O"
"2726","ἄφρων","O"
"2727","ἀρνούμενος","O"
"2728",",","O"
"2729","Σεπφώρα","PERSON"
"2730","δὲ","O"
"2731","ἡ","O"
"2732","Μωυσέως","PERSON"
"2733","ἀπὸ","O"
"2734","γῆς","O"
"2735","εἰς","O"
"2736","οὐρανὸν","O"
"2737","ἀνατρέχουσα","O"
"2738","καὶ","O"
"2739","τὰς","O"
"2740","ἐκεῖ","O"
"2741","θείας","O"
"2742","καὶ","O"
"2743","εὐδαίμονας","O"
"2744","φύσεις","O"
"2745","κατανοοῦσα","O"
"2746",",","O"
"2747","καλεῖται","O"
"2748","δὲ","O"
"2749","ὀρνίθιον","O"
"2750",".","O"
"2751","ἵν","O"
"2752","δὲ","O"
"2753","τὴν","O"
"2754","ἀρετῶν","O"
"2755","κύησιν","O"
"2756","καὶ","O"
"2757","ὠδῖνα","O"
"2758","εἴπωμεν","O"
"2759",",","O"
"2760","ἀκοὰς","O"
"2761","ἐπιφραξάτωσαν","O"
"2762","οἱ","O"
"2763","δεισι","O"
"2764","δαίμονες","O"
"2765","τὰς","O"
"2766","ἑαυτῶν","O"
"2767","ἢ","O"
"2768","μεταστήτωσαν","O"
"2769","·","O"
"2770","τελετὰς","O"
"2771","γὰρ","O"
"2772","ἀναδιδάσκομεν","O"
"2773","θείας","O"
"2774","τοὺς","O"
"2775","τελετῶν","O"
"2776","ἀξίους","O"
"2777","τῶν","O"
"2778","ἱερωτάτων","O"
"2779","μύστας","O"
"2780",",","O"
"2781","οὗτοι","O"
"2782","δ","O"
"2783","εἰσὶν","O"
"2784","οἱ","O"
"2785","τὴν","O"
"2786","ἀληθῆ","O"
"2787","καὶ","O"
"2788","οὖσαν","O"
"2789","ὄντως","O"
"2790","ἀκαλλώπιστον","O"
"2791","εὐσέβειαν","O"
"2792","μετὰ","O"
"2793","ἀτυφίας","O"
"2794","ἀσκοῦντες","O"
"2795","·","O"
"2796","ἐκεί","O"
"2797","νοις","O"
"2798","δὲ","O"
"2799","οὐχ","O"
"2800","ἱεροφαντήσομεν","O"
"2801","κατεσχημένοις","O"
"2802","ἀνιάτῳ","O"
"2803","κακῷ","O"
"2804",",","O"
"2805","τύφῳ","O"
"2806","ῥημάτων","O"
"2807","καὶ","O"
"2808","ὀνομάτων","O"
"2809","γλισχρότητι","O"
"2810","καὶ","O"
"2811","τερθρείαις","O"
"2812","ἐθῶν","O"
"2813",",","O"
"2814","ἄλλῳ","O"
"2815","δὲ","O"
"2816","οὐδενὶ","O"
"2817","τὸ","O"
"2818","εὐαγὲς","O"
"2819","καὶ","O"
"2820","ὅσιον","O"
"2821","παραμετροῦσιν","O"
"2822",".","O"
"2823","ἀρκτέον","O"
"2824","οὖν","O"
"2825","τῆς","O"
"2826","τελετῆς","O"
"2827","ὧδε","O"
"2828",".","O"
"2829","ἀνὴρ","O"
"2830","μὲν","O"
"2831","γυναικί","O"
"2832",",","O"
"2833","ἄνθρωπος","O"
"2834","δ","O"
"2835","ἄρρην","O"
"2836","ἀνθρώπῳ","O"
"2837","θηλεία","O"
"2838","τὰς","O"
"2839","ἐπὶ","O"
"2840","γενέσει","O"
"2841","παίδων","O"
"2842","ὁμιλίας","O"
"2843","ἐπακολουθῶν","O"
"2844","τῇ","O"
"2845","φύσει","O"
"2846",".","O"
"2847","συνέρχεται","O"
"2848","ποιησόμενος","O"
"2849","·","O"
"2850","ἀρεταῖς","O"
"2851","δὲ","O"
"2852","πολλὰ","O"
"2853","καὶ","O"
"2854","τέλεια","O"
"2855","τικτούσαις","O"
"2856","θέμις","O"
"2857","οὐκ","O"
"2858","ἔστιν","O"
"2859","ἀνδρὸς","O"
"2860","ἐπιλαχεῖν","O"
"2861","θνη","O"
"2862","τοῦ","O"
"2863","·","O"
"2864","μὴ","O"
"2865","δεξάμεναι","O"
"2866","δὲ","O"
"2867","παρά","O"
"2868","τινος","O"
"2869","ἑτέρου","O"
"2870","γονήν","O"
"2871",",","O"
"2872","ἐξ","O"
"2873","ἑαυτῶν","O"
"2874","μόνον","O"
"2875","οὐδέ","O"
"2876","·","O"
"2877","ποτε","O"
"2878","κυήσουσι","O"
"2879",".","O"
"2880","τίς","O"
"2881","οὖν","O"
"2882","ὁ","O"
"2883","σπείρων","O"
"2884","ἐν","O"
"2885","αὐταῖς","O"
"2886","τὰ","O"
"2887","καλὰ","O"
"2888","πλὴν","O"
"2889","ὁ","O"
"2890","τῶν","O"
"2891","ὄντων","O"
"2892","πατήρ","O"
"2893",",","O"
"2894","ὁ","O"
"2895","ἀγένητος","O"
"2896","θεὸς","O"
"2897","καὶ","O"
"2898","τὰ","O"
"2899","σύμπαντα","O"
"2900","γεννῶν","O"
"2901",";","O"
"2902","σπείρει","O"
"2903","μὲν","O"
"2904","οὖν","O"
"2905","οὗτος","O"
"2906",",","O"
"2907","τὸ","O"
"2908","δὲ","O"
"2909","γέννημα","O"
"2910","τὸ","O"
"2911","ἴδιον","O"
"2912",",","O"
"2913","ὃ","O"
"2914","ἔσπειρε","O"
"2915",",","O"
"2916","δωρεῖται","O"
"2917","·","O"
"2918","γεννᾷ","O"
"2919","γὰρ","O"
"2920","ὁ","O"
"2921","θεὸς","O"
"2922","οὐδὲν","O"
"2923","αὑτῷ","O"
"2924",",","O"
"2925","χρεῖος","O"
"2926","ἅτε","O"
"2927","ὢν","O"
"2928","οὐδενός","O"
"2929",",","O"
"2930","πάντα","O"
"2931","δὲ","O"
"2932","τῷ","O"
"2933","λαβεῖν","O"
"2934","δεομένῳ","O"
"2935",".","O"
"2936","παρέξω","O"
"2937","δὲ","O"
"2938","τῶν","O"
"2939","λεγομένων","O"
"2940","ἐγγυητὴν","O"
"2941","ἀξιόχρεων","O"
"2942","τὸν","O"
"2943","ἱερώτατον","O"
"2944","Μωυσῆν","PERSON"
"2945","·","O"
"2946","τὴν","O"
"2947","γὰρ","O"
"2948","εἰσάγει","O"
"2949","εἰσάγει","O"
"2950","τότε","O"
"2951","κύουσαν","O"
"2952",",","O"
"2953","ὅτε","O"
"2954","ὁ","O"
"2955","θεὸς","O"
"2956","αὐτὴν","O"
"2957","μονωθεῖσαν","O"
"2958","ἐπισκοπεῖ","O"
"2959",".","O"
"2960",",","O"
"2961",",","O"
"2962","τίκτουσαν","O"
"2963","δ","O"
"2964","οὐκέτι","O"
"2965","τῷ","O"
"2966","τὴν","O"
"2967","ἐπίσκεψιν","O"
"2968","πεποιημένῳ","O"
"2969",",","O"
"2970","ἀλλὰ","O"
"2971","τῷ","O"
"2972","σοφίας","O"
"2973","τυχεῖν","O"
"2974","γλιχομένῳ","O"
"2975",",","O"
"2976","οὗτος","O"
"2977","δὲ","O"
"2978","Ἀβραὰμ","PERSON"
"2979","ὀνομάζεται","O"
"2980",".","O"
"2981","γνωριμώτερον","O"
"2982","δ","O"
"2983","ἐπὶ","O"
"2984","τῆς","O"
"2985","Λείας","O"
"2986","ἐκδιδάσκει","O"
"2987","λέγων","O"
"2988",",","O"
"2989","ὅτι","O"
"2990","τὴν","O"
"2991","μὲν","O"
"2992","μήτραν","O"
"2993","ἀνέῳξεν","O"
"2994","αὐτῆς","O"
"2995","ὁ","O"
"2996","θεός","O"
"2997",".","O"
"2998",",","O"
"2999","—","O"
"3000","ἀνοιγνύναι","O"
"3001","δὲ","O"
"3002","μήτραι","O"
"3003","ἀνδρὸς","O"
"3004","ἴδιον","O"
"3005","—","O"
"3006",",","O"
"3007","ἡ","O"
"3008","δὲ","O"
"3009","συλλαβοῦσα","O"
"3010","ἔτεκεν","O"
"3011","οὐ","O"
"3012","θεῷ","O"
"3013","—","O"
"3014","ἱκανὸς","O"
"3015","γὰρ","O"
"3016","μόνος","O"
"3017","καὶ","O"
"3018","αὐταρκέστατος","O"
"3019","ἑαυτῷ","O"
"3020","—.","O"
"3021","ἀλλὰ","O"
"3022","τῷ","O"
"3023","κάματον","O"
"3024","ἀναδεχομένῳ","O"
"3025","ὑπὲρ","O"
"3026","τοῦ","O"
"3027","καλοῦ","O"
"3028","Ἰακώβ","PERSON"
"3029",",","O"
"3030","ὥστε","O"
"3031","τὴν","O"
"3032","ἀρετὴν","O"
"3033","δέχεσθαι","O"
"3034","μὲν","O"
"3035","παρὰ","O"
"3036","τοῦ","O"
"3037","αἰτίου","O"
"3038","τὰ","O"
"3039","θεῖα","O"
"3040","σπέρματα","O"
"3041",",","O"
"3042","τίκτειν","O"
"3043","δέ","O"
"3044","τινι","O"
"3045","τῶν","O"
"3046","ἑαυτῆς","O"
"3047","ἐραστῶν","O"
"3048",",","O"
"3049","ὃς","O"
"3050","ἂν","O"
"3051","τῶν","O"
"3052","μνηστήρων","O"
"3053","ἁπάντων","O"
"3054","προκριθῇ","O"
"3055",".","O"
"3056","πάλιν","O"
"3057","Ἰσαὰκ","PERSON"
"3058","τοῦ","O"
"3059","πανσόφου","O"
"3060","τὸν","O"
"3061","θεὸν","O"
"3062","ἱκετεύσαντος","O"
"3063",",","O"
"3064","ἐκ","O"
"3065","τοῦ","O"
"3066","ἱκετευθέντος","O"
"3067","ἔγκυος","O"
"3068","ἡ","O"
"3069","ἐπιμονὴ","O"
"3070","Ῥεβέκκα","PERSON"
"3071","γίνεται","O"
"3072",".","O"
"3073",",.","O"
"3074","χωρὶς","O"
"3075","δὲ","O"
"3076","ἱκετείας","O"
"3077","καὶ","O"
"3078","δεήσεως","O"
"3079","τὴν","O"
"3080","πτηνὴν","O"
"3081","καὶ","O"
"3082","μετάρσιον","O"
"3083","ἀρετὴν","O"
"3084","Σεπφώραν","O"
"3085","Μωυσῆς","PERSON"
"3086","λαβὼν","O"
"3087","εὑρίσκει","O"
"3088","κύουσαν","O"
"3089","ἐξ","O"
"3090","οὐδενὸς","O"
"3091","θνητοῦ","O"
"3092","τὸ","O"
"3093","παράπαν","O"
"3094",".","O"
"3095",",.","O"
"3096","ταῦτα","O"
"3097",",","O"
"3098","ὦ","O"
"3099","μύσται","O"
"3100","κακαθαρμένοι","O"
"3101","τὰ","O"
"3102","ὦτα","O"
"3103",",","O"
"3104","ὡς","O"
"3105","ἱερὰ","O"
"3106","ὄντως","O"
"3107","μυστήρια","O"
"3108","ψυχαῖς","O"
"3109","ταῖς","O"
"3110","ἑαυτῶν","O"
"3111","παραδέχεσθε","O"
"3112","καὶ","O"
"3113","μηδενὶ","O"
"3114","τῶν","O"
"3115","ἀμυήτων","O"
"3116","ἐκλαλήσητε","O"
"3117",",","O"
"3118","ταμιευσάμενοι","O"
"3119","δὲ","O"
"3120","παρ","O"
"3121","ἑαυτοῖς","O"
"3122","φυλάττετε","O"
"3123","θησαυρόν","O"
"3124",",","O"
"3125","οὐκ","O"
"3126","ἐν","O"
"3127","ᾧ","O"
"3128","χρυσὸς","O"
"3129","καὶ","O"
"3130","ἄργυρος","O"
"3131",",","O"
"3132","οὐσίαι","O"
"3133","φθαρταί","O"
"3134",",","O"
"3135","κατάκεινται","O"
"3136",",","O"
"3137","ἀλλὰ","O"
"3138","τῶν","O"
"3139","ὄντων","O"
"3140","κτημάτων","O"
"3141","τὸ","O"
"3142","καλλιστεῦον","O"
"3143",",","O"
"3144","ἡ","O"
"3145","περὶ","O"
"3146","τοῦ","O"
"3147","αἰτίου","O"
"3148","καὶ","O"
"3149","ἀρετῆς","O"
"3150","καὶ","O"
"3151","τρίτου","O"
"3152","τοῦ","O"
"3153","γεννήματος","O"
"3154","ἀμφοῖν","O"
"3155","ἐπιστήμη","O"
"3156",".","O"
"3157","ἐὰν","O"
"3158","δέ","O"
"3159","τινι","O"
"3160","τῶν","O"
"3161","τετελεσμένων","O"
"3162","ἐντυγχά","O"
"3163","νητε","O"
"3164",",","O"
"3165","λιπαρῶς","O"
"3166","ἐγκείμενοι","O"
"3167","περιέχεσθε","O"
"3168",",","O"
"3169","μή","O"
"3170","τινα","O"
"3171","ἄρα","O"
"3172","καινοτέραν","O"
"3173","εἰδὼς","O"
"3174","τελετὴν","O"
"3175","ἐπικρύπτηται","O"
"3176",",","O"
