"ID","TOKEN","UPOS"
"1929","εὐλάβειαν","NOUN"
"1930","θεοῦ","NOUN"
"1931","κτήσῃ","VERB"
"1932",",","PUNCT"
"1933","μήτε","CCONJ"
"1934","ἐν","ADP"
"1935","οἷς","PRON"
"1936","εὖ","ADV"
"1937","πάσχεις","VERB"
"1938","ὑψηγοροῦσα","VERB"
"1939","διὰ","ADP"
"1940","τὸ","DET"
"1941","τῆς","DET"
"1942","ἡγεμονίας","NOUN"
"1943","τοῦ","DET"
"1944","βασιλέως","NOUN"
"1945","μέγεθος","NOUN"
"1946","μήτε","CCONJ"
"1947","ἐν","ADP"
"1948","οἷς","PRON"
"1949","ὑπομένεις","VERB"
"1950","τι","ADJ"
"1951","τῶν","DET"
"1952","ἀβουλήτων","ADJ"
"1953","ἀπογινώσκουσα","VERB"
"1954","τὰς","DET"
"1955","ἀμείνους","ADJ"
"1956","ἐλπίδας","NOUN"
"1957","δι","ADP"
"1958","ἡμερότητα","NOUN"
"1959","τοῦ","DET"
"1960","μεγάλου","ADJ"
"1961","καὶ","CCONJ"
"1962","φιλοδώρου","ADJ"
"1963","θεοῦ","NOUN"
"1964",".","PUNCT"
"1965","φλογίνη","ADJ"
"1966","δὲ","ADV"
"1967","ῥομφαία","NOUN"
"1968",",","PUNCT"
"1969","διότι","SCONJ"
"1970","χρὴ","VERB"
"1971","τούτοις","ADJ"
"1972","παρακολουθεῖν","VERB"
"1973","τὸν","DET"
"1974","μέσον","ADJ"
"1975","τῶν","DET"
"1976","πραγμάτων","NOUN"
"1977","ἔνθερμον","ADJ"
"1978","καὶ","CCONJ"
"1979","πυρώδη","ADJ"
"1980","λόγον","NOUN"
"1981",",","PUNCT"
"1982","ὃς","PRON"
"1983","οὐδέποτε","ADV"
"1984","λήγει","VERB"
"1985","κινούμενος","VERB"
"1986","σπουδῇ","NOUN"
"1987","πάσῃ","DET"
"1988","πρὸς","ADP"
"1989","αἵρεσιν","NOUN"
"1990","μὲν","ADV"
"1991","τῶν","DET"
"1992","καλῶν","ADJ"
"1993",",","PUNCT"
"1994","φυγὴν","NOUN"
"1995","δὲ","ADV"
"1996","τῶν","DET"
"1997","ἐναντίων","ADJ"
"1998",".","PUNCT"
"1999","οὐχ","ADV"
"2000","ὁρᾷς","VERB"
"2001","ὅτι","SCONJ"
"2002","καὶ","ADV"
"2003","Ἀβραὰμ","PROPN"
"2004","ὁ","DET"
"2005","σοφός","ADJ"
"2006",",","PUNCT"
"2007","ἡνίκα","SCONJ"
"2008","ἤρξατο","VERB"
"2009","μετρεῖν","VERB"
"2010","κατὰ","ADP"
"2011","θεὸν","NOUN"
"2012","πάντα","ADJ"
"2013","καὶ","CCONJ"
"2014","μηδὲν","ADJ"
"2015","ἀπολείπειν","VERB"
"2016","τῷ","DET"
"2017","γενητῷ","NOUN"
"2018",",","PUNCT"
"2019","λαμβάνει","VERB"
"2020","τῆς","DET"
"2021","φλογίνης","ADJ"
"2022","ῥομφαίας","NOUN"
"2023","μίμημα","NOUN"
"2024","πῦρ","NOUN"
"2025","καὶ","CCONJ"
"2026","μάχαιραν","NOUN"
"2027",".","PUNCT"
"2028",",","PUNCT"
"2029",",","PUNCT"
"2030","διελεῖν","VERB"
"2031","καὶ","CCONJ"
"2032","καταφλέξαι","VERB"
"2033","τὸ","DET"
"2034","θνητὸν","ADJ"
"2035","ἀφ","ADP"
"2036","ἑαυτοῦ","PRON"
"2037","γλιχόμενος","VERB"
"2038",",","PUNCT"
"2039","ἵνα","SCONJ"
"2040","γυμνῇ","ADJ"
"2041","τῇ","DET"
"2042","διανοίᾳ","NOUN"
"2043","μετάρσιος","ADJ"
"2044","πρὸς","ADP"
"2045","θεὸν","NOUN"
"2046","ἀναπτῇ","VERB"
"2047",";","PUNCT"
"2048","τὸν","DET"
"2049","δέ","ADV"
"2050","γε","ADV"
"2051","Βαλαὰμ","PROPN"
"2052","μάταιον","ADJ"
"2053","λαὸν","NOUN"
"2054","ὄντα","AUX"
"2055","ἐξωπλισμένον","VERB"
"2056","εἰσάγει","VERB"
"2057","Μωυσῆς","PROPN"
"2058","ἀστράτευτον","ADJ"
"2059","καὶ","CCONJ"
"2060","λιποτάκτην","NOUN"
"2061",",","PUNCT"
"2062","εἰδὼς","VERB"
"2063","πόλεμον","NOUN"
"2064","ὃν","PRON"
"2065","ἁρμόττει","VERB"
"2066","ψυχῇ","NOUN"
"2067","περὶ","ADP"
"2068","ἐπιστήμης","NOUN"
"2069","ποιεῖσθαι","VERB"
"2070","·","PUNCT"
"2071","λέγει","VERB"
"2072","γὰρ","ADV"
"2073","ὄνῳ","NOUN"
"2074",",","PUNCT"
"2075","τῇ","DET"
"2076","ἀλόγῳ","ADJ"
"2077","προαιρέσει","NOUN"
"2078","τοῦ","DET"
"2079","βίου","NOUN"
"2080",",","PUNCT"
"2081","ᾗ","PRON"
"2082","πᾶς","DET"
"2083","ἄφρων","ADJ"
"2084","ἐπιβέβηκεν","VERB"
"2085",",","PUNCT"
"2086","ὅτι","SCONJ"
"2087","εἰ","SCONJ"
"2088","μάχαιραν","NOUN"
"2089","εἶχον","VERB"
"2090",",","PUNCT"
"2091","ἤδη","ADV"
"2092","ἂν","ADV"
"2093","ἐξεκέντησά","VERB"
"2094","σε","PRON"
"2095",".","PUNCT"
"2096",",","PUNCT"
"2097","·","PUNCT"
"2098","καὶ","CCONJ"
"2099","μεγίστη","ADJ"
"2100","χάρις","NOUN"
"2101","τῷ","DET"
"2102","τεχνίτῃ","NOUN"
"2103","ὅτι","SCONJ"
"2104","τὴν","DET"
"2105","ἀφροσύνης","NOUN"
"2106","λύτταν","NOUN"
"2107","εἰδὼς","VERB"
"2108","οὐκ","ADV"
"2109","ἐνέδωκεν","VERB"
"2110","αὐτῇ","PRON"
"2111",",","PUNCT"
"2112","καθάπερ","ADV"
"2113","ξίφος","NOUN"
"2114","μεμηνότι","VERB"
"2115",",","PUNCT"
"2116","δύναμιν","NOUN"
"2117","λόγων","NOUN"
"2118",",","PUNCT"
"2119","ἵνα","SCONJ"
"2120","μὴ","ADV"
"2121","πολλὴν","ADJ"
"2122","καὶ","CCONJ"
"2123","ἄδικον","ADJ"
"2124","ἅπασι","ADJ"
"2125","τοῖς","DET"
"2126","ἐντυγχάνουσιν","VERB"
"2127","ἐνεργάσηται","VERB"
"2128","φθοράν","NOUN"
"2129",".","PUNCT"
"2130","ἃ","PRON"
"2131","δὲ","ADV"
"2132","Βαλαάμ","PROPN"
"2133",",","PUNCT"
"2134","ταῦθ","ADJ"
"2135","ἕκαστος","ADJ"
"2136","τῶν","DET"
"2137","μὴ","ADV"
"2138","κεκθαρμένων","VERB"
"2139","ἀεὶ","ADV"
"2140","ματαιάζων","VERB"
"2141","αἰτιᾶταί","VERB"
"2142","πὼς","ADV"
"2143",",","PUNCT"
"2144","ἐμπορικὸν","ADJ"
"2145","ἢ","CCONJ"
"2146","γεωργικὸν","ADJ"
"2147","ἤ","CCONJ"
"2148","τιν","DET"
"2149","ἄλλον","ADJ"
"2150","τῶν","DET"
"2151","ποριστικῶν","ADJ"
"2152","ἐπιτηδεύσας","VERB"
"2153","βίον","NOUN"
"2154","·","PUNCT"
"2155","ἕως","SCONJ"
"2156","μὲν","ADV"
"2157","αἴσια","ADJ"
"2158","ἀπαντᾷ","ADJ"
"2159","τὰ","DET"
"2160","ἀφ","ADP"
"2161","ἑκάστου","ADJ"
"2162",",","PUNCT"
"2163","γεγηθὼς","VERB"
"2164","ἐπιβέβηκε","VERB"
"2165","καὶ","CCONJ"
"2166","ἐποχεῖται","VERB"
"2167","καὶ","CCONJ"
"2168","ἐνειλημμένος","VERB"
"2169","ἀπρὶξ","ADV"
"2170","ἔχεται","VERB"
"2171","μεθέσθαι","VERB"
"2172","τὸ","DET"
"2173","παράπαν","ADV"
"2174","οὐ","ADV"
"2175","δικαιῶν","ADJ"
"2176",",","PUNCT"
"2177","ἀλλὰ","CCONJ"
"2178","καὶ","ADV"
"2179","τοῖς","DET"
"2180","ἀφίστασθαι","VERB"
"2181","λέγουσι","VERB"
"2182","καὶ","CCONJ"
"2183","μέτρα","NOUN"
"2184","ταῖς","DET"
"2185","ἐπιθυμίαις","NOUN"
"2186","περιθεῖναι","VERB"
"2187","διὰ","ADP"
"2188","τὸ","DET"
"2189","τοῦ","DET"
"2190","μέλλοντος","VERB"
"2191","ἀτέκμαρτον","ADJ"
"2192","βασκανίαν","NOUN"
"2193","ὀνειδίζει","VERB"
"2194","καὶ","CCONJ"
"2195","φθόνον","NOUN"
"2196",",","PUNCT"
"2197","οὐκ","ADV"
"2198","ἀπ","ADP"
"2199","εὐνοίας","NOUN"
"2200","εἰσηγεῖσθαι","VERB"
"2201","ταῦτα","ADJ"
"2202","φάσκων","VERB"
"2203","·","PUNCT"
"2204","ἐπειδὰν","SCONJ"
"2205","δὲ","ADV"
"2206","ἀβούλητος","ADJ"
"2207","κακοπραγία","NOUN"
"2208","συμβῇ","VERB"
"2209",",","PUNCT"
"2210","τοὺς","DET"
"2211","μὲν","ADV"
"2212","ὡς","ADV"
"2213","ἀγαθοὺς","ADJ"
"2214","μάντεις","NOUN"
"2215","ἀποδέ","VERB"
"2216","χεται","VERB"
"2217","καὶ","CCONJ"
"2218","προφυλάξασθαι","VERB"
"2219","δυνατωτάτους","ADJ"
"2220","τὰ","DET"
"2221","μέλλοντα","VERB"
"2222",",","PUNCT"
"2223","τὰ","DET"
"2224","δ","ADV"
"2225","οὐδενὸς","DET"
"2226","αἴτια","ADJ"
"2227","κακοῦ","ADJ"
"2228","τὸ","DET"
"2229","παράπαν","ADV"
"2230","αἰτιᾶται","VERB"
"2231",",","PUNCT"
"2232","τὴν","DET"
"2233","γεωργίαν","NOUN"
"2234",",","PUNCT"
"2235","τὴν","DET"
"2236","ἐμπορίαν","NOUN"
"2237",",","PUNCT"
"2238","τὰς","DET"
"2239","ἄλλας","ADJ"
"2240","ἐπιτηδεύσεις","NOUN"
"2241",",","PUNCT"
"2242","αἷς","PRON"
"2243","πρὸς","ADP"
"2244","ἀργυρισμὸν","NOUN"
"2245","ἠξίου","VERB"
"2246","χρῆσθαι","VERB"
"2247","·","PUNCT"
"2248","αἱ","PRON"
"2249","δὲ","ADV"
"2250","καίτοι","ADV"
"2251","φωνητηρίων","NOUN"
"2252","ὀργάνων","NOUN"
"2253","ἀμοιροῦσαι","VERB"
"2254","τὴν","DET"
"2255","δι","ADP"
"2256","αὐτῶν","DET"
"2257","τῶν","DET"
"2258","πραγμάτων","NOUN"
"2259","ῥήξουσι","VERB"
"2260","φωνὴν","NOUN"
"2261","ἐναργεστέραν","ADJ"
"2262","οὖσαν","AUX"
"2263","τῆς","DET"
"2264","διὰ","ADP"
"2265","γλώττης","NOUN"
"2266","Ἆρά","ADV"
"2267","γε","ADV"
"2268",",","PUNCT"
"2269","ὦ","INTJ"
"2270","συκοφάντα","NOUN"
"2271",",","PUNCT"
"2272","οὐχ","ADV"
"2273","ἡμεῖς","PRON"
"2274","ἐσμεν","AUX"
"2275","ἐκεῖναι","ADJ"
"2276","λέγουσαι","VERB"
"2277","αἷς","PRON"
"2278","καθάπερ","ADV"
"2279","ὑποζυγίοις","NOUN"
"2280","ὑψαυχενῶν","VERB"
"2281","ἐπεβεβήκεις","VERB"
"2282",";","PUNCT"
"2283","μὴ","ADV"
"2284","καθ","ADP"
"2285","ὑπεροψίαν","NOUN"
"2286","ἄλλως","ADV"
"2287","εἰργασάμεθά","VERB"
"2288","σοι","PRON"
"2289","κακοπραγίαν","NOUN"
"2290",".","PUNCT"
"2291",",","PUNCT"
"2292",";","PUNCT"
"2293","ἴδε","VERB"
"2294","τὸν","DET"
"2295","ἀνθεστῶτα","VERB"
"2296","ἐξεναντίας","ADP"
"2297","θεοῦ","NOUN"
"2298","λόγον","NOUN"
"2299","ἐνωπλισμένον","VERB"
"2300","ἄγγελον","NOUN"
"2301",".","PUNCT"
"2302",",","PUNCT"
"2303","παρ","ADP"
"2304","ὃν","PRON"
"2305","τό","DET"
"2306","τε","CCONJ"
"2307","εὖ","ADV"
"2308","καὶ","CCONJ"
"2309","τὸ","DET"
"2310","μὴ","ADV"
"2311","συμβέβηκε","VERB"
"2312","τελειοῦσθαι","VERB"
"2313","·","PUNCT"
"2314","οὐχ","ADV"
"2315","ὁρᾷς","VERB"
"2316",";","PUNCT"
"2317","τί","PRON"
"2318","οὖν","ADV"
"2319","νῦν","ADV"
"2320","ἡμᾶς","PRON"
"2321","αἰτιᾷ","VERB"
"2322","πρότερον","ADJ"
"2323",",","PUNCT"
"2324","ὅτε","SCONJ"
"2325","εὐώδει","VERB"
"2326","σοι","PRON"
"2327","τὰ","DET"
"2328","πράγματα","NOUN"
"2329",",","PUNCT"
"2330","οὐχὶ","ADV"
"2331","μεμψάμενος","VERB"
"2332",";","PUNCT"
"2333","μένομεν","VERB"
"2334","γὰρ","ADV"
"2335","αἱ","DET"
"2336","αὐταὶ","ADJ"
"2337","μηδὲ","CCONJ"
"2338","τῆς","DET"
"2339","ἑαυτῶν","PRON"
"2340","φύσεως","NOUN"
"2341","μεταβάλλουσαι","VERB"
"2342","τὸ","DET"
"2343","παράπαν","ADV"
"2344","στιγμήν","NOUN"
"2345","·","PUNCT"
"2346","σὺ","PRON"
"2347","δὲ","ADV"
"2348","κριτηρίοις","NOUN"
"2349","χρώμενος","VERB"
"2350","οὐχ","ADV"
"2351","ὑγιέσιν","ADJ"
"2352","ἀλόγως","ADV"
"2353","σφαδᾴζεις","VERB"
"2354","·","PUNCT"
"2355","εἰ","SCONJ"
"2356","γὰρ","ADV"
"2357","ἐξ","ADP"
"2358","ἀρχῆς","NOUN"
"2359","ἔμαθες","VERB"
"2360",",","PUNCT"
"2361","ὅτι","SCONJ"
"2362","οὐχ","ADV"
"2363","ἅττ","PRON"
"2364","ἄν","ADV"
"2365","ἐπιτηδεύῃς","VERB"
"2366","ἀγαθῶν","ADJ"
"2367","μετουσίας","NOUN"
"2368","ἢ","CCONJ"
"2369","κακῶν","ADJ"
"2370","ἐστιν","AUX"
"2371","αἴτια","NOUN"
"2372",",","PUNCT"
"2373","ἀλλ","CCONJ"
"2374","ὁ","DET"
"2375","δίοπος","NOUN"
"2376","καὶ","CCONJ"
"2377","κυβερνήτης","NOUN"
"2378","τοῦ","DET"
"2379","παντὸς","ADJ"
"2380","λόγος","NOUN"
"2381","θεῖος","ADJ"
"2382",",","PUNCT"
"2383","ῥᾷον","ADV"
"2384","ἂν","ADV"
"2385","ἔφερες","VERB"
"2386","τὰ","DET"
"2387","συμπίπτοντα","VERB"
"2388","παυσάμενος","VERB"
"2389","τοῦ","DET"
"2390","συκοφαντεῖν","VERB"
"2391","καὶ","CCONJ"
"2392","ἐπιγράφειν","VERB"
"2393","ἡμῖν","PRON"
"2394","ἃ","PRON"
"2395","μὴ","ADV"
"2396","δυνάμεθα","VERB"
"2397",".","PUNCT"
"2398","ἐὰν","SCONJ"
"2399","οὖν","ADV"
"2400","πάλιν","ADV"
"2401","καθελὼν","VERB"
"2402","ἐκεῖνος","ADJ"
"2403","τὸν","DET"
"2404","πόλεμον","NOUN"
"2405","καὶ","CCONJ"
"2406","τὰς","DET"
"2407","ἐπ","ADP"
"2408","αὐτῶ","PRON"
"2409","συννοίας","NOUN"
"2410","καὶ","CCONJ"
"2411","κατηφείας","NOUN"
"2412","σκεδάσας","VERB"
"2413","εἰρήνην","NOUN"
"2414","ἐπικηρυκεύσηται","VERB"
"2415","βίου","NOUN"
"2416",",","PUNCT"
"2417","φαιδρὸς","ADJ"
"2418","καὶ","CCONJ"
"2419","γεγηθὼς","VERB"
"2420","τὴν","DET"
"2421","δεξιὰν","ADJ"
"2422","ἐμβαλεῖς","VERB"
"2423","ἡμῖν","PRON"
"2424","ταῖς","DET"
"2425","ἐν","ADP"
"2426","ὁμοίῳ","ADJ"
"2427","μενούσαις","VERB"
"2428","·","PUNCT"
"2429","ἡμεῖς","PRON"
"2430","δ","ADV"
"2431","οὔτ","CCONJ"
"2432","εὐμε","ADV"
"2433","νείᾳ","NOUN"
"2434","τῇ","DET"
"2435","σῇ","ADJ"
"2436","φυσώμεθα","VERB"
"2437","οὔτ","CCONJ"
"2438","ἐὰν","SCONJ"
"2439","δυσμεναίνῃς","VERB"
"2440","ἐπιστρεφόμεθα","VERB"
"2441",",","PUNCT"
"2442","ἴσμεν","VERB"
"2443","γὰρ","ADV"
"2444","ἑαυτὰς","PRON"
"2445","μήτ","CCONJ"
"2446","ἀγαθῶν","ADJ"
"2447","μήτε","CCONJ"
"2448","κακῶν","ADJ"
"2449","αἰτίας","NOUN"
"2450","οὔσας","AUX"
"2451",",","PUNCT"
"2452","κ","SCONJ"
"2453","ἀν","SCONJ"
"2454","σὺ","PRON"
"2455","περὶ","ADP"
"2456","ἡμῶν","PRON"
"2457","τοιαῦτα","ADJ"
"2458","δοξάζῃς","VERB"
"2459",",","PUNCT"
"2460","εἰ","SCONJ"
"2461","μὴ","ADV"
"2462","καὶ","ADV"
"2463","τὴν","DET"
"2464","θάλατταν","NOUN"
"2465","εὐπλοίας","NOUN"
"2466","ἢ","CCONJ"
"2467","τῶν","DET"
"2468","συμβαινόντων","VERB"
"2469","ναυαγίων","NOUN"
"2470","ἀλλ","CCONJ"
"2471","οὐχὶ","ADV"
"2472","τὰς","DET"
"2473","τῶν","DET"
"2474","πνευμάτων","NOUN"
"2475","διαφορὰς","NOUN"
"2476","τοτὲ","ADV"
"2477","μὲν","ADV"
"2478","ἐπιεικῶς","ADV"
"2479","τοτὲ","ADV"
"2480","δὲ","ADV"
"2481","μετὰ","ADP"
"2482","βιαιοτάτου","ADJ"
"2483","συρμοῦ","NOUN"
"2484","καταπνεόντων","VERB"
"2485","αἰτιατέον","VERB"
"2486","·","PUNCT"
"2487","φύσει","NOUN"
"2488","γὰρ","ADV"
"2489","παντὸς","DET"
"2490","ὕδατος","NOUN"
"2491","ἠρεμίαν","NOUN"
"2492","ἐξ","ADP"
"2493","αὑτοῦ","PRON"
"2494","λαχόντος","VERB"
"2495",",","PUNCT"
"2496","ὅταν","ADV"
"2497","μὲν","ADV"
"2498","πνεῦμα","NOUN"
"2499","οὔριον","ADJ"
"2500","κατ","ADP"
"2501","οἰάκων","NOUN"
"2502","ἐπιγένηται","VERB"
"2503",",","PUNCT"
"2504","παντὸς","DET"
"2505","ἀνασεισθέντος","VERB"
"2506","κάλου","ADJ"
"2507",",","PUNCT"
"2508","πλησίστιοι","ADJ"
"2509","μέχρι","ADP"
"2510","λιμένων","NOUN"
"2511","αἱ","DET"
"2512","νῆες","NOUN"
"2513","καταίρουσιν","VERB"
"2514",",","PUNCT"
"2515","ὅταν","ADV"
"2516","δὲ","ADV"
"2517","αἰφνίδιον","ADV"
"2518","κατὰ","ADP"
"2519","πρῴρας","NOUN"
"2520","ἐξεναντίας","ADV"
"2521","κατασκήψῃ","VERB"
"2522",",","PUNCT"
"2523","πολὺν","ADJ"
"2524","σάλον","NOUN"
"2525","καὶ","CCONJ"
"2526","κλόνον","NOUN"
"2527","ἐγείρει","VERB"
"2528","καὶ","CCONJ"
"2529","ἀνατρέπει","VERB"
"2530","·","PUNCT"
"2531","καὶ","CCONJ"
"2532","τοῦ","DET"
"2533","συμβαίνοντος","VERB"
"2534","ἡ","DET"
"2535","μηδὲν","DET"
"2536","αἰτία","NOUN"
"2537","θάλαττα","NOUN"
"2538","τὴν","DET"
"2539","πρόφασιν","NOUN"
"2540","ἴσχει","VERB"
"2541",",","PUNCT"
"2542","φανερῶς","ADV"
"2543","ταῖς","DET"
"2544","ἀνέ","NOUN"
"2545","σεσι","NOUN"
"2546","καὶ","CCONJ"
"2547","σφοδρότησι","NOUN"
"2548","τῶν","DET"
"2549","ἀνέμων","NOUN"
"2550","ἢ","DET"
"2551","γαληνιάζουσα","VERB"
"2552","ἢ","CCONJ"
"2553","κυμαίνουσα","VERB"
"2554",".","PUNCT"
"2555","διὰ","ADP"
"2556","τούτων","ADJ"
"2557","οὖν","ADV"
"2558","ἀπάντων","ADJ"
"2559","ἱκανῶς","ADV"
"2560","οἶμαι","VERB"
"2561","δεδηλῶσθαι","VERB"
"2562",",","PUNCT"
"2563","ὅτι","SCONJ"
"2564","λόγον","NOUN"
"2565","ἡ","DET"
"2566","φύσις","NOUN"
"2567","δυνατώτατον","ADJ"
"2568","σύμμαχον","ADJ"
"2569","ἀνθρώπῳ","NOUN"
"2570","δημιουργήσασα","VERB"
"2571","τὸν","DET"
"2572","μὲν","ADV"
"2573","αὐτῷ","PRON"
"2574","χρῆσθαι","VERB"
"2575","δυνάμενον","VERB"
"2576","ὀρθῶς","ADV"
"2577","ἀπέδειξεν","VERB"
"2578","εὐδαίμονα","ADJ"
"2579","καὶ","CCONJ"
"2580","λογικὸν","ADJ"
"2581","ὄντως","ADV"
"2582",",","PUNCT"
"2583","τὸν","DET"
"2584","δὲ","ADV"
"2585","μὴ","ADV"
"2586","δυνάμενον","VERB"
"2587","ἄλογόν","ADJ"
"2588","τε","CCONJ"
"2589","καὶ","CCONJ"
"2590","κακοδαίμονα","ADJ"
"2591",".","PUNCT"
"2592","Ἀδὰμ","PROPN"
"2593","δὲ","ADV"
"2594","ἔγνω","VERB"
"2595","τὴν","DET"
"2596","γυναῖκα","NOUN"
"2597","αὐτοῦ","PRON"
"2598","·","PUNCT"
"2599","καὶ","CCONJ"
"2600","συνέλαβε","VERB"
"2601","καὶ","CCONJ"
"2602","ἔτεκε","VERB"
"2603","τὸν","DET"
"2604","Κάιν","PROPN"
"2605",",","PUNCT"
"2606","καὶ","CCONJ"
"2607","εἶπεν","VERB"
"2608","Ἐκτησάμην","VERB"
"2609","ἄνθρωπον","NOUN"
"2610","διὰ","ADP"
"2611","τοῦ","DET"
"2612","θεοῦ","NOUN"
"2613",".","PUNCT"
"2614","καὶ","CCONJ"
"2615","προσ","ADV"
"2616","έθηκε","VERB"
"2617","τεκεῖν","VERB"
"2618","τὸν","DET"
"2619","ἀδελφὸν","NOUN"
"2620","αὐτοῦ","PRON"
"2621","τὸν","DET"
"2622","Ἄβεκ","PROPN"
"2623",".","PUNCT"
"2624",",.","PUNCT"
"2625","οἷς","PRON"
"2626","ἀρετὴν","NOUN"
"2627","μεμαρτύρηκεν","VERB"
"2628","ὁ","DET"
"2629","νομοθέτης","NOUN"
"2630",",","PUNCT"
"2631","τούτους","ADJ"
"2632","γνωρίζοντας","VERB"
"2633","γυναῖκας","NOUN"
"2634","οὐκ","ADV"
"2635","εἰσάγει","VERB"
"2636",",","PUNCT"
"2637","τὸν","DET"
"2638","Ἀβραάμ","PROPN"
"2639",",","PUNCT"
"2640","τὸν","DET"
"2641","Ἰσαάκ","PROPN"
"2642",",","PUNCT"
"2643","τὸν","DET"
"2644","Ἰακώβ","PROPN"
"2645",",","PUNCT"
"2646","τὸν","DET"
"2647","Μωυσῆν","PROPN"
"2648",",","PUNCT"
"2649","καὶ","CCONJ"
"2650","εἴ","SCONJ"
"2651","τις","DET"
"2652","αὐτοῖς","PRON"
"2653","ὁμόζηλος","ADJ"
"2654","·","PUNCT"
"2655","ἐπειδὴ","SCONJ"
"2656","γάρ","ADV"
"2657","φαμεν","VERB"
"2658","εἶναι","AUX"
"2659","γυναῖκα","NOUN"
"2660","τροπικῶς","ADV"
"2661","αἴσθησιν","NOUN"
"2662",",","PUNCT"
"2663","ἀλλοτριώσει","NOUN"
"2664","δ","ADV"
"2665","αἰσθήσεως","NOUN"
"2666","καὶ","CCONJ"
"2667","σώματος","NOUN"
"2668","ἐπιστήμη","NOUN"
"2669","συνίσταται","VERB"
"2670",",","PUNCT"
"2671","τοὺς","DET"
"2672","σοφίας","NOUN"
"2673","ἐραστὰς","NOUN"
"2674","αἴσθησιν","NOUN"
"2675","ἀποδοκιμάζοντας","VERB"
"2676","μᾶλλον","ADV"
"2677","ἢ","ADV"
"2678","αἱρουμένους","VERB"
"2679","ἐπιδείξεται","VERB"
"2680","·","PUNCT"
"2681","καὶ","CCONJ"
"2682","μήποτ","ADV"
"2683","εἰκότως","ADV"
"2684","·","PUNCT"
"2685","αἱ","DET"
"2686","γὰρ","ADV"
"2687","τούτοις","ADJ"
"2688","συνοικοῦσαι","VERB"
"2689","λόγῳ","NOUN"
"2690","μέν","ADV"
"2691","εἰσι","AUX"
"2692","γυναῖκες","NOUN"
"2693",",","PUNCT"
"2694","ἔργῳ","NOUN"
"2695","δὲ","ADV"
"2696","ἀρεταί","NOUN"
"2697",",","PUNCT"
"2698","Σάρρα","PROPN"
"2699","μὲν","ADV"
"2700","ἄρχουσα","VERB"
"2701","καὶ","CCONJ"
"2702","ἡγεμονίς","NOUN"
"2703",",","PUNCT"
"2704","Ῥεβέκκα","PROPN"
"2705","δὲ","ADV"
"2706","ἐπιμονὴ","NOUN"
"2707","τῶν","DET"
"2708","καλῶν","ADJ"
"2709",",","PUNCT"
"2710","Λεία","ADJ"
"2711","δὲ","ADV"
"2712","ἀνανενευμένη","VERB"
"2713","καὶ","CCONJ"
"2714","κοπιῶσα","VERB"
"2715","ἐπὶ","ADP"
"2716","τῆ","DET"
"2717","συνεχείᾳ","NOUN"
"2718","τῆς","DET"
"2719","ἀσκήσεως","NOUN"
"2720",",","PUNCT"
"2721","ἣν","PRON"
"2722","ἐκνένευκε","VERB"
"2723","καὶ","CCONJ"
"2724","ἀποστρέφεται","VERB"
"2725","πᾶς","DET"
"2726","ἄφρων","ADJ"
"2727","ἀρνούμενος","VERB"
"2728",",","PUNCT"
"2729","Σεπφώρα","PROPN"
"2730","δὲ","ADV"
"2731","ἡ","DET"
"2732","Μωυσέως","PROPN"
"2733","ἀπὸ","ADP"
"2734","γῆς","NOUN"
"2735","εἰς","ADP"
"2736","οὐρανὸν","NOUN"
"2737","ἀνατρέχουσα","VERB"
"2738","καὶ","CCONJ"
"2739","τὰς","DET"
"2740","ἐκεῖ","ADV"
"2741","θείας","ADJ"
"2742","καὶ","CCONJ"
"2743","εὐδαίμονας","ADJ"
"2744","φύσεις","NOUN"
"2745","κατανοοῦσα","VERB"
"2746",",","PUNCT"
"2747","καλεῖται","VERB"
"2748","δὲ","ADV"
"2749","ὀρνίθιον","NOUN"
"2750",".","PUNCT"
"2751","ἵν","SCONJ"
"2752","δὲ","ADV"
"2753","τὴν","DET"
"2754","ἀρετῶν","NOUN"
"2755","κύησιν","NOUN"
"2756","καὶ","CCONJ"
"2757","ὠδῖνα","NOUN"
"2758","εἴπωμεν","VERB"
"2759",",","PUNCT"
"2760","ἀκοὰς","NOUN"
"2761","ἐπιφραξάτωσαν","VERB"
"2762","οἱ","DET"
"2763","δεισι","ADJ"
"2764","δαίμονες","NOUN"
"2765","τὰς","DET"
"2766","ἑαυτῶν","PRON"
"2767","ἢ","CCONJ"
"2768","μεταστήτωσαν","VERB"
"2769","·","PUNCT"
"2770","τελετὰς","NOUN"
"2771","γὰρ","ADV"
"2772","ἀναδιδάσκομεν","VERB"
"2773","θείας","ADJ"
"2774","τοὺς","DET"
"2775","τελετῶν","NOUN"
"2776","ἀξίους","ADJ"
"2777","τῶν","DET"
"2778","ἱερωτάτων","ADJ"
"2779","μύστας","NOUN"
"2780",",","PUNCT"
"2781","οὗτοι","ADJ"
"2782","δ","ADV"
"2783","εἰσὶν","AUX"
"2784","οἱ","DET"
"2785","τὴν","DET"
"2786","ἀληθῆ","ADJ"
"2787","καὶ","CCONJ"
"2788","οὖσαν","AUX"
"2789","ὄντως","ADV"
"2790","ἀκαλλώπιστον","ADJ"
"2791","εὐσέβειαν","NOUN"
"2792","μετὰ","ADP"
"2793","ἀτυφίας","NOUN"
"2794","ἀσκοῦντες","VERB"
"2795","·","PUNCT"
"2796","ἐκεί","ADV"
"2797","νοις","NOUN"
"2798","δὲ","ADV"
