"ID","TOKEN","IS_STOP"
"16752","αὐτὸς","TRUE"
"16753","λόγος","FALSE"
"16754","ἐστὶ","TRUE"
"16755","πάσης","FALSE"
"16756","ἡδονῆς","FALSE"
"16757",",","FALSE"
"16758","ὅτι","TRUE"
"16759","ἐστὶν","TRUE"
"16760","ἡδονὴ","FALSE"
"16761","ἐνέργεια","FALSE"
"16762","τοὐ","FALSE"
"16763","κατὰ","TRUE"
"16764","φύσιν","FALSE"
"16765","ἀνεμ","FALSE"
"16766","πόδιστος","FALSE"
"16767",",","FALSE"
"16768","οὐχ","TRUE"
"16769","οἷόν","FALSE"
"16770","τε","TRUE"
"16771","εἰπεῖν","FALSE"
"16772","δύο","FALSE"
"16773","εἶναι","TRUE"
"16774","ἡδονάς","FALSE"
"16775",",","FALSE"
"16776","τὴν","TRUE"
"16777","μὲν","TRUE"
"16778","γένος","FALSE"
"16779","τὴν","TRUE"
"16780","δὲ","TRUE"
"16781","εἶδος","FALSE"
"16782",",","FALSE"
"16783","εἴπερ","FALSE"
"16784","ταὐτὸν","TRUE"
"16785","ὄνομα","FALSE"
"16786","αὐτῶν","TRUE"
"16787","καὶ","TRUE"
"16788","ὁ","TRUE"
"16789","αὐτὸς","TRUE"
"16790","λόγος","FALSE"
"16791","καὶ","TRUE"
"16792","οὐκ","TRUE"
"16793","ἔστιν","TRUE"
"16794","ἴδιός","FALSE"
"16795","τις","TRUE"
"16796","ὁρισμὸς","FALSE"
"16797","παρὰ","TRUE"
"16798","τὸν","TRUE"
"16799","εἰρημένον","FALSE"
"16800","τῆς","TRUE"
"16801","ἐν","TRUE"
"16802","μέρει","FALSE"
"16803","ἡδονῆς","FALSE"
"16804",",","FALSE"
"16805","εἰ","TRUE"
"16806","μή","TRUE"
"16807","τις","TRUE"
"16808","ἐρεῖ","FALSE"
"16809","κοινῶς","FALSE"
"16810","μὲν","TRUE"
"16811","πάσης","FALSE"
"16812","ἡδονῆς","FALSE"
"16813","εἶναι","TRUE"
"16814","τὸν","TRUE"
"16815","λόγον","FALSE"
"16816","τὸν","TRUE"
"16817","εἰρημένον","FALSE"
"16818",",","FALSE"
"16819","ὁμοίως","FALSE"
"16820","δὲ","TRUE"
"16821","καὶ","TRUE"
"16822","λύπης","FALSE"
"16823","τὸν","TRUE"
"16824","ἐναντίον","FALSE"
"16825",",","FALSE"
"16826","τὴν","TRUE"
"16827","δε","FALSE"
"16828","ἐν","TRUE"
"16829","ειοει","FALSE"
"16830","ἐνέργειαν","FALSE"
"16831","του","TRUE"
"16832","κατὰ","TRUE"
"16833","φυσιν","FALSE"
"16834","ἔπι","TRUE"
"16835","ταῖς","TRUE"
"16836","ἡμετέραις","FALSE"
"16837","καὶ","TRUE"
"16838","ταῖς","TRUE"
"16839","τῶν","TRUE"
"16840","φίλων","FALSE"
"16841","εὐπραγίαις","FALSE"
"16842","παρούσαις","FALSE"
"16843","καὶ","TRUE"
"16844","τὴν","TRUE"
"16845","διαίρεσίν","FALSE"
"16846","γε","TRUE"
"16847","ποιήσεται","FALSE"
"16848",",","FALSE"
"16849","ἐκτιθέμενος","FALSE"
"16850","τὴν","TRUE"
"16851","ἡδονὴν","FALSE"
"16852","καὶ","TRUE"
"16853","τὴν","TRUE"
"16854","λύπην","FALSE"
"16855","γενικώτατα","FALSE"
"16856","πάθη","FALSE"
"16857",".","FALSE"
"16858","τοῦ","TRUE"
"16859","πάθους","FALSE"
"16860","δύο","FALSE"
"16861","εἴδη","FALSE"
"16862","·","FALSE"
"16863","τὸ","TRUE"
"16864","μὲν","TRUE"
"16865","ἡδονή","FALSE"
"16866",",","FALSE"
"16867","τὸ","TRUE"
"16868","δὲ","TRUE"
"16869","λύπη","FALSE"
"16870",".","FALSE"
"16871","τῶν","TRUE"
"16872","δὲ","TRUE"
"16873","ἡδονῶν","FALSE"
"16874","αἱ","TRUE"
"16875","μὲν","TRUE"
"16876","ψυχικαί","FALSE"
"16877",",","FALSE"
"16878","αἱ","TRUE"
"16879","δὲ","TRUE"
"16880","σωματικαί","FALSE"
"16881",",","FALSE"
"16882","καὶ","TRUE"
"16883","ὁμοίως","FALSE"
"16884","τῶν","TRUE"
"16885","λυπῶν","FALSE"
"16886","·","FALSE"
"16887","αἱ","TRUE"
"16888","μὲν","TRUE"
"16889","οὖν","TRUE"
"16890","ψυχικαὶ","FALSE"
"16891","τῇ","TRUE"
"16892","ψυχῇ","FALSE"
"16893","ἔχουσαι","FALSE"
"16894","ἐνέργειαν","FALSE"
"16895","τοῦ","TRUE"
"16896","κατὰ","TRUE"
"16897","φύσιν","FALSE"
"16898",",","FALSE"
"16899","αἱ","TRUE"
"16900","δὲ","TRUE"
"16901","σωματικαὶ","FALSE"
"16902","διὰ","TRUE"
"16903","τοῦ","TRUE"
"16904","σώματος","FALSE"
"16905","γινόμεναι","FALSE"
"16906","τῆς","TRUE"
"16907","ψυχῆς","FALSE"
"16908","ἡδοναί","FALSE"
"16909","·","FALSE"
"16910","τῶν","TRUE"
"16911","δὲ","TRUE"
"16912","ψυχικῶν","FALSE"
"16913","τὴν","TRUE"
"16914","μὲν","TRUE"
"16915","εἶναι","TRUE"
"16916","ἐρεῖ","FALSE"
"16917","ὁμωνύμως","FALSE"
"16918","τῷ","TRUE"
"16919","γένει","FALSE"
"16920","καλουμένην","FALSE"
"16921","ἡδονήν","FALSE"
"16922",",","FALSE"
"16923","διάχυσίν","FALSE"
"16924","τινα","TRUE"
"16925","οὖσαν","TRUE"
"16926","ἐπὶ","TRUE"
"16927","ταῖς","TRUE"
"16928","ἡμετέραις","FALSE"
"16929","καὶ","TRUE"
"16930","ταῖς","TRUE"
"16931","τῶν","TRUE"
"16932","φίλων","FALSE"
"16933","εὐπραγίαις","FALSE"
"16934","ὡς","TRUE"
"16935","παρόντων","FALSE"
"16936","ἡμῖν","TRUE"
"16937","ἢ","TRUE"
"16938","τοῖς","TRUE"
"16939","φίλοις","FALSE"
"16940","τῶν","TRUE"
"16941","ἀγαθῶν","FALSE"
"16942","·","FALSE"
"16943","αὕτη","TRUE"
"16944","δὲ","TRUE"
"16945","συνωνυμεῖ","FALSE"
"16946","μὲν","TRUE"
"16947","καὶ","TRUE"
"16948","δέχεται","FALSE"
"16949","τὸν","TRUE"
"16950","λόγον","FALSE"
"16951","τοῦ","TRUE"
"16952","γένους","FALSE"
"16953","·","FALSE"
"16954","ἐνέργεια","FALSE"
"16955","γάρ","TRUE"
"16956","ἐστι","TRUE"
"16957","καὶ","TRUE"
"16958","αὕτη","TRUE"
"16959","τοῦ","TRUE"
"16960","κατὰ","TRUE"
"16961","φύσιν","FALSE"
"16962","ἀνεμπόδοιστος","FALSE"
"16963","ὁμωνυμεῖ","FALSE"
"16964","δέ","TRUE"
"16965",",","FALSE"
"16966","ᾗ","TRUE"
"16967","ταὐτὸν","TRUE"
"16968","ὄνομα","FALSE"
"16969","ἔχει","FALSE"
"16970","τῷ","TRUE"
"16971","γένει","FALSE"
"16972",".","FALSE"
"16973","ἄλλο","TRUE"
"16974","δὲ","TRUE"
"16975","εἶδος","FALSE"
"16976","τῆς","TRUE"
"16977","ψυχικῆς","FALSE"
"16978","ἡδονῆς","FALSE"
"16979","θάρσος","FALSE"
"16980",",","FALSE"
"16981","ἡδονή","FALSE"
"16982","τις","TRUE"
"16983","οὖσα","TRUE"
"16984","καὶ","TRUE"
"16985","διάχυσις","FALSE"
"16986","δι","FALSE"
"16987","ἐλπίδα","FALSE"
"16988","τοῦ","TRUE"
"16989","ἐν","TRUE"
"16990","μηδενὶ","FALSE"
"16991","δεινῷ","FALSE"
"16992","ἔσεσθαι","TRUE"
"16993",",","FALSE"
"16994","ἢ","TRUE"
"16995","κἂν","TRUE"
"16996","γένηται","FALSE"
"16997","κρατήσειν","FALSE"
"16998","·","FALSE"
"16999","καὶ","TRUE"
"17000","τὰ","TRUE"
"17001","ἄλλα","TRUE"
"17002","δὲ","TRUE"
"17003","ὅσα","FALSE"
"17004","καθ","FALSE"
"17005","ἡδονὴν","FALSE"
"17006","ψυχικὴν","FALSE"
"17007","λέγεται","FALSE"
"17008","πάθη","FALSE"
"17009","ἡδοναὶ","FALSE"
"17010","ψυχικαὶ","FALSE"
"17011","ἂν","TRUE"
"17012","εἶεν","TRUE"
"17013",",","FALSE"
"17014","ὧν","TRUE"
"17015","τὰ","TRUE"
"17016","μὲν","TRUE"
"17017","ἄντικρυς","FALSE"
"17018","ἡμαρτημένα","FALSE"
"17019","ἐστί","TRUE"
"17020",",","FALSE"
"17021","τὰ","TRUE"
"17022","δέ","TRUE"
"17023",",","FALSE"
"17024","ἂν","TRUE"
"17025","μὲν","TRUE"
"17026","ᾖ","TRUE"
"17027","μεμετρημένα","FALSE"
"17028",",","FALSE"
"17029","οἰκεῖά","FALSE"
"17030","ἐστι","TRUE"
"17031","τῇ","TRUE"
"17032","ἀρετῇ","FALSE"
"17033",",","FALSE"
"17034","ὑπερβάλλοντα","FALSE"
"17035","δὲ","TRUE"
"17036","οἰκεῖα","FALSE"
"17037","τῇ","TRUE"
"17038","κακίᾳ","FALSE"
"17039",".","FALSE"
"17040","ὁμοίως","FALSE"
"17041","δ","FALSE"
"17042","ἔχει","FALSE"
"17043","καὶ","TRUE"
"17044","ἐπὶ","TRUE"
"17045","ψυχικῆς","FALSE"
"17046","λύπης","FALSE"
"17047",".","FALSE"
"17048","τὸ","TRUE"
"17049","μὲν","TRUE"
"17050","οὖν","TRUE"
"17051","ὅλον","FALSE"
"17052","ἐνέργεια","FALSE"
"17053","τοῦ","TRUE"
"17054","κατὰ","TRUE"
"17055","φύσιν","FALSE"
"17056","·","FALSE"
"17057","ταύτης","TRUE"
"17058","δὲ","TRUE"
"17059","εἴδη","FALSE"
"17060","ἥ","TRUE"
"17061","τε","TRUE"
"17062","ἔνδεια","FALSE"
"17063","λεγομένη","FALSE"
"17064",",","FALSE"
"17065","λύπη","FALSE"
"17066","οὖσα","TRUE"
"17067","ἐπὶ","TRUE"
"17068","ταῖς","TRUE"
"17069","ἡμετέραις","FALSE"
"17070","ἡ","TRUE"
"17071","ταῖς","TRUE"
"17072","τῶν","TRUE"
"17073","φίλων","FALSE"
"17074","δυσπραγίαις","FALSE"
"17075","ὡς","TRUE"
"17076","παρόντων","FALSE"
"17077","ἤδη","FALSE"
"17078","τῶν","TRUE"
"17079","κακῶν","FALSE"
"17080","·","FALSE"
"17081","ἔτι","TRUE"
"17082","δὲ","TRUE"
"17083","καὶ","TRUE"
"17084","ἡ","TRUE"
"17085","ὀργὴ","FALSE"
"17086","λύπη","FALSE"
"17087","οὖσα","TRUE"
"17088","ἐπὶ","TRUE"
"17089","τῷ","TRUE"
"17090","νομίζειν","FALSE"
"17091","τι","TRUE"
"17092","παρ","FALSE"
"17093","ἀξίαν","FALSE"
"17094","πεπονθέναι","FALSE"
"17095","μετ","FALSE"
"17096","ὀρέξεως","FALSE"
"17097","τοῦ","TRUE"
"17098","ἀντιλυπῆσαι","FALSE"
"17099","τὸν","TRUE"
"17100","λελυπηκότα","FALSE"
"17101","·","FALSE"
"17102","καὶ","TRUE"
"17103","ὁ","TRUE"
"17104","φόβος","FALSE"
"17105","δὲ","TRUE"
"17106","εἶδος","FALSE"
"17107","λύπης","FALSE"
"17108","διὰ","TRUE"
"17109","προσδοκώμενον","FALSE"
"17110","κακὸν","FALSE"
"17111","γενομένης","FALSE"
"17112",".","FALSE"
"17113","Ταῦτα","TRUE"
"17114","μὲν","TRUE"
"17115","ἱκανῶς","FALSE"
"17116","λέγοιτο","FALSE"
"17117","πρὸς","TRUE"
"17118","τὸ","TRUE"
"17119","εἶναι","TRUE"
"17120","τὴν","TRUE"
"17121","πρώτην","FALSE"
"17122","διαίρεσιν","FALSE"
"17123","τοῦ","TRUE"
"17124","πάθους","FALSE"
"17125","εἰς","TRUE"
"17126","ἡδονὴν","FALSE"
"17127","καὶ","TRUE"
"17128","λύπην","FALSE"
"17129","·","FALSE"
"17130","ἀλλ","FALSE"
"17131","ἐπειδὴ","FALSE"
"17132","δοκεῖ","FALSE"
"17133","ἡ","TRUE"
"17134","ἐπιθυμία","FALSE"
"17135","μικτὸν","FALSE"
"17136","ἐξ","TRUE"
"17137","ἡδονῆς","FALSE"
"17138","εἶναι","TRUE"
"17139","καὶ","TRUE"
"17140","λύπης","FALSE"
"17141",",","FALSE"
"17142","δόξει","FALSE"
"17143","μὴ","TRUE"
"17144","οἷόν","FALSE"
"17145","τε","TRUE"
"17146","γενικωτάτην","FALSE"
"17147","εἶναι","TRUE"
"17148","ἡδονὴν","FALSE"
"17149","καὶ","TRUE"
"17150","λύπην","FALSE"
"17151",".","FALSE"
"17152","δεῖ","FALSE"
"17153","γὰρ","TRUE"
"17154","θάτερον","FALSE"
"17155","πᾶν","FALSE"
"17156","εἶδος","FALSE"
"17157","πάθους","FALSE"
"17158","ὑπὸ","TRUE"
"17159","θάτερον","FALSE"
"17160","αὐτοῦ","TRUE"
"17161","τάττεσθαι","FALSE"
"17162",",","FALSE"
"17163","ἀλλ","FALSE"
"17164","οὐχὶ","TRUE"
"17165","μικἀπελπικὼς","FALSE"
"17166","τὸν","TRUE"
"17167","ἐξ","TRUE"
"17168","αὐτῶν","TRUE"
"17169","εἶναι","TRUE"
"17170",".","FALSE"
"17171","ὥσπερ","FALSE"
"17172","γὰρ","TRUE"
"17173","τὸ","TRUE"
"17174","ζῷον","FALSE"
"17175","διαιρεῖται","FALSE"
"17176","εἰς","TRUE"
"17177","λογικὸν","FALSE"
"17178","καὶ","TRUE"
"17179","ἄλογον","FALSE"
"17180","καὶ","TRUE"
"17181","τὰ","TRUE"
"17182","λοιπὰ","FALSE"
"17183","ζῷα","FALSE"
"17184","ἢ","TRUE"
"17185","λογικά","FALSE"
"17186","ἐστιν","TRUE"
"17187","ἢ","TRUE"
"17188","ἄλογα","FALSE"
"17189",",","FALSE"
"17190","ἐκ","TRUE"
"17191","λογικῶν","FALSE"
"17192","δὲ","TRUE"
"17193","καὶ","TRUE"
"17194","ἀλόγων","FALSE"
"17195","οὐδέν","TRUE"
"17196",",","FALSE"
"17197","οὕτως","TRUE"
"17198","εὔλογον","FALSE"
"17199","ἔχειν","FALSE"
"17200","ἐπὶ","TRUE"
"17201","ἡδονῆς","FALSE"
"17202","καὶ","TRUE"
"17203","λύπης","FALSE"
"17204","ἂν","TRUE"
"17205","ᾖ","TRUE"
"17206","πάθη","FALSE"
"17207","γενικά","FALSE"
"17208",".","FALSE"
"17209","διὸ","FALSE"
"17210","πει","FALSE"
"17211","ρῶνταί","FALSE"
"17212","τινες","TRUE"
"17213","λέγειν","FALSE"
"17214","μὴ","TRUE"
"17215","εἶναι","TRUE"
"17216","αὐτὰ","TRUE"
"17217","γένη","FALSE"
"17218",",","FALSE"
"17219","μηδὲ","FALSE"
"17220","τὴν","TRUE"
"17221","πρώτην","FALSE"
"17222","διαίρεσιν","FALSE"
"17223","τῶν","TRUE"
"17224","παθῶν","FALSE"
"17225","εἰς","TRUE"
"17226","ταῦτα","TRUE"
"17227","εἶναι","TRUE"
"17228",",","FALSE"
"17229","ἀλλὰ","TRUE"
"17230","τὸν","TRUE"
"17231","Ἀριστοτέλην","FALSE"
"17232","λέγειν","FALSE"
"17233","παρέπεσθαι","FALSE"
"17234","αὐτὰ","TRUE"
"17235","τοῖς","TRUE"
"17236","πάθεσιν","FALSE"
"17237","οὕτως","TRUE"
"17238","ὡς","TRUE"
"17239","τῇ","TRUE"
"17240","μὲν","TRUE"
"17241","ὑγιείᾳ","FALSE"
"17242","παρέπεται","FALSE"
"17243","ἡ","TRUE"
"17244","εὔχροια","FALSE"
"17245",",","FALSE"
"17246","τῇ","TRUE"
"17247","δὲ","TRUE"
"17248","νόσῳ","FALSE"
"17249","ἡ","TRUE"
"17250","δύσχροια","FALSE"
"17251","ἐπισκεπτέον","FALSE"
"17252","δὲ","TRUE"
"17253","περὶ","TRUE"
"17254","τούτων","TRUE"
"17255",".","FALSE"
"17256","ἔχει","FALSE"
"17257","δὲ","TRUE"
"17258","ἡ","TRUE"
"17259","ἐπιθυμία","FALSE"
"17260",",","FALSE"
"17261","ὥσπερ","FALSE"
"17262","εἴρηται","FALSE"
"17263",",","FALSE"
"17264","μῖξίν","FALSE"
"17265","τινα","TRUE"
"17266","ἡδονῆς","FALSE"
"17267","καὶ","TRUE"
"17268","λύπης","FALSE"
"17269","καὶ","TRUE"
"17270","ὁ","TRUE"
"17271","θυμός","FALSE"
"17272",".","FALSE"
"17273","καὶ","TRUE"
"17274","γὰρ","TRUE"
"17275","αὐτὸς","TRUE"
"17276","δοκεῖ","FALSE"
"17277","μεθ","FALSE"
"17278","ἡδονῆς","FALSE"
"17279","γίνεσθαι","FALSE"
"17280","καὶ","TRUE"
"17281","λύπης","FALSE"
"17282","·","FALSE"
"17283","δηλοῖ","FALSE"
"17284","δὲ","TRUE"
"17285","καὶ","TRUE"
"17286","Ὅμηρος","FALSE"
"17287","λέγων","FALSE"
"17288","ὥστε","TRUE"
"17289","πολὺ","FALSE"
"17290","γλυκίων","FALSE"
"17291","μέλιτος","FALSE"
"17292","καταλειβομένοιο","FALSE"
"17293","ἀνδρῶν","FALSE"
"17294","ἐν","TRUE"
"17295","στήθεσσι","FALSE"
"17296","καὶ","TRUE"
"17297","τὰ","TRUE"
"17298","ἑξῆς","FALSE"
"17299",".","FALSE"
"17300","ὅρα","FALSE"
"17301","δὲ","TRUE"
"17302","μὴ","TRUE"
"17303","οὕτω","TRUE"
"17304","βέλτιον","FALSE"
"17305","ἄνωθεν","FALSE"
"17306","λαβεῖν","FALSE"
"17307","τί","TRUE"
"17308","ποτέ","FALSE"
"17309","ἐστι","TRUE"
"17310","τὸ","TRUE"
"17311","πάθος","FALSE"
"17312","καὶ","TRUE"
"17313","τίνα","TRUE"
"17314","ἂν","TRUE"
"17315","αὐτοῦ","TRUE"
"17316","γένοιτο","FALSE"
"17317","εἴδη","FALSE"
"17318","ἴσως","FALSE"
"17319","γὰρ","TRUE"
"17320","ἀληθῶς","FALSE"
"17321","φανεῖται","FALSE"
"17322","τῶν","TRUE"
"17323","ἄλλων","TRUE"
"17324","γενικώτατα","FALSE"
"17325","ἡδονὴ","FALSE"
"17326","καὶ","TRUE"
"17327","λύπη","FALSE"
"17328","·","FALSE"
"17329","οἱ","TRUE"
"17330","μὲν","TRUE"
"17331","ὦν","TRUE"
"17332","ἐκ","TRUE"
"17333","τῆς","TRUE"
"17334","Στοᾶς","FALSE"
"17335","ᾠήθησαν","FALSE"
"17336","πάθος","FALSE"
"17337","εἶναι","TRUE"
"17338","ὁρμὴν","FALSE"
"17339","σφοδρὰν","FALSE"
"17340","ἢ","TRUE"
"17341","ὁρμὴν","FALSE"
"17342","ἄλογον","FALSE"
"17343",",","FALSE"
"17344","λαμβάνοντες","FALSE"
"17345","τὸ","TRUE"
"17346","ὑπεναντίον","FALSE"
"17347","τῷ","TRUE"
"17348","ὀρθῷ","FALSE"
"17349","λόγῳ","FALSE"
"17350","οὐκ","TRUE"
"17351","εὖ","FALSE"
"17352","οὔτε","TRUE"
"17353","γὰρ","TRUE"
"17354","πᾶν","FALSE"
"17355","πάθος","FALSE"
"17356","σφοδρὸν","FALSE"
"17357","οὔτε","TRUE"
"17358","πάν","FALSE"
"17359","ὑπεναντίον","FALSE"
"17360","τῷ","TRUE"
"17361","λόγῳ","FALSE"
"17362",",","FALSE"
"17363","ἀλλά","TRUE"
"17364","τινα","TRUE"
"17365","οἰκεῖά","FALSE"
"17366","ἐστιν","TRUE"
"17367","ἀγαθῷ","FALSE"
"17368",".","FALSE"
"17369","τοὺς","TRUE"
"17370","γοῦν","FALSE"
"17371","ἀπειθεῖς","FALSE"
"17372","καὶ","TRUE"
"17373","σκληροὺς","FALSE"
"17374","τὰ","TRUE"
"17375","ἤθη","FALSE"
"17376","ψέγομεν","FALSE"
"17377","·","FALSE"
"17378","καὶ","TRUE"
"17379","ἅμα","FALSE"
"17380","τὸ","TRUE"
"17381","ὀρεκτικὸν","FALSE"
"17382","μόριον","FALSE"
"17383","τῆς","TRUE"
"17384","ψυχῆς","FALSE"
"17385","ἐξελεῖν","FALSE"
"17386","μὲν","TRUE"
"17387","παντελῶς","FALSE"
"17388","ἀμήχανον","FALSE"
"17389","τῆς","TRUE"
"17390","ψυχῆς","FALSE"
"17391",",","FALSE"
"17392","κοσμῆσαι","FALSE"
"17393","δὲ","TRUE"
"17394","ὥσπερ","FALSE"
"17395","καὶ","TRUE"
"17396","τὸ","TRUE"
"17397","λόγον","FALSE"
"17398","ἔχον","FALSE"
"17399","δυνατόν","FALSE"
"17400","·","FALSE"
"17401","εἴη","TRUE"
"17402","δ","FALSE"
"17403","ἂν","TRUE"
"17404","κεκοσμημένον","FALSE"
"17405","ἐν","TRUE"
"17406","τῇ","TRUE"
"17407","τῶν","TRUE"
"17408","παθῶν","FALSE"
"17409","συμμετρίᾳ","FALSE"
"17410",".","FALSE"
"17411","ὅτι","TRUE"
"17412","δὲ","TRUE"
"17413","ἔστι","TRUE"
"17414","τι","TRUE"
"17415","ὀρεκτικὸν","FALSE"
"17416","καὶ","TRUE"
"17417","παθητικὸν","FALSE"
"17418","τῆς","TRUE"
"17419","ψυχῆς","FALSE"
"17420",",","FALSE"
"17421","σκεπτέον","FALSE"
"17422","ἐν","TRUE"
"17423","ἄλλοις","TRUE"
"17424","·","FALSE"
"17425","τῶν","TRUE"
"17426","δὲ","TRUE"
"17427","ἐκ","TRUE"
"17428","τοῦ","TRUE"
"17429","Περιπάτου","FALSE"
"17430","τῶν","TRUE"
"17431","μὲν","TRUE"
"17432","παλαιῶν","FALSE"
"17433","παρ","FALSE"
"17434","οὐδενὶ","TRUE"
"17435","εὑρίσκομεν","FALSE"
"17436","ὁρισμὸν","FALSE"
"17437","τοῦ","TRUE"
"17438","πάθους","FALSE"
"17439","·","FALSE"
"17440","τῶν","TRUE"
"17441","δὲ","TRUE"
"17442","ὕστερον","FALSE"
"17443","Ἀνδρόνικος","FALSE"
"17444","μὲν","TRUE"
"17445","εἴρηκε","FALSE"
"17446","πάθος","FALSE"
"17447","εἶναι","TRUE"
"17448","τῆς","TRUE"
"17449","ψυχῆς","FALSE"
"17450","κίνησιν","FALSE"
"17451","ἄλογον","FALSE"
"17452","δι","FALSE"
"17453","ὑπόληψιν","FALSE"
"17454","κακοῦ","FALSE"
"17455","ἢ","TRUE"
"17456","ἀγαθοῦ","FALSE"
"17457",",","FALSE"
"17458","ἄλογον","FALSE"
"17459","λαμβάνων","FALSE"
"17460","οὐ","TRUE"
"17461","τὸ","TRUE"
"17462","ὑπεναντίον","FALSE"
"17463","τῷ","TRUE"
"17464","ὀρθῷ","FALSE"
"17465","λόγῳ","FALSE"
"17466","ὥσπερ","FALSE"
"17467","οἱ","TRUE"
"17468","ἐκ","TRUE"
"17469","τῆς","TRUE"
"17470","Στοᾶς","FALSE"
"17471",",","FALSE"
"17472","ἀλλὰ","TRUE"
"17473","τὸ","TRUE"
"17474","τοῦ","TRUE"
"17475","ἀλόγου","FALSE"
"17476","τῆς","TRUE"
"17477","ψυχῆς","FALSE"
"17478","μορίου","FALSE"
"17479","κίνημα","FALSE"
"17480","·","FALSE"
"17481","Βόηθος","FALSE"
"17482","δὲ","TRUE"
"17483","τὸ","TRUE"
"17484","πάθος","FALSE"
"17485","τῆς","TRUE"
"17486","ψυχῆς","FALSE"
"17487","κίνησιν","FALSE"
"17488","ἄλογον","FALSE"
"17489","ἔχουσάν","FALSE"
"17490","τι","TRUE"
"17491","μέγεθος","FALSE"
"17492",",","FALSE"
"17493","ἄλογον","FALSE"
"17494","μὲν","TRUE"
"17495","λαμβάνων","FALSE"
"17496","καὶ","TRUE"
"17497","αὐτὸς","TRUE"
"17498","τὴν","TRUE"
"17499","τοῦ","TRUE"
"17500","ἀλόγου","FALSE"
"17501","τῆς","TRUE"
"17502","ψυχῆς","FALSE"
"17503","μορίου","FALSE"
"17504","κίνησιν","FALSE"
"17505",",","FALSE"
"17506","τὸ","TRUE"
"17507","δὲ","TRUE"
"17508","μέγεθος","FALSE"
"17509","προστιθείς","FALSE"
"17510",",","FALSE"
"17511","ἐπειδὴ","FALSE"
"17512","γίνονταί","FALSE"
"17513","τινες","TRUE"
"17514","καὶ","TRUE"
"17515","ἄλλαι","TRUE"
"17516","κινήσεις","FALSE"
"17517","τοῦ","TRUE"
"17518","ἀλόγου","FALSE"
"17519","τῆς","TRUE"
"17520","ψυχῆς","FALSE"
"17521","μετ","FALSE"
"17522","οἰκειώσεως","FALSE"
"17523","τῆς","TRUE"
"17524","πρός","TRUE"
"17525","τινας","TRUE"
"17526","καὶ","TRUE"
"17527","ἀλλοτριώσεως","FALSE"
"17528","βραχείας","FALSE"
"17529","·","FALSE"
"17530","τὰς","TRUE"
"17531","οὗν","FALSE"
"17532","μετὰ","TRUE"
"17533","βραχείας","FALSE"
"17534","οὐκ","TRUE"
"17535","ἄξιον","FALSE"
"17536","ἡγεῖτο","FALSE"
"17537","ὀνομάζειν","FALSE"
"17538","πάθη","FALSE"
"17539",".","FALSE"
"17540","οὐκ","TRUE"
"17541","οἶδα","FALSE"
"17542","δὲ","TRUE"
"17543","ὅπως","FALSE"
"17544","τοῦτο","TRUE"
"17545","εἶπε","FALSE"
"17546","·","FALSE"
"17547","πᾶσα","FALSE"
"17548","γὰρ","TRUE"
"17549","κίνησις","FALSE"
"17550","τοῦ","TRUE"
"17551","παθητικοῦ","FALSE"
"17552","μορίου","FALSE"
"17553","τῆς","TRUE"
"17554","ψυχῆς","FALSE"
"17555",",","FALSE"
"17556","ἂν","TRUE"
"17557","μὴ","TRUE"
"17558","λανθάνῃ","FALSE"
"17559",",","FALSE"
"17560","πάθος","FALSE"
"17561","ἄν","TRUE"
"17562","εἴη","TRUE"
"17563","τοῦ","TRUE"
"17564","σώματος","FALSE"
"17565",",","FALSE"
"17566","οὐ","TRUE"
"17567","μόνον","FALSE"
"17568","δὲ","TRUE"
"17569","ἡ","TRUE"
"17570","σὺν","TRUE"
"17571","μεγέθει","FALSE"
"17572","·","FALSE"
"17573","τὸ","TRUE"
"17574","δὲ","TRUE"
"17575","κατ","FALSE"
"17576","ἀλλοίωσίν","FALSE"
"17577","του","TRUE"
"17578","ὥσπερ","FALSE"
"17579","καὶ","TRUE"
"17580","πᾶσα","FALSE"
"17581","κίνησις","FALSE"
"17582","σώματος","FALSE"
"17583","οὐ","TRUE"
"17584","κατ","FALSE"
"17585","ἀλλοίωσιν","FALSE"
"17586",",","FALSE"
"17587","ἂν","TRUE"
"17588","μὴ","TRUE"
"17589","λανθάνῃ","FALSE"
"17590",",","FALSE"
"17591","πάθος","FALSE"
"17592","ὂν","TRUE"
"17593","τοῦ","TRUE"
"17594","σώματος","FALSE"
"17595","πρόσκειται","FALSE"
"17596",",","FALSE"
"17597","ὅτι","TRUE"
"17598","ταῦτα","TRUE"
"17599","ἔοικεν","FALSE"
"17600","ἡ","TRUE"
"17601","κατὰ","TRUE"
"17602","τὰ","TRUE"
"17603","πάθη","FALSE"
"17604","μεταβολὴ","FALSE"
"17605","τῆς","TRUE"
"17606","ψυχῆς","FALSE"
"17607",".","FALSE"
"17608","ὁ","TRUE"
"17609","δὲ","TRUE"
"17610","Ἀνδρόνικος","FALSE"
"17611","εἰπών","FALSE"
"17612",",","FALSE"
"17613","δι","FALSE"
"17614","ὑπόζῷα","FALSE"
"17615","λῆψιν","FALSE"
"17616","ἀγαθῶν","FALSE"
"17617","ἢ","TRUE"
"17618","κακῶν","FALSE"
"17619","γίνεσθαι","FALSE"
"17620","τὸ","TRUE"
"17621","πάθος","FALSE"
"17622",",","FALSE"
"17623","πρῶτον","FALSE"
"17624","μὲν","TRUE"
"17625","ἴσως","FALSE"
