"ID","TOKEN","NER"
"9396","ἠθικὴ","O"
"9397","ἀρετὴ","O"
"9398","τὸ","O"
"9399","μὲν","O"
"9400","πλεῖστον","O"
"9401","ἐθιστή","O"
"9402",",","O"
"9403","δεῖται","O"
"9404","δὲ","O"
"9405","καὶ","O"
"9406","μαθήσεως","O"
"9407","·","O"
"9408","ἡ","O"
"9409","δὲ","O"
"9410","ἄσκησίς","O"
"9411","ἐστι","O"
"9412","μὲν","O"
"9413","καὶ","O"
"9414","αὐτὴ","O"
"9415","ἔθος","O"
"9416","ἀλλ","O"
"9417","οὐχ","O"
"9418","ἅπασα","O"
"9419",",","O"
"9420","ἀλλ","O"
"9421","ἡ","O"
"9422","ἐν","O"
"9423","μελέτῃ","O"
"9424","πόνων","O"
"9425","καὶ","O"
"9426","ἀλγηδόνων","O"
"9427","ὑπομονή","O"
"9428",".","O"
"9429","τοῦτο","O"
"9430","γὰρ","O"
"9431","ἔνιοι","O"
"9432","τὴν","O"
"9433","ἀρετὴν","O"
"9434","ὑπο","O"
"9435","λαμβάνουσι","O"
"9436","καὶ","O"
"9437","τὴν","O"
"9438","εὐδαιμονίαν","O"
"9439","·","O"
"9440","οἱ","O"
"9441","δὲ","O"
"9442","οὐκ","O"
"9443","ἐν","O"
"9444","ἀρετῇ","O"
"9445","εἶναι","O"
"9446","λέγοντες","O"
"9447","τὴν","O"
"9448","εὐδαιμονίαν","O"
"9449","αὐτὴν","O"
"9450","ἤτοι","O"
"9451","κατὰ","O"
"9452","θείαν","O"
"9453","μοῖραν","O"
"9454","παραγίνεσθαί","O"
"9455","φασιν","O"
"9456","ἢ","O"
"9457","διὰ","O"
"9458","τύχην","O"
"9459","·","O"
"9460","εἰ","O"
"9461","μὲν","O"
"9462","οὖν","O"
"9463","καί","O"
"9464","ἄλλο","O"
"9465","τι","O"
"9466","θεοδώρητόν","O"
"9467","ἐστιν","O"
"9468",",","O"
"9469","εἴη","O"
"9470","ἄν","O"
"9471","καὶ","O"
"9472","ἡ","O"
"9473","εὐδαιμονία","O"
"9474","δῶρον","O"
"9475","θεῶν","O"
"9476",",","O"
"9477","ὡς","O"
"9478","ἄν","O"
"9479","εἴποι","O"
"9480","τις","O"
"9481","τῶν","O"
"9482","τιθεμένων","O"
"9483","τοὺς","O"
"9484","ἀγῶνας","O"
"9485","τὰ","O"
"9486","ἔπαθλα","O"
"9487","ὡς","O"
"9488","τοὺς","O"
"9489","στεφάνους","O"
"9490","·","O"
"9491","τεθείκασι","O"
"9492","γὰρ","O"
"9493","ἐν","O"
"9494","μέσῳ","O"
"9495","το","O"
"9496","·","O"
"9497","ῖς","O"
"9498","δυναμένοις","O"
"9499","καλῶς","O"
"9500","ἀγωνίζεσθαι","O"
"9501","·","O"
"9502","οὕτω","O"
"9503","δὲ","O"
"9504","καὶ","O"
"9505","ἡ","O"
"9506","εὐδαιμονία","O"
"9507","ἔπαθλον","O"
"9508","ἐν","O"
"9509","μέσῳ","O"
"9510","κεῖται","O"
"9511","ἰοῖς","O"
"9512","δυναμένοις","O"
"9513","καλῶς","O"
"9514","ἀγωνίζεσθαι","O"
"9515","ἀρετῆς","O"
"9516","ἐπιμελεῖσθαι","O"
"9517","καὶ","O"
"9518","κατὰ","O"
"9519","ταύτην","O"
"9520","ἐνεργεῖν","O"
"9521",".","O"
"9522","ἀλλ","O"
"9523","εἰ","O"
"9524","μὲν","O"
"9525","θεῶν","O"
"9526","ἐστι","O"
"9527","δῶρον","O"
"9528",",","O"
"9529","ἄλλης","O"
"9530","ἄν","O"
"9531","εἴη","O"
"9532","σκέψεως","O"
"9533","φυσικωτέρας","O"
"9534","·","O"
"9535","φαίνεται","O"
"9536","δὲ","O"
"9537","εἰ","O"
"9538","καὶ","O"
"9539","μὴ","O"
"9540","θεοδώρητον","O"
"9541",",","O"
"9542","ἀλλὰ","O"
"9543","θεῖόν","O"
"9544","γέ","O"
"9545","τι","O"
"9546","ἡ","O"
"9547","εὐδαιμονία","O"
"9548","·","O"
"9549","θεῖον","O"
"9550","γάρ","O"
"9551","τι","O"
"9552","πρᾶγμα","O"
"9553","ἡ","O"
"9554","ἀρετή","O"
"9555",",","O"
"9556","ὥστε","O"
"9557","καὶ","O"
"9558","τὸ","O"
"9559","ταύτης","O"
"9560","ἆθλον","O"
"9561","καὶ","O"
"9562","τέλος","O"
"9563","θεῖον","O"
"9564","·","O"
"9565","τὸ","O"
"9566","τοιοῦτον","O"
"9567","δ","O"
"9568","ἂν","O"
"9569","εἴη","O"
"9570","ἡ","O"
"9571","εἴη","O"
"9572","δ","O"
"9573","ἂν","O"
"9574","ἀρετῆς","O"
"9575","ἆθλον","O"
"9576","οὖσα","O"
"9577","πολύκοινον","O"
"9578",",","O"
"9579","τουτέστι","O"
"9580","πολλοῖς","O"
"9581","ἐν","O"
"9582","μέσῳ","O"
"9583","κειμένη","O"
"9584","καὶ","O"
"9585","δυνατὴ","O"
"9586","ὑπάρχειν","O"
"9587","τοῖς","O"
"9588","μὴ","O"
"9589","πεπηρωμένοις","O"
"9590","πρὸς","O"
"9591","ἀρειὴν","O"
"9592","διὰ","O"
"9593","μαθήσεως","O"
"9594","καὶ","O"
"9595","ἐπιμελείας","O"
"9596",".","O"
"9597","πεπηρωμένοι","O"
"9598","δὲ","O"
"9599","πρὸς","O"
"9600","ἀρετὴν","O"
"9601","οἱ","O"
"9602","μὲν","O"
"9603","γεννῶνται","O"
"9604",",","O"
"9605","οἷον","O"
"9606","οἱ","O"
"9607","ἄφρονες","O"
"9608","ἐκ","O"
"9609","γενετῆς","O"
"9610",",","O"
"9611","οἱ","O"
"9612","δὲ","O"
"9613","ἐκ","O"
"9614","κακῶν","O"
"9615","ἐπιτηδευμάτων","O"
"9616","πηροῦνται","O"
"9617","καὶ","O"
"9618","ἀνίατοι","O"
"9619","γίνονται","O"
"9620",".","O"
"9621","εἰ","O"
"9622","οὖν","O"
"9623","βέλτιον","O"
"9624","εὐδαιμονίαν","O"
"9625","γίνεσθαι","O"
"9626","δι","O"
"9627","ἀρετὴν","O"
"9628","μᾶλλον","O"
"9629","ἢ","O"
"9630","διὰ","O"
"9631","τύχην","O"
"9632",",","O"
"9633","εὔλογον","O"
"9634","οὕτως","O"
"9635","ἔχειν","O"
"9636","·","O"
"9637","καὶ","O"
"9638","γὰρ","O"
"9639","τὰ","O"
"9640","κατὰ","O"
"9641","φύσιν","O"
"9642","καὶ","O"
"9643","τὰ","O"
"9644","κατὰ","O"
"9645","τέχνην","O"
"9646","ὁμοίως","O"
"9647","δὲ","O"
"9648","καὶ","O"
"9649","τὰ","O"
"9650","κατὰ","O"
"9651","ἀνάγκην","O"
"9652",",","O"
"9653","οἷον","O"
"9654","τὰ","O"
"9655","ἐν","O"
"9656","τῷ","O"
"9657","οὐρανῷ","O"
"9658",",","O"
"9659","πάντα","O"
"9660","οὕτως","O"
"9661","ὡς","O"
"9662","μάλιστα","O"
"9663","ἄριστα","O"
"9664","ἄν","O"
"9665","ἔχοι","O"
"9666",".","O"
"9667","εἰ","O"
"9668","οὖν","O"
"9669","ἐπὶ","O"
"9670","τῶν","O"
"9671","ἀρίστων","O"
"9672","αἰτιῶν","O"
"9673","καὶ","O"
"9674","φύσεων","O"
"9675","οὕτως","O"
"9676","ἔχει","O"
"9677",",","O"
"9678","ἔχοι","O"
"9679","ἂν","O"
"9680","οὕτως","O"
"9681","ὥστε","O"
"9682","δι","O"
"9683","ἀρετὴν","O"
"9684","μᾶλλον","O"
"9685","εὐδαιμονεῖν","O"
"9686","ἢ","O"
"9687","διὰ","O"
"9688","τύχην","O"
"9689","·","O"
"9690","ἄμεινον","O"
"9691","γὰρ","O"
"9692","οὕτω","O"
"9693","προσοικειοῖ","O"
"9694","ἐν","O"
"9695","τοῖς","O"
"9696","ἑξῆς","O"
"9697","τὸν","O"
"9698","αὑτοῦ","O"
"9699","λόγον","O"
"9700","τούτοις","O"
"9701",".","O"
"9702","Δῆλον","O"
"9703","γὰρ","O"
"9704","εἶναί","O"
"9705","φησιν","O"
"9706","ἐκ","O"
"9707","τοῦ","O"
"9708","ἀποδοθέντος","O"
"9709","ὁρισμοῦ","O"
"9710","τὸ","O"
"9711","ζητούμενον","O"
"9712","·","O"
"9713","τὸ","O"
"9714","ζητούμενον","O"
"9715","δέ","O"
"9716","ἐστι","O"
"9717","πότερον","O"
"9718","διὰ","O"
"9719","τύχην","O"
"9720","ἡ","O"
"9721","εὐδαιμονία","O"
"9722","παραγίνεται","O"
"9723","ἡ","O"
"9724","δι","O"
"9725","ἀρετὴν","O"
"9726","·","O"
"9727","ὁ","O"
"9728","δὲ","O"
"9729","λόγος","O"
"9730","ἦν","O"
"9731","ὅτι","O"
"9732","ἐστὶν","O"
"9733","ἡ","O"
"9734","εὐδαιμονία","O"
"9735","ψυχῆς","O"
"9736","ἐνέργεια","O"
"9737","κατ","O"
"9738","ἀρετὴν","O"
"9739","ποιά","O"
"9740","τις","O"
"9741",",","O"
"9742","τουτέσιιν","O"
"9743","ἐν","O"
"9744","προηγουμένοις","O"
"9745",".","O"
"9746","τῶν","O"
"9747","δὲ","O"
"9748","λοιπῶν","O"
"9749","ἀγαθῶν","O"
"9750","τὰ","O"
"9751","μὲν","O"
"9752","ὑπάρχειν","O"
"9753","ἁναγκαῖον","O"
"9754","τῷ","O"
"9755","εὐδαίμονι","O"
"9756",",","O"
"9757","οἷον","O"
"9758","ὑγίειαν","O"
"9759","εὐαισθησσίαν","O"
"9760","·","O"
"9761","ἀναγκαῖα","O"
"9762","γάρ","O"
"9763","ἐστιν","O"
"9764","ὧν","O"
"9765","ἄνευ","O"
"9766","οὐχ","O"
"9767","οἷόν","O"
"9768","τε","O"
"9769","ζῆν","O"
"9770","·","O"
"9771","νοσηλευόμενος","O"
"9772","δὲ","O"
"9773","ἢ","O"
"9774","ἐν","O"
"9775","πικραῖς","O"
"9776","μάχαις","O"
"9777","καὶ","O"
"9778","ἀνιάτοις","O"
"9779","ὢν","O"
"9780","οὐκ","O"
"9781","ἄν","O"
"9782","ἕλοιτο","O"
"9783","ζῆν","O"
"9784","ὁ","O"
"9785","ἐνάρετος","O"
"9786","ἐμοὶ","O"
"9787","μὲν","O"
"9788","δοκεῖ","O"
"9789","τῶν","O"
"9790","ἀναγκαίων","O"
"9791","εἶναι","O"
"9792","ἀγαθῶν","O"
"9793","καὶ","O"
"9794","ὁ","O"
"9795","φίλος","O"
"9796","·","O"
"9797","οὐ","O"
"9798","γὰρ","O"
"9799","ἄν","O"
"9800","ἕλοιτο","O"
"9801","ἄνευ","O"
"9802","φίλων","O"
"9803","ζῆν","O"
"9804","ὁ","O"
"9805","σπουδαῖος","O"
"9806",".","O"
"9807","συνεργὰ","O"
"9808","δὲ","O"
"9809","καὶ","O"
"9810","χρήσιμα","O"
"9811","ὡς","O"
"9812","ὄργανα","O"
"9813","πλοῦτος","O"
"9814","καὶ","O"
"9815","ἰσχὺς","O"
"9816","καὶ","O"
"9817","δόξα","O"
"9818","·","O"
"9819","πλοῦτος","O"
"9820","μὲν","O"
"9821","γὰρ","O"
"9822","πρὸς","O"
"9823","τὰς","O"
"9824","κατ","O"
"9825","ἐλευθεριότητα","O"
"9826","ἐνεργείας","O"
"9827",",","O"
"9828","ἰσχὺς","O"
"9829","δὲ","O"
"9830","πρὸς","O"
"9831","τὰς","O"
"9832","κατ","O"
"9833","ἀνδρείαν","O"
"9834",",","O"
"9835","καὶ","O"
"9836","διὰ","O"
"9837","δόξαν","O"
"9838","δὲ","O"
"9839","τῶν","O"
"9840","συλλαμβανόντων","O"
"9841","πολλοὶ","O"
"9842","ἠδυνήθησαν","O"
"9843","πολλὰ","O"
"9844","κατεργάσασθαι","O"
"9845",".","O"
"9846","οὐκ","O"
"9847","ἀναγκαῖα","O"
"9848","δὲ","O"
"9849","ὁμοίως","O"
"9850","ἐστὶ","O"
"9851","ταῦτα","O"
"9852","τοῖς","O"
"9853","προειρημένοις","O"
"9854","·","O"
"9855","ἐγχωρεῖ","O"
"9856","γὰρ","O"
"9857","καὶ","O"
"9858","ἄνευ","O"
"9859","αὐτῶν","O"
"9860","ζῆν","O"
"9861",".","O"
"9862","ἔτι","O"
"9863","δέ","O"
"9864","φησι","O"
"9865","τὸν","O"
"9866","ἀποδοθέντα","O"
"9867","ὑπ","O"
"9868","αὐτοῦ","O"
"9869","ὁρισμὸν","O"
"9870","ὁμολογούμενον","O"
"9871","εἶναι","O"
"9872","τοῖς","O"
"9873","ἐν","O"
"9874","ἀρχῇ","O"
"9875","ῥηθεῖσιν","O"
"9876",".","O"
"9877","ἔκειτο","O"
"9878","γὰρ","O"
"9879","τέλος","O"
"9880","εἶναι","O"
"9881","τῆς","O"
"9882","πολιτικῆς","O"
"9883","τὸ","O"
"9884","ἄριστον","O"
"9885",",","O"
"9886","τουτέστι","O"
"9887","τὴν","O"
"9888","εὐδαιμονίαν","O"
"9889","·","O"
"9890","ἡ","O"
"9891","δὲ","O"
"9892","πολιτικὴ","O"
"9893","πλείστην","O"
"9894","ἐπιμέλειαν","O"
"9895","ποιεῖται","O"
"9896","τοῦ","O"
"9897","ἀγαθοὺς","O"
"9898","εἶναι","O"
"9899","τοὺς","O"
"9900","πολίτας","O"
"9901","καὶ","O"
"9902","πρακτικοὺς","O"
"9903","τῶν","O"
"9904","καλῶν","O"
"9905",".","O"
"9906","ἔστι","O"
"9907","δὲ","O"
"9908","τοῦτο","O"
"9909","συμφανὲς","O"
"9910","ἐκ","O"
"9911","τῶν","O"
"9912","ἀρίστων","O"
"9913","πολιτειῶν","O"
"9914","·","O"
"9915","τῆς","O"
"9916","γὰρ","O"
"9917","παιδείας","O"
"9918","τῶν","O"
"9919","νέων","O"
"9920","μάλιστα","O"
"9921","ἐπιμελοῦνται","O"
"9922",",","O"
"9923","ὡς","O"
"9924","ἡ","O"
"9925","Λυκούργου","PERSON"
"9926",",","O"
"9927","ὁμοίως","O"
"9928","δὲ","O"
"9929","καὶ","O"
"9930","ἡ","O"
"9931","Μίνωος","PERSON"
"9932","καὶ","O"
"9933","ἡ","O"
"9934","Πλάτωνος","PERSON"
"9935","·","O"
"9936","αἱ","O"
"9937","δὲ","O"
"9938","τῶν","O"
"9939","πολιτικῶν","O"
"9940","νομοθετῶν","O"
"9941","νομοθεσίαι","O"
"9942","ἰατρικαῖς","O"
"9943","μᾶλλον","O"
"9944","ἐοίκασιν","O"
"9945","ἢ","O"
"9946","πολιτικαῖς","O"
"9947","·","O"
"9948","κολάσεις","O"
"9949","γὰρ","O"
"9950","ὡρίκασι","O"
"9951","κατὰ","O"
"9952","τῶν","O"
"9953","ἁμαρτανόντων","O"
"9954",",","O"
"9955","αἱ","O"
"9956","δὲ","O"
"9957","κολάσεις","O"
"9958","οἷον","O"
"9959","ἰατρεῖαί","O"
"9960","τινες","O"
"9961",".","O"
"9962","βέλτιον","O"
"9963","δὲ","O"
"9964","καὶ","O"
"9965","ἐν","O"
"9966","ἰατρικοῖς","O"
"9967","σκοπεῖν","O"
"9968","ὅπως","O"
"9969","ὑγιεινὰ","O"
"9970","ἔσται","O"
"9971","Ε","O"
"9972",";","O"
"9973","σώματα","O"
"9974","ἢ","O"
"9975","ὅπως","O"
"9976","νοσήσαντα","O"
"9977","θεραπευθήσεται","O"
"9978",".","O"
"9979","πῶς","O"
"9980","οὖν","O"
"9981","ταῦτα","O"
"9982","οἰκεῖα","O"
"9983","αὐτοῦ","O"
"9984","τῷ","O"
"9985","λόγῳ","O"
"9986",";","O"
"9987","ὅτι","O"
"9988","εἰ","O"
"9989","ἡ","O"
"9990","πολιτικὴ","O"
"9991","ἐπιμελεῖται","O"
"9992","τοῦ","O"
"9993","ἀγαθοὺς","O"
"9994","εἶναι","O"
"9995","τοὺς","O"
"9996","πολίτας","O"
"9997","καὶ","O"
"9998","πρακτικοὺς","O"
"9999","τῶν","O"
"10000","καλῶν","O"
"10001",",","O"
"10002","τέλος","O"
"10003","δὲ","O"
"10004","αὐτῆς","O"
"10005","ἡ","O"
"10006","εὐδαιμονία","O"
"10007",",","O"
"10008","δῆλον","O"
"10009","ὡς","O"
"10010","τέλος","O"
"10011","ἄν","O"
"10012","ἡ","O"
"10013","κατ","O"
"10014","ἀρετὴν","O"
"10015","ἐνέργεια","O"
"10016","εἴη","O"
"10017","·","O"
"10018","πρακτικοὺς","O"
"10019","γὰρ","O"
"10020","αὐτοὺς","O"
"10021","ποιεῖ","O"
"10022","τῶν","O"
"10023","καλῶν","O"
"10024","διὰ","O"
"10025","τοὺ","O"
"10026","τέλους","O"
"10027",".","O"
"10028","Εἰκότως","O"
"10029","οὖν","O"
"10030","ἕως","O"
"10031","καὶ","O"
"10032","περὶ","O"
"10033","μὲν","O"
"10034","τούτων","O"
"10035","διοριστέον","O"
"10036",".","O"
"10037","Ἐπειδὴ","O"
"10038","τῆς","O"
"10039","εὐδαιμονίας","O"
"10040","ἡ","O"
"10041","οὐσία","O"
"10042","καὶ","O"
"10043","ὁ","O"
"10044","λόγος","O"
"10045","ἀποδέδοται","O"
"10046","ψυχῆς","O"
"10047","λογικῆς","O"
"10048","ἐνέργεια","O"
"10049","κατ","O"
"10050","ἀρετήν","O"
"10051",",","O"
"10052","εἰκότως","O"
"10053","οὖν","O"
"10054","οὔτε","O"
"10055","βοῦν","O"
"10056","οὔτε","O"
"10057","ἄλλο","O"
"10058","τι","O"
"10059","ζῷον","O"
"10060","εὔδαιμον","O"
"10061","λέγομεν","O"
"10062","·","O"
"10063","οὐδὲ","O"
"10064","γὰρ","O"
"10065","οἷόν","O"
"10066","τε","O"
"10067","αὐτὰ","O"
"10068","κοινωνῆσαι","O"
"10069","λογικῆς","O"
"10070","ἐνεργείας","O"
"10071",".","O"
"10072","διὰ","O"
"10073","τοῦτο","O"
"10074","δὲ","O"
"10075","οὐδὲ","O"
"10076","παῖς","O"
"10077","εὐδαίμων","O"
"10078","ἐστί","O"
"10079","·","O"
"10080","οὔπω","O"
"10081","γὰρ","O"
"10082","ἀκροαματικὸς","O"
"10083","τῶν","O"
"10084","τοιούτων","O"
"10085",",","O"
"10086","φησί","O"
"10087",",","O"
"10088","διὰ","O"
"10089","τὴν","O"
"10090","ἡλικίαν","O"
"10091",",","O"
"10092","ἐπεὶ","O"
"10093","φύσει","O"
"10094","μὲν","O"
"10095","καὶ","O"
"10096","ὁ","O"
"10097","παῖς","O"
"10098","πρακτικός","O"
"10099",",","O"
"10100","ὢν","O"
"10101","λογικὸν","O"
"10102","ζῶον","O"
"10103",",","O"
"10104","διὰ","O"
"10105","δὲ","O"
"10106","τὴν","O"
"10107","ἡλικίαν","O"
"10108","οὔπω","O"
"10109","πρακτικός","O"
"10110","·","O"
"10111","ἄλογον","O"
"10112","μὲν","O"
"10113","γάρ","O"
"10114","πώς","O"
"10115","ἐστι","O"
"10116","καὶ","O"
"10117","ὁ","O"
"10118","παῖς","O"
"10119",",","O"
"10120","διαφέρει","O"
"10121","δὲ","O"
"10122","τῶν","O"
"10123","ἀλόγων","O"
"10124","ζῴων","O"
"10125","ὅτι","O"
"10126","φύσει","O"
"10127","λογικός","O"
"10128","ἐστιν","O"
"10129","·","O"
"10130","οἱ","O"
"10131","δὲ","O"
"10132","λεγόμενοι","O"
"10133","εὑ","O"
"10134","δαίμονες","O"
"10135","εἶναι","O"
"10136","παῖδες","O"
"10137","διὰ","O"
"10138","ἰὴν","O"
"10139","ἐλπίδα","O"
"10140","μακαρίζονται","O"
"10141",",","O"
"10142","διότι","O"
"10143","ἐλπίζονται","O"
"10144","ἐνεργήσειν","O"
"10145","κατ","O"
"10146","ἀρετήν","O"
"10147","·","O"
"10148","ὅτι","O"
"10149","δὲ","O"
"10150","καὶ","O"
"10151","οἱ","O"
"10152","παῖδες","O"
"10153","εὐλόγως","O"
"10154","οὐ","O"
"10155","λέγονται","O"
"10156","εὐδαίμονες","O"
"10157",",","O"
"10158","καὶ","O"
"10159","διὰ","O"
"10160","τῶν","O"
"10161","ἑξῆς","O"
"10162","δείκνυσι","O"
"10163",".","O"
"10164","δεῖ","O"
"10165","γάρ","O"
"10166",",","O"
"10167","φησίν","O"
"10168",",","O"
"10169","ὥσπερ","O"
"10170","εἴπομεν","O"
"10171","καὶ","O"
"10172","ἀρετῆς","O"
"10173","τελείας","O"
"10174","καὶ","O"
"10175","βίου","O"
"10176","τελείου","O"
"10177","·","O"
"10178","ἐν","O"
"10179","ᾧ","O"
"10180","πάντῃ","O"
"10181","εὐδαιμονήσει","O"
"10182",",","O"
"10183","ἐπὶ","O"
"10184","δὲ","O"
"10185","τοῦ","O"
"10186","παιδὸς","O"
"10187","οὐκ","O"
"10188","ἔστιν","O"
"10189","·","O"
"10190","οὐ","O"
"10191","γὰρ","O"
"10192","ἔχει","O"
"10193","πω","O"
"10194","τέλειον","O"
"10195","βίον","O"
"10196","·","O"
"10197","ὁ","O"
"10198","γὰρ","O"
"10199","ἐλπιζόμενος","O"
"10200","οὔπω","O"
"10201","δῆλος","O"
"10202","ὁποῖος","O"
"10203","ἔσται","O"
"10204","·","O"
"10205","πολλαὶ","O"
"10206","γὰρ","O"
"10207","μεταβολαὶ","O"
"10208","καὶ","O"
"10209","παντοῖαι","O"
"10210","κατὰ","O"
"10211","τὸν","O"
"10212","βίον","O"
"10213","γίνονται","O"
"10214","·","O"
"10215","καὶ","O"
"10216","ἐνδέχεται","O"
"10217","τὸν","O"
"10218","μάλιστα","O"
"10219","εὐθηνοῦντα","O"
"10220","μεγάλαις","O"
"10221","συμφοραῖς","O"
"10222","περιπεσῖν","O"
"10223","ἐπὶ","O"
"10224","γήρως","O"
"10225",".","O"
"10226","τὸ","O"
"10227","δὲ","O"
"10228","δεῖ","O"
"10229","γὰρ","O"
"10230","ὡς","O"
"10231","εἴπομεν","O"
"10232","καὶ","O"
"10233","ἀρετῆς","O"
"10234","τελείας","O"
"10235","καὶ","O"
"10236","τὰ","O"
"10237","ἑξῆς","O"
"10238","συνῆπται","O"
"10239","τοῖς","O"
"10240","πρότερον","O"
"10241","εἰρημένοις","O"
"10242","περὶ","O"
"10243","τῆς","O"
"10244","εὐδαιμονίας","O"
"10245",".","O"
"10246","εἴρηται","O"
"10247","γὰρ","O"
"10248","ὅτι","O"
"10249","ἐστὶν","O"
"10250","ἡ","O"
"10251","εὐδαιμονία","O"
"10252","ψυχῆς","O"
"10253","ἐνέργεια","O"
"10254","ἀρχῆς","O"
"10255","ἀρετὴν","O"
"10256","λέγων","O"
"10257","τῶν","O"
"10258","δὲ","O"
"10259","λοιπῶν","O"
"10260","ἀγαθῶν","O"
"10261","τὰ","O"
"10262","μὲν","O"
"10263","ὑπάρχειν","O"
"10264","ἀναγκαῖα","O"
"10265",",","O"
"10266","τὰ","O"
"10267","δὲ","O"
"10268","συνεργὰ","O"
"10269","καὶ","O"
"10270","χρήσιμα","O"
"10271",".","O"
"10272","εἶτα","O"
"10273","συνηγόρησε","O"
"10274","τῷ","O"
"10275","ὁρισμῷ","O"
"10276","διὰ","O"
"10277","τῶν","O"
"10278","ἑξῆς","O"
"10279","εἰπών","O"
"10280","·","O"
"10281","ὁμολγούμενα","O"
"10282","δὲ","O"
"10283","ταῦτα","O"
"10284","·","O"
"10285","καὶ","O"
"10286","τὰ","O"
"10287","ἄλλα","O"
"10288","προσθεὶς","O"
"10289","ἔπειτα","O"
"10290","ἐπάνεισιν","O"
"10291","ἐπὶ","O"
"10292","τὸν","O"
"10293","ἐξ","O"
"10294","ἀρχῆς","O"
"10295","λόγον","O"
"10296","λέγων","O"
"10297","ὅτι","O"
"10298","δεῖ","O"
"10299","καὶ","O"
"10300","ἀρετῆς","O"
"10301","τελείας","O"
"10302","καὶ","O"
"10303","βίου","O"
"10304","τελείου","O"
"10305",",","O"
"10306","ἴσ","O"
"10307","ὡς","O"
"10308","ἐμφαίνων","O"
"10309","ἐν","O"
"10310","τῷ","O"
"10311","ἀρετὴν","O"
"10312","τελείαν","O"
"10313","εἰπεῖν","O"
"10314","καὶ","O"
"10315","βίον","O"
"10316","τέλειοί","O"
"10317","καὶ","O"
"10318","τὸ","O"
"10319","ἀνεμποδίστως","O"
"10320","γίνεσθαι","O"
"10321",".","O"
"10322","οὐ","O"
"10323","γὰρ","O"
"10324","ἔστιν","O"
"10325","εἰπεῖν","O"
"10326","κατ᾿","O"
"10327","ἀρετὴν","O"
"10328","τελείαν","O"
"10329","ἐνεργοῦντα","O"
"10330","·","O"
"10331","λέγω","O"
"10332","δὲ","O"
"10333","τελείαν","O"
"10334","τὴν","O"
"10335","ἐκ","O"
"10336","πασῶν","O"
"10337","τῶν","O"
"10338","ἀρετῶν","O"
"10339","ἢ","O"
"10340","τὴν","O"
"10341","θεωρητικὴν","O"
"10342","μέν","O"
"10343",",","O"
"10344","ὡς","O"
"10345","εὐδαίμονα","O"
"10346","κέχρηνται","O"
"10347","ἐν","O"
"10348","τῷ","O"
"10349","ὁρισμῷ","O"
"10350","·","O"
"10351","παρεμφαί","O"
"10352","νεται","O"
"10353","οὗν","O"
"10354","τὸ","O"
"10355","μὴ","O"
"10356","τέλειον","O"
"10357","εἶναι","O"
"10358","μὴ","O"
"10359","ὂν","O"
"10360","ἐμποδιστικὸν","O"
"10361","τῆς","O"
"10362","εὐδαιμονίας","O"
"10363","·","O"
"10364","φησι","O"
"10365","λέγειν","O"
"10366","διὰ","O"
"10367","τὸ","O"
"10368","πολλὰς","O"
"10369","μεταβολὰς","O"
"10370","γίνεσθαι","O"
"10371","καὶ","O"
"10372","παντοίας","O"
"10373","τύχας","O"
"10374","κατὰ","O"
"10375","τὸν","O"
"10376","βίον","O"
"10377",".","O"
"10378","βελτίων","O"
"10379","δὲ","O"
"10380","ἡ","O"
"10381","προτέρα","O"
"10382","ἐκδοχή","O"
"10383",".","O"
"10384","Τοῖς","O"
"10385","δὲ","O"
"10386","προτέροις","O"
"10387","ἑπομένην","O"
"10388","ἀπορίαν","O"
"10389","ἐπιφέρει","O"
"10390",",","O"
"10391","εἰ","O"
"10392","μηδένα","O"
"10393","δεῖ","O"
"10394","ἄνθρωπον","O"
"10395","εὐδαιμονίζειν","O"
"10396","εἰ","O"
"10397","μὴ","O"
"10398","μετὰ","O"
"10399","τὸν","O"
"10400","θάνατον","O"
"10401",".","O"
"10402","ἆρ","O"
"10403","οὖν","O"
"10404","εὐδαίμονα","O"
"10405","οἷόν","O"
"10406","τε","O"
"10407","εἶναί","O"
"10408","τινα","O"
"10409","ἐπειδὰν","O"
"10410","ἀποθάνῃ","O"
"10411",";","O"
"10412","ἢ","O"
"10413","τοῦτο","O"
"10414","ἄτοπον","O"
"10415","τὸν","O"
"10416","μηδ","O"
"10417","ὅλως","O"
"10418","ὄντα","O"
"10419","λέγειν","O"
"10420","εὐδαίμονα","O"
"10421","καὶ","O"
"10422","μάλιστα","O"
"10423","ἡμῖν","O"
"10424","τοῖς","O"
"10425","λέγουσιν","O"
"10426","ἐνέργειαν","O"
"10427","εἶναί","O"
"10428","τινα","O"
"10429","τὴν","O"
"10430","εὐδαιμονίαν","O"
"10431",",","O"
"10432","ἡ","O"
"10433","οὐ","O"
"10434","λέγομεν","O"
"10435","τὸν","O"
"10436","τεθνεῶτα","O"
"10437","εὐδαίμονα","O"
"10438","εἷναι","O"
"10439",";","O"
"10440","οὐδ","O"
"10441","ὁ","O"
"10442","Σόλων","PERSON"
"10443","τοῦτο","O"
"10444","βούλεται","O"
"10445",",","O"
"10446","ἀλλὰ","O"
"10447","τοῦτο","O"
"10448","βούλεται","O"
"10449","ὁ","O"
"10450","λόγος","O"
"10451",",","O"
"10452","ὅτι","O"
"10453","τηνικαῦτ","O"
"10454","ἂν","O"
"10455","τις","O"
"10456","ἀσφαλῶς","O"
"10457","μακαρίσειεν","O"
