"ID","TOKEN","UPOS"
"13430","οὐδὲ","ADV"
"13431","ἐπὶ","ADP"
"13432","πλέον","ADJ"
"13433","ἀκριβοῖ","VERB"
"13434","ἀλλ","CCONJ"
"13435","ἐφ","ADP"
"13436","ὅσον","PRON"
"13437","αὐτῷ","PRON"
"13438","ἱκανὸν","ADJ"
"13439","τὴν","DET"
"13440","τῆς","DET"
"13441","ψυχῆς","NOUN"
"13442","γνῶσιν","NOUN"
"13443","ποιεῖσθαι","VERB"
"13444",".","PUNCT"
"13445","εἰρῆσθαι","VERB"
"13446","δέ","ADV"
"13447","φησιν","VERB"
"13448","ὡς","ADV"
"13449","πολιτικῷ","ADJ"
"13450","ἱκανῶς","ADV"
"13451","ἐν","ADP"
"13452","ἐξωτερικοῖς","ADJ"
"13453","λόγοις","NOUN"
"13454","περὶ","ADP"
"13455","ψυχῆς","NOUN"
"13456",",","PUNCT"
"13457","οἷον","ADV"
"13458","ὅτι","SCONJ"
"13459","τὸ","DET"
"13460","μὲν","ADV"
"13461","ἄλογον","ADJ"
"13462","αὐτῆς","PRON"
"13463",",","PUNCT"
"13464","τὸ","DET"
"13465","δὲ","ADV"
"13466","λόγον","NOUN"
"13467","ἔχον","VERB"
"13468",".","PUNCT"
"13469","τὸ","DET"
"13470","δὲ","ADV"
"13471","ἄλογον","ADJ"
"13472","διττόν","ADJ"
"13473","·","PUNCT"
"13474","τὸ","PRON"
"13475","μὲν","ADV"
"13476","γάρ","ADV"
"13477","ἐστι","AUX"
"13478","φυσικόν","ADJ"
"13479",",","PUNCT"
"13480","οἷον","PRON"
"13481","τὸ","DET"
"13482","αἴτιον","ADJ"
"13483","τοῦ","DET"
"13484","αὔξεσθαι","VERB"
"13485","καὶ","CCONJ"
"13486","τρέφεσθαι","VERB"
"13487",",","PUNCT"
"13488","ὃ","PRON"
"13489","ἐν","ADP"
"13490","τοῖς","DET"
"13491","φυτοῖς","NOUN"
"13492","ἐστι","AUX"
"13493","καὶ","CCONJ"
"13494","ἐμβρύοις","ADJ"
"13495","καὶ","CCONJ"
"13496","τελείοις","ADJ"
"13497",".","PUNCT"
"13498","τῆς","DET"
"13499","δὲ","ADV"
"13500","τοιαύτης","ADJ"
"13501","δυνάμεως","NOUN"
"13502",",","PUNCT"
"13503","λέγω","VERB"
"13504","δὲ","ADV"
"13505","τῆς","DET"
"13506","θρεπτικῆς","ADJ"
"13507",",","PUNCT"
"13508","ἡ","DET"
"13509","ἀρετὴ","NOUN"
"13510","οὐκ","ADV"
"13511","ἰδία","ADJ"
"13512","ἀνθρώπου","NOUN"
"13513","διὰ","ADP"
"13514","τὸ","DET"
"13515","καὶ","ADV"
"13516","ἐν","ADP"
"13517","ἄλλῳ","ADJ"
"13518","αὐτὴν","PRON"
"13519","εἶναι","AUX"
"13520","καὶ","CCONJ"
"13521","ὅτι","SCONJ"
"13522","ἐν","ADP"
"13523","τοῖς","DET"
"13524","ὕπνοις","NOUN"
"13525","ἐνεργεῖ","VERB"
"13526","μᾶλλον","ADV"
"13527","ἡ","DET"
"13528","τοιαύτη","DET"
"13529","δύναμις","NOUN"
"13530",",","PUNCT"
"13531","ὅτε","ADV"
"13532","ἥκιστα","ADV"
"13533","ὁ","DET"
"13534","ἀγαθὸς","ADJ"
"13535","καὶ","CCONJ"
"13536","ὁ","DET"
"13537","κακὸς","ADJ"
"13538","διάδηλοι","VERB"
"13539","ὁ","DET"
"13540","γὰρ","ADV"
"13541","ὕπνος","NOUN"
"13542","ἀργία","NOUN"
"13543",",","PUNCT"
"13544","πλὴν","ADV"
"13545","εἰ","SCONJ"
"13546","μὴ","ADV"
"13547","κατὰ","ADP"
"13548","μικρὸν","ADJ"
"13549","ὁ","DET"
"13550","σπουδαῖος","ADJ"
"13551","καὶ","CCONJ"
"13552","ὁ","DET"
"13553","εὐδαίμων","ADJ"
"13554","διαφέρει","VERB"
"13555","τοῦ","DET"
"13556","ἐναντίου","ADJ"
"13557",",","PUNCT"
"13558","λέγω","VERB"
"13559","δὴ","ADV"
"13560","κατὰ","ADP"
"13561","τὰς","DET"
"13562","φαντασίας","NOUN"
"13563",".","PUNCT"
"13564","τὸ","DET"
"13565","μὲν","ADV"
"13566","οὖν","ADV"
"13567","τοιοῦτον","DET"
"13568","ἄλογον","ADJ"
"13569","ἀφείσθω","VERB"
"13570",".","PUNCT"
"13571","ἔστι","AUX"
"13572","δέ","ADV"
"13573","τις","DET"
"13574","καὶ","ADV"
"13575","ἄλλη","ADJ"
"13576","δύναμις","NOUN"
"13577","·","PUNCT"
"13578","τῆς","DET"
"13579","ψυχῆς","NOUN"
"13580","ἄλογος","ADJ"
"13581","καλουμένη","VERB"
"13582",",","PUNCT"
"13583","μετέχουσα","VERB"
"13584","μέντοι","ADV"
"13585","πῃ","ADV"
"13586","λόγου","NOUN"
"13587","διὰ","ADP"
"13588","τὸ","DET"
"13589","πεφυκέναι","VERB"
"13590","πείθεσθαι","VERB"
"13591","τῷ","DET"
"13592","λόγῳ","NOUN"
"13593",".","PUNCT"
"13594","ἔοικε","VERB"
"13595","δὲ","ADV"
"13596","ὁμώνυμον","ADJ"
"13597","εἶναι","AUX"
"13598","τὸ","DET"
"13599","ἄλογον","ADJ"
"13600","·","PUNCT"
"13601","οὐ","ADV"
"13602","γὰρ","ADV"
"13603","ταὐτὸν","ADJ"
"13604","τῇ","DET"
"13605","θρεπτικῇ","ADJ"
"13606","καὶ","CCONJ"
"13607","παθητικῇ","ADJ"
"13608","δυνάμει","NOUN"
"13609","τῆς","DET"
"13610","·","PUNCT"
"13611","·","PUNCT"
"13612","ψυχῆς","NOUN"
"13613","τὸ","DET"
"13614","ἄλογον","ADJ"
"13615",",","PUNCT"
"13616","ἀλλὰ","CCONJ"
"13617","τῇ","DET"
"13618","μὲν","ADV"
"13619","θρεπτικῇ","ADJ"
"13620","τὸ","DET"
"13621","κατὰ","ADP"
"13622","μηδένα","DET"
"13623","τρόπον","NOUN"
"13624","μειέχειν","VERB"
"13625","τοῦ","DET"
"13626","λόγου","NOUN"
"13627",",","PUNCT"
"13628","τῇ","DET"
"13629","δὲ","ADV"
"13630","παθητικὴ","ADJ"
"13631","τὸ","DET"
"13632","μὴ","ADV"
"13633","ἰδίου","ADJ"
"13634","λόγου","NOUN"
"13635","μετέχειν","VERB"
"13636",",","PUNCT"
"13637","ἀλλὰ","CCONJ"
"13638","τοῦ","DET"
"13639","ἐν","ADP"
"13640","τῷ","DET"
"13641","λογικῷ","ADJ"
"13642","μορίῳ","NOUN"
"13643","τῆς","DET"
"13644","ψυχῆς","NOUN"
"13645",",","PUNCT"
"13646","ὅταν","ADV"
"13647","αὐτῷ","PRON"
"13648","πείθηται","VERB"
"13649",".","PUNCT"
"13650","ἴσως","ADV"
"13651","δὲ","ADV"
"13652","καὶ","ADV"
"13653","τοῦ","DET"
"13654","τῶν","DET"
"13655","ζῴων","NOUN"
"13656","ἀλόγου","ADJ"
"13657","καὶ","CCONJ"
"13658","παθητικοῦ","ADJ"
"13659","διαφέρει","VERB"
"13660","τὸ","DET"
"13661","τῶν","DET"
"13662","ἀνθρώπων","NOUN"
"13663",",","PUNCT"
"13664","οὐ","ADV"
"13665","τοσοῦτον","ADJ"
"13666","μὲν","ADV"
"13667","ὅσον","PRON"
"13668","τοῦ","DET"
"13669","θρεπτικοῦ","ADJ"
"13670","διαφέρειν","VERB"
"13671","ἔοικε","VERB"
"13672","κοινωνεῖ","VERB"
"13673","γὰρ","ADV"
"13674","καὶ","ADV"
"13675","τὸ","DET"
"13676","ἐκείνων","DET"
"13677","παθητικὸν","ADJ"
"13678","τῷ","DET"
"13679","ἡμετέρῳ","ADJ"
"13680",",","PUNCT"
"13681","διότι","SCONJ"
"13682","θυμοῦ","NOUN"
"13683","καὶ","CCONJ"
"13684","ἐπιθυμίας","NOUN"
"13685","μετέχει","VERB"
"13686","καὶ","CCONJ"
"13687","ὅλως","ADV"
"13688","ἡδονῆς","NOUN"
"13689","καὶ","CCONJ"
"13690","λύπης","NOUN"
"13691",",","PUNCT"
"13692","διαφέρει","VERB"
"13693","δὲ","ADV"
"13694","ἡ","CCONJ"
"13695","οὐκ","ADV"
"13696","ἔστιν","AUX"
"13697","ἐπιπειθὲς","ADJ"
"13698","τῷ","DET"
"13699","λόγῳ","NOUN"
"13700",".","PUNCT"
"13701","ὁ","DET"
"13702","δὲ","ADV"
"13703","Ἀριστοτέλης","PROPN"
"13704","βουλόμενος","VERB"
"13705","δεῖξαι","VERB"
"13706",",","PUNCT"
"13707","οἵα","PRON"
"13708","τίς","PRON"
"13709","ἐστιν","AUX"
"13710","ἡ","DET"
"13711","τοῦ","DET"
"13712","παθητικοῦ","ADJ"
"13713","δύναμις","NOUN"
"13714",",","PUNCT"
"13715","λεγομένου","VERB"
"13716","δὲ","ADV"
"13717","ἀλόγου","ADJ"
"13718",",","PUNCT"
"13719","καὶ","CCONJ"
"13720","πῶς","ADV"
"13721","ἐπιπειθὴς","ADJ"
"13722","εἶναι","AUX"
"13723","λέγεται","VERB"
"13724","τῷ","DET"
"13725","λόγῳ","NOUN"
"13726",",","PUNCT"
"13727","ἐκ","ADP"
"13728","τοῦ","DET"
"13729","ἐγκρατοῦς","ADJ"
"13730","καὶ","CCONJ"
"13731","ἀκρατοῦς","PROPN"
"13732","δείκνυται","VERB"
"13733","·","PUNCT"
"13734","τοῦ","DET"
"13735","γὰρ","ADV"
"13736","ἐγκρατοῦς","ADJ"
"13737","καὶ","CCONJ"
"13738","ἀκρατοῦς","ADJ"
"13739","φησιν","VERB"
"13740","ἐπαινοῦμεν","VERB"
"13741","τῆς","DET"
"13742","ψυχῆς","NOUN"
"13743","τὸ","DET"
"13744","λόγον","NOUN"
"13745","ἔχον","VERB"
"13746","·","PUNCT"
"13747","ἔστι","AUX"
"13748","δέ","ADV"
"13749","τι","DET"
"13750","ἐν","ADP"
"13751","αὐτοῖς","PRON"
"13752","ἄλλο","ADJ"
"13753","παρὰ","ADP"
"13754","τὸν","DET"
"13755","λόγον","NOUN"
"13756",",","PUNCT"
"13757","ὃ","PRON"
"13758","μάχεται","VERB"
"13759","καὶ","CCONJ"
"13760","ἀντιτείνει","VERB"
"13761","τῷ","DET"
"13762","λόγῳ","NOUN"
"13763","·","PUNCT"
"13764","προδηλότατον","ADJ"
"13765","δέ","ADV"
"13766","ἐστιν","AUX"
"13767","ἐν","ADP"
"13768","τῷ","DET"
"13769","ἐγκρατεῖ","ADJ"
"13770","·","PUNCT"
"13771","καίπερ","ADV"
"13772","γὰρ","ADV"
"13773","νοσοῦν","VERB"
"13774","καὶ","CCONJ"
"13775","ἀντιτεῖνον","VERB"
"13776","ὅμως","ADV"
"13777","ἀκολουθεῖ","VERB"
"13778","καὶ","CCONJ"
"13779","πειθαρχεῖ","VERB"
"13780","τῷ","DET"
"13781","λόγῳ","NOUN"
"13782","·","PUNCT"
"13783","ταὐτὸν","ADJ"
"13784","δὲ","ADV"
"13785","καὶ","ADV"
"13786","ἐπὶ","ADP"
"13787","τοῦ","DET"
"13788","ἀκρατοῦς","ADJ"
"13789","·","PUNCT"
"13790","τὸ","DET"
"13791","γὰρ","ADV"
"13792","ἀντιτείνειν","VERB"
"13793","καὶ","CCONJ"
"13794","ἀπειθεῖν","VERB"
"13795","δηλοῖ","VERB"
"13796","ὅτι","SCONJ"
"13797","ἕτερόν","ADJ"
"13798","ἐστιν","AUX"
"13799",".","PUNCT"
"13800","καὶ","CCONJ"
"13801","μὴν","ADV"
"13802","ὅτι","SCONJ"
"13803","πέφυκε","VERB"
"13804","πείθεσθαι","VERB"
"13805","φανερόν","ADJ"
"13806","·","PUNCT"
"13807","αἰτιώμεθα","VERB"
"13808","γὰρ","ADV"
"13809","αὐτὸ","PRON"
"13810","τὸ","DET"
"13811","παθητικόν","ADJ"
"13812",",","PUNCT"
"13813","διότι","SCONJ"
"13814","μὴ","ADV"
"13815","πείθεται","VERB"
"13816","καὶ","CCONJ"
"13817","ἄγεται","VERB"
"13818","ὑπὸ","ADP"
"13819","τοὐ","DET"
"13820","λόγου","NOUN"
"13821","τρόπον","NOUN"
"13822","τινὰ","DET"
"13823","ἆκον","VERB"
"13824","καὶ","CCONJ"
"13825","ἀναγκαζόμενον","VERB"
"13826","·","PUNCT"
"13827","τὸ","DET"
"13828","δὲ","ADV"
"13829","τοῦ","DET"
"13830","σώφρονος","ADJ"
"13831","καὶ","CCONJ"
"13832","τοῦ","DET"
"13833","ἀνδρείου","ADJ"
"13834","καὶ","CCONJ"
"13835","ὅλως","ADV"
"13836","τοῦ","DET"
"13837","ἐναρέτου","ADJ"
"13838","πλὴν","ADP"
"13839","τοῦ","DET"
"13840","ἐγκρατοῦς","ADJ"
"13841","ὁμοφωνεῖ","VERB"
"13842","τῷ","DET"
"13843","λόγῳ","NOUN"
"13844",".","PUNCT"
"13845","καὶ","CCONJ"
"13846","δήλη","ADJ"
"13847","ἐντεῦθεν","ADV"
"13848","ἡ","DET"
"13849","διαοὔτε","ADP"
"13850","φορὰ","NOUN"
"13851","καὶ","CCONJ"
"13852","τοῦ","DET"
"13853","ἐγκρατοῦς","ADJ"
"13854","καὶ","CCONJ"
"13855","τοῦ","DET"
"13856","σώφρονος","ADJ"
"13857","·","PUNCT"
"13858","πᾶν","DET"
"13859","γὰρ","ADV"
"13860","ἄλογον","ADJ"
"13861","διττόν","ADJ"
"13862",",","PUNCT"
"13863","ὡς","ADV"
"13864","εἴρηται","VERB"
"13865","τὸ","DET"
"13866","δὴ","ADV"
"13867","ἐπιπειθὲς","ADJ"
"13868","τῷ","DET"
"13869","λόγῳ","NOUN"
"13870",",","PUNCT"
"13871","οἷον","PRON"
"13872","τὸ","DET"
"13873","ὀρεκτικὸν","ADJ"
"13874","καὶ","CCONJ"
"13875","παθητικόν","ADJ"
"13876",",","PUNCT"
"13877","ταύτῃ","ADV"
"13878","λέγεται","VERB"
"13879","μετέχειν","VERB"
"13880","λόγου","NOUN"
"13881",",","PUNCT"
"13882","ἡ","CCONJ"
"13883","κατήκοον","ADJ"
"13884","ἐστιν","AUX"
"13885","αὐτοῦ","PRON"
"13886","ὡς","ADV"
"13887","καὶ","ADV"
"13888","τοῦ","DET"
"13889","πατρός","NOUN"
"13890","φαμεν","VERB"
"13891","ἔχειν","VERB"
"13892","τινὰ","DET"
"13893","λόγον","NOUN"
"13894","οὐ","ADV"
"13895","τῷ","DET"
"13896","πείθεσθαι","VERB"
"13897","τοῖς","DET"
"13898","μαθηματικοῖς","ADJ"
"13899","ἀλλὰ","CCONJ"
"13900","τῷ","DET"
"13901","ἔχειν","VERB"
"13902","ἀπόδειξιν","NOUN"
"13903","καὶ","CCONJ"
"13904","λόγον","NOUN"
"13905","μαθη","VERB"
"13906","·","PUNCT"
"13907","ματικοῦ","ADJ"
"13908","τινος","DET"
"13909","θεωρήματος","NOUN"
"13910",".","PUNCT"
"13911","οὕτω","ADV"
"13912","δὲ","ADV"
"13913","τὸ","DET"
"13914","λογικὸν","ADJ"
"13915","μετέχει","VERB"
"13916","λόγου","NOUN"
"13917","ὡς","ADV"
"13918","ἔχειν","VERB"
"13919","ἐν","ADP"
"13920","αὑτῷ","PRON"
"13921","λόγον","NOUN"
"13922",".","PUNCT"
"13923","ὅτι","SCONJ"
"13924","δὲ","ADV"
"13925","πείθεταί","VERB"
"13926","πὼς","ADV"
"13927","ὑπὸ","ADP"
"13928","τὸ","DET"
"13929","ὖ","NOUN"
"13930","λόγου","NOUN"
"13931","τὸ","DET"
"13932","ἄλογον","ADJ"
"13933",",","PUNCT"
"13934","μηνύει","VERB"
"13935","καὶ","CCONJ"
"13936","ἡ","DET"
"13937","νουθέτησις","NOUN"
"13938","καὶ","CCONJ"
"13939","πᾶσα","DET"
"13940","ἐπιτίμησις","NOUN"
"13941","καὶ","CCONJ"
"13942","παράκλησις","NOUN"
"13943",".","PUNCT"
"13944","ἐπιτίμησις","NOUN"
"13945","μὲν","ADV"
"13946","ἐπίπληξις","NOUN"
"13947","σφοδρά","ADV"
"13948","τις","DET"
"13949","φόβον","NOUN"
"13950","ἐμβάλλουσα","VERB"
"13951","πρὸς","ADP"
"13952","ἐκκοπὴν","NOUN"
"13953","τῆς","DET"
"13954","ἀλόγου","ADJ"
"13955","ὁρμῆς","NOUN"
"13956",",","PUNCT"
"13957","νουθέτησις","NOUN"
"13958","δὲ","ADV"
"13959","μετὰ","ADP"
"13960","παρακλήσεως","NOUN"
"13961","ἐπίπληξις","NOUN"
"13962","πραεῖα","ADJ"
"13963","ἐφ","ADP"
"13964","ἁμαρτήμασι","NOUN"
"13965","γινομένη","VERB"
"13966",",","PUNCT"
"13967","παράκλησις","NOUN"
"13968","δὲ","ADV"
"13969","προτροπή","NOUN"
"13970",",","PUNCT"
"13971","κυρίως","ADV"
"13972","μὲν","ADV"
"13973","ἡ","DET"
"13974","ἐπ","ADP"
"13975","ἀγαθά","ADJ"
"13976",",","PUNCT"
"13977","κοινότερον","ADV"
"13978","δὲ","ADV"
"13979","καὶ","ADV"
"13980","ἡ","DET"
"13981","ἐφ","ADP"
"13982","ὁτιοῦν","ADJ"
"13983","προτροπή","NOUN"
"13984",",","PUNCT"
"13985","ὥστε","ADV"
"13986","εἰκότως","ADV"
"13987","φαμὲν","VERB"
"13988","ἐπτιίμησιν","NOUN"
"13989","εἶναι","AUX"
"13990","μετὰ","ADP"
"13991","παρακλήσεως","NOUN"
"13992","τὴν","DET"
"13993","νουθέτησιν","NOUN"
"13994",",","PUNCT"
"13995","πλὴν","ADV"
"13996","ἥ","DET"
"13997","γε","ADV"
"13998","νουθέτησις","NOUN"
"13999","καὶ","CCONJ"
"14000","ἡ","DET"
"14001","παράκλησις","NOUN"
"14002","πᾶσα","DET"
"14003","τὸ","DET"
"14004","ὀρεκτικὸν","ADJ"
"14005","καὶ","CCONJ"
"14006","ὁρμητικὸν","ADJ"
"14007","τῆς","DET"
"14008","ψυχῆς","NOUN"
"14009",",","PUNCT"
"14010","ὅταν","ADV"
"14011","ἐφ","ADP"
"14012","ἃ","PRON"
"14013","μὴ","ADV"
"14014","δεῖ","VERB"
"14015","ὁρμᾶ","VERB"
"14016",",","PUNCT"
"14017","τρέπειν","VERB"
"14018","ἐπὶ","ADP"
"14019","τὸ","DET"
"14020","δέον","VERB"
"14021","βούλεται","VERB"
"14022","οὐκ","ADV"
"14023","ἄν","ADV"
"14024","εἰ","SCONJ"
"14025","μὴ","ADV"
"14026","πεφυκὸς","VERB"
"14027","ἦν","AUX"
"14028","πείθεσθαι","VERB"
"14029","τῷ","DET"
"14030","λόγῳ","NOUN"
"14031",".","PUNCT"
"14032","διορίζονται","VERB"
"14033","δὲ","ADV"
"14034","καὶ","ADV"
"14035","αἱ","DET"
"14036","ἀρεταὶ","NOUN"
"14037","κατὰ","ADP"
"14038","τὴν","DET"
"14039","διαφορὰν","NOUN"
"14040","τῶν","DET"
"14041","μορίων","NOUN"
"14042","τούτων","DET"
"14043","τῆς","DET"
"14044","ψυχῆς","NOUN"
"14045","·","PUNCT"
"14046","ἃς","PRON"
"14047","μὲν","ADV"
"14048","γὰρ","ADV"
"14049","λέγομεν","VERB"
"14050","διανοητικὰς","ADJ"
"14051","καὶ","CCONJ"
"14052","ἐν","ADP"
"14053","τῷ","DET"
"14054","λογικῷ","ADJ"
"14055","μορίῳ","NOUN"
"14056",",","PUNCT"
"14057","οἷον","ADV"
"14058","σοφίαν","NOUN"
"14059","καὶ","CCONJ"
"14060","φρόνησιν","NOUN"
"14061",",","PUNCT"
"14062","τὰς","PRON"
"14063","δὲ","ADV"
"14064","ἠθικάς","ADJ"
"14065",",","PUNCT"
"14066","ὅσαι","PRON"
"14067","ἐν","ADP"
"14068","τῷ","DET"
"14069","ὀρεκτικῷ","ADJ"
"14070","καὶ","CCONJ"
"14071","ὁρμητικῷ","ADJ"
"14072",",","PUNCT"
"14073","οἷον","ADV"
"14074","σωφροσύνην","PROPN"
"14075","καὶ","CCONJ"
"14076","ἐλευθεριότητα","NOUN"
"14077",".","PUNCT"
"14078","οὐδέποτε","ADV"
"14079","γὰρ","ADV"
"14080","τὸ","DET"
"14081","ἦθος","NOUN"
"14082","ἐπαινοῦντες","VERB"
"14083","λέγομεν","VERB"
"14084","σοφὸς","ADJ"
"14085","ἄνθρωπος","NOUN"
"14086",",","PUNCT"
"14087","ἀλλ","CCONJ"
"14088","ὅτι","SCONJ"
"14089","πρᾷος","ADJ"
"14090","ἡ","CCONJ"
"14091","σώφρων","ADJ"
"14092","·","PUNCT"
"14093","πλὴν","ADV"
"14094","καὶ","ADV"
"14095","ὁ","DET"
"14096","σοφὸς","ADJ"
"14097","ἐπαινετός","ADJ"
"14098",",","PUNCT"
"14099","οὐ","ADV"
"14100","κατὰ","ADP"
"14101","τὸ","DET"
"14102","ἦθος","NOUN"
"14103",",","PUNCT"
"14104","ἀλλὰ","CCONJ"
"14105","κατὰ","ADP"
"14106","τὴν","DET"
"14107","ἐπιστήμην","NOUN"
"14108","·","PUNCT"
"14109","πᾶσαι","DET"
"14110","γὰρ","ADV"
"14111","αἱ","DET"
"14112","ἀρεταὶ","NOUN"
"14113","ἐπαινεταί","VERB"
"14114",",","PUNCT"
"14115","ἡ","DET"
"14116","δὲ","ADV"
"14117","σοφία","NOUN"
"14118","ἀρετή","NOUN"
"14119",".","PUNCT"
"14120","ΕΙΣ","ADP"
"14121","ΤΟ","DET"
"14122","Β","ADJ"
"14123","ΤΩΝ","DET"
"14124","ΗΘΙΚΩΝ","NOUN"
"14125","ΑΡΙΣΤΟΤΕΛΟΥΣ","PROPN"
"14126","Διττῆς","ADJ"
"14127","δὲ","ADV"
"14128","τῆς","DET"
"14129","ἀρετῆς","NOUN"
"14130","οὔσης","AUX"
"14131","ἕως","ADP"
"14132","καθάπερ","ADV"
"14133","εἰρήκαμεν","VERB"
"14134",".","PUNCT"
"14135","Ἐπειδὴ","SCONJ"
"14136","τῆς","DET"
"14137","ψυχῆς","NOUN"
"14138","δύο","NUM"
"14139","μέρη","NOUN"
"14140","εἰσί","AUX"
"14141",",","PUNCT"
"14142","τὸ","DET"
"14143","μὲν","ADV"
"14144","λόγον","NOUN"
"14145","ἔχον","VERB"
"14146",",","PUNCT"
"14147","τὸ","PRON"
"14148","δ","ADV"
"14149","οὔ","ADV"
"14150",",","PUNCT"
"14151","διττὴ","ADJ"
"14152","καὶ","ADV"
"14153","ἡ","DET"
"14154","ἀρετή","NOUN"
"14155",",","PUNCT"
"14156","ἡ","PRON"
"14157","μὲν","ADV"
"14158","τοῦ","DET"
"14159","λόγου","NOUN"
"14160","ἔχοντος","VERB"
"14161",",","PUNCT"
"14162","ἡ","PRON"
"14163","δὲ","ADV"
"14164","τοῦ","DET"
"14165","ἀλόγου","ADJ"
"14166",".","PUNCT"
"14167","καλεῖται","VERB"
"14168","δὲ","ADV"
"14169","ἡ","DET"
"14170","μὲν","ADV"
"14171","τοῦ","DET"
"14172","λόγον","NOUN"
"14173","ἔχοντος","VERB"
"14174","διανοητική","ADJ"
"14175","·","PUNCT"
"14176","διάνοια","NOUN"
"14177","γὰρ","ADV"
"14178","καὶ","CCONJ"
"14179","νοῦς","NOUN"
"14180","καλεῖται","VERB"
"14181","τὸ","DET"
"14182","λόγον","NOUN"
"14183","ἔχον","VERB"
"14184","τῆς","DET"
"14185","ψυχῆς","NOUN"
"14186","·","PUNCT"
"14187","ἡ","DET"
"14188","δὲ","ADV"
"14189","τοῦ","DET"
"14190","ἀλόγου","ADJ"
"14191","ἠθική","ADJ"
"14192",",","PUNCT"
"14193","ἐπειδὴ","SCONJ"
"14194","τὸ","DET"
"14195","ἦθος","NOUN"
"14196","ἐν","ADP"
"14197","ἐκείνῳ","DET"
"14198","γίγνεται","VERB"
"14199","τῷ","DET"
"14200","μορίῳ","NOUN"
"14201",",","PUNCT"
"14202","ὥσπερ","ADV"
"14203","εἴρηται","VERB"
"14204","πρότερον","ADJ"
"14205",".","PUNCT"
"14206","δῆλον","ADJ"
"14207","δὲ","ADV"
"14208","καὶ","ADV"
"14209","ἐξ","ADP"
"14210","ὧν","PRON"
"14211","ὀλίγον","ADJ"
"14212","ὕστερον","ADJ"
"14213","ἐρεῖ","VERB"
"14214","τὸ","DET"
"14215","γὰρ","ADV"
"14216","ἔθος","NOUN"
"14217","μικρὸν","ADJ"
"14218","παρατρέψαντες","VERB"
"14219","ἦθος","NOUN"
"14220","λέγομεν","VERB"
"14221",".","PUNCT"
"14222","σχεδὸν","ADV"
"14223","δὲ","ADV"
"14224","πᾶσαι","DET"
"14225","αἱ","DET"
"14226","ἐν","ADP"
"14227","τούτῳ","DET"
"14228","τῷ","DET"
"14229","μορίῳ","NOUN"
"14230","λεγόμεναι","VERB"
"14231","ἀρεταὶ","NOUN"
"14232","δι","ADP"
"14233","ἔθους","NOUN"
"14234","παραγίνονται","VERB"
"14235",".","PUNCT"
"14236","ἡ","DET"
"14237","μὲν","ADV"
"14238","οὖν","ADV"
"14239","διανοητικὴ","ADJ"
"14240","τὸ","DET"
"14241","πλεῖον","ADJ"
"14242","ἐκ","ADP"
"14243","διδασκαλίας","NOUN"
"14244","ἔχει","VERB"
"14245","τὴν","DET"
"14246","γένεσιν","NOUN"
"14247","καὶ","CCONJ"
"14248","τὴν","DET"
"14249","αὔξησιν","NOUN"
"14250",",","PUNCT"
"14251","ἡ","DET"
"14252","δὲ","ADV"
"14253","ἠθικὴ","PROPN"
"14254","ἐξ","ADP"
"14255","ἔθους","NOUN"
"14256","παραγίνεται","VERB"
"14257",".","PUNCT"
"14258","δῆλον","ADJ"
"14259","δὲ","ADV"
"14260","τοῦτο","ADJ"
"14261","τοῖς","DET"
"14262","ἑκάστην","ADJ"
"14263","σκο","VERB"
"14264","ποῦσι","VERB"
"14265","τῶν","DET"
"14266","ἀρετῶν","NOUN"
"14267","τῶν","DET"
"14268","τε","CCONJ"
"14269","διανοητικῶν","ADJ"
"14270","καὶ","CCONJ"
"14271","τῶν","DET"
"14272","ἠθικῶν","ADJ"
"14273",".","PUNCT"
"14274","διανοητικαὶ","ADJ"
"14275","δέ","ADV"
"14276","εἰσι","AUX"
"14277","σοφία","PROPN"
"14278","καὶ","CCONJ"
"14279","φρόνησις","PROPN"
"14280","·","PUNCT"
"14281","ἡ","DET"
"14282","μὲν","ADV"
"14283","οὖν","ADV"
"14284","σοφία","PROPN"
"14285","ἐπιστήμη","NOUN"
"14286","ἐστίν","AUX"
"14287",",","PUNCT"
"14288","πᾶσα","DET"
"14289","δὲ","ADV"
"14290","ἐπιστήμη","NOUN"
"14291","ἐκ","ADP"
"14292","διδασκαλίας","NOUN"
"14293",".","PUNCT"
"14294","καὶ","CCONJ"
"14295","μὴν","ADV"
"14296","οὐδὲ","ADV"
"14297","τὰ","DET"
"14298","φύσει","NOUN"
"14299","συνεστῶτα","VERB"
"14300",",","PUNCT"
"14301","περὶ","ADP"
"14302","ὧν","PRON"
"14303","ἡ","DET"
"14304","σοφία","NOUN"
"14305","ἐπισκοπεῖ","VERB"
"14306",",","PUNCT"
"14307","ἐξ","ADP"
"14308","ἔθους","NOUN"
"14309","ὄν","PRON"
"14310","τις","ADJ"
"14311","γνοίη","VERB"
"14312",",","PUNCT"
"14313","ἀλλὰ","CCONJ"
"14314","δεῖ","VERB"
"14315","πάντως","ADV"
"14316","διδασκαλίας","NOUN"
"14317","ἢ","CCONJ"
"14318","εὑρέσεως","NOUN"
"14319",",","PUNCT"
"14320","ὁμοίως","ADV"
"14321","δὲ","ADV"
"14322","καὶ","ADV"
"14323","τὰ","DET"
"14324","κατὰ","ADP"
"14325","τὴν","DET"
"14326","πρώτην","ADJ"
"14327","φιλοσοφίαν","PROPN"
"14328",".","PUNCT"
"14329","εἰ","SCONJ"
