"ID","TOKEN","LEMMA"
"2029","καὶ","καί"
"2030","τὰ","ὁ"
"2031","δίκαια","δίκαιος"
"2032",",",","
"2033","περὶ","περί"
"2034","ὧν","ὅς"
"2035","ἡ","ὁ"
"2036","πολιτικὴ","πολιτικός"
"2037","σκοπεῖται","σκοπεῖται"
"2038",",",","
"2039","πολλὴν","πολύς"
"2040","ἔχει","ἔχω"
"2041","πλάνην","πλάνη"
"2042","διὰ","διά"
"2043","τὸ","ὁ"
"2044","ἄλλως","ἄλλως"
"2045","ἄλλοις","ἄλλος"
"2046","περὶ","περί"
"2047","τοῦ","ὁ"
"2048","δικαίου","δίκαιος"
"2049","φέρεσθαι","φέρω"
"2050",",",","
"2051","ὅθεν","ὅθεν"
"2052","καὶ","καί"
"2053","δοκεῖ","δοκέω"
"2054","νόμῳ","νόμος"
"2055","μόνον","μόνος"
"2056",",",","
"2057","φύσει","φύσις"
"2058","δὲ","δέ"
"2059","μή","μή"
"2060",".","."
"2061","ἔστι","εἰμί"
"2062","δὲ","δέ"
"2063","καὶ","καί"
"2064","περὶ","περί"
"2065","τὰ","ὁ"
"2066","ἄλλα","ἄλλος"
"2067","ἀγαθὰ","ἀγαθός"
"2068","ἃ","ὅς"
"2069","καλὰ","καλός"
"2070","μὲν","μέν"
"2071","οὔ","οὐ"
"2072",",",","
"2073","καλεῖται","καλέω"
"2074","ἀγαθὰ","ἀγαθός"
"2075","δὲ","δέ"
"2076","μόνον","μόνος"
"2077",",",","
"2078","οἷον","οἷος"
"2079","πλοῦτον","πλοῦτος"
"2080","ὑγίειαν","ὑγίεια"
"2081","·","·"
"2082","προστίθησι","προστίθημι"
"2083","δὲ","δέ"
"2084","καὶ","καί"
"2085","ἀνδρείαν","ἀνδρεία"
"2086",",",","
"2087","ἥτις","ὅστις"
"2088","ἤδη","ἤδη"
"2089","καλόν","καλός"
"2090",".","."
"2091","ἡ","ὁ"
"2092","δὲ","δέ"
"2093","πλάνη","πλάνη"
"2094","γίνεται","γίγνομαι"
"2095",",",","
"2096","διότι","διότι"
"2097","πολλαὶ","πολύς"
"2098","συμβαίνουσιν","συμβαίνω"
"2099","ἀπ","ἀπ"
"2100","αὐτῶν","αὐτός"
"2101","βλάβαι","βλάβη"
"2102",".","."
"2103","χρὴ","χρή"
"2104","δὲ","δέ"
"2105","οὐχ","οὐ"
"2106","οὕτω","οὕτως"
"2107","κρίνειν","κρίνω"
"2108","αὐτά","αὐτός"
"2109",",",","
"2110","ἀλλὰ","ἀλλά"
"2111","τὰ","ὁ"
"2112","μὲν","μέν"
"2113","ὄργανα","ὄργανον"
"2114","καλούμενα","καλέω"
"2115","τῆς","ὁ"
"2116","ἀρετῆς","ἀρετή"
"2117","ἀγαθὰ","ἀγαθός"
"2118","δεῖ","δεῖ"
"2119","νομίζειν","νομίζω"
"2120",",",","
"2121","διότι","διότι"
"2122","ὑπουργεῖ","ὑπουργέω"
"2123","τῶν","ὁ"
"2124","ἀγαθῶν","ἀγαθός"
"2125","πρὸς","πρός"
"2126","τὰς","ὁ"
"2127","ἐνεργείας","ἐνέργεια"
"2128",",",","
"2129","τὴν","ὁ"
"2130","δὲ","δέ"
"2131","ἀνδρείαν","ἀνδρεία"
"2132","διότι","διότι"
"2133","καλόν","καλός"
"2134",".","."
"2135","ἀγαπητὸν","ἀγαπητός"
"2136","οὖν","οὖν"
"2137","περὶ","περί"
"2138","τούτων","οὗτος"
"2139","κ","κ"
"2140","ἀν","ἀν"
"2141","τύπῳ","τύπος"
"2142","εἰπεῖν","λέγω"
"2143","καὶ","καί"
"2144","ἐκ","ἐκ"
"2145","τῶν","ὁ"
"2146","ὡς","ὡς"
"2147","ἐπὶ","ἐπί"
"2148","τὸ","ὁ"
"2149","πολύ","πολύς"
"2150","τὸ","ὁ"
"2151","ὡς","ὡς"
"2152","ἐπὶ","ἐπί"
"2153","τὸ","ὁ"
"2154","πολὺ","πολύς"
"2155","συμπεράνασθαι","συμπεράνασθαδοι"
"2156",".","."
"2157","εἴρηται","λέγω"
"2158","γὰρ","γάρ"
"2159","ἐν","ἐν"
"2160","τοῖς","ὁ"
"2161","Ἀναλυτικοῖς","Ἀναλυτικός"
"2162",",",","
"2163","ὅτι","ὅτι"
"2164","ἐκ","ἐκ"
"2165","μὲν","μέν"
"2166","ἀναγκαίων","ἀναγκαῖος"
"2167","ἀναγκαῖον","ἀναγκαῖος"
"2168","συμπεραίνεται","συμπεραίνω"
"2169",",",","
"2170","ἐκ","ἐκ"
"2171","δὲ","δέ"
"2172","τῶν","ὁ"
"2173","ὡς","ὡς"
"2174","ἐπὶ","ἐπί"
"2175","τὸ","ὁ"
"2176","πολὺ","πολύς"
"2177","τὸ","ὁ"
"2178","ὡς","ὡς"
"2179","ἐπὶ","ἐπί"
"2180","τὸ","ὁ"
"2181","πολύ","πολύς"
"2182",".","."
"2183","λέγει","λέγω"
"2184","δὲ","δέ"
"2185","ὅτι","ὅτι"
"2186","οὐ","οὐ"
"2187","μόνον","μόνος"
"2188","χρὴ","χρή"
"2189","τὸν","ὁ"
"2190","λέγοντα","λέγω"
"2191","κτὰ","τὰ"
"2192","τὴν","ὁ"
"2193","ὑποκειμένην","ὑπόκειμαι"
"2194","ὕλην","ὕλη"
"2195","λέγειν","λέγω"
"2196","ἀλλὰ","ἀλλά"
"2197","καὶ","καί"
"2198","τὸν","ὁ"
"2199","ἀκούοντα","ἀκούω"
"2200","οὕτως","οὕτως"
"2201","ἀποδέχεσθαι","ἀποδέχομαι"
"2202",".","."
"2203","πεπαιδευμένου","πεπαιδέεμαι"
"2204","γάρ","γάρ"
"2205","ἐστιν","εἰμί"
"2206","κατὰ","κατά"
"2207","τὸ","ὁ"
"2208","ὑποκείμενον","ὑπόκειμαι"
"2209","πρᾶγμα","πρᾶγμα"
"2210","ἀπαιτεῖν","ἀπαιτέω"
"2211","τοὺς","ὁ"
"2212","λόγους","λόγος"
"2213",".","."
"2214","Μνημονεύσας","Μνημονεύζω"
"2215","δὲ","δέ"
"2216","περὶ","περί"
"2217","ἀκροατοῦ","ἀκροατός"
"2218",",",","
"2219","οἷον","οἷος"
"2220","δεῖ","δεῖ"
"2221","αὐτὸν","αὐτός"
"2222","εἶναι","εἰμί"
"2223",",",","
"2224","μικρὰ","μικρός"
"2225","περὶ","περί"
"2226","αὐτοῦ","αὐτός"
"2227","παρεκβὰς","παρεκβή"
"2228","λέγει","λέγω"
"2229",",",","
"2230","ὅτι","ὅτι"
"2231","καθ","καθ"
"2232","ἓν","εἷς"
"2233","ἕκαστόν","ἕκαστος"
"2234","ἐστι","εἰμί"
"2235","πρᾶγμα","πρᾶγμα"
"2236","κριτὴς","κριτής"
"2237","ἀγαθὸς","ἀγαθός"
"2238","ὁ","ὁ"
"2239","περὶ","περί"
"2240","ἐκεῖνο","ἐκεῖνος"
"2241","πεπαιδευμένος","παιδεύω"
"2242","ὤν","οὖν"
"2243",".","."
"2244","λέγει","λέγω"
"2245","δὲ","δέ"
"2246","τοὺς","ὁ"
"2247","πεπαιδευμένους","παιδεύω"
"2248","περὶ","περί"
"2249","ἕκαστον","ἕκαστος"
"2250","μὲν","μέν"
"2251","τοὺς","ὁ"
"2252","μετρίως","μετρίως"
"2253","ἐκείνου","ἐκεῖνος"
"2254","μετεσχηκότας","μετέχω"
"2255",",",","
"2256","οἷον","οἷος"
"2257","περὶ","περί"
"2258","γεωμετρίας","γεωμετρία"
"2259","τοὺς","ὁ"
"2260","μετρίως","μετρίως"
"2261","καὶ","καί"
"2262","μέχρι","μέχρι"
"2263","τινὸς","τίς"
"2264","γεμωμετρήσαντας","γεμωμετρήσαντας"
"2265",".","."
"2266","περὶ","περί"
"2267","πᾶν","πᾶς"
"2268","δὲ","δέ"
"2269","ἔλεγε","λέγω"
"2270","πεπαιδευμένον","παιδεύω"
"2271","τὸν","ὁ"
"2272","περὶ","περί"
"2273","πάντα","πᾶς"
"2274","τὰ","ὁ"
"2275","μαθήματα","μάθημα"
"2276","οὕτως","οὕτως"
"2277","ἔχοντα","ἔχω"
"2278",",",","
"2279","ὥστε","ὥστε"
"2280","μέχρι","μέχρι"
"2281","τινὸς","τίς"
"2282","αὐτῶν","αὐτός"
"2283","μετεσχηκέναι","μετέχω"
"2284",".","."
"2285","γίνεται","γίγνομαι"
"2286","δὲ","δέ"
"2287","ὁ","ὁ"
"2288","πεπαιδευμένος","παιδεύω"
"2289","καὶ","καί"
"2290","τῶν","ὁ"
"2291","αὐτοῦ","αὐτός"
"2292","τελειοτέρων","τελειοτέρ"
"2293","κριτὴς","κριτής"
"2294","τῷ","ὁ"
"2295","ἔχειν","ἔχω"
"2296","ἀρχάς","ἀρχή"
"2297",",",","
"2298","κριτὴς","κριτής"
"2299","δὲ","δέ"
"2300","ἐπὶ","ἐπί"
"2301","τοσοῦτον","τοσοῦτος"
"2302",",",","
"2303","ὥστε","ὥστε"
"2304","γνωρίζειν","γνωρίζω"
"2305","τόν","ὁ"
"2306","τε","τε"
"2307","γεωμετρικὸν","γεωμετρικός"
"2308","καὶ","καί"
"2309","μή","μή"
"2310",",",","
"2311","καὶ","καί"
"2312","τῷ","ὁ"
"2313","μὲν","μέν"
"2314","προστίθεσθαι","προστίθημι"
"2315","περὶ","περί"
"2316","γεωμετρικῶν","γεωμετρικέω"
"2317","τῷ","ὁ"
"2318","δὲ","δέ"
"2319","ἀπειθεῖν","ἀπειθέω"
"2320",".","."
"2321","εἰκάζειν","εἰκάζω"
"2322","δὲ","δέ"
"2323","τῷ","ὁ"
"2324","μὲν","μέν"
"2325","ἀπαιδεύτῳ","ἀπαίδευτος"
"2326","τὸν","ὁ"
"2327","νέον","νέος"
"2328","παντάπασι","παντάπασι"
"2329",".","."
"2330","λέγει","λέγω"
"2331","δὲ","δέ"
"2332","νέον","νέος"
"2333","τὸν","ὁ"
"2334","παῖδα","παῖς"
"2335","·","·"
"2336","ἡγεῖται","ἡγέομαι"
"2337","δὲ","δέ"
"2338","τὸν","ὁ"
"2339","παῖδα","παῖς"
"2340","μὴ","μή"
"2341","ἐπιτήδειον","ἐπιτήδειος"
"2342","εἶναι","εἰμί"
"2343","τῶν","ὁ"
"2344","ἠθικῶν","ἠθικός"
"2345","ἀκούειν","ἀκούω"
"2346","λόγων","λόγος"
"2347","διὰ","διά"
"2348","τὸ","ὁ"
"2349","μηδέπω","μηδέπω"
"2350","ἔχειν","ἔχω"
"2351","ἀρχὰς","ἀρχή"
"2352","λογικάς","λογικός"
"2353",".","."
"2354","διό","διό"
"2355","φησι","φημί"
"2356","μὴ","μή"
"2357","εἶναι","εἰμί"
"2358","οἰκεῖον","οἰκεῖος"
"2359","ἀκροατὴν","ἀκροατής"
"2360","τὸν","ὁ"
"2361","νέον","νέος"
"2362",",",","
"2363","τουτέστι","τουτέστι"
"2364","τὸν","ὁ"
"2365","παῖδα","παῖς"
"2366",",",","
"2367","δι","δι"
"2368","ἓν","εἷς"
"2369","μὲν","μέν"
"2370","ὅτι","ὅτι"
"2371","ἄπειρός","ἄπειρος"
"2372","ἐστι","εἰμί"
"2373","τῶν","ὁ"
"2374","κατὰ","κατά"
"2375","τὸν","ὁ"
"2376","βίον","βίος"
"2377","πράξεων","πρᾶξις"
"2378",",",","
"2379","δι","δι"
"2380","ἕτερον","ἕτερος"
"2381","δὲ","δέ"
"2382","ὅτι","ὅτι"
"2383","κατὰ","κατά"
"2384","πάθος","πάθος"
"2385","ζῇ","ζῶ"
"2386","ὥσπερ","ὥσπερ"
"2387","τὰ","ὁ"
"2388","ἄλλα","ἄλλος"
"2389","ζῷα","ζῷον"
"2390","καὶ","καί"
"2391","λόγου","λόγος"
"2392","ἄμοιρα","ἄμοιρος"
"2393",".","."
"2394","πλὴν","πλήν"
"2395","τοσοῦτον","τοσοῦτος"
"2396","διαφέρει","διαφέρω"
"2397","τῶν","ὁ"
"2398","ἀλόγων","ἄλογος"
"2399","ζῴων","ζῷον"
"2400",",",","
"2401","ὅσον","ὅσος"
"2402","ἀφορμὴν","ἀφορμή"
"2403","ἔχει","ἔχω"
"2404","τῇ","ὁ"
"2405","ψυχῇ","ψυχή"
"2406","τοῦ","ὁ"
"2407","λόγου","λόγος"
"2408",".","."
"2409","ἐθίζειν","ἐθίζω"
"2410","μὲν","μέν"
"2411","οὖν","οὖν"
"2412","ἀξιοῖ","ἀξιόω"
"2413","τοὺς","ὁ"
"2414","παῖδας","παῖς"
"2415",",",","
"2416","τοὺς","ὁ"
"2417","δὲ","δέ"
"2418","τῆς","ὁ"
"2419","πολιτικῆς","πολιτικός"
"2420","ἢ","ἤ"
"2421","ἠθικῆς","ἠθικός"
"2422","λόγους","λόγος"
"2423","μὴ","μή"
"2424","παραδιδόναι","παραδίδωμι"
"2425",".","."
"2426","καὶ","καί"
"2427","γὰρ","γάρ"
"2428","καταφρονήσουσιν","καταφρονήσω"
"2429","ὡς","ὡς"
"2430","ἄλλου","ἄλλος"
"2431","τινὸς","τίς"
"2432","μαθήματος","μάθημα"
"2433","μὴ","μή"
"2434","ἀναγκαίου","ἀναγκαῖος"
"2435","ἀκούοντες","ἀκούω"
"2436","καὶ","καί"
"2437","ἀνωφελῶς","ἀνωφελής"
"2438","ἀκούσονται","ἀκούω"
"2439",".","."
"2440","λογικοῦ","λογικός"
"2441","γὰρ","γάρ"
"2442","ἡ","ὁ"
"2443","προαίρεσις","προαίρεσις"
"2444",",",","
"2445","μὴ","μή"
"2446","κτώμενοι","κτάομαι"
"2447","δὲ","δέ"
"2448","προαίρεσιν","προαίρεσις"
"2449","ἀγαθὴν","ἀγαθός"
"2450","οὐδὲ","οὐδέ"
"2451","πράξουσι","πράξω"
"2452","οὐδὲν","οὐδείς"
"2453","τῶν","ὁ"
"2454","κατὰ","κατά"
"2455","λόγον","λόγος"
"2456",".","."
"2457","διαφέρειν","διαφέρω"
"2458","δὲ","δέ"
"2459","οὐδὲν","οὐδείς"
"2460","ἡγεῖται","ἡγέομαι"
"2461","νέον","νέος"
"2462","τὴν","ὁ"
"2463","ἡλικίαν","ἡλικία"
"2464","καὶ","καί"
"2465","τὸ","ὁ"
"2466","ἦθος","ἦθος"
"2467","νεαρόν","νεαρός"
"2468",".","."
"2469","οὗτοι","οὗτος"
"2470","δέ","δέ"
"2471","εἰσιν","εἰμί"
"2472","οἱ","ὁ"
"2473","κτὰ","τὰ"
"2474","πάθος","πάθος"
"2475","ζῶντες","ζῶ"
"2476",",",","
"2477","οἷοιπερ","οἷοιπερ"
"2478","οἱ","ὁ"
"2479","ἀκρατεῖς","ἀκρατής"
"2480","·","·"
"2481","τοῖς","ὁ"
"2482","δὲ","δέ"
"2483","κατὰ","κατά"
"2484","λόγον","λόγος"
"2485","τὸν","ὁ"
"2486","φύσει","φύσις"
"2487","παραγινόμενον","παραγίγνομαι"
"2488","τοῖς","ὁ"
"2489","ἀνθρώποις","ἄνθρωπος"
"2490","ἀπό","ἀπό"
"2491","τινος","τίς"
"2492","ἡλικίας","ἡλικία"
"2493","δυναμένοις","δύναμαι"
"2494","ποιεῖσθαι","ποιέω"
"2495","τὰς","ὁ"
"2496","ὀρέας","ὀρέα"
"2497",",",","
"2498","πολλοῦ","πολύς"
"2499","ἂν","ἄν"
"2500","ἄξιον","ἄξιος"
"2501","εἴη","εἰμί"
"2502","τι","τίς"
"2503","περὶ","περί"
"2504","τούτων","οὗτος"
"2505","εἰδέναι","οἶδα"
"2506",".","."
"2507","Πρὶν","πρίν"
"2508","δὲ","δέ"
"2509","εἰπεῖν","λέγω"
"2510","περὶ","περί"
"2511","ὧν","ὅς"
"2512","ἑξῆς","ἑξῆς"
"2513","λέγει","λέγω"
"2514",",",","
"2515","ἄξιον","ἄξιος"
"2516","ἀπορῆσαι","ἀπορέω"
"2517",",",","
"2518","πῶς","πῶς"
"2519","τὴν","ὁ"
"2520","εὐδαιμονίαν","εὐδαιμονία"
"2521","τέλος","τέλος"
"2522","τῆς","ὁ"
"2523","πολιτικῆς","πολιτικός"
"2524","εἴρηκεν","λέγω"
"2525","·","·"
"2526","ἡ","ὁ"
"2527","μὲν","μέν"
"2528","γὰρ","γάρ"
"2529","πολιτικὴ","πολιτικός"
"2530","πρακτικὴ","πρακτικός"
"2531","τίς","τίς"
"2532","ἐστι","εἰμί"
"2533","·","·"
"2534","πάσης","πᾶς"
"2535","δὲ","δέ"
"2536","πρακτικῆς","πρακτικός"
"2537","ἐπιστήμης","ἐπιστήμη"
"2538","τέλος","τέλος"
"2539","πρᾶξις","πρᾶξις"
"2540",",",","
"2541","ὥστε","ὥστε"
"2542","ἡ","ὁ"
"2543","εὐδαιμονία","εὐδαιμονία"
"2544","ἐν","ἐν"
"2545","πράξει","πρᾶξις"
"2546","·","·"
"2547","δοκεῖ","δοκέω"
"2548","δὲ","δέ"
"2549","αὕτη","οὗτος"
"2550","εἶναι","εἰμί"
"2551","ἐν","ἐν"
"2552","θεωρίᾳ","θεωρία"
"2553","καὶ","καί"
"2554","τό","ὁ"
"2555","γε","γε"
"2556","μέγιστον","μέγας"
"2557","τοῦ","ὁ"
"2558",".","."
"2559","τέλους","τέλος"
"2560","ἐν","ἐν"
"2561","τούτῳ","οὗτος"
"2562",".","."
"2563","ἆρ","ἆρ"
"2564","οὖν","οὖν"
"2565","κατὰ","κατά"
"2566","πρᾶξιν","πρᾶξις"
"2567","λέγει","λέγω"
"2568","τὴν","ὁ"
"2569","ἐνίων","ἔνιοι"
"2570","τοὺς","ὁ"
"2571","πρώτους","πρῶτος"
"2572","λόγους","λόγος"
"2573",",",","
"2574","ὅθεν","ὅθεν"
"2575","καί","καί"
"2576","φησι","φημί"
"2577","δόξειε","δοκέω"
"2578","δ","ΑΒΓ"
"2579","ἂν","ἄν"
"2580","τῆς","ὁ"
"2581","κυριωτάτης","κυριωτάτη"
"2582","ὡς","ὡς"
"2583","ἂν","ἄν"
"2584","τὴν","ὁ"
"2585","δόξαν","δόξα"
"2586","ἐκθέμενος","ἐκτίθημι"
"2587","τὴν","ὁ"
"2588","περὶ","περί"
"2589","τῆς","ὁ"
"2590","εὐδαιμονίας;.","εὐδαιμονίας;."
"2591","εἶτα","εἶτα"
"2592","οροϊὼν","οροϊὼνς"
"2593","ἀκριβοῖ","ἀκριβόω"
"2594","τὸν","ὁ"
"2595","περὶ","περί"
"2596","αὐτῆς","αὐτός"
"2597","λόγον","λόγος"
"2598","καί","καί"
"2599","φησιν","φημί"
"2600","ἱέν","ἱέν"
"2601","ἐνερ","ἐνερς"
"2602","γείᾳ","γεία"
"2603","εἶναι","εἰμί"
"2604","κατ","κατ"
"2605","ἀρετὴν","ἀρετή"
"2606","τελείαν","τέλειος"
"2607",",",","
"2608","ὥστε","ὥστε"
"2609","εἶναι","εἰμί"
"2610","αὐτὴν","αὐτός"
"2611","τέλος","τέλος"
"2612","τῆς","ὁ"
"2613","τελείας","τέλειος"
"2614","ἀρετῆς","ἀρετή"
"2615","·","·"
"2616","αὕτη","οὗτος"
"2617","δέ","δέ"
"2618","ἐστιν","εἰμί"
"2619","ἡ","ὁ"
"2620","ἐκ","ἐκ"
"2621","πασῶν","πᾶς"
"2622","τῶν","ὁ"
"2623","ἀρετῶν","ἀρετή"
"2624","τῶν","ὁ"
"2625","τε","τε"
"2626","πρακτικῶν","πρακτικός"
"2627","καὶ","καί"
"2628","τῶν","ὁ"
"2629","θεωρητικῶν","θεωρητικός"
"2630",".","."
"2631","ἢ","ἤ"
"2632","διττὴν","δισσός"
"2633","τίθεται","τίθημι"
"2634","τὴν","ὁ"
"2635","εὐδαιμονίαν","εὐδαιμονία"
"2636","τὴν","ὁ"
"2637","μὲν","μέν"
"2638","πρακτικὴν","πρακτικός"
"2639","ὡς","ὡς"
"2640","ἀτελεστέραν","ἀτελεστέραν"
"2641",",",","
"2642","τὴν","ὁ"
"2643","δ","δ"
"2644","ἐξ","ἐκ"
"2645","ἀμφοῖν","ἄμφω"
"2646","ὡς","ὡς"
"2647","τελειοτέραν","τέλειος"
"2648",";",";"
"2649","ἢ","ἤ"
"2650","ἔστι","εἰμί"
"2651","πὼς","πως"
"2652","εἰπεῖν","λέγω"
"2653","τὴν","ὁ"
"2654","μὲν","μέν"
"2655","εὐδαιμονίαν","εὐδαιμονία"
"2656","θεωρητικὴν","θεωρητικός"
"2657","ἅμα","ἅμα"
"2658","καὶ","καί"
"2659","πρακτικὴν","πρακτικός"
"2660","οὖσαν","εἰμί"
"2661","τέλος","τέλος"
"2662","εἶναι","εἰμί"
"2663","τῆς","ὁ"
"2664","πολιτικῆς","πολιτικός"
"2665",";",";"
"2666","διὸ","διό"
"2667","προστάττει","προστάσσω"
"2668","αὐτὴ","αὐτός"
"2669","τοὺς","ὁ"
"2670","μέλλοντας","μέλλω"
"2671","ἀρίστους","ἀγαθός"
"2672","τῶν","ὁ"
"2673","πολιτικῶν","πολιτικός"
"2674","ἔσεσθαι","εἰμί"
"2675","μὴ","μή"
"2676","μόνον","μόνος"
"2677","πρακτικοὺς","πρακτικός"
"2678","ἀλλὰ","ἀλλά"
"2679","καὶ","καί"
"2680","θεωρητικοὺς","θεωρητικός"
"2681","εἶναι","εἰμί"
"2682","δόξειε","δοκέω"
"2683","δ","ΑΒΓ"
"2684","ἂν","ἄν"
"2685","κατά","κατά"
"2686","γε","γε"
"2687","τοῦτο","οὗτος"
"2688","ἐλάττων","ἐλάσσων"
"2689","εἶναι","εἰμί"
"2690","ἡ","ὁ"
"2691","σόφ","σόφ"
"2692","ία","ία"
"2693","καὶ","καί"
"2694","ὅλως","ὅλως"
"2695","ἡ","ὁ"
"2696","θεωρητικὴ","θεωρητικός"
"2697","ἐπιστήμη","ἐπιστήμη"
"2698","τῆς","ὁ"
"2699","πολιτικῆς","πολιτικός"
"2700",",",","
"2701","εἴ","εἰ"
"2702","γε","γε"
"2703","ἡ","ὁ"
"2704","μὲν","μέν"
"2705","προστάττει","προστάσσω"
"2706",",",","
"2707","ἡ","ὁ"
"2708","δὲ","δέ"
"2709","προστάττεται","προστάσσω"
"2710",".","."
"2711","ἀλλὰ","ἀλλά"
"2712","ταύτην","οὗτος"
"2713","γε","γε"
"2714","λύει","λύω"
"2715","τὴν","ὁ"
"2716","ἀπορίαν","ἀπορία"
"2717","προιών","πρόειμι"
"2718","·","·"
"2719","φησὶ","φημί"
"2720","γὰρ","γάρ"
"2721","τὸ","ὁ"
"2722","μηδὲν","μηδείς"
"2723","κωλύειν","κωλύω"
"2724","τὴν","ὁ"
"2725","ἐλάττω","ἐλάσσων"
"2726","προστάσσειν","προστάσσω"
"2727","περὶ","περί"
"2728","τῶν","ὁ"
"2729","κρειττόνων","κρείσσων"
"2730",",",","
"2731","οἷον","οἷος"
"2732","προστάσσει","προστάσσω"
"2733","ἡ","ὁ"
"2734","πολιτικὴ","πολιτικός"
"2735","καὶ","καί"
"2736","ναοὺς","ναός"
"2737","θεῶν","θεός"
"2738","κατασκευάζεσθαι","κατασκευάζω"
"2739","καὶ","καί"
"2740","σέβειν","σέβομαι"
"2741","αὐτοὺς","αὐτός"
"2742","οὐ","οὐ"
"2743","δήπου","δήπου"
"2744","κρείτἐπιτήδιον","κρείτἐπιτήδιος"
"2745","τὸν","ὁ"
"2746","βίον","βίος"
"2747",".","."
"2748","τῶν","ὁ"
"2749","βίων","βίος"
"2750","ἄλλα","ἄλλος"
"2751","ἄλογα","ἄλογος"
"2752","ἄμοιρα","ἄμοιρος"
"2753",".","."
"2754","εὔμοιρα","εὔμοιρα"
"2755","διαφέρει","διαφέρω"
"2756",".","."
"2757","διαφέρῃ","διαφέρῃ"
"2758","μὴ","μή"
"2759","ἀναγκαίου","ἀναγκαῖος"
"2760","μαθήματος","μάθημα"
"2761","Ν","Ν"
"2762","διαφέρειν","διαφέρω"
"2763","—","—"
"2764","ἐν","ἐν"
"2765","τοῖς","ὁ"
"2766","Φυσικοῖς","φυσικός"
"2767",".","."
"2768",",;.",",;."
"2769","φησι","φημί"
"2770",".","."
"2771","κυριότητος","κυριότητος"
"2772","κυριωτιτος","κυριωτιτος"
"2773",".","."
"2774","κυριωτάτης","κυριωτάτης"
"2775","φησιν","φημί"
"2776","Α","Α"
"2777",".","."
"2778","τελείαν","τέλειος"
"2779","τέλος","τέλος"
"2780","τελειοτέραν","τέλειος"
"2781","τελειότητα","τελειότης"
"2782","αὐτὴ","αὐτός"
"2783","αὕτη","οὗτος"
"2784","καὶ","καί"
"2785",".","."
"2786","ὅλως","ὅλως"
"2787",".","."
"2788","ὅμως","ὅμως"
"2789","ὅμως","ὅμως"
"2790","προστάσσεται","προστάσσω"
"2791","γε","γε"
"2792",".","."
"2793","μηδὲν","μηδείς"
"2794","μηδὲ","μηδέ"
"2795","προστάσσει","προστάσσω"
"2796","ναοὺς","ναός"
"2797","νέους","νέος"
"2798","α","α"
"2799","νέους","νέος"
"2800",".","."
"2801","τῶν","ὁ"
"2802","οὖσα","εἰμί"
"2803","τῶν","ὁ"
"2804","θεῶν","θεός"
"2805","·","·"
"2806","τὸν","ὁ"
"2807","αὐτὸν","αὐτός"
"2808","δὲ","δέ"
"2809","τρόπον","τρόπος"
"2810","καὶ","καί"
"2811","περὶ","περί"
"2812","τῆς","ὁ"
"2813","σοφίας","σοφία"
"2814","ἔπι","ἐπί"
"2815","ἤγουν","ἤγουν"
"2816","πολὺ","πολύς"
"2817","θειοτέρας","θεῖος"
"2818","καὶ","καί"
"2819","τιμιωτέρας","τίμιος"
"2820","αὐτῆς","αὐτός"
"2821","ἐπιδείκνυσιν","ἐπιδείκνυμι"
"2822",".","."
"2823","Ἐπεὶ","ἐπεί"
"2824","δὲ","δέ"
"2825","περὶ","περί"
"2826","τούτων","οὗτος"
"2827","ἠπόρηται","ἠπόρομαι"
"2828",",",","
"2829","πάλιν","πάλιν"
"2830","ἐπὶ","ἐπί"
"2831","τὸν","ὁ"
"2832","συνεχῆ","συνεχής"
"2833","τοῖς","ὁ"
"2834","εἰρημένοις","λέγω"
"2835","λόγον","λόγος"
"2836","ἐπανέλθωμεν","ἐπανέρχομαι"
"2837",".","."
"2838","ἀναλαβὼν","ἀναλαμβάνω"
"2839","δὲ","δέ"
"2840","λέγει","λέγω"
"2841","τὸν","ὁ"
"2842","ἐξ","ἐκ"
"2843","ἀρχῆς","ἀρχή"
"2844","λόγον","λόγος"
"2845",",",","
"2846","πᾶσαν","πᾶς"
"2847","γνῶσιν","γνῶσις"
"2848","καὶ","καί"
"2849","προαίρεσιν","προαίρεσις"
"2850","ἀγαθοῦ","ἀγαθός"
"2851","ὀρέγεσθαι","ὀρέγω"
"2852",",",","
"2853","ἐν","ἐν"
"2854","μὲν","μέν"
"2855","τῇ","ὁ"
"2856","γνώσει","γνῶσις"
"2857","τὴν","ὁ"
"2858","ἐπιστήμην","ἐπιστήμη"
"2859","καὶ","καί"
"2860","τὴν","ὁ"
"2861","μέθοδον","μέθοδος"
"2862","περιλαβών","περιλαμβάνω"
"2863",",",","
"2864","ἐν","ἐν"
"2865","δὲ","δέ"
"2866","τῇ","ὁ"
"2867","προαιρέσει","προαίρεσις"
"2868","τὴν","ὁ"
"2869","πρᾶξιν","πρᾶξις"
"2870",",",","
"2871","ἐπεὶ","ἐπεί"
"2872","αἱ","ὁ"
"2873","πράξεις","πρᾶξις"
"2874","ὡς","ὡς"
"2875","ἀπὸ","ἀπό"
"2876","προαιρέσεως","προαίρεσις"
"2877","ἐνεργοῦνται","ἐνεργοῦνται"
"2878",".","."
"2879","τί","τίς"
"2880","οὖν","οὖν"
"2881","ἐστιν","εἰμί"
"2882","τὸ","ὁ"
"2883","τέλος","τέλος"
"2884","τῆς","ὁ"
"2885","πολιτικῆς","πολιτικός"
"2886","ἢ","ἤ"
"2887","τὸ","ὁ"
"2888","ἀκρότατον","ἄκρος"
