"ID","TOKEN","LEMMA"
"899","σὺ","σύ"
"900","γὰρ","γάρ"
"901","ἐξ","ἐκ"
"902","ἀρχῆς","ἀρχή"
"903","ἐποίησας","ποιέω"
"904","αὐτὸν","αὐτός"
"905","ἐλεεῖν","ἐλεέω"
"906","ψυχὰς","ψυχή"
"907","πάντων","πᾶς"
"908","ἀνθρώπων","ἄνθρωπος"
"909",".","."
"910","τότε","τότε"
"911","κύριος","κύριος"
"912","πρὸς","πρός"
"913","Μιχαὴλ","Μιχαήλ"
"914","εἶπεν","λέγω"
"915","·","·"
"916","Ἀνάστηθι","Ἀνίστημι"
"917","καὶ","καί"
"918","πορεύου","πορεύομαι"
"919","πρὸς","πρός"
"920","Ἁβραὰμ","Ἁβραάμ"
"921",",",","
"922","καὶ","καί"
"923","ξενίζου","ξενίζω"
"924","πρὸς","πρός"
"925","αὐτόν","αὐτός"
"926","·","·"
"927","καὶ","καί"
"928","ὅτι","ὅτι"
"929","ἂν","ἄν"
"930","ἴδῃς","ὁράω"
"931","ἐσθίοντα","ἐσθίω"
"932",",",","
"933","φάγε","ἐσθίω"
"934","καὶ","καί"
"935","σύ","σύ"
"936",",",","
"937","καὶ","καί"
"938","ὅπου","ὅπου"
"939","ἂν","ἄν"
"940","κοιμηθῇ","κοιμάομαι"
"941",",",","
"942","κοίμησαι","κοίμηννυμι"
"943","καὶ","καί"
"944","σὺ","σύ"
"945","ἐκεῖ","ἐκεῖ"
"946","·","·"
"947","ἐγὼ","ἐγώ"
"948","γὰρ","γάρ"
"949","ῥίψω","ῥίπτω"
"950","τὴν","ὁ"
"951","μνήμην","μνήμη"
"952","τοῦ","ὁ"
"953","θανάτου","θάνατος"
"954","τοῦ","ὁ"
"955","Ἁβραὰμ","Ἁβραάμ"
"956","εἰς","εἰς"
"957","τὴν","ὁ"
"958","καρδίαν","καρδία"
"959","Ἰσαὰκ","Ἰσαάκ"
"960","τοῦ","ὁ"
"961","υἱοῦ","υἱός"
"962","αὐτοῦ","αὐτός"
"963","κατ᾽","κατ᾽"
"964","ὄναρ","ὄναρ"
"965",".","."
"966","Τότε","τότε"
"967","Μιχαὴλ","Μιχαήλ"
"968","ἀπῆλθεν","ἀπέρχομαι"
"969","εἰς","εἰς"
"970","τὸν","ὁ"
"971","οἶκον","οἶκος"
"972","Ἁβραὰμ","Ἁβραάμ"
"973","ἐν","ἐν"
"974","τῇ","ὁ"
"975","ἑσπέρᾳ","ἑσπέρα"
"976","ἐκείνῃ","ἐκεῖνος"
"977",",",","
"978","καὶ","καί"
"979","εὗρεν","εὑρίσκω"
"980","αὐτοὺς","αὐτός"
"981","ἑτοιμάζοντας","ἑτοιμάζω"
"982","τὸν","ὁ"
"983","δεῖπνον","δεῖπνον"
"984","·","·"
"985","καὶ","καί"
"986","ἔφαγον","ἐσθίω"
"987","καὶ","καί"
"988","ἔπιον","πίνω"
"989","καὶ","καί"
"990","εὐφράνθησαν","εὐφράνθησαν"
"991",".","."
"992","καὶ","καί"
"993","εἶπεν","λέγω"
"994","Ἁβραὰμ","Ἁβραάμ"
"995","τῷ","ὁ"
"996","υἱῷ","υἱός"
"997","αὐτοῦ","αὐτός"
"998","Ἰσαάκ","Ἰσαάκ"
"999","·","·"
"1000","Ἀνάστηθι","Ἀνίστημι"
"1001",",",","
"1002","τέκνον","τέκνον"
"1003",",",","
"1004","στρῶσον","στρῶος"
"1005","τὴν","ὁ"
"1006","κλίνην","κλίνη"
"1007","τοῦ","ὁ"
"1008","ἀνθρώπου","ἄνθρωπος"
"1009","ἵνα","ἵνα"
"1010","ἀναπαύῃ","ἀναπαύω"
"1011",",",","
"1012","καὶ","καί"
"1013","θὲς","τίθημι"
"1014","τὸν","ὁ"
"1015","λύχνον","λύχνος"
"1016","ἐπὶ","ἐπί"
"1017","τὴν","ὁ"
"1018","λυχνίαν","λυχνία"
"1019",".","."
"1020","καὶ","καί"
"1021","ἐποίησεν","ποιέω"
"1022","Ἰσαὰκ","Ἰσαάκ"
"1023","καθὰ","καθά"
"1024","συνέταξεν","συντάσσω"
"1025","ὁ","ὁ"
"1026","πατὴρ","πατήρ"
"1027","αὐτοῦ","αὐτός"
"1028",".","."
"1029","καὶ","καί"
"1030","εἶπεν","λέγω"
"1031","Ἰσαὰκ","Ἰσαάκ"
"1032","τῷ","ὁ"
"1033","πατρὶ","πατήρ"
"1034","αὐτοῦ","αὐτός"
"1035","·","·"
"1036","Πάτερ","Πατήρ"
"1037",",",","
"1038","ἔρχομαι","ἔρχομαι"
"1039","κἀ","κἀ"
"1040","γὼ","γὼ"
"1041","ἔγγιστα","ἐγγίων"
"1042","ὑμῶν","ὑμεῖς"
"1043","κοιμηθῆναι","κοιμάω"
"1044",".","."
"1045","καὶ","καί"
"1046","ἀπεκρίθη","ἀποκρίνω"
"1047","Ἁβραὰμ","Ἁβραάμ"
"1048","πρὸς","πρός"
"1049","αὐτόν","αὐτός"
"1050","·","·"
"1051","Οὐχί","οὐχί"
"1052",",",","
"1053","τέκνον","τέκνον"
"1054","μου","ἐγώ"
"1055",",",","
"1056","μήποτε","μήποτε"
"1057","ἐπιβαρεῖς","ἐπιβαρής"
"1058","γενώμεθα","γίγνομαι"
"1059","τῷ","ὁ"
"1060","ἀνθρώπῳ","ἄνθρωπος"
"1061","τούτῳ","οὗτος"
"1062",",",","
"1063","ἀλλὰ","ἀλλά"
"1064","ἄπελθε","ἀπέρχομαι"
"1065","ἐν","ἐν"
"1066","τῷ","ὁ"
"1067","ταμείῳ","ταμεῖος"
"1068","σου","σύ"
"1069","καὶ","καί"
"1070","ἀναπαύου","ἀναπαύω"
"1071",".","."
"1072","μὴ","μή"
"1073","θέλων","ἐθέλω"
"1074","δὲ","δέ"
"1075","Ἰσαὰκ","Ἰσαάκ"
"1076","παρακοῦσαι","παρακούω"
"1077","τὸ","ὁ"
"1078","τοῦ","ὁ"
"1079","πατρὸς","πατήρ"
"1080","αὐτοῦ","αὐτός"
"1081","πρόσταγμα","πρόσταγμα"
"1082",",",","
"1083","ἀπελθὼν","ἀπέρχομαι"
"1084","ἀνεπαύσατο","ἀνεπαύσατο"
"1085","ἐν","ἐν"
"1086","τῷ","ὁ"
"1087","ταμείῳ","ταμεῖος"
"1088","αὐτοῦ","αὐτός"
"1089",".","."
"1090","Καὶ","καί"
"1091","ἐγένετο","γίγνομαι"
"1092","περὶ","περί"
"1093","ὥραν","ὥρα"
"1094","ἑβδόμην","ἕβδομος"
"1095","τῆς","ὁ"
"1096","νυκτὸς","νύξ"
"1097",",",","
"1098","ἐξυπνισθεὶς","ἐξυπνίζω"
"1099","ὁ","ὁ"
"1100","Ἰσαὰκ","Ἰσαάκ"
"1101","ἦλθεν","ἔρχομαι"
"1102","εἰς","εἰς"
"1103","τὴν","ὁ"
"1104","θύραν","θύρα"
"1105","τοῦ","ὁ"
"1106","οἴκου","οἶκος"
"1107","τοῦ","ὁ"
"1108","πατρὸς","πατήρ"
"1109","αὐτοῦ","αὐτός"
"1110","κράζων","κράζω"
"1111","καὶ","καί"
"1112","λέγων","λέγω"
"1113","·","·"
"1114","Πάτερ","Πατήρ"
"1115",",",","
"1116","ἄνοιξον","ἀνοίγνυμι"
"1117",",",","
"1118","ἵνα","ἵνα"
"1119","σε","σύ"
"1120","ἀπολαύσω","ἀπολαύω"
"1121","πρίν","πρίν"
"1122","σε","σύ"
"1123","ἀροῦσιν","ἀείρω"
"1124","ἀπ᾽","ἀπ᾽"
"1125","ἐμοῦ","ἐμός"
"1126",".","."
"1127","ἀνέστη","ἀνίστημι"
"1128","δὲ","δέ"
"1129","Ἁβραὰμ","Ἁβραάμ"
"1130","καὶ","καί"
"1131","ἤνοιξεν","ἀνοίγνυμι"
"1132",",",","
"1133","καὶ","καί"
"1134","εἰσῆλθεν","εἰσέρχομαι"
"1135","Ἰσαὰκ","Ἰσαάκ"
"1136","καὶ","καί"
"1137","ἐκρεμάσθη","ἐκρεμάζω"
"1138","ἐπὶ","ἐπί"
"1139","τοῦ","ὁ"
"1140","τραχήλου","τράχηλος"
"1141","τοῦ","ὁ"
"1142","πατρὸς","πατήρ"
"1143","αὐτοῦ","αὐτός"
"1144","κλαίων","κλαίω"
"1145",",",","
"1146","καὶ","καί"
"1147","θρηνῶν","θρηνέω"
"1148","κατεφίλει","κατεφίλω"
"1149","αὐτόν","αὐτός"
"1150","·","·"
"1151","ἔκλαυσεν","κλαίω"
"1152","δὲ","δέ"
"1153","Ἁβραὰμ","Ἁβραάμ"
"1154","σὺν","σύν"
"1155","τῷ","ὁ"
"1156","υἱῷ","υἱός"
"1157","αὐτοῦ","αὐτός"
"1158","·","·"
"1159","εἶδεν","ὁράω"
"1160","δὲ","δέ"
"1161","αὐτοὺς","αὐτός"
"1162","ὁ","ὁ"
"1163","Μιχαὴλ","Μιχαήλ"
"1164","κλαίοντας","κλαίω"
"1165","καὶ","καί"
"1166","ἔκλαυσεν","κλαίω"
"1167","καὶ","καί"
"1168","αὐτός","αὐτός"
"1169",".","."
"1170","καὶ","καί"
"1171","ἀκούσασα","ἀκούω"
"1172","ἡ","ὁ"
"1173","Σάρρα","Σάρρα"
"1174","τὸν","ὁ"
"1175","κλαυθμὸν","κλαυθμός"
"1176","ἐκ","ἐκ"
"1177","τοῦ","ὁ"
"1178","κοιτῶνος","κοιτών"
"1179","αὐτῆς","αὐτός"
"1180","ἔκραξε","κράσσω"
"1181","λέγουσα","λέγω"
"1182","·","·"
"1183","Κύριέ","Κύριος"
"1184","μου","ἐγώ"
"1185","Ἁβραάμ","Ἀβραάμ"
"1186",",",","
"1187","τί","τίς"
"1188","ἐστιν","εἰμί"
"1189","ὁ","ὁ"
"1190","κλαυθμός","κλαυθμός"
"1191",";",";"
"1192","μή","μή"
"1193","σοι","σύ"
"1194","εἶπεν","λέγω"
"1195","ὁ","ὁ"
"1196","ξένος","ξένος"
"1197","περὶ","περί"
"1198","τοῦ","ὁ"
"1199","ἀδελφιδοῦ","ἀδελφιδός"
"1200","σου","σύ"
"1201","Λὼτ","Λὼτ"
"1202","ὅτι","ὅτι"
"1203","ἀπέθανεν","ἀποθνῄσκω"
"1204",";",";"
"1205","ἢ","ἤ"
"1206","ἄλλο","ἄλλος"
"1207","τι","τίς"
"1208","συνέβη","συμβαίνω"
"1209","εἰς","εἰς"
"1210","ἡμᾶς","ἡμεῖς"
"1211",";",";"
"1212","ἀποκριθεὶς","ἀποκρίνω"
"1213","δὲ","δέ"
"1214","Μιχαὴλ","Μιχαήλ"
"1215","εἶπεν","λέγω"
"1216","πρὸς","πρός"
"1217","τὴν","ὁ"
"1218","Σάρραν","Σάρρα"
"1219","·","·"
"1220","Οὐχὶ","οὐ"
"1221",",",","
"1222","Σάρρα","Σάρρα"
"1223",",",","
"1224","οὐκ","οὐ"
"1225","ἤνεγκα","φέρω"
"1226","φάσιν","φάμι"
"1227","περὶ","περί"
"1228","Λώτ","Λώτ"
"1229","·","·"
"1230","ἀλλὰ","ἀλλά"
"1231","περὶ","περί"
"1232","πάσης","πᾶς"
"1233","φιλανθρωπίας","φιλανθρωπία"
"1234","ὑμῶν","ὑμεῖς"
"1235","ἔγνων","γιγνώσκω"
"1236","ὅτι","ὅτι"
"1237","διαφέρετε","διαφέρω"
"1238","πάντων","πᾶς"
"1239","ἀνθρώπων","ἄνθρωπος"
"1240","τῶν","ὁ"
"1241","ἐπὶ","ἐπί"
"1242","τῆς","ὁ"
"1243","γῆς","γῆ"
"1244",",",","
"1245","καὶ","καί"
"1246","ἐμνήσθη","μιμνῄσκω"
"1247","ὑμῶν","ὑμεῖς"
"1248","ὁ","ὁ"
"1249","θεός","θεός"
"1250",".","."
"1251","τότε","τότε"
"1252","λέγει","λέγω"
"1253","Σάρρα","Σάρρα"
"1254","τῷ","ὁ"
"1255","Ἁβραάμ","Ἁβραάμ"
"1256","·","·"
"1257","Πῶς","πῶς"
"1258","ἐτόλμησας","τολμάω"
"1259","κλαῦσαι","κλαῦννυμι"
"1260","εἰσελθόντος","εἰσέρχομαι"
"1261","τοῦ","ὁ"
"1262","ἀνθρώπου","ἄνθρωπος"
"1263","τοῦ","ὁ"
"1264","θεοῦ","θεός"
"1265","ἐν","ἐν"
"1266","σοί","σύ"
"1267",";",";"
"1268","καὶ","καί"
"1269","πῶς","πῶς"
"1270","ἐδάκρυσάν","ἐδάκρυσάν"
"1271","σου","σύ"
"1272","οἱ","ὁ"
"1273","ὀφθαλμοὶ","ὀφθαλμός"
"1274","τῶν","ὁ"
"1275","ζευμάτων","ζευμάτων"
"1276","τοῦ","ὁ"
"1277","φωτός","φῶς"
"1278",";",";"
"1279","ὅτι","ὅτι"
"1280","σήμερον","σήμερον"
"1281","εὐφροσύνη","εὐφροσύνη"
"1282","γίνεται","γίγνομαι"
"1283",".","."
"1284","λέγει","λέγω"
"1285","οὖν","οὖν"
"1286","πρὸς","πρός"
"1287","αὐτὴν","αὐτός"
"1288","Ἁβραάμ","Ἀβραάμ"
"1289","·","·"
"1290","Πόθεν","πόθεν"
"1291","γινώσκεις","γιγνώσκω"
"1292","ὅτι","ὅτι"
"1293","ἄνθρωπος","ἄνθρωπος"
"1294","τοῦ","ὁ"
"1295","θεοῦ","θεός"
"1296","ἐστίν","εἰμί"
"1297",";",";"
"1298","ἀποκριθεὶς","ἀποκρίνω"
"1299","δὲ","δέ"
"1300","ἡ","ὁ"
"1301","Σάρρα","Σάρρα"
"1302","εἶπεν","λέγω"
"1303","·","·"
"1304","Ὅτι","ὅτι"
"1305","παραφέρω","παραφέρω"
"1306","καὶ","καί"
"1307","λέγω","λέγω"
"1308","ὅτι","ὅτι"
"1309","οὗτός","οὗτος"
"1310","ἐστιν","εἰμί"
"1311","τῶν","ὁ"
"1312","τριῶν","τρεῖς"
"1313","ἀνδρῶν","ἀνήρ"
"1314","εἷς","εἷς"
"1315",",",","
"1316","τῶν","ὁ"
"1317","ἐν","ἐν"
"1318","τῇ","ὁ"
"1319","δρυῒ","δρῦς"
"1320","τῇ","ὁ"
"1321","Μαμβρῇ","Μαμβρῇ"
"1322","ἐπιξενισθέντων","ἐπιξενισθέντων"
"1323","ἡμῖν","ἡμεῖς"
"1324",",",","
"1325","ὅτε","ὅτε"
"1326","ἀπῆλθεν","ἀπέρχομαι"
"1327","ἓν","εἷς"
"1328","τῶν","ὁ"
"1329","παιδίων","παιδίον"
"1330","καὶ","καί"
"1331","ἤνεγκε","φέρω"
"1332","μόσχον","μόσχος"
"1333","καὶ","καί"
"1334","ἔθυσας","θύω"
"1335","·","·"
"1336","καὶ","καί"
"1337","εἶπες","λέγω"
"1338","μοι","ἐγώ"
"1339",",",","
"1340","Ἄναστα","ἄναστος"
"1341",",",","
"1342","ποίησον","ποιέω"
"1343","ἵνα","ἵνα"
"1344","φάγωμεν","ἐσθίω"
"1345","μετὰ","μετά"
"1346","τῶν","ὁ"
"1347","ἀνθρώπων","ἄνθρωπος"
"1348","τούτων","οὗτος"
"1349","εἰς","εἰς"
"1350","τὸν","ὁ"
"1351","οἶκον","οἶκος"
"1352","ἡμῶν","ἡμεῖς"
"1353",".","."
"1354","καὶ","καί"
"1355","ἀπεκρίθη","ἀποκρίνω"
"1356","Ἁβραὰμ","Ἁβραάμ"
"1357","καὶ","καί"
"1358","εἶπεν","λέγω"
"1359","·","·"
"1360","Καλῶς","καλός"
"1361","ἐνόησας","ἐνόηω"
"1362",",",","
"1363","ὦ","ὦ"
"1364","γύναι","γυνή"
"1365","·","·"
"1366","ὅτι","ὅτι"
"1367","κἀ","κἀ"
"1368","γὼ","γὼ"
"1369","ὅτε","ὅτε"
"1370","τοὺς","ὁ"
"1371","πόδας","πούς"
"1372","αὐτοῦ","αὐτός"
"1373","ἔπλυνα","ἔπλυνα"
"1374",",",","
"1375","ἔγνων","γιγνώσκω"
"1376","ἐν","ἐν"
"1377","τῇ","ὁ"
"1378","καρδίᾳ","καρδία"
"1379","μου","ἐγώ"
"1380","ὅτι","ὅτι"
"1381","οὗτοί","οὗτος"
"1382","εἰσιν","εἰμί"
"1383","οἱ","ὁ"
"1384","πόδες","πούς"
"1385","οὓς","ὅς"
"1386","ἔπλυνα","ἔπλυνα"
"1387","ἐν","ἐν"
"1388","τῇ","ὁ"
"1389","δρυῒ","δρῦς"
"1390","τῇ","ὁ"
"1391","Μαμβρῇ","Μαμβρῇ"
"1392",",",","
"1393","καὶ","καί"
"1394","καθὼς","καθώς"
"1395","ἠρξάμην","ἄρχω"
"1396","ἐρωτᾷν","ἐρωτᾷν"
"1397","τὴν","ὁ"
"1398","πορείαν","πορεία"
"1399",",",","
"1400","εἶπέ","λέγω"
"1401","μοι","ἐγώ"
"1402","ὅτι","ὅτι"
"1403","ὑπάγω","ὑπάγω"
"1404","τηρῆσαι","τηρέω"
"1405","τὸν","ὁ"
"1406","ἀδελφὸν","ἀδελφός"
"1407","Λὼτ","Λὼτ"
"1408","ἀπὸ","ἀπό"
"1409","Σοδόμων","Σόδομα"
"1410","·","·"
"1411","καὶ","καί"
"1412","τότε","τότε"
"1413","ἐγνώρισα","γνωρίζω"
"1414","τὸ","ὁ"
"1415","μυστήριον","μυστήριον"
"1416",".","."
"1417","Ὁ","ὁ"
"1418","δὲ","δέ"
"1419","Ἁβραὰμ","Ἁβραάμ"
"1420","εἶπεν","λέγω"
"1421","πρὸς","πρός"
"1422","Μιχαήλ","Μιχαήλ"
"1423","·","·"
"1424","Εἰπέ","λέγω"
"1425","μοι","ἐγώ"
"1426",",",","
"1427","ἄνθρωπε","ἄνθρωπος"
"1428","τοῦ","ὁ"
"1429","θεοῦ","θεός"
"1430",",",","
"1431","καὶ","καί"
"1432","φανέρωσόν","φανέρωσός"
"1433","μοι","ἐγώ"
"1434","τί","τίς"
"1435","ἦλθες","ἔρχομαι"
"1436","ὧδε","ὧδε"
"1437",".","."
"1438","καὶ","καί"
"1439","εἶπεν","λέγω"
"1440","Μιχαήλ","Μιχαήλ"
"1441","·","·"
"1442","Ὁ","ὁ"
"1443","υἱός","υἱός"
"1444","σου","σύ"
"1445","Ἰσαὰκ","Ἰσαάκ"
"1446","δηλώσει","δηλόω"
"1447","σοι","σύ"
"1448",".","."
"1449","καὶ","καί"
"1450","λέγει","λέγω"
"1451","Ἁβραὰμ","Ἁβραάμ"
"1452","τῷ","ὁ"
"1453","υἱῷ","υἱός"
"1454","αὐτοῦ","αὐτός"
"1455","·","·"
"1456","Υἱέ","Υἱός"
"1457","μου","ἐγώ"
"1458","ἀγαπητέ","ἀγαπητέ"
"1459",",",","
"1460","εἰπέ","λέγω"
"1461","μοι","ἐγώ"
"1462","τί","τίς"
"1463","εἶδες","ὁράω"
"1464","κατ᾽","κατ᾽"
"1465","ὄναρ","ὄναρ"
"1466","σήμερον","σήμερον"
"1467","καὶ","καί"
"1468","ἐθροήθης","ἐθροήθημι"
"1469","·","·"
"1470","ἀνάγγειλόν","ἀναγγέλλω"
"1471","μοι","ἐγώ"
"1472",".","."
"1473","καὶ","καί"
"1474","ἀπεκρίθη","ἀποκρίνω"
"1475","Ἰσαὰκ","Ἰσαάκ"
"1476","τῷ","ὁ"
"1477","πατρὶ","πατήρ"
"1478","αὐτοῦ","αὐτός"
"1479","·","·"
"1480","Εἶδον","Εἶδος"
"1481","κατ᾽","κατ᾽"
"1482","ὄναρ","ὄναρ"
"1483","ἐμαυτὸν","ἐμαυτοῦ"
"1484","τὸν","ὁ"
"1485","ἥλιον","ἥλιος"
"1486","καὶ","καί"
"1487","τὴν","ὁ"
"1488","σελήνην","σελήνη"
"1489","·","·"
"1490","καὶ","καί"
"1491","στέφανος","στέφανος"
"1492","ἐπὶ","ἐπί"
"1493","τῆς","ὁ"
"1494","κεφαλῆς","κεφαλή"
"1495","μου","ἐγώ"
"1496","ἐγένετο","γίγνομαι"
"1497","·","·"
"1498","καὶ","καί"
"1499","ἦν","εἰμί"
"1500","ἀνὴρ","ἀνήρ"
"1501","παμμεγεθὴς","παμμεγεθής"
"1502","λίαν","λίαν"
"1503","λάμπων","λάμπω"
"1504","ἐκ","ἐκ"
"1505","τοῦ","ὁ"
"1506","οὐρανοῦ","οὐρανός"
"1507",",",","
"1508","ὡς","ὡς"
"1509","φῶς","φῶς"
"1510","καλούμενον","καλέω"
"1511","πατὴρ","πατήρ"
"1512","τοῦ","ὁ"
"1513","φωτός","φῶς"
"1514","·","·"
"1515","καὶ","καί"
"1516","ἔλαβεν","λαμβάνω"
"1517","τὸν","ὁ"
"1518","ἥλιον","ἥλιος"
"1519","ἐκ","ἐκ"
"1520","τῆς","ὁ"
"1521","κεφαλῆς","κεφαλή"
"1522","μου","ἐγώ"
"1523","·","·"
"1524","καὶ","καί"
"1525","λοιπὸν","λοιπός"
"1526","ἀφῆκεν","ἀφίημι"
"1527","τὰς","ὁ"
"1528","ἀκτῖνας","ἀκτίς"
"1529","ἐν","ἐν"
"1530","μέσῳ","μέσος"
"1531","μου","ἐγώ"
"1532","·","·"
"1533","καὶ","καί"
"1534","ἔκλαυσα","κλαύω"
"1535","ἐγὼ","ἐγώ"
"1536","καὶ","καί"
"1537","εἶπον","λέγω"
"1538","·","·"
"1539","Παρακαλῶ","παρακαλέω"
"1540","σε","σύ"
"1541",",",","
"1542","κύριέ","κύριος"
"1543","μου","ἐγώ"
"1544",",",","
"1545","μὴ","μή"
"1546","ἐπάρῃς","ἐπάρω"
"1547","τὴν","ὁ"
"1548","δόξαν","δόξα"
"1549","τῆς","ὁ"
"1550","κεφαλῆς","κεφαλή"
"1551","μου","ἐγώ"
"1552","καὶ","καί"
"1553","τὸ","ὁ"
"1554","φῶς","φῶς"
"1555","τοῦ","ὁ"
"1556","οἴκου","οἶκος"
"1557","μου","ἐγώ"
"1558","καὶ","καί"
"1559","πᾶσαν","πᾶς"
"1560","τὴν","ὁ"
"1561","δόξαν","δόξα"
"1562","τὴν","ὁ"
"1563","ἐμήν","ἐμός"
"1564",".","."
"1565","ἐπένθησε","ἐπένθησε"
"1566","δὲ","δέ"
"1567","ὁ","ὁ"
"1568","ἥλιος","ἥλιος"
"1569","καὶ","καί"
"1570","ἡ","ὁ"
"1571","σελήνη","σελήνη"
"1572","καὶ","καί"
"1573","οἱ","ὁ"
"1574","ἀστέρες","ἀστήρ"
"1575","λέγοντες","λέγω"
"1576","·","·"
"1577","Μὴ","μή"
"1578","ἐπάρῃς","ἐπάρω"
"1579","τὴν","ὁ"
"1580","δόξαν","δόξα"
"1581","τῆς","ὁ"
"1582","δυνάμεως","δύναμις"
"1583","ἡμῶν","ἡμεῖς"
"1584",".","."
"1585","καὶ","καί"
"1586","ἀποκριθεὶς","ἀποκρίνω"
"1587","ὁ","ὁ"
"1588","φωτεινὸς","φωτεινός"
"1589","ἐκεῖνος","ἐκεῖνος"
"1590","ἀνὴρ","ἀνήρ"
"1591","εἶπέ","λέγω"
"1592","μοι","ἐγώ"
"1593","·","·"
"1594","Μὴ","μή"
"1595","κλαύσῃς","κλαύω"
"1596","ὅτι","ὅτι"
"1597","ἔλαβον","λαμβάνω"
"1598","τὸ","ὁ"
"1599","φῶς","φῶς"
"1600","τοῦ","ὁ"
"1601","οἴκου","οἶκος"
"1602","σου","σύ"
"1603","·","·"
"1604","ἀνελήφθη","ἀναλήπτω"
"1605","γὰρ","γάρ"
"1606","ἀπὸ","ἀπό"
"1607","καμάτων","κάματος"
"1608","εἰς","εἰς"
"1609","ἀνάπαυσιν","ἀνάπαυσις"
"1610",",",","
"1611","καὶ","καί"
"1612","ἀπὸ","ἀπό"
"1613","ταπεινώσεως","ταπείνωσις"
"1614","εἰς","εἰς"
"1615","ὕψος","ὕψος"
"1616",",",","
"1617","αἴρουσιν","αἴρουσις"
"1618","αὐτὸν","αὐτός"
"1619","ἀπὸ","ἀπό"
"1620","στενοχωρίας","στενοχωρία"
"1621","εἰς","εἰς"
"1622","εὐρυχωρίαν","εὐρυχωρία"
"1623",",",","
"1624","αἴρουσιν","αἴρουσις"
"1625","αὐτὸν","αὐτός"
"1626","ἀπὸ","ἀπό"
"1627","σκότους","σκότος"
"1628","εἰς","εἰς"
"1629","φῶς","φῶς"
"1630",".","."
"1631","ἐγὼ","ἐγώ"
"1632","δὲ","δέ"
"1633","εἶπον","λέγω"
"1634","αὐτῷ","αὐτός"
"1635","·","·"
"1636","Παρακαλῶ","παρακαλέω"
"1637","σε","σύ"
"1638",",",","
"1639","κύριε","κύριος"
"1640",",",","
"1641","λάβε","λαμβάνω"
"1642","καὶ","καί"
"1643","τὰς","ὁ"
"1644","ἀκτῖνας","ἀκτίς"
"1645","μετ᾽","μετ᾽"
"1646","αὐτοῦ","αὐτός"
"1647",".","."
"1648","ὁ","ὁ"
"1649","δὲ","δέ"
"1650","εἶπέν","λέγω"
"1651","μοι","ἐγώ"
"1652","·","·"
"1653","Δώδεκα","Δώδεκα"
"1654","ὧραι","ὥρα"
"1655","τῆς","ὁ"
"1656","ἡμέρας","ἡμέρα"
"1657","εἰσὶν","εἰμί"
"1658",",",","
"1659","καὶ","καί"
"1660","τότε","τότε"
"1661","ὅλας","ὅλος"
"1662","τὰς","ὁ"
"1663","ἀκτῖνας","ἀκτίς"
"1664","λαμβάνω","λαμβάνω"
"1665",".","."
"1666","ταῦτα","οὗτος"
"1667","λέγοντος","λέγω"
"1668","τοῦ","ὁ"
"1669","φωτεινοῦ","φωτεινός"
"1670","ἀνδρὸς","ἀνήρ"
"1671",",",","
"1672","εἶδον","ὁράω"
"1673","τὸν","ὁ"
"1674","ἥλιον","ἥλιος"
"1675","τοῦ","ὁ"
"1676","οἴκου","οἶκος"
"1677","μου","ἐγώ"
"1678","ἀναβαίνοντα","ἀναβαίνω"
"1679","εἰς","εἰς"
"1680","τὸν","ὁ"
"1681","οὐρανὸν","οὐρανός"
"1682",",",","
"1683","τὸ","ὁ"
"1684","δὲ","δέ"
"1685","στέφος","στέφος"
"1686","ἐκεῖνον","ἐκεῖνος"
"1687","πλεῖον","πολύς"
"1688","οὐκ","οὐ"
"1689","εἶδον","ὁράω"
"1690","·","·"
"1691","ἦν","εἰμί"
"1692","δὲ","δέ"
"1693","ὁ","ὁ"
"1694","ἥλιος","ἥλιος"
"1695","ἐκεῖνος","ἐκεῖνος"
"1696","ὅμοιός","ὅμοιος"
"1697","σου","σύ"
"1698","τοῦ","ὁ"
"1699","πατρός","πατήρ"
"1700","μου","ἐγώ"
"1701",".","."
"1702","καὶ","καί"
"1703","εἶπεν","λέγω"
"1704","Μιχαὴλ","Μιχαήλ"
"1705","τῷ","ὁ"
"1706","Ἁβραάμ","Ἁβραάμ"
"1707","·","·"
"1708","Ἀλήθειαν","ἀλήθεια"
"1709","εἴρηκεν","λέγω"
"1710","ὁ","ὁ"
"1711","υἱός","υἱός"
"1712","σου","σύ"
"1713","Ἰσαάκ","Ἰσαάκ"
"1714","·","·"
"1715","σὺ","σύ"
"1716","γὰρ","γάρ"
"1717","εἶ","εἰμί"
"1718","·","·"
"1719","καὶ","καί"
"1720","ἀναλαμβανέσαι","ἀναλαμβανέζω"
"1721","εἰς","εἰς"
"1722","τοὺς","ὁ"
"1723","οὐρανοὺς","οὐρανός"
"1724",",",","
"1725","τὸ","ὁ"
"1726","δὲ","δέ"
"1727","σῶμά","σῶμα"
"1728","σου","σύ"
"1729","μένει","μένω"
"1730","ἐπὶ","ἐπί"
"1731","τῆς","ὁ"
"1732","γῆς","γῆ"
"1733","ἕως","ἕως"
"1734","ἂν","ἄν"
"1735","πληρωθῶσιν","πληρόω"
"1736","ἑπτακισχίλιοι","ἑπτακισχίλιοι"
"1737","αἰῶνες","αἰών"
"1738","·","·"
"1739","τότε","τότε"
"1740","γὰρ","γάρ"
"1741","ἐγερθήσεται","ἐγείρω"
"1742","πᾶσα","πᾶς"
"1743","σάρξ","σάρξ"
"1744",".","."
