"ID","TOKEN","LEMMA"
"904","μυθώδους","μυθώδος"
"905",",",","
"906","ἀλλʼ","ἀλλά"
"907","ἀναγκαίας","ἀναγκαῖος"
"908","πιστεῦσαι","πιστεύω"
"909",".","."
"910","ἐκείνη","ἐκεῖνος"
"911","τε","τε"
"912","γὰρ","γάρ"
"913","ἐμπρησθεῖσα","ἐμπίμπρημι"
"914","ὑπὸ","ὑπό"
"915","τοῦ","ὁ"
"916","Πέρσου","Πέρσης"
"917","καὶ","καί"
"918","πάντα","πᾶς"
"919","τρόπον","τρόπος"
"920","διαφθαρεῖσα","διαφθαίρω"
"921","ἐπέδωκεν","ἐπιδίδωμι"
"922","ἁπανταχῆ","ἁπανταχῆ"
"923",",",","
"924","τῇ","ὁ"
"925","τε","τε"
"926","πόλει","πόλις"
"927","κέρδος","κέρδος"
"928","τὸ","ὁ"
"929","σύμπτωμα","σύμπτωμα"
"930",",",","
"931","ὑπὸ","ὑπό"
"932","τοιαύτης","τοιοῦτος"
"933","χειρὸς","χείρ"
"934","ἐγείρεται","ἐγείρω"
"935","πάντη","πᾶς"
"936","σεμνοτέρα","σεμνοτέρα"
"937","καὶ","καί"
"938","ὑψηλοτέρα","ὑψηλός"
"939","καὶ","καί"
"940","στεγανωτέρα","στεγανωτέρα"
"941",",",","
"942","καλοῦμεν","καλέω"
"943","δὲ","δέ"
"944","Ἀδράστειαν","Ἀδράστεια"
"945",",",","
"946","καλῶν","καλός"
"947","δὲ","δέ"
"948","ὄντων","εἰμί"
"949","ἁπάντων","ἅπας"
"950","τῶν","ὁ"
"951","ὁρωμένων","ὁράω"
"952","τούτων","οὗτος"
"953","κόσμων","κόσμος"
"954","ἕτερον","ἕτερος"
"955","μείζω","μέγας"
"956","προσείληφεν","προσείληφω"
"957",".","."
"958","οἰκισταὶ","οἰκιστής"
"959","γὰρ","γάρ"
"960","αὐτῆς","αὐτός"
"961","οἱ","ὁ"
"962","πάσας","πᾶς"
"963","τὰς","ὁ"
"964","πόλεις","πόλις"
"965","ὑφʼ","ὑπό"
"966","ἑαυτοὺς","ἑαυτοῦ"
"967","ἔχοντες","ἔχω"
"968",",",","
"969","οὓς","ὅς"
"970","οὔτε","οὔτε"
"971","φιλανθρωπίᾳ","φιλανθρωπία"
"972","οὔτε","οὔτε"
"973","ἔργων","ἔργον"
"974","ἀποδείξεσιν","ἀπόδειξις"
"975","οὐδείς","οὐδείς"
"976","πω","πω"
"977","νενίκηκεν","νικάω"
"978","·","·"
"979","ὧνπερ","ὅς"
"980","οἶμαι","οἴομαι"
"981","καὶ","καί"
"982","μόνων","μόνος"
"983","ἦν","εἰμί"
"984","κρεῖττόν","κρείσσων"
"985","τι","τίς"
"986","τῆς","ὁ"
"987","τότε","τότε"
"988","Σμύρνης","Σμύρνα"
"989","ἐξευρεῖν","ἐξευρίσκω"
"990",".","."
"991","τοιαύτη","τοιοῦτος"
"992","τις","τίς"
"993","ἡμῖν","ἡμεῖς"
"994","τῆς","ὁ"
"995","τύχης","τύχη"
"996","ἡ","ὁ"
"997","περὶ","περί"
"998","τὴν","ὁ"
"999","πόλιν","πόλις"
"1000","γέγονε","γίγνομαι"
"1001","παλινῳδία","παλινῳδία"
"1002",".","."
"1003","καὶ","καί"
"1004","δὴ","δή"
"1005","τῇ","ὁ"
"1006","τε","τε"
"1007","Ἰωνίᾳ","Ἰωνία"
"1008","καλῶς","καλῶς"
"1009","ὁ","ὁ"
"1010","στέφανος","στέφανος"
"1011","σέσωσται","σῴζω"
"1012","ἥ","ὁ"
"1013","τε","τε"
"1014","Ἀσία","Ἀσία"
"1015","τὸ","ὁ"
"1016","πρόσχημα","πρόσχημα"
"1017","κεκόμισται","κομίζω"
"1018",".","."
"1019","παράδειγμα","παράδειγμα"
"1020","δὲ","δέ"
"1021","τῶν","ὁ"
"1022","ἀνελπίστων","ἀνέλπιστος"
"1023","τὰ","ὁ"
"1024","τῆς","ὁ"
"1025","πόλεως","πόλις"
"1026","γέγονε","γίγνομαι"
"1027","πράγματα","πρᾶγμα"
"1028",",",","
"1029","ὡς","ὡς"
"1030","οὔτʼ","οὔτε"
"1031","ἐξ","ἐκ"
"1032","οὐρίων","οὔριον"
"1033","θέουσιν","θέω"
"1034","οὐδὲν","οὐδείς"
"1035","ἀπώμοτον","ἀπώμοτος"
"1036","οὔτε","οὔτε"
"1037","λυθείσης","λύω"
"1038","τῆς","ὁ"
"1039","νεὼς","ναῦς"
"1040","ἀνέλπιστον","ἀνέλπιστος"
"1041","τὸ","ὁ"
"1042","μὴ","μή"
"1043","οὐ","οὐ"
"1044","κρεῖττόν","κρείσσων"
"1045","τι","τίς"
"1046","συμβήσεσθαι","συμβαίνω"
"1047",".","."
"1048","Μέλητα","Μέλης"
"1049","δὲ","δέ"
"1050","κοσμεῖν","κοσμέω"
"1051","ἑτέροις","ἕτερος"
"1052","τὰ","ὁ"
"1053","νῦν","νῦν"
"1054","παρίημι","παρίημι"
"1055","·","·"
"1056","καίτοι","καίτοι"
"1057","μέγιστός","μέγας"
"1058","γε","γε"
"1059","αὐτὸς","αὐτός"
"1060","αὑτῷ","ἑαυτοῦ"
"1061","κόσμος","κόσμος"
"1062","ἐστὶν","εἰμί"
"1063","ὁρώμενος","ὁράω"
"1064",",",","
"1065","ᾧ","ὅς"
"1066","γε","γε"
"1067","καὶ","καί"
"1068","θέρος","θέρος"
"1069","καὶ","καί"
"1070","χειμὼν","χειμών"
"1071","τὸν","ὁ"
"1072","αὐτὸν","αὐτός"
"1073","ἔχει","ἔχω"
"1074","λόγον","λόγος"
"1075",",",","
"1076","καὶ","καί"
"1077","οὔτε","οὔτε"
"1078","ἐξ","ἐκ"
"1079","ὄμβρων","ὄμβρος"
"1080","ποτὲ","ποτε"
"1081","ὕβρισεν","ὑβρίζω"
"1082","οὔτε","οὔτε"
"1083","αὐχμοῖς","αὐχμός"
"1084","εἶξεν","εἶξεν"
"1085",",",","
"1086","ἀλλʼ","ἀλλά"
"1087","ὥσπερ","ὥσπερ"
"1088","ἄλλο","ἄλλος"
"1089","τι","τίς"
"1090","τῶν","ὁ"
"1091","ἀκινήτων","ἀκίνητος"
"1092",",",","
"1093","ἓν","εἷς"
"1094","μὲν","μέν"
"1095","σχῆμα","σχῆμα"
"1096",",",","
"1097","μίαν","εἷς"
"1098","δὲ","δέ"
"1099","χρόαν","χροιά"
"1100","τὸν","ὁ"
"1101","ἀεὶ","ἀεί"
"1102","σώζει","σώζω"
"1103","χρόνον","χρόνος"
"1104",".","."
"1105","καὶ","καί"
"1106","μὴν","μείς"
"1107","οὐ","οὐ"
"1108","πλάνης","πλάνη"
"1109","γε","γε"
"1110","ὁ","ὁ"
"1111","Μέλης","Μέλης"
"1112","οὐδʼ","οὐδέ"
"1113","οἷος","οἷος"
"1114","ἀποφοιτᾶν","ἀποφοιτάω"
"1115",",",","
"1116","ἀλλʼ","ἀλλά"
"1117","ἔοικεν","ἔοικα"
"1118","ἐραστῇ","ἐραστής"
"1119","τινι","τίς"
"1120","τῆς","ὁ"
"1121","πόλεως","πόλις"
"1122","οὐ","οὐ"
"1123","τολμῶντι","τολμάω"
"1124","μακροτέραν","μακρός"
"1125","ἀπογίγνεσθαι","ἀπογίγνομαι"
"1126",",",","
"1127","ἅτε","ἅτε"
"1128",",",","
"1129","οἶμαι","οἴομαι"
"1130",",",","
"1131","ἄσβεστον","ἄσβεστος"
"1132","μὲν","μέν"
"1133","αὐτῆς","αὐτός"
"1134","τὸν","ὁ"
"1135","ἔρωτα","ἔρως"
"1136",",",","
"1137","ἄσβεστον","ἄσβεστος"
"1138","δὲ","δέ"
"1139","τὴν","ὁ"
"1140","φυλακὴν","φυλακή"
"1141","ἔχων","ἔχω"
"1142",".","."
"1143","ὥστε","ὥστε"
"1144","αὐτόθεν","αὐτός"
"1145","ὁρμηθεὶς","ὁρμάω"
"1146","αὐτοῦ","αὐτός"
"1147","καὶ","καί"
"1148","παύεται","παύω"
"1149",",",","
"1150","παρατείνας","παρατείνω"
"1151","κώλῳ","κῶλον"
"1152","τινὶ","τίς"
"1153","τῆς","ὁ"
"1154","πόλεως","πόλις"
"1155","ἑαυτόν","ἑαυτοῦ"
"1156",".","."
"1157","ταυτὶ","οὗτος"
"1158","μὲν","μέν"
"1159","οὖν","οὖν"
"1160","ὥσπερ","ὥσπερ"
"1161","οἱ","ὁ"
"1162","νυμφόληπτοι","νυμφόληπτος"
"1163","δυνάμει","δύναμις"
"1164","τινὶ","τίς"
"1165","τῶν","ὁ"
"1166","Νυμφῶν","νύμφη"
"1167","αὐτῶν","αὐτός"
"1168","ἔοικα","ἔοικα"
"1169","προσμελῳδῆσαι","προσμελῳδῆζω"
"1170","περὶ","περί"
"1171","τὸν","ὁ"
"1172","Μέλητα","Μέλης"
"1173",",",","
"1174","οὐχ","οὐ"
"1175","οὕτω","οὕτως"
"1176","προθέμενος","προτίθημι"
"1177",".","."
"1178","ἔδει","δεῖ"
"1179","δὲ","δέ"
"1180","ἴσως","ἴσως"
"1181","καὶ","καί"
"1182","τοῖς","ὁ"
"1183","παισὶν","παῖς"
"1184","ὥσπερ","ὥσπερ"
"1185","ἄλλην","ἄλλος"
"1186","τινὰ","τίς"
"1187","μοῖραν","μοῖρα"
"1188","τοῦ","ὁ"
"1189","λόγου","λόγος"
"1190","σωθῆναι","σῴζω"
"1191",".","."
"1192","τιθείη","τίθημι"
"1193","δʼ","δέ"
"1194","ἄν","ἄν"
"1195","τις","τίς"
"1196","καὶ","καί"
"1197","τοῦτʼ","οὗτος"
"1198","εἰς","εἰς"
"1199","ἀγαθὸν","ἀγαθός"
"1200","σύμβολον","σύμβολον"
"1201","σέ","σύ"
"1202","τε","τε"
"1203","ἡμῖν","ἡμεῖς"
"1204","ἐπὶ","ἐπί"
"1205","τὰς","ὁ"
"1206","πόλεις","πόλις"
"1207","ἥκειν","ἥκω"
"1208","καὶ","καί"
"1209","τὴν","ὁ"
"1210","περίοδον","περίοδος"
"1211","οὕτω","οὕτως"
"1212","συμβαίνειν","συμβαίνω"
"1213",",",","
"1214","ὥστε","ὥστε"
"1215","σὲ","σύ"
"1216","τὴν","ὁ"
"1217","πατρῴαν","πατρῷος"
"1218","ἀρχὴν","ἀρχή"
"1219","ἀκριβῶς","ἀκριβῶς"
"1220","ἀνανεώσασθαι","ἀνανεόομαι"
"1221","ταῖς","ὁ"
"1222","περὶ","περί"
"1223","τὴν","ὁ"
"1224","Σμύρναν","Σμύρνα"
"1225","διατριβαῖς","διατριβή"
"1226",".","."
"1227","τῆς","ὁ"
"1228","γὰρ","γάρ"
"1229","πόλεως","πόλις"
"1230","ὁ","ὁ"
"1231","καιρὸς","καιρός"
"1232","πολὺς","πολύς"
"1233",",",","
"1234","νικῴη","νικάω"
"1235","δὲ","δέ"
"1236","τὰ","ὁ"
"1237","τῆς","ὁ"
"1238","ἀγαθῆς","ἀγαθός"
"1239","τύχης","τύχη"
"1240","πανταχῆ","πανταχῆ"
"1241",".","."
