"ID","TOKEN","NER"
"1134","τὸν","O"
"1135","ἔρωτα","O"
"1136",",","O"
"1137","ἄσβεστον","O"
"1138","δὲ","O"
"1139","τὴν","O"
"1140","φυλακὴν","O"
"1141","ἔχων","O"
"1142",".","O"
"1143","ὥστε","O"
"1144","αὐτόθεν","O"
"1145","ὁρμηθεὶς","O"
"1146","αὐτοῦ","O"
"1147","καὶ","O"
"1148","παύεται","O"
"1149",",","O"
"1150","παρατείνας","O"
"1151","κώλῳ","O"
"1152","τινὶ","O"
"1153","τῆς","O"
"1154","πόλεως","O"
"1155","ἑαυτόν","O"
"1156",".","O"
"1157","ταυτὶ","O"
"1158","μὲν","O"
"1159","οὖν","O"
"1160","ὥσπερ","O"
"1161","οἱ","O"
"1162","νυμφόληπτοι","O"
"1163","δυνάμει","O"
"1164","τινὶ","O"
"1165","τῶν","O"
"1166","Νυμφῶν","GOD"
"1167","αὐτῶν","O"
"1168","ἔοικα","O"
"1169","προσμελῳδῆσαι","O"
"1170","περὶ","O"
"1171","τὸν","O"
"1172","Μέλητα","PERSON"
"1173",",","O"
"1174","οὐχ","O"
"1175","οὕτω","O"
"1176","προθέμενος","O"
"1177",".","O"
"1178","ἔδει","O"
"1179","δὲ","O"
"1180","ἴσως","O"
"1181","καὶ","O"
"1182","τοῖς","O"
"1183","παισὶν","O"
"1184","ὥσπερ","O"
"1185","ἄλλην","O"
"1186","τινὰ","O"
"1187","μοῖραν","O"
"1188","τοῦ","O"
"1189","λόγου","O"
"1190","σωθῆναι","O"
"1191",".","O"
"1192","τιθείη","O"
"1193","δʼ","O"
"1194","ἄν","O"
"1195","τις","O"
"1196","καὶ","O"
"1197","τοῦτʼ","O"
"1198","εἰς","O"
"1199","ἀγαθὸν","O"
"1200","σύμβολον","O"
"1201","σέ","O"
"1202","τε","O"
"1203","ἡμῖν","O"
"1204","ἐπὶ","O"
"1205","τὰς","O"
"1206","πόλεις","O"
"1207","ἥκειν","O"
"1208","καὶ","O"
"1209","τὴν","O"
"1210","περίοδον","O"
"1211","οὕτω","O"
"1212","συμβαίνειν","O"
"1213",",","O"
"1214","ὥστε","O"
"1215","σὲ","O"
"1216","τὴν","O"
"1217","πατρῴαν","O"
"1218","ἀρχὴν","O"
"1219","ἀκριβῶς","O"
"1220","ἀνανεώσασθαι","O"
"1221","ταῖς","O"
"1222","περὶ","O"
"1223","τὴν","O"
"1224","Σμύρναν","LOC"
"1225","διατριβαῖς","O"
"1226",".","O"
"1227","τῆς","O"
"1228","γὰρ","O"
"1229","πόλεως","O"
"1230","ὁ","O"
"1231","καιρὸς","O"
"1232","πολὺς","O"
"1233",",","O"
"1234","νικῴη","O"
"1235","δὲ","O"
"1236","τὰ","O"
"1237","τῆς","O"
"1238","ἀγαθῆς","O"
"1239","τύχης","O"
"1240","πανταχῆ","O"
"1241",".","O"
