"ID","TOKEN","UPOS"
"951","ὁρωμένων","VERB"
"952","τούτων","DET"
"953","κόσμων","NOUN"
"954","ἕτερον","ADJ"
"955","μείζω","ADJ"
"956","προσείληφεν","VERB"
"957",".","PUNCT"
"958","οἰκισταὶ","NOUN"
"959","γὰρ","ADV"
"960","αὐτῆς","PRON"
"961","οἱ","DET"
"962","πάσας","DET"
"963","τὰς","DET"
"964","πόλεις","NOUN"
"965","ὑφʼ","ADP"
"966","ἑαυτοὺς","PRON"
"967","ἔχοντες","VERB"
"968",",","PUNCT"
"969","οὓς","PRON"
"970","οὔτε","CCONJ"
"971","φιλανθρωπίᾳ","NOUN"
"972","οὔτε","CCONJ"
"973","ἔργων","NOUN"
"974","ἀποδείξεσιν","NOUN"
"975","οὐδείς","ADJ"
"976","πω","ADV"
"977","νενίκηκεν","VERB"
"978","·","PUNCT"
"979","ὧνπερ","PRON"
"980","οἶμαι","ADV"
"981","καὶ","ADV"
"982","μόνων","ADJ"
"983","ἦν","AUX"
"984","κρεῖττόν","ADJ"
"985","τι","DET"
"986","τῆς","DET"
"987","τότε","ADV"
"988","Σμύρνης","PROPN"
"989","ἐξευρεῖν","VERB"
"990",".","PUNCT"
"991","τοιαύτη","DET"
"992","τις","DET"
"993","ἡμῖν","PRON"
"994","τῆς","DET"
"995","τύχης","NOUN"
"996","ἡ","DET"
"997","περὶ","ADP"
"998","τὴν","DET"
"999","πόλιν","NOUN"
"1000","γέγονε","VERB"
"1001","παλινῳδία","NOUN"
"1002",".","PUNCT"
"1003","καὶ","CCONJ"
"1004","δὴ","ADV"
"1005","τῇ","DET"
"1006","τε","CCONJ"
"1007","Ἰωνίᾳ","PROPN"
"1008","καλῶς","ADV"
"1009","ὁ","DET"
"1010","στέφανος","NOUN"
"1011","σέσωσται","VERB"
"1012","ἥ","DET"
"1013","τε","CCONJ"
"1014","Ἀσία","PROPN"
"1015","τὸ","DET"
"1016","πρόσχημα","NOUN"
"1017","κεκόμισται","VERB"
"1018",".","PUNCT"
"1019","παράδειγμα","NOUN"
"1020","δὲ","ADV"
"1021","τῶν","DET"
"1022","ἀνελπίστων","ADJ"
"1023","τὰ","DET"
"1024","τῆς","DET"
"1025","πόλεως","NOUN"
"1026","γέγονε","VERB"
"1027","πράγματα","NOUN"
"1028",",","PUNCT"
"1029","ὡς","SCONJ"
"1030","οὔτʼ","CCONJ"
"1031","ἐξ","ADP"
"1032","οὐρίων","ADJ"
"1033","θέουσιν","VERB"
"1034","οὐδὲν","ADJ"
"1035","ἀπώμοτον","ADJ"
"1036","οὔτε","CCONJ"
"1037","λυθείσης","VERB"
"1038","τῆς","DET"
"1039","νεὼς","NOUN"
"1040","ἀνέλπιστον","ADJ"
"1041","τὸ","DET"
"1042","μὴ","ADV"
"1043","οὐ","ADV"
"1044","κρεῖττόν","ADJ"
"1045","τι","DET"
"1046","συμβήσεσθαι","VERB"
"1047",".","PUNCT"
"1048","Μέλητα","NOUN"
"1049","δὲ","ADV"
"1050","κοσμεῖν","VERB"
"1051","ἑτέροις","ADJ"
"1052","τὰ","DET"
"1053","νῦν","ADV"
"1054","παρίημι","VERB"
"1055","·","PUNCT"
"1056","καίτοι","ADV"
"1057","μέγιστός","ADJ"
"1058","γε","ADV"
"1059","αὐτὸς","DET"
"1060","αὑτῷ","PRON"
"1061","κόσμος","NOUN"
"1062","ἐστὶν","AUX"
"1063","ὁρώμενος","VERB"
"1064",",","PUNCT"
"1065","ᾧ","PRON"
"1066","γε","ADV"
"1067","καὶ","CCONJ"
"1068","θέρος","NOUN"
"1069","καὶ","CCONJ"
"1070","χειμὼν","NOUN"
"1071","τὸν","DET"
"1072","αὐτὸν","DET"
"1073","ἔχει","VERB"
"1074","λόγον","NOUN"
"1075",",","PUNCT"
"1076","καὶ","CCONJ"
"1077","οὔτε","CCONJ"
"1078","ἐξ","ADP"
"1079","ὄμβρων","NOUN"
"1080","ποτὲ","ADV"
"1081","ὕβρισεν","VERB"
"1082","οὔτε","CCONJ"
"1083","αὐχμοῖς","NOUN"
"1084","εἶξεν","VERB"
"1085",",","PUNCT"
"1086","ἀλλʼ","CCONJ"
"1087","ὥσπερ","ADV"
"1088","ἄλλο","ADJ"
"1089","τι","DET"
"1090","τῶν","DET"
"1091","ἀκινήτων","ADJ"
"1092",",","PUNCT"
"1093","ἓν","NUM"
"1094","μὲν","ADV"
"1095","σχῆμα","NOUN"
"1096",",","PUNCT"
"1097","μίαν","NUM"
"1098","δὲ","ADV"
"1099","χρόαν","NOUN"
"1100","τὸν","DET"
"1101","ἀεὶ","ADV"
"1102","σώζει","VERB"
"1103","χρόνον","NOUN"
"1104",".","PUNCT"
"1105","καὶ","CCONJ"
"1106","μὴν","ADV"
"1107","οὐ","ADV"
"1108","πλάνης","NOUN"
"1109","γε","ADV"
"1110","ὁ","DET"
"1111","Μέλης","NOUN"
"1112","οὐδʼ","CCONJ"
"1113","οἷος","ADJ"
"1114","ἀποφοιτᾶν","VERB"
"1115",",","PUNCT"
"1116","ἀλλʼ","CCONJ"
"1117","ἔοικεν","VERB"
"1118","ἐραστῇ","NOUN"
"1119","τινι","DET"
"1120","τῆς","DET"
"1121","πόλεως","NOUN"
"1122","οὐ","ADV"
"1123","τολμῶντι","VERB"
"1124","μακροτέραν","ADJ"
"1125","ἀπογίγνεσθαι","VERB"
"1126",",","PUNCT"
"1127","ἅτε","ADV"
"1128",",","PUNCT"
"1129","οἶμαι","ADV"
"1130",",","PUNCT"
"1131","ἄσβεστον","ADJ"
"1132","μὲν","ADV"
"1133","αὐτῆς","PRON"
"1134","τὸν","DET"
"1135","ἔρωτα","NOUN"
"1136",",","PUNCT"
"1137","ἄσβεστον","ADJ"
"1138","δὲ","ADV"
"1139","τὴν","DET"
"1140","φυλακὴν","NOUN"
"1141","ἔχων","VERB"
"1142",".","PUNCT"
"1143","ὥστε","ADV"
"1144","αὐτόθεν","ADV"
"1145","ὁρμηθεὶς","VERB"
"1146","αὐτοῦ","PRON"
"1147","καὶ","CCONJ"
"1148","παύεται","VERB"
"1149",",","PUNCT"
"1150","παρατείνας","VERB"
"1151","κώλῳ","NOUN"
"1152","τινὶ","DET"
"1153","τῆς","DET"
"1154","πόλεως","NOUN"
"1155","ἑαυτόν","PRON"
"1156",".","PUNCT"
"1157","ταυτὶ","ADJ"
"1158","μὲν","ADV"
"1159","οὖν","ADV"
"1160","ὥσπερ","ADV"
"1161","οἱ","DET"
"1162","νυμφόληπτοι","NOUN"
"1163","δυνάμει","NOUN"
"1164","τινὶ","DET"
"1165","τῶν","DET"
"1166","Νυμφῶν","NOUN"
"1167","αὐτῶν","PRON"
"1168","ἔοικα","VERB"
"1169","προσμελῳδῆσαι","VERB"
"1170","περὶ","ADP"
"1171","τὸν","DET"
"1172","Μέλητα","NOUN"
"1173",",","PUNCT"
"1174","οὐχ","ADV"
"1175","οὕτω","ADV"
"1176","προθέμενος","VERB"
"1177",".","PUNCT"
"1178","ἔδει","VERB"
"1179","δὲ","ADV"
"1180","ἴσως","ADV"
"1181","καὶ","ADV"
"1182","τοῖς","DET"
"1183","παισὶν","NOUN"
"1184","ὥσπερ","ADV"
"1185","ἄλλην","ADJ"
"1186","τινὰ","DET"
"1187","μοῖραν","NOUN"
"1188","τοῦ","DET"
"1189","λόγου","NOUN"
"1190","σωθῆναι","VERB"
"1191",".","PUNCT"
"1192","τιθείη","VERB"
"1193","δʼ","ADV"
"1194","ἄν","ADV"
"1195","τις","ADJ"
"1196","καὶ","ADV"
"1197","τοῦτʼ","ADJ"
"1198","εἰς","ADP"
"1199","ἀγαθὸν","ADJ"
"1200","σύμβολον","NOUN"
"1201","σέ","PRON"
"1202","τε","CCONJ"
"1203","ἡμῖν","PRON"
"1204","ἐπὶ","ADP"
"1205","τὰς","DET"
"1206","πόλεις","NOUN"
"1207","ἥκειν","VERB"
"1208","καὶ","CCONJ"
"1209","τὴν","DET"
"1210","περίοδον","NOUN"
"1211","οὕτω","ADV"
"1212","συμβαίνειν","VERB"
"1213",",","PUNCT"
"1214","ὥστε","SCONJ"
"1215","σὲ","PRON"
"1216","τὴν","DET"
"1217","πατρῴαν","ADJ"
"1218","ἀρχὴν","NOUN"
"1219","ἀκριβῶς","ADV"
"1220","ἀνανεώσασθαι","VERB"
"1221","ταῖς","DET"
"1222","περὶ","ADP"
"1223","τὴν","DET"
"1224","Σμύρναν","PROPN"
"1225","διατριβαῖς","NOUN"
"1226",".","PUNCT"
"1227","τῆς","DET"
"1228","γὰρ","ADV"
"1229","πόλεως","NOUN"
"1230","ὁ","DET"
"1231","καιρὸς","NOUN"
"1232","πολὺς","ADJ"
"1233",",","PUNCT"
"1234","νικῴη","VERB"
"1235","δὲ","ADV"
"1236","τὰ","DET"
"1237","τῆς","DET"
"1238","ἀγαθῆς","ADJ"
"1239","τύχης","NOUN"
"1240","πανταχῆ","ADV"
"1241",".","PUNCT"
