"ID","TOKEN","NER"
"1077","ἁμαρτών","O"
"1078",",","O"
"1079","αὐτοὺς","O"
"1080","οἷς","O"
"1081","ἐπείσθη","O"
"1082","κατηγόρους","O"
"1083","εἶχε","O"
"1084",".","O"
"1085","καίτοι","O"
"1086","φασί","O"
"1087","τινες","O"
"1088","ὡς","O"
"1089","ὑπὸ","O"
"1090","τοῦ","O"
"1091","πενθεροῦ","O"
"1092","Σκηπίωνος","PERSON"
"1093","ἐξηπατήθη","O"
"1094","·","O"
"1095","τὰ","O"
"1096","γὰρ","O"
"1097","πλεῖστα","O"
"1098","τῶν","O"
"1099","χρημάτων","O"
"1100","ὧν","O"
"1101","ἐκόμιζεν","O"
"1102","ἐξ","O"
"1103","Ἀσίας","LOC"
"1104","βουλόμενον","O"
"1105","αὐτὸν","O"
"1106","νοσφίσασθαι","O"
"1107","καὶ","O"
"1108","ἀποκρύψαντα","O"
"1109","κατεπεῖξαι","O"
"1110","τὴν","O"
"1111","μάχην","O"
"1112",",","O"
"1113","ὡς","O"
"1114","οὐκέτι","O"
"1115","χρημάτων","O"
"1116","ὄντων","O"
"1117",",","O"
"1118","ὃ","O"
"1119","κἂν","O"
"1120","ἀληθὲς","O"
"1121","ἦν","O"
"1122",",","O"
"1123","παθεῖν","O"
"1124","οὐκ","O"
"1125","ὤφειλεν","O"
"1126","ὁ","O"
"1127","στρατηγός","O"
"1128",",","O"
"1129","οὐδὲ","O"
"1130","ῥᾳδίως","O"
"1131","οὕτω","O"
"1132","παραλογισθεὶς","O"
"1133","ἀποκινδυνεῦσαι","O"
"1134","περὶ","O"
"1135","τῶν","O"
"1136","μεγίστων","O"
"1137",",","O"
"1138","ἐν","O"
"1139","μὲν","O"
"1140","οὖν","O"
"1141","τούτοις","O"
"1142","οὕτως","O"
"1143","ἑκάτερον","O"
"1144","ἀποθεωροῦμεν","O"
"1145",".","O"
"1146","εἰς","O"
"1147","Αἴγυπτον","LOC"
"1148","δʼ","O"
"1149","ὁ","O"
"1150","μὲν","O"
"1151","ἐξ","O"
"1152","ἀνάγκης","O"
"1153","ἔπλευσε","O"
"1154","φεύγων","O"
"1155",",","O"
"1156","ὁ","O"
"1157","δὲ","O"
"1158","οὔτε","O"
"1159","καλῶς","O"
"1160","οὔτε","O"
"1161","ἀναγκαίως","O"
"1162","ἐπὶ","O"
"1163","χρήμασιν","O"
"1164",",","O"
"1165","ὅπως","O"
"1166","ἔχῃ","O"
"1167","τοῖς","O"
"1168","Ἕλλησι","NORP"
"1169","πολεμεῖν","O"
"1170","ἀφʼ","O"
"1171","ὧν","O"
"1172","τοῖς","O"
"1173","βαρβάροις","O"
"1174","ἐστρατήγησεν","O"
"1175",".","O"
"1176","εἶτα","O"
"1177","ἃ","O"
"1178","διὰ","O"
"1179","Πομπήϊον","PERSON"
"1180","Αἰγυπτίοις","NORP"
"1181","ἐγκαλοῦμεν","O"
"1182",",","O"
"1183","ταῦτα","O"
"1184","Αἰγύπτιοι","NORP"
"1185","κατηγοροῦσιν","O"
"1186","Ἀγησιλάου","PERSON"
"1187",",","O"
"1188","ὁ","O"
"1189","μὲν","O"
"1190","γὰρ","O"
"1191","ἠδικήθη","O"
"1192","πιστεύσας","O"
"1193",",","O"
"1194","ὁ","O"
"1195","δὲ","O"
"1196","πιστευθεὶς","O"
"1197","ἐγκατέλιπε","O"
"1198","καὶ","O"
"1199","μετέστη","O"
"1200","πρὸς","O"
"1201","τοὺς","O"
"1202","πολεμοῦντας","O"
"1203","οἷς","O"
"1204","ἔπλευσε","O"
"1205","συμμαχήσων","O"
"1206",".","O"
