"ID","TOKEN","UPOS"
"917","Θεμιστόκλειον","PROPN"
"918","ὕστερον","ADJ"
"919","ἐν","ADP"
"920","αἰσχρῷ","ADJ"
"921","τίθεσθαι","VERB"
"922","τὴν","DET"
"923","ἐν","ADP"
"924","Θετταλίᾳ","PROPN"
"925","πρὸ","ADP"
"926","μάχης","NOUN"
"927","διατριβήν","NOUN"
"928",".","PUNCT"
"929","οὐ","ADV"
"930","γὰρ","ADV"
"931","ἐκεῖνό","DET"
"932","γε","ADV"
"933","στάδιον","NOUN"
"934","αὐτοῖς","PRON"
"935","καὶ","CCONJ"
"936","θέατρον","NOUN"
"937","ἐναγωνίσασθαι","VERB"
"938","περὶ","ADP"
"939","τῆς","DET"
"940","ἡγεμονίας","NOUN"
"941","ὁ","DET"
"942","θεὸς","NOUN"
"943","ἀπέδειξε","VERB"
"944","τὸ","DET"
"945","Φαρσάλιον","PROPN"
"946","πεδίον","NOUN"
"947",",","PUNCT"
"948","οὐδὲ","CCONJ"
"949","ὑπὸ","ADP"
"950","κήρυκος","NOUN"
"951","ἐκαλεῖτο","VERB"
"952","μάχεσθαι","VERB"
"953","κατιὼν","VERB"
"954","ἢ","CCONJ"
"955","λιπεῖν","VERB"
"956","ἑτέρῳ","ADJ"
"957","τὸν","DET"
"958","στέφανον","NOUN"
"959",",","PUNCT"
"960","ἀλλὰ","CCONJ"
"961","πολλὰ","ADJ"
"962","μὲν","ADV"
"963","πεδία","NOUN"
"964","μυρίας","ADJ"
"965","δὲ","ADV"
"966","πόλεις","NOUN"
"967","καὶ","CCONJ"
"968","γῆν","NOUN"
"969","ἄπλετον","ADJ"
"970","ἢ","DET"
"971","κατὰ","ADP"
"972","θάλατταν","NOUN"
"973","εὐπορία","NOUN"
"974","παρέσχε","VERB"
"975","βουλομένῳ","VERB"
"976","μιμεῖσθαι","VERB"
"977","Μάξιμον","PROPN"
"978","καὶ","CCONJ"
"979","Μάριον","PROPN"
"980","καὶ","CCONJ"
"981","Λεύκολλον","PROPN"
"982","καὶ","CCONJ"
"983","αὐτὸν","DET"
"984","Ἀγησίλαον","PROPN"
"985",",","PUNCT"
"986","ὃς","PRON"
"987","οὐκ","ADV"
"988","ἐλάττονας","ADJ"
"989","μὲν","ADV"
"990","ἐν","ADP"
"991","Σπάρτῃ","PROPN"
"992","θορύβους","NOUN"
"993","ὑπέμεινε","VERB"
"994","βουλομένων","VERB"
"995","Θηβαίοις","ADJ"
"996","ὑπὲρ","ADP"
"997","τῆς","DET"
"998","χώρας","NOUN"
"999","μάχεσθαι","VERB"
"1000",",","PUNCT"
"1001","πολλὰς","ADJ"
"1002","δʼ","ADV"
"1003","ἐν","ADP"
"1004","Αἰγύπτῳ","PROPN"
"1005","διαβολὰς","NOUN"
"1006","καὶ","CCONJ"
"1007","κατηγορίας","NOUN"
"1008","καὶ","CCONJ"
"1009","ὑπονοίας","NOUN"
"1010","τοῦ","DET"
"1011","βασιλέως","NOUN"
"1012","ἤνεγκεν","VERB"
"1013","ἡσυχίαν","NOUN"
"1014","ἄγειν","VERB"
"1015","κελεύων","VERB"
"1016",",","PUNCT"
"1017","χρησάμενος","VERB"
"1018","δὲ","ADV"
"1019","τοῖς","DET"
"1020","ἀρίστοις","ADJ"
"1021","ὡς","ADV"
"1022","ἐβούλετο","VERB"
"1023","λογισμοῖς","NOUN"
"1024",",","PUNCT"
"1025","οὐ","ADV"
"1026","μόνον","ADJ"
"1027","Αἰγυπτίους","ADJ"
"1028","ἄκοντας","ADJ"
"1029","ἔσωσεν","VERB"
"1030",",","PUNCT"
"1031","οὐδὲ","CCONJ"
"1032","τὴν","DET"
"1033","Σπάρτην","PROPN"
"1034","ἐν","ADP"
"1035","τοσούτῳ","DET"
"1036","σεισμῷ","NOUN"
"1037","μόνος","ADJ"
"1038","ὀρθὴν","ADJ"
"1039","ἀεὶ","ADV"
"1040","διεφύλαξεν","VERB"
"1041",",","PUNCT"
"1042","ἀλλὰ","CCONJ"
"1043","καὶ","CCONJ"
"1044","τρόπαιον","NOUN"
"1045","ἔστησε","VERB"
"1046","κατὰ","ADP"
"1047","Θηβαίων","ADJ"
"1048","ἐν","ADP"
"1049","τῇ","DET"
"1050","πόλει","NOUN"
"1051",",","PUNCT"
"1052","τὸ","DET"
"1053","νικῆσαι","VERB"
"1054","παρασχὼν","VERB"
"1055","αὖθις","ADV"
"1056","ἐκ","ADP"
"1057","τοῦ","DET"
"1058","τότε","ADV"
"1059","μὴ","ADV"
"1060","προαπολέσθαι","VERB"
"1061","βιασαμένους","VERB"
"1062",".","PUNCT"
"1063","ὅθεν","ADV"
"1064","Ἀγησίλαος","PROPN"
"1065","μὲν","ADV"
"1066","ὑπὸ","ADP"
"1067","τῶν","DET"
"1068","βιασθέντων","VERB"
"1069","ὕστερον","ADJ"
"1070","ἐπῃνεῖτο","VERB"
"1071","σωθέντων","VERB"
"1072",",","PUNCT"
"1073","Πομπήϊος","PROPN"
"1074","δὲ","ADV"
"1075","διʼ","ADP"
"1076","ἄλλους","ADJ"
"1077","ἁμαρτών","VERB"
"1078",",","PUNCT"
"1079","αὐτοὺς","DET"
"1080","οἷς","PRON"
"1081","ἐπείσθη","VERB"
"1082","κατηγόρους","NOUN"
"1083","εἶχε","VERB"
"1084",".","PUNCT"
"1085","καίτοι","ADV"
"1086","φασί","VERB"
"1087","τινες","ADJ"
"1088","ὡς","SCONJ"
"1089","ὑπὸ","ADP"
"1090","τοῦ","DET"
"1091","πενθεροῦ","NOUN"
"1092","Σκηπίωνος","PROPN"
"1093","ἐξηπατήθη","VERB"
"1094","·","PUNCT"
"1095","τὰ","DET"
"1096","γὰρ","ADV"
"1097","πλεῖστα","ADJ"
"1098","τῶν","DET"
"1099","χρημάτων","NOUN"
"1100","ὧν","PRON"
"1101","ἐκόμιζεν","VERB"
"1102","ἐξ","ADP"
"1103","Ἀσίας","PROPN"
"1104","βουλόμενον","VERB"
"1105","αὐτὸν","PRON"
"1106","νοσφίσασθαι","VERB"
"1107","καὶ","CCONJ"
"1108","ἀποκρύψαντα","VERB"
"1109","κατεπεῖξαι","VERB"
"1110","τὴν","DET"
"1111","μάχην","NOUN"
"1112",",","PUNCT"
"1113","ὡς","ADV"
"1114","οὐκέτι","ADV"
"1115","χρημάτων","NOUN"
"1116","ὄντων","AUX"
"1117",",","PUNCT"
"1118","ὃ","PRON"
"1119","κἂν","ADV"
"1120","ἀληθὲς","ADJ"
"1121","ἦν","AUX"
"1122",",","PUNCT"
"1123","παθεῖν","VERB"
"1124","οὐκ","ADV"
"1125","ὤφειλεν","VERB"
"1126","ὁ","DET"
"1127","στρατηγός","NOUN"
"1128",",","PUNCT"
"1129","οὐδὲ","CCONJ"
"1130","ῥᾳδίως","ADV"
"1131","οὕτω","ADV"
"1132","παραλογισθεὶς","VERB"
"1133","ἀποκινδυνεῦσαι","VERB"
"1134","περὶ","ADP"
"1135","τῶν","DET"
"1136","μεγίστων","ADJ"
"1137",",","PUNCT"
"1138","ἐν","ADP"
"1139","μὲν","ADV"
"1140","οὖν","ADV"
"1141","τούτοις","ADJ"
"1142","οὕτως","ADV"
"1143","ἑκάτερον","ADJ"
"1144","ἀποθεωροῦμεν","VERB"
"1145",".","PUNCT"
"1146","εἰς","ADP"
"1147","Αἴγυπτον","PROPN"
"1148","δʼ","ADV"
"1149","ὁ","PRON"
"1150","μὲν","ADV"
"1151","ἐξ","ADP"
"1152","ἀνάγκης","NOUN"
"1153","ἔπλευσε","VERB"
"1154","φεύγων","VERB"
"1155",",","PUNCT"
"1156","ὁ","PRON"
"1157","δὲ","ADV"
"1158","οὔτε","CCONJ"
"1159","καλῶς","ADV"
"1160","οὔτε","CCONJ"
"1161","ἀναγκαίως","ADV"
"1162","ἐπὶ","ADP"
"1163","χρήμασιν","NOUN"
"1164",",","PUNCT"
"1165","ὅπως","SCONJ"
"1166","ἔχῃ","VERB"
"1167","τοῖς","DET"
"1168","Ἕλλησι","NOUN"
"1169","πολεμεῖν","VERB"
"1170","ἀφʼ","ADP"
"1171","ὧν","PRON"
"1172","τοῖς","DET"
"1173","βαρβάροις","ADJ"
"1174","ἐστρατήγησεν","VERB"
"1175",".","PUNCT"
"1176","εἶτα","ADV"
"1177","ἃ","PRON"
"1178","διὰ","ADP"
"1179","Πομπήϊον","PROPN"
"1180","Αἰγυπτίοις","ADJ"
"1181","ἐγκαλοῦμεν","VERB"
"1182",",","PUNCT"
"1183","ταῦτα","ADJ"
"1184","Αἰγύπτιοι","ADJ"
"1185","κατηγοροῦσιν","VERB"
"1186","Ἀγησιλάου","PROPN"
"1187",",","PUNCT"
"1188","ὁ","PRON"
"1189","μὲν","ADV"
"1190","γὰρ","ADV"
"1191","ἠδικήθη","VERB"
"1192","πιστεύσας","VERB"
"1193",",","PUNCT"
"1194","ὁ","PRON"
"1195","δὲ","ADV"
"1196","πιστευθεὶς","VERB"
"1197","ἐγκατέλιπε","VERB"
"1198","καὶ","CCONJ"
"1199","μετέστη","VERB"
"1200","πρὸς","ADP"
"1201","τοὺς","DET"
"1202","πολεμοῦντας","VERB"
"1203","οἷς","PRON"
"1204","ἔπλευσε","VERB"
"1205","συμμαχήσων","VERB"
"1206",".","PUNCT"
