"ID","TOKEN","LEMMA"
"844","πολιτευομένους","πολιτεύω"
"845","καὶ","καί"
"846","στρατηγοῦντας","στρατηγέω"
"847","καὶ","καί"
"848","ὑπατεύοντας","ὑπατεύονς"
"849","ἐκάλουν","καλέω"
"850",",",","
"851","ἀρχόμενον","ἄρχω"
"852","δὲ","δέ"
"853","ὑπʼ","ὑπό"
"854","οὐδενὸς","οὐδείς"
"855","ἔγνωσαν","γιγνώσκω"
"856",",",","
"857","πάσας","πᾶς"
"858","δὲ","δέ"
"859","αὐτοκράτορα","αὐτοκράτωρ"
"860","στρατευσάμενον","στρατεύω"
"861","ἄριστα","ἀγαθός"
"862","τὰς","ὁ"
"863","στρατείας","στρατεία"
"864",",",","
"865","τίς","τίς"
"866","ἂν","ἄν"
"867","ἀνάσχοιτο","ἀνέχω"
"868","τοῖς","ὁ"
"869","Φαωνίου","Φάωνιος"
"870","σκώμμασι","σκώμμα"
"871","καὶ","καί"
"872","Δομετίου","Δομετῖος"
"873",",",","
"874","καὶ","καί"
"875","ἵνα","ἵνα"
"876","μὴ","μή"
"877","Ἀγαμέμνων","Ἀγαμέμνων"
"878","λέγηται","λέγω"
"879",",",","
"880","παρʼ","παρά"
"881","ἐλάχιστον","ἐλάχιστος"
"882","ἐκβιασθέντα","εἰκβιασθέντα"
"883","τὸν","ὁ"
"884","περὶ","περί"
"885","τῆς","ὁ"
"886","ἡγεμονίας","ἡγεμονία"
"887","καὶ","καί"
"888","ἐλευθερίας","ἐλευθερία"
"889","ἀναρρῖψαι","ἀναρρῖφω"
"890","κίνδυνον","κίνδυνος"
"891",";",";"
"892","ὃς","ὅς"
"893","εἰ","εἰ"
"894","μόνον","μόνος"
"895","ἐσκόπει","σκοπέω"
"896","τὸ","ὁ"
"897","παρʼ","παρά"
"898","ἡμέραν","ἡμέρα"
"899","ἄδοξον","ἄδοξος"
"900",",",","
"901","ὤφειλεν","ὀφείλω"
"902","ἀντιστὰς","ἀνθίστημι"
"903","ἐν","ἐν"
"904","ἀρχῇ","ἀρχή"
"905","διαγωνίσασθαι","διαγωνίζομαι"
"906","περὶ","περί"
"907","τῆς","ὁ"
"908","Ῥώμης","Ῥώμη"
"909",",",","
"910","ἀλλὰ","ἀλλά"
"911","μὴ","μή"
"912","τὴν","ὁ"
"913","φυγὴν","φυγή"
"914","ἐκείνην","ἐκεῖνος"
"915","ἀποφαίνων","ἀποφαίνω"
"916","στρατήγημα","στρατήγημα"
"917","Θεμιστόκλειον","Θεμιστόκλειος"
"918","ὕστερον","ὕστερος"
"919","ἐν","ἐν"
"920","αἰσχρῷ","αἰσχρός"
"921","τίθεσθαι","τίθημι"
"922","τὴν","ὁ"
"923","ἐν","ἐν"
"924","Θετταλίᾳ","Θεσσαλία"
"925","πρὸ","πρό"
"926","μάχης","μάχη"
"927","διατριβήν","διατριβή"
"928",".","."
"929","οὐ","οὐ"
"930","γὰρ","γάρ"
"931","ἐκεῖνό","ἐκεῖνος"
"932","γε","γε"
"933","στάδιον","στάδιον"
"934","αὐτοῖς","αὐτός"
"935","καὶ","καί"
"936","θέατρον","θέατρον"
"937","ἐναγωνίσασθαι","ἐναγωνίζομαι"
"938","περὶ","περί"
"939","τῆς","ὁ"
"940","ἡγεμονίας","ἡγεμονία"
"941","ὁ","ὁ"
"942","θεὸς","θεός"
"943","ἀπέδειξε","ἀποδείκνυμι"
"944","τὸ","ὁ"
"945","Φαρσάλιον","Φαρσάλιον"
"946","πεδίον","πεδίον"
"947",",",","
"948","οὐδὲ","οὐδέ"
"949","ὑπὸ","ὑπό"
"950","κήρυκος","κῆρυξ"
"951","ἐκαλεῖτο","καλέω"
"952","μάχεσθαι","μάχομαι"
"953","κατιὼν","κάτειμι"
"954","ἢ","ἤ"
"955","λιπεῖν","λιπάω"
"956","ἑτέρῳ","ἕτερος"
"957","τὸν","ὁ"
"958","στέφανον","στέφανος"
"959",",",","
"960","ἀλλὰ","ἀλλά"
"961","πολλὰ","πολύς"
"962","μὲν","μέν"
"963","πεδία","πεδίον"
"964","μυρίας","μυρίος"
"965","δὲ","δέ"
"966","πόλεις","πόλις"
"967","καὶ","καί"
"968","γῆν","γῆ"
"969","ἄπλετον","ἄπλετος"
"970","ἢ","ἤ"
"971","κατὰ","κατά"
"972","θάλατταν","θάλασσα"
"973","εὐπορία","εὐπορία"
"974","παρέσχε","παρέχω"
"975","βουλομένῳ","βούλομαι"
"976","μιμεῖσθαι","μιμέομαι"
"977","Μάξιμον","Μάξιμος"
"978","καὶ","καί"
"979","Μάριον","Μάριος"
"980","καὶ","καί"
"981","Λεύκολλον","Λεύκολλος"
"982","καὶ","καί"
"983","αὐτὸν","αὐτός"
"984","Ἀγησίλαον","Ἀγησίλαος"
"985",",",","
"986","ὃς","ὅς"
"987","οὐκ","οὐ"
"988","ἐλάττονας","ἐλάσσων"
"989","μὲν","μέν"
"990","ἐν","ἐν"
"991","Σπάρτῃ","Σπάρτη"
"992","θορύβους","θόρυβος"
"993","ὑπέμεινε","ὑπομένω"
"994","βουλομένων","βούλομαι"
"995","Θηβαίοις","Θηβαῖος"
"996","ὑπὲρ","ὑπέρ"
"997","τῆς","ὁ"
"998","χώρας","χώρα"
"999","μάχεσθαι","μάχομαι"
"1000",",",","
"1001","πολλὰς","πολύς"
"1002","δʼ","δέ"
"1003","ἐν","ἐν"
"1004","Αἰγύπτῳ","Αἴγυπτος"
"1005","διαβολὰς","διαβολή"
"1006","καὶ","καί"
"1007","κατηγορίας","κατηγορία"
"1008","καὶ","καί"
"1009","ὑπονοίας","ὑπόνοια"
"1010","τοῦ","ὁ"
"1011","βασιλέως","βασιλεύς"
"1012","ἤνεγκεν","φέρω"
"1013","ἡσυχίαν","ἡσυχία"
"1014","ἄγειν","ἄγω"
"1015","κελεύων","κελεύω"
"1016",",",","
"1017","χρησάμενος","χράω"
"1018","δὲ","δέ"
"1019","τοῖς","ὁ"
"1020","ἀρίστοις","ἄριστος"
"1021","ὡς","ὡς"
"1022","ἐβούλετο","βούλομαι"
"1023","λογισμοῖς","λογισμός"
"1024",",",","
"1025","οὐ","οὐ"
"1026","μόνον","μόνος"
"1027","Αἰγυπτίους","Αἰγύπτιος"
"1028","ἄκοντας","ἄκων"
"1029","ἔσωσεν","σῴζω"
"1030",",",","
"1031","οὐδὲ","οὐδέ"
"1032","τὴν","ὁ"
"1033","Σπάρτην","Σπάρτη"
"1034","ἐν","ἐν"
"1035","τοσούτῳ","τοσοῦτος"
"1036","σεισμῷ","σεισμός"
"1037","μόνος","μόνος"
"1038","ὀρθὴν","ὀρθός"
"1039","ἀεὶ","ἀεί"
"1040","διεφύλαξεν","διαφυλάσσω"
"1041",",",","
"1042","ἀλλὰ","ἀλλά"
"1043","καὶ","καί"
"1044","τρόπαιον","τρόπαιον"
"1045","ἔστησε","ἵστημι"
"1046","κατὰ","κατά"
"1047","Θηβαίων","Θηβαῖος"
"1048","ἐν","ἐν"
"1049","τῇ","ὁ"
"1050","πόλει","πόλις"
"1051",",",","
"1052","τὸ","ὁ"
"1053","νικῆσαι","νικάω"
"1054","παρασχὼν","παρέχω"
"1055","αὖθις","αὖθις"
"1056","ἐκ","ἐκ"
"1057","τοῦ","ὁ"
"1058","τότε","τότε"
"1059","μὴ","μή"
"1060","προαπολέσθαι","προαπολέσθαι"
"1061","βιασαμένους","βιασαμένος"
"1062",".","."
"1063","ὅθεν","ὅθεν"
"1064","Ἀγησίλαος","Ἀγησίλαος"
"1065","μὲν","μέν"
"1066","ὑπὸ","ὑπό"
"1067","τῶν","ὁ"
"1068","βιασθέντων","βιάζω"
"1069","ὕστερον","ὕστερος"
"1070","ἐπῃνεῖτο","πῃνέω"
"1071","σωθέντων","σῴζω"
"1072",",",","
"1073","Πομπήϊος","Πομπήϊος"
"1074","δὲ","δέ"
"1075","διʼ","διά"
"1076","ἄλλους","ἄλλος"
"1077","ἁμαρτών","ἁμαρτάνω"
"1078",",",","
"1079","αὐτοὺς","αὐτός"
"1080","οἷς","ὅς"
"1081","ἐπείσθη","πείθω"
"1082","κατηγόρους","κατήγορος"
"1083","εἶχε","ἔχω"
"1084",".","."
"1085","καίτοι","καίτοι"
"1086","φασί","φημί"
"1087","τινες","τίς"
"1088","ὡς","ὡς"
"1089","ὑπὸ","ὑπό"
"1090","τοῦ","ὁ"
"1091","πενθεροῦ","πενθερός"
"1092","Σκηπίωνος","Σκηπίων"
"1093","ἐξηπατήθη","ἐξαπατάω"
"1094","·","·"
"1095","τὰ","ὁ"
"1096","γὰρ","γάρ"
"1097","πλεῖστα","πολύς"
"1098","τῶν","ὁ"
"1099","χρημάτων","χρῆμα"
"1100","ὧν","ὅς"
"1101","ἐκόμιζεν","κομίζω"
"1102","ἐξ","ἐκ"
"1103","Ἀσίας","Ἀσία"
"1104","βουλόμενον","βούλομαι"
"1105","αὐτὸν","αὐτός"
"1106","νοσφίσασθαι","νοσφίζω"
"1107","καὶ","καί"
"1108","ἀποκρύψαντα","ἀποκρύψαντα"
"1109","κατεπεῖξαι","κατεπεῖχω"
"1110","τὴν","ὁ"
"1111","μάχην","μάχη"
"1112",",",","
"1113","ὡς","ὡς"
"1114","οὐκέτι","οὐκέτι"
"1115","χρημάτων","χρῆμα"
"1116","ὄντων","εἰμί"
"1117",",",","
"1118","ὃ","ὁ"
"1119","κἂν","ἐάν"
"1120","ἀληθὲς","ἀληθής"
"1121","ἦν","εἰμί"
"1122",",",","
"1123","παθεῖν","πάσχω"
"1124","οὐκ","οὐ"
"1125","ὤφειλεν","ὀφείλω"
"1126","ὁ","ὁ"
"1127","στρατηγός","στρατηγός"
"1128",",",","
"1129","οὐδὲ","οὐδέ"
"1130","ῥᾳδίως","ῥᾴδιος"
"1131","οὕτω","οὕτως"
"1132","παραλογισθεὶς","παραλογισθεὶς"
"1133","ἀποκινδυνεῦσαι","ἀποκινδυνεύω"
"1134","περὶ","περί"
"1135","τῶν","ὁ"
"1136","μεγίστων","μέγας"
"1137",",",","
"1138","ἐν","ἐν"
"1139","μὲν","μέν"
"1140","οὖν","οὖν"
"1141","τούτοις","οὗτος"
"1142","οὕτως","οὕτως"
"1143","ἑκάτερον","ἑκάτερος"
"1144","ἀποθεωροῦμεν","ἀποθεωροῦ"
"1145",".","."
"1146","εἰς","εἰς"
"1147","Αἴγυπτον","Αἴγυπτος"
"1148","δʼ","δέ"
"1149","ὁ","ὁ"
"1150","μὲν","μέν"
"1151","ἐξ","ἐκ"
"1152","ἀνάγκης","ἀνάγκη"
"1153","ἔπλευσε","πλέω"
"1154","φεύγων","φεύγω"
"1155",",",","
"1156","ὁ","ὁ"
"1157","δὲ","δέ"
"1158","οὔτε","οὔτε"
"1159","καλῶς","καλῶς"
"1160","οὔτε","οὔτε"
"1161","ἀναγκαίως","ἀναγκαίως"
"1162","ἐπὶ","ἐπί"
"1163","χρήμασιν","χρῆμα"
"1164",",",","
"1165","ὅπως","ὅπως"
"1166","ἔχῃ","ἔχω"
"1167","τοῖς","ὁ"
"1168","Ἕλλησι","Ἕλλην"
"1169","πολεμεῖν","πολεμέω"
"1170","ἀφʼ","ἀπό"
"1171","ὧν","ὅς"
"1172","τοῖς","ὁ"
"1173","βαρβάροις","βάρβαρος"
"1174","ἐστρατήγησεν","στρατηγέω"
"1175",".","."
"1176","εἶτα","εἶτα"
"1177","ἃ","ὅς"
"1178","διὰ","διά"
"1179","Πομπήϊον","Πομπήϊος"
"1180","Αἰγυπτίοις","Αἰγύπτιος"
"1181","ἐγκαλοῦμεν","ἐγκαλοῦμεν"
"1182",",",","
"1183","ταῦτα","οὗτος"
"1184","Αἰγύπτιοι","Αἰγύπτιος"
"1185","κατηγοροῦσιν","κατηγορέω"
"1186","Ἀγησιλάου","Ἀγησίλαος"
"1187",",",","
"1188","ὁ","ὁ"
"1189","μὲν","μέν"
"1190","γὰρ","γάρ"
"1191","ἠδικήθη","ἀδικέω"
"1192","πιστεύσας","πιστεύω"
"1193",",",","
"1194","ὁ","ὁ"
"1195","δὲ","δέ"
"1196","πιστευθεὶς","πιστεύω"
"1197","ἐγκατέλιπε","ἐγκαταλείπω"
"1198","καὶ","καί"
"1199","μετέστη","μεθίστημι"
"1200","πρὸς","πρός"
"1201","τοὺς","ὁ"
"1202","πολεμοῦντας","πολεμόω"
"1203","οἷς","ὅς"
"1204","ἔπλευσε","πλέω"
"1205","συμμαχήσων","συμμαχέω"
"1206",".","."
