"ID","TOKEN","NER"
"1122","δὲ","O"
"1123","οὕτως","O"
"1124","ἔχοντος","O"
"1125","ἐν","O"
"1126","πᾶσι","O"
"1127","τοῖς","O"
"1128","οὖσιν","O"
"1129",",","O"
"1130","⟩⟩","O"
"1131","⟨.","O"
"1132","⟩—","O"
"1133","Τίς","O"
"1134","οὖν","O"
"1135","ὁ","O"
"1136","ὑλικὸς","O"
"1137","θεὸς","O"
"1138","ὁδί","O"
"1139",",","O"
"1140","⟨ὁ","O"
"1141","κόσμος⟩","O"
"1142",";","O"
"1143","—Ο⟨ὐ⟩","O"
"1144","κακὸς","O"
"1145","⟨ὁ⟩","O"
"1146","κόσμος","O"
"1147",",","O"
"1148","οὐκέστι","O"
"1149","δὲ","O"
"1150","ἀγαθός","O"
"1151","·","O"
"1152","ὑλικὸς","O"
"1153","γάρ","O"
"1154",",","O"
"1155","καὶ","O"
"1156","ευπαθητός","O"
"1157",".","O"
"1158","καὶ","O"
"1159","πρῶτος","O"
"1160","μὲν","O"
"1161","πάντων","O"
"1162","παθητῶν","O"
"1163",",","O"
"1164","δεύτερος","O"
"1165","δὲ","O"
"1166","τῶν","O"
"1167","ὄντων","O"
"1168",",","O"
"1169","καὶ","O"
"1170","αὐτοδεὴς","O"
"1171","καὶ","O"
"1172","αὐτὸς","O"
"1173","ποτὲ","O"
"1174","μὲν","O"
"1175","γενόμενος","O"
"1176","ἀεὶ","O"
"1177","δὲ","O"
"1178","ὤν","O"
"1179",",","O"
"1180","ὢν","O"
"1181","δὲ","O"
"1182","ἐν","O"
"1183","γενέσει","O"
"1184",",","O"
"1185","καὶ","O"
"1186","γινόμενος","O"
"1187","ἀεὶ","O"
"1188","⟨τῇ⟩","O"
"1189","γενέσει","O"
"1190","τῶν","O"
"1191","ποιῶν","O"
"1192","καὶ","O"
"1193","τῶν","O"
"1194","ποσῶν","O"
"1195",".","O"
"1196","κινητὸς","O"
"1197","γἄρ⟨α⟩","O"
"1198","·","O"
"1199","πᾶσα","O"
"1200","γὰρ","O"
"1201","⟨⟨γένεσις⟩⟩","O"
"1202","ὑλικὴ","O"
"1203","κίνησίς","O"
"1204","γένεσις","O"
"1205","ἐστιν","O"
"1206",".","O"
"1207","ἡ","O"
"1208","δὲ","O"
"1209","νοητὴ","O"
"1210","στάσις","O"
"1211","κινεῖ","O"
"1212","τὴν","O"
"1213","ὑλικὴν","O"
"1214","κίνησιν","O"
"1215","τὸν","O"
"1216","τρόπον","O"
"1217","τοῦτον","O"
"1218",".","O"
"1219","ἐπεὶ","O"
"1220","ὁ","O"
"1221","κόσμος","O"
"1222","σφαῖρά","O"
"1223","ἐστι","O"
"1224",",","O"
"1225","τουτέστι","O"
"1226","κεφαλή","O"
"1227",",","O"
"1228","κεφαλῆς","O"
"1229","δὲ","O"
"1230","οὐδὲν","O"
"1231","ὑπεράνω","O"
"1232","ὑλικόν","O"
"1233",",","O"
"1234","ὥσπερ","O"
"1235","οὐδὲ","O"
"1236","ποδῶν","O"
"1237","οὐδὲν","O"
"1238","νοητὸν","O"
"1239","ὑποκάτω","O"
"1240",",","O"
"1241","πᾶν","O"
"1242","δὲ","O"
"1243","ὑλικόν","O"
"1244",",","O"
"1245","⎡νοῦς","O"
"1246","δὲ","O"
"1247","κεφαλὴ","O"
"1248","αὕτη⎤","O"
"1249","σφαιρικῶς","O"
"1250","κινουμένη","O"
"1251",",","O"
"1252","τοῦτο","O"
"1253","ἔστι","O"
"1254","κεφαλικῶς","O"
"1255",",","O"
"1256","ὅσα","O"
"1257","οὖν","O"
"1258","προσήνωται","O"
"1259","τῷ","O"
"1260","ὑμένι","O"
"1261","τῆς","O"
"1262","κεφαλῆς","O"
"1263","ταύτης","O"
"1264",",","O"
"1265","⟨ἐν","O"
"1266","ᾧ","O"
"1267",".","O"
"1268","⟩","O"
"1269","ἐστὶν","O"
"1270","ἡ","O"
"1271","ψυχή","O"
"1272",",","O"
"1273","ἀθάνατα","O"
"1274","πέφυκεν","O"
"1275",",","O"
"1276","ὥσπερ","O"
"1277","ἐν","O"
"1278","ψυχῇ","O"
"1279","δὲ","O"
"1280","σώματος","O"
"1281","πεποιημένου","O"
"1282","καὶ","O"
"1283","πλείω","O"
"1284","τοῦ","O"
"1285","σώματος","O"
"1286","τὴν","O"
"1287","ψυχὴν","O"
"1288","ἔχοντα","O"
"1289","·","O"
"1290","τὰ","O"
"1291","δὲ","O"
"1292","πόρρω","O"
"1293","τοῦ","O"
"1294","ὑμένος","O"
"1295","θνητά","O"
"1296",",","O"
"1297","πλέον","O"
"1298","ἔχοντα","O"
"1299","τῆς","O"
"1300","ψυχῆς","O"
"1301","τὸ","O"
"1302","σῶμα","O"
"1303",".","O"
"1304","πᾶν","O"
"1305","δὲ","O"
"1306","ζῷον","O"
"1307","ὥστε","O"
"1308","τὸ","O"
"1309","πᾶν","O"
"1310","ἔκ","O"
"1311","τε","O"
"1312","ὑλικοῦ","O"
"1313","καὶ","O"
"1314","νοητοῦ","O"
"1315","συνέστηκεν","O"
"1316",".","O"
"1317","⟨⟨ἐΜψύχοΥ","O"
"1318","δὲ","O"
"1319","⟨τοῦ⟩","O"
"1320","σώματος","O"
"1321","πεποιημένου","O"
"1322",",","O"
"1323","⟩⟩","O"
"1324","⟨τὸ⟩","O"
"1325","⟨⟨πᾶν","O"
"1326","δῊ","O"
"1327","ζῷον","O"
"1328",".","O"
"1329","⟩⟩","O"
"1330","καὶ","O"
"1331","ὁ","O"
"1332","μὲν","O"
"1333","κόσμος","O"
"1334","πρῶτοΝ","O"
"1335","⟨⟨τῶν","O"
"1336","ἄλλων","O"
"1337","ζῴων⟩⟩","O"
"1338","·","O"
"1339","ὁ","O"
"1340","δὲ","O"
"1341","ἄνθρωπος","O"
"1342","δεύτερον","O"
"1343","ζῷον","O"
"1344","μετὰ","O"
"1345","τὸν","O"
"1346","κόσμον","O"
"1347",",","O"
"1348","πρῶτον","O"
"1349","δὲ","O"
"1350","τῶν","O"
"1351","θνητῶν","O"
"1352","τῶν","O"
"1353","μὲν","O"
"1354","ἄλλων","O"
"1355","ζῴων","O"
"1356","τὸ","O"
"1357","ἔμψυχον","O"
"1358","ἔχει","O"
"1359",".","O"
"1360","οὐκέτι","O"
"1361","δὲ","O"
"1362","μόνον","O"
"1363","οὐκ","O"
"1364","ἀγαθὸς","O"
"1365","⟨⟨μόνον⟩⟩","O"
"1366",",","O"
"1367","ἀλλὰ","O"
"1368","καὶ","O"
"1369","κακός","O"
"1370",",","O"
"1371","ὡς","O"
"1372","θνητός","O"
"1373",".","O"
"1374","ὁ","O"
"1375","μὲν","O"
"1376","γὰρ","O"
"1377","κόσμος","O"
"1378","οὐκ","O"
"1379","ἀγαθός","O"
"1380",",","O"
"1381","ὡς","O"
"1382","κινητός","O"
"1383",",","O"
"1384","οὐ","O"
"1385","κακὸς","O"
"1386","δέ","O"
"1387",",","O"
"1388","ὡς","O"
"1389","ἀθάνατος","O"
"1390","·","O"
"1391","ὁ","O"
"1392","δὲ","O"
"1393","ἄνθρωπος","O"
"1394","καὶ","O"
"1395","ὡς","O"
"1396","κινητὸς","O"
"1397","⟨οὐκ","O"
"1398","ἀγαθός⟩","O"
"1399",",","O"
"1400","καὶ","O"
"1401","ὡς","O"
"1402","θνητὸς","O"
"1403","κακός","O"
"1404",".","O"
"1405","ψυχὴ","O"
"1406","δὲ","O"
"1407","ἀνθρώπου","O"
"1408","ὀχεῖται","O"
"1409","τὸν","O"
"1410","τρόπον","O"
"1411","τοῦτον","O"
"1412",",","O"
"1413","ὁ","O"
"1414","νοῦς","O"
"1415","ἐν","O"
"1416","τῷ","O"
"1417","λόγῳ","O"
"1418",",","O"
"1419","ὁ","O"
"1420","λόγος","O"
"1421","ἐν","O"
"1422","τῇ","O"
"1423","ψυχῇ","O"
"1424",",","O"
"1425","ἡ","O"
"1426","δὲ","O"
"1427","ψυχὴ","O"
"1428","ἐν","O"
"1429","τῷ","O"
"1430","πνεύματι","O"
"1431","·","O"
"1432","τὸ","O"
"1433","⟨δὲ⟩","O"
"1434","πνεῦμα","O"
"1435",",","O"
"1436","διῆκον","O"
"1437","διὰ","O"
"1438","⟨τῶν⟩","O"
"1439","φλεβῶν","O"
"1440","καὶ","O"
"1441","ἀρτηριῶν","O"
"1442","καὶ","O"
"1443","⟨μετὰ","O"
"1444","τοῦ⟩","O"
"1445","αἵματος","O"
"1446",",","O"
"1447","κινεῖ","O"
"1448","τὸ","O"
"1449","ζῷον","O"
"1450","⟨σῶμα⟩","O"
"1451","καὶ","O"
"1452","ὥσπερ","O"
"1453","φόρτον","O"
"1454","τινὰ","O"
"1455","βαστάζει","O"
"1456",".","O"
"1457","διὸ","O"
"1458","καί","O"
"1459","τινες","O"
"1460","τὴν","O"
"1461","ψυχὴν","O"
"1462","αἷμα","O"
"1463","ἐνόμισαν","O"
"1464","εἶναι","O"
"1465",",","O"
"1466","σφαλλόμενοι","O"
"1467","τῆ","O"
"1468","φύσεωϲ","O"
"1469",",","O"
"1470","οὐκ","O"
"1471","εἰδότες","O"
"1472","ὅτι","O"
"1473","πρῶτον","O"
"1474","δεῖ","O"
"1475","τοῦ","O"
"1476","πνεύματος","O"
"1477","ἀναχωρήσαντος","O"
"1478","εἰς","O"
"1479","⟨ἐξελθεῖν⟩","O"
"1480","τὴν","O"
"1481","ψυχήν","O"
"1482",",","O"
"1483","καὶ","O"
"1484","τότε","O"
"1485",",","O"
"1486","⟨⟨τοῦ","O"
"1487","πνεύματος","O"
"1488","ἀναχωρήσαντος","O"
"1489","εἰς⟩⟩","O"
"1490","⟨τὸ","O"
"1491","περιέχον⟩","O"
"1492",",","O"
"1493","τὸ","O"
"1494","αἷμα","O"
"1495","παγῆναι","O"
"1496","κατὰ","O"
"1497","τὰς","O"
"1498","φλέβας","O"
"1499",",","O"
"1500","καὶ","O"
"1501","τὰς","O"
"1502","ἀρτηρίας","O"
"1503","κενωθείσας","O"
"1504","τὸ","O"
"1505","ζῷον","O"
"1506","καταλειπεῖν","O"
"1507",".","O"
"1508","καὶ","O"
"1509","τοῦτο","O"
"1510","ἔστιν","O"
"1511","ὁ","O"
"1512","θάνατος","O"
"1513","τοῦ","O"
"1514","σώματος","O"
"1515",".","O"
"1516","ἐκ","O"
"1517","μιᾶς","O"
"1518","δὲ","O"
"1519","ἀρχῆς","O"
"1520","τὰ","O"
"1521","πάντα","O"
"1522","ἤρτηται","O"
"1523",",","O"
"1524","ἡ","O"
"1525","δὲ","O"
"1526","ἀρχὴ","O"
"1527","ἐκ","O"
"1528","τοῦ","O"
"1529","ἑνὸς","O"
"1530","καὶ","O"
"1531","μόνου","O"
"1532",".","O"
"1533","καὶ","O"
"1534","ἡ","O"
"1535","μὲν","O"
"1536","ἀρχὴ","O"
"1537","κινεῖται","O"
"1538",",","O"
"1539","ἵνα","O"
"1540","πάντων","O"
"1541","ἀρχὴ","O"
"1542","γένηται","O"
"1543","·","O"
"1544","τὸ","O"
"1545","δὲ","O"
"1546","ἓν","O"
"1547","μόνον","O"
"1548","ἕστηκεν","O"
"1549",",","O"
"1550","καὶ","O"
"1551","οὐ","O"
"1552","κινεῖται","O"
"1553",".","O"
"1554","καὶ","O"
"1555","τρία","O"
"1556","τοίνυν","O"
"1557","ταῦτα","O"
"1558",",","O"
"1559","ὁ","O"
"1560","θεός","O"
"1561","καὶ","O"
"1562","πατὴρ","O"
"1563","καὶ","O"
"1564","τὸ","O"
"1565","ἀγαθόν","O"
"1566",",","O"
"1567","καὶ","O"
"1568","ὁ","O"
"1569","κόσμος","O"
"1570",",","O"
"1571","καὶ","O"
"1572","ὁ","O"
"1573","ἄνθρωπος","O"
"1574","·","O"
"1575","καὶ","O"
"1576","τὸν","O"
"1577","μὲν","O"
"1578","κόσμον","O"
"1579","ὁ","O"
"1580","θεὸς","O"
"1581","ἔχει","O"
"1582",",","O"
"1583","τὸν","O"
"1584","δὲ","O"
"1585","ἄνθρωπον","O"
"1586","ὁ","O"
"1587","κόσμος","O"
"1588",".","O"
"1589","καὶ","O"
"1590","γίνεται","O"
"1591","ὁ","O"
"1592","μὲν","O"
"1593","κόσμος","O"
"1594","τοῦ","O"
"1595","θεοῦ","O"
"1596","υἱός","O"
"1597",",","O"
"1598","ὁ","O"
"1599","δὲ","O"
"1600","ἄνθρωπος","O"
"1601","τοῦ","O"
"1602","κόσμου","O"
"1603","⟨υἱός","O"
"1604",",","O"
"1605","καὶ","O"
"1606","τοῦ","O"
"1607","θεοῦ⟩","O"
"1608","ὥσπερ","O"
"1609","ἔΓγονος","O"
"1610",".","O"
"1611","οὐκ","O"
"1612","ἄρ⟨α⟩","O"
"1613","ἀγνοεῖ","O"
"1614","τὸν","O"
"1615","ἄνθρωπον","O"
"1616","ὁ","O"
"1617","θεός","O"
"1618",",","O"
"1619","ἀλλὰ","O"
"1620","καὶ","O"
"1621","πάνυ","O"
"1622","γνωρίζει","O"
"1623",",","O"
"1624","καὶ","O"
"1625","θέλει","O"
"1626","γνωρίζεσθαι","O"
"1627",".","O"
"1628","τοῦτο","O"
"1629","μόνον","O"
"1630","σωτήριον","O"
"1631","ἀνθρώπῳ","O"
"1632","ἐστίν","O"
"1633",",","O"
"1634","ἡ","O"
"1635","γνῶσις","O"
"1636","τοῦ","O"
"1637","θεοῦ","O"
"1638","·","O"
"1639","αὕτη","O"
"1640","εἰς","O"
"1641","τὸν","O"
"1642","Ὄλυμπον","LOC"
"1643","ἀνάβασις","O"
"1644","·","O"
"1645","τούτῳ","O"
"1646","μόνῳ","O"
"1647","ἀγαθὴ","O"
"1648","⟨⟨γίνεται⟩⟩","O"
"1649","ψυχή","O"
"1650",".","O"
"1651","⟨.","O"
"1652","⟩","O"
"1653","καὶ","O"
"1654","οὐδέποτε","O"
"1655","ἀγαθὴ","O"
"1656","⟨μένει⟩","O"
"1657",",","O"
"1658","κακὴ","O"
"1659","δὲ","O"
"1660","γίνεται","O"
"1661","κατ᾽","O"
"1662","ἀνάγκην","O"
"1663","γίνεται","O"
"1664",".","O"
"1665","—Πῶς","O"
"1666","τοῦτο","O"
"1667","λέγεις","O"
"1668",",","O"
"1669","ὦ","O"
"1670","τρισμέγιστε","O"
"1671",";","O"
"1672","υχὴν","O"
"1673","παιδὸς","O"
"1674","θέασαι","O"
"1675",",","O"
"1676","ὦ","O"
"1677","τέκνον","O"
"1678",",","O"
"1679","εαὐτὴν","O"
"1680","διάλυσιν","O"
"1681","αὑτῆς","O"
"1682","μηδέπω","O"
"1683","ἐπιδεχομένην","O"
"1684",",","O"
"1685","τοῦ","O"
"1686","σώματος","O"
"1687","αὐτῆς","O"
"1688","ἔτι","O"
"1689","ὀλίγ⟨ου⟩","O"
"1690","ὄν⟨τος⟩","O"
"1691","καὶ","O"
"1692","μηδέπω","O"
"1693","τὸ","O"
"1694","πᾶν","O"
"1695","ὠγκωμένου","O"
"1696",",","O"
"1697","πῶς","O"
"1698","καλὴν","O"
"1699","μέν","O"
"1700","βλέπειν","O"
"1701","πανταχοῦ","O"
"1702",",","O"
"1703","μηδέπωτε","O"
"1704","δὲ","O"
"1705","τεθολωμένην","O"
"1706","ὑπὸ","O"
"1707","τῶν","O"
"1708","τοῦ","O"
"1709","σώματος","O"
"1710","παθῶν","O"
"1711",",","O"
"1712","ἔτι","O"
"1713","σχεδὸν","O"
"1714","ἠρτημένη","O"
"1715","τῆς","O"
"1716","τοῦ","O"
"1717","κόσμου","O"
"1718","ψυχῆς","O"
"1719",".","O"
"1720","ὅταν","O"
"1721","δὲ","O"
"1722","ὀγκωθῇ","O"
"1723","τὸ","O"
"1724","σῶμα","O"
"1725",",","O"
"1726","καὶ","O"
"1727","κατασπάσῃ","O"
"1728","αὐτὴν","O"
"1729","εἰς","O"
"1730","τοὺς","O"
"1731","τοῦ","O"
"1732","σώματος","O"
"1733","ὄγκους","O"
"1734",",","O"
"1735","⟨⟨ἐγγεννᾷ","O"
"1736","λήθην","O"
"1737","·","O"
"1738","⟩⟩","O"
"1739","διαλύσασα","O"
"1740","δὲ","O"
"1741","ἑαυτὴν","O"
"1742","ἐγγεννᾷ","O"
"1743","λήθην","O"
"1744","καὶ","O"
"1745","τοῦ","O"
"1746","καλοῦ","O"
"1747","καὶ","O"
"1748","ἀγαθοῦ","O"
"1749",",","O"
"1750","οὐ⟨κέτι","O"
"1751","τούτου⟩","O"
"1752","μεταλαμβάνει","O"
"1753",",","O"
"1754","⟨τ⟩ῇ","O"
"1755","δὲ","O"
"1756","λήθῃ","O"
"1757","κακῊ","O"
"1758","γίνεται","O"
"1759",".","O"
"1760","τὸ","O"
"1761","δὲ","O"
"1762","αὐτὸ","O"
"1763","⟨ἐναντίον⟩","O"
"1764","συμβαίνει","O"
"1765","καὶ","O"
"1766","τοῖς","O"
"1767","τοῦ","O"
"1768","σώματος","O"
"1769","ἐξιοῦσιν","O"
"1770",".","O"
"1771","ἀναδραμοῦσα","O"
"1772","γὰρ","O"
"1773","ἡ","O"
"1774","ψυχὴ","O"
"1775","εἰς","O"
"1776","⟨τὰ⟩","O"
"1777","ἑαυτῆϲ","O"
"1778","⟨τοῦ","O"
"1779","πνεύματος","O"
"1780","χωρίζεται","O"
"1781",",","O"
"1782","καὶ","O"
"1783","ὁ","O"
"1784","νοῦς","O"
"1785","τῆς","O"
"1786","ψυχῆς⟩","O"
"1787","·","O"
"1788","συστέλλεται","O"
"1789","τὸ","O"
"1790","πνεῦμα","O"
"1791","εἰς","O"
"1792","τὸ","O"
"1793","αἷμα","O"
"1794",",","O"
"1795","ἡ","O"
"1796","δὲ","O"
"1797","ψυχὴ","O"
"1798","εἰς","O"
"1799","τὸ","O"
"1800","πνεῦμα","O"
"1801","ὁ","O"
"1802","δὲ","O"
"1803","νοῦς","O"
"1804","καθαρὸς","O"
"1805","γενόμενος","O"
"1806","τῶν","O"
"1807","ἐνδυμάτων","O"
"1808",",","O"
"1809","θεῖος","O"
"1810","ὢν","O"
"1811","φύσει","O"
"1812",",","O"
"1813","σώματος","O"
"1814","πυρίνου","O"
"1815","⟨ἐπι⟩λαβόμενος","O"
"1816","περιπολεῖ","O"
"1817","πάντα","O"
"1818","τόπον","O"
"1819",",","O"
"1820","καταλιπὼν","O"
"1821","τὴν","O"
"1822","ψυχὴν","O"
"1823","κρίσει","O"
"1824","καὶ","O"
"1825","τῇ","O"
"1826","κατ᾽","O"
"1827","ἀξίαν","O"
"1828","δίκῃ","O"
"1829",".","O"
"1830","—Πῶς","O"
"1831","τοῦτο","O"
"1832","λέγεις","O"
"1833",",","O"
"1834","ὦ","O"
"1835","πάτερ","O"
"1836",",","O"
"1837","⟨ὅτι⟩","O"
"1838","ὁ","O"
"1839","νοῦς","O"
"1840","τῆς","O"
"1841","ψυχῆς","O"
"1842","χωρίζεται","O"
"1843","καὶ","O"
"1844","ἡ","O"
"1845","ψυχὴ","O"
"1846","τοῦ","O"
"1847","πνεύματος","O"
"1848",",","O"
"1849","σοῦ","O"
"1850","εἰπόντος","O"
"1851","ἔνδυμα","O"
"1852","εἶναι","O"
"1853","τοῦ","O"
"1854","μὲν","O"
"1855","νοῦ","O"
"1856","τὴν","O"
"1857","ψυχήν","O"
"1858",",","O"
"1859","τῆς","O"
"1860","δὲ","O"
"1861","ψυχῆς","O"
"1862","τὸ","O"
"1863","πνεῦμα","O"
"1864",";","O"
"1865","—","O"
"1866","Συννοεῖν","O"
"1867","δεῖ","O"
"1868",",","O"
"1869","ὦ","O"
"1870","τέκνον","O"
"1871",",","O"
"1872","τὸν","O"
"1873","ἀκούοντα","O"
"1874","τῷ","O"
"1875","λέγοντι","O"
"1876","καὶ","O"
"1877","συμπνεῖν","O"
"1878",",","O"
"1879","καὶ","O"
"1880","ὀξυτέραν","O"
"1881","ἔχειν","O"
"1882","τὴν","O"
"1883","ἀκοὴν","O"
"1884","τῆς","O"
"1885","τοῦ","O"
"1886","λέγοντος","O"
"1887","φωνῆς","O"
"1888",".","O"
"1889","ἡ","O"
"1890","σύνθεσις","O"
"1891","τῶν","O"
"1892","ἐνδυμάτων","O"
"1893","τούτων","O"
"1894","ἐν","O"
"1895","σώματι","O"
"1896","γηίνῳ","O"
"1897","γίνεται","O"
"1898",".","O"
"1899","ἀδύνατον","O"
"1900","γὰρ","O"
"1901","τὸν","O"
"1902","νοῦν","O"
"1903","ἐν","O"
"1904","γηίνῳ","O"
"1905","σώματι","O"
"1906","γυμνὸν","O"
"1907","αὐτὸν","O"
"1908","καθ᾽","O"
"1909","ἑαυτὸν","O"
"1910","ἑδράσ⟨ασθ⟩αι","O"
"1911","·","O"
"1912","οὔτε","O"
"1913","γὰρ","O"
"1914","τὸ","O"
"1915","γήινον","O"
"1916","σῶμα","O"
"1917","δυνατόν","O"
"1918","ἐστι","O"
"1919","τηλικαύτην","O"
"1920","ἀθανασίαν","O"
"1921","ἐνεγκεῖν","O"
"1922",",","O"
"1923","οὔτε","O"
"1924","τὴν","O"
"1925","τοσαύτην","O"
"1926","ἀρετὴν","O"
"1927","ἀνέχεσθαι","O"
"1928","συγχρωτιζόμενον","O"
"1929","αὑτῇ","O"
"1930","παθητὸν","O"
"1931","σῶμα","O"
"1932",".","O"
"1933","ἔλαβεν","O"
"1934","οὖν","O"
"1935","ὥσπερ","O"
"1936","περιβολὴν","O"
"1937","τὴν","O"
"1938","ψυχήν","O"
"1939","·","O"
"1940","ἡ","O"
"1941","δὲ","O"
"1942","ψυχή","O"
"1943",".","O"
"1944","καὶ","O"
"1945","αὐτὴ","O"
"1946","θεία","O"
"1947","τις","O"
"1948","οὖσα","O"
"1949",",","O"
"1950","καθαπερεὶ","O"
"1951","περι⟨βολῇ⟩","O"
"1952","τῷ","O"
"1953","πνεύματι","O"
"1954","χρῆται","O"
"1955",",","O"
"1956","τὸ","O"
"1957","δὲ","O"
"1958","πνεῦμα","O"
"1959","τὸ","O"
"1960","ζῷον","O"
"1961","⟨σῶμα⟩","O"
"1962","διοικεῖ","O"
"1963","·","O"
"1964","⟨⟨συστέλλεται","O"
"1965","⟨γὰρ⟩","O"
"1966","τὸ","O"
"1967","⟨μὲν⟩","O"
"1968","πνεῦμα","O"
"1969","εἰς","O"
"1970","τὸ","O"
"1971","αἷμα","O"
"1972",",","O"
"1973","ἡ","O"
"1974","δὲ","O"
"1975","ψυχὴ","O"
"1976","εἰς","O"
"1977","τὸ","O"
"1978","πνεῦμα","O"
"1979",".","O"
"1980","⟩⟩","O"
"1981","ὅταν","O"
"1982","οὖν","O"
"1983","ὁ","O"
"1984","νοῦς","O"
"1985","ἀπαλλαγῇ","O"
"1986","τοῦ","O"
"1987","γηίνου","NORP"
"1988","σώματος","O"
"1989",",","O"
"1990","τὸν","O"
"1991","ἴδιον","O"
"1992","εὐθὺς","O"
"1993","ἐνεδύσατο","O"
"1994","χιτῶνα","O"
"1995",",","O"
"1996","τὸν","O"
"1997","πύρινον","O"
"1998",",","O"
"1999","ὃν","O"
"2000","οὐκ","O"
"2001","ἠδύνατο","O"
"2002","ἔχων","O"
"2003","εἰς","O"
"2004","τὸ","O"
"2005","γήινον","O"
"2006","σῶμα","O"
"2007","κατοικῆσαι","O"
"2008",".","O"
"2009","γῆ","O"
"2010","γὰρ","O"
"2011","πῦρ","O"
"2012","οὐ","O"
"2013","βαστάζει","O"
"2014","·","O"
"2015","πᾶσα","O"
"2016","γὰρ","O"
"2017","φλέγεται","O"
"2018","καὶ","O"
"2019","ὑπὸ","O"
"2020","ὀλίγου","O"
"2021","σπινθῆρος","O"
"2022","·","O"
"2023","καὶ","O"
"2024","διὰ","O"
"2025","τοῦτο","O"
"2026","καὶ","O"
"2027","τὸ","O"
"2028","ὕδωρ","O"
"2029","περικέχυται","O"
"2030","τῇ","O"
"2031","γῇ","O"
"2032",",","O"
"2033","ὥσπερ","O"
"2034","ἔρυμα","O"
"2035","καὶ","O"
"2036","τεῖχος","O"
"2037","ἀντέχον","O"
"2038","πρὸς","O"
"2039","τὴν","O"
"2040","τοῦ","O"
"2041","πυρὸς","O"
"2042","φλόγα","O"
"2043",".","O"
"2044","νοῦς","O"
"2045","δέ","O"
"2046",",","O"
"2047","ὀξύτατος","O"
"2048","ὢν","O"
"2049","πάντων","O"
"2050","τῶν","O"
"2051","θείων","O"
"2052","νοηματῶν","O"
"2053",",","O"
"2054","καὶ","O"
"2055","τὸ","O"
"2056","ὀξύτατον","O"
"2057","πάντων","O"
"2058","τῶν","O"
"2059","στοιχείων","O"
"2060","ἔχει","O"
"2061","σῶμα","O"
"2062",",","O"
"2063","τὸ","O"
"2064","πῦρ","O"
"2065",".","O"
"2066","δημιουργὸς","O"
"2067","γὰρ","O"
"2068","ὢν","O"
"2069","πάντων","O"
"2070","ὁ","O"
"2071","νοῦς","O"
"2072","ὀργάνῳ","O"
"2073","τῷ","O"
"2074","πυρὶ","O"
"2075","πρὸς","O"
"2076","τὴν","O"
"2077","δημιουργίαν","O"
"2078","χρῆται","O"
"2079",".","O"
"2080","καὶ","O"
"2081","ὁ","O"
"2082","μὲν","O"
"2083","τοῦ","O"
"2084","παντὸς","O"
"2085","τῶν","O"
"2086","πάντων","O"
"2087","⟨δημιουργός⟩","O"
"2088",",","O"
"2089","ὁ","O"
"2090","δὲ","O"
"2091","τοῦ","O"
"2092","ἀνθρώπου","O"
"2093","τῶν","O"
"2094","ἐπιγείων","O"
"2095","μόνον","O"
"2096","·","O"
"2097","γυμνὸς","O"
"2098","γὰρ","O"
"2099","ὢν","O"
"2100","τοῦ","O"
"2101","πυρὸς","O"
"2102","ὁ","O"
"2103","ἐν","O"
"2104","ἀνθρώπῳ","O"
"2105","νοῦς","O"
"2106","ἀδυνατεῖ","O"
"2107","τὰ","O"
"2108","θεῖα","O"
"2109","δημιουργεῖν","O"
"2110",",","O"
"2111","ἀνθρώπινος","O"
"2112","ὢν","O"
"2113","τῇ","O"
"2114","οἰκήσει","O"
"2115",".","O"
"2116","ψυχὴ","O"
"2117","δὲ","O"
"2118","ἀνθρωπίνη","O"
"2119",",","O"
"2120","οὐ","O"
"2121","πᾶσα","O"
"2122","μέν","O"
"2123",",","O"
"2124","ἡ","O"
"2125","δὲ","O"
"2126","εὐσεβής","O"
"2127",",","O"
"2128","δαιμονία","O"
"2129","τίς","O"
"2130","ἐστι","O"
"2131","καὶ","O"
"2132","θεία","O"
"2133","·","O"
"2134","καὶ","O"
"2135","ἡ","O"
"2136","τοιαύτη","O"
"2137","ψυχή","O"
"2138",",","O"
"2139","μετὰ","O"
"2140","τὸ","O"
"2141","ἀπαλλαγῆναι","O"
"2142","τοῦ","O"
"2143","σώματος","O"
"2144","τὸν","O"
"2145","τῆς","O"
"2146","εὐσεβείας","O"
"2147","ἀγῶνα","O"
"2148","ἀγωνισαμένη","O"
"2149",",","O"
"2150","—ἀγὼν","O"
"2151","δὲ","O"
"2152","εὐσεβείας","O"
"2153","τὸ","O"
"2154","γνῶναι","O"
"2155","τὸν","O"
"2156","θεὸν","O"
"2157","καὶ","O"
"2158","μηδένα","O"
"2159","ἀνθράώπαων","O"
"2160","ἀδικῆσαι","O"
"2161",",","O"
"2162","—ὅλη","O"
"2163","νοῦς","O"
"2164","γίνεται","O"
"2165","·","O"
"2166","⟨καὶ⟩","O"
"2167","⟨⟨μετὰ","O"
"2168","τὸ","O"
"2169","ἀπαλλαγῆναι","O"
"2170","τοῦ","O"
"2171","σώματος","O"
"2172",",","O"
"2173","⟩⟩","O"
"2174","⟨⟨ὅταν","O"
"2175","δαίμων","O"
"2176","γένηται","O"
"2177",",","O"
"2178","πυρίνου","O"
"2179","τυχεῖν","O"
"2180","σώματος","O"
"2181","τέτακται","O"
"2182","πρὸς","O"
"2183","τὰς","O"
"2184","τοῦ","O"
"2185","θεοῦ","O"
"2186","ὑπηρεσίας","O"
