"ID","TOKEN","LEMMA"
"873","ἑαντήν","ἑαντήν"
"874",",",","
"875","δουλεύει","δουλεύω"
"876","σώμασιν","σῶμα"
"877","ἀλλοκότοις","ἀλλοκότω"
"878","καὶ","καί"
"879","μοχθηροῖς","μοχθηρός"
"880",".","."
"881","⟩⟩","⟩⟩"
"882","καὶ","καί"
"883","αὕτη","οὗτος"
"884","καταδίκη","καταδίκη"
"885","ψυχῆς","ψυχή"
"886","κακῆς","κακός"
"887",".","."
"888","κακία","κακία"
"889","δὲ","δέ"
"890","ψυχῆς","ψυχή"
"891","ἀγνωσία","ἀγνωσία"
"892","·","·"
"893","ψυχὴ","ψυχή"
"894","γὰρ","γάρ"
"895","μηδὲν","μηδείς"
"896","γνοῦσα","γνέω"
"897","τῶν","ὁ"
"898","ὄντων","εἰμί"
"899",",",","
"900","μηδὲ","μηδέ"
"901","τὴν","ὁ"
"902","τούτων","οὗτος"
"903","φύσιν","φύσις"
"904",",",","
"905","μηδὲ","μηδέ"
"906","τὸ","ὁ"
"907","ἀγαθόν","ἀγαθός"
"908",",",","
"909","τυφλώττουσα","τυφλώττω"
"910","δέ","δέ"
"911",",",","
"912","ἐντινάσσε⟨τα⟩ι","ἐντινάσσε⟨τα⟩ι"
"913","τοῖς","ὁ"
"914","σωματικοῖς","σωματικός"
"915","πάθεσι","πάθος"
"916",",",","
"917","καὶ","καί"
"918","ἡ","ὁ"
"919","κακοδαίμων","κακοδαίμων"
"920","ἀγνοήσασα","ἀγνοέω"
"921","ἑαυτὴν","ἑαυτοῦ"
"922","δουλεύει","δουλεύω"
"923","σώμασιν","σῶμα"
"924","ἀλλοκότοις","ἀλλοκότω"
"925","καὶ","καί"
"926","μοχθηροῖς","μοχθηρός"
"927",",",","
"928","ὥσπερ","ὥσπερ"
"929","φορτίον","φορτίον"
"930","βαστάζουσα","βαστάζω"
"931","τὸ","ὁ"
"932","σῶμα","σῶμα"
"933",",",","
"934","καὶ","καί"
"935","οὐκ","οὐ"
"936","ἄρχουσα","ἄρχω"
"937",",",","
"938","ἀλλ᾽","ἀλλ᾽"
"939","ἀρχομένη","ἄρχω"
"940",".","."
"941","αὕτη","οὗτος"
"942","κακία","κακία"
"943","ψυχῆς","ψυχή"
"944",".","."
"945","τοὐναντίον","ἐναντίος"
"946","δὲ","δέ"
"947","ἀρετὴ","ἀρετή"
"948","ψυχῆς","ψυχή"
"949","γνῶσις","γνῶσις"
"950","·","·"
"951","ὁ","ὁ"
"952","γὰρ","γάρ"
"953","γνοὺς","γιγνώσκω"
"954","καὶ","καί"
"955","ἀγαθὸς","ἀγαθός"
"956","καὶ","καί"
"957","εὐσεβής","εὐσεβής"
"958",",",","
"959","καὶ","καί"
"960","ἤδη","ἤδη"
"961","θεῖος","θεῖος"
"962",".","."
"963","—Τίς","—Τίς"
"964","δέ","δέ"
"965","ἐστιν","εἰμί"
"966","οὗτος","οὗτος"
"967",",",","
"968","ὦ","ὦ"
"969","πάτερ","πατήρ"
"970",";",";"
"971","—Ὁ","—Ὁ"
"972","μὴ","μή"
"973","πολλὰ","πολύς"
"974","λαλῶν","λαλέω"
"975",",",","
"976","μηδὲ","μηδέ"
"977","πολλὰ","πολύς"
"978","ἀκούων","ἀκούω"
"979",".","."
"980","ὁ","ὁ"
"981","γὰρ","γάρ"
"982","διαλόγοις","διάλογος"
"983","σχολάζων","σχολάζω"
"984","καὶ","καί"
"985","ἀκοαῖς","ἀκοή"
"986",",",","
"987","ὦ","ὦ"
"988","τέκνον","τέκνον"
"989",",",","
"990","σκιαμαχεῖ","σκιαμαχέω"
"991","·","·"
"992","ὁ","ὁ"
"993","γὰρ","γάρ"
"994","θεὸς","θεός"
"995","καὶ","καί"
"996","πατὴρ","πατήρ"
"997","καὶ","καί"
"998","τὸ","ὁ"
"999","ἀγαθὸν","ἀγαθός"
"1000","οὔτε","οὔτε"
"1001","λέγεται","λέγω"
"1002","οὔτε","οὔτε"
"1003","ἀκούεται","ἀκούω"
"1004",".","."
"1005","τούτου","οὗτος"
"1006","δὲ","δέ"
"1007","οὕτως","οὕτως"
"1008","ἔχοντος","ἔχω"
"1009","ἐν","ἐν"
"1010","πᾶσι","πᾶς"
"1011","τοῖς","ὁ"
"1012","οὖσιν","εἰμί"
"1013","⎡αἱ","⎡αἱ"
"1014","αἰσθήσεις","αἴσθησις"
"1015","εἰσὶ⎤","εἰσὶ⎤"
"1016","διὰ","διά"
"1017","τὸ","ὁ"
"1018","μὴ","μή"
"1019","δύνασθαι","δύναμαι"
"1020","εἶναι","εἰμί"
"1021","χωρὶς","χωρίς"
"1022","αὐτοῦ","αὐτός"
"1023",".","."
"1024","γνῶσις","γνῶσις"
"1025","δὲ","δέ"
"1026","αἰσθήσεως","αἴσθησις"
"1027","πολὺ","πολύς"
"1028","διαφέρει","διαφέρω"
"1029",".","."
"1030","αἴσθησις","αἴσθησις"
"1031","μὲν","μέν"
"1032","γὰρ","γάρ"
"1033","γίνεται","γίγνομαι"
"1034","τοῦ","ὁ"
"1035","⟨ὑλικοῦ⟩","⟨ὑλικοῦ⟩"
"1036","ἑππικρατοῦντος","ἑππικρατοῦντος"
"1037",",",","
"1038","⟨ὀργάνῳ","⟨ὀργάνος"
"1039","χρωμένη","χράω"
"1040","τῷ","ὁ"
"1041","σώματι","σῶμα"
"1042",",",","
"1043","⟩","⟩"
"1044","⟨⟨διὰ","⟨⟨διὰ"
"1045","τὸ","ὁ"
"1046","μὴ","μή"
"1047","δύνασθαι","δύναμαι"
"1048","εἶναι","εἰμί"
"1049","χωρὶς","χωρίς"
"1050","αὐτοῦ","αὐτός"
"1051","·","·"
"1052","⟩⟩","⟩⟩"
"1053","γνῶσις","γνῶσις"
"1054","δὲ","δέ"
"1055","ἐστιν","εἰμί"
"1056","ἐπιστήμης","ἐπιστήμη"
"1057","τὸ","ὁ"
"1058","τέλος","τέλος"
"1059",",",","
"1060","ἐπιστήμη","ἐπιστήμη"
"1061","δὲ","δέ"
"1062","δῶρον","δῶρον"
"1063","τοῦ","ὁ"
"1064","θεοῦ","θεός"
"1065","·","·"
"1066","πᾶσα","πᾶς"
"1067","γὰρ","γάρ"
"1068","ἐπιστήμη","ἐπιστήμη"
"1069","ἀσώματος","ἀσώματος"
"1070",",",","
"1071","ὀργάνῳ","ὄργανον"
"1072","χρωμένη","χράω"
"1073","αὐτῷ","αὐτός"
"1074","τῷ","ὁ"
"1075","νοΐ","νόος"
"1076","·","·"
"1077","ὁ","ὁ"
"1078","δὲ","δέ"
"1079","νοῦς","νόος"
"1080","τῷ","ὁ"
"1081","σώματι","σῶμα"
"1082","⟨ἐναντίος⟩.","⟨ἐναντίος⟩."
"1083","ἀμφότερα","ἀμφότεροι"
"1084","οὖν","οὖν"
"1085","χωρεῖ","χωρέω"
"1086","εἰς","εἰς"
"1087","σῶμα","σῶμα"
"1088","⟨εἰσδῦσα","⟨εἰσδῦσα"
"1089","ψυχή⟩","ψυχή⟩"
"1090",",",","
"1091","τά","ὁ"
"1092","τε","τε"
"1093","νοητὰ","νοητός"
"1094","καὶ","καί"
"1095","τὰ","ὁ"
"1096","ὑλικά","ὑλικός"
"1097",".","."
"1098","⟨⟨καὶ","⟨⟨κός"
"1099","τοῦτο","οὗτος"
"1100","ἄλλως","ἄλλως"
"1101","εἶναι","εἰμί"
"1102","ἀδύνατον","ἀδύνατος"
"1103","·","·"
"1104","⟩⟩","⟩⟩"
"1105","ἐξ","ἐκ"
"1106","ἀντιθέσεως","ἀντιθέσεως"
"1107","γὰρ","γάρ"
"1108","καὶ","καί"
"1109","ἐναντιότητος","ἐναντιότης"
"1110","δεῖ","δεῖ"
"1111","τὰ","ὁ"
"1112","πάντα","πᾶς"
"1113","συνεστάναι","συνίστημι"
"1114",".","."
"1115","καὶ","καί"
"1116","τοῦτο","οὗτος"
"1117","ἄλλως","ἄλλως"
"1118","εἶναι","εἰμί"
"1119","ἀδύνατον","ἀδύνατος"
"1120",".","."
"1121","⟨⟨τούτου","⟨⟨τούτου"
"1122","δὲ","δέ"
"1123","οὕτως","οὕτως"
"1124","ἔχοντος","ἔχω"
"1125","ἐν","ἐν"
"1126","πᾶσι","πᾶς"
"1127","τοῖς","ὁ"
"1128","οὖσιν","εἰμί"
"1129",",",","
"1130","⟩⟩","⟩⟩"
"1131","⟨.","⟨."
"1132","⟩—","⟩—"
"1133","Τίς","τίς"
"1134","οὖν","οὖν"
"1135","ὁ","ὁ"
"1136","ὑλικὸς","ὑλικός"
"1137","θεὸς","θεός"
"1138","ὁδί","ὁδί"
"1139",",",","
"1140","⟨ὁ","⟨ὁ"
"1141","κόσμος⟩","κόσμος⟩"
"1142",";",";"
"1143","—Ο⟨ὐ⟩","—Ο⟨ὐ⟩"
"1144","κακὸς","κακός"
"1145","⟨ὁ⟩","⟨ὁ⟩"
"1146","κόσμος","κόσμος"
"1147",",",","
"1148","οὐκέστι","οὐκέιμι"
"1149","δὲ","δέ"
"1150","ἀγαθός","ἀγαθός"
"1151","·","·"
"1152","ὑλικὸς","ὑλικός"
"1153","γάρ","γάρ"
"1154",",",","
"1155","καὶ","καί"
"1156","ευπαθητός","ευπαθητός"
"1157",".","."
"1158","καὶ","καί"
"1159","πρῶτος","πρῶτος"
"1160","μὲν","μέν"
"1161","πάντων","πᾶς"
"1162","παθητῶν","παθητής"
"1163",",",","
"1164","δεύτερος","δεύτερος"
"1165","δὲ","δέ"
"1166","τῶν","ὁ"
"1167","ὄντων","εἰμί"
"1168",",",","
"1169","καὶ","καί"
"1170","αὐτοδεὴς","αὐτοδεής"
"1171","καὶ","καί"
"1172","αὐτὸς","αὐτός"
"1173","ποτὲ","ποτε"
"1174","μὲν","μέν"
"1175","γενόμενος","γίγνομαι"
"1176","ἀεὶ","ἀεί"
"1177","δὲ","δέ"
"1178","ὤν","οὖν"
"1179",",",","
"1180","ὢν","εἰμί"
"1181","δὲ","δέ"
"1182","ἐν","ἐν"
"1183","γενέσει","γένεσις"
"1184",",",","
"1185","καὶ","καί"
"1186","γινόμενος","γίγνομαι"
"1187","ἀεὶ","ἀεί"
"1188","⟨τῇ⟩","⟨τῇ⟩"
"1189","γενέσει","γένεσις"
"1190","τῶν","ὁ"
"1191","ποιῶν","ποιέω"
"1192","καὶ","καί"
"1193","τῶν","ὁ"
"1194","ποσῶν","ποσός"
"1195",".","."
"1196","κινητὸς","κινητός"
"1197","γἄρ⟨α⟩","γἄρ⟨α⟩"
"1198","·","·"
"1199","πᾶσα","πᾶς"
"1200","γὰρ","γάρ"
"1201","⟨⟨γένεσις⟩⟩","⟨⟨γένεσις⟩⟩"
"1202","ὑλικὴ","ὑλικός"
"1203","κίνησίς","κίνησις"
"1204","γένεσις","γένεσις"
"1205","ἐστιν","εἰμί"
"1206",".","."
"1207","ἡ","ὁ"
"1208","δὲ","δέ"
"1209","νοητὴ","νοητὴ"
"1210","στάσις","στάσις"
"1211","κινεῖ","κινέω"
"1212","τὴν","ὁ"
"1213","ὑλικὴν","ὑλικός"
"1214","κίνησιν","κίνησις"
"1215","τὸν","ὁ"
"1216","τρόπον","τρόπος"
"1217","τοῦτον","οὗτος"
"1218",".","."
"1219","ἐπεὶ","ἐπεί"
"1220","ὁ","ὁ"
"1221","κόσμος","κόσμος"
"1222","σφαῖρά","σφαῖρα"
"1223","ἐστι","εἰμί"
"1224",",",","
"1225","τουτέστι","τουτέστι"
"1226","κεφαλή","κεφαλή"
"1227",",",","
"1228","κεφαλῆς","κεφαλή"
"1229","δὲ","δέ"
"1230","οὐδὲν","οὐδείς"
"1231","ὑπεράνω","ὑπεράνω"
"1232","ὑλικόν","ὑλικός"
"1233",",",","
"1234","ὥσπερ","ὥσπερ"
"1235","οὐδὲ","οὐδέ"
"1236","ποδῶν","πούς"
"1237","οὐδὲν","οὐδείς"
"1238","νοητὸν","νοητός"
"1239","ὑποκάτω","ὑποκάτω"
"1240",",",","
"1241","πᾶν","πᾶς"
"1242","δὲ","δέ"
"1243","ὑλικόν","ὑλικός"
"1244",",",","
"1245","⎡νοῦς","⎡νέος"
"1246","δὲ","δέ"
"1247","κεφαλὴ","κεφαλή"
"1248","αὕτη⎤","αὕτη⎤"
"1249","σφαιρικῶς","σφαιρικός"
"1250","κινουμένη","κινέω"
"1251",",",","
"1252","τοῦτο","οὗτος"
"1253","ἔστι","εἰμί"
"1254","κεφαλικῶς","κεφαλικός"
"1255",",",","
"1256","ὅσα","ὅσος"
"1257","οὖν","οὖν"
"1258","προσήνωται","προσήνωται"
"1259","τῷ","ὁ"
"1260","ὑμένι","ὑμήν"
"1261","τῆς","ὁ"
"1262","κεφαλῆς","κεφαλή"
"1263","ταύτης","οὗτος"
"1264",",",","
"1265","⟨ἐν","⟨ἐν"
"1266","ᾧ","ὅς"
"1267",".","."
"1268","⟩","⟩"
"1269","ἐστὶν","εἰμί"
"1270","ἡ","ὁ"
"1271","ψυχή","ψυχή"
"1272",",",","
"1273","ἀθάνατα","ἀθάνατος"
"1274","πέφυκεν","φύω"
"1275",",",","
"1276","ὥσπερ","ὥσπερ"
"1277","ἐν","ἐν"
"1278","ψυχῇ","ψυχή"
"1279","δὲ","δέ"
"1280","σώματος","σῶμα"
"1281","πεποιημένου","ποιέω"
"1282","καὶ","καί"
"1283","πλείω","πολύς"
"1284","τοῦ","ὁ"
"1285","σώματος","σῶμα"
"1286","τὴν","ὁ"
"1287","ψυχὴν","ψυχή"
"1288","ἔχοντα","ἔχω"
"1289","·","·"
"1290","τὰ","ὁ"
"1291","δὲ","δέ"
"1292","πόρρω","πόρρω"
"1293","τοῦ","ὁ"
"1294","ὑμένος","ὑμήν"
"1295","θνητά","θνητός"
"1296",",",","
"1297","πλέον","πολύς"
"1298","ἔχοντα","ἔχω"
"1299","τῆς","ὁ"
"1300","ψυχῆς","ψυχή"
"1301","τὸ","ὁ"
"1302","σῶμα","σῶμα"
"1303",".","."
"1304","πᾶν","πᾶς"
"1305","δὲ","δέ"
"1306","ζῷον","ζῷον"
"1307","ὥστε","ὥστε"
"1308","τὸ","ὁ"
"1309","πᾶν","πᾶς"
"1310","ἔκ","ἐκ"
"1311","τε","τε"
"1312","ὑλικοῦ","ὑλικός"
"1313","καὶ","καί"
"1314","νοητοῦ","νοητός"
"1315","συνέστηκεν","συνίστημι"
"1316",".","."
"1317","⟨⟨ἐΜψύχοΥ","⟨⟨ἐΜψύχοΥ"
"1318","δὲ","δέ"
"1319","⟨τοῦ⟩","⟨τοῦ⟩"
"1320","σώματος","σῶμα"
"1321","πεποιημένου","ποιέω"
"1322",",",","
"1323","⟩⟩","⟩⟩"
"1324","⟨τὸ⟩","⟨τὸ⟩"
"1325","⟨⟨πᾶν","⟨⟨πᾶς"
"1326","δῊ","δῊ"
"1327","ζῷον","ζῷον"
"1328",".","."
"1329","⟩⟩","⟩⟩"
"1330","καὶ","καί"
"1331","ὁ","ὁ"
"1332","μὲν","μέν"
"1333","κόσμος","κόσμος"
"1334","πρῶτοΝ","πρῶτοΝ"
"1335","⟨⟨τῶν","⟨⟨τός"
"1336","ἄλλων","ἄλλος"
"1337","ζῴων⟩⟩","ζῴων⟩⟩"
"1338","·","·"
"1339","ὁ","ὁ"
"1340","δὲ","δέ"
"1341","ἄνθρωπος","ἄνθρωπος"
"1342","δεύτερον","δεύτερος"
"1343","ζῷον","ζῷον"
"1344","μετὰ","μετά"
"1345","τὸν","ὁ"
"1346","κόσμον","κόσμος"
"1347",",",","
"1348","πρῶτον","πρῶτος"
"1349","δὲ","δέ"
"1350","τῶν","ὁ"
"1351","θνητῶν","θνητός"
"1352","τῶν","ὁ"
"1353","μὲν","μέν"
"1354","ἄλλων","ἄλλος"
"1355","ζῴων","ζῷον"
"1356","τὸ","ὁ"
"1357","ἔμψυχον","ἔμψυχος"
"1358","ἔχει","ἔχω"
"1359",".","."
"1360","οὐκέτι","οὐκέτι"
"1361","δὲ","δέ"
"1362","μόνον","μόνος"
"1363","οὐκ","οὐ"
"1364","ἀγαθὸς","ἀγαθός"
"1365","⟨⟨μόνον⟩⟩","⟨⟨μόνον⟩⟩"
"1366",",",","
"1367","ἀλλὰ","ἀλλά"
"1368","καὶ","καί"
"1369","κακός","κακός"
"1370",",",","
"1371","ὡς","ὡς"
"1372","θνητός","θνητός"
"1373",".","."
"1374","ὁ","ὁ"
"1375","μὲν","μέν"
"1376","γὰρ","γάρ"
"1377","κόσμος","κόσμος"
"1378","οὐκ","οὐ"
"1379","ἀγαθός","ἀγαθός"
"1380",",",","
"1381","ὡς","ὡς"
"1382","κινητός","κινητός"
"1383",",",","
"1384","οὐ","οὐ"
"1385","κακὸς","κακός"
"1386","δέ","δέ"
"1387",",",","
"1388","ὡς","ὡς"
"1389","ἀθάνατος","ἀθάνατος"
"1390","·","·"
"1391","ὁ","ὁ"
"1392","δὲ","δέ"
"1393","ἄνθρωπος","ἄνθρωπος"
"1394","καὶ","καί"
"1395","ὡς","ὡς"
"1396","κινητὸς","κινητός"
"1397","⟨οὐκ","⟨οὐκ"
"1398","ἀγαθός⟩","ἀγαθός⟩"
"1399",",",","
"1400","καὶ","καί"
"1401","ὡς","ὡς"
"1402","θνητὸς","θνητός"
"1403","κακός","κακός"
"1404",".","."
"1405","ψυχὴ","ψυχή"
"1406","δὲ","δέ"
"1407","ἀνθρώπου","ἄνθρωπος"
"1408","ὀχεῖται","ὀχέω"
"1409","τὸν","ὁ"
"1410","τρόπον","τρόπος"
"1411","τοῦτον","οὗτος"
"1412",",",","
"1413","ὁ","ὁ"
"1414","νοῦς","νόος"
"1415","ἐν","ἐν"
"1416","τῷ","ὁ"
"1417","λόγῳ","λόγος"
"1418",",",","
"1419","ὁ","ὁ"
"1420","λόγος","λόγος"
"1421","ἐν","ἐν"
"1422","τῇ","ὁ"
"1423","ψυχῇ","ψυχή"
"1424",",",","
"1425","ἡ","ὁ"
"1426","δὲ","δέ"
"1427","ψυχὴ","ψυχή"
"1428","ἐν","ἐν"
"1429","τῷ","ὁ"
"1430","πνεύματι","πνεῦμα"
"1431","·","·"
"1432","τὸ","ὁ"
"1433","⟨δὲ⟩","⟨δὲ⟩"
"1434","πνεῦμα","πνεῦμα"
"1435",",",","
"1436","διῆκον","διῆκος"
"1437","διὰ","διά"
"1438","⟨τῶν⟩","⟨τῶν⟩"
"1439","φλεβῶν","φλέψ"
"1440","καὶ","καί"
"1441","ἀρτηριῶν","ἀρτηριός"
"1442","καὶ","καί"
"1443","⟨μετὰ","⟨μετά"
"1444","τοῦ⟩","οῦ⟩"
"1445","αἵματος","αἷμα"
"1446",",",","
"1447","κινεῖ","κινέω"
"1448","τὸ","ὁ"
"1449","ζῷον","ζῷον"
"1450","⟨σῶμα⟩","⟨σῶμα⟩"
"1451","καὶ","καί"
"1452","ὥσπερ","ὥσπερ"
"1453","φόρτον","φόρτος"
"1454","τινὰ","τίς"
"1455","βαστάζει","βαστάζω"
"1456",".","."
"1457","διὸ","διό"
"1458","καί","καί"
"1459","τινες","τίς"
"1460","τὴν","ὁ"
"1461","ψυχὴν","ψυχή"
"1462","αἷμα","αἷμα"
"1463","ἐνόμισαν","νομίζω"
"1464","εἶναι","εἰμί"
"1465",",",","
"1466","σφαλλόμενοι","σφαλλόμενοι"
"1467","τῆ","ὁ"
"1468","φύσεωϲ","φύσεωϲ"
"1469",",",","
"1470","οὐκ","οὐ"
"1471","εἰδότες","οἶδα"
"1472","ὅτι","ὅτι"
"1473","πρῶτον","πρῶτος"
"1474","δεῖ","δεῖ"
"1475","τοῦ","ὁ"
"1476","πνεύματος","πνεῦμα"
"1477","ἀναχωρήσαντος","ἀναχωρήσαντος"
"1478","εἰς","εἰς"
"1479","⟨ἐξελθεῖν⟩","⟨ἐξελθεῖν⟩"
"1480","τὴν","ὁ"
"1481","ψυχήν","ψυχή"
"1482",",",","
"1483","καὶ","καί"
"1484","τότε","τότε"
"1485",",",","
"1486","⟨⟨τοῦ","⟨⟨τής"
"1487","πνεύματος","πνεῦμα"
"1488","ἀναχωρήσαντος","ἀναχωρήσαντος"
"1489","εἰς⟩⟩","εἰς⟩⟩"
"1490","⟨τὸ","⟨τὸ"
"1491","περιέχον⟩","περιέχον⟩"
"1492",",",","
"1493","τὸ","ὁ"
"1494","αἷμα","αἷμα"
"1495","παγῆναι","πήγνυμι"
"1496","κατὰ","κατά"
"1497","τὰς","ὁ"
"1498","φλέβας","φλέψ"
"1499",",",","
"1500","καὶ","καί"
"1501","τὰς","ὁ"
"1502","ἀρτηρίας","ἀρτηρία"
"1503","κενωθείσας","κενωθείω"
"1504","τὸ","ὁ"
"1505","ζῷον","ζῷον"
"1506","καταλειπεῖν","καταλειπέω"
"1507",".","."
"1508","καὶ","καί"
"1509","τοῦτο","οὗτος"
"1510","ἔστιν","εἰμί"
"1511","ὁ","ὁ"
"1512","θάνατος","θάνατος"
"1513","τοῦ","ὁ"
"1514","σώματος","σῶμα"
"1515",".","."
"1516","ἐκ","ἐκ"
"1517","μιᾶς","εἷς"
"1518","δὲ","δέ"
"1519","ἀρχῆς","ἀρχή"
"1520","τὰ","ὁ"
"1521","πάντα","πᾶς"
"1522","ἤρτηται","ἀρτάω"
"1523",",",","
"1524","ἡ","ὁ"
"1525","δὲ","δέ"
"1526","ἀρχὴ","ἀρχή"
"1527","ἐκ","ἐκ"
"1528","τοῦ","ὁ"
"1529","ἑνὸς","εἷς"
"1530","καὶ","καί"
"1531","μόνου","μόνος"
"1532",".","."
"1533","καὶ","καί"
"1534","ἡ","ὁ"
"1535","μὲν","μέν"
"1536","ἀρχὴ","ἀρχή"
"1537","κινεῖται","κινέω"
"1538",",",","
"1539","ἵνα","ἵνα"
"1540","πάντων","πᾶς"
"1541","ἀρχὴ","ἀρχή"
"1542","γένηται","γίγνομαι"
"1543","·","·"
"1544","τὸ","ὁ"
"1545","δὲ","δέ"
"1546","ἓν","εἷς"
"1547","μόνον","μόνος"
"1548","ἕστηκεν","ἵστημι"
"1549",",",","
"1550","καὶ","καί"
"1551","οὐ","οὐ"
"1552","κινεῖται","κινέω"
"1553",".","."
"1554","καὶ","καί"
"1555","τρία","τρεῖς"
"1556","τοίνυν","τοίνυν"
"1557","ταῦτα","οὗτος"
"1558",",",","
"1559","ὁ","ὁ"
"1560","θεός","θεός"
"1561","καὶ","καί"
"1562","πατὴρ","πατήρ"
"1563","καὶ","καί"
"1564","τὸ","ὁ"
"1565","ἀγαθόν","ἀγαθός"
"1566",",",","
"1567","καὶ","καί"
"1568","ὁ","ὁ"
"1569","κόσμος","κόσμος"
"1570",",",","
"1571","καὶ","καί"
"1572","ὁ","ὁ"
"1573","ἄνθρωπος","ἄνθρωπος"
"1574","·","·"
"1575","καὶ","καί"
"1576","τὸν","ὁ"
"1577","μὲν","μέν"
"1578","κόσμον","κόσμος"
"1579","ὁ","ὁ"
"1580","θεὸς","θεός"
"1581","ἔχει","ἔχω"
"1582",",",","
"1583","τὸν","ὁ"
"1584","δὲ","δέ"
"1585","ἄνθρωπον","ἄνθρωπος"
"1586","ὁ","ὁ"
"1587","κόσμος","κόσμος"
"1588",".","."
"1589","καὶ","καί"
"1590","γίνεται","γίγνομαι"
"1591","ὁ","ὁ"
"1592","μὲν","μέν"
"1593","κόσμος","κόσμος"
"1594","τοῦ","ὁ"
"1595","θεοῦ","θεός"
"1596","υἱός","υἱός"
"1597",",",","
"1598","ὁ","ὁ"
"1599","δὲ","δέ"
"1600","ἄνθρωπος","ἄνθρωπος"
"1601","τοῦ","ὁ"
"1602","κόσμου","κόσμος"
"1603","⟨υἱός","⟨υἱός"
"1604",",",","
"1605","καὶ","καί"
"1606","τοῦ","ὁ"
"1607","θεοῦ⟩","θεοῦ⟩"
"1608","ὥσπερ","ὥσπερ"
"1609","ἔΓγονος","ἔΓγονος"
"1610",".","."
"1611","οὐκ","οὐ"
"1612","ἄρ⟨α⟩","ἄρ⟨α⟩"
"1613","ἀγνοεῖ","ἀγνοέω"
"1614","τὸν","ὁ"
"1615","ἄνθρωπον","ἄνθρωπος"
"1616","ὁ","ὁ"
"1617","θεός","θεός"
"1618",",",","
"1619","ἀλλὰ","ἀλλά"
"1620","καὶ","καί"
"1621","πάνυ","πάνυ"
"1622","γνωρίζει","γνωρίζω"
"1623",",",","
"1624","καὶ","καί"
"1625","θέλει","ἐθέλω"
"1626","γνωρίζεσθαι","γνωρίζω"
"1627",".","."
"1628","τοῦτο","οὗτος"
"1629","μόνον","μόνος"
"1630","σωτήριον","σωτήριον"
"1631","ἀνθρώπῳ","ἄνθρωπος"
"1632","ἐστίν","εἰμί"
"1633",",",","
"1634","ἡ","ὁ"
"1635","γνῶσις","γνῶσις"
"1636","τοῦ","ὁ"
"1637","θεοῦ","θεός"
"1638","·","·"
"1639","αὕτη","οὗτος"
"1640","εἰς","εἰς"
"1641","τὸν","ὁ"
"1642","Ὄλυμπον","Ὄλυμπος"
"1643","ἀνάβασις","ἀνάβασις"
"1644","·","·"
"1645","τούτῳ","οὗτος"
"1646","μόνῳ","μόνος"
"1647","ἀγαθὴ","ἀγαθός"
"1648","⟨⟨γίνεται⟩⟩","⟨⟨γίνεται⟩⟩"
"1649","ψυχή","ψυχή"
"1650",".","."
"1651","⟨.","⟨."
"1652","⟩","⟩"
"1653","καὶ","καί"
"1654","οὐδέποτε","οὐδέποτε"
"1655","ἀγαθὴ","ἀγαθός"
"1656","⟨μένει⟩","⟨μένει⟩"
"1657",",",","
"1658","κακὴ","κακός"
"1659","δὲ","δέ"
"1660","γίνεται","γίγνομαι"
"1661","κατ᾽","κατ᾽"
"1662","ἀνάγκην","ἀνάγκη"
"1663","γίνεται","γίγνομαι"
"1664",".","."
"1665","—Πῶς","—Πῶς"
"1666","τοῦτο","οὗτος"
"1667","λέγεις","λέγω"
"1668",",",","
"1669","ὦ","ὦ"
"1670","τρισμέγιστε","τρισμέγιστος"
"1671",";",";"
"1672","υχὴν","υχὴν"
"1673","παιδὸς","παῖς"
"1674","θέασαι","θεάομαι"
"1675",",",","
"1676","ὦ","ὦ"
"1677","τέκνον","τέκνον"
"1678",",",","
"1679","εαὐτὴν","εαὐτής"
"1680","διάλυσιν","διάλυσις"
"1681","αὑτῆς","ἑαυτοῦ"
"1682","μηδέπω","μηδέπω"
"1683","ἐπιδεχομένην","ἐπιδεχομένη"
"1684",",",","
"1685","τοῦ","ὁ"
"1686","σώματος","σῶμα"
"1687","αὐτῆς","αὐτός"
"1688","ἔτι","ἔτι"
"1689","ὀλίγ⟨ου⟩","ὀλίγ⟨ου⟩"
"1690","ὄν⟨τος⟩","ὄν⟨τος⟩"
"1691","καὶ","καί"
"1692","μηδέπω","μηδέπω"
"1693","τὸ","ὁ"
"1694","πᾶν","πᾶς"
"1695","ὠγκωμένου","ὠγκωμένομαι"
"1696",",",","
"1697","πῶς","πῶς"
"1698","καλὴν","καλός"
"1699","μέν","μέν"
"1700","βλέπειν","βλέπω"
"1701","πανταχοῦ","πανταχοῦ"
"1702",",",","
"1703","μηδέπωτε","μηδέπωτω"
"1704","δὲ","δέ"
"1705","τεθολωμένην","τεθολωμένην"
"1706","ὑπὸ","ὑπό"
"1707","τῶν","ὁ"
"1708","τοῦ","ὁ"
"1709","σώματος","σῶμα"
"1710","παθῶν","πάθος"
"1711",",",","
"1712","ἔτι","ἔτι"
"1713","σχεδὸν","σχεδόν"
"1714","ἠρτημένη","ἀρτάω"
"1715","τῆς","ὁ"
"1716","τοῦ","ὁ"
"1717","κόσμου","κόσμος"
"1718","ψυχῆς","ψυχή"
"1719",".","."
"1720","ὅταν","ὅταν"
"1721","δὲ","δέ"
"1722","ὀγκωθῇ","ὀγκόω"
"1723","τὸ","ὁ"
"1724","σῶμα","σῶμα"
"1725",",",","
"1726","καὶ","καί"
"1727","κατασπάσῃ","κατασπάζω"
