"ID","TOKEN","IS_STOP"
"910","δέ","TRUE"
"911",",","FALSE"
"912","ἐντινάσσε⟨τα⟩ι","FALSE"
"913","τοῖς","TRUE"
"914","σωματικοῖς","FALSE"
"915","πάθεσι","FALSE"
"916",",","FALSE"
"917","καὶ","TRUE"
"918","ἡ","TRUE"
"919","κακοδαίμων","FALSE"
"920","ἀγνοήσασα","FALSE"
"921","ἑαυτὴν","TRUE"
"922","δουλεύει","FALSE"
"923","σώμασιν","FALSE"
"924","ἀλλοκότοις","FALSE"
"925","καὶ","TRUE"
"926","μοχθηροῖς","FALSE"
"927",",","FALSE"
"928","ὥσπερ","FALSE"
"929","φορτίον","FALSE"
"930","βαστάζουσα","FALSE"
"931","τὸ","TRUE"
"932","σῶμα","FALSE"
"933",",","FALSE"
"934","καὶ","TRUE"
"935","οὐκ","TRUE"
"936","ἄρχουσα","FALSE"
"937",",","FALSE"
"938","ἀλλ᾽","FALSE"
"939","ἀρχομένη","FALSE"
"940",".","FALSE"
"941","αὕτη","TRUE"
"942","κακία","FALSE"
"943","ψυχῆς","FALSE"
"944",".","FALSE"
"945","τοὐναντίον","FALSE"
"946","δὲ","TRUE"
"947","ἀρετὴ","FALSE"
"948","ψυχῆς","FALSE"
"949","γνῶσις","FALSE"
"950","·","FALSE"
"951","ὁ","TRUE"
"952","γὰρ","TRUE"
"953","γνοὺς","FALSE"
"954","καὶ","TRUE"
"955","ἀγαθὸς","FALSE"
"956","καὶ","TRUE"
"957","εὐσεβής","FALSE"
"958",",","FALSE"
"959","καὶ","TRUE"
"960","ἤδη","FALSE"
"961","θεῖος","FALSE"
"962",".","FALSE"
"963","—Τίς","FALSE"
"964","δέ","TRUE"
"965","ἐστιν","TRUE"
"966","οὗτος","TRUE"
"967",",","FALSE"
"968","ὦ","TRUE"
"969","πάτερ","FALSE"
"970",";","FALSE"
"971","—Ὁ","FALSE"
"972","μὴ","TRUE"
"973","πολλὰ","FALSE"
"974","λαλῶν","FALSE"
"975",",","FALSE"
"976","μηδὲ","FALSE"
"977","πολλὰ","FALSE"
"978","ἀκούων","FALSE"
"979",".","FALSE"
"980","ὁ","TRUE"
"981","γὰρ","TRUE"
"982","διαλόγοις","FALSE"
"983","σχολάζων","FALSE"
"984","καὶ","TRUE"
"985","ἀκοαῖς","FALSE"
"986",",","FALSE"
"987","ὦ","TRUE"
"988","τέκνον","FALSE"
"989",",","FALSE"
"990","σκιαμαχεῖ","FALSE"
"991","·","FALSE"
"992","ὁ","TRUE"
"993","γὰρ","TRUE"
"994","θεὸς","FALSE"
"995","καὶ","TRUE"
"996","πατὴρ","FALSE"
"997","καὶ","TRUE"
"998","τὸ","TRUE"
"999","ἀγαθὸν","FALSE"
"1000","οὔτε","TRUE"
"1001","λέγεται","FALSE"
"1002","οὔτε","TRUE"
"1003","ἀκούεται","FALSE"
"1004",".","FALSE"
"1005","τούτου","TRUE"
"1006","δὲ","TRUE"
"1007","οὕτως","TRUE"
"1008","ἔχοντος","FALSE"
"1009","ἐν","TRUE"
"1010","πᾶσι","FALSE"
"1011","τοῖς","TRUE"
"1012","οὖσιν","TRUE"
"1013","⎡αἱ","FALSE"
"1014","αἰσθήσεις","FALSE"
"1015","εἰσὶ⎤","FALSE"
"1016","διὰ","TRUE"
"1017","τὸ","TRUE"
"1018","μὴ","TRUE"
"1019","δύνασθαι","FALSE"
"1020","εἶναι","TRUE"
"1021","χωρὶς","FALSE"
"1022","αὐτοῦ","TRUE"
"1023",".","FALSE"
"1024","γνῶσις","FALSE"
"1025","δὲ","TRUE"
"1026","αἰσθήσεως","FALSE"
"1027","πολὺ","FALSE"
"1028","διαφέρει","FALSE"
"1029",".","FALSE"
"1030","αἴσθησις","FALSE"
"1031","μὲν","TRUE"
"1032","γὰρ","TRUE"
"1033","γίνεται","FALSE"
"1034","τοῦ","TRUE"
"1035","⟨ὑλικοῦ⟩","FALSE"
"1036","ἑππικρατοῦντος","FALSE"
"1037",",","FALSE"
"1038","⟨ὀργάνῳ","FALSE"
"1039","χρωμένη","FALSE"
"1040","τῷ","TRUE"
"1041","σώματι","FALSE"
"1042",",","FALSE"
"1043","⟩","FALSE"
"1044","⟨⟨διὰ","FALSE"
"1045","τὸ","TRUE"
"1046","μὴ","TRUE"
"1047","δύνασθαι","FALSE"
"1048","εἶναι","TRUE"
"1049","χωρὶς","FALSE"
"1050","αὐτοῦ","TRUE"
"1051","·","FALSE"
"1052","⟩⟩","FALSE"
"1053","γνῶσις","FALSE"
"1054","δὲ","TRUE"
"1055","ἐστιν","TRUE"
"1056","ἐπιστήμης","FALSE"
"1057","τὸ","TRUE"
"1058","τέλος","FALSE"
"1059",",","FALSE"
"1060","ἐπιστήμη","FALSE"
"1061","δὲ","TRUE"
"1062","δῶρον","FALSE"
"1063","τοῦ","TRUE"
"1064","θεοῦ","FALSE"
"1065","·","FALSE"
"1066","πᾶσα","FALSE"
"1067","γὰρ","TRUE"
"1068","ἐπιστήμη","FALSE"
"1069","ἀσώματος","FALSE"
"1070",",","FALSE"
"1071","ὀργάνῳ","FALSE"
"1072","χρωμένη","FALSE"
"1073","αὐτῷ","TRUE"
"1074","τῷ","TRUE"
"1075","νοΐ","FALSE"
"1076","·","FALSE"
"1077","ὁ","TRUE"
"1078","δὲ","TRUE"
"1079","νοῦς","FALSE"
"1080","τῷ","TRUE"
"1081","σώματι","FALSE"
"1082","⟨ἐναντίος⟩.","FALSE"
"1083","ἀμφότερα","FALSE"
"1084","οὖν","TRUE"
"1085","χωρεῖ","FALSE"
"1086","εἰς","TRUE"
"1087","σῶμα","FALSE"
"1088","⟨εἰσδῦσα","FALSE"
"1089","ψυχή⟩","FALSE"
"1090",",","FALSE"
"1091","τά","TRUE"
"1092","τε","TRUE"
"1093","νοητὰ","FALSE"
"1094","καὶ","TRUE"
"1095","τὰ","TRUE"
"1096","ὑλικά","FALSE"
"1097",".","FALSE"
"1098","⟨⟨καὶ","FALSE"
"1099","τοῦτο","TRUE"
"1100","ἄλλως","TRUE"
"1101","εἶναι","TRUE"
"1102","ἀδύνατον","FALSE"
"1103","·","FALSE"
"1104","⟩⟩","FALSE"
"1105","ἐξ","TRUE"
"1106","ἀντιθέσεως","FALSE"
"1107","γὰρ","TRUE"
"1108","καὶ","TRUE"
"1109","ἐναντιότητος","FALSE"
"1110","δεῖ","FALSE"
"1111","τὰ","TRUE"
"1112","πάντα","FALSE"
"1113","συνεστάναι","FALSE"
"1114",".","FALSE"
"1115","καὶ","TRUE"
"1116","τοῦτο","TRUE"
"1117","ἄλλως","TRUE"
"1118","εἶναι","TRUE"
"1119","ἀδύνατον","FALSE"
"1120",".","FALSE"
"1121","⟨⟨τούτου","FALSE"
"1122","δὲ","TRUE"
"1123","οὕτως","TRUE"
"1124","ἔχοντος","FALSE"
"1125","ἐν","TRUE"
"1126","πᾶσι","FALSE"
"1127","τοῖς","TRUE"
"1128","οὖσιν","TRUE"
"1129",",","FALSE"
"1130","⟩⟩","FALSE"
"1131","⟨.","FALSE"
"1132","⟩—","FALSE"
"1133","Τίς","TRUE"
"1134","οὖν","TRUE"
"1135","ὁ","TRUE"
"1136","ὑλικὸς","FALSE"
"1137","θεὸς","FALSE"
"1138","ὁδί","FALSE"
"1139",",","FALSE"
"1140","⟨ὁ","FALSE"
"1141","κόσμος⟩","FALSE"
"1142",";","FALSE"
"1143","—Ο⟨ὐ⟩","FALSE"
"1144","κακὸς","FALSE"
"1145","⟨ὁ⟩","FALSE"
"1146","κόσμος","FALSE"
"1147",",","FALSE"
"1148","οὐκέστι","FALSE"
"1149","δὲ","TRUE"
"1150","ἀγαθός","FALSE"
"1151","·","FALSE"
"1152","ὑλικὸς","FALSE"
"1153","γάρ","TRUE"
"1154",",","FALSE"
"1155","καὶ","TRUE"
"1156","ευπαθητός","FALSE"
"1157",".","FALSE"
"1158","καὶ","TRUE"
"1159","πρῶτος","FALSE"
"1160","μὲν","TRUE"
"1161","πάντων","FALSE"
"1162","παθητῶν","FALSE"
"1163",",","FALSE"
"1164","δεύτερος","FALSE"
"1165","δὲ","TRUE"
"1166","τῶν","TRUE"
"1167","ὄντων","TRUE"
"1168",",","FALSE"
"1169","καὶ","TRUE"
"1170","αὐτοδεὴς","FALSE"
"1171","καὶ","TRUE"
"1172","αὐτὸς","TRUE"
"1173","ποτὲ","FALSE"
"1174","μὲν","TRUE"
"1175","γενόμενος","FALSE"
"1176","ἀεὶ","FALSE"
"1177","δὲ","TRUE"
"1178","ὤν","TRUE"
"1179",",","FALSE"
"1180","ὢν","TRUE"
"1181","δὲ","TRUE"
"1182","ἐν","TRUE"
"1183","γενέσει","FALSE"
"1184",",","FALSE"
"1185","καὶ","TRUE"
"1186","γινόμενος","FALSE"
"1187","ἀεὶ","FALSE"
"1188","⟨τῇ⟩","FALSE"
"1189","γενέσει","FALSE"
"1190","τῶν","TRUE"
"1191","ποιῶν","FALSE"
"1192","καὶ","TRUE"
"1193","τῶν","TRUE"
"1194","ποσῶν","FALSE"
"1195",".","FALSE"
"1196","κινητὸς","FALSE"
"1197","γἄρ⟨α⟩","FALSE"
"1198","·","FALSE"
"1199","πᾶσα","FALSE"
"1200","γὰρ","TRUE"
"1201","⟨⟨γένεσις⟩⟩","FALSE"
"1202","ὑλικὴ","FALSE"
"1203","κίνησίς","FALSE"
"1204","γένεσις","FALSE"
"1205","ἐστιν","TRUE"
"1206",".","FALSE"
"1207","ἡ","TRUE"
"1208","δὲ","TRUE"
"1209","νοητὴ","FALSE"
"1210","στάσις","FALSE"
"1211","κινεῖ","FALSE"
"1212","τὴν","TRUE"
"1213","ὑλικὴν","FALSE"
"1214","κίνησιν","FALSE"
"1215","τὸν","TRUE"
"1216","τρόπον","FALSE"
"1217","τοῦτον","TRUE"
"1218",".","FALSE"
"1219","ἐπεὶ","FALSE"
"1220","ὁ","TRUE"
"1221","κόσμος","FALSE"
"1222","σφαῖρά","FALSE"
"1223","ἐστι","TRUE"
"1224",",","FALSE"
"1225","τουτέστι","FALSE"
"1226","κεφαλή","FALSE"
"1227",",","FALSE"
"1228","κεφαλῆς","FALSE"
"1229","δὲ","TRUE"
"1230","οὐδὲν","TRUE"
"1231","ὑπεράνω","FALSE"
"1232","ὑλικόν","FALSE"
"1233",",","FALSE"
"1234","ὥσπερ","FALSE"
"1235","οὐδὲ","TRUE"
"1236","ποδῶν","FALSE"
"1237","οὐδὲν","TRUE"
"1238","νοητὸν","FALSE"
"1239","ὑποκάτω","FALSE"
"1240",",","FALSE"
"1241","πᾶν","FALSE"
"1242","δὲ","TRUE"
"1243","ὑλικόν","FALSE"
"1244",",","FALSE"
"1245","⎡νοῦς","FALSE"
"1246","δὲ","TRUE"
"1247","κεφαλὴ","FALSE"
"1248","αὕτη⎤","FALSE"
"1249","σφαιρικῶς","FALSE"
"1250","κινουμένη","FALSE"
"1251",",","FALSE"
"1252","τοῦτο","TRUE"
"1253","ἔστι","TRUE"
"1254","κεφαλικῶς","FALSE"
"1255",",","FALSE"
"1256","ὅσα","FALSE"
"1257","οὖν","TRUE"
"1258","προσήνωται","FALSE"
"1259","τῷ","TRUE"
"1260","ὑμένι","FALSE"
"1261","τῆς","TRUE"
"1262","κεφαλῆς","FALSE"
"1263","ταύτης","TRUE"
"1264",",","FALSE"
"1265","⟨ἐν","FALSE"
"1266","ᾧ","TRUE"
"1267",".","FALSE"
"1268","⟩","FALSE"
"1269","ἐστὶν","TRUE"
"1270","ἡ","TRUE"
"1271","ψυχή","FALSE"
"1272",",","FALSE"
"1273","ἀθάνατα","FALSE"
"1274","πέφυκεν","FALSE"
"1275",",","FALSE"
"1276","ὥσπερ","FALSE"
"1277","ἐν","TRUE"
"1278","ψυχῇ","FALSE"
"1279","δὲ","TRUE"
"1280","σώματος","FALSE"
"1281","πεποιημένου","FALSE"
"1282","καὶ","TRUE"
"1283","πλείω","FALSE"
"1284","τοῦ","TRUE"
"1285","σώματος","FALSE"
"1286","τὴν","TRUE"
"1287","ψυχὴν","FALSE"
"1288","ἔχοντα","FALSE"
"1289","·","FALSE"
"1290","τὰ","TRUE"
"1291","δὲ","TRUE"
"1292","πόρρω","FALSE"
"1293","τοῦ","TRUE"
"1294","ὑμένος","FALSE"
"1295","θνητά","FALSE"
"1296",",","FALSE"
"1297","πλέον","FALSE"
"1298","ἔχοντα","FALSE"
"1299","τῆς","TRUE"
"1300","ψυχῆς","FALSE"
"1301","τὸ","TRUE"
"1302","σῶμα","FALSE"
"1303",".","FALSE"
"1304","πᾶν","FALSE"
"1305","δὲ","TRUE"
"1306","ζῷον","FALSE"
"1307","ὥστε","TRUE"
"1308","τὸ","TRUE"
"1309","πᾶν","FALSE"
"1310","ἔκ","TRUE"
"1311","τε","TRUE"
"1312","ὑλικοῦ","FALSE"
"1313","καὶ","TRUE"
"1314","νοητοῦ","FALSE"
"1315","συνέστηκεν","FALSE"
"1316",".","FALSE"
"1317","⟨⟨ἐΜψύχοΥ","FALSE"
"1318","δὲ","TRUE"
"1319","⟨τοῦ⟩","FALSE"
"1320","σώματος","FALSE"
"1321","πεποιημένου","FALSE"
"1322",",","FALSE"
"1323","⟩⟩","FALSE"
"1324","⟨τὸ⟩","FALSE"
"1325","⟨⟨πᾶν","FALSE"
"1326","δῊ","TRUE"
"1327","ζῷον","FALSE"
"1328",".","FALSE"
"1329","⟩⟩","FALSE"
"1330","καὶ","TRUE"
"1331","ὁ","TRUE"
"1332","μὲν","TRUE"
"1333","κόσμος","FALSE"
"1334","πρῶτοΝ","FALSE"
"1335","⟨⟨τῶν","FALSE"
"1336","ἄλλων","TRUE"
"1337","ζῴων⟩⟩","FALSE"
"1338","·","FALSE"
"1339","ὁ","TRUE"
"1340","δὲ","TRUE"
"1341","ἄνθρωπος","FALSE"
"1342","δεύτερον","FALSE"
"1343","ζῷον","FALSE"
"1344","μετὰ","TRUE"
"1345","τὸν","TRUE"
"1346","κόσμον","FALSE"
"1347",",","FALSE"
"1348","πρῶτον","FALSE"
"1349","δὲ","TRUE"
"1350","τῶν","TRUE"
"1351","θνητῶν","FALSE"
"1352","τῶν","TRUE"
"1353","μὲν","TRUE"
"1354","ἄλλων","TRUE"
"1355","ζῴων","FALSE"
"1356","τὸ","TRUE"
"1357","ἔμψυχον","FALSE"
"1358","ἔχει","FALSE"
"1359",".","FALSE"
"1360","οὐκέτι","FALSE"
"1361","δὲ","TRUE"
"1362","μόνον","FALSE"
"1363","οὐκ","TRUE"
"1364","ἀγαθὸς","FALSE"
"1365","⟨⟨μόνον⟩⟩","FALSE"
"1366",",","FALSE"
"1367","ἀλλὰ","TRUE"
"1368","καὶ","TRUE"
"1369","κακός","FALSE"
"1370",",","FALSE"
"1371","ὡς","TRUE"
"1372","θνητός","FALSE"
"1373",".","FALSE"
"1374","ὁ","TRUE"
"1375","μὲν","TRUE"
"1376","γὰρ","TRUE"
"1377","κόσμος","FALSE"
"1378","οὐκ","TRUE"
"1379","ἀγαθός","FALSE"
"1380",",","FALSE"
"1381","ὡς","TRUE"
"1382","κινητός","FALSE"
"1383",",","FALSE"
"1384","οὐ","TRUE"
"1385","κακὸς","FALSE"
"1386","δέ","TRUE"
"1387",",","FALSE"
"1388","ὡς","TRUE"
"1389","ἀθάνατος","FALSE"
"1390","·","FALSE"
"1391","ὁ","TRUE"
"1392","δὲ","TRUE"
"1393","ἄνθρωπος","FALSE"
"1394","καὶ","TRUE"
"1395","ὡς","TRUE"
"1396","κινητὸς","FALSE"
"1397","⟨οὐκ","FALSE"
"1398","ἀγαθός⟩","FALSE"
"1399",",","FALSE"
"1400","καὶ","TRUE"
"1401","ὡς","TRUE"
"1402","θνητὸς","FALSE"
"1403","κακός","FALSE"
"1404",".","FALSE"
"1405","ψυχὴ","FALSE"
"1406","δὲ","TRUE"
"1407","ἀνθρώπου","FALSE"
"1408","ὀχεῖται","FALSE"
"1409","τὸν","TRUE"
"1410","τρόπον","FALSE"
"1411","τοῦτον","TRUE"
"1412",",","FALSE"
"1413","ὁ","TRUE"
"1414","νοῦς","FALSE"
"1415","ἐν","TRUE"
"1416","τῷ","TRUE"
"1417","λόγῳ","FALSE"
"1418",",","FALSE"
"1419","ὁ","TRUE"
"1420","λόγος","FALSE"
"1421","ἐν","TRUE"
"1422","τῇ","TRUE"
"1423","ψυχῇ","FALSE"
"1424",",","FALSE"
"1425","ἡ","TRUE"
"1426","δὲ","TRUE"
"1427","ψυχὴ","FALSE"
"1428","ἐν","TRUE"
"1429","τῷ","TRUE"
"1430","πνεύματι","FALSE"
"1431","·","FALSE"
"1432","τὸ","TRUE"
"1433","⟨δὲ⟩","FALSE"
"1434","πνεῦμα","FALSE"
"1435",",","FALSE"
"1436","διῆκον","FALSE"
"1437","διὰ","TRUE"
"1438","⟨τῶν⟩","FALSE"
"1439","φλεβῶν","FALSE"
"1440","καὶ","TRUE"
"1441","ἀρτηριῶν","FALSE"
"1442","καὶ","TRUE"
"1443","⟨μετὰ","FALSE"
"1444","τοῦ⟩","FALSE"
"1445","αἵματος","FALSE"
"1446",",","FALSE"
"1447","κινεῖ","FALSE"
"1448","τὸ","TRUE"
"1449","ζῷον","FALSE"
"1450","⟨σῶμα⟩","FALSE"
"1451","καὶ","TRUE"
"1452","ὥσπερ","FALSE"
"1453","φόρτον","FALSE"
"1454","τινὰ","TRUE"
"1455","βαστάζει","FALSE"
"1456",".","FALSE"
"1457","διὸ","FALSE"
"1458","καί","TRUE"
"1459","τινες","TRUE"
"1460","τὴν","TRUE"
"1461","ψυχὴν","FALSE"
"1462","αἷμα","FALSE"
"1463","ἐνόμισαν","FALSE"
"1464","εἶναι","TRUE"
"1465",",","FALSE"
"1466","σφαλλόμενοι","FALSE"
"1467","τῆ","TRUE"
"1468","φύσεωϲ","FALSE"
"1469",",","FALSE"
"1470","οὐκ","TRUE"
"1471","εἰδότες","FALSE"
"1472","ὅτι","TRUE"
"1473","πρῶτον","FALSE"
"1474","δεῖ","FALSE"
"1475","τοῦ","TRUE"
"1476","πνεύματος","FALSE"
"1477","ἀναχωρήσαντος","FALSE"
"1478","εἰς","TRUE"
"1479","⟨ἐξελθεῖν⟩","FALSE"
"1480","τὴν","TRUE"
"1481","ψυχήν","FALSE"
"1482",",","FALSE"
"1483","καὶ","TRUE"
"1484","τότε","FALSE"
"1485",",","FALSE"
"1486","⟨⟨τοῦ","FALSE"
"1487","πνεύματος","FALSE"
"1488","ἀναχωρήσαντος","FALSE"
"1489","εἰς⟩⟩","FALSE"
"1490","⟨τὸ","FALSE"
"1491","περιέχον⟩","FALSE"
"1492",",","FALSE"
"1493","τὸ","TRUE"
"1494","αἷμα","FALSE"
"1495","παγῆναι","FALSE"
"1496","κατὰ","TRUE"
"1497","τὰς","TRUE"
"1498","φλέβας","FALSE"
"1499",",","FALSE"
"1500","καὶ","TRUE"
"1501","τὰς","TRUE"
"1502","ἀρτηρίας","FALSE"
"1503","κενωθείσας","FALSE"
"1504","τὸ","TRUE"
"1505","ζῷον","FALSE"
"1506","καταλειπεῖν","FALSE"
"1507",".","FALSE"
"1508","καὶ","TRUE"
"1509","τοῦτο","TRUE"
"1510","ἔστιν","TRUE"
"1511","ὁ","TRUE"
"1512","θάνατος","FALSE"
"1513","τοῦ","TRUE"
"1514","σώματος","FALSE"
"1515",".","FALSE"
"1516","ἐκ","TRUE"
"1517","μιᾶς","FALSE"
"1518","δὲ","TRUE"
"1519","ἀρχῆς","FALSE"
"1520","τὰ","TRUE"
"1521","πάντα","FALSE"
"1522","ἤρτηται","FALSE"
"1523",",","FALSE"
"1524","ἡ","TRUE"
"1525","δὲ","TRUE"
"1526","ἀρχὴ","FALSE"
"1527","ἐκ","TRUE"
"1528","τοῦ","TRUE"
"1529","ἑνὸς","FALSE"
"1530","καὶ","TRUE"
"1531","μόνου","FALSE"
"1532",".","FALSE"
"1533","καὶ","TRUE"
"1534","ἡ","TRUE"
"1535","μὲν","TRUE"
"1536","ἀρχὴ","FALSE"
"1537","κινεῖται","FALSE"
"1538",",","FALSE"
"1539","ἵνα","FALSE"
"1540","πάντων","FALSE"
"1541","ἀρχὴ","FALSE"
"1542","γένηται","FALSE"
"1543","·","FALSE"
"1544","τὸ","TRUE"
"1545","δὲ","TRUE"
"1546","ἓν","FALSE"
"1547","μόνον","FALSE"
"1548","ἕστηκεν","FALSE"
"1549",",","FALSE"
"1550","καὶ","TRUE"
"1551","οὐ","TRUE"
"1552","κινεῖται","FALSE"
"1553",".","FALSE"
"1554","καὶ","TRUE"
"1555","τρία","FALSE"
"1556","τοίνυν","FALSE"
"1557","ταῦτα","TRUE"
"1558",",","FALSE"
"1559","ὁ","TRUE"
"1560","θεός","FALSE"
"1561","καὶ","TRUE"
"1562","πατὴρ","FALSE"
"1563","καὶ","TRUE"
"1564","τὸ","TRUE"
"1565","ἀγαθόν","FALSE"
"1566",",","FALSE"
"1567","καὶ","TRUE"
"1568","ὁ","TRUE"
"1569","κόσμος","FALSE"
"1570",",","FALSE"
"1571","καὶ","TRUE"
"1572","ὁ","TRUE"
"1573","ἄνθρωπος","FALSE"
"1574","·","FALSE"
"1575","καὶ","TRUE"
"1576","τὸν","TRUE"
"1577","μὲν","TRUE"
"1578","κόσμον","FALSE"
"1579","ὁ","TRUE"
"1580","θεὸς","FALSE"
"1581","ἔχει","FALSE"
"1582",",","FALSE"
"1583","τὸν","TRUE"
"1584","δὲ","TRUE"
"1585","ἄνθρωπον","FALSE"
"1586","ὁ","TRUE"
"1587","κόσμος","FALSE"
"1588",".","FALSE"
"1589","καὶ","TRUE"
"1590","γίνεται","FALSE"
"1591","ὁ","TRUE"
"1592","μὲν","TRUE"
"1593","κόσμος","FALSE"
"1594","τοῦ","TRUE"
"1595","θεοῦ","FALSE"
"1596","υἱός","FALSE"
"1597",",","FALSE"
"1598","ὁ","TRUE"
"1599","δὲ","TRUE"
"1600","ἄνθρωπος","FALSE"
"1601","τοῦ","TRUE"
"1602","κόσμου","FALSE"
"1603","⟨υἱός","FALSE"
"1604",",","FALSE"
"1605","καὶ","TRUE"
"1606","τοῦ","TRUE"
"1607","θεοῦ⟩","FALSE"
"1608","ὥσπερ","FALSE"
"1609","ἔΓγονος","FALSE"
"1610",".","FALSE"
"1611","οὐκ","TRUE"
"1612","ἄρ⟨α⟩","FALSE"
"1613","ἀγνοεῖ","FALSE"
"1614","τὸν","TRUE"
"1615","ἄνθρωπον","FALSE"
"1616","ὁ","TRUE"
"1617","θεός","FALSE"
"1618",",","FALSE"
"1619","ἀλλὰ","TRUE"
"1620","καὶ","TRUE"
"1621","πάνυ","FALSE"
"1622","γνωρίζει","FALSE"
"1623",",","FALSE"
"1624","καὶ","TRUE"
"1625","θέλει","FALSE"
"1626","γνωρίζεσθαι","FALSE"
"1627",".","FALSE"
"1628","τοῦτο","TRUE"
"1629","μόνον","FALSE"
"1630","σωτήριον","FALSE"
"1631","ἀνθρώπῳ","FALSE"
"1632","ἐστίν","TRUE"
"1633",",","FALSE"
"1634","ἡ","TRUE"
"1635","γνῶσις","FALSE"
"1636","τοῦ","TRUE"
"1637","θεοῦ","FALSE"
"1638","·","FALSE"
"1639","αὕτη","TRUE"
"1640","εἰς","TRUE"
"1641","τὸν","TRUE"
"1642","Ὄλυμπον","FALSE"
"1643","ἀνάβασις","FALSE"
"1644","·","FALSE"
"1645","τούτῳ","TRUE"
"1646","μόνῳ","FALSE"
"1647","ἀγαθὴ","FALSE"
"1648","⟨⟨γίνεται⟩⟩","FALSE"
"1649","ψυχή","FALSE"
"1650",".","FALSE"
"1651","⟨.","FALSE"
"1652","⟩","FALSE"
"1653","καὶ","TRUE"
"1654","οὐδέποτε","FALSE"
"1655","ἀγαθὴ","FALSE"
"1656","⟨μένει⟩","FALSE"
"1657",",","FALSE"
"1658","κακὴ","FALSE"
"1659","δὲ","TRUE"
"1660","γίνεται","FALSE"
"1661","κατ᾽","FALSE"
"1662","ἀνάγκην","FALSE"
"1663","γίνεται","FALSE"
"1664",".","FALSE"
"1665","—Πῶς","FALSE"
"1666","τοῦτο","TRUE"
"1667","λέγεις","FALSE"
"1668",",","FALSE"
"1669","ὦ","TRUE"
"1670","τρισμέγιστε","FALSE"
"1671",";","FALSE"
"1672","υχὴν","FALSE"
"1673","παιδὸς","FALSE"
"1674","θέασαι","FALSE"
"1675",",","FALSE"
"1676","ὦ","TRUE"
"1677","τέκνον","FALSE"
"1678",",","FALSE"
"1679","εαὐτὴν","FALSE"
"1680","διάλυσιν","FALSE"
"1681","αὑτῆς","TRUE"
"1682","μηδέπω","FALSE"
"1683","ἐπιδεχομένην","FALSE"
"1684",",","FALSE"
"1685","τοῦ","TRUE"
"1686","σώματος","FALSE"
"1687","αὐτῆς","TRUE"
"1688","ἔτι","TRUE"
"1689","ὀλίγ⟨ου⟩","FALSE"
"1690","ὄν⟨τος⟩","FALSE"
"1691","καὶ","TRUE"
"1692","μηδέπω","FALSE"
"1693","τὸ","TRUE"
"1694","πᾶν","FALSE"
"1695","ὠγκωμένου","FALSE"
"1696",",","FALSE"
"1697","πῶς","FALSE"
"1698","καλὴν","FALSE"
"1699","μέν","TRUE"
"1700","βλέπειν","FALSE"
"1701","πανταχοῦ","FALSE"
"1702",",","FALSE"
"1703","μηδέπωτε","FALSE"
"1704","δὲ","TRUE"
"1705","τεθολωμένην","FALSE"
"1706","ὑπὸ","TRUE"
"1707","τῶν","TRUE"
"1708","τοῦ","TRUE"
"1709","σώματος","FALSE"
"1710","παθῶν","FALSE"
"1711",",","FALSE"
"1712","ἔτι","TRUE"
"1713","σχεδὸν","FALSE"
"1714","ἠρτημένη","FALSE"
"1715","τῆς","TRUE"
"1716","τοῦ","TRUE"
"1717","κόσμου","FALSE"
"1718","ψυχῆς","FALSE"
"1719",".","FALSE"
"1720","ὅταν","FALSE"
"1721","δὲ","TRUE"
"1722","ὀγκωθῇ","FALSE"
"1723","τὸ","TRUE"
"1724","σῶμα","FALSE"
"1725",",","FALSE"
"1726","καὶ","TRUE"
"1727","κατασπάσῃ","FALSE"
"1728","αὐτὴν","TRUE"
"1729","εἰς","TRUE"
"1730","τοὺς","TRUE"
"1731","τοῦ","TRUE"
"1732","σώματος","FALSE"
"1733","ὄγκους","FALSE"
"1734",",","FALSE"
"1735","⟨⟨ἐγγεννᾷ","FALSE"
"1736","λήθην","FALSE"
"1737","·","FALSE"
"1738","⟩⟩","FALSE"
"1739","διαλύσασα","FALSE"
"1740","δὲ","TRUE"
"1741","ἑαυτὴν","TRUE"
"1742","ἐγγεννᾷ","FALSE"
"1743","λήθην","FALSE"
"1744","καὶ","TRUE"
"1745","τοῦ","TRUE"
"1746","καλοῦ","FALSE"
"1747","καὶ","TRUE"
"1748","ἀγαθοῦ","FALSE"
"1749",",","FALSE"
"1750","οὐ⟨κέτι","FALSE"
"1751","τούτου⟩","FALSE"
"1752","μεταλαμβάνει","FALSE"
"1753",",","FALSE"
"1754","⟨τ⟩ῇ","FALSE"
"1755","δὲ","TRUE"
"1756","λήθῃ","FALSE"
"1757","κακῊ","FALSE"
"1758","γίνεται","FALSE"
"1759",".","FALSE"
"1760","τὸ","TRUE"
"1761","δὲ","TRUE"
"1762","αὐτὸ","TRUE"
"1763","⟨ἐναντίον⟩","FALSE"
"1764","συμβαίνει","FALSE"
"1765","καὶ","TRUE"
"1766","τοῖς","TRUE"
"1767","τοῦ","TRUE"
"1768","σώματος","FALSE"
"1769","ἐξιοῦσιν","FALSE"
"1770",".","FALSE"
"1771","ἀναδραμοῦσα","FALSE"
"1772","γὰρ","TRUE"
"1773","ἡ","TRUE"
"1774","ψυχὴ","FALSE"
"1775","εἰς","TRUE"
"1776","⟨τὰ⟩","FALSE"
"1777","ἑαυτῆϲ","FALSE"
"1778","⟨τοῦ","FALSE"
"1779","πνεύματος","FALSE"
