"ID","TOKEN","UPOS"
"938","ἀλλ᾽","CCONJ"
"939","ἀρχομένη","VERB"
"940",".","PUNCT"
"941","αὕτη","ADJ"
"942","κακία","NOUN"
"943","ψυχῆς","NOUN"
"944",".","PUNCT"
"945","τοὐναντίον","ADJ"
"946","δὲ","ADV"
"947","ἀρετὴ","NOUN"
"948","ψυχῆς","NOUN"
"949","γνῶσις","NOUN"
"950","·","PUNCT"
"951","ὁ","DET"
"952","γὰρ","ADV"
"953","γνοὺς","VERB"
"954","καὶ","CCONJ"
"955","ἀγαθὸς","ADJ"
"956","καὶ","CCONJ"
"957","εὐσεβής","ADJ"
"958",",","PUNCT"
"959","καὶ","CCONJ"
"960","ἤδη","ADV"
"961","θεῖος","ADJ"
"962",".","PUNCT"
"963","—Τίς","PRON"
"964","δέ","ADV"
"965","ἐστιν","AUX"
"966","οὗτος","ADJ"
"967",",","PUNCT"
"968","ὦ","INTJ"
"969","πάτερ","NOUN"
"970",";","PUNCT"
"971","—Ὁ","DET"
"972","μὴ","ADV"
"973","πολλὰ","ADJ"
"974","λαλῶν","VERB"
"975",",","PUNCT"
"976","μηδὲ","CCONJ"
"977","πολλὰ","ADJ"
"978","ἀκούων","VERB"
"979",".","PUNCT"
"980","ὁ","DET"
"981","γὰρ","ADV"
"982","διαλόγοις","NOUN"
"983","σχολάζων","VERB"
"984","καὶ","CCONJ"
"985","ἀκοαῖς","NOUN"
"986",",","PUNCT"
"987","ὦ","INTJ"
"988","τέκνον","NOUN"
"989",",","PUNCT"
"990","σκιαμαχεῖ","VERB"
"991","·","PUNCT"
"992","ὁ","DET"
"993","γὰρ","ADV"
"994","θεὸς","NOUN"
"995","καὶ","CCONJ"
"996","πατὴρ","NOUN"
"997","καὶ","CCONJ"
"998","τὸ","DET"
"999","ἀγαθὸν","ADJ"
"1000","οὔτε","CCONJ"
"1001","λέγεται","VERB"
"1002","οὔτε","CCONJ"
"1003","ἀκούεται","VERB"
"1004",".","PUNCT"
"1005","τούτου","ADJ"
"1006","δὲ","ADV"
"1007","οὕτως","ADV"
"1008","ἔχοντος","VERB"
"1009","ἐν","ADP"
"1010","πᾶσι","DET"
"1011","τοῖς","DET"
"1012","οὖσιν","VERB"
"1013","⎡αἱ","CCONJ"
"1014","αἰσθήσεις","NOUN"
"1015","εἰσὶ⎤","CCONJ"
"1016","διὰ","ADP"
"1017","τὸ","DET"
"1018","μὴ","ADV"
"1019","δύνασθαι","VERB"
"1020","εἶναι","AUX"
"1021","χωρὶς","ADP"
"1022","αὐτοῦ","PRON"
"1023",".","PUNCT"
"1024","γνῶσις","NOUN"
"1025","δὲ","ADV"
"1026","αἰσθήσεως","NOUN"
"1027","πολὺ","ADJ"
"1028","διαφέρει","VERB"
"1029",".","PUNCT"
"1030","αἴσθησις","NOUN"
"1031","μὲν","ADV"
"1032","γὰρ","ADV"
"1033","γίνεται","VERB"
"1034","τοῦ","DET"
"1035","⟨ὑλικοῦ⟩","ADJ"
"1036","ἑππικρατοῦντος","VERB"
"1037",",","PUNCT"
"1038","⟨ὀργάνῳ","NOUN"
"1039","χρωμένη","VERB"
"1040","τῷ","DET"
"1041","σώματι","NOUN"
"1042",",","PUNCT"
"1043","⟩","CCONJ"
"1044","⟨⟨διὰ","ADP"
"1045","τὸ","DET"
"1046","μὴ","ADV"
"1047","δύνασθαι","VERB"
"1048","εἶναι","AUX"
"1049","χωρὶς","ADP"
"1050","αὐτοῦ","PRON"
"1051","·","PUNCT"
"1052","⟩⟩","CCONJ"
"1053","γνῶσις","NOUN"
"1054","δὲ","ADV"
"1055","ἐστιν","AUX"
"1056","ἐπιστήμης","NOUN"
"1057","τὸ","DET"
"1058","τέλος","NOUN"
"1059",",","PUNCT"
"1060","ἐπιστήμη","NOUN"
"1061","δὲ","ADV"
"1062","δῶρον","NOUN"
"1063","τοῦ","DET"
"1064","θεοῦ","NOUN"
"1065","·","PUNCT"
"1066","πᾶσα","DET"
"1067","γὰρ","ADV"
"1068","ἐπιστήμη","NOUN"
"1069","ἀσώματος","ADJ"
"1070",",","PUNCT"
"1071","ὀργάνῳ","NOUN"
"1072","χρωμένη","VERB"
"1073","αὐτῷ","DET"
"1074","τῷ","DET"
"1075","νοΐ","NOUN"
"1076","·","PUNCT"
"1077","ὁ","DET"
"1078","δὲ","ADV"
"1079","νοῦς","NOUN"
"1080","τῷ","DET"
"1081","σώματι","NOUN"
"1082","⟨ἐναντίος⟩.","ADJ"
"1083","ἀμφότερα","ADJ"
"1084","οὖν","ADV"
"1085","χωρεῖ","VERB"
"1086","εἰς","ADP"
"1087","σῶμα","NOUN"
"1088","⟨εἰσδῦσα","VERB"
"1089","ψυχή⟩","NOUN"
"1090",",","PUNCT"
"1091","τά","DET"
"1092","τε","CCONJ"
"1093","νοητὰ","ADJ"
"1094","καὶ","CCONJ"
"1095","τὰ","DET"
"1096","ὑλικά","ADJ"
"1097",".","PUNCT"
"1098","⟨⟨καὶ","ADV"
"1099","τοῦτο","ADJ"
"1100","ἄλλως","ADV"
"1101","εἶναι","AUX"
"1102","ἀδύνατον","ADJ"
"1103","·","PUNCT"
"1104","⟩⟩","CCONJ"
"1105","ἐξ","ADP"
"1106","ἀντιθέσεως","NOUN"
"1107","γὰρ","ADV"
"1108","καὶ","CCONJ"
"1109","ἐναντιότητος","NOUN"
"1110","δεῖ","VERB"
"1111","τὰ","DET"
"1112","πάντα","ADJ"
"1113","συνεστάναι","VERB"
"1114",".","PUNCT"
"1115","καὶ","CCONJ"
"1116","τοῦτο","ADJ"
"1117","ἄλλως","ADV"
"1118","εἶναι","AUX"
"1119","ἀδύνατον","ADJ"
"1120",".","PUNCT"
"1121","⟨⟨τούτου","ADJ"
"1122","δὲ","ADV"
"1123","οὕτως","ADV"
"1124","ἔχοντος","VERB"
"1125","ἐν","ADP"
"1126","πᾶσι","DET"
"1127","τοῖς","DET"
"1128","οὖσιν","AUX"
"1129",",","PUNCT"
"1130","⟩⟩","CCONJ"
"1131","⟨.","PUNCT"
"1132","⟩—","ADV"
"1133","Τίς","PRON"
"1134","οὖν","ADV"
"1135","ὁ","DET"
"1136","ὑλικὸς","ADJ"
"1137","θεὸς","NOUN"
"1138","ὁδί","ADJ"
"1139",",","PUNCT"
"1140","⟨ὁ","DET"
"1141","κόσμος⟩","NOUN"
"1142",";","PUNCT"
"1143","—Ο⟨ὐ⟩","DET"
"1144","κακὸς","ADJ"
"1145","⟨ὁ⟩","DET"
"1146","κόσμος","NOUN"
"1147",",","PUNCT"
"1148","οὐκέστι","ADV"
"1149","δὲ","ADV"
"1150","ἀγαθός","ADJ"
"1151","·","PUNCT"
"1152","ὑλικὸς","ADJ"
"1153","γάρ","ADV"
"1154",",","PUNCT"
"1155","καὶ","CCONJ"
"1156","ευπαθητός","ADJ"
"1157",".","PUNCT"
"1158","καὶ","CCONJ"
"1159","πρῶτος","ADJ"
"1160","μὲν","ADV"
"1161","πάντων","DET"
"1162","παθητῶν","ADJ"
"1163",",","PUNCT"
"1164","δεύτερος","ADJ"
"1165","δὲ","ADV"
"1166","τῶν","DET"
"1167","ὄντων","VERB"
"1168",",","PUNCT"
"1169","καὶ","CCONJ"
"1170","αὐτοδεὴς","ADJ"
"1171","καὶ","ADV"
"1172","αὐτὸς","ADJ"
"1173","ποτὲ","ADV"
"1174","μὲν","ADV"
"1175","γενόμενος","VERB"
"1176","ἀεὶ","ADV"
"1177","δὲ","ADV"
"1178","ὤν","AUX"
"1179",",","PUNCT"
"1180","ὢν","AUX"
"1181","δὲ","ADV"
"1182","ἐν","ADP"
"1183","γενέσει","NOUN"
"1184",",","PUNCT"
"1185","καὶ","CCONJ"
"1186","γινόμενος","VERB"
"1187","ἀεὶ","ADV"
"1188","⟨τῇ⟩","DET"
"1189","γενέσει","NOUN"
"1190","τῶν","DET"
"1191","ποιῶν","NOUN"
"1192","καὶ","CCONJ"
"1193","τῶν","DET"
"1194","ποσῶν","ADJ"
"1195",".","PUNCT"
"1196","κινητὸς","ADJ"
"1197","γἄρ⟨α⟩","ADV"
"1198","·","PUNCT"
"1199","πᾶσα","DET"
"1200","γὰρ","ADV"
"1201","⟨⟨γένεσις⟩⟩","NOUN"
"1202","ὑλικὴ","ADJ"
"1203","κίνησίς","NOUN"
"1204","γένεσις","NOUN"
"1205","ἐστιν","AUX"
"1206",".","PUNCT"
"1207","ἡ","DET"
"1208","δὲ","ADV"
"1209","νοητὴ","ADJ"
"1210","στάσις","NOUN"
"1211","κινεῖ","VERB"
"1212","τὴν","DET"
"1213","ὑλικὴν","ADJ"
"1214","κίνησιν","NOUN"
"1215","τὸν","DET"
"1216","τρόπον","NOUN"
"1217","τοῦτον","DET"
"1218",".","PUNCT"
"1219","ἐπεὶ","SCONJ"
"1220","ὁ","DET"
"1221","κόσμος","NOUN"
"1222","σφαῖρά","NOUN"
"1223","ἐστι","AUX"
"1224",",","PUNCT"
"1225","τουτέστι","CCONJ"
"1226","κεφαλή","NOUN"
"1227",",","PUNCT"
"1228","κεφαλῆς","NOUN"
"1229","δὲ","ADV"
"1230","οὐδὲν","DET"
"1231","ὑπεράνω","ADP"
"1232","ὑλικόν","ADJ"
"1233",",","PUNCT"
"1234","ὥσπερ","ADV"
"1235","οὐδὲ","ADV"
"1236","ποδῶν","NOUN"
"1237","οὐδὲν","DET"
"1238","νοητὸν","ADJ"
"1239","ὑποκάτω","ADP"
"1240",",","PUNCT"
"1241","πᾶν","DET"
"1242","δὲ","ADV"
"1243","ὑλικόν","ADJ"
"1244",",","PUNCT"
"1245","⎡νοῦς","CCONJ"
"1246","δὲ","ADV"
"1247","κεφαλὴ","NOUN"
"1248","αὕτη⎤","CCONJ"
"1249","σφαιρικῶς","ADV"
"1250","κινουμένη","VERB"
"1251",",","PUNCT"
"1252","τοῦτο","ADJ"
"1253","ἔστι","AUX"
"1254","κεφαλικῶς","ADV"
"1255",",","PUNCT"
"1256","ὅσα","PRON"
"1257","οὖν","ADV"
"1258","προσήνωται","VERB"
"1259","τῷ","DET"
"1260","ὑμένι","NOUN"
"1261","τῆς","DET"
"1262","κεφαλῆς","NOUN"
"1263","ταύτης","DET"
"1264",",","PUNCT"
"1265","⟨ἐν","ADP"
"1266","ᾧ","PRON"
"1267",".","PUNCT"
"1268","⟩","CCONJ"
"1269","ἐστὶν","AUX"
"1270","ἡ","DET"
"1271","ψυχή","NOUN"
"1272",",","PUNCT"
"1273","ἀθάνατα","ADJ"
"1274","πέφυκεν","VERB"
"1275",",","PUNCT"
"1276","ὥσπερ","ADV"
"1277","ἐν","ADP"
"1278","ψυχῇ","NOUN"
"1279","δὲ","ADV"
"1280","σώματος","NOUN"
"1281","πεποιημένου","VERB"
"1282","καὶ","ADV"
"1283","πλείω","ADJ"
"1284","τοῦ","DET"
"1285","σώματος","NOUN"
"1286","τὴν","DET"
"1287","ψυχὴν","NOUN"
"1288","ἔχοντα","VERB"
"1289","·","PUNCT"
"1290","τὰ","DET"
"1291","δὲ","ADV"
"1292","πόρρω","ADV"
"1293","τοῦ","DET"
"1294","ὑμένος","NOUN"
"1295","θνητά","ADJ"
"1296",",","PUNCT"
"1297","πλέον","ADJ"
"1298","ἔχοντα","VERB"
"1299","τῆς","DET"
"1300","ψυχῆς","NOUN"
"1301","τὸ","DET"
"1302","σῶμα","NOUN"
"1303",".","PUNCT"
"1304","πᾶν","DET"
"1305","δὲ","ADV"
"1306","ζῷον","NOUN"
"1307","ὥστε","ADV"
"1308","τὸ","DET"
"1309","πᾶν","ADJ"
"1310","ἔκ","ADP"
"1311","τε","CCONJ"
"1312","ὑλικοῦ","ADJ"
"1313","καὶ","CCONJ"
"1314","νοητοῦ","ADJ"
"1315","συνέστηκεν","VERB"
"1316",".","PUNCT"
"1317","⟨⟨ἐΜψύχοΥ","ADJ"
"1318","δὲ","ADV"
"1319","⟨τοῦ⟩","DET"
"1320","σώματος","NOUN"
"1321","πεποιημένου","VERB"
"1322",",","PUNCT"
"1323","⟩⟩","CCONJ"
"1324","⟨τὸ⟩","DET"
"1325","⟨⟨πᾶν","DET"
"1326","δῊ","ADV"
"1327","ζῷον","NOUN"
"1328",".","PUNCT"
"1329","⟩⟩","CCONJ"
"1330","καὶ","CCONJ"
"1331","ὁ","DET"
"1332","μὲν","ADV"
"1333","κόσμος","NOUN"
"1334","πρῶτοΝ","ADJ"
"1335","⟨⟨τῶν","DET"
"1336","ἄλλων","ADJ"
"1337","ζῴων⟩⟩","NOUN"
"1338","·","PUNCT"
"1339","ὁ","DET"
"1340","δὲ","ADV"
"1341","ἄνθρωπος","NOUN"
"1342","δεύτερον","ADJ"
"1343","ζῷον","NOUN"
"1344","μετὰ","ADP"
"1345","τὸν","DET"
"1346","κόσμον","NOUN"
"1347",",","PUNCT"
"1348","πρῶτον","ADJ"
"1349","δὲ","ADV"
"1350","τῶν","DET"
"1351","θνητῶν","ADJ"
"1352","τῶν","DET"
"1353","μὲν","ADV"
"1354","ἄλλων","ADJ"
"1355","ζῴων","NOUN"
"1356","τὸ","DET"
"1357","ἔμψυχον","ADJ"
"1358","ἔχει","VERB"
"1359",".","PUNCT"
"1360","οὐκέτι","ADV"
"1361","δὲ","ADV"
"1362","μόνον","ADJ"
"1363","οὐκ","ADV"
"1364","ἀγαθὸς","ADJ"
"1365","⟨⟨μόνον⟩⟩","ADJ"
"1366",",","PUNCT"
"1367","ἀλλὰ","CCONJ"
"1368","καὶ","ADV"
"1369","κακός","ADJ"
"1370",",","PUNCT"
"1371","ὡς","ADV"
"1372","θνητός","ADJ"
"1373",".","PUNCT"
"1374","ὁ","DET"
"1375","μὲν","ADV"
"1376","γὰρ","ADV"
"1377","κόσμος","NOUN"
"1378","οὐκ","ADV"
"1379","ἀγαθός","ADJ"
"1380",",","PUNCT"
"1381","ὡς","ADV"
"1382","κινητός","ADJ"
"1383",",","PUNCT"
"1384","οὐ","ADV"
"1385","κακὸς","ADJ"
"1386","δέ","ADV"
"1387",",","PUNCT"
"1388","ὡς","ADV"
"1389","ἀθάνατος","ADJ"
"1390","·","PUNCT"
"1391","ὁ","DET"
"1392","δὲ","ADV"
"1393","ἄνθρωπος","NOUN"
"1394","καὶ","CCONJ"
"1395","ὡς","ADV"
"1396","κινητὸς","ADJ"
"1397","⟨οὐκ","ADV"
"1398","ἀγαθός⟩","ADJ"
"1399",",","PUNCT"
"1400","καὶ","CCONJ"
"1401","ὡς","ADV"
"1402","θνητὸς","ADJ"
"1403","κακός","ADJ"
"1404",".","PUNCT"
"1405","ψυχὴ","NOUN"
"1406","δὲ","ADV"
"1407","ἀνθρώπου","NOUN"
"1408","ὀχεῖται","VERB"
"1409","τὸν","DET"
"1410","τρόπον","NOUN"
"1411","τοῦτον","DET"
"1412",",","PUNCT"
"1413","ὁ","DET"
"1414","νοῦς","NOUN"
"1415","ἐν","ADP"
"1416","τῷ","DET"
"1417","λόγῳ","NOUN"
"1418",",","PUNCT"
"1419","ὁ","DET"
"1420","λόγος","NOUN"
"1421","ἐν","ADP"
"1422","τῇ","DET"
"1423","ψυχῇ","NOUN"
"1424",",","PUNCT"
"1425","ἡ","DET"
"1426","δὲ","ADV"
"1427","ψυχὴ","NOUN"
"1428","ἐν","ADP"
"1429","τῷ","DET"
"1430","πνεύματι","NOUN"
"1431","·","PUNCT"
"1432","τὸ","DET"
"1433","⟨δὲ⟩","ADV"
"1434","πνεῦμα","NOUN"
"1435",",","PUNCT"
"1436","διῆκον","VERB"
"1437","διὰ","ADP"
"1438","⟨τῶν⟩","DET"
"1439","φλεβῶν","NOUN"
"1440","καὶ","CCONJ"
"1441","ἀρτηριῶν","NOUN"
"1442","καὶ","CCONJ"
"1443","⟨μετὰ","ADP"
"1444","τοῦ⟩","DET"
"1445","αἵματος","NOUN"
"1446",",","PUNCT"
"1447","κινεῖ","VERB"
"1448","τὸ","DET"
"1449","ζῷον","NOUN"
"1450","⟨σῶμα⟩","NOUN"
"1451","καὶ","CCONJ"
"1452","ὥσπερ","ADV"
"1453","φόρτον","NOUN"
"1454","τινὰ","DET"
"1455","βαστάζει","VERB"
"1456",".","PUNCT"
"1457","διὸ","ADV"
"1458","καί","ADV"
"1459","τινες","ADJ"
"1460","τὴν","DET"
"1461","ψυχὴν","NOUN"
"1462","αἷμα","NOUN"
"1463","ἐνόμισαν","VERB"
"1464","εἶναι","AUX"
"1465",",","PUNCT"
"1466","σφαλλόμενοι","VERB"
"1467","τῆ","DET"
"1468","φύσεωϲ","NOUN"
"1469",",","PUNCT"
"1470","οὐκ","ADV"
"1471","εἰδότες","VERB"
"1472","ὅτι","SCONJ"
"1473","πρῶτον","ADJ"
"1474","δεῖ","VERB"
"1475","τοῦ","DET"
"1476","πνεύματος","NOUN"
"1477","ἀναχωρήσαντος","VERB"
"1478","εἰς","ADP"
"1479","⟨ἐξελθεῖν⟩","VERB"
"1480","τὴν","DET"
"1481","ψυχήν","NOUN"
"1482",",","PUNCT"
"1483","καὶ","CCONJ"
"1484","τότε","ADV"
"1485",",","PUNCT"
"1486","⟨⟨τοῦ","DET"
"1487","πνεύματος","NOUN"
"1488","ἀναχωρήσαντος","VERB"
"1489","εἰς⟩⟩","ADP"
"1490","⟨τὸ","DET"
"1491","περιέχον⟩","VERB"
"1492",",","PUNCT"
"1493","τὸ","DET"
"1494","αἷμα","NOUN"
"1495","παγῆναι","VERB"
"1496","κατὰ","ADP"
"1497","τὰς","DET"
"1498","φλέβας","NOUN"
"1499",",","PUNCT"
"1500","καὶ","CCONJ"
"1501","τὰς","DET"
"1502","ἀρτηρίας","NOUN"
"1503","κενωθείσας","VERB"
"1504","τὸ","DET"
"1505","ζῷον","NOUN"
"1506","καταλειπεῖν","VERB"
"1507",".","PUNCT"
"1508","καὶ","CCONJ"
"1509","τοῦτο","ADJ"
"1510","ἔστιν","AUX"
"1511","ὁ","DET"
"1512","θάνατος","NOUN"
"1513","τοῦ","DET"
"1514","σώματος","NOUN"
"1515",".","PUNCT"
"1516","ἐκ","ADP"
"1517","μιᾶς","NUM"
"1518","δὲ","ADV"
"1519","ἀρχῆς","NOUN"
"1520","τὰ","DET"
"1521","πάντα","ADJ"
"1522","ἤρτηται","VERB"
"1523",",","PUNCT"
"1524","ἡ","DET"
"1525","δὲ","ADV"
"1526","ἀρχὴ","NOUN"
"1527","ἐκ","ADP"
"1528","τοῦ","DET"
"1529","ἑνὸς","NUM"
"1530","καὶ","CCONJ"
"1531","μόνου","ADJ"
"1532",".","PUNCT"
"1533","καὶ","CCONJ"
"1534","ἡ","DET"
"1535","μὲν","ADV"
"1536","ἀρχὴ","NOUN"
"1537","κινεῖται","VERB"
"1538",",","PUNCT"
"1539","ἵνα","SCONJ"
"1540","πάντων","ADJ"
"1541","ἀρχὴ","NOUN"
"1542","γένηται","VERB"
"1543","·","PUNCT"
"1544","τὸ","DET"
"1545","δὲ","ADV"
"1546","ἓν","NUM"
"1547","μόνον","ADJ"
"1548","ἕστηκεν","VERB"
"1549",",","PUNCT"
"1550","καὶ","CCONJ"
"1551","οὐ","ADV"
"1552","κινεῖται","VERB"
"1553",".","PUNCT"
"1554","καὶ","CCONJ"
"1555","τρία","NUM"
"1556","τοίνυν","ADV"
"1557","ταῦτα","ADJ"
"1558",",","PUNCT"
"1559","ὁ","DET"
"1560","θεός","NOUN"
"1561","καὶ","CCONJ"
"1562","πατὴρ","NOUN"
"1563","καὶ","CCONJ"
"1564","τὸ","DET"
"1565","ἀγαθόν","ADJ"
"1566",",","PUNCT"
"1567","καὶ","CCONJ"
"1568","ὁ","DET"
"1569","κόσμος","NOUN"
"1570",",","PUNCT"
"1571","καὶ","CCONJ"
"1572","ὁ","DET"
"1573","ἄνθρωπος","NOUN"
"1574","·","PUNCT"
"1575","καὶ","CCONJ"
"1576","τὸν","DET"
"1577","μὲν","ADV"
"1578","κόσμον","NOUN"
"1579","ὁ","DET"
"1580","θεὸς","NOUN"
"1581","ἔχει","VERB"
"1582",",","PUNCT"
"1583","τὸν","DET"
"1584","δὲ","ADV"
"1585","ἄνθρωπον","NOUN"
"1586","ὁ","DET"
"1587","κόσμος","NOUN"
"1588",".","PUNCT"
"1589","καὶ","CCONJ"
"1590","γίνεται","VERB"
"1591","ὁ","DET"
"1592","μὲν","ADV"
"1593","κόσμος","NOUN"
"1594","τοῦ","DET"
"1595","θεοῦ","NOUN"
"1596","υἱός","NOUN"
"1597",",","PUNCT"
"1598","ὁ","DET"
"1599","δὲ","ADV"
"1600","ἄνθρωπος","NOUN"
"1601","τοῦ","DET"
"1602","κόσμου","NOUN"
"1603","⟨υἱός","NOUN"
"1604",",","PUNCT"
"1605","καὶ","CCONJ"
"1606","τοῦ","DET"
"1607","θεοῦ⟩","NOUN"
"1608","ὥσπερ","ADV"
"1609","ἔΓγονος","NOUN"
"1610",".","PUNCT"
"1611","οὐκ","ADV"
"1612","ἄρ⟨α⟩","PRON"
"1613","ἀγνοεῖ","VERB"
"1614","τὸν","DET"
"1615","ἄνθρωπον","NOUN"
"1616","ὁ","DET"
"1617","θεός","NOUN"
"1618",",","PUNCT"
"1619","ἀλλὰ","CCONJ"
"1620","καὶ","ADV"
"1621","πάνυ","ADV"
"1622","γνωρίζει","VERB"
"1623",",","PUNCT"
"1624","καὶ","CCONJ"
"1625","θέλει","VERB"
"1626","γνωρίζεσθαι","VERB"
"1627",".","PUNCT"
"1628","τοῦτο","ADJ"
"1629","μόνον","ADJ"
"1630","σωτήριον","NOUN"
"1631","ἀνθρώπῳ","NOUN"
"1632","ἐστίν","AUX"
"1633",",","PUNCT"
"1634","ἡ","DET"
"1635","γνῶσις","NOUN"
"1636","τοῦ","DET"
"1637","θεοῦ","NOUN"
"1638","·","PUNCT"
"1639","αὕτη","ADJ"
"1640","εἰς","ADP"
"1641","τὸν","DET"
"1642","Ὄλυμπον","PROPN"
"1643","ἀνάβασις","NOUN"
"1644","·","PUNCT"
"1645","τούτῳ","ADJ"
"1646","μόνῳ","ADJ"
"1647","ἀγαθὴ","ADJ"
"1648","⟨⟨γίνεται⟩⟩","VERB"
"1649","ψυχή","NOUN"
"1650",".","PUNCT"
"1651","⟨.","PUNCT"
"1652","⟩","CCONJ"
"1653","καὶ","CCONJ"
"1654","οὐδέποτε","ADV"
"1655","ἀγαθὴ","ADJ"
"1656","⟨μένει⟩","VERB"
"1657",",","PUNCT"
"1658","κακὴ","ADJ"
"1659","δὲ","ADV"
"1660","γίνεται","VERB"
"1661","κατ᾽","ADP"
"1662","ἀνάγκην","NOUN"
"1663","γίνεται","VERB"
"1664",".","PUNCT"
"1665","—Πῶς","ADV"
"1666","τοῦτο","ADJ"
"1667","λέγεις","VERB"
"1668",",","PUNCT"
"1669","ὦ","INTJ"
"1670","τρισμέγιστε","ADJ"
"1671",";","PUNCT"
"1672","υχὴν","NOUN"
"1673","παιδὸς","NOUN"
"1674","θέασαι","VERB"
"1675",",","PUNCT"
"1676","ὦ","INTJ"
"1677","τέκνον","NOUN"
"1678",",","PUNCT"
"1679","εαὐτὴν","PRON"
"1680","διάλυσιν","NOUN"
"1681","αὑτῆς","PRON"
"1682","μηδέπω","ADV"
"1683","ἐπιδεχομένην","VERB"
"1684",",","PUNCT"
"1685","τοῦ","DET"
"1686","σώματος","NOUN"
"1687","αὐτῆς","PRON"
"1688","ἔτι","ADV"
"1689","ὀλίγ⟨ου⟩","ADV"
"1690","ὄν⟨τος⟩","VERB"
"1691","καὶ","CCONJ"
"1692","μηδέπω","ADV"
"1693","τὸ","DET"
"1694","πᾶν","ADJ"
"1695","ὠγκωμένου","VERB"
"1696",",","PUNCT"
"1697","πῶς","ADV"
"1698","καλὴν","ADJ"
"1699","μέν","ADV"
"1700","βλέπειν","VERB"
"1701","πανταχοῦ","ADV"
"1702",",","PUNCT"
"1703","μηδέπωτε","ADV"
"1704","δὲ","ADV"
"1705","τεθολωμένην","VERB"
"1706","ὑπὸ","ADP"
"1707","τῶν","DET"
"1708","τοῦ","DET"
"1709","σώματος","NOUN"
"1710","παθῶν","NOUN"
"1711",",","PUNCT"
"1712","ἔτι","ADV"
"1713","σχεδὸν","ADV"
"1714","ἠρτημένη","VERB"
"1715","τῆς","DET"
"1716","τοῦ","DET"
"1717","κόσμου","NOUN"
"1718","ψυχῆς","NOUN"
"1719",".","PUNCT"
"1720","ὅταν","ADV"
"1721","δὲ","ADV"
"1722","ὀγκωθῇ","VERB"
"1723","τὸ","DET"
"1724","σῶμα","NOUN"
"1725",",","PUNCT"
"1726","καὶ","CCONJ"
"1727","κατασπάσῃ","VERB"
"1728","αὐτὴν","PRON"
"1729","εἰς","ADP"
"1730","τοὺς","DET"
"1731","τοῦ","DET"
"1732","σώματος","NOUN"
"1733","ὄγκους","NOUN"
"1734",",","PUNCT"
"1735","⟨⟨ἐγγεννᾷ","VERB"
"1736","λήθην","NOUN"
"1737","·","PUNCT"
"1738","⟩⟩","CCONJ"
"1739","διαλύσασα","VERB"
"1740","δὲ","ADV"
"1741","ἑαυτὴν","PRON"
"1742","ἐγγεννᾷ","VERB"
"1743","λήθην","NOUN"
"1744","καὶ","CCONJ"
"1745","τοῦ","DET"
"1746","καλοῦ","ADJ"
"1747","καὶ","CCONJ"
"1748","ἀγαθοῦ","ADJ"
"1749",",","PUNCT"
"1750","οὐ⟨κέτι","ADV"
"1751","τούτου⟩","ADJ"
"1752","μεταλαμβάνει","VERB"
"1753",",","PUNCT"
"1754","⟨τ⟩ῇ","DET"
"1755","δὲ","ADV"
"1756","λήθῃ","NOUN"
"1757","κακῊ","ADJ"
"1758","γίνεται","VERB"
"1759",".","PUNCT"
"1760","τὸ","DET"
"1761","δὲ","ADV"
"1762","αὐτὸ","PRON"
"1763","⟨ἐναντίον⟩","ADJ"
"1764","συμβαίνει","VERB"
"1765","καὶ","ADV"
"1766","τοῖς","DET"
"1767","τοῦ","DET"
"1768","σώματος","NOUN"
"1769","ἐξιοῦσιν","VERB"
"1770",".","PUNCT"
"1771","ἀναδραμοῦσα","VERB"
"1772","γὰρ","ADV"
"1773","ἡ","DET"
"1774","ψυχὴ","NOUN"
"1775","εἰς","ADP"
"1776","⟨τὰ⟩","DET"
"1777","ἑαυτῆϲ","PRON"
"1778","⟨τοῦ","DET"
"1779","πνεύματος","NOUN"
"1780","χωρίζεται","VERB"
"1781",",","PUNCT"
"1782","καὶ","CCONJ"
"1783","ὁ","DET"
"1784","νοῦς","NOUN"
"1785","τῆς","DET"
"1786","ψυχῆς⟩","NOUN"
"1787","·","PUNCT"
"1788","συστέλλεται","VERB"
"1789","τὸ","DET"
"1790","πνεῦμα","NOUN"
"1791","εἰς","ADP"
"1792","τὸ","DET"
"1793","αἷμα","NOUN"
"1794",",","PUNCT"
"1795","ἡ","DET"
"1796","δὲ","ADV"
"1797","ψυχὴ","NOUN"
"1798","εἰς","ADP"
"1799","τὸ","DET"
"1800","πνεῦμα","NOUN"
"1801","ὁ","DET"
"1802","δὲ","ADV"
"1803","νοῦς","NOUN"
"1804","καθαρὸς","ADJ"
"1805","γενόμενος","VERB"
"1806","τῶν","DET"
"1807","ἐνδυμάτων","NOUN"
"1808",",","PUNCT"
"1809","θεῖος","ADJ"
"1810","ὢν","AUX"
"1811","φύσει","NOUN"
"1812",",","PUNCT"
"1813","σώματος","NOUN"
"1814","πυρίνου","ADJ"
"1815","⟨ἐπι⟩λαβόμενος","ADP"
"1816","περιπολεῖ","VERB"
"1817","πάντα","DET"
"1818","τόπον","NOUN"
"1819",",","PUNCT"
"1820","καταλιπὼν","VERB"
"1821","τὴν","DET"
"1822","ψυχὴν","NOUN"
"1823","κρίσει","NOUN"
"1824","καὶ","CCONJ"
"1825","τῇ","DET"
"1826","κατ᾽","ADP"
"1827","ἀξίαν","NOUN"
"1828","δίκῃ","NOUN"
"1829",".","PUNCT"
"1830","—Πῶς","ADV"
