"ID","TOKEN","NER"
"1117",".","O"
"1118","ὁ","O"
"1119","δὲ","O"
"1120","μῦθος","O"
"1121","ὧδε","O"
"1122","ἔχει","O"
"1123",".","O"
"1124","ἥδε","O"
"1125","ἡ","O"
"1126","γενεή","O"
"1127",",","O"
"1128","οἱ","O"
"1129","νῦν","O"
"1130","ἄνθρωποι","O"
"1131",",","O"
"1132","οὐ","O"
"1133","πρῶτοι","O"
"1134","ἐγένοντο","O"
"1135",",","O"
"1136","ἀλλʼ","O"
"1137","ἐκείνη","O"
"1138","μὲν","O"
"1139","ἡ","O"
"1140","γενεὴ","O"
"1141","πάντες","O"
"1142","ὤλοντο","O"
"1143",",","O"
"1144","οὗτοι","O"
"1145","δὲ","O"
"1146","γένεος","O"
"1147","τοῦ","O"
"1148","δευτέρου","O"
"1149","εἰσί","O"
"1150",",","O"
"1151","τὸ","O"
"1152","αὖτις","O"
"1153","ἐκ","O"
"1154","Δευκαλίωνος","PERSON"
"1155","ἐς","O"
"1156","πληθὺν","O"
"1157","ἀπίκετο","O"
"1158",".","O"
"1159","ἐκείνων","O"
"1160","δὲ","O"
"1161","πέρι","O"
"1162","τῶν","O"
"1163","ἀνθρώπων","O"
"1164","τάδε","O"
"1165","μυθέονται","O"
"1166","·","O"
"1167","ὑβρισταὶ","O"
"1168","κάρτα","O"
"1169","ἐόντες","O"
"1170","ἀθέμιστα","O"
"1171","ἔργα","O"
"1172","ἔπρησσον","O"
"1173",",","O"
"1174","οὔτε","O"
"1175","γὰρ","O"
"1176","ὅρκια","O"
"1177","ἐφύλασσον","O"
"1178","οὔτε","O"
"1179","ξείνους","O"
"1180","ἐδέκοντο","O"
"1181","οὔτε","O"
"1182","ἱκετέων","O"
"1183","ἠνείχοντο","O"
"1184",",","O"
"1185","ἀνθʼ","O"
"1186","ὧν","O"
"1187","σφίσιν","O"
"1188","ἡ","O"
"1189","μεγάλη","O"
"1190","συμφορὴ","O"
"1191","ἀπίκετο","O"
"1192",".","O"
"1193","αὐτίκα","O"
"1194","ἡ","O"
"1195","γῆ","O"
"1196","πολλὸν","O"
"1197","ὕδωρ","O"
"1198","ἐκδιδοῖ","O"
"1199","καὶ","O"
"1200","ὄμβροι","O"
"1201","μεγάλοι","O"
"1202","ἐγένοντο","O"
"1203","καὶ","O"
"1204","οἱ","O"
"1205","ποταμοὶ","O"
"1206","κατέβησαν","O"
"1207","μέζονες","O"
"1208","καὶ","O"
"1209","ἡ","O"
"1210","θάλασσα","O"
"1211","ἐπὶ","O"
"1212","πολλὸν","O"
"1213","ἀνέβη","O"
"1214",",","O"
"1215","ἐς","O"
"1216","ὃ","O"
"1217","πάντα","O"
"1218","ὕδωρ","O"
"1219","ἐγένοντο","O"
"1220","καὶ","O"
"1221","πάντες","O"
"1222","ὤλοντο","O"
"1223",",","O"
"1224","Δευκαλίων","PERSON"
"1225","δὲ","O"
"1226","μοῦνος","O"
"1227","ἀνθρώπων","O"
"1228","ἐλίπετο","O"
"1229","ἐς","O"
"1230","γενεὴν","O"
"1231","δευτέρην","O"
"1232","εὐβουλίης","O"
"1233","τε","O"
"1234","καὶ","O"
"1235","τοῦ","O"
"1236","εὐσεβέος","O"
"1237","εἵνεκα","O"
"1238",".","O"
"1239","ἡ","O"
"1240","δὲ","O"
"1241","οἱ","O"
"1242","σωτηρίη","O"
"1243","ἥδε","O"
"1244","ἐγένετο","O"
"1245","·","O"
"1246","λάρνακα","O"
"1247","μεγάλην","O"
"1248",",","O"
"1249","τὴν","O"
"1250","αὐτὸς","O"
"1251","εἶχεν","O"
"1252",",","O"
"1253","ἐς","O"
"1254","ταύτην","O"
"1255","ἐσβιβάσας","O"
"1256","παῖδάς","O"
"1257","τε","O"
"1258","καὶ","O"
"1259","γυναῖκας","O"
"1260","ἑωυτοῦ","O"
"1261","ἐσέβη","O"
"1262","·","O"
"1263","ἐσβαίνοντι","O"
"1264","δέ","O"
"1265","οἱ","O"
"1266","ἀπίκοντο","O"
"1267","σύες","O"
"1268","καὶ","O"
"1269","ἵπποι","O"
"1270","καὶ","O"
"1271","λεόντων","O"
"1272","γένεα","O"
"1273","καὶ","O"
"1274","ὄφιες","O"
"1275","καὶ","O"
"1276","ἄλλα","O"
"1277","ὁκόσα","O"
"1278","ἐν","O"
"1279","γῇ","O"
"1280","νέμονται","O"
"1281",",","O"
"1282","πάντα","O"
"1283","ἐς","O"
"1284","ζεύγεα","O"
"1285",".","O"
"1286","ὁ","O"
"1287","δὲ","O"
"1288","πάντα","O"
"1289","ἐδέκετο","O"
"1290",",","O"
"1291","καί","O"
"1292","μιν","O"
"1293","οὐκ","O"
"1294","ἐσίνοντο","O"
"1295",",","O"
"1296","ἀλλά","O"
"1297","σφι","O"
"1298","μεγάλη","O"
"1299","διόθεν","O"
"1300","φιλίη","O"
"1301","ἐγένετο","O"
"1302",".","O"
"1303","καὶ","O"
"1304","ἐν","O"
"1305","μιῇ","LOC"
"1306","λάρνακι","O"
"1307","πάντες","O"
"1308","ἔπλευσαν","O"
"1309","ἔστε","O"
"1310","τὸ","O"
"1311","ὕδωρ","O"
"1312","ἐπεκράτεεν","O"
"1313","τὰ","O"
"1314","μὲν","O"
"1315","Δευκαλίωνος","PERSON"
"1316","πέρι","O"
"1317","Ἕλληνες","NORP"
"1318","ἱστορέουσι","O"
"1319",".","O"
"1320","τὸ","O"
"1321","δὲ","O"
"1322","ἀπὸ","O"
"1323","τούτου","O"
"1324","λέγεται","O"
"1325","λόγος","O"
"1326","ὑπὸ","O"
"1327","τῶν","O"
"1328","ἐν","O"
"1329","τῇ","O"
"1330","ἱρῇ","O"
"1331","πόλει","O"
"1332","μεγάλως","O"
"1333","ἄξιος","O"
"1334","θωυμάσαι","O"
"1335",",","O"
"1336","ὅτι","O"
"1337","ἐν","O"
"1338","τῇ","O"
"1339","σφετέρῃ","O"
"1340","χώρῃ","O"
"1341","χάσμα","O"
"1342","μέγα","O"
"1343","ἐγένετο","O"
"1344","καὶ","O"
"1345","τὸ","O"
"1346","σύμπαν","O"
"1347","ὕδωρ","O"
"1348","κατεδέξατο","O"
"1349","·","O"
"1350","Δευκαλίων","PERSON"
"1351","δέ","O"
"1352",",","O"
"1353","ἐπεὶ","O"
"1354","τάδε","O"
"1355","ἐγένετο","O"
"1356",",","O"
"1357","βωμούς","O"
"1358","τε","O"
"1359","ἔθετο","O"
"1360","καὶ","O"
"1361","νηὸν","O"
"1362","ἐπὶ","O"
"1363","τῷ","O"
"1364","χάσματι","O"
"1365","Ἥρης","GOD"
"1366","ἅγιον","O"
"1367","ἐστήσατο","O"
"1368",".","O"
"1369","ἐγὼ","O"
"1370","δὲ","O"
"1371","καὶ","O"
"1372","τὸ","O"
"1373","χάσμα","O"
"1374","εἶδον","O"
"1375",",","O"
"1376","καὶ","O"
"1377","ἔστιν","O"
"1378","ὑπὸ","O"
"1379","τῷ","O"
"1380","νηῷ","O"
"1381","κάρτα","O"
"1382","μικρόν","O"
"1383",".","O"
"1384","εἰ","O"
"1385","μὲν","O"
"1386","ὦν","O"
"1387","πάλαι","O"
"1388","καὶ","O"
"1389","μέγα","O"
"1390","ἐὸν","O"
"1391","νῦν","O"
"1392","τοιόνδε","O"
"1393","ἐγένετο","O"
"1394",",","O"
"1395","οὐκ","O"
"1396","οἶδα","O"
"1397","·","O"
"1398","τὸ","O"
"1399","δὲ","O"
"1400","ἐγὼ","O"
"1401","εἶδον","O"
"1402",",","O"
"1403","μικρόν","O"
"1404","ἐστιν","O"
"1405",".","O"
"1406","σῆμα","O"
"1407","δὲ","O"
"1408","τῆς","O"
"1409","ἱστορίης","O"
"1410","τόδε","O"
"1411","πρήσσουσιν","O"
"1412",".","O"
"1413","δὶς","O"
"1414","ἑκάστου","O"
"1415","ἔτεος","O"
"1416","ἐκ","O"
"1417","θαλάσσης","O"
"1418","ὕδωρ","O"
"1419","ἐς","O"
"1420","τὸν","O"
"1421","νηὸν","O"
"1422","ἀπικνέεται","O"
"1423",".","O"
"1424","φέρουσι","O"
"1425","δὲ","O"
"1426","οὐκ","O"
"1427","ἱρέες","O"
"1428","μοῦνον","O"
"1429",",","O"
"1430","ἀλλὰ","O"
"1431","πᾶσα","O"
"1432","Συρίη","LOC"
"1433","καὶ","O"
"1434","Ἀραβίη","LOC"
"1435",",","O"
"1436","καὶ","O"
"1437","πέρηθεν","O"
"1438","τοῦ","O"
"1439","Εὐφρήτεω","LOC"
"1440","πολλοὶ","O"
"1441","ἄνθρωποι","O"
"1442","ἐς","O"
"1443","θάλασσαν","O"
"1444","ἔρχονται","O"
"1445","καὶ","O"
"1446","πάντες","O"
"1447","ὕδωρ","O"
"1448","φέρουσιν","O"
"1449",",","O"
"1450","τὸ","O"
"1451","πρῶτα","O"
"1452","μὲν","O"
"1453","ἐν","O"
"1454","τῷ","O"
"1455","νηῷ","O"
"1456","ἐκχέουσι","O"
"1457",",","O"
"1458","μετὰ","O"
"1459","δὲ","O"
"1460","ἐς","O"
"1461","τὸ","O"
"1462","χάσμα","O"
"1463","κατέρχεται","O"
"1464",",","O"
"1465","καὶ","O"
"1466","δέκεται","O"
"1467","τὸ","O"
"1468","χάσμα","O"
"1469","μικρὸν","O"
"1470","ἐὸν","O"
"1471","ὕδατος","O"
"1472","χρῆμα","O"
"1473","πολλόν","O"
"1474",".","O"
"1475","τὰ","O"
"1476","δὲ","O"
"1477","ποιέοντες","O"
"1478","Δευκαλίωνα","PERSON"
"1479","ἐν","O"
"1480","τῷ","O"
"1481","ἱρῷ","O"
"1482","τόνδε","O"
"1483","νόμον","O"
"1484","θέσθαι","O"
"1485","λέγουσι","O"
"1486","συμφορῆς","O"
"1487","τε","O"
"1488","καὶ","O"
"1489","εὐεργεσίης","O"
"1490","μνῆμα","O"
"1491","ἔμμεναι","O"
"1492",".","O"
"1493","Ὁ","O"
"1494","μὲν","O"
"1495","ὦν","O"
"1496","ἀρχαῖος","O"
"1497","αὐτοῖσι","O"
"1498","λόγος","O"
"1499","ἀμφὶ","O"
"1500","τοῦ","O"
"1501","ἱροῦ","O"
"1502","τοιόσδε","O"
"1503","ἐστίν","O"
"1504",".","O"
"1505","ἄλλοι","O"
"1506","δὲ","O"
"1507","Σεμίραμιν","PERSON"
"1508","τὴν","O"
"1509","Βαβυλωνίην","LOC"
"1510",",","O"
"1511","τῆς","O"
"1512","δὴ","O"
"1513","πολλὰ","O"
"1514","ἔργα","O"
"1515","ἐν","O"
"1516","τῇ","O"
"1517","Ἀσίῃ","LOC"
"1518","ἐστίν","O"
"1519",",","O"
"1520","ταύτην","O"
"1521","καὶ","O"
"1522","τόδε","O"
"1523","τὸ","O"
"1524","ἕδος","O"
"1525","εἵσασθαι","O"
"1526","νομίζουσιν","O"
"1527",",","O"
"1528","οὐκ","O"
"1529","Ἥρῃ","O"
"1530","δὲ","O"
"1531","εἵσασθαι","O"
"1532","ἀλλὰ","O"
"1533","μητρὶ","O"
"1534","ἑωυτῆς","O"
"1535",",","O"
"1536","τῆς","O"
"1537","Δερκετὼ","O"
"1538","οὔνομα","O"
"1539",".","O"
"1540","Δερκετοῦς","NORP"
"1541","δὲ","O"
"1542","εἶδος","O"
"1543","ἐν","O"
"1544","Φοινίκῃ","LOC"
"1545","ἐθεησάμην","O"
"1546",",","O"
"1547","θέημα","O"
"1548","ξένον","O"
"1549","ἡμισέη","O"
"1550","μὲν","O"
"1551","γυνή","O"
"1552",",","O"
"1553","τὸ","O"
"1554","δὲ","O"
"1555","ὁκόσον","O"
"1556","ἐκ","O"
"1557","μηρῶν","O"
"1558","ἐς","O"
"1559","ἄκρους","O"
"1560","πόδας","O"
"1561","ἰχθύος","O"
"1562","οὐρὴ","O"
"1563","ἀποτείνεται","O"
"1564",".","O"
"1565","ἡ","O"
"1566","δὲ","O"
"1567","ἐν","O"
"1568","τῇ","O"
"1569","ἱρῇ","O"
"1570","πόλει","O"
"1571","πᾶσα","O"
"1572","γυνή","O"
"1573","ἐστιν","O"
"1574",",","O"
"1575","πίστιες","O"
"1576","δὲ","O"
"1577","τοῦ","O"
"1578","λόγου","O"
"1579","αὐτοῖσιν","O"
"1580","οὐ","O"
"1581","κάρτα","O"
"1582","ἐμφανέες","O"
"1583",".","O"
"1584","ἰχθύας","O"
"1585","χρῆμα","O"
"1586","ἱρὸν","O"
"1587","νομίζουσιν","O"
"1588","καὶ","O"
"1589","οὔκοτε","O"
"1590","ἰχθύων","O"
"1591","ψαύουσι","O"
"1592","·","O"
"1593","καὶ","O"
"1594","ὄρνιθας","O"
"1595","τοὺς","O"
"1596","μὲν","O"
"1597","ἄλλους","O"
"1598","σιτέονται","O"
"1599",",","O"
"1600","περιστερὴν","O"
"1601","δὲ","O"
"1602","μούνην","O"
"1603","οὐ","O"
"1604","σιτέονται","O"
"1605",",","O"
"1606","ἀλλὰ","O"
"1607","σφίσιν","O"
"1608","ἥδε","O"
"1609","ἱρή","O"
"1610",".","O"
"1611","τὰ","O"
"1612","δὲ","O"
"1613","γιγνόμενα","O"
"1614","δοκέει","O"
"1615","αὐτοῖς","O"
"1616","ποιέεσθαι","O"
"1617","Δερκετοῦς","O"
"1618","καὶ","O"
"1619","Σεμιράμιος","PERSON"
"1620","εἵνεκα","O"
"1621",",","O"
"1622","τὸ","O"
"1623","μὲν","O"
"1624","ὅτι","O"
"1625","Δερκετὼ","PERSON"
"1626","μορφὴν","O"
"1627","ἰχθύος","O"
"1628","ἔχει","O"
"1629",",","O"
"1630","τὸ","O"
"1631","δὲ","O"
"1632","ὅτι","O"
"1633","τὸ","O"
"1634","Σεμιράμιος","PERSON"
"1635","τέλος","O"
"1636","ἐς","O"
"1637","περιστερὴν","O"
"1638","ἀπίκετο","O"
"1639",".","O"
"1640","ἀλλʼ","O"
"1641","ἐγὼ","O"
"1642","τὸν","O"
"1643","μὲν","O"
"1644","νηὸν","O"
"1645","ὅτι","O"
"1646","Σεμιράμιος","PERSON"
"1647","ἔργον","O"
"1648","ἐστὶν","O"
"1649","τάχα","O"
"1650","κου","O"
"1651","δέξομαι","O"
"1652","·","O"
"1653","Δερκετοῦς","O"
"1654","δὲ","O"
"1655","τὸ","O"
"1656","ἱρὸν","O"
"1657","ἔμμεναι","O"
"1658","οὐδαμὰ","O"
"1659","πείθομαι","O"
"1660",",","O"
"1661","ἐπεὶ","O"
"1662","καὶ","O"
"1663","παρʼ","O"
"1664","Αἰγυπτίων","NORP"
"1665","ἐνίοισιν","O"
"1666","ἰχθύας","O"
"1667","οὐ","O"
"1668","σιτέονται","O"
"1669",",","O"
"1670","καὶ","O"
"1671","τάδε","O"
"1672","οὐ","O"
"1673","Δερκετοῖ","O"
"1674","χαρίζονται","O"
"1675",".","O"
"1676","ἔστιν","O"
"1677","δὲ","O"
"1678","καὶ","O"
"1679","ἄλλος","O"
"1680","λόγος","O"
"1681","ἱρός","O"
"1682",",","O"
"1683","τὸν","O"
"1684","ἐγὼ","O"
"1685","σοφοῦ","O"
"1686","ἀνδρὸς","O"
"1687","ἤκουσα","O"
"1688",",","O"
"1689","ὅτι","O"
"1690","ἡ","O"
"1691","μὲν","O"
"1692","θεὴ","O"
"1693","Ῥέη","O"
"1694","ἐστίν","O"
"1695",",","O"
"1696","τὸ","O"
"1697","δὲ","O"
"1698","ἱρὸν","O"
"1699","Ἄττεω","O"
"1700","ποίημα","O"
"1701",".","O"
"1702","Ἄττης","NORP"
"1703","δὲ","O"
"1704","γένος","O"
"1705","μὲν","O"
"1706","Λυδὸς","NORP"
"1707","ἦν","O"
"1708",",","O"
"1709","πρῶτος","O"
"1710","δὲ","O"
"1711","τὰ","O"
"1712","ὄργια","O"
"1713","τὰ","O"
"1714","ἐς","O"
"1715","Ῥέην","O"
"1716","ἐδιδάξατο","O"
"1717",".","O"
"1718","καὶ","O"
"1719","τὰ","O"
"1720","Φρύγες","NORP"
"1721","καὶ","O"
"1722","Λυδοὶ","NORP"
"1723","καὶ","O"
"1724","Σαμόθρᾳκες","NORP"
"1725","ἐπιτελέουσιν","O"
"1726",",","O"
"1727","Ἄττεω","O"
"1728","πάντα","O"
"1729","ἔμαθον","O"
"1730",".","O"
"1731","ὡς","O"
"1732","γάρ","O"
"1733","μιν","O"
"1734","ἡ","O"
"1735","Ῥέη","LOC"
"1736","ἔτεμεν","O"
"1737",",","O"
"1738","βίου","O"
"1739","μὲν","O"
"1740","ἀνδρηίου","O"
"1741","ἀπεπαύσατο","O"
"1742",",","O"
"1743","μορφὴν","O"
"1744","δὲ","O"
"1745","θηλέην","O"
"1746","ἠμείψατο","O"
"1747","καὶ","O"
"1748","ἐσθῆτα","O"
"1749","γυναικηίην","O"
"1750","ἐνεδύσατο","O"
"1751","καὶ","O"
"1752","ἐς","O"
"1753","πᾶσαν","O"
"1754","γῆν","O"
"1755","φοιτέων","O"
"1756","ὄργιά","O"
"1757","τε","O"
"1758","ἐπετέλεεν","O"
"1759","καὶ","O"
"1760","τὰ","O"
"1761","ἔπαθεν","O"
"1762","ἀπηγέετο","O"
"1763","καὶ","O"
"1764","Ῥέην","O"
"1765","ἤειδεν","O"
"1766",".","O"
"1767","ἐν","O"
"1768","τοῖσιν","O"
"1769","καὶ","O"
"1770","ἐς","O"
"1771","Συρίην","LOC"
"1772","ἀπίκετο","O"
"1773",".","O"
"1774","ὡς","O"
"1775","δὲ","O"
"1776","οἱ","O"
"1777","πέρην","O"
"1778","Εὐφρήτεω","LOC"
"1779","ἄνθρωποι","O"
"1780","οὔτε","O"
"1781","αὐτὸν","O"
"1782","οὔτε","O"
"1783","ὄργια","O"
"1784","ἐδέκοντο","O"
"1785",",","O"
"1786","ἐν","O"
"1787","τῷδε","O"
"1788","τῷ","O"
"1789","χώρῳ","O"
"1790","τὸ","O"
"1791","ἱρὸν","O"
"1792","ἐποιήσατο","O"
"1793",".","O"
"1794","σημήια","O"
"1795","δέ","O"
"1796","·","O"
"1797","ἡ","O"
"1798","θεὸς","O"
"1799","τὰ","O"
"1800","πολλὰ","O"
"1801","ἐς","O"
"1802","Ῥέην","LOC"
"1803","ἐπικνέεται","O"
"1804","λέοντες","O"
"1805","γάρ","O"
"1806","μιν","O"
"1807","φέρουσι","O"
"1808","καὶ","O"
"1809","τύμπανον","O"
"1810","ἔχει","O"
"1811","καὶ","O"
"1812","ἐπὶ","O"
"1813","τῇ","O"
"1814","κεφαλῇ","O"
"1815","πυργοφορέει","O"
"1816",",","O"
"1817","ὁκοίην","O"
"1818","Ῥέην","O"
"1819","Λυδοὶ","NORP"
"1820","ποιέουσιν","O"
"1821",".","O"
"1822","ἔλεγεν","O"
"1823","δὲ","O"
"1824","καὶ","O"
"1825","Γάλλων","NORP"
"1826","πέρι","O"
"1827",",","O"
"1828","οἳ","O"
"1829","εἰσιν","O"
"1830","ἐν","O"
"1831","τῷ","O"
"1832","ἱρῷ","O"
"1833",",","O"
"1834","ὅτι","O"
"1835","Γάλλοι","NORP"
"1836","Ἥρῃ","GOD"
"1837","μὲν","O"
"1838","οὐδαμά","O"
"1839",",","O"
"1840","Ῥέῃ","O"
"1841","δὲ","O"
"1842","τέμνονται","O"
"1843","καὶ","O"
"1844","Ἄττεα","O"
"1845","μιμέονται","O"
"1846",".","O"
"1847","τὰ","O"
"1848","δέ","O"
"1849","μοι","O"
"1850","εὐπρεπέα","O"
"1851","μὲν","O"
"1852","δοκέει","O"
"1853","ἔμμεναι","O"
"1854",",","O"
"1855","ἀληθέα","O"
"1856","δὲ","O"
"1857","οὔ","O"
"1858","·","O"
"1859","ἐπεὶ","O"
"1860","καὶ","O"
"1861","τῆς","O"
"1862","τομῆς","O"
"1863","ἄλλην","O"
"1864","αἰτίην","O"
"1865","ἤκουσα","O"
"1866","πολλὸν","O"
"1867","πιστοτέρην","O"
"1868",".","O"
"1869","ἁνδάνει","O"
"1870","δέ","O"
"1871","μοι","O"
"1872","ἃ","O"
"1873","λέγουσιν","O"
"1874","τοῦ","O"
"1875","ἱροῦ","O"
"1876","πέρι","O"
"1877","τοῖς","O"
"1878","Ἕλλησι","NORP"
"1879","τὰ","O"
"1880","πολλὰ","O"
"1881","ὁμολογέοντες","O"
"1882",",","O"
"1883","τὴν","O"
"1884","μὲν","O"
"1885","θεὸν","O"
"1886","Ἥρην","GOD"
"1887","δοκέοντες","O"
"1888",",","O"
"1889","τὸ","O"
"1890","δʼ","O"
"1891","ἔργον","O"
"1892","Διονύσου","GOD"
"1893","τοῦ","O"
"1894","Σεμέλης","PERSON"
"1895","ποίημα","O"
"1896","·","O"
"1897","καὶ","O"
"1898","γὰρ","O"
"1899","δὴ","O"
"1900","Διόνυσος","GOD"
"1901","ἐς","O"
"1902","Συρίην","LOC"
"1903","ἀπίκετο","O"
"1904","κείνην","O"
"1905","ὁδὸν","O"
"1906","τὴν","O"
"1907","ἦλθεν","O"
"1908","ἐς","O"
"1909","Αἰθιοπίην","LOC"
"1910",".","O"
"1911","καὶ","O"
"1912","ἔστι","O"
"1913","πολλὰ","O"
"1914","ἐν","O"
"1915","τῷ","O"
"1916","ἱρῷ","O"
"1917","Διονύσου","GOD"
"1918","ποιητέω","O"
"1919","σήματα","O"
"1920",",","O"
"1921","ἐν","O"
"1922","τοῖσι","O"
"1923","καὶ","O"
"1924","ἐσθῆτες","O"
"1925","βάρβαροι","O"
"1926","καὶ","O"
"1927","λίθοι","O"
"1928","Ἰνδοὶ","NORP"
"1929","καὶ","O"
"1930","ἐλεφάντων","O"
"1931","κέρεα","O"
"1932",",","O"
"1933","τὰ","O"
"1934","Διόνυσος","GOD"
"1935","ἐξ","O"
"1936","Αἰθιόπων","NORP"
"1937","ἤνεικεν","O"
"1938",",","O"
"1939","καὶ","O"
"1940","φαλλοὶ","O"
"1941","δὲ","O"
"1942","ἑστᾶσι","O"
"1943","ὲν","O"
"1944","τοῖσι","O"
"1945","προπυλαίοισι","O"
"1946","δύο","O"
"1947","κάρτα","O"
"1948","μεγάλοι","O"
"1949",",","O"
"1950","ἐπὶ","O"
"1951","τῶν","O"
"1952","ἐπίγραμμα","O"
"1953","τοιόνδε","O"
"1954","ἐπιγέγραπται","O"
"1955",",","O"
"1956","τούσδε","O"
"1957","φαλλοὺς","O"
"1958","Διόνυσος","GOD"
"1959","Ἥρῃ","GOD"
"1960","μητρυιῇ","O"
"1961","ἀνέθηκα","O"
"1962",".","O"
"1963","τὸ","O"
"1964","ἐμοὶ","O"
"1965","μέν","O"
"1966","νυν","O"
"1967","καὶ","O"
"1968","τόδε","O"
"1969","ἀρκέει","O"
"1970",",","O"
"1971","ἐρέω","O"
"1972","δὲ","O"
"1973","καὶ","O"
"1974","ἄλλʼ","O"
"1975","ὅ","O"
"1976","τι","O"
"1977","ἐστὶν","O"
"1978","ἐν","O"
"1979","τῷ","O"
"1980","νηῷ","O"
"1981","Διονύσου","GOD"
"1982","ὄργιον","O"
"1983",".","O"
"1984","φαλλοὺς","O"
"1985","Ἕλληνες","NORP"
"1986","Διονύσῳ","GOD"
"1987","ἐγείρουσιν","O"
"1988",",","O"
"1989","ἐπὶ","O"
"1990","τῶν","O"
"1991","καὶ","O"
"1992","τοιόνδε","O"
"1993","τι","O"
"1994","φέρουσιν","O"
"1995",",","O"
"1996","ἄνδρας","O"
"1997","μικροὺς","O"
"1998","ἐκ","O"
"1999","ξύλου","O"
"2000","πεποιημένους","O"
"2001",",","O"
"2002","μεγάλα","O"
"2003","αἰδοῖα","O"
"2004","ἔχοντας","O"
"2005","·","O"
"2006","καλέεται","O"
"2007","δὲ","O"
"2008","τάδε","O"
"2009","νευρόσπαστα","O"
"2010",".","O"
"2011","ἔστι","O"
"2012","δὲ","O"
"2013","καὶ","O"
"2014","τόδε","O"
"2015","ἐν","O"
"2016","τῷ","O"
"2017","ἱρῷ","O"
"2018","·","O"
"2019","ἐν","O"
"2020","δεξιῇ","O"
"2021","τοῦ","O"
"2022","νηοῦ","O"
"2023","κάθηται","O"
"2024","μικρὸς","O"
"2025","ἀνὴρ","O"
"2026","χάλκεος","O"
"2027","ἔχων","O"
"2028","αἰδοῖον","O"
"2029","μέγα","O"
"2030",".","O"
"2031","τοσάδε","O"
"2032","μὲν","O"
"2033","ἀμφὶ","O"
"2034","τῶν","O"
"2035","οἰκιστέων","O"
"2036","τοῦ","O"
"2037","ἱροῦ","O"
"2038","μυθολογέουσιν","O"
"2039",".","O"
"2040","ἤδη","O"
"2041","δὲ","O"
"2042","ἐρέω","O"
"2043","καὶ","O"
"2044","τοῦ","O"
"2045","νηοῦ","O"
"2046","πέρι","O"
"2047","θέσιός","O"
"2048","τε","O"
"2049","ὅκως","O"
"2050","ἐγένετο","O"
"2051","καὶ","O"
"2052","ὅστις","O"
"2053","μιν","O"
"2054","ἐποιήσατο","O"
"2055",".","O"
"2056","λέγουσι","O"
"2057","τὸν","O"
"2058","νηὸν","O"
"2059","τὸν","O"
"2060","νῦν","O"
"2061","ἐόντα","O"
"2062","μὴ","O"
"2063","ἔμμεναι","O"
"2064","τὸν","O"
"2065","τὴν","O"
"2066","ἀρχὴν","O"
"2067","γεγενημένον","O"
"2068",",","O"
"2069","ἀλλʼ","O"
"2070","ἐκεῖνον","O"
"2071","μὲν","O"
"2072","κατενεχθῆναι","O"
"2073","χρόνῳ","O"
"2074","ὕστερον","O"
"2075",",","O"
"2076","τὸν","O"
"2077","δὲ","O"
"2078","νῦν","O"
"2079","ἐόντα","O"
"2080","Στρατονίκης","O"
"2081","ἔμμεναι","O"
"2082","ποίημα","O"
"2083",",","O"
"2084","γυναικὸς","O"
"2085","τοῦ","O"
"2086","Ἀσσυρίων","NORP"
"2087","βασιλέως","O"
"2088",".","O"
"2089","δοκέει","O"
"2090","δέ","O"
"2091","μοι","O"
"2092","ἡ","O"
"2093","Στρατονίκη","O"
"2094","ἐκείνη","O"
"2095","ἔμμεναι","O"
"2096",",","O"
"2097","τῆς","O"
"2098","ὁ","O"
"2099","πρόγονος","O"
"2100","ἠρήσατο","O"
"2101",",","O"
"2102","τὸν","O"
"2103","ἤλεγξεν","O"
"2104","τοῦ","O"
"2105","ἰητροῦ","O"
"2106","ἐπινοίη","O"
"2107","·","O"
"2108","ὡς","O"
"2109","γάρ","O"
"2110","μιν","O"
"2111","ἡ","O"
"2112","συμφορὴ","O"
"2113","κατέλαβεν","O"
"2114",",","O"
"2115","ἀμηχανέων","O"
"2116","τῷ","O"
"2117","κακῷ","O"
"2118","αἰσχρῷ","O"
"2119","δοκέοντι","O"
"2120","κατʼ","O"
"2121","ἡσυχίην","O"
"2122","ἐνόσεεν","O"
"2123",",","O"
"2124","ἔκειτο","O"
"2125","δὲ","O"
"2126","ἀλγέων","O"
"2127","οὐδέν","O"
"2128",",","O"
"2129","καὶ","O"
"2130","οἱ","O"
"2131","ἥ","O"
"2132","τε","O"
"2133","χροιὴ","O"
"2134","πάμπαν","O"
"2135","ἐτρέπετο","O"
"2136","καὶ","O"
"2137","τὸ","O"
"2138","σῶμα","O"
"2139","διʼ","O"
"2140","ἡμέρης","O"
"2141","ἐμαραίνετο","O"
"2142",".","O"
"2143","ὁ","O"
"2144","δὲ","O"
"2145","ἰητρὸς","O"
"2146","ὡς","O"
"2147","εἶδέ","O"
"2148","μιν","O"
"2149","ἐς","O"
"2150","οὐδὲν","O"
"2151","ἐμφανὲς","O"
"2152","ἀρρωστέοντα","O"
"2153",",","O"
"2154","ἔγνω","O"
"2155","τὴν","O"
"2156","νοῦσον","O"
"2157","ἔρωτα","O"
"2158","ἔμμεναι","O"
"2159",".","O"
"2160","ἔρωτος","O"
"2161","δὲ","O"
"2162","ἀφανέος","O"
"2163","πολλὰ","O"
"2164","σημήια","O"
"2165",",","O"
"2166","ὀφθαλμοί","O"
"2167","τε","O"
"2168","ἀσθενέες","O"
"2169","καὶ","O"
"2170","φωνὴ","O"
"2171","καὶ","O"
