"ID","TOKEN","UPOS"
"1789","χώρῳ","NOUN"
"1790","τὸ","DET"
"1791","ἱρὸν","NOUN"
"1792","ἐποιήσατο","VERB"
"1793",".","PUNCT"
"1794","σημήια","NOUN"
"1795","δέ","ADV"
"1796","·","PUNCT"
"1797","ἡ","DET"
"1798","θεὸς","NOUN"
"1799","τὰ","DET"
"1800","πολλὰ","ADJ"
"1801","ἐς","ADP"
"1802","Ῥέην","NOUN"
"1803","ἐπικνέεται","VERB"
"1804","λέοντες","NOUN"
"1805","γάρ","ADV"
"1806","μιν","PRON"
"1807","φέρουσι","VERB"
"1808","καὶ","CCONJ"
"1809","τύμπανον","NOUN"
"1810","ἔχει","VERB"
"1811","καὶ","CCONJ"
"1812","ἐπὶ","ADP"
"1813","τῇ","DET"
"1814","κεφαλῇ","NOUN"
"1815","πυργοφορέει","VERB"
"1816",",","PUNCT"
"1817","ὁκοίην","PRON"
"1818","Ῥέην","NOUN"
"1819","Λυδοὶ","NOUN"
"1820","ποιέουσιν","VERB"
"1821",".","PUNCT"
"1822","ἔλεγεν","VERB"
"1823","δὲ","ADV"
"1824","καὶ","ADV"
"1825","Γάλλων","NOUN"
"1826","πέρι","ADP"
"1827",",","PUNCT"
"1828","οἳ","PRON"
"1829","εἰσιν","AUX"
"1830","ἐν","ADP"
"1831","τῷ","DET"
"1832","ἱρῷ","NOUN"
"1833",",","PUNCT"
"1834","ὅτι","SCONJ"
"1835","Γάλλοι","NOUN"
"1836","Ἥρῃ","PROPN"
"1837","μὲν","ADV"
"1838","οὐδαμά","ADJ"
"1839",",","PUNCT"
"1840","Ῥέῃ","NOUN"
"1841","δὲ","ADV"
"1842","τέμνονται","VERB"
"1843","καὶ","CCONJ"
"1844","Ἄττεα","NOUN"
"1845","μιμέονται","VERB"
"1846",".","PUNCT"
"1847","τὰ","PRON"
"1848","δέ","ADV"
"1849","μοι","PRON"
"1850","εὐπρεπέα","ADJ"
"1851","μὲν","ADV"
"1852","δοκέει","VERB"
"1853","ἔμμεναι","AUX"
"1854",",","PUNCT"
"1855","ἀληθέα","ADJ"
"1856","δὲ","ADV"
"1857","οὔ","ADV"
"1858","·","PUNCT"
"1859","ἐπεὶ","ADV"
"1860","καὶ","ADV"
"1861","τῆς","DET"
"1862","τομῆς","NOUN"
"1863","ἄλλην","ADJ"
"1864","αἰτίην","NOUN"
"1865","ἤκουσα","VERB"
"1866","πολλὸν","ADJ"
"1867","πιστοτέρην","ADJ"
"1868",".","PUNCT"
"1869","ἁνδάνει","VERB"
"1870","δέ","ADV"
"1871","μοι","PRON"
"1872","ἃ","PRON"
"1873","λέγουσιν","VERB"
"1874","τοῦ","DET"
"1875","ἱροῦ","NOUN"
"1876","πέρι","ADP"
"1877","τοῖς","DET"
"1878","Ἕλλησι","NOUN"
"1879","τὰ","DET"
"1880","πολλὰ","ADJ"
"1881","ὁμολογέοντες","VERB"
"1882",",","PUNCT"
"1883","τὴν","DET"
"1884","μὲν","ADV"
"1885","θεὸν","NOUN"
"1886","Ἥρην","PROPN"
"1887","δοκέοντες","VERB"
"1888",",","PUNCT"
"1889","τὸ","DET"
"1890","δʼ","ADV"
"1891","ἔργον","NOUN"
"1892","Διονύσου","PROPN"
"1893","τοῦ","DET"
"1894","Σεμέλης","PROPN"
"1895","ποίημα","NOUN"
"1896","·","PUNCT"
"1897","καὶ","CCONJ"
"1898","γὰρ","ADV"
"1899","δὴ","ADV"
"1900","Διόνυσος","PROPN"
"1901","ἐς","ADP"
"1902","Συρίην","PROPN"
"1903","ἀπίκετο","VERB"
"1904","κείνην","ADJ"
"1905","ὁδὸν","NOUN"
"1906","τὴν","PRON"
"1907","ἦλθεν","VERB"
"1908","ἐς","ADP"
"1909","Αἰθιοπίην","PROPN"
"1910",".","PUNCT"
"1911","καὶ","CCONJ"
"1912","ἔστι","AUX"
"1913","πολλὰ","ADJ"
"1914","ἐν","ADP"
"1915","τῷ","DET"
"1916","ἱρῷ","NOUN"
"1917","Διονύσου","PROPN"
"1918","ποιητέω","VERB"
"1919","σήματα","NOUN"
"1920",",","PUNCT"
"1921","ἐν","ADP"
"1922","τοῖσι","PRON"
"1923","καὶ","CCONJ"
"1924","ἐσθῆτες","NOUN"
"1925","βάρβαροι","ADJ"
"1926","καὶ","CCONJ"
"1927","λίθοι","NOUN"
"1928","Ἰνδοὶ","NOUN"
"1929","καὶ","CCONJ"
"1930","ἐλεφάντων","NOUN"
"1931","κέρεα","NOUN"
"1932",",","PUNCT"
"1933","τὰ","PRON"
"1934","Διόνυσος","PROPN"
"1935","ἐξ","ADP"
"1936","Αἰθιόπων","NOUN"
"1937","ἤνεικεν","VERB"
"1938",",","PUNCT"
"1939","καὶ","CCONJ"
"1940","φαλλοὶ","NOUN"
"1941","δὲ","ADV"
"1942","ἑστᾶσι","VERB"
"1943","ὲν","ADP"
"1944","τοῖσι","DET"
"1945","προπυλαίοισι","ADJ"
"1946","δύο","NUM"
"1947","κάρτα","ADV"
"1948","μεγάλοι","ADJ"
"1949",",","PUNCT"
"1950","ἐπὶ","ADP"
"1951","τῶν","PRON"
"1952","ἐπίγραμμα","NOUN"
"1953","τοιόνδε","DET"
"1954","ἐπιγέγραπται","VERB"
"1955",",","PUNCT"
"1956","τούσδε","DET"
"1957","φαλλοὺς","NOUN"
"1958","Διόνυσος","PROPN"
"1959","Ἥρῃ","PROPN"
"1960","μητρυιῇ","NOUN"
"1961","ἀνέθηκα","VERB"
"1962",".","PUNCT"
"1963","τὸ","PRON"
"1964","ἐμοὶ","PRON"
"1965","μέν","ADV"
"1966","νυν","ADV"
"1967","καὶ","ADV"
"1968","τόδε","ADJ"
"1969","ἀρκέει","VERB"
"1970",",","PUNCT"
"1971","ἐρέω","VERB"
"1972","δὲ","ADV"
"1973","καὶ","ADV"
"1974","ἄλλʼ","CCONJ"
"1975","ὅ","PRON"
"1976","τι","DET"
"1977","ἐστὶν","AUX"
"1978","ἐν","ADP"
"1979","τῷ","DET"
"1980","νηῷ","NOUN"
"1981","Διονύσου","PROPN"
"1982","ὄργιον","NOUN"
"1983",".","PUNCT"
"1984","φαλλοὺς","NOUN"
"1985","Ἕλληνες","NOUN"
"1986","Διονύσῳ","PROPN"
"1987","ἐγείρουσιν","VERB"
"1988",",","PUNCT"
"1989","ἐπὶ","ADP"
"1990","τῶν","PRON"
"1991","καὶ","ADV"
"1992","τοιόνδε","ADJ"
"1993","τι","DET"
"1994","φέρουσιν","VERB"
"1995",",","PUNCT"
"1996","ἄνδρας","NOUN"
"1997","μικροὺς","ADJ"
"1998","ἐκ","ADP"
"1999","ξύλου","NOUN"
"2000","πεποιημένους","VERB"
"2001",",","PUNCT"
"2002","μεγάλα","ADJ"
"2003","αἰδοῖα","NOUN"
"2004","ἔχοντας","VERB"
"2005","·","PUNCT"
"2006","καλέεται","VERB"
"2007","δὲ","ADV"
"2008","τάδε","ADJ"
"2009","νευρόσπαστα","ADJ"
"2010",".","PUNCT"
"2011","ἔστι","AUX"
"2012","δὲ","ADV"
"2013","καὶ","ADV"
"2014","τόδε","ADJ"
"2015","ἐν","ADP"
"2016","τῷ","DET"
"2017","ἱρῷ","NOUN"
"2018","·","PUNCT"
"2019","ἐν","ADP"
"2020","δεξιῇ","ADJ"
"2021","τοῦ","DET"
"2022","νηοῦ","NOUN"
"2023","κάθηται","VERB"
"2024","μικρὸς","ADJ"
"2025","ἀνὴρ","NOUN"
"2026","χάλκεος","NOUN"
"2027","ἔχων","VERB"
"2028","αἰδοῖον","NOUN"
"2029","μέγα","ADJ"
"2030",".","PUNCT"
"2031","τοσάδε","ADJ"
"2032","μὲν","ADV"
"2033","ἀμφὶ","ADP"
"2034","τῶν","DET"
"2035","οἰκιστέων","NOUN"
"2036","τοῦ","DET"
"2037","ἱροῦ","NOUN"
"2038","μυθολογέουσιν","VERB"
"2039",".","PUNCT"
"2040","ἤδη","ADV"
"2041","δὲ","ADV"
"2042","ἐρέω","VERB"
"2043","καὶ","ADV"
"2044","τοῦ","DET"
"2045","νηοῦ","NOUN"
"2046","πέρι","ADP"
"2047","θέσιός","NOUN"
"2048","τε","CCONJ"
"2049","ὅκως","SCONJ"
"2050","ἐγένετο","VERB"
"2051","καὶ","CCONJ"
"2052","ὅστις","PRON"
"2053","μιν","PRON"
"2054","ἐποιήσατο","VERB"
"2055",".","PUNCT"
"2056","λέγουσι","VERB"
"2057","τὸν","DET"
"2058","νηὸν","NOUN"
"2059","τὸν","DET"
"2060","νῦν","ADV"
"2061","ἐόντα","AUX"
"2062","μὴ","ADV"
"2063","ἔμμεναι","AUX"
"2064","τὸν","DET"
"2065","τὴν","DET"
"2066","ἀρχὴν","NOUN"
"2067","γεγενημένον","VERB"
"2068",",","PUNCT"
"2069","ἀλλʼ","CCONJ"
"2070","ἐκεῖνον","ADJ"
"2071","μὲν","ADV"
"2072","κατενεχθῆναι","VERB"
"2073","χρόνῳ","NOUN"
"2074","ὕστερον","ADJ"
"2075",",","PUNCT"
"2076","τὸν","DET"
"2077","δὲ","ADV"
"2078","νῦν","ADV"
"2079","ἐόντα","AUX"
"2080","Στρατονίκης","PROPN"
"2081","ἔμμεναι","AUX"
"2082","ποίημα","NOUN"
"2083",",","PUNCT"
"2084","γυναικὸς","NOUN"
"2085","τοῦ","DET"
"2086","Ἀσσυρίων","ADJ"
"2087","βασιλέως","NOUN"
"2088",".","PUNCT"
"2089","δοκέει","VERB"
"2090","δέ","ADV"
"2091","μοι","PRON"
"2092","ἡ","DET"
"2093","Στρατονίκη","PROPN"
"2094","ἐκείνη","DET"
"2095","ἔμμεναι","AUX"
"2096",",","PUNCT"
"2097","τῆς","PRON"
"2098","ὁ","DET"
"2099","πρόγονος","NOUN"
"2100","ἠρήσατο","VERB"
"2101",",","PUNCT"
"2102","τὸν","PRON"
"2103","ἤλεγξεν","VERB"
"2104","τοῦ","DET"
"2105","ἰητροῦ","NOUN"
"2106","ἐπινοίη","NOUN"
"2107","·","PUNCT"
"2108","ὡς","SCONJ"
"2109","γάρ","ADV"
"2110","μιν","PRON"
"2111","ἡ","DET"
"2112","συμφορὴ","NOUN"
"2113","κατέλαβεν","VERB"
"2114",",","PUNCT"
"2115","ἀμηχανέων","VERB"
"2116","τῷ","DET"
"2117","κακῷ","ADJ"
"2118","αἰσχρῷ","ADJ"
"2119","δοκέοντι","VERB"
"2120","κατʼ","ADP"
"2121","ἡσυχίην","NOUN"
"2122","ἐνόσεεν","VERB"
"2123",",","PUNCT"
"2124","ἔκειτο","VERB"
"2125","δὲ","ADV"
"2126","ἀλγέων","VERB"
"2127","οὐδέν","ADJ"
"2128",",","PUNCT"
"2129","καὶ","CCONJ"
"2130","οἱ","PRON"
"2131","ἥ","DET"
"2132","τε","CCONJ"
"2133","χροιὴ","NOUN"
"2134","πάμπαν","ADV"
"2135","ἐτρέπετο","VERB"
"2136","καὶ","CCONJ"
"2137","τὸ","DET"
"2138","σῶμα","NOUN"
"2139","διʼ","ADP"
"2140","ἡμέρης","NOUN"
"2141","ἐμαραίνετο","VERB"
"2142",".","PUNCT"
"2143","ὁ","DET"
"2144","δὲ","ADV"
"2145","ἰητρὸς","NOUN"
"2146","ὡς","SCONJ"
"2147","εἶδέ","VERB"
"2148","μιν","PRON"
"2149","ἐς","ADP"
"2150","οὐδὲν","DET"
"2151","ἐμφανὲς","ADJ"
"2152","ἀρρωστέοντα","VERB"
"2153",",","PUNCT"
"2154","ἔγνω","VERB"
"2155","τὴν","DET"
"2156","νοῦσον","NOUN"
"2157","ἔρωτα","NOUN"
"2158","ἔμμεναι","AUX"
"2159",".","PUNCT"
"2160","ἔρωτος","NOUN"
"2161","δὲ","ADV"
"2162","ἀφανέος","ADJ"
"2163","πολλὰ","ADJ"
"2164","σημήια","NOUN"
"2165",",","PUNCT"
"2166","ὀφθαλμοί","NOUN"
"2167","τε","CCONJ"
"2168","ἀσθενέες","ADJ"
"2169","καὶ","CCONJ"
"2170","φωνὴ","NOUN"
"2171","καὶ","CCONJ"
"2172","χροιὴ","NOUN"
"2173","καὶ","CCONJ"
"2174","δάκρυα","NOUN"
"2175",".","PUNCT"
"2176","μαθὼν","VERB"
"2177","δὲ","ADV"
"2178","ταῦτα","ADJ"
"2179","ἐποίεε","VERB"
"2180","·","PUNCT"
"2181","χειρὶ","NOUN"
"2182","μὲν","ADV"
"2183","τῇ","DET"
"2184","δεξιῇ","ADJ"
"2185","εἶχε","VERB"
"2186","τοῦ","DET"
"2187","νεηνίσκου","NOUN"
"2188","τὴν","DET"
"2189","καρδίην","PROPN"
"2190",",","PUNCT"
"2191","ἐκάλεε","VERB"
"2192","δὲ","ADV"
"2193","τοὺς","DET"
"2194","ἀνὰ","ADP"
"2195","τὴν","DET"
"2196","οἰκίην","NOUN"
"2197","πάντας","ADJ"
"2198","·","PUNCT"
"2199","ὁ","PRON"
"2200","δὲ","ADV"
"2201","τῶν","DET"
"2202","μὲν","ADV"
"2203","ἄλλων","ADJ"
"2204","ἐσιόντων","VERB"
"2205","πάντων","DET"
"2206","ἐν","ADP"
"2207","ἠρεμίῃ","NOUN"
"2208","μεγάλῃ","ADJ"
"2209","ἦν","AUX"
"2210",",","PUNCT"
"2211","ὡς","SCONJ"
"2212","δὲ","ADV"
"2213","ἡ","DET"
"2214","μητρυιὴ","NOUN"
"2215","ἀπίκετο","VERB"
"2216",",","PUNCT"
"2217","τήν","DET"
"2218","τε","CCONJ"
"2219","χροιὴν","NOUN"
"2220","ἠλλάξατο","VERB"
"2221","καὶ","CCONJ"
"2222","ἱδρώειν","VERB"
"2223","ἄρξατο","VERB"
"2224","καὶ","CCONJ"
"2225","τρόμῳ","NOUN"
"2226","εἴχετο","VERB"
"2227","καὶ","CCONJ"
"2228","ἡ","DET"
"2229","καρδίη","NOUN"
"2230","ἀνεπάλλετο","VERB"
"2231",".","PUNCT"
"2232","τὰ","DET"
"2233","δὲ","ADV"
"2234","γιγνόμενα","VERB"
"2235","ἐμφανέα","ADJ"
"2236","τῷ","DET"
"2237","ἰητρῷ","NOUN"
"2238","τὸν","DET"
"2239","ἔρωτα","NOUN"
"2240","ἐποίεεν","VERB"
"2241",",","PUNCT"
"2242","καί","CCONJ"
"2243","μιν","PRON"
"2244","ὧδε","ADV"
"2245","ἰήσατο","VERB"
"2246",".","PUNCT"
"2247","καλέσας","VERB"
"2248","τοῦ","DET"
"2249","νεηνίσκου","NOUN"
"2250","τὸν","DET"
"2251","πατέρα","NOUN"
"2252","κάρτα","ADV"
"2253","ὀρρωδέοντα","VERB"
"2254",",","PUNCT"
"2255","ἥδε","DET"
"2256","ἡ","DET"
"2257","νοῦσος","NOUN"
"2258",",","PUNCT"
"2259","ἔφη","VERB"
"2260",",","PUNCT"
"2261","ἣν","SCONJ"
"2262","ὁ","DET"
"2263","παῖς","NOUN"
"2264","ὅδε","DET"
"2265","ἀρρωστέει","VERB"
"2266",",","PUNCT"
"2267","οὐ","ADV"
"2268","νοῦσός","NOUN"
"2269","ἐστιν","AUX"
"2270",",","PUNCT"
"2271","ἀλλὰ","CCONJ"
"2272","ἀδικίη","NOUN"
"2273","·","PUNCT"
"2274","ὅδε","ADJ"
"2275","γάρ","ADV"
"2276","τοι","PRON"
"2277","ἀλγέει","VERB"
"2278","μὲν","ADV"
"2279","οὐδέν","ADJ"
"2280",",","PUNCT"
"2281","ἔρως","NOUN"
"2282","δέ","ADV"
"2283","μιν","PRON"
"2284","καὶ","CCONJ"
"2285","φρενοβλαβείη","NOUN"
"2286","ἔχει","VERB"
"2287",".","PUNCT"
"2288","ἐπιθυμέει","VERB"
"2289","δὲ","ADV"
"2290","τῶν","PRON"
"2291","οὐδαμὰ","ADJ"
"2292","τεύξεται","VERB"
"2293",",","PUNCT"
"2294","φιλέων","VERB"
"2295","γυναῖκα","NOUN"
"2296","ἐμήν","ADJ"
"2297",",","PUNCT"
"2298","τὴν","PRON"
"2299","ἐγὼ","PRON"
"2300","οὔτι","ADV"
"2301","μετήσομαι","VERB"
"2302",".","PUNCT"
"2303","ὁ","PRON"
"2304","μὲν","ADV"
"2305","ὦν","ADV"
"2306","τοιάδε","ADJ"
"2307","σοφίῃ","NOUN"
"2308","ἐψεύδετο","VERB"
"2309",".","PUNCT"
"2310","ὁ","PRON"
"2311","δὲ","ADV"
"2312","αὐτίκα","ADV"
"2313","ἐλίσσετο","VERB"
"2314",",","PUNCT"
"2315","πρός","ADP"
"2316","τε","CCONJ"
"2317","σοφίης","NOUN"
"2318","καὶ","CCONJ"
"2319","ἰητρικῆς","ADJ"
"2320",",","PUNCT"
"2321","μή","ADV"
"2322","μοι","PRON"
"2323","παῖδα","NOUN"
"2324","ὀλέσῃς","VERB"
"2325","·","PUNCT"
"2326","οὐ","ADV"
"2327","γὰρ","ADV"
"2328","ἐθέλων","VERB"
"2329","ταύτῃ","DET"
"2330","συμφορῇ","NOUN"
"2331","ἔσχετο","VERB"
"2332",",","PUNCT"
"2333","ἀλλὰ","CCONJ"
"2334","οἱ","PRON"
"2335","ἡ","DET"
"2336","νοῦσος","NOUN"
"2337","ἀεκουσίη","ADJ"
"2338",".","PUNCT"
"2339","τῷ","PRON"
"2340","σὺ","PRON"
"2341","μηδαμὰ","ADJ"
"2342","ζηλοτυπέων","VERB"
"2343","πένθος","NOUN"
"2344","ἐγεῖραι","VERB"
"2345","πάσῃ","DET"
"2346","βασιληίῃ","NOUN"
"2347","μηδὲ","CCONJ"
"2348","ἰητρὸς","NOUN"
"2349","ἐὼν","AUX"
"2350","φόνον","NOUN"
"2351","προξενέειν","VERB"
"2352","ἰητρικῇ","ADJ"
"2353",".","PUNCT"
"2354","ὁ","PRON"
"2355","μὲν","ADV"
"2356","ὧδε","ADV"
"2357","ἀγνὼς","ADJ"
"2358","ἐὼν","AUX"
"2359","ἐδέετο","VERB"
"2360",".","PUNCT"
"2361","ὁ","PRON"
"2362","δέ","ADV"
"2363","μιν","PRON"
"2364","αὖτις","ADV"
"2365","ἀμείβετο","VERB"
"2366",",","PUNCT"
"2367","ἀνόσια","ADJ"
"2368","σπεύδεις","VERB"
"2369","γάμον","NOUN"
"2370","ἐμὸν","ADJ"
"2371","ἀπαιρεόμενος","VERB"
"2372","ἠδὲ","CCONJ"
"2373","ἰητρὸν","NOUN"
"2374","ἄνδρα","NOUN"
"2375","βιώμενος","VERB"
"2376",".","PUNCT"
"2377","σὺ","PRON"
"2378","δὲ","ADV"
"2379","κῶς","ADV"
"2380","ἂν","ADV"
"2381","αὐτὸς","DET"
"2382","ἔπρηξας","VERB"
"2383",",","PUNCT"
"2384","εἴ","SCONJ"
"2385","τοι","PRON"
"2386","σὴν","ADJ"
"2387","γυναῖκα","NOUN"
"2388","ἐπόθεεν","VERB"
"2389",",","PUNCT"
"2390","ἐμεῦ","PRON"
"2391","τάδε","ADJ"
"2392","δεόμενος","VERB"
"2393",";","PUNCT"
"2394","ὁ","PRON"
"2395","δὲ","ADV"
"2396","πρὸς","ADP"
"2397","τάδε","ADJ"
"2398","ἔλεγεν","VERB"
"2399","ὡς","SCONJ"
"2400","οὐδʼ","ADV"
"2401","αὐτὸς","ADJ"
"2402","ἄν","ADV"
"2403","κοτε","ADV"
"2404","γυναικὸς","NOUN"
"2405","ἐφείσατο","VERB"
"2406","οὐδὲ","CCONJ"
"2407","παιδὶ","NOUN"
"2408","σωτηρίης","NOUN"
"2409","ἐφθόνεεν","VERB"
"2410",",","PUNCT"
"2411","εἰ","SCONJ"
"2412","καί","ADV"
"2413","τι","ADJ"
"2414","μητρυιῆς","NOUN"
"2415","ἐπεθύμεεν","VERB"
"2416","οὐ","ADV"
"2417","γὰρ","ADV"
"2418","ὁμοίην","ADJ"
"2419","συμφορὴν","NOUN"
"2420","ἔμμεναι","AUX"
"2421","γαμετὴν","NOUN"
"2422","ἢ","CCONJ"
"2423","παῖδα","NOUN"
"2424","ὀλέσαι","VERB"
"2425",".","PUNCT"
"2426","ὡς","SCONJ"
"2427","δὲ","ADV"
"2428","τάδε","ADJ"
"2429","ὁ","DET"
"2430","ἰητρὸς","NOUN"
"2431","ἤκουσεν","VERB"
"2432",",","PUNCT"
"2433","τί","PRON"
"2434","τοι","PRON"
"2435",",","PUNCT"
"2436","ἔφη","VERB"
"2437",",","PUNCT"
"2438","ἐμὲ","PRON"
"2439","λίσσεαι","VERB"
"2440",";","PUNCT"
"2441","καὶ","ADV"
"2442","γάρ","ADV"
"2443","τοι","PRON"
"2444","σὴν","ADJ"
"2445","γυναῖκα","NOUN"
"2446","ποθέει","VERB"
"2447","·","PUNCT"
"2448","τὰ","PRON"
"2449","δὲ","ADV"
"2450","ἐγὼ","PRON"
"2451","ἔλεγον","VERB"
"2452","πάντα","ADJ"
"2453","ἔην","AUX"
"2454","ψεύδεα","ADJ"
"2455",".","PUNCT"
"2456","πείθεται","VERB"
"2457","μὲν","ADV"
"2458","τουτέοισι","ADJ"
"2459",",","PUNCT"
"2460","καὶ","CCONJ"
"2461","τῷ","DET"
"2462","μὲν","ADV"
"2463","παιδὶ","NOUN"
"2464","λείπει","VERB"
"2465","καὶ","CCONJ"
"2466","γυναῖκα","NOUN"
"2467","καὶ","CCONJ"
"2468","βασιληίην","NOUN"
"2469",",","PUNCT"
"2470","αὐτὸς","ADJ"
"2471","δὲ","ADV"
"2472","ἐς","ADP"
"2473","τὴν","DET"
"2474","Βαβυλωνίην","ADJ"
"2475","χώρην","NOUN"
"2476","ἀπίκετο","VERB"
"2477","καὶ","CCONJ"
"2478","πόλιν","NOUN"
"2479","ἐπὶ","ADP"
"2480","τῷ","DET"
"2481","Εὐφρήτῃ","PROPN"
"2482","ἐπώνυμον","ADJ"
"2483","ἑωυτοῦ","PRON"
"2484","ἐποιήσατο","VERB"
"2485",",","PUNCT"
"2486","ἔνθα","ADV"
"2487","οἱ","PRON"
"2488","καὶ","ADV"
"2489","ἡ","DET"
"2490","τελευτὴ","NOUN"
"2491","ἐγένετο","VERB"
"2492",".","PUNCT"
"2493","ὧδε","ADV"
"2494","μὲν","ADV"
"2495","ὁ","DET"
"2496","ἰητρὸς","NOUN"
"2497","ἔρωτα","NOUN"
"2498","ἔγνω","VERB"
"2499","τε","CCONJ"
"2500","καὶ","CCONJ"
"2501","ἰήσατο","VERB"
"2502",".","PUNCT"
"2503","ἥδε","DET"
"2504","δὴ","ADV"
"2505","ὦν","ADV"
"2506","ἡ","DET"
"2507","Στρατονίκη","PROPN"
"2508","ἔτι","ADV"
"2509","τῷ","DET"
"2510","προτέρῳ","ADJ"
"2511","ἀνδρὶ","NOUN"
"2512","συνοικέουσα","VERB"
"2513","ὄναρ","NOUN"
"2514","τοιόνδε","DET"
"2515","ἐθεήσατο","VERB"
"2516",",","PUNCT"
"2517","ὥς","SCONJ"
"2518","μιν","PRON"
"2519","ἡ","DET"
"2520","Ἥρη","PROPN"
"2521","ἐκέλευεν","VERB"
"2522","ἐγεῖραὶ","VERB"
"2523","οἱ","PRON"
"2524","τὸν","DET"
"2525","ἐν","ADP"
"2526","τῇ","DET"
"2527","ἱρῇ","ADJ"
"2528","πόλει","NOUN"
"2529","νηόν","NOUN"
"2530",",","PUNCT"
"2531","εἰ","SCONJ"
"2532","δὲ","ADV"
"2533","ἀπειθέοι","VERB"
"2534",",","PUNCT"
"2535","πολλὰ","ADJ"
"2536","οἱ","PRON"
"2537","καὶ","CCONJ"
"2538","κακὰ","ADJ"
"2539","ἀπείλεεν","VERB"
"2540",".","PUNCT"
"2541","ἡ","PRON"
"2542","δὲ","ADV"
"2543","τὰ","DET"
"2544","μὲν","ADV"
"2545","πρῶτα","ADJ"
"2546","οὐδεμίαν","DET"
"2547","ὤρην","NOUN"
"2548","ἐποιέετο","VERB"
"2549","μετὰ","ADV"
"2550","δέ","ADV"
"2551",",","PUNCT"
"2552","ὥς","SCONJ"
"2553","μιν","PRON"
"2554","μεγάλη","ADJ"
"2555","νοῦσος","NOUN"
"2556","ἔλαβεν","VERB"
"2557",",","PUNCT"
"2558","τῷ","DET"
"2559","τε","CCONJ"
"2560","ἀνδρὶ","NOUN"
"2561","τὴν","DET"
"2562","ὄψιν","NOUN"
"2563","ἀπηγήσατο","VERB"
"2564","καὶ","CCONJ"
"2565","τὴν","DET"
"2566","Ἥρην","PROPN"
"2567","ἱλάσκετο","VERB"
"2568","καὶ","CCONJ"
"2569","στήσειν","VERB"
"2570","τὸν","DET"
"2571","νηὸν","NOUN"
"2572","ὑπεδέξατο","VERB"
"2573",".","PUNCT"
"2574","καὶ","CCONJ"
"2575","αὐτίκα","ADV"
"2576","ὑγιέα","ADJ"
"2577","γενομένην","VERB"
"2578","ὁ","DET"
"2579","ἀνὴρ","NOUN"
"2580","ἐς","ADP"
"2581","τὴν","DET"
"2582","ἱρὴν","ADJ"
"2583","πόλιν","NOUN"
"2584","ἔπεμπε","VERB"
"2585",",","PUNCT"
"2586","σὺν","ADP"
"2587","δὲ","ADV"
"2588","οἱ","PRON"
"2589","καὶ","CCONJ"
"2590","χρὴματα","NOUN"
"2591","καὶ","CCONJ"
"2592","στρατιὴν","NOUN"
"2593","πολλήν","ADJ"
"2594",",","PUNCT"
"2595","τοὺς","PRON"
"2596","μὲν","ADV"
"2597","οἰκοδομέειν","VERB"
"2598",",","PUNCT"
"2599","τοὺς","PRON"
"2600","δὲ","ADV"
"2601","καὶ","ADV"
"2602","τοῦ","DET"
"2603","ἀσφαλέος","ADJ"
"2604","εἵνεκα","ADP"
"2605",".","PUNCT"
"2606","καλέσας","VERB"
"2607","δέ","ADV"
"2608","τινα","ADJ"
"2609","τῶν","DET"
"2610","ἑωυτοῦ","PRON"
"2611","φίλων","NOUN"
"2612",",","PUNCT"
"2613","νεηνίην","NOUN"
"2614","κάρτα","ADV"
"2615","καλόν","ADJ"
"2616",",","PUNCT"
"2617","τῷ","PRON"
"2618","οὔνομα","NOUN"
"2619","ἦν","AUX"
"2620","Κομβάβος","PROPN"
"2621",",","PUNCT"
"2622","ἐγώ","PRON"
"2623","τοι","PRON"
"2624",",","PUNCT"
"2625","ἔφη","VERB"
"2626",",","PUNCT"
"2627","ὦ","INTJ"
"2628","Κομβάβε","PROPN"
"2629",",","PUNCT"
"2630","ἐσθλὸν","ADJ"
"2631","ἐόντα","AUX"
"2632","φιλέω","VERB"
"2633","τε","CCONJ"
"2634","μάλιστα","ADV"
"2635","φίλων","NOUN"
"2636","ἐμῶν","ADJ"
"2637","καὶ","CCONJ"
"2638","πάμπαν","ADV"
"2639","ἐπαινέω","VERB"
"2640","σοφίης","NOUN"
"2641","τε","CCONJ"
"2642","καὶ","CCONJ"
"2643","εὐνοίης","NOUN"
"2644","τῆς","DET"
"2645","ἐς","ADP"
"2646","ἡμέας","PRON"
"2647",",","PUNCT"
"2648","ἣν","PRON"
"2649","δὴ","ADV"
"2650","ἐπεδέξαο","VERB"
"2651",".","PUNCT"
"2652","νῦν","ADV"
"2653","δέ","ADV"
"2654","μοι","PRON"
"2655","χρειὼ","NOUN"
"2656","μεγάλης","ADJ"
"2657","πίστιος","NOUN"
"2658",",","PUNCT"
"2659","τῷ","PRON"
"2660","σε","PRON"
"2661","θέλω","VERB"
"2662","γυναικὶ","NOUN"
"2663","ἐμῇ","ADJ"
"2664","ἑσπόμενον","VERB"
"2665","ἔργον","NOUN"
"2666","τέ","CCONJ"
"2667","μοι","PRON"
"2668","ἐπιτελέσαι","VERB"
"2669","καὶ","CCONJ"
"2670","ἱρὰ","ADJ"
"2671","τελέσαι","VERB"
"2672","καὶ","CCONJ"
"2673","στρατιῆς","NOUN"
"2674","ἐπικρατέειν","VERB"
"2675","σοὶ","PRON"
"2676","δὲ","ADV"
"2677","ἀπικομένῳ","VERB"
"2678","ἐξ","ADP"
"2679","ἡμέων","PRON"
"2680","τιμὴ","NOUN"
