"ID","TOKEN","LEMMA"
"1512","δὴ","δή"
"1513","πολλὰ","πολύς"
"1514","ἔργα","ἔργον"
"1515","ἐν","ἐν"
"1516","τῇ","ὁ"
"1517","Ἀσίῃ","Ἀσία"
"1518","ἐστίν","εἰμί"
"1519",",",","
"1520","ταύτην","οὗτος"
"1521","καὶ","καί"
"1522","τόδε","ὅδε"
"1523","τὸ","ὁ"
"1524","ἕδος","ἕδος"
"1525","εἵσασθαι","εἵσασθαι"
"1526","νομίζουσιν","νομίζω"
"1527",",",","
"1528","οὐκ","οὐ"
"1529","Ἥρῃ","Ἥρα"
"1530","δὲ","δέ"
"1531","εἵσασθαι","εἵσασθαι"
"1532","ἀλλὰ","ἀλλά"
"1533","μητρὶ","μήτηρ"
"1534","ἑωυτῆς","ἑαυτοῦ"
"1535",",",","
"1536","τῆς","ὁ"
"1537","Δερκετὼ","Δερκετὼ"
"1538","οὔνομα","ὄνομα"
"1539",".","."
"1540","Δερκετοῦς","Δερκετοῦς"
"1541","δὲ","δέ"
"1542","εἶδος","εἶδος"
"1543","ἐν","ἐν"
"1544","Φοινίκῃ","Φοινίκη"
"1545","ἐθεησάμην","ἐθεάζομηι"
"1546",",",","
"1547","θέημα","θέημα"
"1548","ξένον","ξένος"
"1549","ἡμισέη","ἡμισέη"
"1550","μὲν","μέν"
"1551","γυνή","γυνή"
"1552",",",","
"1553","τὸ","ὁ"
"1554","δὲ","δέ"
"1555","ὁκόσον","ὁπόσος"
"1556","ἐκ","ἐκ"
"1557","μηρῶν","μηρός"
"1558","ἐς","εἰς"
"1559","ἄκρους","ἄκρος"
"1560","πόδας","πούς"
"1561","ἰχθύος","ἰχθύς"
"1562","οὐρὴ","οὐρὴ"
"1563","ἀποτείνεται","ἀποτείνω"
"1564",".","."
"1565","ἡ","ὁ"
"1566","δὲ","δέ"
"1567","ἐν","ἐν"
"1568","τῇ","ὁ"
"1569","ἱρῇ","ἱερός"
"1570","πόλει","πόλις"
"1571","πᾶσα","πᾶς"
"1572","γυνή","γυνή"
"1573","ἐστιν","εἰμί"
"1574",",",","
"1575","πίστιες","πίστις"
"1576","δὲ","δέ"
"1577","τοῦ","ὁ"
"1578","λόγου","λόγος"
"1579","αὐτοῖσιν","αὐτός"
"1580","οὐ","οὐ"
"1581","κάρτα","κάρτα"
"1582","ἐμφανέες","ἐμφανής"
"1583",".","."
"1584","ἰχθύας","ἰχθύς"
"1585","χρῆμα","χρῆμα"
"1586","ἱρὸν","ἱερόν"
"1587","νομίζουσιν","νομίζω"
"1588","καὶ","καί"
"1589","οὔκοτε","οὔκοτε"
"1590","ἰχθύων","ἰχθύς"
"1591","ψαύουσι","ψαύω"
"1592","·","·"
"1593","καὶ","καί"
"1594","ὄρνιθας","ὄρνις"
"1595","τοὺς","ὁ"
"1596","μὲν","μέν"
"1597","ἄλλους","ἄλλος"
"1598","σιτέονται","σιτέω"
"1599",",",","
"1600","περιστερὴν","περιστερήν"
"1601","δὲ","δέ"
"1602","μούνην","μόνος"
"1603","οὐ","οὐ"
"1604","σιτέονται","σιτέω"
"1605",",",","
"1606","ἀλλὰ","ἀλλά"
"1607","σφίσιν","σφεῖς"
"1608","ἥδε","ὅδε"
"1609","ἱρή","ἱρή"
"1610",".","."
"1611","τὰ","ὁ"
"1612","δὲ","δέ"
"1613","γιγνόμενα","γίγνομαι"
"1614","δοκέει","δοκέω"
"1615","αὐτοῖς","αὐτός"
"1616","ποιέεσθαι","ποιέω"
"1617","Δερκετοῦς","Δερκετοῦς"
"1618","καὶ","καί"
"1619","Σεμιράμιος","Σεμιράμιος"
"1620","εἵνεκα","ἕνεκα"
"1621",",",","
"1622","τὸ","ὁ"
"1623","μὲν","μέν"
"1624","ὅτι","ὅτι"
"1625","Δερκετὼ","Δερκετὼ"
"1626","μορφὴν","μορφή"
"1627","ἰχθύος","ἰχθύς"
"1628","ἔχει","ἔχω"
"1629",",",","
"1630","τὸ","ὁ"
"1631","δὲ","δέ"
"1632","ὅτι","ὅτι"
"1633","τὸ","ὁ"
"1634","Σεμιράμιος","Σεμίραμις"
"1635","τέλος","τέλος"
"1636","ἐς","εἰς"
"1637","περιστερὴν","περιστερός"
"1638","ἀπίκετο","ἀφικνέομαι"
"1639",".","."
"1640","ἀλλʼ","ἀλλά"
"1641","ἐγὼ","ἐγώ"
"1642","τὸν","ὁ"
"1643","μὲν","μέν"
"1644","νηὸν","ναός"
"1645","ὅτι","ὅτι"
"1646","Σεμιράμιος","Σεμιράμιος"
"1647","ἔργον","ἔργον"
"1648","ἐστὶν","εἰμί"
"1649","τάχα","τάχα"
"1650","κου","πού"
"1651","δέξομαι","δέχομαι"
"1652","·","·"
"1653","Δερκετοῦς","Δερκετοῦς"
"1654","δὲ","δέ"
"1655","τὸ","ὁ"
"1656","ἱρὸν","ἱερόν"
"1657","ἔμμεναι","ἔμμεναι"
"1658","οὐδαμὰ","οὐδαμός"
"1659","πείθομαι","πείθω"
"1660",",",","
"1661","ἐπεὶ","ἐπεί"
"1662","καὶ","καί"
"1663","παρʼ","παρά"
"1664","Αἰγυπτίων","Αἰγύπτιος"
"1665","ἐνίοισιν","ἐνίοιμι"
"1666","ἰχθύας","ἰχθύς"
"1667","οὐ","οὐ"
"1668","σιτέονται","σιτέω"
"1669",",",","
"1670","καὶ","καί"
"1671","τάδε","ὅδε"
"1672","οὐ","οὐ"
"1673","Δερκετοῖ","Δερκετοῖ"
"1674","χαρίζονται","χαρίζω"
"1675",".","."
"1676","ἔστιν","εἰμί"
"1677","δὲ","δέ"
"1678","καὶ","καί"
"1679","ἄλλος","ἄλλος"
"1680","λόγος","λόγος"
"1681","ἱρός","ἱρός"
"1682",",",","
"1683","τὸν","ὁ"
"1684","ἐγὼ","ἐγώ"
"1685","σοφοῦ","σοφός"
"1686","ἀνδρὸς","ἀνήρ"
"1687","ἤκουσα","ἀκούω"
"1688",",",","
"1689","ὅτι","ὅτι"
"1690","ἡ","ὁ"
"1691","μὲν","μέν"
"1692","θεὴ","θεὴ"
"1693","Ῥέη","Ῥέη"
"1694","ἐστίν","εἰμί"
"1695",",",","
"1696","τὸ","ὁ"
"1697","δὲ","δέ"
"1698","ἱρὸν","ἱερόν"
"1699","Ἄττεω","Ἄττας"
"1700","ποίημα","ποίημα"
"1701",".","."
"1702","Ἄττης","Ἄττις"
"1703","δὲ","δέ"
"1704","γένος","γένος"
"1705","μὲν","μέν"
"1706","Λυδὸς","Λυδός"
"1707","ἦν","εἰμί"
"1708",",",","
"1709","πρῶτος","πρῶτος"
"1710","δὲ","δέ"
"1711","τὰ","ὁ"
"1712","ὄργια","ὄργιον"
"1713","τὰ","ὁ"
"1714","ἐς","εἰς"
"1715","Ῥέην","Ῥέη"
"1716","ἐδιδάξατο","διδάσκω"
"1717",".","."
"1718","καὶ","καί"
"1719","τὰ","ὁ"
"1720","Φρύγες","Φρύξ"
"1721","καὶ","καί"
"1722","Λυδοὶ","Λυδός"
"1723","καὶ","καί"
"1724","Σαμόθρᾳκες","Σαμόθρᾳξ"
"1725","ἐπιτελέουσιν","ἐπιτελέω"
"1726",",",","
"1727","Ἄττεω","Ἄττας"
"1728","πάντα","πᾶς"
"1729","ἔμαθον","μανθάνω"
"1730",".","."
"1731","ὡς","ὡς"
"1732","γάρ","γάρ"
"1733","μιν","μιν"
"1734","ἡ","ὁ"
"1735","Ῥέη","Ῥέη"
"1736","ἔτεμεν","τέμνω"
"1737",",",","
"1738","βίου","βίος"
"1739","μὲν","μέν"
"1740","ἀνδρηίου","ἀνδρεῖος"
"1741","ἀπεπαύσατο","ἀπεπαύσατο"
"1742",",",","
"1743","μορφὴν","μορφή"
"1744","δὲ","δέ"
"1745","θηλέην","θηλέος"
"1746","ἠμείψατο","ἀμείβω"
"1747","καὶ","καί"
"1748","ἐσθῆτα","ἐσθής"
"1749","γυναικηίην","γυναικεῖος"
"1750","ἐνεδύσατο","ἐνδύω"
"1751","καὶ","καί"
"1752","ἐς","εἰς"
"1753","πᾶσαν","πᾶς"
"1754","γῆν","γῆ"
"1755","φοιτέων","φοιτέω"
"1756","ὄργιά","ὄργιον"
"1757","τε","τε"
"1758","ἐπετέλεεν","ἐπετέλεεν"
"1759","καὶ","καί"
"1760","τὰ","ὁ"
"1761","ἔπαθεν","πάσχω"
"1762","ἀπηγέετο","ἀφηγέομαι"
"1763","καὶ","καί"
"1764","Ῥέην","Ῥέη"
"1765","ἤειδεν","ἀείδω"
"1766",".","."
"1767","ἐν","ἐν"
"1768","τοῖσιν","ὁ"
"1769","καὶ","καί"
"1770","ἐς","εἰς"
"1771","Συρίην","Συρία"
"1772","ἀπίκετο","ἀφικνέομαι"
"1773",".","."
"1774","ὡς","ὡς"
"1775","δὲ","δέ"
"1776","οἱ","ὁ"
"1777","πέρην","πέραν"
"1778","Εὐφρήτεω","Εὐφράτης"
"1779","ἄνθρωποι","ἄνθρωπος"
"1780","οὔτε","οὔτε"
"1781","αὐτὸν","αὐτός"
"1782","οὔτε","οὔτε"
"1783","ὄργια","ὄργια"
"1784","ἐδέκοντο","δέχομαι"
"1785",",",","
"1786","ἐν","ἐν"
"1787","τῷδε","ὅδε"
"1788","τῷ","ὁ"
"1789","χώρῳ","χῶρος"
"1790","τὸ","ὁ"
"1791","ἱρὸν","ἱερόν"
"1792","ἐποιήσατο","ποιέω"
"1793",".","."
"1794","σημήια","σημεῖον"
"1795","δέ","δέ"
"1796","·","·"
"1797","ἡ","ὁ"
"1798","θεὸς","θεός"
"1799","τὰ","ὁ"
"1800","πολλὰ","πολύς"
"1801","ἐς","εἰς"
"1802","Ῥέην","Ῥέη"
"1803","ἐπικνέεται","ἐπικνέω"
"1804","λέοντες","λέων"
"1805","γάρ","γάρ"
"1806","μιν","μιν"
"1807","φέρουσι","φέρω"
"1808","καὶ","καί"
"1809","τύμπανον","τύμπανος"
"1810","ἔχει","ἔχω"
"1811","καὶ","καί"
"1812","ἐπὶ","ἐπί"
"1813","τῇ","ὁ"
"1814","κεφαλῇ","κεφαλή"
"1815","πυργοφορέει","πυργοφορέω"
"1816",",",","
"1817","ὁκοίην","ὁκοία"
"1818","Ῥέην","Ῥέη"
"1819","Λυδοὶ","Λυδός"
"1820","ποιέουσιν","ποιέω"
"1821",".","."
"1822","ἔλεγεν","λέγω"
"1823","δὲ","δέ"
"1824","καὶ","καί"
"1825","Γάλλων","Γάλλων"
"1826","πέρι","περί"
"1827",",",","
"1828","οἳ","ὁ"
"1829","εἰσιν","εἰμί"
"1830","ἐν","ἐν"
"1831","τῷ","ὁ"
"1832","ἱρῷ","ἱερόν"
"1833",",",","
"1834","ὅτι","ὅτι"
"1835","Γάλλοι","Γάλλος"
"1836","Ἥρῃ","Ἥρα"
"1837","μὲν","μέν"
"1838","οὐδαμά","οὐδαμός"
"1839",",",","
"1840","Ῥέῃ","Ῥέῃ"
"1841","δὲ","δέ"
"1842","τέμνονται","τέμνονται"
"1843","καὶ","καί"
"1844","Ἄττεα","Ἄττης"
"1845","μιμέονται","μιμέοντος"
"1846",".","."
"1847","τὰ","ὁ"
"1848","δέ","δέ"
"1849","μοι","ἐγώ"
"1850","εὐπρεπέα","εὐπρεπής"
"1851","μὲν","μέν"
"1852","δοκέει","δοκέω"
"1853","ἔμμεναι","ἔμμεναι"
"1854",",",","
"1855","ἀληθέα","ἀληθής"
"1856","δὲ","δέ"
"1857","οὔ","οὐ"
"1858","·","·"
"1859","ἐπεὶ","ἐπεί"
"1860","καὶ","καί"
"1861","τῆς","ὁ"
"1862","τομῆς","τομή"
"1863","ἄλλην","ἄλλος"
"1864","αἰτίην","αἰτία"
"1865","ἤκουσα","ἀκούω"
"1866","πολλὸν","πολύς"
"1867","πιστοτέρην","πιστοτέρα"
"1868",".","."
"1869","ἁνδάνει","ἁνδάνω"
"1870","δέ","δέ"
"1871","μοι","ἐγώ"
"1872","ἃ","ὅς"
"1873","λέγουσιν","λέγω"
"1874","τοῦ","ὁ"
"1875","ἱροῦ","ἱερόν"
"1876","πέρι","περί"
"1877","τοῖς","ὁ"
"1878","Ἕλλησι","Ἕλλην"
"1879","τὰ","ὁ"
"1880","πολλὰ","πολύς"
"1881","ὁμολογέοντες","ὁμολογέω"
"1882",",",","
"1883","τὴν","ὁ"
"1884","μὲν","μέν"
"1885","θεὸν","θεός"
"1886","Ἥρην","Ἥρα"
"1887","δοκέοντες","δοκέω"
"1888",",",","
"1889","τὸ","ὁ"
"1890","δʼ","δέ"
"1891","ἔργον","ἔργον"
"1892","Διονύσου","Διόνυσος"
"1893","τοῦ","ὁ"
"1894","Σεμέλης","Σεμέλη"
"1895","ποίημα","ποίημα"
"1896","·","·"
"1897","καὶ","καί"
"1898","γὰρ","γάρ"
"1899","δὴ","δή"
"1900","Διόνυσος","Διόνυσος"
"1901","ἐς","εἰς"
"1902","Συρίην","Συρία"
"1903","ἀπίκετο","ἀφικνέομαι"
"1904","κείνην","κενός"
"1905","ὁδὸν","ὁδός"
"1906","τὴν","ὁ"
"1907","ἦλθεν","ἔρχομαι"
"1908","ἐς","εἰς"
"1909","Αἰθιοπίην","Αἰθιοπία"
"1910",".","."
"1911","καὶ","καί"
"1912","ἔστι","εἰμί"
"1913","πολλὰ","πολύς"
"1914","ἐν","ἐν"
"1915","τῷ","ὁ"
"1916","ἱρῷ","ἱερόν"
"1917","Διονύσου","Διόνυσος"
"1918","ποιητέω","ποιητής"
"1919","σήματα","σῆμα"
"1920",",",","
"1921","ἐν","ἐν"
"1922","τοῖσι","ὁ"
"1923","καὶ","καί"
"1924","ἐσθῆτες","ἐσθής"
"1925","βάρβαροι","βάρβαρος"
"1926","καὶ","καί"
"1927","λίθοι","λίθος"
"1928","Ἰνδοὶ","Ἰνδοί"
"1929","καὶ","καί"
"1930","ἐλεφάντων","ἐλέφας"
"1931","κέρεα","κέρας"
"1932",",",","
"1933","τὰ","ὁ"
"1934","Διόνυσος","Διόνυσος"
"1935","ἐξ","ἐκ"
"1936","Αἰθιόπων","Αἰθίοψ"
"1937","ἤνεικεν","φέρω"
"1938",",",","
"1939","καὶ","καί"
"1940","φαλλοὶ","φαλλός"
"1941","δὲ","δέ"
"1942","ἑστᾶσι","ἵστημι"
"1943","ὲν","ὲν"
"1944","τοῖσι","ὁ"
"1945","προπυλαίοισι","προπυλαίος"
"1946","δύο","δύο"
"1947","κάρτα","κάρτα"
"1948","μεγάλοι","μέγας"
"1949",",",","
"1950","ἐπὶ","ἐπί"
"1951","τῶν","ὁ"
"1952","ἐπίγραμμα","ἐπίγραμμα"
"1953","τοιόνδε","τοιόσδε"
"1954","ἐπιγέγραπται","ἐπιγράφω"
"1955",",",","
"1956","τούσδε","ὅδε"
"1957","φαλλοὺς","φαλλός"
"1958","Διόνυσος","Διόνυσος"
"1959","Ἥρῃ","Ἥρα"
"1960","μητρυιῇ","μητρυιῇ"
"1961","ἀνέθηκα","ἀνατίθημι"
"1962",".","."
"1963","τὸ","ὁ"
"1964","ἐμοὶ","ἐγώ"
"1965","μέν","μέν"
"1966","νυν","νυν"
"1967","καὶ","καί"
"1968","τόδε","ὅδε"
"1969","ἀρκέει","ἀρκέω"
"1970",",",","
"1971","ἐρέω","λέγω"
"1972","δὲ","δέ"
"1973","καὶ","καί"
"1974","ἄλλʼ","ἄλλος"
"1975","ὅ","ὅς"
"1976","τι","τίς"
"1977","ἐστὶν","εἰμί"
"1978","ἐν","ἐν"
"1979","τῷ","ὁ"
"1980","νηῷ","ναός"
"1981","Διονύσου","Διόνυσος"
"1982","ὄργιον","ὄργιος"
"1983",".","."
"1984","φαλλοὺς","φαλλός"
"1985","Ἕλληνες","Ἕλλην"
"1986","Διονύσῳ","Διόνυσος"
"1987","ἐγείρουσιν","ἐγείρω"
"1988",",",","
"1989","ἐπὶ","ἐπί"
"1990","τῶν","ὁ"
"1991","καὶ","καί"
"1992","τοιόνδε","τοιόσδε"
"1993","τι","τίς"
"1994","φέρουσιν","φέρω"
"1995",",",","
"1996","ἄνδρας","ἀνήρ"
"1997","μικροὺς","μικρός"
"1998","ἐκ","ἐκ"
"1999","ξύλου","ξύλον"
"2000","πεποιημένους","ποιέω"
"2001",",",","
"2002","μεγάλα","μέγας"
"2003","αἰδοῖα","αἰδοῖον"
"2004","ἔχοντας","ἔχω"
"2005","·","·"
"2006","καλέεται","καλέω"
"2007","δὲ","δέ"
"2008","τάδε","ὅδε"
"2009","νευρόσπαστα","νευρόσπαστος"
"2010",".","."
"2011","ἔστι","εἰμί"
"2012","δὲ","δέ"
"2013","καὶ","καί"
"2014","τόδε","ὅδε"
"2015","ἐν","ἐν"
"2016","τῷ","ὁ"
"2017","ἱρῷ","ἱερόν"
"2018","·","·"
"2019","ἐν","ἐν"
"2020","δεξιῇ","δεξιά"
"2021","τοῦ","ὁ"
"2022","νηοῦ","ναός"
"2023","κάθηται","κάθημαι"
"2024","μικρὸς","μικρός"
"2025","ἀνὴρ","ἀνήρ"
"2026","χάλκεος","χάλκεος"
"2027","ἔχων","ἔχω"
"2028","αἰδοῖον","αἰδοῖος"
"2029","μέγα","μέγας"
"2030",".","."
"2031","τοσάδε","τοσόσδε"
"2032","μὲν","μέν"
"2033","ἀμφὶ","ἀμφί"
"2034","τῶν","ὁ"
"2035","οἰκιστέων","οἰκιστέω"
"2036","τοῦ","ὁ"
"2037","ἱροῦ","ἱερόν"
"2038","μυθολογέουσιν","μυθολογέω"
"2039",".","."
"2040","ἤδη","ἤδη"
"2041","δὲ","δέ"
"2042","ἐρέω","λέγω"
"2043","καὶ","καί"
"2044","τοῦ","ὁ"
"2045","νηοῦ","ναός"
"2046","πέρι","περί"
"2047","θέσιός","θέσιος"
"2048","τε","τε"
"2049","ὅκως","ὅπως"
"2050","ἐγένετο","γίγνομαι"
"2051","καὶ","καί"
"2052","ὅστις","ὅστις"
"2053","μιν","μιν"
"2054","ἐποιήσατο","ποιέω"
"2055",".","."
"2056","λέγουσι","λέγω"
"2057","τὸν","ὁ"
"2058","νηὸν","ναός"
"2059","τὸν","ὁ"
"2060","νῦν","νῦν"
"2061","ἐόντα","εἰμί"
"2062","μὴ","μή"
"2063","ἔμμεναι","ἔμμεναι"
"2064","τὸν","ὁ"
"2065","τὴν","ὁ"
"2066","ἀρχὴν","ἀρχή"
"2067","γεγενημένον","γίγνομαι"
"2068",",",","
"2069","ἀλλʼ","ἀλλά"
"2070","ἐκεῖνον","ἐκεῖνος"
"2071","μὲν","μέν"
"2072","κατενεχθῆναι","καταφέρω"
"2073","χρόνῳ","χρόνος"
"2074","ὕστερον","ὕστερος"
"2075",",",","
"2076","τὸν","ὁ"
"2077","δὲ","δέ"
"2078","νῦν","νῦν"
"2079","ἐόντα","εἰμί"
"2080","Στρατονίκης","Στρατονίκη"
"2081","ἔμμεναι","ἔμμεναι"
"2082","ποίημα","ποίημα"
"2083",",",","
"2084","γυναικὸς","γυνή"
"2085","τοῦ","ὁ"
"2086","Ἀσσυρίων","Ἀσσύριος"
"2087","βασιλέως","βασιλεύς"
"2088",".","."
"2089","δοκέει","δοκέω"
"2090","δέ","δέ"
"2091","μοι","ἐγώ"
"2092","ἡ","ὁ"
"2093","Στρατονίκη","Στρατονίκη"
"2094","ἐκείνη","ἐκεῖνος"
"2095","ἔμμεναι","ἔμμεναι"
"2096",",",","
"2097","τῆς","ὁ"
"2098","ὁ","ὁ"
"2099","πρόγονος","πρόγονος"
"2100","ἠρήσατο","ἀράομαι"
"2101",",",","
"2102","τὸν","ὁ"
"2103","ἤλεγξεν","ἤλεγξεν"
"2104","τοῦ","ὁ"
"2105","ἰητροῦ","ἰητρός"
"2106","ἐπινοίη","ἐπινέω"
"2107","·","·"
"2108","ὡς","ὡς"
"2109","γάρ","γάρ"
"2110","μιν","μιν"
"2111","ἡ","ὁ"
"2112","συμφορὴ","συμφορά"
"2113","κατέλαβεν","καταλαμβάνω"
"2114",",",","
"2115","ἀμηχανέων","ἀμηχανέω"
"2116","τῷ","ὁ"
"2117","κακῷ","κακός"
"2118","αἰσχρῷ","αἰσχρός"
"2119","δοκέοντι","δοκέω"
"2120","κατʼ","κατά"
"2121","ἡσυχίην","ἡσυχία"
"2122","ἐνόσεεν","ἐνοσέω"
"2123",",",","
"2124","ἔκειτο","κεῖμαι"
"2125","δὲ","δέ"
"2126","ἀλγέων","ἄλγος"
"2127","οὐδέν","οὐδείς"
"2128",",",","
"2129","καὶ","καί"
"2130","οἱ","ὁ"
"2131","ἥ","ὁ"
"2132","τε","τε"
"2133","χροιὴ","χροιὴ"
"2134","πάμπαν","πάμπαν"
"2135","ἐτρέπετο","τρέπω"
"2136","καὶ","καί"
"2137","τὸ","ὁ"
"2138","σῶμα","σῶμα"
"2139","διʼ","διά"
"2140","ἡμέρης","ἥμερος"
"2141","ἐμαραίνετο","μαραίνω"
"2142",".","."
"2143","ὁ","ὁ"
"2144","δὲ","δέ"
"2145","ἰητρὸς","ἰητρός"
"2146","ὡς","ὡς"
"2147","εἶδέ","ὁράω"
"2148","μιν","μιν"
"2149","ἐς","εἰς"
"2150","οὐδὲν","οὐδείς"
"2151","ἐμφανὲς","ἐμφανής"
"2152","ἀρρωστέοντα","ἀρρωστέοις"
"2153",",",","
"2154","ἔγνω","γιγνώσκω"
"2155","τὴν","ὁ"
"2156","νοῦσον","νόσος"
"2157","ἔρωτα","ἔρως"
"2158","ἔμμεναι","ἔμμεναι"
"2159",".","."
"2160","ἔρωτος","ἔρως"
"2161","δὲ","δέ"
"2162","ἀφανέος","ἀφανής"
"2163","πολλὰ","πολύς"
"2164","σημήια","σημεῖον"
"2165",",",","
"2166","ὀφθαλμοί","ὀφθαλμός"
"2167","τε","τε"
"2168","ἀσθενέες","ἀσθενής"
"2169","καὶ","καί"
"2170","φωνὴ","φωνή"
"2171","καὶ","καί"
"2172","χροιὴ","χροιὴ"
"2173","καὶ","καί"
"2174","δάκρυα","δάκρυον"
"2175",".","."
"2176","μαθὼν","μανθάνω"
"2177","δὲ","δέ"
"2178","ταῦτα","οὗτος"
"2179","ἐποίεε","ποιέω"
"2180","·","·"
"2181","χειρὶ","χείρ"
"2182","μὲν","μέν"
"2183","τῇ","ὁ"
"2184","δεξιῇ","δεξιά"
"2185","εἶχε","ἔχω"
"2186","τοῦ","ὁ"
"2187","νεηνίσκου","νεηνίσκος"
"2188","τὴν","ὁ"
"2189","καρδίην","καρδία"
"2190",",",","
"2191","ἐκάλεε","καλέω"
"2192","δὲ","δέ"
"2193","τοὺς","ὁ"
"2194","ἀνὰ","ἀνά"
"2195","τὴν","ὁ"
"2196","οἰκίην","οἰκία"
"2197","πάντας","πᾶς"
"2198","·","·"
"2199","ὁ","ὁ"
"2200","δὲ","δέ"
"2201","τῶν","ὁ"
"2202","μὲν","μέν"
"2203","ἄλλων","ἄλλος"
"2204","ἐσιόντων","ἐσιόντων"
"2205","πάντων","πᾶς"
"2206","ἐν","ἐν"
"2207","ἠρεμίῃ","ἠρεμίῃ"
"2208","μεγάλῃ","μέγας"
"2209","ἦν","εἰμί"
"2210",",",","
"2211","ὡς","ὡς"
"2212","δὲ","δέ"
"2213","ἡ","ὁ"
"2214","μητρυιὴ","μητρυιά"
"2215","ἀπίκετο","ἀφικνέομαι"
"2216",",",","
"2217","τήν","ὁ"
"2218","τε","τε"
"2219","χροιὴν","χροιά"
"2220","ἠλλάξατο","ἀλλάσσω"
"2221","καὶ","καί"
"2222","ἱδρώειν","ἱδρώω"
"2223","ἄρξατο","ἄρξατο"
"2224","καὶ","καί"
"2225","τρόμῳ","τρόμος"
"2226","εἴχετο","ἔχω"
"2227","καὶ","καί"
"2228","ἡ","ὁ"
"2229","καρδίη","καρδίη"
"2230","ἀνεπάλλετο","ἀνεπάλλω"
"2231",".","."
"2232","τὰ","ὁ"
"2233","δὲ","δέ"
"2234","γιγνόμενα","γίγνομαι"
"2235","ἐμφανέα","ἐμφανής"
"2236","τῷ","ὁ"
"2237","ἰητρῷ","ἰατρός"
"2238","τὸν","ὁ"
"2239","ἔρωτα","ἔρως"
"2240","ἐποίεεν","ἐποίεες"
"2241",",",","
"2242","καί","καί"
"2243","μιν","μιν"
"2244","ὧδε","ὧδε"
"2245","ἰήσατο","ἰάομαι"
"2246",".","."
"2247","καλέσας","καλέω"
"2248","τοῦ","ὁ"
"2249","νεηνίσκου","νεηνίσκος"
"2250","τὸν","ὁ"
"2251","πατέρα","πατήρ"
"2252","κάρτα","κάρτα"
"2253","ὀρρωδέοντα","ὀρρωδέω"
"2254",",",","
"2255","ἥδε","ὅδε"
"2256","ἡ","ὁ"
"2257","νοῦσος","νόσος"
"2258",",",","
"2259","ἔφη","φημί"
"2260",",",","
"2261","ἣν","ὅς"
"2262","ὁ","ὁ"
"2263","παῖς","παῖς"
"2264","ὅδε","ὅδε"
"2265","ἀρρωστέει","ἀρρωστέω"
"2266",",",","
"2267","οὐ","οὐ"
"2268","νοῦσός","νοῦσός"
"2269","ἐστιν","εἰμί"
"2270",",",","
"2271","ἀλλὰ","ἀλλά"
"2272","ἀδικίη","ἀδικίη"
"2273","·","·"
"2274","ὅδε","ὅδε"
"2275","γάρ","γάρ"
"2276","τοι","σύ"
"2277","ἀλγέει","ἀλγέω"
"2278","μὲν","μέν"
"2279","οὐδέν","οὐδείς"
"2280",",",","
"2281","ἔρως","ἔρως"
"2282","δέ","δέ"
"2283","μιν","μιν"
"2284","καὶ","καί"
"2285","φρενοβλαβείη","φρενοβλαβείη"
"2286","ἔχει","ἔχω"
"2287",".","."
"2288","ἐπιθυμέει","ἐπιθυμέω"
"2289","δὲ","δέ"
"2290","τῶν","ὁ"
"2291","οὐδαμὰ","οὐδαμός"
"2292","τεύξεται","τυγχάνω"
"2293",",",","
"2294","φιλέων","φιλέω"
"2295","γυναῖκα","γυνή"
"2296","ἐμήν","ἐμός"
"2297",",",","
"2298","τὴν","ὁ"
"2299","ἐγὼ","ἐγώ"
"2300","οὔτι","οὔτι"
"2301","μετήσομαι","μετήσομαι"
"2302",".","."
"2303","ὁ","ὁ"
"2304","μὲν","μέν"
"2305","ὦν","οὖν"
"2306","τοιάδε","τοιόσδε"
"2307","σοφίῃ","σοφία"
"2308","ἐψεύδετο","ἐψιύδω"
"2309",".","."
"2310","ὁ","ὁ"
"2311","δὲ","δέ"
"2312","αὐτίκα","αὐτίκα"
"2313","ἐλίσσετο","λίσσομαι"
"2314",",",","
"2315","πρός","πρός"
"2316","τε","τε"
"2317","σοφίης","σοφία"
"2318","καὶ","καί"
"2319","ἰητρικῆς","ἰητρικός"
"2320",",",","
"2321","μή","μή"
"2322","μοι","ἐγώ"
"2323","παῖδα","παῖς"
"2324","ὀλέσῃς","ὄλλυμι"
"2325","·","·"
"2326","οὐ","οὐ"
"2327","γὰρ","γάρ"
"2328","ἐθέλων","ἐθέλω"
"2329","ταύτῃ","ταύτῃ"
"2330","συμφορῇ","συμφορά"
"2331","ἔσχετο","ἔχω"
"2332",",",","
"2333","ἀλλὰ","ἀλλά"
"2334","οἱ","ὁ"
"2335","ἡ","ὁ"
"2336","νοῦσος","νόσος"
"2337","ἀεκουσίη","ἀεκουσία"
"2338",".","."
"2339","τῷ","ὁ"
"2340","σὺ","σύ"
"2341","μηδαμὰ","μηδαμός"
"2342","ζηλοτυπέων","ζηλοτυπέω"
"2343","πένθος","πένθος"
"2344","ἐγεῖραι","ἐγείρω"
"2345","πάσῃ","πᾶς"
"2346","βασιληίῃ","βασιλεία"
"2347","μηδὲ","μηδέ"
"2348","ἰητρὸς","ἰητρός"
"2349","ἐὼν","εἰμί"
"2350","φόνον","φόνος"
"2351","προξενέειν","προξενέω"
"2352","ἰητρικῇ","ἰητρικός"
"2353",".","."
"2354","ὁ","ὁ"
"2355","μὲν","μέν"
"2356","ὧδε","ὧδε"
"2357","ἀγνὼς","ἀγνώς"
