"ID","TOKEN","NER"
"17125","βασιλεὺς","O"
"17126","πόλιν","O"
"17127","μεγάλην","O"
"17128",",","O"
"17129","ἢν","O"
"17130","ἐκάλεσεν","O"
"17131","Γόρτυναν","LOC"
"17132","εἰς","O"
"17133","ὄνομα","O"
"17134","τῆς","O"
"17135","αὐτοῦ","O"
"17136","μητρὸς","O"
"17137","τῆς","O"
"17138","ἐκγόνου","O"
"17139","Πίκου","PERSON"
"17140","Δῖός","GOD"
"17141",".","O"
"17142","τὴν","O"
"17143","δὲ","O"
"17144","τῆς","O"
"17145","αὐτῆς","O"
"17146","πόλεως","O"
"17147",".","O"
"17148",",","O"
"17149",".","O"
"17150",",,,,","O"
"17151",".","O"
"17152",",,,","O"
"17153",".","O"
"17154",",,,","O"
"17155",".","O"
"17156",",,,.","O"
"17157",",","O"
"17158",",","O"
"17159","τύχην","O"
"17160","ἐκάλεσεν","O"
"17161","Καλλινίκην","O"
"17162","εἰς","O"
"17163","ὄνομα","O"
"17164","τῆς","O"
"17165","παρ","O"
"17166","αὐτοῦ","O"
"17167","σφαγιασθείσης","O"
"17168","κόρης","O"
"17169",".","O"
"17170","Ὁ","O"
"17171","δέ","O"
"17172","Ἀγήνωρ","PERSON"
"17173","βασιλεὺς","O"
"17174","ἐλθὼν","O"
"17175","ἐκ","O"
"17176","τοῦ","O"
"17177","πολέμου","O"
"17178","έν","O"
"17179","τῇ","O"
"17180","Τυρῷ","LOC"
"17181",",","O"
"17182","καὶ","O"
"17183","μαθὼν","O"
"17184","τὴν","O"
"17185","γενομένην","O"
"17186","παρ","O"
"17187","αὐτοῦ","O"
"17188","ἐξαίφνης","O"
"17189","ἔφοδόν","O"
"17190","τε","O"
"17191","καὶ","O"
"17192","ἁρπαγήν","O"
"17193",",","O"
"17194","εὐθέως","O"
"17195","ἐξέπεμψεν","O"
"17196","τὸν","O"
"17197","Κάδμον","PERSON"
"17198","διὰ","O"
"17199","τὴν","O"
"17200","Εὐρώπην","PERSON"
"17201","μετὰ","O"
"17202","χρημάτων","O"
"17203","πολλῶν","O"
"17204","καὶ","O"
"17205","στρατοῦ","O"
"17206",".","O"
"17207","μέλλων","O"
"17208","δὲ","O"
"17209","τελευτᾶν","O"
"17210","ὁ","O"
"17211","αὐτὸς","O"
"17212","βασιλεὺς","O"
"17213","Ἀγήνωρ","PERSON"
"17214","διετάξατο","O"
"17215","πᾶσαν","O"
"17216","ἢν","O"
"17217","ὑπέταξε","O"
"17218","γῆν","O"
"17219","μερίσασθαι","O"
"17220","τοὺς","O"
"17221","τρεῖς","O"
"17222","αὐτοῦ","O"
"17223","υἱούς","O"
"17224",".","O"
"17225","καὶ","O"
"17226","ἔλαβεν","O"
"17227","ὁ","O"
"17228","Φοῖνιξ","NORP"
"17229","τὴν","O"
"17230","Τυρὸν","LOC"
"17231","καὶ","O"
"17232","τὴν","O"
"17233","αὐτῆς","O"
"17234","ἐνορίαν","O"
"17235",",","O"
"17236","καλέσας","O"
"17237","τὴν","O"
"17238","ὑπ","O"
"17239","αὐτὸν","O"
"17240","γενομένην","O"
"17241","γῆν","O"
"17242","Φοινίκην","LOC"
"17243",".","O"
"17244","ὁμοίως","O"
"17245","δὲ","O"
"17246","καὶ","O"
"17247","ὁ","O"
"17248","Σύρος","NORP"
"17249","εἰς","O"
"17250","τὸ","O"
"17251","ἴδιον","O"
"17252","ὄνομα","O"
"17253","τὴν","O"
"17254","ἐπιλαχοῦσαν","O"
"17255","αὐτῷ","O"
"17256","χώραν","O"
"17257","ἐκάλεσεν","O"
"17258","Συρίαν","LOC"
"17259",".","O"
"17260","ὡσαύτως","O"
"17261","δὲ","O"
"17262","καὶ","O"
"17263","ὁ","O"
"17264","Κίλιξ","NORP"
"17265","τὸ","O"
"17266","ἐπιλαχὸν","O"
"17267","αὐτῷ","O"
"17268","κλίμα","O"
"17269","ἐκάλεσεν","O"
"17270","Κιλικίαν","LOC"
"17271","εἰς","O"
"17272","τὸ","O"
"17273","ἴδιον","O"
"17274","αὐτοῦ","O"
"17275","ὄνομα","O"
"17276",".","O"
"17277","Ἐν","O"
"17278","δὲ","O"
"17279","τοῖς","O"
"17280","χρόνοις","O"
"17281","τῆς","O"
"17282","βασιλείας","O"
"17283","τοῦ","O"
"17284","Φοίνικος","NORP"
"17285","ἦν","O"
"17286","Ἡρακλῆς","GOD"
"17287","ὁ","O"
"17288","φιλόσοφος","O"
"17289","ὁ","O"
"17290","λεγόμενος","O"
"17291","Τύριος","NORP"
"17292",",","O"
"17293","ὅστις","O"
"17294","ἐφεῦρε","O"
"17295","τὴν","O"
"17296","κογχύλην","O"
"17297",".","O"
"17298","ἐωριζόμενος","O"
"17299","γὰρ","O"
"17300","ἐπὶ","O"
"17301","τὸ","O"
"17302","παράλιον","O"
"17303","μέρος","O"
"17304","τῆς","O"
"17305","Τυροῦ","LOC"
"17306","πόλεως","O"
"17307","εἶδε","O"
"17308","ποιμενικὸν","O"
"17309","κύνα","O"
"17310","ἐσθίοντα","O"
"17311","τὴν","O"
"17312","λεγομένην","O"
"17313","κογχύλην","O"
"17314",",","O"
"17315","ὅπερ","O"
"17316","ἐστὶ","O"
"17317","μικρὸν","O"
"17318","εἶδος","O"
"17319","θαλάσσιον","O"
"17320","κογχυλιῶδες","O"
"17321",",","O"
"17322","καὶ","O"
"17323","ποιμένα","O"
"17324","νομίζοντα","O"
"17325","αἱ","O"
"17326","μάσσειν","O"
"17327","τὸν","O"
"17328","κύνα","O"
"17329","λαβόντα","O"
"17330","ἀπὸ","O"
"17331","προβάτου","O"
"17332","πόκον","O"
"17333","ἐρέας","O"
"17334","καὶ","O"
"17335","καταμάσσοντα","O"
"17336","τὸ","O"
"17337","καταφερόμενον","O"
"17338","ἐκ","O"
"17339","τοῦ","O"
"17340","στόματος","O"
"17341","τοῦ","O"
"17342","κυνὸς","O"
"17343","καὶ","O"
"17344","βάπτοντα","O"
"17345","τὸν","O"
"17346","πόκον","O"
"17347",".","O"
"17348","ὁ","O"
"17349","δὲ","O"
"17350","Ἡρακλῆς","GOD"
"17351","προσεσχηκὼς","O"
"17352","μὴ","O"
"17353","εἶναι","O"
"17354","αὐτὸ","O"
"17355","αἷμα","O"
"17356",",","O"
"17357","ἀλλὰ","O"
"17358","βάμματος","O"
"17359","παραξένου","O"
"17360","ἀρετήν","O"
"17361",",","O"
"17362","ἐθαύμασεν","O"
"17363","·","O"
"17364","καὶ","O"
"17365","γνοὺς","O"
"17366","ὅτι","O"
"17367","ἐκ","O"
"17368","τῆς","O"
"17369","κογχύλης","O"
"17370","ἐστὶ","O"
"17371","τὸ","O"
"17372","κατιὸν","O"
"17373","βάμμα","O"
"17374","τοῦ","O"
"17375","πόκου,,","O"
"17376",".","O"
"17377",",","O"
"17378",".","O"
"17379",",,,","O"
"17380",".","O"
"17381",",,","O"
"17382",".","O"
"17383",",","O"
"17384",".","O"
"17385",",","O"
"17386",".","O"
"17387",",,,","O"
"17388",".","O"
"17389",",,,,,,,,,.","O"
"17390",",","O"
"17391",",","O"
"17392",",","O"
"17393","εἰληφὼς","O"
"17394","ἐκ","O"
"17395","τοῦ","O"
"17396","ποιμένος","O"
"17397","τὸν","O"
"17398","πόκον","O"
"17399",",","O"
"17400","ὃς","O"
"17401","μέγα","O"
"17402","δῶρον","O"
"17403","τοῦτον","O"
"17404","προσήγαγε","O"
"17405","τῷ","O"
"17406","βασιλεῖ","O"
"17407","τῆς","O"
"17408","Τυροῦ","LOC"
"17409","Φοίνικι","O"
"17410",".","O"
"17411","καὶ","O"
"17412","ἐκπλαγεὶς","O"
"17413","καὶ","O"
"17414","αὐτὸς","O"
"17415","ἐπὶ","O"
"17416","τῇ","O"
"17417","θέᾳ","O"
"17418","τῆς","O"
"17419","ξένης","O"
"17420","χροιᾶς","O"
"17421","τοῦ","O"
"17422","βάμματος","O"
"17423",",","O"
"17424","θαυμάζων","O"
"17425","τὴν","O"
"17426","αὐτοῦ","O"
"17427","εὕρεσιν","O"
"17428",",","O"
"17429","ἐκέλευσεν","O"
"17430","ἐξ","O"
"17431","αὐτοῦ","O"
"17432","τοῦ","O"
"17433","βάμματος","O"
"17434","τῆς","O"
"17435","κογχύλης","O"
"17436","βαφῆναι","O"
"17437","ἐρέαν","O"
"17438",",","O"
"17439","καὶ","O"
"17440","γενέσθαι","O"
"17441","αὐτῷ","O"
"17442","περιβόλαιον","O"
"17443","βασιλικὸν","O"
"17444",",","O"
"17445","καὶ","O"
"17446","ἐφόρεσεν","O"
"17447","αὐτὸς","O"
"17448","πρῶτος","O"
"17449","περιβόλαιον","O"
"17450","ἐκ","O"
"17451","Πόρφυρας","O"
"17452",",","O"
"17453","καὶ","O"
"17454","πάντες","O"
"17455","ἐθαύμασαν","O"
"17456","τὴν","O"
"17457","αὐτὴν","O"
"17458","βασιλικὴν","O"
"17459","ἐσθῆτα","O"
"17460",",","O"
"17461","ὡς","O"
"17462","ξένην","O"
"17463","θέαν","O"
"17464",".","O"
"17465","καὶ","O"
"17466","ἐξ","O"
"17467","ἐκείνου","O"
"17468","ἐκέλευσεν","O"
"17469","ὁ","O"
"17470","βασιλεὺς","O"
"17471","Φοῖνιξ","NORP"
"17472","μηδένα","O"
"17473","ὑπὸ","O"
"17474","τὴν","O"
"17475","αὐτοῦ","O"
"17476","ὄντα","O"
"17477","βασιλείαν","O"
"17478","τολμᾶν","O"
"17479","φορεῖν","O"
"17480","τὴν","O"
"17481","αὐτὴν","O"
"17482","ἐνάρετον","O"
"17483","ἐκ","O"
"17484","γῆς","O"
"17485","καὶ","O"
"17486","θαλάσσης","O"
"17487","οὖσαν","O"
"17488","φορεσίαν","O"
"17489",",","O"
"17490","εἰ","O"
"17491","μήτι","O"
"17492","αὐτὸν","O"
"17493","καὶ","O"
"17494","τοὺς","O"
"17495","μετ","O"
"17496","αὐτὸν","O"
"17497","βασιλεύοντας","O"
"17498","Φοινίκης","NORP"
"17499",",","O"
"17500","διὰ","O"
"17501","τὸ","O"
"17502","γινώσκεσθαι","O"
"17503","τὸν","O"
"17504","βασιλέα","O"
"17505","τῷ","O"
"17506","στρατῷ","O"
"17507","καὶ","O"
"17508","παντὶ","O"
"17509","τῷ","O"
"17510","πλήθει","O"
"17511","ἐκ","O"
"17512","τῆς","O"
"17513","θαυμαστῆς","O"
"17514","καὶ","O"
"17515","παραξένου","O"
"17516","φορεσίας","O"
"17517","·","O"
"17518","πρώην","O"
"17519","γὰρ","O"
"17520","οὐκ","O"
"17521","ἐγίνωσκον","O"
"17522","οἱ","O"
"17523","ἄνθρωποι","O"
"17524","βάπτειν","O"
"17525","χρόας","O"
"17526","ἱματίων","O"
"17527",",","O"
"17528","ἀλλὰ","O"
"17529","τὰς","O"
"17530","τῶν","O"
"17531","προβάτων","O"
"17532","ἐρέας","O"
"17533",",","O"
"17534","οἶαι","O"
"17535","καὶ","O"
"17536","ἦσαν","O"
"17537",",","O"
"17538","ἐποίουν","O"
"17539","ἱμάτια","O"
"17540","καὶ","O"
"17541","ἐφόρουν","O"
"17542",",","O"
"17543","καὶ","O"
"17544","οἱ","O"
"17545","βασιλεῖς","O"
"17546","δὲ","O"
"17547","τὰς","O"
"17548","αὐτὰς","O"
"17549","χρόας","O"
"17550","τῆς","O"
"17551","τυχούσης","O"
"17552","ἐρέας","O"
"17553","ἱμάτια","O"
"17554","ἐφόρουν","O"
"17555",",","O"
"17556","καὶ","O"
"17557","οὐκ","O"
"17558","εὐχερῶς","O"
"17559","ἐγνωρίζοντο","O"
"17560","ὑπηκόῳ","O"
"17561","πλήθει","O"
"17562","οἱ","O"
"17563","βασιλεῖς","O"
"17564",".","O"
"17565","λοιπὸν","O"
"17566","οἱ","O"
"17567","κατὰ","O"
"17568","τὸν","O"
"17569","τόπον","O"
"17570","βασιλεῖς","O"
"17571","ἤτοι","O"
"17572","ῥῆγες","O"
"17573","καὶ","O"
"17574","τοπάρχαι","O"
"17575","ἀκηκοότες","O"
"17576","τοῦτο","O"
"17577",",","O"
"17578","οἱ","O"
"17579","μὲν","O"
"17580","περιβόλαια","O"
"17581",",","O"
"17582","οἱ","O"
"17583","δὲ","O"
"17584","φίβλας","O"
"17585","χρυσᾶς","O"
"17586","καὶ","O"
"17587","μαντία","O"
"17588","ἐπενόησαν","O"
"17589","ἑαυτοῖς","O"
"17590","πορφύρεα","O"
"17591","ἢ","O"
"17592","ῥούσεα","O"
"17593",",","O"
"17594","βάπτοντες","O"
"17595","αὐτὰ","O"
"17596","ἀπὸ","O"
"17597","βοτανῶν","O"
"17598",",","O"
"17599","καὶ","O"
"17600","ἐφόρουν","O"
"17601","διὰ","O"
"17602","τὸ","O"
"17603","γινώσκεσθαι","O"
"17604","τῷ","O"
"17605","ἰδίῳ","O"
"17606","πλήθει","O"
"17607",",","O"
"17608","καθὼς","O"
"17609","Παλαίφατος","PERSON"
"17610","ὁ","O"
"17611","σοφώτατος","O"
"17612","ἐξέθετο","O"
"17613",".","O"
"17614",",,,,,,,,,,","O"
"17615",".","O"
"17616",",,,","O"
"17617",".","O"
"17618",",,,,,","O"
"17619",".","O"
"17620",",,,,,,.","O"
"17621","Περὶ","O"
"17622","τοῦ","O"
"17623","σώματος","O"
"17624","τοῦ","O"
"17625","Πίκου","NORP"
"17626",".","O"
"17627","Ἐν","O"
"17628","ᾧ","O"
"17629","χρόνῳ","O"
"17630","Πῖκος","O"
"17631","ὁ","O"
"17632","καὶ","O"
"17633","Ζεὺς","GOD"
"17634","ἐτελεύτα","O"
"17635",",","O"
"17636","ἐκέλευσεν","O"
"17637","τὸ","O"
"17638","λείψανον","O"
"17639","αὐτοῦ","O"
"17640","ταφὲν","O"
"17641","τεθῆναι","O"
"17642","ἐν","O"
"17643","τῇ","O"
"17644","Κρήτῃ","LOC"
"17645","νήσῳ","LOC"
"17646",",","O"
"17647","καὶ","O"
"17648","κτίσαντες","O"
"17649","αὐτῷ","O"
"17650","ναὸν","O"
"17651","οἱ","O"
"17652","αὐτοῦ","O"
"17653","παῖδες","O"
"17654","ἔθηκαν","O"
"17655","αὐτὸν","O"
"17656","ἐκεῖ","O"
"17657","ἐν","O"
"17658","τῇ","O"
"17659","Κρήτῃ","LOC"
"17660","νήσῳ","LOC"
"17661","ἐν","O"
"17662","μνήματι","O"
"17663",",","O"
"17664","ὅπερ","O"
"17665","μνῆμά","O"
"17666","ἐστιν","O"
"17667","ἐν","O"
"17668","τῇ","O"
"17669","αὐτῇ","O"
"17670","Κρήτῃ","LOC"
"17671","κείμενον","O"
"17672","ἕως","O"
"17673","τοῦ","O"
"17674","παρόντος","O"
"17675",",","O"
"17676","ἱν","O"
"17677","ᾧ","O"
"17678","ἐπιγέγραπται","O"
"17679",",","O"
"17680","Ἐνθάδε","O"
"17681","κεῖται","O"
"17682","θανὼν","O"
"17683","Πῖκος","GOD"
"17684","ὁ","O"
"17685","καὶ","O"
"17686","Ζεύς","GOD"
"17687",",","O"
"17688","ὂν","O"
"17689","καὶ","O"
"17690","Δία","GOD"
"17691","καλοῦσιν","O"
"17692",".","O"
"17693","περὶ","O"
"17694","οὗ","O"
"17695","συνεγράψατο","O"
"17696","Διόδωρος","PERSON"
"17697","ὁ","O"
"17698","σοφώτατος","O"
"17699","χρονογράφος","O"
"17700",",","O"
"17701","ὃς","O"
"17702","καὶ","O"
"17703","έν","O"
"17704","τῇ","O"
"17705","ἐκθέσει","O"
"17706","τοῦ","O"
"17707","συγγράμματος","O"
"17708","αὐτοῦ","O"
"17709","τοῦ","O"
"17710","περὶ","O"
"17711","θεῶν","O"
"17712","εἶπεν","O"
"17713","ὅτι","O"
"17714","Ζεὺς","GOD"
"17715","ὁ","O"
"17716","τοῦ","O"
"17717","Κρόνου","GOD"
"17718","υἱὸς","O"
"17719","ἐν","O"
"17720","τῇ","O"
"17721","Κρήτῃ","LOC"
"17722","κεῖται","O"
"17723",".","O"
"17724","Περὶ","O"
"17725","Φαύνου","PERSON"
"17726","βασιλέως","O"
"17727","τῆς","O"
"17728","Ἰταλίας","LOC"
"17729",",","O"
"17730","ὅστις","O"
"17731","πρῶτος","O"
"17732","ἐφεῦρε","O"
"17733","τὸν","O"
"17734","χρυσόν","O"
"17735",".","O"
"17736","Μετὰ","O"
"17737","τὴν","O"
"17738","τελευτὴν","O"
"17739","τοῦ","O"
"17740","αὐτοῦ","O"
"17741","Πίκου","PERSON"
"17742","τοῦ","O"
"17743","καὶ","O"
"17744","Δῖός","GOD"
"17745","ἐβασίλευσεν","O"
"17746","ὁ","O"
"17747","αὐτοῦ","O"
"17748","υἱὸς","O"
"17749","Φαῦνος","PERSON"
"17750","ὁ","O"
"17751","καὶ","O"
"17752","Ἑρμῆς","GOD"
"17753","τῆς","O"
"17754","Ἰταλίας","LOC"
"17755","ἔτη","O"
"17756","τριάκοντα","O"
"17757","πέντε","O"
"17758",",","O"
"17759","ἰὸς","O"
"17760","ἦν","O"
"17761","ἀνὴρ","O"
"17762","πανοῦργος","O"
"17763","καὶ","O"
"17764","μαθηματικός","O"
"17765",",","O"
"17766","ὅστις","O"
"17767","ἐφεῦρεν","O"
"17768","τὸ","O"
"17769","μέταλλον","O"
"17770","τοῦ","O"
"17771","χρυσίου","O"
"17772","ἐν","O"
"17773","τῇ","O"
"17774","δύσει","O"
"17775","πρῶτος","O"
"17776","καὶ","O"
"17777","τὸ","O"
"17778","χωνεύειν","O"
"17779",".","O"
"17780","γνοὺς","O"
"17781","δέ","O"
"17782","ὅτι","O"
"17783","διαφθονοῦνται","O"
"17784","αὐτῷ","O"
"17785","οἱ","O"
"17786","ἀδελφοὶ","O"
"17787","αὐτοῦ","O"
"17788","οἱ","O"
"17789","ἀπὸ","O"
"17790","τῶν","O"
"17791","γυναικῶν","O"
"17792","ὧν","O"
"17793","ἔσχεν","O"
"17794","Πῖκος","PERSON"
"17795","ὁ","O"
"17796","καὶ","O"
"17797","Ζεὺς","GOD"
"17798","ὁ","O"
"17799","αὐτοῦ","O"
"17800","πατήρ","O"
"17801","·","O"
"17802","ἠβούλοντο","O"
"17803","γὰρ","O"
"17804","αὐτὸν","O"
"17805","φονεῦσαι","O"
"17806",",","O"
"17807","ὡς","O"
"17808","ὄντες","O"
"17809","πολλοί","O"
"17810",",","O"
"17811","πέρι","O"
"17812","που","O"
"17813","ἑβδομήκοντα·.,,,,,,,","O"
"17814",".","O"
"17815",",,","O"
"17816",".","O"
"17817",",","O"
"17818",".","O"
"17819",",,,,","O"
"17820",".","O"
"17821",",,,","O"
"17822",".","O"
"17823",",,,,,,.","O"
"17824",",","O"
"17825","μετὰ","O"
"17826","γὰρ","O"
"17827","πολλῶν","O"
"17828","συμμιγνύμενος","O"
"17829","γυναικῶν","O"
"17830","ἐτεκνοποίησεν","O"
"17831","ὁ","O"
"17832","Ζεύς","GOD"
"17833","·","O"
"17834","πολὺ","O"
"17835","χρύσιον","O"
"17836","ἐγκολπωσάμενος","O"
"17837","εἰς","O"
"17838","ὑπερβολὴν","O"
"17839","ἀνεχώρησεν","O"
"17840",",","O"
"17841","καὶ","O"
"17842","ἀπέρχεται","O"
"17843","εἰς","O"
"17844","τὴν","O"
"17845","Αἴγυπτον","LOC"
"17846","πρὸς","O"
"17847","τὴν","O"
"17848","φυλὴν","O"
"17849","τοῦ","O"
"17850","Κὰμ","O"
"17851","υἱοῦ","O"
"17852","Νῶε","PERSON"
"17853",",","O"
"17854","οἵτινες","O"
"17855","ἐδέξαντο","O"
"17856","αὐτὸν","O"
"17857","ἐν","O"
"17858","τιμῇ","O"
"17859",".","O"
"17860","καὶ","O"
"17861","διέτριβεν","O"
"17862","ἐκεῖ","O"
"17863","ὑπερηφανῶν","O"
"17864","πάντας","O"
"17865",",","O"
"17866","καὶ","O"
"17867","φορῶν","O"
"17868","στολὴν","O"
"17869","χρυσῆν","O"
"17870","ἐφιλοσόφει","O"
"17871","παρὰ","O"
"17872","τοῖς","O"
"17873","Αἰγυπτίοις","NORP"
"17874",",","O"
"17875","λέγων","O"
"17876","αὐτοῖς","O"
"17877","μαντείας","O"
"17878","μελλόντων","O"
"17879","·","O"
"17880","ἦν","O"
"17881","γὰρ","O"
"17882","φύσει","O"
"17883","σφόδρα","O"
"17884","λογικός","O"
"17885","·","O"
"17886","καὶ","O"
"17887","προσεκύνουν","O"
"17888","αὐτὸν","O"
"17889","λέγοντες","O"
"17890","θεὸν","O"
"17891","Ἑρμῆν","GOD"
"17892",",","O"
"17893","ὡς","O"
"17894","λέγοντα","O"
"17895","τὰ","O"
"17896","μέλλοντα","O"
"17897","καὶ","O"
"17898","διακονοῦντα","O"
"17899","αὐτοῖς","O"
"17900","ἐκ","O"
"17901","τοῦ","O"
"17902","θεοῦ","O"
"17903","τῶν","O"
"17904","μελλόντων","O"
"17905","τὴν","O"
"17906","ἀπόκρισιν","O"
"17907","καὶ","O"
"17908","παρέχοντα","O"
"17909","αὐτοῖς","O"
"17910","χρήματα","O"
"17911",",","O"
"17912","ὅντινα","O"
"17913","καὶ","O"
"17914","πλουτοδότην","O"
"17915","ἐκάλουν","O"
"17916",",","O"
"17917","ὡς","O"
"17918","τὸν","O"
"17919","χρυσὸν","O"
"17920","θεὸν","O"
"17921","νομίζοντες","O"
"17922",".","O"
"17923","ὅτε","O"
"17924","οὖν","O"
"17925","ὁ","O"
"17926","αὐτὸς","O"
"17927","Ἑρμῆς","GOD"
"17928","εἰς","O"
"17929","τὴν","O"
"17930","Αἴγυπτον","LOC"
"17931","ἦλθεν","O"
"17932",",","O"
"17933","ἐβασίλευσεν","O"
"17934","τῶν","O"
"17935","Αἰγυπτίων","NORP"
"17936","τότε","O"
"17937","ἐκ","O"
"17938","τοῦ","O"
"17939","γένους","O"
"17940","τοῦ","O"
"17941","Κὰμ","O"
"17942","ὁ","O"
"17943","Μεστραΐμ","GOD"
"17944","·","O"
"17945","οὗτινος","O"
"17946","τελευτήσαντος","O"
"17947","ἐποίησαν","O"
"17948","οἱ","O"
"17949","Αἰγύπτιοι","NORP"
"17950","τὸν","O"
"17951","Ἑρμῆν","GOD"
"17952","βασιλέα","O"
"17953","·","O"
"17954","καὶ","O"
"17955","ἐβασίλευσε","O"
"17956","τῶν","O"
"17957","Αἰγυπτίων","NORP"
"17958","ἔτη","O"
"17959","λθ΄","O"
"17960","ἐν","O"
"17961","ὑπερηφανίᾳ","O"
"17962",".","O"
"17963","καὶ","O"
"17964","μετ","O"
"17965","αὐτὸν","O"
"17966","ἐβασίλευσε","O"
"17967","τῶν","O"
"17968","Αἰγυπτίων","NORP"
"17969","ὁ","O"
"17970","Ἥφαιστος","GOD"
"17971","ἡμέρας","O"
"17972","αχπ΄","O"
"17973",",","O"
"17974","ὡς","O"
"17975","γενέσθαι","O"
"17976","ἔτη","O"
"17977","δ΄","O"
"17978",",","O"
"17979","μῆνας","O"
"17980","ἑπτὰ","O"
"17981","τρίτον","O"
"17982",".","O"
"17983","οὐκ","O"
"17984","ᾔδεισαν","O"
"17985","γὰρ","O"
"17986","τότε","O"
"17987","ἐνιαυτοὺς","O"
"17988","μετρεῖν","O"
"17989","οἱ","O"
"17990","Αἰγύπτιοι","NORP"
"17991",",","O"
"17992","ἀλλὰ","O"
"17993","τὴν","O"
"17994","περίοδον","O"
"17995","τῆς","O"
"17996","ἡμέρας","O"
"17997","ἐνιαυτοὺς","O"
"17998","ἔλεγον","O"
"17999",".","O"
"18000","τὸν","O"
"18001","δὲ","O"
"18002","αὐτὸν","O"
"18003","Ἥφαιστον","GOD"
"18004","θεὸν","O"
"18005","ἐκάλουν","O"
"18006","·","O"
"18007","ἦν","O"
"18008","γὰρ","O"
"18009","πολεμιστὴς","O"
"18010","καὶ","O"
"18011","μυστικός","O"
"18012",".","O"
"18013","ὅστις","O"
"18014","ἐξελθὼν","O"
"18015","εἰς","O"
"18016","πόλεμον","O"
"18017","συνέπεσεν","O"
"18018","σὺν","O"
"18019","τῷ","O"
"18020","ἵππῳ","O"
"18021","αὐτοῦ","O"
"18022",",","O"
"18023","καὶ","O"
"18024","πληγεὶς","O"
"18025","ἔμενε","O"
"18026","χωλεύων","O"
"18027",".","O"
"18028","ὁ","O"
"18029","δὲ","O"
"18030","αὐτὸς,,","O"
"18031",".","O"
"18032",",,,,,,,,,","O"
"18033",".","O"
"18034",",,,,","O"
"18035",".","O"
"18036",",","O"
"18037",".","O"
"18038",",","O"
"18039",".","O"
"18040",",,,,,.","O"
"18041","υφαιστος","O"
"18042","νόμον","O"
"18043","ἔθηκεν","O"
"18044","τὰς","O"
"18045","Αἰγυπτίας","NORP"
"18046","γυναῖκας","O"
"18047","μονανδρεῖν","O"
"18048","καὶ","O"
"18049","σωφρόνως","O"
"18050","διάγειν","O"
"18051",",","O"
"18052","τὰς","O"
"18053","δὲ","O"
"18054","ἐπὶμοιχείᾳ","O"
"18055","εὑρισκομένας","O"
"18056","τ","O"
"18057","μωρεἴσθαι","O"
"18058","καὶ","O"
"18059","ηὐχαρίστησαν","O"
"18060","αὐτῷ","O"
"18061",",","O"
"18062","διότι","O"
"18063","πρῶ̣τον","O"
"18064","νόμον","O"
"18065","σωφροσύνης","O"
"18066","τοῦτον","O"
"18067","ἐδέξαντο","O"
"18068",".","O"
"18069","Περὶσιδηιρου","O"
"18070",",","O"
"18071","τίς","O"
"18072","πρῶτοςἐφεῦρεν","O"
"18073",".","O"
"18074","Ὁ","O"
"18075","δὲ","O"
"18076","αὐτὸς","O"
"18077","Ἥφαιστος","GOD"
"18078","ἀπὸ","O"
"18079","μυστικ","O"
"18080","·","O"
"18081","ῆς","O"
"18082","τινος","O"
"18083","εὐχῆς","O"
"18084","τὴν","O"
"18085","ὀξυλάβην","O"
"18086","ἐδέξατο","O"
"18087","ἐκ","O"
"18088","τοῦ","O"
"18089","ἀέρος","O"
"18090","εἰς","O"
"18091","τὸ","O"
"18092","κατασκευάζειν","O"
"18093","ἐκ","O"
"18094","σιδήρου","O"
"18095","ὅπλα","O"
"18096",".","O"
"18097","ὅθεν","O"
"18098","καὶ","O"
"18099","ἐπικρατὴς","O"
"18100","σιδήρου","O"
"18101","ηὑρέθη","O"
"18102","εἰς","O"
"18103","τοὺς","O"
"18104","πολέμους","O"
"18105",".","O"
"18106","ἀπεθέωσαν","O"
"18107","αὐτὸν","O"
"18108","ὡς","O"
"18109","σωφροσύνην","O"
"18110","νομοθετήσαντα","O"
"18111","καὶ","O"
"18112","τροφὴν","O"
"18113","ἀνθρώποις","O"
"18114","διὰ","O"
"18115","κατασκευῆς","O"
"18116","ὅπλων","O"
"18117","εὑρηκότα","O"
"18118","καὶ","O"
"18119","ἐν","O"
"18120","τοῖς","O"
"18121","δύναμιν","O"
"18122","καὶ","O"
"18123","σωτηρίαν","O"
"18124","ποιήσαντα","O"
"18125","πρὸ","O"
"18126","γὰρ","O"
"18127","αὐτοῦ","O"
"18128","ῥοπάλοις","O"
"18129","καὶ","O"
"18130","λίθοις","O"
"18131","ἐπολέμουν","O"
"18132",".","O"
"18133","μετὰ","O"
"18134","δὲ","O"
"18135","τὴν","O"
"18136","τελευτὴν","O"
"18137","Ἡφαίστου","GOD"
"18138","ἐβασίλευσεν","O"
"18139","Αἰγυπτίων","NORP"
"18140","ὁ","O"
"18141","υἱὸς","O"
"18142","αὐτοῦ","O"
"18143","ὀνόματι","O"
"18144","Ἥλιος","O"
"18145","ἡμέρας","O"
"18146","δυοζ","O"
"18147",",","O"
"18148","ὡς","O"
"18149","εἶναι","O"
"18150","ἔτη","O"
"18151","ιβ","NORP"
"18152",",","O"
"18153","μῆνας","O"
"18154","γ","O"
"18155",",","O"
"18156","ἡμέρας","O"
"18157",".","O"
"18158","οὐ","O"
"18159","γὰρ","O"
"18160","ᾔδεισαν","O"
"18161","οἱ","O"
"18162","Αἰγυιπτιο","O"
"18163","τότε","O"
