"ID","TOKEN","NER"
"4730","Τιμομάχῳ","PERSON"
"4731","τῆς","O"
"4732","συμφορᾶς","O"
"4733",".","O"
"4734","ὢν","O"
"4735","δʼ","O"
"4736","ἐν","O"
"4737","τοιαύτῃ","O"
"4738","ἀφθονίᾳ","O"
"4739","καὶ","O"
"4740","εἰσφοιτῶν","O"
"4741","ὡς","O"
"4742","τὸν","O"
"4743","Πιττάλακον","PERSON"
"4744","συγκυβευτὴν","O"
"4745","ὄντα","O"
"4746",",","O"
"4747","καὶ","O"
"4748","τοῦτον","O"
"4749","ἐκεῖ","O"
"4750","πρῶτον","O"
"4751","ἰδών","O"
"4752",",","O"
"4753","ἥσθη","O"
"4754","τε","O"
"4755","καὶ","O"
"4756","ἐπεθύμησε","O"
"4757","καὶ","O"
"4758","ἐβουλήθη","O"
"4759","ὡς","O"
"4760","αὑτὸν","O"
"4761","ἀναλαβεῖν","O"
"4762",",","O"
"4763","καὶ","O"
"4764","πως","O"
"4765","ἡγήσατο","O"
"4766","αὐτὸν","O"
"4767","ἐγγὺς","O"
"4768","εἶναι","O"
"4769","τῆς","O"
"4770","αὑτοῦ","O"
"4771","φύσεως","O"
"4772",".","O"
"4773","πρῶτον","O"
"4774","μὲν","O"
"4775","οὖν","O"
"4776","τῷ","O"
"4777","Πιτταλάκῳ","PERSON"
"4778","διελέχθη","O"
"4779","δεόμενος","O"
"4780","παραδοῦναι","O"
"4781","τοῦτον","O"
"4782","·","O"
"4783","ὡς","O"
"4784","δʼ","O"
"4785","οὐκ","O"
"4786","ἔπειθεν","O"
"4787",",","O"
"4788","αὐτῷ","O"
"4789","τούτῳ","O"
"4790","προσβάλλει","O"
"4791",",","O"
"4792","καὶ","O"
"4793","οὐ","O"
"4794","πολὺν","O"
"4795","ἀνήλωσε","O"
"4796","λόγον","O"
"4797",",","O"
"4798","ἀλλʼ","O"
"4799","εὐθὺς","O"
"4800","ἐπεπείκει","O"
"4801","·","O"
"4802","καὶ","O"
"4803","γὰρ","O"
"4804","εἰς","O"
"4805","αὐτὸ","O"
"4806","τὸ","O"
"4807","πρᾶγμα","O"
"4808","δεινὴ","O"
"4809","ἡ","O"
"4810","ἀκακία","O"
"4811","καὶ","O"
"4812","εὐπειστία","O"
"4813",",","O"
"4814","ὥστε","O"
"4815","καὶ","O"
"4816","ἐξ","O"
"4817","αὐτῶν","O"
"4818","τούτων","O"
"4819","εἰκότως","O"
"4820","ἂν","O"
"4821","μισοῖτο","O"
"4822",".","O"
"4823","ὡς","O"
"4824","δʼ","O"
"4825","ἀπήλλακτο","O"
"4826","μὲν","O"
"4827","παρὰ","O"
"4828","τοῦ","O"
"4829","Πιτταλάκου","PERSON"
"4830",",","O"
"4831","ἀνείληπτο","O"
"4832","δὲ","O"
"4833","ὑπὸ","O"
"4834","τοῦ","O"
"4835","Ἡγησάνδρου","PERSON"
"4836",",","O"
"4837","ὠδυνᾶτο","O"
"4838",",","O"
"4839","οἶμαι","O"
"4840",",","O"
"4841","ὁ","O"
"4842","Πιττάλακος","PERSON"
"4843",",","O"
"4844","μάτην","O"
"4845",",","O"
"4846","ὥς","O"
"4847","γʼ","O"
"4848","ᾤετο","O"
"4849",",","O"
"4850","τοσοῦτον","O"
"4851","ἀργύριον","O"
"4852","ἀνηλωκώς","O"
"4853",",","O"
"4854","καὶ","O"
"4855","ἐζηλοτύπει","O"
"4856","τὰ","O"
"4857","γιγνόμενα","O"
"4858",".","O"
"4859","καὶ","O"
"4860","ἐφοίτα","O"
"4861","ἐπὶ","O"
"4862","τὴν","O"
"4863","οἰκίαν","O"
"4864",".","O"
"4865","ὅτε","O"
"4866","δὲ","O"
"4867","αὐτοῖς","O"
"4868","ἠνώχλει","O"
"4869",",","O"
"4870","σκέψασθε","O"
"4871","μεγάλην","O"
"4872","ῥώμην","O"
"4873","Ἡγησάνδρου","PERSON"
"4874","καὶ","O"
"4875","Τιμάρχου","PERSON"
"4876","·","O"
"4877","μεθυσθέντες","O"
"4878","γάρ","O"
"4879","ποτε","O"
"4880","καὶ","O"
"4881","αὐτοὶ","O"
"4882","καὶ","O"
"4883","ἄλλοι","O"
"4884","τινές","O"
"4885",",","O"
"4886","ὧν","O"
"4887","οὐ","O"
"4888","βούλομαι","O"
"4889","τὰ","O"
"4890","ὀνόματα","O"
"4891","λέγειν","O"
"4892",",","O"
"4893","εἰσπηδήσαντες","O"
"4894","νύκτωρ","O"
"4895","εἰς","O"
"4896","τὴν","O"
"4897","οἰκίαν","O"
"4898","οὗ","O"
"4899","ᾤκει","O"
"4900","ὁ","O"
"4901","Πιττάλακος","PERSON"
"4902",",","O"
"4903","πρῶτον","O"
"4904","μὲν","O"
"4905","συνέτριβον","O"
"4906","τὰ","O"
"4907","σκευάρια","O"
"4908","καὶ","O"
"4909","διερρίπτουν","O"
"4910","εἰς","O"
"4911","τὴν","O"
"4912","ὁδόν","O"
"4913",",","O"
"4914","ἀστραγάλους","O"
"4915","τέ","O"
"4916","τινας","O"
"4917","διασείστους","O"
"4918","καὶ","O"
"4919","φιμοὺς","O"
"4920","καὶ","O"
"4921","κυβευτικὰ","O"
"4922","ἕτερα","O"
"4923","ὄργανα","O"
"4924",",","O"
"4925","καὶ","O"
"4926","τοὺς","O"
"4927","ὄρτυγας","O"
"4928","καὶ","O"
"4929","τοὺς","O"
"4930","ἀλεκτρυόνας","O"
"4931",",","O"
"4932","οὓς","O"
"4933","ἠγάπα","O"
"4934","ὁ","O"
"4935","τρισκακοδαίμων","O"
"4936","ἄνθρωπος","O"
"4937",",","O"
"4938","ἀπέκτειναν","O"
"4939",",","O"
"4940","τὸ","O"
"4941","δὲ","O"
"4942","τελευταῖον","O"
"4943","δήσαντες","O"
"4944","πρὸς","O"
"4945","τὸν","O"
"4946","κίονα","O"
"4947","αὐτὸν","O"
"4948","τὸν","O"
"4949","Πιττάλακον","PERSON"
"4950","ἐμαστίγουν","O"
"4951","τὰς","O"
"4952","ἐξ","O"
"4953","ἀνθρώπων","O"
"4954","πληγὰς","O"
"4955","οὕτω","O"
"4956","πολὺν","O"
"4957","χρόνον","O"
"4958",",","O"
"4959","ὥστε","O"
"4960","καὶ","O"
"4961","τοὺς","O"
"4962","γείτονας","O"
"4963","αἰσθέσθαι","O"
"4964","τῆς","O"
"4965","κραυγῆς","O"
"4966",".","O"
"4967","τῇ","O"
"4968","δʼ","O"
"4969","ὑστεραίᾳ","O"
"4970","ὑπεραγανακτήσας","O"
"4971","τῷ","O"
"4972","πράγματι","O"
"4973","ὁ","O"
"4974","Πιττάλακος","PERSON"
"4975","ἔρχεται","O"
"4976","γυμνὸς","O"
"4977","εἰς","O"
"4978","τὴν","O"
"4979","ἀγοράν","O"
"4980",",","O"
"4981","καὶ","O"
"4982","καθίζει","O"
"4983","ἐπὶ","O"
"4984","τὸν","O"
"4985","βωμὸν","O"
"4986","τὸν","O"
"4987","τῆς","O"
"4988","μητρὸς","O"
"4989","τῶν","O"
"4990","θεῶν","O"
"4991",".","O"
"4992","ὄχλου","O"
"4993","δὲ","O"
"4994","συνδραμόντος","O"
"4995",",","O"
"4996","οἷον","O"
"4997","εἴωθε","O"
"4998","γίγνεσθαι","O"
"4999",",","O"
"5000","φοβηθέντες","O"
"5001","ὅ","O"
"5002","τε","O"
"5003","Ἡγήσανδρος","PERSON"
"5004","καὶ","O"
"5005","ὁ","O"
"5006","Τίμαρχος","PERSON"
"5007","μὴ","O"
"5008","ἀνακηρυχθῇ","O"
"5009","αὐτῶν","O"
"5010","ἡ","O"
"5011","βδελυρία","O"
"5012","εἰς","O"
"5013","πᾶσαν","O"
"5014","τὴν","O"
"5015","πόλιν","O"
"5016","ἐπῄει","O"
"5017","δὲ","O"
"5018","ἐκκλησία","O"
"5019",",","O"
"5020","θέουσι","O"
"5021","πρὸς","O"
"5022","τὸν","O"
"5023","βωμὸν","O"
"5024","καὶ","O"
"5025","αὐτοὶ","O"
"5026","καὶ","O"
"5027","τῶν","O"
"5028","συγκυβευτῶν","O"
"5029","τινες","O"
"5030",",","O"
"5031","καὶ","O"
"5032","περιστάντες","O"
"5033","ἐδέοντο","O"
"5034","τοῦ","O"
"5035","Πιτταλάκου","PERSON"
"5036","ἀναστῆναι","O"
"5037",",","O"
"5038","λέγοντες","O"
"5039","ὅτι","O"
"5040","τὸ","O"
"5041","ὅλον","O"
"5042","πρᾶγμα","O"
"5043","παροινία","O"
"5044","γέγονεν","O"
"5045",",","O"
"5046","καὶ","O"
"5047","αὐτὸς","O"
"5048","οὗτος","O"
"5049",",","O"
"5050","οὔπω","O"
"5051","μὰ","O"
"5052","Δία","GOD"
"5053","ὥσπερ","O"
"5054","νῦν","O"
"5055","ἀργαλέος","O"
"5056","ὢν","O"
"5057","τὴν","O"
"5058","ὄψιν","O"
"5059",",","O"
"5060","ἀλλʼ","O"
"5061","ἔτι","O"
"5062","χρήσιμος","O"
"5063",",","O"
"5064","ὑπογενειάζων","O"
"5065","τὸν","O"
"5066","ἄνθρωπον","O"
"5067","καὶ","O"
"5068","πάντα","O"
"5069","φάσκων","O"
"5070","πράξειν","O"
"5071","ἃ","O"
"5072","ἂν","O"
"5073","ἐκείνῳ","O"
"5074","συνδοκῇ","O"
"5075",".","O"
"5076","πέρας","O"
"5077","πείθουσιν","O"
"5078","ἀναστῆναι","O"
"5079","ἀπὸ","O"
"5080","τοῦ","O"
"5081","βωμοῦ","O"
"5082",",","O"
"5083","ὡς","O"
"5084","τευξόμενόν","O"
"5085","τινος","O"
"5086","τῶν","O"
"5087","δικαίων","O"
"5088",".","O"
"5089","ὡς","O"
"5090","δʼ","O"
"5091","ἀπῆλθεν","O"
"5092","ἐκ","O"
"5093","τῆς","O"
"5094","ἀγορᾶς","O"
"5095",",","O"
"5096","οὐκέτι","O"
"5097","προσεῖχον","O"
"5098","αὐτῷ","O"
"5099","τὸν","O"
"5100","νοῦν","O"
"5101",".","O"
"5102","βαρέως","O"
"5103","δὲ","O"
"5104","φέρων","O"
"5105","τὴν","O"
"5106","ὕβριν","O"
"5107","αὐτῶν","O"
"5108","ὁ","O"
"5109","ἄνθρωπος","O"
"5110",",","O"
"5111","δίκην","O"
"5112","ἑκατέρῳ","O"
"5113","αὐτῶν","O"
"5114","λαγχάνει","O"
"5115",".","O"
"5116","ὅτε","O"
"5117","δʼ","O"
"5118","ἐδικάζετο","O"
"5119",",","O"
"5120","ἄλλην","O"
"5121","σκέψασθε","O"
"5122","μεγάλην","O"
"5123","ῥώμην","O"
"5124","Ἡγησάνδρου","PERSON"
"5125","·","O"
"5126","ἄνθρωπον","O"
"5127","οὐδὲν","O"
"5128","αὐτὸν","O"
"5129","ἠδικηκότα","O"
"5130",",","O"
"5131","ἀλλὰ","O"
"5132","τὸ","O"
"5133","ἐναντίον","O"
"5134","ἠδικημένον","O"
"5135",",","O"
"5136","οὐδὲ","O"
"5137","προσήκοντα","O"
"5138","αὐτῷ","O"
"5139",",","O"
"5140","ἀλλὰ","O"
"5141","δημόσιον","O"
"5142","οἰκέτην","O"
"5143","τῆς","O"
"5144","πόλεως","O"
"5145",",","O"
"5146","ἦγεν","O"
"5147","εἰς","O"
"5148","δουλείαν","O"
"5149","φάσκων","O"
"5150","ἑαυτοῦ","O"
"5151","εἶναι","O"
"5152",".","O"
"5153","ἐν","O"
"5154","παντὶ","O"
"5155","δὲ","O"
"5156","κακοῦ","O"
"5157","γενόμενος","O"
"5158","ὁ","O"
"5159","Πιττάλακος","PERSON"
"5160","προσπίπτει","O"
"5161","ἀνδρὶ","O"
"5162","καὶ","O"
"5163","μάλα","O"
"5164","χρηστῷ","O"
"5165",".","O"
"5166","ἔστι","O"
"5167","τις","O"
"5168","Γλαύκων","PERSON"
"5169","Χολαργεύς","NORP"
"5170","·","O"
"5171","οὗτος","O"
"5172","αὐτὸν","O"
"5173","ἀφαιρεῖται","O"
"5174","εἰς","O"
"5175","ἐλευθερίαν","O"
"5176",".","O"
"5177","τὸ","O"
"5178","δὲ","O"
"5179","μετὰ","O"
"5180","τοῦτο","O"
"5181","δικῶν","O"
"5182","λήξεις","O"
"5183","ἐποιήσαντο","O"
"5184",".","O"
"5185","προϊόντος","O"
"5186","δὲ","O"
"5187","τοῦ","O"
"5188","χρόνου","O"
"5189","ἐπέτρεψαν","O"
"5190","διαγνῶναι","O"
"5191","τὸ","O"
"5192","πρᾶγμα","O"
"5193","Διοπείθει","PERSON"
"5194","τῷ","O"
"5195","Σουνιεῖ","LOC"
"5196",",","O"
"5197","δημότῃ","O"
"5198","τε","O"
"5199","ὄντι","O"
"5200","τοῦ","O"
"5201","Ἡγησάνδρου","PERSON"
"5202",",","O"
"5203","καὶ","O"
"5204","ἤδη","O"
"5205","ποτὲ","O"
"5206","καὶ","O"
"5207","χρησαμένῳ","O"
"5208",",","O"
"5209","ὅτʼ","O"
"5210","ἦν","O"
"5211","ἐν","O"
"5212","ἡλικίᾳ","O"
"5213","·","O"
"5214","παραλαβὼν","O"
"5215","δὲ","O"
"5216","τὸ","O"
"5217","πρᾶγμα","O"
"5218","ὁ","O"
"5219","Διοπείθης","PERSON"
"5220","ἀνεβάλλετο","O"
"5221","χαριζόμενος","O"
"5222","τούτοις","O"
"5223","χρόνους","O"
"5224","ἐκ","O"
"5225","χρόνων","O"
"5226",".","O"
"5227","ὡς","O"
"5228","δὲ","O"
"5229","παρῄει","O"
"5230","ἐπὶ","O"
"5231","τὸ","O"
"5232","βῆμα","O"
"5233","τὸ","O"
"5234","ὑμέτερον","O"
"5235","ὁ","O"
"5236","Ἡγήσανδρος","PERSON"
"5237",",","O"
"5238","ὅτε","O"
"5239","καὶ","O"
"5240","προσεπολέμει","O"
"5241","Ἀριστοφῶντι","PERSON"
"5242","τῷ","O"
"5243","Ἀζηνιεῖ","PERSON"
"5244",",","O"
"5245","πρὶν","O"
"5246","αὐτῷ","O"
"5247","τὴν","O"
"5248","αὐτὴν","O"
"5249","ταύτην","O"
"5250","ἐν","O"
"5251","τῷ","O"
"5252","δήμῳ","O"
"5253","ἠπείλησεν","O"
"5254","ἐπαγγελίαν","O"
"5255","ἐπαγγελεῖν","O"
"5256","ἥνπερ","O"
"5257","ἐγὼ","O"
"5258","Τιμάρχῳ","PERSON"
"5259",",","O"
"5260","καὶ","O"
"5261","ἐπειδὴ","O"
"5262","Κρωβύλος","PERSON"
"5263","ὁ","O"
"5264","ἀδελφὸς","O"
"5265","αὐτοῦ","O"
"5266","ἐδημηγόρει","O"
"5267",",","O"
"5268","καὶ","O"
"5269","ὅλως","O"
"5270","ἀπετόλμων","O"
"5271","ὑμῖν","O"
"5272","οὗτοι","O"
"5273","περὶ","O"
"5274","τῶν","O"
"5275","Ἑλληνικῶν","NORP"
"5276","συμβουλεύειν","O"
"5277",",","O"
"5278","ἐνταῦθα","O"
"5279","ἤδη","O"
"5280","καταμεμψάμενος","O"
"5281","ἑαυτὸν","O"
"5282","ὁ","O"
"5283","Πιττάλακος","PERSON"
"5284",",","O"
"5285","καὶ","O"
"5286","ἐκλογισάμενος","O"
"5287","ὅστις","O"
"5288","ὢν","O"
"5289","πρὸς","O"
"5290","οὕστινας","O"
"5291","ἐπολέμει","O"
"5292","εὖ","O"
"5293","ἐβουλεύσατο","O"
"5294","δεῖ","O"
"5295","γὰρ","O"
"5296","τἀληθὲς","O"
"5297","λέγειν","O"
"5298","·","O"
"5299","ἡσυχίαν","O"
"5300","ἔσχεν","O"
"5301",",","O"
"5302","καὶ","O"
"5303","ἠγάπησεν","O"
"5304","εἴ","O"
"5305","τι","O"
"5306","μὴ","O"
"5307","προσλάβοι","O"
"5308","καινὸν","O"
"5309","κακόν","O"
"5310",".","O"
"5311","ἐνταῦθα","O"
"5312","δὴ","O"
"5313","τὴν","O"
"5314","καλὴν","O"
"5315","ταύτην","O"
"5316","νίκην","O"
"5317","νενικηκὼς","O"
"5318","ὁ","O"
"5319","Ἡγήσανδρος","PERSON"
"5320","ἀκονιτί","O"
"5321",",","O"
"5322","εἶχε","O"
"5323","παρʼ","O"
"5324","ἑαυτῷ","O"
"5325","Τίμαρχον","PERSON"
"5326","τουτονί","O"
"5327",".","O"
"5328","καὶ","O"
"5329","ταῦτα","O"
"5330","ὅτι","O"
"5331","ἀληθῆ","O"
"5332","λέγω","O"
"5333",",","O"
"5334","πάντες","O"
"5335","ἴστε","O"
"5336","·","O"
"5337","τίς","O"
"5338","γὰρ","O"
"5339","ὑμῶν","O"
"5340","πώποτε","O"
"5341","εἰς","O"
"5342","τοὖψον","O"
"5343","ἀφῖκται","O"
"5344","καὶ","O"
"5345","τὰς","O"
"5346","δαπάνας","O"
"5347","τὰς","O"
"5348","τούτων","O"
"5349","οὐ","O"
"5350","τεθεώρηκεν","O"
"5351",";","O"
"5352","ἢ","O"
"5353","τίς","O"
"5354","τοῖς","O"
"5355","τούτων","O"
"5356","κώμοις","O"
"5357","καὶ","O"
"5358","μάχαις","O"
"5359","περιτυχὼν","O"
"5360","οὐκ","O"
"5361","ἠχθέσθη","O"
"5362","ὑπὲρ","O"
"5363","τῆς","O"
"5364","πόλεως","O"
"5365",";","O"
"5366","ὅμως","O"
"5367","δέ","O"
"5368",",","O"
"5369","ἐπειδήπερ","O"
"5370","ἐν","O"
"5371","δικαστηρίῳ","O"
"5372","ἐσμέν","O"
"5373",",","O"
"5374","κάλει","O"
"5375","μοι","O"
"5376","Γλαύκωνα","PERSON"
"5377","Χολαργέα","PERSON"
"5378","τὸν","O"
"5379","ἀφελόμενον","O"
"5380","εἰς","O"
"5381","ἐλευθερίαν","O"
"5382","τὸν","O"
"5383","Πιττάλακον","PERSON"
"5384",",","O"
"5385","καὶ","O"
"5386","τὰς","O"
"5387","ἑτέρας","O"
"5388","μαρτυρίας","O"
"5389","ἀναγίγνωσκε","O"
"5390",".","O"
"5391","Μαρτυρίαι","O"
"5392",";","O"
"5393","μαρτυρεῖ","O"
"5394","Γλαύκων","PERSON"
"5395","Τιμαίου","PERSON"
"5396","Χολαργεύς","PERSON"
"5397",".","O"
"5398","ἐγὼ","O"
"5399","ἀγόμενον","O"
"5400","εἰς","O"
"5401","δουλείαν","O"
"5402","ὑπὸ","O"
"5403","Ἡγησάνδρου","PERSON"
"5404","Πιττάλακον","PERSON"
"5405","ἀφειλόμην","O"
"5406","εἰς","O"
"5407","ἐλευθερίαν","O"
"5408",".","O"
"5409","χρόνῳ","O"
"5410","δʼ","O"
"5411","ὕστερον","O"
"5412","ἐλθὼν","O"
"5413","πρὸς","O"
"5414","ἐμὲ","O"
"5415","Πιττάλακος","PERSON"
"5416","ἔφη","O"
"5417","βούλεσθαι","O"
"5418","διαλυθῆναι","O"
"5419","τὰ","O"
"5420","πρὸς","O"
"5421","Ἡγήσανδρον","PERSON"
"5422","προσπέμψας","O"
"5423","αὐτῷ","O"
"5424",",","O"
"5425","ὥστε","O"
"5426","ἄρασθαι","O"
"5427","τὰς","O"
"5428","δίκας","O"
"5429",",","O"
"5430","ἥν","O"
"5431","τε","O"
"5432","αὐτὸς","O"
"5433","ἐνεκαλέσατο","O"
"5434","Ἡγησάνδρῳ","PERSON"
"5435","καὶ","O"
"5436","Τιμάρχῳ","PERSON"
"5437",",","O"
"5438","καὶ","O"
"5439","ἣν","O"
"5440","Ἡγήσανδρος","PERSON"
"5441","τῆς","O"
"5442","δουλείας","O"
"5443","αὐτῷ","O"
"5444",".","O"
"5445","καὶ","O"
"5446","διελύθησαν","O"
"5447",".","O"
"5448","ὡσαύτως","O"
"5449","Ἀμφισθένης","PERSON"
"5450","μαρτυρεῖ","O"
"5451",".","O"
"5452","ἐγὼ","O"
"5453","ἀγόμενον","O"
"5454","εἰς","O"
"5455","δουλείαν","O"
"5456","ὑπὸ","O"
"5457","Ἡγησάνδρου","PERSON"
"5458","Πιττάλακον","PERSON"
"5459","ἀφειλόμην","O"
"5460","εἰς","O"
"5461","ἐλευθερίαν","O"
"5462",",","O"
"5463","καὶ","O"
"5464","τὰ","O"
"5465","ἑξῆς","O"
"5466",".","O"
"5467",";","O"
"5468","οὐκοῦν","O"
"5469","καὶ","O"
"5470","αὐτὸν","O"
"5471","ὑμῖν","O"
"5472","καλῶ","O"
"5473","τὸν","O"
"5474","Ἡγήσανδρον","PERSON"
"5475",".","O"
"5476","γέγραφα","O"
"5477","δʼ","O"
"5478","αὐτῷ","O"
"5479","μαρτυρίαν","O"
"5480","κοσμιωτέραν","O"
"5481","μὲν","O"
"5482","ἢ","O"
"5483","κατʼ","O"
"5484","ἐκεῖνον","O"
"5485",",","O"
"5486","μικρῷ","O"
"5487","δὲ","O"
"5488","σαφεστέραν","O"
"5489","ἢ","O"
"5490","τῷ","O"
"5491","Μισγόλᾳ","PERSON"
"5492",".","O"
"5493","οὐκ","O"
"5494","ἀγνοῶ","O"
"5495","δʼ","O"
"5496","ὅτι","O"
"5497","ἀπομεῖται","O"
"5498","καὶ","O"
"5499","ἐπιορκήσει","O"
"5500",".","O"
"5501","διὰ","O"
"5502","τί","O"
"5503","οὖν","O"
"5504","καλῶ","O"
"5505","ἐπὶ","O"
"5506","τὴν","O"
"5507","μαρτυρίαν","O"
"5508",";","O"
"5509","ἵνʼ","O"
"5510","ὑμῖν","O"
"5511","ἐπιδείξω","O"
"5512","οἵους","O"
"5513","ἀπεργάζεται","O"
"5514","ἀνθρώπους","O"
"5515","τὸ","O"
"5516","ἐπιτήδευμα","O"
"5517","τοῦτο","O"
"5518",",","O"
"5519","ὡς","O"
"5520","καταφρονοῦντας","O"
"5521","μὲν","O"
"5522","τῶν","O"
"5523","θεῶν","O"
"5524",",","O"
"5525","ὑπερορῶντας","O"
"5526","δὲ","O"
"5527","τοὺς","O"
"5528","νόμους","O"
"5529",",","O"
"5530","ὀλιγώρως","O"
"5531","δὲ","O"
"5532","ἔχοντας","O"
"5533","πρὸς","O"
"5534","ἅπασαν","O"
"5535","αἰσχύνην","O"
"5536",".","O"
"5537","κάλει","O"
"5538","μοι","O"
"5539","τὸν","O"
"5540","Ἡγήσανδρον","PERSON"
"5541",".","O"
"5542","Μαρτυρία","O"
"5543",";","O"
"5544","Ἡγήσανδρος","PERSON"
"5545","Διφίλου","PERSON"
"5546","Στειριεὺς","NORP"
"5547","μαρτυρεῖ","O"
"5548",".","O"
"5549","ὅτε","O"
"5550","κατέπλευσα","O"
"5551","ἐξ","O"
"5552","Ἑλλησπόντου","LOC"
"5553",",","O"
"5554","κατέλαβον","O"
"5555","παρὰ","O"
"5556","Πιτταλάκῳ","PERSON"
"5557","τῷ","O"
"5558","κυβευτῇ","O"
"5559","διατρίβοντα","O"
"5560","Τίμαρχον","PERSON"
"5561","τὸν","O"
"5562","Ἀριζήλου","PERSON"
"5563",",","O"
"5564","καὶ","O"
"5565","ἐξ","O"
"5566","ἐκείνης","O"
"5567","τῆς","O"
"5568","γνώσεως","O"
"5569","ἐχρησάμην","O"
"5570","Τιμάρχῳ","PERSON"
"5571","ὁμιλῶν","O"
"5572","τῇ","O"
"5573","αὐτῇ","O"
"5574","χρήσει","O"
"5575","ᾗ","O"
"5576","καὶ","O"
"5577","τὸ","O"
"5578","πρότερον","O"
"5579","Λεωδάμαντι","PERSON"
"5580",".","O"
"5581",";","O"
"5582","οὐκ","O"
"5583","ἠγνόουν","O"
"5584","ὅτι","O"
"5585","ὑπερόψεται","O"
"5586","τὸν","O"
"5587","ὅρκον","O"
"5588",",","O"
"5589","ὦ","O"
"5590","ἄνδρες","O"
"5591","Ἀθηναῖοι","NORP"
"5592",",","O"
"5593","ἀλλὰ","O"
"5594","καὶ","O"
"5595","προεῖπον","O"
"5596","ὑμῖν","O"
"5597",".","O"
"5598","κἀκεῖνό","O"
"5599","γε","O"
"5600","πρόδηλόν","O"
"5601","ἐστιν","O"
"5602",",","O"
"5603","ὅτι","O"
"5604","ἐπειδὴ","O"
"5605","νῦν","O"
"5606","οὐκ","O"
"5607","ἐθέλει","O"
"5608","μαρτυρεῖν","O"
"5609",",","O"
"5610","αὐτίκα","O"
"5611","πάρεισιν","O"
"5612","ἐν","O"
"5613","τῇ","O"
"5614","ἀπολογίᾳ","O"
"5615",".","O"
"5616","καὶ","O"
"5617","οὐδὲν","O"
"5618","μὰ","O"
"5619","Δία","GOD"
"5620","θαυμαστόν","O"
"5621","·","O"
"5622","ἀναβήσεται","O"
"5623","γὰρ","O"
"5624","οἶμαι","O"
"5625","δεῦρο","O"
"5626","πιστεύων","O"
"5627","τῷ","O"
"5628","ἑαυτοῦ","O"
"5629","βίῳ","O"
"5630","ἀνὴρ","O"
"5631","καλὸς","O"
"5632","κἀγαθὸς","O"
"5633","καὶ","O"
"5634","μισοπόνηρος","O"
"5635",",","O"
"5636","καὶ","O"
"5637","τὸν","O"
"5638","Λεωδάμαντα","PERSON"
"5639","ὅστις","O"
"5640","ἦν","O"
"5641","οὐ","O"
"5642","γιγνώσκων","O"
"5643",",","O"
"5644","ἐφʼ","O"
"5645","ᾧ","O"
"5646","ὑμεῖς","O"
"5647","ἐθορυβήσατε","O"
"5648","τῆς","O"
"5649","μαρτυρίας","O"
"5650","ἀναγιγνωσκομένης","O"
"5651",".","O"
"5652","ἆρά","O"
"5653","γε","O"
"5654","ἐξαχθήσομαί","O"
"5655","τι","O"
"5656","σαφέστερον","O"
"5657","εἰπεῖν","O"
"5658","ἢ","O"
"5659","κατὰ","O"
"5660","τὴν","O"
"5661","ἐμαυτοῦ","O"
"5662","φύσιν","O"
"5663",";","O"
"5664","εἴπατέ","O"
"5665","μοι","O"
"5666","πρὸς","O"
"5667","τοῦ","O"
"5668","Διὸς","GOD"
"5669","καὶ","O"
"5670","τῶν","O"
"5671","ἄλλων","O"
"5672","θεῶν","O"
"5673",",","O"
"5674","ὦ","O"
"5675","ἄνδρες","O"
"5676","Ἀθηναῖοι","NORP"
"5677",",","O"
"5678","ὅστις","O"
"5679","αὑτὸν","O"
"5680","κατῄσχυνε","O"
"5681","πρὸς","O"
"5682","Ἡγήσανδρον","PERSON"
"5683",",","O"
"5684","οὐ","O"
"5685","δοκεῖ","O"
"5686","ὑμῖν","O"
"5687","πρὸς","O"
"5688","τὸν","O"
"5689","πόρνον","O"
"5690","πεπορνεῦσθαι","O"
"5691",";","O"
"5692","ἢ","O"
"5693","τίνας","O"
"5694","αὐτοὺς","O"
"5695","οὐκ","O"
"5696","οἰόμεθʼ","O"
"5697","ὑπερβολὰς","O"
"5698","ποιεῖσθαι","O"
"5699","βδελυρίας","O"
"5700","παροινοῦντας","O"
"5701","καὶ","O"
"5702","μονουμένους","O"
"5703",";","O"
"5704","οὐκ","O"
"5705","οἴεσθε","O"
"5706","τὸν","O"
"5707","Ἡγήσανδρον","PERSON"
"5708","ἀπολυόμενον","O"
"5709","τὰς","O"
"5710","πρὸς","O"
"5711","τὸν","O"
"5712","Λεωδάμαντα","PERSON"
"5713","πράξεις","O"
"5714","τὰς","O"
"5715","περιβοήτους","O"
"5716",",","O"
"5717","ἃς","O"
"5718","ὑμεῖς","O"
"5719","ἅπαντες","O"
"5720","σύνιστε","O"
"5721",",","O"
"5722","ὑπερήφανα","O"
"5723","ἐπιτάγματα","O"
"5724","ἐπιτάττειν","O"
"5725",",","O"
"5726","ὡς","O"
"5727","ταῖς","O"
"5728","τούτου","O"
"5729","ὑπερβολαῖς","O"
"5730","αὐτὸν","O"
"5731","δόξοντα","O"
"5732","μέτρια","O"
"5733","διαπεπρᾶχθαι","O"
"5734",";","O"
"5735","ἀλλʼ","O"
"5736","ὅμως","O"
"5737","ὄψεσθε","O"
"5738","ὅτι","O"
"5739","καὶ","O"
"5740","μάλα","O"
"5741","ἐπιστρεφῶς","O"
"5742","καὶ","O"
"5743","ῥητορικῶς","O"
"5744","αὐτὸς","O"
"5745","καὶ","O"
"5746","ὁ","O"
"5747","ἀδελφὸς","O"
