"ID","TOKEN","UPOS"
"3355","ἕνεκα","ADP"
"3356","τὰς","DET"
"3357","διατριβὰς","NOUN"
"3358","ἐποιεῖτο","VERB"
"3359","Τίμαρχος","PROPN"
"3360","οὑτοσὶ","DET"
"3361","ἐπὶ","ADP"
"3362","τοῦ","DET"
"3363","ἰατρείου","PROPN"
"3364",",","PUNCT"
"3365","ἀργύριόν","NOUN"
"3366","τι","DET"
"3367","προαναλώσας","VERB"
"3368","ἀνέστησεν","VERB"
"3369","αὐτὸν","PRON"
"3370","καὶ","CCONJ"
"3371","ἔσχε","VERB"
"3372","παρʼ","ADP"
"3373","ἑαυτῷ","PRON"
"3374",",","PUNCT"
"3375","εὔσαρκον","ADJ"
"3376","ὄντα","AUX"
"3377","καὶ","CCONJ"
"3378","νέον","ADJ"
"3379","καὶ","CCONJ"
"3380","βδελυρὸν","ADJ"
"3381","καὶ","CCONJ"
"3382","ἐπιτήδειον","ADJ"
"3383","πρὸς","ADP"
"3384","τὸ","DET"
"3385","πρᾶγμα","NOUN"
"3386","ὃ","PRON"
"3387","προῃρεῖτο","VERB"
"3388","ἐκεῖνος","ADJ"
"3389","μὲν","ADV"
"3390","πράττειν","VERB"
"3391",",","PUNCT"
"3392","οὗτος","ADJ"
"3393","δὲ","ADV"
"3394","πάσχειν","VERB"
"3395",".","PUNCT"
"3396","καὶ","CCONJ"
"3397","ταῦτα","ADJ"
"3398","οὐκ","ADV"
"3399","ὤκνησεν","VERB"
"3400",",","PUNCT"
"3401","ἀλλʼ","CCONJ"
"3402","ὑπέστη","VERB"
"3403","Τίμαρχος","PROPN"
"3404","οὑτοσί","DET"
"3405",",","PUNCT"
"3406","οὐδενὸς","ADJ"
"3407","ὢν","AUX"
"3408","τῶν","DET"
"3409","μετρίων","ADJ"
"3410","ἐνδεής","ADJ"
"3411","·","PUNCT"
"3412","πολλὴν","ADJ"
"3413","γὰρ","ADV"
"3414","πάνυ","ADV"
"3415","κατέλιπεν","VERB"
"3416","ὁ","DET"
"3417","πατὴρ","NOUN"
"3418","αὐτῷ","PRON"
"3419","οὐσίαν","NOUN"
"3420",",","PUNCT"
"3421","ἣν","PRON"
"3422","οὗτος","ADJ"
"3423","κατεδήδοκεν","VERB"
"3424",",","PUNCT"
"3425","ὡς","ADV"
"3426","ἐγὼ","PRON"
"3427","προϊόντος","VERB"
"3428","ἐπιδείξω","VERB"
"3429","τοῦ","DET"
"3430","λόγου","NOUN"
"3431","·","PUNCT"
"3432","ἀλλʼ","CCONJ"
"3433","ἔπραξε","VERB"
"3434","ταῦτα","ADJ"
"3435","δουλεύων","VERB"
"3436","ταῖς","DET"
"3437","αἰσχίσταις","ADJ"
"3438","ἡδοναῖς","NOUN"
"3439",",","PUNCT"
"3440","ὀψοφαγίᾳ","NOUN"
"3441","καὶ","CCONJ"
"3442","πολυτελείᾳ","NOUN"
"3443","δείπνων","NOUN"
"3444","καὶ","CCONJ"
"3445","αὐλητρίσι","NOUN"
"3446","καὶ","CCONJ"
"3447","ἑταίραις","NOUN"
"3448","καὶ","CCONJ"
"3449","κύβοις","NOUN"
"3450","καὶ","CCONJ"
"3451","τοῖς","DET"
"3452","ἄλλοις","ADJ"
"3453",",","PUNCT"
"3454","ὑφʼ","ADP"
"3455","ὧν","PRON"
"3456","οὐδενὸς","ADJ"
"3457","χρὴ","VERB"
"3458","κρατεῖσθαι","VERB"
"3459","τὸν","DET"
"3460","γενναῖον","ADJ"
"3461","καὶ","CCONJ"
"3462","ἐλεύθερον","ADJ"
"3463",".","PUNCT"
"3464","καὶ","CCONJ"
"3465","οὐκ","ADV"
"3466","ᾐσχύνθη","VERB"
"3467","ὁ","DET"
"3468","μιαρὸς","ADJ"
"3469","οὗτος","DET"
"3470","ἐκλιπὼν","VERB"
"3471","μὲν","ADV"
"3472","τὴν","DET"
"3473","πατρῴαν","ADJ"
"3474","οἰκίαν","NOUN"
"3475",",","PUNCT"
"3476","διαιτώμενος","VERB"
"3477","δὲ","ADV"
"3478","παρὰ","ADP"
"3479","Μισγόλᾳ","PROPN"
"3480",",","PUNCT"
"3481","οὔτε","CCONJ"
"3482","πατρικῷ","ADJ"
"3483","ὄντι","AUX"
"3484","φίλῳ","NOUN"
"3485","οὔθʼ","CCONJ"
"3486","ἡλικιώτῃ","NOUN"
"3487",",","PUNCT"
"3488","ἀλλὰ","CCONJ"
"3489","παρʼ","ADP"
"3490","ἀλλοτρίῳ","ADJ"
"3491","καὶ","CCONJ"
"3492","πρεσβυτέρῳ","ADJ"
"3493","ἑαυτοῦ","PRON"
"3494",",","PUNCT"
"3495","καὶ","CCONJ"
"3496","παρʼ","ADP"
"3497","ἀκολάστῳ","ADJ"
"3498","περὶ","ADP"
"3499","ταῦτα","ADJ"
"3500","ὡραῖος","ADJ"
"3501","ὤν","AUX"
"3502",".","PUNCT"
"3503","πολλὰ","ADJ"
"3504","μὲν","ADV"
"3505","οὖν","ADV"
"3506","καὶ","CCONJ"
"3507","ἄλλα","ADJ"
"3508","καταγέλαστα","ADJ"
"3509","πέπρακται","VERB"
"3510","Τιμάρχῳ","PROPN"
"3511","κατʼ","ADP"
"3512","ἐκείνους","DET"
"3513","τοὺς","DET"
"3514","χρόνους","NOUN"
"3515",",","PUNCT"
"3516","ἓν","NUM"
"3517","δὲ","ADV"
"3518","ὃ","PRON"
"3519","καὶ","ADV"
"3520","διηγήσασθαι","VERB"
"3521","ὑμῖν","PRON"
"3522","βούλομαι","VERB"
"3523",".","PUNCT"
"3524","ἦν","AUX"
"3525","μὲν","ADV"
"3526","Διονυσίων","NOUN"
"3527","τῶν","DET"
"3528","ἐν","ADP"
"3529","ἄστει","NOUN"
"3530","ἡ","DET"
"3531","πομπή","NOUN"
"3532",",","PUNCT"
"3533","ἐπόμπευον","VERB"
"3534","δʼ","ADV"
"3535","ἐν","ADP"
"3536","ταὐτῷ","ADJ"
"3537","ὅ","DET"
"3538","τε","CCONJ"
"3539","Μισγόλας","PROPN"
"3540","ὁ","DET"
"3541","τοῦτον","ADJ"
"3542","ἀνειληφὼς","VERB"
"3543","καὶ","CCONJ"
"3544","Φαῖδρος","PROPN"
"3545","Καλλίου","PROPN"
"3546","Σφήττιος","NOUN"
"3547",".","PUNCT"
"3548","συνθεμένου","VERB"
"3549","δʼ","ADV"
"3550","αὐτοῖς","PRON"
"3551","συμπομπεύειν","VERB"
"3552","Τιμάρχου","PROPN"
"3553","τουτουί","DET"
"3554",",","PUNCT"
"3555","οἱ","PRON"
"3556","μὲν","ADV"
"3557","περὶ","ADP"
"3558","τὴν","DET"
"3559","ἄλλην","ADJ"
"3560","παρασκευὴν","NOUN"
"3561","διέτριβον","VERB"
"3562",",","PUNCT"
"3563","οὗτος","ADJ"
"3564","δὲ","ADV"
"3565","οὐκ","ADV"
"3566","ἐπανῆκε","VERB"
"3567",".","PUNCT"
"3568","παρωξυμμένος","VERB"
"3569","δὲ","ADV"
"3570","πρὸς","ADP"
"3571","τὸ","DET"
"3572","πρᾶγμα","NOUN"
"3573","ὁ","DET"
"3574","Μισγόλας","PROPN"
"3575","ζήτησιν","NOUN"
"3576","αὐτοῦ","PRON"
"3577","ἐποιεῖτο","VERB"
"3578","μετὰ","ADP"
"3579","τοῦ","DET"
"3580","Φαίδρου","PROPN"
"3581",",","PUNCT"
"3582","ἐξαγγελθέντος","VERB"
"3583","δʼ","ADV"
"3584","αὐτοῖς","PRON"
"3585","εὑρίσκουσι","VERB"
"3586","τοῦτον","ADJ"
"3587","ἐν","ADP"
"3588","συνοικίᾳ","NOUN"
"3589","μετὰ","ADP"
"3590","ξένων","ADJ"
"3591","τινῶν","DET"
"3592","συναριστῶντα","VERB"
"3593",".","PUNCT"
"3594","διαπειλησαμένου","VERB"
"3595","δὲ","ADV"
"3596","τοῦ","DET"
"3597","Μισγόλα","PROPN"
"3598","καὶ","CCONJ"
"3599","τοῦ","DET"
"3600","Φαίδρου","PROPN"
"3601","τοῖς","DET"
"3602","ξένοις","ADJ"
"3603",",","PUNCT"
"3604","καὶ","CCONJ"
"3605","κελευόντων","VERB"
"3606","ἤδη","ADV"
"3607","ἀκολουθεῖν","VERB"
"3608","εἰς","ADP"
"3609","τὸ","DET"
"3610","δεσμωτήριον","NOUN"
"3611",",","PUNCT"
"3612","ὅτι","SCONJ"
"3613","μειράκιον","NOUN"
"3614","ἐλεύθερον","ADJ"
"3615","διέφθειραν","VERB"
"3616",",","PUNCT"
"3617","φοβηθέντες","VERB"
"3618","οἱ","DET"
"3619","ξένοι","ADJ"
"3620","ᾤχοντο","VERB"
"3621","καταλιπόντες","VERB"
"3622","τὰ","DET"
"3623","παρεσκευασμένα","VERB"
"3624",".","PUNCT"
"3625","καὶ","CCONJ"
"3626","ταῦθʼ","ADJ"
"3627","ὅτι","SCONJ"
"3628","ἀληθῆ","ADJ"
"3629","λέγω","VERB"
"3630",",","PUNCT"
"3631","πάντες","ADJ"
"3632",",","PUNCT"
"3633","ὅσοι","PRON"
"3634","κατʼ","ADP"
"3635","ἐκείνους","DET"
"3636","τοὺς","DET"
"3637","χρόνους","NOUN"
"3638","ἐγίγνωσκον","VERB"
"3639","Μισγόλαν","PROPN"
"3640","καὶ","CCONJ"
"3641","Τίμαρχον","PROPN"
"3642",",","PUNCT"
"3643","ἴσασιν","VERB"
"3644",".","PUNCT"
"3645","ᾗ","CCONJ"
"3646","δὴ","ADV"
"3647","καὶ","ADV"
"3648","πάνυ","ADV"
"3649","χαίρω","VERB"
"3650",",","PUNCT"
"3651","ὅτι","SCONJ"
"3652","μοι","PRON"
"3653","γέγονεν","VERB"
"3654","ἡ","DET"
"3655","δίκη","NOUN"
"3656","πρὸς","ADP"
"3657","ἄνθρωπον","NOUN"
"3658","οὐκ","ADV"
"3659","ἠγνοημένον","VERB"
"3660","ὑφʼ","ADP"
"3661","ὑμῶν","PRON"
"3662",",","PUNCT"
"3663","οὐδʼ","CCONJ"
"3664","ἀπʼ","ADP"
"3665","ἄλλου","ADJ"
"3666","γιγνωσκόμενον","VERB"
"3667","οὐδενός","ADJ"
"3668",",","PUNCT"
"3669","ἢ","CCONJ"
"3670","ἀπʼ","ADP"
"3671","αὐτοῦ","DET"
"3672","τοῦ","DET"
"3673","ἐπιτηδεύματος","NOUN"
"3674","περὶ","ADP"
"3675","οὗ","PRON"
"3676","καὶ","ADV"
"3677","τὴν","DET"
"3678","ψῆφον","NOUN"
"3679","μέλλετε","VERB"
"3680","φέρειν","VERB"
"3681",".","PUNCT"
"3682","περὶ","ADP"
"3683","μὲν","ADV"
"3684","γὰρ","ADV"
"3685","τῶν","DET"
"3686","ἀγνοουμένων","VERB"
"3687","σαφεῖς","ADJ"
"3688","ἴσως","ADV"
"3689","προσήκει","VERB"
"3690","τὰς","DET"
"3691","ἀποδείξεις","NOUN"
"3692","ποιεῖσθαι","VERB"
"3693","τὸν","DET"
"3694","κατήγορον","NOUN"
"3695",",","PUNCT"
"3696","περὶ","ADP"
"3697","δὲ","ADV"
"3698","τῶν","DET"
"3699","ὁμολογουμένων","VERB"
"3700","οὐ","ADV"
"3701","λίαν","ADV"
"3702","ἔγωγε","PRON"
"3703","μέγα","ADJ"
"3704","ἔργον","NOUN"
"3705","εἶναι","AUX"
"3706","νομίζω","VERB"
"3707","τὸ","DET"
"3708","κατηγορεῖν","VERB"
"3709","·","PUNCT"
"3710","ἀναμνῆσαι","VERB"
"3711","γὰρ","ADV"
"3712","μόνον","ADJ"
"3713","προσήκει","VERB"
"3714","τοὺς","DET"
"3715","ἀκούοντας","VERB"
"3716",".","PUNCT"
"3717","ἐγὼ","PRON"
"3718","τοίνυν","ADV"
"3719","καίπερ","ADV"
"3720","ὁμολογουμένου","VERB"
"3721","τοῦ","DET"
"3722","πράγματος","NOUN"
"3723",",","PUNCT"
"3724","ἐπειδὴ","SCONJ"
"3725","ἐν","ADP"
"3726","δικαστηρίῳ","NOUN"
"3727","ἐσμέν","AUX"
"3728",",","PUNCT"
"3729","γέγραφα","VERB"
"3730","μαρτυρίαν","NOUN"
"3731","τῷ","DET"
"3732","Μισγόλᾳ","PROPN"
"3733","ἀληθῆ","ADJ"
"3734","μέν","ADV"
"3735",",","PUNCT"
"3736","οὐκ","ADV"
"3737","ἀπαίδευτον","ADJ"
"3738","δέ","ADV"
"3739",",","PUNCT"
"3740","ὥς","ADV"
"3741","γʼ","ADV"
"3742","ἐμαυτὸν","PRON"
"3743","πείθω","VERB"
"3744",".","PUNCT"
"3745","αὐτὸ","DET"
"3746","μὲν","ADV"
"3747","γὰρ","ADV"
"3748","τοὔ","NOUN"
"3749","νομα","NOUN"
"3750","τοῦ","DET"
"3751","ἔργου","NOUN"
"3752","ὃ","PRON"
"3753","ἔπραττε","VERB"
"3754","πρὸς","ADP"
"3755","τοῦτον","ADJ"
"3756",",","PUNCT"
"3757","οὐκ","ADV"
"3758","ἐγγράφω","VERB"
"3759",",","PUNCT"
"3760","οὐδʼ","CCONJ"
"3761","ἄλλο","ADJ"
"3762","γέγραφα","VERB"
"3763","οὐδὲν","ADJ"
"3764","ὃ","PRON"
"3765","ἐπιζήμιόν","ADJ"
"3766","ἐστιν","AUX"
"3767","ἐκ","ADP"
"3768","τῶν","DET"
"3769","νόμων","NOUN"
"3770","τῷ","DET"
"3771","τἀληθῆ","ADJ"
"3772","μαρτυρήσαντι","VERB"
"3773","·","PUNCT"
"3774","ἃ","PRON"
"3775","δέ","ADV"
"3776","ἐστιν","AUX"
"3777","ὑμῖν","PRON"
"3778","τε","CCONJ"
"3779","ἀκοῦσαι","VERB"
"3780","γνώριμα","ADJ"
"3781",",","PUNCT"
"3782","ἀκίνδυνά","ADJ"
"3783","τε","CCONJ"
"3784","τῷ","DET"
"3785","μαρτυροῦντι","VERB"
"3786","καὶ","CCONJ"
"3787","μὴ","ADV"
"3788","αἰσχρά","ADJ"
"3789",",","PUNCT"
"3790","ταῦτα","ADJ"
"3791","γέγραφα","VERB"
"3792",".","PUNCT"
"3793","ἐὰν","SCONJ"
"3794","μὲν","ADV"
"3795","οὖν","ADV"
"3796","ἐθελήσῃ","VERB"
"3797","ὁ","DET"
"3798","Μισγόλας","PROPN"
"3799","δεῦρο","ADV"
"3800","παρελθὼν","VERB"
"3801","τἀληθῆ","ADJ"
"3802","μαρτυρεῖν","VERB"
"3803",",","PUNCT"
"3804","τὰ","DET"
"3805","δίκαια","ADJ"
"3806","ποιήσει","VERB"
"3807","·","PUNCT"
"3808","ἐὰν","SCONJ"
"3809","δὲ","ADV"
"3810","προαιρῆται","VERB"
"3811","ἐκκλητευθῆναι","VERB"
"3812","μᾶλλον","ADV"
"3813","ἢ","ADV"
"3814","τἀληθῆ","ADJ"
"3815","μαρτυρεῖν","VERB"
"3816",",","PUNCT"
"3817","ὑμεῖς","PRON"
"3818","τὸ","DET"
"3819","ὅλον","ADJ"
"3820","πρᾶγμα","NOUN"
"3821","συνίδετε","VERB"
"3822",".","PUNCT"
"3823","εἰ","SCONJ"
"3824","γὰρ","ADV"
"3825","ὁ","DET"
"3826","μὲν","ADV"
"3827","πράξας","VERB"
"3828","αἰσχυνεῖται","VERB"
"3829","καὶ","CCONJ"
"3830","προαιρήσεται","VERB"
"3831","χιλίας","NUM"
"3832","μᾶλλον","ADV"
"3833","δραχμὰς","NOUN"
"3834","ἀποτεῖσαι","VERB"
"3835","τῷ","DET"
"3836","δημοσίῳ","ADJ"
"3837",",","PUNCT"
"3838","ὥστε","SCONJ"
"3839","μὴ","ADV"
"3840","δεῖξαι","VERB"
"3841","τὸ","DET"
"3842","πρόσωπον","NOUN"
"3843","τὸ","DET"
"3844","ἑαυτοῦ","PRON"
"3845","ὑμῖν","PRON"
"3846",",","PUNCT"
"3847","ὁ","DET"
"3848","δὲ","ADV"
"3849","πεπονθὼς","VERB"
"3850","δημηγορήσει","VERB"
"3851",",","PUNCT"
"3852","σοφὸς","ADJ"
"3853","ὁ","DET"
"3854","νομοθέτης","NOUN"
"3855","ὁ","DET"
"3856","τοὺς","DET"
"3857","οὕτω","ADV"
"3858","βδελυροὺς","ADJ"
"3859","ἐξείργων","VERB"
"3860","ἀπὸ","ADP"
"3861","τοῦ","DET"
"3862","βήματος","NOUN"
"3863",".","PUNCT"
"3864","ἐὰν","SCONJ"
"3865","δʼ","ADV"
"3866","ἄρα","ADV"
"3867","ὑπακούσῃ","VERB"
"3868","μέν","ADV"
"3869",",","PUNCT"
"3870","τράπηται","VERB"
"3871","δὲ","ADV"
"3872","ἐπὶ","ADP"
"3873","τὸ","DET"
"3874","ἀναιδέστατον","ADJ"
"3875",",","PUNCT"
"3876","ἐπὶ","ADP"
"3877","τὸ","DET"
"3878","ἐξόμνυσθαι","VERB"
"3879","τὰς","DET"
"3880","ἀληθείας","NOUN"
"3881",",","PUNCT"
"3882","ὡς","ADV"
"3883","Τιμάρχῳ","PROPN"
"3884","μὲν","ADV"
"3885","χάριτας","NOUN"
"3886","ἀποδιδούς","VERB"
"3887",",","PUNCT"
"3888","ἑτέροις","ADJ"
"3889","δʼ","ADV"
"3890","ἐπίδειξιν","NOUN"
"3891","ποιούμενος","VERB"
"3892","ὡς","SCONJ"
"3893","εὖ","ADV"
"3894","ἐπίσταται","VERB"
"3895","τὰ","DET"
"3896","τοιαῦτα","ADJ"
"3897","συγκρύπτειν","VERB"
"3898",",","PUNCT"
"3899","πρῶτον","ADJ"
"3900","μὲν","ADV"
"3901","εἰς","ADP"
"3902","ἑαυτὸν","PRON"
"3903","ἐξαμαρτήσεται","VERB"
"3904",",","PUNCT"
"3905","ἔπειτα","ADV"
"3906","οὐδὲν","ADJ"
"3907","ἔσται","AUX"
"3908","πλέον","ADJ"
"3909",".","PUNCT"
"3910","ἑτέραν","ADJ"
"3911","γὰρ","ADV"
"3912","ἐγὼ","PRON"
"3913","γέγραφα","VERB"
"3914","μαρτυρίαν","NOUN"
"3915","τοῖς","DET"
"3916","εἰδόσι","VERB"
"3917","Τίμαρχον","PROPN"
"3918","τουτονὶ","DET"
"3919","καταλιπόντα","VERB"
"3920","τὴν","DET"
"3921","πατρῴαν","ADJ"
"3922","οἰκίαν","NOUN"
"3923","καὶ","CCONJ"
"3924","διαιτώμενον","VERB"
"3925","παρὰ","ADP"
"3926","Μισγόλα","PROPN"
"3927",",","PUNCT"
"3928","πρᾶγμα","NOUN"
"3929","οἶμαι","ADV"
"3930","χαλεπὸν","ADJ"
"3931","ἐξεργάσασθαι","VERB"
"3932","ἐπιχειρῶν","VERB"
"3933","·","PUNCT"
"3934","οὔτε","CCONJ"
"3935","γάρ","ADV"
"3936","με","PRON"
"3937","δεῖ","VERB"
"3938","τοὺς","DET"
"3939","ἐμαυτοῦ","PRON"
"3940","φίλους","NOUN"
"3941","μάρτυρας","NOUN"
"3942","παρασχέσθαι","VERB"
"3943",",","PUNCT"
"3944","οὔτε","CCONJ"
"3945","τοὺς","DET"
"3946","τούτων","ADJ"
"3947","ἐχθρούς","ADJ"
"3948",",","PUNCT"
"3949","οὔτε","CCONJ"
"3950","τοὺς","DET"
"3951","μηδετέρους","ADJ"
"3952","ἡμῶν","PRON"
"3953","γιγνώσκοντας","VERB"
"3954",",","PUNCT"
"3955","ἀλλὰ","CCONJ"
"3956","τοὺς","DET"
"3957","τούτων","DET"
"3958","φίλους","NOUN"
"3959",".","PUNCT"
"3960","ἂν","SCONJ"
"3961","δʼ","ADV"
"3962","ἄρα","ADV"
"3963","καὶ","ADV"
"3964","τούτους","ADJ"
"3965","πείσωσι","VERB"
"3966","μὴ","ADV"
"3967","μαρτυρεῖν","VERB"
"3968",",","PUNCT"
"3969","ὡς","ADV"
"3970","οὐκ","ADV"
"3971","οἴομαι","VERB"
"3972","·","PUNCT"
"3973","εἰ","SCONJ"
"3974","δὲ","ADV"
"3975","μή","ADV"
"3976",",","PUNCT"
"3977","ἀλλʼ","CCONJ"
"3978","οὐχ","ADV"
"3979","ἅπαντάς","ADJ"
"3980","γε","ADV"
"3981","·","PUNCT"
"3982","ἐκεῖνό","ADJ"
"3983","γε","ADV"
"3984","οὐ","ADV"
"3985","μήποτε","ADV"
"3986","δυνήσονται","VERB"
"3987",",","PUNCT"
"3988","ἀφελέσθαι","VERB"
"3989","τὴν","DET"
"3990","ἀλήθειαν","NOUN"
"3991",",","PUNCT"
"3992","οὐδὲ","CCONJ"
"3993","τὴν","DET"
"3994","ἐν","ADP"
"3995","τῇ","DET"
"3996","πόλει","NOUN"
"3997","περὶ","ADP"
"3998","Τιμάρχου","PROPN"
"3999","φήμην","NOUN"
"4000",",","PUNCT"
"4001","ἣν","PRON"
"4002","οὐκ","ADV"
"4003","ἐγὼ","PRON"
"4004","τούτῳ","ADJ"
"4005","παρεσκεύασα","VERB"
"4006",",","PUNCT"
"4007","ἀλλʼ","CCONJ"
"4008","αὐτὸς","DET"
"4009","οὗτος","ADJ"
"4010","ἑαυτῷ","PRON"
"4011",".","PUNCT"
"4012","οὕτω","ADV"
"4013","γὰρ","ADV"
"4014","χρὴ","VERB"
"4015","καθαρὸν","ADJ"
"4016","εἶναι","AUX"
"4017","τὸν","DET"
"4018","βίον","NOUN"
"4019","τοῦ","DET"
"4020","σώφρονος","ADJ"
"4021","ἀνδρός","NOUN"
"4022",",","PUNCT"
"4023","ὥστε","SCONJ"
"4024","μηδʼ","ADV"
"4025","ἐπιδέχεσθαι","VERB"
"4026","δόξαν","NOUN"
"4027","αἰτίας","NOUN"
"4028","πονηρᾶς","ADJ"
"4029",".","PUNCT"
"4030","βούλομαι","VERB"
"4031","δὲ","ADV"
"4032","κἀκεῖνο","ADJ"
"4033","προειπεῖν","VERB"
"4034",",","PUNCT"
"4035","ἐὰν","SCONJ"
"4036","ἄρα","ADV"
"4037","ὑπακούσῃ","VERB"
"4038","ὁ","DET"
"4039","Μισγόλας","PROPN"
"4040","τοῖς","DET"
"4041","νόμοις","NOUN"
"4042","καὶ","CCONJ"
"4043","ὑμῖν","PRON"
"4044",".","PUNCT"
"4045","εἰσὶ","AUX"
"4046","φύσεις","NOUN"
"4047","ἀνθρώπων","NOUN"
"4048","πολὺ","ADJ"
"4049","διαφέρουσαι","VERB"
"4050","ὀφθῆναι","VERB"
"4051","τῶν","DET"
"4052","ἄλλων","ADJ"
"4053","τὰ","DET"
"4054","περὶ","ADP"
"4055","τὴν","DET"
"4056","ἡλικίαν","NOUN"
"4057","·","PUNCT"
"4058","ἔνιοι","ADJ"
"4059","μὲν","ADV"
"4060","γὰρ","ADV"
"4061","νέοι","ADJ"
"4062","ὄντες","AUX"
"4063","προφερεῖς","VERB"
"4064","καὶ","CCONJ"
"4065","πρεσβύτεροι","ADJ"
"4066","φαίνονται","VERB"
"4067",",","PUNCT"
"4068","ἕτεροι","ADJ"
"4069","δέ","ADV"
"4070",",","PUNCT"
"4071","πολὺν","ADJ"
"4072","ἀριθμὸν","NOUN"
"4073","χρόνου","NOUN"
"4074","γεγονότες","VERB"
"4075",",","PUNCT"
"4076","παντάπασι","ADV"
"4077","νέοι","ADJ"
"4078",".","PUNCT"
"4079","τούτων","DET"
"4080","δʼ","ADV"
"4081","ἐστὶ","AUX"
"4082","τῶν","DET"
"4083","ἀνδρῶν","NOUN"
"4084","ὁ","DET"
"4085","Μισγόλας","PROPN"
"4086",".","PUNCT"
"4087","τυγχάνει","VERB"
"4088","μὲν","ADV"
"4089","γὰρ","ADV"
"4090","ἡλικιώτης","NOUN"
"4091","ὢν","AUX"
"4092","ἐμὸς","ADJ"
"4093","καὶ","CCONJ"
"4094","συνέφηβος","ADJ"
"4095",",","PUNCT"
"4096","καὶ","CCONJ"
"4097","ἔστιν","AUX"
"4098","ἡμῖν","PRON"
"4099","τουτὶ","DET"
"4100","πέμπτον","ADJ"
"4101","καὶ","CCONJ"
"4102","τετταρακοστὸν","ADJ"
"4103","ἔτος","NOUN"
"4104","·","PUNCT"
"4105","καὶ","CCONJ"
"4106","ἐγὼ","PRON"
"4107","μὲν","ADV"
"4108","τοσαυτασὶ","DET"
"4109","πολιὰς","NOUN"
"4110","ἔχω","VERB"
"4111","ὅσας","PRON"
"4112","ὑμεῖς","PRON"
"4113","ὁρᾶτε","VERB"
"4114",",","PUNCT"
"4115","ἀλλʼ","CCONJ"
"4116","οὐκ","ADV"
"4117","ἐκεῖνος","ADJ"
"4118",".","PUNCT"
"4119","διὰ","ADP"
"4120","τί","PRON"
"4121","οὖν","ADV"
"4122","ταῦτα","ADJ"
"4123","προλέγω","VERB"
"4124",";","PUNCT"
"4125","ἵνα","SCONJ"
"4126","μὴ","ADV"
"4127","ἐξαίφνης","ADV"
"4128","αὐτὸν","PRON"
"4129","ἰδόντες","VERB"
"4130","θαυμάσητε","VERB"
"4131","καὶ","CCONJ"
"4132","τοιοῦτόν","ADJ"
"4133","τι","DET"
"4134","τῇ","DET"
"4135","διανοίᾳ","NOUN"
"4136","ὑπολάβητε","VERB"
"4137","·","PUNCT"
"4138","ὦ","INTJ"
"4139","Ἡράκλεις","NOUN"
"4140",",","PUNCT"
"4141","ἀλλʼ","CCONJ"
"4142","οὗτός","ADJ"
"4143","γε","ADV"
"4144","τούτου","ADJ"
"4145","οὐ","ADV"
"4146","πολὺ","ADJ"
"4147","διαφέρει","VERB"
"4148",".","PUNCT"
"4149","ἅμα","ADV"
"4150","μὲν","ADV"
"4151","γὰρ","ADV"
"4152","ἡ","DET"
"4153","φύσις","NOUN"
"4154","ἐστὶ","AUX"
"4155","τοιαύτη","ADJ"
"4156","τοῦ","DET"
"4157","ἀνδρός","NOUN"
"4158",",","PUNCT"
"4159","ἅμα","ADV"
"4160","δὲ","ADV"
"4161","ἤδη","ADV"
"4162","μειρακίῳ","NOUN"
"4163","ὄντι","AUX"
"4164","αὐτῷ","PRON"
"4165","ἐπλησίαζεν","VERB"
"4166",".","PUNCT"
"4167","ἵνα","SCONJ"
"4168","δὲ","ADV"
"4169","μὴ","ADV"
"4170","διατρίβω","VERB"
"4171",",","PUNCT"
"4172","πρῶτον","ADJ"
"4173","μὲν","ADV"
"4174","κάλει","VERB"
"4175","μοι","PRON"
"4176","τοὺς","DET"
"4177","εἰδότας","VERB"
"4178","Τίμαρχον","PROPN"
"4179","τουτονὶ","DET"
"4180","διαιτώμενον","VERB"
"4181","ἐν","ADP"
"4182","τῇ","DET"
"4183","Μισγόλα","PROPN"
"4184","οἰκίᾳ","NOUN"
"4185",",","PUNCT"
"4186","ἔπειτα","ADV"
"4187","τὴν","DET"
"4188","Φαίδρου","PROPN"
"4189","μαρτυρίαν","NOUN"
"4190","ἀναγίγνωσκε","VERB"
"4191",",","PUNCT"
"4192","τελευταίαν","ADJ"
"4193","δέ","ADV"
"4194","μοι","PRON"
"4195","λαβὲ","VERB"
"4196","τὴν","DET"
"4197","αὐτοῦ","PRON"
"4198","Μισγόλα","PROPN"
"4199","μαρτυρίαν","NOUN"
"4200",",","PUNCT"
"4201","ἐὰν","SCONJ"
"4202","ἄρα","ADV"
"4203","καὶ","CCONJ"
"4204","τοὺς","DET"
"4205","θεοὺς","NOUN"
"4206","δεδιὼς","VERB"
"4207","καὶ","CCONJ"
"4208","τοὺς","DET"
"4209","συνειδότας","VERB"
"4210","αἰσχυνόμενος","VERB"
"4211","καὶ","CCONJ"
"4212","τοὺς","DET"
"4213","ἄλλους","DET"
"4214","πολίτας","NOUN"
"4215","καὶ","CCONJ"
"4216","ὑμᾶς","PRON"
"4217","τοὺς","DET"
"4218","δικαστὰς","NOUN"
"4219","ἐθελήσῃ","VERB"
"4220","τἀληθῆ","ADJ"
"4221","μαρτυρεῖν","VERB"
"4222",".","PUNCT"
"4223","Μαρτυρίαι","NOUN"
"4224",";","PUNCT"
"4225","Μισγόλας","PROPN"
"4226","Νικίου","PROPN"
"4227","Πειραιεὺς","NOUN"
