"ID","TOKEN","LEMMA"
"3837",",",","
"3838","ὥστε","ὥστε"
"3839","μὴ","μή"
"3840","δεῖξαι","δείκνυμι"
"3841","τὸ","ὁ"
"3842","πρόσωπον","πρόσωπον"
"3843","τὸ","ὁ"
"3844","ἑαυτοῦ","ἑαυτοῦ"
"3845","ὑμῖν","ὑμεῖς"
"3846",",",","
"3847","ὁ","ὁ"
"3848","δὲ","δέ"
"3849","πεπονθὼς","πάσχω"
"3850","δημηγορήσει","δημηγορέω"
"3851",",",","
"3852","σοφὸς","σοφός"
"3853","ὁ","ὁ"
"3854","νομοθέτης","νομοθέτης"
"3855","ὁ","ὁ"
"3856","τοὺς","ὁ"
"3857","οὕτω","οὕτως"
"3858","βδελυροὺς","βδελυρός"
"3859","ἐξείργων","ἐξείργω"
"3860","ἀπὸ","ἀπό"
"3861","τοῦ","ὁ"
"3862","βήματος","βῆμα"
"3863",".","."
"3864","ἐὰν","ἐάν"
"3865","δʼ","δέ"
"3866","ἄρα","ἆρα"
"3867","ὑπακούσῃ","ὑπακούω"
"3868","μέν","μέν"
"3869",",",","
"3870","τράπηται","τραπέω"
"3871","δὲ","δέ"
"3872","ἐπὶ","ἐπί"
"3873","τὸ","ὁ"
"3874","ἀναιδέστατον","ἀναιδέστατος"
"3875",",",","
"3876","ἐπὶ","ἐπί"
"3877","τὸ","ὁ"
"3878","ἐξόμνυσθαι","ἐξόμνυσθαι"
"3879","τὰς","ὁ"
"3880","ἀληθείας","ἀλήθεια"
"3881",",",","
"3882","ὡς","ὡς"
"3883","Τιμάρχῳ","Τιμάρχῳ"
"3884","μὲν","μέν"
"3885","χάριτας","χάρις"
"3886","ἀποδιδούς","ἀποδίδωμι"
"3887",",",","
"3888","ἑτέροις","ἕτερος"
"3889","δʼ","δέ"
"3890","ἐπίδειξιν","ἐπίδειξις"
"3891","ποιούμενος","ποιέω"
"3892","ὡς","ὡς"
"3893","εὖ","εὖ"
"3894","ἐπίσταται","ἐπίσταμαι"
"3895","τὰ","ὁ"
"3896","τοιαῦτα","τοιοῦτος"
"3897","συγκρύπτειν","συγκρύπτω"
"3898",",",","
"3899","πρῶτον","πρῶτος"
"3900","μὲν","μέν"
"3901","εἰς","εἰς"
"3902","ἑαυτὸν","ἑαυτοῦ"
"3903","ἐξαμαρτήσεται","ἐξαμαρτήσω"
"3904",",",","
"3905","ἔπειτα","ἔπειτα"
"3906","οὐδὲν","οὐδείς"
"3907","ἔσται","εἰμί"
"3908","πλέον","πολύς"
"3909",".","."
"3910","ἑτέραν","ἕτερος"
"3911","γὰρ","γάρ"
"3912","ἐγὼ","ἐγώ"
"3913","γέγραφα","γράφω"
"3914","μαρτυρίαν","μαρτυρία"
"3915","τοῖς","ὁ"
"3916","εἰδόσι","οἶδα"
"3917","Τίμαρχον","Τίμαρχος"
"3918","τουτονὶ","οὗτος"
"3919","καταλιπόντα","καταλείπω"
"3920","τὴν","ὁ"
"3921","πατρῴαν","πατρῷος"
"3922","οἰκίαν","οἰκία"
"3923","καὶ","καί"
"3924","διαιτώμενον","διαιτάω"
"3925","παρὰ","παρά"
"3926","Μισγόλα","Μισγόλα"
"3927",",",","
"3928","πρᾶγμα","πρᾶγμα"
"3929","οἶμαι","οἴομαι"
"3930","χαλεπὸν","χαλεπός"
"3931","ἐξεργάσασθαι","ἐξεργάζομαι"
"3932","ἐπιχειρῶν","ἐπιχειρέω"
"3933","·","·"
"3934","οὔτε","οὔτε"
"3935","γάρ","γάρ"
"3936","με","ἐγώ"
"3937","δεῖ","δεῖ"
"3938","τοὺς","ὁ"
"3939","ἐμαυτοῦ","ἐμαυτοῦ"
"3940","φίλους","φίλος"
"3941","μάρτυρας","μάρτυς"
"3942","παρασχέσθαι","παρέχω"
"3943",",",","
"3944","οὔτε","οὔτε"
"3945","τοὺς","ὁ"
"3946","τούτων","οὗτος"
"3947","ἐχθρούς","ἐχθρός"
"3948",",",","
"3949","οὔτε","οὔτε"
"3950","τοὺς","ὁ"
"3951","μηδετέρους","μηδέτερος"
"3952","ἡμῶν","ἡμεῖς"
"3953","γιγνώσκοντας","γιγνώσκω"
"3954",",",","
"3955","ἀλλὰ","ἀλλά"
"3956","τοὺς","ὁ"
"3957","τούτων","οὗτος"
"3958","φίλους","φίλος"
"3959",".","."
"3960","ἂν","ἄν"
"3961","δʼ","δέ"
"3962","ἄρα","ἆρα"
"3963","καὶ","καί"
"3964","τούτους","οὗτος"
"3965","πείσωσι","πείσω"
"3966","μὴ","μή"
"3967","μαρτυρεῖν","μαρτυρέω"
"3968",",",","
"3969","ὡς","ὡς"
"3970","οὐκ","οὐ"
"3971","οἴομαι","οἴομαι"
"3972","·","·"
"3973","εἰ","εἰ"
"3974","δὲ","δέ"
"3975","μή","μή"
"3976",",",","
"3977","ἀλλʼ","ἀλλά"
"3978","οὐχ","οὐ"
"3979","ἅπαντάς","ἅπας"
"3980","γε","γε"
"3981","·","·"
"3982","ἐκεῖνό","ἐκεῖνος"
"3983","γε","γε"
"3984","οὐ","οὐ"
"3985","μήποτε","μήποτε"
"3986","δυνήσονται","δύναμαι"
"3987",",",","
"3988","ἀφελέσθαι","ἀφαιρέω"
"3989","τὴν","ὁ"
"3990","ἀλήθειαν","ἀλήθεια"
"3991",",",","
"3992","οὐδὲ","οὐδέ"
"3993","τὴν","ὁ"
"3994","ἐν","ἐν"
"3995","τῇ","ὁ"
"3996","πόλει","πόλις"
"3997","περὶ","περί"
"3998","Τιμάρχου","Τίμαρχος"
"3999","φήμην","φήμη"
"4000",",",","
"4001","ἣν","ὅς"
"4002","οὐκ","οὐ"
"4003","ἐγὼ","ἐγώ"
"4004","τούτῳ","οὗτος"
"4005","παρεσκεύασα","παρασκευάζω"
"4006",",",","
"4007","ἀλλʼ","ἀλλά"
"4008","αὐτὸς","αὐτός"
"4009","οὗτος","οὗτος"
"4010","ἑαυτῷ","ἑαυτοῦ"
"4011",".","."
"4012","οὕτω","οὕτως"
"4013","γὰρ","γάρ"
"4014","χρὴ","χρή"
"4015","καθαρὸν","καθαρός"
"4016","εἶναι","εἰμί"
"4017","τὸν","ὁ"
"4018","βίον","βίος"
"4019","τοῦ","ὁ"
"4020","σώφρονος","σώφρων"
"4021","ἀνδρός","ἀνήρ"
"4022",",",","
"4023","ὥστε","ὥστε"
"4024","μηδʼ","μηδέ"
"4025","ἐπιδέχεσθαι","ἐπιδέχομαι"
"4026","δόξαν","δόξα"
"4027","αἰτίας","αἰτία"
"4028","πονηρᾶς","πονηρός"
"4029",".","."
"4030","βούλομαι","βούλομαι"
"4031","δὲ","δέ"
"4032","κἀκεῖνο","ἐκεῖνος"
"4033","προειπεῖν","προλέγω"
"4034",",",","
"4035","ἐὰν","ἐάν"
"4036","ἄρα","ἆρα"
"4037","ὑπακούσῃ","ὑπακούω"
"4038","ὁ","ὁ"
"4039","Μισγόλας","Μισγόλας"
"4040","τοῖς","ὁ"
"4041","νόμοις","νόμος"
"4042","καὶ","καί"
"4043","ὑμῖν","ὑμεῖς"
"4044",".","."
"4045","εἰσὶ","εἰμί"
"4046","φύσεις","φύσις"
"4047","ἀνθρώπων","ἄνθρωπος"
"4048","πολὺ","πολύς"
"4049","διαφέρουσαι","διαφέρω"
"4050","ὀφθῆναι","ὁράω"
"4051","τῶν","ὁ"
"4052","ἄλλων","ἄλλος"
"4053","τὰ","ὁ"
"4054","περὶ","περί"
"4055","τὴν","ὁ"
"4056","ἡλικίαν","ἡλικία"
"4057","·","·"
"4058","ἔνιοι","ἔνιοι"
"4059","μὲν","μέν"
"4060","γὰρ","γάρ"
"4061","νέοι","νέος"
"4062","ὄντες","εἰμί"
"4063","προφερεῖς","προφερέω"
"4064","καὶ","καί"
"4065","πρεσβύτεροι","πρέσβυς"
"4066","φαίνονται","φαίνω"
"4067",",",","
"4068","ἕτεροι","ἕτερος"
"4069","δέ","δέ"
"4070",",",","
"4071","πολὺν","πολύς"
"4072","ἀριθμὸν","ἀριθμός"
"4073","χρόνου","χρόνος"
"4074","γεγονότες","γίγνομαι"
"4075",",",","
"4076","παντάπασι","παντάπασι"
"4077","νέοι","νέος"
"4078",".","."
"4079","τούτων","οὗτος"
"4080","δʼ","δέ"
"4081","ἐστὶ","εἰμί"
"4082","τῶν","ὁ"
"4083","ἀνδρῶν","ἀνήρ"
"4084","ὁ","ὁ"
"4085","Μισγόλας","Μισγόλας"
"4086",".","."
"4087","τυγχάνει","τυγχάνω"
"4088","μὲν","μέν"
"4089","γὰρ","γάρ"
"4090","ἡλικιώτης","ἡλικιώτης"
"4091","ὢν","εἰμί"
"4092","ἐμὸς","ἐμός"
"4093","καὶ","καί"
"4094","συνέφηβος","συνέφηβος"
"4095",",",","
"4096","καὶ","καί"
"4097","ἔστιν","εἰμί"
"4098","ἡμῖν","ἡμεῖς"
"4099","τουτὶ","οὗτος"
"4100","πέμπτον","πέμπτος"
"4101","καὶ","καί"
"4102","τετταρακοστὸν","τετταρακοστός"
"4103","ἔτος","ἔτος"
"4104","·","·"
"4105","καὶ","καί"
"4106","ἐγὼ","ἐγώ"
"4107","μὲν","μέν"
"4108","τοσαυτασὶ","τοσαυτασὶ"
"4109","πολιὰς","πολιά"
"4110","ἔχω","ἔχω"
"4111","ὅσας","ὅσος"
"4112","ὑμεῖς","ὑμεῖς"
"4113","ὁρᾶτε","ὁράω"
"4114",",",","
"4115","ἀλλʼ","ἀλλά"
"4116","οὐκ","οὐ"
"4117","ἐκεῖνος","ἐκεῖνος"
"4118",".","."
"4119","διὰ","διά"
"4120","τί","τίς"
"4121","οὖν","οὖν"
"4122","ταῦτα","οὗτος"
"4123","προλέγω","προλέγω"
"4124",";",";"
"4125","ἵνα","ἵνα"
"4126","μὴ","μή"
"4127","ἐξαίφνης","ἐξαίφνης"
"4128","αὐτὸν","αὐτός"
"4129","ἰδόντες","ὁράω"
"4130","θαυμάσητε","θαυμάζω"
"4131","καὶ","καί"
"4132","τοιοῦτόν","τοιοῦτος"
"4133","τι","τίς"
"4134","τῇ","ὁ"
"4135","διανοίᾳ","διάνοια"
"4136","ὑπολάβητε","ὑπολαμβάνω"
"4137","·","·"
"4138","ὦ","ὦ"
"4139","Ἡράκλεις","Ἡρακλέης"
"4140",",",","
"4141","ἀλλʼ","ἀλλά"
"4142","οὗτός","οὗτος"
"4143","γε","γε"
"4144","τούτου","οὗτος"
"4145","οὐ","οὐ"
"4146","πολὺ","πολύς"
"4147","διαφέρει","διαφέρω"
"4148",".","."
"4149","ἅμα","ἅμα"
"4150","μὲν","μέν"
"4151","γὰρ","γάρ"
"4152","ἡ","ὁ"
"4153","φύσις","φύσις"
"4154","ἐστὶ","εἰμί"
"4155","τοιαύτη","τοιοῦτος"
"4156","τοῦ","ὁ"
"4157","ἀνδρός","ἀνήρ"
"4158",",",","
"4159","ἅμα","ἅμα"
"4160","δὲ","δέ"
"4161","ἤδη","ἤδη"
"4162","μειρακίῳ","μειράκιον"
"4163","ὄντι","εἰμί"
"4164","αὐτῷ","αὐτός"
"4165","ἐπλησίαζεν","πλησιάζω"
"4166",".","."
"4167","ἵνα","ἵνα"
"4168","δὲ","δέ"
"4169","μὴ","μή"
"4170","διατρίβω","διατρίβω"
"4171",",",","
"4172","πρῶτον","πρῶτος"
"4173","μὲν","μέν"
"4174","κάλει","καλέω"
"4175","μοι","ἐγώ"
"4176","τοὺς","ὁ"
"4177","εἰδότας","οἶδα"
"4178","Τίμαρχον","Τίμαρχος"
"4179","τουτονὶ","οὗτος"
"4180","διαιτώμενον","διαιτάω"
"4181","ἐν","ἐν"
"4182","τῇ","ὁ"
"4183","Μισγόλα","Μισγόλας"
"4184","οἰκίᾳ","οἰκία"
"4185",",",","
"4186","ἔπειτα","ἔπειτα"
"4187","τὴν","ὁ"
"4188","Φαίδρου","Φαῖδρος"
"4189","μαρτυρίαν","μαρτυρία"
"4190","ἀναγίγνωσκε","ἀναγιγνώσκω"
"4191",",",","
"4192","τελευταίαν","τελευταῖος"
"4193","δέ","δέ"
"4194","μοι","ἐγώ"
"4195","λαβὲ","λαμβάνω"
"4196","τὴν","ὁ"
"4197","αὐτοῦ","αὐτός"
"4198","Μισγόλα","Μισγόλα"
"4199","μαρτυρίαν","μαρτυρία"
"4200",",",","
"4201","ἐὰν","ἐάν"
"4202","ἄρα","ἆρα"
"4203","καὶ","καί"
"4204","τοὺς","ὁ"
"4205","θεοὺς","θεός"
"4206","δεδιὼς","δείδω"
"4207","καὶ","καί"
"4208","τοὺς","ὁ"
"4209","συνειδότας","σύνοιδα"
"4210","αἰσχυνόμενος","αἰσχύνω"
"4211","καὶ","καί"
"4212","τοὺς","ὁ"
"4213","ἄλλους","ἄλλος"
"4214","πολίτας","πολίτης"
"4215","καὶ","καί"
"4216","ὑμᾶς","ὑμεῖς"
"4217","τοὺς","ὁ"
"4218","δικαστὰς","δικαστής"
"4219","ἐθελήσῃ","ἐθέλω"
"4220","τἀληθῆ","ἀληθής"
"4221","μαρτυρεῖν","μαρτυρέω"
"4222",".","."
"4223","Μαρτυρίαι","Μαρτυρίαι"
"4224",";",";"
"4225","Μισγόλας","Μισγόλας"
"4226","Νικίου","Νικίας"
"4227","Πειραιεὺς","Πειραιεύς"
"4228","μαρτυρεῖ","μαρτυρέω"
"4229",".","."
"4230","ἐμοὶ","ἐγώ"
"4231","ἐγένετο","γίγνομαι"
"4232","ἐν","ἐν"
"4233","συνηθείᾳ","συνήθεια"
"4234","Τίμαρχος","Τίμαρχος"
"4235","ὁ","ὁ"
"4236","ἐπὶ","ἐπί"
"4237","τοῦ","ὁ"
"4238","Εὐθυδίκου","Εὐθυδίκης"
"4239","ἰατρείου","ἰατρεῖος"
"4240","ποτὲ","ποτε"
"4241","καθεζόμενος","καθέζομαι"
"4242",",",","
"4243","καὶ","καί"
"4244","κατὰ","κατά"
"4245","τὴν","ὁ"
"4246","γνῶσίν","γνῶσις"
"4247","μου","ἐγώ"
"4248","τὴν","ὁ"
"4249","πρότερον","πρότερος"
"4250","αὐτὸν","αὐτός"
"4251","πολυωρῶν","πολυωρέω"
"4252","εἰς","εἰς"
"4253","τὴν","ὁ"
"4254","νῦν","νῦν"
"4255","οὐ","οὐ"
"4256","διέλιπον","διαλείπω"
"4257",".","."
"4258",";",";"
"4259","εἰ","εἰ"
"4260","μὲν","μέν"
"4261","τοίνυν","τοίνυν"
"4262",",",","
"4263","ὦ","ὦ"
"4264","ἄνδρες","ἀνήρ"
"4265","Ἀθηναῖοι","Ἀθηναῖος"
"4266",",",","
"4267","Τίμαρχος","Τίμαρχος"
"4268","οὑτοσὶ","οὗτος"
"4269","διέμεινε","διαμένω"
"4270","παρὰ","παρά"
"4271","τῷ","ὁ"
"4272","Μισγόλᾳ","Μισγόλᾳ"
"4273","καὶ","καί"
"4274","μηκέτι","μηκέτι"
"4275","ὡς","ὡς"
"4276","ἄλλον","ἄλλος"
"4277","ἧκε","ἥκω"
"4278",",",","
"4279","μετριώτερʼ","μετριώτερα"
"4280","ἂν","ἄν"
"4281","διεπέπρακτο","διαπράσσω"
"4282",",",","
"4283","εἰ","εἰ"
"4284","δή","δή"
"4285","τι","τίς"
"4286","τῶν","ὁ"
"4287","τοιούτων","τοιοῦτος"
"4288","ἐστὶ","εἰμί"
"4289","μέτριον","μέτριος"
"4290",",",","
"4291","καὶ","καί"
"4292","ἔγωγε","ἐγώ"
"4293","οὐκ","οὐ"
"4294","ἂν","ἄν"
"4295","ἐτόλμησα","τολμάω"
"4296","αὐτὸν","αὐτός"
"4297","οὐδὲν","οὐδείς"
"4298","αἰτιᾶσθαι","αἰτιάομαι"
"4299","ἄλλʼ","ἄλλος"
"4300","ἢ","ἤ"
"4301","ὅπερ","ὅς"
"4302","ὁ","ὁ"
"4303","νομοθέτης","νομοθέτης"
"4304","παρρησιάζεται","παρρησιάζομαι"
"4305",",",","
"4306","ἡταιρηκέναι","ἑταιρέω"
"4307","μόνον","μόνος"
"4308","·","·"
"4309","ὁ","ὁ"
"4310","γὰρ","γάρ"
"4311","πρὸς","πρός"
"4312","ἕνα","εἷς"
"4313","τοῦτο","οὗτος"
"4314","πράττων","πράσσω"
"4315",",",","
"4316","ἐπὶ","ἐπί"
"4317","μισθῷ","μισθός"
"4318","δὲ","δέ"
"4319","τὴν","ὁ"
"4320","πρᾶξιν","πρᾶξις"
"4321","ποιούμενος","ποιέω"
"4322",",",","
"4323","αὐτῷ","αὐτός"
"4324","μοι","ἐγώ"
"4325","δοκεῖ","δοκέω"
"4326","τούτῳ","οὗτος"
"4327","ἔνοχος","ἔνοχος"
"4328","εἶναι","εἰμί"
"4329",".","."
"4330","ἐὰν","ἐάν"
"4331","δʼ","δέ"
"4332","ὑμᾶς","ὑμεῖς"
"4333","ἀναμνήσας","ἀναμιμνήσκω"
"4334","ἐπιδείξω","ἐπιδείκνυμι"
"4335",",",","
"4336","ὑπερβαίνων","ὑπερβαίνω"
"4337","τούσδε","ὅδε"
"4338","τοὺς","ὁ"
"4339","ἀγρίους","ἄγριος"
"4340",",",","
"4341","Κηδωνίδην","Κηδωνίδης"
"4342","καὶ","καί"
"4343","Αὐτοκλείδην","Αὐτοκλείδης"
"4344","καὶ","καί"
"4345","Θέρσανδρον","Θέρσανδρος"
"4346",",",","
"4347","αὐτοὺς","αὐτός"
"4348","δὲ","δέ"
"4349","λέγων","λέγω"
"4350","ὧν","ὅς"
"4351","ἐν","ἐν"
"4352","ταῖς","ὁ"
"4353","οἰκίαις","οἰκία"
"4354","ἀνειλημμένος","ἀνειλημμένος"
"4355","γέγονε","γίγνομαι"
"4356",",",","
"4357","μὴ","μή"
"4358","μόνον","μόνος"
"4359","παρὰ","παρά"
"4360","τῷ","ὁ"
"4361","Μισγόλᾳ","Μισγόλᾳ"
"4362","μεμισθαρνηκότα","μεμισθαρνηκότα"
"4363","αὐτὸν","αὐτός"
"4364","ἐπὶ","ἐπί"
"4365","τῷ","ὁ"
"4366","σώματι","σῶμα"
"4367",",",","
"4368","ἀλλὰ","ἀλλά"
"4369","καὶ","καί"
"4370","παρʼ","παρά"
"4371","ἑτέρῳ","ἕτερος"
"4372","καὶ","καί"
"4373","πάλιν","πάλιν"
"4374","παρʼ","παρά"
"4375","ἄλλῷ","ἄλλός"
"4376",",",","
"4377","καὶ","καί"
"4378","παρὰ","παρά"
"4379","τούτου","οὗτος"
"4380","ὡς","ὡς"
"4381","ἕτερον","ἕτερος"
"4382","ἐληλυθότα","ἔρχομαι"
"4383",",",","
"4384","οὐκέτι","οὐκέτι"
"4385","δήπου","δήπου"
"4386","φανεῖται","φαίνω"
"4387","μόνον","μόνος"
"4388","ἡταιρηκώς","ἁταιράνω"
"4389",",",","
"4390","ἀλλὰ","ἀλλά"
"4391","μὰ","μά"
"4392","τὸν","ὁ"
"4393","Διόνυσον","Διόνυσος"
"4394","οὐκ","οὐ"
"4395","οἶδʼ","οἶδα"
"4396","ὅπως","ὅπως"
"4397","δυνήσομαι","δύναμαι"
"4398","περιπλέκειν","περιπλέκω"
"4399","ὅλην","ὅλος"
"4400","τὴν","ὁ"
"4401","ἡμέραν","ἡμέρα"
"4402","καὶ","καί"
"4403","πεπορνευμένος","πεπορνευμέν"
"4404","·","·"
"4405","ὁ","ὁ"
"4406","γὰρ","γάρ"
"4407","εἰκῇ","εἰκῇ"
"4408","τοῦτο","οὗτος"
"4409","καὶ","καί"
"4410","πρὸς","πρός"
"4411","πολλοὺς","πολύς"
"4412","πράττων","πράσσω"
"4413","καὶ","καί"
"4414","μισθοῦ","μισθός"
"4415",",",","
"4416","αὐτῷ","αὐτός"
"4417","μοι","ἐγώ"
"4418","δοκεῖ","δοκέω"
"4419","τούτῳ","οὗτος"
"4420","ἔνοχος","ἔνοχος"
"4421","εἶναι","εἰμί"
"4422",".","."
"4423","ἐπειδὴ","ἐπειδή"
"4424","τοίνυν","τοίνυν"
"4425","ὁ","ὁ"
"4426","Μισγόλας","Μισγόλας"
"4427","τῇ","ὁ"
"4428","τε","τε"
"4429","δαπάνῃ","δαπάνη"
"4430","ἀπεῖπε","ἀπαγορεύω"
"4431","καὶ","καί"
"4432","τοῦτον","οὗτος"
"4433","ἐξέπεμψε","ἐκπέμπω"
"4434","παρʼ","παρά"
"4435","ἑαυτοῦ","ἑαυτοῦ"
"4436",",",","
"4437","μετὰ","μετά"
"4438","τοῦτο","οὗτος"
"4439","ἀναλαμβάνει","ἀναλαμβάνω"
"4440","αὐτὸν","αὐτός"
"4441","Ἀντικλῆς","Ἀντικλῆς"
"4442","Καλλίου","Καλλίας"
"4443","Εὐωνυμεύς","Εὐωνυμεύς"
"4444",".","."
"4445","οὗτος","οὗτος"
"4446","μὲν","μέν"
"4447","οὖν","οὖν"
"4448","ἄπεστιν","ἄπειμι"
"4449","ἐν","ἐν"
"4450","Σάμῳ","Σάμος"
"4451","μετὰ","μετά"
"4452","τῶν","ὁ"
"4453","κληρούχων","κληρούχος"
"4454","·","·"
"4455","ἀλλὰ","ἀλλά"
"4456","τὰ","ὁ"
"4457","μετὰ","μετά"
"4458","ταῦτα","οὗτος"
"4459","ἐρῶ","λέγω"
"4460",".","."
"4461","ὡς","ὡς"
"4462","γὰρ","γάρ"
"4463","ἀπηλλάγη","ἀπαλλάσσω"
"4464","παρὰ","παρά"
"4465","τοῦ","ὁ"
"4466","Ἀντικλέους","Ἀντικλέης"
"4467","καὶ","καί"
"4468","τοῦ","ὁ"
"4469","Μισγόλα","Μισγόλας"
"4470","Τίμαρχος","Τίμαρχος"
"4471","οὑτοσί","οὗτος"
"4472",",",","
"4473","οὐκ","οὐ"
"4474","ἐνουθέτησεν","ἐνουθέτησεν"
"4475","ἑαυτόν","ἑαυτοῦ"
"4476",",",","
"4477","οὐδὲ","οὐδέ"
"4478","βελτιόνων","βελτίων"
"4479","διατριβῶν","διατριβή"
"4480","ἥψατο","ἅπτω"
"4481",",",","
"4482","ἀλλὰ","ἀλλά"
"4483","διημέρευεν","διημερεύω"
"4484","ἐν","ἐν"
"4485","τῷ","ὁ"
"4486","κυβείῳ","κυβεῖον"
"4487",",",","
"4488","οὗ","ὅς"
"4489","ἡ","ὁ"
"4490","τηλία","τηλία"
"4491","τίθεται","τίθημι"
"4492","καὶ","καί"
"4493","τοὺς","ὁ"
"4494","ἀλεκτρυόνας","ἀλεκτρυών"
"4495","συμβάλλουσιν","συμβάλλω"
"4496","καὶ","καί"
"4497","κυβεύουσιν","κυβεύω"
"4498","·","·"
"4499","ἤδη","ἤδη"
"4500","γὰρ","γάρ"
"4501","οἶμαί","οἴομαι"
"4502","τινας","τίς"
"4503","ὑμῶν","ὑμεῖς"
"4504","ἑωρακέναι","ὁράω"
"4505",",",","
"4506","εἰ","εἰ"
"4507","δὲ","δέ"
"4508","μή","μή"
"4509",",",","
"4510","ἀλλʼ","ἀλλά"
"4511","ἀκηκοέναι","ἀκούω"
"4512","γε","γε"
"4513",".","."
"4514","τῶν","ὁ"
"4515","δὲ","δέ"
"4516","ἐκ","ἐκ"
"4517","τῆς","ὁ"
"4518","διατριβῆς","διατριβή"
"4519","ταύτης","οὗτος"
"4520","ἐστί","εἰμί"
"4521","τις","τίς"
"4522","Πιττάλακος","Πιττάλακος"
"4523",",",","
"4524","ἄνθρωπος","ἄνθρωπος"
"4525","δημόσιος","δημόσιος"
"4526","οἰκέτης","οἰκέτης"
"4527","τῆς","ὁ"
"4528","πόλεως","πόλις"
"4529",".","."
"4530","οὗτος","οὗτος"
"4531","εὐπορῶν","εὐπορέω"
"4532","ἀργυρίου","ἀργύριον"
"4533","καὶ","καί"
"4534","ἰδὼν","ὁράω"
"4535","τοῦτον","οὗτος"
"4536","ἐν","ἐν"
"4537","τῇ","ὁ"
"4538","διατριβῇ","διατρίβω"
"4539",",",","
"4540","ἀνέλαβεν","ἀναλαμβάνω"
"4541","αὐτὸν","αὐτός"
"4542","καὶ","καί"
"4543","ἔσχε","ἔχω"
"4544","παρʼ","παρά"
"4545","ἑαυτῷ","ἑαυτοῦ"
"4546",".","."
"4547","καὶ","καί"
"4548","ταῦτʼ","οὗτος"
"4549","οὐκ","οὐ"
"4550","ἐδυσχέρανεν","ἐδυσχέρανεν"
"4551","ὁ","ὁ"
"4552","μιαρὸς","μιαρός"
"4553","οὑτοσί","οὗτος"
"4554",",",","
"4555","μέλλων","μέλλω"
"4556","ἑαυτὸν","ἑαυτοῦ"
"4557","καταισχύνειν","καταισχύνω"
"4558","πρὸς","πρός"
"4559","ἄνθρωπον","ἄνθρωπος"
"4560","δημόσιον","δημόσιος"
"4561","οἰκέτην","οἰκέτης"
"4562","τῆς","ὁ"
"4563","πόλεως","πόλις"
"4564","·","·"
"4565","ἀλλʼ","ἀλλά"
"4566","εἰ","εἰ"
"4567","λήψεται","λαμβάνω"
"4568","χορηγὸν","χορηγός"
"4569","τῇ","ὁ"
"4570","βδελυρίᾳ","βδελυρία"
"4571","τῇ","ὁ"
"4572","ἑαυτοῦ","ἑαυτοῦ"
"4573",",",","
"4574","τοῦτο","οὗτος"
"4575","μόνον","μόνος"
"4576","ἐσκέψατο","σκοπέω"
"4577",",",","
"4578","τῶν","ὁ"
"4579","δὲ","δέ"
"4580","καλῶν","καλός"
"4581","ἢ","ἤ"
"4582","τῶν","ὁ"
"4583","αἰσχίστων","αἰσχρός"
"4584","οὐδεμίαν","οὐδείς"
"4585","πώποτε","πώποτε"
"4586","πρόνοιαν","πρόνοια"
"4587","ἐποιήσατο","ποιέω"
"4588",".","."
"4589","καὶ","καί"
"4590","τοιαῦτα","τοιοῦτος"
"4591","ἁμαρτήματα","ἁμάρτημα"
"4592","καὶ","καί"
"4593","τοιαύτας","τοιοῦτος"
"4594","ὕβρεις","ὕβρις"
"4595","ἐγὼ","ἐγώ"
"4596","ἀκήκοα","ἀκούω"
"4597","γεγονέναι","γίγνομαι"
"4598","ὑπὸ","ὑπό"
"4599","τοῦ","ὁ"
"4600","ἀνθρώπου","ἄνθρωπος"
"4601","τούτου","οὗτος"
"4602","εἰς","εἰς"
"4603","τὸ","ὁ"
"4604","σῶμα","σῶμα"
"4605","τὸ","ὁ"
"4606","Τιμάρχου","Τίμαρχος"
"4607",",",","
"4608","οἵας","οἷος"
"4609","ἐγὼ","ἐγώ"
"4610","μὰ","μά"
"4611","τὸν","ὁ"
"4612","Δία","διά"
"4613","τὸν","ὁ"
"4614","Ὀλύμπιον","Ὀλύμπιος"
"4615","οὐκ","οὐ"
"4616","ἂν","ἄν"
"4617","τολμήσαιμι","τολμάω"
"4618","πρὸς","πρός"
"4619","ὑμᾶς","ὑμεῖς"
"4620","εἰπεῖν","λέγω"
"4621","·","·"
"4622","ἃ","ὅς"
"4623","γὰρ","γάρ"
"4624","οὑτοσὶ","οὗτος"
"4625","ἔργῳ","ἔργον"
"4626","πράττων","πράσσω"
"4627","οὐκ","οὐ"
"4628","ᾐσχύνετο","αἰσχύνω"
"4629",",",","
"4630","ταῦτʼ","οὗτος"
"4631","ἐγὼ","ἐγώ"
"4632","λόγῳ","λόγος"
"4633","σαφῶς","σαφής"
"4634","ἐν","ἐν"
"4635","ὑμῖν","ὑμεῖς"
"4636","εἰπὼν","λέγω"
"4637","οὐκ","οὐ"
"4638","ἂν","ἄν"
"4639","δεξαίμην","δείκνυμι"
"4640","ζῆν","ζῶ"
"4641",".","."
"4642","ὑπὸ","ὑπό"
"4643","δὲ","δέ"
"4644","τοὺς","ὁ"
"4645","αὐτοὺς","αὐτός"
"4646","χρόνους","χρόνος"
"4647","τούτους","οὗτος"
"4648","ἐν","ἐν"
"4649","οἷς","ὅς"
"4650","οὗτος","οὗτος"
"4651","ἦν","εἰμί"
"4652","παρὰ","παρά"
"4653","τῷ","ὁ"
"4654","Πιτταλάκῳ","Πιτταλάκῳ"
"4655",",",","
"4656","καταπλεῖ","καταπλέω"
