"ID","TOKEN","LEMMA"
"14992","ἐλάσσων","ἐλάσσων"
"14993","τῆς","ὁ"
"14994","ΚΛ","ΚΛ"
"14995",".","."
"14996","καὶ","καί"
"14997","ἐπεὶ","ἐπεί"
"14998","αἱ","ὁ"
"14999","μὲν","μέν"
"15000","ΘΖΗ","ΘΖΗ"
"15001","τῆς","ὁ"
"15002","ΘΗ","ΘΗ"
"15003","μείζονές","μέγας"
"15004","εἰσιν","εἰμί"
"15005",",",","
"15006","αἱ","ὁ"
"15007","δὲ","δέ"
"15008","ΓΘΚ","ΓΘΚ"
"15009","τῆς","ὁ"
"15010","ΓΚ","ΓΚ"
"15011",",",","
"15012","συναμφότεροι","συναμφότεροι"
"15013","ἄρα","ἆρα"
"15014","αἱ","ὁ"
"15015","ΓΖΗ","ΓΖΗ"
"15016","μετὰ","μετά"
"15017","τῆς","ὁ"
"15018","ΘΚ","ΘΚ"
"15019","μείζονές","μέγας"
"15020","εἰσιν","εἰμί"
"15021","συναμφοτέρων","συναμφότεροι"
"15022","τῶν","ὁ"
"15023","ΓΚ","ΓΚ"
"15024","ΗΘ","ΗΘ"
"15025",".","."
"15026","κοινὴ","κοινός"
"15027","ἀφῃρήσθω","ἀφῃρήω"
"15028","ἡ","ὁ"
"15029","ΘΚ","ΘΚ"
"15030","·","·"
"15031","λοιπὴ","λοιπός"
"15032","ἄρα","ἆρα"
"15033","συναμφότερος","συναμφότερος"
"15034","ἡ","ὁ"
"15035","ΓΖΗ","ΓΖΗ"
"15036","μείζων","μέγας"
"15037","τῶν","ὁ"
"15038","ΓΚΗ","ΓΚΗ"
"15039",".","."
"15040","κοινὴ","κοινός"
"15041","προσκείσθω","πρόσκειμαι"
"15042","ἡ","ὁ"
"15043","ΑΗ","ΑΗ"
"15044","·","·"
"15045","συναμφότεροι","συναμφότεροι"
"15046","ἄρα","ἆρα"
"15047","αἱ","ὁ"
"15048","ΑΖΓ","ΑΖΓ"
"15049","συναμφοτέρων","συναμφότεροι"
"15050","τῶν","ὁ"
"15051","ΑΗ","ΑΒΓ"
"15052","ΗΚ","ΗΚ"
"15053","ΚΓ","ΚΓ"
"15054","μείζονές","μέγας"
"15055","εἰσιν","εἰμί"
"15056",".","."
"15057","τῶν","ὁ"
"15058","δὲ","δέ"
"15059","ΑΖΓ","ΑΖΓ"
"15060","μείζονές","μέγας"
"15061","εἰσιν","εἰμί"
"15062","αἱ","ὁ"
"15063","ΑΒΓ","ΑΒΓς"
"15064","·","·"
"15065","καὶ","καί"
"15066","αἱ","ὁ"
"15067","ΑΒ","ΑΒ"
"15068","ΒΓ","ΑΒΓ"
"15069","ἄρα","ἆρα"
"15070","τῶν","ὁ"
"15071","ΑΗ","ΑΒΓ"
"15072","ΗΚ","ΗΚ"
"15073","ΚΓ","ΚΓ"
"15074","μείζονες","μέγας"
"15075",".","."
"15076","ὧν","ὅς"
"15077","συναμφότερος","συναμφότερος"
"15078","ἡ","ὁ"
"15079","ΑΒΝ","ΑΒΝ"
"15080","τῇ","ὁ"
"15081","ΑΗ","ΑΒΓ"
"15082","ἐστὶν","εἰμί"
"15083","ἴση","ἴσος"
"15084","·","·"
"15085","λοιπὴ","λοιπός"
"15086","ἄρα","ἆρα"
"15087","ἡ","ὁ"
"15088","ΝΓ","ΝΓ"
"15089","μείζων","μέγας"
"15090","τῶν","ὁ"
"15091","ΗΚΓ","ΗΚΓ"
"15092","συναμφοτέρων","συναμφότεροι"
"15093","καὶ","καί"
"15094","μᾶλλον","μᾶλλον"
"15095","τῆς","ὁ"
"15096","ΚΓ","ΚΓ"
"15097",".","."
"15098","κείσθω","κεῖμαι"
"15099","οὖν","οὖν"
"15100","τῇ","ὁ"
"15101","ΝΓ","ΝΓ"
"15102","ἴση","ἴσος"
"15103","ἡ","ὁ"
"15104","ΚΜ","ΚΜ"
"15105",",",","
"15106","καὶ","καί"
"15107","περὶ","περί"
"15108","κέντρον","κέντρον"
"15109","τὸ","ὁ"
"15110","Κ","Κ"
"15111","διὰ","διά"
"15112","τοῦ","ὁ"
"15113","Μ","Μ"
"15114","γραφεῖσα","γραίημφ"
"15115","κύκλου","κύκλος"
"15116","περιφέρεια","περιφέρειος"
"15117","τεμνέτω","τεμνέτω"
"15118","τὴν","ὁ"
"15119","ΓΛ","ΓΛ"
"15120","κατὰ","κατά"
"15121","τὸ","ὁ"
"15122","Ξ","Ξ"
"15123",",",","
"15124","καὶ","καί"
"15125","ἐπεζεύχθω","ἐπεζεύχθω"
"15126","ἡ","ὁ"
"15127","ΚΞ","ΚΞ"
"15128","·","·"
"15129","λέγω","λέγω"
"15130","δὴ","δή"
"15131","ὅτι","ὅτι"
"15132","συναμφότερος","συναμφότερος"
"15133","ἡ","ὁ"
"15134","ΛΚΞ","ΛΚΞ"
"15135","ἴση","ἴσος"
"15136","ἐστὶ","εἰμί"
"15137","συναμφοτέρῳ","συναμφέτορος"
"15138","τῇ","ὁ"
"15139","ΑΒΓ","ΑΒΓς"
"15140",".","."
"15141","Ἔστι","εἰμί"
"15142","δὲ","δέ"
"15143","φανερόν","φανερός"
"15144",".","."
"15145","ἡ","ὁ"
"15146","μὲν","μέν"
"15147","γὰρ","γάρ"
"15148","ΚΛ","ΚΛ"
"15149","ἴση","ἴσος"
"15150","ἐστὶ","εἰμί"
"15151","συναμφοτέρῳ","συναμφέτορος"
"15152","τῇ","ὁ"
"15153","ΑΒΝ","ΑΒΝ"
"15154",",",","
"15155","ἡ","ὁ"
"15156","δὲ","δέ"
"15157","ΚΞ","ΚΞ"
"15158","τῇ","ὁ"
"15159","ΚΜ","ΚΜ"
"15160",",",","
"15161","τουτέστιν","τουτέστι"
"15162","τῇ","ὁ"
"15163","ΝΓ","ΝΓ"
"15164",",",","
"15165","καὶ","καί"
"15166","γίνεται","γίγνομαι"
"15167","ἀπειραχῶς","ἀπειραχής"
"15168",".","."
"15169","κζ΄","κζ"
"15170",".","."
"15171","Λέγω","λέγω"
"15172","δʼ","δέ"
"15173","ὅτι","ὅτι"
"15174",",",","
"15175","ἐὰν","ἐάν"
"15176","ᾖ","εἰμί"
"15177","ἰσόπλευρον","ἰσόπλευρος"
"15178","τὸ","ὁ"
"15179","τρίγωνον","τρίγωνος"
"15180","ἢ","ἤ"
"15181","ἰσοσκελὲς","ἰσοσκελής"
"15182","τὴν","ὁ"
"15183","βάσιν","βάσις"
"15184","ἐλάσσονα","ἐλάσσων"
"15185","τῆς","ὁ"
"15186","πλευρᾶς","πλευρά"
"15187","ἔχον","ἔχω"
"15188",",",","
"15189","ἀδύνατον","ἀδύνατος"
"15190","ἔσται","εἰμί"
"15191","συσταθῆναι","συστόα"
"15192","τὰς","ὁ"
"15193","ἐντὸς","ἐντός"
"15194","ἴσας","ἴσος"
"15195","ταῖς","ὁ"
"15196","ἐκτός","ἐκτός"
"15197",",",","
"15198","ἀλλʼ","ἀλλά"
"15199","αἱ","ὁ"
"15200","ἐντὸς","ἐντός"
"15201","ἐλάσσονες","ἐλάσσων"
"15202","ἔσονται","εἰμί"
"15203",".","."
"15204","Ἔστω","εἰμί"
"15205","γὰρ","γάρ"
"15206","τὸ","ὁ"
"15207","ΑΒΓ","ΑΒΓς"
"15208","τρίγωνον","τρίγωνος"
"15209","ἰσόπλευρον","ἰσόπλευρος"
"15210","ἢ","ἤ"
"15211","ἰσοσκελὲς","ἰσοσκελής"
"15212","ἔχον","ἔχω"
"15213","τὴν","ὁ"
"15214","ΑΓ","ΑΓ"
"15215","βάσιν","βάσις"
"15216","ἐλάοσονα","ἐλάοσων"
"15217","ἑκατέρας","ἑκάτερος"
"15218","τῶν","ὁ"
"15219","ΑΒ","ΑΒ"
"15220","ΒΓ","ΑΒΓ"
"15221",",",","
"15222","καὶ","καί"
"15223","συνεστάτωσάν","συνεστάτωσα"
"15224","τινες","τίς"
"15225","ἐντὸς","ἐντός"
"15226","αἱ","ὁ"
"15227","∠Ε","∠Ε"
"15228","ΕΗ","ΕΗ"
"15229","·","·"
"15230","λέγω","λέγω"
"15231","ὅτι","ὅτι"
"15232","ἐλάσσονές","ἐλάσσων"
"15233","εἰσιν","εἰμί"
"15234","τῶν","ὁ"
"15235","ΑΒ","ΑΒ"
"15236","ΒΓ","ΑΒΓ"
"15237",".","."
"15238","Ἐκβεβλήσθω","Ἐκβεβλήσθω"
"15239","ἡ","ὁ"
"15240","∠Ε","∠Ε"
"15241","ἐπὶ","ἐπί"
"15242","τὸ","ὁ"
"15243","Ζ","Ζ"
"15244",",",","
"15245","καὶ","καί"
"15246","ἐτεζεύχθω","ἐτεζεύχθω"
"15247","ἡ","ὁ"
"15248","ΑΖ","ΑΖ"
"15249",".","."
"15250","ἐπεὶ","ἐπεί"
"15251","ἴση","ἴσος"
"15252","ἐστὶν","εἰμί"
"15253","ἡ","ὁ"
"15254","ὑπὸ","ὑπό"
"15255","ΒΑΓ","ΒΑΓ"
"15256","γωνία","γωνία"
"15257","τῇ","ὁ"
"15258","ὑπὸ","ὑπό"
"15259","ΒΓΑ","ΒΓΑ"
"15260",",",","
"15261","μείζων","μέγας"
"15262","ἡ","ὁ"
"15263","ὑπὸ","ὑπό"
"15264","ΒΓΑ","ΒΓΑς"
"15265","τῆς","ὁ"
"15266","ὑπὸ","ὑπό"
"15267","ΖΑΓ","ΖΑΓς"
"15268",".","."
"15269","τῆς","ὁ"
"15270","δʼ","δέ"
"15271","ὑπὸ","ὑπό"
"15272","ΒΓΑ","ΒΓΑ"
"15273","μείων","μείων"
"15274","ἡ","ὁ"
"15275","ὑπὸ","ὑπό"
"15276","Ζ∠Α","Ζ∠Α"
"15277","·","·"
"15278","πολλῷ","πολύς"
"15279","ἄρα","ἆρα"
"15280","μείζων","μέγας"
"15281","ἡ","ὁ"
"15282","ὑπὸ","ὑπό"
"15283","Ζ∠Α","Ζ∠Α"
"15284","τῆς","ὁ"
"15285","ὑπὸ","ὑπό"
"15286","ΖΑ∠","ΖΑ∠"
"15287",",",","
"15288","ὥστε","ὥστε"
"15289","καὶ","καί"
"15290","ἡ","ὁ"
"15291","ΑΖ","ΑΖ"
"15292","μείζων","μέγας"
"15293","τῆς","ὁ"
"15294","Ζ∠.","Ζ∠."
"15295","ἐπεὶ","ἐπεί"
"15296","μείζων","μέγας"
"15297","μὲν","μέν"
"15298","ἡ","ὁ"
"15299","ὑπὸ","ὑπό"
"15300","ΑΖΒ","ΑΖΒ"
"15301","τῆς","ὁ"
"15302","ὑπὸ","ὑπό"
"15303","ΒΓΑ","ΒΓΑ"
"15304",",",","
"15305","ἡ","ὁ"
"15306","δʼ","δέ"
"15307","ὑπὸ","ὑπό"
"15308","ΒΓΑ","ΒΓΑς"
"15309","διὰ","διά"
"15310","τὴν","ὁ"
"15311","ὑπόθεσιν","ὑπόθεσις"
"15312","οὐκ","οὐ"
"15313","ἐλάσσων","ἐλάσσων"
"15314","τῆς","ὁ"
"15315","ὑπὸ","ὑπό"
"15316","ΑΒΓ","ΑΒΓς"
"15317",",",","
"15318","ἔσται","εἰμί"
"15319","μείζων","μέγας"
"15320","ἡ","ὁ"
"15321","ὑπὸ","ὑπό"
"15322","ΑΖΒ","ΑΖΒ"
"15323","τῆς","ὁ"
"15324","ὑπὸ","ὑπό"
"15325","ΑΒΖ","ΑΒΖ"
"15326",",",","
"15327","ὥστε","ὥστε"
"15328","καὶ","καί"
"15329","ἡ","ὁ"
"15330","ΑΒ","ΑΒ"
"15331","μείζων","μέγας"
"15332","τῆς","ὁ"
"15333","ΑΖ","ΑΖ"
"15334",".","."
"15335","ἡ","ὁ"
"15336","δὲ","δέ"
"15337","ΑΖ","ΑΖ"
"15338","τῆς","ὁ"
"15339","Ζ∠","Ζ∠"
"15340","ἐδείχθη","δείκνυμι"
"15341","μείζων","μέγας"
"15342","·","·"
"15343","καὶ","καί"
"15344","ἡ","ὁ"
"15345","ΑΒ","ΑΒ"
"15346","ἄρα","ἆρα"
"15347","τῆς","ὁ"
"15348","∠Ζ","∠Ζ"
"15349","καὶ","καί"
"15350","πολλῷ","πολύς"
"15351","μᾶλλον","μᾶλλον"
"15352","τῆς","ὁ"
"15353","∠Ε","∠Ε"
"15354","μείζων","μέγας"
"15355",".","."
"15356","ὁμοίως","ὁμοίως"
"15357","δὲ","δέ"
"15358","δειχθήσεται","δείκνυμι"
"15359","καὶ","καί"
"15360","ἡ","ὁ"
"15361","ΒΓ","ΑΒΓ"
"15362","μείζων","μέγας"
"15363","τῆς","ὁ"
"15364","ΕΗ","ΕΗ"
"15365","·","·"
"15366","ἐλάσσονες","ἐλάσσων"
"15367","ἄρα","ἆρα"
"15368","εἰσὶν","εἰμί"
"15369","αἱ","ὁ"
"15370","ΗΕ∠","ΗΕ∠"
"15371","τῶν","ὁ"
"15372","ΑΒΓ","ΑΒΓς"
"15373",".","."
"15374","κη΄","κη"
"15375","Ἐφ᾿","Ἐφ᾿ς"
"15376","ὧν","ὅς"
"15377","μέντοι","μέντοι"
"15378","τριγώνων","τρίγωνον"
"15379","αἱ","ὁ"
"15380","ἐντὸς","ἐντός"
"15381","ἴσαι","ἴσος"
"15382","συνίστανται","συνίστημι"
"15383","ταῖς","ὁ"
"15384","ἐκτός","ἐκτός"
"15385",",",","
"15386","ἐπʼ","ἐπί"
"15387","ἐκείνων","ἐκεῖνος"
"15388","καὶ","καί"
"15389","μείζους","μέγας"
"15390","τῶν","ὁ"
"15391","ἐκτὸς","ἐκτός"
"15392","ἐντός","ἐντός"
"15393","τινες","τίς"
"15394","εἶναι","εἰμί"
"15395","δύνανται","δύναμαι"
"15396","συναμφότεραι","συναμφότερος"
"15397","λαμβανόμεναι","λαμβανόμενη"
"15398",".","."
"15399","Ἔστωσαν","Ἔστωσα"
"15400","γὰρ","γάρ"
"15401","β","ΑΒΓ"
"15402","ἐν","ἐν"
"15403","τῷ","ὁ"
"15404","ΑΒΓ","ΑΒΓ"
"15405","τριγόνῳ","τριγόνος"
"15406","αἱ","ὁ"
"15407","∠ΕΖ","∠ΕΖ"
"15408","ἴσαι","ἴσος"
"15409","ταῖς","ὁ"
"15410","ΑΒΓ","ΑΒΓς"
"15411",",",","
"15412","καὶ","καί"
"15413","ἐκβεβλήσθω","ἐκβεβλήω"
"15414","μία","εἷς"
"15415","τῶν","ὁ"
"15416","ἐντὸς","ἐντός"
"15417","ἡ","ὁ"
"15418","∠Ε","∠Ε"
"15419","ἐπὶ","ἐπί"
"15420","τὸ","ὁ"
"15421","Η","Η"
"15422",",",","
"15423","καὶ","καί"
"15424","μεταξὺ","μεταξύ"
"15425","τῶν","ὁ"
"15426","Ε","Ε"
"15427","Η","Η"
"15428","εἰλήφθω","λαμβάνω"
"15429","τυχὸν","τυγχάνω"
"15430","σημεῖον","σημεῖον"
"15431","τὸ","ὁ"
"15432","Κ","Κ"
"15433",",",","
"15434","καὶ","καί"
"15435","ἐπεζεύχθω","ἐπεζεύχθω"
"15436","ἡ","ὁ"
"15437","ΚΖ","ΚΖ"
"15438","·","·"
"15439","ἔσονται","εἰμί"
"15440","δὴ","δή"
"15441","αἱ","ὁ"
"15442","∠ΚΖ","∠ΚΖ"
"15443","μείζονες","μέγας"
"15444","τῶν","ὁ"
"15445","∠ΕΖ","∠ΕΖ"
"15446",",",","
"15447","ὥστε","ὥστε"
"15448","καὶ","καί"
"15449","τῶν","ὁ"
"15450","ΑΒΓ","ΑΒΓς"
"15451",".","."
"15452","δῆλον","δῆλος"
"15453","δʼ","δέ"
"15454","ὅτι","ὅτι"
"15455",",",","
"15456","κἂν","ἐάν"
"15457","ἐντὸς","ἐντός"
"15458","τοῦ","ὁ"
"15459","ΑΒΓ","ΑΒΓς"
"15460","τριγώνου","τρίγωνος"
"15461","τὸ","ὁ"
"15462","Κ","Κ"
"15463","σημεῖον","σημεῖον"
"15464","οὕτως","οὕτως"
"15465","ληφθῇ","λαμβάνω"
"15466","ὥστε","ὥστε"
"15467","τὰς","ὁ"
"15468","∠ΕΖ","∠ΕΖ"
"15469","περιέχεσθαι","περιέχω"
"15470","ὑπὸ","ὑπό"
"15471","τῶν","ὁ"
"15472","ἀπʼ","ἀπό"
"15473","αὐτοῦ","αὐτός"
"15474","ἐπὶ","ἐπί"
"15475","τὰ","ὁ"
"15476","∠","∠"
"15477","Ζ","Ζ"
"15478","ἐπιζευγνυμένων","ἐπιζευγνυμένω"
"15479",",",","
"15480","ὡς","ὡς"
"15481","ἔχει","ἔχω"
"15482","ἐπὶ","ἐπί"
"15483","τῆς","ὁ"
"15484","δευτέρας","δεύτερος"
"15485","καταγραφῆς","καταγραφή"
"15486",",",","
"15487","καὶ","καί"
"15488","οὕτως","οὕτως"
"15489","ἔσται","εἰμί"
"15490","τὸ","ὁ"
"15491","αὐτό","αὐτός"
"15492",",",","
"15493","καὶ","καί"
"15494","ἑκατέρως","ἑκατέρως"
"15495","ἀπειραχῶς","ἀπειραχής"
"15496","ἔσται","εἰμί"
"15497","τὸ","ὁ"
"15498","προκείμενον","πρόκειμαι"
"15499",".","."
"15500","κθ΄","κθ"
"15501",".","."
"15502","Καὶ","καί"
"15503","τούτου","οὗτος"
"15504","παραδόξου","παράδοξος"
"15505","δοκοῦντος","δοκέω"
"15506","εἶναι","εἰμί"
"15507","τοῖς","ὁ"
"15508","ἀγεω","ἀγεω"
"15509","μετρήτοις","μετρήτω"
"15510","ἔτι","ἔτι"
"15511","παραδοξότερον","παράδοξος"
"15512","φανεῖται","φαίνω"
"15513","τὸ","ὁ"
"15514","μὴ","μή"
"15515","μόνον","μόνος"
"15516","συναμφότερον","συναμφότεροι"
"15517","συναμφοτέρῳ","συναμφέτορος"
"15518",",",","
"15519","ἀλλὰ","ἀλλά"
"15520","καὶ","καί"
"15521","ἑκατέραν","ἑκάτερος"
"15522","τῶν","ὁ"
"15523","συνισταμένων","συνίστημι"
"15524","ἐντὸς","ἐντός"
"15525","ἑκατέρᾳ","ἑκάτερος"
"15526","τῶν","ὁ"
"15527","ἐκτὸς","ἐκτός"
"15528","καὶ","καί"
"15529","ἴσην","ἴσος"
"15530","εἶναι","εἰμί"
"15531","δύνασθαι","δύναμαι"
"15532","καὶ","καί"
"15533","μείζονα","μέγας"
"15534","κατὰ","κατά"
"15535","μίαν","εἷς"
"15536",".","."
"15537","δείκνυται","δείκνυμι"
"15538","δʼ","δέ"
"15539","οὕτως","οὕτως"
"15540",".","."
"15541","Ὑποκείσθω","Ὑποκείσθω"
"15542","τὸ","ὁ"
"15543","ΑΒΓ","ΑΒΓς"
"15544","τρίγωνον","τρίγωνος"
"15545","τὴν","ὁ"
"15546","ΑΒ","ΑΒ"
"15547","τῆς","ὁ"
"15548","ΒΓ","ΑΒΓ"
"15549","μὴ","μή"
"15550","ἐλάσσονα","ἐλάσσων"
"15551","ἔχον","ἔχω"
"15552",",",","
"15553","τὴν","ὁ"
"15554","δὲ","δέ"
"15555","ΑΓ","ΑΓ"
"15556","ἑκατέρας","ἑκάτερος"
"15557","αὐτῶν","αὐτός"
"15558","μείζονα","μέγας"
"15559",",",","
"15560","καὶ","καί"
"15561","περὶ","περί"
"15562","κέντρον","κέντρον"
"15563","τὸ","ὁ"
"15564","Α","Α"
"15565","διὰ","διά"
"15566","τοῦ","ὁ"
"15567","Β","ΑΒΓ"
"15568","κύκλου","κύκλος"
"15569","περιφέρεια","περιφέρειος"
"15570","γεγράφθω","γράφω"
"15571","ἡ","ὁ"
"15572","ΒΕΖ","ΒΕΖ"
"15573",",",","
"15574","καὶ","καί"
"15575","εἰλήφθω","λαμβάνω"
"15576","μεταξὺ","μεταξύ"
"15577","αὐτῆς","αὐτός"
"15578","καὶ","καί"
"15579","τῆς","ὁ"
"15580","ΒΓ","ΑΒΓ"
"15581","εὐθείας","εὐθύς"
"15582","τυχὸν","τυγχάνω"
"15583","σημεῖον","σημεῖον"
"15584","τὸ","ὁ"
"15585","∠","∠"
"15586",",",","
"15587","καὶ","καί"
"15588","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"15589","αἱ","ὁ"
"15590","Α∠","Α∠"
"15591","∠Γ","∠Γ"
"15592",".","."
"15593","ἐπεὶ","ἐπεί"
"15594","ἡ","ὁ"
"15595","μὲν","μέν"
"15596","Α∠","Α∠"
"15597","μείζων","μέγας"
"15598","τῆς","ὁ"
"15599","ΑΒ","ΑΒ"
"15600","καὶ","καί"
"15601","διὰ","διά"
"15602","τὴν","ὁ"
"15603","ὑπόθεσιν","ὑπόθεσις"
"15604","τῆς","ὁ"
"15605","ΒΓ","ΑΒΓ"
"15606",",",","
"15607","ἡ","ὁ"
"15608","δὲ","δέ"
"15609","∠Γ","∠Γ"
"15610","ἐλάσσων","ἐλάσσων"
"15611","τῆς","ὁ"
"15612","ΒΓ","ΑΒΓ"
"15613",",",","
"15614","ἐὰν","ἐάν"
"15615","ἐκβαλόντες","ἐκβάλλω"
"15616","τὴν","ὁ"
"15617","∠Γ","∠Γ"
"15618","τῇ","ὁ"
"15619","ΒΓ","ΑΒΓ"
"15620","ἴσην","ἴσος"
"15621","θῶμεν","τίθημι"
"15622","ἑκατέραν","ἑκάτερος"
"15623","τῶν","ὁ"
"15624","∠Θ","∠Θ"
"15625","∠Κ","∠Κ"
"15626","ὁ","ὁ"
"15627","περὶ","περί"
"15628","κέντρον","κέντρον"
"15629","τὸ","ὁ"
"15630","∠","∠"
"15631","διὰ","διά"
"15632","τῶν","ὁ"
"15633","Θ","Θ"
"15634","Κ","Κ"
"15635","γραφόμενος","γραφόμενος"
"15636","κύκλος","κύκλος"
"15637","τεμεῖ","τεμέω"
"15638","τὴν","ὁ"
"15639","ΑΖ","ΑΖ"
"15640",".","."
"15641","τεμνέτω","τεμγνάνω"
"15642","κατὰ","κατά"
"15643","τὸ","ὁ"
"15644","Η","Η"
"15645",",",","
"15646","καὶ","καί"
"15647","μεταξὺ","μεταξύ"
"15648","τῶν","ὁ"
"15649","Α","Α"
"15650","εἰλήφθω","λαμβάνω"
"15651","τυχὸν","τυγχάνω"
"15652","σημεῖον","σημεῖον"
"15653","τὸ","ὁ"
"15654","Α","Α"
"15655","·","·"
"15656","δῆλον","δῆλος"
"15657","δὴ","δή"
"15658","ὅτι","ὅτι"
"15659","ἐπιζευχθείσης","ἐπιζευχθείσης"
"15660","τῆς","ὁ"
"15661",",",","
"15662","∠Α","∠Α"
"15663","ἑκατέρα","ἑκάτερος"
"15664","τῶν","ὁ"
"15665","Α∠","Α∠"
"15666","∠Λ","∠Λ"
"15667","ἑκατέρας","ἑκάτερος"
"15668","τῶν","ὁ"
"15669","ΑΒ","ΑΒ"
"15670","ΒΓ","ΑΒΓ"
"15671","ἔσται","εἰμί"
"15672","μείζων","μέγας"
"15673",".","."
"15674","λ΄","λ"
"15675",".","."
"15676","Ἂν","ἀνά"
"15677","δὲ","δέ"
"15678","θέλωμεν","θέλωμεν"
"15679","ἑκατέραν","ἑκάτερος"
"15680","ἑκατέρᾳ","ἑκάτερος"
"15681","ἴσην","ἴσος"
"15682","εἶναι","εἰμί"
"15683",",",","
"15684","δεήσει","δέησις"
"15685","τὴν","ὁ"
"15686","μὲν","μέν"
"15687","ΑΓ","ΑΓ"
"15688","τῆς","ὁ"
"15689","ΑΒ","ΑΒ"
"15690","μείζονα","μέγας"
"15691","ὑποθέσθαι","ὑποτίθημι"
"15692",",",","
"15693","τὴν","ὁ"
"15694","δὲ","δέ"
"15695","ΒΓ","ΑΒΓ"
"15696","τῆς","ὁ"
"15697","ΒΑ","ΒΑ"
"15698","ἐλάσσονα","ἐλάσσων"
"15699",".","."
"15700","Ἐχέτω","Ἐχέτω"
"15701","γὰρ","γάρ"
"15702","οὕτως","οὕτως"
"15703",",",","
"15704","καὶ","καί"
"15705","ὁμοίως","ὁμοίως"
"15706","ἡ","ὁ"
"15707","ΒΕΖ","ΒΕΖ"
"15708","περιφέρεια","περιφέρειος"
"15709","γεγράφθω","γράφω"
"15710",",",","
"15711","καὶ","καί"
"15712","τὸ","ὁ"
"15713","∠","∠"
"15714","σημεῖον","σημεῖον"
"15715","εἰλήφθω","λαμβάνω"
"15716",",",","
"15717","καὶ","καί"
"15718","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"15719","αἱ","ὁ"
"15720","∠Α","∠Α"
"15721","∠Γ","∠Γ"
"15722",",",","
"15723","καὶ","καί"
"15724","τῆς","ὁ"
"15725","∠Γ","∠Γ"
"15726","ἐκβληθείσης","ἐκβληθείσης"
"15727","τῇ","ὁ"
"15728","ΒΓ","ΑΒΓ"
"15729","ἴση","ἴσος"
"15730","κείσθω","κεῖμαι"
"15731","ἡ","ὁ"
"15732","∠Κ","∠Κ"
"15733",",",","
"15734","καὶ","καί"
"15735","ἢ","ἤ"
"15736","ΚΗΘ","ΚΗΘ"
"15737","περιφέρεια","περιφέρειος"
"15738","κατὰ","κατά"
"15739","τὸ","ὁ"
"15740","αὐτὸ","αὐτός"
"15741","γραφεῖσα","γραίημφ"
"15742","τεμνέτω","τεμγνάνω"
"15743","τὴν","ὁ"
"15744","Α∠","Α∠"
"15745","κατὰ","κατά"
"15746","τὸ","ὁ"
"15747","Θ","Θ"
"15748",",",","
"15749","τὴν","ὁ"
"15750","δὲ","δέ"
"15751","ΑΖ","ΑΖ"
"15752","κατὰ","κατά"
"15753","τὸ","ὁ"
"15754","Η","Η"
"15755",".","."
"15756","ἐπεὶ","ἐπεί"
"15757","δὲ","δέ"
"15758","μείζων","μέγας"
"15759","ἡ","ὁ"
"15760","ΑΒ","ΑΒ"
"15761","τῆς","ὁ"
"15762","ΒΓ","ΑΒΓ"
"15763",",",","
"15764","ἔσται","εἰμί"
"15765","καὶ","καί"
"15766","τῆς","ὁ"
"15767","∠Θ","∠Θ"
"15768","μείζων","μέγας"
"15769",".","."
"15770","κείσθω","κεῖμαι"
"15771","αὐτῇ","αὐτός"
"15772","ἴση","ἴσος"
"15773","ἡ","ὁ"
"15774","∠Λ","∠Λ"
"15775",",",","
"15776","καὶ","καί"
"15777","περὶ","περί"
"15778","κέντρον","κέντρον"
"15779","τὸ","ὁ"
"15780","∠","∠"
"15781","διὰ","διά"
"15782","τοῦ","ὁ"
"15783","Λ","Λ"
"15784","περιφέρεια","περιφέρειος"
"15785","γραφεῖσα","γραίημφ"
"15786","τεμνέτω","τεμγνάνω"
"15787","τὴν","ὁ"
"15788","ΑΗ","ΑΒΓ"
"15789","κατὰ","κατά"
"15790","τὸ","ὁ"
"15791","Μ","Μ"
"15792",".","."
"15793","δὴ","δή"
"15794","ὅτι","ὅτι"
"15795","ἐπιζευχθεῖσα","ἐπιζευχίημθ"
"15796","ἑκατέρα","ἑκάτερος"
"15797","τῶν","ὁ"
"15798","∠Μ","∠Μ"
"15799","∠Η","∠Η"
"15800","ἴση","ἴσος"
"15801","ἔσται","εἰμί"
"15802","ἑκατέρᾳ","ἑκάτερος"
"15803","τῶν","ὁ"
"15804","ΑΒ","ΑΒ"
"15805","ΒΓ","ΑΒΓ"
"15806",".","."
"15807","λα΄","λα΄"
"15808",".","."
"15809","Μᾶλλον","Μᾶλλον"
"15810","δʼ","δέ"
"15811","ἂν","ἄν"
"15812","ἐπιταθείη","ἐπιταθίημι"
"15813","τὸ","ὁ"
"15814","παράδοξον","παράδοξος"
"15815",",",","
"15816","εἰ","εἰ"
"15817","μὴ","μή"
"15818","μόνον","μόνος"
"15819","ἴσαι","ἴσος"
"15820","ἢ","ἤ"
"15821","μείζους","μέγας"
"15822","ἁπλῶς","ἁπλῶς"
"15823","εἶεν","εἰμί"
"15824","αἱ","ὁ"
"15825","ἐπὶ","ἐπί"
"15826","τῆς","ὁ"
"15827","βάσεως","βάσις"
"15828","ἐντὸς","ἐντός"
"15829","τοῦ","ὁ"
"15830","τριγώνου","τρίγωνος"
"15831","συνιστάμεναι","συνιστάμεναι"
