"ID","TOKEN","NER"
"16688","γὰρ","O"
"16689","ἡ","O"
"16690","μὲν","O"
"16691","ΖΑ","O"
"16692","διπλασία","O"
"16693","ἐστὶν","O"
"16694","τῆς","O"
"16695","∠Ε","O"
"16696",",","O"
"16697","ἡ","O"
"16698","δὲ","O"
"16699","ΑΓ","O"
"16700","τῆς","O"
"16701","ΓΒ","O"
"16702",",","O"
"16703","ἔσται","O"
"16704","ὅλη","O"
"16705","ἡ","O"
"16706","ΖΓ","O"
"16707",",","O"
"16708","τουτέστιν","O"
"16709","ἡ","O"
"16710","ΗΒ","LOC"
"16711",",","O"
"16712","διπλασία","O"
"16713","συναμφοτέρου","O"
"16714","τῆς","O"
"16715","∠Ε","O"
"16716","ΒΓ","O"
"16717","·","O"
"16718","ἴση","O"
"16719","ἄρα","O"
"16720","ἐστὶν","O"
"16721","τῇ","O"
"16722","Α∠.","O"
"16723","ἐπειδὴ","O"
"16724","ἡ","O"
"16725","Α∠","O"
"16726","τῆς","O"
"16727","ΒΓ","LOC"
"16728","μείζων","O"
"16729","ἢ","O"
"16730","διπλασία","O"
"16731",",","O"
"16732","κατήχθω","O"
"16733","ἡ","O"
"16734","∠Θ","O"
"16735","διπλασία","O"
"16736","τῆς","O"
"16737","ΒΓ","LOC"
"16738","ἴση","O"
"16739","ἄρα","O"
"16740","ἡ","O"
"16741","∠Θ","O"
"16742","ταῖς","O"
"16743","ΗΖ","LOC"
"16744","ΒΓ","LOC"
"16745",".","O"
"16746","ἐδείχθη","O"
"16747","δὲ","O"
"16748","καὶ","O"
"16749","ἡ","O"
"16750","Α∠","O"
"16751","τῇ","O"
"16752","ΗΒ","O"
"16753","ἴοη","O"
"16754","·","O"
"16755","αἱ","O"
"16756","Α∠Θ","O"
"16757","ἄρα","O"
"16758","ἴσαι","O"
"16759","ταῖς","O"
"16760","ΖΗ","O"
"16761","ΗΒ","LOC"
"16762","ΒΓ","LOC"
"16763",",","O"
"16764","καὶ","O"
"16765","ἔστιν","O"
"16766","παραλληλόγραμμον","O"
"16767","τὸ","O"
"16768","ΖΗΒΓ","PERSON"
"16769",".","O"
"16770","Δῆλον","O"
"16771","δʼ","O"
"16772","ὅτι","O"
"16773","καὶ","O"
"16774","μείζους","O"
"16775","αἱ","O"
"16776","Α∠Θ","O"
"16777","τῶν","O"
"16778","ΖΗ","O"
"16779","ΗΒ","LOC"
"16780","ΒΓ","LOC"
"16781","δύνανται","O"
"16782","εἶναι","O"
"16783",".","O"
"16784","Καὶ","O"
"16785","ληφθέντος","O"
"16786","σημείου","O"
"16787","τινὸς","O"
"16788","τοῦ","O"
"16789","Κ","O"
"16790","μᾶλλον","O"
"16791","αἱ","O"
"16792","ΑΚ","O"
"16793","Κ∠","O"
"16794","∠Θ","O"
"16795","μείζους","O"
"16796","τῶν","O"
"16797","ἐκτός","O"
"16798",".","O"
"16799","Καὶ","O"
"16800","εἰ","O"
"16801",",","O"
"16802","ὅσῳ","O"
"16803","μείζους","O"
"16804","εἰσίν","O"
"16805",",","O"
"16806","κλασθείη","O"
"16807","ἡ","O"
"16808","ΗΛ∠","O"
"16809","τῷ","O"
"16810","αὐτῷ","O"
"16811","μείζων","O"
"16812","τῆς","O"
"16813","ΗΒ","LOC"
"16814",",","O"
"16815","ἔσονται","O"
"16816","καὶ","O"
"16817","αἱ","O"
"16818","ΑΚ","O"
"16819","Κ∠","O"
"16820","∠Θ","O"
"16821","ἴσαι","O"
"16822","ταῖς","O"
"16823","ΖΗ","O"
"16824","ΗΛ","LOC"
"16825","ΛΒ","LOC"
"16826","ΒΓ","LOC"
"16827","ἐν","O"
"16828","πενταπλεύρῳ","O"
"16829",".","O"
"16830","καὶ","O"
"16831","ἐπὶ","O"
"16832","τῶν","O"
"16833","πολυπλευροτέρων","O"
"16834","ὁ","O"
"16835","αὐτὸς","O"
"16836","τρόπος","O"
"16837",",","O"
"16838","ὥσπερ","O"
"16839","καὶ","O"
"16840","ἐπὶ","O"
"16841","τῶν","O"
"16842","ἀπὸ","O"
"16843","τυχόντος","O"
"16844","τετραπλεύρου","O"
"16845","συνισταμένων","O"
"16846","προδέδεικται","O"
"16847",".","O"
"16848","λϚ΄","O"
"16849",".","O"
"16850","Ἕπεται","O"
"16851","τοῖς","O"
"16852","προειρημένοις","O"
"16853","καὶ","O"
"16854","τὰ","O"
"16855","τοιαῦτα","O"
"16856",".","O"
"16857","δοθέντος","O"
"16858","παραλληλογράμμου","O"
"16859","χωρίου","O"
"16860","δυνατόν","O"
"16861","ἐστιν","O"
"16862","εὑρεῖν","O"
"16863","ἕτερον","O"
"16864","παραλληλόγραμμον","O"
"16865",",","O"
"16866","ὥστε","O"
"16867","αὐτὸ","O"
"16868","μὲν","O"
"16869","τὸ","O"
"16870","ἐπιταχθὲν","O"
"16871","μέρος","O"
"16872","εἶναι","O"
"16873","τοῦ","O"
"16874","δοθέντος","O"
"16875",",","O"
"16876","ἑκάστην","O"
"16877","δὲ","O"
"16878","πλευρὰν","O"
"16879","ἑκάστης","O"
"16880","πολλαπλασίαν","O"
"16881","κατὰ","O"
"16882","τὸν","O"
"16883","δοθέντα","O"
"16884","ἀριθμόν","O"
"16885",".","O"
"16886","Ἔστω","O"
"16887","γὰρ","O"
"16888","παραλληλόγραμμον","O"
"16889","τὸ","O"
"16890","ΑΒΓ","O"
"16891",",","O"
"16892","καὶ","O"
"16893","εἰλήφθω","O"
"16894","ἑκατέρα","O"
"16895","τῶν","O"
"16896","Ε∠","O"
"16897","∠Ζ","O"
"16898","πολλαπλασία","O"
"16899","ἑκατέρας","O"
"16900","τῶν","O"
"16901","ΛΒ","NORP"
"16902","ΒΓ","LOC"
"16903","κατὰ","O"
"16904","τοὺς","O"
"16905","δοθέντας","O"
"16906","ἀριθμούς","O"
"16907",",","O"
"16908","καὶ","O"
"16909","ἤχθω","O"
"16910","τῇ","O"
"16911","∠Ε","O"
"16912","πρὸς","O"
"16913","ὀρθὰς","O"
"16914","ἡ","O"
"16915","ΕΚ","O"
"16916",",","O"
"16917","καὶ","O"
"16918","ἀπειλήφθω","O"
"16919","τὸ","O"
"16920","ὑπὸ","O"
"16921","∠ΕΚ","O"
"16922","τὸ","O"
"16923","ἐπιταχθὲν","O"
"16924","μέρος","O"
"16925","τοῦ","O"
"16926","ΑΓ","O"
"16927","παραλληλογράμμου","O"
"16928",",","O"
"16929","καὶ","O"
"16930","διὰ","O"
"16931","τοῦ","O"
"16932","Κ","O"
"16933","τῇ","O"
"16934","∠Ε","O"
"16935","παράλληλος","O"
"16936","ἤχθω","O"
"16937","ἡ","O"
"16938","ΘΚΛ","LOC"
"16939",",","O"
"16940","καὶ","O"
"16941","περὶ","O"
"16942","κέντρον","O"
"16943","τὸ","O"
"16944","∠","O"
"16945","περιφέρεια","O"
"16946","γραφεῖσα","O"
"16947","ἡ","O"
"16948","ΖΗΘ","PERSON"
"16949","τεμνέτω","O"
"16950","τὴν","O"
"16951","ΘΚΛ","PERSON"
"16952","κατὰ","O"
"16953","τὸ","O"
"16954","Θ","O"
"16955","καὶ","O"
"16956","ἐπιζευχθείσῃ","O"
"16957","τῇ","O"
"16958","∠Θ","O"
"16959","παράλληλος","O"
"16960","ἤχθω","O"
"16961","ἡ","O"
"16962","ΕΛ","O"
"16963",".","O"
"16964","δῆλον","O"
"16965","δʼ","O"
"16966","ἐκ","O"
"16967","τῆς","O"
"16968","κατασκευῆς","O"
"16969","ὅτι","O"
"16970","αὐτὸ","O"
"16971","μὲν","O"
"16972","τὸ","O"
"16973","∠Λ","O"
"16974","παραλληλόγραμμον","O"
"16975","τὸ","O"
"16976","δοθὲν","O"
"16977","μέρος","O"
"16978","ἐστὶν","O"
"16979","τοῦ","O"
"16980","ΑΓ","O"
"16981","ὀρθογωνίου","O"
"16982",",","O"
"16983","ἑκάστη","O"
"16984","δὲ","O"
"16985","αὐτοῦ","O"
"16986","πλευρὰ","O"
"16987","ἑκάστης","O"
"16988","πολλαπλασία","O"
"16989","κατὰ","O"
"16990","τοὺς","O"
"16991","προτεθέντας","O"
"16992","ἀριθμούς","O"
"16993",".","O"
"16994","λη΄","O"
"16995","Πάλιν","O"
"16996","τριγώνου","O"
"16997","δοθέντος","O"
"16998","ἔλασσον","O"
"16999","εὑρίσκεται","O"
"17000","τρίγωνον","O"
"17001","ἑκάστην","O"
"17002","ἔχον","O"
"17003","πλευρὰν","O"
"17004","ἑκάστης","O"
"17005","μείζονα","O"
"17006",".","O"
"17007","Ἔστω","O"
"17008","γὰρ","O"
"17009","τρίγωνον","O"
"17010","τὸ","O"
"17011","ΑΒΓ","O"
"17012",",","O"
"17013","καὶ","O"
"17014","ἐκβεβλήσθω","O"
"17015","ἡ","O"
"17016","ΒΓ","LOC"
"17017","βάσις","O"
"17018","ἐφʼ","O"
"17019","ἑκάτερα","O"
"17020","μέρη","O"
"17021",",","O"
"17022","καὶ","O"
"17023","κείσθω","O"
"17024","τῇ","O"
"17025","μὲν","O"
"17026","ΑΒ","O"
"17027","ἴση","O"
"17028","ἡ","O"
"17029","Β∠","O"
"17030",",","O"
"17031","τῇ","O"
"17032","δὲ","O"
"17033","ΑΓ","O"
"17034","ἴση","O"
"17035","ἡ","O"
"17036","ΓΕ","O"
"17037",",","O"
"17038","καὶ","O"
"17039","περὶ","O"
"17040","τὴν","O"
"17041","∠Ε","O"
"17042","εὐθεῖαν","O"
"17043","τῷ","O"
"17044","ΑΒΓ","O"
"17045","ἴσον","O"
"17046","παραλληλόγραμμον","O"
"17047","παραβεβλήσθω","O"
"17048","τὸ","O"
"17049","∠Η","O"
"17050",",","O"
"17051","καὶ","O"
"17052","εἰλήφθω","O"
"17053","τι","O"
"17054","σημεῖον","O"
"17055","ἐπὶ","O"
"17056","τῆς","O"
"17057","ΒΓ","LOC"
"17058","τυχὸν","O"
"17059","τὸ","O"
"17060","Θ","O"
"17061",".","O"
"17062","ἐπεζεύχθωσαν","O"
"17063","αἱ","O"
"17064","ΘΖ","LOC"
"17065","ΘΗ","O"
"17066",".","O"
"17067","καὶ","O"
"17068","ἐπεὶ","O"
"17069","ἴση","O"
"17070","ἐστὶν","O"
"17071","ἡ","O"
"17072","ΑΒ","O"
"17073","τῇ","O"
"17074","Β∠","O"
"17075",",","O"
"17076","ἄρα","O"
"17077","ἐστὶν","O"
"17078","ἡ","O"
"17079","∠Θ","O"
"17080","τῆς","O"
"17081","ΒΑ","LOC"
"17082",".","O"
"17083","ὁμοίως","O"
"17084","δὴ","O"
"17085","δείξομεν","O"
"17086","ὅτι","O"
"17087","καὶ","O"
"17088","ἡ","O"
"17089","ΕΘ","O"
"17090","τῆς","O"
"17091","ΑΓ","LOC"
"17092","μείζων","O"
"17093",".","O"
"17094","ἔστιν","O"
"17095","δὲ","O"
"17096","καὶ","O"
"17097","ἡ","O"
"17098","ΖΗ","LOC"
"17099","τῆς","LOC"
"17100","ΒΓ","LOC"
"17101","μείζων","LOC"
"17102","·","LOC"
"17103","αἱ","LOC"
"17104","τρεῖς","LOC"
"17105","ἄρα","LOC"
"17106","αἱ","LOC"
"17107","ΘΖ","LOC"
"17108","ΖΗ","LOC"
"17109","ΗΘ","LOC"
"17110","κατὰ","LOC"
"17111","μίαν","LOC"
"17112","μείζονές","LOC"
"17113","εἰσιν","LOC"
"17114","τῶν","LOC"
"17115","ΑΒ","LOC"
"17116","ΒΓ","LOC"
"17117","ΓΑ","LOC"
"17118",".","LOC"
"17119","ἐπεὶ","LOC"
"17120","δὲ","LOC"
"17121","τὸ","LOC"
"17122","∠Η","LOC"
"17123","παραλληλόγραμμον","LOC"
"17124","διπλάσιόν","LOC"
"17125","ἐστι","LOC"
"17126","τοῦ","LOC"
"17127","ΖΗΘ","LOC"
"17128","τριγώνου","LOC"
"17129",",","O"
"17130","ἀλλὰ","O"
"17131","τὸ","O"
"17132","∠Η","O"
"17133","παραλληλόγραμμον","O"
"17134","ἴσον","O"
"17135","ἐστὶν","O"
"17136","τῷ","O"
"17137","ΑΒΓ","LOC"
"17138","τριγώνῳ","LOC"
"17139",",","O"
"17140","μεῖζον","O"
"17141","ἄρα","O"
"17142","τὸ","O"
"17143","ΑΒΓ","O"
"17144","τρίγωνον","O"
"17145","τὸ","O"
"17146","τὰς","O"
"17147","ἐλάσσονας","O"
"17148","ἔχον","O"
"17149","πλευρὰς","O"
"17150","τοῦ","O"
"17151","ΖΗΘ","LOC"
"17152",".","LOC"
"17153","λθ΄","O"
"17154",".","O"
"17155","Τοῦτο","O"
"17156","μὲν","O"
"17157","ἐν","O"
"17158","τοῖς","O"
"17159","παραδόξοις","O"
"17160","φέρεται","O"
"17161",",","O"
"17162","γένοιτο","O"
"17163","δʼ","O"
"17164","ἂν","O"
"17165","παραδοξότερον","O"
"17166",",","O"
"17167","εἰ","O"
"17168","τὸ","O"
"17169","μὲν","O"
"17170","τρίγωνον","O"
"17171","αὐτὸ","O"
"17172","εὑρεθείη","O"
"17173","μέρος","O"
"17174","τοῦ","O"
"17175","δοθέντος","O"
"17176","τριγώνου","O"
"17177",",","O"
"17178","ἑκάστη","O"
"17179","δὲ","O"
"17180","πλευρὰ","O"
"17181","ἑκάστης","O"
"17182","πολλαπλασία","O"
"17183","κατὰ","O"
"17184","τοὺς","O"
"17185","δοθέντας","O"
"17186","ἀριθμοὺς","O"
"17187","ὡς","O"
"17188","ἐπὶ","O"
"17189","τοῦ","O"
"17190","παραλληλογράμμου","O"
"17191","προείρηται","O"
"17192","ἢ","O"
"17193","καὶ","O"
"17194","μείζων","O"
"17195","ἢ","O"
"17196","πολλαπλασία","O"
"17197",".","O"
"17198","Ἔστω","O"
"17199","γὰρ","O"
"17200","τρίγωνον","O"
"17201","τὸ","O"
"17202","ΑΒΓ","NORP"
"17203",",","O"
"17204","καὶ","O"
"17205","συνεστάτω","O"
"17206","τρίγωνον","O"
"17207","τὸ","O"
"17208","ΕΖΗ","NORP"
"17209","ἑκάστην","O"
"17210","πλευρὰν","O"
"17211","ἔχον","O"
"17212","ἑκάστης","O"
"17213","τῶν","O"
"17214","τοῦ","O"
"17215","ΑΒΓ","O"
"17216","πλευρῶν","O"
"17217","πολλαπλασίαν","O"
"17218","κατὰ","O"
"17219","τοὺς","O"
"17220","δοθέντας","O"
"17221","ἀριθμοὺς","O"
"17222","ἢ","O"
"17223","καὶ","O"
"17224","μείζονας","O"
"17225","ἢ","O"
"17226","πολλαπλασίας","O"
"17227",",","O"
"17228","καὶ","O"
"17229","περὶ","O"
"17230","κέντρον","O"
"17231","τὸ","O"
"17232","Η","O"
"17233","διὰ","O"
"17234","μὲν","O"
"17235","τοῦ","O"
"17236","Ε","O"
"17237","περιφέρεια","O"
"17238","γεγράφθω","O"
"17239","ἡ","O"
"17240","ΕΘΚ","LOC"
"17241",",","O"
"17242","διὰ","O"
"17243","δὲ","O"
"17244","τοῦ","O"
"17245","Ζ","O"
"17246","περιφέρεια","O"
"17247","ἡ","O"
"17248","ΖΛΜ","LOC"
"17249",",","O"
"17250","καὶ","O"
"17251","διὰ","O"
"17252","τοῦ","O"
"17253","Η","O"
"17254","τῇ","O"
"17255","ΕΖ","O"
"17256","παράλληλος","O"
"17257","ἤχθω","O"
"17258","ἡ","O"
"17259","ΚΗΜ","LOC"
"17260",",","O"
"17261","καὶ","O"
"17262","κάθετος","O"
"17263","ἤχθω","O"
"17264","ἀπὸ","O"
"17265","τοῦ","O"
"17266","Η","O"
"17267","ἐπὶ","O"
"17268","τὴν","O"
"17269","ΕΖ","O"
"17270","ἡ","O"
"17271","ΗΝ","O"
"17272",",","O"
"17273","καὶ","O"
"17274","ἔστω","O"
"17275","τὸ","O"
"17276","ἐπιταχθὲν","O"
"17277","μέρος","O"
"17278","τοῦ","O"
"17279","ΑΒΓ","NORP"
"17280","τριγώνου","O"
"17281","τὸ","O"
"17282","ὑπὸ","O"
"17283","ΚΜ","NORP"
"17284","ΗΠ","O"
"17285","τοῦτο","O"
"17286","γὰρ","O"
"17287","προδέδεικται","O"
"17288",",","O"
"17289","καὶ","O"
"17290","τῇ","O"
"17291","ΚΜ","O"
"17292","παράλληλος","O"
"17293","ἤχθω","O"
"17294","ἡ","O"
"17295","ΘΠΛ","O"
"17296",",","O"
"17297","καὶ","O"
"17298","ἐπεζεύχθωσαν","O"
"17299","αἱ","O"
"17300","ΗΘ","LOC"
"17301","ΗΛ","LOC"
"17302",".","O"
"17303","φανερὸν","O"
"17304","οὖν","O"
"17305","ἐκ","O"
"17306","τῆς","O"
"17307","κατασκευῆς","O"
"17308","ὅτι","O"
"17309","τὸ","O"
"17310","ΘΗΛ","NORP"
"17311","τρίγωνον","O"
"17312","ἔλασσόν","O"
"17313","ἐστιν","O"
"17314","ἢ","O"
"17315","τὸ","O"
"17316","ἥμισυ","O"
"17317","τοῦ","O"
"17318","ληφθέντος","O"
"17319","μέρους","O"
"17320","τοῦ","O"
"17321","ΑΒΓ","NORP"
"17322","ἐλάσσων","O"
"17323","γὰρ","O"
"17324","ἡ","O"
"17325","ΘΛ","LOC"
"17326","τῆς","O"
"17327","ΚΜ","O"
"17328",",","O"
"17329","ἑκάστη","O"
"17330","δὲ","O"
"17331","αὐτοῦ","O"
"17332","πλευρὰ","O"
"17333","ἑκάστης","O"
"17334","τῶν","O"
"17335","τοῦ","O"
"17336","ΑΒΓ","O"
"17337","ἣ","O"
"17338","πολλαπλασία","O"
"17339","ἢ","O"
"17340","καὶ","O"
"17341","μείζων","O"
"17342","ἢ","O"
"17343","πολλαπλασία","O"
"17344","κατὰ","O"
"17345","τοὺς","O"
"17346","δοθέντας","O"
"17347","ἀριθμούς","O"
"17348","μείζων","O"
"17349","γὰρ","O"
"17350","ἡ","O"
"17351","ΘΛ","O"
"17352","τῆς","O"
"17353","ΕΖ","O"
"17354",".","O"
"17355","μ΄","O"
"17356",".","O"
"17357","Εἰς","O"
"17358","τὴν","O"
"17359","δοθεῖσαν","O"
"17360","σφαῖραν","O"
"17361","ἐγγράψαι","O"
"17362","τὰ","O"
"17363","πήντε","O"
"17364","πολύεδρα","O"
"17365",",","O"
"17366","προγράφεται","O"
"17367","δὲ","O"
"17368","τάδε","O"
"17369",".","O"
"17370","Ἔστω","O"
"17371","ἐν","O"
"17372","σφαίρᾳ","LOC"
"17373","κύκλος","O"
"17374","ὁ","O"
"17375","ΑΒΓ","O"
"17376",",","O"
"17377","οὗ","O"
"17378","διάμετρος","O"
"17379","ἡ","O"
"17380","ΑΓ","O"
"17381","καὶ","O"
"17382","κέντρον","O"
"17383","τὸ","O"
"17384","∠","O"
"17385",",","O"
"17386","καὶ","O"
"17387","προκείσθω","O"
"17388","εἰς","O"
"17389","τὸν","O"
"17390","κύκλον","O"
"17391","ἐμβαλεῖν","O"
"17392","εὐθεῖαν","O"
"17393","παράλληλον","O"
"17394","μὲν","O"
"17395","τῇ","O"
"17396","ΑΓ","O"
"17397","διαμέτρῳ","O"
"17398",",","O"
"17399","ἴσην","O"
"17400","δὲ","O"
"17401","τῇ","O"
"17402","δοθείσῃ","O"
"17403","μὴ","O"
"17404","μείζονι","O"
"17405","οὔσῃ","O"
"17406","τῆς","O"
"17407","ΑΓ","O"
"17408","διαμέτρου","O"
"17409",".","O"
"17410","Κείσθω","O"
"17411","τῇ","O"
"17412","ἡμισείᾳ","O"
"17413","τῆς","O"
"17414","δοθείσης","O"
"17415","ἴση","O"
"17416","ἡ","O"
"17417","Ε∠","O"
"17418",",","O"
"17419","καὶ","O"
"17420","τῇ","O"
"17421","ΑΓ","O"
"17422","διαμέτρῳ","O"
"17423","ἤχθω","O"
"17424","πρὸς","O"
"17425","ὀρθὰς","O"
"17426","ἡ","O"
"17427","ΕΒ","LOC"
"17428",",","O"
"17429","τῇ","O"
"17430","δὲ","O"
"17431","ΑΓ","O"
"17432","παράλληλος","O"
"17433","ἡ","O"
"17434","ΒΖ","LOC"
"17435",",","O"
"17436","ἥτις","O"
"17437","ἴση","O"
"17438","ἔσται","O"
"17439","τῇ","O"
"17440","δοθείσῃ","O"
"17441","διπλῆ","O"
"17442","γάρ","O"
"17443","ἐστιν","O"
"17444","τῆς","O"
"17445","Ε∠","O"
"17446","ἐπεὶ","O"
"17447","καὶ","O"
"17448","ἴσῃ","O"
"17449","τῇ","O"
"17450","ΕΗ","O"
"17451",",","O"
"17452","παραλλήλου","O"
"17453","ἀχθείσης","O"
"17454","τῆς","O"
"17455","ΖΗ","O"
"17456","τῇ","O"
"17457","ΒΕ","LOC"
"17458",".","O"
"17459","μα΄","O"
"17460",".","O"
"17461","Ἔστωσαν","O"
"17462","ἐν","O"
"17463","σφαίρᾳ","LOC"
"17464","παράλληλοι","O"
"17465","κόκλοι","O"
"17466","οἱ","O"
"17467","ΑΚ∠","O"
"17468","ΒΕΖΓ","O"
"17469",",","O"
"17470","ἡ","O"
"17471","δὲ","O"
"17472","διὰ","O"
"17473","τῶν","O"
"17474","Γ","O"
"17475","ἀγομένη","O"
"17476","εὐθεῖα","O"
"17477","διάμετρος","O"
"17478","ἔστω","O"
"17479","τοῦ","O"
"17480","κύκλου","O"
"17481",",","O"
"17482","καὶ","O"
"17483","προκείσθω","O"
"17484","ἀγαγεῖν","O"
"17485","διάμετρον","O"
"17486","τοῦ","O"
"17487","ΑΚ∠","O"
"17488","κύκλου","O"
"17489","παράλληλον","O"
"17490","τῇ","O"
"17491","ἐπὶ","O"
"17492","τὰ","O"
"17493","Γ","O"
"17494","διαμέτρῳ","O"
"17495",".","O"
"17496","Ἐκβεβλήσθω","O"
"17497","διὰ","O"
"17498","τῶν","O"
"17499","Β","O"
"17500","Γ","O"
"17501","σημείων","O"
"17502","ἐπίπεδον","O"
"17503","ἐρθὸν","O"
"17504","πρὸς","O"
"17505","τὸν","O"
"17506","κύκλον","O"
"17507",",","O"
"17508","καὶ","O"
"17509","ποιήσει","O"
"17510","τομὴν","O"
"17511","ΑΒΓ∠","O"
"17512","μέγιστον","O"
"17513","κύκλον","O"
"17514","·","O"
"17515","ὁ","O"
"17516","ΑΒΓ∠","O"
"17517","ἄρα","O"
"17518","ἥξει","O"
"17519","καὶ","O"
"17520","διὰ","O"
"17521","τῶν","O"
"17522","πόλων","O"
"17523","αὐτῶν","O"
"17524","καὶ","O"
"17525","δίχα","O"
"17526","τεμεῖ","O"
"17527","καὶ","O"
"17528","τὸν","O"
"17529","ΑΚ∠.","O"
"17530","ἡ","O"
"17531","ἄρα","O"
"17532","ἐπὶ","O"
"17533","τὰ","O"
"17534","Α","O"
"17535","∠","O"
"17536","ἐπιζευγνυμένη","O"
"17537","διάμετρος","O"
"17538","παράλληλός","O"
"17539","ἐστι","O"
"17540","τῇ","O"
"17541","ἐπὶ","O"
"17542","τὰ","O"
"17543","Β","O"
"17544","Γ","O"
"17545",".","O"
"17546","ἔστι","O"
"17547","δὲ","O"
"17548","φανερόν","O"
"17549","·","O"
"17550","τετμήσθω","O"
"17551","γὰρ","O"
"17552","ἡ","O"
"17553","ΒΓ","LOC"
"17554","περιφέρεια","O"
"17555","δίχα","O"
"17556","τῷ","O"
"17557","Θ","O"
"17558","σημείῳ","O"
"17559","·","O"
"17560","ἐπεὶ","O"
"17561","οὖν","O"
"17562","ἡ","O"
"17563","ΘΑ","LOC"
"17564","τῇ","O"
"17565","Θ∠","O"
"17566","ἴση","O"
"17567","ἐστὶν","O"
"17568","ἐκ","O"
"17569","πόλου","O"
"17570","γάρ","O"
"17571",".","O"
"17572","ὧν","O"
"17573","ἡ","O"
"17574","ΘΒ","LOC"
"17575","τῇ","O"
"17576","ΘΓ","LOC"
"17577",",","O"
"17578","καὶ","O"
"17579","λοιπὴ","O"
"17580","ἄρα","O"
"17581","ἡ","O"
"17582","ΑΒ","O"
"17583","λοιπῇ","O"
"17584","τῇ","O"
"17585","Γ∠","O"
"17586","ἐστὶν","O"
"17587","ἴση","O"
"17588","·","O"
"17589","παράλληλος","O"
"17590","ἄρα","O"
"17591","ἡ","O"
"17592","ἐπὶ","O"
"17593","τὰ","O"
"17594","Α","O"
"17595","∠","O"
"17596","διάμετρος","O"
"17597","τῇ","O"
"17598","ἐπὶ","O"
"17599","τὰ","O"
"17600","Β","O"
"17601","Γ","O"
"17602","διαμέτρῳ","O"
"17603",".","O"
"17604","Ἔστω","O"
"17605","δέ","O"
"17606","ἡ","O"
"17607","ἐπὶ","O"
"17608","τὰ","O"
"17609","Ε","O"
"17610","Ζ","O"
"17611","μὴ","O"
"17612","διάμετρος","O"
"17613","καὶ","O"
"17614","προκείσθω","O"
"17615","διάμετρον","O"
"17616","ἀγαγεῖν","O"
"17617","τοῦ","O"
"17618","ΑΚ∠","O"
"17619","κύκλου","O"
"17620","παράλληλον","O"
"17621","τῇ","O"
"17622","ἐπὶ","O"
"17623","τὰ","O"
"17624","Ε","O"
"17625","Ζ","O"
"17626",".","O"
"17627","Κείσθω","O"
"17628","τῇ","O"
"17629","ἡμισείᾳ","O"
"17630","τῆς","O"
"17631","ὑπεροχῆς","O"
"17632","ᾗ","O"
"17633","ὑπερέχει","O"
"17634","ἡμικύκλιον","O"
"17635","τῆς","O"
"17636","ΕΖ","O"
"17637","περιφερείας","O"
"17638","ἑκατέρα","O"
"17639","τῶν","O"
"17640","ΕΒ","LOC"
"17641","ΖΓ","O"
"17642","ἴση","O"
"17643",",","O"
"17644","καὶ","O"
"17645","διὰ","O"
"17646","τῶν","O"
"17647","Β","O"
"17648","Γ","O"
"17649","γεγράφθω","O"
"17650","ὁμοίως","O"
"17651","μέγιστος","O"
"17652","ὁ","O"
"17653","ΑΒΓ∠","O"
"17654","ἔσται","O"
"17655","ἄρα","O"
"17656","ἡ","O"
"17657","ἐπὶ","O"
"17658","τὰ","O"
"17659","Α","O"
"17660","∠","O"
"17661","διάμετρος","O"
"17662","τοῦ","O"
"17663","ΑΚ∠","O"
"17664","κύκλου","O"
"17665","παράλληλος","O"
"17666","τῇ","O"
"17667","ἐπὶ","O"
"17668","τὰ","O"
"17669","Ε","O"
"17670","Ζ","O"
"17671",",","O"
"17672","ὅτι","O"
"17673","καὶ","O"
"17674","αὐτὴ","O"
"17675","παράλληλος","O"
"17676","τῇ","O"
"17677","ἐπὶ","O"
"17678","τὰ","O"
"17679","Β","O"
"17680","Γ","O"
"17681",".","O"
"17682","μβ΄","O"
"17683",".","O"
"17684","Ἔστωσαν","O"
"17685","ἐν","O"
"17686","παραλλήλοις","O"
"17687","ἐπιπέδοις","O"
"17688","παράλληλοι","O"
"17689","εὐθεῖαι","O"
"17690","αἱ","O"
"17691","ΑΕ","O"
"17692","ΓΖ","O"
"17693",",","O"
"17694","καὶ","O"
"17695","ἐν","O"
"17696","τοῖς","O"
"17697","αὐτοῖς","O"
"17698","ἐπιπέδοις","O"
"17699","διήχθωσαν","O"
"17700","αἱ","O"
"17701","ΑΒ","O"
"17702","Γ∠","O"
"17703","ἐπὶ","O"
"17704","τὰ","O"
"17705","αὐτὰ","O"
"17706","μέρη","O"
"17707","τοῦ","O"
"17708","διὰ","O"
"17709","τῶν","O"
"17710","ΑΕ","O"
"17711","ΓΖ","O"
"17712","ἐκβαλλομένου","O"
"17713","ἐπιπέδου","O"
"17714","ἴσας","O"
"17715","γωνίας","O"
"17716","ποιοῦσαι","O"
"17717","τὰς","O"
"17718","ὑπὸ","O"
"17719","ΒΑΕ","O"
"17720","∠ΓΖ","O"
"17721","·","O"
"17722","ὅτι","O"
"17723","καὶ","O"
"17724","αἱ","O"
"17725","ΑΒ","O"
"17726","Γ∠","O"
"17727","παράλληλοί","O"
"17728","εἰσι","O"
"17729",",","O"
"17730","τουτἐστιν","O"
"17731","ὅτι","O"
"17732","ἐκβληθὲν","O"
"17733","τὸ","O"
"17734","διὰ","O"
"17735","τῶν","O"
"17736","Β","O"
"17737","Α","O"
"17738","Γ","O"
