"ID","TOKEN","UPOS"
"5800","ΨΣ","PROPN"
"5801","·","PUNCT"
"5802","καὶ","CCONJ"
"5803","δοθεῖσα","VERB"
"5804","δέδεικται","VERB"
"5805","ἡ","DET"
"5806","ΦΧ","PROPN"
"5807","·","PUNCT"
"5808","δοθεῖσα","VERB"
"5809","οὖν","ADV"
"5810","ἐστιν","AUX"
"5811","καὶ","ADV"
"5812","ἡ","DET"
"5813","ΨΣ","PROPN"
"5814",".","PUNCT"
"5815","ἦν","AUX"
"5816","δὲ","ADV"
"5817","καὶ","ADV"
"5818","ἡ","DET"
"5819","ὑπὸ","ADP"
"5820","ΨΣΚ","PROPN"
"5821","γωνία","NOUN"
"5822","δοθεῖσα","VERB"
"5823",",","PUNCT"
"5824","ὥστε","SCONJ"
"5825","καὶ","ADV"
"5826","τὸ","DET"
"5827","ΨΣΖ","PROPN"
"5828","τρίγωνον","NOUN"
"5829","ὀρθογώνιον","ADJ"
"5830","τῷ","DET"
"5831","εἴδει","NOUN"
"5832","καὶ","CCONJ"
"5833","τῷ","DET"
"5834","μεγέθει","NOUN"
"5835","δεδομένον","VERB"
"5836","ἔσται","AUX"
"5837",".","PUNCT"
"5838","δοθεῖσα","VERB"
"5839","ἄρα","ADV"
"5840","καὶ","ADV"
"5841","ἡ","DET"
"5842","ΨΖ","PROPN"
"5843",",","PUNCT"
"5844","παράλληλος","ADJ"
"5845","οὖσα","AUX"
"5846","τῇ","DET"
"5847","ΞΚ","PROPN"
"5848","καὶ","CCONJ"
"5849","ἐπʼ","ADP"
"5850","εὐθείας","NOUN"
"5851","τῇ","DET"
"5852","ΨΩ","PROPN"
"5853","·","PUNCT"
"5854","δοθεῖσα","VERB"
"5855","ἄρα","ADV"
"5856","καὶ","ADV"
"5857","ἡ","DET"
"5858","ΩΛ","PROPN"
"5859","ἴση","ADJ"
"5860","οὖσα","AUX"
"5861","τῇ","DET"
"5862","ΖΚ","PROPN"
"5863",".","PUNCT"
"5864","καὶ","CCONJ"
"5865","ἐπεὶ","SCONJ"
"5866","ἴση","ADJ"
"5867","ἐστὶν","AUX"
"5868","ἡ","DET"
"5869","ΘΚ","PROPN"
"5870","τῇ","DET"
"5871","ΜΛ","PROPN"
"5872",",","PUNCT"
"5873","ἐλάσσων","ADJ"
"5874","δέ","ADV"
"5875","ἡ","DET"
"5876","ΩΛ","PROPN"
"5877","τῆς","DET"
"5878","ΣΚ","PROPN"
"5879","ἴση","ADJ"
"5880","γὰρ","ADV"
"5881","ἢ","DET"
"5882","ΩΛ","PROPN"
"5883","τῇ","DET"
"5884","ΚΖ","PROPN"
"5885",",","PUNCT"
"5886","καὶ","CCONJ"
"5887","ἔστιν","AUX"
"5888","ὡς","ADV"
"5889","μὲν","ADV"
"5890","ἡ","DET"
"5891","ΚΘ","PROPN"
"5892","πρὸς","ADP"
"5893","ΘΣ","PROPN"
"5894",",","PUNCT"
"5895","οὕτως","ADV"
"5896","ἡ","DET"
"5897","ΣΘ","PROPN"
"5898","πρὸς","ADP"
"5899","τὴν","DET"
"5900","ΘΤ","PROPN"
"5901","καὶ","CCONJ"
"5902","ἡ","DET"
"5903","ΤΘ","PROPN"
"5904","πρὸς","ADP"
"5905","τὴν","DET"
"5906","ΘΦ","PROPN"
"5907",",","PUNCT"
"5908","ὡς","ADV"
"5909","δὲ","ADV"
"5910","ἡ","DET"
"5911","ΛΜ","PROPN"
"5912","πρὸς","ADP"
"5913","ΜΩ","PROPN"
"5914",",","PUNCT"
"5915","ἡ","DET"
"5916","ΜΩ","PROPN"
"5917","πρὸς","ADP"
"5918","τὴν","DET"
"5919","ΜΑ","PROPN"
"5920","καὶ","CCONJ"
"5921","ἡ","DET"
"5922","ΑΜ","PROPN"
"5923","πρὸς","ADP"
"5924","τὴν","DET"
"5925","ΜΒ","PROPN"
"5926",",","PUNCT"
"5927","ἔσται","AUX"
"5928","ἄρα","ADV"
"5929","μείζων","ADJ"
"5930","ἡ","DET"
"5931","Β","PROPN"
"5932","τῆς","DET"
"5933","ΘΦ","PROPN"
"5934","καὶ","CCONJ"
"5935","τοῦτο","ADJ"
"5936","γὰρ","ADV"
"5937","ἑξῆς","ADV"
"5938","δειχθήσεται","VERB"
"5939","·","PUNCT"
"5940","καὶ","ADV"
"5941","λοιπὴ","ADJ"
"5942","ἄρα","ADV"
"5943","ἡ","DET"
"5944","ΒΛ","PROPN"
"5945","τῆς","DET"
"5946","ΦΚ","PROPN"
"5947","ἐλάσσων","ADJ"
"5948",".","PUNCT"
"5949","ἐπεὶ","SCONJ"
"5950","οὐν","ADV"
"5951","πάλιν","ADV"
"5952","δοθεῖσά","VERB"
"5953","ἐστιν","AUX"
"5954","ἡ","DET"
"5955","ΩΛ","PROPN"
"5956","ἐδείχθη","VERB"
"5957","ἴση","ADJ"
"5958","γὰρ","ADV"
"5959","τῇ","DET"
"5960","ΖΚ","PROPN"
"5961","δοθείσῃ","VERB"
"5962",",","PUNCT"
"5963","δοθεῖσα","VERB"
"5964","δέ","ADV"
"5965","καὶ","ADV"
"5966","ἡ","DET"
"5967","ΛΜ","PROPN"
"5968","ὅτι","SCONJ"
"5969","καὶ","ADV"
"5970","ἡ","DET"
"5971","ΚΘ","PROPN"
"5972",",","PUNCT"
"5973","καὶ","ADV"
"5974","λύγος","PROPN"
"5975","ἄρα","ADV"
"5976","τῆς","DET"
"5977","ΛΜ","PROPN"
"5978","πρὸς","ADP"
"5979","ΜΩ","PROPN"
"5980","δοθείς","VERB"
"5981",".","PUNCT"
"5982","καὶ","CCONJ"
"5983","ἔστιν","AUX"
"5984","ὡς","ADV"
"5985","ἡ","DET"
"5986","ΛΜ","PROPN"
"5987","πρὸς","ADP"
"5988","τὴν","DET"
"5989","ΜΩ","PROPN"
"5990",",","PUNCT"
"5991","καὶ","CCONJ"
"5992","ἡ","DET"
"5993","ΩΜ","PROPN"
"5994","πρὸς","ADP"
"5995","τὴν","DET"
"5996","ΜΑ","PROPN"
"5997",",","PUNCT"
"5998","καὶ","CCONJ"
"5999","δοθεῖσα","VERB"
"6000","ἡ","DET"
"6001","ΩΜ","PROPN"
"6002","·","PUNCT"
"6003","δοθεῖσα","VERB"
"6004","ἄρα","ADV"
"6005","καὶ","ADV"
"6006","ἡ","DET"
"6007","ΜΑ","PROPN"
"6008",".","PUNCT"
"6009","διὰ","ADP"
"6010","τὰ","DET"
"6011","αὐτὰ","ADJ"
"6012","δὴ","ADV"
"6013","καὶ","ADV"
"6014","ἡ","DET"
"6015","ΜΒ","PROPN"
"6016","δοθεῖσά","VERB"
"6017","ἐστιν","AUX"
"6018",",","PUNCT"
"6019","ὥστε","SCONJ"
"6020","καὶ","ADV"
"6021","τὸ","DET"
"6022","Β","NUM"
"6023","σημεῖον","NOUN"
"6024","δοθέν","ADJ"
"6025","ἐστιν","AUX"
"6026",",","PUNCT"
"6027","ὅπερ","PRON"
"6028","ἔστω","AUX"
"6029","ὑποκείμενον","ADJ"
"6030",",","PUNCT"
"6031","ὅπου","ADV"
"6032","βούλεται","VERB"
"6033",",","PUNCT"
"6034","ἤτοι","CCONJ"
"6035","μεταξύ","ADP"
"6036","τῶν","DET"
"6037","Ϛ","NUM"
"6038","Μ","PRON"
"6039",",","PUNCT"
"6040","ὡς","ADV"
"6041","νῦν","ADV"
"6042","ἐστιν","AUX"
"6043",",","PUNCT"
"6044","ἢ","CCONJ"
"6045","μεταξὺ","ADP"
"6046","τῶν","DET"
"6047","Ϛ","NUM"
"6048","Α,.","PUNCT"
"6049","τῆς","DET"
"6050","ϚΛ","PROPN"
"6051","ἴσης","ADJ"
"6052","ὑποκειμένης","VERB"
"6053","ἑκατέρᾳ","ADJ"
"6054","τῶν","DET"
"6055","ΚΡ","PROPN"
"6056","ΑΒ","PROPN"
"6057",".","PUNCT"
"6058","εἰ","SCONJ"
"6059","γὰρ","ADV"
"6060","λέγει","VERB"
"6061","τὸ","DET"
"6062","Β","NOUN"
"6063","πίπτειν","VERB"
"6064","κατὰ","ADP"
"6065","τὸ","DET"
"6066","Ϛ","PROPN"
"6067",",","PUNCT"
"6068","τὸ","DET"
"6069","ζητούμενον","VERB"
"6070","οὐδὲν","DET"
"6071","ἧττον","ADJ"
"6072","ὡς","ADV"
"6073","ὁμολογούμενον","ADJ"
"6074","λαμβάνει","VERB"
"6075",".","PUNCT"
"6076","φαίνεται","VERB"
"6077","γὰρ","ADV"
"6078","πάλιν","ADV"
"6079","ἐπὶ","ADP"
"6080","θέσει","NOUN"
"6081","δεδομένης","VERB"
"6082","εὐθείας","NOUN"
"6083","τῆς","DET"
"6084","Λ","NUM"
"6085",",","PUNCT"
"6086","καὶ","CCONJ"
"6087","σημείου","NOUN"
"6088","τινὸς","DET"
"6089","ἐν","ADP"
"6090","αὐτῇ","PRON"
"6091","δοθέντος","VERB"
"6092","τοῦ","DET"
"6093","Ϛ","PROPN"
"6094",",","PUNCT"
"6095","λαβών","VERB"
"6096","μεταξύ","ADP"
"6097","δύο","NUM"
"6098","σημεῖα","NOUN"
"6099","τὰ","DET"
"6100","Ω","PRON"
"6101","Α","PRON"
"6102","καὶ","CCONJ"
"6103","ποιήσας","VERB"
"6104","ὡς","ADV"
"6105","τὴν","DET"
"6106","ΛΜ","PROPN"
"6107","πρὸς","ADP"
"6108","Ω","PRON"
"6109",",","PUNCT"
"6110","τὴν","DET"
"6111","ΩΜ","PROPN"
"6112","πρὸς","ADP"
"6113","τὴν","DET"
"6114","ΜΑ","PROPN"
"6115","καὶ","CCONJ"
"6116","τὴν","DET"
"6117","ΜΑ","PROPN"
"6118","πρὸς","ADP"
"6119","τὴν","DET"
"6120","ΜϚ","NUM"
"6121",",","PUNCT"
"6122","ὅπερ","PRON"
"6123","οὐδεὶς","ADJ"
"6124","αὐτῷ","PRON"
"6125","συγχωρεῖ","VERB"
"6126",".","PUNCT"
"6127","τοῦτο","ADJ"
"6128","γὰρ","ADV"
"6129","καὶ","ADV"
"6130","οἱ","DET"
"6131","παλαιοὶ","ADJ"
"6132","ζητοῦντες","VERB"
"6133","ἠπύρησαν","VERB"
"6134","διὰ","ADP"
"6135","τῶν","DET"
"6136","ἐπιπέδων","ADJ"
"6137","εὑρεῖν","VERB"
"6138",",","PUNCT"
"6139","ὡς","ADV"
"6140","καὶ","ADV"
"6141","αὐτὸς","ADJ"
"6142","δείξω","VERB"
"6143","παραθέμενος","VERB"
"6144","τάς","DET"
"6145","ἐκείνων","DET"
"6146","φωνάς","NOUN"
"6147",".","PUNCT"
"6148","καὶ","CCONJ"
"6149","αὐτὸς","PRON"
"6150","δὲ","ADV"
"6151","οὐδὲν","DET"
"6152","ἔχει","VERB"
"6153","λέγειν","VERB"
"6154","ἀνασκευαστικόν","ADJ"
"6155",",","PUNCT"
"6156","ἐὰν","SCONJ"
"6157","λέγωμεν","VERB"
"6158","αὐτῷ","PRON"
"6159","εἰ","SCONJ"
"6160","τὸ","DET"
"6161","Ϛ","PROPN"
"6162","ἐξ","ADP"
"6163","ἀνάγκης","NOUN"
"6164","τὸ","DET"
"6165","τῆς","DET"
"6166","τομῆς","NOUN"
"6167","σημεῖον","NOUN"
"6168","τοῦ","DET"
"6169","τρίτου","ADJ"
"6170","λόγου","NOUN"
"6171",",","PUNCT"
"6172","δεῖξον","VERB"
"6173","ὅτι","SCONJ"
"6174","οὔτε","CCONJ"
"6175","μεταξὺ","ADP"
"6176","τῶν","DET"
"6177","Ϛ","NUM"
"6178","Α","PRON"
"6179","δύναται","VERB"
"6180","πίπτειν","VERB"
"6181","οὔτε","CCONJ"
"6182","μεταξὺ","ADP"
"6183","τῶν","DET"
"6184","Μ","PRON"
"6185","Ϛ","NUM"
"6186",".","PUNCT"
"6187","ἡμεῖς","PRON"
"6188","γὰρ","ADV"
"6189","ἀπεδείξαμεν","VERB"
"6190","ἐν","ADP"
"6191","ἀρχῇ","NOUN"
"6192","καὶ","CCONJ"
"6193","ἄνω","ADV"
"6194","τοῦ","DET"
"6195","Ρ","PROPN"
"6196","καὶ","CCONJ"
"6197","κάτω","ADV"
"6198","τὸ","DET"
"6199","σημεῖον","NOUN"
"6200","πίπτει","VERB"
"6201","γὰρ","ADV"
"6202","παρὰ","ADP"
"6203","τὴν","DET"
"6204","ὑπόθεσιν","NOUN"
"6205","τοῦ","DET"
"6206","λόγου","NOUN"
"6207",".","PUNCT"
"6208","ὁμοίως","ADV"
"6209","οὖν","ADV"
"6210","τῆς","DET"
"6211","ἀναλύσεως","NOUN"
"6212","προχωρούσης","VERB"
"6213","ἐκ","ADP"
"6214","τοῦ","DET"
"6215","δεδόσθαι","VERB"
"6216","τὸ","DET"
"6217","ϚΒΓ","PROPN"
"6218","τρίγωνον","NOUN"
"6219","τῷ","DET"
"6220","εἴδει","NOUN"
"6221","καὶ","CCONJ"
"6222","τῷ","DET"
"6223","μεγέθει","NOUN"
"6224",",","PUNCT"
"6225","κἂν","SCONJ"
"6226","τύ","X"
"6227","Β","NUM"
"6228","τῆς","DET"
"6229","τομῆς","NOUN"
"6230","σημεῖον","NOUN"
"6231","μεταξὺ","ADP"
"6232","ἦ","AUX"
"6233","τῶν","DET"
"6234","Ϛ","NUM"
"6235","Α","PROPN"
"6236",",","PUNCT"
"6237","δεδομένου","VERB"
"6238","δὲ","ADV"
"6239","καὶ","ADV"
"6240","τοῦ","DET"
"6241","∠ΩΛ","CCONJ"
"6242","τριγώνου","NOUN"
"6243",",","PUNCT"
"6244","ὁμοίως","ADV"
"6245","δὲ","ADV"
"6246","τοῖς","DET"
"6247","πρότερον","ADJ"
"6248","καὶ","ADV"
"6249","τῆς","DET"
"6250","∠Ε","CCONJ"
"6251","δεδομένης","VERB"
"6252",",","PUNCT"
"6253","ἔσται","AUX"
"6254","δοθεὶς","VERB"
"6255","καὶ","ADV"
"6256","ὁ","DET"
"6257","τῆς","DET"
"6258","∠Η","CCONJ"
"6259","πρὸς","ADP"
"6260","τὴν","DET"
"6261","ΗΕ","PROPN"
"6262","λόγος","NOUN"
"6263",",","PUNCT"
"6264","τουτέστιν","CCONJ"
"6265","ὁ","DET"
"6266","τῆς","DET"
"6267","ΕΗ","PROPN"
"6268","πρὸς","ADP"
"6269","τὴν","DET"
"6270","ΗΖ","PROPN"
"6271",",","PUNCT"
"6272","τουτέστιν","CCONJ"
"6273","ὁ","DET"
"6274","τῆς","DET"
"6275","ΖΗ","PROPN"
"6276","πρὸς","ADP"
"6277","τὴν","DET"
"6278","ΗΘ","PROPN"
"6279",".","PUNCT"
"6280","καὶ","CCONJ"
"6281","οὐδαμῶς","ADV"
"6282","πάλιν","ADV"
"6283","ὁ","DET"
"6284","τῆς","DET"
"6285","ΔΗ","ADV"
"6286","πρὸς","ADP"
"6287","τὴν","DET"
"6288","ΗϠ","PROPN"
"6289","ἴσης","ADJ"
"6290","ὑποκειμένης","VERB"
"6291","καὶ","CCONJ"
"6292","νῦν","ADV"
"6293","τῇ","DET"
"6294","ΚΡ","PROPN"
"6295",",","PUNCT"
"6296","τουτέστιν","CCONJ"
"6297","τῇ","DET"
"6298","ΑΒ","PROPN"
"6299",",","PUNCT"
"6300","τῆς","DET"
"6301","∠Ϡ","CCONJ"
"6302",",","PUNCT"
"6303","κἂν","SCONJ"
"6304","τὸ","DET"
"6305","Θ","NOUN"
"6306","μεταξὺ","ADV"
"6307","βούληται","VERB"
"6308","πίπτειν","VERB"
"6309","τῶν","DET"
"6310","Ζ","PROPN"
"6311","Ϡ","NOUN"
"6312",".","PUNCT"
"6313","οὐδὲν","ADJ"
"6314","γὰρ","ADV"
"6315","ἕξει","VERB"
"6316","καὶ","ADV"
"6317","ὧδε","ADV"
"6318","λέγειν","VERB"
"6319","ἀνασκευαστικόν","ADJ"
"6320",",","PUNCT"
"6321","ἀκούων","VERB"
"6322","παῤ","ADP"
"6323","ἡμῶν","PRON"
"6324","δεῖξον","VERB"
"6325","ὅτι","SCONJ"
"6326","μήτε","CCONJ"
"6327","μεταξὺ","ADP"
"6328","τῶν","DET"
"6329","Ϡ","NOUN"
"6330","Η","CCONJ"
"6331","μήτε","CCONJ"
"6332","μεταξὺ","ADP"
"6333","τῶν","DET"
"6334","Ϡ","NOUN"
"6335","Ζ","PROPN"
"6336","πίπτει","VERB"
"6337",".","PUNCT"
"6338","εἰ","SCONJ"
"6339","δὲ","ADV"
"6340","κατὰ","ADP"
"6341","συγχώρησιν","NOUN"
"6342","ἀπλῶς","ADV"
"6343","τὸ","DET"
"6344","τῆς","DET"
"6345","τοιαύτης","DET"
"6346","τομῆς","NOUN"
"6347","σημεῖον","NOUN"
"6348","εἶναι","AUX"
"6349","κατὰ","ADP"
"6350","τὸ","DET"
"6351","Ϡ","NOUN"
"6352","βούλεται","VERB"
"6353",",","PUNCT"
"6354","τὸ","DET"
"6355","ζητούμενον","VERB"
"6356","καὶ","ADV"
"6357","νῦν","ADV"
"6358","ὡς","ADV"
"6359","ὁμολογούμενον","ADJ"
"6360","ἔλαβεν","VERB"
"6361",".","PUNCT"
"6362","μὴ","ADV"
"6363","διδομένου","VERB"
"6364","δʼ","ADV"
"6365","αὐτῷ","PRON"
"6366","τὴν","DET"
"6367","τομὴν","NOUN"
"6368","εἶναι","AUX"
"6369","κατὰ","ADP"
"6370","τὸ","DET"
"6371","Ϡ","PROPN"
"6372","σημεῖον","NOUN"
"6373","ἐπεὶ","SCONJ"
"6374","μηδὲ","ADV"
"6375","κατὰ","ADP"
"6376","τὸ","DET"
"6377","Ρ","NOUN"
"6378","συνεχωροῦμεν","VERB"
"6379","ἐπὶ","ADP"
"6380","τῆς","DET"
"6381","ΚΘ","PROPN"
"6382","ποιούμενοι","VERB"
"6383","τὴν","DET"
"6384","δεῖξιν","NOUN"
"6385",",","PUNCT"
"6386","εἰ","SCONJ"
"6387","καὶ","ADV"
"6388","ἄλλο","ADJ"
"6389","τι","DET"
"6390","μεταξὺ","ADP"
"6391","τῶν","DET"
"6392","Ε","NUM"
"6393","Η","ADV"
"6394","λαβεῖν","VERB"
"6395","ἐβούλετο","VERB"
"6396",",","PUNCT"
"6397","ὡς","ADV"
"6398","τὸ","DET"
"6399","Ζ","NOUN"
"6400",",","PUNCT"
"6401","αὐτὸς","PRON"
"6402","οὐκ","ADV"
"6403","οἶδά","VERB"
"6404","πως","ADV"
"6405","ἀπατηθεὶς","VERB"
"6406","τὸ","DET"
"6407","Θ","NOUN"
"6408","ἔλαβεν","VERB"
"6409",".","PUNCT"
"6410","ὡς","ADV"
"6411","βούλεται","VERB"
"6412","δέ","ADV"
"6413",",","PUNCT"
"6414","κείσθω","VERB"
"6415","χωρὶς","ADP"
"6416","τοῦ","DET"
"6417","εἶναι","AUX"
"6418","κατὰ","ADP"
"6419","τὸ","DET"
"6420","Ϡ","NOUN"
"6421","καὶ","CCONJ"
"6422","ἐπιζεύξας","VERB"
"6423","τὴν","DET"
"6424","ΘΓ","PROPN"
"6425",",","PUNCT"
"6426","καὶ","CCONJ"
"6427","παραλλήλους","ADJ"
"6428","ἀγαγών","VERB"
"6429","τῇ","DET"
"6430","μὲν","ADV"
"6431","ΓΘ","PROPN"
"6432","τὰς","DET"
"6433","ΖΚ","PROPN"
"6434","ΕΛ","PROPN"
"6435",",","PUNCT"
"6436","διὰ","ADP"
"6437","δὲ","ADV"
"6438","τῶν","DET"
"6439","Κ","NUM"
"6440","Λ","NOUN"
"6441","παραλλήλου","NOUN"
"6442",";","PUNCT"
"6443","τῇ","DET"
"6444","ΑΓ","PROPN"
"6445","τὰς","DET"
"6446","ΚΜ","PROPN"
"6447","ΛΝ","PROPN"
"6448","δῆλον","ADJ"
"6449","ποιεῖ","VERB"
"6450","μὴ","ADV"
"6451","νενοηκέναι","VERB"
"6452","τὸ","DET"
"6453","πρόβλημα","NOUN"
"6454",".","PUNCT"
"6455","παραλλήλου","ADJ"
"6456","γὰρ","ADV"
"6457","μὴ","ADV"
"6458","γενομένης","VERB"
"6459","τῇ","DET"
"6460","ΕΗ","PROPN"
"6461","τῆς","DET"
"6462","ΘΓ","PROPN"
"6463","ἡ","DET"
"6464","ὑπὸ","ADP"
"6465","ΓΘΗ","PROPN"
"6466","γωνία","NOUN"
"6467","ἀμβλεῖα","ADJ"
"6468","μέν","ADV"
"6469","ἐστι","AUX"
"6470","τοῦ","DET"
"6471","Θ","NOUN"
"6472","μεταξὺ","ADP"
"6473","τῶν","DET"
"6474","Η","DET"
"6475","Ϡ","PROPN"
"6476","πίπτοντος","VERB"
"6477",",","PUNCT"
"6478","ὀξεῖα","ADJ"
"6479","δὲ","ADV"
"6480","τοῦ","DET"
"6481","Θ","NOUN"
"6482","μεταξὺ","ADP"
"6483","τῶν","DET"
"6484","Ϡ","NOUN"
"6485","Ζ","PROPN"
"6486","ὄντος","AUX"
"6487","·","PUNCT"
"6488","ἡ","DET"
"6489","γὰρ","ADV"
"6490","πρὸς","ADP"
"6491","τῷ","DET"
"6492","Ϡ","NOUN"
"6493","γωνία","NOUN"
"6494","ὀρθή","ADJ"
"6495","ἐστι","AUX"
"6496",",","PUNCT"
"6497","καθʼ","ADP"
"6498","ἣν","PRON"
"6499","μόνως","ADJ"
"6500","γίνεται","VERB"
"6501","τὸ","DET"
"6502","πρόβλημα","NOUN"
"6503",",","PUNCT"
"6504","ἐάν","SCONJ"
"6505","τις","ADJ"
"6506","συγχωρήσῃ","VERB"
"6507",",","PUNCT"
"6508","καθὰ","ADV"
"6509","πολλάκις","ADV"
"6510","εἴπομεν","VERB"
"6511",",","PUNCT"
"6512","ἐπὶ","ADP"
"6513","θέσει","NOUN"
"6514","δεδομένης","VERB"
"6515","εὐθείας","ADJ"
"6516","τῆς","DET"
"6517","∠","CCONJ"
"6518",",","PUNCT"
"6519","καὶ","CCONJ"
"6520","σημείου","NOUN"
"6521","δοθέντος","VERB"
"6522","τοῦ","DET"
"6523","Ϡ","NOUN"
"6524",",","PUNCT"
"6525","λαβεῖν","VERB"
"6526","δύο","NUM"
"6527","σημεῖα","NOUN"
"6528","ὡς","ADV"
"6529","Ε","PROPN"
"6530","Ζ","PROPN"
"6531",",","PUNCT"
"6532","ὥστε","SCONJ"
"6533","εἶναι","AUX"
"6534","ὡς","ADV"
"6535","μὲν","ADV"
"6536","τὴν","DET"
"6537","∠Η","CCONJ"
"6538","πρὸς","ADP"
"6539","τὴν","DET"
"6540","ΗΕ","PROPN"
"6541",",","PUNCT"
"6542","οὕτως","ADV"
"6543","τὴν","DET"
"6544","ΗΕ","PROPN"
"6545","πρὸς","ADP"
"6546","ΗΖ","PROPN"
"6547",",","PUNCT"
"6548","καὶ","CCONJ"
"6549","τὴν","DET"
"6550","ΗΖ","PROPN"
"6551","πρὸς","ADP"
"6552","τὴν","DET"
"6553","ΗϠ","PROPN"
"6554",".","PUNCT"
"6555","μὴ","ADV"
"6556","διδομένου","VERB"
"6557","δὲ","ADV"
"6558","τούτου","ADJ"
"6559","ἀδύνατον","ADJ"
"6560","ἔσται","AUX"
"6561","τὸ","DET"
"6562","προταθὲν","VERB"
"6563","ὑπʼ","ADP"
"6564","αὐτοῦ","PRON"
"6565","διὰ","ADP"
"6566","τῶν","DET"
"6567","ἐπιπέδων","ADJ"
"6568","εὑρεθῆναι","VERB"
"6569",",","PUNCT"
"6570","ὡς","ADV"
"6571","καὶ","ADV"
"6572","διὰ","ADP"
"6573","τῶν","DET"
"6574","ἀριθμῶν","NOUN"
"6575","αὐτῶν","PRON"
"6576","ἀκολούθως","ADV"
"6577","τῇ","DET"
"6578","ἀναλύσει","NOUN"
"6579","τοῖς","DET"
"6580","βουλομένοις","VERB"
"6581","ἐξέσται","VERB"
"6582","πεισθῆναι","VERB"
"6583",",","PUNCT"
"6584","χρωμένοις","VERB"
"6585","τῷ","DET"
"6586","Πτολεμαίου","PROPN"
"6587","κανόνι","NOUN"
"6588","περὶ","ADP"
"6589","τῶν","DET"
"6590","ἐν","ADP"
"6591","κύκλῳ","NOUN"
"6592","εὐθειῶν","NOUN"
"6593",".","PUNCT"
"6594","ἀλλὰ","CCONJ"
"6595","τοῦτον","ADJ"
"6596","μὲν","ADV"
"6597","ἀπορεῖν","VERB"
"6598","ὁμοίως","ADV"
"6599","τοῖς","DET"
"6600","ἄλλοις","ADJ"
"6601","βέλτιον","ADJ"
"6602","ἦν","AUX"
"6603","ἤπερ","ADV"
"6604","οὕτως","ADV"
"6605","εὑρίσκειν","VERB"
"6606",",","PUNCT"
"6607","ἡμεῖς","PRON"
"6608","δὲ","ADV"
"6609","τὰ","DET"
"6610","ὑπερτεθέντα","VERB"
"6611","νῦν","ADV"
"6612","δείξομεν","VERB"
"6613",".","PUNCT"
"6614","β΄","CCONJ"
"6615",".","PUNCT"
"6616","Ἔστω","AUX"
"6617","τις","DET"
"6618","εὐθεῖα","NOUN"
"6619","ἡ","DET"
"6620","ΑΗ","PROPN"
"6621","τετμημένη","VERB"
"6622","εἰς","ADP"
"6623","ἴσα","ADJ"
"6624","κατὰ","ADP"
"6625","τὰ","DET"
"6626","Γ","NUM"
"6627","∠","CCONJ"
"6628","Ε","PROPN"
"6629","Ζ","PROPN"
"6630","·","PUNCT"
"6631","ὅτι","ADV"
"6632","ἐστὶν","AUX"
"6633","ὡς","ADV"
"6634","ἡ","DET"
"6635","ΑΓ","NOUN"
"6636","πρὸς","ADP"
"6637","ΓΒ","NOUN"
"6638",",","PUNCT"
"6639","ἡ","DET"
"6640","Γ","NUM"
"6641","πρὸςτ","ADP"
"6642","τὸ","DET"
"6643","ἥμισυ","ADJ"
"6644","τῆς","DET"
"6645","ΒΓ","PROPN"
"6646",",","PUNCT"
"6647","ὡς","ADV"
"6648","δὲ","ADV"
"6649","ἡ","DET"
"6650","Α∠","CCONJ"
"6651","πρὸς","ADP"
"6652","∠Β","CCONJ"
"6653",".","PUNCT"
"6654","οὕτως","ADV"
"6655","ἡ","DET"
"6656","Β∠","CCONJ"
"6657","πρὸς","ADP"
"6658","τὴν","DET"
"6659","∠Γ","CCONJ"
"6660","καὶ","CCONJ"
"6661","τὸ","DET"
"6662","τρίτον","ADJ"
"6663","τῆς","DET"
"6664","ΓΒ","NOUN"
"6665",",","PUNCT"
"6666","ὡς","ADV"
"6667","δὲ","ADV"
"6668","ἡ","DET"
"6669","ΑΕ","PROPN"
"6670","πρὸς","ADP"
"6671","ΕΒ","PROPN"
"6672",",","PUNCT"
"6673","οὕτως","ADV"
"6674","ἡ","DET"
"6675","ΒΕ","PROPN"
"6676","πρὸς","ADP"
"6677","τὴν","DET"
"6678","ΕΓ","PROPN"
"6679","καὶ","CCONJ"
"6680","τὸ","DET"
"6681","τέταρτον","ADJ"
"6682","τῆς","DET"
"6683","ΓΒ","NOUN"
"6684",",","PUNCT"
"6685","ὡς","ADV"
"6686","δὲ","ADV"
"6687","ἡ","DET"
"6688","ΑΖ","PROPN"
"6689","πρὸς","ADP"
"6690","τὴν","DET"
"6691","ΖΒ","PROPN"
"6692",",","PUNCT"
"6693","οὕτως","ADV"
"6694","ἡ","DET"
"6695","ΒΖ","NOUN"
"6696","πρὸς","ADP"
"6697","τὴν","DET"
"6698","ΖΓ","PROPN"
"6699","καὶ","CCONJ"
"6700","τὸ","DET"
"6701","πέμπτον","ADJ"
"6702","τῆς","DET"
"6703","ΓΒ","NOUN"
"6704",",","PUNCT"
"6705","ὡς","ADV"
"6706","δὲ","ADV"
"6707","ἡ","DET"
"6708","ΑΗ","NOUN"
"6709","πρὸς","ADP"
"6710","τὴν","DET"
"6711","ΗΒ","NOUN"
"6712",",","PUNCT"
"6713","οὕτως","ADV"
"6714","ἡ","DET"
"6715","Η","DET"
"6716","πρὸς","ADP"
"6717","τὴν","DET"
"6718","ΗΓ","PROPN"
"6719","καὶ","CCONJ"
"6720","τὸ","DET"
"6721","ἕκτον","ADJ"
"6722","τῆς","DET"
