"ID","TOKEN","UPOS"
"1748","λιμένας","NOUN"
"1749",",","PUNCT"
"1750","οὐ","ADV"
"1751","προσόδους","NOUN"
"1752",",","PUNCT"
"1753","οὐ","ADV"
"1754","τεῖχος","NOUN"
"1755",",","PUNCT"
"1756","ἀλλ","CCONJ"
"1757","οὐδ","CCONJ"
"1758","ἐκβεβληκέναι","VERB"
"1759","τῆς","DET"
"1760","ἀμφικτυονίας","NOUN"
"1761","τὴν","DET"
"1762","πόλιν","NOUN"
"1763","οὐδ","CCONJ"
"1764","ὅλως","ADV"
"1765","οὐδὲν","ADJ"
"1766","τὰ","DET"
"1767","ὑμέτερα","ADJ"
"1768","ἐλάττω","ADJ"
"1769","πεποιηκέναι","VERB"
"1770",".","PUNCT"
"1771","ἐβουλόμην","VERB"
"1772","ἀληθῆ","ADJ"
"1773","σοι","PRON"
"1774","τοῦτον","DET"
"1775","εἷναι","AUX"
"1776","τὸν","DET"
"1777","λόγον","NOUN"
"1778",",","PUNCT"
"1779","Αἰσχίνη","PROPN"
"1780",",","PUNCT"
"1781","καὶ","CCONJ"
"1782","μηδὲν","ADJ"
"1783","χεῖρον","ADJ"
"1784","ἔχειν","VERB"
"1785","τῶν","DET"
"1786","ἡμετέρων","ADJ"
"1787","ἀπὸ","ADP"
"1788","τῆς","DET"
"1789","σῆς","ADJ"
"1790","πολιτείας","NOUN"
"1791",".","PUNCT"
"1792","οὕτω","ADV"
"1793","γὰρ","ADV"
"1794","ἂν","ADV"
"1795","ἐσώ","VERB"
"1796","ζετο","VERB"
"1797","μέν","ADV"
"1798","μοι","PRON"
"1799","Θρᾴκη","PROPN"
"1800","καὶ","CCONJ"
"1801","Κερσοβλέπτης","PROPN"
"1802",",","PUNCT"
"1803","σύμμαχος","ADJ"
"1804","ἀνὴρ","NOUN"
"1805","καὶ","CCONJ"
"1806","φίλος","NOUN"
"1807",",","PUNCT"
"1808","ἐσώζοντο","VERB"
"1809","δ","ADV"
"1810","ἂν","ADV"
"1811","οἱ","DET"
"1812","Θηβαίων","ADJ"
"1813","ἀντίπαλοι","ADJ"
"1814","Φω","VERB"
"1815","κεῖς","VERB"
"1816",",","PUNCT"
"1817","καὶ","CCONJ"
"1818","πολλὰ","ADJ"
"1819","τείχη","NOUN"
"1820","καὶ","CCONJ"
"1821","ὅπλα","NOUN"
"1822","καὶ","CCONJ"
"1823","σώματα","NOUN"
"1824","καὶ","CCONJ"
"1825","τόπος","NOUN"
"1826","μεγάλην","ADJ"
"1827","φέρων","VERB"
"1828","ῥοπήν","NOUN"
"1829",".","PUNCT"
"1830","νῦν","ADV"
"1831","δὲ","ADV"
"1832","κἂν","SCONJ"
"1833","τρὶς","ADV"
"1834","ἀποθάνῃς","VERB"
"1835",",","PUNCT"
"1836","ἔτ","ADV"
"1837","ὀφείλεις","VERB"
"1838","δίκην","NOUN"
"1839",".","PUNCT"
"1840","Ἀλλ","CCONJ"
"1841","ὑπὲρ","ADP"
"1842","μὲν","ADV"
"1843","ἐκείνων","ADJ"
"1844","ἐν","ADP"
"1845","ταῖς","DET"
"1846","τῆς","DET"
"1847","πρεσβείας","NOUN"
"1848","εὐθύναις","NOUN"
"1849","ἐγώ","PRON"
"1850","τε","CCONJ"
"1851","ἐξελέγξω","VERB"
"1852","καὶ","CCONJ"
"1853","οἶδε","ADJ"
"1854","ὀργιοῦνται","VERB"
"1855","·","PUNCT"
"1856","ὅτι","SCONJ"
"1857","δὲ","ADV"
"1858","καὶ","ADV"
"1859","νῦν","ADV"
"1860","ἠδίκηνται","VERB"
"1861","κοινῇ","ADJ"
"1862","τῆς","DET"
"1863","πυλαίας","NOUN"
"1864","προδεδομένης","VERB"
"1865",",","PUNCT"
"1866","πάνυ","ADV"
"1867","σαφὴς","ADJ"
"1868","καὶ","CCONJ"
"1869","βραχὺς","ADJ"
"1870","ὁ","DET"
"1871","λόγος","NOUN"
"1872",".","PUNCT"
"1873","μὴ","ADV"
"1874","γάρ","ADV"
"1875","μοι","PRON"
"1876","καταλέ","VERB"
"1877","γῶν","VERB"
"1878","πλῆθος","NOUN"
"1879","ἀδικημάτων","NOUN"
"1880","ἐφ","ADP"
"1881","οἶς","PRON"
"1882","σε","PRON"
"1883","οὐκ","ADV"
"1884","εἰσήγαγον","VERB"
"1885",",","PUNCT"
"1886","δι","ADP"
"1887","ὃ","PRON"
"1888","κρίνῃ","VERB"
"1889","τοῦτο","ADJ"
"1890","ἐκκλέψῃς","VERB"
"1891",",","PUNCT"
"1892","ἀλλ","CCONJ"
"1893","εἰ","SCONJ"
"1894","μὲν","ADV"
"1895","οὐκ","ADV"
"1896","ἀδίκη","VERB"
"1897","μα","ADV"
"1898","τοῦτο","ADJ"
"1899","δείξεις","VERB"
"1900",",","PUNCT"
"1901","ἀποφεύγοις","VERB"
"1902",",","PUNCT"
"1903","εἰ","SCONJ"
"1904","δὲ","ADV"
"1905","οὐκ","ADV"
"1906","ἂν","ADV"
"1907","δύναιο","VERB"
"1908",",","PUNCT"
"1909","τί","PRON"
"1910","σοι","PRON"
"1911","κέρδος","NOUN"
"1912",",","PUNCT"
"1913","εἰ","SCONJ"
"1914","μὴ","ADV"
"1915","πάντας","DET"
"1916","ἀδικεῖς","VERB"
"1917","τοὺς","DET"
"1918","τρόπους","NOUN"
"1919",";","PUNCT"
"1920","οὗτοι","ADJ"
"1921","γὰρ","ADV"
"1922","οὐ","ADV"
"1923","τοῦ","DET"
"1924","μὴ","ADV"
"1925","κατὰ","ADP"
"1926","πάντα","ADJ"
"1927","ἠδικῆσθαι","VERB"
"1928","χάριν","NOUN"
"1929","εἰώθασιν","VERB"
"1930","ἔχειν","VERB"
"1931","τε","CCONJ"
"1932","καὶ","CCONJ"
"1933","εἰδέναι","VERB"
"1934",",","PUNCT"
"1935","τοῦ","DET"
"1936","δὲ","ADV"
"1937","καὶ","ADV"
"1938","ὁπωσοῦν","ADV"
"1939","ἠδικῆσθαι","VERB"
"1940","δίκην","NOUN"
"1941","λαμβάνειν","VERB"
"1942",",","PUNCT"
"1943","ἐπεὶ","SCONJ"
"1944","καὶ","ADV"
"1945","τοῖς","DET"
"1946","εὖ","ADV"
"1947","ποιοῦσιν","VERB"
"1948","ἴσασιν","VERB"
"1949","ἀποδιδόναι","VERB"
"1950","χάριν","NOUN"
"1951",",","PUNCT"
"1952","κἂν","SCONJ"
"1953","ἐξ","ADP"
"1954","ἑνὸς","NUM"
"1955","εὐεργέται","NOUN"
"1956","δει","VERB"
"1957","κνύωνται","VERB"
"1958","τρόπου","NOUN"
"1959",".","PUNCT"
"1960","εἰ","SCONJ"
"1961","δὲ","ADV"
"1962","μὴ","ADV"
"1963","ταῦτα","ADJ"
"1964","οὕτως","ADV"
"1965","ἔγνωστο","VERB"
"1966","παρὰ","ADP"
"1967","πᾶσιν","DET"
"1968","ἀνθρώποις","NOUN"
"1969",",","PUNCT"
"1970","ἐξῄρητ","VERB"
"1971","ἂν","ADV"
"1972","ἐκ","ADP"
"1973","τῶν","DET"
"1974","ἀνθρωπείων","ADJ"
"1975","καὶ","CCONJ"
"1976","τιμωρία","NOUN"
"1977","καὶ","CCONJ"
"1978","χάρις","NOUN"
"1979","οὐκ","ADV"
"1980","ἀρκοῦντος","VERB"
"1981","οὐδενὸς","DET"
"1982","διὰ","ADP"
"1983","παντὸς","DET"
"1984","εἴδους","NOUN"
"1985","χρηστῶν","ADJ"
"1986","τε","CCONJ"
"1987","καὶ","CCONJ"
"1988","πονηρῶν","ADJ"
"1989","ἔργων","NOUN"
"1990","ἢ","CCONJ"
"1991","εὖ","ADV"
"1992","ποιεῖν","VERB"
"1993","ἢ","CCONJ"
"1994","κακοῦν","VERB"
"1995",".","PUNCT"
"1996","τίς","PRON"
"1997","οὖν","ADV"
"1998","ἐστιν","AUX"
"1999","ὅρος","NOUN"
"2000","ἀπολογίας","NOUN"
"2001","δίκαιος","ADJ"
"2002",";","PUNCT"
"2003","τὸν","PRON"
"2004","μὲν","ADV"
"2005","αἰτίαν","NOUN"
"2006","ἔχοντα","VERB"
"2007","ἀπεκτονέναι","VERB"
"2008","δεικνύειν","VERB"
"2009","ὧς","SCONJ"
"2010","οὐκ","ADV"
"2011","ἀπέκτονεν","VERB"
"2012","ἢ","CCONJ"
"2013","ὧς","ADV"
"2014","δικαίως","ADV"
"2015",",","PUNCT"
"2016","τὸν","PRON"
"2017","δὲ","ADV"
"2018","προδεδωκέναι","VERB"
"2019",",","PUNCT"
"2020","δι","ADP"
"2021","δάσκειν","VERB"
"2022","ὧς","SCONJ"
"2023","οὐ","ADV"
"2024","προδέδωκε","VERB"
"2025",",","PUNCT"
"2026","τὸν","PRON"
"2027","δὲ","ADV"
"2028","πατάξαι","VERB"
"2029",",","PUNCT"
"2030","ὡς","SCONJ"
"2031","οὐκ","ADV"
"2032","ἔπληξε","VERB"
"2033",",","PUNCT"
"2034","τὸν","PRON"
"2035","δὲ","ADV"
"2036","κλέψαι","VERB"
"2037",",","PUNCT"
"2038","ὡς","SCONJ"
"2039","οὐ","ADV"
"2040","κέκλοφεν","VERB"
"2041",".","PUNCT"
"2042","οὕτω","ADV"
"2043","δὴ","ADV"
"2044","καὶ","ADV"
"2045","περὶ","ADP"
"2046","τοῦ","DET"
"2047","παρόντος","VERB"
"2048","νῦν","ADV"
"2049","πράγματος","NOUN"
"2050",".","PUNCT"
"2051","ἐπέμφθης","VERB"
"2052",",","PUNCT"
"2053","Αἰσχίνη","PROPN"
"2054",",","PUNCT"
"2055","πυλαγόρας","PROPN"
"2056",".","PUNCT"
"2057","ἦλθες","VERB"
"2058","εἰς","ADP"
"2059","πυλαίαν","PROPN"
"2060",".","PUNCT"
"2061","εὗρες","VERB"
"2062","εἰσαγό","VERB"
"2063","μενον","VERB"
"2064","εἰς","ADP"
"2065","τὰ","DET"
"2066","ἀπόρρητα","ADJ"
"2067","τῶν","DET"
"2068","Ἑλλήνων","NOUN"
"2069","ἄνδρα","NOUN"
"2070","βάρβαρον","ADJ"
"2071","παρὰ","ADP"
"2072","τοὺς","DET"
"2073","νόμους","NOUN"
"2074",".","PUNCT"
"2075","ἐσίγησας","VERB"
"2076","γλῶτταν","NOUN"
"2077","ἔχων","VERB"
"2078","καὶ","CCONJ"
"2079","λέγειν","VERB"
"2080","ἐπιστάμενος","VERB"
"2081",".","PUNCT"
"2082","τοῦτό","ADJ"
"2083","φαμεν","VERB"
"2084","ἠδικῆσθαι","VERB"
"2085","τὴν","DET"
"2086","πόλιν","NOUN"
"2087",".","PUNCT"
"2088","οὐκ","ADV"
"2089","οῦν","ADV"
"2090","ταύτην","DET"
"2091","ἔλεγχε","VERB"
"2092","τὴν","DET"
"2093","αἰτίαν","NOUN"
"2094",".","PUNCT"
"2095","τὰ","DET"
"2096","δὲ","ADV"
"2097","τείχη","NOUN"
"2098","καὶ","CCONJ"
"2099","χωρία","NOUN"
"2100","καὶ","CCONJ"
"2101","τοὺς","DET"
"2102","λιμένας","NOUN"
"2103","ἔα","VERB"
"2104","νῦν","ADV"
"2105",".","PUNCT"
"2106","ἁλίσκῃ","VERB"
"2107","γὰρ","ADV"
"2108","ἐπὶ","ADP"
"2109","τι","ADJ"
"2110","τὴν","DET"
"2111","ὑπάρχουσαν","AUX"
"2112","τῇ","DET"
"2113","πόλει","NOUN"
"2114","δόξαν","NOUN"
"2115","ἀπὸ","ADP"
"2116","τῆς","DET"
"2117","σιγῆς","NOUN"
"2118","ἀπολωλεκέναι","VERB"
"2119",".","PUNCT"
"2120","Τοῦτο","ADJ"
"2121","δὲ","ADV"
"2122","ὅσου","PRON"
"2123","τοῖς","DET"
"2124","Ἀθηναίοις","ADJ"
"2125","ἄξιον","ADJ"
"2126",",","PUNCT"
"2127","γνοίη","VERB"
"2128","τις","ADJ"
"2129","ἄν","ADV"
"2130",",","PUNCT"
"2131","εἰ","SCONJ"
"2132","σκέψαιτο","VERB"
"2133","πρὸς","ADP"
"2134","αὑτόν","PRON"
"2135",",","PUNCT"
"2136","ὅτι","SCONJ"
"2137","καὶ","CCONJ"
"2138","τὸν","DET"
"2139","σῖτον","NOUN"
"2140","τὴν","DET"
"2141","ἀρχὴν","NOUN"
"2142","διενείμαμεν","VERB"
"2143","καὶ","CCONJ"
"2144","τὰς","DET"
"2145","ἀποικίας","NOUN"
"2146","τὰς","DET"
"2147","πολλὰς","ADJ"
"2148","ἐξεπέμψαμεν","VERB"
"2149","καὶ","CCONJ"
"2150","νεκροὺς","ADJ"
"2151","ἀδικουμένους","VERB"
"2152","Ι","INTJ"
"2153","ἐθάψα","VERB"
"2154","μὲν","ADV"
"2155","καὶ","CCONJ"
"2156","δυστυχοῦντας","VERB"
"2157","ἀνθρώπους","NOUN"
"2158","ἐδεξάμεθα","VERB"
"2159","καὶ","CCONJ"
"2160","Μα","ADV"
"2161","ραθῶνι","PROPN"
"2162","τὸν","DET"
"2163","κοινὸν","ADJ"
"2164","τῶν","DET"
"2165","Ἑλλήνων","NOUN"
"2166","ἐλύσαμεν","VERB"
"2167","κίνδυνον","NOUN"
"2168",",","PUNCT"
"2169","οὐχ","ADV"
"2170","ἴν","SCONJ"
"2171","ἡμῖν","PRON"
"2172","ἐφ","ADP"
"2173","ἑκάστῳ","ADJ"
"2174","τούτων","ADJ"
"2175","παρὰ","ADP"
"2176","τῶν","DET"
"2177","εὖ","ADV"
"2178","πα","VERB"
"2179","σχόντων","VERB"
"2180","ἀργύριον","NOUN"
"2181","γένηται","VERB"
"2182","καὶ","CCONJ"
"2183","πλουτήσειεν","VERB"
"2184","ἡ","DET"
"2185","πόλις","NOUN"
"2186",",","PUNCT"
"2187","ἀλλ","CCONJ"
"2188","ὅπως","SCONJ"
"2189","ἀκούσαιμεν","VERB"
"2190","τὸ","DET"
"2191","πολλῶν","ADJ"
"2192","ἐντιμότερον","ADJ"
"2193","χρημά","NOUN"
"2194","των","DET"
"2195",",","PUNCT"
"2196","πατέρες","NOUN"
"2197","καὶ","CCONJ"
"2198","τροφεῖς","NOUN"
"2199","τοῦ","DET"
"2200","γένους","NOUN"
"2201",",","PUNCT"
"2202","καὶ","CCONJ"
"2203","γένηται","VERB"
"2204","τοῖς","DET"
"2205","ποιηταῖς","NOUN"
"2206","ᾄδειν","VERB"
"2207","περὶ","ADP"
"2208","τῶν","DET"
"2209","Ἀθηνῶν","PROPN"
"2210",",","PUNCT"
"2211","ἃ","PRON"
"2212","δὴ","ADV"
"2213","καὶ","ADV"
"2214","ᾖσαν","AUX"
"2215","ἔρεισμα","NOUN"
"2216","τῆς","DET"
"2217","Ἑλλάδος","PROPN"
"2218","τὴν","DET"
"2219","πόλιν","NOUN"
"2220","καλέσαντες","VERB"
"2221",".","PUNCT"
"2222","ποῦ","ADV"
"2223","τοίνυν","ADV"
"2224","ἔρεισμα","NOUN"
"2225",";","PUNCT"
"2226","πῶς","ADV"
"2227","οἶόν","ADJ"
"2228","τε","CCONJ"
"2229","τοῦθ","DET"
"2230","ἡμῖν","PRON"
"2231","εἶναι","AUX"
"2232","τὸ","DET"
"2233","πρόσρημα","NOUN"
"2234","τὸ","DET"
"2235","καλὸν","ADJ"
"2236","καὶ","CCONJ"
"2237","ὑψηλὸν","ADJ"
"2238","καὶ","CCONJ"
"2239","στεφάνου","NOUN"
"2240","παντὸς","DET"
"2241","ἀκριβέστερον","ADV"
"2242","κηρῦττον","VERB"
"2243","τὴν","DET"
"2244","ἀρετήν","NOUN"
"2245",",","PUNCT"
"2246","ὅταν","ADV"
"2247","ἐν","ADP"
"2248","τοῖς","DET"
"2249","τῶν","DET"
"2250","Ελλήνων","NOUN"
"2251","κακοῖς","ADJ"
"2252","ἡσυχάζωμεν","VERB"
"2253","καὶ","CCONJ"
"2254","παροινουμένων","VERB"
"2255","τῶν","DET"
"2256","μεγίστων","ADJ"
"2257","παρόντες","VERB"
"2258","σιωπῶμεν","VERB"
"2259",";","PUNCT"
"2260","οὐδεὶς","ADJ"
"2261","γὰρ","ADV"
"2262","ὧς","ADV"
"2263","Αἰσχίνης","PROPN"
"2264","ἐσίγησεν","VERB"
"2265","ἐρεῖ","VERB"
"2266","οὐδὲ","CCONJ"
"2267","τοὔ","NOUN"
"2268","νομα","NOUN"
"2269","ζητήσει","VERB"
"2270","τοῦ","DET"
"2271","πυλαγόρου","PROPN"
"2272","οὐδ","CCONJ"
"2273","ἐν","ADP"
"2274","τούτῳ","ADJ"
"2275","στήσει","VERB"
"2276","τὴν","DET"
"2277","μέμψιν","NOUN"
"2278",",","PUNCT"
"2279","ἀλλ","CCONJ"
"2280","ἐπὶ","ADP"
"2281","τὴν","DET"
"2282","πόλιν","NOUN"
"2283","ἀνοίσει","VERB"
"2284","τὴν","DET"
"2285","τοῦ","DET"
"2286","πεμφθέντος","VERB"
"2287","κακίαν","NOUN"
"2288",",","PUNCT"
"2289","ὥσπερ","ADV"
"2290",",","PUNCT"
"2291","οἶμαι","VERB"
"2292",",","PUNCT"
"2293","καὶ","ADV"
"2294","τὰς","DET"
"2295","τῶν","DET"
"2296","ἀγαθόν","ADJ"
"2297","τι","DET"
"2298","ποιούντων","VERB"
"2299","ἀρετὰς","NOUN"
"2300","κοινὰς","ADJ"
"2301","ὀνομά","NOUN"
"2302","ζουσι","VERB"
"2303","τῆς","DET"
"2304","πόλεως","NOUN"
"2305",",","PUNCT"
"2306","οἶον","PRON"
"2307","τἀριοτείδου","PROPN"
"2308",",","PUNCT"
"2309","τὰ","DET"
"2310","Κόνωνος","PROPN"
"2311",",","PUNCT"
"2312","τὰ","DET"
"2313","Θεμιστοκλέους","PROPN"
"2314",".","PUNCT"
"2315","οὐκοῦν","ADV"
"2316","καὶ","ADV"
"2317","νῦν","ADV"
"2318","Ἀθηναῖοι","ADJ"
"2319","Φίλιππον","PROPN"
"2320","ὁρῶντες","VERB"
"2321","ἀμφικτύονα","NOUN"
"2322","γενόμενον","VERB"
"2323","παρεῖσαν","VERB"
"2324",",","PUNCT"
"2325","εἰσεδέξαντο","VERB"
"2326",",","PUNCT"
"2327","τοὺς","DET"
"2328","εἰσάγοντας","VERB"
"2329","εὖ","ADV"
"2330","φρονεῖν","VERB"
"2331","ἡγοῦντο","VERB"
"2332",".","PUNCT"
"2333","Κοῦφον","ADJ"
"2334","δὲ","ADV"
"2335","λέγει","VERB"
"2336","καὶ","CCONJ"
"2337","οὐδεμίαν","DET"
"2338","ἔχον","VERB"
"2339","τῇ","DET"
"2340","πόλει","NOUN"
"2341","βλάβην","NOUN"
"2342","τὸ","DET"
"2343","πεπραγμένον","VERB"
"2344",".","PUNCT"
"2345","ἀλλ","CCONJ"
"2346","ἄλλους","ADJ"
"2347","ἄλλα","CCONJ"
"2348",",","PUNCT"
"2349","Αἰσχίνη","PROPN"
"2350",",","PUNCT"
"2351","μειζόνως","ADV"
"2352","λυπεῖ","VERB"
"2353",",","PUNCT"
"2354","οἷον","ADJ"
"2355","Θετταλοὺς","NOUN"
"2356","τὸ","DET"
"2357","μὴ","ADV"
"2358","λα","PROPN"
"2359","βεῖν","VERB"
"2360",",","PUNCT"
"2361","ὥσπερ","ADV"
"2362",",","PUNCT"
"2363","οἶμαι","VERB"
"2364",",","PUNCT"
"2365","καὶ","ADV"
"2366","Ἀθηναίους","ADJ"
"2367","τὸ","DET"
"2368","περὶ","ADP"
"2369","δόξαν","NOUN"
"2370","ζημιοῦσθαι","VERB"
"2371",".","PUNCT"
"2372","μετριώτερος","ADJ"
"2373","ἂν","ADV"
"2374","ἦσθα","AUX"
"2375","καὶ","ADV"
"2376","νῦν","ADV"
"2377","χωρία","NOUN"
"2378","καὶ","CCONJ"
"2379","λιμένας","NOUN"
"2380","προδούς","VERB"
"2381",".","PUNCT"
"2382","τὸ","DET"
"2383","μὲν","ADV"
"2384","γὰρ","ADV"
"2385","ἄριστον","ADJ"
"2386","μήθ","CCONJ"
"2387","οὕτως","ADV"
"2388","μήτ","CCONJ"
"2389","ἐκείνως","ADV"
"2390","μηδ","CCONJ"
"2391","ὅλως","ADV"
"2392","ἀδικεῖν","VERB"
"2393","τὴν","DET"
"2394","ἐνεγκοῦσαν","VERB"
"2395",",","PUNCT"
"2396","εἰ","SCONJ"
"2397","δ","ADV"
"2398","ἡ","DET"
"2399","φύσις","NOUN"
"2400","οὖσα","AUX"
"2401","πονηρὰ","ADJ"
"2402","καθέλκεται","VERB"
"2403","καὶ","CCONJ"
"2404","οὐκ","ADV"
"2405","ἂν","ADV"
"2406","ὁ","DET"
"2407","μοχθηρὸς","ADJ"
"2408","δύναιτο","VERB"
"2409","σωφρονεῖν","VERB"
"2410",",","PUNCT"
"2411","εἰς","ADP"
"2412","τὰ","DET"
"2413","ἄλλα","ADJ"
"2414","βλαπτέτω","VERB"
"2415","τῆς","DET"
"2416","δόξης","NOUN"
"2417","ἀπεχόμενος","VERB"
"2418",".","PUNCT"
"2419","ἐγὼ","PRON"
"2420","δὲ","ADV"
"2421","τοσοῦ","ADJ"
"2422","τον","PRON"
"2423","ἀφέστηκα","VERB"
"2424","τοῦ","DET"
"2425","πρᾴως","ADV"
"2426","ἂν","ADV"
"2427","τὰ","DET"
"2428","νῦν","ADV"
"2429","ἐνεγκεῖν","VERB"
"2430","διὰ","ADP"
"2431","τὸ","DET"
"2432","μὴ","ADV"
"2433","περὶ","ADP"
"2434","τὰ","DET"
"2435","ἄλλα","ADJ"
"2436","βεβλάφθαι","VERB"
"2437","τὴν","DET"
"2438","πόλιν","NOUN"
"2439",",","PUNCT"
"2440","ὥστ","SCONJ"
"2441","οὐδ","ADV"
"2442","εἰ","SCONJ"
"2443","κτησάμενος","VERB"
"2444","ἡμῖν","PRON"
"2445","μετὰ","ADP"
"2446","τῆς","DET"
"2447","παρούσης","VERB"
"2448","ἀδοξίας","NOUN"
"2449","χώραν","NOUN"
"2450","καὶ","CCONJ"
"2451","συμμάχους","NOUN"
"2452","καὶ","CCONJ"
"2453","προσόδους","NOUN"
"2454","ἐτύγχανεν","VERB"
"2455","Αἰσχίνης","PROPN"
"2456",",","PUNCT"
"2457","οὐδ","ADV"
"2458","οὕτως","ADV"
"2459","ἂν","ADV"
"2460","ἧττον","ADJ"
"2461","ἐφ","ADP"
"2462","οἶς","PRON"
"2463","ἠδικούμεθα","VERB"
"2464","ὠργιζόμην","VERB"
"2465",".","PUNCT"
"2466","καὶ","CCONJ"
"2467","ταῦτα","ADJ"
"2468","δεδίδαγμαι","VERB"
"2469","παρὰ","ADP"
"2470","τῶν","DET"
"2471","νόμων","NOUN"
"2472","οὓς","PRON"
"2473","οἱ","DET"
"2474","ἡμέτε","ADJ"
"2475","ροι","NOUN"
"2476","πατέρες","NOUN"
"2477","ἔθηκαν","VERB"
"2478","οὐ","ADV"
"2479","γράψαντες","VERB"
"2480",",","PUNCT"
"2481","ὥσπερ","ADV"
"2482","ὁ","DET"
"2483","Σόλων","PROPN"
"2484","καὶ","CCONJ"
"2485","ὁ","DET"
"2486","Δράκων","PROPN"
"2487",",","PUNCT"
"2488","ἀλλὰ","CCONJ"
"2489","πράξαντες","VERB"
"2490","καὶ","CCONJ"
"2491","παραδόντες","VERB"
"2492","ἡμῖν","PRON"
"2493","τὰ","DET"
"2494","ἔργα","NOUN"
"2495","μιμεῖσθαι","VERB"
"2496",".","PUNCT"
"2497","Πάντα","ADJ"
"2498","μὲν","ADV"
"2499","οὖν","ADV"
"2500","διεξιέναι","VERB"
"2501","τῶν","DET"
"2502","ἀμηχάνων","ADJ"
"2503",",","PUNCT"
"2504","οὗ","ADV"
"2505","δὲ","ADV"
"2506","οὐδεὶς","DET"
"2507","ἂν","ADV"
"2508","χρόνος","NOUN"
"2509","ἐπιλαθέσθαι","VERB"
"2510","ποιήσειεν","VERB"
"2511",",","PUNCT"
"2512","ἧκεν","VERB"
"2513","ἄγων","VERB"
"2514","ποτὲ","ADV"
"2515","τὴν","DET"
"2516","Ἀσίαν","PROPN"
"2517","καὶ","CCONJ"
"2518","τῆς","DET"
"2519","Εὐρώπης","PROPN"
"2520","τὸ","DET"
"2521","πλέον","ADJ"
"2522","ἐφ","ADP"
"2523","ἡμᾶς","PRON"
"2524","ὁ","DET"
"2525","Πέρσης","NOUN"
"2526",".","PUNCT"
"2527","ὧς","SCONJ"
"2528","δὲ","ADV"
"2529","πολλοῖς","ADJ"
"2530","ὀλίγους","ADJ"
"2531","καταχώσας","VERB"
"2532","τοὺς","DET"
"2533","Λακεδαιμονίων","ADJ"
"2534","ἐν","ADP"
"2535","Πύλαις","NOUN"
"2536","ἤλαυνεν","VERB"
"2537","ἐπὶ","ADP"
"2538","τὴν","DET"
"2539","χώραν","NOUN"
"2540",",","PUNCT"
"2541","τὴν","DET"
"2542","μὲν","ADV"
"2543","γῆν","NOUN"
"2544","ἀφεῖσαν","VERB"
"2545","οἱ","DET"
"2546","τότε","ADV"
"2547","Ἀθηναῖοι","ADJ"
"2548",",","PUNCT"
"2549","τὴν","DET"
"2550","θάλατταν","NOUN"
"2551","δὲ","ADV"
"2552","ἀντὶ","ADP"
"2553","τῆς","DET"
"2554","πόλεως","NOUN"
"2555","εἶχον","VERB"
"2556",".","PUNCT"
"2557","ὁ","PRON"
"2558","δὲ","ADV"
"2559","ὧν","PRON"
"2560","κατέσκαπτε","VERB"
"2561","τὴν","DET"
"2562","πόλιν","NOUN"
"2563",",","PUNCT"
"2564","τούτων","ADJ"
"2565","ἡττᾶτο","VERB"
"2566","ναυμαχῶν","VERB"
"2567",".","PUNCT"
"2568","οἰόμενος","VERB"
"2569","δὲ","ADV"
"2570","αὐτοὺς","PRON"
"2571","μάχῃ","NOUN"
"2572","μὲν","ADV"
"2573","οὐκ","ADV"
"2574","ἂν","ADV"
"2575","ἁλῶναι","VERB"
"2576",",","PUNCT"
"2577","δωρεαῖς","NOUN"
"2578","δ","ADV"
"2579","ἂν","ADV"
"2580","ἴσως","ADV"
"2581","ἕτοιμος","ADJ"
"2582","ἦν","AUX"
"2583","τὰ","PRON"
"2584","μὲν","ADV"
"2585","δοῦναι","VERB"
"2586",",","PUNCT"
"2587","τὰ","PRON"
"2588","δὲ","ADV"
"2589","ἀποδοῦναι","VERB"
"2590",",","PUNCT"
"2591","ἀποδοῦναι","VERB"
"2592","μὲν","ADV"
"2593","γῆν","NOUN"
"2594","καὶ","CCONJ"
"2595","πόλιν","NOUN"
"2596",",","PUNCT"
"2597","δοῦναι","VERB"
"2598","δὲ","ADV"
"2599","χρήματα","NOUN"
"2600","ἀμύθητα","ADJ"
"2601","καὶ","CCONJ"
"2602","τὸ","DET"
"2603","ἄρχειν","VERB"
"2604","τῶν","DET"
"2605","Ελλήνων","NOUN"
"2606","καὶ","CCONJ"
"2607","φίλῳ","NOUN"
"2608","χρῆσθαι","VERB"
"2609","τῷ","DET"
"2610","τῆς","DET"
"2611","Ἀσίας","PROPN"
"2612","δεσπότῃ","NOUN"
"2613",".","PUNCT"
"2614","πῶς","ADV"
"2615","οὖν","ADV"
"2616","οἱ","DET"
"2617","τότε","ADV"
"2618","ταῦτα","ADJ"
"2619","ἀκούοντες","VERB"
"2620",";","PUNCT"
"2621","πάντα","ADJ"
"2622","ἡγοῦντο","VERB"
"2623","βλάβην","NOUN"
"2624","καὶ","CCONJ"
"2625","οὐκ","ADV"
"2626","ἐδέχοντο","VERB"
"2627","τὸ","DET"
"2628","τὰ","DET"
"2629","αὑτῶν","PRON"
"2630","οὕτω","ADV"
"2631","κομί","VERB"
"2632","δεῖ","VERB"
"2633","δὲ","ADV"
"2634","καὶ","ADV"
"2635","ἡμᾶς","PRON"
"2636","νῦν","ADV"
"2637","ὑπὸ","ADP"
"2638","σοῦ","PRON"
"2639","φανῆναι","VERB"
"2640","μηδὲν","ADJ"
"2641","εἰς","ADP"
"2642","τοῦτο","ADJ"
