"ID","TOKEN","NER"
"1866","πάνυ","O"
"1867","σαφὴς","O"
"1868","καὶ","O"
"1869","βραχὺς","O"
"1870","ὁ","O"
"1871","λόγος","O"
"1872",".","O"
"1873","μὴ","O"
"1874","γάρ","O"
"1875","μοι","O"
"1876","καταλέ","O"
"1877","γῶν","O"
"1878","πλῆθος","O"
"1879","ἀδικημάτων","O"
"1880","ἐφ","O"
"1881","οἶς","O"
"1882","σε","O"
"1883","οὐκ","O"
"1884","εἰσήγαγον","O"
"1885",",","O"
"1886","δι","O"
"1887","ὃ","O"
"1888","κρίνῃ","O"
"1889","τοῦτο","O"
"1890","ἐκκλέψῃς","O"
"1891",",","O"
"1892","ἀλλ","O"
"1893","εἰ","O"
"1894","μὲν","O"
"1895","οὐκ","O"
"1896","ἀδίκη","O"
"1897","μα","O"
"1898","τοῦτο","O"
"1899","δείξεις","O"
"1900",",","O"
"1901","ἀποφεύγοις","O"
"1902",",","O"
"1903","εἰ","O"
"1904","δὲ","O"
"1905","οὐκ","O"
"1906","ἂν","O"
"1907","δύναιο","O"
"1908",",","O"
"1909","τί","O"
"1910","σοι","O"
"1911","κέρδος","O"
"1912",",","O"
"1913","εἰ","O"
"1914","μὴ","O"
"1915","πάντας","O"
"1916","ἀδικεῖς","O"
"1917","τοὺς","O"
"1918","τρόπους","O"
"1919",";","O"
"1920","οὗτοι","O"
"1921","γὰρ","O"
"1922","οὐ","O"
"1923","τοῦ","O"
"1924","μὴ","O"
"1925","κατὰ","O"
"1926","πάντα","O"
"1927","ἠδικῆσθαι","O"
"1928","χάριν","O"
"1929","εἰώθασιν","O"
"1930","ἔχειν","O"
"1931","τε","O"
"1932","καὶ","O"
"1933","εἰδέναι","O"
"1934",",","O"
"1935","τοῦ","O"
"1936","δὲ","O"
"1937","καὶ","O"
"1938","ὁπωσοῦν","O"
"1939","ἠδικῆσθαι","O"
"1940","δίκην","O"
"1941","λαμβάνειν","O"
"1942",",","O"
"1943","ἐπεὶ","O"
"1944","καὶ","O"
"1945","τοῖς","O"
"1946","εὖ","O"
"1947","ποιοῦσιν","O"
"1948","ἴσασιν","O"
"1949","ἀποδιδόναι","O"
"1950","χάριν","O"
"1951",",","O"
"1952","κἂν","O"
"1953","ἐξ","O"
"1954","ἑνὸς","O"
"1955","εὐεργέται","O"
"1956","δει","O"
"1957","κνύωνται","O"
"1958","τρόπου","O"
"1959",".","O"
"1960","εἰ","O"
"1961","δὲ","O"
"1962","μὴ","O"
"1963","ταῦτα","O"
"1964","οὕτως","O"
"1965","ἔγνωστο","O"
"1966","παρὰ","O"
"1967","πᾶσιν","O"
"1968","ἀνθρώποις","O"
"1969",",","O"
"1970","ἐξῄρητ","O"
"1971","ἂν","O"
"1972","ἐκ","O"
"1973","τῶν","O"
"1974","ἀνθρωπείων","O"
"1975","καὶ","O"
"1976","τιμωρία","O"
"1977","καὶ","O"
"1978","χάρις","O"
"1979","οὐκ","O"
"1980","ἀρκοῦντος","O"
"1981","οὐδενὸς","O"
"1982","διὰ","O"
"1983","παντὸς","O"
"1984","εἴδους","O"
"1985","χρηστῶν","O"
"1986","τε","O"
"1987","καὶ","O"
"1988","πονηρῶν","O"
"1989","ἔργων","O"
"1990","ἢ","O"
"1991","εὖ","O"
"1992","ποιεῖν","O"
"1993","ἢ","O"
"1994","κακοῦν","O"
"1995",".","O"
"1996","τίς","O"
"1997","οὖν","O"
"1998","ἐστιν","O"
"1999","ὅρος","O"
"2000","ἀπολογίας","O"
"2001","δίκαιος","O"
"2002",";","O"
"2003","τὸν","O"
"2004","μὲν","O"
"2005","αἰτίαν","O"
"2006","ἔχοντα","O"
"2007","ἀπεκτονέναι","O"
"2008","δεικνύειν","O"
"2009","ὧς","O"
"2010","οὐκ","O"
"2011","ἀπέκτονεν","O"
"2012","ἢ","O"
"2013","ὧς","O"
"2014","δικαίως","O"
"2015",",","O"
"2016","τὸν","O"
"2017","δὲ","O"
"2018","προδεδωκέναι","O"
"2019",",","O"
"2020","δι","O"
"2021","δάσκειν","O"
"2022","ὧς","O"
"2023","οὐ","O"
"2024","προδέδωκε","O"
"2025",",","O"
"2026","τὸν","O"
"2027","δὲ","O"
"2028","πατάξαι","O"
"2029",",","O"
"2030","ὡς","O"
"2031","οὐκ","O"
"2032","ἔπληξε","O"
"2033",",","O"
"2034","τὸν","O"
"2035","δὲ","O"
"2036","κλέψαι","O"
"2037",",","O"
"2038","ὡς","O"
"2039","οὐ","O"
"2040","κέκλοφεν","O"
"2041",".","O"
"2042","οὕτω","O"
"2043","δὴ","O"
"2044","καὶ","O"
"2045","περὶ","O"
"2046","τοῦ","O"
"2047","παρόντος","O"
"2048","νῦν","O"
"2049","πράγματος","O"
"2050",".","O"
"2051","ἐπέμφθης","O"
"2052",",","O"
"2053","Αἰσχίνη","PERSON"
"2054",",","O"
"2055","πυλαγόρας","NORP"
"2056",".","O"
"2057","ἦλθες","O"
"2058","εἰς","O"
"2059","πυλαίαν","LOC"
"2060",".","O"
"2061","εὗρες","O"
"2062","εἰσαγό","O"
"2063","μενον","O"
"2064","εἰς","O"
"2065","τὰ","O"
"2066","ἀπόρρητα","O"
"2067","τῶν","O"
"2068","Ἑλλήνων","NORP"
"2069","ἄνδρα","O"
"2070","βάρβαρον","O"
"2071","παρὰ","O"
"2072","τοὺς","O"
"2073","νόμους","O"
"2074",".","O"
"2075","ἐσίγησας","O"
"2076","γλῶτταν","O"
"2077","ἔχων","O"
"2078","καὶ","O"
"2079","λέγειν","O"
"2080","ἐπιστάμενος","O"
"2081",".","O"
"2082","τοῦτό","O"
"2083","φαμεν","O"
"2084","ἠδικῆσθαι","O"
"2085","τὴν","O"
"2086","πόλιν","O"
"2087",".","O"
"2088","οὐκ","O"
"2089","οῦν","O"
"2090","ταύτην","O"
"2091","ἔλεγχε","O"
"2092","τὴν","O"
"2093","αἰτίαν","O"
"2094",".","O"
"2095","τὰ","O"
"2096","δὲ","O"
"2097","τείχη","O"
"2098","καὶ","O"
"2099","χωρία","O"
"2100","καὶ","O"
"2101","τοὺς","O"
"2102","λιμένας","O"
"2103","ἔα","O"
"2104","νῦν","O"
"2105",".","O"
"2106","ἁλίσκῃ","O"
"2107","γὰρ","O"
"2108","ἐπὶ","O"
"2109","τι","O"
"2110","τὴν","O"
"2111","ὑπάρχουσαν","O"
"2112","τῇ","O"
"2113","πόλει","O"
"2114","δόξαν","O"
"2115","ἀπὸ","O"
"2116","τῆς","O"
"2117","σιγῆς","O"
"2118","ἀπολωλεκέναι","O"
"2119",".","O"
"2120","Τοῦτο","O"
"2121","δὲ","O"
"2122","ὅσου","O"
"2123","τοῖς","O"
"2124","Ἀθηναίοις","NORP"
"2125","ἄξιον","O"
"2126",",","O"
"2127","γνοίη","O"
"2128","τις","O"
"2129","ἄν","O"
"2130",",","O"
"2131","εἰ","O"
"2132","σκέψαιτο","O"
"2133","πρὸς","O"
"2134","αὑτόν","O"
"2135",",","O"
"2136","ὅτι","O"
"2137","καὶ","O"
"2138","τὸν","O"
"2139","σῖτον","O"
"2140","τὴν","O"
"2141","ἀρχὴν","O"
"2142","διενείμαμεν","O"
"2143","καὶ","O"
"2144","τὰς","O"
"2145","ἀποικίας","O"
"2146","τὰς","O"
"2147","πολλὰς","O"
"2148","ἐξεπέμψαμεν","O"
"2149","καὶ","O"
"2150","νεκροὺς","O"
"2151","ἀδικουμένους","O"
"2152","Ι","O"
"2153","ἐθάψα","O"
"2154","μὲν","O"
"2155","καὶ","O"
"2156","δυστυχοῦντας","O"
"2157","ἀνθρώπους","O"
"2158","ἐδεξάμεθα","O"
"2159","καὶ","O"
"2160","Μα","O"
"2161","ραθῶνι","PERSON"
"2162","τὸν","O"
"2163","κοινὸν","O"
"2164","τῶν","O"
"2165","Ἑλλήνων","NORP"
"2166","ἐλύσαμεν","O"
"2167","κίνδυνον","O"
"2168",",","O"
"2169","οὐχ","O"
"2170","ἴν","O"
"2171","ἡμῖν","O"
"2172","ἐφ","O"
"2173","ἑκάστῳ","O"
"2174","τούτων","O"
"2175","παρὰ","O"
"2176","τῶν","O"
"2177","εὖ","O"
"2178","πα","O"
"2179","σχόντων","O"
"2180","ἀργύριον","O"
"2181","γένηται","O"
"2182","καὶ","O"
"2183","πλουτήσειεν","O"
"2184","ἡ","O"
"2185","πόλις","O"
"2186",",","O"
"2187","ἀλλ","O"
"2188","ὅπως","O"
"2189","ἀκούσαιμεν","O"
"2190","τὸ","O"
"2191","πολλῶν","O"
"2192","ἐντιμότερον","O"
"2193","χρημά","O"
"2194","των","O"
"2195",",","O"
"2196","πατέρες","O"
"2197","καὶ","O"
"2198","τροφεῖς","O"
"2199","τοῦ","O"
"2200","γένους","O"
"2201",",","O"
"2202","καὶ","O"
"2203","γένηται","O"
"2204","τοῖς","O"
"2205","ποιηταῖς","O"
"2206","ᾄδειν","O"
"2207","περὶ","O"
"2208","τῶν","O"
"2209","Ἀθηνῶν","LOC"
"2210",",","O"
"2211","ἃ","O"
"2212","δὴ","O"
"2213","καὶ","O"
"2214","ᾖσαν","O"
"2215","ἔρεισμα","O"
"2216","τῆς","O"
"2217","Ἑλλάδος","LOC"
"2218","τὴν","O"
"2219","πόλιν","O"
"2220","καλέσαντες","O"
"2221",".","O"
"2222","ποῦ","O"
"2223","τοίνυν","O"
"2224","ἔρεισμα","O"
"2225",";","O"
"2226","πῶς","O"
"2227","οἶόν","O"
"2228","τε","O"
"2229","τοῦθ","O"
"2230","ἡμῖν","O"
"2231","εἶναι","O"
"2232","τὸ","O"
"2233","πρόσρημα","O"
"2234","τὸ","O"
"2235","καλὸν","O"
"2236","καὶ","O"
"2237","ὑψηλὸν","O"
"2238","καὶ","O"
"2239","στεφάνου","O"
"2240","παντὸς","O"
"2241","ἀκριβέστερον","O"
"2242","κηρῦττον","O"
"2243","τὴν","O"
"2244","ἀρετήν","O"
"2245",",","O"
"2246","ὅταν","O"
"2247","ἐν","O"
"2248","τοῖς","O"
"2249","τῶν","O"
"2250","Ελλήνων","NORP"
"2251","κακοῖς","O"
"2252","ἡσυχάζωμεν","O"
"2253","καὶ","O"
"2254","παροινουμένων","O"
"2255","τῶν","O"
"2256","μεγίστων","O"
"2257","παρόντες","O"
"2258","σιωπῶμεν","O"
"2259",";","O"
"2260","οὐδεὶς","O"
"2261","γὰρ","O"
"2262","ὧς","O"
"2263","Αἰσχίνης","PERSON"
"2264","ἐσίγησεν","O"
"2265","ἐρεῖ","O"
"2266","οὐδὲ","O"
"2267","τοὔ","O"
"2268","νομα","O"
"2269","ζητήσει","O"
"2270","τοῦ","O"
"2271","πυλαγόρου","PERSON"
"2272","οὐδ","O"
"2273","ἐν","O"
"2274","τούτῳ","O"
"2275","στήσει","O"
"2276","τὴν","O"
"2277","μέμψιν","O"
"2278",",","O"
"2279","ἀλλ","O"
"2280","ἐπὶ","O"
"2281","τὴν","O"
"2282","πόλιν","O"
"2283","ἀνοίσει","O"
"2284","τὴν","O"
"2285","τοῦ","O"
"2286","πεμφθέντος","O"
"2287","κακίαν","O"
"2288",",","O"
"2289","ὥσπερ","O"
"2290",",","O"
"2291","οἶμαι","O"
"2292",",","O"
"2293","καὶ","O"
"2294","τὰς","O"
"2295","τῶν","O"
"2296","ἀγαθόν","O"
"2297","τι","O"
"2298","ποιούντων","O"
"2299","ἀρετὰς","O"
"2300","κοινὰς","O"
"2301","ὀνομά","O"
"2302","ζουσι","O"
"2303","τῆς","O"
"2304","πόλεως","O"
"2305",",","O"
"2306","οἶον","O"
"2307","τἀριοτείδου","PERSON"
"2308",",","O"
"2309","τὰ","O"
"2310","Κόνωνος","PERSON"
"2311",",","O"
"2312","τὰ","O"
"2313","Θεμιστοκλέους","PERSON"
"2314",".","O"
"2315","οὐκοῦν","O"
"2316","καὶ","O"
"2317","νῦν","O"
"2318","Ἀθηναῖοι","NORP"
"2319","Φίλιππον","PERSON"
"2320","ὁρῶντες","O"
"2321","ἀμφικτύονα","NORP"
"2322","γενόμενον","O"
"2323","παρεῖσαν","O"
"2324",",","O"
"2325","εἰσεδέξαντο","O"
"2326",",","O"
"2327","τοὺς","O"
"2328","εἰσάγοντας","O"
"2329","εὖ","O"
"2330","φρονεῖν","O"
"2331","ἡγοῦντο","O"
"2332",".","O"
"2333","Κοῦφον","O"
"2334","δὲ","O"
"2335","λέγει","O"
"2336","καὶ","O"
"2337","οὐδεμίαν","O"
"2338","ἔχον","O"
"2339","τῇ","O"
"2340","πόλει","O"
"2341","βλάβην","O"
"2342","τὸ","O"
"2343","πεπραγμένον","O"
"2344",".","O"
"2345","ἀλλ","O"
"2346","ἄλλους","O"
"2347","ἄλλα","O"
"2348",",","O"
"2349","Αἰσχίνη","PERSON"
"2350",",","O"
"2351","μειζόνως","O"
"2352","λυπεῖ","O"
"2353",",","O"
"2354","οἷον","O"
"2355","Θετταλοὺς","NORP"
"2356","τὸ","O"
"2357","μὴ","O"
"2358","λα","O"
"2359","βεῖν","O"
"2360",",","O"
"2361","ὥσπερ","O"
"2362",",","O"
"2363","οἶμαι","O"
"2364",",","O"
"2365","καὶ","O"
"2366","Ἀθηναίους","NORP"
"2367","τὸ","O"
"2368","περὶ","O"
"2369","δόξαν","O"
"2370","ζημιοῦσθαι","O"
"2371",".","O"
"2372","μετριώτερος","O"
"2373","ἂν","O"
"2374","ἦσθα","O"
"2375","καὶ","O"
"2376","νῦν","O"
"2377","χωρία","O"
"2378","καὶ","O"
"2379","λιμένας","O"
"2380","προδούς","O"
"2381",".","O"
"2382","τὸ","O"
"2383","μὲν","O"
"2384","γὰρ","O"
"2385","ἄριστον","O"
"2386","μήθ","O"
"2387","οὕτως","O"
"2388","μήτ","O"
"2389","ἐκείνως","O"
"2390","μηδ","O"
"2391","ὅλως","O"
"2392","ἀδικεῖν","O"
"2393","τὴν","O"
"2394","ἐνεγκοῦσαν","O"
"2395",",","O"
"2396","εἰ","O"
"2397","δ","O"
"2398","ἡ","O"
"2399","φύσις","O"
"2400","οὖσα","O"
"2401","πονηρὰ","O"
"2402","καθέλκεται","O"
"2403","καὶ","O"
"2404","οὐκ","O"
"2405","ἂν","O"
"2406","ὁ","O"
"2407","μοχθηρὸς","O"
"2408","δύναιτο","O"
"2409","σωφρονεῖν","O"
"2410",",","O"
"2411","εἰς","O"
"2412","τὰ","O"
"2413","ἄλλα","O"
"2414","βλαπτέτω","O"
"2415","τῆς","O"
"2416","δόξης","O"
"2417","ἀπεχόμενος","O"
"2418",".","O"
"2419","ἐγὼ","O"
"2420","δὲ","O"
"2421","τοσοῦ","O"
"2422","τον","O"
"2423","ἀφέστηκα","O"
"2424","τοῦ","O"
"2425","πρᾴως","O"
"2426","ἂν","O"
"2427","τὰ","O"
"2428","νῦν","O"
"2429","ἐνεγκεῖν","O"
"2430","διὰ","O"
"2431","τὸ","O"
"2432","μὴ","O"
"2433","περὶ","O"
"2434","τὰ","O"
"2435","ἄλλα","O"
"2436","βεβλάφθαι","O"
"2437","τὴν","O"
"2438","πόλιν","O"
"2439",",","O"
"2440","ὥστ","O"
"2441","οὐδ","O"
"2442","εἰ","O"
"2443","κτησάμενος","O"
"2444","ἡμῖν","O"
"2445","μετὰ","O"
"2446","τῆς","O"
"2447","παρούσης","O"
"2448","ἀδοξίας","O"
"2449","χώραν","O"
"2450","καὶ","O"
"2451","συμμάχους","O"
"2452","καὶ","O"
"2453","προσόδους","O"
"2454","ἐτύγχανεν","O"
"2455","Αἰσχίνης","PERSON"
"2456",",","O"
"2457","οὐδ","O"
"2458","οὕτως","O"
"2459","ἂν","O"
"2460","ἧττον","O"
"2461","ἐφ","O"
"2462","οἶς","O"
"2463","ἠδικούμεθα","O"
"2464","ὠργιζόμην","O"
"2465",".","O"
"2466","καὶ","O"
"2467","ταῦτα","O"
"2468","δεδίδαγμαι","O"
"2469","παρὰ","O"
"2470","τῶν","O"
"2471","νόμων","O"
"2472","οὓς","O"
"2473","οἱ","O"
"2474","ἡμέτε","O"
"2475","ροι","O"
"2476","πατέρες","O"
"2477","ἔθηκαν","O"
"2478","οὐ","O"
"2479","γράψαντες","O"
"2480",",","O"
"2481","ὥσπερ","O"
"2482","ὁ","O"
"2483","Σόλων","PERSON"
"2484","καὶ","O"
"2485","ὁ","O"
"2486","Δράκων","O"
"2487",",","O"
"2488","ἀλλὰ","O"
"2489","πράξαντες","O"
"2490","καὶ","O"
"2491","παραδόντες","O"
"2492","ἡμῖν","O"
"2493","τὰ","O"
"2494","ἔργα","O"
"2495","μιμεῖσθαι","O"
"2496",".","O"
"2497","Πάντα","O"
"2498","μὲν","O"
"2499","οὖν","O"
"2500","διεξιέναι","O"
"2501","τῶν","O"
"2502","ἀμηχάνων","O"
"2503",",","O"
"2504","οὗ","O"
"2505","δὲ","O"
"2506","οὐδεὶς","O"
"2507","ἂν","O"
"2508","χρόνος","O"
"2509","ἐπιλαθέσθαι","O"
"2510","ποιήσειεν","O"
"2511",",","O"
"2512","ἧκεν","O"
"2513","ἄγων","O"
"2514","ποτὲ","O"
"2515","τὴν","O"
"2516","Ἀσίαν","LOC"
"2517","καὶ","O"
"2518","τῆς","O"
"2519","Εὐρώπης","LOC"
"2520","τὸ","O"
"2521","πλέον","O"
"2522","ἐφ","O"
"2523","ἡμᾶς","O"
"2524","ὁ","O"
"2525","Πέρσης","NORP"
"2526",".","O"
"2527","ὧς","O"
"2528","δὲ","O"
"2529","πολλοῖς","O"
"2530","ὀλίγους","O"
"2531","καταχώσας","O"
"2532","τοὺς","O"
"2533","Λακεδαιμονίων","NORP"
"2534","ἐν","O"
"2535","Πύλαις","O"
"2536","ἤλαυνεν","O"
"2537","ἐπὶ","O"
"2538","τὴν","O"
"2539","χώραν","O"
"2540",",","O"
"2541","τὴν","O"
"2542","μὲν","O"
"2543","γῆν","O"
"2544","ἀφεῖσαν","O"
"2545","οἱ","O"
"2546","τότε","O"
"2547","Ἀθηναῖοι","NORP"
"2548",",","O"
"2549","τὴν","O"
"2550","θάλατταν","O"
"2551","δὲ","O"
"2552","ἀντὶ","O"
"2553","τῆς","O"
"2554","πόλεως","O"
"2555","εἶχον","O"
"2556",".","O"
"2557","ὁ","O"
"2558","δὲ","O"
"2559","ὧν","O"
"2560","κατέσκαπτε","O"
"2561","τὴν","O"
"2562","πόλιν","O"
"2563",",","O"
"2564","τούτων","O"
"2565","ἡττᾶτο","O"
"2566","ναυμαχῶν","O"
"2567",".","O"
"2568","οἰόμενος","O"
"2569","δὲ","O"
"2570","αὐτοὺς","O"
"2571","μάχῃ","O"
"2572","μὲν","O"
"2573","οὐκ","O"
"2574","ἂν","O"
"2575","ἁλῶναι","O"
"2576",",","O"
"2577","δωρεαῖς","O"
"2578","δ","O"
"2579","ἂν","O"
"2580","ἴσως","O"
"2581","ἕτοιμος","O"
"2582","ἦν","O"
"2583","τὰ","O"
"2584","μὲν","O"
"2585","δοῦναι","O"
"2586",",","O"
"2587","τὰ","O"
"2588","δὲ","O"
"2589","ἀποδοῦναι","O"
"2590",",","O"
"2591","ἀποδοῦναι","O"
"2592","μὲν","O"
"2593","γῆν","O"
"2594","καὶ","O"
"2595","πόλιν","O"
"2596",",","O"
"2597","δοῦναι","O"
"2598","δὲ","O"
"2599","χρήματα","O"
"2600","ἀμύθητα","O"
"2601","καὶ","O"
"2602","τὸ","O"
"2603","ἄρχειν","O"
"2604","τῶν","O"
"2605","Ελλήνων","NORP"
"2606","καὶ","O"
"2607","φίλῳ","O"
"2608","χρῆσθαι","O"
"2609","τῷ","O"
"2610","τῆς","O"
"2611","Ἀσίας","LOC"
"2612","δεσπότῃ","O"
"2613",".","O"
"2614","πῶς","O"
"2615","οὖν","O"
"2616","οἱ","O"
"2617","τότε","O"
"2618","ταῦτα","O"
"2619","ἀκούοντες","O"
"2620",";","O"
"2621","πάντα","O"
"2622","ἡγοῦντο","O"
"2623","βλάβην","O"
"2624","καὶ","O"
"2625","οὐκ","O"
"2626","ἐδέχοντο","O"
"2627","τὸ","O"
"2628","τὰ","O"
"2629","αὑτῶν","O"
"2630","οὕτω","O"
"2631","κομί","O"
"2632","δεῖ","O"
"2633","δὲ","O"
"2634","καὶ","O"
"2635","ἡμᾶς","O"
"2636","νῦν","O"
"2637","ὑπὸ","O"
"2638","σοῦ","O"
"2639","φανῆναι","O"
"2640","μηδὲν","O"
"2641","εἰς","O"
"2642","τοῦτο","O"
"2643","βεβλαμμένους","O"
"2644",".","O"
"2645","ἀλλ","O"
"2646","οὐκ","O"
"2647","ἂν","O"
"2648","δύναιο","O"
"2649",".","O"
"2650","δικαίως","O"
"2651","ἄρα","O"
"2652","εἰσαγγέλλῃ","O"
"2653",".","O"
"2654","Φέρε","O"
"2655","δὴ","O"
"2656","καὶ","O"
"2657","αὐτῶν","O"
"2658","ὧν","O"
"2659","οὐδέν","O"
"2660","φησιν","O"
"2661","εἰργάσθαι","O"
"2662","κακῶν","O"
"2663","πᾶσιν","O"
"2664","αὐτὸν","O"
"2665","ἐνεχόμενον","O"
"2666","δείξωμεν","O"
"2667",".","O"
"2668","ὅτι","O"
"2669","μὲν","O"
"2670","οὗν","O"
"2671","καὶ","O"
"2672","χωρία","O"
"2673","καὶ","O"
"2674","πόλεις","O"
"2675","καὶ","O"
"2676","ὅρμους","O"
"2677","καὶ","O"
"2678","χρήματα","O"
"2679","καὶ","O"
"2680","αἰχμαλώτους","O"
"2681","καὶ","O"
"2682","πολλὰ","O"
"2683","ἕτερα","O"
"2684","προειληφὼς","O"
"2685","τῆς","O"
"2686","πόλεως","O"
"2687","Φίλιππος","PERSON"
"2688","εἰς","O"
"2689","τοῦθ","O"
"2690","ἧκεν","O"
"2691","ὕβρεως","O"
"2692","ὥστε","O"
"2693","καὶ","O"
"2694","τριήρεις","O"
"2695","ἀπὸ","O"
"2696","τοῦ","O"
"2697","Μαραθῶνος","LOC"
"2698","ἀφέλκειν","O"
"2699",",","O"
"2700","οὐδεὶς","O"
"2701","ἀγνοεῖ","O"
"2702","τῶν","O"
"2703","πάντων","O"
"2704","·","O"
"2705","ὅτι","O"
"2706","δὲ","O"
"2707","τῷ","O"
"2708","μετασχεῖν","O"
"2709","τῆς","O"
"2710","ἀμφικτυ","LOC"
"2711","ὀνίας","LOC"
"2712","ἧττον","O"
"2713","ἂν","O"
"2714","ἐῴη","O"
"2715","καθ","O"
"2716","ἑαυτοῦ","O"
"2717","κινεῖσθαι","O"
"2718","τοὺς","O"
"2719","Ἕλ","O"
"2720","ληνας","O"
"2721","παρών","O"
"2722","τε","O"
"2723","καὶ","O"
"2724","συγκαθήμενος","O"
"2725","καὶ","O"
"2726","τὰ","O"
"2727","μὲν","O"
"2728","πείθων","O"
"2729",",","O"
"2730","τὰ","O"
"2731","δὲ","O"
"2732","ἀπειλῶν","O"
"2733",",","O"
"2734","τὰ","O"
"2735","δὲ","O"
"2736","ἀντιλέγων","O"
"2737",",","O"
"2738","τὰ","O"
"2739","δὲ","O"
"2740","ὑπισχνούμενος","O"
"2741",",","O"
"2742","οὐδὲ","O"
"2743","τοῦτο","O"
"2744","ἀμφισβητήσιμον","O"
"2745",".","O"
"2746","ὁ","O"
"2747","τοίνυν","O"
"2748","ὧν","O"
"2749","ἂν","O"
"2750","ἐξέ","O"
"2751","πεσεν","O"
"2752",",","O"
"2753","εἰ","O"
"2754","μὴ","O"
"2755","τοῦ","O"
"2756","τελευταίου","O"
"2757","τετυχήκει","O"
"2758",",","O"
"2759","ταῦθ","O"
"2760","ὅπως","O"
"2761","αὑτῷ","O"
"2762","βέβαια","O"
"2763","μενεῖ","O"
"2764","παρασκευάσας","O"
"2765","πῶς","O"
"2766","οὐκ","O"
"2767","ἂν","O"
"2768","εἴη","O"
"2769","πολλὰ","O"
"2770","χωρία","O"
"2771","καὶ","O"
"2772","πολλοὺς","O"
"2773","ἡμᾶς","O"
"2774","ἀπεστερηκὼς","O"
"2775","τόπους","O"
"2776",";","O"
"2777","καὶ","O"
"2778","γὰρ","O"
"2779","ἐκείνα","O"
"2780","νομίζοιτ","O"
"2781","ἂν","O"
"2782","εἰκότως","O"
"2783","δεδωκέναι","O"
"2784","τὰ","O"
"2785","μεταστάντα","O"
"2786","ἂν","O"
"2787","ὡς","O"
"2788","Ι","O"
"2789","ὑμᾶς","O"
"2790","καὶ","O"
"2791","ὑμῶν","O"
"2792","ἀφῃρῆσθαι","O"
"2793","τὰ","O"
"2794","παρ","O"
"2795","ἐκείνῳ","O"
"2796","μενοῦντα","O"
"2797",".","O"
"2798","οὐ","O"
"2799","τοίνυν","O"
"2800","ἡ","O"
"2801","βλάβη","O"
"2802","μό","O"
"2803","νον","O"
"2804","τοῦ","O"
"2805","παρελθόντος","O"
"2806","χρόνου","O"
"2807","οὐδὲ","O"
"2808","τοσοῦτον","O"
"2809","κεκέρδακε","O"
"2810","Φίλιππος","PERSON"
"2811","ὅσον","O"
"2812","μηκέτι","O"
"2813","φοβεῖσθαι","O"
"2814","περὶ","O"
"2815","ὧν","O"
"2816","ἀδικῶν","O"
"2817","ἐκτή","O"
"2818","σατο","O"
"2819",",","O"
"2820","ἀλλὰ","O"
"2821","ταῦτ","O"
"2822","ὄντα","O"
"2823","μὲν","O"
"2824","αὑτῷ","O"
"2825","διατηρήσει","O"
"2826","καὶ","O"
"2827","διὰ","O"
"2828","τῆς","O"
"2829","καλῆς","O"
"2830","ταύτης","O"
"2831","τοῦ","O"
"2832","συνεδρίου","O"
"2833","μετουσίας","O"
"2834","ἔτ","O"
"2835","ἀσφα","O"
"2836","λέστερος","O"
"2837","ἔσται","O"
"2838","καὶ","O"
"2839","μείζων","O"
"2840","τὰ","O"
"2841","μὲν","O"
"2842","ὅπλα","O"
"2843","καὶ","O"
"2844","τὰς","O"
"2845","μηχα","O"
"2846","νὰς","O"
"2847","ἐπάγων","O"
"2848","τοῖς","O"
"2849","οὔπω","O"
"2850","κατεστραμμένοις","O"
"2851",",","O"
"2852","τοὺς","O"
"2853","δ","O"
"2854","ἐν","O"
"2855","τῇ","O"
"2856","πυλαίᾳ","O"
"2857","καθ","O"
"2858","αὑτοῦ","O"
"2859","παροξύνοντας","O"
"2860","οὐχ","O"
"2861","ἕξων","O"
"2862",".","O"
"2863","βασι","O"
"2864","λεὺς","O"
"2865","γὰρ","O"
"2866","καὶ","O"
"2867","τύραννος","O"
"2868","πανταχοῦ","O"
"2869","φοβερόν","O"
"2870",",","O"
"2871","οὐ","O"
"2872","στρα","O"
"2873","τεύων","O"
"2874","μόνον","O"
"2875",",","O"
"2876","ἀλλὰ","O"
"2877","καὶ","O"
"2878","δικάζων","O"
"2879","καὶ","O"
"2880","βουλευόμενος","O"
"2881",".","O"
"2882","τίς","O"
"2883","δὲ","O"
"2884","τῶν","O"
"2885","ἀδικουμένων","O"
"2886","ὀδύραιτ","O"
"2887","ἂν","O"
"2888","ἃ","O"
"2889","πέπονθε","O"
"2890","ψήφους","O"
"2891","ἔχοντος","O"
"2892","Φιλίππου","PERSON"
"2893","καὶ","O"
"2894","κολακευομένου","O"
"2895","καὶ","O"
"2896","πείθοντος","O"
"2897","ἃ","O"
"2898","βούλοιτο","O"
"2899","τὸ","O"
"2900","κοινόν","O"
"2901",";","O"
"2902","τὸν","O"
"2903","οὖν","O"
"2904","οἷς","O"
"2905","ἔχει","O"
"2906","μὲν","O"
"2907","οὐκ","O"
"2908","ἀγαπή","O"
"2909","σοντα","O"
"2910",",","O"
"2911","ἀεὶ","O"
"2912","δέ","O"
"2913","τινος","O"
"2914","ἐπιθυμήσοντα","O"
"2915",",","O"
"2916","σιγᾶν","O"
"2917","δὲ","O"
"2918","τοὺς","O"
"2919","πα","O"
"2920","θόντας","NORP"
"2921","ἀναγκάσοντα","O"
"2922","φῶμεν","O"
"2923","εἰληφέναι","O"
"2924","τι","O"
"2925","παρὰ","O"
