"ID","TOKEN","LEMMA"
"1440","καταρρυπαίνεσθαι","καταρρυπαίνω"
"1441","αἰ","εἰ"
"1442","μίξει","μείγνυμι"
"1443","βαρ","βαρ"
"1444","βάρων","βάρω"
"1445","Ἀθηναῖος","Ἀθηναῖος"
"1446","ὤν","οὖν"
"1447",",",","
"1448","εἴπερ","εἴπερ"
"1449","ἐστί","εἰμί"
"1450",",",","
"1451","πυλαγόρας","πυλαγόρα"
"1452","ὤν","οὖν"
"1453",",",","
"1454","κα","κα"
"1455","κῶς","πῶς"
"1456","μέν","μέν"
"1457",",",","
"1458","ἀλλ","ἀλλ"
"1459","ἀπεσταλμένος","ἀποστέλλω"
"1460",",",","
"1461","τὰ","ὁ"
"1462","συμφέροντα","συμφέρω"
"1463","τῆς","ὁ"
"1464","πόλεως","πόλις"
"1465","γνώμῃ","γνώμη"
"1466","καὶ","καί"
"1467","φωνῇ","φωνή"
"1468","σώζειν","σῴζω"
"1469","ταχθείς","ταόχ"
"1470",",",","
"1471","ὥσπερ","ὥσπερ"
"1472","ἔξωθέν","ἔξωθεν"
"1473","ποθεν","ποθεν"
"1474","ἐπελθὼν","ἐπέρχομαι"
"1475","Πέρσης","Πέρσης"
"1476","ἢ","ἤ"
"1477","Σκύθης","Σκύθης"
"1478",",",","
"1479","ᾧ","ὅς"
"1480","βραχὺς","βραχύς"
"1481","λόγος","λόγος"
"1482","τῶν","ὁ"
"1483","παρ","παρ"
"1484","ἡμῖν","ἡμεῖς"
"1485","νομίμων","νόμιμος"
"1486","Ι","Ι"
"1487","ἀνατρεπομένων","ἀνατρεπομένω"
"1488",",",","
"1489","οὕ","οὗ"
"1490","τὼς","τώς"
"1491","οὐδὲν","οὐδείς"
"1492","οὔτε","οὔτε"
"1493","μικρὸν","μικρός"
"1494","οὔτε","οὔτε"
"1495","μεῖζον","μέγας"
"1496","ἐφθέγξατο","φθέγγομαι"
"1497","οὔτε","οὔτε"
"1498","ἔγρυξεν","ἔγρυξεν"
"1499",",",","
"1500","ὥσπερ","ὥσπερ"
"1501","οἰκέτης","οἰκέτης"
"1502","ἐφεστηκότος","ἐφίστημι"
"1503","δεσπότου","δεσπότης"
"1504","καὶ","καί"
"1505","κελεύοντος","κελεύω"
"1506","σιγᾶν","σιγάω"
"1507",".","."
"1508","τοσοῦτον","τοσοῦτος"
"1509",",",","
"1510","ὧ","ὧ"
"1511","ἄνδρες","ἀνήρ"
"1512","Ἀθηναῖοι","Ἀθηναῖος"
"1513",",",","
"1514","δύνα","δύνα"
"1515","ται","ται"
"1516","χρυσίον","χρυσίον"
"1517","δοθὲν","δίδωμι"
"1518","ἢ","ἤ"
"1519","προσδοκώμενον","προσδοκώμενον"
"1520",".","."
"1521","ἰσχύσαντος","ἰσχύσαντος"
"1522","δὴ","δή"
"1523","τοῦ","ὁ"
"1524","κακῶς","κακῶς"
"1525","φρονοῦντος","φρονέω"
"1526","καὶ","καί"
"1527","διεφθαρμένου","διαφθείρω"
"1528","μέρους","μέρος"
"1529","ἠκολούθησε","ἀκολουθέω"
"1530","καὶ","καί"
"1531","τὸ","ὁ"
"1532","δυνάμενον","δύναμαι"
"1533","ἅν","ὅς"
"1534","εἴ","εἰ"
"1535","τις","τίς"
"1536","λόγος","λόγος"
"1537","γενναῖος","γενναῖος"
"1538",",",","
"1539","μηδὲν","μηδείς"
"1540","τῶν","ὁ"
"1541","αἰσχρῶν","αἰσχρός"
"1542","ἀνασχέσθαι","ἀνέχω"
"1543",".","."
"1544","νῦν","νῦν"
"1545","δ","δ"
"1546","ὁρῶντες","ὁράω"
"1547","τὸν","ὁ"
"1548","ἐκ","ἐκ"
"1549","τῆς","ὁ"
"1550","μεγίστης","μέγας"
"1551","καὶ","καί"
"1552","ἐνδοξοτάτης","ἐνδοξοτάτης"
"1553","πό","πό"
"1554","λεως","λις"
"1555","ἐφεστηκότα","ἐφίστημι"
"1556","Φιλίππῳ","Φίλιππος"
"1557","ἐν","ἐν"
"1558","τῷ","ὁ"
"1559","συνεδρίῳ","συνέδριον"
"1560","τῇ","ὁ"
"1561","σιωπῇ","σιωπή"
"1562","πολλῆς","πολύς"
"1563","παρανοίας","παρανοία"
"1564","ἡγοῦντο","ἡγέομαι"
"1565","μείζω","μέγας"
"1566","ὑμῶν","ὑμεῖς"
"1567","ἀξιοῦν","ἀξιόω"
"1568","φρο","φρο"
"1569","νεῖν","νέω"
"1570",".","."
"1571","γίγνεται","γίγνομαι"
"1572","Φίλιππος","Φίλιππος"
"1573","ἀμφικτύων","ἀμφικτύω"
"1574","ἀντὶ","ἀντί"
"1575","τῶν","ὁ"
"1576","ἀθλίων","ἄθλιος"
"1577","Φωκέων","Φωκαιεύς"
"1578",".","."
"1579","καὶ","καί"
"1580","τοῦτο","οὗτος"
"1581","ὠνεῖται","ὠνέομαι"
"1582","παρ","παρ"
"1583","ἐκείνου","ἐκεῖνος"
"1584","δεύτερον","δεύτερος"
"1585",",",","
"1586","μᾶλλον","μᾶλλον"
"1587","δὲ","δέ"
"1588","τρίτον","τρίτος"
"1589","·","·"
"1590","Θρᾴκη","Θρᾴκη"
"1591",",",","
"1592","Φωκίς","φωκίς"
"1593",",",","
"1594","πυλαία","πυλαία"
"1595",".","."
"1596","κἂν","ἐάν"
"1597","ἀφίκη","ἀφίκη"
"1598","σθε","σθε"
"1599","εἰς","εἰς"
"1600","ἐκεῖνον","ἐκεῖνος"
"1601","τὸν","ὁ"
"1602","τόπον","τόπος"
"1603","κατὰ","κατά"
"1604","τὸν","ὁ"
"1605","παλαιὸν","παλαιός"
"1606","νόμον","νόμος"
"1607",",",","
"1608","ὄψεσθε","ὁράω"
"1609","τὸν","ὁ"
"1610","Ἀμύντου","Ἀμύντας"
"1611","τὰ","ὁ"
"1612","τῶν","ὁ"
"1613","Ἑλλήνων","Ἕλλην"
"1614","διοικοῦντα","διοικοῦις"
"1615",".","."
"1616","Οὕτω","οὕτως"
"1617","δὴ","δή"
"1618","διαθεὶς","διέθω"
"1619","τὸν","ὁ"
"1620","ἀμφικτύονα","ἀμφικτύων"
"1621","Αἰσχίνης","Αἰσχίνης"
"1622","καὶ","καί"
"1623","λαμπρότητα","λαμπρότης"
"1624","χρόνῳ","χρόνος"
"1625","μακρῷ","μακρός"
"1626","βεβαιωθεῖσαν","βεβαιωθεῖσαν"
"1627","συγχέας","συγχέω"
"1628","ἃ","ὅς"
"1629","μὲν","μέν"
"1630","ὑπὲρ","ὑπέρ"
"1631","τούτων","οὗτος"
"1632","ἔλαβεν","λαμβάνω"
"1633",",",","
"1634","αὐτὸς","αὐτός"
"1635","ἂν","ἄν"
"1636","εἰδείη","οἶδα"
"1637",",",","
"1638","ἀλλὰ","ἀλλά"
"1639","δεῦρό","δεῦρο"
"1640","γε","γε"
"1641","ἥκει","ἥκω"
"1642","σεμνότερος","σεμνός"
"1643","γεγονὼς","γίγνομαι"
"1644","καὶ","καί"
"1645","τῶν","ὁ"
"1646","ἀνταγωνιστῶν","ἀνταγωνιστής"
"1647","ἀγα","ἄγαμαι"
"1648","νακτούντων","νακτέω"
"1649","αἰσθόμενος","αἰσθάνομαι"
"1650","οὐ","οὐ"
"1651","δέδοικε","δείδω"
"1652","τῶν","ὁ"
"1653","τε","τε"
"1654","ἐπιτηδείων","ἐπιτήδειος"
"1655","δεδιέναι","δείδω"
"1656","λεγόντων","λέγω"
"1657",",",","
"1658","εἰδέναι","οἶδα"
"1659","γὰρ","γάρ"
"1660","τὸ","ὁ"
"1661","πεπραγμένον","πράσσω"
"1662","οὐκ","οὐ"
"1663","ἀνεκτόν","ἀνεκτός"
"1664",",",","
"1665","καταγελᾷ","καταγελάω"
"1666",".","."
"1667","καὶ","καί"
"1668","τοῦτό","οὗτος"
"1669","γε","γε"
"1670","εἰκότως","εἰκός"
"1671",",",","
"1672","ὦ","ὦ"
"1673","ἄνδρες","ἀνήρ"
"1674","Ἀθηναῖοι","Ἀθηναῖος"
"1675",",",","
"1676","τοιοῦτόν","τοιοῦτος"
"1677","ἐστιν","εἰμί"
"1678",".","."
"1679","ὅταν","ὅταν"
"1680","γάρ","γάρ"
"1681","τις","τίς"
"1682","ἐνθάδε","ἐνθάδε"
"1683","ζῶν","ζῶ"
"1684","μὴ","μή"
"1685","τῷ","ὁ"
"1686","κατὰ","κατά"
"1687","τοὺς","ὁ"
"1688","νόμους","νόμος"
"1689","ζῆν","ζῶ"
"1690",",",","
"1691","ἀλλ","ἀλλ"
"1692","ἐκ","ἐκ"
"1693","τῆς","ὁ"
"1694","τῶν","ὁ"
"1695","τυράν","τυρά"
"1696","νων","νων"
"1697","φιλίας","φιλία"
"1698","τὴν","ὁ"
"1699","ἀσφάλειαν","ἀσφάλεια"
"1700","ἔχῃ","ἔχω"
"1701",",",","
"1702","μέχρις","μέχρι"
"1703","ἂν","ἄν"
"1704","ἐκείνοις","ἐκεῖνος"
"1705","εὖ","εὖ"
"1706","πράττειν","πράσσω"
"1707","ὑπάρχῃ","ὑπάρχω"
"1708",",",","
"1709","καὶ","καί"
"1710","τούτοις","οὗτος"
"1711","ἔνι","ἔνι"
"1712","θαρρεῖν","θαρσέω"
"1713",".","."
"1714","ποιοῦσι","ποιέω"
"1715","τοίνυν","τοίνυν"
"1716","μετ","μετ"
"1717","ἐκείνων","ἐκεῖνος"
"1718","οἷς","ὅς"
"1719","ὑπηρετοῦσι","ὑπηρετέω"
"1720","καὶ","καί"
"1721","τὰ","ὁ"
"1722","αὑτῶν","αὐτός"
"1723","μείζω","μέγας"
"1724","τῶν","ὁ"
"1725","νόμων","νόμος"
"1726",".","."
"1727","οὕτω","οὕτως"
"1728","τοίνυν","τοίνυν"
"1729","ἐστὶ","εἰμί"
"1730","θρασὺς","θρασύς"
"1731","ὥστ","ὥστ"
"1732","οὐδέ","οὐδέ"
"1733","φησιν","φημί"
"1734","ἀδικεῖν","ἀδικέω"
"1735","οὐδὲν","οὐδείς"
"1736","ὑμᾶς","ὑμεῖς"
"1737",".","."
"1738","οὔτε","οὔτε"
"1739","γὰρ","γάρ"
"1740","πόλιν","πόλις"
"1741","σύμ","σύμ"
"1742","μαχον","μαχω"
"1743","ὑμῶν","ὑμεῖς"
"1744","ἀπεστερηκέναι","ἀποστερέω"
"1745","οὔτε","οὔτε"
"1746","χώραν","χώρα"
"1747","οὔτε","οὔτε"
"1748","λιμένας","λιμήν"
"1749",",",","
"1750","οὐ","οὐ"
"1751","προσόδους","πρόσοδος"
"1752",",",","
"1753","οὐ","οὐ"
"1754","τεῖχος","τεῖχος"
"1755",",",","
"1756","ἀλλ","ἀλλ"
"1757","οὐδ","οὐδ"
"1758","ἐκβεβληκέναι","ἐκβεβληίημκ"
"1759","τῆς","ὁ"
"1760","ἀμφικτυονίας","ἀμφικτυονία"
"1761","τὴν","ὁ"
"1762","πόλιν","πόλις"
"1763","οὐδ","οὐδ"
"1764","ὅλως","ὅλως"
"1765","οὐδὲν","οὐδείς"
"1766","τὰ","ὁ"
"1767","ὑμέτερα","ὑμέτερος"
"1768","ἐλάττω","ἐλάσσων"
"1769","πεποιηκέναι","ποιέω"
"1770",".","."
"1771","ἐβουλόμην","βούλομαι"
"1772","ἀληθῆ","ἀληθής"
"1773","σοι","σύ"
"1774","τοῦτον","οὗτος"
"1775","εἷναι","ἵημι"
"1776","τὸν","ὁ"
"1777","λόγον","λόγος"
"1778",",",","
"1779","Αἰσχίνη","Αἰσχίνη"
"1780",",",","
"1781","καὶ","καί"
"1782","μηδὲν","μηδείς"
"1783","χεῖρον","χείρων"
"1784","ἔχειν","ἔχω"
"1785","τῶν","ὁ"
"1786","ἡμετέρων","ἡμέτερος"
"1787","ἀπὸ","ἀπό"
"1788","τῆς","ὁ"
"1789","σῆς","σός"
"1790","πολιτείας","πολιτεία"
"1791",".","."
"1792","οὕτω","οὕτως"
"1793","γὰρ","γάρ"
"1794","ἂν","ἄν"
"1795","ἐσώ","ἐσώ"
"1796","ζετο","ζω"
"1797","μέν","μέν"
"1798","μοι","ἐγώ"
"1799","Θρᾴκη","Θρᾴκη"
"1800","καὶ","καί"
"1801","Κερσοβλέπτης","Κερσοβλέπτης"
"1802",",",","
"1803","σύμμαχος","σύμμαχος"
"1804","ἀνὴρ","ἀνήρ"
"1805","καὶ","καί"
"1806","φίλος","φίλος"
"1807",",",","
"1808","ἐσώζοντο","σῴζω"
"1809","δ","ΑΒΓ"
"1810","ἂν","ἄν"
"1811","οἱ","ὁ"
"1812","Θηβαίων","Θηβαῖος"
"1813","ἀντίπαλοι","ἀντίπαλος"
"1814","Φω","Φω"
"1815","κεῖς","κέω"
"1816",",",","
"1817","καὶ","καί"
"1818","πολλὰ","πολύς"
"1819","τείχη","τεῖχος"
"1820","καὶ","καί"
"1821","ὅπλα","ὅπλον"
"1822","καὶ","καί"
"1823","σώματα","σῶμα"
"1824","καὶ","καί"
"1825","τόπος","τόπος"
"1826","μεγάλην","μέγας"
"1827","φέρων","φέρω"
"1828","ῥοπήν","ῥοπή"
"1829",".","."
"1830","νῦν","νῦν"
"1831","δὲ","δέ"
"1832","κἂν","ἐάν"
"1833","τρὶς","τρίς"
"1834","ἀποθάνῃς","ἀποθνῄσκω"
"1835",",",","
"1836","ἔτ","ἔτ"
"1837","ὀφείλεις","ὀφείλω"
"1838","δίκην","δίκη"
"1839",".","."
"1840","Ἀλλ","Ἀλλ"
"1841","ὑπὲρ","ὑπέρ"
"1842","μὲν","μέν"
"1843","ἐκείνων","ἐκεῖνος"
"1844","ἐν","ἐν"
"1845","ταῖς","ὁ"
"1846","τῆς","ὁ"
"1847","πρεσβείας","πρεσβεία"
"1848","εὐθύναις","εὔθυνα"
"1849","ἐγώ","ἐγώ"
"1850","τε","τε"
"1851","ἐξελέγξω","ἐξελέγχω"
"1852","καὶ","καί"
"1853","οἶδε","οἶδα"
"1854","ὀργιοῦνται","ὀργιέω"
"1855","·","·"
"1856","ὅτι","ὅτι"
"1857","δὲ","δέ"
"1858","καὶ","καί"
"1859","νῦν","νῦν"
"1860","ἠδίκηνται","ἀδικέω"
"1861","κοινῇ","κοινός"
"1862","τῆς","ὁ"
"1863","πυλαίας","πυλαία"
"1864","προδεδομένης","προδεδομένη"
"1865",",",","
"1866","πάνυ","πάνυ"
"1867","σαφὴς","σαφής"
"1868","καὶ","καί"
"1869","βραχὺς","βραχύς"
"1870","ὁ","ὁ"
"1871","λόγος","λόγος"
"1872",".","."
"1873","μὴ","μή"
"1874","γάρ","γάρ"
"1875","μοι","ἐγώ"
"1876","καταλέ","καταλέ"
"1877","γῶν","γοῦν"
"1878","πλῆθος","πλῆθος"
"1879","ἀδικημάτων","ἀδίκημα"
"1880","ἐφ","ἐφ"
"1881","οἶς","ὄις"
"1882","σε","σύ"
"1883","οὐκ","οὐ"
"1884","εἰσήγαγον","εἰσάγω"
"1885",",",","
"1886","δι","δι"
"1887","ὃ","ὁ"
"1888","κρίνῃ","κρίνω"
"1889","τοῦτο","οὗτος"
"1890","ἐκκλέψῃς","ἐκκλέπτω"
"1891",",",","
"1892","ἀλλ","ἀλλ"
"1893","εἰ","εἰ"
"1894","μὲν","μέν"
"1895","οὐκ","οὐ"
"1896","ἀδίκη","ἀδίκη"
"1897","μα","μα"
"1898","τοῦτο","οὗτος"
"1899","δείξεις","δείκνυμι"
"1900",",",","
"1901","ἀποφεύγοις","ἀποφεύγω"
"1902",",",","
"1903","εἰ","εἰ"
"1904","δὲ","δέ"
"1905","οὐκ","οὐ"
"1906","ἂν","ἄν"
"1907","δύναιο","δύναμαι"
"1908",",",","
"1909","τί","τίς"
"1910","σοι","σύ"
"1911","κέρδος","κέρδος"
"1912",",",","
"1913","εἰ","εἰ"
"1914","μὴ","μή"
"1915","πάντας","πᾶς"
"1916","ἀδικεῖς","ἀδικέω"
"1917","τοὺς","ὁ"
"1918","τρόπους","τρόπος"
"1919",";",";"
"1920","οὗτοι","οὗτος"
"1921","γὰρ","γάρ"
"1922","οὐ","οὐ"
"1923","τοῦ","ὁ"
"1924","μὴ","μή"
"1925","κατὰ","κατά"
"1926","πάντα","πᾶς"
"1927","ἠδικῆσθαι","ἀδικέω"
"1928","χάριν","χάρις"
"1929","εἰώθασιν","εἴωθα"
"1930","ἔχειν","ἔχω"
"1931","τε","τε"
"1932","καὶ","καί"
"1933","εἰδέναι","οἶδα"
"1934",",",","
"1935","τοῦ","ὁ"
"1936","δὲ","δέ"
"1937","καὶ","καί"
"1938","ὁπωσοῦν","ὁπωσοῦν"
"1939","ἠδικῆσθαι","ἀδικέω"
"1940","δίκην","δίκη"
"1941","λαμβάνειν","λαμβάνω"
"1942",",",","
"1943","ἐπεὶ","ἐπεί"
"1944","καὶ","καί"
"1945","τοῖς","ὁ"
"1946","εὖ","εὖ"
"1947","ποιοῦσιν","ποιέω"
"1948","ἴσασιν","οἶδα"
"1949","ἀποδιδόναι","ἀποδίδωμι"
"1950","χάριν","χάρις"
"1951",",",","
"1952","κἂν","ἐάν"
"1953","ἐξ","ἐκ"
"1954","ἑνὸς","εἷς"
"1955","εὐεργέται","εὐεργέτης"
"1956","δει","δημι"
"1957","κνύωνται","κνύωνται"
"1958","τρόπου","τρόπος"
"1959",".","."
"1960","εἰ","εἰ"
"1961","δὲ","δέ"
"1962","μὴ","μή"
"1963","ταῦτα","οὗτος"
"1964","οὕτως","οὕτως"
"1965","ἔγνωστο","ἔγνωστο"
"1966","παρὰ","παρά"
"1967","πᾶσιν","πᾶς"
"1968","ἀνθρώποις","ἄνθρωπος"
"1969",",",","
"1970","ἐξῄρητ","ἐξῄρητ"
"1971","ἂν","ἄν"
"1972","ἐκ","ἐκ"
"1973","τῶν","ὁ"
"1974","ἀνθρωπείων","ἀνθρώπειος"
"1975","καὶ","καί"
"1976","τιμωρία","τιμωρία"
"1977","καὶ","καί"
"1978","χάρις","χάρις"
"1979","οὐκ","οὐ"
"1980","ἀρκοῦντος","ἀρκοῦντος"
"1981","οὐδενὸς","οὐδείς"
"1982","διὰ","διά"
"1983","παντὸς","πᾶς"
"1984","εἴδους","εἶδος"
"1985","χρηστῶν","χρηστός"
"1986","τε","τε"
"1987","καὶ","καί"
"1988","πονηρῶν","πονηρός"
"1989","ἔργων","ἔργον"
"1990","ἢ","ἤ"
"1991","εὖ","εὖ"
"1992","ποιεῖν","ποιέω"
"1993","ἢ","ἤ"
"1994","κακοῦν","κακόω"
"1995",".","."
"1996","τίς","τίς"
"1997","οὖν","οὖν"
"1998","ἐστιν","εἰμί"
"1999","ὅρος","ὅρος"
"2000","ἀπολογίας","ἀπολογία"
"2001","δίκαιος","δίκαιος"
"2002",";",";"
"2003","τὸν","ὁ"
"2004","μὲν","μέν"
"2005","αἰτίαν","αἰτία"
"2006","ἔχοντα","ἔχω"
"2007","ἀπεκτονέναι","ἀποκτείνω"
"2008","δεικνύειν","δείκνυμι"
"2009","ὧς","ὡς"
"2010","οὐκ","οὐ"
"2011","ἀπέκτονεν","ἀπέκτονεν"
"2012","ἢ","ἤ"
"2013","ὧς","ὡς"
"2014","δικαίως","δικαίως"
"2015",",",","
"2016","τὸν","ὁ"
"2017","δὲ","δέ"
"2018","προδεδωκέναι","προδίδωμι"
"2019",",",","
"2020","δι","δι"
"2021","δάσκειν","δάσκω"
"2022","ὧς","ὡς"
"2023","οὐ","οὐ"
"2024","προδέδωκε","προδαδίδωμι"
"2025",",",","
"2026","τὸν","ὁ"
"2027","δὲ","δέ"
"2028","πατάξαι","πατάσσω"
"2029",",",","
"2030","ὡς","ὡς"
"2031","οὐκ","οὐ"
"2032","ἔπληξε","πλήσσω"
"2033",",",","
"2034","τὸν","ὁ"
"2035","δὲ","δέ"
"2036","κλέψαι","κλέπτω"
"2037",",",","
"2038","ὡς","ὡς"
"2039","οὐ","οὐ"
"2040","κέκλοφεν","κέκλοφω"
"2041",".","."
"2042","οὕτω","οὕτως"
"2043","δὴ","δή"
"2044","καὶ","καί"
"2045","περὶ","περί"
"2046","τοῦ","ὁ"
"2047","παρόντος","πάρειμι"
"2048","νῦν","νῦν"
"2049","πράγματος","πρᾶγμα"
"2050",".","."
"2051","ἐπέμφθης","πέμφω"
"2052",",",","
"2053","Αἰσχίνη","Αἰσχίνη"
"2054",",",","
"2055","πυλαγόρας","πυλαγόρα"
"2056",".","."
"2057","ἦλθες","ἔρχομαι"
"2058","εἰς","εἰς"
"2059","πυλαίαν","πυλαία"
"2060",".","."
"2061","εὗρες","εὑρίσκω"
"2062","εἰσαγό","εἰσαγό"
"2063","μενον","μενος"
"2064","εἰς","εἰς"
"2065","τὰ","ὁ"
"2066","ἀπόρρητα","ἀπόρρητος"
"2067","τῶν","ὁ"
"2068","Ἑλλήνων","Ἕλλην"
"2069","ἄνδρα","ἀνήρ"
"2070","βάρβαρον","βάρβαρος"
"2071","παρὰ","παρά"
"2072","τοὺς","ὁ"
"2073","νόμους","νόμος"
"2074",".","."
"2075","ἐσίγησας","ἐσίγηω"
"2076","γλῶτταν","γλῶσσα"
"2077","ἔχων","ἔχω"
"2078","καὶ","καί"
"2079","λέγειν","λέγω"
"2080","ἐπιστάμενος","ἐπίσταμαι"
"2081",".","."
"2082","τοῦτό","οὗτος"
"2083","φαμεν","φημί"
"2084","ἠδικῆσθαι","ἀδικέω"
"2085","τὴν","ὁ"
"2086","πόλιν","πόλις"
"2087",".","."
"2088","οὐκ","οὐ"
"2089","οῦν","οῦν"
"2090","ταύτην","οὗτος"
"2091","ἔλεγχε","ἐλέγχω"
"2092","τὴν","ὁ"
"2093","αἰτίαν","αἰτία"
"2094",".","."
"2095","τὰ","ὁ"
"2096","δὲ","δέ"
"2097","τείχη","τεῖχος"
"2098","καὶ","καί"
"2099","χωρία","χωρίον"
"2100","καὶ","καί"
"2101","τοὺς","ὁ"
"2102","λιμένας","λιμήν"
"2103","ἔα","ἐάω"
"2104","νῦν","νῦν"
"2105",".","."
"2106","ἁλίσκῃ","ἁλίσκω"
"2107","γὰρ","γάρ"
"2108","ἐπὶ","ἐπί"
"2109","τι","τίς"
"2110","τὴν","ὁ"
"2111","ὑπάρχουσαν","ὑπάρχω"
"2112","τῇ","ὁ"
"2113","πόλει","πόλις"
"2114","δόξαν","δόξα"
"2115","ἀπὸ","ἀπό"
"2116","τῆς","ὁ"
"2117","σιγῆς","σιγή"
"2118","ἀπολωλεκέναι","ἀπόλλυμι"
"2119",".","."
"2120","Τοῦτο","οὗτος"
"2121","δὲ","δέ"
"2122","ὅσου","ὅσος"
"2123","τοῖς","ὁ"
"2124","Ἀθηναίοις","Ἀθήναιος"
"2125","ἄξιον","ἄξιος"
"2126",",",","
"2127","γνοίη","γιγνώσκω"
"2128","τις","τίς"
"2129","ἄν","ἄν"
"2130",",",","
"2131","εἰ","εἰ"
"2132","σκέψαιτο","σκοπέω"
"2133","πρὸς","πρός"
"2134","αὑτόν","ἑαυτοῦ"
"2135",",",","
"2136","ὅτι","ὅτι"
"2137","καὶ","καί"
"2138","τὸν","ὁ"
"2139","σῖτον","σῖτος"
"2140","τὴν","ὁ"
"2141","ἀρχὴν","ἀρχή"
"2142","διενείμαμεν","διενείμαμεν"
"2143","καὶ","καί"
"2144","τὰς","ὁ"
"2145","ἀποικίας","ἀποικία"
"2146","τὰς","ὁ"
"2147","πολλὰς","πολύς"
"2148","ἐξεπέμψαμεν","ἐκπέμπω"
"2149","καὶ","καί"
"2150","νεκροὺς","νεκρός"
"2151","ἀδικουμένους","ἀδικέω"
"2152","Ι","Ι"
"2153","ἐθάψα","ἐθάψα"
"2154","μὲν","μέν"
"2155","καὶ","καί"
"2156","δυστυχοῦντας","δυστυχέω"
"2157","ἀνθρώπους","ἄνθρωπος"
"2158","ἐδεξάμεθα","δέχομαι"
"2159","καὶ","καί"
"2160","Μα","Μα"
"2161","ραθῶνι","ραθῶνι"
"2162","τὸν","ὁ"
"2163","κοινὸν","κοινός"
"2164","τῶν","ὁ"
"2165","Ἑλλήνων","Ἕλλην"
"2166","ἐλύσαμεν","λύζω"
"2167","κίνδυνον","κίνδυνος"
"2168",",",","
"2169","οὐχ","οὐ"
"2170","ἴν","ἴν"
"2171","ἡμῖν","ἡμεῖς"
"2172","ἐφ","ἐφ"
"2173","ἑκάστῳ","ἕκαστος"
"2174","τούτων","οὗτος"
"2175","παρὰ","παρά"
"2176","τῶν","ὁ"
"2177","εὖ","εὖ"
"2178","πα","πη"
"2179","σχόντων","ἔχω"
"2180","ἀργύριον","ἀργύριον"
"2181","γένηται","γίγνομαι"
"2182","καὶ","καί"
"2183","πλουτήσειεν","πλουτήω"
"2184","ἡ","ὁ"
"2185","πόλις","πόλις"
"2186",",",","
"2187","ἀλλ","ἀλλ"
"2188","ὅπως","ὅπως"
"2189","ἀκούσαιμεν","ἀκούω"
"2190","τὸ","ὁ"
"2191","πολλῶν","πολύς"
"2192","ἐντιμότερον","ἔντιμος"
"2193","χρημά","χρημά"
"2194","των","των"
"2195",",",","
"2196","πατέρες","πατήρ"
"2197","καὶ","καί"
"2198","τροφεῖς","τρέφω"
"2199","τοῦ","ὁ"
"2200","γένους","γένος"
"2201",",",","
"2202","καὶ","καί"
"2203","γένηται","γίγνομαι"
"2204","τοῖς","ὁ"
"2205","ποιηταῖς","ποιητής"
"2206","ᾄδειν","ἀείδω"
"2207","περὶ","περί"
"2208","τῶν","ὁ"
"2209","Ἀθηνῶν","Ἀθῆναι"
"2210",",",","
"2211","ἃ","ὅς"
"2212","δὴ","δή"
"2213","καὶ","καί"
"2214","ᾖσαν","ἀείδω"
"2215","ἔρεισμα","ἔρεισμα"
"2216","τῆς","ὁ"
"2217","Ἑλλάδος","Ἑλλάς"
"2218","τὴν","ὁ"
"2219","πόλιν","πόλις"
"2220","καλέσαντες","καλέω"
"2221",".","."
"2222","ποῦ","ποῦ"
"2223","τοίνυν","τοίνυν"
"2224","ἔρεισμα","ἔρεισμα"
"2225",";",";"
"2226","πῶς","πῶς"
"2227","οἶόν","οἶος"
"2228","τε","τε"
"2229","τοῦθ","τοῦθ"
"2230","ἡμῖν","ἡμεῖς"
"2231","εἶναι","εἰμί"
"2232","τὸ","ὁ"
"2233","πρόσρημα","πρόσρημα"
"2234","τὸ","ὁ"
"2235","καλὸν","καλός"
"2236","καὶ","καί"
"2237","ὑψηλὸν","ὑψηλός"
"2238","καὶ","καί"
"2239","στεφάνου","στέφανος"
"2240","παντὸς","πᾶς"
"2241","ἀκριβέστερον","ἀκριβῶς"
"2242","κηρῦττον","κηρῦττος"
"2243","τὴν","ὁ"
"2244","ἀρετήν","ἀρετή"
"2245",",",","
"2246","ὅταν","ὅταν"
"2247","ἐν","ἐν"
"2248","τοῖς","ὁ"
"2249","τῶν","ὁ"
"2250","Ελλήνων","Ελλήνων"
"2251","κακοῖς","κακός"
"2252","ἡσυχάζωμεν","ἡσυχάζνω"
"2253","καὶ","καί"
"2254","παροινουμένων","παροινουμένος"
"2255","τῶν","ὁ"
"2256","μεγίστων","μέγας"
"2257","παρόντες","πάρειμι"
"2258","σιωπῶμεν","σιωπάω"
"2259",";",";"
"2260","οὐδεὶς","οὐδείς"
"2261","γὰρ","γάρ"
"2262","ὧς","ὡς"
"2263","Αἰσχίνης","Αἰσχίνης"
"2264","ἐσίγησεν","σιγάω"
"2265","ἐρεῖ","λέγω"
"2266","οὐδὲ","οὐδέ"
"2267","τοὔ","τοὔ"
"2268","νομα","νομα"
"2269","ζητήσει","ζητέω"
"2270","τοῦ","ὁ"
"2271","πυλαγόρου","πυλαγόρον"
"2272","οὐδ","οὐδ"
"2273","ἐν","ἐν"
"2274","τούτῳ","οὗτος"
"2275","στήσει","ἵστημι"
"2276","τὴν","ὁ"
"2277","μέμψιν","μέμψις"
"2278",",",","
"2279","ἀλλ","ἀλλ"
"2280","ἐπὶ","ἐπί"
"2281","τὴν","ὁ"
