"ID","TOKEN","UPOS"
"942",".","PUNCT"
"943","Ἀγοράστης","NOUN"
"944","πῶς","ADV"
"945","λέγεις","VERB"
"946",";","PUNCT"
"947","Διογένης","PROPN"
"948","τοῦ","DET"
"949","κόσμου","NOUN"
"950","πολίτην","NOUN"
"951","ὁρᾷς","VERB"
"952",".","PUNCT"
"953","Ἀγοράστης","NOUN"
"954","ζηλοῖς","VERB"
"955","δὲ","ADV"
"956","δὴ","ADV"
"957","τίνα","PRON"
"958",";","PUNCT"
"959","Διογένης","PROPN"
"960","τὸν","DET"
"961","Ἡρακλέα","NOUN"
"962",".","PUNCT"
"963","Ἀγοράστης","NOUN"
"964","τί","PRON"
"965","οὖν","ADV"
"966","οὐχὶ","ADV"
"967","καὶ","ADV"
"968","λεοντῆν","NOUN"
"969","ἀμπέχῃ","VERB"
"970",";","PUNCT"
"971","τὸ","DET"
"972","μὲν","ADV"
"973","γὰρ","ADV"
"974","ξύλον","NOUN"
"975","ἔοικας","VERB"
"976","αὐτῷ","PRON"
"977",".","PUNCT"
"978","Διογένης","PROPN"
"979","τουτί","DET"
"980","μοι","PRON"
"981","λεοντῆ","NOUN"
"982",",","PUNCT"
"983","τὸ","DET"
"984","τριβώνιον","NOUN"
"985",".","PUNCT"
"986","στρατεύομαι","VERB"
"987","δὲ","ADV"
"988","ὥσπερ","ADV"
"989","ἐκεῖνος","ADJ"
"990","ἐπὶ","ADP"
"991","τὰς","DET"
"992","ἡδονάς","NOUN"
"993",",","PUNCT"
"994","οὐ","ADV"
"995","κελευστός","ADJ"
"996",",","PUNCT"
"997","ἀλλὰ","CCONJ"
"998","ἑκούσιος","ADJ"
"999",",","PUNCT"
"1000","ἐκκαθᾶραι","VERB"
"1001","τὸν","DET"
"1002","βίον","NOUN"
"1003","προαιρούμενος","VERB"
"1004",".","PUNCT"
"1005","Ἀγοράστης","NOUN"
"1006","εὖ","ADV"
"1007","γε","ADV"
"1008","τῆς","DET"
"1009","προαιρέσεως","NOUN"
"1010",".","PUNCT"
"1011","ἀλλά","CCONJ"
"1012","τι","PRON"
"1013","μάλιστα","ADV"
"1014","εἰδέναι","VERB"
"1015","σε","PRON"
"1016","φῶμεν","VERB"
"1017",";","PUNCT"
"1018","ἤ","CCONJ"
"1019","τίνα","PRON"
"1020","τὴν","DET"
"1021","τέχνην","NOUN"
"1022","ἔχεις","VERB"
"1023",";","PUNCT"
"1024","Διογένης","PROPN"
"1025","ἐλευθερωτής","NOUN"
"1026","εἰμι","AUX"
"1027","τῶν","DET"
"1028","ἀνθρώπων","NOUN"
"1029","καὶ","CCONJ"
"1030","ἰατρὸς","NOUN"
"1031","τῶν","DET"
"1032","παθῶν","NOUN"
"1033","·","PUNCT"
"1034","τὸ","DET"
"1035","δὲ","ADV"
"1036","ὅλον","ADJ"
"1037","ἀληθείας","NOUN"
"1038","καὶ","CCONJ"
"1039","παρρησίας","NOUN"
"1040","προφήτης","NOUN"
"1041","εἶναι","AUX"
"1042","βούλομαι","VERB"
"1043",".","PUNCT"
"1044","Ἀγοράστης","NOUN"
"1045","εὖ","ADV"
"1046","γε","ADV"
"1047",",","PUNCT"
"1048","ὦ","INTJ"
"1049","προφῆτα","NOUN"
"1050","ἢν","SCONJ"
"1051","δὲ","ADV"
"1052","πρίωμαί","VERB"
"1053","σε","PRON"
"1054",",","PUNCT"
"1055","τίνα","PRON"
"1056","με","PRON"
"1057","τὸν","DET"
"1058","τρόπον","NOUN"
"1059","διασκήσεις","VERB"
"1060",";","PUNCT"
"1061","Διογένης","PROPN"
"1062","πρῶτον","ADJ"
"1063","μὲν","ADV"
"1064","παραλαβών","VERB"
"1065","σε","PRON"
"1066","καὶ","CCONJ"
"1067","ἀποδύσας","VERB"
"1068","τὴν","DET"
"1069","τρυφὴν","NOUN"
"1070","καὶ","CCONJ"
"1071","ἀπορίᾳ","NOUN"
"1072","συγκατακλείσας","VERB"
"1073","τριβώνιον","NOUN"
"1074","περιβαλῶ","VERB"
"1075",",","PUNCT"
"1076","μετὰ","ADV"
"1077","δὲ","ADV"
"1078","πονεῖν","VERB"
"1079","καὶ","CCONJ"
"1080","κάμνειν","VERB"
"1081","καταναγκάσω","VERB"
"1082","χαμαὶ","ADV"
"1083","καθεύδοντα","VERB"
"1084","καὶ","CCONJ"
"1085","ὕδωρ","NOUN"
"1086","πίνοντα","VERB"
"1087","καὶ","CCONJ"
"1088","ὧν","PRON"
"1089","ἔτυχεν","VERB"
"1090","ἐμπιμπλάμενον","VERB"
"1091",",","PUNCT"
"1092","τὰ","DET"
"1093","δὲ","ADV"
"1094","χρήματα","NOUN"
"1095",",","PUNCT"
"1096","ἢν","SCONJ"
"1097","ἔχῃς","VERB"
"1098",",","PUNCT"
"1099","ἐμοὶ","PRON"
"1100","πειθόμενος","VERB"
"1101","εἰς","ADP"
"1102","τὴν","DET"
"1103","θάλατταν","NOUN"
"1104","φέρων","VERB"
"1105","ἐμβαλεῖς","VERB"
"1106",",","PUNCT"
"1107","γάμου","NOUN"
"1108","δὲ","ADV"
"1109","ἀμελήσεις","VERB"
"1110","καὶ","CCONJ"
"1111","παίδων","NOUN"
"1112","καὶ","CCONJ"
"1113","πατρίδος","NOUN"
"1114",",","PUNCT"
"1115","καὶ","CCONJ"
"1116","πάντα","DET"
"1117","σοι","PRON"
"1118","ταῦτα","ADJ"
"1119","λῆρος","NOUN"
"1120","ἔσται","AUX"
"1121",",","PUNCT"
"1122","καὶ","CCONJ"
"1123","τὴν","DET"
"1124","πατρῴαν","ADJ"
"1125","οἰκίαν","NOUN"
"1126","ἀπολιπὼν","VERB"
"1127","ἢ","CCONJ"
"1128","τάφον","NOUN"
"1129","οἰκήσεις","VERB"
"1130","ἢ","CCONJ"
"1131","πυργίον","NOUN"
"1132","ἔρημον","ADJ"
"1133","ἢ","CCONJ"
"1134","καὶ","ADV"
"1135","πίθον","NOUN"
"1136","ἡ","DET"
"1137","πήρα","NOUN"
"1138","δέ","ADV"
"1139","σοι","PRON"
"1140","θέρμων","ADJ"
"1141","ἔσται","AUX"
"1142","μεστὴ","ADJ"
"1143","καὶ","CCONJ"
"1144","ὀπισθογράφων","ADJ"
"1145","βιβλίων","NOUN"
"1146","καὶ","CCONJ"
"1147","οὕτως","ADV"
"1148","ἔχων","VERB"
"1149","εὐδαιμονέστερος","ADJ"
"1150","εἶναι","AUX"
"1151","φήσεις","VERB"
"1152","τοῦ","DET"
"1153","μεγάλου","ADJ"
"1154","βασιλέως","NOUN"
"1155",".","PUNCT"
"1156","ἢν","SCONJ"
"1157","μαστιγοῖ","VERB"
"1158","δέ","ADV"
"1159","τις","ADJ"
"1160","ἢ","CCONJ"
"1161","στρεβλοῖ","VERB"
"1162",",","PUNCT"
"1163","τούτων","ADJ"
"1164","οὐδὲν","DET"
"1165","ἀνιαρὸν","ADJ"
"1166","ἡγήσῃ","VERB"
"1167",".","PUNCT"
"1168","Ἀγοράστης","NOUN"
"1169","πῶς","ADV"
"1170","τοῦτο","ADJ"
"1171","φὴς","VERB"
"1172","τὸ","DET"
"1173","μὴ","ADV"
"1174","ἀλγεῖν","VERB"
"1175","μαστιγούμενον","VERB"
"1176",";","PUNCT"
"1177","οὐ","ADV"
"1178","γὰρ","ADV"
"1179","χελώνης","NOUN"
"1180","ἢ","CCONJ"
"1181","καράβου","NOUN"
"1182","τὸ","DET"
"1183","δέρμα","NOUN"
"1184","περιβέβλημαι","VERB"
"1185",".","PUNCT"
"1186","Διογένης","PROPN"
"1187","τὸ","DET"
"1188","Εὐριπίδειον","ADJ"
"1189","ἐκεῖνο","DET"
"1190","ζηλώσεις","VERB"
"1191","μικρὸν","ADJ"
"1192","ἐναλλάξας","VERB"
"1193",".","PUNCT"
"1194","Ἀγοράστης","NOUN"
"1195","τὸ","DET"
"1196","ποῖον","PRON"
"1197",";","PUNCT"
"1198","Διογένης","PROPN"
"1199","ἡ","DET"
"1200","φρήν","NOUN"
"1201","σοι","PRON"
"1202","ἀλγήσει","VERB"
"1203",",","PUNCT"
"1204","ἡ","DET"
"1205","δὲ","ADV"
"1206","γλῶσσα","NOUN"
"1207","ἔσται","AUX"
"1208","ἀνάλ","ADJ"
"1209","γητος","ADJ"
"1210",".","PUNCT"
"1211","ἃ","PRON"
"1212","δὲ","ADV"
"1213","μάλιστα","ADV"
"1214","δεῖ","VERB"
"1215","προσεῖναι","VERB"
"1216",",","PUNCT"
"1217","ταῦτά","ADJ"
"1218","ἐστιν","AUX"
"1219","ἰταμὸν","ADJ"
"1220","χρὴ","VERB"
"1221","εἶναι","AUX"
"1222","καὶ","CCONJ"
"1223","θρασὺν","ADJ"
"1224","καὶ","CCONJ"
"1225","λοιδορεῖσθαι","VERB"
"1226","πᾶσιν","ADJ"
"1227","ἑξῆς","ADV"
"1228","καὶ","CCONJ"
"1229","βασιλεῦσι","NOUN"
"1230","καὶ","CCONJ"
"1231","ἰδιώταις","NOUN"
"1232","·","PUNCT"
"1233","οὕτω","ADV"
"1234","γὰρ","ADV"
"1235","ἀποβλέψονταί","VERB"
"1236","σε","PRON"
"1237","καὶ","CCONJ"
"1238","ἀνδρεῖον","ADJ"
"1239","ὑπολήψονται","VERB"
"1240",".","PUNCT"
"1241","βάρβαρος","ADJ"
"1242","δὲ","ADV"
"1243","ἡ","DET"
"1244","φωνὴ","NOUN"
"1245","ἔστω","AUX"
"1246","καὶ","CCONJ"
"1247","ἀπηχὲς","ADJ"
"1248","τὸ","DET"
"1249","φθέγμα","NOUN"
"1250","καὶ","CCONJ"
"1251","ἀτεχνῶς","ADV"
"1252","ὅμοιον","ADJ"
"1253","κυνί","NOUN"
"1254",",","PUNCT"
"1255","καὶ","CCONJ"
"1256","πρόσωπον","NOUN"
"1257","δὲ","ADV"
"1258","ἐντεταμένον","VERB"
"1259","καὶ","CCONJ"
"1260","βάδισμα","NOUN"
"1261","τοιούτῳ","DET"
"1262","προσώπῳ","NOUN"
"1263","πρέπον","VERB"
"1264",",","PUNCT"
"1265","καὶ","CCONJ"
"1266","ὅλως","ADV"
"1267","θηριώδη","ADJ"
"1268","τὰ","DET"
"1269","πάντα","ADJ"
"1270","καὶ","CCONJ"
"1271","ἄγρια","ADJ"
"1272",".","PUNCT"
"1273","αἰδὼς","NOUN"
"1274","δὲ","ADV"
"1275","καὶ","CCONJ"
"1276","ἐπιείκεια","NOUN"
"1277","καὶ","CCONJ"
"1278","μετριότης","NOUN"
"1279","ἀπέστω","VERB"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","τὸ","DET"
"1283","ἐρυθριᾶν","VERB"
"1284","ἀπόξυσον","VERB"
"1285","τοῦ","DET"
"1286","προσώπου","NOUN"
"1287","παντελῶς","ADV"
"1288",".","PUNCT"
"1289","δίωκε","VERB"
"1290","δὲ","ADV"
"1291","τὰ","DET"
"1292","πολυανθρωπότατα","ADJ"
"1293","τῶν","DET"
"1294","χωρίων","NOUN"
"1295",",","PUNCT"
"1296","καὶ","CCONJ"
"1297","ἐν","ADP"
"1298","αὐτοῖς","DET"
"1299","τούτοις","ADJ"
"1300","μόνος","ADJ"
"1301","καὶ","CCONJ"
"1302","ἀκοινώνητος","ADJ"
"1303","εἶναι","AUX"
"1304","θέλε","VERB"
"1305","μὴ","ADV"
"1306","φίλον","NOUN"
"1307",",","PUNCT"
"1308","μὴ","ADV"
"1309","ξένον","ADJ"
"1310","προσιέμενος","VERB"
"1311","·","PUNCT"
"1312","κατάλυσις","NOUN"
"1313","γὰρ","ADV"
"1314","τὰ","DET"
"1315","τοιαῦτα","ADJ"
"1316","τῆς","DET"
"1317","ἀρχῆς","NOUN"
"1318",".","PUNCT"
"1319","ἐν","ADP"
"1320","ὄψει","NOUN"
"1321","δὲ","ADV"
"1322","πάντων","ADJ"
"1323",",","PUNCT"
"1324","ἃ","PRON"
"1325","μηδὲ","CCONJ"
"1326","ἰδίᾳ","ADJ"
"1327","ποιήσειεν","VERB"
"1328","ἄν","ADV"
"1329","τις","ADJ"
"1330",",","PUNCT"
"1331","θαρρῶν","VERB"
"1332","ποίει","VERB"
"1333",",","PUNCT"
"1334","καὶ","CCONJ"
"1335","τῶν","DET"
"1336","ἀφροδισίων","NOUN"
"1337","αἱροῦ","VERB"
"1338","τὰ","DET"
"1339","γελοιότερα","ADJ"
"1340",",","PUNCT"
"1341","καὶ","CCONJ"
"1342","τέλος","NOUN"
"1343",",","PUNCT"
"1344","ἤν","SCONJ"
"1345","σοι","PRON"
"1346","δοκῇ","VERB"
"1347",",","PUNCT"
"1348","πολύποδα","NOUN"
"1349","ὠμὸν","ADJ"
"1350","ἢ","CCONJ"
"1351","σηπίαν","NOUN"
"1352","φαγὼν","VERB"
"1353","ἀπόθανε","VERB"
"1354",".","PUNCT"
"1355","ταύτην","DET"
"1356","σοι","PRON"
"1357","τὴν","DET"
"1358","εὐδαιμονίαν","NOUN"
"1359","προξενοῦμεν","VERB"
"1360",".","PUNCT"
"1361","Ἀγοράστης","NOUN"
"1362","ἄπαγε","VERB"
"1363","·","PUNCT"
"1364","μιαρὰ","ADJ"
"1365","γὰρ","ADV"
"1366","καὶ","CCONJ"
"1367","οὐκ","ADV"
"1368","ἀνθρώπινα","ADJ"
"1369","λέγεις","VERB"
"1370",".","PUNCT"
"1371","Διογένης","PROPN"
"1372","ἀλλὰ","CCONJ"
"1373","ῥᾷστά","ADJ"
"1374","γε","ADV"
"1375",",","PUNCT"
"1376","ὦ","INTJ"
"1377","οὗτος","ADJ"
"1378",",","PUNCT"
"1379","καὶ","CCONJ"
"1380","πᾶσιν","ADJ"
"1381","εὐχερῆ","ADJ"
"1382","μετελθεῖν","VERB"
"1383","οὐ","ADV"
"1384","γάρ","ADV"
"1385","σοι","PRON"
"1386","δεήσει","VERB"
"1387","παιδείας","NOUN"
"1388","καὶ","CCONJ"
"1389","λόγων","NOUN"
"1390","καὶ","CCONJ"
"1391","λήρων","NOUN"
"1392",",","PUNCT"
"1393","ἀλλʼ","CCONJ"
"1394","ἐπίτομος","ADJ"
"1395","αὕτη","DET"
"1396","σοι","PRON"
"1397","πρὸς","ADP"
"1398","δόξαν","NOUN"
"1399","ἡ","DET"
"1400","ὁδός","NOUN"
"1401","·","PUNCT"
"1402","κἂν","SCONJ"
"1403","ἰδιώτης","NOUN"
"1404","ᾖς","AUX"
"1405",",","PUNCT"
"1406","ἤτοι","CCONJ"
"1407","σκυτοδέψης","NOUN"
"1408","ἢ","CCONJ"
"1409","ταριχοπώλης","NOUN"
"1410","ἢ","CCONJ"
"1411","τέκτων","NOUN"
"1412","ἢ","CCONJ"
"1413","τραπεζίτης","NOUN"
"1414",",","PUNCT"
"1415","οὐδέν","ADJ"
"1416","σε","PRON"
"1417","κωλύσει","VERB"
"1418","θαυμαστὸν","ADJ"
"1419","εἴναι","AUX"
"1420",",","PUNCT"
"1421","ἢν","SCONJ"
"1422","μόνον","ADJ"
"1423","ἡ","DET"
"1424","ἀναίδεια","NOUN"
"1425","καὶ","CCONJ"
"1426","τὸ","DET"
"1427","θράσος","NOUN"
"1428","παρῇ","VERB"
"1429","καὶ","CCONJ"
"1430","λοιδορεῖσθαι","VERB"
"1431","καλῶς","ADV"
"1432","ἐκμάθῃς","VERB"
"1433",".","PUNCT"
"1434","Ἀγοράστης","NOUN"
"1435","πρὸς","ADP"
"1436","ταῦτα","ADJ"
"1437","μὲν","ADV"
"1438","οὐ","ADV"
"1439","δέομαί","VERB"
"1440","σου","PRON"
"1441",".","PUNCT"
"1442","ναύτης","NOUN"
"1443","δʼ","ADV"
"1444","ἂν","ADV"
"1445","ἴσως","ADV"
"1446","ἢ","CCONJ"
"1447","κηπουρὸς","NOUN"
"1448","ἐν","ADP"
"1449","καιρῷ","NOUN"
"1450","γένοιο","VERB"
"1451",",","PUNCT"
"1452","καὶ","CCONJ"
"1453","ταῦτα","ADJ"
"1454",",","PUNCT"
"1455","ἢν","SCONJ"
"1456","ἐθέλῃ","VERB"
"1457","σε","PRON"
"1458","ἀποδόσθαι","VERB"
"1459","οὑτοσὶ","ADJ"
"1460","τὸ","DET"
"1461","μέγιστον","ADJ"
"1462","δύʼ","NUM"
"1463","ὀβολῶν","NOUN"
"1464",".","PUNCT"
"1465","Ἑρμῆς","PROPN"
"1466","ἔχε","VERB"
"1467","λαβών","VERB"
"1468","καὶ","CCONJ"
"1469","γὰρ","ADV"
"1470","ἄσμενοι","ADJ"
"1471","ἀπαλλαξόμεθα","VERB"
"1472","ἐνοχλοῦντος","VERB"
"1473","αὐτοῦ","PRON"
"1474","καὶ","CCONJ"
"1475","βοῶντος","VERB"
"1476","καὶ","CCONJ"
"1477","ἅπαντας","ADJ"
"1478","ἁπαξαπλῶς","ADV"
"1479","ὑβρίζοντος","VERB"
"1480","καὶ","CCONJ"
"1481","ἀγορεύοντος","VERB"
"1482","κακῶς","ADV"
"1483",".","PUNCT"
"1484","Ζεύς","PROPN"
"1485","ἄλλον","ADJ"
"1486","κάλει","VERB"
"1487","τὸν","DET"
"1488","Κυρηναῖον","ADJ"
"1489",",","PUNCT"
"1490","τὸν","DET"
"1491","ἐν","ADP"
"1492","τῇ","DET"
"1493","πορφυρίδι","NOUN"
"1494",",","PUNCT"
"1495","τὸν","DET"
"1496","ἐστεφανωμένον","VERB"
"1497",".","PUNCT"
"1498","Ἑρμῆς","PROPN"
"1499","ἄγε","VERB"
"1500","δή","ADV"
"1501",",","PUNCT"
"1502","πρόσεχε","VERB"
"1503","πᾶς","ADJ"
"1504","·","PUNCT"
"1505","πολυτελὲς","ADJ"
"1506","τὸ","DET"
"1507","χρῆμα","NOUN"
"1508","καὶ","CCONJ"
"1509","πλουσίων","ADJ"
"1510","δεόμενον","VERB"
"1511",".","PUNCT"
"1512","βίος","NOUN"
"1513","οὗτος","DET"
"1514","ἥδιστος","ADJ"
"1515",",","PUNCT"
"1516","βίος","NOUN"
"1517","τρισμακάριστος","ADJ"
"1518",".","PUNCT"
"1519","τίς","PRON"
"1520","ἐπιθυμεῖ","VERB"
"1521","τρυφῆς","NOUN"
"1522",";","PUNCT"
"1523","τίς","PRON"
"1524","ὠνεῖται","VERB"
"1525","τὸν","DET"
"1526","ἁβρότατον","ADJ"
"1527",";","PUNCT"
"1528","Ἀγοράστης","NOUN"
"1529","ἐλθὲ","VERB"
"1530","σὺ","PRON"
"1531","καὶ","CCONJ"
"1532","λέγε","VERB"
"1533","ἅπερ","PRON"
"1534","εἰδὼς","VERB"
"1535","τυγχάνεις","VERB"
"1536","·","PUNCT"
"1537","ὠνήσομαι","VERB"
"1538","γάρ","ADV"
"1539","σε","PRON"
"1540",",","PUNCT"
"1541","ἢν","SCONJ"
"1542","ὠφέλιμος","ADJ"
"1543","ᾖς","AUX"
"1544",".","PUNCT"
"1545","Ἑρμῆς","PROPN"
"1546","μὴ","ADV"
"1547","ἐνόχλει","VERB"
"1548","αὐτόν","PRON"
"1549",",","PUNCT"
"1550","ὦ","INTJ"
"1551","βέλτιστε","ADJ"
"1552",",","PUNCT"
"1553","μηδὲ","CCONJ"
"1554","ἀνάκρινε","VERB"
"1555","·","PUNCT"
"1556","μεθύει","VERB"
"1557","γάρ","ADV"
"1558",".","PUNCT"
"1559","ὥστε","ADV"
"1560","οὐκ","ADV"
"1561","ἂν","ADV"
"1562","ἀποκρίναιτό","VERB"
"1563","σοι","PRON"
"1564",",","PUNCT"
"1565","τὴν","DET"
"1566","γλῶτταν","NOUN"
"1567",",","PUNCT"
"1568","ὡς","ADV"
"1569","ὁρᾷς","VERB"
"1570",",","PUNCT"
"1571","διολισθάνων","VERB"
"1572","Ἀγοράστης","NOUN"
"1573","καὶ","CCONJ"
"1574","τίς","PRON"
"1575","ἂν","ADV"
"1576","εὖ","ADV"
"1577","φρονῶν","VERB"
"1578","πρίαιτο","VERB"
"1579","διεφθαρμένον","VERB"
"1580","οὕτω","ADV"
"1581","καὶ","ADV"
"1582","ἀκόλαστον","ADJ"
"1583","ἀνδράποδον","NOUN"
"1584",";","PUNCT"
"1585","ὅσον","PRON"
"1586","δὲ","ADV"
"1587","καὶ","ADV"
"1588","ἀποπνεῖ","VERB"
"1589","μύρων","NOUN"
"1590",",","PUNCT"
"1591","ὡς","ADV"
"1592","δὲ","ADV"
"1593","καὶ","ADV"
"1594","σφαλερὸν","ADJ"
"1595","βαδίζει","VERB"
"1596","καὶ","CCONJ"
"1597","παράφορον","ADJ"
"1598",".","PUNCT"
"1599","ἀλλὰ","CCONJ"
"1600","κἂν","ADV"
"1601","σύ","PRON"
"1602","γε","ADV"
"1603",",","PUNCT"
"1604","ὦ","INTJ"
"1605","Ἑρμῆ","PROPN"
"1606",",","PUNCT"
"1607","λέγε","VERB"
"1608","ὁποῖα","PRON"
"1609","πρόσεστιν","VERB"
"1610","αὐτῷ","PRON"
"1611","καὶ","CCONJ"
"1612","ἃ","PRON"
"1613","μετιὼν","VERB"
"1614","τυγχάνει","VERB"
"1615",".","PUNCT"
"1616","Ἑρμῆς","PROPN"
"1617","τὸ","DET"
"1618","μὲν","ADV"
"1619","ὅλον","ADJ"
"1620",",","PUNCT"
"1621","συμβιῶναι","VERB"
"1622","δεξιὸς","ADJ"
"1623","καὶ","CCONJ"
"1624","συμπιεῖν","VERB"
"1625","ἱκανὸς","ADJ"
"1626","καὶ","CCONJ"
"1627","κωμάσαι","VERB"
"1628","μετὰ","ADP"
"1629","αὐλητρίδος","NOUN"
"1630","ἐπιτήδειος","ADJ"
"1631","ἐρῶντι","VERB"
"1632","καὶ","CCONJ"
"1633","ἀσώτῳ","PROPN"
"1634","δεσπότῃ","NOUN"
"1635","·","PUNCT"
"1636","τὰ","DET"
"1637","ἄλλα","ADJ"
"1638","δὲ","ADV"
"1639","πεμμάτων","NOUN"
"1640","ἐπιστήμων","ADJ"
"1641","καὶ","CCONJ"
"1642","ὀψοποιὸς","NOUN"
"1643","ἐμπειρότατος","ADJ"
"1644",",","PUNCT"
"1645","καὶ","CCONJ"
"1646","ὅλως","ADV"
"1647","σοφιστὴς","NOUN"
"1648","ἡδυπαθείας","NOUN"
"1649",".","PUNCT"
"1650","ἐπαιδεύθη","VERB"
"1651","μὲν","ADV"
"1652","οὖν","ADV"
"1653","Ἀθήνησιν","ADV"
"1654",",","PUNCT"
"1655","ἐδούλευσε","VERB"
"1656","δὲ","ADV"
"1657","καὶ","ADV"
"1658","περὶ","ADP"
"1659","Σικελίαν","PROPN"
"1660","τοῖς","DET"
"1661","τυράννοις","NOUN"
"1662","καὶ","CCONJ"
"1663","σφόδρα","ADV"
"1664","εὐδοκίμει","VERB"
"1665","παρʼ","ADP"
"1666","αὐτοῖς","PRON"
"1667",".","PUNCT"
"1668","τὸ","DET"
"1669","δὲ","ADV"
"1670","κεφάλαιον","NOUN"
"1671","τῆς","DET"
"1672","προαιρέσεως","NOUN"
"1673",",","PUNCT"
"1674","ἁπάντων","ADJ"
"1675","καταφρονεῖν","VERB"
"1676",",","PUNCT"
"1677","ἅπασι","ADJ"
"1678","χρῆσθαι","VERB"
"1679",",","PUNCT"
"1680","πανταχόθεν","ADV"
"1681","ἐρανίζεσθαι","VERB"
"1682","τὴν","DET"
"1683","ἡδονήν","NOUN"
"1684",".","PUNCT"
"1685","Ἀγοράστης","NOUN"
"1686","ὥρα","NOUN"
"1687","σοι","PRON"
"1688","ἄλλον","ADJ"
"1689","περιβλέπειν","VERB"
"1690","τῶν","DET"
"1691","πλουσίων","ADJ"
"1692","τούτων","DET"
"1693","καὶ","CCONJ"
"1694","πολυχρημάτων","NOUN"
"1695","·","PUNCT"
"1696","ἐγὼ","PRON"
"1697","μὲν","ADV"
"1698","γὰρ","ADV"
"1699","οὐκ","ADV"
"1700","ἐπιτήδειος","ADJ"
"1701","ἱλαρὸν","ADJ"
"1702","ὠνεῖσθαι","VERB"
"1703","βίον","NOUN"
"1704",".","PUNCT"
"1705","Ἑρμῆς","PROPN"
"1706","Ἄπρατος","ADJ"
"1707","ἔοικεν","VERB"
"1708","ἡμῖν","PRON"
"1709","οὗτος","ADJ"
"1710",",","PUNCT"
"1711","ὦ","INTJ"
"1712","Ζεῦ","PROPN"
"1713",",","PUNCT"
"1714","μένειν","VERB"
"1715",".","PUNCT"
"1716","Ζεύς","PROPN"
"1717","μετάστησον","VERB"
"1718","ἄλλον","ADJ"
"1719","παράγε","VERB"
"1720","·","PUNCT"
"1721","μᾶλλον","ADV"
"1722","δὲ","ADV"
"1723","τὼ","DET"
"1724","δύο","NUM"
"1725","τούτω","DET"
"1726",",","PUNCT"
"1727","τὸν","DET"
"1728","γελῶντα","PROPN"
"1729","τὸν","DET"
"1730","Ἀβδηρόθεν","PROPN"
"1731","καὶ","CCONJ"
"1732","τὸν","DET"
"1733","κλάοντα","VERB"
"1734","τὸν","DET"
"1735","ἐξ","ADP"
"1736","Ἐφέσου","PROPN"
"1737","·","PUNCT"
"1738","ἅμα","ADP"
"1739","γὰρ","ADV"
"1740","αὐτὼ","PRON"
"1741","πεπρᾶσθαι","VERB"
"1742","βούλομαι","VERB"
"1743",".","PUNCT"
"1744","Ἑρμῆς","PROPN"
"1745","κατάβητον","ADJ"
"1746","ἐς","ADP"
"1747","τὸ","DET"
"1748","μέσον","ADJ"
"1749",".","PUNCT"
"1750","τὼ","DET"
"1751","ἀρίστω","ADJ"
"1752","βίω","NOUN"
"1753","πωλῶ","NOUN"
"1754",",","PUNCT"
"1755","τὼ","DET"
"1756","σοφωτάτω","ADJ"
"1757","πάντων","ADJ"
"1758","ἀποκηρύττομεν","VERB"
"1759",".","PUNCT"
"1760","Ἀγοράστης","NOUN"
"1761",".","PUNCT"
"1762","ὦ","INTJ"
"1763","Ζεῦ","PROPN"
"1764","τῆς","DET"
"1765","ἐναντιότητος","NOUN"
"1766",".","PUNCT"
"1767","ὁ","PRON"
"1768","μὲν","ADV"
"1769","οὐ","ADV"
"1770","διαλείπει","VERB"
"1771","γελῶν","VERB"
"1772",",","PUNCT"
"1773","ὁ","PRON"
"1774","δέ","ADV"
"1775","τινα","PRON"
"1776","ἔοικε","VERB"
"1777","πενθεῖν","VERB"
"1778","δακρύει","VERB"
"1779","γοῦν","ADV"
"1780","τὸ","DET"
"1781","παράπαν","ADV"
"1782",".","PUNCT"
"1783","τί","PRON"
"1784","ταῦτα","ADJ"
"1785",",","PUNCT"
"1786","ὦ","INTJ"
"1787","οὗτος","ADJ"
"1788",";","PUNCT"
"1789","τί","PRON"
"1790","γελᾷς","VERB"
"1791",";","PUNCT"
"1792","Δημόκριτος","PROPN"
"1793","ἐρωτᾷς","VERB"
"1794",";","PUNCT"
"1795","ὅτι","SCONJ"
"1796","μοι","PRON"
"1797","γελοῖα","ADJ"
"1798","πάντα","DET"
"1799","δοκέει","VERB"
"1800","τὰ","DET"
"1801","πρήγματα","NOUN"
"1802","ὑμέων","PRON"
"1803","καὶ","CCONJ"
"1804","αὐτοὶ","DET"
"1805","ὑμέες","PRON"
"1806",".","PUNCT"
"1807","Ἀγοράστης","NOUN"
"1808","πῶς","ADV"
"1809","λέγεις","VERB"
"1810",";","PUNCT"
"1811","καταγελᾷς","VERB"
"1812","ἡμῶν","PRON"
"1813","ἁπάντων","ADJ"
"1814","καὶ","CCONJ"
"1815","παρʼ","ADP"
"1816","οὐδὲν","ADJ"
"1817","τίθεσαι","VERB"
"1818","τὰ","DET"
"1819","ἡμέτερα","ADJ"
"1820","πράγματα","NOUN"
"1821",";","PUNCT"
"1822","Δημόκριτος","PROPN"
"1823","ὧδε","ADV"
"1824","ἔχει","VERB"
"1825","·","PUNCT"
"1826","σπουδαῖον","ADJ"
"1827","γὰρ","ADV"
"1828","ἐν","ADP"
"1829","αὐτέοισιν","PRON"
"1830","οὐδέν","ADJ"
"1831",",","PUNCT"
"1832","κενεὰ","ADJ"
