"ID","TOKEN","NER"
"1133","ἢ","O"
"1134","καὶ","O"
"1135","πίθον","O"
"1136","ἡ","O"
"1137","πήρα","O"
"1138","δέ","O"
"1139","σοι","O"
"1140","θέρμων","O"
"1141","ἔσται","O"
"1142","μεστὴ","O"
"1143","καὶ","O"
"1144","ὀπισθογράφων","O"
"1145","βιβλίων","O"
"1146","καὶ","O"
"1147","οὕτως","O"
"1148","ἔχων","O"
"1149","εὐδαιμονέστερος","O"
"1150","εἶναι","O"
"1151","φήσεις","O"
"1152","τοῦ","O"
"1153","μεγάλου","O"
"1154","βασιλέως","O"
"1155",".","O"
"1156","ἢν","O"
"1157","μαστιγοῖ","O"
"1158","δέ","O"
"1159","τις","O"
"1160","ἢ","O"
"1161","στρεβλοῖ","O"
"1162",",","O"
"1163","τούτων","O"
"1164","οὐδὲν","O"
"1165","ἀνιαρὸν","O"
"1166","ἡγήσῃ","O"
"1167",".","O"
"1168","Ἀγοράστης","O"
"1169","πῶς","O"
"1170","τοῦτο","O"
"1171","φὴς","O"
"1172","τὸ","O"
"1173","μὴ","O"
"1174","ἀλγεῖν","O"
"1175","μαστιγούμενον","O"
"1176",";","O"
"1177","οὐ","O"
"1178","γὰρ","O"
"1179","χελώνης","O"
"1180","ἢ","O"
"1181","καράβου","O"
"1182","τὸ","O"
"1183","δέρμα","O"
"1184","περιβέβλημαι","O"
"1185",".","O"
"1186","Διογένης","PERSON"
"1187","τὸ","O"
"1188","Εὐριπίδειον","PERSON"
"1189","ἐκεῖνο","O"
"1190","ζηλώσεις","O"
"1191","μικρὸν","O"
"1192","ἐναλλάξας","O"
"1193",".","O"
"1194","Ἀγοράστης","O"
"1195","τὸ","O"
"1196","ποῖον","O"
"1197",";","O"
"1198","Διογένης","PERSON"
"1199","ἡ","O"
"1200","φρήν","O"
"1201","σοι","O"
"1202","ἀλγήσει","O"
"1203",",","O"
"1204","ἡ","O"
"1205","δὲ","O"
"1206","γλῶσσα","O"
"1207","ἔσται","O"
"1208","ἀνάλ","O"
"1209","γητος","O"
"1210",".","O"
"1211","ἃ","O"
"1212","δὲ","O"
"1213","μάλιστα","O"
"1214","δεῖ","O"
"1215","προσεῖναι","O"
"1216",",","O"
"1217","ταῦτά","O"
"1218","ἐστιν","O"
"1219","ἰταμὸν","O"
"1220","χρὴ","O"
"1221","εἶναι","O"
"1222","καὶ","O"
"1223","θρασὺν","O"
"1224","καὶ","O"
"1225","λοιδορεῖσθαι","O"
"1226","πᾶσιν","O"
"1227","ἑξῆς","O"
"1228","καὶ","O"
"1229","βασιλεῦσι","O"
"1230","καὶ","O"
"1231","ἰδιώταις","O"
"1232","·","O"
"1233","οὕτω","O"
"1234","γὰρ","O"
"1235","ἀποβλέψονταί","O"
"1236","σε","O"
"1237","καὶ","O"
"1238","ἀνδρεῖον","O"
"1239","ὑπολήψονται","O"
"1240",".","O"
"1241","βάρβαρος","O"
"1242","δὲ","O"
"1243","ἡ","O"
"1244","φωνὴ","O"
"1245","ἔστω","O"
"1246","καὶ","O"
"1247","ἀπηχὲς","O"
"1248","τὸ","O"
"1249","φθέγμα","O"
"1250","καὶ","O"
"1251","ἀτεχνῶς","O"
"1252","ὅμοιον","O"
"1253","κυνί","O"
"1254",",","O"
"1255","καὶ","O"
"1256","πρόσωπον","O"
"1257","δὲ","O"
"1258","ἐντεταμένον","O"
"1259","καὶ","O"
"1260","βάδισμα","O"
"1261","τοιούτῳ","O"
"1262","προσώπῳ","O"
"1263","πρέπον","O"
"1264",",","O"
"1265","καὶ","O"
"1266","ὅλως","O"
"1267","θηριώδη","O"
"1268","τὰ","O"
"1269","πάντα","O"
"1270","καὶ","O"
"1271","ἄγρια","O"
"1272",".","O"
"1273","αἰδὼς","O"
"1274","δὲ","O"
"1275","καὶ","O"
"1276","ἐπιείκεια","O"
"1277","καὶ","O"
"1278","μετριότης","O"
"1279","ἀπέστω","O"
"1280",",","O"
"1281","καὶ","O"
"1282","τὸ","O"
"1283","ἐρυθριᾶν","O"
"1284","ἀπόξυσον","O"
"1285","τοῦ","O"
"1286","προσώπου","O"
"1287","παντελῶς","O"
"1288",".","O"
"1289","δίωκε","O"
"1290","δὲ","O"
"1291","τὰ","O"
"1292","πολυανθρωπότατα","O"
"1293","τῶν","O"
"1294","χωρίων","O"
"1295",",","O"
"1296","καὶ","O"
"1297","ἐν","O"
"1298","αὐτοῖς","O"
"1299","τούτοις","O"
"1300","μόνος","O"
"1301","καὶ","O"
"1302","ἀκοινώνητος","O"
"1303","εἶναι","O"
"1304","θέλε","O"
"1305","μὴ","O"
"1306","φίλον","O"
"1307",",","O"
"1308","μὴ","O"
"1309","ξένον","O"
"1310","προσιέμενος","O"
"1311","·","O"
"1312","κατάλυσις","O"
"1313","γὰρ","O"
"1314","τὰ","O"
"1315","τοιαῦτα","O"
"1316","τῆς","O"
"1317","ἀρχῆς","O"
"1318",".","O"
"1319","ἐν","O"
"1320","ὄψει","O"
"1321","δὲ","O"
"1322","πάντων","O"
"1323",",","O"
"1324","ἃ","O"
"1325","μηδὲ","O"
"1326","ἰδίᾳ","O"
"1327","ποιήσειεν","O"
"1328","ἄν","O"
"1329","τις","O"
"1330",",","O"
"1331","θαρρῶν","O"
"1332","ποίει","O"
"1333",",","O"
"1334","καὶ","O"
"1335","τῶν","O"
"1336","ἀφροδισίων","O"
"1337","αἱροῦ","O"
"1338","τὰ","O"
"1339","γελοιότερα","O"
"1340",",","O"
"1341","καὶ","O"
"1342","τέλος","O"
"1343",",","O"
"1344","ἤν","O"
"1345","σοι","O"
"1346","δοκῇ","O"
"1347",",","O"
"1348","πολύποδα","O"
"1349","ὠμὸν","O"
"1350","ἢ","O"
"1351","σηπίαν","O"
"1352","φαγὼν","O"
"1353","ἀπόθανε","O"
"1354",".","O"
"1355","ταύτην","O"
"1356","σοι","O"
"1357","τὴν","O"
"1358","εὐδαιμονίαν","O"
"1359","προξενοῦμεν","O"
"1360",".","O"
"1361","Ἀγοράστης","O"
"1362","ἄπαγε","O"
"1363","·","O"
"1364","μιαρὰ","O"
"1365","γὰρ","O"
"1366","καὶ","O"
"1367","οὐκ","O"
"1368","ἀνθρώπινα","O"
"1369","λέγεις","O"
"1370",".","O"
"1371","Διογένης","PERSON"
"1372","ἀλλὰ","O"
"1373","ῥᾷστά","O"
"1374","γε","O"
"1375",",","O"
"1376","ὦ","O"
"1377","οὗτος","O"
"1378",",","O"
"1379","καὶ","O"
"1380","πᾶσιν","O"
"1381","εὐχερῆ","O"
"1382","μετελθεῖν","O"
"1383","οὐ","O"
"1384","γάρ","O"
"1385","σοι","O"
"1386","δεήσει","O"
"1387","παιδείας","O"
"1388","καὶ","O"
"1389","λόγων","O"
"1390","καὶ","O"
"1391","λήρων","O"
"1392",",","O"
"1393","ἀλλʼ","O"
"1394","ἐπίτομος","O"
"1395","αὕτη","O"
"1396","σοι","O"
"1397","πρὸς","O"
"1398","δόξαν","O"
"1399","ἡ","O"
"1400","ὁδός","O"
"1401","·","O"
"1402","κἂν","O"
"1403","ἰδιώτης","O"
"1404","ᾖς","O"
"1405",",","O"
"1406","ἤτοι","O"
"1407","σκυτοδέψης","O"
"1408","ἢ","O"
"1409","ταριχοπώλης","O"
"1410","ἢ","O"
"1411","τέκτων","O"
"1412","ἢ","O"
"1413","τραπεζίτης","O"
"1414",",","O"
"1415","οὐδέν","O"
"1416","σε","O"
"1417","κωλύσει","O"
"1418","θαυμαστὸν","O"
"1419","εἴναι","O"
"1420",",","O"
"1421","ἢν","O"
"1422","μόνον","O"
"1423","ἡ","O"
"1424","ἀναίδεια","O"
"1425","καὶ","O"
"1426","τὸ","O"
"1427","θράσος","O"
"1428","παρῇ","O"
"1429","καὶ","O"
"1430","λοιδορεῖσθαι","O"
"1431","καλῶς","O"
"1432","ἐκμάθῃς","O"
"1433",".","O"
"1434","Ἀγοράστης","O"
"1435","πρὸς","O"
"1436","ταῦτα","O"
"1437","μὲν","O"
"1438","οὐ","O"
"1439","δέομαί","O"
"1440","σου","O"
"1441",".","O"
"1442","ναύτης","O"
"1443","δʼ","O"
"1444","ἂν","O"
"1445","ἴσως","O"
"1446","ἢ","O"
"1447","κηπουρὸς","O"
"1448","ἐν","O"
"1449","καιρῷ","O"
"1450","γένοιο","O"
"1451",",","O"
"1452","καὶ","O"
"1453","ταῦτα","O"
"1454",",","O"
"1455","ἢν","O"
"1456","ἐθέλῃ","O"
"1457","σε","O"
"1458","ἀποδόσθαι","O"
"1459","οὑτοσὶ","O"
"1460","τὸ","O"
"1461","μέγιστον","O"
"1462","δύʼ","O"
"1463","ὀβολῶν","O"
"1464",".","O"
"1465","Ἑρμῆς","GOD"
"1466","ἔχε","O"
"1467","λαβών","O"
"1468","καὶ","O"
"1469","γὰρ","O"
"1470","ἄσμενοι","O"
"1471","ἀπαλλαξόμεθα","O"
"1472","ἐνοχλοῦντος","O"
"1473","αὐτοῦ","O"
"1474","καὶ","O"
"1475","βοῶντος","O"
"1476","καὶ","O"
"1477","ἅπαντας","O"
"1478","ἁπαξαπλῶς","O"
"1479","ὑβρίζοντος","O"
"1480","καὶ","O"
"1481","ἀγορεύοντος","O"
"1482","κακῶς","O"
"1483",".","O"
"1484","Ζεύς","GOD"
"1485","ἄλλον","O"
"1486","κάλει","O"
"1487","τὸν","O"
"1488","Κυρηναῖον","NORP"
"1489",",","O"
"1490","τὸν","O"
"1491","ἐν","O"
"1492","τῇ","O"
"1493","πορφυρίδι","O"
"1494",",","O"
"1495","τὸν","O"
"1496","ἐστεφανωμένον","O"
"1497",".","O"
"1498","Ἑρμῆς","GOD"
"1499","ἄγε","O"
"1500","δή","O"
"1501",",","O"
"1502","πρόσεχε","O"
"1503","πᾶς","O"
"1504","·","O"
"1505","πολυτελὲς","O"
"1506","τὸ","O"
"1507","χρῆμα","O"
"1508","καὶ","O"
"1509","πλουσίων","O"
"1510","δεόμενον","O"
"1511",".","O"
"1512","βίος","O"
"1513","οὗτος","O"
"1514","ἥδιστος","O"
"1515",",","O"
"1516","βίος","O"
"1517","τρισμακάριστος","O"
"1518",".","O"
"1519","τίς","O"
"1520","ἐπιθυμεῖ","O"
"1521","τρυφῆς","O"
"1522",";","O"
"1523","τίς","O"
"1524","ὠνεῖται","O"
"1525","τὸν","O"
"1526","ἁβρότατον","O"
"1527",";","O"
"1528","Ἀγοράστης","O"
"1529","ἐλθὲ","O"
"1530","σὺ","O"
"1531","καὶ","O"
"1532","λέγε","O"
"1533","ἅπερ","O"
"1534","εἰδὼς","O"
"1535","τυγχάνεις","O"
"1536","·","O"
"1537","ὠνήσομαι","O"
"1538","γάρ","O"
"1539","σε","O"
"1540",",","O"
"1541","ἢν","O"
"1542","ὠφέλιμος","O"
"1543","ᾖς","O"
"1544",".","O"
"1545","Ἑρμῆς","GOD"
"1546","μὴ","O"
"1547","ἐνόχλει","O"
"1548","αὐτόν","O"
"1549",",","O"
"1550","ὦ","O"
"1551","βέλτιστε","O"
"1552",",","O"
"1553","μηδὲ","O"
"1554","ἀνάκρινε","O"
"1555","·","O"
"1556","μεθύει","O"
"1557","γάρ","O"
"1558",".","O"
"1559","ὥστε","O"
"1560","οὐκ","O"
"1561","ἂν","O"
"1562","ἀποκρίναιτό","O"
"1563","σοι","O"
"1564",",","O"
"1565","τὴν","O"
"1566","γλῶτταν","O"
"1567",",","O"
"1568","ὡς","O"
"1569","ὁρᾷς","O"
"1570",",","O"
"1571","διολισθάνων","O"
"1572","Ἀγοράστης","O"
"1573","καὶ","O"
"1574","τίς","O"
"1575","ἂν","O"
"1576","εὖ","O"
"1577","φρονῶν","O"
"1578","πρίαιτο","O"
"1579","διεφθαρμένον","O"
"1580","οὕτω","O"
"1581","καὶ","O"
"1582","ἀκόλαστον","O"
"1583","ἀνδράποδον","O"
"1584",";","O"
"1585","ὅσον","O"
"1586","δὲ","O"
"1587","καὶ","O"
"1588","ἀποπνεῖ","O"
"1589","μύρων","O"
"1590",",","O"
"1591","ὡς","O"
"1592","δὲ","O"
"1593","καὶ","O"
"1594","σφαλερὸν","O"
"1595","βαδίζει","O"
"1596","καὶ","O"
"1597","παράφορον","O"
"1598",".","O"
"1599","ἀλλὰ","O"
"1600","κἂν","O"
"1601","σύ","O"
"1602","γε","O"
"1603",",","O"
"1604","ὦ","O"
"1605","Ἑρμῆ","GOD"
"1606",",","O"
"1607","λέγε","O"
"1608","ὁποῖα","O"
"1609","πρόσεστιν","O"
"1610","αὐτῷ","O"
"1611","καὶ","O"
"1612","ἃ","O"
"1613","μετιὼν","O"
"1614","τυγχάνει","O"
"1615",".","O"
"1616","Ἑρμῆς","GOD"
"1617","τὸ","O"
"1618","μὲν","O"
"1619","ὅλον","O"
"1620",",","O"
"1621","συμβιῶναι","O"
"1622","δεξιὸς","O"
"1623","καὶ","O"
"1624","συμπιεῖν","O"
"1625","ἱκανὸς","O"
"1626","καὶ","O"
"1627","κωμάσαι","O"
"1628","μετὰ","O"
"1629","αὐλητρίδος","O"
"1630","ἐπιτήδειος","O"
"1631","ἐρῶντι","O"
"1632","καὶ","O"
"1633","ἀσώτῳ","O"
"1634","δεσπότῃ","O"
"1635","·","O"
"1636","τὰ","O"
"1637","ἄλλα","O"
"1638","δὲ","O"
"1639","πεμμάτων","O"
"1640","ἐπιστήμων","O"
"1641","καὶ","O"
"1642","ὀψοποιὸς","O"
"1643","ἐμπειρότατος","O"
"1644",",","O"
"1645","καὶ","O"
"1646","ὅλως","O"
"1647","σοφιστὴς","O"
"1648","ἡδυπαθείας","O"
"1649",".","O"
"1650","ἐπαιδεύθη","O"
"1651","μὲν","O"
"1652","οὖν","O"
"1653","Ἀθήνησιν","LOC"
"1654",",","O"
"1655","ἐδούλευσε","O"
"1656","δὲ","O"
"1657","καὶ","O"
"1658","περὶ","O"
"1659","Σικελίαν","LOC"
"1660","τοῖς","O"
"1661","τυράννοις","O"
"1662","καὶ","O"
"1663","σφόδρα","O"
"1664","εὐδοκίμει","O"
"1665","παρʼ","O"
"1666","αὐτοῖς","O"
"1667",".","O"
"1668","τὸ","O"
"1669","δὲ","O"
"1670","κεφάλαιον","O"
"1671","τῆς","O"
"1672","προαιρέσεως","O"
"1673",",","O"
"1674","ἁπάντων","O"
"1675","καταφρονεῖν","O"
"1676",",","O"
"1677","ἅπασι","O"
"1678","χρῆσθαι","O"
"1679",",","O"
"1680","πανταχόθεν","O"
"1681","ἐρανίζεσθαι","O"
"1682","τὴν","O"
"1683","ἡδονήν","O"
"1684",".","O"
"1685","Ἀγοράστης","O"
"1686","ὥρα","O"
"1687","σοι","O"
"1688","ἄλλον","O"
"1689","περιβλέπειν","O"
"1690","τῶν","O"
"1691","πλουσίων","O"
"1692","τούτων","O"
"1693","καὶ","O"
"1694","πολυχρημάτων","O"
"1695","·","O"
"1696","ἐγὼ","O"
"1697","μὲν","O"
"1698","γὰρ","O"
"1699","οὐκ","O"
"1700","ἐπιτήδειος","O"
"1701","ἱλαρὸν","O"
"1702","ὠνεῖσθαι","O"
"1703","βίον","O"
"1704",".","O"
"1705","Ἑρμῆς","GOD"
"1706","Ἄπρατος","O"
"1707","ἔοικεν","O"
"1708","ἡμῖν","O"
"1709","οὗτος","O"
"1710",",","O"
"1711","ὦ","O"
"1712","Ζεῦ","GOD"
"1713",",","O"
"1714","μένειν","O"
"1715",".","O"
"1716","Ζεύς","GOD"
"1717","μετάστησον","O"
"1718","ἄλλον","O"
"1719","παράγε","O"
"1720","·","O"
"1721","μᾶλλον","O"
"1722","δὲ","O"
"1723","τὼ","O"
"1724","δύο","O"
"1725","τούτω","O"
"1726",",","O"
"1727","τὸν","O"
"1728","γελῶντα","PERSON"
"1729","τὸν","O"
"1730","Ἀβδηρόθεν","NORP"
"1731","καὶ","O"
"1732","τὸν","O"
"1733","κλάοντα","O"
"1734","τὸν","O"
"1735","ἐξ","O"
"1736","Ἐφέσου","LOC"
"1737","·","O"
"1738","ἅμα","O"
"1739","γὰρ","O"
"1740","αὐτὼ","O"
"1741","πεπρᾶσθαι","O"
"1742","βούλομαι","O"
"1743",".","O"
"1744","Ἑρμῆς","GOD"
"1745","κατάβητον","O"
"1746","ἐς","O"
"1747","τὸ","O"
"1748","μέσον","O"
"1749",".","O"
"1750","τὼ","O"
"1751","ἀρίστω","O"
"1752","βίω","O"
"1753","πωλῶ","O"
"1754",",","O"
"1755","τὼ","O"
"1756","σοφωτάτω","O"
"1757","πάντων","O"
"1758","ἀποκηρύττομεν","O"
"1759",".","O"
"1760","Ἀγοράστης","O"
"1761",".","O"
"1762","ὦ","O"
"1763","Ζεῦ","GOD"
"1764","τῆς","O"
"1765","ἐναντιότητος","O"
"1766",".","O"
"1767","ὁ","O"
"1768","μὲν","O"
"1769","οὐ","O"
"1770","διαλείπει","O"
"1771","γελῶν","O"
"1772",",","O"
"1773","ὁ","O"
"1774","δέ","O"
"1775","τινα","O"
"1776","ἔοικε","O"
"1777","πενθεῖν","O"
"1778","δακρύει","O"
"1779","γοῦν","O"
"1780","τὸ","O"
"1781","παράπαν","O"
"1782",".","O"
"1783","τί","O"
"1784","ταῦτα","O"
"1785",",","O"
"1786","ὦ","O"
"1787","οὗτος","O"
"1788",";","O"
"1789","τί","O"
"1790","γελᾷς","O"
"1791",";","O"
"1792","Δημόκριτος","PERSON"
"1793","ἐρωτᾷς","O"
"1794",";","O"
"1795","ὅτι","O"
"1796","μοι","O"
"1797","γελοῖα","O"
"1798","πάντα","O"
"1799","δοκέει","O"
"1800","τὰ","O"
"1801","πρήγματα","O"
"1802","ὑμέων","O"
"1803","καὶ","O"
"1804","αὐτοὶ","O"
"1805","ὑμέες","O"
"1806",".","O"
"1807","Ἀγοράστης","O"
"1808","πῶς","O"
"1809","λέγεις","O"
"1810",";","O"
"1811","καταγελᾷς","O"
"1812","ἡμῶν","O"
"1813","ἁπάντων","O"
"1814","καὶ","O"
"1815","παρʼ","O"
"1816","οὐδὲν","O"
"1817","τίθεσαι","O"
"1818","τὰ","O"
"1819","ἡμέτερα","O"
"1820","πράγματα","O"
"1821",";","O"
"1822","Δημόκριτος","PERSON"
"1823","ὧδε","O"
"1824","ἔχει","O"
"1825","·","O"
"1826","σπουδαῖον","O"
"1827","γὰρ","O"
"1828","ἐν","O"
"1829","αὐτέοισιν","O"
"1830","οὐδέν","O"
"1831",",","O"
"1832","κενεὰ","O"
"1833","δὲ","O"
"1834","πάντα","O"
"1835","καὶ","O"
"1836","ἀτόμων","O"
"1837","φορὴ","O"
"1838","καὶ","O"
"1839","ἀπειρίη","O"
"1840",".","O"
"1841","Ἀγοράστης","O"
"1842","οὐ","O"
"1843","μὲν","O"
"1844","οὖν","O"
"1845",",","O"
"1846","ἀλλὰ","O"
"1847","σὺ","O"
"1848","κενὸς","O"
"1849","ὡς","O"
"1850","ἀληθῶς","O"
"1851","καὶ","O"
"1852","ἄπειρος","O"
"1853",".","O"
"1854","ὢ","O"
"1855","τῆς","O"
"1856","ὕβρεως","O"
"1857",",","O"
"1858","οὐ","O"
"1859","παύσῃ","O"
"1860","γελῶν","O"
"1861",";","O"
"1862","σὺ","O"
"1863","δὲ","O"
"1864","τί","O"
"1865","κλάεις","O"
"1866",",","O"
"1867","ὦ","O"
"1868","βέλτιστε","O"
"1869",";","O"
"1870","πολὺ","O"
"1871","γὰρ","O"
"1872","οἶμαι","O"
"1873","κάλλιον","O"
"1874","σοὶ","O"
"1875","προσλαλεῖν","O"
"1876",".","O"
"1877","Ἡράκλειτος","PERSON"
"1878","ἡγέομαι","O"
"1879","γάρ","O"
"1880",",","O"
"1881","ὦ","O"
"1882","ξεῖνε","O"
"1883",",","O"
"1884","τὰ","O"
"1885","ἀνθρωπήϊα","O"
"1886","πρήγματα","O"
"1887","ὀϊζυρὰ","O"
"1888","καὶ","O"
"1889","δακρυώδεα","O"
"1890","καὶ","O"
"1891","οὐδὲν","O"
"1892","αὐτέων","O"
"1893","ὅ","O"
"1894","τι","O"
"1895","μὴ","O"
"1896","ἐπικήριον","O"
"1897","τὸ","O"
"1898","δὴ","O"
"1899","οἰκτείρω","O"
"1900","τε","O"
"1901","σφέας","O"
"1902","καὶ","O"
"1903","ὀδύρομαι","O"
"1904",",","O"
"1905","·","O"
"1906","καὶ","O"
"1907","τὰ","O"
"1908","μὲν","O"
"1909","παρεόντα","O"
"1910","οὐ","O"
"1911","δοκέω","O"
"1912","μεγάλα","O"
"1913",",","O"
"1914","τὰ","O"
"1915","δὲ","O"
"1916","ὑστέρῳ","O"
"1917","χρόνῳ","O"
"1918","ἐσόμενα","O"
"1919","πάμπαν","O"
"1920","ἀνιηρά","O"
"1921",",","O"
"1922","λέγω","O"
"1923","δὲ","O"
"1924","τὰς","O"
"1925","ἐκπυρώσιας","O"
"1926","καὶ","O"
"1927","τὴν","O"
"1928","τοῦ","O"
"1929","ὅλου","O"
"1930","συμφορὴν","O"
"1931","ταῦτα","O"
"1932","ὀδύρομαι","O"
"1933","καὶ","O"
"1934","ὅτι","O"
"1935","ἔμπεδον","O"
"1936","οὐδέν","O"
"1937",",","O"
"1938","ἀλλʼ","O"
"1939","ὅκως","O"
"1940","ἐς","O"
"1941","κυκεῶνα","O"
"1942","τὰ","O"
"1943","πάντα","O"
"1944","συνειλέονται","O"
"1945","καί","O"
"1946","ἐστι","O"
"1947","τὠυτὸ","O"
"1948","τέρψις","O"
"1949","ἀτερψίη","O"
"1950",",","O"
"1951","γνῶσις","O"
"1952","ἀγνωσίη","O"
"1953",",","O"
"1954","μέγα","O"
"1955","μικρόν","O"
"1956",",","O"
"1957","ἄνω","O"
"1958","κάτω","O"
"1959","περιχωρέοντα","O"
"1960","καὶ","O"
"1961","ἀμειβόμενα","O"
"1962","ἐν","O"
"1963","τῇ","O"
"1964","τοῦ","O"
"1965","αἰῶνος","O"
"1966","παιδιῇ","O"
"1967",".","O"
"1968","Ἀγοράστης","O"
"1969","τί","O"
"1970","γὰρ","O"
"1971","ὁ","O"
"1972","αἰών","O"
"1973","ἐστι","O"
"1974",";","O"
"1975","Ἡράκλειτος","PERSON"
"1976","παῖς","O"
"1977","παίζων","O"
"1978",",","O"
"1979","πεσσεύων","O"
"1980",",","O"
"1981","διαφερόμενος","O"
"1982",",","O"
"1983","συμφερόμενος","O"
"1984",".","O"
"1985","Ἀγοράστης","O"
"1986","τί","O"
"1987","δὲ","O"
"1988","ἄνθρωποι","O"
"1989",";","O"
"1990","Ἡράκλειτος","PERSON"
"1991","θεοὶ","O"
"1992","θνητοί","O"
"1993",".","O"
"1994","Ἀγοράστης","O"
"1995","τί","O"
"1996","δὲ","O"
"1997","θεοί","O"
"1998",";","O"
"1999","Ἡράκλειτος","PERSON"
"2000","ἄνθρωποι","O"
"2001","ἀθάνατοι","O"
"2002",".","O"
"2003","Ἀγοράστης","O"
"2004","αἰνίγματα","O"
"2005","λέγεις","O"
"2006",",","O"
"2007","ὦ","O"
"2008","οὗτος","O"
"2009",",","O"
"2010","ἢ","O"
"2011","γρίφους","O"
"2012","συντίθης","O"
"2013",";","O"
"2014","ἀτεχνῶς","O"
"2015","γὰρ","O"
"2016","ὥσπερ","O"
"2017","ὁ","O"
"2018","Λοξίας","GOD"
"2019","οὐδὲν","O"
"2020","ἀποσαφεῖς","O"
"2021",".","O"
"2022","Ἡράκλειτος","PERSON"
"2023","οὐδὲν","O"
"2024","γάρ","O"
"2025","μοι","O"
"2026","μέλει","O"
"2027","ὑμέων","O"
"2028",".","O"
"2029","Ἀγοράστης","O"
"2030","τοιγαροῦν","O"
"2031","οὐδὲ","O"
"2032","ὠνήσεταὶ","O"
"2033","σέ","O"
"2034","τις","O"
"2035","εὖ","O"
"2036","φρονῶν","O"
"2037",".","O"
"2038","Ἡράκλειτος","PERSON"
"2039","ἐγὼ","O"
"2040","δὲ","O"
"2041","κέλομαι","O"
"2042","πᾶσιν","O"
"2043","ἡβηδὸν","O"
"2044","οἰμώζειν","O"
"2045",",","O"
"2046","τοῖσιν","O"
"2047","ὠνεομένοισι","O"
"2048","καὶ","O"
"2049","τοῖσιν","O"
"2050","οὐκ","O"
"2051","ὠνεομένοισι","O"
"2052",".","O"
"2053","Ἀγοράστης","O"
"2054","τουτὶ","O"
"2055","τὸ","O"
"2056","κακὸν","O"
"2057","οὐ","O"
"2058","πόρρω","O"
"2059","μελαγχολίας","O"
"2060","ἐστὶν","O"
"2061","οὐδέτερον","O"
"2062","δὲ","O"
"2063","ὅμως","O"
"2064","αὐτῶν","O"
"2065","ἔγωγε","O"
"2066","ὠνήσομαι","O"
"2067",".","O"
"2068","Ἑρμῆς","GOD"
"2069","ἄπρατοι","O"
"2070","καὶ","O"
"2071","οὗτοι","O"
"2072","μένουσιν","O"
"2073",".","O"
"2074","Ζεύς","GOD"
"2075","ἄλλον","O"
"2076","ἀποκήρυττε","O"
"2077",".","O"
"2078","Ἑρμῆς","GOD"
"2079","βούλει","O"
"2080","τὸν","O"
"2081","Ἀθηναῖον","NORP"
"2082","ἐκεῖνον","O"
"2083",",","O"
"2084","τὸν","O"
"2085","στωμύλον","O"
"2086",";","O"
"2087","Ζεύς","GOD"
"2088","πάνυ","O"
"2089","μὲν","O"
"2090","οὖν","O"
"2091",".","O"
"2092","Ἑρμῆς","GOD"
"2093","δεῦρο","O"
"2094","ἐλθὲ","O"
"2095","συ","O"
"2096",".","O"
"2097","βίον","O"
"2098","ἀγαθὸν","O"
"2099","καὶ","O"
"2100","συνετὸν","O"
"2101","ἀποκηρύττομεν","O"
"2102",".","O"
"2103","τίς","O"
"2104","ὠνεῖται","O"
"2105","τὸν","O"
"2106","ἱερώτατον","O"
"2107",";","O"
"2108","Ἀγοράστης","O"
"2109","εἰπέ","O"
"2110","μοι","O"
"2111",",","O"
"2112","τί","O"
"2113","μάλιστα","O"
"2114","εἰδὼς","O"
"2115","τυγχάνεις","O"
"2116",";","O"
"2117","Σωκράτης","PERSON"
"2118","παιδεραστής","O"
"2119","εἰμι","O"
"2120","καὶ","O"
"2121","σοφὸς","O"
"2122","τὰ","O"
"2123","ἐρωτικά","O"
"2124",".","O"
"2125","Ἀγοράστης","O"
"2126","πῶς","O"
"2127","οὖν","O"
"2128","ἐγὼ","O"
"2129","πρίωμαί","O"
"2130","σε","O"
"2131",";","O"
"2132","παιδαγωγοῦ","O"
"2133","γὰρ","O"
"2134","ἐδεόμην","O"
"2135","τῷ","O"
"2136","παιδὶ","O"
"2137","καλῷ","O"
"2138","ὄντι","O"
"2139","μοι","O"
"2140",".","O"
"2141","Σωκράτης","PERSON"
"2142","τίς","O"
"2143","δʼ","O"
"2144","ἂν","O"
"2145","ἐπιτηδειότερος","O"
"2146","ἐμοῦ","O"
"2147","γένοιτο","O"
"2148","συνεῖναι","O"
"2149","καλῷ","O"
"2150",";","O"
"2151","καὶ","O"
"2152","γὰρ","O"
"2153","οὐ","O"
"2154","τῶν","O"
"2155","σωμάτων","O"
"2156","ἐραστής","O"
"2157","εἰμι","O"
"2158",",","O"
"2159","τὴν","O"
"2160","ψυχὴν","O"
"2161","δὲ","O"
"2162","ἡγοῦμαι","O"
"2163","καλήν","O"
"2164",".","O"
"2165","ἀμέλει","O"
"2166","κἂν","O"
"2167","ὑπὸ","O"
"2168","ταὐτὸν","O"
"2169","ἱμάτιόν","O"
"2170","μοι","O"
"2171","κατακέωνται","O"
"2172",",","O"
"2173","ἀκούσει","O"
"2174","αὐτῶν","O"
"2175","λεγόντων","O"
"2176","μηδὲν","O"
"2177","ὑπʼ","O"
"2178","ἐμοῦ","O"
"2179","δεινὸν","O"
"2180","παθεῖν","O"
"2181",".","O"
"2182","Ἀγοράστης","O"
"2183","ἄπιστα","O"
"2184","λέγεις","O"
"2185",",","O"
"2186","τὸ","O"
"2187","παιδεραστὴν","O"
"2188","ὄντα","O"
"2189","μὴ","O"
