"ID","TOKEN","LEMMA"
"896","ὑλακτήσῃ","ὑλακτέω"
"897","προσελθόντα","προσέρχομαι"
"898","ἢ","ἤ"
"899","καὶ","καί"
"900","νὴ","νή"
"901","Δία","διά"
"902","δάκῃ","δάκνω"
"903","γε","γε"
"904",".","."
"905","οὐχ","οὐ"
"906","ὁρᾷς","ὁράω"
"907","ὡς","ὡς"
"908","διῆρται","διαίρω"
"909","τὸ","ὁ"
"910","ξύλον","ξύλον"
"911","καὶ","καί"
"912","συνέσπακε","συσπάω"
"913","τὰς","ὁ"
"914","ὀφρῦς","ὀφρῦς"
"915","καὶ","καί"
"916","ἀπειλητικόν","Ἀπειλητικός"
"917","τι","τίς"
"918","καὶ","καί"
"919","χολῶδες","χολώδης"
"920","ὑποβλέπει","ὑποβλέπω"
"921",";",";"
"922","Ἑρμῆς","Ἑρμῆς"
"923","μὴ","μή"
"924","δέδιθι","δείδω"
"925","·","·"
"926","τιθασὸς","τιθασός"
"927","γάρ","γάρ"
"928","ἐστι","εἰμί"
"929",".","."
"930","Ἀγοράστης","Ἀγοράστης"
"931","τὸ","ὁ"
"932","πρῶτον","πρῶτος"
"933",",",","
"934","ὦ","ὦ"
"935","βέλτιστε","βέλτιστος"
"936",",",","
"937","ποδαπὸς","ποδαπός"
"938","εἶ","εἰμί"
"939",";",";"
"940","Διογένης","Διογένης"
"941","παντοδαπός","παντοδαπος"
"942",".","."
"943","Ἀγοράστης","Ἀγοράστης"
"944","πῶς","πῶς"
"945","λέγεις","λέγω"
"946",";",";"
"947","Διογένης","Διογένης"
"948","τοῦ","ὁ"
"949","κόσμου","κόσμος"
"950","πολίτην","πολίτης"
"951","ὁρᾷς","ὁράω"
"952",".","."
"953","Ἀγοράστης","Ἀγοράστης"
"954","ζηλοῖς","ζηλόω"
"955","δὲ","δέ"
"956","δὴ","δή"
"957","τίνα","τίς"
"958",";",";"
"959","Διογένης","Διογένης"
"960","τὸν","ὁ"
"961","Ἡρακλέα","Ἡρακλῆς"
"962",".","."
"963","Ἀγοράστης","Ἀγοράστης"
"964","τί","τίς"
"965","οὖν","οὖν"
"966","οὐχὶ","οὐχί"
"967","καὶ","καί"
"968","λεοντῆν","λεοντέη"
"969","ἀμπέχῃ","ἀμπέχω"
"970",";",";"
"971","τὸ","ὁ"
"972","μὲν","μέν"
"973","γὰρ","γάρ"
"974","ξύλον","ξύλον"
"975","ἔοικας","ἔοικα"
"976","αὐτῷ","αὐτός"
"977",".","."
"978","Διογένης","Διογένης"
"979","τουτί","οὗτος"
"980","μοι","ἐγώ"
"981","λεοντῆ","λεοντέη"
"982",",",","
"983","τὸ","ὁ"
"984","τριβώνιον","τριβώνιον"
"985",".","."
"986","στρατεύομαι","στρατεύω"
"987","δὲ","δέ"
"988","ὥσπερ","ὥσπερ"
"989","ἐκεῖνος","ἐκεῖνος"
"990","ἐπὶ","ἐπί"
"991","τὰς","ὁ"
"992","ἡδονάς","ἡδονή"
"993",",",","
"994","οὐ","οὐ"
"995","κελευστός","κελευστός"
"996",",",","
"997","ἀλλὰ","ἀλλά"
"998","ἑκούσιος","ἑκούσιος"
"999",",",","
"1000","ἐκκαθᾶραι","ἐκκαθαίρω"
"1001","τὸν","ὁ"
"1002","βίον","βίος"
"1003","προαιρούμενος","προαιρέω"
"1004",".","."
"1005","Ἀγοράστης","Ἀγοράστης"
"1006","εὖ","εὖ"
"1007","γε","γε"
"1008","τῆς","ὁ"
"1009","προαιρέσεως","προαίρεσις"
"1010",".","."
"1011","ἀλλά","ἀλλά"
"1012","τι","τίς"
"1013","μάλιστα","μάλα"
"1014","εἰδέναι","οἶδα"
"1015","σε","σύ"
"1016","φῶμεν","φημί"
"1017",";",";"
"1018","ἤ","ἤ"
"1019","τίνα","τίς"
"1020","τὴν","ὁ"
"1021","τέχνην","τέχνη"
"1022","ἔχεις","ἔχω"
"1023",";",";"
"1024","Διογένης","Διογένης"
"1025","ἐλευθερωτής","ἐλευθερωτής"
"1026","εἰμι","εἰμί"
"1027","τῶν","ὁ"
"1028","ἀνθρώπων","ἄνθρωπος"
"1029","καὶ","καί"
"1030","ἰατρὸς","ἰατρός"
"1031","τῶν","ὁ"
"1032","παθῶν","πάθη"
"1033","·","·"
"1034","τὸ","ὁ"
"1035","δὲ","δέ"
"1036","ὅλον","ὅλος"
"1037","ἀληθείας","ἀλήθεια"
"1038","καὶ","καί"
"1039","παρρησίας","παρρησία"
"1040","προφήτης","προφήτης"
"1041","εἶναι","εἰμί"
"1042","βούλομαι","βούλομαι"
"1043",".","."
"1044","Ἀγοράστης","Ἀγοράστης"
"1045","εὖ","εὖ"
"1046","γε","γε"
"1047",",",","
"1048","ὦ","ὦ"
"1049","προφῆτα","προφήτης"
"1050","ἢν","ἐάν"
"1051","δὲ","δέ"
"1052","πρίωμαί","πρίασθαι"
"1053","σε","σύ"
"1054",",",","
"1055","τίνα","τίς"
"1056","με","ἐγώ"
"1057","τὸν","ὁ"
"1058","τρόπον","τρόπος"
"1059","διασκήσεις","διασκήσω"
"1060",";",";"
"1061","Διογένης","Διογένης"
"1062","πρῶτον","πρῶτος"
"1063","μὲν","μέν"
"1064","παραλαβών","παραλαμβάνω"
"1065","σε","σύ"
"1066","καὶ","καί"
"1067","ἀποδύσας","ἀποδύω"
"1068","τὴν","ὁ"
"1069","τρυφὴν","τρυφή"
"1070","καὶ","καί"
"1071","ἀπορίᾳ","ἀπορία"
"1072","συγκατακλείσας","συγκατακλείω"
"1073","τριβώνιον","τριβώνιον"
"1074","περιβαλῶ","περιβάλλω"
"1075",",",","
"1076","μετὰ","μετά"
"1077","δὲ","δέ"
"1078","πονεῖν","πονέω"
"1079","καὶ","καί"
"1080","κάμνειν","κάμνω"
"1081","καταναγκάσω","καταναγκάζω"
"1082","χαμαὶ","χαμαί"
"1083","καθεύδοντα","καθεύδω"
"1084","καὶ","καί"
"1085","ὕδωρ","ὕδωρ"
"1086","πίνοντα","πίνω"
"1087","καὶ","καί"
"1088","ὧν","ὅς"
"1089","ἔτυχεν","τυγχάνω"
"1090","ἐμπιμπλάμενον","ἐμπίμπλημι"
"1091",",",","
"1092","τὰ","ὁ"
"1093","δὲ","δέ"
"1094","χρήματα","χρῆμα"
"1095",",",","
"1096","ἢν","ἐάν"
"1097","ἔχῃς","ἔχω"
"1098",",",","
"1099","ἐμοὶ","ἐγώ"
"1100","πειθόμενος","πείθω"
"1101","εἰς","εἰς"
"1102","τὴν","ὁ"
"1103","θάλατταν","θάλασσα"
"1104","φέρων","φέρω"
"1105","ἐμβαλεῖς","ἐμβάλλω"
"1106",",",","
"1107","γάμου","γάμος"
"1108","δὲ","δέ"
"1109","ἀμελήσεις","ἀμελήσω"
"1110","καὶ","καί"
"1111","παίδων","παῖς"
"1112","καὶ","καί"
"1113","πατρίδος","πατρίς"
"1114",",",","
"1115","καὶ","καί"
"1116","πάντα","πᾶς"
"1117","σοι","σύ"
"1118","ταῦτα","οὗτος"
"1119","λῆρος","λῆρος"
"1120","ἔσται","εἰμί"
"1121",",",","
"1122","καὶ","καί"
"1123","τὴν","ὁ"
"1124","πατρῴαν","πατρῷος"
"1125","οἰκίαν","οἰκία"
"1126","ἀπολιπὼν","ἀπολείπω"
"1127","ἢ","ἤ"
"1128","τάφον","τάφος"
"1129","οἰκήσεις","οἰκέω"
"1130","ἢ","ἤ"
"1131","πυργίον","πυργίον"
"1132","ἔρημον","ἔρημος"
"1133","ἢ","ἤ"
"1134","καὶ","καί"
"1135","πίθον","πίθος"
"1136","ἡ","ὁ"
"1137","πήρα","πήρα"
"1138","δέ","δέ"
"1139","σοι","σύ"
"1140","θέρμων","θέρμω"
"1141","ἔσται","εἰμί"
"1142","μεστὴ","μεστός"
"1143","καὶ","καί"
"1144","ὀπισθογράφων","ὀπισθόγραφος"
"1145","βιβλίων","βιβλίον"
"1146","καὶ","καί"
"1147","οὕτως","οὕτως"
"1148","ἔχων","ἔχω"
"1149","εὐδαιμονέστερος","εὐδαίμων"
"1150","εἶναι","εἰμί"
"1151","φήσεις","φημί"
"1152","τοῦ","ὁ"
"1153","μεγάλου","μέγας"
"1154","βασιλέως","βασιλεύς"
"1155",".","."
"1156","ἢν","ἐάν"
"1157","μαστιγοῖ","μαστιγόω"
"1158","δέ","δέ"
"1159","τις","τίς"
"1160","ἢ","ἤ"
"1161","στρεβλοῖ","στρεβλόω"
"1162",",",","
"1163","τούτων","οὗτος"
"1164","οὐδὲν","οὐδείς"
"1165","ἀνιαρὸν","ἀνιαρός"
"1166","ἡγήσῃ","ἡγέω"
"1167",".","."
"1168","Ἀγοράστης","Ἀγοράστης"
"1169","πῶς","πῶς"
"1170","τοῦτο","οὗτος"
"1171","φὴς","φημί"
"1172","τὸ","ὁ"
"1173","μὴ","μή"
"1174","ἀλγεῖν","ἀλγέω"
"1175","μαστιγούμενον","μαστιγούμενος"
"1176",";",";"
"1177","οὐ","οὐ"
"1178","γὰρ","γάρ"
"1179","χελώνης","χελώνη"
"1180","ἢ","ἤ"
"1181","καράβου","κάραβος"
"1182","τὸ","ὁ"
"1183","δέρμα","δέρμα"
"1184","περιβέβλημαι","περιβάλλω"
"1185",".","."
"1186","Διογένης","Διογένης"
"1187","τὸ","ὁ"
"1188","Εὐριπίδειον","Εὐριπίδειος"
"1189","ἐκεῖνο","ἐκεῖνος"
"1190","ζηλώσεις","ζηλόω"
"1191","μικρὸν","μικρός"
"1192","ἐναλλάξας","ἐναλλάζω"
"1193",".","."
"1194","Ἀγοράστης","Ἀγοράστης"
"1195","τὸ","ὁ"
"1196","ποῖον","ποῖος"
"1197",";",";"
"1198","Διογένης","Διογένης"
"1199","ἡ","ὁ"
"1200","φρήν","φρήν"
"1201","σοι","σύ"
"1202","ἀλγήσει","ἀλγέω"
"1203",",",","
"1204","ἡ","ὁ"
"1205","δὲ","δέ"
"1206","γλῶσσα","γλῶσσα"
"1207","ἔσται","εἰμί"
"1208","ἀνάλ","ἀνάλ"
"1209","γητος","γητος"
"1210",".","."
"1211","ἃ","ὅς"
"1212","δὲ","δέ"
"1213","μάλιστα","μάλα"
"1214","δεῖ","δεῖ"
"1215","προσεῖναι","πρόσειμι"
"1216",",",","
"1217","ταῦτά","οὗτος"
"1218","ἐστιν","εἰμί"
"1219","ἰταμὸν","ἰταμός"
"1220","χρὴ","χρή"
"1221","εἶναι","εἰμί"
"1222","καὶ","καί"
"1223","θρασὺν","θρασύς"
"1224","καὶ","καί"
"1225","λοιδορεῖσθαι","λοιδορέω"
"1226","πᾶσιν","πᾶς"
"1227","ἑξῆς","ἑξῆς"
"1228","καὶ","καί"
"1229","βασιλεῦσι","βασιλεύς"
"1230","καὶ","καί"
"1231","ἰδιώταις","ἰδιώτης"
"1232","·","·"
"1233","οὕτω","οὕτως"
"1234","γὰρ","γάρ"
"1235","ἀποβλέψονταί","ἀποβλέπω"
"1236","σε","σύ"
"1237","καὶ","καί"
"1238","ἀνδρεῖον","ἀνδρεῖος"
"1239","ὑπολήψονται","ὑπολαμβάνω"
"1240",".","."
"1241","βάρβαρος","βάρβαρος"
"1242","δὲ","δέ"
"1243","ἡ","ὁ"
"1244","φωνὴ","φωνή"
"1245","ἔστω","εἰμί"
"1246","καὶ","καί"
"1247","ἀπηχὲς","ἀπηχής"
"1248","τὸ","ὁ"
"1249","φθέγμα","φθέγμα"
"1250","καὶ","καί"
"1251","ἀτεχνῶς","ἀτεχνής"
"1252","ὅμοιον","ὅμοιος"
"1253","κυνί","κύων"
"1254",",",","
"1255","καὶ","καί"
"1256","πρόσωπον","πρόσωπον"
"1257","δὲ","δέ"
"1258","ἐντεταμένον","ἐντείνω"
"1259","καὶ","καί"
"1260","βάδισμα","βάδισμα"
"1261","τοιούτῳ","τοιοῦτος"
"1262","προσώπῳ","πρόσωπον"
"1263","πρέπον","πρέπω"
"1264",",",","
"1265","καὶ","καί"
"1266","ὅλως","ὅλως"
"1267","θηριώδη","θηριώδης"
"1268","τὰ","ὁ"
"1269","πάντα","πᾶς"
"1270","καὶ","καί"
"1271","ἄγρια","ἄγριος"
"1272",".","."
"1273","αἰδὼς","αἰδώς"
"1274","δὲ","δέ"
"1275","καὶ","καί"
"1276","ἐπιείκεια","ἐπιείκεια"
"1277","καὶ","καί"
"1278","μετριότης","μετριότης"
"1279","ἀπέστω","ἄπειμι"
"1280",",",","
"1281","καὶ","καί"
"1282","τὸ","ὁ"
"1283","ἐρυθριᾶν","ἐρυθριάω"
"1284","ἀπόξυσον","ἀποξύω"
"1285","τοῦ","ὁ"
"1286","προσώπου","πρόσωπον"
"1287","παντελῶς","παντελής"
"1288",".","."
"1289","δίωκε","διώκω"
"1290","δὲ","δέ"
"1291","τὰ","ὁ"
"1292","πολυανθρωπότατα","πολυάνθρωπος"
"1293","τῶν","ὁ"
"1294","χωρίων","χωρίον"
"1295",",",","
"1296","καὶ","καί"
"1297","ἐν","ἐν"
"1298","αὐτοῖς","αὐτός"
"1299","τούτοις","οὗτος"
"1300","μόνος","μόνος"
"1301","καὶ","καί"
"1302","ἀκοινώνητος","ἀκοινώνητος"
"1303","εἶναι","εἰμί"
"1304","θέλε","ἐθέλω"
"1305","μὴ","μή"
"1306","φίλον","φίλος"
"1307",",",","
"1308","μὴ","μή"
"1309","ξένον","ξένος"
"1310","προσιέμενος","προσίημι"
"1311","·","·"
"1312","κατάλυσις","κατάλυσις"
"1313","γὰρ","γάρ"
"1314","τὰ","ὁ"
"1315","τοιαῦτα","τοιοῦτος"
"1316","τῆς","ὁ"
"1317","ἀρχῆς","ἀρχή"
"1318",".","."
"1319","ἐν","ἐν"
"1320","ὄψει","ὄψος"
"1321","δὲ","δέ"
"1322","πάντων","πᾶς"
"1323",",",","
"1324","ἃ","ὅς"
"1325","μηδὲ","μηδέ"
"1326","ἰδίᾳ","ἴδιος"
"1327","ποιήσειεν","ποιέω"
"1328","ἄν","ἄν"
"1329","τις","τίς"
"1330",",",","
"1331","θαρρῶν","θαρσέω"
"1332","ποίει","ποιέω"
"1333",",",","
"1334","καὶ","καί"
"1335","τῶν","ὁ"
"1336","ἀφροδισίων","Ἀφροδίσιος"
"1337","αἱροῦ","αἱρέω"
"1338","τὰ","ὁ"
"1339","γελοιότερα","γέλοιος"
"1340",",",","
"1341","καὶ","καί"
"1342","τέλος","τέλος"
"1343",",",","
"1344","ἤν","ἐάν"
"1345","σοι","σύ"
"1346","δοκῇ","δοκέω"
"1347",",",","
"1348","πολύποδα","πολύπους"
"1349","ὠμὸν","ὠμός"
"1350","ἢ","ἤ"
"1351","σηπίαν","σηπία"
"1352","φαγὼν","ἐσθίω"
"1353","ἀπόθανε","ἀποθνῄσκω"
"1354",".","."
"1355","ταύτην","οὗτος"
"1356","σοι","σύ"
"1357","τὴν","ὁ"
"1358","εὐδαιμονίαν","εὐδαιμονία"
"1359","προξενοῦμεν","προξενοῦμεν"
"1360",".","."
"1361","Ἀγοράστης","Ἀγοράστης"
"1362","ἄπαγε","ἀπάγω"
"1363","·","·"
"1364","μιαρὰ","μιαρός"
"1365","γὰρ","γάρ"
"1366","καὶ","καί"
"1367","οὐκ","οὐ"
"1368","ἀνθρώπινα","ἀνθρώπινος"
"1369","λέγεις","λέγω"
"1370",".","."
"1371","Διογένης","Διογένης"
"1372","ἀλλὰ","ἀλλά"
"1373","ῥᾷστά","ῥᾴδιος"
"1374","γε","γε"
"1375",",",","
"1376","ὦ","ὦ"
"1377","οὗτος","οὗτος"
"1378",",",","
"1379","καὶ","καί"
"1380","πᾶσιν","πᾶς"
"1381","εὐχερῆ","εὐχερής"
"1382","μετελθεῖν","μετέρχομαι"
"1383","οὐ","οὐ"
"1384","γάρ","γάρ"
"1385","σοι","σύ"
"1386","δεήσει","δέησις"
"1387","παιδείας","παιδεία"
"1388","καὶ","καί"
"1389","λόγων","λόγος"
"1390","καὶ","καί"
"1391","λήρων","λῆρος"
"1392",",",","
"1393","ἀλλʼ","ἀλλά"
"1394","ἐπίτομος","ἐπίτομος"
"1395","αὕτη","οὗτος"
"1396","σοι","σύ"
"1397","πρὸς","πρός"
"1398","δόξαν","δόξα"
"1399","ἡ","ὁ"
"1400","ὁδός","ὁδός"
"1401","·","·"
"1402","κἂν","ἐάν"
"1403","ἰδιώτης","ἰδιώτης"
"1404","ᾖς","εἰμί"
"1405",",",","
"1406","ἤτοι","ἤτοι"
"1407","σκυτοδέψης","σκυτοδέψης"
"1408","ἢ","ἤ"
"1409","ταριχοπώλης","ταριχοπώλης"
"1410","ἢ","ἤ"
"1411","τέκτων","τέκτων"
"1412","ἢ","ἤ"
"1413","τραπεζίτης","τραπεζίτης"
"1414",",",","
"1415","οὐδέν","οὐδείς"
"1416","σε","σύ"
"1417","κωλύσει","κωλύω"
"1418","θαυμαστὸν","θαυμαστός"
"1419","εἴναι","εἴναι"
"1420",",",","
"1421","ἢν","ἐάν"
"1422","μόνον","μόνος"
"1423","ἡ","ὁ"
"1424","ἀναίδεια","ἀναίδεια"
"1425","καὶ","καί"
"1426","τὸ","ὁ"
"1427","θράσος","θράσος"
"1428","παρῇ","πάρειμι"
"1429","καὶ","καί"
"1430","λοιδορεῖσθαι","λοιδορέω"
"1431","καλῶς","καλῶς"
"1432","ἐκμάθῃς","ἐκμανθάνω"
"1433",".","."
"1434","Ἀγοράστης","Ἀγοράστης"
"1435","πρὸς","πρός"
"1436","ταῦτα","οὗτος"
"1437","μὲν","μέν"
"1438","οὐ","οὐ"
"1439","δέομαί","δέω"
"1440","σου","σύ"
"1441",".","."
"1442","ναύτης","ναύτης"
"1443","δʼ","δέ"
"1444","ἂν","ἄν"
"1445","ἴσως","ἴσως"
"1446","ἢ","ἤ"
"1447","κηπουρὸς","κηπουρός"
"1448","ἐν","ἐν"
"1449","καιρῷ","καιρός"
"1450","γένοιο","γίγνομαι"
"1451",",",","
"1452","καὶ","καί"
"1453","ταῦτα","οὗτος"
"1454",",",","
"1455","ἢν","ἐάν"
"1456","ἐθέλῃ","ἐθέλω"
"1457","σε","σύ"
"1458","ἀποδόσθαι","ἀποδίδωμι"
"1459","οὑτοσὶ","οὗτος"
"1460","τὸ","ὁ"
"1461","μέγιστον","μέγας"
"1462","δύʼ","δύο"
"1463","ὀβολῶν","ὀβολός"
"1464",".","."
"1465","Ἑρμῆς","Ἑρμῆς"
"1466","ἔχε","ἔχω"
"1467","λαβών","λαμβάνω"
"1468","καὶ","καί"
"1469","γὰρ","γάρ"
"1470","ἄσμενοι","ἄσμενος"
"1471","ἀπαλλαξόμεθα","ἀπαλλάσσω"
"1472","ἐνοχλοῦντος","ἐνοχλοῦντος"
"1473","αὐτοῦ","αὐτός"
"1474","καὶ","καί"
"1475","βοῶντος","βοάω"
"1476","καὶ","καί"
"1477","ἅπαντας","ἅπας"
"1478","ἁπαξαπλῶς","ἁπαξαπλός"
"1479","ὑβρίζοντος","ὑβρίζω"
"1480","καὶ","καί"
"1481","ἀγορεύοντος","ἀγορεύω"
"1482","κακῶς","κακῶς"
"1483",".","."
"1484","Ζεύς","Ζεύς"
"1485","ἄλλον","ἄλλος"
"1486","κάλει","καλέω"
"1487","τὸν","ὁ"
"1488","Κυρηναῖον","Κυρηναῖος"
"1489",",",","
"1490","τὸν","ὁ"
"1491","ἐν","ἐν"
"1492","τῇ","ὁ"
"1493","πορφυρίδι","πορφυρίς"
"1494",",",","
"1495","τὸν","ὁ"
"1496","ἐστεφανωμένον","στεφανόω"
"1497",".","."
"1498","Ἑρμῆς","Ἑρμῆς"
"1499","ἄγε","ἄγω"
"1500","δή","δή"
"1501",",",","
"1502","πρόσεχε","προσέχω"
"1503","πᾶς","πᾶς"
"1504","·","·"
"1505","πολυτελὲς","πολυτελής"
"1506","τὸ","ὁ"
"1507","χρῆμα","χρῆμα"
"1508","καὶ","καί"
"1509","πλουσίων","πλούσιος"
"1510","δεόμενον","δέω"
"1511",".","."
"1512","βίος","βίος"
"1513","οὗτος","οὗτος"
"1514","ἥδιστος","ἡδύς"
"1515",",",","
"1516","βίος","βίος"
"1517","τρισμακάριστος","τρισμακάριστος"
"1518",".","."
"1519","τίς","τίς"
"1520","ἐπιθυμεῖ","ἐπιθυμέω"
"1521","τρυφῆς","τρυφή"
"1522",";",";"
"1523","τίς","τίς"
"1524","ὠνεῖται","ὠνέομαι"
"1525","τὸν","ὁ"
"1526","ἁβρότατον","ἁβρότατος"
"1527",";",";"
"1528","Ἀγοράστης","Ἀγοράστης"
"1529","ἐλθὲ","ἔρχομαι"
"1530","σὺ","σύ"
"1531","καὶ","καί"
"1532","λέγε","λέγω"
"1533","ἅπερ","ὅς"
"1534","εἰδὼς","οἶδα"
"1535","τυγχάνεις","τυγχάνω"
"1536","·","·"
"1537","ὠνήσομαι","ὠνέομαι"
"1538","γάρ","γάρ"
"1539","σε","σύ"
"1540",",",","
"1541","ἢν","ἐάν"
"1542","ὠφέλιμος","ὠφέλιμος"
"1543","ᾖς","εἰμί"
"1544",".","."
"1545","Ἑρμῆς","Ἑρμῆς"
"1546","μὴ","μή"
"1547","ἐνόχλει","ἐνοχλέω"
"1548","αὐτόν","αὐτός"
"1549",",",","
"1550","ὦ","ὦ"
"1551","βέλτιστε","βέλτιστος"
"1552",",",","
"1553","μηδὲ","μηδέ"
"1554","ἀνάκρινε","ἀνακρίνω"
"1555","·","·"
"1556","μεθύει","μεθύω"
"1557","γάρ","γάρ"
"1558",".","."
"1559","ὥστε","ὥστε"
"1560","οὐκ","οὐ"
"1561","ἂν","ἄν"
"1562","ἀποκρίναιτό","ἀποκρίνω"
"1563","σοι","σύ"
"1564",",",","
"1565","τὴν","ὁ"
"1566","γλῶτταν","γλῶσσα"
"1567",",",","
"1568","ὡς","ὡς"
"1569","ὁρᾷς","ὁράω"
"1570",",",","
"1571","διολισθάνων","διολισθάνω"
"1572","Ἀγοράστης","Ἀγοράστης"
"1573","καὶ","καί"
"1574","τίς","τίς"
"1575","ἂν","ἄν"
"1576","εὖ","εὖ"
"1577","φρονῶν","φρονέω"
"1578","πρίαιτο","πρίασθαι"
"1579","διεφθαρμένον","διαφθείρω"
"1580","οὕτω","οὕτως"
"1581","καὶ","καί"
"1582","ἀκόλαστον","ἀκόλαστος"
"1583","ἀνδράποδον","ἀνδράποδος"
"1584",";",";"
"1585","ὅσον","ὅσος"
"1586","δὲ","δέ"
"1587","καὶ","καί"
"1588","ἀποπνεῖ","ἀποπνέω"
"1589","μύρων","μύρον"
"1590",",",","
"1591","ὡς","ὡς"
"1592","δὲ","δέ"
"1593","καὶ","καί"
"1594","σφαλερὸν","σφαλερός"
"1595","βαδίζει","βαδίζω"
"1596","καὶ","καί"
"1597","παράφορον","παράφορος"
"1598",".","."
"1599","ἀλλὰ","ἀλλά"
"1600","κἂν","ἐάν"
"1601","σύ","σύ"
"1602","γε","γε"
"1603",",",","
"1604","ὦ","ὦ"
"1605","Ἑρμῆ","Ἑρμῆς"
"1606",",",","
"1607","λέγε","λέγω"
"1608","ὁποῖα","ὁποῖος"
"1609","πρόσεστιν","πρόσειμι"
"1610","αὐτῷ","αὐτός"
"1611","καὶ","καί"
"1612","ἃ","ὅς"
"1613","μετιὼν","μέτειμι"
"1614","τυγχάνει","τυγχάνω"
"1615",".","."
"1616","Ἑρμῆς","Ἑρμῆς"
"1617","τὸ","ὁ"
"1618","μὲν","μέν"
"1619","ὅλον","ὅλος"
"1620",",",","
"1621","συμβιῶναι","συμβιόω"
"1622","δεξιὸς","δεξιός"
"1623","καὶ","καί"
"1624","συμπιεῖν","συμπίνω"
"1625","ἱκανὸς","ἱκανός"
"1626","καὶ","καί"
"1627","κωμάσαι","κωμάζω"
"1628","μετὰ","μετά"
"1629","αὐλητρίδος","αὐλητρίς"
"1630","ἐπιτήδειος","ἐπιτήδειος"
"1631","ἐρῶντι","ἐράω"
"1632","καὶ","καί"
"1633","ἀσώτῳ","ἄσωτος"
"1634","δεσπότῃ","δεσπότης"
"1635","·","·"
"1636","τὰ","ὁ"
"1637","ἄλλα","ἄλλος"
"1638","δὲ","δέ"
"1639","πεμμάτων","πέμμα"
"1640","ἐπιστήμων","ἐπιστήμων"
"1641","καὶ","καί"
"1642","ὀψοποιὸς","ὀψοποιός"
"1643","ἐμπειρότατος","ἔμπειρος"
"1644",",",","
"1645","καὶ","καί"
"1646","ὅλως","ὅλως"
"1647","σοφιστὴς","σοφιστής"
"1648","ἡδυπαθείας","ἡδυπαθεία"
"1649",".","."
"1650","ἐπαιδεύθη","παιδεύω"
"1651","μὲν","μέν"
"1652","οὖν","οὖν"
"1653","Ἀθήνησιν","Ἀθῆναι"
"1654",",",","
"1655","ἐδούλευσε","δουλεύω"
"1656","δὲ","δέ"
"1657","καὶ","καί"
"1658","περὶ","περί"
"1659","Σικελίαν","Σικελία"
"1660","τοῖς","ὁ"
"1661","τυράννοις","τύραννος"
"1662","καὶ","καί"
"1663","σφόδρα","σφόδρα"
"1664","εὐδοκίμει","εὐδοκιμέω"
"1665","παρʼ","παρά"
"1666","αὐτοῖς","αὐτός"
"1667",".","."
"1668","τὸ","ὁ"
"1669","δὲ","δέ"
"1670","κεφάλαιον","κεφάλαιος"
"1671","τῆς","ὁ"
"1672","προαιρέσεως","προαίρεσις"
"1673",",",","
"1674","ἁπάντων","ἅπας"
"1675","καταφρονεῖν","καταφρονέω"
"1676",",",","
"1677","ἅπασι","ἅπας"
"1678","χρῆσθαι","χράω"
"1679",",",","
"1680","πανταχόθεν","πανταχόθεν"
"1681","ἐρανίζεσθαι","ἐρανίζω"
"1682","τὴν","ὁ"
"1683","ἡδονήν","ἡδονή"
"1684",".","."
"1685","Ἀγοράστης","Ἀγοράστης"
"1686","ὥρα","ὁράω"
"1687","σοι","σύ"
"1688","ἄλλον","ἄλλος"
"1689","περιβλέπειν","περιβλέπω"
"1690","τῶν","ὁ"
"1691","πλουσίων","πλούσιος"
"1692","τούτων","οὗτος"
"1693","καὶ","καί"
"1694","πολυχρημάτων","πολυχρήματος"
"1695","·","·"
"1696","ἐγὼ","ἐγώ"
"1697","μὲν","μέν"
"1698","γὰρ","γάρ"
"1699","οὐκ","οὐ"
"1700","ἐπιτήδειος","ἐπιτήδειος"
"1701","ἱλαρὸν","ἱλαρός"
"1702","ὠνεῖσθαι","ὠνέομαι"
"1703","βίον","βίος"
"1704",".","."
"1705","Ἑρμῆς","Ἑρμῆς"
"1706","Ἄπρατος","Ἄπρατος"
"1707","ἔοικεν","ἔοικα"
"1708","ἡμῖν","ἡμεῖς"
"1709","οὗτος","οὗτος"
"1710",",",","
"1711","ὦ","ὦ"
"1712","Ζεῦ","Ζεύς"
"1713",",",","
"1714","μένειν","μένω"
"1715",".","."
"1716","Ζεύς","Ζεύς"
"1717","μετάστησον","μετάστησος"
"1718","ἄλλον","ἄλλος"
"1719","παράγε","παράγες"
"1720","·","·"
"1721","μᾶλλον","μᾶλλον"
"1722","δὲ","δέ"
"1723","τὼ","ὁ"
"1724","δύο","δύο"
"1725","τούτω","οὗτος"
"1726",",",","
"1727","τὸν","ὁ"
"1728","γελῶντα","γελάω"
"1729","τὸν","ὁ"
"1730","Ἀβδηρόθεν","Ἄβδηρα"
"1731","καὶ","καί"
"1732","τὸν","ὁ"
"1733","κλάοντα","κλάω"
"1734","τὸν","ὁ"
"1735","ἐξ","ἐκ"
"1736","Ἐφέσου","Ἔφεσος"
"1737","·","·"
"1738","ἅμα","ἅμα"
"1739","γὰρ","γάρ"
"1740","αὐτὼ","αὐτός"
"1741","πεπρᾶσθαι","πιπράσκω"
"1742","βούλομαι","βούλομαι"
"1743",".","."
"1744","Ἑρμῆς","Ἑρμῆς"
"1745","κατάβητον","κατάβητος"
"1746","ἐς","εἰς"
"1747","τὸ","ὁ"
"1748","μέσον","μέσος"
"1749",".","."
"1750","τὼ","ὁ"
