"ID","TOKEN","NER"
"1122","κατακλεῖδα","O"
"1123","ἐκάλουν","O"
"1124",",","O"
"1125","ἐπιπορεύεσθαι","O"
"1126","κατὰ","O"
"1127","τῶν","O"
"1128","ὀδόντων","O"
"1129","πλάγιον","O"
"1130",".","O"
"1131","διαχθείσης","O"
"1132","δὲ","O"
"1133","τῆς","O"
"1134","διώστρας","O"
"1135",",","O"
"1136","ἀντή","O"
"1137","ρειδον","O"
"1138","τὴν","O"
"1139","κατακλεῖδα","O"
"1140","πρὸς","O"
"1141","ἕνα","O"
"1142","τῶν","O"
"1143","ὀδόντων","O"
"1144",",","O"
"1145","ὥστε","O"
"1146","μηκέτι","O"
"1147","ὑπὸ","O"
"1148","τῆς","O"
"1149","τοξίτιδος","O"
"1150","ἀνάγεσθαι","O"
"1151","τὴν","O"
"1152","διώστραν","O"
"1153",".","O"
"1154","τὸ","O"
"1155","δὲ","O"
"1156","αὐτὸ","O"
"1157","καὶ","O"
"1158","ἐκ","O"
"1159","τοῦ","O"
"1160","ἑτέρου","O"
"1161","μέρους","O"
"1162","ἐγίγνετο","O"
"1163","τῆς","O"
"1164","σύριγγος","O"
"1165",".","O"
"1166","ἐκάλουν","O"
"1167","δὲ","O"
"1168","τὸ","O"
"1169","ὅλον","O"
"1170","ὄργανονν","O"
"1171","γαστραφέτην","O"
"1172",",","O"
"1173","ἐπειδήπερ","O"
"1174","διὰ","O"
"1175","τῆς","O"
"1176","γαστρὸς","O"
"1177","ἡ","O"
"1178","καταγωγὴ","O"
"1179","τῆς","O"
"1180","τοξίτιδος","O"
"1181","ἐγίγνετο","O"
"1182",".","O"
"1183","Διὰ","O"
"1184","δὲ","O"
"1185","τοῦ","O"
"1186","προειρημένου","O"
"1187","ὀργάνου","O"
"1188","συνέβαινε","O"
"1189","μεῖζον","O"
"1190","βέλος","O"
"1191","ἐξαποστέλλεσθαι","O"
"1192","καὶ","O"
"1193","ἐπὶ","O"
"1194","πλείονα","O"
"1195","τόπον","O"
"1196",".","O"
"1197","βουλόμενοι","O"
"1198","δὲ","O"
"1199","ἐπαυξῆσαι","O"
"1200","ἀμφότερα","O"
"1201",",","O"
"1202","τό","O"
"1203","τε","O"
"1204","βέλος","O"
"1205","καὶ","O"
"1206","τὴν","O"
"1207","ἐξαποστολήν","O"
"1208",",","O"
"1209","ζητοῦντες","O"
"1210","τοὺς","O"
"1211","τοῦ","O"
"1212","τόξου","O"
"1213","ἀγκῶνας","O"
"1214","αὑτῶν","O"
"1215","εὐτονωτέρους","O"
"1216","ποιῆσαι","O"
"1217",",","O"
"1218","μὴ","O"
"1219","δυνάμενοι","O"
"1220","δὲ","O"
"1221","διὰ","O"
"1222","τῶν","O"
"1223","κεράτων","O"
"1224","τυχεῖν","O"
"1225","τοῦ","O"
"1226","προκειμένου","O"
"1227",",","O"
"1228","τὰ","O"
"1229","μὲν","O"
"1230","ἄλλλα","O"
"1231","ἐποίουν","O"
"1232","ὁμοίως","O"
"1233","τοῖς","O"
"1234","προειρημένοις","O"
"1235",",","O"
"1236","τοὺς","O"
"1237","δὲ","O"
"1238","ἀγκῶνας","O"
"1239","ποιήσαντες","O"
"1240","ἐξ","O"
"1241","εὐτόνου","O"
"1242","ξύλου","O"
"1243","καὶ","O"
"1244","μείζονας","O"
"1245","τῶν","O"
"1246","ἐν","O"
"1247","τῷ","O"
"1248","τόξῳ","O"
"1249","κατασκευάσαντες","O"
"1250",",","O"
"1251","τοιοῦτον","O"
"1252","πλινθίον","O"
"1253","ἔπηξαν","O"
"1254","ἐκ","O"
"1255","κανόνων","O"
"1256","∠","O"
"1257","ἰσχυρῶν","O"
"1258",",","O"
"1259","οἷον","O"
"1260","τὸ","O"
"1261","ΑΒΓ∠","O"
"1262","τόρμους","O"
"1263","ἔχον","O"
"1264","ἐκ","O"
"1265","τῶν","O"
"1266","ὀρθίων","O"
"1267","κανόνων","O"
"1268","τῶν","O"
"1269","ΑΒ","O"
"1270",",","O"
"1271","Γ∠","O"
"1272","·","O"
"1273","περὶ","O"
"1274","δὲ","O"
"1275","τοὺς","O"
"1276","πλαγίους","O"
"1277","τοὺς","O"
"1278","Α∠","O"
"1279",",","O"
"1280","ΒΓ","O"
"1281","περιέβαλλον","O"
"1282","νευρὰν","O"
"1283","πλέξαντες","O"
"1284","ἐξ","O"
"1285","ὀργάνου","O"
"1286","σχοινίων","O"
"1287","συμβολίου","O"
"1288",",","O"
"1289","μήρυμα","O"
"1290","αὔταρκες","O"
"1291","ποιήσαντες","O"
"1292",",","O"
"1293","καὶ","O"
"1294","περιθέντες","O"
"1295","συνέτεινον","O"
"1296","σφόδρα","O"
"1297","καὶ","O"
"1298","βίᾳ","O"
"1299","πρῶτον","O"
"1300","δόμον","O"
"1301",".","O"
"1302","ἔπειτα","O"
"1303","κατὰ","O"
"1304","τὸ","O"
"1305","ἑξῆς","O"
"1306","θέντες","O"
"1307","ἄλλον","O"
"1308","δόμον","O"
"1309","καὶ","O"
"1310","σφηνιδίῳ","O"
"1311","κρούοντες","O"
"1312","τὰ","O"
"1313","κῶλα","O"
"1314",",","O"
"1315","ὅπως","O"
"1316","καλῶς","O"
"1317","συνερείδῃ","O"
"1318","πρὸς","O"
"1319","ἄλληλα","O"
"1320",",","O"
"1321","ἔπειτα","O"
"1322","ἑτέρους","O"
"1323","δόμους","O"
"1324","ποιοῦντες","O"
"1325","ἕως","O"
"1326","ἅπαν","O"
"1327","καταχρήσωνται","O"
"1328","τὸ","O"
"1329","μήρυμα","O"
"1330",",","O"
"1331","τὴν","O"
"1332","ἐσχάτην","O"
"1333","ἀρχὴν","O"
"1334","ὑπέβαλλον","O"
"1335","ὑπὸ","O"
"1336","πάντας","O"
"1337","τοὺς","O"
"1338","στήμονας","O"
"1339",".","O"
"1340","εἶτα","O"
"1341","διὰ","O"
"1342","μέσων","O"
"1343","τῶν","O"
"1344","νεύρων","O"
"1345","διέβαλλον","O"
"1346","ἕνα","O"
"1347","τῶν","O"
"1348","ἀγκώνων","O"
"1349",",","O"
"1350","καὶ","O"
"1351","ἔτι","O"
"1352","ὑπὸ","O"
"1353","τοὺς","O"
"1354","στήμονας","O"
"1355","ἐπὶ","O"
"1356","τῶν","O"
"1357","Α∠","O"
"1358",",","O"
"1359","ΒΓ","O"
"1360","διαπηγμάτων","O"
"1361","ἐτίθεσαν","O"
"1362","σιδηρᾶ","O"
"1363","ἀξόνια","O"
"1364","·","O"
"1365","ἃ","O"
"1366","δὴ","O"
"1367","ἐπιστρέφοντες","O"
"1368","βίᾳ","O"
"1369","συνέτεινον","O"
"1370","·","O"
"1371","τὰ","O"
"1372","νεῦρα","O"
"1373",",","O"
"1374","καὶ","O"
"1375","ὁ","O"
"1376","ἀγκὼν","O"
"1377","κατείχετο","O"
"1378","βίᾳ","O"
"1379","ὑπὸ","O"
"1380","τῶν","O"
"1381","νεύρων","O"
"1382","τῆς","O"
"1383","ἐπιστροφῆς","O"
"1384","γενομένης","O"
"1385",".","O"
"1386","ἔστω","O"
"1387","οὖν","O"
"1388","ὁ","O"
"1389","μὲν","O"
"1390","εἰρημένος","O"
"1391","ἀγκὼν","O"
"1392","ὁ","O"
"1393","ΕΖ","O"
"1394",",","O"
"1395","νευρὰ","O"
"1396","δὲ","O"
"1397","ἡ","O"
"1398","ΗΘ","O"
"1399",",","O"
"1400","ἀξόνια","O"
"1401","δὲ","O"
"1402","τὰ","O"
"1403","ΚΛ","O"
"1404",",","O"
"1405","ΜΝ","O"
"1406",".","O"
"1407","τοιοῦτον","O"
"1408","δὴ","O"
"1409","καὶ","O"
"1410","ἕτερον","O"
"1411","πλινθίον","O"
"1412","κατασκευάσαντες","O"
"1413",",","O"
"1414","καὶ","O"
"1415","συνδήσαντες","O"
"1416","ἀμφότερα","O"
"1417","ἑνὶ","O"
"1418","περιπήγματι","O"
"1419","διὰ","O"
"1420","κανόνων","O"
"1421",",","O"
"1422","ὥστε","O"
"1423","τοὺς","O"
"1424","ἀγκῶνας","O"
"1425","εἰς","O"
"1426","τὸ","O"
"1427","ἐκτὸς","O"
"1428","μέρος","O"
"1429","τὴν","O"
"1430","ἀνάπτωσιν","O"
"1431","καὶ","O"
"1432","τὴν","O"
"1433","βίαν","O"
"1434","ἔχειν","O"
"1435",",","O"
"1436","ἐξῆπτον","O"
"1437","ἐκ","O"
"1438","τῶν","O"
"1439","ἄκρων","O"
"1440","αὐτῶν","O"
"1441","τὴν","O"
"1442","τοξῖτιν","O"
"1443","νευράν","O"
"1444",",","O"
"1445","ἀγκύλας","O"
"1446","ποιήσαντες","O"
"1447",",","O"
"1448","καὶ","O"
"1449","ταύτας","O"
"1450","τοῖς","O"
"1451","ἀγκῶσι","O"
"1452","περόναις","O"
"1453","ἀπολαβόντες","O"
"1454","ταῖς","O"
"1455","ΞΟ","O"
"1456",",","O"
"1457","ΠΡ","O"
"1458",",","O"
"1459","ὥστε","O"
"1460","μὴ","O"
"1461","ἐκπίπτειν","O"
"1462","τὴν","O"
"1463","νευράν","O"
"1464","·","O"
"1465","καὶ","O"
"1466","τὰ","O"
"1467","λοιπὰ","O"
"1468","τὰ","O"
"1469","αὐτὰ","O"
"1470","ἐποίουν","O"
"1471","τοῖς","O"
"1472","προειρημένοις","O"
"1473",".","O"
"1474","ἐκάλουν","O"
"1475","δὲ","O"
"1476","τὰ","O"
"1477","μὲν","O"
"1478","συνέχοντα","O"
"1479","τοὺς","O"
"1480","ἀγκῶνας","O"
"1481","νεῦρα","O"
"1482","τόνον","O"
"1483","·","O"
"1484","ἔνιοι","O"
"1485","δὲ","O"
"1486","ἐνάτονον","O"
"1487","·","O"
"1488","ἔνιοι","O"
"1489","δὲ","O"
"1490","ἡμιτόνιον","O"
"1491","·","O"
"1492","τὰ","O"
"1493","δὲ","O"
"1494","ἐπιστρέφοντα","O"
"1495","τὸν","O"
"1496","τόνον","O"
"1497","ἀξόνια","O"
"1498","ἐπιζυγίδας","O"
"1499","·","O"
"1500","ἐποίουν","O"
"1501","δὲ","O"
"1502","αὐτὰς","O"
"1503","σιδηρᾶς","O"
"1504",".","O"
"1505","ἐπειδὴ","O"
"1506","συνέβαινεν","O"
"1507","ἐκ","O"
"1508","τῆς","O"
"1509","εἰρημέντης","O"
"1510","κατασκευῆς","O"
"1511","τὴν","O"
"1512","ἐπιστροφὴν","O"
"1513","καὶ","O"
"1514","τάσιν","O"
"1515","τῶν","O"
"1516","νεύρων","O"
"1517","μὴ","O"
"1518","ἐπὶ","O"
"1519","πολὺ","O"
"1520","γίγνεσθαι","O"
"1521","διὰ","O"
"1522","τὰ","O"
"1523","Α∠","O"
"1524",",","O"
"1525","ΒΓ","O"
"1526","διαπήγματα","O"
"1527","μὴ","O"
"1528","δυνάμενα","O"
"1529","δέξασθαι","O"
"1530","τὸν","O"
"1531","τόνον","O"
"1532",",","O"
"1533","τὰς","O"
"1534","οὖν","O"
"1535","ἐπιζυγίδας","O"
"1536","ἐπιθέντες","O"
"1537","τοῖς","O"
"1538","τρυπήμασι","O"
"1539","τὰ","O"
"1540","αὐτὰ","O"
"1541","ἐποίουν","O"
"1542","τοῖς","O"
"1543","εἰρημένοις","O"
"1544",".","O"
"1545","καὶ","O"
"1546","οὕτω","O"
"1547","δὲ","O"
"1548","πάλιν","O"
"1549","ἡ","O"
"1550","ἐπιστροφὴ","O"
"1551","τῆς","O"
"1552","ἐπιζυγίδος","O"
"1553","δυσέργειαν","O"
"1554","εἶχε","O"
"1555",",","O"
"1556","διὰ","O"
"1557","τὸ","O"
"1558","τὴν","O"
"1559","ἐπιζυγίδα","O"
"1560","ἐπικαθεζομένην","O"
"1561","τῷ","O"
"1562","διαπήγματι","O"
"1563","μὴ","O"
"1564","στρέφεσθαι","O"
"1565",",","O"
"1566","καὶ","O"
"1567","κατὰ","O"
"1568","πᾶν","O"
"1569","μέμος","O"
"1570","ψαύειν","O"
"1571","αὐτοῦ","O"
"1572","·","O"
"1573","ὅθεν","O"
"1574","ἠναγκάσθησαν","O"
"1575","καὶ","O"
"1576","τὰς","O"
"1577","καλουμένας","O"
"1578","χοινικίδας","O"
"1579","προσθεῖναι","O"
"1580",",","O"
"1581","περὶ","O"
"1582","ὧν","O"
"1583","ἑξῆς","O"
"1584","ἐροῦμεν","O"
"1585",".","O"
"1586","Τῆς","O"
"1587","οὖν","O"
"1588","τῶν","O"
"1589","ἀγκώνων","O"
"1590","βίας","O"
"1591","ἰσχυρᾶς","O"
"1592","γενομένης","O"
"1593",",","O"
"1594","δεῖ","O"
"1595","καὶ","O"
"1596","τὴν","O"
"1597","καταγωγὴν","O"
"1598","ἰσχυρὰν","O"
"1599","γενέσθαι","O"
"1600","διὰ","O"
"1601","τὸ","O"
"1602","ἴσης","O"
"1603","δεῖσθαι","O"
"1604","βίας","O"
"1605","πρὸς","O"
"1606","τὸ","O"
"1607","τοὺς","O"
"1608","ἀγκῶνας","O"
"1609","κατάγεσθαι","O"
"1610",".","O"
"1611","διό","O"
"1612",",","O"
"1613","ἀντὶ","O"
"1614","τῆς","O"
"1615","καλουμένης","O"
"1616","ἐπὶ","O"
"1617","τοῦ","O"
"1618","ἐπάνω","O"
"1619","θεωρήματος","O"
"1620","καταγωγίδος","O"
"1621",",","O"
"1622","ἄξονα","O"
"1623","προσέθηκαν","O"
"1624","τῇ","O"
"1625","σύριγγι","O"
"1626","ἐπὶ","O"
"1627","τοῦ","O"
"1628","ὀπίσω","O"
"1629","αὐτῆς","O"
"1630","ἄκρου","O"
"1631","πλάγιον","O"
"1632","στρεφόμενον","O"
"1633","εὐλύτως","O"
"1634","·","O"
"1635","ἐκ","O"
"1636","δὲ","O"
"1637","τῶν","O"
"1638","ἄκρων","O"
"1639","αὐτοῦ","O"
"1640","τετραγώνους","O"
"1641","σκυτάλας","O"
"1642","ποιοῦντες","O"
"1643",",","O"
"1644","ἐπέστρεφον","O"
"1645","αὐτόν","O"
"1646",".","O"
"1647","διὰ","O"
"1648","δὲ","O"
"1649","τῆς","O"
"1650","ἐπιστροφῆς","O"
"1651","συνέβαινε","O"
"1652","τὴν","O"
"1653","διώστραν","O"
"1654","κατάγεσθαι","O"
"1655","ἔχουσαν","O"
"1656","τὴν","O"
"1657","τοξῖτιν","O"
"1658","οὕτως","O"
"1659",".","O"
"1660","ἐκ","O"
"1661","γὰρ","O"
"1662","τῶν","O"
"1663","ἄκρων","O"
"1664","τῆς","O"
"1665","διώστρας","O"
"1666","τῶν","O"
"1667","πρὸς","O"
"1668","τῷ","O"
"1669","χελωναρίῳ","O"
"1670","ὅπλα","O"
"1671","ἐξάψαντες","O"
"1672","ἀπεδίδοσαν","O"
"1673","εἰς","O"
"1674","τὸν","O"
"1675","εἰρημένον","O"
"1676","ἄξονα","O"
"1677","·","O"
"1678","ὧν","O"
"1679","ἐπειλουμένων","O"
"1680","ἐγίγνετο","O"
"1681","ἡ","O"
"1682","καταγωγή","O"
"1683",".","O"
"1684","ἐπὶ","O"
"1685","δὲ","O"
"1686","τῶν","O"
"1687","μειζόνων","O"
"1688","καὶ","O"
"1689","οὕτως","O"
"1690","συνέβαινε","O"
"1691","βίᾳ","O"
"1692","κατάγεσθαι","O"
"1693","τοὺς","O"
"1694","ἀγκῶνας","O"
"1695","·","O"
"1696","ὅθεν","O"
"1697","πολυσπάστῳ","O"
"1698","κατῆγον","O"
"1699",".","O"
"1700","ἐξάψαντες","O"
"1701","τὸ","O"
"1702","μὲν","O"
"1703","ἓν","O"
"1704","μάγγανον","O"
"1705","τοῦ","O"
"1706","πολυσπάστου","O"
"1707","πρὸς","O"
"1708","τῷ","O"
"1709","χελωνίῳ","O"
"1710",",","O"
"1711","τὸ","O"
"1712","δὲ","O"
"1713","ἕτερον","O"
"1714","πρὸς","O"
"1715","τῷ","O"
"1716","ἄκρῳ","O"
"1717","τῆς","O"
"1718","σύριγγος","O"
"1719","τῷ","O"
"1720","ἄξονι","O"
"1721","ἤτοι","O"
"1722","ὀνίσκῳ","O"
"1723",",","O"
"1724","καὶ","O"
"1725","τὰς","O"
"1726","ἀγομένας","O"
"1727","ἀρχὰς","O"
"1728","τοῦ","O"
"1729","πολυσπάστου","O"
"1730","ἀποδόντες","O"
"1731","εἰς","O"
"1732","τὸν","O"
"1733","ἄξονα","O"
"1734",",","O"
"1735","ἐπέστρεφον","O"
"1736","αὐτόν","O"
"1737",".","O"
"1738","καὶ","O"
"1739","οὕτως","O"
"1740","συνέβαινε","O"
"1741","τὴν","O"
"1742","κατα","O"
"1743","γωγὴν","O"
"1744","εὐχερεστέραν","O"
"1745","γίγνεσθαι","O"
"1746",",","O"
"1747","βραδυτέραν","O"
"1748","δὲ","O"
"1749","διὰ","O"
"1750","τὸ","O"
"1751","τὰ","O"
"1752","τοῦ","O"
"1753","πολυσπάστου","O"
"1754","κῶλα","O"
"1755","πλείονα","O"
"1756","ὄντα","O"
"1757","εἰς","O"
"1758","ἕνα","O"
"1759","τόπον","O"
"1760","τὴν","O"
"1761","ἐπείλησιν","O"
"1762","ποιεῖσθαι","O"
"1763","καὶ","O"
"1764","διὰ","O"
"1765","τοῦτο","O"
"1766","ἐμβραδύνειν","O"
"1767",".","O"
"1768","δύναται","O"
"1769","δὲ","O"
"1770","τὸ","O"
"1771","πολύσπαστον","O"
"1772","ἄλλως","O"
"1773","μετατεθῆναι","O"
"1774",",","O"
"1775","ὅταν","O"
"1776","οἱ","O"
"1777","μὲν","O"
"1778","ἐν","O"
"1779","τῷ","O"
"1780","ἑνὶ","O"
"1781","μαγγάνῳ","O"
"1782","αὐτοῦ","O"
"1783","τρόχιλοι","O"
"1784","ἐν","O"
"1785","τῷ","O"
"1786","χελωνίῳ","O"
"1787","τεθῶσιν","O"
"1788",",","O"
"1789","οἱ","O"
"1790","δὲ","O"
"1791","ἐν","O"
"1792","τῷ","O"
"1793","ἑτέρῳ","O"
"1794","ἐν","O"
"1795","τῇ","O"
"1796","σύριγγι","O"
"1797","παρὰ","O"
"1798","τὸ","O"
"1799","κάτω","O"
"1800","μέρος","O"
"1801","τὸ","O"
"1802","πρὸς","O"
"1803","τῷ","O"
"1804","ἄξονι","O"
"1805",".","O"
"1806","Ἵνα","O"
"1807","δὲ","O"
"1808","μὴ","O"
"1809","δυσχερῶς","O"
"1810","ἡ","O"
"1811","διώστρα","O"
"1812","ἀνάγηται","O"
"1813","ἐπὶ","O"
"1814","τῶν","O"
"1815","μειζόνων","O"
"1816","ὀργάνων","O"
"1817",",","O"
"1818","ἀλλὰ","O"
"1819","καὶ","O"
"1820","αὐτὴ","O"
"1821","τὰ","O"
"1822","ἐναντία","O"
"1823","ἐπιστρεφομένου","O"
"1824","τοῦ","O"
"1825","ἄξονος","O"
"1826","ἀνάγηται","O"
"1827",",","O"
"1828","ἔσται","O"
"1829","οὕτως","O"
"1830",".","O"
"1831","ἐὰν","O"
"1832","τῷ","O"
"1833","ἄρρενι","O"
"1834","πελεκίνῳ","O"
"1835","ὑπὸ","O"
"1836","τὸ","O"
"1837","ἄκρον","O"
"1838","αὐτῆς","O"
"1839","τῆς","O"
"1840","διώστρας","O"
"1841","παρὰ","O"
"1842","τὸ","O"
"1843","κάτω","O"
"1844","μέρος","O"
"1845","ἄξονα","O"
"1846","πλάγιον","O"
"1847","ἐμβάλλωμεν","O"
"1848",",","O"
"1849","εἶτα","O"
"1850","πρὸς","O"
"1851","τῷ","O"
"1852","ἄξονι","O"
"1853","ἐξάπτωμεν","O"
"1854","ὅπλα","O"
"1855","δύο","O"
"1856",",","O"
"1857","ὧν","O"
"1858","τὰς","O"
"1859","ἑτέρας","O"
"1860","ἀρχὰς","O"
"1861","ἐνεγκόντες","O"
"1862","εἰς","O"
"1863","τὸ","O"
"1864","ἄνω","O"
"1865","μέρος","O"
"1866","τῆς","O"
"1867","σύριγγος","O"
"1868","διά","O"
"1869","τινων","O"
"1870","τροχίλων","O"
"1871","ἐν","O"
"1872","αὐτῷ","O"
"1873","τῷ","O"
"1874","ἄκρῳ","O"
"1875","πεπηγμένων","O"
"1876",",","O"
"1877","καὶ","O"
"1878","κατενεγκόντες","O"
"1879","ἐξάψωμεν","O"
"1880","πάλιν","O"
"1881","εἰς","O"
"1882","τὸν","O"
"1883","ἄξονα","O"
"1884",",","O"
"1885","ὥστε","O"
"1886",",","O"
"1887","ἐναντία","O"
"1888","αὐτοῦ","O"
"1889","πάλιν","O"
"1890","ἐπιστρεφομένου","O"
"1891",",","O"
"1892","τὰ","O"
"1893","μὲν","O"
"1894","τοῦ","O"
"1895","πολυσπάστου","O"
"1896","ὅπλα","O"
"1897","ἐτπειλεῖσθαι","O"
"1898","·","O"
"1899","ἐπειλούμενα","O"
"1900","γὰρ","O"
"1901","ἀνάγει","O"
"1902","τὴν","O"
"1903","διώστραν","O"
"1904",".","O"
"1905","δεῖ","O"
"1906","δὲ","O"
"1907","ἀντὶ","O"
"1908","πολυσπάστου","O"
"1909","τύμπανον","O"
"1910","συμφυὲς","O"
"1911","γενόμενον","O"
"1912","τῷ","O"
"1913","ἄξονι","O"
"1914","καὶ","O"
"1915","διὰ","O"
"1916","σκυταλῶν","O"
"1917","ἐπιστρεφόμενον","O"
"1918","διʼ","O"
"1919","ὅπλου","O"
"1920","ἁπλοῦ","O"
"1921","τὴν","O"
"1922","καταγωγὴν","O"
"1923","ποιεῖσθαι","O"
"1924",".","O"
"1925","Δεῖ","O"
"1926","δὲ","O"
"1927","καὶ","O"
"1928","τὸ","O"
"1929","ὅλον","O"
"1930","ὄργανον","O"
"1931","μετέωρον","O"
"1932","ἐπὶ","O"
"1933","βάσεως","O"
"1934","κεῖσθαι","O"
"1935",",","O"
"1936","ὅπως","O"
"1937","ἡ","O"
"1938","καταγωγὴ","O"
"1939","εὐχερεστέρα","O"
"1940","γένηται","O"
"1941",",","O"
"1942","καὶ","O"
"1943","ἐπιστρέφεσθαι","O"
"1944","αὐτὸ","O"
"1945","ὡς","O"
"1946","ἄν","O"
"1947","τις","O"
"1948","προαιρῆται","O"
"1949",",","O"
"1950","καὶ","O"
"1951","ἀνανεύειν","O"
"1952",",","O"
"1953","ὡς","O"
"1954","μετὰ","O"
"1955","τὸ","O"
"1956","ἐπιτεθῆναι","O"
"1957","τὸ","O"
"1958","βέλος","O"
"1959",",","O"
"1960","καταστήσαντες","O"
"1961","αὐτὸ","O"
"1962","ἐπὶ","O"
"1963","τὸν","O"
"1964","σκοπόν","O"
"1965",",","O"
"1966","νεῦρον","O"
"1967","ἀποσχάσωμεν","O"
"1968",".","O"
"1969","διὰ","O"
"1970","γὰρ","O"
"1971","τοῦ","O"
"1972","μήκους","O"
"1973","τῆς","O"
"1974","σύριγγος","O"
"1975","διοπτεύοντες","O"
"1976","ἐπιτευξόμεθα","O"
"1977","τοῦ","O"
"1978","σκοποῦ","O"
"1979",".","O"
"1980","Ἑξῆς","O"
"1981","οὖν","O"
"1982","καὶ","O"
"1983","τὰ","O"
"1984","περὶ","O"
"1985","τὴν","O"
"1986","βάσιν","O"
"1987","τοῦ","O"
"1988","ὀργάνου","O"
"1989","ἐροῦμεν","O"
"1990",".","O"
"1991","ἔστω","O"
"1992","οὖν","O"
"1993","σῦριγξ","O"
"1994","ἡ","O"
"1995","ΣΤΥΦ","O"
"1996","·","O"
"1997","διώστρα","O"
"1998","δὲ","O"
"1999","ἡ","O"
"2000","ΧΨΩ","O"
"2001","·","O"
"2002","ὁ","O"
"2003","δὲ","O"
"2004","ἐν","O"
"2005","τῇ","O"
"2006","ἀρχῇ","O"
"2007","τῆς","O"
"2008","σύριγγος","O"
"2009","ἄξων","O"
"2010","ὁ","O"
"2011","ϠΑ","O"
"2012",",","O"
"2013","τρήματα","O"
"2014","ἔχων","O"
"2015","σκυταλίδων","O"
"2016","δύο","O"
"2017",".","O"
"2018","νοείσθωσαν","O"
"2019","οὖν","O"
"2020","σκυτάλαι","O"
"2021","αἱ","O"
"2022","ϠΑΒΓ","O"
"2023","·","O"
"2024","ὅπλα","O"
"2025","δὲ","O"
"2026","τὰ","O"
"2027","ἐκ","O"
"2028","τῆς","O"
"2029","διώστρας","O"
"2030","εἰς","O"
"2031","τὸν","O"
"2032","ἄξονα","O"
"2033","ἤτοι","O"
"2034","ἁπλᾶ","O"
"2035","ἤτοι","O"
"2036","καὶ","O"
"2037","διὰ","O"
"2038","πολυσπάστων","O"
"2039","τὰ","O"
"2040","∠ΕϚΖ","O"
"2041",".","O"
"2042","Ἡ","O"
"2043","δὲ","O"
"2044","βάσις","O"
"2045","κατασκευάζεται","O"
"2046","τὸν","O"
"2047","τρόπον","O"
"2048","τοῦτον","O"
"2049",".","O"
"2050","γεγονέτω","O"
"2051","στυλίσκος","O"
"2052","ὁ","O"
"2053","ΑΒ","O"
"2054",",","O"
"2055","πάχος","O"
"2056","ἔχων","O"
"2057","ὥστε","O"
"2058","δύνασθαι","O"
"2059","τὸ","O"
"2060","ἐπικείμενον","O"
"2061","ὄργανον","O"
"2062","βαστάζειν","O"
"2063",",","O"
"2064","ὕφος","O"
"2065","ἔχων","O"
"2066","πήχεος","O"
"2067","ἑνὸς","O"
"2068","ἡμίσους","O"
"2069",",","O"
"2070","ἐπὶ","O"
"2071","βάσεως","O"
"2072","πεπηγὼς","O"
"2073","τρισκελοῦς","O"
"2074","τῆς","O"
"2075","Γ∠","O"
"2076",",","O"
"2077","τόρμον","O"
"2078","δὲ","O"
"2079","ἔχων","O"
"2080","ἐν","O"
"2081","τῷ","O"
"2082","ἄνω","O"
"2083","ἄκρῳ","O"
"2084","στρογγύλον","O"
"2085","τὸν","O"
"2086","ΕΖ","O"
"2087",",","O"
"2088","περὶ","O"
"2089","ὃν","O"
"2090","περικείσθω","O"
"2091","τὸ","O"
"2092","λεγόμενον","O"
"2093","καρχήσιον","O"
"2094","τὸ","O"
"2095","ΗΘΚΛ","O"
"2096",".","O"
"2097","τοῦτο","O"
"2098","δὲ","O"
"2099","πῆγμά","O"
"2100","ἐστιν","O"
"2101","ἐκ","O"
"2102","τεσσάρων","O"
"2103","τοίχων","O"
"2104","συμπεπτηγός","O"
"2105",",","O"
"2106","ὧν","O"
"2107","οἱ","O"
"2108","μὲν","O"
"2109","πλάγιοι","O"
"2110","οἱ","O"
"2111","ΗΘ","O"
"2112",",","O"
"2113","ΜΝ","O"
"2114","τρήματα","O"
"2115","ἔχουσι","O"
"2116","στρογγύλα","O"
"2117","δυνάμενα","O"
"2118","δέξασθαι","O"
"2119","τὸν","O"
"2120","ΕΖ","O"
"2121","τόρμον","O"
"2122",",","O"
"2123","οἱ","O"
"2124","δὲ","O"
"2125","ὄρθιοι","O"
"2126","οἱ","O"
"2127","ΗΚ","O"
"2128",",","O"
"2129","ΛΘ","O"
"2130","παρυπερέχουσι","O"
"2131","τοῦ","O"
"2132","ΜΝ","O"
"2133","τοίχου","O"
"2134","ἤτοι","O"
"2135","κανόνος","O"
"2136","ἐπὶ","O"
"2137","τὰ","O"
"2138","ἄνω","O"
"2139",",","O"
"2140","καὶ","O"
"2141","ἀπέχουσιν","O"
"2142","ἀπʼ","O"
"2143","ἀλλήλων","O"
"2144","τοσοῦτον","O"
"2145","ὥστε","O"
"2146","δέξασθαι","O"
"2147","μεταξὺ","O"
"2148","αὐτῶν","O"
"2149","τὸ","O"
"2150","τῆς","O"
"2151","σύριγγος","O"
"2152","πλάτος","O"
"2153",".","O"
"2154","ἔστω","O"
"2155","δὲ","O"
"2156","καὶ","O"
"2157","πρὸς","O"
"2158","τὸν","O"
"2159","κίονα","O"
"2160","ἐν","O"
"2161","μέσῳ","O"
"2162","ἕτερον","O"
"2163","ξύλον","O"
"2164","τὸ","O"
"2165","ΞΟ","O"
"2166",",","O"
"2167","πρὸς","O"
"2168","μὲν","O"
"2169","τῷ","O"
"2170","Ξ","O"
