"ID","TOKEN","UPOS"
"944","καὶ","CCONJ"
"945","μετὰ","ADP"
"946","ταῦτα","ADJ"
"947","τὸ","DET"
"948","διωσθὲν","VERB"
"949","ἄκρον","NOUN"
"950","τῆς","DET"
"951","διώστρας","NOUN"
"952","εἰς","ADP"
"953","τὸ","DET"
"954","ἔξω","ADV"
"955","μέρος","NOUN"
"956","ἀντήρειδον","VERB"
"957","τοίχῳ","NOUN"
"958","τινὶ","DET"
"959","ἢ","CCONJ"
"960","τῷ","DET"
"961","ἐδάφει","NOUN"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","ταῖς","DET"
"965","χερσὶ","NOUN"
"966","κατέχοντες","VERB"
"967","τὰ","DET"
"968","ἄκρα","NOUN"
"969","τῆς","DET"
"970","ΤΥΦΧΨ","PROPN"
"971","καταγωγίδος","NOUN"
"972",",","PUNCT"
"973","ἐπήρειδον","VERB"
"974","τὴν","DET"
"975","γαστέρα","NOUN"
"976","ἐπὶ","ADP"
"977","τοῦ","DET"
"978","ΧΨ","PROPN"
"979","κοιλάσματος","NOUN"
"980",",","PUNCT"
"981","καὶ","CCONJ"
"982","βιαζόμενοι","VERB"
"983","τῷ","DET"
"984","ὅλῳ","ADJ"
"985","σώματι","NOUN"
"986","διώθουν","VERB"
"987","τὴν","DET"
"988","διώστραν","NOUN"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","κατῆγον","VERB"
"992","τὴν","DET"
"993","τοξῖτιν","ADJ"
"994","νευράν","NOUN"
"995",",","PUNCT"
"996","διʼ","ADP"
"997","ἧς","PRON"
"998","συνέβαινε","VERB"
"999","κάμπτεσθαι","VERB"
"1000","τοὺς","DET"
"1001","ΑΒ","ADV"
"1002",",","PUNCT"
"1003","Γ∠","CCONJ"
"1004","ἀγκῶνας","NOUN"
"1005","τοῦ","DET"
"1006","τόξου","NOUN"
"1007",".","PUNCT"
"1008","ὅταν","ADV"
"1009","οὖν","ADV"
"1010","ἔδοξεν","VERB"
"1011","αὐτάρκης","ADJ"
"1012","ἡ","DET"
"1013","καταγωγὴ","NOUN"
"1014","γεγονέναι","VERB"
"1015",",","PUNCT"
"1016","ἐπιθέντες","VERB"
"1017","τὸ","DET"
"1018","βέλος","NOUN"
"1019","ἐπὶ","ADP"
"1020","τὴν","DET"
"1021","ἐπιτοξίτιδα","NOUN"
"1022",",","PUNCT"
"1023","ἀπέσχαζον","VERB"
"1024","τὴν","DET"
"1025","χεῖρα","NOUN"
"1026","σπαράξαντες","VERB"
"1027","τὴν","DET"
"1028","σχαστηρίαν","NOUN"
"1029",",","PUNCT"
"1030","καὶ","CCONJ"
"1031","συνέβαινε","VERB"
"1032","τὴν","DET"
"1033","ἐξαποστολὴν","NOUN"
"1034","τοῦ","DET"
"1035","βέλους","NOUN"
"1036","γίνεσθαι","VERB"
"1037",".","PUNCT"
"1038","Δεῖ","VERB"
"1039","δὲ","ADV"
"1040","τὴν","DET"
"1041","διώστραν","NOUN"
"1042","καταχθεῖσαν","VERB"
"1043","μηκέτι","ADV"
"1044","ὑπὸ","ADP"
"1045","τῆς","DET"
"1046","τοξίτιδος","NOUN"
"1047","ἀνάγεσθαι","VERB"
"1048","εἰς","ADP"
"1049","τὸ","DET"
"1050","ἄνω","ADV"
"1051","μέρος","NOUN"
"1052",",","PUNCT"
"1053","ἀλλὰ","CCONJ"
"1054","μένειν","VERB"
"1055",",","PUNCT"
"1056","ἄχρι","SCONJ"
"1057","ἂν","ADV"
"1058","ἐπιτεθὲν","VERB"
"1059","τὸ","DET"
"1060","βέλος","NOUN"
"1061","ἐκτοξευθῇ","VERB"
"1062","ἐπὶ","ADP"
"1063","τὸν","DET"
"1064","δοθέντα","VERB"
"1065","σκοπόν","NOUN"
"1066",".","PUNCT"
"1067","ἐγίνετο","VERB"
"1068","οὖν","ADV"
"1069","καὶ","ADV"
"1070","τοῦτο","ADJ"
"1071","οὕτως","ADV"
"1072","·","PUNCT"
"1073","νοείσθω","AUX"
"1074","γὰρ","ADV"
"1075","τῆς","DET"
"1076","ΕΖΗΘ","INTJ"
"1077","σύριγγος","NOUN"
"1078","κρόταφος","NOUN"
"1079","ὁ","DET"
"1080","κατὰ","ADP"
"1081","τὸ","DET"
"1082","μῆκος","NOUN"
"1083","ὁ","DET"
"1084","ΩϚ","PROPN"
"1085",".","PUNCT"
"1086","ἐν","ADP"
"1087","δὲ","ADV"
"1088","τούτῳ","ADJ"
"1089","προσηλωμένον","VERB"
"1090","κανόνιον","NOUN"
"1091","ὠδοντωμένον","VERB"
"1092","τὸ","DET"
"1093","ϥϡ","CCONJ"
"1094","·","PUNCT"
"1095","τῇ","DET"
"1096","δὲ","ADV"
"1097","διώστρᾳ","NOUN"
"1098","κατὰ","ADP"
"1099","τὸ","DET"
"1100","ΑΒ","PROPN"
"1101","προσκείσθω","VERB"
"1102","κόραξ","NOUN"
"1103","ὁ","DET"
"1104","Γ∠","CCONJ"
"1105",",","PUNCT"
"1106","κινούμενος","VERB"
"1107","περὶ","ADP"
"1108","περόνην","NOUN"
"1109",".","PUNCT"
"1110","καταγομένης","VERB"
"1111","οὖν","ADV"
"1112","τῆς","DET"
"1113","διώστρας","NOUN"
"1114",",","PUNCT"
"1115","συνέβαινε","VERB"
"1116","τὸν","DET"
"1117","Γ∠","CCONJ"
"1118","κόρακα","NOUN"
"1119",",","PUNCT"
"1120","ὃν","PRON"
"1121","δὴ","ADV"
"1122","κατακλεῖδα","NOUN"
"1123","ἐκάλουν","VERB"
"1124",",","PUNCT"
"1125","ἐπιπορεύεσθαι","VERB"
"1126","κατὰ","ADP"
"1127","τῶν","DET"
"1128","ὀδόντων","NOUN"
"1129","πλάγιον","ADJ"
"1130",".","PUNCT"
"1131","διαχθείσης","VERB"
"1132","δὲ","ADV"
"1133","τῆς","DET"
"1134","διώστρας","NOUN"
"1135",",","PUNCT"
"1136","ἀντή","VERB"
"1137","ρειδον","ADV"
"1138","τὴν","DET"
"1139","κατακλεῖδα","NOUN"
"1140","πρὸς","ADP"
"1141","ἕνα","NUM"
"1142","τῶν","DET"
"1143","ὀδόντων","NOUN"
"1144",",","PUNCT"
"1145","ὥστε","SCONJ"
"1146","μηκέτι","ADV"
"1147","ὑπὸ","ADP"
"1148","τῆς","DET"
"1149","τοξίτιδος","NOUN"
"1150","ἀνάγεσθαι","VERB"
"1151","τὴν","DET"
"1152","διώστραν","NOUN"
"1153",".","PUNCT"
"1154","τὸ","DET"
"1155","δὲ","ADV"
"1156","αὐτὸ","PRON"
"1157","καὶ","ADV"
"1158","ἐκ","ADP"
"1159","τοῦ","DET"
"1160","ἑτέρου","ADJ"
"1161","μέρους","NOUN"
"1162","ἐγίγνετο","VERB"
"1163","τῆς","DET"
"1164","σύριγγος","NOUN"
"1165",".","PUNCT"
"1166","ἐκάλουν","VERB"
"1167","δὲ","ADV"
"1168","τὸ","DET"
"1169","ὅλον","ADJ"
"1170","ὄργανονν","NOUN"
"1171","γαστραφέτην","NOUN"
"1172",",","PUNCT"
"1173","ἐπειδήπερ","SCONJ"
"1174","διὰ","ADP"
"1175","τῆς","DET"
"1176","γαστρὸς","NOUN"
"1177","ἡ","DET"
"1178","καταγωγὴ","NOUN"
"1179","τῆς","DET"
"1180","τοξίτιδος","NOUN"
"1181","ἐγίγνετο","VERB"
"1182",".","PUNCT"
"1183","Διὰ","ADP"
"1184","δὲ","ADV"
"1185","τοῦ","DET"
"1186","προειρημένου","ADJ"
"1187","ὀργάνου","NOUN"
"1188","συνέβαινε","VERB"
"1189","μεῖζον","ADJ"
"1190","βέλος","NOUN"
"1191","ἐξαποστέλλεσθαι","VERB"
"1192","καὶ","CCONJ"
"1193","ἐπὶ","ADP"
"1194","πλείονα","ADJ"
"1195","τόπον","NOUN"
"1196",".","PUNCT"
"1197","βουλόμενοι","VERB"
"1198","δὲ","ADV"
"1199","ἐπαυξῆσαι","VERB"
"1200","ἀμφότερα","ADJ"
"1201",",","PUNCT"
"1202","τό","DET"
"1203","τε","CCONJ"
"1204","βέλος","NOUN"
"1205","καὶ","CCONJ"
"1206","τὴν","DET"
"1207","ἐξαποστολήν","NOUN"
"1208",",","PUNCT"
"1209","ζητοῦντες","VERB"
"1210","τοὺς","DET"
"1211","τοῦ","DET"
"1212","τόξου","NOUN"
"1213","ἀγκῶνας","NOUN"
"1214","αὑτῶν","PRON"
"1215","εὐτονωτέρους","ADJ"
"1216","ποιῆσαι","VERB"
"1217",",","PUNCT"
"1218","μὴ","ADV"
"1219","δυνάμενοι","VERB"
"1220","δὲ","ADV"
"1221","διὰ","ADP"
"1222","τῶν","DET"
"1223","κεράτων","NOUN"
"1224","τυχεῖν","VERB"
"1225","τοῦ","DET"
"1226","προκειμένου","VERB"
"1227",",","PUNCT"
"1228","τὰ","DET"
"1229","μὲν","ADV"
"1230","ἄλλλα","ADJ"
"1231","ἐποίουν","VERB"
"1232","ὁμοίως","ADV"
"1233","τοῖς","DET"
"1234","προειρημένοις","VERB"
"1235",",","PUNCT"
"1236","τοὺς","DET"
"1237","δὲ","ADV"
"1238","ἀγκῶνας","NOUN"
"1239","ποιήσαντες","VERB"
"1240","ἐξ","ADP"
"1241","εὐτόνου","ADJ"
"1242","ξύλου","NOUN"
"1243","καὶ","CCONJ"
"1244","μείζονας","ADJ"
"1245","τῶν","DET"
"1246","ἐν","ADP"
"1247","τῷ","DET"
"1248","τόξῳ","NOUN"
"1249","κατασκευάσαντες","VERB"
"1250",",","PUNCT"
"1251","τοιοῦτον","DET"
"1252","πλινθίον","NOUN"
"1253","ἔπηξαν","VERB"
"1254","ἐκ","ADP"
"1255","κανόνων","NOUN"
"1256","∠","CCONJ"
"1257","ἰσχυρῶν","ADJ"
"1258",",","PUNCT"
"1259","οἷον","PRON"
"1260","τὸ","DET"
"1261","ΑΒΓ∠","CCONJ"
"1262","τόρμους","NOUN"
"1263","ἔχον","VERB"
"1264","ἐκ","ADP"
"1265","τῶν","DET"
"1266","ὀρθίων","ADJ"
"1267","κανόνων","NOUN"
"1268","τῶν","DET"
"1269","ΑΒ","X"
"1270",",","PUNCT"
"1271","Γ∠","CCONJ"
"1272","·","PUNCT"
"1273","περὶ","ADP"
"1274","δὲ","ADV"
"1275","τοὺς","DET"
"1276","πλαγίους","ADJ"
"1277","τοὺς","DET"
"1278","Α∠","CCONJ"
"1279",",","PUNCT"
"1280","ΒΓ","PROPN"
"1281","περιέβαλλον","VERB"
"1282","νευρὰν","NOUN"
"1283","πλέξαντες","VERB"
"1284","ἐξ","ADP"
"1285","ὀργάνου","NOUN"
"1286","σχοινίων","NOUN"
"1287","συμβολίου","ADJ"
"1288",",","PUNCT"
"1289","μήρυμα","NOUN"
"1290","αὔταρκες","ADJ"
"1291","ποιήσαντες","VERB"
"1292",",","PUNCT"
"1293","καὶ","CCONJ"
"1294","περιθέντες","VERB"
"1295","συνέτεινον","VERB"
"1296","σφόδρα","ADV"
"1297","καὶ","CCONJ"
"1298","βίᾳ","NOUN"
"1299","πρῶτον","ADJ"
"1300","δόμον","NOUN"
"1301",".","PUNCT"
"1302","ἔπειτα","ADV"
"1303","κατὰ","ADP"
"1304","τὸ","DET"
"1305","ἑξῆς","ADV"
"1306","θέντες","VERB"
"1307","ἄλλον","ADJ"
"1308","δόμον","NOUN"
"1309","καὶ","CCONJ"
"1310","σφηνιδίῳ","NOUN"
"1311","κρούοντες","VERB"
"1312","τὰ","DET"
"1313","κῶλα","NOUN"
"1314",",","PUNCT"
"1315","ὅπως","SCONJ"
"1316","καλῶς","ADV"
"1317","συνερείδῃ","ADJ"
"1318","πρὸς","ADP"
"1319","ἄλληλα","PRON"
"1320",",","PUNCT"
"1321","ἔπειτα","ADV"
"1322","ἑτέρους","ADJ"
"1323","δόμους","NOUN"
"1324","ποιοῦντες","VERB"
"1325","ἕως","SCONJ"
"1326","ἅπαν","ADJ"
"1327","καταχρήσωνται","VERB"
"1328","τὸ","DET"
"1329","μήρυμα","NOUN"
"1330",",","PUNCT"
"1331","τὴν","DET"
"1332","ἐσχάτην","ADJ"
"1333","ἀρχὴν","NOUN"
"1334","ὑπέβαλλον","VERB"
"1335","ὑπὸ","ADP"
"1336","πάντας","DET"
"1337","τοὺς","DET"
"1338","στήμονας","NOUN"
"1339",".","PUNCT"
"1340","εἶτα","ADV"
"1341","διὰ","ADP"
"1342","μέσων","ADJ"
"1343","τῶν","DET"
"1344","νεύρων","NOUN"
"1345","διέβαλλον","VERB"
"1346","ἕνα","NUM"
"1347","τῶν","DET"
"1348","ἀγκώνων","NOUN"
"1349",",","PUNCT"
"1350","καὶ","CCONJ"
"1351","ἔτι","ADV"
"1352","ὑπὸ","ADP"
"1353","τοὺς","DET"
"1354","στήμονας","NOUN"
"1355","ἐπὶ","ADP"
"1356","τῶν","DET"
"1357","Α∠","CCONJ"
"1358",",","PUNCT"
"1359","ΒΓ","PROPN"
"1360","διαπηγμάτων","NOUN"
"1361","ἐτίθεσαν","VERB"
"1362","σιδηρᾶ","ADJ"
"1363","ἀξόνια","NOUN"
"1364","·","PUNCT"
"1365","ἃ","PRON"
"1366","δὴ","ADV"
"1367","ἐπιστρέφοντες","VERB"
"1368","βίᾳ","NOUN"
"1369","συνέτεινον","VERB"
"1370","·","PUNCT"
"1371","τὰ","DET"
"1372","νεῦρα","NOUN"
"1373",",","PUNCT"
"1374","καὶ","CCONJ"
"1375","ὁ","DET"
"1376","ἀγκὼν","NOUN"
"1377","κατείχετο","VERB"
"1378","βίᾳ","NOUN"
"1379","ὑπὸ","ADP"
"1380","τῶν","DET"
"1381","νεύρων","NOUN"
"1382","τῆς","DET"
"1383","ἐπιστροφῆς","NOUN"
"1384","γενομένης","VERB"
"1385",".","PUNCT"
"1386","ἔστω","AUX"
"1387","οὖν","ADV"
"1388","ὁ","DET"
"1389","μὲν","ADV"
"1390","εἰρημένος","VERB"
"1391","ἀγκὼν","NOUN"
"1392","ὁ","DET"
"1393","ΕΖ","PROPN"
"1394",",","PUNCT"
"1395","νευρὰ","NOUN"
"1396","δὲ","ADV"
"1397","ἡ","DET"
"1398","ΗΘ","PROPN"
"1399",",","PUNCT"
"1400","ἀξόνια","NOUN"
"1401","δὲ","ADV"
"1402","τὰ","DET"
"1403","ΚΛ","PROPN"
"1404",",","PUNCT"
"1405","ΜΝ","PROPN"
"1406",".","PUNCT"
"1407","τοιοῦτον","DET"
"1408","δὴ","ADV"
"1409","καὶ","ADV"
"1410","ἕτερον","ADJ"
"1411","πλινθίον","NOUN"
"1412","κατασκευάσαντες","VERB"
"1413",",","PUNCT"
"1414","καὶ","CCONJ"
"1415","συνδήσαντες","VERB"
"1416","ἀμφότερα","ADJ"
"1417","ἑνὶ","NUM"
"1418","περιπήγματι","NOUN"
"1419","διὰ","ADP"
"1420","κανόνων","NOUN"
"1421",",","PUNCT"
"1422","ὥστε","SCONJ"
"1423","τοὺς","DET"
"1424","ἀγκῶνας","NOUN"
"1425","εἰς","ADP"
"1426","τὸ","DET"
"1427","ἐκτὸς","ADV"
"1428","μέρος","NOUN"
"1429","τὴν","DET"
"1430","ἀνάπτωσιν","NOUN"
"1431","καὶ","CCONJ"
"1432","τὴν","DET"
"1433","βίαν","NOUN"
"1434","ἔχειν","VERB"
"1435",",","PUNCT"
"1436","ἐξῆπτον","VERB"
"1437","ἐκ","ADP"
"1438","τῶν","DET"
"1439","ἄκρων","NOUN"
"1440","αὐτῶν","PRON"
"1441","τὴν","DET"
"1442","τοξῖτιν","ADJ"
"1443","νευράν","NOUN"
"1444",",","PUNCT"
"1445","ἀγκύλας","NOUN"
"1446","ποιήσαντες","VERB"
"1447",",","PUNCT"
"1448","καὶ","CCONJ"
"1449","ταύτας","ADJ"
"1450","τοῖς","DET"
"1451","ἀγκῶσι","NOUN"
"1452","περόναις","NOUN"
"1453","ἀπολαβόντες","VERB"
"1454","ταῖς","DET"
"1455","ΞΟ","X"
"1456",",","PUNCT"
"1457","ΠΡ","PROPN"
"1458",",","PUNCT"
"1459","ὥστε","SCONJ"
"1460","μὴ","ADV"
"1461","ἐκπίπτειν","VERB"
"1462","τὴν","DET"
"1463","νευράν","NOUN"
"1464","·","PUNCT"
"1465","καὶ","CCONJ"
"1466","τὰ","DET"
"1467","λοιπὰ","ADJ"
"1468","τὰ","DET"
"1469","αὐτὰ","ADJ"
"1470","ἐποίουν","VERB"
"1471","τοῖς","DET"
"1472","προειρημένοις","VERB"
"1473",".","PUNCT"
"1474","ἐκάλουν","VERB"
"1475","δὲ","ADV"
"1476","τὰ","DET"
"1477","μὲν","ADV"
"1478","συνέχοντα","VERB"
"1479","τοὺς","DET"
"1480","ἀγκῶνας","NOUN"
"1481","νεῦρα","NOUN"
"1482","τόνον","NOUN"
"1483","·","PUNCT"
"1484","ἔνιοι","ADJ"
"1485","δὲ","ADV"
"1486","ἐνάτονον","ADJ"
"1487","·","PUNCT"
"1488","ἔνιοι","ADJ"
"1489","δὲ","ADV"
"1490","ἡμιτόνιον","NOUN"
"1491","·","PUNCT"
"1492","τὰ","DET"
"1493","δὲ","ADV"
"1494","ἐπιστρέφοντα","VERB"
"1495","τὸν","DET"
"1496","τόνον","NOUN"
"1497","ἀξόνια","NOUN"
"1498","ἐπιζυγίδας","ADJ"
"1499","·","PUNCT"
"1500","ἐποίουν","VERB"
"1501","δὲ","ADV"
"1502","αὐτὰς","PRON"
"1503","σιδηρᾶς","ADJ"
"1504",".","PUNCT"
"1505","ἐπειδὴ","SCONJ"
"1506","συνέβαινεν","VERB"
"1507","ἐκ","ADP"
"1508","τῆς","DET"
"1509","εἰρημέντης","VERB"
"1510","κατασκευῆς","NOUN"
"1511","τὴν","DET"
"1512","ἐπιστροφὴν","NOUN"
"1513","καὶ","CCONJ"
"1514","τάσιν","NOUN"
"1515","τῶν","DET"
"1516","νεύρων","NOUN"
"1517","μὴ","ADV"
"1518","ἐπὶ","ADP"
"1519","πολὺ","ADJ"
"1520","γίγνεσθαι","VERB"
"1521","διὰ","ADP"
"1522","τὰ","DET"
"1523","Α∠","DET"
"1524",",","PUNCT"
"1525","ΒΓ","CCONJ"
"1526","διαπήγματα","NOUN"
"1527","μὴ","ADV"
"1528","δυνάμενα","VERB"
"1529","δέξασθαι","VERB"
"1530","τὸν","DET"
"1531","τόνον","NOUN"
"1532",",","PUNCT"
"1533","τὰς","DET"
"1534","οὖν","ADV"
"1535","ἐπιζυγίδας","NOUN"
"1536","ἐπιθέντες","VERB"
"1537","τοῖς","DET"
"1538","τρυπήμασι","NOUN"
"1539","τὰ","DET"
"1540","αὐτὰ","PRON"
"1541","ἐποίουν","VERB"
"1542","τοῖς","DET"
"1543","εἰρημένοις","VERB"
"1544",".","PUNCT"
"1545","καὶ","CCONJ"
"1546","οὕτω","ADV"
"1547","δὲ","ADV"
"1548","πάλιν","ADV"
"1549","ἡ","DET"
"1550","ἐπιστροφὴ","NOUN"
"1551","τῆς","DET"
"1552","ἐπιζυγίδος","NOUN"
"1553","δυσέργειαν","NOUN"
"1554","εἶχε","VERB"
"1555",",","PUNCT"
"1556","διὰ","ADP"
"1557","τὸ","DET"
"1558","τὴν","DET"
"1559","ἐπιζυγίδα","NOUN"
"1560","ἐπικαθεζομένην","VERB"
"1561","τῷ","DET"
"1562","διαπήγματι","NOUN"
"1563","μὴ","ADV"
"1564","στρέφεσθαι","VERB"
"1565",",","PUNCT"
"1566","καὶ","CCONJ"
"1567","κατὰ","ADP"
"1568","πᾶν","ADJ"
"1569","μέμος","VERB"
"1570","ψαύειν","VERB"
"1571","αὐτοῦ","PRON"
"1572","·","PUNCT"
"1573","ὅθεν","ADV"
"1574","ἠναγκάσθησαν","VERB"
"1575","καὶ","ADV"
"1576","τὰς","DET"
"1577","καλουμένας","VERB"
"1578","χοινικίδας","NOUN"
"1579","προσθεῖναι","VERB"
"1580",",","PUNCT"
"1581","περὶ","ADP"
"1582","ὧν","PRON"
"1583","ἑξῆς","ADV"
"1584","ἐροῦμεν","VERB"
"1585",".","PUNCT"
"1586","Τῆς","DET"
"1587","οὖν","ADV"
"1588","τῶν","DET"
"1589","ἀγκώνων","NOUN"
"1590","βίας","NOUN"
"1591","ἰσχυρᾶς","ADJ"
"1592","γενομένης","VERB"
"1593",",","PUNCT"
"1594","δεῖ","VERB"
"1595","καὶ","ADV"
"1596","τὴν","DET"
"1597","καταγωγὴν","NOUN"
"1598","ἰσχυρὰν","ADJ"
"1599","γενέσθαι","VERB"
"1600","διὰ","ADP"
"1601","τὸ","DET"
"1602","ἴσης","ADJ"
"1603","δεῖσθαι","VERB"
"1604","βίας","NOUN"
"1605","πρὸς","ADP"
"1606","τὸ","DET"
"1607","τοὺς","DET"
"1608","ἀγκῶνας","NOUN"
"1609","κατάγεσθαι","VERB"
"1610",".","PUNCT"
"1611","διό","ADV"
"1612",",","PUNCT"
"1613","ἀντὶ","ADP"
"1614","τῆς","DET"
"1615","καλουμένης","VERB"
"1616","ἐπὶ","ADP"
"1617","τοῦ","DET"
"1618","ἐπάνω","ADP"
"1619","θεωρήματος","NOUN"
"1620","καταγωγίδος","NOUN"
"1621",",","PUNCT"
"1622","ἄξονα","NOUN"
"1623","προσέθηκαν","VERB"
"1624","τῇ","DET"
"1625","σύριγγι","NOUN"
"1626","ἐπὶ","ADP"
"1627","τοῦ","DET"
"1628","ὀπίσω","ADP"
"1629","αὐτῆς","PRON"
"1630","ἄκρου","NOUN"
"1631","πλάγιον","ADJ"
"1632","στρεφόμενον","VERB"
"1633","εὐλύτως","ADV"
"1634","·","PUNCT"
"1635","ἐκ","ADP"
"1636","δὲ","ADV"
"1637","τῶν","DET"
"1638","ἄκρων","NOUN"
"1639","αὐτοῦ","PRON"
"1640","τετραγώνους","ADJ"
"1641","σκυτάλας","NOUN"
"1642","ποιοῦντες","VERB"
"1643",",","PUNCT"
"1644","ἐπέστρεφον","VERB"
"1645","αὐτόν","PRON"
"1646",".","PUNCT"
"1647","διὰ","ADP"
"1648","δὲ","ADV"
"1649","τῆς","DET"
"1650","ἐπιστροφῆς","NOUN"
"1651","συνέβαινε","VERB"
"1652","τὴν","DET"
"1653","διώστραν","NOUN"
"1654","κατάγεσθαι","VERB"
"1655","ἔχουσαν","VERB"
"1656","τὴν","DET"
"1657","τοξῖτιν","NOUN"
"1658","οὕτως","ADV"
"1659",".","PUNCT"
"1660","ἐκ","ADP"
"1661","γὰρ","ADV"
"1662","τῶν","DET"
"1663","ἄκρων","NOUN"
"1664","τῆς","DET"
"1665","διώστρας","NOUN"
"1666","τῶν","DET"
"1667","πρὸς","ADP"
"1668","τῷ","DET"
"1669","χελωναρίῳ","NOUN"
"1670","ὅπλα","NOUN"
"1671","ἐξάψαντες","VERB"
"1672","ἀπεδίδοσαν","VERB"
"1673","εἰς","ADP"
"1674","τὸν","DET"
"1675","εἰρημένον","VERB"
"1676","ἄξονα","NOUN"
"1677","·","PUNCT"
"1678","ὧν","PRON"
"1679","ἐπειλουμένων","VERB"
"1680","ἐγίγνετο","VERB"
"1681","ἡ","DET"
"1682","καταγωγή","NOUN"
"1683",".","PUNCT"
"1684","ἐπὶ","ADP"
"1685","δὲ","ADV"
"1686","τῶν","DET"
"1687","μειζόνων","ADJ"
"1688","καὶ","ADV"
"1689","οὕτως","ADV"
"1690","συνέβαινε","VERB"
"1691","βίᾳ","NOUN"
"1692","κατάγεσθαι","VERB"
"1693","τοὺς","DET"
"1694","ἀγκῶνας","NOUN"
"1695","·","PUNCT"
"1696","ὅθεν","ADV"
"1697","πολυσπάστῳ","ADJ"
"1698","κατῆγον","VERB"
"1699",".","PUNCT"
"1700","ἐξάψαντες","VERB"
"1701","τὸ","DET"
"1702","μὲν","ADV"
"1703","ἓν","NUM"
"1704","μάγγανον","NOUN"
"1705","τοῦ","DET"
"1706","πολυσπάστου","ADJ"
"1707","πρὸς","ADP"
"1708","τῷ","DET"
"1709","χελωνίῳ","NOUN"
"1710",",","PUNCT"
"1711","τὸ","DET"
"1712","δὲ","ADV"
"1713","ἕτερον","ADJ"
"1714","πρὸς","ADP"
"1715","τῷ","DET"
"1716","ἄκρῳ","NOUN"
"1717","τῆς","DET"
"1718","σύριγγος","NOUN"
"1719","τῷ","DET"
"1720","ἄξονι","NOUN"
"1721","ἤτοι","CCONJ"
"1722","ὀνίσκῳ","NOUN"
"1723",",","PUNCT"
"1724","καὶ","CCONJ"
"1725","τὰς","DET"
"1726","ἀγομένας","VERB"
"1727","ἀρχὰς","NOUN"
"1728","τοῦ","DET"
"1729","πολυσπάστου","ADJ"
"1730","ἀποδόντες","VERB"
"1731","εἰς","ADP"
"1732","τὸν","DET"
"1733","ἄξονα","NOUN"
"1734",",","PUNCT"
"1735","ἐπέστρεφον","VERB"
"1736","αὐτόν","PRON"
"1737",".","PUNCT"
"1738","καὶ","CCONJ"
"1739","οὕτως","ADV"
"1740","συνέβαινε","VERB"
"1741","τὴν","DET"
"1742","κατα","ADP"
"1743","γωγὴν","NOUN"
"1744","εὐχερεστέραν","ADJ"
"1745","γίγνεσθαι","VERB"
"1746",",","PUNCT"
"1747","βραδυτέραν","ADJ"
"1748","δὲ","ADV"
"1749","διὰ","ADP"
"1750","τὸ","DET"
"1751","τὰ","DET"
"1752","τοῦ","DET"
"1753","πολυσπάστου","ADJ"
"1754","κῶλα","NOUN"
"1755","πλείονα","ADJ"
"1756","ὄντα","AUX"
"1757","εἰς","ADP"
"1758","ἕνα","NUM"
"1759","τόπον","NOUN"
"1760","τὴν","DET"
"1761","ἐπείλησιν","NOUN"
"1762","ποιεῖσθαι","VERB"
"1763","καὶ","CCONJ"
"1764","διὰ","ADP"
"1765","τοῦτο","ADJ"
"1766","ἐμβραδύνειν","VERB"
"1767",".","PUNCT"
"1768","δύναται","VERB"
"1769","δὲ","ADV"
"1770","τὸ","DET"
"1771","πολύσπαστον","ADJ"
"1772","ἄλλως","ADV"
"1773","μετατεθῆναι","VERB"
"1774",",","PUNCT"
"1775","ὅταν","ADV"
"1776","οἱ","DET"
"1777","μὲν","ADV"
"1778","ἐν","ADP"
"1779","τῷ","DET"
"1780","ἑνὶ","NUM"
"1781","μαγγάνῳ","NOUN"
"1782","αὐτοῦ","PRON"
"1783","τρόχιλοι","NOUN"
"1784","ἐν","ADP"
"1785","τῷ","DET"
"1786","χελωνίῳ","NOUN"
"1787","τεθῶσιν","VERB"
"1788",",","PUNCT"
"1789","οἱ","DET"
"1790","δὲ","ADV"
"1791","ἐν","ADP"
"1792","τῷ","DET"
"1793","ἑτέρῳ","ADJ"
"1794","ἐν","ADP"
"1795","τῇ","DET"
"1796","σύριγγι","NOUN"
"1797","παρὰ","ADP"
"1798","τὸ","DET"
"1799","κάτω","ADV"
"1800","μέρος","NOUN"
"1801","τὸ","DET"
"1802","πρὸς","ADP"
"1803","τῷ","DET"
"1804","ἄξονι","NOUN"
"1805",".","PUNCT"
"1806","Ἵνα","SCONJ"
"1807","δὲ","ADV"
"1808","μὴ","ADV"
"1809","δυσχερῶς","ADV"
"1810","ἡ","DET"
"1811","διώστρα","NOUN"
"1812","ἀνάγηται","VERB"
"1813","ἐπὶ","ADP"
"1814","τῶν","DET"
"1815","μειζόνων","ADJ"
"1816","ὀργάνων","NOUN"
"1817",",","PUNCT"
"1818","ἀλλὰ","CCONJ"
"1819","καὶ","ADV"
"1820","αὐτὴ","ADJ"
"1821","τὰ","DET"
"1822","ἐναντία","ADJ"
"1823","ἐπιστρεφομένου","VERB"
"1824","τοῦ","DET"
"1825","ἄξονος","NOUN"
"1826","ἀνάγηται","VERB"
"1827",",","PUNCT"
"1828","ἔσται","AUX"
"1829","οὕτως","ADV"
"1830",".","PUNCT"
"1831","ἐὰν","SCONJ"
"1832","τῷ","DET"
"1833","ἄρρενι","ADJ"
"1834","πελεκίνῳ","NOUN"
