"ID","TOKEN","LEMMA"
"1475","δὲ","δέ"
"1476","τὰ","ὁ"
"1477","μὲν","μέν"
"1478","συνέχοντα","συνέχω"
"1479","τοὺς","ὁ"
"1480","ἀγκῶνας","ἀγκών"
"1481","νεῦρα","νεῦρον"
"1482","τόνον","τόνος"
"1483","·","·"
"1484","ἔνιοι","ἔνιοι"
"1485","δὲ","δέ"
"1486","ἐνάτονον","ἐνάτονος"
"1487","·","·"
"1488","ἔνιοι","ἔνιοι"
"1489","δὲ","δέ"
"1490","ἡμιτόνιον","ἡμιτόνιον"
"1491","·","·"
"1492","τὰ","ὁ"
"1493","δὲ","δέ"
"1494","ἐπιστρέφοντα","ἐπιστρέφω"
"1495","τὸν","ὁ"
"1496","τόνον","τόνος"
"1497","ἀξόνια","ἀξόνιον"
"1498","ἐπιζυγίδας","ἐπιζυγίς"
"1499","·","·"
"1500","ἐποίουν","ποιέω"
"1501","δὲ","δέ"
"1502","αὐτὰς","αὐτός"
"1503","σιδηρᾶς","σιδήρεος"
"1504",".","."
"1505","ἐπειδὴ","ἐπειδή"
"1506","συνέβαινεν","συμβαίνω"
"1507","ἐκ","ἐκ"
"1508","τῆς","ὁ"
"1509","εἰρημέντης","εἰρημέντης"
"1510","κατασκευῆς","κατασκευή"
"1511","τὴν","ὁ"
"1512","ἐπιστροφὴν","ἐπιστροφή"
"1513","καὶ","καί"
"1514","τάσιν","τάσις"
"1515","τῶν","ὁ"
"1516","νεύρων","νεῦρον"
"1517","μὴ","μή"
"1518","ἐπὶ","ἐπί"
"1519","πολὺ","πολύς"
"1520","γίγνεσθαι","γίγνομαι"
"1521","διὰ","διά"
"1522","τὰ","ὁ"
"1523","Α∠","Α∠"
"1524",",",","
"1525","ΒΓ","ΑΒΓ"
"1526","διαπήγματα","διαπήγματος"
"1527","μὴ","μή"
"1528","δυνάμενα","δύναμαι"
"1529","δέξασθαι","δέχομαι"
"1530","τὸν","ὁ"
"1531","τόνον","τόνος"
"1532",",",","
"1533","τὰς","ὁ"
"1534","οὖν","οὖν"
"1535","ἐπιζυγίδας","ἐπιζυγίς"
"1536","ἐπιθέντες","ἐπιτίθημι"
"1537","τοῖς","ὁ"
"1538","τρυπήμασι","τρυπήμας"
"1539","τὰ","ὁ"
"1540","αὐτὰ","αὐτός"
"1541","ἐποίουν","ποιέω"
"1542","τοῖς","ὁ"
"1543","εἰρημένοις","λέγω"
"1544",".","."
"1545","καὶ","καί"
"1546","οὕτω","οὕτως"
"1547","δὲ","δέ"
"1548","πάλιν","πάλιν"
"1549","ἡ","ὁ"
"1550","ἐπιστροφὴ","ἐπιστροφή"
"1551","τῆς","ὁ"
"1552","ἐπιζυγίδος","ἐπιζυγίς"
"1553","δυσέργειαν","δυσέργεια"
"1554","εἶχε","ἔχω"
"1555",",",","
"1556","διὰ","διά"
"1557","τὸ","ὁ"
"1558","τὴν","ὁ"
"1559","ἐπιζυγίδα","ἐπιζυγίς"
"1560","ἐπικαθεζομένην","ἐπικαθέζω"
"1561","τῷ","ὁ"
"1562","διαπήγματι","διαπήγματι"
"1563","μὴ","μή"
"1564","στρέφεσθαι","στρέφω"
"1565",",",","
"1566","καὶ","καί"
"1567","κατὰ","κατά"
"1568","πᾶν","πᾶς"
"1569","μέμος","μέμος"
"1570","ψαύειν","ψαύω"
"1571","αὐτοῦ","αὐτός"
"1572","·","·"
"1573","ὅθεν","ὅθεν"
"1574","ἠναγκάσθησαν","ἀναγκάζω"
"1575","καὶ","καί"
"1576","τὰς","ὁ"
"1577","καλουμένας","καλέω"
"1578","χοινικίδας","χοινικίς"
"1579","προσθεῖναι","προστίθημι"
"1580",",",","
"1581","περὶ","περί"
"1582","ὧν","ὅς"
"1583","ἑξῆς","ἑξῆς"
"1584","ἐροῦμεν","λέγω"
"1585",".","."
"1586","Τῆς","ὁ"
"1587","οὖν","οὖν"
"1588","τῶν","ὁ"
"1589","ἀγκώνων","ἀγκών"
"1590","βίας","βία"
"1591","ἰσχυρᾶς","ἰσχυρός"
"1592","γενομένης","γίγνομαι"
"1593",",",","
"1594","δεῖ","δεῖ"
"1595","καὶ","καί"
"1596","τὴν","ὁ"
"1597","καταγωγὴν","καταγωγή"
"1598","ἰσχυρὰν","ἰσχυρός"
"1599","γενέσθαι","γίγνομαι"
"1600","διὰ","διά"
"1601","τὸ","ὁ"
"1602","ἴσης","ἴσος"
"1603","δεῖσθαι","δέω"
"1604","βίας","βία"
"1605","πρὸς","πρός"
"1606","τὸ","ὁ"
"1607","τοὺς","ὁ"
"1608","ἀγκῶνας","ἀγκών"
"1609","κατάγεσθαι","κατάγω"
"1610",".","."
"1611","διό","διό"
"1612",",",","
"1613","ἀντὶ","ἀντί"
"1614","τῆς","ὁ"
"1615","καλουμένης","καλέω"
"1616","ἐπὶ","ἐπί"
"1617","τοῦ","ὁ"
"1618","ἐπάνω","ἐπάνω"
"1619","θεωρήματος","θεώρημα"
"1620","καταγωγίδος","καταγωγίδος"
"1621",",",","
"1622","ἄξονα","ἄξων"
"1623","προσέθηκαν","προστίθημι"
"1624","τῇ","ὁ"
"1625","σύριγγι","σύριγξ"
"1626","ἐπὶ","ἐπί"
"1627","τοῦ","ὁ"
"1628","ὀπίσω","ὀπίσω"
"1629","αὐτῆς","αὐτός"
"1630","ἄκρου","ἄκρον"
"1631","πλάγιον","πλάγιον"
"1632","στρεφόμενον","στρεφόμενον"
"1633","εὐλύτως","εὐλύτως"
"1634","·","·"
"1635","ἐκ","ἐκ"
"1636","δὲ","δέ"
"1637","τῶν","ὁ"
"1638","ἄκρων","ἄκρον"
"1639","αὐτοῦ","αὐτός"
"1640","τετραγώνους","τετράγωνος"
"1641","σκυτάλας","σκυτάλας"
"1642","ποιοῦντες","ποιέω"
"1643",",",","
"1644","ἐπέστρεφον","ἐπιστρέφω"
"1645","αὐτόν","αὐτός"
"1646",".","."
"1647","διὰ","διά"
"1648","δὲ","δέ"
"1649","τῆς","ὁ"
"1650","ἐπιστροφῆς","ἐπιστροφή"
"1651","συνέβαινε","συμβαίνω"
"1652","τὴν","ὁ"
"1653","διώστραν","διώστρα"
"1654","κατάγεσθαι","κατάγω"
"1655","ἔχουσαν","ἔχω"
"1656","τὴν","ὁ"
"1657","τοξῖτιν","τοξῖτι"
"1658","οὕτως","οὕτως"
"1659",".","."
"1660","ἐκ","ἐκ"
"1661","γὰρ","γάρ"
"1662","τῶν","ὁ"
"1663","ἄκρων","ἄκρον"
"1664","τῆς","ὁ"
"1665","διώστρας","διώστρα"
"1666","τῶν","ὁ"
"1667","πρὸς","πρός"
"1668","τῷ","ὁ"
"1669","χελωναρίῳ","χελωναρίον"
"1670","ὅπλα","ὅπλον"
"1671","ἐξάψαντες","ἐξάπτω"
"1672","ἀπεδίδοσαν","ἀποδίδωμι"
"1673","εἰς","εἰς"
"1674","τὸν","ὁ"
"1675","εἰρημένον","λέγω"
"1676","ἄξονα","ἄξων"
"1677","·","·"
"1678","ὧν","ὅς"
"1679","ἐπειλουμένων","ἐπειλουμένων"
"1680","ἐγίγνετο","γίγνομαι"
"1681","ἡ","ὁ"
"1682","καταγωγή","καταγωγή"
"1683",".","."
"1684","ἐπὶ","ἐπί"
"1685","δὲ","δέ"
"1686","τῶν","ὁ"
"1687","μειζόνων","μέγας"
"1688","καὶ","καί"
"1689","οὕτως","οὕτως"
"1690","συνέβαινε","συμβαίνω"
"1691","βίᾳ","βία"
"1692","κατάγεσθαι","κατάγω"
"1693","τοὺς","ὁ"
"1694","ἀγκῶνας","ἀγκών"
"1695","·","·"
"1696","ὅθεν","ὅθεν"
"1697","πολυσπάστῳ","πολυσπάστῳ"
"1698","κατῆγον","κατάγω"
"1699",".","."
"1700","ἐξάψαντες","ἐξάπτω"
"1701","τὸ","ὁ"
"1702","μὲν","μέν"
"1703","ἓν","εἷς"
"1704","μάγγανον","μάγγανον"
"1705","τοῦ","ὁ"
"1706","πολυσπάστου","πολυσπάστης"
"1707","πρὸς","πρός"
"1708","τῷ","ὁ"
"1709","χελωνίῳ","χελώνιος"
"1710",",",","
"1711","τὸ","ὁ"
"1712","δὲ","δέ"
"1713","ἕτερον","ἕτερος"
"1714","πρὸς","πρός"
"1715","τῷ","ὁ"
"1716","ἄκρῳ","ἄκρον"
"1717","τῆς","ὁ"
"1718","σύριγγος","σῦριγξ"
"1719","τῷ","ὁ"
"1720","ἄξονι","ἄξων"
"1721","ἤτοι","ἤτοι"
"1722","ὀνίσκῳ","ὀνίσκῳ"
"1723",",",","
"1724","καὶ","καί"
"1725","τὰς","ὁ"
"1726","ἀγομένας","ἄγω"
"1727","ἀρχὰς","ἀρχή"
"1728","τοῦ","ὁ"
"1729","πολυσπάστου","πολυσπάστης"
"1730","ἀποδόντες","ἀποδίδωμι"
"1731","εἰς","εἰς"
"1732","τὸν","ὁ"
"1733","ἄξονα","ἄξων"
"1734",",",","
"1735","ἐπέστρεφον","ἐπιστρέφω"
"1736","αὐτόν","αὐτός"
"1737",".","."
"1738","καὶ","καί"
"1739","οὕτως","οὕτως"
"1740","συνέβαινε","συμβαίνω"
"1741","τὴν","ὁ"
"1742","κατα","κατά"
"1743","γωγὴν","γωγή"
"1744","εὐχερεστέραν","εὐχερής"
"1745","γίγνεσθαι","γίγνομαι"
"1746",",",","
"1747","βραδυτέραν","βραδυτέρα"
"1748","δὲ","δέ"
"1749","διὰ","διά"
"1750","τὸ","ὁ"
"1751","τὰ","ὁ"
"1752","τοῦ","ὁ"
"1753","πολυσπάστου","πολυσπάστας"
"1754","κῶλα","κῶλον"
"1755","πλείονα","πολύς"
"1756","ὄντα","εἰμί"
"1757","εἰς","εἰς"
"1758","ἕνα","εἷς"
"1759","τόπον","τόπος"
"1760","τὴν","ὁ"
"1761","ἐπείλησιν","ἐπείλησις"
"1762","ποιεῖσθαι","ποιέω"
"1763","καὶ","καί"
"1764","διὰ","διά"
"1765","τοῦτο","οὗτος"
"1766","ἐμβραδύνειν","ἐμβραδύνω"
"1767",".","."
"1768","δύναται","δύναμαι"
"1769","δὲ","δέ"
"1770","τὸ","ὁ"
"1771","πολύσπαστον","πολύσπαστος"
"1772","ἄλλως","ἄλλως"
"1773","μετατεθῆναι","μετατεθῆναι"
"1774",",",","
"1775","ὅταν","ὅταν"
"1776","οἱ","ὁ"
"1777","μὲν","μέν"
"1778","ἐν","ἐν"
"1779","τῷ","ὁ"
"1780","ἑνὶ","εἷς"
"1781","μαγγάνῳ","μαγγάνῳ"
"1782","αὐτοῦ","αὐτός"
"1783","τρόχιλοι","τρόχιλος"
"1784","ἐν","ἐν"
"1785","τῷ","ὁ"
"1786","χελωνίῳ","χελώνιος"
"1787","τεθῶσιν","τίθημι"
"1788",",",","
"1789","οἱ","ὁ"
"1790","δὲ","δέ"
"1791","ἐν","ἐν"
"1792","τῷ","ὁ"
"1793","ἑτέρῳ","ἕτερος"
"1794","ἐν","ἐν"
"1795","τῇ","ὁ"
"1796","σύριγγι","σύριγξ"
"1797","παρὰ","παρά"
"1798","τὸ","ὁ"
"1799","κάτω","κάτω"
"1800","μέρος","μέρος"
"1801","τὸ","ὁ"
"1802","πρὸς","πρός"
"1803","τῷ","ὁ"
"1804","ἄξονι","ἄξων"
"1805",".","."
"1806","Ἵνα","ἵνα"
"1807","δὲ","δέ"
"1808","μὴ","μή"
"1809","δυσχερῶς","δυσχερής"
"1810","ἡ","ὁ"
"1811","διώστρα","διώστρα"
"1812","ἀνάγηται","ἀνάγηται"
"1813","ἐπὶ","ἐπί"
"1814","τῶν","ὁ"
"1815","μειζόνων","μέγας"
"1816","ὀργάνων","ὄργανον"
"1817",",",","
"1818","ἀλλὰ","ἀλλά"
"1819","καὶ","καί"
"1820","αὐτὴ","αὐτός"
"1821","τὰ","ὁ"
"1822","ἐναντία","ἐναντίος"
"1823","ἐπιστρεφομένου","ἐπιστρέφω"
"1824","τοῦ","ὁ"
"1825","ἄξονος","ἄξονος"
"1826","ἀνάγηται","ἀνάγηται"
"1827",",",","
"1828","ἔσται","εἰμί"
"1829","οὕτως","οὕτως"
"1830",".","."
"1831","ἐὰν","ἐάν"
"1832","τῷ","ὁ"
"1833","ἄρρενι","ἄρσην"
"1834","πελεκίνῳ","πελεκῖνος"
"1835","ὑπὸ","ὑπό"
"1836","τὸ","ὁ"
"1837","ἄκρον","ἄκρον"
"1838","αὐτῆς","αὐτός"
"1839","τῆς","ὁ"
"1840","διώστρας","διώστρα"
"1841","παρὰ","παρά"
"1842","τὸ","ὁ"
"1843","κάτω","κάτω"
"1844","μέρος","μέρος"
"1845","ἄξονα","ἄξων"
"1846","πλάγιον","πλάγιος"
"1847","ἐμβάλλωμεν","ἐμβάλλωμεν"
"1848",",",","
"1849","εἶτα","εἶτα"
"1850","πρὸς","πρός"
"1851","τῷ","ὁ"
"1852","ἄξονι","ἄξων"
"1853","ἐξάπτωμεν","ἐξάπτωμεν"
"1854","ὅπλα","ὅπλον"
"1855","δύο","δύο"
"1856",",",","
"1857","ὧν","ὅς"
"1858","τὰς","ὁ"
"1859","ἑτέρας","ἕτερος"
"1860","ἀρχὰς","ἀρχή"
"1861","ἐνεγκόντες","φέρω"
"1862","εἰς","εἰς"
"1863","τὸ","ὁ"
"1864","ἄνω","ἄνω"
"1865","μέρος","μέρος"
"1866","τῆς","ὁ"
"1867","σύριγγος","σῦριγξ"
"1868","διά","διά"
"1869","τινων","τίς"
"1870","τροχίλων","τροχίλω"
"1871","ἐν","ἐν"
"1872","αὐτῷ","αὐτός"
"1873","τῷ","ὁ"
"1874","ἄκρῳ","ἄκρον"
"1875","πεπηγμένων","πεπηγμένω"
"1876",",",","
"1877","καὶ","καί"
"1878","κατενεγκόντες","καταφέρω"
"1879","ἐξάψωμεν","ἐξάψωμεν"
"1880","πάλιν","πάλιν"
"1881","εἰς","εἰς"
"1882","τὸν","ὁ"
"1883","ἄξονα","ἄξων"
"1884",",",","
"1885","ὥστε","ὥστε"
"1886",",",","
"1887","ἐναντία","ἐναντίος"
"1888","αὐτοῦ","αὐτός"
"1889","πάλιν","πάλιν"
"1890","ἐπιστρεφομένου","ἐπιστρεφομένου"
"1891",",",","
"1892","τὰ","ὁ"
"1893","μὲν","μέν"
"1894","τοῦ","ὁ"
"1895","πολυσπάστου","πολυσπάστας"
"1896","ὅπλα","ὅπλον"
"1897","ἐτπειλεῖσθαι","ἐτπειλεῖσθαι"
"1898","·","·"
"1899","ἐπειλούμενα","ἐπειλέω"
"1900","γὰρ","γάρ"
"1901","ἀνάγει","ἀνάγω"
"1902","τὴν","ὁ"
"1903","διώστραν","διώστρα"
"1904",".","."
"1905","δεῖ","δεῖ"
"1906","δὲ","δέ"
"1907","ἀντὶ","ἀντί"
"1908","πολυσπάστου","πολυσπάστης"
"1909","τύμπανον","τύμπανος"
"1910","συμφυὲς","συμφυής"
"1911","γενόμενον","γίγνομαι"
"1912","τῷ","ὁ"
"1913","ἄξονι","ἄξων"
"1914","καὶ","καί"
"1915","διὰ","διά"
"1916","σκυταλῶν","σκυταλός"
"1917","ἐπιστρεφόμενον","ἐπιστρέφω"
"1918","διʼ","διά"
"1919","ὅπλου","ὅπλον"
"1920","ἁπλοῦ","ἁπλόος"
"1921","τὴν","ὁ"
"1922","καταγωγὴν","καταγωγή"
"1923","ποιεῖσθαι","ποιέω"
"1924",".","."
"1925","Δεῖ","δεῖ"
"1926","δὲ","δέ"
"1927","καὶ","καί"
"1928","τὸ","ὁ"
"1929","ὅλον","ὅλος"
"1930","ὄργανον","ὄργανον"
"1931","μετέωρον","μετέωρος"
"1932","ἐπὶ","ἐπί"
"1933","βάσεως","βάσις"
"1934","κεῖσθαι","κεῖμαι"
"1935",",",","
"1936","ὅπως","ὅπως"
"1937","ἡ","ὁ"
"1938","καταγωγὴ","καταγωγή"
"1939","εὐχερεστέρα","εὐχερεότερσς"
"1940","γένηται","γίγνομαι"
"1941",",",","
"1942","καὶ","καί"
"1943","ἐπιστρέφεσθαι","ἐπιστρέφω"
"1944","αὐτὸ","αὐτός"
"1945","ὡς","ὡς"
"1946","ἄν","ἄν"
"1947","τις","τίς"
"1948","προαιρῆται","προαιρέω"
"1949",",",","
"1950","καὶ","καί"
"1951","ἀνανεύειν","ἀνανεύω"
"1952",",",","
"1953","ὡς","ὡς"
"1954","μετὰ","μετά"
"1955","τὸ","ὁ"
"1956","ἐπιτεθῆναι","ἐπιτίθημι"
"1957","τὸ","ὁ"
"1958","βέλος","βέλος"
"1959",",",","
"1960","καταστήσαντες","καθίστημι"
"1961","αὐτὸ","αὐτός"
"1962","ἐπὶ","ἐπί"
"1963","τὸν","ὁ"
"1964","σκοπόν","σκοπός"
"1965",",",","
"1966","νεῦρον","νεῦρος"
"1967","ἀποσχάσωμεν","ἀποσχάσωμεν"
"1968",".","."
"1969","διὰ","διά"
"1970","γὰρ","γάρ"
"1971","τοῦ","ὁ"
"1972","μήκους","μῆκος"
"1973","τῆς","ὁ"
"1974","σύριγγος","σῦριγξ"
"1975","διοπτεύοντες","διοπτεύοντες"
"1976","ἐπιτευξόμεθα","ἐπιτεύξομαι"
"1977","τοῦ","ὁ"
"1978","σκοποῦ","σκοπός"
"1979",".","."
"1980","Ἑξῆς","Ἑξῆς"
"1981","οὖν","οὖν"
"1982","καὶ","καί"
"1983","τὰ","ὁ"
"1984","περὶ","περί"
"1985","τὴν","ὁ"
"1986","βάσιν","βάσις"
"1987","τοῦ","ὁ"
"1988","ὀργάνου","ὄργανον"
"1989","ἐροῦμεν","λέγω"
"1990",".","."
"1991","ἔστω","εἰμί"
"1992","οὖν","οὖν"
"1993","σῦριγξ","σῦριγξ"
"1994","ἡ","ὁ"
"1995","ΣΤΥΦ","ΣΤΥΦ"
"1996","·","·"
"1997","διώστρα","διώστρα"
"1998","δὲ","δέ"
"1999","ἡ","ὁ"
"2000","ΧΨΩ","ΧΨΩ"
"2001","·","·"
"2002","ὁ","ὁ"
"2003","δὲ","δέ"
"2004","ἐν","ἐν"
"2005","τῇ","ὁ"
"2006","ἀρχῇ","ἀρχή"
"2007","τῆς","ὁ"
"2008","σύριγγος","σῦριγξ"
"2009","ἄξων","ἄγω"
"2010","ὁ","ὁ"
"2011","ϠΑ","ϠΑ"
"2012",",",","
"2013","τρήματα","τρῆμα"
"2014","ἔχων","ἔχω"
"2015","σκυταλίδων","σκυταλίς"
"2016","δύο","δύο"
"2017",".","."
"2018","νοείσθωσαν","νοείσθως"
"2019","οὖν","οὖν"
"2020","σκυτάλαι","σκυτάλαι"
"2021","αἱ","ὁ"
"2022","ϠΑΒΓ","ϠΑΒΓ"
"2023","·","·"
"2024","ὅπλα","ὅπλον"
"2025","δὲ","δέ"
"2026","τὰ","ὁ"
"2027","ἐκ","ἐκ"
"2028","τῆς","ὁ"
"2029","διώστρας","διώστρα"
"2030","εἰς","εἰς"
"2031","τὸν","ὁ"
"2032","ἄξονα","ἄξων"
"2033","ἤτοι","ἤτοι"
"2034","ἁπλᾶ","ἁπλόος"
"2035","ἤτοι","ἤτοι"
"2036","καὶ","καί"
"2037","διὰ","διά"
"2038","πολυσπάστων","πολυσπάστων"
"2039","τὰ","ὁ"
"2040","∠ΕϚΖ","∠ΕϚΖ"
"2041",".","."
"2042","Ἡ","ὁ"
"2043","δὲ","δέ"
"2044","βάσις","βάσις"
"2045","κατασκευάζεται","κατασκευάζω"
"2046","τὸν","ὁ"
"2047","τρόπον","τρόπος"
"2048","τοῦτον","οὗτος"
"2049",".","."
"2050","γεγονέτω","γεγονέτω"
"2051","στυλίσκος","στυλίσκος"
"2052","ὁ","ὁ"
"2053","ΑΒ","ΑΒ"
"2054",",",","
"2055","πάχος","πάχος"
"2056","ἔχων","ἔχω"
"2057","ὥστε","ὥστε"
"2058","δύνασθαι","δύναμαι"
"2059","τὸ","ὁ"
"2060","ἐπικείμενον","ἐπίκειμαι"
"2061","ὄργανον","ὄργανον"
"2062","βαστάζειν","βαστάζω"
"2063",",",","
"2064","ὕφος","ὕφος"
"2065","ἔχων","ἔχω"
"2066","πήχεος","πῆχυς"
"2067","ἑνὸς","εἷς"
"2068","ἡμίσους","ἥμισυς"
"2069",",",","
"2070","ἐπὶ","ἐπί"
"2071","βάσεως","βάσις"
"2072","πεπηγὼς","πεπηγὼς"
"2073","τρισκελοῦς","τρισκελής"
"2074","τῆς","ὁ"
"2075","Γ∠","Γ∠"
"2076",",",","
"2077","τόρμον","τόρμος"
"2078","δὲ","δέ"
"2079","ἔχων","ἔχω"
"2080","ἐν","ἐν"
"2081","τῷ","ὁ"
"2082","ἄνω","ἄνω"
"2083","ἄκρῳ","ἄκρον"
"2084","στρογγύλον","στρογγύλος"
"2085","τὸν","ὁ"
"2086","ΕΖ","ΕΖ"
"2087",",",","
"2088","περὶ","περί"
"2089","ὃν","ὅς"
"2090","περικείσθω","περικείω"
"2091","τὸ","ὁ"
"2092","λεγόμενον","λέγω"
"2093","καρχήσιον","καρχήσιον"
"2094","τὸ","ὁ"
"2095","ΗΘΚΛ","ΗΘΚΛ"
"2096",".","."
"2097","τοῦτο","οὗτος"
"2098","δὲ","δέ"
"2099","πῆγμά","πῆγμα"
"2100","ἐστιν","εἰμί"
"2101","ἐκ","ἐκ"
"2102","τεσσάρων","τέσσαρες"
"2103","τοίχων","τοῖχος"
"2104","συμπεπτηγός","συμπεπτηγός"
"2105",",",","
"2106","ὧν","ὅς"
"2107","οἱ","ὁ"
"2108","μὲν","μέν"
"2109","πλάγιοι","πλάγιος"
"2110","οἱ","ὁ"
"2111","ΗΘ","ΗΘ"
"2112",",",","
"2113","ΜΝ","ΜΝ"
"2114","τρήματα","τρῆμα"
"2115","ἔχουσι","ἔχω"
"2116","στρογγύλα","στρογγύλος"
"2117","δυνάμενα","δύναμαι"
"2118","δέξασθαι","δέχομαι"
"2119","τὸν","ὁ"
"2120","ΕΖ","ΕΖ"
"2121","τόρμον","τόρμος"
"2122",",",","
"2123","οἱ","ὁ"
"2124","δὲ","δέ"
"2125","ὄρθιοι","ὄρθιος"
"2126","οἱ","ὁ"
"2127","ΗΚ","ΗΚ"
"2128",",",","
"2129","ΛΘ","ΛΘ"
"2130","παρυπερέχουσι","παρυπερέχω"
"2131","τοῦ","ὁ"
"2132","ΜΝ","ΜΝ"
"2133","τοίχου","τοίχω"
"2134","ἤτοι","ἤτοι"
"2135","κανόνος","κανών"
"2136","ἐπὶ","ἐπί"
"2137","τὰ","ὁ"
"2138","ἄνω","ἄνω"
"2139",",",","
"2140","καὶ","καί"
"2141","ἀπέχουσιν","ἀπέχω"
"2142","ἀπʼ","ἀπό"
"2143","ἀλλήλων","ἀλλήλων"
"2144","τοσοῦτον","τοσοῦτος"
"2145","ὥστε","ὥστε"
"2146","δέξασθαι","δέχομαι"
"2147","μεταξὺ","μεταξύ"
"2148","αὐτῶν","αὐτός"
"2149","τὸ","ὁ"
"2150","τῆς","ὁ"
"2151","σύριγγος","σῦριγξ"
"2152","πλάτος","πλάτος"
"2153",".","."
"2154","ἔστω","εἰμί"
"2155","δὲ","δέ"
"2156","καὶ","καί"
"2157","πρὸς","πρός"
"2158","τὸν","ὁ"
"2159","κίονα","κίων"
"2160","ἐν","ἐν"
"2161","μέσῳ","μέσος"
"2162","ἕτερον","ἕτερος"
"2163","ξύλον","ξύλον"
"2164","τὸ","ὁ"
"2165","ΞΟ","ΞΟ"
"2166",",",","
"2167","πρὸς","πρός"
"2168","μὲν","μέν"
"2169","τῷ","ὁ"
"2170","Ξ","Ξ"
"2171","ἄκρῳ","ἄκρον"
"2172","ἐν","ἐν"
"2173","στροφώματι","στροφώμα"
"2174","κινούμενον","κινέω"
"2175",",",","
"2176","καὶ","καί"
"2177","ἔστω","εἰμί"
"2178","τὸ","ὁ"
"2179","στρόφωμα","στρόφωμα"
"2180","ἀφαιρετὸν","ἀφαιρετός"
"2181","ἀπὸ","ἀπό"
"2182","τοῦ","ὁ"
"2183","κίονος","κίων"
"2184",".","."
"2185","τὸ","ὁ"
"2186","δὲ","δέ"
"2187","ἕτερον","ἕτερος"
"2188","ἄκρον","ἄκρον"
"2189","ἐστὶ","εἰμί"
"2190","τὸ","ὁ"
"2191","Ο","Ο"
"2192","χελωνάριον","χελωνάριον"
"2193",".","."
"2194","ἔχον","ἔχω"
"2195","τὸ","ὁ"
"2196","ΠΡ","ΠΡ"
"2197","συμφυὲς","συμφυής"
"2198","βεβηκὸς","βαίνω"
"2199","ἐπὶ","ἐπί"
"2200","τοῦ","ὁ"
"2201","ἐδάφους","ἔδαφος"
"2202","·","·"
"2203","καλεῖται","καλέω"
"2204","δὲ","δέ"
"2205","τὸ","ὁ"
"2206","ΞΟ","ΞΟ"
"2207","ἀντηρείδιον","ἀντηρείδιον"
"2208",".","."
"2209","πρὸς","πρός"
"2210","δὲ","δέ"
"2211","τούτῳ","οὗτος"
"2212","κατὰ","κατά"
"2213","μέσον","μέσος"
"2214","ἕτερον","ἕτερος"
"2215","ὄρθιον","ὄρθιος"
"2216","ἔστω","εἰμί"
"2217","τὸ","ὁ"
"2218","ΣΤ","ΣΤ"
"2219",",",","
"2220","κινούμενον","κινέω"
"2221","περὶ","περί"
"2222","Σ","Σ"
"2223",",",","
"2224","ὥστε","ὥστε"
"2225","κατακλίνεσθαι","κατακλίνω"
"2226","καὶ","καί"
"2227","ἀνορθοῦσθαι","ἀνορθόω"
"2228","δύνασθαι","δύναμαι"
"2229","·","·"
"2230","καλεῖται","καλέω"
"2231","δὲ","δέ"
"2232","ἀναπαυστηρία","ἀναπαυστηρία"
"2233",".","."
"2234","Ἐμβληθείσης","Ἐμβληθείσης"
"2235","οὖν","οὖν"
"2236","τῆς","ὁ"
"2237","σύριγγος","σῦριγξ"
"2238","μεταξὺ","μεταξύ"
"2239","τῶν","ὁ"
"2240","τοίχων","τοῖχος"
"2241","τοῦ","ὁ"
"2242","καρχησίου","καρχησῖον"
"2243","διαβάλλεται","διαβάλλομαι"
"2244","περόνη","περόνη"
"2245","σιδηρᾶ","σιδηρᾶ"
"2246","στρογγύλη","στρογγύλη"
"2247","ἡ","ὁ"
"2248","ΥΦ","ΥΦ"
"2249","διά","διά"
"2250","τε","τε"
"2251","τῶν","ὁ"
"2252","τοίχων","τοῖχος"
"2253","τοῦ","ὁ"
"2254","καρχησίου","καρχησῖον"
"2255","καὶ","καί"
"2256","διὰ","διά"
"2257","τοῦ","ὁ"
"2258","πλευροῦ","πλευρός"
"2259","τῆς","ὁ"
"2260","σύριγγος","σῦριγξ"
"2261",",",","
"2262","ὥστε","ὥστε"
"2263","εὐλύτως","εὐλύτως"
"2264","στρέφεσθαι","στρέφω"
"2265",".","."
"2266","ὅταν","ὅταν"
"2267","οὖν","οὖν"
"2268","δέῃ","δεῖ"
"2269","κατάγειν","κατάγω"
"2270","τὴν","ὁ"
"2271","τοξῖτιν","τοξῖτι"
"2272",",",","
"2273","ἐπιτιθέασι","ἐπιτιθέα"
"2274","τὴν","ὁ"
"2275","σύριγγα","σῦριγξ"
"2276","ἐπὶ","ἐπί"
"2277","τὴν","ὁ"
"2278","ἀναπαυστηρίαν","ἀναπαυστηρία"
"2279",",",","
"2280","ἀνανεύσαντες","ἀνανεύζω"
"2281","αὐτὴν","αὐτός"
"2282","καὶ","καί"
"2283","ἀντερείσαντες","ἀντερείζω"
"2284","τῷ","ὁ"
"2285","ὑπὸ","ὑπό"
"2286","γαστέρα","γαστήρ"
"2287","μέρει","μέρος"
"2288","τῆς","ὁ"
"2289","σύριγγος","σῦριγξ"
"2290","ὄντος","εἰμί"
"2291","τινὸς","τίς"
"2292","κωλύματος","κωλύματος"
"2293",".","."
"2294","εἶτα","εἶτα"
"2295","κατάξαντες","κατάξαντες"
"2296","τὴν","ὁ"
"2297","διώστραν","διώστρα"
"2298",",",","
"2299","ἐπαίρουσι","ἐπαίρω"
