"ID","TOKEN","IS_STOP"
"911","τῷ","TRUE"
"912","μέρη","FALSE"
"913",",","FALSE"
"914","ἄχρι","FALSE"
"915","ἂν","TRUE"
"916","ἀνανεύσασα","FALSE"
"917","ἡ","TRUE"
"918","χεὶρ","FALSE"
"919","ὑπερβῇ","FALSE"
"920","τὴν","TRUE"
"921","τοξῖτιν","FALSE"
"922","νευράν","FALSE"
"923","·","FALSE"
"924","ἔστι","TRUE"
"925","δὲ","TRUE"
"926","ἐπάνω","FALSE"
"927","τῆς","TRUE"
"928","διώστρας","FALSE"
"929",".","FALSE"
"930","εἶτα","FALSE"
"931","ἐπινεύσαντες","FALSE"
"932","αὐτὴν","TRUE"
"933","ὑπέβαλλον","FALSE"
"934","τὴν","TRUE"
"935","σχαστηρίαν","FALSE"
"936",",","FALSE"
"937","ὥστε","TRUE"
"938","ἀνανεῦσαι","FALSE"
"939","μηκέτι","FALSE"
"940","δύνασθαι","FALSE"
"941","τὴν","TRUE"
"942","χεῖρα","FALSE"
"943","·","FALSE"
"944","καὶ","TRUE"
"945","μετὰ","TRUE"
"946","ταῦτα","TRUE"
"947","τὸ","TRUE"
"948","διωσθὲν","FALSE"
"949","ἄκρον","FALSE"
"950","τῆς","TRUE"
"951","διώστρας","FALSE"
"952","εἰς","TRUE"
"953","τὸ","TRUE"
"954","ἔξω","FALSE"
"955","μέρος","FALSE"
"956","ἀντήρειδον","FALSE"
"957","τοίχῳ","FALSE"
"958","τινὶ","TRUE"
"959","ἢ","TRUE"
"960","τῷ","TRUE"
"961","ἐδάφει","FALSE"
"962",",","FALSE"
"963","καὶ","TRUE"
"964","ταῖς","TRUE"
"965","χερσὶ","FALSE"
"966","κατέχοντες","FALSE"
"967","τὰ","TRUE"
"968","ἄκρα","FALSE"
"969","τῆς","TRUE"
"970","ΤΥΦΧΨ","FALSE"
"971","καταγωγίδος","FALSE"
"972",",","FALSE"
"973","ἐπήρειδον","FALSE"
"974","τὴν","TRUE"
"975","γαστέρα","FALSE"
"976","ἐπὶ","TRUE"
"977","τοῦ","TRUE"
"978","ΧΨ","FALSE"
"979","κοιλάσματος","FALSE"
"980",",","FALSE"
"981","καὶ","TRUE"
"982","βιαζόμενοι","FALSE"
"983","τῷ","TRUE"
"984","ὅλῳ","FALSE"
"985","σώματι","FALSE"
"986","διώθουν","FALSE"
"987","τὴν","TRUE"
"988","διώστραν","FALSE"
"989",",","FALSE"
"990","καὶ","TRUE"
"991","κατῆγον","FALSE"
"992","τὴν","TRUE"
"993","τοξῖτιν","FALSE"
"994","νευράν","FALSE"
"995",",","FALSE"
"996","διʼ","FALSE"
"997","ἧς","TRUE"
"998","συνέβαινε","FALSE"
"999","κάμπτεσθαι","FALSE"
"1000","τοὺς","TRUE"
"1001","ΑΒ","FALSE"
"1002",",","FALSE"
"1003","Γ∠","FALSE"
"1004","ἀγκῶνας","FALSE"
"1005","τοῦ","TRUE"
"1006","τόξου","FALSE"
"1007",".","FALSE"
"1008","ὅταν","FALSE"
"1009","οὖν","TRUE"
"1010","ἔδοξεν","FALSE"
"1011","αὐτάρκης","FALSE"
"1012","ἡ","TRUE"
"1013","καταγωγὴ","FALSE"
"1014","γεγονέναι","FALSE"
"1015",",","FALSE"
"1016","ἐπιθέντες","FALSE"
"1017","τὸ","TRUE"
"1018","βέλος","FALSE"
"1019","ἐπὶ","TRUE"
"1020","τὴν","TRUE"
"1021","ἐπιτοξίτιδα","FALSE"
"1022",",","FALSE"
"1023","ἀπέσχαζον","FALSE"
"1024","τὴν","TRUE"
"1025","χεῖρα","FALSE"
"1026","σπαράξαντες","FALSE"
"1027","τὴν","TRUE"
"1028","σχαστηρίαν","FALSE"
"1029",",","FALSE"
"1030","καὶ","TRUE"
"1031","συνέβαινε","FALSE"
"1032","τὴν","TRUE"
"1033","ἐξαποστολὴν","FALSE"
"1034","τοῦ","TRUE"
"1035","βέλους","FALSE"
"1036","γίνεσθαι","FALSE"
"1037",".","FALSE"
"1038","Δεῖ","FALSE"
"1039","δὲ","TRUE"
"1040","τὴν","TRUE"
"1041","διώστραν","FALSE"
"1042","καταχθεῖσαν","FALSE"
"1043","μηκέτι","FALSE"
"1044","ὑπὸ","TRUE"
"1045","τῆς","TRUE"
"1046","τοξίτιδος","FALSE"
"1047","ἀνάγεσθαι","FALSE"
"1048","εἰς","TRUE"
"1049","τὸ","TRUE"
"1050","ἄνω","FALSE"
"1051","μέρος","FALSE"
"1052",",","FALSE"
"1053","ἀλλὰ","TRUE"
"1054","μένειν","FALSE"
"1055",",","FALSE"
"1056","ἄχρι","FALSE"
"1057","ἂν","TRUE"
"1058","ἐπιτεθὲν","FALSE"
"1059","τὸ","TRUE"
"1060","βέλος","FALSE"
"1061","ἐκτοξευθῇ","FALSE"
"1062","ἐπὶ","TRUE"
"1063","τὸν","TRUE"
"1064","δοθέντα","FALSE"
"1065","σκοπόν","FALSE"
"1066",".","FALSE"
"1067","ἐγίνετο","FALSE"
"1068","οὖν","TRUE"
"1069","καὶ","TRUE"
"1070","τοῦτο","TRUE"
"1071","οὕτως","TRUE"
"1072","·","FALSE"
"1073","νοείσθω","FALSE"
"1074","γὰρ","TRUE"
"1075","τῆς","TRUE"
"1076","ΕΖΗΘ","FALSE"
"1077","σύριγγος","FALSE"
"1078","κρόταφος","FALSE"
"1079","ὁ","TRUE"
"1080","κατὰ","TRUE"
"1081","τὸ","TRUE"
"1082","μῆκος","FALSE"
"1083","ὁ","TRUE"
"1084","ΩϚ","FALSE"
"1085",".","FALSE"
"1086","ἐν","TRUE"
"1087","δὲ","TRUE"
"1088","τούτῳ","TRUE"
"1089","προσηλωμένον","FALSE"
"1090","κανόνιον","FALSE"
"1091","ὠδοντωμένον","FALSE"
"1092","τὸ","TRUE"
"1093","ϥϡ","FALSE"
"1094","·","FALSE"
"1095","τῇ","TRUE"
"1096","δὲ","TRUE"
"1097","διώστρᾳ","FALSE"
"1098","κατὰ","TRUE"
"1099","τὸ","TRUE"
"1100","ΑΒ","FALSE"
"1101","προσκείσθω","FALSE"
"1102","κόραξ","FALSE"
"1103","ὁ","TRUE"
"1104","Γ∠","FALSE"
"1105",",","FALSE"
"1106","κινούμενος","FALSE"
"1107","περὶ","TRUE"
"1108","περόνην","FALSE"
"1109",".","FALSE"
"1110","καταγομένης","FALSE"
"1111","οὖν","TRUE"
"1112","τῆς","TRUE"
"1113","διώστρας","FALSE"
"1114",",","FALSE"
"1115","συνέβαινε","FALSE"
"1116","τὸν","TRUE"
"1117","Γ∠","FALSE"
"1118","κόρακα","FALSE"
"1119",",","FALSE"
"1120","ὃν","TRUE"
"1121","δὴ","TRUE"
"1122","κατακλεῖδα","FALSE"
"1123","ἐκάλουν","FALSE"
"1124",",","FALSE"
"1125","ἐπιπορεύεσθαι","FALSE"
"1126","κατὰ","TRUE"
"1127","τῶν","TRUE"
"1128","ὀδόντων","FALSE"
"1129","πλάγιον","FALSE"
"1130",".","FALSE"
"1131","διαχθείσης","FALSE"
"1132","δὲ","TRUE"
"1133","τῆς","TRUE"
"1134","διώστρας","FALSE"
"1135",",","FALSE"
"1136","ἀντή","FALSE"
"1137","ρειδον","FALSE"
"1138","τὴν","TRUE"
"1139","κατακλεῖδα","FALSE"
"1140","πρὸς","TRUE"
"1141","ἕνα","FALSE"
"1142","τῶν","TRUE"
"1143","ὀδόντων","FALSE"
"1144",",","FALSE"
"1145","ὥστε","TRUE"
"1146","μηκέτι","FALSE"
"1147","ὑπὸ","TRUE"
"1148","τῆς","TRUE"
"1149","τοξίτιδος","FALSE"
"1150","ἀνάγεσθαι","FALSE"
"1151","τὴν","TRUE"
"1152","διώστραν","FALSE"
"1153",".","FALSE"
"1154","τὸ","TRUE"
"1155","δὲ","TRUE"
"1156","αὐτὸ","TRUE"
"1157","καὶ","TRUE"
"1158","ἐκ","TRUE"
"1159","τοῦ","TRUE"
"1160","ἑτέρου","FALSE"
"1161","μέρους","FALSE"
"1162","ἐγίγνετο","FALSE"
"1163","τῆς","TRUE"
"1164","σύριγγος","FALSE"
"1165",".","FALSE"
"1166","ἐκάλουν","FALSE"
"1167","δὲ","TRUE"
"1168","τὸ","TRUE"
"1169","ὅλον","FALSE"
"1170","ὄργανονν","FALSE"
"1171","γαστραφέτην","FALSE"
"1172",",","FALSE"
"1173","ἐπειδήπερ","FALSE"
"1174","διὰ","TRUE"
"1175","τῆς","TRUE"
"1176","γαστρὸς","FALSE"
"1177","ἡ","TRUE"
"1178","καταγωγὴ","FALSE"
"1179","τῆς","TRUE"
"1180","τοξίτιδος","FALSE"
"1181","ἐγίγνετο","FALSE"
"1182",".","FALSE"
"1183","Διὰ","TRUE"
"1184","δὲ","TRUE"
"1185","τοῦ","TRUE"
"1186","προειρημένου","FALSE"
"1187","ὀργάνου","FALSE"
"1188","συνέβαινε","FALSE"
"1189","μεῖζον","FALSE"
"1190","βέλος","FALSE"
"1191","ἐξαποστέλλεσθαι","FALSE"
"1192","καὶ","TRUE"
"1193","ἐπὶ","TRUE"
"1194","πλείονα","FALSE"
"1195","τόπον","FALSE"
"1196",".","FALSE"
"1197","βουλόμενοι","FALSE"
"1198","δὲ","TRUE"
"1199","ἐπαυξῆσαι","FALSE"
"1200","ἀμφότερα","FALSE"
"1201",",","FALSE"
"1202","τό","TRUE"
"1203","τε","TRUE"
"1204","βέλος","FALSE"
"1205","καὶ","TRUE"
"1206","τὴν","TRUE"
"1207","ἐξαποστολήν","FALSE"
"1208",",","FALSE"
"1209","ζητοῦντες","FALSE"
"1210","τοὺς","TRUE"
"1211","τοῦ","TRUE"
"1212","τόξου","FALSE"
"1213","ἀγκῶνας","FALSE"
"1214","αὑτῶν","TRUE"
"1215","εὐτονωτέρους","FALSE"
"1216","ποιῆσαι","FALSE"
"1217",",","FALSE"
"1218","μὴ","TRUE"
"1219","δυνάμενοι","FALSE"
"1220","δὲ","TRUE"
"1221","διὰ","TRUE"
"1222","τῶν","TRUE"
"1223","κεράτων","FALSE"
"1224","τυχεῖν","FALSE"
"1225","τοῦ","TRUE"
"1226","προκειμένου","FALSE"
"1227",",","FALSE"
"1228","τὰ","TRUE"
"1229","μὲν","TRUE"
"1230","ἄλλλα","FALSE"
"1231","ἐποίουν","FALSE"
"1232","ὁμοίως","FALSE"
"1233","τοῖς","TRUE"
"1234","προειρημένοις","FALSE"
"1235",",","FALSE"
"1236","τοὺς","TRUE"
"1237","δὲ","TRUE"
"1238","ἀγκῶνας","FALSE"
"1239","ποιήσαντες","FALSE"
"1240","ἐξ","TRUE"
"1241","εὐτόνου","FALSE"
"1242","ξύλου","FALSE"
"1243","καὶ","TRUE"
"1244","μείζονας","FALSE"
"1245","τῶν","TRUE"
"1246","ἐν","TRUE"
"1247","τῷ","TRUE"
"1248","τόξῳ","FALSE"
"1249","κατασκευάσαντες","FALSE"
"1250",",","FALSE"
"1251","τοιοῦτον","TRUE"
"1252","πλινθίον","FALSE"
"1253","ἔπηξαν","FALSE"
"1254","ἐκ","TRUE"
"1255","κανόνων","FALSE"
"1256","∠","FALSE"
"1257","ἰσχυρῶν","FALSE"
"1258",",","FALSE"
"1259","οἷον","FALSE"
"1260","τὸ","TRUE"
"1261","ΑΒΓ∠","FALSE"
"1262","τόρμους","FALSE"
"1263","ἔχον","FALSE"
"1264","ἐκ","TRUE"
"1265","τῶν","TRUE"
"1266","ὀρθίων","FALSE"
"1267","κανόνων","FALSE"
"1268","τῶν","TRUE"
"1269","ΑΒ","FALSE"
"1270",",","FALSE"
"1271","Γ∠","FALSE"
"1272","·","FALSE"
"1273","περὶ","TRUE"
"1274","δὲ","TRUE"
"1275","τοὺς","TRUE"
"1276","πλαγίους","FALSE"
"1277","τοὺς","TRUE"
"1278","Α∠","FALSE"
"1279",",","FALSE"
"1280","ΒΓ","FALSE"
"1281","περιέβαλλον","FALSE"
"1282","νευρὰν","FALSE"
"1283","πλέξαντες","FALSE"
"1284","ἐξ","TRUE"
"1285","ὀργάνου","FALSE"
"1286","σχοινίων","FALSE"
"1287","συμβολίου","FALSE"
"1288",",","FALSE"
"1289","μήρυμα","FALSE"
"1290","αὔταρκες","FALSE"
"1291","ποιήσαντες","FALSE"
"1292",",","FALSE"
"1293","καὶ","TRUE"
"1294","περιθέντες","FALSE"
"1295","συνέτεινον","FALSE"
"1296","σφόδρα","FALSE"
"1297","καὶ","TRUE"
"1298","βίᾳ","FALSE"
"1299","πρῶτον","FALSE"
"1300","δόμον","FALSE"
"1301",".","FALSE"
"1302","ἔπειτα","FALSE"
"1303","κατὰ","TRUE"
"1304","τὸ","TRUE"
"1305","ἑξῆς","FALSE"
"1306","θέντες","FALSE"
"1307","ἄλλον","TRUE"
"1308","δόμον","FALSE"
"1309","καὶ","TRUE"
"1310","σφηνιδίῳ","FALSE"
"1311","κρούοντες","FALSE"
"1312","τὰ","TRUE"
"1313","κῶλα","FALSE"
"1314",",","FALSE"
"1315","ὅπως","FALSE"
"1316","καλῶς","FALSE"
"1317","συνερείδῃ","FALSE"
"1318","πρὸς","TRUE"
"1319","ἄλληλα","FALSE"
"1320",",","FALSE"
"1321","ἔπειτα","FALSE"
"1322","ἑτέρους","FALSE"
"1323","δόμους","FALSE"
"1324","ποιοῦντες","FALSE"
"1325","ἕως","FALSE"
"1326","ἅπαν","FALSE"
"1327","καταχρήσωνται","FALSE"
"1328","τὸ","TRUE"
"1329","μήρυμα","FALSE"
"1330",",","FALSE"
"1331","τὴν","TRUE"
"1332","ἐσχάτην","FALSE"
"1333","ἀρχὴν","FALSE"
"1334","ὑπέβαλλον","FALSE"
"1335","ὑπὸ","TRUE"
"1336","πάντας","FALSE"
"1337","τοὺς","TRUE"
"1338","στήμονας","FALSE"
"1339",".","FALSE"
"1340","εἶτα","FALSE"
"1341","διὰ","TRUE"
"1342","μέσων","FALSE"
"1343","τῶν","TRUE"
"1344","νεύρων","FALSE"
"1345","διέβαλλον","FALSE"
"1346","ἕνα","FALSE"
"1347","τῶν","TRUE"
"1348","ἀγκώνων","FALSE"
"1349",",","FALSE"
"1350","καὶ","TRUE"
"1351","ἔτι","TRUE"
"1352","ὑπὸ","TRUE"
"1353","τοὺς","TRUE"
"1354","στήμονας","FALSE"
"1355","ἐπὶ","TRUE"
"1356","τῶν","TRUE"
"1357","Α∠","FALSE"
"1358",",","FALSE"
"1359","ΒΓ","FALSE"
"1360","διαπηγμάτων","FALSE"
"1361","ἐτίθεσαν","FALSE"
"1362","σιδηρᾶ","FALSE"
"1363","ἀξόνια","FALSE"
"1364","·","FALSE"
"1365","ἃ","TRUE"
"1366","δὴ","TRUE"
"1367","ἐπιστρέφοντες","FALSE"
"1368","βίᾳ","FALSE"
"1369","συνέτεινον","FALSE"
"1370","·","FALSE"
"1371","τὰ","TRUE"
"1372","νεῦρα","FALSE"
"1373",",","FALSE"
"1374","καὶ","TRUE"
"1375","ὁ","TRUE"
"1376","ἀγκὼν","FALSE"
"1377","κατείχετο","FALSE"
"1378","βίᾳ","FALSE"
"1379","ὑπὸ","TRUE"
"1380","τῶν","TRUE"
"1381","νεύρων","FALSE"
"1382","τῆς","TRUE"
"1383","ἐπιστροφῆς","FALSE"
"1384","γενομένης","FALSE"
"1385",".","FALSE"
"1386","ἔστω","TRUE"
"1387","οὖν","TRUE"
"1388","ὁ","TRUE"
"1389","μὲν","TRUE"
"1390","εἰρημένος","FALSE"
"1391","ἀγκὼν","FALSE"
"1392","ὁ","TRUE"
"1393","ΕΖ","FALSE"
"1394",",","FALSE"
"1395","νευρὰ","FALSE"
"1396","δὲ","TRUE"
"1397","ἡ","TRUE"
"1398","ΗΘ","FALSE"
"1399",",","FALSE"
"1400","ἀξόνια","FALSE"
"1401","δὲ","TRUE"
"1402","τὰ","TRUE"
"1403","ΚΛ","FALSE"
"1404",",","FALSE"
"1405","ΜΝ","FALSE"
"1406",".","FALSE"
"1407","τοιοῦτον","TRUE"
"1408","δὴ","TRUE"
"1409","καὶ","TRUE"
"1410","ἕτερον","FALSE"
"1411","πλινθίον","FALSE"
"1412","κατασκευάσαντες","FALSE"
"1413",",","FALSE"
"1414","καὶ","TRUE"
"1415","συνδήσαντες","FALSE"
"1416","ἀμφότερα","FALSE"
"1417","ἑνὶ","FALSE"
"1418","περιπήγματι","FALSE"
"1419","διὰ","TRUE"
"1420","κανόνων","FALSE"
"1421",",","FALSE"
"1422","ὥστε","TRUE"
"1423","τοὺς","TRUE"
"1424","ἀγκῶνας","FALSE"
"1425","εἰς","TRUE"
"1426","τὸ","TRUE"
"1427","ἐκτὸς","FALSE"
"1428","μέρος","FALSE"
"1429","τὴν","TRUE"
"1430","ἀνάπτωσιν","FALSE"
"1431","καὶ","TRUE"
"1432","τὴν","TRUE"
"1433","βίαν","FALSE"
"1434","ἔχειν","FALSE"
"1435",",","FALSE"
"1436","ἐξῆπτον","FALSE"
"1437","ἐκ","TRUE"
"1438","τῶν","TRUE"
"1439","ἄκρων","FALSE"
"1440","αὐτῶν","TRUE"
"1441","τὴν","TRUE"
"1442","τοξῖτιν","FALSE"
"1443","νευράν","FALSE"
"1444",",","FALSE"
"1445","ἀγκύλας","FALSE"
"1446","ποιήσαντες","FALSE"
"1447",",","FALSE"
"1448","καὶ","TRUE"
"1449","ταύτας","TRUE"
"1450","τοῖς","TRUE"
"1451","ἀγκῶσι","FALSE"
"1452","περόναις","FALSE"
"1453","ἀπολαβόντες","FALSE"
"1454","ταῖς","TRUE"
"1455","ΞΟ","FALSE"
"1456",",","FALSE"
"1457","ΠΡ","FALSE"
"1458",",","FALSE"
"1459","ὥστε","TRUE"
"1460","μὴ","TRUE"
"1461","ἐκπίπτειν","FALSE"
"1462","τὴν","TRUE"
"1463","νευράν","FALSE"
"1464","·","FALSE"
"1465","καὶ","TRUE"
"1466","τὰ","TRUE"
"1467","λοιπὰ","FALSE"
"1468","τὰ","TRUE"
"1469","αὐτὰ","TRUE"
"1470","ἐποίουν","FALSE"
"1471","τοῖς","TRUE"
"1472","προειρημένοις","FALSE"
"1473",".","FALSE"
"1474","ἐκάλουν","FALSE"
"1475","δὲ","TRUE"
"1476","τὰ","TRUE"
"1477","μὲν","TRUE"
"1478","συνέχοντα","FALSE"
"1479","τοὺς","TRUE"
"1480","ἀγκῶνας","FALSE"
"1481","νεῦρα","FALSE"
"1482","τόνον","FALSE"
"1483","·","FALSE"
"1484","ἔνιοι","FALSE"
"1485","δὲ","TRUE"
"1486","ἐνάτονον","FALSE"
"1487","·","FALSE"
"1488","ἔνιοι","FALSE"
"1489","δὲ","TRUE"
"1490","ἡμιτόνιον","FALSE"
"1491","·","FALSE"
"1492","τὰ","TRUE"
"1493","δὲ","TRUE"
"1494","ἐπιστρέφοντα","FALSE"
"1495","τὸν","TRUE"
"1496","τόνον","FALSE"
"1497","ἀξόνια","FALSE"
"1498","ἐπιζυγίδας","FALSE"
"1499","·","FALSE"
"1500","ἐποίουν","FALSE"
"1501","δὲ","TRUE"
"1502","αὐτὰς","TRUE"
"1503","σιδηρᾶς","FALSE"
"1504",".","FALSE"
"1505","ἐπειδὴ","FALSE"
"1506","συνέβαινεν","FALSE"
"1507","ἐκ","TRUE"
"1508","τῆς","TRUE"
"1509","εἰρημέντης","FALSE"
"1510","κατασκευῆς","FALSE"
"1511","τὴν","TRUE"
"1512","ἐπιστροφὴν","FALSE"
"1513","καὶ","TRUE"
"1514","τάσιν","FALSE"
"1515","τῶν","TRUE"
"1516","νεύρων","FALSE"
"1517","μὴ","TRUE"
"1518","ἐπὶ","TRUE"
"1519","πολὺ","FALSE"
"1520","γίγνεσθαι","FALSE"
"1521","διὰ","TRUE"
"1522","τὰ","TRUE"
"1523","Α∠","FALSE"
"1524",",","FALSE"
"1525","ΒΓ","FALSE"
"1526","διαπήγματα","FALSE"
"1527","μὴ","TRUE"
"1528","δυνάμενα","FALSE"
"1529","δέξασθαι","FALSE"
"1530","τὸν","TRUE"
"1531","τόνον","FALSE"
"1532",",","FALSE"
"1533","τὰς","TRUE"
"1534","οὖν","TRUE"
"1535","ἐπιζυγίδας","FALSE"
"1536","ἐπιθέντες","FALSE"
"1537","τοῖς","TRUE"
"1538","τρυπήμασι","FALSE"
"1539","τὰ","TRUE"
"1540","αὐτὰ","TRUE"
"1541","ἐποίουν","FALSE"
"1542","τοῖς","TRUE"
"1543","εἰρημένοις","FALSE"
"1544",".","FALSE"
"1545","καὶ","TRUE"
"1546","οὕτω","TRUE"
"1547","δὲ","TRUE"
"1548","πάλιν","FALSE"
"1549","ἡ","TRUE"
"1550","ἐπιστροφὴ","FALSE"
"1551","τῆς","TRUE"
"1552","ἐπιζυγίδος","FALSE"
"1553","δυσέργειαν","FALSE"
"1554","εἶχε","FALSE"
"1555",",","FALSE"
"1556","διὰ","TRUE"
"1557","τὸ","TRUE"
"1558","τὴν","TRUE"
"1559","ἐπιζυγίδα","FALSE"
"1560","ἐπικαθεζομένην","FALSE"
"1561","τῷ","TRUE"
"1562","διαπήγματι","FALSE"
"1563","μὴ","TRUE"
"1564","στρέφεσθαι","FALSE"
"1565",",","FALSE"
"1566","καὶ","TRUE"
"1567","κατὰ","TRUE"
"1568","πᾶν","FALSE"
"1569","μέμος","FALSE"
"1570","ψαύειν","FALSE"
"1571","αὐτοῦ","TRUE"
"1572","·","FALSE"
"1573","ὅθεν","FALSE"
"1574","ἠναγκάσθησαν","FALSE"
"1575","καὶ","TRUE"
"1576","τὰς","TRUE"
"1577","καλουμένας","FALSE"
"1578","χοινικίδας","FALSE"
"1579","προσθεῖναι","FALSE"
"1580",",","FALSE"
"1581","περὶ","TRUE"
"1582","ὧν","TRUE"
"1583","ἑξῆς","FALSE"
"1584","ἐροῦμεν","FALSE"
"1585",".","FALSE"
"1586","Τῆς","TRUE"
"1587","οὖν","TRUE"
"1588","τῶν","TRUE"
"1589","ἀγκώνων","FALSE"
"1590","βίας","FALSE"
"1591","ἰσχυρᾶς","FALSE"
"1592","γενομένης","FALSE"
"1593",",","FALSE"
"1594","δεῖ","FALSE"
"1595","καὶ","TRUE"
"1596","τὴν","TRUE"
"1597","καταγωγὴν","FALSE"
"1598","ἰσχυρὰν","FALSE"
"1599","γενέσθαι","FALSE"
"1600","διὰ","TRUE"
"1601","τὸ","TRUE"
"1602","ἴσης","FALSE"
"1603","δεῖσθαι","FALSE"
"1604","βίας","FALSE"
"1605","πρὸς","TRUE"
"1606","τὸ","TRUE"
"1607","τοὺς","TRUE"
"1608","ἀγκῶνας","FALSE"
"1609","κατάγεσθαι","FALSE"
"1610",".","FALSE"
"1611","διό","FALSE"
"1612",",","FALSE"
"1613","ἀντὶ","FALSE"
"1614","τῆς","TRUE"
"1615","καλουμένης","FALSE"
"1616","ἐπὶ","TRUE"
"1617","τοῦ","TRUE"
"1618","ἐπάνω","FALSE"
"1619","θεωρήματος","FALSE"
"1620","καταγωγίδος","FALSE"
"1621",",","FALSE"
"1622","ἄξονα","FALSE"
"1623","προσέθηκαν","FALSE"
"1624","τῇ","TRUE"
"1625","σύριγγι","FALSE"
"1626","ἐπὶ","TRUE"
"1627","τοῦ","TRUE"
"1628","ὀπίσω","FALSE"
"1629","αὐτῆς","TRUE"
"1630","ἄκρου","FALSE"
"1631","πλάγιον","FALSE"
"1632","στρεφόμενον","FALSE"
"1633","εὐλύτως","FALSE"
"1634","·","FALSE"
"1635","ἐκ","TRUE"
"1636","δὲ","TRUE"
"1637","τῶν","TRUE"
"1638","ἄκρων","FALSE"
"1639","αὐτοῦ","TRUE"
"1640","τετραγώνους","FALSE"
"1641","σκυτάλας","FALSE"
"1642","ποιοῦντες","FALSE"
"1643",",","FALSE"
"1644","ἐπέστρεφον","FALSE"
"1645","αὐτόν","TRUE"
"1646",".","FALSE"
"1647","διὰ","TRUE"
"1648","δὲ","TRUE"
"1649","τῆς","TRUE"
"1650","ἐπιστροφῆς","FALSE"
"1651","συνέβαινε","FALSE"
"1652","τὴν","TRUE"
"1653","διώστραν","FALSE"
"1654","κατάγεσθαι","FALSE"
"1655","ἔχουσαν","FALSE"
"1656","τὴν","TRUE"
"1657","τοξῖτιν","FALSE"
"1658","οὕτως","TRUE"
"1659",".","FALSE"
"1660","ἐκ","TRUE"
"1661","γὰρ","TRUE"
"1662","τῶν","TRUE"
"1663","ἄκρων","FALSE"
"1664","τῆς","TRUE"
"1665","διώστρας","FALSE"
"1666","τῶν","TRUE"
"1667","πρὸς","TRUE"
"1668","τῷ","TRUE"
"1669","χελωναρίῳ","FALSE"
"1670","ὅπλα","FALSE"
"1671","ἐξάψαντες","FALSE"
"1672","ἀπεδίδοσαν","FALSE"
"1673","εἰς","TRUE"
"1674","τὸν","TRUE"
"1675","εἰρημένον","FALSE"
"1676","ἄξονα","FALSE"
"1677","·","FALSE"
"1678","ὧν","TRUE"
"1679","ἐπειλουμένων","FALSE"
"1680","ἐγίγνετο","FALSE"
"1681","ἡ","TRUE"
"1682","καταγωγή","FALSE"
"1683",".","FALSE"
"1684","ἐπὶ","TRUE"
"1685","δὲ","TRUE"
"1686","τῶν","TRUE"
"1687","μειζόνων","FALSE"
"1688","καὶ","TRUE"
"1689","οὕτως","TRUE"
"1690","συνέβαινε","FALSE"
"1691","βίᾳ","FALSE"
"1692","κατάγεσθαι","FALSE"
"1693","τοὺς","TRUE"
"1694","ἀγκῶνας","FALSE"
"1695","·","FALSE"
"1696","ὅθεν","FALSE"
"1697","πολυσπάστῳ","FALSE"
"1698","κατῆγον","FALSE"
"1699",".","FALSE"
"1700","ἐξάψαντες","FALSE"
"1701","τὸ","TRUE"
"1702","μὲν","TRUE"
"1703","ἓν","FALSE"
"1704","μάγγανον","FALSE"
"1705","τοῦ","TRUE"
"1706","πολυσπάστου","FALSE"
"1707","πρὸς","TRUE"
"1708","τῷ","TRUE"
"1709","χελωνίῳ","FALSE"
"1710",",","FALSE"
"1711","τὸ","TRUE"
"1712","δὲ","TRUE"
"1713","ἕτερον","FALSE"
"1714","πρὸς","TRUE"
"1715","τῷ","TRUE"
"1716","ἄκρῳ","FALSE"
"1717","τῆς","TRUE"
"1718","σύριγγος","FALSE"
"1719","τῷ","TRUE"
"1720","ἄξονι","FALSE"
"1721","ἤτοι","FALSE"
"1722","ὀνίσκῳ","FALSE"
"1723",",","FALSE"
"1724","καὶ","TRUE"
"1725","τὰς","TRUE"
"1726","ἀγομένας","FALSE"
"1727","ἀρχὰς","FALSE"
"1728","τοῦ","TRUE"
"1729","πολυσπάστου","FALSE"
"1730","ἀποδόντες","FALSE"
"1731","εἰς","TRUE"
"1732","τὸν","TRUE"
"1733","ἄξονα","FALSE"
"1734",",","FALSE"
"1735","ἐπέστρεφον","FALSE"
"1736","αὐτόν","TRUE"
"1737",".","FALSE"
"1738","καὶ","TRUE"
"1739","οὕτως","TRUE"
"1740","συνέβαινε","FALSE"
"1741","τὴν","TRUE"
"1742","κατα","FALSE"
"1743","γωγὴν","FALSE"
"1744","εὐχερεστέραν","FALSE"
"1745","γίγνεσθαι","FALSE"
"1746",",","FALSE"
"1747","βραδυτέραν","FALSE"
"1748","δὲ","TRUE"
"1749","διὰ","TRUE"
"1750","τὸ","TRUE"
"1751","τὰ","TRUE"
"1752","τοῦ","TRUE"
"1753","πολυσπάστου","FALSE"
"1754","κῶλα","FALSE"
"1755","πλείονα","FALSE"
"1756","ὄντα","TRUE"
"1757","εἰς","TRUE"
"1758","ἕνα","FALSE"
"1759","τόπον","FALSE"
"1760","τὴν","TRUE"
"1761","ἐπείλησιν","FALSE"
"1762","ποιεῖσθαι","FALSE"
"1763","καὶ","TRUE"
"1764","διὰ","TRUE"
"1765","τοῦτο","TRUE"
"1766","ἐμβραδύνειν","FALSE"
"1767",".","FALSE"
"1768","δύναται","FALSE"
"1769","δὲ","TRUE"
"1770","τὸ","TRUE"
"1771","πολύσπαστον","FALSE"
