"ID","TOKEN","LEMMA"
"877","τῇ","ὁ"
"878","πόλει","πόλις"
"879",".","."
"880","ἀλλὰ","ἀλλά"
"881","ὁ","ὁ"
"882","Ζηνόθεμις","Ζηνόθεμις"
"883","ἔλυσε","λύω"
"884","τὴν","ὁ"
"885","ἀπορίαν","ἀπορία"
"886","·","·"
"887","εἰ","εἰ"
"888","γάρ","γάρ"
"889","με","ἐγώ"
"890",",",","
"891","φησίν","φημί"
"892",",",","
"893","ὦ","ὦ"
"894","Ἀρισταίνετε","Ἀρισταίνετε"
"895",",",","
"896","δεύτερον","δεύτερος"
"897","ἄξεις","ἄγω"
"898","τουτουὶ","οὗτος"
"899","τοῦ","ὁ"
"900","ἀνδρός","ἀνήρ"
"901",",",","
"902","ἵνα","ἵνα"
"903","μηδὲν","μηδείς"
"904","ἄλλο","ἄλλος"
"905","κακὸν","κακός"
"906","εἴπω","λέγω"
"907",",",","
"908","Ἐπικουρείου","Ἐπικούρειος"
"909",",",","
"910","ἄπειμι","ἄπειμι"
"911","ὅλον","ὅλος"
"912","σοι","σύ"
"913","τὸ","ὁ"
"914","συμπόσιον","συμπόσιον"
"915","καταλιπών","καταλείπω"
"916","καὶ","καί"
"917","ἅμα","ἅμα"
"918","τὸν","ὁ"
"919","παῖδα","παῖς"
"920","ἐκάλει","καλέω"
"921","καὶ","καί"
"922","ἐξιόντι","ἔξειμι"
"923","ἐῴκει","ἔοικα"
"924",".","."
"925","καὶ","καί"
"926","ὁ","ὁ"
"927","Ἕρμων","Ἕρμων"
"928",",",","
"929","Ἔχε","ἔχω"
"930","μέν","μέν"
"931",",",","
"932","ὦ","ὦ"
"933","Ζηνόθεμι","Ζηνόθεμις"
"934",",",","
"935","τὰ","ὁ"
"936","πρῶτα","πρῶτος"
"937",",",","
"938","ἔφη","φημί"
"939","·","·"
"940","ἀτὰρ","ἀτάρ"
"941","εἰ","εἰ"
"942","καὶ","καί"
"943","μηδέν","μηδείς"
"944","τι","τίς"
"945","ἕτερον","ἕτερος"
"946",",",","
"947","ἱερεῖ","ἱερέω"
"948","γε","γε"
"949","ὄντι","εἰμί"
"950","ὑπεξίστασθαι","ὑπεξίστασθαι"
"951","καλῶς","καλῶς"
"952","εἶχεν","ἔχω"
"953",",",","
"954","εἰ","εἰ"
"955","καὶ","καί"
"956","τοῦ","ὁ"
"957","Ἐπικούρου","Ἐπίκουρος"
"958","πάνυ","πάνυ"
"959","καταπεφρόνηκας","καταπεφρόνηξ"
"960",".","."
"961","ἐγέλασα","γελάω"
"962",",",","
"963","ἦ","ἦ"
"964","δʼ","δέ"
"965","ὃς","ὅς"
"966","ὁ","ὁ"
"967","Ζηνόθεμις","Ζηνόθεμις"
"968",",",","
"969","Ἐπικούρειον","Ἐπικούρειος"
"970","ἱερέα","ἱερεύς"
"971",",",","
"972","καὶ","καί"
"973","ἅμα","ἅμα"
"974","λέγων","λέγω"
"975","κατεκλίνετο","κατακλίνω"
"976","καὶ","καί"
"977","μετʼ","μετά"
"978","αὐτὸν","αὐτός"
"979","ὅμως","ὅμως"
"980","ὁ","ὁ"
"981","Ἕρμων","Ἕρμων"
"982",",",","
"983","εἶτα","εἶτα"
"984","Κλεόδημος","Κλεόδημος"
"985","ὁ","ὁ"
"986","Περιπατητικός","Περιπατητικός"
"987",",",","
"988","εἶτα","εἶτα"
"989","ὁ","ὁ"
"990","Ἴων","Ἴωνες"
"991","καὶ","καί"
"992","ὑπʼ","ὑπό"
"993","ἐκεῖνον","ἐκεῖνος"
"994","ὁ","ὁ"
"995","νυμφίος","νυμφίος"
"996",",",","
"997","εἶτʼ","εἶτα"
"998","ἐγὼ","ἐγώ"
"999","καὶ","καί"
"1000","παρʼ","παρά"
"1001","ἐμὲ","ἐγώ"
"1002","ὁ","ὁ"
"1003","Δίφιλος","Δίφιλος"
"1004","καὶ","καί"
"1005","ὑπʼ","ὑπό"
"1006","αὐτῷ","αὐτός"
"1007","Ζήνων","Ζήνων"
"1008","ὁ","ὁ"
"1009","μαθητής","μαθητής"
"1010",",",","
"1011","εἶτα","εἶτα"
"1012","ὁ","ὁ"
"1013","ῥήτωρ","ῥήτωρ"
"1014","Διονυσόδωρος","Διονυσόδωρος"
"1015","καὶ","καί"
"1016","ὁ","ὁ"
"1017","γραμματικὸς","γραμματικός"
"1018","Ἱστιαῖος","Ἱστιαῖος"
"1019",".","."
"1020","Φίλων","Φίλων"
"1021","βαβαί","βαβαί"
"1022",",",","
"1023","ὦ","ὦ"
"1024","Λυκῖνε","Λυκῖνος"
"1025",",",","
"1026","μουσεῖόν","μουσεῖος"
"1027","τι","τίς"
"1028","τὸ","ὁ"
"1029","συμπόσιον","συμπόσιον"
"1030","διηγῇ","διηγέομαι"
"1031","σοφῶν","σοφός"
"1032","ἀνδρῶν","ἀνήρ"
"1033","τῶν","ὁ"
"1034","πλείστων","πολύς"
"1035",",",","
"1036","καὶ","καί"
"1037","ἔγωγε","ἐγώ"
"1038","τὸν","ὁ"
"1039","Ἀρισταίνετον","Ἀρισταίνετος"
"1040",".","."
"1041","ἐπαινῶ","ἐπαινέω"
"1042",",",","
"1043","ὅτι","ὅτι"
"1044","τὴν","ὁ"
"1045","εὐκταιοτάτην","εὐκταιοτάτης"
"1046","ἑορτὴν","ἑορτή"
"1047","ἄγων","ἄγω"
"1048","τοὺς","ὁ"
"1049","σοφωτάτους","σοφός"
"1050","ἑστιᾶν","ἕστιος"
"1051","πρὸ","πρό"
"1052","τῶν","ὁ"
"1053","ἄλλων","ἄλλος"
"1054","ἠξίωσεν","ἀξιόω"
"1055",",",","
"1056","ὅ","ὅς"
"1057","τι","τίς"
"1058","περ","πέρ"
"1059","τὸ","ὁ"
"1060","κεφάλαιον","κεφάλαιος"
"1061","ἐξ","ἐκ"
"1062","ἑκάστης","ἕκαστος"
"1063","αἱρέσεως","αἵρεσις"
"1064","ἀπανθισάμενος","ἀπανθίζω"
"1065",",",","
"1066","οὐχὶ","οὐχί"
"1067","τοὺς","ὁ"
"1068","μέν","μέν"
"1069",",",","
"1070","τοὺς","ὁ"
"1071","δὲ","δέ"
"1072","οὔ","οὐ"
"1073",",",","
"1074","ἀλλὰ","ἀλλά"
"1075","ἀναμὶξ","ἀναμίξ"
"1076","ἅπαντας","ἅπας"
"1077",".","."
"1078","Λυκῖνος","Λυκῖνος"
"1079","ἔστι","εἰμί"
"1080","γάρ","γάρ"
"1081",",",","
"1082","ὦ","ὦ"
"1083","ἑταῖρε","ἑταῖρος"
"1084",",",","
"1085","οὐχὶ","οὐχί"
"1086","τῶν","ὁ"
"1087","πολλῶν","πολύς"
"1088","τούτων","οὗτος"
"1089","πλουσίων","πλούσιος"
"1090",",",","
"1091","ἀλλὰ","ἀλλά"
"1092","καὶ","καί"
"1093","παιδείας","παιδεία"
"1094","μέλει","μέλει"
"1095","αὐτῷ","αὐτός"
"1096","καὶ","καί"
"1097","τὸ","ὁ"
"1098","πλεῖστον","πολύς"
"1099","τοῦ","ὁ"
"1100","βίου","βίος"
"1101","τούτοις","οὗτος"
"1102","ξύνεστιν","σύνειμι"
"1103",".","."
"1104","εἱστιώμεθα","εἱστιώμεθα"
"1105","οὖν","οὖν"
"1106","ἐν","ἐν"
"1107","ἡσυχίᾳ","ἡσυχία"
"1108","τὸ","ὁ"
"1109","πρῶτον","πρῶτος"
"1110",",",","
"1111","καὶ","καί"
"1112","παρεσκεύαστο","παρασκευάζω"
"1113","ποικίλα","ποικίλος"
"1114",".","."
"1115","πλὴν","πλήν"
"1116","οὐδὲν","οὐδείς"
"1117","οἶμαι","οἴομαι"
"1118","χρὴ","χρή"
"1119","καὶ","καί"
"1120","ταῦτα","οὗτος"
"1121","καταριθμεῖσθαι","καταριθμέω"
"1122",",",","
"1123","χυμοὺς","χυμός"
"1124","καὶ","καί"
"1125","πέμματα","πέμμα"
"1126","καὶ","καί"
"1127","καρυκείας","καρυκεία"
"1128","·","·"
"1129","ἅπαντα","ἅπας"
"1130","γὰρ","γάρ"
"1131","ἄφθονα","ἄφθονος"
"1132",".","."
"1133","ἐν","ἐν"
"1134","τούτῳ","οὗτος"
"1135","δὲ","δέ"
"1136","ὁ","ὁ"
"1137","Κλεόδημος","Κλεόδημος"
"1138","ἐπικύψας","ἐπικύπτω"
"1139","ἐς","εἰς"
"1140","τὸν","ὁ"
"1141","Ἴωνα","Ἴων"
"1142",",",","
"1143","Ὁρᾷς","ὁράω"
"1144",",",","
"1145","ἔφη","φημί"
"1146",",",","
"1147","τὸν","ὁ"
"1148","γέροντα","γέρων"
"1149","—","—"
"1150","Ζηνόθεμιν","Ζηνόθεμις"
"1151","λέγων","λέγω"
"1152",",",","
"1153","ἐπήκουον","ἐπακούω"
"1154","γάρ","γάρ"
"1155","—","—"
"1156","ὅπως","ὅπως"
"1157","ἐμφορεῖται","ἐμφορεῖται"
"1158","τῶν","ὁ"
"1159","ὄψων","ὄψον"
"1160","καὶ","καί"
"1161","ἀναπέπλησται","ἀναπέπλησται"
"1162","ζωμοῦ","ζωμός"
"1163","τὸ","ὁ"
"1164","ἱμάτιον","ἱμάτιον"
"1165","καὶ","καί"
"1166","ὅσα","ὅσος"
"1167","τῷ","ὁ"
"1168","παιδὶ","παῖς"
"1169","κατόπιν","κατόπιν"
"1170","ἑστῶτι","ἵστημι"
"1171","ὀρέγει","ὀρέγω"
"1172","λανθάνειν","λανθάνω"
"1173","οἰόμενος","οἴομαι"
"1174","τοὺς","ὁ"
"1175","ἄλλους","ἄλλος"
"1176",",",","
"1177","οὐ","οὐ"
"1178","μεμνημένος","μιμνῄσκω"
"1179","τῶν","ὁ"
"1180","μεθʼ","μετά"
"1181","αὑτόν","ἑαυτοῦ"
"1182",";",";"
"1183","δεῖξον","δείκνυμι"
"1184","οὖν","οὖν"
"1185","καὶ","καί"
"1186","Λυκίνῳ","Λυκῖνος"
"1187","ταῦτα","οὗτος"
"1188",",",","
"1189","ὡς","ὡς"
"1190","μάρτυς","μάρτυς"
"1191","εἴη","εἰμί"
"1192",".","."
"1193","ʼ","ʼ"
"1194","ἐγὼ","ἐγώ"
"1195","δὲ","δέ"
"1196","οὐδὲν","οὐδείς"
"1197","ἐδεόμην","δέω"
"1198","δείξοντός","δείξοντος"
"1199","μοι","ἐγώ"
"1200","τοῦ","ὁ"
"1201","Ἴωνος","Ἴων"
"1202","πολὺ","πολύς"
"1203","πρότερον","πρότερος"
"1204","αὐτὰ","αὐτός"
"1205","ἐκ","ἐκ"
"1206","περιωπῆς","περιωπή"
"1207","ἑωρακώς","ὁράω"
"1208",".","."
"1209","ἅμα","ἅμα"
"1210","δὲ","δέ"
"1211","ταῦτα","οὗτος"
"1212","ὁ","ὁ"
"1213","Κλεόδημος","Κλεόδημος"
"1214","εἰρήκει","λέγω"
"1215","καὶ","καί"
"1216","ἐπεισέπαισεν","ἐπεισέπαισεν"
"1217","ὁ","ὁ"
"1218","Κυνικὸς","κυνικός"
"1219","Ἀλκιδάμας","Ἀλκιδάμας"
"1220","ἄκλητος","ἄκλητος"
"1221",",",","
"1222","ἐκεῖνο","ἐκεῖνος"
"1223","τὸ","ὁ"
"1224","κοινὸν","κοινός"
"1225","ἐπιχαριεντισάμενος","ἐπιχαριεντισάμενος"
"1226",",",","
"1227","τὸν","ὁ"
"1228","Μενέλαον","Μενέλαος"
"1229","αὐτόματον","αὐτόματος"
"1230","ἥκοντα","ἥκω"
"1231","τοῖς","ὁ"
"1232","μὲν","μέν"
"1233","οὖν","οὖν"
"1234","πολλοῖς","πολύς"
"1235","ἀναίσχυντα","ἀναίσχυις"
"1236","ἐδόκει","δοκέω"
"1237","πεποιηκέναι","ποιέω"
"1238","καὶ","καί"
"1239","ὑπέκρουον","ὑπέκρουον"
"1240","τὰ","ὁ"
"1241","προχειρότατα","πρόχειρος"
"1242",",",","
"1243","ὁ","ὁ"
"1244","μὲν","μέν"
"1245","τὸ","ὁ"
"1246","ἀφραίνεις","ἀφραίνω"
"1247","Μενέλαε","Μενέλαος"
"1248",",",","
"1249","ὁ","ὁ"
"1250","δʼ","δέ"
"1251","ἀλλʼ","ἀλλά"
"1252","οὐκ","οὐ"
"1253","Ἀτρεΐδῃ","Ἀτρείδης"
"1254","Ἀγαμέμνονι","Ἀγαμέμνων"
"1255","ἥνδανε","ἁνδάνω"
"1256","θυμῷ","θυμός"
"1257",",",","
"1258","καὶ","καί"
"1259","ἄλλοι","ἄλλος"
"1260","ἄλλα","ἄλλος"
"1261","πρὸς","πρός"
"1262","τὸν","ὁ"
"1263","καιρὸν","καιρός"
"1264","εὔστοχα","εὔστοχος"
"1265","καὶ","καί"
"1266","χαρίεντα","χαρίεις"
"1267","ὑποτονθορύζοντες","ὑποτονθορύζω"
"1268","·","·"
"1269","ἐς","εἰς"
"1270","μέντοι","μέντοι"
"1271","τὸ","ὁ"
"1272","φανερὸν","φανερός"
"1273","οὐδεὶς","οὐδείς"
"1274","ἐτόλμα","τολμάω"
"1275","λέγειν","λέγω"
"1276","ἐδεδοίκεσαν","δείδω"
"1277","γὰρ","γάρ"
"1278","τὸν","ὁ"
"1279","Ἀλκιδάμαντα","Ἀλκιδάμας"
"1280",",",","
"1281","βοὴν","βοή"
"1282","ἀγαθὸν","ἀγαθός"
"1283","ἀτεχνῶς","ἀτεχνής"
"1284","ὄντα","εἰμί"
"1285","καὶ","καί"
"1286","κρακτικώτατον","κρακτικώτατος"
"1287","κυνῶν","κύων"
"1288","ἁπάντων","ἅπας"
"1289",",",","
"1290","παρʼ","παρά"
"1291","ὃ","ὁ"
"1292","καὶ","καί"
"1293","ἀμείνων","ἀγαθός"
"1294","ἐδόκει","δοκέω"
"1295","καὶ","καί"
"1296","φοβερώτατος","φοβερώτατος"
"1297","ἦν","εἰμί"
"1298","ἅπασιν","ἅπας"
"1299",".","."
"1300","ὁ","ὁ"
"1301","δὲ","δέ"
"1302","Ἀρισταίνετος","Ἀρισταίνετος"
"1303","ἐπαινέσας","ἐπαινέω"
"1304","αὐτὸν","αὐτός"
"1305","ἐκέλευε","κελεύω"
"1306","θρόνον","θρόνος"
"1307","τινὰ","τίς"
"1308","λαβόντα","λαμβάνω"
"1309","καθίζεσθαι","καθίζομαι"
"1310","παρʼ","παρά"
"1311","Ἱστιαῖόν","Ἱστιαῖος"
"1312","τε","τε"
"1313","καὶ","καί"
"1314","Διονυσόδωρον","Διονυσόδωρος"
"1315",".","."
"1316","ὁ","ὁ"
"1317","δέ","δέ"
"1318",",",","
"1319","Ἄπαγε","ἀπάγω"
"1320",",",","
"1321","φησί","φημί"
"1322",",",","
"1323","γυναικεῖον","γυναικεῖος"
"1324","λέγεις","λέγω"
"1325","καὶ","καί"
"1326","μαλθακὸν","μαλθακός"
"1327","ἐπὶ","ἐπί"
"1328","θρόνου","θρόνος"
"1329","καθίζεσθαι","καθίζομαι"
"1330","ἢ","ἤ"
"1331","σκίμποδος","σκίμπος"
"1332",",",","
"1333","ὥσπερ","ὥσπερ"
"1334","ὑμεῖς","ὑμεῖς"
"1335","μαλακῆς","μαλακός"
"1336","ταύτης","οὗτος"
"1337","εὐνῆς","εὐνή"
"1338","μικροῦ","μικρός"
"1339","δεῖν","δεῖ"
"1340","ὕπτιοι","ὕπτιος"
"1341","κατακείμενοι","κατάκειμαι"
"1342","ἑστιᾶσθε","ἑστιᾶσθε"
"1343","πορφυρίδας","πορφυρίς"
"1344","ὑποβεβλημένοι","ὑποβεβλημένοι"
"1345","·","·"
"1346","ἐγὼ","ἐγώ"
"1347","δὲ","δέ"
"1348","κἂν","ἐάν"
"1349","ὀρθοστάδην","ὀρθοστάδην"
"1350","δειπνήσαιμι","δειπνέω"
"1351","ἐμπεριπατῶν","ἐμπεριπατέω"
"1352","ἅμα","ἅμα"
"1353","τῷ","ὁ"
"1354","συμποσίῳ","συμπόσιον"
"1355","·","·"
"1356","εἰ","εἰ"
"1357","δὲ","δέ"
"1358","καὶ","καί"
"1359","κάμοιμι","κάμοιμι"
"1360",",",","
"1361","χαμαὶ","χαμαί"
"1362","τὸν","ὁ"
"1363","τρίβωνα","τρίβων"
"1364","ὑποβαλόμενος","ὑποβάλλω"
"1365","κείσομαι","κεῖμαι"
"1366","ἐπʼ","ἐπί"
"1367","ἀγκῶνος","ἀγκών"
"1368","οἷον","οἷος"
"1369","τὸν","ὁ"
"1370","Ἡρακλέα","Ἡρακλῆς"
"1371","γράφουσιν","γράφω"
"1372",".","."
"1373","οὕτως","οὕτως"
"1374",",",","
"1375","ἔφη","φημί"
"1376",",",","
"1377","γιγνέσθω","γίγνομαι"
"1378",",",","
"1379","ὁ","ὁ"
"1380","Ἀρισταίνετος","Ἀρισταίνετος"
"1381",",",","
"1382","εἴ","εἰ"
"1383","σοι","σύ"
"1384","ἥδιον","ἡδύς"
"1385",".","."
"1386","καὶ","καί"
"1387","τὸ","ὁ"
"1388","ἀπὸ","ἀπό"
"1389","τούτου","οὗτος"
"1390","περιιὼν","περίειμι"
"1391","ἐν","ἐν"
"1392","κύκλῳ","κύκλος"
"1393","ὁ","ὁ"
"1394","Ἀλκιδάμας","Ἀλκιδάμας"
"1395","ἐδείπνει","δειπνέω"
"1396","ὥσπερ","ὥσπερ"
"1397","οἱ","ὁ"
"1398","Σκύθαι","Σκύθης"
"1399","πρὸς","πρός"
"1400","τὴν","ὁ"
"1401","ἀφθονωτέραν","ἀφθονωτέρα"
"1402","νομὴν","νομή"
"1403","μετεξανιστάμενος","μετεξανιστάμενος"
"1404","καὶ","καί"
"1405","τοῖς","ὁ"
"1406","περιφέρουσι","περιφέρω"
"1407","τὰ","ὁ"
"1408","ὄψα","ὄψον"
"1409","συμπερινοστῶν","συμπερινοστέω"
"1410",".","."
"1411","καὶ","καί"
"1412","μέντοι","μέντοι"
"1413","καὶ","καί"
"1414","σιτούμενος","σιτέω"
"1415","ἐνεργὸς","ἐνεργός"
"1416","ἦν","εἰμί"
"1417","ἀρετῆς","ἀρετή"
"1418","πέρι","περί"
"1419","καὶ","καί"
"1420","κακίας","κακία"
"1421","μεταξὺ","μεταξύ"
"1422","διεξιὼν","διέξειμι"
"1423","καὶ","καί"
"1424","ἐς","εἰς"
"1425","τὸν","ὁ"
"1426","χρυσὸν","χρυσός"
"1427","καὶ","καί"
"1428","τὸν","ὁ"
"1429","ἄργυρον","ἄργυρος"
"1430","ἀποσκώπτων","ἀποσκώπτω"
"1431","ἠρώτα","ἐρωτάω"
"1432","γοῦν","γοῦν"
"1433","τὸν","ὁ"
"1434","Ἀρισταίνετον","Ἀρισταίνετος"
"1435",",",","
"1436","τί","τίς"
"1437","βούλονται","βούλομαι"
"1438","αὐτῷ","αὐτός"
"1439","αἱ","ὁ"
"1440","τοσαῦται","τοσοῦτος"
"1441","καὶ","καί"
"1442","τηλικαῦται","τηλικοῦτος"
"1443","κύλικες","κύλιξ"
"1444","τῶν","ὁ"
"1445","κεραμεῶν","κεραμεοῦς"
"1446","ἴσον","ἴσος"
"1447","δυναμένων","δύναμαι"
"1448",".","."
"1449","ἀλλʼ","ἀλλά"
"1450","ἐκεῖνον","ἐκεῖνος"
"1451","μὲν","μέν"
"1452","ἤδη","ἤδη"
"1453","διενοχλοῦντα","διενοχλοῦις"
"1454","ἔπαυσεν","παύω"
"1455","ἐς","εἰς"
"1456","τὸ","ὁ"
"1457","παρὸν","πάρειμι"
"1458","Ἀρισταίνετος","Ἀρισταίνετος"
"1459","τῷ","ὁ"
"1460","παιδὶ","παῖς"
"1461","διανεύσας","διανεύω"
"1462","εὐμεγέθη","εὐμεγέθης"
"1463","σκύφον","σκύφος"
"1464","ἀναδοῦναι","ἀναδοῦναι"
"1465","αὐτῷ","αὐτός"
"1466","ζωρότερον","ζωρός"
"1467","ἐγχέαντα","ἐγχέαντα"
"1468","·","·"
"1469","καὶ","καί"
"1470","ἐδόκει","δοκέω"
"1471","ἄριστα","ἀγαθός"
"1472","ἐπινενοηκέναι","ἐπινενοηκέναι"
"1473","οὐκ","οὐ"
"1474","εἰδὼς","οἶδα"
"1475","ὅσων","ὅσος"
"1476","κακῶν","κακός"
"1477","ἀρχὴν","ἀρχή"
"1478","ὁ","ὁ"
"1479","σκύφος","σκύφος"
"1480","ἐκεῖνος","ἐκεῖνος"
"1481","ἐνεδεδώκει","ἐνδίδωμι"
"1482",".","."
"1483","λαβὼν","λαμβάνω"
"1484","δὲ","δέ"
"1485","ἅμα","ἅμα"
"1486","ὁ","ὁ"
"1487","Ἀλκιδάμας","Ἀλκιδάμας"
"1488","ἐσίγησε","σιγάω"
"1489","μικρὸν","μικρός"
"1490","καὶ","καί"
"1491","ἐς","εἰς"
"1492","τοὔδαφος","ἔδαφος"
"1493","καταβαλὼν","καταβάλλω"
"1494","ἑαυτὸν","ἑαυτοῦ"
"1495","ἔκειτο","κεῖμαι"
"1496","ἡμίγυμνος","ἡμίγυμνος"
"1497",",",","
"1498","ὥσπερ","ὥσπερ"
"1499","ἠπειλήκει","ἀπειλέω"
"1500",",",","
"1501","πήξας","πήγνυμι"
"1502","τὸν","ὁ"
"1503","ἀγκῶνα","ἀγκών"
"1504","ὀρθόν","ὀρθός"
"1505",",",","
"1506","ἔχων","ἔχω"
"1507","ἅμα","ἅμα"
"1508","τὸν","ὁ"
"1509","σκύφον","σκύφος"
"1510","ἐν","ἐν"
"1511","τῇ","ὁ"
"1512","δεξιᾷ","δεξιός"
"1513",",",","
"1514","οἷος","οἷος"
"1515","ὁ","ὁ"
"1516","παρὰ","παρά"
"1517","τῷ","ὁ"
"1518","Φόλῳ","Φόλος"
"1519","Ἡρακλῆς","Ἡρακλέης"
"1520","ὑπὸ","ὑπό"
"1521","τῶν","ὁ"
"1522","γραφέων","γραφεύς"
"1523","δείκνυται","δείκνυμι"
"1524",".","."
"1525","ἤδη","ἤδη"
"1526","δὲ","δέ"
"1527","καὶ","καί"
"1528","ἐς","εἰς"
"1529","τοὺς","ὁ"
"1530","ἄλλους","ἄλλος"
"1531","συνεχῶς","συνεχής"
"1532","περιεσοβεῖτο","περιεσοβεῖτο"
"1533","ἡ","ὁ"
"1534","κύλιξ","κύλιξ"
"1535","καὶ","καί"
"1536","φιλοτησίαι","φιλοτησία"
"1537","καὶ","καί"
"1538","ὁμιλίαι","ὁμιλία"
"1539","καὶ","καί"
"1540","φῶτα","φῶς"
"1541","εἰσεκεκόμιστο","εἰσεκεκόμιστο"
"1542",".","."
"1543","ἐν","ἐν"
"1544","τοσούτῳ","τοσοῦτος"
"1545","δʼ","δέ"
"1546","ἐγὼ","ἐγώ"
"1547","τὸν","ὁ"
"1548",".","."
"1549","παρεστῶτα","παρίστημι"
"1550","τῷ","ὁ"
"1551","Κλεοδήμῳ","Κλεόδημος"
"1552","παῖδα","παῖς"
"1553","οἰνοχόον","οἰνοχόος"
"1554","ὄντα","εἰμί"
"1555","ὡραῖον","ὡραῖος"
"1556","ἰδὼν","ὁράω"
"1557","ὑπομειδιῶντα","ὑπομειδιῶντα"
"1558","—","—"
"1559","χρὴ","χρή"
"1560","γάρ","γάρ"
"1561",",",","
"1562","οἶμαι","οἴομαι"
"1563",",",","
"1564","καὶ","καί"
"1565","ὅσα","ὅσος"
"1566","πάρεργα","πάρεργος"
"1567","τῆς","ὁ"
"1568","ἑστιάσεως","ἑστίασις"
"1569","εἰπεῖν","λέγω"
"1570",",",","
"1571","καὶ","καί"
"1572","μάλιστα","μάλα"
"1573","εἴ","εἰ"
"1574","τι","τίς"
"1575","πρὸς","πρός"
"1576","τὸ","ὁ"
"1577","γλαφυρώτερον","γλαφυρώτερος"
"1578","ἐπράχθη","πράσσω"
"1579","—","—"
"1580","μάλα","μάλα"
"1581","ἤδη","ἤδη"
"1582","παρεφύλαττον","παραφυλάσσω"
"1583","ὅ","ὅς"
"1584","τι","τίς"
"1585","καὶ","καί"
"1586","μειδιάσειε","μειδιάζω"
"1587",".","."
"1588","καὶ","καί"
"1589","μετὰ","μετά"
"1590","μικρὸν","μικρός"
"1591","ὁ","ὁ"
"1592","μὲν","μέν"
"1593","προσῆλθεν","προσέρχομαι"
"1594","ὡς","ὡς"
"1595","ἀποληψόμενος","ἀποληψόμενος"
"1596","παρὰ","παρά"
"1597","τοῦ","ὁ"
"1598","Κλεοδήμου","Κλεοδήμος"
"1599","τὴν","ὁ"
"1600","φιάλην","φιάλη"
"1601",",",","
"1602","ὁ","ὁ"
"1603","δὲ","δέ"
"1604","τόν","ὁ"
"1605","τε","τε"
"1606","δάκτυλον","δάκτυλος"
"1607","ἀπέθλιψεν","ἀπέθλιψεν"
"1608","αὐτοῦ","αὐτός"
"1609","καὶ","καί"
"1610","δραχμὰς","δραχμή"
"1611","δύο","δύο"
"1612",",",","
"1613","οἶμαι","οἴομαι"
"1614",",",","
"1615","συνανέδωκε","συναναδίδωμι"
"1616","μετὰ","μετά"
"1617","τῆς","ὁ"
"1618","φιάλης","φιάλη"
"1619","·","·"
"1620","ὁ","ὁ"
"1621","παῖς","παῖς"
"1622","δὲ","δέ"
"1623","πρὸς","πρός"
"1624","μὲν","μέν"
"1625","τὸν","ὁ"
"1626","δάκτυλον","δάκτυλος"
"1627","θλιβόμενον","θλίβω"
"1628","αὖθις","αὖθις"
"1629","ἐμειδίασεν","μειδιάω"
"1630",",",","
"1631","οὐ","οὐ"
"1632","μὴν","μείς"
"1633","συνεῖδεν","συνοράω"
"1634",",",","
"1635","οἶμαι","οἴομαι"
"1636",",",","
"1637","τὸ","ὁ"
"1638","νόμισμα","νόμισμα"
"1639",",",","
"1640","ὥστε","ὥστε"
"1641","μὴ","μή"
"1642","δεξαμένου","δέχομαι"
"1643","ψόφον","ψόφος"
"1644","αἱ","ὁ"
"1645","δύο","δύο"
"1646","δραχμαὶ","δραχμή"
"1647","παρέσχον","παρέχω"
"1648","ἐκπεσοῦσαι","ἐκπεσούω"
"1649",",",","
"1650","καὶ","καί"
"1651","ἠρυθρίασαν","ἠρυθρίαζω"
"1652","ἄμφω","ἄμφω"
"1653","μάλα","μάλα"
"1654","σαφῶς","σαφής"
"1655",".","."
"1656","ἠπόρουν","ἀπορέω"
"1657","δὲ","δέ"
"1658","οἱ","ὁ"
"1659","πλησίον","πλησίος"
"1660","οὗτινος","ὅστις"
"1661","εἴη","εἰμί"
"1662","τὰ","ὁ"
"1663","νομίσματα","νόμισμα"
"1664",",",","
"1665","τοῦ","ὁ"
"1666","μὲν","μέν"
"1667","παιδὸς","παῖς"
"1668","ἀρνουμένου","ἀρνέομαι"
"1669","μὴ","μή"
"1670","ἀποβεβληκέναι","ἀποβάλλω"
"1671",",",","
"1672","τοῦ","ὁ"
"1673","δὲ","δέ"
"1674","Κλεοδήμου","Κλεοδήμος"
"1675",",",","
"1676","καθʼ","κατά"
"1677","ὃν","ὅς"
"1678","ὁ","ὁ"
"1679","ψόφος","ψόφος"
"1680","ἐγένετο","γίγνομαι"
"1681",",",","
"1682","μὴ","μή"
"1683","προσποιουμένου","προσποιέω"
"1684","τὴν","ὁ"
"1685","ἀπόρριψιν","ἀπόρριψις"
"1686",".","."
"1687","ἠμελήθη","ἀμελέω"
"1688","οὖν","οὖν"
"1689","καὶ","καί"
"1690","παρώφθη","παροράω"
"1691","τοῦτο","οὗτος"
"1692","οὐ","οὐ"
"1693","πάνυ","πάνυ"
"1694","πολλῶν","πολύς"
"1695","ἰδόντων","ὁράω"
"1696","πλὴν","πλήν"
"1697","μόνου","μόνος"
"1698",",",","
"1699","ὡς","ὡς"
"1700","ἐμοὶ","ἐγώ"
"1701","ἔδοξε","δοκέω"
"1702",",",","
"1703","τοῦ","ὁ"
"1704","Ἀρισταινέτου","Ἀρισταινέτης"
"1705","·","·"
"1706","μετέστησε","μεθίστημι"
"1707","γὰρ","γάρ"
"1708","τὸν","ὁ"
"1709","παῖδα","παῖς"
