"ID","TOKEN","NER"
"1112","παρεσκεύαστο","O"
"1113","ποικίλα","O"
"1114",".","O"
"1115","πλὴν","O"
"1116","οὐδὲν","O"
"1117","οἶμαι","O"
"1118","χρὴ","O"
"1119","καὶ","O"
"1120","ταῦτα","O"
"1121","καταριθμεῖσθαι","O"
"1122",",","O"
"1123","χυμοὺς","O"
"1124","καὶ","O"
"1125","πέμματα","O"
"1126","καὶ","O"
"1127","καρυκείας","O"
"1128","·","O"
"1129","ἅπαντα","O"
"1130","γὰρ","O"
"1131","ἄφθονα","O"
"1132",".","O"
"1133","ἐν","O"
"1134","τούτῳ","O"
"1135","δὲ","O"
"1136","ὁ","O"
"1137","Κλεόδημος","PERSON"
"1138","ἐπικύψας","O"
"1139","ἐς","O"
"1140","τὸν","O"
"1141","Ἴωνα","PERSON"
"1142",",","O"
"1143","Ὁρᾷς","O"
"1144",",","O"
"1145","ἔφη","O"
"1146",",","O"
"1147","τὸν","O"
"1148","γέροντα","O"
"1149","—","O"
"1150","Ζηνόθεμιν","O"
"1151","λέγων","O"
"1152",",","O"
"1153","ἐπήκουον","O"
"1154","γάρ","O"
"1155","—","O"
"1156","ὅπως","O"
"1157","ἐμφορεῖται","O"
"1158","τῶν","O"
"1159","ὄψων","O"
"1160","καὶ","O"
"1161","ἀναπέπλησται","O"
"1162","ζωμοῦ","O"
"1163","τὸ","O"
"1164","ἱμάτιον","O"
"1165","καὶ","O"
"1166","ὅσα","O"
"1167","τῷ","O"
"1168","παιδὶ","O"
"1169","κατόπιν","O"
"1170","ἑστῶτι","O"
"1171","ὀρέγει","O"
"1172","λανθάνειν","O"
"1173","οἰόμενος","O"
"1174","τοὺς","O"
"1175","ἄλλους","O"
"1176",",","O"
"1177","οὐ","O"
"1178","μεμνημένος","O"
"1179","τῶν","O"
"1180","μεθʼ","O"
"1181","αὑτόν","O"
"1182",";","O"
"1183","δεῖξον","O"
"1184","οὖν","O"
"1185","καὶ","O"
"1186","Λυκίνῳ","PERSON"
"1187","ταῦτα","O"
"1188",",","O"
"1189","ὡς","O"
"1190","μάρτυς","O"
"1191","εἴη","O"
"1192",".","O"
"1193","ʼ","O"
"1194","ἐγὼ","O"
"1195","δὲ","O"
"1196","οὐδὲν","O"
"1197","ἐδεόμην","O"
"1198","δείξοντός","O"
"1199","μοι","O"
"1200","τοῦ","O"
"1201","Ἴωνος","NORP"
"1202","πολὺ","O"
"1203","πρότερον","O"
"1204","αὐτὰ","O"
"1205","ἐκ","O"
"1206","περιωπῆς","O"
"1207","ἑωρακώς","O"
"1208",".","O"
"1209","ἅμα","O"
"1210","δὲ","O"
"1211","ταῦτα","O"
"1212","ὁ","O"
"1213","Κλεόδημος","PERSON"
"1214","εἰρήκει","O"
"1215","καὶ","O"
"1216","ἐπεισέπαισεν","O"
"1217","ὁ","O"
"1218","Κυνικὸς","NORP"
"1219","Ἀλκιδάμας","PERSON"
"1220","ἄκλητος","O"
"1221",",","O"
"1222","ἐκεῖνο","O"
"1223","τὸ","O"
"1224","κοινὸν","O"
"1225","ἐπιχαριεντισάμενος","O"
"1226",",","O"
"1227","τὸν","O"
"1228","Μενέλαον","PERSON"
"1229","αὐτόματον","O"
"1230","ἥκοντα","O"
"1231","τοῖς","O"
"1232","μὲν","O"
"1233","οὖν","O"
"1234","πολλοῖς","O"
"1235","ἀναίσχυντα","O"
"1236","ἐδόκει","O"
"1237","πεποιηκέναι","O"
"1238","καὶ","O"
"1239","ὑπέκρουον","O"
"1240","τὰ","O"
"1241","προχειρότατα","O"
"1242",",","O"
"1243","ὁ","O"
"1244","μὲν","O"
"1245","τὸ","O"
"1246","ἀφραίνεις","O"
"1247","Μενέλαε","PERSON"
"1248",",","O"
"1249","ὁ","O"
"1250","δʼ","O"
"1251","ἀλλʼ","O"
"1252","οὐκ","O"
"1253","Ἀτρεΐδῃ","PERSON"
"1254","Ἀγαμέμνονι","PERSON"
"1255","ἥνδανε","O"
"1256","θυμῷ","O"
"1257",",","O"
"1258","καὶ","O"
"1259","ἄλλοι","O"
"1260","ἄλλα","O"
"1261","πρὸς","O"
"1262","τὸν","O"
"1263","καιρὸν","O"
"1264","εὔστοχα","O"
"1265","καὶ","O"
"1266","χαρίεντα","O"
"1267","ὑποτονθορύζοντες","O"
"1268","·","O"
"1269","ἐς","O"
"1270","μέντοι","O"
"1271","τὸ","O"
"1272","φανερὸν","O"
"1273","οὐδεὶς","O"
"1274","ἐτόλμα","O"
"1275","λέγειν","O"
"1276","ἐδεδοίκεσαν","O"
"1277","γὰρ","O"
"1278","τὸν","O"
"1279","Ἀλκιδάμαντα","PERSON"
"1280",",","O"
"1281","βοὴν","O"
"1282","ἀγαθὸν","O"
"1283","ἀτεχνῶς","O"
"1284","ὄντα","O"
"1285","καὶ","O"
"1286","κρακτικώτατον","O"
"1287","κυνῶν","O"
"1288","ἁπάντων","O"
"1289",",","O"
"1290","παρʼ","O"
"1291","ὃ","O"
"1292","καὶ","O"
"1293","ἀμείνων","O"
"1294","ἐδόκει","O"
"1295","καὶ","O"
"1296","φοβερώτατος","O"
"1297","ἦν","O"
"1298","ἅπασιν","O"
"1299",".","O"
"1300","ὁ","O"
"1301","δὲ","O"
"1302","Ἀρισταίνετος","PERSON"
"1303","ἐπαινέσας","O"
"1304","αὐτὸν","O"
"1305","ἐκέλευε","O"
"1306","θρόνον","O"
"1307","τινὰ","O"
"1308","λαβόντα","O"
"1309","καθίζεσθαι","O"
"1310","παρʼ","O"
"1311","Ἱστιαῖόν","PERSON"
"1312","τε","O"
"1313","καὶ","O"
"1314","Διονυσόδωρον","PERSON"
"1315",".","O"
"1316","ὁ","O"
"1317","δέ","O"
"1318",",","O"
"1319","Ἄπαγε","O"
"1320",",","O"
"1321","φησί","O"
"1322",",","O"
"1323","γυναικεῖον","O"
"1324","λέγεις","O"
"1325","καὶ","O"
"1326","μαλθακὸν","O"
"1327","ἐπὶ","O"
"1328","θρόνου","O"
"1329","καθίζεσθαι","O"
"1330","ἢ","O"
"1331","σκίμποδος","O"
"1332",",","O"
"1333","ὥσπερ","O"
"1334","ὑμεῖς","O"
"1335","μαλακῆς","O"
"1336","ταύτης","O"
"1337","εὐνῆς","O"
"1338","μικροῦ","O"
"1339","δεῖν","O"
"1340","ὕπτιοι","O"
"1341","κατακείμενοι","O"
"1342","ἑστιᾶσθε","O"
"1343","πορφυρίδας","O"
"1344","ὑποβεβλημένοι","O"
"1345","·","O"
"1346","ἐγὼ","O"
"1347","δὲ","O"
"1348","κἂν","O"
"1349","ὀρθοστάδην","O"
"1350","δειπνήσαιμι","O"
"1351","ἐμπεριπατῶν","O"
"1352","ἅμα","O"
"1353","τῷ","O"
"1354","συμποσίῳ","O"
"1355","·","O"
"1356","εἰ","O"
"1357","δὲ","O"
"1358","καὶ","O"
"1359","κάμοιμι","O"
"1360",",","O"
"1361","χαμαὶ","O"
"1362","τὸν","O"
"1363","τρίβωνα","O"
"1364","ὑποβαλόμενος","O"
"1365","κείσομαι","O"
"1366","ἐπʼ","O"
"1367","ἀγκῶνος","O"
"1368","οἷον","O"
"1369","τὸν","O"
"1370","Ἡρακλέα","GOD"
"1371","γράφουσιν","O"
"1372",".","O"
"1373","οὕτως","O"
"1374",",","O"
"1375","ἔφη","O"
"1376",",","O"
"1377","γιγνέσθω","O"
"1378",",","O"
"1379","ὁ","O"
"1380","Ἀρισταίνετος","PERSON"
"1381",",","O"
"1382","εἴ","O"
"1383","σοι","O"
"1384","ἥδιον","O"
"1385",".","O"
"1386","καὶ","O"
"1387","τὸ","O"
"1388","ἀπὸ","O"
"1389","τούτου","O"
"1390","περιιὼν","O"
"1391","ἐν","O"
"1392","κύκλῳ","O"
"1393","ὁ","O"
"1394","Ἀλκιδάμας","PERSON"
"1395","ἐδείπνει","O"
"1396","ὥσπερ","O"
"1397","οἱ","O"
"1398","Σκύθαι","NORP"
"1399","πρὸς","O"
"1400","τὴν","O"
"1401","ἀφθονωτέραν","O"
"1402","νομὴν","O"
"1403","μετεξανιστάμενος","O"
"1404","καὶ","O"
"1405","τοῖς","O"
"1406","περιφέρουσι","O"
"1407","τὰ","O"
"1408","ὄψα","O"
"1409","συμπερινοστῶν","O"
"1410",".","O"
"1411","καὶ","O"
"1412","μέντοι","O"
"1413","καὶ","O"
"1414","σιτούμενος","O"
"1415","ἐνεργὸς","O"
"1416","ἦν","O"
"1417","ἀρετῆς","O"
"1418","πέρι","O"
"1419","καὶ","O"
"1420","κακίας","O"
"1421","μεταξὺ","O"
"1422","διεξιὼν","O"
"1423","καὶ","O"
"1424","ἐς","O"
"1425","τὸν","O"
"1426","χρυσὸν","O"
"1427","καὶ","O"
"1428","τὸν","O"
"1429","ἄργυρον","O"
"1430","ἀποσκώπτων","O"
"1431","ἠρώτα","O"
"1432","γοῦν","O"
"1433","τὸν","O"
"1434","Ἀρισταίνετον","PERSON"
"1435",",","O"
"1436","τί","O"
"1437","βούλονται","O"
"1438","αὐτῷ","O"
"1439","αἱ","O"
"1440","τοσαῦται","O"
"1441","καὶ","O"
"1442","τηλικαῦται","O"
"1443","κύλικες","O"
"1444","τῶν","O"
"1445","κεραμεῶν","O"
"1446","ἴσον","O"
"1447","δυναμένων","O"
"1448",".","O"
"1449","ἀλλʼ","O"
"1450","ἐκεῖνον","O"
"1451","μὲν","O"
"1452","ἤδη","O"
"1453","διενοχλοῦντα","O"
"1454","ἔπαυσεν","O"
"1455","ἐς","O"
"1456","τὸ","O"
"1457","παρὸν","O"
"1458","Ἀρισταίνετος","PERSON"
"1459","τῷ","O"
"1460","παιδὶ","O"
"1461","διανεύσας","O"
"1462","εὐμεγέθη","O"
"1463","σκύφον","O"
"1464","ἀναδοῦναι","O"
"1465","αὐτῷ","O"
"1466","ζωρότερον","O"
"1467","ἐγχέαντα","O"
"1468","·","O"
"1469","καὶ","O"
"1470","ἐδόκει","O"
"1471","ἄριστα","O"
"1472","ἐπινενοηκέναι","O"
"1473","οὐκ","O"
"1474","εἰδὼς","O"
"1475","ὅσων","O"
"1476","κακῶν","O"
"1477","ἀρχὴν","O"
"1478","ὁ","O"
"1479","σκύφος","O"
"1480","ἐκεῖνος","O"
"1481","ἐνεδεδώκει","O"
"1482",".","O"
"1483","λαβὼν","O"
"1484","δὲ","O"
"1485","ἅμα","O"
"1486","ὁ","O"
"1487","Ἀλκιδάμας","PERSON"
"1488","ἐσίγησε","O"
"1489","μικρὸν","O"
"1490","καὶ","O"
"1491","ἐς","O"
"1492","τοὔδαφος","O"
"1493","καταβαλὼν","O"
"1494","ἑαυτὸν","O"
"1495","ἔκειτο","O"
"1496","ἡμίγυμνος","O"
"1497",",","O"
"1498","ὥσπερ","O"
"1499","ἠπειλήκει","O"
"1500",",","O"
"1501","πήξας","O"
"1502","τὸν","O"
"1503","ἀγκῶνα","O"
"1504","ὀρθόν","O"
"1505",",","O"
"1506","ἔχων","O"
"1507","ἅμα","O"
"1508","τὸν","O"
"1509","σκύφον","O"
"1510","ἐν","O"
"1511","τῇ","O"
"1512","δεξιᾷ","O"
"1513",",","O"
"1514","οἷος","O"
"1515","ὁ","O"
"1516","παρὰ","O"
"1517","τῷ","O"
"1518","Φόλῳ","LOC"
"1519","Ἡρακλῆς","LOC"
"1520","ὑπὸ","O"
"1521","τῶν","O"
"1522","γραφέων","O"
"1523","δείκνυται","O"
"1524",".","O"
"1525","ἤδη","O"
"1526","δὲ","O"
"1527","καὶ","O"
"1528","ἐς","O"
"1529","τοὺς","O"
"1530","ἄλλους","O"
"1531","συνεχῶς","O"
"1532","περιεσοβεῖτο","O"
"1533","ἡ","O"
"1534","κύλιξ","O"
"1535","καὶ","O"
"1536","φιλοτησίαι","O"
"1537","καὶ","O"
"1538","ὁμιλίαι","O"
"1539","καὶ","O"
"1540","φῶτα","O"
"1541","εἰσεκεκόμιστο","O"
"1542",".","O"
"1543","ἐν","O"
"1544","τοσούτῳ","O"
"1545","δʼ","O"
"1546","ἐγὼ","O"
"1547","τὸν","O"
"1548",".","O"
"1549","παρεστῶτα","O"
"1550","τῷ","O"
"1551","Κλεοδήμῳ","PERSON"
"1552","παῖδα","O"
"1553","οἰνοχόον","O"
"1554","ὄντα","O"
"1555","ὡραῖον","O"
"1556","ἰδὼν","O"
"1557","ὑπομειδιῶντα","O"
"1558","—","O"
"1559","χρὴ","O"
"1560","γάρ","O"
"1561",",","O"
"1562","οἶμαι","O"
"1563",",","O"
"1564","καὶ","O"
"1565","ὅσα","O"
"1566","πάρεργα","O"
"1567","τῆς","O"
"1568","ἑστιάσεως","O"
"1569","εἰπεῖν","O"
"1570",",","O"
"1571","καὶ","O"
"1572","μάλιστα","O"
"1573","εἴ","O"
"1574","τι","O"
"1575","πρὸς","O"
"1576","τὸ","O"
"1577","γλαφυρώτερον","O"
"1578","ἐπράχθη","O"
"1579","—","O"
"1580","μάλα","O"
"1581","ἤδη","O"
"1582","παρεφύλαττον","O"
"1583","ὅ","O"
"1584","τι","O"
"1585","καὶ","O"
"1586","μειδιάσειε","O"
"1587",".","O"
"1588","καὶ","O"
"1589","μετὰ","O"
"1590","μικρὸν","O"
"1591","ὁ","O"
"1592","μὲν","O"
"1593","προσῆλθεν","O"
"1594","ὡς","O"
"1595","ἀποληψόμενος","O"
"1596","παρὰ","O"
"1597","τοῦ","O"
"1598","Κλεοδήμου","PERSON"
"1599","τὴν","O"
"1600","φιάλην","O"
"1601",",","O"
"1602","ὁ","O"
"1603","δὲ","O"
"1604","τόν","O"
"1605","τε","O"
"1606","δάκτυλον","O"
"1607","ἀπέθλιψεν","O"
"1608","αὐτοῦ","O"
"1609","καὶ","O"
"1610","δραχμὰς","O"
"1611","δύο","O"
"1612",",","O"
"1613","οἶμαι","O"
"1614",",","O"
"1615","συνανέδωκε","O"
"1616","μετὰ","O"
"1617","τῆς","O"
"1618","φιάλης","O"
"1619","·","O"
"1620","ὁ","O"
"1621","παῖς","O"
"1622","δὲ","O"
"1623","πρὸς","O"
"1624","μὲν","O"
"1625","τὸν","O"
"1626","δάκτυλον","O"
"1627","θλιβόμενον","O"
"1628","αὖθις","O"
"1629","ἐμειδίασεν","O"
"1630",",","O"
"1631","οὐ","O"
"1632","μὴν","O"
"1633","συνεῖδεν","O"
"1634",",","O"
"1635","οἶμαι","O"
"1636",",","O"
"1637","τὸ","O"
"1638","νόμισμα","O"
"1639",",","O"
"1640","ὥστε","O"
"1641","μὴ","O"
"1642","δεξαμένου","O"
"1643","ψόφον","O"
"1644","αἱ","O"
"1645","δύο","O"
"1646","δραχμαὶ","O"
"1647","παρέσχον","O"
"1648","ἐκπεσοῦσαι","O"
"1649",",","O"
"1650","καὶ","O"
"1651","ἠρυθρίασαν","O"
"1652","ἄμφω","O"
"1653","μάλα","O"
"1654","σαφῶς","O"
"1655",".","O"
"1656","ἠπόρουν","O"
"1657","δὲ","O"
"1658","οἱ","O"
"1659","πλησίον","O"
"1660","οὗτινος","O"
"1661","εἴη","O"
"1662","τὰ","O"
"1663","νομίσματα","O"
"1664",",","O"
"1665","τοῦ","O"
"1666","μὲν","O"
"1667","παιδὸς","O"
"1668","ἀρνουμένου","O"
"1669","μὴ","O"
"1670","ἀποβεβληκέναι","O"
"1671",",","O"
"1672","τοῦ","O"
"1673","δὲ","O"
"1674","Κλεοδήμου","PERSON"
"1675",",","O"
"1676","καθʼ","O"
"1677","ὃν","O"
"1678","ὁ","O"
"1679","ψόφος","O"
"1680","ἐγένετο","O"
"1681",",","O"
"1682","μὴ","O"
"1683","προσποιουμένου","O"
"1684","τὴν","O"
"1685","ἀπόρριψιν","O"
"1686",".","O"
"1687","ἠμελήθη","O"
"1688","οὖν","O"
"1689","καὶ","O"
"1690","παρώφθη","O"
"1691","τοῦτο","O"
"1692","οὐ","O"
"1693","πάνυ","O"
"1694","πολλῶν","O"
"1695","ἰδόντων","O"
"1696","πλὴν","O"
"1697","μόνου","O"
"1698",",","O"
"1699","ὡς","O"
"1700","ἐμοὶ","O"
"1701","ἔδοξε","O"
"1702",",","O"
"1703","τοῦ","O"
"1704","Ἀρισταινέτου","PERSON"
"1705","·","O"
"1706","μετέστησε","O"
"1707","γὰρ","O"
"1708","τὸν","O"
"1709","παῖδα","O"
"1710","μικρὸν","O"
"1711","ὕστερον","O"
"1712","ἀφανῶς","O"
"1713","ὑπεξαγαγὼν","O"
"1714","καὶ","O"
"1715","τῷ","O"
"1716","Κλεοδήμῳ","PERSON"
"1717","τινὰ","O"
"1718","παραστῆναι","O"
"1719","διένευσε","O"
"1720","τῶν","O"
"1721","ἐξώρων","O"
"1722","ἤδη","O"
"1723","καὶ","O"
"1724","καρτερῶν","O"
"1725",",","O"
"1726","ὀρεωκόμον","O"
"1727","τινὰ","O"
"1728","ἢ","O"
"1729","ἱπποκόμον","O"
"1730",".","O"
"1731","καὶ","O"
"1732","τοῦτο","O"
"1733","μὲν","O"
"1734","ὧδέ","O"
"1735","πως","O"
"1736","ἐκεχωρήκει","O"
"1737",",","O"
"1738","μεγάλης","O"
"1739","ἂν","O"
"1740","αἰσχύνης","O"
"1741","αἴτιον","O"
"1742","τῷ","O"
"1743","Κλεοδήμῳ","PERSON"
"1744","γενόμενον","O"
"1745",",","O"
"1746","εἰ","O"
"1747","ἔφθη","O"
"1748","διαφοιτῆσαν","O"
"1749","εἰς","O"
"1750","ἅπαντας","O"
"1751",",","O"
"1752","ἀλλὰ","O"
"1753","μὴ","O"
"1754","κατέσβη","O"
"1755","αὐτίκα","O"
"1756",",","O"
"1757","δεξιῶς","O"
"1758","πάνυ","O"
"1759","τοῦ","O"
"1760","Ἀρισταινέτου","PERSON"
"1761","τὴν","O"
"1762","παροινίαν","O"
"1763","ἐνέγκαντος","O"
"1764",".","O"
"1765","ὁ","O"
"1766","Κυνικὸς","NORP"
"1767","δὲ","O"
"1768","Ἀλκιδάμας","PERSON"
"1769",",","O"
"1770","ἐπεπώκει","O"
"1771","γὰρ","O"
"1772","ἤδη","O"
"1773",",","O"
"1774","πυθόμενος","O"
"1775","ἥτις","O"
"1776","ἡ","O"
"1777","γαμουμένη","O"
"1778","παῖς","O"
"1779","καλοῖτο","O"
"1780","σιωπὴν","O"
"1781","παραγγείλας","O"
"1782","μεγάλῃ","O"
"1783","τῇ","O"
"1784","φωνῇ","O"
"1785","ἀποβλέψας","O"
"1786","ἐς","O"
"1787","τὰς","O"
"1788","γυναῖκας","O"
"1789",",","O"
"1790","Προπίνω","O"
"1791","σοι","O"
"1792","ἔφη","O"
"1793",",","O"
"1794","ὦ","O"
"1795","Κλεανθί","PERSON"
"1796",",","O"
"1797","Ἡρακλέους","GOD"
"1798","ἀρχηγέτου","O"
"1799",".","O"
"1800","ὡς","O"
"1801","δʼ","O"
"1802","ἐγέλασαν","O"
"1803","ἐπὶ","O"
"1804","τούτῳ","O"
"1805","ἅπαντες","O"
"1806",",","O"
"1807","Ἐγελάσατε","O"
"1808",",","O"
"1809","εἶπεν","O"
"1810",",","O"
"1811","ὦ","O"
"1812","καθάρματα","O"
"1813",",","O"
"1814","εἰ","O"
"1815","τῇ","O"
"1816","νύμφῃ","O"
"1817","προὔπιον","O"
"1818","ἐπὶ","O"
"1819","τοῦ","O"
"1820","ἡμετέρου","O"
"1821","θεοῦ","O"
"1822","τοῦ","O"
"1823","Ἡρακλέους","GOD"
"1824",";","O"
"1825","καὶ","O"
"1826","μὴν","O"
"1827","εὖ","O"
"1828","εἰδέναι","O"
"1829","χ","O"
"1830",";","O"
"1831","χρὴ","O"
"1832","ὡς","O"
"1833","ἢν","O"
"1834","μὴ","O"
"1835","λάβῃ","O"
"1836","παρʼ","O"
"1837","ἐμοῦ","O"
"1838","τὸν","O"
"1839","σκύφον","O"
"1840",",","O"
"1841","οὔποτε","O"
"1842","τοιοῦτος","O"
"1843","ἂν","O"
"1844","υἱὸς","O"
"1845","αὐτῇ","O"
"1846","γένοιτο","O"
"1847","οἷος","O"
"1848","ἐγώ","O"
"1849",",","O"
"1850","ἄτρεπτος","O"
"1851","μὲν","O"
"1852","ἀλκήν","O"
"1853",",","O"
"1854","ἐλεύθερος","O"
"1855","δὲ","O"
"1856","τὴν","O"
"1857","γνώμην","O"
"1858",",","O"
"1859","τὸ","O"
"1860","σῶμα","O"
"1861","δὲ","O"
"1862","οὕτω","O"
"1863","καρτερός","O"
"1864","·","O"
"1865","καὶ","O"
"1866","ἅμα","O"
"1867","παρεγύμνου","O"
"1868","ἑαυτὸν","O"
"1869","μᾶλλον","O"
"1870","ἄχρι","O"
"1871","πρὸς","O"
"1872","τὸ","O"
"1873","αἴσχιστον","O"
"1874",".","O"
"1875","αὖθις","O"
"1876","ἐπὶ","O"
"1877","τούτοις","O"
"1878","ἐγέλασαν","O"
"1879","οἱ","O"
"1880","συμπόται","O"
"1881",",","O"
"1882","καὶ","O"
"1883","ὃς","O"
"1884","ἀγανακτήσας","O"
"1885","ἐπανίστατο","O"
"1886","δριμὺ","O"
"1887","καὶ","O"
"1888","παράφορον","O"
"1889","βλέπων","O"
"1890","καὶ","O"
"1891","δῆλος","O"
"1892","ἦν","O"
"1893","οὐκέτι","O"
"1894","εἰρήνην","O"
"1895","ἄξων","O"
"1896",".","O"
"1897","τάχα","O"
"1898","δʼ","O"
"1899","ἄν","O"
"1900","τινος","O"
"1901","καθίκετο","O"
"1902","τῇ","O"
"1903","βακτηρίᾳ","O"
"1904",",","O"
"1905","εἰ","O"
"1906","μὴ","O"
"1907","κατὰ","O"
"1908","καιρὸν","O"
"1909","εἰσεκεκόμιστο","O"
"1910","πλακοῦς","O"
"1911","εὐμεγέθης","O"
"1912",",","O"
"1913","πρὸς","O"
"1914","ὃν","O"
"1915","ἀποβλέψας","O"
"1916","ἡμερώτερος","O"
"1917","ἐγένετο","O"
"1918","καὶ","O"
"1919","ἔληξε","O"
"1920","τοῦ","O"
"1921","θυμοῦ","O"
"1922","καὶ","O"
"1923","ἐνεφορεῖτο","O"
"1924","συμπεριιών","O"
"1925",".","O"
"1926","καὶ","O"
"1927","οἱ","O"
"1928","πλεῖστοι","O"
"1929","ἐμέθυον","O"
"1930","ἤδη","O"
"1931","καὶ","O"
"1932","βοῆς","O"
"1933","μεστὸν","O"
"1934","ἦν","O"
"1935","τὸ","O"
"1936","συμπόσιον","O"
"1937","ὁ","O"
"1938","μὲν","O"
"1939","γὰρ","O"
"1940","Διονυσόδωρος","PERSON"
"1941","ὁ","O"
"1942","ῥήτωρ","O"
"1943","ἀντιρρήσεις","O"
"1944","τινὰς","O"
"1945","ἐν","O"
"1946","μέρει","O"
"1947","διεξῄει","O"
"1948","καὶ","O"
"1949","ἐπῃνεῖτο","O"
"1950","ὑπὸ","O"
"1951","τῶν","O"
"1952","κατόπιν","O"
"1953","ἐφεστώτων","O"
"1954","οἰκετῶν","O"
"1955",",","O"
"1956","ὁ","O"
"1957","δὲ","O"
"1958","Ἱστιαῖος","PERSON"
"1959","ὁ","O"
"1960","γραμματικὸς","O"
"1961","ἐρραψῴδει","O"
"1962","ὕστερος","O"
"1963","κατακείμενος","O"
"1964","καὶ","O"
"1965","συνέφερεν","O"
"1966","ἐς","O"
"1967","τὸ","O"
"1968","αὐτὸ","O"
"1969","τὰ","O"
"1970","Πινδάρου","PERSON"
"1971","καὶ","O"
"1972","Ἡσιόδου","PERSON"
"1973","καὶ","O"
"1974","Ἀνακρέοντος","PERSON"
"1975",",","O"
"1976","ὡς","O"
"1977","ἐξ","O"
"1978","ἁπάντων","O"
"1979","μίαν","O"
"1980","ᾠδὴν","O"
"1981","παγγέλοιον","O"
"1982","ἀποτελεῖσθαι","O"
"1983",",","O"
"1984","μάλιστα","O"
"1985","δʼ","O"
"1986","ἐκεῖνα","O"
"1987","ὥσπερ","O"
"1988","προμαντευόμενος","O"
"1989","τὰ","O"
"1990","μέλλοντα","O"
"1991",",","O"
"1992","σὺν","O"
"1993","δʼ","O"
"1994","ἔβαλον","O"
"1995","ῥινούς","O"
"1996","·","O"
"1997","καὶ","O"
"1998","ἔνθα","O"
"1999","δʼ","O"
"2000","ἄρʼ","O"
"2001","οἰμωγή","O"
"2002","τε","O"
"2003","καὶ","O"
"2004","εὐχωλὴ","O"
"2005","πέλεν","O"
"2006","ἀνδρῶν","O"
"2007",".","O"
"2008","ὁ","O"
"2009","Ζηνόθεμις","PERSON"
"2010","δʼ","O"
"2011","ἀνεγίνωσκε","O"
"2012","παρὰ","O"
"2013","τοῦ","O"
"2014","παιδὸς","O"
"2015","λαβὼν","O"
"2016","λεπτόγραφόν","O"
"2017","τι","O"
"2018","βιβλίον","O"
"2019",".","O"
"2020","διαλιπόντων","O"
"2021","δὲ","O"
"2022","ὀλίγον","O"
"2023",",","O"
"2024","ὥσπερ","O"
"2025","εἰώθασι","O"
"2026",",","O"
"2027","τῶν","O"
"2028","παρακομιζόντων","O"
"2029","τὰ","O"
"2030","ὄψα","O"
"2031","μηχανώμενος","O"
"2032","Ἀρισταίνετος","PERSON"
"2033","μηδʼ","O"
"2034","ἐκεῖνον","O"
"2035","ἀτερπῆ","O"
"2036","τὸν","O"
"2037","καιρὸν","O"
"2038","εἶναι","O"
"2039","μηδὲ","O"
"2040","κενὸν","O"
"2041","ἐκέλευσε","O"
"2042","τὸν","O"
"2043","γελωτοποιὸν","O"
"2044","εἰσελθόντα","O"
"2045","εἰπεῖν","O"
"2046","τι","O"
"2047","ἢ","O"
"2048","πρᾶξαι","O"
"2049","γελοῖον","O"
"2050",",","O"
"2051","ὡς","O"
"2052","ἔτι","O"
"2053","μᾶλλον","O"
"2054","οἱ","O"
"2055","συμπόται","O"
"2056","διαχυθεῖεν","O"
"2057",".","O"
"2058","καὶ","O"
"2059","παρῆλθεν","O"
"2060","ἄμορφός","O"
"2061","τις","O"
"2062","ἐξυρημένος","O"
"2063","τὴν","O"
"2064","κεφαλήν","O"
"2065",",","O"
"2066","ὀλίγας","O"
"2067","ἐπὶ","O"
"2068","τῇ","O"
"2069","κορυφῇ","O"
"2070","τρίχας","O"
"2071","ὀρθὰς","O"
"2072","ἔχων","O"
"2073","οὗτος","O"
"2074","ὠρχήσατό","O"
"2075","τε","O"
"2076","κατακλῶν","O"
"2077","ἑαυτὸν","O"
"2078","καὶ","O"
"2079","διαστρέφων","O"
"2080",",","O"
"2081","ὡς","O"
"2082","γελοιότερος","O"
"2083","φανείη","O"
"2084",",","O"
"2085","καὶ","O"
"2086","ἀνάπαιστα","O"
"2087","συγκροτῶν","O"
"2088","διεξῆλθεν","O"
"2089","αἰγυπτιάζων","O"
"2090","τῇ","O"
"2091","φωνῇ","O"
"2092",",","O"
"2093","καί","O"
"2094","τέλος","O"
"2095","ἐπέσκωπτεν","O"
"2096","ἐς","O"
"2097","τοὺς","O"
"2098","παρόντας","O"
"2099",".","O"
"2100","οἱ","O"
"2101","μὲν","O"
"2102","οὖν","O"
"2103","ἄλλοι","O"
"2104","ἐγέλων","O"
"2105","ὁπότε","O"
"2106","σκωφθεῖεν","O"
"2107",",","O"
"2108","ἐπεὶ","O"
"2109","δὲ","O"
"2110","καὶ","O"
"2111","εἰς","O"
"2112","τὸν","O"
"2113","Ἀλκιδάμαντα","PERSON"
"2114","ὅμοιόν","O"
"2115","τι","O"
"2116","ἀπέρριψε","O"
"2117","Μελιταῖον","NORP"
"2118","κυνίδιον","O"
"2119","προσειπὼν","O"
"2120","αὐτόν","O"
"2121",",","O"
"2122","ἀγανακτήσας","O"
"2123","ἐκεῖνος","O"
"2124","—","O"
"2125","ʼ","O"
"2126","καὶ","O"
"2127","πάλαι","O"
"2128","δὲ","O"
"2129","δῆλος","O"
"2130","ἦν","O"
"2131","φθονῶν","O"
"2132","αὐτῷ","O"
"2133","εὐδοκιμοῦντι","O"
"2134",",","O"
"2135","καὶ","O"
"2136","κατέχοντι","O"
"2137","τὸ","O"
