"ID","TOKEN","UPOS"
"936","πρῶτα","ADJ"
"937",",","PUNCT"
"938","ἔφη","VERB"
"939","·","PUNCT"
"940","ἀτὰρ","ADV"
"941","εἰ","SCONJ"
"942","καὶ","ADV"
"943","μηδέν","DET"
"944","τι","DET"
"945","ἕτερον","ADJ"
"946",",","PUNCT"
"947","ἱερεῖ","NOUN"
"948","γε","ADV"
"949","ὄντι","AUX"
"950","ὑπεξίστασθαι","VERB"
"951","καλῶς","ADV"
"952","εἶχεν","VERB"
"953",",","PUNCT"
"954","εἰ","SCONJ"
"955","καὶ","ADV"
"956","τοῦ","DET"
"957","Ἐπικούρου","PROPN"
"958","πάνυ","ADV"
"959","καταπεφρόνηκας","VERB"
"960",".","PUNCT"
"961","ἐγέλασα","VERB"
"962",",","PUNCT"
"963","ἦ","PRON"
"964","δʼ","ADV"
"965","ὃς","PRON"
"966","ὁ","DET"
"967","Ζηνόθεμις","PROPN"
"968",",","PUNCT"
"969","Ἐπικούρειον","ADJ"
"970","ἱερέα","NOUN"
"971",",","PUNCT"
"972","καὶ","CCONJ"
"973","ἅμα","ADV"
"974","λέγων","VERB"
"975","κατεκλίνετο","VERB"
"976","καὶ","CCONJ"
"977","μετʼ","ADP"
"978","αὐτὸν","PRON"
"979","ὅμως","ADV"
"980","ὁ","DET"
"981","Ἕρμων","PROPN"
"982",",","PUNCT"
"983","εἶτα","ADV"
"984","Κλεόδημος","PROPN"
"985","ὁ","DET"
"986","Περιπατητικός","ADJ"
"987",",","PUNCT"
"988","εἶτα","ADV"
"989","ὁ","DET"
"990","Ἴων","PROPN"
"991","καὶ","CCONJ"
"992","ὑπʼ","ADP"
"993","ἐκεῖνον","ADJ"
"994","ὁ","DET"
"995","νυμφίος","NOUN"
"996",",","PUNCT"
"997","εἶτʼ","CCONJ"
"998","ἐγὼ","PRON"
"999","καὶ","CCONJ"
"1000","παρʼ","ADP"
"1001","ἐμὲ","PRON"
"1002","ὁ","DET"
"1003","Δίφιλος","PROPN"
"1004","καὶ","CCONJ"
"1005","ὑπʼ","ADP"
"1006","αὐτῷ","PRON"
"1007","Ζήνων","PROPN"
"1008","ὁ","DET"
"1009","μαθητής","NOUN"
"1010",",","PUNCT"
"1011","εἶτα","ADV"
"1012","ὁ","DET"
"1013","ῥήτωρ","NOUN"
"1014","Διονυσόδωρος","PROPN"
"1015","καὶ","CCONJ"
"1016","ὁ","DET"
"1017","γραμματικὸς","NOUN"
"1018","Ἱστιαῖος","PROPN"
"1019",".","PUNCT"
"1020","Φίλων","PROPN"
"1021","βαβαί","INTJ"
"1022",",","PUNCT"
"1023","ὦ","INTJ"
"1024","Λυκῖνε","PROPN"
"1025",",","PUNCT"
"1026","μουσεῖόν","NOUN"
"1027","τι","DET"
"1028","τὸ","DET"
"1029","συμπόσιον","NOUN"
"1030","διηγῇ","VERB"
"1031","σοφῶν","ADJ"
"1032","ἀνδρῶν","NOUN"
"1033","τῶν","DET"
"1034","πλείστων","ADJ"
"1035",",","PUNCT"
"1036","καὶ","CCONJ"
"1037","ἔγωγε","PRON"
"1038","τὸν","DET"
"1039","Ἀρισταίνετον","PROPN"
"1040",".","PUNCT"
"1041","ἐπαινῶ","VERB"
"1042",",","PUNCT"
"1043","ὅτι","SCONJ"
"1044","τὴν","DET"
"1045","εὐκταιοτάτην","ADJ"
"1046","ἑορτὴν","NOUN"
"1047","ἄγων","VERB"
"1048","τοὺς","DET"
"1049","σοφωτάτους","ADJ"
"1050","ἑστιᾶν","NOUN"
"1051","πρὸ","ADP"
"1052","τῶν","DET"
"1053","ἄλλων","ADJ"
"1054","ἠξίωσεν","VERB"
"1055",",","PUNCT"
"1056","ὅ","PRON"
"1057","τι","PRON"
"1058","περ","ADV"
"1059","τὸ","DET"
"1060","κεφάλαιον","NOUN"
"1061","ἐξ","ADP"
"1062","ἑκάστης","ADJ"
"1063","αἱρέσεως","NOUN"
"1064","ἀπανθισάμενος","VERB"
"1065",",","PUNCT"
"1066","οὐχὶ","ADV"
"1067","τοὺς","PRON"
"1068","μέν","ADV"
"1069",",","PUNCT"
"1070","τοὺς","PRON"
"1071","δὲ","ADV"
"1072","οὔ","ADV"
"1073",",","PUNCT"
"1074","ἀλλὰ","CCONJ"
"1075","ἀναμὶξ","ADV"
"1076","ἅπαντας","ADJ"
"1077",".","PUNCT"
"1078","Λυκῖνος","PROPN"
"1079","ἔστι","AUX"
"1080","γάρ","ADV"
"1081",",","PUNCT"
"1082","ὦ","INTJ"
"1083","ἑταῖρε","NOUN"
"1084",",","PUNCT"
"1085","οὐχὶ","ADV"
"1086","τῶν","DET"
"1087","πολλῶν","ADJ"
"1088","τούτων","DET"
"1089","πλουσίων","ADJ"
"1090",",","PUNCT"
"1091","ἀλλὰ","CCONJ"
"1092","καὶ","CCONJ"
"1093","παιδείας","NOUN"
"1094","μέλει","VERB"
"1095","αὐτῷ","PRON"
"1096","καὶ","CCONJ"
"1097","τὸ","DET"
"1098","πλεῖστον","ADJ"
"1099","τοῦ","DET"
"1100","βίου","NOUN"
"1101","τούτοις","ADJ"
"1102","ξύνεστιν","VERB"
"1103",".","PUNCT"
"1104","εἱστιώμεθα","VERB"
"1105","οὖν","ADV"
"1106","ἐν","ADP"
"1107","ἡσυχίᾳ","NOUN"
"1108","τὸ","DET"
"1109","πρῶτον","ADJ"
"1110",",","PUNCT"
"1111","καὶ","CCONJ"
"1112","παρεσκεύαστο","VERB"
"1113","ποικίλα","ADJ"
"1114",".","PUNCT"
"1115","πλὴν","ADV"
"1116","οὐδὲν","ADJ"
"1117","οἶμαι","ADV"
"1118","χρὴ","VERB"
"1119","καὶ","ADV"
"1120","ταῦτα","ADJ"
"1121","καταριθμεῖσθαι","VERB"
"1122",",","PUNCT"
"1123","χυμοὺς","NOUN"
"1124","καὶ","CCONJ"
"1125","πέμματα","NOUN"
"1126","καὶ","CCONJ"
"1127","καρυκείας","NOUN"
"1128","·","PUNCT"
"1129","ἅπαντα","ADJ"
"1130","γὰρ","ADV"
"1131","ἄφθονα","ADJ"
"1132",".","PUNCT"
"1133","ἐν","ADP"
"1134","τούτῳ","ADJ"
"1135","δὲ","ADV"
"1136","ὁ","DET"
"1137","Κλεόδημος","PROPN"
"1138","ἐπικύψας","VERB"
"1139","ἐς","ADP"
"1140","τὸν","DET"
"1141","Ἴωνα","PROPN"
"1142",",","PUNCT"
"1143","Ὁρᾷς","VERB"
"1144",",","PUNCT"
"1145","ἔφη","VERB"
"1146",",","PUNCT"
"1147","τὸν","DET"
"1148","γέροντα","NOUN"
"1149","—","SCONJ"
"1150","Ζηνόθεμιν","PROPN"
"1151","λέγων","VERB"
"1152",",","PUNCT"
"1153","ἐπήκουον","VERB"
"1154","γάρ","ADV"
"1155","—","SCONJ"
"1156","ὅπως","SCONJ"
"1157","ἐμφορεῖται","VERB"
"1158","τῶν","DET"
"1159","ὄψων","NOUN"
"1160","καὶ","CCONJ"
"1161","ἀναπέπλησται","VERB"
"1162","ζωμοῦ","NOUN"
"1163","τὸ","DET"
"1164","ἱμάτιον","NOUN"
"1165","καὶ","CCONJ"
"1166","ὅσα","PRON"
"1167","τῷ","DET"
"1168","παιδὶ","NOUN"
"1169","κατόπιν","ADV"
"1170","ἑστῶτι","VERB"
"1171","ὀρέγει","VERB"
"1172","λανθάνειν","VERB"
"1173","οἰόμενος","VERB"
"1174","τοὺς","DET"
"1175","ἄλλους","ADJ"
"1176",",","PUNCT"
"1177","οὐ","ADV"
"1178","μεμνημένος","VERB"
"1179","τῶν","DET"
"1180","μεθʼ","ADP"
"1181","αὑτόν","PRON"
"1182",";","PUNCT"
"1183","δεῖξον","VERB"
"1184","οὖν","ADV"
"1185","καὶ","ADV"
"1186","Λυκίνῳ","PROPN"
"1187","ταῦτα","ADJ"
"1188",",","PUNCT"
"1189","ὡς","SCONJ"
"1190","μάρτυς","NOUN"
"1191","εἴη","AUX"
"1192",".","PUNCT"
"1193","ʼ","CCONJ"
"1194","ἐγὼ","PRON"
"1195","δὲ","ADV"
"1196","οὐδὲν","ADJ"
"1197","ἐδεόμην","VERB"
"1198","δείξοντός","VERB"
"1199","μοι","PRON"
"1200","τοῦ","DET"
"1201","Ἴωνος","PROPN"
"1202","πολὺ","ADJ"
"1203","πρότερον","ADJ"
"1204","αὐτὰ","PRON"
"1205","ἐκ","ADP"
"1206","περιωπῆς","NOUN"
"1207","ἑωρακώς","VERB"
"1208",".","PUNCT"
"1209","ἅμα","ADV"
"1210","δὲ","ADV"
"1211","ταῦτα","ADJ"
"1212","ὁ","DET"
"1213","Κλεόδημος","PROPN"
"1214","εἰρήκει","VERB"
"1215","καὶ","CCONJ"
"1216","ἐπεισέπαισεν","VERB"
"1217","ὁ","DET"
"1218","Κυνικὸς","ADJ"
"1219","Ἀλκιδάμας","PROPN"
"1220","ἄκλητος","ADJ"
"1221",",","PUNCT"
"1222","ἐκεῖνο","ADJ"
"1223","τὸ","DET"
"1224","κοινὸν","ADJ"
"1225","ἐπιχαριεντισάμενος","VERB"
"1226",",","PUNCT"
"1227","τὸν","DET"
"1228","Μενέλαον","PROPN"
"1229","αὐτόματον","ADJ"
"1230","ἥκοντα","VERB"
"1231","τοῖς","DET"
"1232","μὲν","ADV"
"1233","οὖν","ADV"
"1234","πολλοῖς","ADJ"
"1235","ἀναίσχυντα","ADJ"
"1236","ἐδόκει","VERB"
"1237","πεποιηκέναι","VERB"
"1238","καὶ","CCONJ"
"1239","ὑπέκρουον","VERB"
"1240","τὰ","DET"
"1241","προχειρότατα","ADJ"
"1242",",","PUNCT"
"1243","ὁ","PRON"
"1244","μὲν","ADV"
"1245","τὸ","DET"
"1246","ἀφραίνεις","VERB"
"1247","Μενέλαε","PROPN"
"1248",",","PUNCT"
"1249","ὁ","PRON"
"1250","δʼ","ADV"
"1251","ἀλλʼ","CCONJ"
"1252","οὐκ","ADV"
"1253","Ἀτρεΐδῃ","PROPN"
"1254","Ἀγαμέμνονι","PROPN"
"1255","ἥνδανε","VERB"
"1256","θυμῷ","NOUN"
"1257",",","PUNCT"
"1258","καὶ","CCONJ"
"1259","ἄλλοι","ADJ"
"1260","ἄλλα","ADJ"
"1261","πρὸς","ADP"
"1262","τὸν","DET"
"1263","καιρὸν","NOUN"
"1264","εὔστοχα","ADJ"
"1265","καὶ","CCONJ"
"1266","χαρίεντα","ADJ"
"1267","ὑποτονθορύζοντες","VERB"
"1268","·","PUNCT"
"1269","ἐς","ADP"
"1270","μέντοι","ADV"
"1271","τὸ","DET"
"1272","φανερὸν","ADJ"
"1273","οὐδεὶς","ADJ"
"1274","ἐτόλμα","VERB"
"1275","λέγειν","VERB"
"1276","ἐδεδοίκεσαν","VERB"
"1277","γὰρ","ADV"
"1278","τὸν","DET"
"1279","Ἀλκιδάμαντα","PROPN"
"1280",",","PUNCT"
"1281","βοὴν","NOUN"
"1282","ἀγαθὸν","ADJ"
"1283","ἀτεχνῶς","ADV"
"1284","ὄντα","AUX"
"1285","καὶ","CCONJ"
"1286","κρακτικώτατον","ADJ"
"1287","κυνῶν","NOUN"
"1288","ἁπάντων","ADJ"
"1289",",","PUNCT"
"1290","παρʼ","ADP"
"1291","ὃ","PRON"
"1292","καὶ","CCONJ"
"1293","ἀμείνων","ADJ"
"1294","ἐδόκει","VERB"
"1295","καὶ","CCONJ"
"1296","φοβερώτατος","ADJ"
"1297","ἦν","AUX"
"1298","ἅπασιν","ADJ"
"1299",".","PUNCT"
"1300","ὁ","DET"
"1301","δὲ","ADV"
"1302","Ἀρισταίνετος","PROPN"
"1303","ἐπαινέσας","VERB"
"1304","αὐτὸν","PRON"
"1305","ἐκέλευε","VERB"
"1306","θρόνον","NOUN"
"1307","τινὰ","DET"
"1308","λαβόντα","VERB"
"1309","καθίζεσθαι","VERB"
"1310","παρʼ","ADP"
"1311","Ἱστιαῖόν","PROPN"
"1312","τε","CCONJ"
"1313","καὶ","CCONJ"
"1314","Διονυσόδωρον","PROPN"
"1315",".","PUNCT"
"1316","ὁ","PRON"
"1317","δέ","ADV"
"1318",",","PUNCT"
"1319","Ἄπαγε","INTJ"
"1320",",","PUNCT"
"1321","φησί","VERB"
"1322",",","PUNCT"
"1323","γυναικεῖον","ADJ"
"1324","λέγεις","VERB"
"1325","καὶ","CCONJ"
"1326","μαλθακὸν","ADJ"
"1327","ἐπὶ","ADP"
"1328","θρόνου","NOUN"
"1329","καθίζεσθαι","VERB"
"1330","ἢ","CCONJ"
"1331","σκίμποδος","NOUN"
"1332",",","PUNCT"
"1333","ὥσπερ","ADV"
"1334","ὑμεῖς","PRON"
"1335","μαλακῆς","ADJ"
"1336","ταύτης","DET"
"1337","εὐνῆς","NOUN"
"1338","μικροῦ","ADJ"
"1339","δεῖν","ADV"
"1340","ὕπτιοι","ADJ"
"1341","κατακείμενοι","VERB"
"1342","ἑστιᾶσθε","VERB"
"1343","πορφυρίδας","NOUN"
"1344","ὑποβεβλημένοι","VERB"
"1345","·","PUNCT"
"1346","ἐγὼ","PRON"
"1347","δὲ","ADV"
"1348","κἂν","ADV"
"1349","ὀρθοστάδην","ADV"
"1350","δειπνήσαιμι","VERB"
"1351","ἐμπεριπατῶν","VERB"
"1352","ἅμα","ADP"
"1353","τῷ","DET"
"1354","συμποσίῳ","NOUN"
"1355","·","PUNCT"
"1356","εἰ","SCONJ"
"1357","δὲ","ADV"
"1358","καὶ","ADV"
"1359","κάμοιμι","VERB"
"1360",",","PUNCT"
"1361","χαμαὶ","ADV"
"1362","τὸν","DET"
"1363","τρίβωνα","NOUN"
"1364","ὑποβαλόμενος","VERB"
"1365","κείσομαι","VERB"
"1366","ἐπʼ","ADP"
"1367","ἀγκῶνος","NOUN"
"1368","οἷον","PRON"
"1369","τὸν","DET"
"1370","Ἡρακλέα","NOUN"
"1371","γράφουσιν","VERB"
"1372",".","PUNCT"
"1373","οὕτως","ADV"
"1374",",","PUNCT"
"1375","ἔφη","VERB"
"1376",",","PUNCT"
"1377","γιγνέσθω","VERB"
"1378",",","PUNCT"
"1379","ὁ","DET"
"1380","Ἀρισταίνετος","PROPN"
"1381",",","PUNCT"
"1382","εἴ","SCONJ"
"1383","σοι","PRON"
"1384","ἥδιον","ADJ"
"1385",".","PUNCT"
"1386","καὶ","CCONJ"
"1387","τὸ","DET"
"1388","ἀπὸ","ADP"
"1389","τούτου","ADJ"
"1390","περιιὼν","VERB"
"1391","ἐν","ADP"
"1392","κύκλῳ","ADV"
"1393","ὁ","DET"
"1394","Ἀλκιδάμας","PROPN"
"1395","ἐδείπνει","VERB"
"1396","ὥσπερ","ADV"
"1397","οἱ","DET"
"1398","Σκύθαι","NOUN"
"1399","πρὸς","ADP"
"1400","τὴν","DET"
"1401","ἀφθονωτέραν","ADJ"
"1402","νομὴν","NOUN"
"1403","μετεξανιστάμενος","VERB"
"1404","καὶ","CCONJ"
"1405","τοῖς","DET"
"1406","περιφέρουσι","VERB"
"1407","τὰ","DET"
"1408","ὄψα","NOUN"
"1409","συμπερινοστῶν","VERB"
"1410",".","PUNCT"
"1411","καὶ","CCONJ"
"1412","μέντοι","ADV"
"1413","καὶ","CCONJ"
"1414","σιτούμενος","VERB"
"1415","ἐνεργὸς","ADJ"
"1416","ἦν","AUX"
"1417","ἀρετῆς","NOUN"
"1418","πέρι","ADP"
"1419","καὶ","CCONJ"
"1420","κακίας","NOUN"
"1421","μεταξὺ","ADV"
"1422","διεξιὼν","VERB"
"1423","καὶ","CCONJ"
"1424","ἐς","ADP"
"1425","τὸν","DET"
"1426","χρυσὸν","NOUN"
"1427","καὶ","CCONJ"
"1428","τὸν","DET"
"1429","ἄργυρον","NOUN"
"1430","ἀποσκώπτων","VERB"
"1431","ἠρώτα","VERB"
"1432","γοῦν","ADV"
"1433","τὸν","DET"
"1434","Ἀρισταίνετον","PROPN"
"1435",",","PUNCT"
"1436","τί","PRON"
"1437","βούλονται","VERB"
"1438","αὐτῷ","PRON"
"1439","αἱ","DET"
"1440","τοσαῦται","DET"
"1441","καὶ","CCONJ"
"1442","τηλικαῦται","DET"
"1443","κύλικες","NOUN"
"1444","τῶν","DET"
"1445","κεραμεῶν","ADJ"
"1446","ἴσον","ADJ"
"1447","δυναμένων","VERB"
"1448",".","PUNCT"
"1449","ἀλλʼ","CCONJ"
"1450","ἐκεῖνον","ADJ"
"1451","μὲν","ADV"
"1452","ἤδη","ADV"
"1453","διενοχλοῦντα","VERB"
"1454","ἔπαυσεν","VERB"
"1455","ἐς","ADP"
"1456","τὸ","DET"
"1457","παρὸν","PROPN"
"1458","Ἀρισταίνετος","PROPN"
"1459","τῷ","DET"
"1460","παιδὶ","NOUN"
"1461","διανεύσας","VERB"
"1462","εὐμεγέθη","ADJ"
"1463","σκύφον","NOUN"
"1464","ἀναδοῦναι","VERB"
"1465","αὐτῷ","PRON"
"1466","ζωρότερον","ADJ"
"1467","ἐγχέαντα","VERB"
"1468","·","PUNCT"
"1469","καὶ","CCONJ"
"1470","ἐδόκει","VERB"
"1471","ἄριστα","ADJ"
"1472","ἐπινενοηκέναι","VERB"
"1473","οὐκ","ADV"
"1474","εἰδὼς","VERB"
"1475","ὅσων","PRON"
"1476","κακῶν","ADJ"
"1477","ἀρχὴν","NOUN"
"1478","ὁ","DET"
"1479","σκύφος","NOUN"
"1480","ἐκεῖνος","DET"
"1481","ἐνεδεδώκει","VERB"
"1482",".","PUNCT"
"1483","λαβὼν","VERB"
"1484","δὲ","ADV"
"1485","ἅμα","ADV"
"1486","ὁ","DET"
"1487","Ἀλκιδάμας","PROPN"
"1488","ἐσίγησε","VERB"
"1489","μικρὸν","ADJ"
"1490","καὶ","CCONJ"
"1491","ἐς","ADP"
"1492","τοὔδαφος","NOUN"
"1493","καταβαλὼν","VERB"
"1494","ἑαυτὸν","PRON"
"1495","ἔκειτο","VERB"
"1496","ἡμίγυμνος","ADJ"
"1497",",","PUNCT"
"1498","ὥσπερ","ADV"
"1499","ἠπειλήκει","VERB"
"1500",",","PUNCT"
"1501","πήξας","VERB"
"1502","τὸν","DET"
"1503","ἀγκῶνα","NOUN"
"1504","ὀρθόν","ADJ"
"1505",",","PUNCT"
"1506","ἔχων","VERB"
"1507","ἅμα","ADV"
"1508","τὸν","DET"
"1509","σκύφον","NOUN"
"1510","ἐν","ADP"
"1511","τῇ","DET"
"1512","δεξιᾷ","ADJ"
"1513",",","PUNCT"
"1514","οἷος","PRON"
"1515","ὁ","DET"
"1516","παρὰ","ADP"
"1517","τῷ","DET"
"1518","Φόλῳ","PROPN"
"1519","Ἡρακλῆς","PROPN"
"1520","ὑπὸ","ADP"
"1521","τῶν","DET"
"1522","γραφέων","NOUN"
"1523","δείκνυται","VERB"
"1524",".","PUNCT"
"1525","ἤδη","ADV"
"1526","δὲ","ADV"
"1527","καὶ","ADV"
"1528","ἐς","ADP"
"1529","τοὺς","DET"
"1530","ἄλλους","ADJ"
"1531","συνεχῶς","ADV"
"1532","περιεσοβεῖτο","VERB"
"1533","ἡ","DET"
"1534","κύλιξ","NOUN"
"1535","καὶ","CCONJ"
"1536","φιλοτησίαι","NOUN"
"1537","καὶ","CCONJ"
"1538","ὁμιλίαι","NOUN"
"1539","καὶ","CCONJ"
"1540","φῶτα","NOUN"
"1541","εἰσεκεκόμιστο","VERB"
"1542",".","PUNCT"
"1543","ἐν","ADP"
"1544","τοσούτῳ","ADJ"
"1545","δʼ","ADV"
"1546","ἐγὼ","PRON"
"1547","τὸν","DET"
"1548",".","PUNCT"
"1549","παρεστῶτα","VERB"
"1550","τῷ","DET"
"1551","Κλεοδήμῳ","PROPN"
"1552","παῖδα","NOUN"
"1553","οἰνοχόον","NOUN"
"1554","ὄντα","AUX"
"1555","ὡραῖον","ADJ"
"1556","ἰδὼν","VERB"
"1557","ὑπομειδιῶντα","VERB"
"1558","—","SCONJ"
"1559","χρὴ","VERB"
"1560","γάρ","ADV"
"1561",",","PUNCT"
"1562","οἶμαι","VERB"
"1563",",","PUNCT"
"1564","καὶ","ADV"
"1565","ὅσα","PRON"
"1566","πάρεργα","ADJ"
"1567","τῆς","DET"
"1568","ἑστιάσεως","NOUN"
"1569","εἰπεῖν","VERB"
"1570",",","PUNCT"
"1571","καὶ","CCONJ"
"1572","μάλιστα","ADV"
"1573","εἴ","SCONJ"
"1574","τι","ADJ"
"1575","πρὸς","ADP"
"1576","τὸ","DET"
"1577","γλαφυρώτερον","ADJ"
"1578","ἐπράχθη","VERB"
"1579","—","SCONJ"
"1580","μάλα","ADV"
"1581","ἤδη","ADV"
"1582","παρεφύλαττον","VERB"
"1583","ὅ","PRON"
"1584","τι","DET"
"1585","καὶ","ADV"
"1586","μειδιάσειε","VERB"
"1587",".","PUNCT"
"1588","καὶ","CCONJ"
"1589","μετὰ","ADP"
"1590","μικρὸν","ADJ"
"1591","ὁ","PRON"
"1592","μὲν","ADV"
"1593","προσῆλθεν","VERB"
"1594","ὡς","ADV"
"1595","ἀποληψόμενος","VERB"
"1596","παρὰ","ADP"
"1597","τοῦ","DET"
"1598","Κλεοδήμου","PROPN"
"1599","τὴν","DET"
"1600","φιάλην","NOUN"
"1601",",","PUNCT"
"1602","ὁ","PRON"
"1603","δὲ","ADV"
"1604","τόν","DET"
"1605","τε","CCONJ"
"1606","δάκτυλον","NOUN"
"1607","ἀπέθλιψεν","VERB"
"1608","αὐτοῦ","PRON"
"1609","καὶ","CCONJ"
"1610","δραχμὰς","NOUN"
"1611","δύο","NUM"
"1612",",","PUNCT"
"1613","οἶμαι","ADV"
"1614",",","PUNCT"
"1615","συνανέδωκε","VERB"
"1616","μετὰ","ADP"
"1617","τῆς","DET"
"1618","φιάλης","NOUN"
"1619","·","PUNCT"
"1620","ὁ","DET"
"1621","παῖς","NOUN"
"1622","δὲ","ADV"
"1623","πρὸς","ADP"
"1624","μὲν","ADV"
"1625","τὸν","DET"
"1626","δάκτυλον","NOUN"
"1627","θλιβόμενον","VERB"
"1628","αὖθις","ADV"
"1629","ἐμειδίασεν","VERB"
"1630",",","PUNCT"
"1631","οὐ","ADV"
"1632","μὴν","ADV"
"1633","συνεῖδεν","VERB"
"1634",",","PUNCT"
"1635","οἶμαι","INTJ"
"1636",",","PUNCT"
"1637","τὸ","DET"
"1638","νόμισμα","NOUN"
"1639",",","PUNCT"
"1640","ὥστε","SCONJ"
"1641","μὴ","ADV"
"1642","δεξαμένου","VERB"
"1643","ψόφον","NOUN"
"1644","αἱ","DET"
"1645","δύο","NUM"
"1646","δραχμαὶ","NOUN"
"1647","παρέσχον","VERB"
"1648","ἐκπεσοῦσαι","VERB"
"1649",",","PUNCT"
"1650","καὶ","CCONJ"
"1651","ἠρυθρίασαν","VERB"
"1652","ἄμφω","ADJ"
"1653","μάλα","ADV"
"1654","σαφῶς","ADV"
"1655",".","PUNCT"
"1656","ἠπόρουν","VERB"
"1657","δὲ","ADV"
"1658","οἱ","DET"
"1659","πλησίον","ADV"
"1660","οὗτινος","PRON"
"1661","εἴη","AUX"
"1662","τὰ","DET"
"1663","νομίσματα","NOUN"
"1664",",","PUNCT"
"1665","τοῦ","DET"
"1666","μὲν","ADV"
"1667","παιδὸς","NOUN"
"1668","ἀρνουμένου","VERB"
"1669","μὴ","ADV"
"1670","ἀποβεβληκέναι","VERB"
"1671",",","PUNCT"
"1672","τοῦ","DET"
"1673","δὲ","ADV"
"1674","Κλεοδήμου","PROPN"
"1675",",","PUNCT"
"1676","καθʼ","ADP"
"1677","ὃν","PRON"
"1678","ὁ","DET"
"1679","ψόφος","NOUN"
"1680","ἐγένετο","VERB"
"1681",",","PUNCT"
"1682","μὴ","ADV"
"1683","προσποιουμένου","VERB"
"1684","τὴν","DET"
"1685","ἀπόρριψιν","NOUN"
"1686",".","PUNCT"
"1687","ἠμελήθη","VERB"
"1688","οὖν","ADV"
"1689","καὶ","CCONJ"
"1690","παρώφθη","VERB"
"1691","τοῦτο","ADJ"
"1692","οὐ","ADV"
"1693","πάνυ","ADV"
"1694","πολλῶν","ADJ"
"1695","ἰδόντων","VERB"
"1696","πλὴν","ADP"
"1697","μόνου","ADJ"
"1698",",","PUNCT"
"1699","ὡς","ADV"
"1700","ἐμοὶ","PRON"
"1701","ἔδοξε","VERB"
"1702",",","PUNCT"
"1703","τοῦ","DET"
"1704","Ἀρισταινέτου","PROPN"
"1705","·","PUNCT"
"1706","μετέστησε","VERB"
"1707","γὰρ","ADV"
"1708","τὸν","DET"
"1709","παῖδα","NOUN"
"1710","μικρὸν","ADJ"
"1711","ὕστερον","ADJ"
"1712","ἀφανῶς","ADV"
"1713","ὑπεξαγαγὼν","VERB"
"1714","καὶ","CCONJ"
"1715","τῷ","DET"
"1716","Κλεοδήμῳ","PROPN"
"1717","τινὰ","ADJ"
"1718","παραστῆναι","VERB"
"1719","διένευσε","VERB"
"1720","τῶν","DET"
"1721","ἐξώρων","ADJ"
"1722","ἤδη","ADV"
"1723","καὶ","CCONJ"
"1724","καρτερῶν","ADJ"
"1725",",","PUNCT"
"1726","ὀρεωκόμον","NOUN"
"1727","τινὰ","DET"
"1728","ἢ","CCONJ"
"1729","ἱπποκόμον","NOUN"
"1730",".","PUNCT"
"1731","καὶ","CCONJ"
"1732","τοῦτο","ADJ"
"1733","μὲν","ADV"
"1734","ὧδέ","ADV"
"1735","πως","ADV"
"1736","ἐκεχωρήκει","VERB"
"1737",",","PUNCT"
"1738","μεγάλης","ADJ"
"1739","ἂν","ADV"
"1740","αἰσχύνης","NOUN"
"1741","αἴτιον","ADJ"
"1742","τῷ","DET"
"1743","Κλεοδήμῳ","PROPN"
"1744","γενόμενον","VERB"
"1745",",","PUNCT"
"1746","εἰ","SCONJ"
"1747","ἔφθη","VERB"
"1748","διαφοιτῆσαν","VERB"
"1749","εἰς","ADP"
"1750","ἅπαντας","ADJ"
"1751",",","PUNCT"
"1752","ἀλλὰ","CCONJ"
"1753","μὴ","ADV"
"1754","κατέσβη","VERB"
"1755","αὐτίκα","ADV"
"1756",",","PUNCT"
"1757","δεξιῶς","ADV"
"1758","πάνυ","ADV"
"1759","τοῦ","DET"
"1760","Ἀρισταινέτου","PROPN"
"1761","τὴν","DET"
"1762","παροινίαν","NOUN"
"1763","ἐνέγκαντος","VERB"
"1764",".","PUNCT"
"1765","ὁ","DET"
"1766","Κυνικὸς","PROPN"
"1767","δὲ","ADV"
"1768","Ἀλκιδάμας","PROPN"
"1769",",","PUNCT"
"1770","ἐπεπώκει","VERB"
"1771","γὰρ","ADV"
"1772","ἤδη","ADV"
"1773",",","PUNCT"
"1774","πυθόμενος","VERB"
"1775","ἥτις","PRON"
"1776","ἡ","DET"
"1777","γαμουμένη","VERB"
"1778","παῖς","NOUN"
"1779","καλοῖτο","VERB"
"1780","σιωπὴν","NOUN"
"1781","παραγγείλας","VERB"
"1782","μεγάλῃ","ADJ"
"1783","τῇ","DET"
"1784","φωνῇ","NOUN"
"1785","ἀποβλέψας","VERB"
"1786","ἐς","ADP"
"1787","τὰς","DET"
"1788","γυναῖκας","NOUN"
"1789",",","PUNCT"
"1790","Προπίνω","VERB"
"1791","σοι","PRON"
"1792","ἔφη","VERB"
"1793",",","PUNCT"
"1794","ὦ","INTJ"
"1795","Κλεανθί","PROPN"
"1796",",","PUNCT"
"1797","Ἡρακλέους","PROPN"
"1798","ἀρχηγέτου","NOUN"
"1799",".","PUNCT"
"1800","ὡς","SCONJ"
"1801","δʼ","ADV"
"1802","ἐγέλασαν","VERB"
"1803","ἐπὶ","ADP"
"1804","τούτῳ","ADJ"
"1805","ἅπαντες","ADJ"
"1806",",","PUNCT"
"1807","Ἐγελάσατε","VERB"
"1808",",","PUNCT"
"1809","εἶπεν","VERB"
"1810",",","PUNCT"
"1811","ὦ","INTJ"
"1812","καθάρματα","NOUN"
"1813",",","PUNCT"
"1814","εἰ","SCONJ"
