"ID","TOKEN","LEMMA"
"3225","τὰ","ὁ"
"3226","πράγματα","πρᾶγμα"
"3227","καὶ","καί"
"3228","προειμένα","προειμένα"
"3229","ὁρῶ","ὁράω"
"3230",",",","
"3231","ὥστε","ὥστε"
"3232","δέδοικα","δείδω"
"3233",",",","
"3234","μὴ","μή"
"3235","βλάσφημον","βλάσφημος"
"3236","μὲν","μέν"
"3237","εἰπεῖν","λέγω"
"3238","ἀληθὲς","ἀληθής"
"3239","δὲ","δέ"
"3240","ᾖ","εἰμί"
"3241","·","·"
"3242","εἰ","εἰ"
"3243","καὶ","καί"
"3244","λέγειν","λέγω"
"3245","ἅπαντες","ἅπας"
"3246","ἐβούλοντο","βούλομαι"
"3247","οἱ","ὁ"
"3248","παριόντες","πάρειμι"
"3249","καὶ","καί"
"3250","χειροτονεῖν","χειροτονέω"
"3251","ὑμεῖς","ὑμεῖς"
"3252",",",","
"3253","ἐξ","ἐκ"
"3254","ὧν","ὅς"
"3255","ὡς","ὡς"
"3256","φαυλότατα","φαῦλος"
"3257","τὰ","ὁ"
"3258","πράγματα","πρᾶγμα"
"3259","ἤμελλεν","μέλλω"
"3260","ἕξειν","ἔχω"
"3261",",",","
"3262","οὐκ","οὐ"
"3263","ἂν","ἄν"
"3264","ἡγοῦμαι","ἡγέομαι"
"3265","δύνασθαι","δύναμαι"
"3266","χεῖρον","χείρων"
"3267","ἢ","ἤ"
"3268","νῦν","νῦν"
"3269","διατεθῆναι","διατίθημι"
"3270",".","."
"3271","ʼ","ʼ"
"3272","κατὰ","κατά"
"3273","τί","τίς"
"3274","δὴ","δή"
"3275","ταύτην","οὗτος"
"3276","ἡγοῦμαι","ἡγέομαι"
"3277","τὴν","ὁ"
"3278","λέξιν","λέξις"
"3279","ἐοικέναι","ἔοικα"
"3280","τῇ","ὁ"
"3281","Θουκυδίδου","Θουκυδίδης"
"3282",";",";"
"3283","καθʼ","κατά"
"3284","ὃ","ὁ"
"3285","κἀκείνην","ἐκεῖνος"
"3286","πείθομαι","πείθω"
"3287","μάλιστα","μάλα"
"3288","διαφέρειν","διαφέρω"
"3289","τῶν","ὁ"
"3290","ἄλλων","ἄλλος"
"3291",".","."
"3292","τουτὶ","οὗτος"
"3293","δʼ","δέ"
"3294","ἔστι","εἰμί"
"3295","τὸ","ὁ"
"3296","μὴ","μή"
"3297","κατʼ","κατά"
"3298","εὐθεῖαν","εὐθύς"
"3299","ἑρμηνείαν","ἑρμηνεία"
"3300","ἐξενηνέχθαι","ἐξενηνέχθαι"
"3301","τὰ","ὁ"
"3302","νοήματα","νόημα"
"3303","μηδʼ","μηδέ"
"3304",",",","
"3305","ὡς","ὡς"
"3306","ἔστι","εἰμί"
"3307","τοῖς","ὁ"
"3308","ἄλλοις","ἄλλος"
"3309","σύνηθες","συνήθης"
"3310","λέγειν","λέγω"
"3311",",",","
"3312","ἁπλῶς","ἁπλῶς"
"3313","καὶ","καί"
"3314","ἀφελῶς","ἀφελός"
"3315",",",","
"3316","ἀλλὰ","ἀλλά"
"3317","ἐξηλλάχθαι","ἐξηλλάχθαι"
"3318","καὶ","καί"
"3319","ἀπεστράφθαι","ἀπεστράφθαι"
"3320","τὴν","ὁ"
"3321","διάλεκτον","διάλεκτος"
"3322","ἐκ","ἐκ"
"3323","τῶν","ὁ"
"3324","ἐν","ἐν"
"3325","ἔθει","ἔθος"
"3326","καὶ","καί"
"3327","κατὰ","κατά"
"3328","φύσιν","φύσις"
"3329","εἰς","εἰς"
"3330","τὰ","ὁ"
"3331","μὴ","μή"
"3332","συνήθη","συνήθης"
"3333","τοῖς","ὁ"
"3334","πολλοῖς","πολύς"
"3335","μηδʼ","μηδέ"
"3336","ὡς","ὡς"
"3337","ἡ","ὁ"
"3338","φύσις","φύσις"
"3339","ἀπαιτεῖ","ἀπαιτέω"
"3340",".","."
"3341","ὃ","ὁ"
"3342","δὲ","δέ"
"3343","λέγω","λέγω"
"3344",",",","
"3345","τοιοῦτόν","τοιοῦτος"
"3346","ἐστιν","εἰμί"
"3347",".","."
"3348","ἁπλῶς","ἁπλῶς"
"3349","ἂν","ἄν"
"3350","ὁ","ὁ"
"3351","λόγος","λόγος"
"3352","ἦν","εἰμί"
"3353","καὶ","καί"
"3354","κατʼ","κατά"
"3355","εὐθεῖαν","εὐθύς"
"3356","ἑρμηνείαν","ἑρμηνεία"
"3357","ἐκφερόμενος","ἐκφερόμενος"
"3358",",",","
"3359","εἴ","εἰ"
"3360","τις","τίς"
"3361","οὕτως","οὕτως"
"3362","κατεσκεύασεν","κατασκευάζω"
"3363","αὐτόν","αὐτός"
"3364","·","·"
"3365","πολλῶν","πολύς"
"3366",",",","
"3367","ἄνδρες","ἀνήρ"
"3368","Ἀθηναῖοι","Ἀθηναῖος"
"3369",",",","
"3370","λόγων","λόγος"
"3371","γιγνομένων","γίγνομαι"
"3372","καθʼ","κατά"
"3373","ἑκάστην","ἕκαστος"
"3374","σχεδὸν","σχεδόν"
"3375","ἐκκλησίαν","ἐκκλησία"
"3376",",",","
"3377","περὶ","περί"
"3378","ὧν","ὅς"
"3379","ἀδικεῖ","ἀδικέω"
"3380","Φίλιππος","Φίλιππος"
"3381","ὑμᾶς","ὑμεῖς"
"3382","τε","τε"
"3383","καὶ","καί"
"3384","τοὺς","ὁ"
"3385","ἄλλους","ἄλλος"
"3386","Ἕλληνας","Ἕλλην"
"3387",",",","
"3388","ἀφʼ","ἀπό"
"3389","οὗ","ὅς"
"3390","τὴν","ὁ"
"3391","εἰρήνην","εἰρήνη"
"3392","ἐποιήσατο","ποιέω"
"3393",".","."
"3394","ʼ","ʼ"
"3395","νυνὶ","νυνί"
"3396","δὲ","δέ"
"3397","τό","ὁ"
"3398","τε","τε"
"3399","ὀλίγου","ὀλίγος"
"3400","δεῖν","δεῖ"
"3401","παραληφθὲν","παραληόφ"
"3402","ἀντὶ","ἀντί"
"3403","τοῦ","ὁ"
"3404","σχεδὸν","σχεδόν"
"3405","καὶ","καί"
"3406","τὸ","ὁ"
"3407","ἀδικεῖ","ἀδικέω"
"3408","Φίλιππος","Φίλιππος"
"3409","διαιρεθὲν","διαιρεθὲν"
"3410","καὶ","καί"
"3411","διὰ","διά"
"3412","μακροῦ","μακρός"
"3413","τὴν","ὁ"
"3414","ἀκολουθίαν","ἀκολουθία"
"3415","κομισάμενον","κομισάμενον"
"3416","καὶ","καί"
"3417","τὸ","ὁ"
"3418","οὐ","οὐ"
"3419","μόνον","μόνος"
"3420","ὑμᾶς","ὑμεῖς"
"3421","ἀλλὰ","ἀλλά"
"3422","καὶ","καί"
"3423","τοὺς","ὁ"
"3424","ἄλλους","ἄλλος"
"3425","Ἕλληνας","Ἕλλην"
"3426",",",","
"3427","δυναμένου","δύναμαι"
"3428","καὶ","καί"
"3429","χωρὶς","χωρίς"
"3430","ἀποφάσεως","ἀπόφασις"
"3431","διὰ","διά"
"3432","τῆς","ὁ"
"3433","συμπλοκῆς","συμπλοκή"
"3434","μόνης","μόνος"
"3435","τὸ","ὁ"
"3436","πρᾶγμα","πρᾶγμα"
"3437","δηλῶσαι","δηλόω"
"3438",",",","
"3439","τοῦ","ὁ"
"3440","συνήθους","συνήθης"
"3441","ἐξηλλαγμένην","ἐξηλλαγμένη"
"3442","καὶ","καί"
"3443","περίεργον","περίεργος"
"3444","πεποίηκε","ποιέω"
"3445","τὴν","ὁ"
"3446","λέξιν","λέξις"
"3447",".","."
"3448","ὁμοίως","ὁμοίως"
"3449","δὲ","δέ"
"3450","καὶ","καί"
"3451","τὸ","ὁ"
"3452","ἐπιλεγόμενον","ἐπιλέγω"
"3453","τούτῳ","οὗτος"
"3454",",",","
"3455","εἰ","εἰ"
"3456","μὲν","μέν"
"3457","ἁπλῶς","ἁπλῶς"
"3458","καὶ","καί"
"3459","ἀπεριέργως","ἀπεριέργως"
"3460","ἔδει","δεῖ"
"3461","ῥηθῆναι","λέγω"
"3462",",",","
"3463","τοῦτον","οὗτος"
"3464","ἂν","ἄν"
"3465","δή","δή"
"3466","που","ποῦ"
"3467","τὸν","ὁ"
"3468","τρόπον","τρόπος"
"3469","ἀπήγ","ἀπήγ"
"3470","γελτο","γελτο"
"3471","·","·"
"3472","κ","ΑΒΓ"
"3473","αὶ","αὶ"
"3474","πάντων","πᾶς"
"3475","λεγόντων","λέγω"
"3476",",",","
"3477","καὶ","καί"
"3478","εἴ","εἰ"
"3479","τινες","τίς"
"3480","τοῦτο","οὗτος"
"3481","μὴ","μή"
"3482","ποιοῦσιν","ποιέω"
"3483",",",","
"3484","ὅτι","ὅτι"
"3485","δεῖ","δεῖ"
"3486","καὶ","καί"
"3487","λέγειν","λέγω"
"3488","καὶ","καί"
"3489","πράττειν","πράσσω"
"3490","ταῦτα","οὗτος"
"3491",",",","
"3492","ἐξ","ἐκ"
"3493","ὧν","ὅς"
"3494","ἐκεῖνος","ἐκεῖνος"
"3495","παύσεται","παύω"
"3496","τῆς","ὁ"
"3497","ὕβρεως","ὕβρις"
"3498","καὶ","καί"
"3499","δίκην","δίκη"
"3500","δώσει","δίδωμι"
"3501",".","."
"3502","ʼ","ʼ"
"3503","οὕτω","οὕτως"
"3504","δὲ","δέ"
"3505","ἐξενεχθέν","ἐξενεχθεν"
"3506","·","·"
"3507","καὶ","καί"
"3508","πάντων","πᾶς"
"3509","εὖ","εὖ"
"3510","οἶδ","οἶδ"
"3511","ὅτι","ὅτι"
"3512","φησάντων","φημί"
"3513","γʼ","γε"
"3514","ἄνʼ","ἄναξ"
"3515","οὐ","οὐ"
"3516","σῴζει","σῴζω"
"3517","τὴν","ὁ"
"3518","εὐθεῖαν","εὐθύς"
"3519","τῆς","ὁ"
"3520","λέξεως","λέξις"
"3521","ὁδόν","ὁδός"
"3522",".","."
"3523","τό","ὁ"
"3524","τε","τε"
"3525","γὰρ","γάρ"
"3526","οἶδ","οἶδ"
"3527","ὅτι","ὅτι"
"3528","χώραν","χώρα"
"3529","οὐκ","οὐ"
"3530","ἀναγκαίαν","ἀναγκαῖος"
"3531","εἶχε","ἔχω"
"3532",",",","
"3533","καὶ","καί"
"3534","τὸ","ὁ"
"3535","φησάντων","φημί"
"3536","γʼ","γε"
"3537","ἂν","ἄν"
"3538","ἀντὶ","ἀντί"
"3539","τοῦ","ὁ"
"3540","φασκόντων","φάσκω"
"3541","παρειλημμένον","παρειλημμένος"
"3542","οὐ","οὐ"
"3543","τὴν","ὁ"
"3544","ἀφελῆ","ἀφελής"
"3545","διάλεκτον","διάλεκτος"
"3546","ἀλλὰ","ἀλλά"
"3547","τὴν","ὁ"
"3548","ἐξηλλαγμένην","ἐξηλλαγμένη"
"3549","καὶ","καί"
"3550","περίεξργον","περίεξργος"
"3551","ἐμφαίνει","ἐμφαίνω"
"3552",".","."
"3553","ὅμοια","ὅμοιος"
"3554","δὲ","δέ"
"3555","τούτοις","οὗτος"
"3556","ἐστὶ","εἰμί"
"3557","κἀκεῖνα","ἐκεῖνος"
"3558","·","·"
"3559","εἶτʼ","εἶτα"
"3560","οἴεσθε","οἴομαι"
"3561",",",","
"3562","οἳ","ὁ"
"3563","μὲν","μέν"
"3564","οὐδὲν","οὐδείς"
"3565","ἂν","ἄν"
"3566","αὐτὸν","αὐτός"
"3567","ἠδυνήθησαν","δύναμαι"
"3568","ποιῆσαι","ποιέω"
"3569","κακόν","κακός"
"3570",",",","
"3571","αὐτοὶ","αὐτός"
"3572","δὲ","δέ"
"3573","μὴ","μή"
"3574","παθεῖν","πάσχω"
"3575","ἐφυλάξαντο","φυλάσσω"
"3576","ἂν","ἄν"
"3577","ἴσως","ἴσως"
"3578",",",","
"3579","τούτους","οὗτος"
"3580","μὲν","μέν"
"3581","ἐξαπατᾶν","ἐξαπατάω"
"3582","αἱρεῖσθαι","αἱρέω"
"3583","μᾶλλον","μᾶλλον"
"3584","ἢ","ἤ"
"3585","προλέγοντα","προλέγω"
"3586","βιάζεσθαι","βιάζω"
"3587",";",";"
"3588","ʼ","ʼ"
"3589","ἐνταυθοῖ","ἐνταυθοῖ"
"3590","γὰρ","γάρ"
"3591","οὐθὲν","οὐδείς"
"3592","ἂν","ἄν"
"3593","εἶχε","ἔχω"
"3594","περίεργον","περίεργος"
"3595","ἡ","ὁ"
"3596","λέξις","λέξις"
"3597","οὐδὲ","οὐδέ"
"3598","σκολιόν","σκολιος"
"3599",",",","
"3600","εἰ","εἰ"
"3601","τοῦτον","οὗτος"
"3602","ἐξήνεγκε","ἐκφέρω"
"3603","τὸν","ὁ"
"3604","τρόπον","τρόπος"
"3605","·","·"
"3606","εἶτʼ","εἶτα"
"3607","οἴεσθε","οἴομαι"
"3608","αὐτόν","αὐτός"
"3609",",",","
"3610","οὓς","ὅς"
"3611","μὲν","μέν"
"3612","ἑώρα","ὁράω"
"3613","μηδὲν","μηδείς"
"3614","δυναμένους","δύναμαι"
"3615","αὐτὸν","αὐτός"
"3616","διαθεῖναι","διατίθημι"
"3617","κάκιον","κακῶς"
"3618",",",","
"3619","φυλαξαμένους","φυλάσσω"
"3620","δὲ","δέ"
"3621","ἂν","ἄν"
"3622","ἴσως","ἴσως"
"3623","μὴ","μή"
"3624","παθεῖν","πάσχω"
"3625",",",","
"3626","τούτους","οὗτος"
"3627","μὲν","μέν"
"3628","ἐξαπατᾶν","ἐξαπατάω"
"3629","αἱρεῖσθαι","αἱρέω"
"3630","μᾶλλον","μᾶλλον"
"3631","ἢ","ἤ"
"3632","προλέγοντα","προλέγω"
"3633","βιάζεσθαι","βιάζω"
"3634",";",";"
"3635","ἐναλλαγείσης","ἐναλλαγείσης"
"3636","δὲ","δέ"
"3637","τῆς","ὁ"
"3638","πτώσεως","πτῶσις"
"3639","καὶ","καί"
"3640","τῶν","ὁ"
"3641","συνδέσμων","σύνδεσμος"
"3642","πολλῶν","πολύς"
"3643","εἰς","εἰς"
"3644","βραχὺ","βραχύς"
"3645","συναχθέντων","συνάγω"
"3646",",",","
"3647","οἶμαι","οἴομαι"
"3648",",",","
"3649","περίεργός","περίεργος"
"3650","τε","τε"
"3651","καὶ","καί"
"3652","ἀσυνήθης","ἀσυνήθης"
"3653","καὶ","καί"
"3654","ἐξηλλαγμένη","ἐξηλλαγμένη"
"3655","γέγονεν","γίγνομαι"
"3656","ἡ","ὁ"
"3657","διάλεκτος","διάλεκτος"
"3658",".","."
"3659","ἔτι","ἔτι"
"3660","κἀκεῖνα","ἐκεῖνος"
"3661","τῆς","ὁ"
"3662","αὐτῆς","αὐτός"
"3663","ἐστιν","εἰμί"
"3664","ἰδέας","ἰδέα"
"3665","·","·"
"3666","νῦν","νῦν"
"3667","δὲ","δέ"
"3668","τοῦτο","οὗτος"
"3669","μὲν","μέν"
"3670","οὐκ","οὐ"
"3671","ἐποίησεν","ποιέω"
"3672",",",","
"3673","ἐν","ἐν"
"3674","ᾧ","ὅς"
"3675","τὸν","ὁ"
"3676","δῆμον","δῆμος"
"3677","ἐτίμησεν","τιμάω"
"3678","ἄν","ἄν"
"3679",",",","
"3680","οὐδʼ","οὐδέ"
"3681","ἐνεανιεύσατο","νεανιεύομαι"
"3682","τοιοῦτον","τοιοῦτος"
"3683","οὐδέν","οὐδείς"
"3684",".","."
"3685","ἐμοὶ","ἐγώ"
"3686","δέ","δέ"
"3687",",",","
"3688","ὅς","ὅς"
"3689",",",","
"3690","εἴτε","εἴτε"
"3691","τις","τίς"
"3692",",",","
"3693","ὦ","ὦ"
"3694","ἄνδρε","ἀνήρ"
"3695","Ἀθηναῖοι","Ἀθηναῖος"
"3696",",",","
"3697","βούλεται","βούλομαι"
"3698","νομίσαι","νομίζω"
"3699","μανίαν","μανία"
"3700","μανία","μανία"
"3701","γὰρ","γάρ"
"3702","ἴσως","ἴσως"
"3703","ἐστὶν","εἰμί"
"3704","ὑπὲρ","ὑπέρ"
"3705","δύναμίν","δύναμις"
"3706","τι","τίς"
"3707","ποιεῖν","ποιέω"
"3708",",",","
"3709","εἴτε","εἴτε"
"3710","καὶ","καί"
"3711","φιλοτιμίαν","φιλοτιμία"
"3712",",",","
"3713","χορηγὸς","χορηγός"
"3714","ὑπέστην","ὑφίστημι"
"3715",",",","
"3716","οὕτω","οὕτως"
"3717","φανερῶς","φανερῶς"
"3718","καὶ","καί"
"3719","μιαρῶς","μιαρός"
"3720","ἐπηρεάζων","ἐπηρεάζω"
"3721","παρηκολούθησεν","παρηκολούθησεν"
"3722",",",","
"3723","ὥστε","ὥστε"
"3724","μηδὲ","μηδέ"
"3725","τῶν","ὁ"
"3726","ἱερῶν","ἱερόν"
"3727","ἱματίων","ἱμάτιον"
"3728","μηδὲ","μηδέ"
"3729","τοῦ","ὁ"
"3730","χοροῦ","χορός"
"3731","μηδὲ","μηδέ"
"3732","τοῦ","ὁ"
"3733","σώματος","σῶμα"
"3734","τὼ","ὁ"
"3735","χεῖρε","χείρ"
"3736","τελευτῶν","τελευτάω"
"3737","ἀποσχέσθαι","ἀπέχω"
"3738","μου","ἐγώ"
"3739",".","."
"3740","ʼ","ʼ"
"3741","τί","τίς"
"3742","δὴ","δή"
"3743","πάλιν","πάλιν"
"3744","ἐστὶν","εἰμί"
"3745","ἐν","ἐν"
"3746","τούτοις","οὗτος"
"3747","τὸ","ὁ"
"3748","συνταράττον","συνταράττος"
"3749","τὴν","ὁ"
"3750","κατὰ","κατά"
"3751","φύσιν","φύσις"
"3752","ἀπαγγελίαν","ἀπαγγελία"
"3753",";",";"
"3754","πρῶτον","πρῶτος"
"3755","μὲν","μέν"
"3756","τό","ὁ"
"3757",",",","
"3758","πρὶν","πρίν"
"3759","ἀπαρτίσαι","ἀπαρτίζω"
"3760","τὸ","ὁ"
"3761","ἡγούμενον","ἡγέομαι"
"3762","εἴτε","εἴτε"
"3763","νόημα","νόημα"
"3764","χρὴ","χρή"
"3765","λέγειν","λέγω"
"3766","εἴτε","εἴτε"
"3767","κῶλον","κῶλον"
"3768",",",","
"3769","ἕτερον","ἕτερος"
"3770","παρεμβαλεῖν","παρεμβαλέω"
"3771","καὶ","καί"
"3772","μηδὲ","μηδέ"
"3773","τοῦ","ὁ"
"3774","δευτέρου","δεύτερος"
"3775","τέλος","τέλος"
"3776","ἔχοντος","ἔχω"
"3777","τὸ","ὁ"
"3778","τρίτον","τρίτος"
"3779","ἐπιζεῦξαι","ἐπιζεῦγω"
"3780",",",","
"3781","εἶτα","εἶτα"
"3782","τὴν","ὁ"
"3783","τοῦ","ὁ"
"3784","δευτέρου","δεύτερος"
"3785","νοήματος","νόημα"
"3786","ἀκολουθίαν","ἀκολουθία"
"3787","ἐπὶ","ἐπί"
"3788","τῷ","ὁ"
"3789","τρίτῳ","τρίτος"
"3790","τέλος","τέλος"
"3791","εἰληφότι","ἔοιληφα"
"3792","θεῖναι","τίθημι"
"3793",",",","
"3794","κἄπειτα","ἔπειτα"
"3795","ἐπὶ","ἐπί"
"3796","πᾶσιν","πᾶς"
"3797",",",","
"3798","ὃ","ὁ"
"3799","τοῦ","ὁ"
"3800","πρώτου","πρῶτος"
"3801","μέρος","μέρος"
"3802","ἦν","εἰμί"
"3803",",",","
"3804","διὰ","διά"
"3805","μακροῦ","μακρός"
"3806","καὶ","καί"
"3807","οὐκέ","οὐκέ"
"3808","τι","τίς"
"3809","τῆς","ὁ"
"3810","διανοίας","διάνοια"
"3811","αὐτὸ","αὐτός"
"3812","προσδεχομένης","προσδεχομένη"
"3813","ἀποδοῦναι","ἀποδίδωμι"
"3814",".","."
"3815","Ἐμοὶ","ἐγώ"
"3816","δὲ","δέ"
"3817","ὃς","ὅς"
"3818","—","—"
"3819","οὔπω","οὔπω"
"3820","τοῦτο","οὗτος"
"3821","τέλος","τέλος"
"3822","ἔχει","ἔχω"
"3823","—","—"
"3824","εἴτε","εἴτε"
"3825","τις","τίς"
"3826",",",","
"3827","ὦ","ὦ"
"3828","ἄνδρες","ἀνήρ"
"3829","Ἀθηναῖοι","Ἀθηναῖος"
"3830",",",","
"3831","βούλεται","βούλομαι"
"3832","νομίσαι","νομίζω"
"3833","μανίαν","μανία"
"3834","—","—"
"3835","ἕτερον","ἕτερος"
"3836","τοῦτο","οὗτος"
"3837","κεχωρισμένον","χωρίζω"
"3838","τοῦ","ὁ"
"3839","προτέρου","πρότερος"
"3840","ἀτελὲς","ἀτελής"
"3841","καὶ","καί"
"3842","αὐτό","αὐτός"
"3843","—","—"
"3844","μανία","μανία"
"3845","γὰρ","γάρ"
"3846","ἴσως","ἴσως"
"3847","ἐστὶν","εἰμί"
"3848","ὑπὲρ","ὑπέρ"
"3849","δύναμίν","δύναμις"
"3850","τι","τίς"
"3851","ποιεῖν","ποιέω"
"3852","—","—"
"3853","οὐδετέρου","οὐδέτερος"
"3854","τοῦτο","οὗτος"
"3855","πάλιν","πάλιν"
"3856","τῶν","ὁ"
"3857","προειρημένων","προαγορεύω"
"3858","μέρος","μέρος"
"3859","ἀλλʼ","ἀλλά"
"3860","αὐτὸ","αὐτός"
"3861","καθʼ","κατά"
"3862","αὑτό","ἑαυτοῦ"
"3863","·","·"
"3864","κεφαλαιώδης","κεφαλαιώδης"
"3865","γάρ","γάρ"
"3866","τίς","τίς"
"3867","ἐστιν","εἰμί"
"3868","ἀπόφασις","ἀπόφασις"
"3869","—","—"
"3870","ἢ","ἤ"
"3871","φιλοτιμίαν","φιλοτιμία"
"3872","—","—"
"3873","τοῦτο","οὗτος"
"3874","δὲ","δέ"
"3875","τοῦ","ὁ"
"3876","δευτέρου","δεύτερος"
"3877","μέρος","μέρος"
"3878","ἦν","εἰμί"
"3879","τοῦ","ὁ"
"3880","εἴτε","εἴτε"
"3881","τις","τίς"
"3882","βούλεται","βούλομαι"
"3883","νομίσαι","νομίζω"
"3884","μανίαν","μανία"
"3885",".","."
"3886","τὸ","ὁ"
"3887","δʼ","δέ"
"3888","ἐπὶ","ἐπί"
"3889","τούτοις","οὗτος"
"3890","λεγόμενον","λέγω"
"3891","ἅπασι","ἅπας"
"3892","τὸ","ὁ"
"3893","χορηγὺς","χορηγύς"
"3894","ὑπέστην","ὑφίστημι"
"3895","τοῦ","ὁ"
"3896","πρώτου","πρῶτος"
"3897","μέρος","μέρος"
"3898","ἦν","εἰμί"
"3899","τοῦ","ὁ"
"3900","ἐμοὶ","ἐγώ"
"3901","δέ","δέ"
"3902",",",","
"3903","ὅς","ὅς"
"3904",".","."
"3905","μυρία","μυρίος"
"3906","τοιαῦτά","τοιοῦτος"
"3907","ἐστι","εἰμί"
"3908","παρὰ","παρά"
"3909","Δημοσθένει","Δημοσθένης"
"3910","καὶ","καί"
"3911","μάλιστα","μάλα"
"3912","ἐν","ἐν"
"3913","τοῖς","ὁ"
"3914","κατὰ","κατά"
"3915","Θιλίππου","Θιλίππης"
"3916","λόγοις","λόγος"
"3917",",",","
"3918","μᾶλλον","μᾶλλον"
"3919","δὲ","δέ"
"3920","μὴ","μή"
"3921","οὕτως","οὕτως"
"3922","ἔχοντα","ἔχω"
"3923","πλὴν","πλήν"
"3924","ἑνὸς","εἷς"
"3925","λόγου","λόγος"
"3926","τοῦ","ὁ"
"3927","περὶ","περί"
"3928","Ἁλοννήσου","Ἁλοννήσας"
"3929",",",","
"3930","πολλὰ","πολύς"
"3931","δὲ","δέ"
"3932","καὶ","καί"
"3933","ἐν","ἐν"
"3934","τοῖς","ὁ"
"3935","δικανικοῖς","δικανικός"
"3936","ἀγῶσι","ἀγών"
"3937","τοῖς","ὁ"
"3938","γε","γε"
"3939","οὖν","οὖν"
"3940","δημοσίοις","δημοσίω"
"3941",".","."
"3942","καὶ","καί"
"3943","σχεδὸν","σχεδόν"
"3944","ἔν","ἐν"
"3945","τε","τε"
"3946","τούτοις","οὗτος"
"3947","καὶ","καί"
"3948","ταῖς","ὁ"
"3949","δημηγορίαις","δημηγορία"
"3950",",",","
"3951","ᾧπὲρ","ᾧπὲρ"
"3952","ἔφην","φημί"
"3953",",",","
"3954","ἂν","ἄν"
"3955","διαγνοίης","διαγνέω"
"3956","σημείῳ","σημεῖον"
"3957","προχειροτάτῳ","προχειροτάτος"
"3958","τὸν","ὁ"
"3959","Δημοσθένους","Δημοσθένης"
"3960","χαρτακτῆρα","χαρτακτήρ"
"3961",".","."
"3962","τῷ","ὁ"
"3963","δὲ","δέ"
"3964","ἧττον","ἥσσων"
"3965","ἢ","ἤ"
"3966","μᾶλλον","μᾶλλον"
"3967","αὐτοῖς","αὐτός"
"3968","κεχρῆσθαι","χράω"
"3969","τὸν","ὁ"
"3970","ἄνδρα","ἀνήρ"
"3971","πρὸς","πρός"
"3972","τὰς","ὁ"
"3973","φύσεις","φύσις"
"3974","ἀποβλέποντα","ἀποβλέπω"
"3975","τῶν","ὁ"
"3976","ὑσποθέσεων","ὑσποθέσις"
"3977","καὶ","καί"
"3978","τὰς","ὁ"
"3979","ἀξιώσεις","ἀξίωσις"
"3980","τῶν","ὁ"
"3981","προσώπων","πρόσωπον"
"3982","πλανηθήσεταί","πλανηθήσετής"
"3983","τις","τίς"
"3984","·","·"
"3985","ὅπερ","ὅς"
"3986","ἴσως","ἴσως"
"3987","οὐκ","οὐ"
"3988","ἄλογον","ἄλογος"
"3989",".","."
"3990","φέρε","φέρω"
"3991","δὴ","δή"
"3992","καὶ","καί"
"3993","τίνι","τίς"
"3994","διαλλάττει","διαλλάσσω"
"3995","τῆς","ὁ"
"3996","Θουκυδίδου","Θουκυδίδης"
"3997","λέξεως","λέξις"
"3998","ἡ","ὁ"
"3999","Δημοσθένους","Δημοσθένης"
"4000","ἡ","ὁ"
"4001","παρὰ","παρά"
"4002","τὸν","ὁ"
"4003","αὐτὸν","αὐτός"
"4004","κατεσκευασμένη","κατασκευάζω"
"4005","χαρακτῆρα","χαρακτήρ"
"4006",",",","
"4007","εἴπωμεν","λέγω"
"4008","·","·"
"4009","ἀπαιτεῖ","ἀπαιτέω"
"4010","γὰρ","γάρ"
"4011","ὁ","ὁ"
"4012","λόγος","λόγος"
"4013",".","."
"4014","οὐχὶ","οὐχί"
"4015","τῷ","ὁ"
"4016","ποιῷ","ποῖος"
"4017","μὰ","μά"
"4018","Δία","διά"
"4019","·","·"
"4020","τοῦτο","οὗτος"
"4021","μὲν","μέν"
"4022","γὰρ","γάρ"
"4023","ὁμοίως","ὁμοίως"
"4024","ἐπιτηδεύουσιν","ἐπιτηδεύω"
"4025","ἀμφότεροι","ἀμφότεροι"
"4026",",",","
"4027","λέγω","λέγω"
"4028","δὲ","δέ"
"4029","τὸ","ὁ"
"4030","ἐξαλλάττειν","ἐξαλλάττω"
"4031","ἐκ","ἐκ"
"4032","τοῦ","ὁ"
"4033","συνήθους","συνήθης"
"4034","καὶ","καί"
"4035","μὴ","μή"
"4036","τὸ","ὁ"
"4037","κοινὸν","κοινός"
"4038","ἀλλὰ","ἀλλά"
"4039","τὸ","ὁ"
"4040","περιττὸν","περισσός"
"4041","διώκειν","διώκω"
"4042","·","·"
"4043","τῷ","ὁ"
"4044","δὲ","δέ"
"4045","ποσῷ","ποσός"
"4046","καὶ","καί"
"4047","ἔτι","ἔτι"
"4048","μᾶλλον","μᾶλλον"
"4049","τοῖς","ὁ"
"4050","καιροῖς","καιρός"
"4051",".","."
"4052","ὅ","ὅς"
"4053","μὲν","μέν"
"4054","γὰρ","γάρ"
"4055","ἀταμιεύτως","ἀταμιεύτως"
"4056","τῇ","ὁ"
"4057","κατασκευῇ","κατασκευή"
"4058","κέχρηται","χράω"
"4059","καὶ","καί"
"4060","ἄγεται","ἄγω"
"4061","μᾶλλον","μᾶλλον"
"4062","ὐπʼ","ὑπό"
"4063","αὐτῆς","αὐτός"
"4064","ἢ","ἤ"
"4065","αὐτὸ","αὐτός"
"4066","ἄγει","ἄγω"
"4067","καὶ","καί"
"4068","οὐδὲ","οὐδέ"
"4069","τὸν","ὁ"
