"ID","TOKEN","NER"
"3089","ἐπειδὴ","O"
"3090","ταπεινὰς","O"
"3091","καὶ","O"
"3092","ἀσχήμονας","O"
"3093","ὄψεις","O"
"3094","οὔτε","O"
"3095","θεοῖς","O"
"3096","οὔτε","O"
"3097","δαίμοσι","O"
"3098","προσάπτειν","O"
"3099","ὅσιον","O"
"3100",".","O"
"3101","ἐγὼ","O"
"3102","μὲν","O"
"3103","δὴ","O"
"3104","τοιαύτην","O"
"3105","τινὰ","O"
"3106","δόξαν","O"
"3107","ὑπὲρ","O"
"3108","τῆς","O"
"3109","Δημοσθένους","PERSON"
"3110","λέξεως","O"
"3111","ἔχω","O"
"3112","καὶ","O"
"3113","τὸν","O"
"3114","χαρακτῆρα","O"
"3115","τοῦτον","O"
"3116","ἀποδίδωμι","O"
"3117","αὐτῷ","O"
"3118","τὸν","O"
"3119","ἐξ","O"
"3120","ἁπάσης","O"
"3121","μικτὸν","O"
"3122","ἰδέας","O"
"3123",".","O"
"3124","εἰ","O"
"3125","δὲ","O"
"3126","τὰ","O"
"3127","προσήκοντα","O"
"3128","ἔγνωκα","O"
"3129",",","O"
"3130","πάρεστι","O"
"3131","τῷ","O"
"3132","βουλομένῳ","O"
"3133","σκοπεῖν","O"
"3134","ἐπʼ","O"
"3135","αὐτῶν","O"
"3136","ποιουμένῳ","O"
"3137","τῶν","O"
"3138","παραδειγ","O"
"3139","μάτων","O"
"3140","τὴν","O"
"3141","ἐξέτασιν","O"
"3142",".","O"
"3143","ἃ","O"
"3144","μὲν","O"
"3145","οὖν","O"
"3146","παρὰ","O"
"3147","τὸν","O"
"3148","Θουκυδίδου","PERSON"
"3149","χαρακτῆρα","O"
"3150","κατεσκεύασται","O"
"3151","τῷ","O"
"3152","ῥήτορι","O"
"3153",",","O"
"3154","τοιάδε","O"
"3155","τινά","O"
"3156","ἐστιν","O"
"3157","·","O"
"3158","Πολλῶν","O"
"3159",",","O"
"3160","ὦ","O"
"3161","ἄνδρες","O"
"3162","Ἀθηναῖοι","NORP"
"3163",",","O"
"3164","λόγων","O"
"3165","γινομένων","O"
"3166","ὀλίγου","O"
"3167","δεῖν","O"
"3168","καθʼ","O"
"3169","ἑκάστην","O"
"3170","ἐκκλησίαν","O"
"3171","περὶ","O"
"3172","ὧν","O"
"3173","Φίλιππος","PERSON"
"3174",",","O"
"3175","ἀφʼ","O"
"3176","οὗ","O"
"3177","τὴν","O"
"3178","εἰρήνην","O"
"3179","ἐποιήσατο","O"
"3180",",","O"
"3181","οὐ","O"
"3182","μόνον","O"
"3183","ὑμᾶς","O"
"3184","ἀλλά","O"
"3185","καὶ","O"
"3186","τοὺς","O"
"3187","ἄλλους","O"
"3188","Ἕλληνας","NORP"
"3189","ἀδικεῖ","O"
"3190",",","O"
"3191","καὶ","O"
"3192","πάντων","O"
"3193","εὖ","O"
"3194","οἷδʼ","O"
"3195","ὅτι","O"
"3196","φησάντων","O"
"3197","γʼ","O"
"3198","ἄν","O"
"3199",",","O"
"3200","εἰ","O"
"3201","καὶ","O"
"3202","μὴ","O"
"3203","ποιοῦσι","O"
"3204","τοῦτο","O"
"3205",",","O"
"3206","καὶ","O"
"3207","λέγειν","O"
"3208","δεῖν","O"
"3209","καὶ","O"
"3210","πράττειν","O"
"3211",",","O"
"3212","ὅπως","O"
"3213","ἐκεῖνος","O"
"3214","παύσεται","O"
"3215","τῆς","O"
"3216","ὕβρεως","O"
"3217","καὶ","O"
"3218","δίκην","O"
"3219","δώσει","O"
"3220",",","O"
"3221","εἰς","O"
"3222","τοῦτο","O"
"3223","ὑπηγμένα","O"
"3224","πάντα","O"
"3225","τὰ","O"
"3226","πράγματα","O"
"3227","καὶ","O"
"3228","προειμένα","O"
"3229","ὁρῶ","O"
"3230",",","O"
"3231","ὥστε","O"
"3232","δέδοικα","O"
"3233",",","O"
"3234","μὴ","O"
"3235","βλάσφημον","O"
"3236","μὲν","O"
"3237","εἰπεῖν","O"
"3238","ἀληθὲς","O"
"3239","δὲ","O"
"3240","ᾖ","O"
"3241","·","O"
"3242","εἰ","O"
"3243","καὶ","O"
"3244","λέγειν","O"
"3245","ἅπαντες","O"
"3246","ἐβούλοντο","O"
"3247","οἱ","O"
"3248","παριόντες","O"
"3249","καὶ","O"
"3250","χειροτονεῖν","O"
"3251","ὑμεῖς","O"
"3252",",","O"
"3253","ἐξ","O"
"3254","ὧν","O"
"3255","ὡς","O"
"3256","φαυλότατα","O"
"3257","τὰ","O"
"3258","πράγματα","O"
"3259","ἤμελλεν","O"
"3260","ἕξειν","O"
"3261",",","O"
"3262","οὐκ","O"
"3263","ἂν","O"
"3264","ἡγοῦμαι","O"
"3265","δύνασθαι","O"
"3266","χεῖρον","O"
"3267","ἢ","O"
"3268","νῦν","O"
"3269","διατεθῆναι","O"
"3270",".","O"
"3271","ʼ","O"
"3272","κατὰ","O"
"3273","τί","O"
"3274","δὴ","O"
"3275","ταύτην","O"
"3276","ἡγοῦμαι","O"
"3277","τὴν","O"
"3278","λέξιν","O"
"3279","ἐοικέναι","O"
"3280","τῇ","O"
"3281","Θουκυδίδου","PERSON"
"3282",";","O"
"3283","καθʼ","O"
"3284","ὃ","O"
"3285","κἀκείνην","O"
"3286","πείθομαι","O"
"3287","μάλιστα","O"
"3288","διαφέρειν","O"
"3289","τῶν","O"
"3290","ἄλλων","O"
"3291",".","O"
"3292","τουτὶ","O"
"3293","δʼ","O"
"3294","ἔστι","O"
"3295","τὸ","O"
"3296","μὴ","O"
"3297","κατʼ","O"
"3298","εὐθεῖαν","O"
"3299","ἑρμηνείαν","O"
"3300","ἐξενηνέχθαι","O"
"3301","τὰ","O"
"3302","νοήματα","O"
"3303","μηδʼ","O"
"3304",",","O"
"3305","ὡς","O"
"3306","ἔστι","O"
"3307","τοῖς","O"
"3308","ἄλλοις","O"
"3309","σύνηθες","O"
"3310","λέγειν","O"
"3311",",","O"
"3312","ἁπλῶς","O"
"3313","καὶ","O"
"3314","ἀφελῶς","O"
"3315",",","O"
"3316","ἀλλὰ","O"
"3317","ἐξηλλάχθαι","O"
"3318","καὶ","O"
"3319","ἀπεστράφθαι","O"
"3320","τὴν","O"
"3321","διάλεκτον","O"
"3322","ἐκ","O"
"3323","τῶν","O"
"3324","ἐν","O"
"3325","ἔθει","O"
"3326","καὶ","O"
"3327","κατὰ","O"
"3328","φύσιν","O"
"3329","εἰς","O"
"3330","τὰ","O"
"3331","μὴ","O"
"3332","συνήθη","O"
"3333","τοῖς","O"
"3334","πολλοῖς","O"
"3335","μηδʼ","O"
"3336","ὡς","O"
"3337","ἡ","O"
"3338","φύσις","O"
"3339","ἀπαιτεῖ","O"
"3340",".","O"
"3341","ὃ","O"
"3342","δὲ","O"
"3343","λέγω","O"
"3344",",","O"
"3345","τοιοῦτόν","O"
"3346","ἐστιν","O"
"3347",".","O"
"3348","ἁπλῶς","O"
"3349","ἂν","O"
"3350","ὁ","O"
"3351","λόγος","O"
"3352","ἦν","O"
"3353","καὶ","O"
"3354","κατʼ","O"
"3355","εὐθεῖαν","O"
"3356","ἑρμηνείαν","O"
"3357","ἐκφερόμενος","O"
"3358",",","O"
"3359","εἴ","O"
"3360","τις","O"
"3361","οὕτως","O"
"3362","κατεσκεύασεν","O"
"3363","αὐτόν","O"
"3364","·","O"
"3365","πολλῶν","O"
"3366",",","O"
"3367","ἄνδρες","O"
"3368","Ἀθηναῖοι","NORP"
"3369",",","O"
"3370","λόγων","O"
"3371","γιγνομένων","O"
"3372","καθʼ","O"
"3373","ἑκάστην","O"
"3374","σχεδὸν","O"
"3375","ἐκκλησίαν","O"
"3376",",","O"
"3377","περὶ","O"
"3378","ὧν","O"
"3379","ἀδικεῖ","O"
"3380","Φίλιππος","PERSON"
"3381","ὑμᾶς","O"
"3382","τε","O"
"3383","καὶ","O"
"3384","τοὺς","O"
"3385","ἄλλους","O"
"3386","Ἕλληνας","NORP"
"3387",",","O"
"3388","ἀφʼ","O"
"3389","οὗ","O"
"3390","τὴν","O"
"3391","εἰρήνην","O"
"3392","ἐποιήσατο","O"
"3393",".","O"
"3394","ʼ","O"
"3395","νυνὶ","O"
"3396","δὲ","O"
"3397","τό","O"
"3398","τε","O"
"3399","ὀλίγου","O"
"3400","δεῖν","O"
"3401","παραληφθὲν","O"
"3402","ἀντὶ","O"
"3403","τοῦ","O"
"3404","σχεδὸν","O"
"3405","καὶ","O"
"3406","τὸ","O"
"3407","ἀδικεῖ","O"
"3408","Φίλιππος","PERSON"
"3409","διαιρεθὲν","O"
"3410","καὶ","O"
"3411","διὰ","O"
"3412","μακροῦ","O"
"3413","τὴν","O"
"3414","ἀκολουθίαν","O"
"3415","κομισάμενον","O"
"3416","καὶ","O"
"3417","τὸ","O"
"3418","οὐ","O"
"3419","μόνον","O"
"3420","ὑμᾶς","O"
"3421","ἀλλὰ","O"
"3422","καὶ","O"
"3423","τοὺς","O"
"3424","ἄλλους","O"
"3425","Ἕλληνας","NORP"
"3426",",","O"
"3427","δυναμένου","O"
"3428","καὶ","O"
"3429","χωρὶς","O"
"3430","ἀποφάσεως","O"
"3431","διὰ","O"
"3432","τῆς","O"
"3433","συμπλοκῆς","O"
"3434","μόνης","O"
"3435","τὸ","O"
"3436","πρᾶγμα","O"
"3437","δηλῶσαι","O"
"3438",",","O"
"3439","τοῦ","O"
"3440","συνήθους","O"
"3441","ἐξηλλαγμένην","O"
"3442","καὶ","O"
"3443","περίεργον","O"
"3444","πεποίηκε","O"
"3445","τὴν","O"
"3446","λέξιν","O"
"3447",".","O"
"3448","ὁμοίως","O"
"3449","δὲ","O"
"3450","καὶ","O"
"3451","τὸ","O"
"3452","ἐπιλεγόμενον","O"
"3453","τούτῳ","O"
"3454",",","O"
"3455","εἰ","O"
"3456","μὲν","O"
"3457","ἁπλῶς","O"
"3458","καὶ","O"
"3459","ἀπεριέργως","O"
"3460","ἔδει","O"
"3461","ῥηθῆναι","O"
"3462",",","O"
"3463","τοῦτον","O"
"3464","ἂν","O"
"3465","δή","O"
"3466","που","O"
"3467","τὸν","O"
"3468","τρόπον","O"
"3469","ἀπήγ","O"
"3470","γελτο","O"
"3471","·","O"
"3472","κ","O"
"3473","αὶ","O"
"3474","πάντων","O"
"3475","λεγόντων","O"
"3476",",","O"
"3477","καὶ","O"
"3478","εἴ","O"
"3479","τινες","O"
"3480","τοῦτο","O"
"3481","μὴ","O"
"3482","ποιοῦσιν","O"
"3483",",","O"
"3484","ὅτι","O"
"3485","δεῖ","O"
"3486","καὶ","O"
"3487","λέγειν","O"
"3488","καὶ","O"
"3489","πράττειν","O"
"3490","ταῦτα","O"
"3491",",","O"
"3492","ἐξ","O"
"3493","ὧν","O"
"3494","ἐκεῖνος","O"
"3495","παύσεται","O"
"3496","τῆς","O"
"3497","ὕβρεως","O"
"3498","καὶ","O"
"3499","δίκην","O"
"3500","δώσει","O"
"3501",".","O"
"3502","ʼ","O"
"3503","οὕτω","O"
"3504","δὲ","O"
"3505","ἐξενεχθέν","O"
"3506","·","O"
"3507","καὶ","O"
"3508","πάντων","O"
"3509","εὖ","O"
"3510","οἶδ","O"
"3511","ὅτι","O"
"3512","φησάντων","O"
"3513","γʼ","O"
"3514","ἄνʼ","O"
"3515","οὐ","O"
"3516","σῴζει","O"
"3517","τὴν","O"
"3518","εὐθεῖαν","O"
"3519","τῆς","O"
"3520","λέξεως","O"
"3521","ὁδόν","O"
"3522",".","O"
"3523","τό","O"
"3524","τε","O"
"3525","γὰρ","O"
"3526","οἶδ","O"
"3527","ὅτι","O"
"3528","χώραν","O"
"3529","οὐκ","O"
"3530","ἀναγκαίαν","O"
"3531","εἶχε","O"
"3532",",","O"
"3533","καὶ","O"
"3534","τὸ","O"
"3535","φησάντων","O"
"3536","γʼ","O"
"3537","ἂν","O"
"3538","ἀντὶ","O"
"3539","τοῦ","O"
"3540","φασκόντων","O"
"3541","παρειλημμένον","O"
"3542","οὐ","O"
"3543","τὴν","O"
"3544","ἀφελῆ","O"
"3545","διάλεκτον","O"
"3546","ἀλλὰ","O"
"3547","τὴν","O"
"3548","ἐξηλλαγμένην","O"
"3549","καὶ","O"
"3550","περίεξργον","O"
"3551","ἐμφαίνει","O"
"3552",".","O"
"3553","ὅμοια","O"
"3554","δὲ","O"
"3555","τούτοις","O"
"3556","ἐστὶ","O"
"3557","κἀκεῖνα","O"
"3558","·","O"
"3559","εἶτʼ","O"
"3560","οἴεσθε","O"
"3561",",","O"
"3562","οἳ","O"
"3563","μὲν","O"
"3564","οὐδὲν","O"
"3565","ἂν","O"
"3566","αὐτὸν","O"
"3567","ἠδυνήθησαν","O"
"3568","ποιῆσαι","O"
"3569","κακόν","O"
"3570",",","O"
"3571","αὐτοὶ","O"
"3572","δὲ","O"
"3573","μὴ","O"
"3574","παθεῖν","O"
"3575","ἐφυλάξαντο","O"
"3576","ἂν","O"
"3577","ἴσως","O"
"3578",",","O"
"3579","τούτους","O"
"3580","μὲν","O"
"3581","ἐξαπατᾶν","O"
"3582","αἱρεῖσθαι","O"
"3583","μᾶλλον","O"
"3584","ἢ","O"
"3585","προλέγοντα","O"
"3586","βιάζεσθαι","O"
"3587",";","O"
"3588","ʼ","O"
"3589","ἐνταυθοῖ","O"
"3590","γὰρ","O"
"3591","οὐθὲν","O"
"3592","ἂν","O"
"3593","εἶχε","O"
"3594","περίεργον","O"
"3595","ἡ","O"
"3596","λέξις","O"
"3597","οὐδὲ","O"
"3598","σκολιόν","O"
"3599",",","O"
"3600","εἰ","O"
"3601","τοῦτον","O"
"3602","ἐξήνεγκε","O"
"3603","τὸν","O"
"3604","τρόπον","O"
"3605","·","O"
"3606","εἶτʼ","O"
"3607","οἴεσθε","O"
"3608","αὐτόν","O"
"3609",",","O"
"3610","οὓς","O"
"3611","μὲν","O"
"3612","ἑώρα","O"
"3613","μηδὲν","O"
"3614","δυναμένους","O"
"3615","αὐτὸν","O"
"3616","διαθεῖναι","O"
"3617","κάκιον","O"
"3618",",","O"
"3619","φυλαξαμένους","O"
"3620","δὲ","O"
"3621","ἂν","O"
"3622","ἴσως","O"
"3623","μὴ","O"
"3624","παθεῖν","O"
"3625",",","O"
"3626","τούτους","O"
"3627","μὲν","O"
"3628","ἐξαπατᾶν","O"
"3629","αἱρεῖσθαι","O"
"3630","μᾶλλον","O"
"3631","ἢ","O"
"3632","προλέγοντα","O"
"3633","βιάζεσθαι","O"
"3634",";","O"
"3635","ἐναλλαγείσης","O"
"3636","δὲ","O"
"3637","τῆς","O"
"3638","πτώσεως","O"
"3639","καὶ","O"
"3640","τῶν","O"
"3641","συνδέσμων","O"
"3642","πολλῶν","O"
"3643","εἰς","O"
"3644","βραχὺ","O"
"3645","συναχθέντων","O"
"3646",",","O"
"3647","οἶμαι","O"
"3648",",","O"
"3649","περίεργός","O"
"3650","τε","O"
"3651","καὶ","O"
"3652","ἀσυνήθης","O"
"3653","καὶ","O"
"3654","ἐξηλλαγμένη","O"
"3655","γέγονεν","O"
"3656","ἡ","O"
"3657","διάλεκτος","O"
"3658",".","O"
"3659","ἔτι","O"
"3660","κἀκεῖνα","O"
"3661","τῆς","O"
"3662","αὐτῆς","O"
"3663","ἐστιν","O"
"3664","ἰδέας","O"
"3665","·","O"
"3666","νῦν","O"
"3667","δὲ","O"
"3668","τοῦτο","O"
"3669","μὲν","O"
"3670","οὐκ","O"
"3671","ἐποίησεν","O"
"3672",",","O"
"3673","ἐν","O"
"3674","ᾧ","O"
"3675","τὸν","O"
"3676","δῆμον","O"
"3677","ἐτίμησεν","O"
"3678","ἄν","O"
"3679",",","O"
"3680","οὐδʼ","O"
"3681","ἐνεανιεύσατο","O"
"3682","τοιοῦτον","O"
"3683","οὐδέν","O"
"3684",".","O"
"3685","ἐμοὶ","O"
"3686","δέ","O"
"3687",",","O"
"3688","ὅς","O"
"3689",",","O"
"3690","εἴτε","O"
"3691","τις","O"
"3692",",","O"
"3693","ὦ","O"
"3694","ἄνδρε","O"
"3695","Ἀθηναῖοι","NORP"
"3696",",","O"
"3697","βούλεται","O"
"3698","νομίσαι","O"
"3699","μανίαν","O"
"3700","μανία","O"
"3701","γὰρ","O"
"3702","ἴσως","O"
"3703","ἐστὶν","O"
"3704","ὑπὲρ","O"
"3705","δύναμίν","O"
"3706","τι","O"
"3707","ποιεῖν","O"
"3708",",","O"
"3709","εἴτε","O"
"3710","καὶ","O"
"3711","φιλοτιμίαν","O"
"3712",",","O"
"3713","χορηγὸς","O"
"3714","ὑπέστην","O"
"3715",",","O"
"3716","οὕτω","O"
"3717","φανερῶς","O"
"3718","καὶ","O"
"3719","μιαρῶς","O"
"3720","ἐπηρεάζων","O"
"3721","παρηκολούθησεν","O"
"3722",",","O"
"3723","ὥστε","O"
"3724","μηδὲ","O"
"3725","τῶν","O"
"3726","ἱερῶν","O"
"3727","ἱματίων","O"
"3728","μηδὲ","O"
"3729","τοῦ","O"
"3730","χοροῦ","O"
"3731","μηδὲ","O"
"3732","τοῦ","O"
"3733","σώματος","O"
"3734","τὼ","O"
"3735","χεῖρε","O"
"3736","τελευτῶν","O"
"3737","ἀποσχέσθαι","O"
"3738","μου","O"
"3739",".","O"
"3740","ʼ","O"
"3741","τί","O"
"3742","δὴ","O"
"3743","πάλιν","O"
"3744","ἐστὶν","O"
"3745","ἐν","O"
"3746","τούτοις","O"
"3747","τὸ","O"
"3748","συνταράττον","O"
"3749","τὴν","O"
"3750","κατὰ","O"
"3751","φύσιν","O"
"3752","ἀπαγγελίαν","O"
"3753",";","O"
"3754","πρῶτον","O"
"3755","μὲν","O"
"3756","τό","O"
"3757",",","O"
"3758","πρὶν","O"
"3759","ἀπαρτίσαι","O"
"3760","τὸ","O"
"3761","ἡγούμενον","O"
"3762","εἴτε","O"
"3763","νόημα","O"
"3764","χρὴ","O"
"3765","λέγειν","O"
"3766","εἴτε","O"
"3767","κῶλον","O"
"3768",",","O"
"3769","ἕτερον","O"
"3770","παρεμβαλεῖν","O"
"3771","καὶ","O"
"3772","μηδὲ","O"
"3773","τοῦ","O"
"3774","δευτέρου","O"
"3775","τέλος","O"
"3776","ἔχοντος","O"
"3777","τὸ","O"
"3778","τρίτον","O"
"3779","ἐπιζεῦξαι","O"
"3780",",","O"
"3781","εἶτα","O"
"3782","τὴν","O"
"3783","τοῦ","O"
"3784","δευτέρου","O"
"3785","νοήματος","O"
"3786","ἀκολουθίαν","O"
"3787","ἐπὶ","O"
"3788","τῷ","O"
"3789","τρίτῳ","O"
"3790","τέλος","O"
"3791","εἰληφότι","O"
"3792","θεῖναι","O"
"3793",",","O"
"3794","κἄπειτα","O"
"3795","ἐπὶ","O"
"3796","πᾶσιν","O"
"3797",",","O"
"3798","ὃ","O"
"3799","τοῦ","O"
"3800","πρώτου","O"
"3801","μέρος","O"
"3802","ἦν","O"
"3803",",","O"
"3804","διὰ","O"
"3805","μακροῦ","O"
"3806","καὶ","O"
"3807","οὐκέ","O"
"3808","τι","O"
"3809","τῆς","O"
"3810","διανοίας","O"
"3811","αὐτὸ","O"
"3812","προσδεχομένης","O"
"3813","ἀποδοῦναι","O"
"3814",".","O"
"3815","Ἐμοὶ","O"
"3816","δὲ","O"
"3817","ὃς","O"
"3818","—","O"
"3819","οὔπω","O"
"3820","τοῦτο","O"
"3821","τέλος","O"
"3822","ἔχει","O"
"3823","—","O"
"3824","εἴτε","O"
"3825","τις","O"
"3826",",","O"
"3827","ὦ","O"
"3828","ἄνδρες","O"
"3829","Ἀθηναῖοι","NORP"
"3830",",","O"
"3831","βούλεται","O"
"3832","νομίσαι","O"
"3833","μανίαν","O"
"3834","—","O"
"3835","ἕτερον","O"
"3836","τοῦτο","O"
"3837","κεχωρισμένον","O"
"3838","τοῦ","O"
"3839","προτέρου","O"
"3840","ἀτελὲς","O"
"3841","καὶ","O"
"3842","αὐτό","O"
"3843","—","O"
"3844","μανία","O"
"3845","γὰρ","O"
"3846","ἴσως","O"
"3847","ἐστὶν","O"
"3848","ὑπὲρ","O"
"3849","δύναμίν","O"
"3850","τι","O"
"3851","ποιεῖν","O"
"3852","—","O"
"3853","οὐδετέρου","O"
"3854","τοῦτο","O"
"3855","πάλιν","O"
"3856","τῶν","O"
"3857","προειρημένων","O"
"3858","μέρος","O"
"3859","ἀλλʼ","O"
"3860","αὐτὸ","O"
"3861","καθʼ","O"
"3862","αὑτό","O"
"3863","·","O"
"3864","κεφαλαιώδης","O"
"3865","γάρ","O"
"3866","τίς","O"
"3867","ἐστιν","O"
"3868","ἀπόφασις","O"
"3869","—","O"
"3870","ἢ","O"
"3871","φιλοτιμίαν","O"
"3872","—","O"
"3873","τοῦτο","O"
"3874","δὲ","O"
"3875","τοῦ","O"
"3876","δευτέρου","O"
"3877","μέρος","O"
"3878","ἦν","O"
"3879","τοῦ","O"
"3880","εἴτε","O"
"3881","τις","O"
"3882","βούλεται","O"
"3883","νομίσαι","O"
"3884","μανίαν","O"
"3885",".","O"
"3886","τὸ","O"
"3887","δʼ","O"
"3888","ἐπὶ","O"
"3889","τούτοις","O"
"3890","λεγόμενον","O"
"3891","ἅπασι","O"
"3892","τὸ","O"
"3893","χορηγὺς","O"
"3894","ὑπέστην","O"
"3895","τοῦ","O"
"3896","πρώτου","O"
"3897","μέρος","O"
"3898","ἦν","O"
"3899","τοῦ","O"
"3900","ἐμοὶ","O"
"3901","δέ","O"
"3902",",","O"
"3903","ὅς","O"
"3904",".","O"
"3905","μυρία","O"
"3906","τοιαῦτά","O"
"3907","ἐστι","O"
"3908","παρὰ","O"
"3909","Δημοσθένει","PERSON"
"3910","καὶ","O"
"3911","μάλιστα","O"
"3912","ἐν","O"
"3913","τοῖς","O"
"3914","κατὰ","O"
"3915","Θιλίππου","PERSON"
"3916","λόγοις","O"
"3917",",","O"
"3918","μᾶλλον","O"
"3919","δὲ","O"
"3920","μὴ","O"
"3921","οὕτως","O"
"3922","ἔχοντα","O"
"3923","πλὴν","O"
"3924","ἑνὸς","O"
"3925","λόγου","O"
"3926","τοῦ","O"
"3927","περὶ","O"
"3928","Ἁλοννήσου","LOC"
"3929",",","O"
"3930","πολλὰ","O"
"3931","δὲ","O"
"3932","καὶ","O"
"3933","ἐν","O"
"3934","τοῖς","O"
"3935","δικανικοῖς","O"
"3936","ἀγῶσι","O"
"3937","τοῖς","O"
"3938","γε","O"
"3939","οὖν","O"
"3940","δημοσίοις","O"
"3941",".","O"
"3942","καὶ","O"
"3943","σχεδὸν","O"
"3944","ἔν","O"
"3945","τε","O"
"3946","τούτοις","O"
"3947","καὶ","O"
"3948","ταῖς","O"
"3949","δημηγορίαις","O"
"3950",",","O"
"3951","ᾧπὲρ","O"
"3952","ἔφην","O"
"3953",",","O"
"3954","ἂν","O"
"3955","διαγνοίης","O"
"3956","σημείῳ","O"
"3957","προχειροτάτῳ","O"
"3958","τὸν","O"
"3959","Δημοσθένους","PERSON"
"3960","χαρτακτῆρα","PERSON"
"3961",".","O"
"3962","τῷ","O"
"3963","δὲ","O"
"3964","ἧττον","O"
"3965","ἢ","O"
"3966","μᾶλλον","O"
"3967","αὐτοῖς","O"
"3968","κεχρῆσθαι","O"
"3969","τὸν","O"
"3970","ἄνδρα","O"
"3971","πρὸς","O"
"3972","τὰς","O"
"3973","φύσεις","O"
"3974","ἀποβλέποντα","O"
"3975","τῶν","O"
"3976","ὑσποθέσεων","O"
"3977","καὶ","O"
"3978","τὰς","O"
"3979","ἀξιώσεις","O"
"3980","τῶν","O"
"3981","προσώπων","O"
"3982","πλανηθήσεταί","O"
"3983","τις","O"
"3984","·","O"
"3985","ὅπερ","O"
"3986","ἴσως","O"
"3987","οὐκ","O"
"3988","ἄλογον","O"
"3989",".","O"
"3990","φέρε","O"
"3991","δὴ","O"
"3992","καὶ","O"
"3993","τίνι","O"
"3994","διαλλάττει","O"
"3995","τῆς","O"
"3996","Θουκυδίδου","PERSON"
"3997","λέξεως","O"
"3998","ἡ","O"
"3999","Δημοσθένους","PERSON"
"4000","ἡ","O"
"4001","παρὰ","O"
"4002","τὸν","O"
"4003","αὐτὸν","O"
"4004","κατεσκευασμένη","O"
"4005","χαρακτῆρα","O"
"4006",",","O"
"4007","εἴπωμεν","O"
"4008","·","O"
"4009","ἀπαιτεῖ","O"
"4010","γὰρ","O"
"4011","ὁ","O"
"4012","λόγος","O"
"4013",".","O"
"4014","οὐχὶ","O"
"4015","τῷ","O"
"4016","ποιῷ","O"
"4017","μὰ","O"
"4018","Δία","GOD"
"4019","·","O"
"4020","τοῦτο","O"
"4021","μὲν","O"
"4022","γὰρ","O"
"4023","ὁμοίως","O"
"4024","ἐπιτηδεύουσιν","O"
"4025","ἀμφότεροι","O"
"4026",",","O"
"4027","λέγω","O"
"4028","δὲ","O"
"4029","τὸ","O"
"4030","ἐξαλλάττειν","O"
"4031","ἐκ","O"
"4032","τοῦ","O"
"4033","συνήθους","O"
"4034","καὶ","O"
"4035","μὴ","O"
"4036","τὸ","O"
"4037","κοινὸν","O"
"4038","ἀλλὰ","O"
"4039","τὸ","O"
"4040","περιττὸν","O"
"4041","διώκειν","O"
"4042","·","O"
"4043","τῷ","O"
"4044","δὲ","O"
"4045","ποσῷ","O"
"4046","καὶ","O"
"4047","ἔτι","O"
"4048","μᾶλλον","O"
"4049","τοῖς","O"
"4050","καιροῖς","O"
"4051",".","O"
"4052","ὅ","O"
"4053","μὲν","O"
"4054","γὰρ","O"
"4055","ἀταμιεύτως","O"
"4056","τῇ","O"
"4057","κατασκευῇ","O"
"4058","κέχρηται","O"
"4059","καὶ","O"
"4060","ἄγεται","O"
"4061","μᾶλλον","O"
"4062","ὐπʼ","O"
"4063","αὐτῆς","O"
"4064","ἢ","O"
"4065","αὐτὸ","O"
"4066","ἄγει","O"
"4067","καὶ","O"
"4068","οὐδὲ","O"
"4069","τὸν","O"
"4070","καιρὸν","O"
"4071","αὐτῆς","O"
"4072","ἐπίσταται","O"
"4073","λαβεῖν","O"
"4074","δεξιῶς","O"
"4075",",","O"
"4076","ἀλλὰ","O"
"4077","καὶ","O"
"4078","παρὰ","O"
"4079","τοῦτον","O"
"4080","πολλάκις","O"
"4081","ἀμταρτάνει","O"
"4082",".","O"
"4083","καθʼ","O"
"4084","ὅ","O"
"4085","ἡ","O"
"4086","μὲν","O"
"4087","ἀμετρία","O"
"4088","τῆς","O"
"4089","ἐξαλλαγῆς","O"
"4090","ἀσαφῆς","O"
"4091","ποιεῖ","O"
"4092","τὴν","O"
"4093","λέξιν","O"
"4094","αὐτοῦ","O"
"4095",",","O"
"4096","τὸ","O"
"4097","δὲ","O"
"4098","μὴ","O"
"4099","κρατεῖν","O"
"4100","τῶν","O"
"4101","καιρῶνς","O"
"4102","ἀηδῆ","O"
"4103",".","O"
"4104","ὁ","O"
"4105","δὲ","O"
"4106","ῥήτωρ","O"
"4107","τοῦ","O"
"4108","τε","O"
"4109","ἀρκοῦντος","O"
"4110","στοχάζεται","O"
"4111","καὶ","O"
"4112",",","O"
"4113","τοὺς","O"
"4114","καιροὺς","O"
"4115","συμμετρεῖται","O"
"4116","οὐκ","O"
"4117","εἰς","O"
"4118","ἀνάθημα","O"
"4119","καὶ","O"
"4120","κτῆμα","O"
"4121",",","O"
"4122","κα","O"
"4123","τασκευάζων","O"
"4124","τὴν","O"
"4125","λέξιν","O"
"4126","μόνον","O"
"4127","ὥσπερ","O"
"4128","ὁ","O"
"4129","συγγραφεύς","O"
"4130",",","O"
"4131","ἀλλὰ","O"
"4132","καὶ","O"
"4133","εἰς","O"
"4134","χρῆσιν","O"
"4135",".","O"
"4136","ὥστε","O"
"4137","οὔτε","O"
"4138","τὸ","O"
"4139","σαφὲς","O"
"4140","ἐκβέβηκεν","O"
"4141",",","O"
"4142","οὗ","O"
"4143","πρώτου","O"
"4144","τοῖς","O"
