"ID","TOKEN","UPOS"
"4322","τῇ","DET"
"4323","παλαίστρᾳ","NOUN"
"4324","λοιδορίαν","NOUN"
"4325","διηγήσατο","VERB"
"4326",",","PUNCT"
"4327","βουλόμενος","VERB"
"4328","χαρίζεσθαι","VERB"
"4329","καὶ","CCONJ"
"4330","δοκεῖν","VERB"
"4331","δεινὸς","ADJ"
"4332","καὶ","CCONJ"
"4333","ἐπίβουλος","ADJ"
"4334","εἶναι","AUX"
"4335",",","PUNCT"
"4336","ἐκέλευσεν","VERB"
"4337","αὐτόν","PRON"
"4338",",","PUNCT"
"4339","ὡς","ADV"
"4340","ἡμεῖς","PRON"
"4341","ἔκ","ADP"
"4342","τε","CCONJ"
"4343","τῶν","DET"
"4344","πεπραγμένων","VERB"
"4345","ἠσθήμεθα","VERB"
"4346","καὶ","CCONJ"
"4347","τῶν","DET"
"4348","εὖ","ADV"
"4349","εἰδότων","VERB"
"4350","ἐπυθόμεθα","VERB"
"4351",",","PUNCT"
"4352","ἐν","ADP"
"4353","μὲν","ADV"
"4354","τῷ","DET"
"4355","παρόντι","VERB"
"4356","διαλλαγῆναι","VERB"
"4357",",","PUNCT"
"4358","σκοπεῖν","VERB"
"4359","δέ","ADV"
"4360",",","PUNCT"
"4361","ὅπως","SCONJ"
"4362","αὐτὸν","PRON"
"4363","μόνον","ADJ"
"4364","που","ADV"
"4365","λήψεται","VERB"
"4366",".","PUNCT"
"4367","πεισθεὶς","VERB"
"4368","δὲ","ADV"
"4369","ταῦτα","ADJ"
"4370","καὶ","CCONJ"
"4371","διαλλαγεὶς","VERB"
"4372","καὶ","CCONJ"
"4373","χρώμενος","VERB"
"4374","καὶ","CCONJ"
"4375","προσποιούμενος","VERB"
"4376","ἐπιτήδειος","ADJ"
"4377","εἶναι","AUX"
"4378","εἰς","ADP"
"4379","τοῦτο","ADJ"
"4380","μανίας","NOUN"
"4381","τηλικοῦτος","ADJ"
"4382","ὢν","AUX"
"4383","ἀφίστατο,.","VERB"
"4384","τʼ","CCONJ"
"4385","ἐτύγχανε","VERB"
"4386","μὲν","ADV"
"4387","οὖσα","AUX"
"4388","ἱπποδρομία","NOUN"
"4389","Ἀνακείων","VERB"
"4390","δʼ","ADV"
"4391","αὐτὸν","PRON"
"4392","μετʼ","ADP"
"4393","ἐμοῦ","PRON"
"4394","παρὰ","ADP"
"4395","τὴν","DET"
"4396","θύραν","NOUN"
"4397","παριόντα","VERB"
"4398","·","PUNCT"
"4399","γείτονες","NOUN"
"4400","γὰρ","ADV"
"4401","ἀλλήλων","PRON"
"4402","τυγχάνουσιν","VERB"
"4403","ὄντες","AUX"
"4404","·","PUNCT"
"4405","τὸ","DET"
"4406","μὲν","ADV"
"4407","πρῶτον","ADJ"
"4408","συνδειπνεῖν","VERB"
"4409","ἐκέλευεν","VERB"
"4410",",","PUNCT"
"4411","ἐπειδὴ","SCONJ"
"4412","δὲ","ADV"
"4413","οὐκ","ADV"
"4414","ἠθέλησεν","VERB"
"4415","ἐ","NUM"
"4416","πὶ","VERB"
"4417","κῶμον","NOUN"
"4418",",","PUNCT"
"4419","λέγων","VERB"
"4420","ὅτι","SCONJ"
"4421","μεθʼ","ADP"
"4422","αὐτοῦ","PRON"
"4423","καὶ","ADV"
"4424","τὸ","DET"
"4425","δειπνήσαντες","VERB"
"4426","οὖν","ADV"
"4427","ἥδη","ADV"
"4428","συσκοτάζοντος","VERB"
"4429","ἐλθόντες","VERB"
"4430","κόπτομεν","VERB"
"4431","τὴν","DET"
"4432","θύραν","NOUN"
"4433",".","PUNCT"
"4434","οἳ","PRON"
"4435","δʼ","ADV"
"4436","ἡμᾶς","PRON"
"4437","ἐκέλευον","VERB"
"4438","εἰσιέναι","VERB"
"4439",".","PUNCT"
"4440","ἐπειδὴ","SCONJ"
"4441","δὲ","ADV"
"4442","ἔνδον","ADV"
"4443","ἐγενόμεθα","VERB"
"4444",",","PUNCT"
"4445","ἐμὲ","PRON"
"4446","μὲν","ADV"
"4447","ἐκβάλλουσιν","VERB"
"4448","ἐκ","ADP"
"4449","τῆς","DET"
"4450","οἰκίας","NOUN"
"4451",",","PUNCT"
"4452","τουτονὶ","ADJ"
"4453","δὲ","ADV"
"4454","συναρπάσαντες","VERB"
"4455","ἔδησαν","VERB"
"4456","πρὸς","ADP"
"4457","τὸν","DET"
"4458","κίονα","NOUN"
"4459",",","PUNCT"
"4460","καὶ","CCONJ"
"4461","λαβὼν","VERB"
"4462","μάστιγα","NOUN"
"4463","Τῖσις","NOUN"
"4464",",","PUNCT"
"4465","ἐντείνας","VERB"
"4466","πολλὰς","ADJ"
"4467","πληγάς","NOUN"
"4468",",","PUNCT"
"4469","εἰς","ADP"
"4470","οἴκημα","NOUN"
"4471","αὐτὸν","PRON"
"4472","καθεῖρξε","VERB"
"4473",".","PUNCT"
"4474","καὶ","CCONJ"
"4475","οὐκ","ADV"
"4476","ἐξήρκεσεν","VERB"
"4477","αὐτῷ","PRON"
"4478","ταῦτα","ADJ"
"4479","μόνον","ADJ"
"4480","ἐξαμαρτεῖν","VERB"
"4481",",","PUNCT"
"4482","ἀλλʼ","CCONJ"
"4483","ἐζηλωκὸς","VERB"
"4484","μὲν","ADV"
"4485","τῶν","DET"
"4486","νέων","NOUN"
"4487","τοὺς","DET"
"4488","πονηροτάτους","ADJ"
"4489","ἐν","ADP"
"4490","τῇ","DET"
"4491","πόλει","NOUN"
"4492",",","PUNCT"
"4493","νεωστὶ","ADV"
"4494","δὲ","ADV"
"4495","τὰ","DET"
"4496","πατρῷα","ADJ"
"4497","παρειληφὼς","VERB"
"4498","καὶ","CCONJ"
"4499","προσποιούμενος","VERB"
"4500",".","PUNCT"
"4501","νέος","ADJ"
"4502","καὶ","CCONJ"
"4503","πλούσιος","ADJ"
"4504","εἶναι","AUX"
"4505",",","PUNCT"
"4506","πάλιν","ADV"
"4507","τοὺς","DET"
"4508","οἰκέτας","NOUN"
"4509","ἐκέλευσεν","VERB"
"4510","ἡμέρας","NOUN"
"4511","ἤδη","ADV"
"4512","γενομένης","VERB"
"4513","πρὸς","ADP"
"4514","τὸν","DET"
"4515","κίονα","NOUN"
"4516","αὐτὸν","PRON"
"4517","δήσαντας","VERB"
"4518","μαστιγοῦν","VERB"
"4519",".","PUNCT"
"4520","οὕτω","ADV"
"4521","δὲ","ADV"
"4522","τοῦ","DET"
"4523","σώματος","NOUN"
"4524","ἥδη","ADV"
"4525","πονήρως","ADV"
"4526","διακειμένου","VERB"
"4527","Ἀντίμαχον","PROPN"
"4528","μεταπεμψάμενος","VERB"
"4529","τῶν","DET"
"4530","μὲν","ADV"
"4531","γεγενημένων","VERB"
"4532","οὐθὲν","ADJ"
"4533","εἶπεν","VERB"
"4534",".","PUNCT"
"4535","ἔλεγε","VERB"
"4536","δʼ","ADV"
"4537","ὡς","SCONJ"
"4538","αὐτὸς","ADJ"
"4539","μὲν","ADV"
"4540","δειπνῶν","VERB"
"4541","τύχοι","VERB"
"4542",",","PUNCT"
"4543","οὗτος","ADJ"
"4544","δὲ","ADV"
"4545","μεθύων","VERB"
"4546","ἔλθοι","VERB"
"4547",",","PUNCT"
"4548","ἐκκόψας","VERB"
"4549","δὲ","ADV"
"4550","τὴν","DET"
"4551","θύραν","NOUN"
"4552","καὶ","CCONJ"
"4553","εἰσελθὼν","VERB"
"4554","κακῶς","ADV"
"4555","λέγοι","VERB"
"4556","αὐτὸν","PRON"
"4557","καὶ","CCONJ"
"4558","τὸν","DET"
"4559","Ἀντίμαχον","PROPN"
"4560","καὶ","CCONJ"
"4561","τὰς","DET"
"4562","γυναῖκας","NOUN"
"4563","αὐτῶν","PRON"
"4564",".","PUNCT"
"4565","Ἀντίμαχος","PROPN"
"4566","δὲ","ADV"
"4567","ὠργίζετο","VERB"
"4568","μὲν","ADV"
"4569","αὐτοῖς","PRON"
"4570","ὡς","ADV"
"4571","μεγάλα","ADJ"
"4572","ἡμαρτηκόσιν","VERB"
"4573",",","PUNCT"
"4574","ὅμως","ADV"
"4575","δὲ","ADV"
"4576","μάρτυρας","NOUN"
"4577","παρακαλέσας","VERB"
"4578","ἠρώτα","VERB"
"4579","αὐτόν","PRON"
"4580",",","PUNCT"
"4581","πῶς","ADV"
"4582","εἰσέλθοι","VERB"
"4583",".","PUNCT"
"4584","ὃ","PRON"
"4585","δὲ","ADV"
"4586","κελεύτων","VERB"
"4587","σαντος","VERB"
"4588","σιδος","PROPN"
"4589","καὶ","CCONJ"
"4590","τῶν","DET"
"4591","οἰκείων","ADJ"
"4592","ἔφασκε","VERB"
"4593",".","PUNCT"
"4594","συμβουλευόνδὲ","VERB"
"4595","τῶν","DET"
"4596","εἰσελθόντων","VERB"
"4597","ὡς","ADV"
"4598","τάχιστα","ADV"
"4599","λῦσαι","VERB"
"4600","καὶ","CCONJ"
"4601","τὰ","DET"
"4602","γεγενημένα","VERB"
"4603","δεινὰ","ADJ"
"4604","νομιζόντων","VERB"
"4605","εἷναι","AUX"
"4606","ἀπέδοσαν","VERB"
"4607","αὐτὸν","PRON"
"4608","τοῖς","DET"
"4609","ἀδελφοῖς","NOUN"
"4610",".","PUNCT"
"4611","οὐ","ADV"
"4612","δυναμένου","VERB"
"4613","δὲ","ADV"
"4614","βαδίζειν","VERB"
"4615",",","PUNCT"
"4616","ἐκόμισαν","VERB"
"4617","αὐτὸν","PRON"
"4618","εἰς","ADP"
"4619","τὸ","DET"
"4620","Δεῖγμα","NOUN"
"4621","ἐν","ADP"
"4622","κλίνη","NOUN"
"4623","καὶ","CCONJ"
"4624","ἐπέδειξαν","VERB"
"4625","πολλοῖς","ADJ"
"4626","μὲν","ADV"
"4627","Ἀθηναίων","ADJ"
"4628","πολλοῖς","ADJ"
"4629","δὲ","ADV"
"4630","καὶ","ADV"
"4631","τῶν","DET"
"4632","ἄλλων","ADJ"
"4633","ξένων","ADJ"
"4634","οὕτως","ADV"
"4635","διακείμενον","VERB"
"4636",",","PUNCT"
"4637","ὥστε","SCONJ"
"4638","τούς","DET"
"4639","ἰδόντας","VERB"
"4640","μὴ","ADV"
"4641","μόνον","ADJ"
"4642","τοῖς","DET"
"4643","ποιήσασιν","VERB"
"4644","ὀργίζεσθαι","VERB"
"4645","ἀλλὰ","CCONJ"
"4646","καὶ","ADV"
"4647","τῆς","DET"
"4648","πόλεως","NOUN"
"4649","κατηγορεῖν","VERB"
"4650",",","PUNCT"
"4651","ὅτι","SCONJ"
"4652","οὐ","ADV"
"4653","δημοσίᾳ","ADV"
"4654","οὐδὲ","CCONJ"
"4655","παραχρῆμα","ADV"
"4656","τοὺς","DET"
"4657","τὰ","DET"
"4658","τοιαῦτα","ADJ"
"4659","ἐξαμαρτάνοντας","VERB"
"4660","τιμωρεῖται","VERB"
"4661",".","PUNCT"
"4662","ʼ","CCONJ"
"4663","αὕτη","ADJ"
"4664","μὲν","ADV"
"4665","ἡ","DET"
"4666","Ἀυσίου","PROPN"
"4667","διήγησις","NOUN"
"4668","ἐκ","ADP"
"4669","τοῦ","DET"
"4670","κατὰ","ADP"
"4671","Τίσιδος","ADJ"
"4672","λόγου","NOUN"
"4673",".","PUNCT"
"4674","ἣν","PRON"
"4675","δὲ","ADV"
"4676","νῦν","ADV"
"4677","μέλλω","VERB"
"4678","λέγειν","VERB"
"4679",",","PUNCT"
"4680","Δημοσθένους","PROPN"
"4681","ἐκ","ADP"
"4682","τοῦ","DET"
"4683","κατὰ","ADP"
"4684","Κόνωνος","PROPN"
"4685",",","PUNCT"
"4686","ἧς","PRON"
"4687","τὴν","DET"
"4688","πραγματικὴν","ADJ"
"4689","ὁμοιότητα","NOUN"
"4690","ἐάσαντες","VERB"
"4691","τὴν","DET"
"4692","ἐν","ADP"
"4693","τῆ","DET"
"4694","λέξει","NOUN"
"4695","σκοπῶμεν","VERB"
"4696","·","PUNCT"
"4697","Ἐξήλθομεν","VERB"
"4698","ἔτος","NOUN"
"4699","τουτὶ","DET"
"4700","τρίτον","ADJ"
"4701","εἰς","ADP"
"4702","Πάνακτον","PROPN"
"4703","φρουρὰς","NOUN"
"4704","ἡμῖν","PRON"
"4705","προγρα","ADV"
"4706","φείσης","VERB"
"4707",".","PUNCT"
"4708","ἐσκήνωσαν","VERB"
"4709","οὖν","ADV"
"4710","οἱ","DET"
"4711","υἱεῖς","NOUN"
"4712","οἱ","DET"
"4713","Κόνωνος","PROPN"
"4714","τουτουὶ","DET"
"4715","ἐγγὺς","ADP"
"4716","ἡμῶν","PRON"
"4717",",","PUNCT"
"4718","ὡς","ADV"
"4719","οὐκ","ADV"
"4720","ἂν","ADV"
"4721","ἐβουλόμην","VERB"
"4722",".","PUNCT"
"4723","ἡ","DET"
"4724","γὰρ","ADV"
"4725","ἐξ","ADP"
"4726","ἀρχῆς","NOUN"
"4727","ἔχθρα","NOUN"
"4728","καὶ","CCONJ"
"4729","τὰ","DET"
"4730","προσκρούματα","NOUN"
"4731","ἐκεῖθεν","ADV"
"4732","ἡμῖν","PRON"
"4733","συνέβη","VERB"
"4734","·","PUNCT"
"4735","ἑξῆς","ADV"
"4736","δὲ","ADV"
"4737","ἀκούσεσθε","VERB"
"4738",".","PUNCT"
"4739","ἔπινον","VERB"
"4740","ἑκάστοτε","ADV"
"4741","οὗτοι","ADJ"
"4742","τὴν","DET"
"4743","ἡμέραν","NOUN"
"4744","ὅλην","ADJ"
"4745",",","PUNCT"
"4746","ἐπειδὴ","SCONJ"
"4747","τάχιστα","ADJ"
"4748","ἀριστήσειαν","VERB"
"4749",",","PUNCT"
"4750","καὶ","CCONJ"
"4751","τοῦθ","ADJ"
"4752",",","PUNCT"
"4753","ἕωσπερ","ADV"
"4754","ἦμεν","AUX"
"4755","ἐν","ADP"
"4756","τῇ","DET"
"4757","φρουρᾷ","NOUN"
"4758",",","PUNCT"
"4759","διετέλουν","VERB"
"4760","ποιοῦντες","VERB"
"4761","·","PUNCT"
"4762","ἡμεῖς","PRON"
"4763","δʼ","ADV"
"4764",",","PUNCT"
"4765","ὥσπερ","ADV"
"4766","ἐνθάδε","ADV"
"4767","εἰώθειμεν","VERB"
"4768",",","PUNCT"
"4769","οὕτω","ADV"
"4770","διήγομεν","VERB"
"4771","καὶ","ADV"
"4772","ἔξω","ADV"
"4773",".","PUNCT"
"4774","καὶ","CCONJ"
"4775","ἣν","PRON"
"4776","δειπνοποιεῖσθαι","VERB"
"4777","τοῖς","DET"
"4778","ἄλλοις","ADJ"
"4779","ὥραν","NOUN"
"4780","συμβαίνοι","VERB"
"4781",",","PUNCT"
"4782","ταύτην","ADJ"
"4783","ἂν","ADV"
"4784","οὐτοι","ADJ"
"4785","ἐπαρμνουν","VERB"
"4786","ἥδη","ADV"
"4787",",","PUNCT"
"4788","τὰ","DET"
"4789","μὲν","ADV"
"4790","πολλὰ","ADJ"
"4791","εἰς","ADP"
"4792","τούς","DET"
"4793","παῖδας","NOUN"
"4794","τοὺς","DET"
"4795","ἀκολούθους","ADJ"
"4796","ἡμῶν","PRON"
"4797",",","PUNCT"
"4798","τελευτῶντες","VERB"
"4799","δὲ","ADV"
"4800","καὶ","ADV"
"4801","εἰς","ADP"
"4802","ἡμᾶς","PRON"
"4803","αὐτούς","DET"
"4804",".","PUNCT"
"4805","φήσαντες","VERB"
"4806","γὰρ","ADV"
"4807","καπνίζειν","VERB"
"4808","αὐτούς","PRON"
"4809","ὀψοποιουμένους","VERB"
"4810","τοὺς","DET"
"4811","παῖδας","NOUN"
"4812","ἢ","CCONJ"
"4813","κακῶς","ADV"
"4814","λέγειν","VERB"
"4815",",","PUNCT"
"4816","ὅ","PRON"
"4817","τι","DET"
"4818","τύχοιεν","VERB"
"4819",",","PUNCT"
"4820","ἔτυπτον","VERB"
"4821","καὶ","CCONJ"
"4822","τὰς","DET"
"4823","ἀμίδας","NOUN"
"4824","κατεσκεδάννυσαν","VERB"
"4825","καὶ","CCONJ"
"4826","προσεούρουν","VERB"
"4827","καὶ","CCONJ"
"4828","ἀσελγείας","NOUN"
"4829","καὶ","CCONJ"
"4830","ὕβρεως","NOUN"
"4831","οὐδʼ","ADV"
"4832","ὁτιοῦν","ADJ"
"4833","ἀπέλειπον","VERB"
"4834",".","PUNCT"
"4835","ὁρῶντες","VERB"
"4836","δὲ","ADV"
"4837","ἡμεῖς","PRON"
"4838","ταῦτα","ADJ"
"4839","καὶ","CCONJ"
"4840","λυπούμενοι","VERB"
"4841","τὸ","DET"
"4842","μὲν","ADV"
"4843","πρῶτον","ADJ"
"4844","ἀπεπεμψάμεθα","VERB"
"4845","·","PUNCT"
"4846","ὡς","SCONJ"
"4847","δʼ","ADV"
"4848","ἐχλεύαζον","VERB"
"4849","ἡμᾶς","PRON"
"4850","καὶ","CCONJ"
"4851","οὐκ","ADV"
"4852","ἐπαύοντο","VERB"
"4853",",","PUNCT"
"4854","τῷ","DET"
"4855","στρατηγῷ","NOUN"
"4856","τὸ","DET"
"4857","πρᾶγμα","NOUN"
"4858","εἴπομεν","VERB"
"4859","κοινῇ","ADJ"
"4860","πάντες","DET"
"4861","οἱ","DET"
"4862","σύσσιτοι","NOUN"
"4863","προσελθόντες","VERB"
"4864",",","PUNCT"
"4865","οὐδὲν","ADJ"
"4866","ἐγὸὼ","NOUN"
"4867","τῶν","DET"
"4868","ἄλλων","ADJ"
"4869","ἔξω","ADV"
"4870",".","PUNCT"
"4871","λοιδορηθέντος","VERB"
"4872","δὲ","ADV"
"4873","αὐτοῖς","PRON"
"4874","ἐκείνου","ADJ"
"4875","καὶ","CCONJ"
"4876","κακίσαντος","VERB"
"4877","αὐτούς","PRON"
"4878",",","PUNCT"
"4879","οὐ","ADV"
"4880","μόνον","ADJ"
"4881","περὶ","ADP"
"4882","ὧν","PRON"
"4883","εἰς","ADP"
"4884","ἡμᾶς","PRON"
"4885","ἠσέλγαινον","VERB"
"4886","ἀλλὰ","CCONJ"
"4887","καὶ","ADV"
"4888","περὶ","ADP"
"4889","ὧν","PRON"
"4890","ἐποίουν","VERB"
"4891","ὅλως","ADV"
"4892","ἐν","ADP"
"4893","τῷ","DET"
"4894","στρατοπέδῳ","NOUN"
"4895",",","PUNCT"
"4896","τοσούτου","ADJ"
"4897","ἐδέησαν","VERB"
"4898","παύσασθαι","VERB"
"4899","ἢ","CCONJ"
"4900","αἰσχυνθῆναι","VERB"
"4901",",","PUNCT"
"4902","ὥστε","SCONJ"
"4903",",","PUNCT"
"4904","ἐπειδὴ","SCONJ"
"4905","θᾶττον","ADV"
"4906","συνεσκότασεν","VERB"
"4907",",","PUNCT"
"4908","εὐθὺς","ADV"
"4909","ὡς","ADV"
"4910","ἡμᾶς","PRON"
"4911","εἰσεπήδησαν","VERB"
"4912","ταύτῃ","DET"
"4913","τῇ","DET"
"4914","ἑσπέρᾳ","NOUN"
"4915",".","PUNCT"
"4916","καὶ","CCONJ"
"4917","τὸ","DET"
"4918","μὲν","ADV"
"4919","πρῶτον","ADJ"
"4920","κακῶς","ADV"
"4921","ἔλεγον","VERB"
"4922",",","PUNCT"
"4923","ἔπειτα","ADV"
"4924","δὲ","ADV"
"4925","καὶ","ADV"
"4926","πληγὰς","NOUN"
"4927","ἐνέτειναν","VERB"
"4928","ἐμοὶ","PRON"
"4929","καὶ","CCONJ"
"4930","τοσαύτην","DET"
"4931","κραυγὴν","NOUN"
"4932","καὶ","CCONJ"
"4933","θόρυβον","NOUN"
"4934","περὶ","ADP"
"4935","τὴν","DET"
"4936","σκηνὴν","NOUN"
"4937","ἐποίησαν","VERB"
"4938",",","PUNCT"
"4939","ὥστε","SCONJ"
"4940","καὶ","CCONJ"
"4941","τὸν","DET"
"4942","στρατηγὸν","NOUN"
"4943","καὶ","CCONJ"
"4944","τοὺς","DET"
"4945","ταξιάρχους","NOUN"
"4946","ἐλθεῖν","VERB"
"4947","καὶ","CCONJ"
"4948","τῶν","DET"
"4949","ἄλλων","ADJ"
"4950","τινὰς","ADJ"
"4951","στρατιωτῶν","NOUN"
"4952",",","PUNCT"
"4953","οἳ","PRON"
"4954","διεκώλυσαν","VERB"
"4955","μηδὲν","DET"
"4956","ἡμᾶς","PRON"
"4957","ἀνήκεστον","ADJ"
"4958","παθεῖν","VERB"
"4959","μηδʼ","CCONJ"
"4960","αὐτοὺς","PRON"
"4961","ποιῆσαι","VERB"
"4962","παροινουμένους","VERB"
"4963","ὑπὸ","ADP"
"4964","τούτων","ADJ"
"4965",".","PUNCT"
"4966","τοῦ","DET"
"4967","δὲ","ADV"
"4968","πράγματος","NOUN"
"4969","εἰς","ADP"
"4970","τοῦτο","ADJ"
"4971","παρελθόντος","VERB"
"4972",",","PUNCT"
"4973","ὡς","SCONJ"
"4974","δεῦρο","ADV"
"4975","ἀνήλθομεν","VERB"
"4976",",","PUNCT"
"4977","ἦν","AUX"
"4978","ἡμῖν","PRON"
"4979",",","PUNCT"
"4980","οἶον","PRON"
"4981","εἰκός","ADJ"
"4982",",","PUNCT"
"4983","ἐκ","ADP"
"4984","τούτων","ADJ"
"4985","ὀργὴ","NOUN"
"4986","καὶ","CCONJ"
"4987","ἔχθρα","NOUN"
"4988","πρὸς","ADP"
"4989","ἀλλήλους","PRON"
"4990",".","PUNCT"
"4991","οὐ","ADV"
"4992","μὴν","ADV"
"4993","ἔγωγε","PRON"
"4994","ῥμην","NUM"
"4995","δεῖν","VERB"
"4996","οὕτε","CCONJ"
"4997","δίκην","NOUN"
"4998","λαχεῖν","VERB"
"4999","αὐτοῖς","PRON"
"5000","οὔτε","CCONJ"
"5001","λόγον","NOUN"
"5002","ποιεῖσθαι","VERB"
"5003","τῶν","DET"
"5004","συμβάντων","VERB"
"5005",".","PUNCT"
"5006","ἀλλʼ","CCONJ"
"5007","ἐκεῖνʼ","ADJ"
"5008","ἀπλῶς","ADV"
"5009","ἐγνώκειν","VERB"
"5010","τὸ","DET"
"5011","λοιπὸν","ADJ"
"5012","εὐλαβεῖσθαι","VERB"
"5013","καὶ","CCONJ"
"5014","φυλάττεσθαι","VERB"
"5015","μὴ","ADV"
"5016","πλησιάζειν","VERB"
"5017","ὡς","ADV"
"5018","τοὺς","DET"
"5019","τοιούτους","ADJ"
"5020",".","PUNCT"
"5021","πρῶτον","ADJ"
"5022","μὲν","ADV"
"5023","οὖν","ADV"
"5024",",","PUNCT"
"5025","ὧν","PRON"
"5026","εἴρηκα","VERB"
"5027",",","PUNCT"
"5028","τούτων","ADJ"
"5029","βούλομαι","VERB"
"5030","τὰς","DET"
"5031","μαρτυρίας","NOUN"
"5032","παρασχόμενος","VERB"
"5033","μετὰ","ADP"
"5034","ταῦτα","ADJ"
"5035",",","PUNCT"
"5036","ὅσα","PRON"
"5037","ὑστὸ","ADV"
"5038","τούτου","ADJ"
"5039","πέπονθα","VERB"
"5040",",","PUNCT"
"5041","ἐπιδεῖξαι","VERB"
"5042",",","PUNCT"
"5043","ἴνα","SCONJ"
"5044","εἰδῆτε","VERB"
"5045",",","PUNCT"
"5046","ὅτι","SCONJ"
"5047","ᾇ","PRON"
"5048","προσῆκε","VERB"
"5049","τοῖς","DET"
"5050","τὸ","DET"
"5051","πρῶτον","ADJ"
"5052","ἁμαρτηθεῖσιν","VERB"
"5053","ἐπιτιμᾶν","VERB"
"5054",",","PUNCT"
"5055","οὗτος","ADJ"
"5056","αὐτὸς","DET"
"5057","πρὸς","ADP"
"5058","τούτοις","ADJ"
"5059","πολλᾷ","ADJ"
"5060","δεινότερα","ADJ"
"5061","διαπέπρακται","VERB"
"5062",".","PUNCT"
"5063","—","INTJ"
"5064","Μάρτυρες","NOUN"
"5065",".","PUNCT"
"5066","—","ADV"
"5067","Ὧν","PRON"
"5068","μὲν","ADV"
"5069","τοίνυν","ADV"
"5070","οὐθένα","DET"
"5071","ἄμην","VERB"
"5072","δεῖν","VERB"
"5073","λόγον","NOUN"
"5074","ποιεῖσθαι","VERB"
"5075",",","PUNCT"
"5076","ταῦτά","ADJ"
"5077","ἐστι","AUX"
"5078",".","PUNCT"
"5079","χρόνῳ","NOUN"
"5080","δʼ","ADV"
"5081","ὕστερον","ADJ"
"5082","οὐ","ADV"
"5083","πολλῷ","ADJ"
"5084","περιπατοῦντος","VERB"
"5085","ὥσπερ","ADV"
"5086","εἰώθειν","VERB"
"5087","ἑσπέρας","NOUN"
"5088","ἐν","ADP"
"5089","ἀγορὰ","NOUN"
"5090","μου","PRON"
"5091","μετὰ","ADP"
"5092","Θνανοστράτου","PROPN"
"5093","τοῦ","DET"
"5094","Κοηφισέως","NOUN"
"5095","τῶν","DET"
"5096","ἡλικιωτῶν","NOUN"
"5097","τινος","DET"
"5098","παρέρχεται","VERB"
"5099","Κτησίας","PROPN"
"5100",",","PUNCT"
"5101","ὁ","DET"
"5102","υἱὸς","NOUN"
"5103","ὁ","DET"
"5104","τούτου","DET"
"5105","μεθύων","VERB"
"5106","κατὰ","ADP"
"5107","τὸ","DET"
"5108","Δεωκόριον","NOUN"
"5109","ἐγγύς","ADP"
"5110","ἰὼιν","PROPN"
"5111","Πυθοδώρου","PROPN"
"5112",".","PUNCT"
"5113","κατιδὼν","VERB"
"5114","δὲ","ADV"
"5115","ἡμᾶς","PRON"
"5116","καὶ","CCONJ"
"5117","κραυγάσας","VERB"
"5118","καὶ","CCONJ"
"5119","διαλεχθείς","VERB"
"5120","τι","ADJ"
"5121","πρὸς","ADP"
"5122","αὐτὸν","PRON"
"5123","οὕτως","ADV"
"5124",",","PUNCT"
"5125","ὡς","ADV"
"5126","ἂν","ADV"
"5127","μεθύων","VERB"
"5128",",","PUNCT"
"5129","ὥστε","SCONJ"
"5130","μὴ","ADV"
"5131","μαθεῖν","VERB"
"5132",",","PUNCT"
"5133","ὅ","PRON"
"5134","τι","DET"
"5135","λέγει","VERB"
"5136",",","PUNCT"
"5137","παρῆλθε","VERB"
"5138","πρὸς","ADP"
"5139","Μελίτην","PROPN"
"5140","ἄνω","ADV"
"5141",".","PUNCT"
"5142","ἔπινον","VERB"
"5143","δʼ","ADV"
"5144","ἄρα","ADV"
"5145","ἐνταῦθα","ADV"
"5146","παρὰ","ADP"
"5147","αμφίλῳ","PROPN"
"5148","τῷ","DET"
"5149","γναφεῖ","NOUN"
"5150","Κόνων","PROPN"
"5151","οὑτοσὶ","DET"
"5152","θεόδωρός","PROPN"
"5153","τις","DET"
"5154","Ἀλκιβιάδης","PROPN"
"5155","Στίνθαρος","PROPN"
"5156","ὁ","DET"
"5157","Εύβούλου","PROPN"
"5158","Θεογένης","PROPN"
"5159","ὁ","DET"
"5160","Ἀνδρομένους","PROPN"
"5161","πολλοί","ADJ"
"5162","τινες","DET"
"5163",",","PUNCT"
"5164","οὓς","PRON"
"5165","ἐξαναστήσας","VERB"
"5166","ὁ","DET"
"5167","Κτησίας","PROPN"
"5168","ἐπορεύετο","VERB"
"5169","εἰς","ADP"
"5170","τὴν","DET"
"5171","ἀγοράν","NOUN"
"5172",".","PUNCT"
"5173","καὶ","CCONJ"
"5174","ἡμῖν","PRON"
"5175","συμβαίνει","VERB"
"5176","ἀναστρέφουσιν","VERB"
"5177","ἐκ","ADP"
"5178","τοῦ","DET"
"5179","Φερρεφαττίου","PROPN"
"5180","καὶ","CCONJ"
"5181","περιπατοῦσι","VERB"
"5182","πάλιν","ADV"
"5183","κατʼ","ADP"
"5184","αὐτό","DET"
"5185","πως","ADV"
"5186","τὸ","DET"
"5187","Λεωκόριον","NOUN"
"5188","εἶναι","AUX"
"5189",",","PUNCT"
"5190","καὶ","CCONJ"
"5191","τούτοις","ADJ"
"5192","περιτυγχάνομεν","VERB"
"5193",".","PUNCT"
"5194","ὡς","SCONJ"
"5195","δʼ","ADV"
"5196","ἀνεμίχθημεν","VERB"
"5197",",","PUNCT"
"5198","εἷς","NUM"
"5199","μὲν","ADV"
"5200","αὐτῶν","PRON"
