"ID","TOKEN","UPOS"
"962","δὲ","ADV"
"963","τόπους","NOUN"
"964","λεγόντων","VERB"
"965","ἰσχύοντας","VERB"
"966","καὶ","CCONJ"
"967","τραπέζας","NOUN"
"968","τοῖς","DET"
"969","κράτος","NOUN"
"970","ἔχουσιν","VERB"
"971","αἰδεσί","DET"
"972","μους","ADJ"
"973",",","PUNCT"
"974","ἃς","PRON"
"975","ὑπελθοῦσιν","VERB"
"976","ἄδειαν","NOUN"
"977","εἶναι","AUX"
"978",",","PUNCT"
"979","μὴ","ADV"
"980","γὰρ","ADV"
"981","εἶναι","AUX"
"982","τὸν","DET"
"983","ἁψόμενον","VERB"
"984",",","PUNCT"
"985","τοιαῦτα","ADJ"
"986","ἀκούοντες","VERB"
"987","ἂ","PRON"
"988","καὶ","ADV"
"989","πρὶν","SCONJ"
"990","ἀκούειν","VERB"
"991","ὑπ","ADP"
"992","ῆρχεν","VERB"
"993","αὐτοῖς","PRON"
"994","ὁρᾶν","VERB"
"995",",","PUNCT"
"996","οὔτε","CCONJ"
"997","αὑτοὺς","PRON"
"998","ἔπεισαν","VERB"
"999","οὔθ","CCONJ"
"1000","ὑφ","ADP"
"1001","ἑτέρων","ADJ"
"1002","ἐπεί","SCONJ"
"1003","·","PUNCT"
"1004","σθησαν","VERB"
"1005","οὐδέτερα","ADJ"
"1006",",","PUNCT"
"1007","οὔτε","CCONJ"
"1008","φεύγειν","VERB"
"1009","οὔτε","CCONJ"
"1010","λα","VERB"
"1011","βόντες","VERB"
"1012","τοὺς","DET"
"1013","εἰς","ADP"
"1014","τὰ","DET"
"1015","θέατρα","NOUN"
"1016","φερομένους","VERB"
"1017","τῶν","DET"
"1018","βασιλέων","NOUN"
"1019","τύπους","NOUN"
"1020","ἐκεῖσε","ADV"
"1021","καταφυγόντες","VERB"
"1022","ἀπολυθῆναι","VERB"
"1023","τῶν","DET"
"1024","δεινῶν","ADJ"
"1025",",","PUNCT"
"1026","ἀλλὰ","CCONJ"
"1027","μᾶλλον","ADV"
"1028","ᾑροῦντο","VERB"
"1029","πάσχειν","VERB"
"1030","ἂ","PRON"
"1031","διῆλθον","VERB"
"1032","ἢ","ADV"
"1033","τυχεῖν","VERB"
"1034","τοιαύτης","DET"
"1035","ἀπαλλαγῆς","NOUN"
"1036",";","PUNCT"
"1037","οὐ","ADV"
"1038","τοίνυν","ADV"
"1039","οὐδὲ","ADV"
"1040","διὰ","ADP"
"1041","τῆς","DET"
"1042","πρεσβείας","NOUN"
"1043","οὐδὲν","ADJ"
"1044","ἀγνοούμενον","VERB"
"1045","τὸν","DET"
"1046","ὕπαρχον","NOUN"
"1047","ἐδίδαξαν","VERB"
"1048",",","PUNCT"
"1049","ἀλλ","CCONJ"
"1050","ἧκόν","VERB"
"1051","τε","CCONJ"
"1052","πὰρ","ADP"
"1053","εἰδότα","VERB"
"1054","καὶ","CCONJ"
"1055","ἂ","PRON"
"1056","μεθ","ADP"
"1057","ἡμῶν","PRON"
"1058","ἐπεπόν","VERB"
"1059","θεσαν","VERB"
"1060","ἀντὶ","ADP"
"1061","τοῦ","DET"
"1062","δεῖσθαι","VERB"
"1063","λέγειν","VERB"
"1064","ἤκουον","VERB"
"1065",".","PUNCT"
"1066","εἰκότως","ADV"
"1067",".","PUNCT"
"1068","πολὺ","ADJ"
"1069","γὰρ","ADV"
"1070","θάττω","ADJ"
"1071","τὰ","DET"
"1072","τῆς","DET"
"1073","φήμης","NOUN"
"1074","πτερά","NOUN"
"1075","τῶν","DET"
"1076","ἐκείνους","ADJ"
"1077","φερόντων","VERB"
"1078","τροχῶν","NOUN"
"1079",".","PUNCT"
"1080","ἐχρήσαντο","VERB"
"1081","δὲ","ADV"
"1082","οὐδὲν","ADJ"
"1083","οὐδὲ","CCONJ"
"1084","τῷ","DET"
"1085","διὰ","ADP"
"1086","τῶν","DET"
"1087","ἀνωνύμων","ADJ"
"1088","γραμμάτων","NOUN"
"1089","ἐπὶ","ADP"
"1090","σὲ","PRON"
"1091","πολέμῳ","NOUN"
"1092","τῶν","DET"
"1093","μυρία","ADJ"
"1094","δὴ","ADV"
"1095","στησάντων","VERB"
"1096","τρόπαια","NOUN"
"1097","καὶ","CCONJ"
"1098","φρόνημα","NOUN"
"1099","ἄρχουσι","NOUN"
"1100","καθελόν","VERB"
"1101","των","PRON"
"1102",".","PUNCT"
"1103","μὴ","ADV"
"1104","θρηνεῖν","VERB"
"1105","δὲ","ADV"
"1106","ἐλαυνομένους","VERB"
"1107","οὐκ","ADV"
"1108","ἦν","AUX"
"1109",".","PUNCT"
"1110","εἰ","SCONJ"
"1111","δέ","ADV"
"1112","σοι","PRON"
"1113","τούτου","ADJ"
"1114","δίκην","NOUN"
"1115","ὤφειλον","VERB"
"1116",",","PUNCT"
"1117","καὶ","ADV"
"1118","τοῖς","DET"
"1119","τυράννοις","NOUN"
"1120","οἱ","DET"
"1121","τυραν","ADJ"
"1122","νούμενοι","VERB"
"1123",".","PUNCT"
"1124","ἀλλ","CCONJ"
"1125","οὔτε","CCONJ"
"1126","ἐκείνοις","ADJ"
"1127","ἐκεῖνοι","ADJ"
"1128","οὔθ","CCONJ"
"1129","οἶδε","ADJ"
"1130","σοί","PRON"
"1131",",","PUNCT"
"1132","ἀλλ᾿","CCONJ"
"1133","οἱ","DET"
"1134","τῆς","DET"
"1135","κραυγῆς","NOUN"
"1136","αἴτιοι","ADJ"
"1137","τοῖς","DET"
"1138","ταύτης","ADJ"
"1139","ἄξια","ADJ"
"1140","παθοῦσιν","VERB"
"1141",".","PUNCT"
"1142","Ἀλλά","CCONJ"
"1143",",","PUNCT"
"1144","νὴ","INTJ"
"1145","Δία","PROPN"
"1146",",","PUNCT"
"1147","τὰ","DET"
"1148","μετὰ","ADP"
"1149","τὴν","DET"
"1150","πύλην","NOUN"
"1151","τῶν","DET"
"1152","πρὸ","ADP"
"1153","αὐτῆς","PRON"
"1154","ἐπιεικέστερα","ADJ"
"1155",";","PUNCT"
"1156","ἀλλ","CCONJ"
"1157","οὐκ","ADV"
"1158","ἂν","ADV"
"1159","μὲν","ADV"
"1160","φαίην","VERB"
"1161",",","PUNCT"
"1162","ὡς","SCONJ"
"1163","οὐκ","ADV"
"1164","εὐπόρησε","VERB"
"1165","τῶν","DET"
"1166","ἐπαινούντων","VERB"
"1167",",","PUNCT"
"1168","ἤσαν","AUX"
"1169","δὲ","ADV"
"1170","οὗτοι","ADJ"
"1171","τίνες","PRON"
"1172",";","PUNCT"
"1173","οἷς","PRON"
"1174","ἄρουρα","NOUN"
"1175","μὲν","ADV"
"1176","τὰ","DET"
"1177","τῶν","DET"
"1178","ὀρχηστῶν","NOUN"
"1179","κάτω","ADV"
"1180",",","PUNCT"
"1181","μᾶλλον","ADV"
"1182","δὲ","ADV"
"1183","ἄμφω","ADJ"
"1184",",","PUNCT"
"1185","τά","DET"
"1186","τε","CCONJ"
"1187","κάτω","ADV"
"1188","τά","DET"
"1189","τε","CCONJ"
"1190","ἄνω","ADV"
"1191",".","PUNCT"
"1192","λέγεται","VERB"
"1193","δὲ","ADV"
"1194","πᾶν","DET"
"1195","τὸ","DET"
"1196","ἐπελ","VERB"
"1197","θόν","PROPN"
"1198",",","PUNCT"
"1199","κἂν","SCONJ"
"1200","πάντες","ADJ"
"1201","κωλύωσί","VERB"
"1202","με","PRON"
"1203",".","PUNCT"
"1204","τούτοις","ADJ"
"1205","πρὶν","SCONJ"
"1206","ἥκειν","VERB"
"1207","δεῦρο","ADV"
"1208","διαδούς","VERB"
"1209","χρυσίον","NOUN"
"1210","καὶ","CCONJ"
"1211","πρότερον","ADJ"
"1212","ἑτέραις","ADJ"
"1213","κατειλημ","VERB"
"1214","μένοις","VERB"
"1215","χάρισι","NOUN"
"1216","ταῖς","DET"
"1217","διὰ","ADP"
"1218","τῶν","DET"
"1219","ὀρχηστῶν","NOUN"
"1220","ἐπὶ","ADP"
"1221","ῥήματα","NOUN"
"1222","τοι","PRON"
"1223","αὐτὰ","DET"
"1224","ἐξήγαγεν","VERB"
"1225",",","PUNCT"
"1226","ἃ","PRON"
"1227","θαυμάσαιμ","VERB"
"1228","ἂν","ADV"
"1229","εἰ","SCONJ"
"1230","μὴ","ADV"
"1231","κοινὴν","ADJ"
"1232","τῆς","DET"
"1233","πόλεως","NOUN"
"1234","ποιήσει","VERB"
"1235","τὴν","DET"
"1236","ζημίαν","NOUN"
"1237",".","PUNCT"
"1238","ἀρξάμενοι","VERB"
"1239","γὰρ","ADV"
"1240","ἀπὸ","ADP"
"1241","τῶν","DET"
"1242","θεῶν","NOUN"
"1243","καὶ","CCONJ"
"1244","τούτους","ADJ"
"1245","μαστιγώσαντες","VERB"
"1246","ἐν","ADP"
"1247","τοῖς","DET"
"1248","λόγοις","NOUN"
"1249","ἡσέ","VERB"
"1250","βησαν","PROPN"
"1251","μὲν","ADV"
"1252","εἰς","ADP"
"1253","τὸν","DET"
"1254","αὐξόμενον","VERB"
"1255","τοῖς","DET"
"1256","Ῥωμαίων","ADJ"
"1257","πράγμασι","NOUN"
"1258","τὸν","DET"
"1259","καλὸν","ADJ"
"1260","Ἀρκάδιον","PROPN"
"1261",",","PUNCT"
"1262","οὐκ","ADV"
"1263","ἀπέσχοντο","VERB"
"1264","δὲ","ADV"
"1265","τῆς","DET"
"1266","τῶν","DET"
"1267","ἐπάρ","NOUN"
"1268","χῶν","NOUN"
"1269","συνωρίδος","NOUN"
"1270",",","PUNCT"
"1271","τοῦ","DET"
"1272","μὲν","ADV"
"1273","πατρός","NOUN"
"1274","τε","CCONJ"
"1275","καὶ","CCONJ"
"1276","διδασκά","PROPN"
"1277","λοῦ","PROPN"
"1278",",","PUNCT"
"1279","τοῦ","DET"
"1280","δὲ","ADV"
"1281","παιδός","NOUN"
"1282","τε","CCONJ"
"1283","καὶ","CCONJ"
"1284","μαθητοῦ","NOUN"
"1285",",","PUNCT"
"1286","λύκους","NOUN"
"1287","ἐπαφιέντες","VERB"
"1288","τοῖς","DET"
"1289","Λυκίοις","ADJ"
"1290",".","PUNCT"
"1291","ἔτι","ADV"
"1292","τοίνυν","ADV"
"1293","ἔπαυσαν","VERB"
"1294","μὲν","ADV"
"1295","τὰς","DET"
"1296","τέχνας","NOUN"
"1297",",","PUNCT"
"1298","ἀπεῖπον","VERB"
"1299","δὲ","ADV"
"1300","τῷ","DET"
"1301","λαβόντι","VERB"
"1302","τὴν","DET"
"1303","ἀρχὴν","NOUN"
"1304","μὴ","ADV"
"1305","προσιέναι","VERB"
"1306","τῇ","DET"
"1307","πόλει","NOUN"
"1308",".","PUNCT"
"1309","καὶ","CCONJ"
"1310","ταύτης","DET"
"1311","τῆς","DET"
"1312","μανίας","NOUN"
"1313","τιμὴν","NOUN"
"1314","ὁ","PRON"
"1315","μέν","ADV"
"1316","ἔδωκεν","VERB"
"1317",",","PUNCT"
"1318","οἶ","PRON"
"1319","δὲ","ADV"
"1320","ἔλαβον","VERB"
"1321",".","PUNCT"
"1322","καὶ","CCONJ"
"1323","τούτων","ADJ"
"1324","ἑτοιμασθέντων","VERB"
"1325","αὐτῷ","PRON"
"1326","καλ","NOUN"
"1327","λωπισάμενος","VERB"
"1328","ἱματίοις","NOUN"
"1329","ὁ","DET"
"1330","θεοῖς","NOUN"
"1331","ἐχθρὸς","ADJ"
"1332","προελθών","VERB"
"1333",",","PUNCT"
"1334","ὧς","ADV"
"1335","δὴ","ADV"
"1336","λουσόμενος","VERB"
"1337",",","PUNCT"
"1338","εἰς","ADP"
"1339","μέσους","ADJ"
"1340","αὐτοὺς","PRON"
"1341","ἐμπεσὼν","VERB"
"1342","ἐσπέρας","NOUN"
"1343","τῷ","DET"
"1344","λουτρῷ","NOUN"
"1345","χαίρειν","VERB"
"1346","εἰπὼν","VERB"
"1347","ἀναστρέψας","VERB"
"1348","οἴκαδε","ADV"
"1349","ἐβάδιζε","VERB"
"1350","παραπεμπόμενος","VERB"
"1351","ὑπὸ","ADP"
"1352","τοσαύτης","DET"
"1353","ἀσελγείας","NOUN"
"1354",".","PUNCT"
"1355","καὶ","CCONJ"
"1356","οἱ","PRON"
"1357","μέν","ADV"
"1358","ἠσέλγαινον","VERB"
"1359",",","PUNCT"
"1360","ὁ","PRON"
"1361","δὲ","ADV"
"1362","ἐβρενθύετο","VERB"
"1363","ὥσπερ","ADV"
"1364","ἐν","ADP"
"1365","τοῖς","DET"
"1366","ἐκείνων","ADJ"
"1367","ἢ","CCONJ"
"1368","αὐτοῦ","PRON"
"1369","βελτίονος","ADJ"
"1370","ἀντὶ","ADP"
"1371","χείρονος","ADJ"
"1372","ἢ","CCONJ"
"1373","χειρόνων","ADJ"
"1374","ἐκείνων","ADJ"
"1375","ἀντὶ","ADP"
"1376","κρειττόνων","ADJ"
"1377","ἐσομένων","AUX"
"1378",".","PUNCT"
"1379","καὶ","CCONJ"
"1380","ὅπως","SCONJ"
"1381","διά","ADP"
"1382","πάσης","DET"
"1383","γε","ADV"
"1384","ὑπερβολῆς","NOUN"
"1385","ἔλθοι","VERB"
"1386","τὰ","DET"
"1387","τῆς","DET"
"1388","ὕβρεως","NOUN"
"1389","καὶ","CCONJ"
"1390","παραλειφθείη","VERB"
"1391","μηδὲν","ADJ"
"1392","μηδὲ","CCONJ"
"1393","σιωπηθείη","VERB"
"1394",",","PUNCT"
"1395","σκότῳ","NOUN"
"1396","ποιεῖ","VERB"
"1397","πλείω","ADJ"
"1398","τὴν","DET"
"1399","παρρη","NOUN"
"1400","σίαν","NOUN"
"1401","ἀφελὼν","VERB"
"1402","τὴν","DET"
"1403","λαμπάδα","NOUN"
"1404",".","PUNCT"
"1405","οἶ","PRON"
"1406","δ","ADV"
"1407","οὔτε","CCONJ"
"1408","πυρὸς","NOUN"
"1409","οὔτε","CCONJ"
"1410","σελήνης","NOUN"
"1411","ἐλεγχούσης","VERB"
"1412","ἐκώμαζον","VERB"
"1413",".","PUNCT"
"1414","ἥλωσαν","VERB"
"1415","μέντοι","ADV"
"1416","καὶ","ADV"
"1417","οὕτω","ADV"
"1418","τινὲς","ADJ"
"1419","φωνῇ","NOUN"
"1420","τε","CCONJ"
"1421","καὶ","CCONJ"
"1422","γέλωτι","NOUN"
"1423","καὶ","CCONJ"
"1424","τῷ","DET"
"1425","καλεῖν","VERB"
"1426","ἀλλή","ADJ"
"1427","λους","NOUN"
"1428",".","PUNCT"
"1429","καὶ","CCONJ"
"1430","τῶν","DET"
"1431","θεῶν","NOUN"
"1432","γε","ADV"
"1433","βουλομένων","VERB"
"1434","δώσουσιν","VERB"
"1435","αὐτίκα","ADV"
"1436","δίκην","NOUN"
"1437",".","PUNCT"
"1438","ἢν","AUX"
"1439","αἰσχρῶς","ADV"
"1440","διαφυγὼν","VERB"
"1441","Λουκιανὸς","PROPN"
"1442","ὁδοὺς","NOUN"
"1443","ἀναι","VERB"
"1444","σχύντους","VERB"
"1445",",","PUNCT"
"1446","ὡς","ADV"
"1447","ἔστιν","AUX"
"1448","ἀκούειν","VERB"
"1449",",","PUNCT"
"1450","ἔρχεται","VERB"
"1451","τὴν","DET"
"1452","πόλιν","NOUN"
"1453","ἡμῖν","PRON"
"1454","εἰς","ADP"
"1455","αἰτίας","NOUN"
"1456","ἑτέρας","ADJ"
"1457","ἐμβεβληκώς","VERB"
"1458",".","PUNCT"
"1459","ἐν","ADP"
"1460","γὰρ","ADV"
"1461","δὴ","ADV"
"1462","τοῖς","DET"
"1463","τοιούτοις","DET"
"1464","κακοῖς","ADJ"
"1465",",","PUNCT"
"1466","κἂν","SCONJ"
"1467","τὸ","DET"
"1468","πλέον","ADJ"
"1469","σωφρονῇ","VERB"
"1470",",","PUNCT"
"1471","μετὰ","ADP"
"1472","τοῦ","DET"
"1473","μανέντος","VERB"
"1474","ἐγκέκληται","VERB"
"1475","συκοφαντούμενον","VERB"
"1476","μέν","ADV"
"1477",",","PUNCT"
"1478","ἵξω","PROPN"
"1479","δ","ADV"
"1480","οὐκ","ADV"
"1481","ἰνὶ","SCONJ"
"1482","καταστῆναι","VERB"
"1483","μέμψεως","NOUN"
"1484",".","PUNCT"
"1485","Τούτων","DET"
"1486","τοῖς","DET"
"1487","ἐπαίνοις","NOUN"
"1488","γαυριᾷ","VERB"
"1489","Λουκιανός","PROPN"
"1490",".","PUNCT"
"1491","οἷς","PRON"
"1492","ἄν","ADV"
"1493","τις","ADJ"
"1494","εἰκότως","ADV"
"1495","χρήσαιτο","VERB"
"1496","τεκμηρίοις","NOUN"
"1497","τοῦ","DET"
"1498","πρὸς","ADP"
"1499","ἔσχατον","ADJ"
"1500","ἥκειν","VERB"
"1501","αὐτὸν","PRON"
"1502","κακίας","NOUN"
"1503",".","PUNCT"
"1504","ὥστ᾿","ADV"
"1505","εἰ","SCONJ"
"1506","καὶ","ADV"
"1507","τοῦτο","ADJ"
"1508","μόνον","ADJ"
"1509","ἤγγειλέ","VERB"
"1510","τις","ADJ"
"1511","βασιλεῖ","NOUN"
"1512",",","PUNCT"
"1513","ὅτι","SCONJ"
"1514","συμφορά","NOUN"
"1515","μὲν","ADV"
"1516","τοῖζδ᾿","PRON"
"1517","ἐστὶ","AUX"
"1518","τὸ","DET"
"1519","τῆς","DET"
"1520","ἀρχῆς","NOUN"
"1521","τὸν","DET"
"1522","δεῖνα","ADJ"
"1523","πεπαῦσθαι","VERB"
"1524",",","PUNCT"
"1525","πλείστου","ADJ"
"1526","δ᾿","ADV"
"1527","ἂν","ADV"
"1528","τιμήσαιντο","VERB"
"1529","πάλιν","ADV"
"1530","αὐτὸν","PRON"
"1531","ἐπὶ","ADP"
"1532","τῆς","DET"
"1533","αὐτῆς","ADJ"
"1534","ἰδεῖν","VERB"
"1535",",","PUNCT"
"1536","καὶ","CCONJ"
"1537","κατὰ","ADP"
"1538","τοῦτ","ADJ"
"1539","ἂν","ADV"
"1540","αὐτὸν","PRON"
"1541","ὀφείλειν","VERB"
"1542","ἐνόμισε","VERB"
"1543","δίκην","NOUN"
"1544",".","PUNCT"
"1545","Ἀλλ","CCONJ"
"1546","ὅμως","ADV"
"1547","τινὲς","ADJ"
"1548","ἠξίουν","VERB"
"1549","καὶ","ADV"
"1550","τοὺς","DET"
"1551","οὐ","ADV"
"1552","τοιούτους","ADJ"
"1553","τά","DET"
"1554","τούτων","ADJ"
"1555","ἁμαρτάνειν","VERB"
"1556","καὶ","CCONJ"
"1557","θρηνεῖν","VERB"
"1558","ὧς","ADV"
"1559","πηγῆς","NOUN"
"1560","ἀγαθῶν","ADJ"
"1561","ἀπολωλυί","VERB"
"1562","·","PUNCT"
"1563","ας","PRON"
"1564","τῇ","DET"
"1565","πόλει","NOUN"
"1566",".","PUNCT"
"1567","κακῶν","ADJ"
"1568","μέν","ADV"
"1569","οὖν","ADV"
"1570","ἀφορμῆς","NOUN"
"1571",".","PUNCT"
"1572","ταῦτα","ADJ"
"1573","δέ","ADV"
"1574","ἐστιν","AUX"
"1575","ἀτιμίαι","NOUN"
"1576",",","PUNCT"
"1577","πληγαί","NOUN"
"1578",",","PUNCT"
"1579","νόμων","NOUN"
"1580","καὶ","CCONJ"
"1581","δίκης","NOUN"
"1582","ἀσθένεια","NOUN"
"1583",",","PUNCT"
"1584","φό","PROPN"
"1585","βος","NOUN"
"1586","συνδίκοις","NOUN"
"1587",",","PUNCT"
"1588","περιοφθεὶς","VERB"
"1589","γυμνὸς","ADJ"
"1590","ὁ","DET"
"1591","πολιτευόμε","VERB"
"1592","νος","VERB"
"1593",",","PUNCT"
"1594","ἔφεσις","NOUN"
"1595","κεκωλυμένη","VERB"
"1596","δέει","NOUN"
"1597",",","PUNCT"
"1598","φρόνημα","NOUN"
"1599","τῶν","DET"
"1600","οὐδενὸς","ADJ"
"1601","ἀξίων","ADJ"
"1602",",","PUNCT"
"1603","ταπεινότης","NOUN"
"1604","τῶν","DET"
"1605","πολλοῦ","ADJ"
"1606",",","PUNCT"
"1607","μέγας","ADJ"
"1608","ὁ","DET"
"1609","μῖμος","NOUN"
"1610",",","PUNCT"
"1611","οὐδὲν","ADJ"
"1612","ὁ","DET"
"1613","διδάσκαλος","NOUN"
"1614",",","PUNCT"
"1615","πολλαὶ","ADJ"
"1616","ψευδολογίαι","NOUN"
"1617",",","PUNCT"
"1618","τούτων","ADJ"
"1619","ἐν","ADP"
"1620","ταῖς","DET"
"1621","πλείοσιν","ADJ"
"1622","ἐπιορκίαι","NOUN"
"1623",".","PUNCT"
"1624","Ταῦτα","ADJ"
"1625","καὶ","CCONJ"
"1626","ἃ","PRON"
"1627","μηδὲ","CCONJ"
"1628","ἐξειπεῖν","VERB"
"1629","ῥᾴδιον","ADJ"
"1630","πεπαῦσθαι","VERB"
"1631","μὲν","ADV"
"1632","ἀγαθὸν","ADJ"
"1633","μέγα","ADJ"
"1634",",","PUNCT"
"1635","εὐεργέτης","NOUN"
"1636","μὲν","ADV"
"1637","ὁ","DET"
"1638","στρατηγὸς","NOUN"
"1639","ὁ","DET"
"1640","τὸν","DET"
"1641","ὕπαρχον","NOUN"
"1642","κεκινηκώς","VERB"
"1643",",","PUNCT"
"1644","εὐεργέτης","NOUN"
"1645","δὲ","ADV"
"1646","Τατιανὸς","PROPN"
"1647","οἷς","PRON"
"1648","ἤκουσε","VERB"
"1649","πληγείς","VERB"
"1650",",","PUNCT"
"1651","εὐεργέται","NOUN"
"1652","δὲ","ADV"
"1653","ἄμφω","DET"
"1654","πάλιν","ADV"
"1655","τοῖς","DET"
"1656","ὡς","ADV"
"1657","βα","ADP"
"1658","σιλέα","PROPN"
"1659","περὶ","ADP"
"1660","τούτων","DET"
"1661","γράμμασι","NOUN"
"1662","ταὐτὰ","ADJ"
"1663","μὲν","ADV"
"1664","βουλομένοις","VERB"
"1665",",","PUNCT"
"1666","ταὐτὰ","ADJ"
"1667","δὲ","ADV"
"1668","φθεγγομένοις","VERB"
"1669",",","PUNCT"
"1670","ἀλλ","CCONJ"
"1671","ἀδικοῦμεν","VERB"
"1672","ἡσθέντες","VERB"
"1673","χρη","VERB"
"1674","μάτων","NOUN"
"1675","μὲν","ADV"
"1676","κακῶς","ADV"
"1677","δοθέντων","VERB"
"1678","καλῶς","ADV"
"1679","ἀναστρεφόντων","VERB"
"1680",",","PUNCT"
"1681","ἐθῶν","NOUN"
"1682","δὲ","ADV"
"1683","τῶν","DET"
"1684","τε","CCONJ"
"1685","ῥωμαλεωτέρων","ADJ"
"1686","τῶν","DET"
"1687","τε","CCONJ"
"1688","ὡραιοτέρων","ADJ"
"1689","ὅθεν","ADV"
"1690","ἐκινήθησαν","VERB"
"1691","ἐπανιόντων","VERB"
"1692",",","PUNCT"
"1693","εἰκόνων","NOUN"
"1694","δὲ","ADV"
"1695","τῶν","DET"
"1696","ἴσων","ADJ"
"1697","ἀξιου","VERB"
"1698","μένων","VERB"
"1699","παρέδρου","ADJ"
"1700","τε","CCONJ"
"1701","συνειλημμένου","VERB"
"1702","στραῖιωτῶν","NOUN"
"1703","\","ADJ"
"1704","τε","CCONJ"
"1705",",","PUNCT"
"1706","τῶν","PRON"
"1707","μὲν","ADV"
"1708","ταῦτα","ADJ"
"1709","ἐπαινεσάντων","VERB"
"1710",",","PUNCT"
"1711","τῶν","PRON"
"1712","δὲ","ADV"
"1713","εἰσηγη","NOUN"
"1714","σαμένων","VERB"
"1715",";","PUNCT"
"1716","εἰ","SCONJ"
"1717","γὰρ","ADV"
"1718","ἀποκτεῖναί","VERB"
"1719","τε","CCONJ"
"1720","αὐτὸν","PRON"
"1721","ἔδοξε","VERB"
"1722","βασιλεῖ","NOUN"
"1723","καὶ","CCONJ"
"1724","προσαποστερῆσαι","VERB"
"1725","ταφῆς","NOUN"
"1726",",","PUNCT"
"1727","οὐ","ADV"
"1728","καὶ","ADV"
"1729","τόθ","ADV"
"1730","ἡμᾶς","PRON"
"1731","χαίρειν","VERB"
"1732","ἐχρῆν","VERB"
"1733","καὶ","CCONJ"
"1734","ᾠδαῖς","NOUN"
"1735","ἀμείβεσθαι","VERB"
"1736","τὸ","DET"
"1737","ἔργον","NOUN"
"1738",";","PUNCT"
"1739","τί","PRON"
"1740","δ","ADV"
"1741","ἂν","ADV"
"1742","ἥδιον","ADJ"
"1743","γένοιτο","VERB"
"1744","τοῦ","DET"
"1745","παμπόνηρον","ADJ"
"1746","ἄνθρωπον","NOUN"
"1747","καὶ","CCONJ"
"1748","ἔχιν","NOUN"
"1749","σφάτ","VERB"
"1750","τεσθαι","VERB"
"1751",",","PUNCT"
"1752","καίεσθαι","VERB"
"1753",",","PUNCT"
"1754","κατακόπτεσθαι;.","VERB"
"1755","Ταυτὶ","ADJ"
"1756","μὲν","ADV"
"1757","οὖν","ADV"
"1758","ὅ","DET"
"1759","τε","CCONJ"
"1760","Ἥλιος","NOUN"
"1761","ἤ","DET"
"1762","τε","CCONJ"
"1763","Θέμις","NOUN"
"1764","ἐπίδοι","VERB"
"1765","θεοί","NOUN"
"1766","τε","CCONJ"
"1767","ὧν","PRON"
"1768","ἐπὶ","ADP"
"1769","τοῖς","DET"
"1770","ἡμετέροις","ADJ"
"1771","ὄρεσιν","NOUN"
"1772","ἱερὰ","ADJ"
"1773","παρά","ADP"
"1774","τῶν","DET"
"1775","ἐκ","ADP"
"1776","τῆς","DET"
"1777","Ἑλλάδος","PROPN"
"1778","δεῦρο","ADV"
"1779","μετῳκηκότων","VERB"
"1780","ἱδρυμένα","VERB"
"1781","·","PUNCT"
"1782","τοῖς","DET"
"1783","δ","ADV"
"1784","Ἀντιοχέων","ADJ"
"1785","ὑγιαίνουσι","VERB"
"1786","καὶ","CCONJ"
"1787","τά","DET"
"1788","πεπραγμένα","VERB"
"1789","αἰτιωμένοις","VERB"
"1790","μὴ","ADV"
"1791","τοσοῦτον","ADJ"
"1792","ἀρκείτω","VERB"
"1793","μηδ","CCONJ"
"1794","ὀμνύτωσαν","VERB"
"1795","οἶ","DET"
"1796","βουλεύοντες","VERB"
"1797","μόνον","ADJ"
"1798","ἀλγεῖν","VERB"
"1799","τοῖς","DET"
"1800","τετολμημένοις","VERB"
"1801",",","PUNCT"
"1802","ἀλλ","CCONJ"
"1803","ἔργῳ","NOUN"
"1804","τοῦτο","ADJ"
"1805","δεικνύτωσαν","VERB"
"1806",".","PUNCT"
"1807","τοῦτο","ADJ"
"1808","δέ","ADV"
"1809","ἐστιν","AUX"
"1810","ἑλεῖν","VERB"
"1811","δι᾿","ADP"
"1812","ὅσων","PRON"
"1813","ἔνεστι","VERB"
"1814","τοὺς","DET"
"1815","γλώττας","NOUN"
"1816","ἀκολάστους","ADJ"
"1817","ἔχοντας","VERB"
"1818","καὶ","CCONJ"
"1819","παρα","ADP"
"1820","δοῦναι","VERB"
"1821","τοῖς","DET"
"1822","νόμοις","NOUN"
"1823",",","PUNCT"
"1824","τῶν","DET"
"1825","ξένων","ADJ"
"1826","διακρῖναι","VERB"
"1827","τούς","DET"
"1828","μετριω","ADJ"
"1829","τέρους","ADJ"
"1830","ἀπὸ","ADP"
"1831","τῶν","DET"
"1832","κατορωρύχθαι","VERB"
"1833","δικαίων","ADJ"
"1834","καὶ","CCONJ"
"1835","τῶν","PRON"
"1836","μὲν","ADV"
"1837","συνήδεσθαι","VERB"
"1838","τῇ","DET"
"1839","πόλει","NOUN"
"1840","μενόντων","VERB"
"1841",",","PUNCT"
"1842","τῶν","PRON"
"1843","δ","ADV"
"1844","αὐτὴν","PRON"
"1845","ἐλευ","VERB"
"1846","θεροῦν","VERB"
"1847","ἐκβάλλοντας","VERB"
"1848",",","PUNCT"
"1849","ἐξωθοῦντας","VERB"
"1850",",","PUNCT"
"1851","ἐκκηρύττοντας","VERB"
"1852",".","PUNCT"
"1853","ἡ","DET"
"1854","δέ","ADV"
"1855","κρίσις","NOUN"
