"ID","TOKEN","IS_STOP"
"927","γάρ","TRUE"
"928","—","FALSE"
"929","ὅτι","TRUE"
"930","δεινότερα","FALSE"
"931","πάσχουσα","FALSE"
"932","τῶν","TRUE"
"933","ἀργυ","FALSE"
"934","ρωνήτων","FALSE"
"935","καὶ","TRUE"
"936","τῶν","TRUE"
"937","μὲν","TRUE"
"938","ὑπὲρ","TRUE"
"939","φυγῆς","FALSE"
"940","διαλεγομένων","FALSE"
"941","πρὸς","TRUE"
"942","αὐτὴν","TRUE"
"943","καὶ","TRUE"
"944","ὀρῶν","FALSE"
"945","καὶ","TRUE"
"946","ἄντρων","FALSE"
"947","καὶ","TRUE"
"948","κορυφῶν","FALSE"
"949",",","FALSE"
"950","τῶν","TRUE"
"951","δ","FALSE"
"952","ὑπὲρ","TRUE"
"953","βασιλείων","FALSE"
"954","εἰκόνων","FALSE"
"955","ἅσπερ","TRUE"
"956","ἔχουσιν","FALSE"
"957","αὐτοῖς","TRUE"
"958","χειμαζομένοις","FALSE"
"959","λιμένας","FALSE"
"960",",","FALSE"
"961","ἑτέρων","FALSE"
"962","δὲ","TRUE"
"963","τόπους","FALSE"
"964","λεγόντων","FALSE"
"965","ἰσχύοντας","FALSE"
"966","καὶ","TRUE"
"967","τραπέζας","FALSE"
"968","τοῖς","TRUE"
"969","κράτος","FALSE"
"970","ἔχουσιν","FALSE"
"971","αἰδεσί","FALSE"
"972","μους","FALSE"
"973",",","FALSE"
"974","ἃς","TRUE"
"975","ὑπελθοῦσιν","FALSE"
"976","ἄδειαν","FALSE"
"977","εἶναι","TRUE"
"978",",","FALSE"
"979","μὴ","TRUE"
"980","γὰρ","TRUE"
"981","εἶναι","TRUE"
"982","τὸν","TRUE"
"983","ἁψόμενον","FALSE"
"984",",","FALSE"
"985","τοιαῦτα","TRUE"
"986","ἀκούοντες","FALSE"
"987","ἂ","FALSE"
"988","καὶ","TRUE"
"989","πρὶν","FALSE"
"990","ἀκούειν","FALSE"
"991","ὑπ","FALSE"
"992","ῆρχεν","FALSE"
"993","αὐτοῖς","TRUE"
"994","ὁρᾶν","FALSE"
"995",",","FALSE"
"996","οὔτε","TRUE"
"997","αὑτοὺς","TRUE"
"998","ἔπεισαν","FALSE"
"999","οὔθ","FALSE"
"1000","ὑφ","FALSE"
"1001","ἑτέρων","FALSE"
"1002","ἐπεί","FALSE"
"1003","·","FALSE"
"1004","σθησαν","FALSE"
"1005","οὐδέτερα","FALSE"
"1006",",","FALSE"
"1007","οὔτε","TRUE"
"1008","φεύγειν","FALSE"
"1009","οὔτε","TRUE"
"1010","λα","FALSE"
"1011","βόντες","FALSE"
"1012","τοὺς","TRUE"
"1013","εἰς","TRUE"
"1014","τὰ","TRUE"
"1015","θέατρα","FALSE"
"1016","φερομένους","FALSE"
"1017","τῶν","TRUE"
"1018","βασιλέων","FALSE"
"1019","τύπους","FALSE"
"1020","ἐκεῖσε","FALSE"
"1021","καταφυγόντες","FALSE"
"1022","ἀπολυθῆναι","FALSE"
"1023","τῶν","TRUE"
"1024","δεινῶν","FALSE"
"1025",",","FALSE"
"1026","ἀλλὰ","TRUE"
"1027","μᾶλλον","FALSE"
"1028","ᾑροῦντο","FALSE"
"1029","πάσχειν","FALSE"
"1030","ἂ","FALSE"
"1031","διῆλθον","FALSE"
"1032","ἢ","TRUE"
"1033","τυχεῖν","FALSE"
"1034","τοιαύτης","TRUE"
"1035","ἀπαλλαγῆς","FALSE"
"1036",";","FALSE"
"1037","οὐ","TRUE"
"1038","τοίνυν","FALSE"
"1039","οὐδὲ","TRUE"
"1040","διὰ","TRUE"
"1041","τῆς","TRUE"
"1042","πρεσβείας","FALSE"
"1043","οὐδὲν","TRUE"
"1044","ἀγνοούμενον","FALSE"
"1045","τὸν","TRUE"
"1046","ὕπαρχον","FALSE"
"1047","ἐδίδαξαν","FALSE"
"1048",",","FALSE"
"1049","ἀλλ","FALSE"
"1050","ἧκόν","FALSE"
"1051","τε","TRUE"
"1052","πὰρ","TRUE"
"1053","εἰδότα","FALSE"
"1054","καὶ","TRUE"
"1055","ἂ","FALSE"
"1056","μεθ","FALSE"
"1057","ἡμῶν","TRUE"
"1058","ἐπεπόν","FALSE"
"1059","θεσαν","FALSE"
"1060","ἀντὶ","FALSE"
"1061","τοῦ","TRUE"
"1062","δεῖσθαι","FALSE"
"1063","λέγειν","FALSE"
"1064","ἤκουον","FALSE"
"1065",".","FALSE"
"1066","εἰκότως","FALSE"
"1067",".","FALSE"
"1068","πολὺ","FALSE"
"1069","γὰρ","TRUE"
"1070","θάττω","FALSE"
"1071","τὰ","TRUE"
"1072","τῆς","TRUE"
"1073","φήμης","FALSE"
"1074","πτερά","FALSE"
"1075","τῶν","TRUE"
"1076","ἐκείνους","FALSE"
"1077","φερόντων","FALSE"
"1078","τροχῶν","FALSE"
"1079",".","FALSE"
"1080","ἐχρήσαντο","FALSE"
"1081","δὲ","TRUE"
"1082","οὐδὲν","TRUE"
"1083","οὐδὲ","TRUE"
"1084","τῷ","TRUE"
"1085","διὰ","TRUE"
"1086","τῶν","TRUE"
"1087","ἀνωνύμων","FALSE"
"1088","γραμμάτων","FALSE"
"1089","ἐπὶ","TRUE"
"1090","σὲ","TRUE"
"1091","πολέμῳ","FALSE"
"1092","τῶν","TRUE"
"1093","μυρία","FALSE"
"1094","δὴ","TRUE"
"1095","στησάντων","FALSE"
"1096","τρόπαια","FALSE"
"1097","καὶ","TRUE"
"1098","φρόνημα","FALSE"
"1099","ἄρχουσι","FALSE"
"1100","καθελόν","FALSE"
"1101","των","FALSE"
"1102",".","FALSE"
"1103","μὴ","TRUE"
"1104","θρηνεῖν","FALSE"
"1105","δὲ","TRUE"
"1106","ἐλαυνομένους","FALSE"
"1107","οὐκ","TRUE"
"1108","ἦν","TRUE"
"1109",".","FALSE"
"1110","εἰ","TRUE"
"1111","δέ","TRUE"
"1112","σοι","TRUE"
"1113","τούτου","TRUE"
"1114","δίκην","FALSE"
"1115","ὤφειλον","FALSE"
"1116",",","FALSE"
"1117","καὶ","TRUE"
"1118","τοῖς","TRUE"
"1119","τυράννοις","FALSE"
"1120","οἱ","TRUE"
"1121","τυραν","FALSE"
"1122","νούμενοι","FALSE"
"1123",".","FALSE"
"1124","ἀλλ","FALSE"
"1125","οὔτε","TRUE"
"1126","ἐκείνοις","FALSE"
"1127","ἐκεῖνοι","FALSE"
"1128","οὔθ","FALSE"
"1129","οἶδε","FALSE"
"1130","σοί","TRUE"
"1131",",","FALSE"
"1132","ἀλλ᾿","FALSE"
"1133","οἱ","TRUE"
"1134","τῆς","TRUE"
"1135","κραυγῆς","FALSE"
"1136","αἴτιοι","FALSE"
"1137","τοῖς","TRUE"
"1138","ταύτης","TRUE"
"1139","ἄξια","FALSE"
"1140","παθοῦσιν","FALSE"
"1141",".","FALSE"
"1142","Ἀλλά","TRUE"
"1143",",","FALSE"
"1144","νὴ","FALSE"
"1145","Δία","FALSE"
"1146",",","FALSE"
"1147","τὰ","TRUE"
"1148","μετὰ","TRUE"
"1149","τὴν","TRUE"
"1150","πύλην","FALSE"
"1151","τῶν","TRUE"
"1152","πρὸ","FALSE"
"1153","αὐτῆς","TRUE"
"1154","ἐπιεικέστερα","FALSE"
"1155",";","FALSE"
"1156","ἀλλ","FALSE"
"1157","οὐκ","TRUE"
"1158","ἂν","TRUE"
"1159","μὲν","TRUE"
"1160","φαίην","FALSE"
"1161",",","FALSE"
"1162","ὡς","TRUE"
"1163","οὐκ","TRUE"
"1164","εὐπόρησε","FALSE"
"1165","τῶν","TRUE"
"1166","ἐπαινούντων","FALSE"
"1167",",","FALSE"
"1168","ἤσαν","FALSE"
"1169","δὲ","TRUE"
"1170","οὗτοι","TRUE"
"1171","τίνες","TRUE"
"1172",";","FALSE"
"1173","οἷς","TRUE"
"1174","ἄρουρα","FALSE"
"1175","μὲν","TRUE"
"1176","τὰ","TRUE"
"1177","τῶν","TRUE"
"1178","ὀρχηστῶν","FALSE"
"1179","κάτω","FALSE"
"1180",",","FALSE"
"1181","μᾶλλον","FALSE"
"1182","δὲ","TRUE"
"1183","ἄμφω","FALSE"
"1184",",","FALSE"
"1185","τά","TRUE"
"1186","τε","TRUE"
"1187","κάτω","FALSE"
"1188","τά","TRUE"
"1189","τε","TRUE"
"1190","ἄνω","FALSE"
"1191",".","FALSE"
"1192","λέγεται","FALSE"
"1193","δὲ","TRUE"
"1194","πᾶν","FALSE"
"1195","τὸ","TRUE"
"1196","ἐπελ","FALSE"
"1197","θόν","FALSE"
"1198",",","FALSE"
"1199","κἂν","TRUE"
"1200","πάντες","FALSE"
"1201","κωλύωσί","FALSE"
"1202","με","TRUE"
"1203",".","FALSE"
"1204","τούτοις","TRUE"
"1205","πρὶν","FALSE"
"1206","ἥκειν","FALSE"
"1207","δεῦρο","FALSE"
"1208","διαδούς","FALSE"
"1209","χρυσίον","FALSE"
"1210","καὶ","TRUE"
"1211","πρότερον","FALSE"
"1212","ἑτέραις","FALSE"
"1213","κατειλημ","FALSE"
"1214","μένοις","FALSE"
"1215","χάρισι","FALSE"
"1216","ταῖς","TRUE"
"1217","διὰ","TRUE"
"1218","τῶν","TRUE"
"1219","ὀρχηστῶν","FALSE"
"1220","ἐπὶ","TRUE"
"1221","ῥήματα","FALSE"
"1222","τοι","TRUE"
"1223","αὐτὰ","TRUE"
"1224","ἐξήγαγεν","FALSE"
"1225",",","FALSE"
"1226","ἃ","TRUE"
"1227","θαυμάσαιμ","FALSE"
"1228","ἂν","TRUE"
"1229","εἰ","TRUE"
"1230","μὴ","TRUE"
"1231","κοινὴν","FALSE"
"1232","τῆς","TRUE"
"1233","πόλεως","FALSE"
"1234","ποιήσει","FALSE"
"1235","τὴν","TRUE"
"1236","ζημίαν","FALSE"
"1237",".","FALSE"
"1238","ἀρξάμενοι","FALSE"
"1239","γὰρ","TRUE"
"1240","ἀπὸ","TRUE"
"1241","τῶν","TRUE"
"1242","θεῶν","FALSE"
"1243","καὶ","TRUE"
"1244","τούτους","TRUE"
"1245","μαστιγώσαντες","FALSE"
"1246","ἐν","TRUE"
"1247","τοῖς","TRUE"
"1248","λόγοις","FALSE"
"1249","ἡσέ","FALSE"
"1250","βησαν","FALSE"
"1251","μὲν","TRUE"
"1252","εἰς","TRUE"
"1253","τὸν","TRUE"
"1254","αὐξόμενον","FALSE"
"1255","τοῖς","TRUE"
"1256","Ῥωμαίων","FALSE"
"1257","πράγμασι","FALSE"
"1258","τὸν","TRUE"
"1259","καλὸν","FALSE"
"1260","Ἀρκάδιον","FALSE"
"1261",",","FALSE"
"1262","οὐκ","TRUE"
"1263","ἀπέσχοντο","FALSE"
"1264","δὲ","TRUE"
"1265","τῆς","TRUE"
"1266","τῶν","TRUE"
"1267","ἐπάρ","FALSE"
"1268","χῶν","FALSE"
"1269","συνωρίδος","FALSE"
"1270",",","FALSE"
"1271","τοῦ","TRUE"
"1272","μὲν","TRUE"
"1273","πατρός","FALSE"
"1274","τε","TRUE"
"1275","καὶ","TRUE"
"1276","διδασκά","FALSE"
"1277","λοῦ","FALSE"
"1278",",","FALSE"
"1279","τοῦ","TRUE"
"1280","δὲ","TRUE"
"1281","παιδός","FALSE"
"1282","τε","TRUE"
"1283","καὶ","TRUE"
"1284","μαθητοῦ","FALSE"
"1285",",","FALSE"
"1286","λύκους","FALSE"
"1287","ἐπαφιέντες","FALSE"
"1288","τοῖς","TRUE"
"1289","Λυκίοις","FALSE"
"1290",".","FALSE"
"1291","ἔτι","TRUE"
"1292","τοίνυν","FALSE"
"1293","ἔπαυσαν","FALSE"
"1294","μὲν","TRUE"
"1295","τὰς","TRUE"
"1296","τέχνας","FALSE"
"1297",",","FALSE"
"1298","ἀπεῖπον","FALSE"
"1299","δὲ","TRUE"
"1300","τῷ","TRUE"
"1301","λαβόντι","FALSE"
"1302","τὴν","TRUE"
"1303","ἀρχὴν","FALSE"
"1304","μὴ","TRUE"
"1305","προσιέναι","FALSE"
"1306","τῇ","TRUE"
"1307","πόλει","FALSE"
"1308",".","FALSE"
"1309","καὶ","TRUE"
"1310","ταύτης","TRUE"
"1311","τῆς","TRUE"
"1312","μανίας","FALSE"
"1313","τιμὴν","FALSE"
"1314","ὁ","TRUE"
"1315","μέν","TRUE"
"1316","ἔδωκεν","FALSE"
"1317",",","FALSE"
"1318","οἶ","FALSE"
"1319","δὲ","TRUE"
"1320","ἔλαβον","FALSE"
"1321",".","FALSE"
"1322","καὶ","TRUE"
"1323","τούτων","TRUE"
"1324","ἑτοιμασθέντων","FALSE"
"1325","αὐτῷ","TRUE"
"1326","καλ","FALSE"
"1327","λωπισάμενος","FALSE"
"1328","ἱματίοις","FALSE"
"1329","ὁ","TRUE"
"1330","θεοῖς","FALSE"
"1331","ἐχθρὸς","FALSE"
"1332","προελθών","FALSE"
"1333",",","FALSE"
"1334","ὧς","TRUE"
"1335","δὴ","TRUE"
"1336","λουσόμενος","FALSE"
"1337",",","FALSE"
"1338","εἰς","TRUE"
"1339","μέσους","FALSE"
"1340","αὐτοὺς","TRUE"
"1341","ἐμπεσὼν","FALSE"
"1342","ἐσπέρας","FALSE"
"1343","τῷ","TRUE"
"1344","λουτρῷ","FALSE"
"1345","χαίρειν","FALSE"
"1346","εἰπὼν","FALSE"
"1347","ἀναστρέψας","FALSE"
"1348","οἴκαδε","FALSE"
"1349","ἐβάδιζε","FALSE"
"1350","παραπεμπόμενος","FALSE"
"1351","ὑπὸ","TRUE"
"1352","τοσαύτης","FALSE"
"1353","ἀσελγείας","FALSE"
"1354",".","FALSE"
"1355","καὶ","TRUE"
"1356","οἱ","TRUE"
"1357","μέν","TRUE"
"1358","ἠσέλγαινον","FALSE"
"1359",",","FALSE"
"1360","ὁ","TRUE"
"1361","δὲ","TRUE"
"1362","ἐβρενθύετο","FALSE"
"1363","ὥσπερ","FALSE"
"1364","ἐν","TRUE"
"1365","τοῖς","TRUE"
"1366","ἐκείνων","FALSE"
"1367","ἢ","TRUE"
"1368","αὐτοῦ","TRUE"
"1369","βελτίονος","FALSE"
"1370","ἀντὶ","FALSE"
"1371","χείρονος","FALSE"
"1372","ἢ","TRUE"
"1373","χειρόνων","FALSE"
"1374","ἐκείνων","FALSE"
"1375","ἀντὶ","FALSE"
"1376","κρειττόνων","FALSE"
"1377","ἐσομένων","FALSE"
"1378",".","FALSE"
"1379","καὶ","TRUE"
"1380","ὅπως","FALSE"
"1381","διά","TRUE"
"1382","πάσης","FALSE"
"1383","γε","TRUE"
"1384","ὑπερβολῆς","FALSE"
"1385","ἔλθοι","FALSE"
"1386","τὰ","TRUE"
"1387","τῆς","TRUE"
"1388","ὕβρεως","FALSE"
"1389","καὶ","TRUE"
"1390","παραλειφθείη","FALSE"
"1391","μηδὲν","FALSE"
"1392","μηδὲ","FALSE"
"1393","σιωπηθείη","FALSE"
"1394",",","FALSE"
"1395","σκότῳ","FALSE"
"1396","ποιεῖ","FALSE"
"1397","πλείω","FALSE"
"1398","τὴν","TRUE"
"1399","παρρη","FALSE"
"1400","σίαν","FALSE"
"1401","ἀφελὼν","FALSE"
"1402","τὴν","TRUE"
"1403","λαμπάδα","FALSE"
"1404",".","FALSE"
"1405","οἶ","FALSE"
"1406","δ","FALSE"
"1407","οὔτε","TRUE"
"1408","πυρὸς","FALSE"
"1409","οὔτε","TRUE"
"1410","σελήνης","FALSE"
"1411","ἐλεγχούσης","FALSE"
"1412","ἐκώμαζον","FALSE"
"1413",".","FALSE"
"1414","ἥλωσαν","FALSE"
"1415","μέντοι","FALSE"
"1416","καὶ","TRUE"
"1417","οὕτω","TRUE"
"1418","τινὲς","TRUE"
"1419","φωνῇ","FALSE"
"1420","τε","TRUE"
"1421","καὶ","TRUE"
"1422","γέλωτι","FALSE"
"1423","καὶ","TRUE"
"1424","τῷ","TRUE"
"1425","καλεῖν","FALSE"
"1426","ἀλλή","FALSE"
"1427","λους","FALSE"
"1428",".","FALSE"
"1429","καὶ","TRUE"
"1430","τῶν","TRUE"
"1431","θεῶν","FALSE"
"1432","γε","TRUE"
"1433","βουλομένων","FALSE"
"1434","δώσουσιν","FALSE"
"1435","αὐτίκα","FALSE"
"1436","δίκην","FALSE"
"1437",".","FALSE"
"1438","ἢν","TRUE"
"1439","αἰσχρῶς","FALSE"
"1440","διαφυγὼν","FALSE"
"1441","Λουκιανὸς","FALSE"
"1442","ὁδοὺς","FALSE"
"1443","ἀναι","FALSE"
"1444","σχύντους","FALSE"
"1445",",","FALSE"
"1446","ὡς","TRUE"
"1447","ἔστιν","TRUE"
"1448","ἀκούειν","FALSE"
"1449",",","FALSE"
"1450","ἔρχεται","FALSE"
"1451","τὴν","TRUE"
"1452","πόλιν","FALSE"
"1453","ἡμῖν","TRUE"
"1454","εἰς","TRUE"
"1455","αἰτίας","FALSE"
"1456","ἑτέρας","FALSE"
"1457","ἐμβεβληκώς","FALSE"
"1458",".","FALSE"
"1459","ἐν","TRUE"
"1460","γὰρ","TRUE"
"1461","δὴ","TRUE"
"1462","τοῖς","TRUE"
"1463","τοιούτοις","TRUE"
"1464","κακοῖς","FALSE"
"1465",",","FALSE"
"1466","κἂν","TRUE"
"1467","τὸ","TRUE"
"1468","πλέον","FALSE"
"1469","σωφρονῇ","FALSE"
"1470",",","FALSE"
"1471","μετὰ","TRUE"
"1472","τοῦ","TRUE"
"1473","μανέντος","FALSE"
"1474","ἐγκέκληται","FALSE"
"1475","συκοφαντούμενον","FALSE"
"1476","μέν","TRUE"
"1477",",","FALSE"
"1478","ἵξω","FALSE"
"1479","δ","FALSE"
"1480","οὐκ","TRUE"
"1481","ἰνὶ","FALSE"
"1482","καταστῆναι","FALSE"
"1483","μέμψεως","FALSE"
"1484",".","FALSE"
"1485","Τούτων","TRUE"
"1486","τοῖς","TRUE"
"1487","ἐπαίνοις","FALSE"
"1488","γαυριᾷ","FALSE"
"1489","Λουκιανός","FALSE"
"1490",".","FALSE"
"1491","οἷς","TRUE"
"1492","ἄν","TRUE"
"1493","τις","TRUE"
"1494","εἰκότως","FALSE"
"1495","χρήσαιτο","FALSE"
"1496","τεκμηρίοις","FALSE"
"1497","τοῦ","TRUE"
"1498","πρὸς","TRUE"
"1499","ἔσχατον","FALSE"
"1500","ἥκειν","FALSE"
"1501","αὐτὸν","TRUE"
"1502","κακίας","FALSE"
"1503",".","FALSE"
"1504","ὥστ᾿","FALSE"
"1505","εἰ","TRUE"
"1506","καὶ","TRUE"
"1507","τοῦτο","TRUE"
"1508","μόνον","FALSE"
"1509","ἤγγειλέ","FALSE"
"1510","τις","TRUE"
"1511","βασιλεῖ","FALSE"
"1512",",","FALSE"
"1513","ὅτι","TRUE"
"1514","συμφορά","FALSE"
"1515","μὲν","TRUE"
"1516","τοῖζδ᾿","FALSE"
"1517","ἐστὶ","TRUE"
"1518","τὸ","TRUE"
"1519","τῆς","TRUE"
"1520","ἀρχῆς","FALSE"
"1521","τὸν","TRUE"
"1522","δεῖνα","FALSE"
"1523","πεπαῦσθαι","FALSE"
"1524",",","FALSE"
"1525","πλείστου","FALSE"
"1526","δ᾿","FALSE"
"1527","ἂν","TRUE"
"1528","τιμήσαιντο","FALSE"
"1529","πάλιν","FALSE"
"1530","αὐτὸν","TRUE"
"1531","ἐπὶ","TRUE"
"1532","τῆς","TRUE"
"1533","αὐτῆς","TRUE"
"1534","ἰδεῖν","FALSE"
"1535",",","FALSE"
"1536","καὶ","TRUE"
"1537","κατὰ","TRUE"
"1538","τοῦτ","FALSE"
"1539","ἂν","TRUE"
"1540","αὐτὸν","TRUE"
"1541","ὀφείλειν","FALSE"
"1542","ἐνόμισε","FALSE"
"1543","δίκην","FALSE"
"1544",".","FALSE"
"1545","Ἀλλ","FALSE"
"1546","ὅμως","FALSE"
"1547","τινὲς","TRUE"
"1548","ἠξίουν","FALSE"
"1549","καὶ","TRUE"
"1550","τοὺς","TRUE"
"1551","οὐ","TRUE"
"1552","τοιούτους","TRUE"
"1553","τά","TRUE"
"1554","τούτων","TRUE"
"1555","ἁμαρτάνειν","FALSE"
"1556","καὶ","TRUE"
"1557","θρηνεῖν","FALSE"
"1558","ὧς","TRUE"
"1559","πηγῆς","FALSE"
"1560","ἀγαθῶν","FALSE"
"1561","ἀπολωλυί","FALSE"
"1562","·","FALSE"
"1563","ας","FALSE"
"1564","τῇ","TRUE"
"1565","πόλει","FALSE"
"1566",".","FALSE"
"1567","κακῶν","FALSE"
"1568","μέν","TRUE"
"1569","οὖν","TRUE"
"1570","ἀφορμῆς","FALSE"
"1571",".","FALSE"
"1572","ταῦτα","TRUE"
"1573","δέ","TRUE"
"1574","ἐστιν","TRUE"
"1575","ἀτιμίαι","FALSE"
"1576",",","FALSE"
"1577","πληγαί","FALSE"
"1578",",","FALSE"
"1579","νόμων","FALSE"
"1580","καὶ","TRUE"
"1581","δίκης","FALSE"
"1582","ἀσθένεια","FALSE"
"1583",",","FALSE"
"1584","φό","FALSE"
"1585","βος","FALSE"
"1586","συνδίκοις","FALSE"
"1587",",","FALSE"
"1588","περιοφθεὶς","FALSE"
"1589","γυμνὸς","FALSE"
"1590","ὁ","TRUE"
"1591","πολιτευόμε","FALSE"
"1592","νος","FALSE"
"1593",",","FALSE"
"1594","ἔφεσις","FALSE"
"1595","κεκωλυμένη","FALSE"
"1596","δέει","FALSE"
"1597",",","FALSE"
"1598","φρόνημα","FALSE"
"1599","τῶν","TRUE"
"1600","οὐδενὸς","TRUE"
"1601","ἀξίων","FALSE"
"1602",",","FALSE"
"1603","ταπεινότης","FALSE"
"1604","τῶν","TRUE"
"1605","πολλοῦ","FALSE"
"1606",",","FALSE"
"1607","μέγας","FALSE"
"1608","ὁ","TRUE"
"1609","μῖμος","FALSE"
"1610",",","FALSE"
"1611","οὐδὲν","TRUE"
"1612","ὁ","TRUE"
"1613","διδάσκαλος","FALSE"
"1614",",","FALSE"
"1615","πολλαὶ","FALSE"
"1616","ψευδολογίαι","FALSE"
"1617",",","FALSE"
"1618","τούτων","TRUE"
"1619","ἐν","TRUE"
"1620","ταῖς","TRUE"
"1621","πλείοσιν","FALSE"
"1622","ἐπιορκίαι","FALSE"
"1623",".","FALSE"
"1624","Ταῦτα","TRUE"
"1625","καὶ","TRUE"
"1626","ἃ","TRUE"
"1627","μηδὲ","FALSE"
"1628","ἐξειπεῖν","FALSE"
"1629","ῥᾴδιον","FALSE"
"1630","πεπαῦσθαι","FALSE"
"1631","μὲν","TRUE"
"1632","ἀγαθὸν","FALSE"
"1633","μέγα","FALSE"
"1634",",","FALSE"
"1635","εὐεργέτης","FALSE"
"1636","μὲν","TRUE"
"1637","ὁ","TRUE"
"1638","στρατηγὸς","FALSE"
"1639","ὁ","TRUE"
"1640","τὸν","TRUE"
"1641","ὕπαρχον","FALSE"
"1642","κεκινηκώς","FALSE"
"1643",",","FALSE"
"1644","εὐεργέτης","FALSE"
"1645","δὲ","TRUE"
"1646","Τατιανὸς","FALSE"
"1647","οἷς","TRUE"
"1648","ἤκουσε","FALSE"
"1649","πληγείς","FALSE"
"1650",",","FALSE"
"1651","εὐεργέται","FALSE"
"1652","δὲ","TRUE"
"1653","ἄμφω","FALSE"
"1654","πάλιν","FALSE"
"1655","τοῖς","TRUE"
"1656","ὡς","TRUE"
"1657","βα","FALSE"
"1658","σιλέα","FALSE"
"1659","περὶ","TRUE"
"1660","τούτων","TRUE"
"1661","γράμμασι","FALSE"
"1662","ταὐτὰ","TRUE"
"1663","μὲν","TRUE"
"1664","βουλομένοις","FALSE"
"1665",",","FALSE"
"1666","ταὐτὰ","TRUE"
"1667","δὲ","TRUE"
"1668","φθεγγομένοις","FALSE"
"1669",",","FALSE"
"1670","ἀλλ","FALSE"
"1671","ἀδικοῦμεν","FALSE"
"1672","ἡσθέντες","FALSE"
"1673","χρη","FALSE"
"1674","μάτων","FALSE"
"1675","μὲν","TRUE"
"1676","κακῶς","FALSE"
"1677","δοθέντων","FALSE"
"1678","καλῶς","FALSE"
"1679","ἀναστρεφόντων","FALSE"
"1680",",","FALSE"
"1681","ἐθῶν","FALSE"
"1682","δὲ","TRUE"
"1683","τῶν","TRUE"
"1684","τε","TRUE"
"1685","ῥωμαλεωτέρων","FALSE"
"1686","τῶν","TRUE"
"1687","τε","TRUE"
"1688","ὡραιοτέρων","FALSE"
"1689","ὅθεν","FALSE"
"1690","ἐκινήθησαν","FALSE"
"1691","ἐπανιόντων","FALSE"
"1692",",","FALSE"
"1693","εἰκόνων","FALSE"
"1694","δὲ","TRUE"
"1695","τῶν","TRUE"
"1696","ἴσων","FALSE"
"1697","ἀξιου","FALSE"
"1698","μένων","FALSE"
"1699","παρέδρου","FALSE"
"1700","τε","TRUE"
"1701","συνειλημμένου","FALSE"
"1702","στραῖιωτῶν","FALSE"
"1703","\","FALSE"
"1704","τε","TRUE"
"1705",",","FALSE"
"1706","τῶν","TRUE"
"1707","μὲν","TRUE"
"1708","ταῦτα","TRUE"
"1709","ἐπαινεσάντων","FALSE"
"1710",",","FALSE"
"1711","τῶν","TRUE"
"1712","δὲ","TRUE"
"1713","εἰσηγη","FALSE"
"1714","σαμένων","FALSE"
"1715",";","FALSE"
"1716","εἰ","TRUE"
"1717","γὰρ","TRUE"
"1718","ἀποκτεῖναί","FALSE"
"1719","τε","TRUE"
"1720","αὐτὸν","TRUE"
"1721","ἔδοξε","FALSE"
"1722","βασιλεῖ","FALSE"
"1723","καὶ","TRUE"
"1724","προσαποστερῆσαι","FALSE"
"1725","ταφῆς","FALSE"
"1726",",","FALSE"
"1727","οὐ","TRUE"
"1728","καὶ","TRUE"
"1729","τόθ","FALSE"
"1730","ἡμᾶς","TRUE"
"1731","χαίρειν","FALSE"
"1732","ἐχρῆν","FALSE"
"1733","καὶ","TRUE"
"1734","ᾠδαῖς","FALSE"
"1735","ἀμείβεσθαι","FALSE"
"1736","τὸ","TRUE"
"1737","ἔργον","FALSE"
"1738",";","FALSE"
"1739","τί","TRUE"
"1740","δ","FALSE"
"1741","ἂν","TRUE"
"1742","ἥδιον","FALSE"
"1743","γένοιτο","FALSE"
"1744","τοῦ","TRUE"
"1745","παμπόνηρον","FALSE"
"1746","ἄνθρωπον","FALSE"
"1747","καὶ","TRUE"
"1748","ἔχιν","FALSE"
"1749","σφάτ","FALSE"
"1750","τεσθαι","FALSE"
"1751",",","FALSE"
"1752","καίεσθαι","FALSE"
"1753",",","FALSE"
"1754","κατακόπτεσθαι;.","FALSE"
"1755","Ταυτὶ","TRUE"
"1756","μὲν","TRUE"
"1757","οὖν","TRUE"
"1758","ὅ","TRUE"
"1759","τε","TRUE"
"1760","Ἥλιος","FALSE"
"1761","ἤ","TRUE"
"1762","τε","TRUE"
"1763","Θέμις","FALSE"
"1764","ἐπίδοι","FALSE"
"1765","θεοί","FALSE"
"1766","τε","TRUE"
"1767","ὧν","TRUE"
"1768","ἐπὶ","TRUE"
"1769","τοῖς","TRUE"
"1770","ἡμετέροις","FALSE"
"1771","ὄρεσιν","FALSE"
"1772","ἱερὰ","FALSE"
"1773","παρά","TRUE"
"1774","τῶν","TRUE"
"1775","ἐκ","TRUE"
"1776","τῆς","TRUE"
"1777","Ἑλλάδος","FALSE"
"1778","δεῦρο","FALSE"
"1779","μετῳκηκότων","FALSE"
"1780","ἱδρυμένα","FALSE"
"1781","·","FALSE"
"1782","τοῖς","TRUE"
"1783","δ","FALSE"
"1784","Ἀντιοχέων","FALSE"
"1785","ὑγιαίνουσι","FALSE"
"1786","καὶ","TRUE"
"1787","τά","TRUE"
"1788","πεπραγμένα","FALSE"
"1789","αἰτιωμένοις","FALSE"
"1790","μὴ","TRUE"
"1791","τοσοῦτον","FALSE"
"1792","ἀρκείτω","FALSE"
"1793","μηδ","FALSE"
"1794","ὀμνύτωσαν","FALSE"
"1795","οἶ","FALSE"
