"ID","TOKEN","LEMMA"
"904","ποιμένος","ποιμήν"
"905",",",","
"906","ὅπερ","ὅς"
"907","ἐστὶν","εἰμί"
"908","ὁ","ὁ"
"909","ἄρχων","ἄρχων"
"910",",",","
"911","ἀλλὰ","ἀλλά"
"912","λύκου","λύκος"
"913",".","."
"914","Τί","τίς"
"915","δ","ΑΒΓ"
"916","ἂν","ἄν"
"917","καὶ","καί"
"918","ἐγκαλοίης","ἐγκαλοῖος"
"919","τῇ","ὁ"
"920","βουλῇ","βουλή"
"921","λαβὼν","λαμβάνω"
"922","τὴν","ὁ"
"923","ἀρχήν","ἀρχή"
"924",";",";"
"925","—","—"
"926","δῶμεν","δίδωμι"
"927","γάρ","γάρ"
"928","—","—"
"929","ὅτι","ὅτι"
"930","δεινότερα","δεινός"
"931","πάσχουσα","πάσχω"
"932","τῶν","ὁ"
"933","ἀργυ","ἀργυ"
"934","ρωνήτων","ρωνήτων"
"935","καὶ","καί"
"936","τῶν","ὁ"
"937","μὲν","μέν"
"938","ὑπὲρ","ὑπέρ"
"939","φυγῆς","φυγή"
"940","διαλεγομένων","διαλέγομαι"
"941","πρὸς","πρός"
"942","αὐτὴν","αὐτός"
"943","καὶ","καί"
"944","ὀρῶν","ὄρος"
"945","καὶ","καί"
"946","ἄντρων","ἄντρον"
"947","καὶ","καί"
"948","κορυφῶν","κορυφός"
"949",",",","
"950","τῶν","ὁ"
"951","δ","δ"
"952","ὑπὲρ","ὑπέρ"
"953","βασιλείων","βασίλειον"
"954","εἰκόνων","εἰκών"
"955","ἅσπερ","ὅς"
"956","ἔχουσιν","ἔχω"
"957","αὐτοῖς","αὐτός"
"958","χειμαζομένοις","χειμαζομένω"
"959","λιμένας","λιμήν"
"960",",",","
"961","ἑτέρων","ἕτερος"
"962","δὲ","δέ"
"963","τόπους","τόπος"
"964","λεγόντων","λέγω"
"965","ἰσχύοντας","ἰσχύω"
"966","καὶ","καί"
"967","τραπέζας","τράπεζα"
"968","τοῖς","ὁ"
"969","κράτος","κράτος"
"970","ἔχουσιν","ἔχω"
"971","αἰδεσί","αἰδεσί"
"972","μους","μος"
"973",",",","
"974","ἃς","ὅς"
"975","ὑπελθοῦσιν","ὑπελθοῦ"
"976","ἄδειαν","ἄδεια"
"977","εἶναι","εἰμί"
"978",",",","
"979","μὴ","μή"
"980","γὰρ","γάρ"
"981","εἶναι","εἰμί"
"982","τὸν","ὁ"
"983","ἁψόμενον","ἅπτω"
"984",",",","
"985","τοιαῦτα","τοιοῦτος"
"986","ἀκούοντες","ἀκούω"
"987","ἂ","ἂ"
"988","καὶ","καί"
"989","πρὶν","πρίν"
"990","ἀκούειν","ἀκούω"
"991","ὑπ","ὑπ"
"992","ῆρχεν","ῆρχω"
"993","αὐτοῖς","αὐτός"
"994","ὁρᾶν","ὁράω"
"995",",",","
"996","οὔτε","οὔτε"
"997","αὑτοὺς","ἑαυτοῦ"
"998","ἔπεισαν","πείθω"
"999","οὔθ","οὔθ"
"1000","ὑφ","ὑφ"
"1001","ἑτέρων","ἕτερος"
"1002","ἐπεί","ἐπεί"
"1003","·","·"
"1004","σθησαν","σθησα"
"1005","οὐδέτερα","οὐδέτερος"
"1006",",",","
"1007","οὔτε","οὔτε"
"1008","φεύγειν","φεύγω"
"1009","οὔτε","οὔτε"
"1010","λα","λα"
"1011","βόντες","βόντες"
"1012","τοὺς","ὁ"
"1013","εἰς","εἰς"
"1014","τὰ","ὁ"
"1015","θέατρα","θέατρον"
"1016","φερομένους","φέρω"
"1017","τῶν","ὁ"
"1018","βασιλέων","βασιλεύς"
"1019","τύπους","τύπος"
"1020","ἐκεῖσε","ἐκεῖσε"
"1021","καταφυγόντες","καταφεύγω"
"1022","ἀπολυθῆναι","ἀπολύω"
"1023","τῶν","ὁ"
"1024","δεινῶν","δεῖνος"
"1025",",",","
"1026","ἀλλὰ","ἀλλά"
"1027","μᾶλλον","μᾶλλον"
"1028","ᾑροῦντο","αἱρέω"
"1029","πάσχειν","πάσχω"
"1030","ἂ","ἂ"
"1031","διῆλθον","διέρχομαι"
"1032","ἢ","ἤ"
"1033","τυχεῖν","τυγχάνω"
"1034","τοιαύτης","τοιοῦτος"
"1035","ἀπαλλαγῆς","ἀπαλλαγή"
"1036",";",";"
"1037","οὐ","οὐ"
"1038","τοίνυν","τοίνυν"
"1039","οὐδὲ","οὐδέ"
"1040","διὰ","διά"
"1041","τῆς","ὁ"
"1042","πρεσβείας","πρεσβεία"
"1043","οὐδὲν","οὐδείς"
"1044","ἀγνοούμενον","ἀγνοούμενον"
"1045","τὸν","ὁ"
"1046","ὕπαρχον","ὕπαρχος"
"1047","ἐδίδαξαν","διδάσκω"
"1048",",",","
"1049","ἀλλ","ἀλλ"
"1050","ἧκόν","ἥκω"
"1051","τε","τε"
"1052","πὰρ","παρά"
"1053","εἰδότα","οἶδα"
"1054","καὶ","καί"
"1055","ἂ","ἂ"
"1056","μεθ","μεθ"
"1057","ἡμῶν","ἡμεῖς"
"1058","ἐπεπόν","ἐπεπός"
"1059","θεσαν","θεσαν"
"1060","ἀντὶ","ἀντί"
"1061","τοῦ","ὁ"
"1062","δεῖσθαι","δέω"
"1063","λέγειν","λέγω"
"1064","ἤκουον","ἀκούω"
"1065",".","."
"1066","εἰκότως","εἰκός"
"1067",".","."
"1068","πολὺ","πολύς"
"1069","γὰρ","γάρ"
"1070","θάττω","ταχύς"
"1071","τὰ","ὁ"
"1072","τῆς","ὁ"
"1073","φήμης","φήμη"
"1074","πτερά","πτερόν"
"1075","τῶν","ὁ"
"1076","ἐκείνους","ἐκεῖνος"
"1077","φερόντων","φέρω"
"1078","τροχῶν","τροχός"
"1079",".","."
"1080","ἐχρήσαντο","χράω"
"1081","δὲ","δέ"
"1082","οὐδὲν","οὐδείς"
"1083","οὐδὲ","οὐδέ"
"1084","τῷ","ὁ"
"1085","διὰ","διά"
"1086","τῶν","ὁ"
"1087","ἀνωνύμων","ἄνωνυμος"
"1088","γραμμάτων","γράμμα"
"1089","ἐπὶ","ἐπί"
"1090","σὲ","σύ"
"1091","πολέμῳ","πόλεμος"
"1092","τῶν","ὁ"
"1093","μυρία","μυρίος"
"1094","δὴ","δή"
"1095","στησάντων","ἵστημι"
"1096","τρόπαια","τροπαῖος"
"1097","καὶ","καί"
"1098","φρόνημα","φρόνημα"
"1099","ἄρχουσι","ἄρχων"
"1100","καθελόν","καθελος"
"1101","των","των"
"1102",".","."
"1103","μὴ","μή"
"1104","θρηνεῖν","θρηνέω"
"1105","δὲ","δέ"
"1106","ἐλαυνομένους","ἐλάυνω"
"1107","οὐκ","οὐ"
"1108","ἦν","εἰμί"
"1109",".","."
"1110","εἰ","εἰ"
"1111","δέ","δέ"
"1112","σοι","σύ"
"1113","τούτου","οὗτος"
"1114","δίκην","δίκη"
"1115","ὤφειλον","ὀφείλω"
"1116",",",","
"1117","καὶ","καί"
"1118","τοῖς","ὁ"
"1119","τυράννοις","τύραννος"
"1120","οἱ","ὁ"
"1121","τυραν","τυρα"
"1122","νούμενοι","νούμενος"
"1123",".","."
"1124","ἀλλ","ἀλλ"
"1125","οὔτε","οὔτε"
"1126","ἐκείνοις","ἐκεῖνος"
"1127","ἐκεῖνοι","ἐκεῖνος"
"1128","οὔθ","οὔθ"
"1129","οἶδε","οἶδα"
"1130","σοί","σύ"
"1131",",",","
"1132","ἀλλ᾿","ἀλλ"
"1133","οἱ","ὁ"
"1134","τῆς","ὁ"
"1135","κραυγῆς","κραυγή"
"1136","αἴτιοι","αἴτιος"
"1137","τοῖς","ὁ"
"1138","ταύτης","οὗτος"
"1139","ἄξια","ἄξιος"
"1140","παθοῦσιν","πάσχω"
"1141",".","."
"1142","Ἀλλά","Ἀλλά"
"1143",",",","
"1144","νὴ","νή"
"1145","Δία","διά"
"1146",",",","
"1147","τὰ","ὁ"
"1148","μετὰ","μετά"
"1149","τὴν","ὁ"
"1150","πύλην","πύλη"
"1151","τῶν","ὁ"
"1152","πρὸ","πρό"
"1153","αὐτῆς","αὐτός"
"1154","ἐπιεικέστερα","ἐπιεικής"
"1155",";",";"
"1156","ἀλλ","ἀλλ"
"1157","οὐκ","οὐ"
"1158","ἂν","ἄν"
"1159","μὲν","μέν"
"1160","φαίην","φημί"
"1161",",",","
"1162","ὡς","ὡς"
"1163","οὐκ","οὐ"
"1164","εὐπόρησε","εὐπορέω"
"1165","τῶν","ὁ"
"1166","ἐπαινούντων","ἐπαινέω"
"1167",",",","
"1168","ἤσαν","ἤσαν"
"1169","δὲ","δέ"
"1170","οὗτοι","οὗτος"
"1171","τίνες","τίς"
"1172",";",";"
"1173","οἷς","ὅς"
"1174","ἄρουρα","ἄρουρα"
"1175","μὲν","μέν"
"1176","τὰ","ὁ"
"1177","τῶν","ὁ"
"1178","ὀρχηστῶν","ὀρχηστής"
"1179","κάτω","κάτω"
"1180",",",","
"1181","μᾶλλον","μᾶλλον"
"1182","δὲ","δέ"
"1183","ἄμφω","ἄμφω"
"1184",",",","
"1185","τά","ὁ"
"1186","τε","τε"
"1187","κάτω","κάτω"
"1188","τά","ὁ"
"1189","τε","τε"
"1190","ἄνω","ἄνω"
"1191",".","."
"1192","λέγεται","λέγω"
"1193","δὲ","δέ"
"1194","πᾶν","πᾶς"
"1195","τὸ","ὁ"
"1196","ἐπελ","ἐπελ"
"1197","θόν","θόν"
"1198",",",","
"1199","κἂν","ἐάν"
"1200","πάντες","πᾶς"
"1201","κωλύωσί","κωλύω"
"1202","με","ἐγώ"
"1203",".","."
"1204","τούτοις","οὗτος"
"1205","πρὶν","πρίν"
"1206","ἥκειν","ἥκω"
"1207","δεῦρο","δεῦρο"
"1208","διαδούς","διαδίδωμι"
"1209","χρυσίον","χρυσίον"
"1210","καὶ","καί"
"1211","πρότερον","πρότερος"
"1212","ἑτέραις","ἕτερος"
"1213","κατειλημ","κατειλημ"
"1214","μένοις","μένω"
"1215","χάρισι","χάρις"
"1216","ταῖς","ὁ"
"1217","διὰ","διά"
"1218","τῶν","ὁ"
"1219","ὀρχηστῶν","ὀρχηστής"
"1220","ἐπὶ","ἐπί"
"1221","ῥήματα","ῥῆμα"
"1222","τοι","σύ"
"1223","αὐτὰ","αὐτός"
"1224","ἐξήγαγεν","ἐξάγω"
"1225",",",","
"1226","ἃ","ὅς"
"1227","θαυμάσαιμ","θαυμάσαιμ"
"1228","ἂν","ἄν"
"1229","εἰ","εἰ"
"1230","μὴ","μή"
"1231","κοινὴν","κοινός"
"1232","τῆς","ὁ"
"1233","πόλεως","πόλις"
"1234","ποιήσει","ποιέω"
"1235","τὴν","ὁ"
"1236","ζημίαν","ζημία"
"1237",".","."
"1238","ἀρξάμενοι","ἄρχω"
"1239","γὰρ","γάρ"
"1240","ἀπὸ","ἀπό"
"1241","τῶν","ὁ"
"1242","θεῶν","θεός"
"1243","καὶ","καί"
"1244","τούτους","οὗτος"
"1245","μαστιγώσαντες","μαστιγέω"
"1246","ἐν","ἐν"
"1247","τοῖς","ὁ"
"1248","λόγοις","λόγος"
"1249","ἡσέ","ἡσέ"
"1250","βησαν","βησαν"
"1251","μὲν","μέν"
"1252","εἰς","εἰς"
"1253","τὸν","ὁ"
"1254","αὐξόμενον","αὐξάνω"
"1255","τοῖς","ὁ"
"1256","Ῥωμαίων","Ῥωμαῖος"
"1257","πράγμασι","πρᾶγμα"
"1258","τὸν","ὁ"
"1259","καλὸν","καλός"
"1260","Ἀρκάδιον","Ἀρκάδιος"
"1261",",",","
"1262","οὐκ","οὐ"
"1263","ἀπέσχοντο","ἀπέχω"
"1264","δὲ","δέ"
"1265","τῆς","ὁ"
"1266","τῶν","ὁ"
"1267","ἐπάρ","ἐπάρ"
"1268","χῶν","χόω"
"1269","συνωρίδος","συνωρίς"
"1270",",",","
"1271","τοῦ","ὁ"
"1272","μὲν","μέν"
"1273","πατρός","πατήρ"
"1274","τε","τε"
"1275","καὶ","καί"
"1276","διδασκά","διδασκά"
"1277","λοῦ","λοῦ"
"1278",",",","
"1279","τοῦ","ὁ"
"1280","δὲ","δέ"
"1281","παιδός","παῖς"
"1282","τε","τε"
"1283","καὶ","καί"
"1284","μαθητοῦ","μαθητής"
"1285",",",","
"1286","λύκους","λύκος"
"1287","ἐπαφιέντες","ἐπαφιέντες"
"1288","τοῖς","ὁ"
"1289","Λυκίοις","Λύκιος"
"1290",".","."
"1291","ἔτι","ἔτι"
"1292","τοίνυν","τοίνυν"
"1293","ἔπαυσαν","παύω"
"1294","μὲν","μέν"
"1295","τὰς","ὁ"
"1296","τέχνας","τέχνη"
"1297",",",","
"1298","ἀπεῖπον","ἀπαγορεύω"
"1299","δὲ","δέ"
"1300","τῷ","ὁ"
"1301","λαβόντι","λαμβάνω"
"1302","τὴν","ὁ"
"1303","ἀρχὴν","ἀρχή"
"1304","μὴ","μή"
"1305","προσιέναι","προσίημι"
"1306","τῇ","ὁ"
"1307","πόλει","πόλις"
"1308",".","."
"1309","καὶ","καί"
"1310","ταύτης","οὗτος"
"1311","τῆς","ὁ"
"1312","μανίας","μανία"
"1313","τιμὴν","τιμή"
"1314","ὁ","ὁ"
"1315","μέν","μέν"
"1316","ἔδωκεν","δίδωμι"
"1317",",",","
"1318","οἶ","οἴ"
"1319","δὲ","δέ"
"1320","ἔλαβον","λαμβάνω"
"1321",".","."
"1322","καὶ","καί"
"1323","τούτων","οὗτος"
"1324","ἑτοιμασθέντων","ἑτοιμάζω"
"1325","αὐτῷ","αὐτός"
"1326","καλ","καλ"
"1327","λωπισάμενος","λωπισάμενος"
"1328","ἱματίοις","ἱμάτιον"
"1329","ὁ","ὁ"
"1330","θεοῖς","θεός"
"1331","ἐχθρὸς","ἐχθρός"
"1332","προελθών","προέρχομαι"
"1333",",",","
"1334","ὧς","ὡς"
"1335","δὴ","δή"
"1336","λουσόμενος","λούω"
"1337",",",","
"1338","εἰς","εἰς"
"1339","μέσους","μέσος"
"1340","αὐτοὺς","αὐτός"
"1341","ἐμπεσὼν","ἐμπίπτω"
"1342","ἐσπέρας","ἐσπέρα"
"1343","τῷ","ὁ"
"1344","λουτρῷ","λουτρόν"
"1345","χαίρειν","χαίρω"
"1346","εἰπὼν","λέγω"
"1347","ἀναστρέψας","ἀναστρέφω"
"1348","οἴκαδε","οἴκαδε"
"1349","ἐβάδιζε","βαδίζω"
"1350","παραπεμπόμενος","παραπεμπόμενος"
"1351","ὑπὸ","ὑπό"
"1352","τοσαύτης","τοσοῦτος"
"1353","ἀσελγείας","ἀσέλγεια"
"1354",".","."
"1355","καὶ","καί"
"1356","οἱ","ὁ"
"1357","μέν","μέν"
"1358","ἠσέλγαινον","ἀσελγαίνω"
"1359",",",","
"1360","ὁ","ὁ"
"1361","δὲ","δέ"
"1362","ἐβρενθύετο","βρενθύω"
"1363","ὥσπερ","ὥσπερ"
"1364","ἐν","ἐν"
"1365","τοῖς","ὁ"
"1366","ἐκείνων","ἐκεῖνος"
"1367","ἢ","ἤ"
"1368","αὐτοῦ","αὐτός"
"1369","βελτίονος","βελτίων"
"1370","ἀντὶ","ἀντί"
"1371","χείρονος","χείρων"
"1372","ἢ","ἤ"
"1373","χειρόνων","χείρων"
"1374","ἐκείνων","ἐκεῖνος"
"1375","ἀντὶ","ἀντί"
"1376","κρειττόνων","κρείσσων"
"1377","ἐσομένων","εἰμί"
"1378",".","."
"1379","καὶ","καί"
"1380","ὅπως","ὅπως"
"1381","διά","διά"
"1382","πάσης","πᾶς"
"1383","γε","γε"
"1384","ὑπερβολῆς","ὑπερβολή"
"1385","ἔλθοι","ἔρχομαι"
"1386","τὰ","ὁ"
"1387","τῆς","ὁ"
"1388","ὕβρεως","ὕβρις"
"1389","καὶ","καί"
"1390","παραλειφθείη","παραλειφόειθς"
"1391","μηδὲν","μηδείς"
"1392","μηδὲ","μηδέ"
"1393","σιωπηθείη","σιωπῴζη"
"1394",",",","
"1395","σκότῳ","σκότος"
"1396","ποιεῖ","ποιέω"
"1397","πλείω","πολύς"
"1398","τὴν","ὁ"
"1399","παρρη","παρρη"
"1400","σίαν","σία"
"1401","ἀφελὼν","ἀφαιρέω"
"1402","τὴν","ὁ"
"1403","λαμπάδα","λαμπάς"
"1404",".","."
"1405","οἶ","οἴ"
"1406","δ","δ"
"1407","οὔτε","οὔτε"
"1408","πυρὸς","πῦρ"
"1409","οὔτε","οὔτε"
"1410","σελήνης","σελήνη"
"1411","ἐλεγχούσης","ἐλεγμχάνω"
"1412","ἐκώμαζον","ἐκώμαζω"
"1413",".","."
"1414","ἥλωσαν","ἁλίσκομαι"
"1415","μέντοι","μέντοι"
"1416","καὶ","καί"
"1417","οὕτω","οὕτως"
"1418","τινὲς","τίς"
"1419","φωνῇ","φωνή"
"1420","τε","τε"
"1421","καὶ","καί"
"1422","γέλωτι","γέλως"
"1423","καὶ","καί"
"1424","τῷ","ὁ"
"1425","καλεῖν","καλέω"
"1426","ἀλλή","ἀλλή"
"1427","λους","λος"
"1428",".","."
"1429","καὶ","καί"
"1430","τῶν","ὁ"
"1431","θεῶν","θεός"
"1432","γε","γε"
"1433","βουλομένων","βούλομαι"
"1434","δώσουσιν","δίδωμι"
"1435","αὐτίκα","αὐτίκα"
"1436","δίκην","δίκη"
"1437",".","."
"1438","ἢν","ἐάν"
"1439","αἰσχρῶς","αἰσχρῶς"
"1440","διαφυγὼν","διαφεύγω"
"1441","Λουκιανὸς","Λουκιανός"
"1442","ὁδοὺς","ὁδός"
"1443","ἀναι","ἀναι"
"1444","σχύντους","σχύντος"
"1445",",",","
"1446","ὡς","ὡς"
"1447","ἔστιν","εἰμί"
"1448","ἀκούειν","ἀκούω"
"1449",",",","
"1450","ἔρχεται","ἔρχομαι"
"1451","τὴν","ὁ"
"1452","πόλιν","πόλις"
"1453","ἡμῖν","ἡμεῖς"
"1454","εἰς","εἰς"
"1455","αἰτίας","αἰτία"
"1456","ἑτέρας","ἕτερος"
"1457","ἐμβεβληκώς","ἐμβλόη"
"1458",".","."
"1459","ἐν","ἐν"
"1460","γὰρ","γάρ"
"1461","δὴ","δή"
"1462","τοῖς","ὁ"
"1463","τοιούτοις","τοιοῦτος"
"1464","κακοῖς","κακός"
"1465",",",","
"1466","κἂν","ἐάν"
"1467","τὸ","ὁ"
"1468","πλέον","πολύς"
"1469","σωφρονῇ","σωφρονέω"
"1470",",",","
"1471","μετὰ","μετά"
"1472","τοῦ","ὁ"
"1473","μανέντος","μαίνομαι"
"1474","ἐγκέκληται","ἐγκέκλομαι"
"1475","συκοφαντούμενον","συκοφαντούμενος"
"1476","μέν","μέν"
"1477",",",","
"1478","ἵξω","ἵξω"
"1479","δ","ΑΒΓ"
"1480","οὐκ","οὐ"
"1481","ἰνὶ","ἰνὶς"
"1482","καταστῆναι","καθίστημι"
"1483","μέμψεως","μέμψις"
"1484",".","."
"1485","Τούτων","οὗτος"
"1486","τοῖς","ὁ"
"1487","ἐπαίνοις","ἔπαινος"
"1488","γαυριᾷ","γαυριᾷ"
"1489","Λουκιανός","Λουκιανός"
"1490",".","."
"1491","οἷς","ὅς"
"1492","ἄν","ἄν"
"1493","τις","τίς"
"1494","εἰκότως","εἰκός"
"1495","χρήσαιτο","χράω"
"1496","τεκμηρίοις","τεκμήριον"
"1497","τοῦ","ὁ"
"1498","πρὸς","πρός"
"1499","ἔσχατον","ἔσχατος"
"1500","ἥκειν","ἥκω"
"1501","αὐτὸν","αὐτός"
"1502","κακίας","κακία"
"1503",".","."
"1504","ὥστ᾿","ὥστ᾿"
"1505","εἰ","εἰ"
"1506","καὶ","καί"
"1507","τοῦτο","οὗτος"
"1508","μόνον","μόνος"
"1509","ἤγγειλέ","ἀγγέλλω"
"1510","τις","τίς"
"1511","βασιλεῖ","βασιλεύς"
"1512",",",","
"1513","ὅτι","ὅτι"
"1514","συμφορά","συμφορά"
"1515","μὲν","μέν"
"1516","τοῖζδ᾿","τοῖζδ᾿"
"1517","ἐστὶ","εἰμί"
"1518","τὸ","ὁ"
"1519","τῆς","ὁ"
"1520","ἀρχῆς","ἀρχή"
"1521","τὸν","ὁ"
"1522","δεῖνα","δεῖνα"
"1523","πεπαῦσθαι","παύω"
"1524",",",","
"1525","πλείστου","πολύς"
"1526","δ᾿","δ"
"1527","ἂν","ἄν"
"1528","τιμήσαιντο","τιμήσαιντο"
"1529","πάλιν","πάλιν"
"1530","αὐτὸν","αὐτός"
"1531","ἐπὶ","ἐπί"
"1532","τῆς","ὁ"
"1533","αὐτῆς","αὐτός"
"1534","ἰδεῖν","ὁράω"
"1535",",",","
"1536","καὶ","καί"
"1537","κατὰ","κατά"
"1538","τοῦτ","τοῦτ"
"1539","ἂν","ἄν"
"1540","αὐτὸν","αὐτός"
"1541","ὀφείλειν","ὀφείλω"
"1542","ἐνόμισε","νομίζω"
"1543","δίκην","δίκη"
"1544",".","."
"1545","Ἀλλ","Ἀλλ"
"1546","ὅμως","ὅμως"
"1547","τινὲς","τίς"
"1548","ἠξίουν","ἀξιόω"
"1549","καὶ","καί"
"1550","τοὺς","ὁ"
"1551","οὐ","οὐ"
"1552","τοιούτους","τοιοῦτος"
"1553","τά","ὁ"
"1554","τούτων","οὗτος"
"1555","ἁμαρτάνειν","ἁμαρτάνω"
"1556","καὶ","καί"
"1557","θρηνεῖν","θρηνέω"
"1558","ὧς","ὡς"
"1559","πηγῆς","πηγή"
"1560","ἀγαθῶν","ἀγαθός"
"1561","ἀπολωλυί","ἀπολωλυί"
"1562","·","·"
"1563","ας","ας"
"1564","τῇ","ὁ"
"1565","πόλει","πόλις"
"1566",".","."
"1567","κακῶν","κακός"
"1568","μέν","μέν"
"1569","οὖν","οὖν"
"1570","ἀφορμῆς","ἀφορμή"
"1571",".","."
"1572","ταῦτα","οὗτος"
"1573","δέ","δέ"
"1574","ἐστιν","εἰμί"
"1575","ἀτιμίαι","ἀτιμία"
"1576",",",","
"1577","πληγαί","πληγή"
"1578",",",","
"1579","νόμων","νόμος"
"1580","καὶ","καί"
"1581","δίκης","δίκη"
"1582","ἀσθένεια","ἀσθένεια"
"1583",",",","
"1584","φό","φό"
"1585","βος","βος"
"1586","συνδίκοις","συνδίκω"
"1587",",",","
"1588","περιοφθεὶς","περιοφθίημι"
"1589","γυμνὸς","γυμνός"
"1590","ὁ","ὁ"
"1591","πολιτευόμε","πολιτευόμε"
"1592","νος","νος"
"1593",",",","
"1594","ἔφεσις","ἔφεσις"
"1595","κεκωλυμένη","κεκωλυμένη"
"1596","δέει","δέος"
"1597",",",","
"1598","φρόνημα","φρόνημα"
"1599","τῶν","ὁ"
"1600","οὐδενὸς","οὐδείς"
"1601","ἀξίων","ἄξιος"
"1602",",",","
"1603","ταπεινότης","ταπεινότης"
"1604","τῶν","ὁ"
"1605","πολλοῦ","πολύς"
"1606",",",","
"1607","μέγας","μέγας"
"1608","ὁ","ὁ"
"1609","μῖμος","μῖμος"
"1610",",",","
"1611","οὐδὲν","οὐδείς"
"1612","ὁ","ὁ"
"1613","διδάσκαλος","διδάσκαλος"
"1614",",",","
"1615","πολλαὶ","πολύς"
"1616","ψευδολογίαι","ψευδολογία"
"1617",",",","
"1618","τούτων","οὗτος"
"1619","ἐν","ἐν"
"1620","ταῖς","ὁ"
"1621","πλείοσιν","πολύς"
"1622","ἐπιορκίαι","ἐπιορκία"
"1623",".","."
"1624","Ταῦτα","οὗτος"
"1625","καὶ","καί"
"1626","ἃ","ὅς"
"1627","μηδὲ","μηδέ"
"1628","ἐξειπεῖν","ἐξαγορεύω"
"1629","ῥᾴδιον","ῥᾴδιος"
"1630","πεπαῦσθαι","παύω"
"1631","μὲν","μέν"
"1632","ἀγαθὸν","ἀγαθός"
"1633","μέγα","μέγας"
"1634",",",","
"1635","εὐεργέτης","εὐεργέτης"
"1636","μὲν","μέν"
"1637","ὁ","ὁ"
"1638","στρατηγὸς","στρατηγός"
"1639","ὁ","ὁ"
"1640","τὸν","ὁ"
"1641","ὕπαρχον","ὕπαρχος"
"1642","κεκινηκώς","κεκινηκώς"
"1643",",",","
"1644","εὐεργέτης","εὐεργέτης"
"1645","δὲ","δέ"
"1646","Τατιανὸς","Τατιανός"
"1647","οἷς","ὅς"
"1648","ἤκουσε","ἀκούω"
"1649","πληγείς","πλήσσω"
"1650",",",","
"1651","εὐεργέται","εὐεργέτης"
"1652","δὲ","δέ"
"1653","ἄμφω","ἄμφω"
"1654","πάλιν","πάλιν"
"1655","τοῖς","ὁ"
"1656","ὡς","ὡς"
"1657","βα","βα"
"1658","σιλέα","σιλής"
"1659","περὶ","περί"
"1660","τούτων","οὗτος"
"1661","γράμμασι","γράμμα"
"1662","ταὐτὰ","αὐτός"
"1663","μὲν","μέν"
"1664","βουλομένοις","βούλομαι"
"1665",",",","
"1666","ταὐτὰ","αὐτός"
"1667","δὲ","δέ"
"1668","φθεγγομένοις","φθεγγομένω"
"1669",",",","
"1670","ἀλλ","ἀλλ"
"1671","ἀδικοῦμεν","ἀδικέω"
"1672","ἡσθέντες","ἥδομαι"
"1673","χρη","χρη"
"1674","μάτων","ματάω"
"1675","μὲν","μέν"
"1676","κακῶς","κακῶς"
"1677","δοθέντων","δίδωμι"
"1678","καλῶς","καλῶς"
"1679","ἀναστρεφόντων","ἀναστρεφόντων"
"1680",",",","
"1681","ἐθῶν","ἔθος"
"1682","δὲ","δέ"
"1683","τῶν","ὁ"
"1684","τε","τε"
"1685","ῥωμαλεωτέρων","ῥωμαλεωτέρος"
"1686","τῶν","ὁ"
"1687","τε","τε"
"1688","ὡραιοτέρων","ὡραιοτέρων"
"1689","ὅθεν","ὅθεν"
"1690","ἐκινήθησαν","κινέω"
"1691","ἐπανιόντων","ἐπανιόντω"
"1692",",",","
"1693","εἰκόνων","εἰκών"
"1694","δὲ","δέ"
"1695","τῶν","ὁ"
"1696","ἴσων","ἴσος"
"1697","ἀξιου","ἀξιου"
"1698","μένων","μένω"
"1699","παρέδρου","παρέδρου"
"1700","τε","τε"
"1701","συνειλημμένου","σύνειλημμαι"
"1702","στραῖιωτῶν","στραῖιωτέω"
"1703","\","\"
"1704","τε","τε"
"1705",",",","
"1706","τῶν","ὁ"
"1707","μὲν","μέν"
"1708","ταῦτα","οὗτος"
"1709","ἐπαινεσάντων","ἐπαινέω"
"1710",",",","
"1711","τῶν","ὁ"
"1712","δὲ","δέ"
"1713","εἰσηγη","εἰσηγη"
"1714","σαμένων","σαμένω"
"1715",";",";"
"1716","εἰ","εἰ"
"1717","γὰρ","γάρ"
"1718","ἀποκτεῖναί","ἀποκτείνω"
"1719","τε","τε"
"1720","αὐτὸν","αὐτός"
"1721","ἔδοξε","δοκέω"
"1722","βασιλεῖ","βασιλεύς"
"1723","καὶ","καί"
"1724","προσαποστερῆσαι","προσαποστερέω"
"1725","ταφῆς","ταφή"
"1726",",",","
"1727","οὐ","οὐ"
"1728","καὶ","καί"
"1729","τόθ","τόθς"
"1730","ἡμᾶς","ἡμεῖς"
"1731","χαίρειν","χαίρω"
"1732","ἐχρῆν","χρή"
"1733","καὶ","καί"
"1734","ᾠδαῖς","ᾠδή"
"1735","ἀμείβεσθαι","ἀμείβω"
"1736","τὸ","ὁ"
"1737","ἔργον","ἔργον"
"1738",";",";"
"1739","τί","τίς"
"1740","δ","δ"
"1741","ἂν","ἄν"
"1742","ἥδιον","ἡδύς"
"1743","γένοιτο","γίγνομαι"
"1744","τοῦ","ὁ"
"1745","παμπόνηρον","παμπόνηρος"
"1746","ἄνθρωπον","ἄνθρωπος"
"1747","καὶ","καί"
"1748","ἔχιν","ἔχις"
"1749","σφάτ","σφάτ"
"1750","τεσθαι","τομαι"
"1751",",",","
"1752","καίεσθαι","καίω"
"1753",",",","
"1754","κατακόπτεσθαι;.","κατακόπτεσθαι;."
"1755","Ταυτὶ","Ταυτὶ"
"1756","μὲν","μέν"
