"ID","TOKEN","NER"
"1141",".","O"
"1142","Ἀλλά","O"
"1143",",","O"
"1144","νὴ","O"
"1145","Δία","GOD"
"1146",",","O"
"1147","τὰ","O"
"1148","μετὰ","O"
"1149","τὴν","O"
"1150","πύλην","O"
"1151","τῶν","O"
"1152","πρὸ","O"
"1153","αὐτῆς","O"
"1154","ἐπιεικέστερα","O"
"1155",";","O"
"1156","ἀλλ","O"
"1157","οὐκ","O"
"1158","ἂν","O"
"1159","μὲν","O"
"1160","φαίην","O"
"1161",",","O"
"1162","ὡς","O"
"1163","οὐκ","O"
"1164","εὐπόρησε","O"
"1165","τῶν","O"
"1166","ἐπαινούντων","O"
"1167",",","O"
"1168","ἤσαν","O"
"1169","δὲ","O"
"1170","οὗτοι","O"
"1171","τίνες","O"
"1172",";","O"
"1173","οἷς","O"
"1174","ἄρουρα","O"
"1175","μὲν","O"
"1176","τὰ","O"
"1177","τῶν","O"
"1178","ὀρχηστῶν","O"
"1179","κάτω","O"
"1180",",","O"
"1181","μᾶλλον","O"
"1182","δὲ","O"
"1183","ἄμφω","O"
"1184",",","O"
"1185","τά","O"
"1186","τε","O"
"1187","κάτω","O"
"1188","τά","O"
"1189","τε","O"
"1190","ἄνω","O"
"1191",".","O"
"1192","λέγεται","O"
"1193","δὲ","O"
"1194","πᾶν","O"
"1195","τὸ","O"
"1196","ἐπελ","O"
"1197","θόν","O"
"1198",",","O"
"1199","κἂν","O"
"1200","πάντες","O"
"1201","κωλύωσί","O"
"1202","με","O"
"1203",".","O"
"1204","τούτοις","O"
"1205","πρὶν","O"
"1206","ἥκειν","O"
"1207","δεῦρο","O"
"1208","διαδούς","O"
"1209","χρυσίον","O"
"1210","καὶ","O"
"1211","πρότερον","O"
"1212","ἑτέραις","O"
"1213","κατειλημ","O"
"1214","μένοις","O"
"1215","χάρισι","O"
"1216","ταῖς","O"
"1217","διὰ","O"
"1218","τῶν","O"
"1219","ὀρχηστῶν","O"
"1220","ἐπὶ","O"
"1221","ῥήματα","O"
"1222","τοι","O"
"1223","αὐτὰ","O"
"1224","ἐξήγαγεν","O"
"1225",",","O"
"1226","ἃ","O"
"1227","θαυμάσαιμ","O"
"1228","ἂν","O"
"1229","εἰ","O"
"1230","μὴ","O"
"1231","κοινὴν","O"
"1232","τῆς","O"
"1233","πόλεως","O"
"1234","ποιήσει","O"
"1235","τὴν","O"
"1236","ζημίαν","O"
"1237",".","O"
"1238","ἀρξάμενοι","O"
"1239","γὰρ","O"
"1240","ἀπὸ","O"
"1241","τῶν","O"
"1242","θεῶν","O"
"1243","καὶ","O"
"1244","τούτους","O"
"1245","μαστιγώσαντες","O"
"1246","ἐν","O"
"1247","τοῖς","O"
"1248","λόγοις","O"
"1249","ἡσέ","O"
"1250","βησαν","O"
"1251","μὲν","O"
"1252","εἰς","O"
"1253","τὸν","O"
"1254","αὐξόμενον","O"
"1255","τοῖς","O"
"1256","Ῥωμαίων","NORP"
"1257","πράγμασι","O"
"1258","τὸν","O"
"1259","καλὸν","O"
"1260","Ἀρκάδιον","PERSON"
"1261",",","O"
"1262","οὐκ","O"
"1263","ἀπέσχοντο","O"
"1264","δὲ","O"
"1265","τῆς","O"
"1266","τῶν","O"
"1267","ἐπάρ","O"
"1268","χῶν","O"
"1269","συνωρίδος","O"
"1270",",","O"
"1271","τοῦ","O"
"1272","μὲν","O"
"1273","πατρός","O"
"1274","τε","O"
"1275","καὶ","O"
"1276","διδασκά","O"
"1277","λοῦ","O"
"1278",",","O"
"1279","τοῦ","O"
"1280","δὲ","O"
"1281","παιδός","O"
"1282","τε","O"
"1283","καὶ","O"
"1284","μαθητοῦ","O"
"1285",",","O"
"1286","λύκους","O"
"1287","ἐπαφιέντες","O"
"1288","τοῖς","O"
"1289","Λυκίοις","NORP"
"1290",".","O"
"1291","ἔτι","O"
"1292","τοίνυν","O"
"1293","ἔπαυσαν","O"
"1294","μὲν","O"
"1295","τὰς","O"
"1296","τέχνας","O"
"1297",",","O"
"1298","ἀπεῖπον","O"
"1299","δὲ","O"
"1300","τῷ","O"
"1301","λαβόντι","O"
"1302","τὴν","O"
"1303","ἀρχὴν","O"
"1304","μὴ","O"
"1305","προσιέναι","O"
"1306","τῇ","O"
"1307","πόλει","O"
"1308",".","O"
"1309","καὶ","O"
"1310","ταύτης","O"
"1311","τῆς","O"
"1312","μανίας","O"
"1313","τιμὴν","O"
"1314","ὁ","O"
"1315","μέν","O"
"1316","ἔδωκεν","O"
"1317",",","O"
"1318","οἶ","O"
"1319","δὲ","O"
"1320","ἔλαβον","O"
"1321",".","O"
"1322","καὶ","O"
"1323","τούτων","O"
"1324","ἑτοιμασθέντων","O"
"1325","αὐτῷ","O"
"1326","καλ","O"
"1327","λωπισάμενος","O"
"1328","ἱματίοις","O"
"1329","ὁ","O"
"1330","θεοῖς","O"
"1331","ἐχθρὸς","O"
"1332","προελθών","O"
"1333",",","O"
"1334","ὧς","O"
"1335","δὴ","O"
"1336","λουσόμενος","O"
"1337",",","O"
"1338","εἰς","O"
"1339","μέσους","O"
"1340","αὐτοὺς","O"
"1341","ἐμπεσὼν","O"
"1342","ἐσπέρας","O"
"1343","τῷ","O"
"1344","λουτρῷ","O"
"1345","χαίρειν","O"
"1346","εἰπὼν","O"
"1347","ἀναστρέψας","O"
"1348","οἴκαδε","O"
"1349","ἐβάδιζε","O"
"1350","παραπεμπόμενος","O"
"1351","ὑπὸ","O"
"1352","τοσαύτης","O"
"1353","ἀσελγείας","O"
"1354",".","O"
"1355","καὶ","O"
"1356","οἱ","O"
"1357","μέν","O"
"1358","ἠσέλγαινον","O"
"1359",",","O"
"1360","ὁ","O"
"1361","δὲ","O"
"1362","ἐβρενθύετο","O"
"1363","ὥσπερ","O"
"1364","ἐν","O"
"1365","τοῖς","O"
"1366","ἐκείνων","O"
"1367","ἢ","O"
"1368","αὐτοῦ","O"
"1369","βελτίονος","O"
"1370","ἀντὶ","O"
"1371","χείρονος","O"
"1372","ἢ","O"
"1373","χειρόνων","O"
"1374","ἐκείνων","O"
"1375","ἀντὶ","O"
"1376","κρειττόνων","O"
"1377","ἐσομένων","O"
"1378",".","O"
"1379","καὶ","O"
"1380","ὅπως","O"
"1381","διά","O"
"1382","πάσης","O"
"1383","γε","O"
"1384","ὑπερβολῆς","O"
"1385","ἔλθοι","O"
"1386","τὰ","O"
"1387","τῆς","O"
"1388","ὕβρεως","O"
"1389","καὶ","O"
"1390","παραλειφθείη","O"
"1391","μηδὲν","O"
"1392","μηδὲ","O"
"1393","σιωπηθείη","O"
"1394",",","O"
"1395","σκότῳ","O"
"1396","ποιεῖ","O"
"1397","πλείω","O"
"1398","τὴν","O"
"1399","παρρη","O"
"1400","σίαν","O"
"1401","ἀφελὼν","O"
"1402","τὴν","O"
"1403","λαμπάδα","O"
"1404",".","O"
"1405","οἶ","O"
"1406","δ","O"
"1407","οὔτε","O"
"1408","πυρὸς","O"
"1409","οὔτε","O"
"1410","σελήνης","O"
"1411","ἐλεγχούσης","O"
"1412","ἐκώμαζον","O"
"1413",".","O"
"1414","ἥλωσαν","O"
"1415","μέντοι","O"
"1416","καὶ","O"
"1417","οὕτω","O"
"1418","τινὲς","O"
"1419","φωνῇ","O"
"1420","τε","O"
"1421","καὶ","O"
"1422","γέλωτι","O"
"1423","καὶ","O"
"1424","τῷ","O"
"1425","καλεῖν","O"
"1426","ἀλλή","O"
"1427","λους","O"
"1428",".","O"
"1429","καὶ","O"
"1430","τῶν","O"
"1431","θεῶν","O"
"1432","γε","O"
"1433","βουλομένων","O"
"1434","δώσουσιν","O"
"1435","αὐτίκα","O"
"1436","δίκην","O"
"1437",".","O"
"1438","ἢν","O"
"1439","αἰσχρῶς","O"
"1440","διαφυγὼν","O"
"1441","Λουκιανὸς","PERSON"
"1442","ὁδοὺς","O"
"1443","ἀναι","O"
"1444","σχύντους","O"
"1445",",","O"
"1446","ὡς","O"
"1447","ἔστιν","O"
"1448","ἀκούειν","O"
"1449",",","O"
"1450","ἔρχεται","O"
"1451","τὴν","O"
"1452","πόλιν","O"
"1453","ἡμῖν","O"
"1454","εἰς","O"
"1455","αἰτίας","O"
"1456","ἑτέρας","O"
"1457","ἐμβεβληκώς","O"
"1458",".","O"
"1459","ἐν","O"
"1460","γὰρ","O"
"1461","δὴ","O"
"1462","τοῖς","O"
"1463","τοιούτοις","O"
"1464","κακοῖς","O"
"1465",",","O"
"1466","κἂν","O"
"1467","τὸ","O"
"1468","πλέον","O"
"1469","σωφρονῇ","O"
"1470",",","O"
"1471","μετὰ","O"
"1472","τοῦ","O"
"1473","μανέντος","O"
"1474","ἐγκέκληται","O"
"1475","συκοφαντούμενον","O"
"1476","μέν","O"
"1477",",","O"
"1478","ἵξω","O"
"1479","δ","O"
"1480","οὐκ","O"
"1481","ἰνὶ","O"
"1482","καταστῆναι","O"
"1483","μέμψεως","O"
"1484",".","O"
"1485","Τούτων","O"
"1486","τοῖς","O"
"1487","ἐπαίνοις","O"
"1488","γαυριᾷ","O"
"1489","Λουκιανός","PERSON"
"1490",".","O"
"1491","οἷς","O"
"1492","ἄν","O"
"1493","τις","O"
"1494","εἰκότως","O"
"1495","χρήσαιτο","O"
"1496","τεκμηρίοις","O"
"1497","τοῦ","O"
"1498","πρὸς","O"
"1499","ἔσχατον","O"
"1500","ἥκειν","O"
"1501","αὐτὸν","O"
"1502","κακίας","O"
"1503",".","O"
"1504","ὥστ᾿","O"
"1505","εἰ","O"
"1506","καὶ","O"
"1507","τοῦτο","O"
"1508","μόνον","O"
"1509","ἤγγειλέ","O"
"1510","τις","O"
"1511","βασιλεῖ","O"
"1512",",","O"
"1513","ὅτι","O"
"1514","συμφορά","O"
"1515","μὲν","O"
"1516","τοῖζδ᾿","O"
"1517","ἐστὶ","O"
"1518","τὸ","O"
"1519","τῆς","O"
"1520","ἀρχῆς","O"
"1521","τὸν","O"
"1522","δεῖνα","O"
"1523","πεπαῦσθαι","O"
"1524",",","O"
"1525","πλείστου","O"
"1526","δ᾿","O"
"1527","ἂν","O"
"1528","τιμήσαιντο","O"
"1529","πάλιν","O"
"1530","αὐτὸν","O"
"1531","ἐπὶ","O"
"1532","τῆς","O"
"1533","αὐτῆς","O"
"1534","ἰδεῖν","O"
"1535",",","O"
"1536","καὶ","O"
"1537","κατὰ","O"
"1538","τοῦτ","O"
"1539","ἂν","O"
"1540","αὐτὸν","O"
"1541","ὀφείλειν","O"
"1542","ἐνόμισε","O"
"1543","δίκην","O"
"1544",".","O"
"1545","Ἀλλ","O"
"1546","ὅμως","O"
"1547","τινὲς","O"
"1548","ἠξίουν","O"
"1549","καὶ","O"
"1550","τοὺς","O"
"1551","οὐ","O"
"1552","τοιούτους","O"
"1553","τά","O"
"1554","τούτων","O"
"1555","ἁμαρτάνειν","O"
"1556","καὶ","O"
"1557","θρηνεῖν","O"
"1558","ὧς","O"
"1559","πηγῆς","O"
"1560","ἀγαθῶν","O"
"1561","ἀπολωλυί","O"
"1562","·","O"
"1563","ας","O"
"1564","τῇ","O"
"1565","πόλει","O"
"1566",".","O"
"1567","κακῶν","O"
"1568","μέν","O"
"1569","οὖν","O"
"1570","ἀφορμῆς","O"
"1571",".","O"
"1572","ταῦτα","O"
"1573","δέ","O"
"1574","ἐστιν","O"
"1575","ἀτιμίαι","O"
"1576",",","O"
"1577","πληγαί","O"
"1578",",","O"
"1579","νόμων","O"
"1580","καὶ","O"
"1581","δίκης","O"
"1582","ἀσθένεια","O"
"1583",",","O"
"1584","φό","O"
"1585","βος","O"
"1586","συνδίκοις","O"
"1587",",","O"
"1588","περιοφθεὶς","O"
"1589","γυμνὸς","O"
"1590","ὁ","O"
"1591","πολιτευόμε","O"
"1592","νος","O"
"1593",",","O"
"1594","ἔφεσις","O"
"1595","κεκωλυμένη","O"
"1596","δέει","O"
"1597",",","O"
"1598","φρόνημα","O"
"1599","τῶν","O"
"1600","οὐδενὸς","O"
"1601","ἀξίων","O"
"1602",",","O"
"1603","ταπεινότης","O"
"1604","τῶν","O"
"1605","πολλοῦ","O"
"1606",",","O"
"1607","μέγας","O"
"1608","ὁ","O"
"1609","μῖμος","O"
"1610",",","O"
"1611","οὐδὲν","O"
"1612","ὁ","O"
"1613","διδάσκαλος","O"
"1614",",","O"
"1615","πολλαὶ","O"
"1616","ψευδολογίαι","O"
"1617",",","O"
"1618","τούτων","O"
"1619","ἐν","O"
"1620","ταῖς","O"
"1621","πλείοσιν","O"
"1622","ἐπιορκίαι","O"
"1623",".","O"
"1624","Ταῦτα","O"
"1625","καὶ","O"
"1626","ἃ","O"
"1627","μηδὲ","O"
"1628","ἐξειπεῖν","O"
"1629","ῥᾴδιον","O"
"1630","πεπαῦσθαι","O"
"1631","μὲν","O"
"1632","ἀγαθὸν","O"
"1633","μέγα","O"
"1634",",","O"
"1635","εὐεργέτης","O"
"1636","μὲν","O"
"1637","ὁ","O"
"1638","στρατηγὸς","O"
"1639","ὁ","O"
"1640","τὸν","O"
"1641","ὕπαρχον","O"
"1642","κεκινηκώς","O"
"1643",",","O"
"1644","εὐεργέτης","O"
"1645","δὲ","O"
"1646","Τατιανὸς","PERSON"
"1647","οἷς","O"
"1648","ἤκουσε","O"
"1649","πληγείς","O"
"1650",",","O"
"1651","εὐεργέται","O"
"1652","δὲ","O"
"1653","ἄμφω","O"
"1654","πάλιν","O"
"1655","τοῖς","O"
"1656","ὡς","O"
"1657","βα","O"
"1658","σιλέα","O"
"1659","περὶ","O"
"1660","τούτων","O"
"1661","γράμμασι","O"
"1662","ταὐτὰ","O"
"1663","μὲν","O"
"1664","βουλομένοις","O"
"1665",",","O"
"1666","ταὐτὰ","O"
"1667","δὲ","O"
"1668","φθεγγομένοις","O"
"1669",",","O"
"1670","ἀλλ","O"
"1671","ἀδικοῦμεν","O"
"1672","ἡσθέντες","O"
"1673","χρη","O"
"1674","μάτων","O"
"1675","μὲν","O"
"1676","κακῶς","O"
"1677","δοθέντων","O"
"1678","καλῶς","O"
"1679","ἀναστρεφόντων","O"
"1680",",","O"
"1681","ἐθῶν","O"
"1682","δὲ","O"
"1683","τῶν","O"
"1684","τε","O"
"1685","ῥωμαλεωτέρων","O"
"1686","τῶν","O"
"1687","τε","O"
"1688","ὡραιοτέρων","O"
"1689","ὅθεν","O"
"1690","ἐκινήθησαν","O"
"1691","ἐπανιόντων","O"
"1692",",","O"
"1693","εἰκόνων","O"
"1694","δὲ","O"
"1695","τῶν","O"
"1696","ἴσων","O"
"1697","ἀξιου","O"
"1698","μένων","O"
"1699","παρέδρου","O"
"1700","τε","O"
"1701","συνειλημμένου","O"
"1702","στραῖιωτῶν","O"
"1703","\","O"
"1704","τε","O"
"1705",",","O"
"1706","τῶν","O"
"1707","μὲν","O"
"1708","ταῦτα","O"
"1709","ἐπαινεσάντων","O"
"1710",",","O"
"1711","τῶν","O"
"1712","δὲ","O"
"1713","εἰσηγη","O"
"1714","σαμένων","O"
"1715",";","O"
"1716","εἰ","O"
"1717","γὰρ","O"
"1718","ἀποκτεῖναί","O"
"1719","τε","O"
"1720","αὐτὸν","O"
"1721","ἔδοξε","O"
"1722","βασιλεῖ","O"
"1723","καὶ","O"
"1724","προσαποστερῆσαι","O"
"1725","ταφῆς","O"
"1726",",","O"
"1727","οὐ","O"
"1728","καὶ","O"
"1729","τόθ","O"
"1730","ἡμᾶς","O"
"1731","χαίρειν","O"
"1732","ἐχρῆν","O"
"1733","καὶ","O"
"1734","ᾠδαῖς","O"
"1735","ἀμείβεσθαι","O"
"1736","τὸ","O"
"1737","ἔργον","O"
"1738",";","O"
"1739","τί","O"
"1740","δ","O"
"1741","ἂν","O"
"1742","ἥδιον","O"
"1743","γένοιτο","O"
"1744","τοῦ","O"
"1745","παμπόνηρον","O"
"1746","ἄνθρωπον","O"
"1747","καὶ","O"
"1748","ἔχιν","O"
"1749","σφάτ","O"
"1750","τεσθαι","O"
"1751",",","O"
"1752","καίεσθαι","O"
"1753",",","O"
"1754","κατακόπτεσθαι;.","O"
"1755","Ταυτὶ","O"
"1756","μὲν","O"
"1757","οὖν","O"
"1758","ὅ","O"
"1759","τε","O"
"1760","Ἥλιος","O"
"1761","ἤ","O"
"1762","τε","O"
"1763","Θέμις","O"
"1764","ἐπίδοι","O"
"1765","θεοί","O"
"1766","τε","O"
"1767","ὧν","O"
"1768","ἐπὶ","O"
"1769","τοῖς","O"
"1770","ἡμετέροις","O"
"1771","ὄρεσιν","O"
"1772","ἱερὰ","O"
"1773","παρά","O"
"1774","τῶν","O"
"1775","ἐκ","O"
"1776","τῆς","O"
"1777","Ἑλλάδος","LOC"
"1778","δεῦρο","O"
"1779","μετῳκηκότων","O"
"1780","ἱδρυμένα","O"
"1781","·","O"
"1782","τοῖς","O"
"1783","δ","O"
"1784","Ἀντιοχέων","NORP"
"1785","ὑγιαίνουσι","O"
"1786","καὶ","O"
"1787","τά","O"
"1788","πεπραγμένα","O"
"1789","αἰτιωμένοις","O"
"1790","μὴ","O"
"1791","τοσοῦτον","O"
"1792","ἀρκείτω","O"
"1793","μηδ","O"
"1794","ὀμνύτωσαν","O"
"1795","οἶ","O"
"1796","βουλεύοντες","O"
"1797","μόνον","O"
"1798","ἀλγεῖν","O"
"1799","τοῖς","O"
"1800","τετολμημένοις","O"
"1801",",","O"
"1802","ἀλλ","O"
"1803","ἔργῳ","O"
"1804","τοῦτο","O"
"1805","δεικνύτωσαν","O"
"1806",".","O"
"1807","τοῦτο","O"
"1808","δέ","O"
"1809","ἐστιν","O"
"1810","ἑλεῖν","O"
"1811","δι᾿","O"
"1812","ὅσων","O"
"1813","ἔνεστι","O"
"1814","τοὺς","O"
"1815","γλώττας","O"
"1816","ἀκολάστους","O"
"1817","ἔχοντας","O"
"1818","καὶ","O"
"1819","παρα","O"
"1820","δοῦναι","O"
"1821","τοῖς","O"
"1822","νόμοις","O"
"1823",",","O"
"1824","τῶν","O"
"1825","ξένων","O"
"1826","διακρῖναι","O"
"1827","τούς","O"
"1828","μετριω","O"
"1829","τέρους","O"
"1830","ἀπὸ","O"
"1831","τῶν","O"
"1832","κατορωρύχθαι","O"
"1833","δικαίων","O"
"1834","καὶ","O"
"1835","τῶν","O"
"1836","μὲν","O"
"1837","συνήδεσθαι","O"
"1838","τῇ","O"
"1839","πόλει","O"
"1840","μενόντων","O"
"1841",",","O"
"1842","τῶν","O"
"1843","δ","O"
"1844","αὐτὴν","O"
"1845","ἐλευ","O"
"1846","θεροῦν","O"
"1847","ἐκβάλλοντας","O"
"1848",",","O"
"1849","ἐξωθοῦντας","O"
"1850",",","O"
"1851","ἐκκηρύττοντας","O"
"1852",".","O"
"1853","ἡ","O"
"1854","δέ","O"
"1855","κρίσις","O"
"1856","·","O"
"1857","οἷς","O"
"1858","μέν","O"
"1859","ἐστιν","O"
"1860","οἶκος","O"
"1861","καὶ","O"
"1862","γυνὴ","O"
"1863","καὶ","O"
"1864","τέκνα","O"
"1865","καὶ","O"
"1866","τέχνη","O"
"1867",",","O"
"1868","τούτοις","O"
"1869","μὲν","O"
"1870","μεταδιδόναι","O"
"1871","τῆς","O"
"1872","πόλεως","O"
"1873","ἄξιον","O"
"1874","ὡς","O"
"1875","ἐν","O"
"1876","τούτοις","O"
"1877","αὐτῶν","O"
"1878","τῆς","O"
"1879","εὐταξίας","O"
"1880","δηλουμένης","O"
"1881",",","O"
"1882","οἷς","O"
"1883","δ᾿","O"
"1884","ἀντὶ","O"
"1885","τούτων","O"
"1886","ἁπάντων","O"
"1887","τὰ","O"
"1888","παρὰ","O"
"1889","τῶν","O"
"1890","ὀρχουμένων","O"
"1891",",","O"
"1892","ζητεῖν","O"
"1893","κελεύειν","O"
"1894","ἑτέραν","O"
"1895","αὑτοῖς","O"
"1896","πόλιν","O"
"1897","ἐπ᾿","O"
"1898","ὤμων","O"
"1899","τούς","O"
"1900","ὀρχηστὰς","O"
"1901","φέροντας","O"
"1902",".","O"
"1903","ἔστι","O"
"1904","δὲ","O"
"1905","οὐκ","O"
"1906","αἰσχρὸν","O"
"1907","ἡμῖν","O"
"1908","αἰτῆσαι","O"
"1909","ταύ","O"
"1910","την","O"
"1911","παρὰ","O"
"1912","βασιλέως","O"
"1913","τὴν","O"
"1914","χάριν","O"
"1915","ἀφ᾿","O"
"1916","ἧς","O"
"1917","εἶναι","O"
"1918","δόξομεν","O"
"1919","αὐτῷ","O"
"1920","βελτίους","O"
"1921","ἐν","O"
"1922","τῷ","O"
"1923","ψηφίσματι","O"
"1924","τοὺς","O"
"1925","τρόπους","O"
"1926","ὁρῶντι","O"
"1927","τῆς","O"
"1928","πόλεως","O"
"1929",".","O"
"1930","μὴ","O"
"1931","γὰρ","O"
"1932","οἰέσθω","O"
"1933","μηδεὶς","O"
"1934","ξίφει","O"
"1935","ταῦτά","O"
"1936","ποτε","O"
"1937","στήσεσθαι","O"
"1938","καὶ","O"
"1939","θανάτοις","O"
"1940",",","O"
"1941","οὐδέ","O"
"1942","γάρ","O"
"1943","τὰ","O"
"1944","νῦν","O"
"1945","ἐπέπρακτο","O"
"1946","ἂν","O"
"1947","ἕνεκά","O"
"1948","γε","O"
"1949","θανάτων","O"
"1950",",","O"
"1951","εἴπερ","O"
"1952","ἣν","O"
"1953","τι","O"
"1954","τοσοῦτον","O"
"1955","ἐν","O"
"1956","τοῖς","O"
"1957","θανάτοις","O"
"1958",".","O"
"1959","νῦν","O"
"1960","δ","O"
"1961","ὁμοῦ","O"
"1962","περί","O"
"1963","τε","O"
"1964","τῶν","O"
"1965","οὕτως","O"
"1966","ἀπελθόντων","O"
"1967","ἐν","O"
"1968","τῷ","O"
"1969","θεάτρῳ","O"
"1970","πρὸς","O"
"1971","ἀλλήλους","O"
"1972","λέγουσι","O"
"1973","καὶ","O"
"1974","τὰ","O"
"1975","πρότερα","O"
"1976","κρύπτεται","O"
"1977","τοῖς","O"
"1978","δευτέροις","O"
"1979","τῶν","O"
"1980","ὀρχηστῶν","O"
"1981","αὐτοὺς","O"
"1982","τὸ","O"
"1983","φρονεῖν","O"
"1984","ἀφαιρουμένων","O"
"1985","πλέον","O"
"1986","τι","O"
"1987","τῶν","O"
"1988","προ","O"
"1989","τέρων","O"
"1990","δυνηθέντων","O"
"1991","ἐχόντων","O"
"1992","πολλοὺς","O"
"1993","ἑτοίμους","O"
"1994","ὑπὲρ","O"
"1995","αὐτῶν","O"
"1996","τελευτᾶν","O"
"1997",".","O"
"1998","Τὴν","O"
"1999","μὲν","O"
"2000","οὖν","O"
"2001","τήμερον","O"
"2002","ὀργὴν","O"
"2003","ὑμῶν","O"
"2004","ἐπαινῶ","O"
"2005","καὶ","O"
"2006","τὸ","O"
"2007","φάσκειν","O"
"2008","οὐκ","O"
"2009","οἴσειν","O"
"2010",",","O"
"2011","εἰ","O"
"2012","μὴ","O"
"2013","λάβοιτε","O"
"2014","δίκην","O"
"2015","·","O"
"2016","ἢν","O"
"2017","δ","O"
"2018","ὑπὲρ","O"
"2019","τοῦ","O"
"2020","μέλλοντος","O"
"2021","ἔχω","O"
"2022","γνώμην","O"
"2023",",","O"
"2024","ἐγὼ","O"
"2025","πιστεύω","O"
"2026","οὐ","O"
"2027","λειφθή","O"
"2028","σεσθαι","O"
"2029","τῶν","O"
"2030","μάντεων","O"
"2031",".","O"
"2032","οὗτοι","O"
"2033","γάρ","O"
"2034","οἱ","O"
"2035","χαλεποὶ","O"
"2036","καὶ","O"
"2037","ὦ","O"
"2038","Γῆ","O"
"2039","τε","O"
"2040","καὶ","O"
"2041","Ἥλιε","O"
"2042","βοῶντες","O"
"2043","λουσάμενοί","O"
"2044","τε","O"
"2045","ἑ","O"
"2046","καὶ","O"
"2047","δειπνήσαντες","O"
"2048","καὶ","O"
"2049","πολύν","O"
"2050","τοῖς","O"
"2051","ἐκπώμασιν","O"
"2052","ἐπισπασάμενοι","O"
"2053","τὸν","O"
"2054","ὕπνον","O"
"2055","καὶ","O"
"2056","μόλις","O"
"2057","ἐγερθέντες","O"
"2058","οὔτε","O"
"2059","πρὸς","O"
"2060","ἑαυτὸν","O"
"2061","ἕκαστος","O"
"2062","οὔτε","O"
"2063","πρὸς","O"
"2064","ἄλλον","O"
"2065","ἐρεῖ","O"
"2066","τι","O"
"2067","περὶ","O"
"2068","τούτων","O"
"2069",",","O"
"2070","ἀλλά","O"
"2071","καὶ","O"
"2072","τῶν","O"
"2073","τε","O"
"2074","πε","O"
"2075","πραγμένων","O"
"2076","τῶν","O"
"2077","πολλῶν","O"
"2078","οὐδὲν","O"
"2079","εἴρηται","O"
"2080","οὔτ᾿","O"
"2081","εἶπέ","O"
"2082","τις","O"
"2083","οὐδένα","O"
"2084","κακῶς","O"
"2085","οὐδὲ","O"
"2086","ἤκουσεν","O"
"2087",",","O"
"2088","ἡκούσης","O"
"2089","δὲ","O"
"2090","ἤδη","O"
"2091","τῆς","O"
"2092","φλο","O"
"2093","γὸς","O"
"2094","ἢ","O"
"2095","τῆς","O"
"2096","νεφέλης","O"
"2097","ἢ","O"
"2098","τῶν","O"
"2099","κυμάτων","O"
"2100","πολὺ","O"
"2101","τὸ","O"
"2102","τοῦ","O"
"2103","Δη","O"
"2104","μοσθένους","NORP"
"2105","ἐν","O"
"2106","στόμασι","O"
"2107","·","O"
"2108","νὴ","O"
"2109","τὸν","O"
"2110","Δία","GOD"
"2111",",","O"
"2112","ἔδει","O"
"2113","γάρ","O"
"2114","τὸ","O"
"2115","καὶ","O"
"2116","τὸ","O"
"2117","ποιῆσαι","O"
"2118","καὶ","O"
"2119","τὸ","O"
"2120","μὴ","O"
"2121","ποιῆσαι","O"
"2122",".","O"
"2123","τὸ","O"
"2124","δ","O"
"2125","αἴτιον","O"
"2126",",","O"
"2127","μισοῦσιν","O"
"2128","ἀλλήλους","O"
"2129","καὶ","O"
"2130","τοῖς","O"
"2131","ἀλλήλων","O"
"2132","φθονοῦσιν","O"
"2133","ἀγαθοῖς","O"
"2134",",","O"
"2135","κἂν","O"
"2136","εἴπῃ","O"
"2137","τις","O"
"2138","γνώμην","O"
"2139","τῷ","O"
"2140","κοινῷ","O"
"2141","λυσιτελοῦσαν","O"
"2142",",","O"
"2143","στέρεσθαι","O"
"2144","τοῦ","O"
"2145","κέρδους","O"
"2146","ἕλοιτ","O"
"2147","ἄν","O"
"2148","τις","O"
"2149","ἢ","O"
"2150","κερδᾶναι","O"
"2151","διὰ","O"
"2152","τῆς","O"
"2153","ἑτέρου","O"
"2154","φρονήσεως","O"
"2155",".","O"
"2156","ὃ","O"
"2157","δὴ","O"
"2158","καὶ","O"
"2159","καθεῖλε","O"
"2160","τὴν","O"
"2161","βου","O"
"2162","Λήν","O"
"2163",".","O"
"2164","καὶ","O"
"2165","μικρὰν","O"
"2166","ἐκ","O"
"2167","μεγάλης","O"
"2168","ἐποίησε","O"
"2169","τὸ","O"
"2170","μὴ","O"
"2171","ταὐτά","O"
"2172","φρονεῖν","O"
"2173",",","O"
"2174","τὸ","O"
"2175","μὴ","O"
"2176","συμπνεῖν","O"
"2177",",","O"
"2178","τὸ","O"
"2179","μὴ","O"
"2180","τῶν","O"
"2181","αὐτῶν","O"
"2182","ὀρέγεσθαι","O"
"2183",",","O"
"2184","τὸ","O"
"2185","μὴ","O"
"2186","συνεστάναι","O"
"2187",",","O"
"2188","τὸ","O"
"2189","διῃρῆσθαι","O"
"2190",",","O"
"2191","τὸ","O"
"2192","διακεκόφθαι","O"
"2193",",","O"
"2194","τὸ","O"
"2195","πολλὰς","O"
"2196","εἶναι","O"
"2197","τὴν","O"
"2198","μίαν","O"
"2199",",","O"
"2200","τὸ","O"
"2201","τὰ","O"
"2202","τοῦ","O"
"2203","λέγοντος","O"
"2204","ἐν","O"
"2205","τοῖς","O"
"2206","δικαστηρίοις","O"
"2207","ὑπὸ","O"
