"ID","TOKEN","NER"
"2688","τοῦ","O"
"2689","ἡλίου","O"
"2690","πρὸς","O"
"2691","τὴν","O"
"2692","σελήνην","O"
"2693","διήκειν","O"
"2694",".","O"
"2695","τὸ","O"
"2696","δὲ","O"
"2697","τεῖχος","O"
"2698","ἦν","O"
"2699","διπλοῦν","O"
"2700",",","O"
"2701","νεφελωτόν","O"
"2702","·","O"
"2703","ὥστε","O"
"2704","σαφὴς","O"
"2705","ἔκλειψις","O"
"2706","τῆς","O"
"2707","σελήνης","O"
"2708","ἐγεγόνει","O"
"2709","καὶ","O"
"2710","νυκτὶ","O"
"2711","διηνεκεῖ","O"
"2712","πᾶσα","O"
"2713","κατείχετο","O"
"2714",".","O"
"2715","πιεζόμενος","O"
"2716","δὲ","O"
"2717","τούτοις","O"
"2718","ὁ","O"
"2719","Ἐνδυμίων","NORP"
"2720","πέμψας","O"
"2721","ἱκέτευε","O"
"2722","καθαιρεῖν","O"
"2723","τὸ","O"
"2724","οἰκοδόμημα","O"
"2725","καὶ","O"
"2726","μὴ","O"
"2727","σφᾶς","O"
"2728","περιορᾶν","O"
"2729","ἐν","O"
"2730","σκότῳ","O"
"2731","βιοτεύοντας","O"
"2732",",","O"
"2733","ὑπισχνεῖτο","O"
"2734","δὲ","O"
"2735","καὶ","O"
"2736","φόρους","O"
"2737","τελέσειν","O"
"2738","καὶ","O"
"2739","σύμμαχος","O"
"2740","ἔσεσθαι","O"
"2741","καὶ","O"
"2742","μηκέτι","O"
"2743","πολεμήσειν","O"
"2744",",","O"
"2745","καὶ","O"
"2746","ὁμήρους","O"
"2747","ἐπὶ","O"
"2748","τούτοις","O"
"2749","δοῦναι","O"
"2750","ἤθελεν","O"
"2751",".","O"
"2752","οἱ","O"
"2753","δὲ","O"
"2754","περὶ","O"
"2755","τὸν","O"
"2756","Φαέθοντα","O"
"2757","γενομένης","O"
"2758","δὶς","O"
"2759","ἐκκλησίας","O"
"2760","τῇ","O"
"2761","προτεραίᾳ","O"
"2762","μὲν","O"
"2763","οὐδὲν","O"
"2764","παρέλυσαν","O"
"2765","τῆς","O"
"2766","ὀργῆς","O"
"2767",",","O"
"2768","τῇ","O"
"2769","ὑστεραίᾳ","O"
"2770","δὲ","O"
"2771","μετέγνωσαν","O"
"2772",",","O"
"2773","καὶ","O"
"2774","ἐγένετο","O"
"2775","ἡ","O"
"2776","εἰρήνη","O"
"2777","ἐπὶ","O"
"2778","τούτοις","O"
"2779","·","O"
"2780","κατὰ","O"
"2781","τάδε","O"
"2782","συνθήκας","O"
"2783","ἐποιήσαντο","O"
"2784","Ἡλιῶται","NORP"
"2785","καὶ","O"
"2786","οἱ","O"
"2787","σύμμαχοι","O"
"2788","πρὸς","O"
"2789","Σεληνίτας","NORP"
"2790","καὶ","O"
"2791","τοὺς","O"
"2792","συμμάχους","O"
"2793",",","O"
"2794","ἐπὶ","O"
"2795","τῷ","O"
"2796","καταλῦσαι","O"
"2797","μὲν","O"
"2798","τοὺς","O"
"2799","Ἡλιώτας","O"
"2800","τὸ","O"
"2801","διατείχισμα","O"
"2802","καὶ","O"
"2803","μηκέτι","O"
"2804","ἐς","O"
"2805","τὴν","O"
"2806","σελήνην","O"
"2807","ἐσβάλλειν","O"
"2808",",","O"
"2809","ἀποδοῦναι","O"
"2810","δὲ","O"
"2811","καὶ","O"
"2812","τοὺς","O"
"2813","αἰχμαλώτους","O"
"2814","ῥητοῦ","O"
"2815","ἕκαστον","O"
"2816","χρήματος","O"
"2817",",","O"
"2818","τοὺς","O"
"2819","δὲ","O"
"2820","Σεληνίτας","NORP"
"2821","ἀφεῖναι","O"
"2822","μὲν","O"
"2823","αὐτονόμους","O"
"2824","τούς","O"
"2825","γε","O"
"2826","ἄλλους","O"
"2827","ἀστέρας","O"
"2828",",","O"
"2829","ὅπλα","O"
"2830","δὲ","O"
"2831","μὴ","O"
"2832","ἐπιφέρειν","O"
"2833","τοῖς","O"
"2834","Ἡλιώταις","O"
"2835",".","O"
"2836","συμμαχεῖν","O"
"2837","δὲ","O"
"2838","τῇ","O"
"2839","ἀλλήλων","O"
"2840",",","O"
"2841","ἤν","O"
"2842","τις","O"
"2843","ἐπίῃ","O"
"2844","·","O"
"2845","φόρον","O"
"2846","δὲ","O"
"2847","ὑποτελεῖν","O"
"2848","ἑκάστου","O"
"2849","ἔτους","O"
"2850","τὸν","O"
"2851","βασιλέα","O"
"2852","τῶν","O"
"2853","Σεληνιτῶν","NORP"
"2854","τῷ","O"
"2855","βασιλεῖ","O"
"2856","τῶν","O"
"2857","Ἡλιωτῶν","O"
"2858","δρόσου","O"
"2859","ἀμφορέας","O"
"2860","μυρίους","O"
"2861",",","O"
"2862","καὶ","O"
"2863","ὁμήρους","O"
"2864","δὲ","O"
"2865","σφῶν","O"
"2866","αὐτῶν","O"
"2867","δοῦναι","O"
"2868","μυρίους","O"
"2869",",","O"
"2870","τὴν","O"
"2871","δὲ","O"
"2872","ἀποικίαν","O"
"2873","τὴν","O"
"2874","ἐς","O"
"2875","τὸν","O"
"2876","Ἑωσφόρον","LOC"
"2877","κοινῇ","LOC"
"2878","ποιεῖσθαι","LOC"
"2879",",","LOC"
"2880","καὶ","LOC"
"2881","μετέχειν","LOC"
"2882","τῶν","LOC"
"2883","ἄλλων","LOC"
"2884","τὸν","LOC"
"2885","βουλόμενον","LOC"
"2886","·","LOC"
"2887","ἐγγράψαι","LOC"
"2888","δὲ","LOC"
"2889","τὰς","LOC"
"2890","συνθήκας","LOC"
"2891","στήλῃ","LOC"
"2892","ἠλεκτρίνῃ","LOC"
"2893","καὶ","LOC"
"2894","ἀναστῆσαι","LOC"
"2895","ἐν","LOC"
"2896","μέσῳ","LOC"
"2897","τῷ","LOC"
"2898","ἀέρι","LOC"
"2899","ἐπὶ","LOC"
"2900","τοῖς","LOC"
"2901","μεθορίοις","LOC"
"2902",".","LOC"
"2903","ὤμοσαν","LOC"
"2904","δὲ","LOC"
"2905","Ἡλιωτῶν","LOC"
"2906","μὲν","LOC"
"2907","Πυρωνίδης","LOC"
"2908","καὶ","LOC"
"2909","Θερείτης","NORP"
"2910","καὶ","O"
"2911","Φλόγιος","NORP"
"2912",",","O"
"2913","Σεληνιτῶν","O"
"2914","δὲ","O"
"2915","Νύκτωρ","O"
"2916","καὶ","O"
"2917","Μήνιος","O"
"2918","καὶ","O"
"2919","Πολυλάμπης","PERSON"
"2920",".","O"
"2921","Τοιαύτη","O"
"2922","μὲν","O"
"2923","ἡ","O"
"2924","εἰρήνη","O"
"2925","ἐγένετο","O"
"2926","·","O"
"2927","εὐθὺς","O"
"2928","δὲ","O"
"2929","τὸ","O"
"2930","τεῖχος","O"
"2931","καθῃρεῖτο","O"
"2932","καὶ","O"
"2933","ἡμᾶς","O"
"2934","τοὺς","O"
"2935","αἰχμαλώτους","O"
"2936","ἀπέδοσαν","O"
"2937",".","O"
"2938","ἐπεὶ","O"
"2939","δὲ","O"
"2940","ἀφικόμεθα","O"
"2941","ἐς","O"
"2942","τὴν","O"
"2943","σελήνην","O"
"2944",",","O"
"2945","ὑπηντίαζον","O"
"2946","ἡμᾶς","O"
"2947","καὶ","O"
"2948","ἠσπάζοντο","O"
"2949","μετὰ","O"
"2950","δακρύων","O"
"2951","οἵτε","O"
"2952","ἑταῖροι","O"
"2953","καὶ","O"
"2954","ὁ","O"
"2955","Ἐνδυμίων","PERSON"
"2956","αὐτός","O"
"2957",".","O"
"2958","καὶ","O"
"2959","ὁ","O"
"2960","μὲν","O"
"2961","ἠξίου","O"
"2962","με","O"
"2963","μεῖναί","O"
"2964","τε","O"
"2965","παῤ","O"
"2966","αὐτῷ","O"
"2967","καὶ","O"
"2968","κοινωνεῖν","O"
"2969","τῆς","O"
"2970","ἀποικίας","O"
"2971",",","O"
"2972","ὑπισχνούμενος","O"
"2973","δώσειν","O"
"2974","πρὸς","O"
"2975","γάμον","O"
"2976","τὸν","O"
"2977","ἑαυτοῦ","O"
"2978","παῖδα","O"
"2979","·","O"
"2980","γυναῖκες","O"
"2981","γὰρ","O"
"2982","οὐκ","O"
"2983","εἰσὶ","O"
"2984","παῤ","O"
"2985","αὐτοῖς","O"
"2986",".","O"
"2987","ἐγὼ","O"
"2988","δὲ","O"
"2989","οὐδαμῶς","O"
"2990","ἐπειθόμην","O"
"2991",",","O"
"2992","ἀλλ᾿","O"
"2993","ἠξίουν","O"
"2994","ἀποπεμφθῆναι","O"
"2995","κάτω","O"
"2996","ἐς","O"
"2997","τὴν","O"
"2998","θάλατταν","O"
"2999",".","O"
"3000","ὡς","O"
"3001","δὲ","O"
"3002","ἔγνω","O"
"3003","ἀδύνατον","O"
"3004","ὂν","O"
"3005","πείθειν","O"
"3006",",","O"
"3007","ἀποπέμπει","O"
"3008","ἡμᾶς","O"
"3009","ἑστιάσας","O"
"3010","ἑπτὰ","O"
"3011","ἡμέρας","O"
"3012",".","O"
"3013","Ἃ","O"
"3014","δὲ","O"
"3015","ἐν","O"
"3016","τῷ","O"
"3017","μεταξὺ","O"
"3018","διατρίβων","O"
"3019","ἐν","O"
"3020","τῇ","O"
"3021","σελήνῃ","O"
"3022","κατενόησα","O"
"3023","καινὰ","O"
"3024","καὶ","O"
"3025","παράδοξα","O"
"3026",",","O"
"3027","ταῦτα","O"
"3028","βούλομαι","O"
"3029","εἰπεῖν","O"
"3030",".","O"
"3031","πρῶτα","O"
"3032","μὲν","O"
"3033","τὸ","O"
"3034","μὴ","O"
"3035","ἐκ","O"
"3036","γυναικῶν","O"
"3037","γεννᾶσθαι","O"
"3038","αὐτούς","O"
"3039",",","O"
"3040","ἀλλ᾿","O"
"3041","ἀπὸ","O"
"3042","τῶν","O"
"3043","ἀρρένων","O"
"3044","·","O"
"3045","γάμοις","O"
"3046","γὰρ","O"
"3047","τοῖς","O"
"3048","ἄρρεσι","O"
"3049","χρῶνται","O"
"3050","καὶ","O"
"3051","οὐδὲ","O"
"3052","ὄνομα","O"
"3053","γυναικὸς","O"
"3054","ὅλως","O"
"3055","ἴσασι","O"
"3056",".","O"
"3057","μέχρι","O"
"3058","μὲν","O"
"3059","οὖν","O"
"3060","πέντε","O"
"3061","καὶ","O"
"3062","εἴκοσι","O"
"3063","ἐτῶν","O"
"3064","γαμεῖται","O"
"3065","ἕκαστος","O"
"3066",",","O"
"3067","ἀπὸ","O"
"3068","δὲ","O"
"3069","τούτων","O"
"3070","γαμεῖ","O"
"3071","αὐτός","O"
"3072","·","O"
"3073","κύουσι","O"
"3074","δὲ","O"
"3075","οὐκ","O"
"3076","ἐν","O"
"3077","τῇ","O"
"3078","νηδύϊ","O"
"3079",",","O"
"3080","ἀλλ᾿","O"
"3081","ἐν","O"
"3082","ταῖς","O"
"3083","γαστροκνημίαις","O"
"3084","·","O"
"3085","ἐπειδὰν","O"
"3086","γὰρ","O"
"3087","συλλάβῃ","O"
"3088","τὸ","O"
"3089","ἔμβρυον","O"
"3090",",","O"
"3091","παχύνεται","O"
"3092","ἡ","O"
"3093","κνήμη","O"
"3094",",","O"
"3095","καὶ","O"
"3096","χρόνῳ","O"
"3097","ὕστερον","O"
"3098","ἀνατεμόντες","O"
"3099","ἐξάγουσι","O"
"3100","νεκρά","O"
"3101",",","O"
"3102","θέντες","O"
"3103","δὲ","O"
"3104","αὐτὰ","O"
"3105","πρὸς","O"
"3106","τὸν","O"
"3107","ἄνεμον","O"
"3108","κεχηνότα","O"
"3109","ζῳοποιοῦσιν","O"
"3110",".","O"
"3111","δοκεῖ","O"
"3112","δέ","O"
"3113","μοι","O"
"3114","καὶ","O"
"3115","ἐς","O"
"3116","τοὺς","O"
"3117","Ἕλληνας","NORP"
"3118","ἐκεῖθεν","O"
"3119","ἥκειν","O"
"3120","τῆς","O"
"3121","γαστροκνημίας","O"
"3122","τοὔ","O"
"3123","νομα","O"
"3124",",","O"
"3125","ὅτι","O"
"3126","παῤ","O"
"3127","ἐκείνοις","O"
"3128","ἀντὶ","O"
"3129","γαστρὸς","O"
"3130","κυοφορεῖ","O"
"3131",".","O"
"3132","μεῖζον","O"
"3133","δὲ","O"
"3134","τούτου","O"
"3135","ἄλλο","O"
"3136","διηγήσομαι","O"
"3137",".","O"
"3138","γένος","O"
"3139","ἐστὶ","O"
"3140","παῤ","O"
"3141","αὐτοῖς","O"
"3142","ἀνθρώπων","O"
"3143","οἱ","O"
"3144","καλούμενοι","O"
"3145","Δενδρῖται","O"
"3146",",","O"
"3147","γίνεται","O"
"3148","δὲ","O"
"3149","τὸν","O"
"3150","τρόπον","O"
"3151","τοῦτον","O"
"3152",".","O"
"3153","ὄρχιν","O"
"3154","ἀνθρώπου","O"
"3155","τὸν","O"
"3156","δεξιὸν","O"
"3157","ἀποτεμόντες","O"
"3158","ἐν","O"
"3159","γῇ","O"
"3160","φυτεύουσιν","O"
"3161",",","O"
"3162","ἐκ","O"
"3163","δὲ","O"
"3164","αὐτοῦ","O"
"3165","δένδρον","O"
"3166","ἀναφύεται","O"
"3167","μέγιστον","O"
"3168",",","O"
"3169","σάρκινον","O"
"3170",",","O"
"3171","οἷον","O"
"3172","φαλλός","O"
"3173","·","O"
"3174","ἔχει","O"
"3175","δὲ","O"
"3176","καὶ","O"
"3177","κλάδους","O"
"3178","καὶ","O"
"3179","φύλλα","O"
"3180","·","O"
"3181","ὁ","O"
"3182","δὲ","O"
"3183","καρπός","O"
"3184","ἐστι","O"
"3185","βάλανοι","O"
"3186","πηχυαῖοι","O"
"3187","τὸ","O"
"3188","μέγεθος","O"
"3189",".","O"
"3190","ἐπειδὰν","O"
"3191","οὖν","O"
"3192","πεπανθῶσιν","O"
"3193",",","O"
"3194","τρυγήσαντες","O"
"3195","αὐτὰς","O"
"3196","ἐκκολάπτουσι","O"
"3197","τοὺς","O"
"3198","ἀνθρώπους","O"
"3199",".","O"
"3200","αἰδοῖα","O"
"3201","μέντοι","O"
"3202","πρόσθετα","O"
"3203","ἔχουσιν","O"
"3204",",","O"
"3205","οἱ","O"
"3206","μὲν","O"
"3207","ἐλεφάντινα","O"
"3208",",","O"
"3209","οἱ","O"
"3210","δὲ","O"
"3211","πένητες","O"
"3212","αὐτῶν","O"
"3213","ξύλινα","O"
"3214",",","O"
"3215","καὶ","O"
"3216","διὰ","O"
"3217","τούτων","O"
"3218","ὀχεύουσι","O"
"3219","καὶ","O"
"3220","πλησιάζουσι","O"
"3221","τοῖς","O"
"3222","γαμέταις","O"
"3223","τοῖς","O"
"3224","ἑαυτῶν","O"
"3225",".","O"
"3226","ἐπειδὰν","O"
"3227","δὲ","O"
"3228","γηράσῃ","O"
"3229","ὁ","O"
"3230","ἄνθρωπος","O"
"3231",",","O"
"3232","οὐκ","O"
"3233","ἀποθνήσκει","O"
"3234",",","O"
"3235","ἀλλ᾿","O"
"3236","ὥσπερ","O"
"3237","καπνὸς","O"
"3238","διαλυόμενος","O"
"3239","ἀὴρ","O"
"3240","γίνεται","O"
"3241",".","O"
"3242","τροφὴ","O"
"3243","δὲ","O"
"3244","πᾶσιν","O"
"3245","ἡ","O"
"3246","αὐτή","O"
"3247","·","O"
"3248","ἐπειδὰν","O"
"3249","γὰρ","O"
"3250","πῦρ","O"
"3251","ἀνακαύσωσιν","O"
"3252",",","O"
"3253","βατράχους","O"
"3254","ὀπτῶσιν","O"
"3255","ἐπὶ","O"
"3256","τῶν","O"
"3257","ἀνθράκων","O"
"3258","·","O"
"3259","πολλοὶ","O"
"3260","δὲ","O"
"3261","παῤ","O"
"3262","αὐτοῖς","O"
"3263","εἰσιν","O"
"3264","ἐν","O"
"3265","τῷ","O"
"3266","ἀέρι","O"
"3267","πετόμενοι","O"
"3268","·","O"
"3269","ὁπτωμένων","O"
"3270","δὲ","O"
"3271","περικαθεσθέντες","O"
"3272","ὥσπερ","O"
"3273","δὴ","O"
"3274","περὶ","O"
"3275","τράπεζαν","O"
"3276","κάπτουσι","O"
"3277","τὸν","O"
"3278","ἀναθυμιώμενον","O"
"3279","καπνὸν","O"
"3280","καὶ","O"
"3281","εὐωχοῦνται","O"
"3282",".","O"
"3283","σίτῳ","O"
"3284","μὲν","O"
"3285","δὴ","O"
"3286","τρέφονται","O"
"3287","τοιούτῳ","O"
"3288","·","O"
"3289","ποτὸν","O"
"3290","δὲ","O"
"3291","αὐτοῖς","O"
"3292","ἐστιν","O"
"3293","ἀὴρ","O"
"3294","ἀποθλιβόμενος","O"
"3295","εἰς","O"
"3296","κύλικα","O"
"3297","καὶ","O"
"3298","ὑγρὸν","O"
"3299","ἀνιεὶς","O"
"3300","ὥσπερ","O"
"3301","δρόσον","O"
"3302",".","O"
"3303","οὐ","O"
"3304","μὴν","O"
"3305","ἀπουροῦσίν","O"
"3306","γε","O"
"3307","καὶ","O"
"3308","ἀφοδεύουσιν","O"
"3309",",","O"
"3310","ἀλλ᾿","O"
"3311","οὐδὲ","O"
"3312","τέτρηνται","O"
"3313","ᾗπερ","O"
"3314","ἡμεῖς","O"
"3315",",","O"
"3316","οὐδὲ","O"
"3317","τὴν","O"
"3318","συνουσίαν","O"
"3319","οι","O"
"3320","παῖδες","O"
"3321","ἐν","O"
"3322","ταῖς","O"
"3323","ἕδραις","O"
"3324","παρέχουσιν","O"
"3325",",","O"
"3326","ἀλλ᾿","O"
"3327","ἐν","O"
"3328","ταῖς","O"
"3329","ἰγνύαις","O"
"3330","ὑπὲρ","O"
"3331","τὴν","O"
"3332","γαστροκνημίαν","O"
"3333","·","O"
"3334","ἐκεῖ","O"
"3335","γάρ","O"
"3336","εἰσι","O"
"3337","τετρημένοι","O"
"3338",".","O"
"3339","Καλὸς","O"
"3340","δὲ","O"
"3341","νομίζεται","O"
"3342","παῤ","O"
"3343","αὐτοῖς","O"
"3344","ἤν","O"
"3345","πού","O"
"3346","τις","O"
"3347","φαλακρὸς","O"
"3348","καὶ","O"
"3349","ἄκομος","O"
"3350","ᾖ","O"
"3351",",","O"
"3352","τοὺς","O"
"3353","δὲ","O"
"3354","κομήτας","O"
"3355","καὶ","O"
"3356","μυσάττονται","O"
"3357",".","O"
"3358","ἐπὶ","O"
"3359","δὲ","O"
"3360","τῶν","O"
"3361","κομητῶν","O"
"3362","ἀστέρων","O"
"3363","τοὐναντίον","O"
"3364","τοὺς","O"
"3365","κομήτας","O"
"3366","καλοὺς","O"
"3367","νομίζουσιν","O"
"3368","·","O"
"3369","ἐπεδήμουν","O"
"3370","γάρ","O"
"3371","τινες","O"
"3372",",","O"
"3373","οἳ","O"
"3374","καὶ","O"
"3375","περὶ","O"
"3376","ἐκείνων","O"
"3377","διηγοῦντο","O"
"3378",".","O"
"3379","καὶ","O"
"3380","μὴν","O"
"3381","καὶ","O"
"3382","γένεια","O"
"3383","φύουσιν","O"
"3384","μικρὸν","O"
"3385","ὑπὲρ","O"
"3386","τὰ","O"
"3387","γόνατα","O"
"3388",".","O"
"3389","καὶ","O"
"3390","ὄνυχας","O"
"3391","ἐν","O"
"3392","τοῖς","O"
"3393","ποσὶν","O"
"3394","οὐκ","O"
"3395","ἔχουσιν","O"
"3396",",","O"
"3397","ἀλλὰ","O"
"3398","πάντες","O"
"3399","εἰσιν","O"
"3400","μονοδάκτυλοι","O"
"3401",".","O"
"3402","ὑπὲρ","O"
"3403","δὲ","O"
"3404","τὰς","O"
"3405","πυγὰς","O"
"3406","ἑκάστῳ","O"
"3407","αὐτῶν","O"
"3408","κράμβη","O"
"3409","ἐκπέφυκε","O"
"3410","μακρὰ","O"
"3411","ὥσπερ","O"
"3412","οὐρά","O"
"3413",",","O"
"3414","θάλλουσα","O"
"3415","ἐς","O"
"3416","ἀεὶ","O"
"3417","καὶ","O"
"3418","ὑπτίου","O"
"3419","ἀναπίπτοντος","O"
"3420","οὐ","O"
"3421","κατακλωμένη","O"
"3422",".","O"
"3423","ἀπομύττονται","O"
"3424","δὲ","O"
"3425","μέλι","O"
"3426","δριμύτατον","O"
"3427","·","O"
"3428","κἀπειδὰν","O"
"3429","ἢ","O"
"3430","πονῶσιν","O"
"3431","ἢ","O"
"3432","γυμνάζωνται","O"
"3433",",","O"
"3434","γάλακτι","O"
"3435","πᾶν","O"
"3436","τὸ","O"
"3437","σῶμα","O"
"3438","ἱδροῦσιν","O"
"3439",",","O"
"3440","ὥστε","O"
"3441","καὶ","O"
"3442","τυροὺς","O"
"3443","ἀπ᾿","O"
"3444","αὐτοῦ","O"
"3445","πήγνυσθαι","O"
"3446",",","O"
"3447","ὀλίγον","O"
"3448","τοῦ","O"
"3449","μέλιτος","O"
"3450","ἐπιστάξαντες","O"
"3451","·","O"
"3452","ἔλαιον","O"
"3453","δὲ","O"
"3454","ποιοῦνται","O"
"3455","ἀπὸ","O"
"3456","τῶν","O"
"3457","κρομμύων","O"
"3458","πάνυ","O"
"3459","λιπαρόν","O"
"3460","τε","O"
"3461","καὶ","O"
"3462","εὐῶδες","O"
"3463","ὥσπερ","O"
"3464","μύρον","O"
"3465",".","O"
"3466","ἀμπέλους","O"
"3467","δὲ","O"
"3468","πολλὰς","O"
"3469","ἔχουσιν","O"
"3470","ὑδροφόρους","O"
"3471","·","O"
"3472","αἱ","O"
"3473","γὰρ","O"
"3474","ῥᾶγες","O"
"3475","τῶν","O"
"3476","βοτρύων","O"
"3477","εἰσιν","O"
"3478","ὥσπερ","O"
"3479","χάλαζα","O"
"3480",",","O"
"3481","καί","O"
"3482",",","O"
"3483","ἐμοὶ","O"
"3484","δοκεῖν","O"
"3485",",","O"
"3486","ἐπειδὰν","O"
"3487","ἐμπεσὼν","O"
"3488","ἄνεμος","O"
"3489","διασείσῃ","O"
"3490","τὰς","O"
"3491","ἀμπέλους","O"
"3492","ἐκείνας","O"
"3493",",","O"
"3494","τότε","O"
"3495","πρὸς","O"
"3496","ἡμᾶς","O"
"3497","καταπίπτει","O"
"3498","ἡ","O"
"3499","χάλαζα","O"
"3500","διαρραγέντων","O"
"3501","τῶν","O"
"3502","βοτρύων","O"
"3503",".","O"
"3504","τῇ","O"
"3505","μέντοι","O"
"3506","γαστρὶ","O"
"3507","ὅσα","O"
"3508","πήρᾳ","O"
"3509","χρῶνται","O"
"3510","τιθέντες","O"
"3511","ἐν","O"
"3512","αὐτῇ","O"
"3513","ὅσων","O"
"3514","δέονται","O"
"3515","·","O"
"3516","ἀνοικτὴ","O"
"3517","γὰρ","O"
"3518","αὐτοῖς","O"
"3519","αὕτη","O"
"3520","καὶ","O"
"3521","πάλιν","O"
"3522","κλειστή","O"
"3523","ἐστιν","O"
"3524","·","O"
"3525","ἐντέρων","O"
"3526","δὲ","O"
"3527","οὐδὲν","O"
"3528","ὑπάρχειν","O"
"3529","αὐτῇ","O"
"3530","φαίνεται","O"
"3531",",","O"
"3532","ἢ","O"
"3533","τοῦτο","O"
"3534","μόνον","O"
"3535",",","O"
"3536","ὅτι","O"
"3537","δασεῖα","O"
"3538","πᾶσα","O"
"3539","ἔντοσθε","O"
"3540","καὶ","O"
"3541","λάσιός","O"
"3542","ἐστιν","O"
"3543",",","O"
"3544","ὥστε","O"
"3545","καὶ","O"
"3546","τὰ","O"
"3547","νεογνά","O"
"3548",",","O"
"3549","ἐπειδὰν","O"
"3550","ῥῖγος","O"
"3551","ᾖ","O"
"3552",",","O"
"3553","ἐς","O"
"3554","ταύτην","O"
"3555","ὑποδύεται","O"
"3556",".","O"
"3557","Ἐσθὴς","O"
"3558","δὲ","O"
"3559","τοῖς","O"
"3560","μὲν","O"
"3561","πλουσίοις","O"
"3562","ὑαλίνη","O"
"3563","μαλθακή","O"
"3564",",","O"
"3565","τοῖς","O"
"3566","πένησι","O"
"3567","δὲ","O"
"3568","χαλκῇ","O"
"3569","ὑφαντή","O"
"3570","·","O"
"3571","πολύχαλκα","O"
"3572","γὰρ","O"
"3573","τὰ","O"
"3574","ἐκεῖ","O"
"3575","χωρία","O"
"3576",",","O"
"3577","καὶ","O"
"3578","ἐργάζονται","O"
"3579","τὸν","O"
"3580","χαλκὸν","O"
"3581","ὕδατι","O"
"3582","ἀποβρέξαντες","O"
"3583","ὥσπερ","O"
"3584","τὰ","O"
"3585","ἔρια","O"
"3586",".","O"
"3587","περὶ","O"
"3588","μέντοι","O"
"3589","τῶν","O"
"3590","ὀφθαλμῶν","O"
"3591",",","O"
"3592","οἵους","O"
"3593","ἔχουσιν","O"
"3594",",","O"
"3595","ὀκνῶ","O"
"3596","μὲν","O"
"3597","εἰπεῖν","O"
"3598",",","O"
"3599","μή","O"
"3600","τίς","O"
"3601","με","O"
"3602","νομίσῃ","O"
"3603","ψεύδεσθαι","O"
"3604","διὰ","O"
"3605","τὸ","O"
"3606","ἄπιστον","O"
"3607","τοῦ","O"
"3608","λόγου","O"
"3609",".","O"
"3610","ὅμως","O"
"3611","δὲ","O"
"3612","καὶ","O"
"3613","τοῦτο","O"
"3614","ἐρῶ","O"
"3615","·","O"
"3616","τοὺς","O"
"3617","ὀφθαλμοὺς","O"
"3618","περιαιρετοὺς","O"
"3619","ἔχουσι","O"
"3620",",","O"
"3621","καὶ","O"
"3622","ὁ","O"
"3623","βουλόμενος","O"
"3624","ἐξελὼν","O"
"3625","τοὺς","O"
"3626","αὑτοῦ","O"
"3627","φυλάττει","O"
"3628","ἔστ᾿","O"
"3629","ἂν","O"
"3630","δεηθῇ","O"
"3631","ἰδεῖν","O"
"3632","·","O"
"3633","οὕτω","O"
"3634","δὲ","O"
"3635","ἐνθέμενος","O"
"3636","ὁρᾷ","O"
"3637","·","O"
"3638","καὶ","O"
"3639","πολλοὶ","O"
"3640","τοὺς","O"
"3641","σφετέρους","O"
"3642","ἀπολέσαντες","O"
"3643","παῤ","O"
"3644","ἄλλων","O"
"3645","χρησάμενοι","O"
"3646","ὁρῶσιν","O"
"3647",".","O"
"3648","εἰσὶ","O"
"3649","δ᾿","O"
"3650","οἳ","O"
"3651","καὶ","O"
"3652","πολοὺς","O"
"3653","ἀποθέτους","O"
"3654","ἔχουσιν","O"
"3655",",","O"
"3656","οἱ","O"
"3657","πλούσιοι","O"
"3658",".","O"
"3659","τὰ","O"
"3660","ὦτα","O"
"3661","δὲ","O"
"3662","πλατάνων","O"
"3663","φύλλα","O"
"3664","ἐστὶν","O"
"3665","αὐτοῖς","O"
"3666","πλήν","O"
"3667","γε","O"
"3668","τοῖς","O"
"3669","ἀπὸ","O"
"3670","τῶν","O"
"3671","βαλάνων","O"
"3672","·","O"
"3673","ἐκεῖνοι","O"
"3674","γὰρ","O"
"3675","μόνοι","O"
"3676","ξύλινα","O"
"3677","ἔχουσιν","O"
"3678",".","O"
"3679","καὶ","O"
"3680","μὴν","O"
"3681","καὶ","O"
"3682","ἄλλο","O"
"3683","θαῦμα","O"
"3684","ἐν","O"
"3685","τοῖς","O"
"3686","βασιλείοις","O"
"3687","ἐθεασάμην","O"
"3688","·","O"
"3689","κάτοπτρον","O"
"3690","μέγιστον","O"
"3691","κεῖται","O"
"3692","ὑπὲρ","O"
"3693","φρέατος","O"
"3694","οὐ","O"
"3695","πάνυ","O"
"3696","βαθέος","O"
"3697",".","O"
"3698","ἂν","O"
"3699","μὲν","O"
"3700","οὖν","O"
"3701","εἰς","O"
"3702","τὸ","O"
"3703","φρέαρ","O"
"3704","καταβῇ","O"
"3705","τις","O"
"3706",",","O"
"3707","ἀκούει","O"
"3708","πάντων","O"
"3709","τῶν","O"
"3710","παῤ","O"
"3711","ἡμῖν","O"
"3712","ἐν","O"
"3713","τῇ","O"
"3714","γῇ","O"
"3715","λεγομένων","O"
"3716",",","O"
"3717","ἐὰν","O"
"3718","δὲ","O"
"3719","εἰς","O"
"3720","τὸ","O"
"3721","κάτοπτρον","O"
"3722","ἀποβλέψῃ","O"
"3723",",","O"
"3724","πάσας","O"
"3725","μὲν","O"
"3726","πόλεις","O"
"3727",",","O"
"3728","πάντα","O"
"3729","δὲ","O"
