"ID","TOKEN","UPOS"
"3557","Ἐσθὴς","NOUN"
"3558","δὲ","ADV"
"3559","τοῖς","DET"
"3560","μὲν","ADV"
"3561","πλουσίοις","ADJ"
"3562","ὑαλίνη","ADJ"
"3563","μαλθακή","ADJ"
"3564",",","PUNCT"
"3565","τοῖς","DET"
"3566","πένησι","ADJ"
"3567","δὲ","ADV"
"3568","χαλκῇ","ADJ"
"3569","ὑφαντή","ADJ"
"3570","·","PUNCT"
"3571","πολύχαλκα","ADJ"
"3572","γὰρ","ADV"
"3573","τὰ","DET"
"3574","ἐκεῖ","ADV"
"3575","χωρία","NOUN"
"3576",",","PUNCT"
"3577","καὶ","CCONJ"
"3578","ἐργάζονται","VERB"
"3579","τὸν","DET"
"3580","χαλκὸν","NOUN"
"3581","ὕδατι","NOUN"
"3582","ἀποβρέξαντες","VERB"
"3583","ὥσπερ","ADV"
"3584","τὰ","DET"
"3585","ἔρια","NOUN"
"3586",".","PUNCT"
"3587","περὶ","ADP"
"3588","μέντοι","ADV"
"3589","τῶν","DET"
"3590","ὀφθαλμῶν","NOUN"
"3591",",","PUNCT"
"3592","οἵους","PRON"
"3593","ἔχουσιν","VERB"
"3594",",","PUNCT"
"3595","ὀκνῶ","VERB"
"3596","μὲν","ADV"
"3597","εἰπεῖν","VERB"
"3598",",","PUNCT"
"3599","μή","SCONJ"
"3600","τίς","ADJ"
"3601","με","PRON"
"3602","νομίσῃ","VERB"
"3603","ψεύδεσθαι","VERB"
"3604","διὰ","ADP"
"3605","τὸ","DET"
"3606","ἄπιστον","ADJ"
"3607","τοῦ","DET"
"3608","λόγου","NOUN"
"3609",".","PUNCT"
"3610","ὅμως","ADV"
"3611","δὲ","ADV"
"3612","καὶ","ADV"
"3613","τοῦτο","ADJ"
"3614","ἐρῶ","VERB"
"3615","·","PUNCT"
"3616","τοὺς","DET"
"3617","ὀφθαλμοὺς","NOUN"
"3618","περιαιρετοὺς","ADJ"
"3619","ἔχουσι","VERB"
"3620",",","PUNCT"
"3621","καὶ","CCONJ"
"3622","ὁ","DET"
"3623","βουλόμενος","VERB"
"3624","ἐξελὼν","VERB"
"3625","τοὺς","DET"
"3626","αὑτοῦ","PRON"
"3627","φυλάττει","VERB"
"3628","ἔστ᾿","SCONJ"
"3629","ἂν","ADV"
"3630","δεηθῇ","VERB"
"3631","ἰδεῖν","VERB"
"3632","·","PUNCT"
"3633","οὕτω","ADV"
"3634","δὲ","ADV"
"3635","ἐνθέμενος","VERB"
"3636","ὁρᾷ","VERB"
"3637","·","PUNCT"
"3638","καὶ","CCONJ"
"3639","πολλοὶ","ADJ"
"3640","τοὺς","DET"
"3641","σφετέρους","ADJ"
"3642","ἀπολέσαντες","VERB"
"3643","παῤ","ADP"
"3644","ἄλλων","ADJ"
"3645","χρησάμενοι","VERB"
"3646","ὁρῶσιν","VERB"
"3647",".","PUNCT"
"3648","εἰσὶ","AUX"
"3649","δ᾿","ADV"
"3650","οἳ","PRON"
"3651","καὶ","ADV"
"3652","πολοὺς","NOUN"
"3653","ἀποθέτους","ADJ"
"3654","ἔχουσιν","VERB"
"3655",",","PUNCT"
"3656","οἱ","DET"
"3657","πλούσιοι","ADJ"
"3658",".","PUNCT"
"3659","τὰ","DET"
"3660","ὦτα","NOUN"
"3661","δὲ","ADV"
"3662","πλατάνων","NOUN"
"3663","φύλλα","NOUN"
"3664","ἐστὶν","AUX"
"3665","αὐτοῖς","PRON"
"3666","πλήν","ADP"
"3667","γε","ADV"
"3668","τοῖς","DET"
"3669","ἀπὸ","ADP"
"3670","τῶν","DET"
"3671","βαλάνων","NOUN"
"3672","·","PUNCT"
"3673","ἐκεῖνοι","ADJ"
"3674","γὰρ","ADV"
"3675","μόνοι","ADJ"
"3676","ξύλινα","ADJ"
"3677","ἔχουσιν","VERB"
"3678",".","PUNCT"
"3679","καὶ","CCONJ"
"3680","μὴν","ADV"
"3681","καὶ","ADV"
"3682","ἄλλο","DET"
"3683","θαῦμα","NOUN"
"3684","ἐν","ADP"
"3685","τοῖς","DET"
"3686","βασιλείοις","ADJ"
"3687","ἐθεασάμην","VERB"
"3688","·","PUNCT"
"3689","κάτοπτρον","NOUN"
"3690","μέγιστον","ADJ"
"3691","κεῖται","VERB"
"3692","ὑπὲρ","ADP"
"3693","φρέατος","NOUN"
"3694","οὐ","ADV"
"3695","πάνυ","ADV"
"3696","βαθέος","ADJ"
"3697",".","PUNCT"
"3698","ἂν","SCONJ"
"3699","μὲν","ADV"
"3700","οὖν","ADV"
"3701","εἰς","ADP"
"3702","τὸ","DET"
"3703","φρέαρ","NOUN"
"3704","καταβῇ","VERB"
"3705","τις","ADJ"
"3706",",","PUNCT"
"3707","ἀκούει","VERB"
"3708","πάντων","DET"
"3709","τῶν","DET"
"3710","παῤ","ADP"
"3711","ἡμῖν","PRON"
"3712","ἐν","ADP"
"3713","τῇ","DET"
"3714","γῇ","NOUN"
"3715","λεγομένων","VERB"
"3716",",","PUNCT"
"3717","ἐὰν","SCONJ"
"3718","δὲ","ADV"
"3719","εἰς","ADP"
"3720","τὸ","DET"
"3721","κάτοπτρον","NOUN"
"3722","ἀποβλέψῃ","VERB"
"3723",",","PUNCT"
"3724","πάσας","DET"
"3725","μὲν","ADV"
"3726","πόλεις","NOUN"
"3727",",","PUNCT"
"3728","πάντα","DET"
"3729","δὲ","ADV"
"3730","ἔθνη","NOUN"
"3731","ὁρᾷ","VERB"
"3732","ὥσπερ","ADV"
"3733","ἐφεστὼς","VERB"
"3734","ἑκάστοις","ADJ"
"3735","·","PUNCT"
"3736","τότε","ADV"
"3737","καὶ","ADV"
"3738","τοὺς","DET"
"3739","οἰκείους","ADJ"
"3740","ἐγὼ","PRON"
"3741","ἐθεασάμην","VERB"
"3742","καὶ","CCONJ"
"3743","πᾶσαν","DET"
"3744","τὴν","DET"
"3745","πατρίδα","NOUN"
"3746",",","PUNCT"
"3747","εἰ","SCONJ"
"3748","δὲ","ADV"
"3749","κἀκεῖνοι","ADJ"
"3750","ἐμὲ","PRON"
"3751","ἑώρων","VERB"
"3752",",","PUNCT"
"3753","οὐκέτι","ADV"
"3754","ἔχω","VERB"
"3755","τὸ","DET"
"3756","ἀσφαλὲς","ADJ"
"3757","εἰπεῖν","VERB"
"3758",".","PUNCT"
"3759","ὅστις","PRON"
"3760","δὲ","ADV"
"3761","ταῦτα","ADJ"
"3762","μὴ","ADV"
"3763","πιστεύει","VERB"
"3764","οὕτως","ADV"
"3765","ἔχειν","VERB"
"3766",",","PUNCT"
"3767","ἄν","SCONJ"
"3768","ποτε","ADV"
"3769","καὶ","ADV"
"3770","αὐτὸς","ADJ"
"3771","ἐκεῖσε","ADV"
"3772","ἀφίκηται","VERB"
"3773",",","PUNCT"
"3774","εἴσεται","VERB"
"3775","ὡς","SCONJ"
"3776","ἀληθῇ","ADJ"
"3777","λέγω","VERB"
"3778",".","PUNCT"
"3779","Τότε","ADV"
"3780","δ᾿","ADV"
"3781","οὖν","ADV"
"3782","ἀσπασάμενοι","VERB"
"3783","τὸν","DET"
"3784","βασιλέα","NOUN"
"3785","καὶ","CCONJ"
"3786","τοὺς","DET"
"3787","ἀμφ᾿","ADP"
"3788","αὐτόν","PRON"
"3789",",","PUNCT"
"3790","ἐμβάντες","VERB"
"3791","ἀνήχθημεν","VERB"
"3792","·","PUNCT"
"3793","ἐμοὶ","PRON"
"3794","δὲ","ADV"
"3795","καὶ","ADV"
"3796","δῶρα","NOUN"
"3797","ἔδωκεν","VERB"
"3798","ὁ","DET"
"3799","Ἐνδυμίων","PROPN"
"3800",",","PUNCT"
"3801","δύο","NUM"
"3802","μὲν","ADV"
"3803","τῶν","DET"
"3804","ὑαλίνων","ADJ"
"3805","χιτώνων","NOUN"
"3806",",","PUNCT"
"3807","πέντε","NUM"
"3808","δὲ","ADV"
"3809","χαλκοῦς","ADJ"
"3810",",","PUNCT"
"3811","καὶ","CCONJ"
"3812","πανοπλίαν","NOUN"
"3813","θερμίνην","ADJ"
"3814",",","PUNCT"
"3815","ἃ","PRON"
"3816","πάντα","DET"
"3817","ἐν","ADP"
"3818","τῷ","DET"
"3819","κήτει","NOUN"
"3820","κατέλιπον","VERB"
"3821",".","PUNCT"
"3822","συνέπεμψε","VERB"
"3823","δὲ","ADV"
"3824","ἡμῖν","PRON"
"3825","καὶ","ADV"
"3826","Ἱππογύπους","NOUN"
"3827","χιλίους","NUM"
"3828","παραπέμψοντας","VERB"
"3829","ἄχρι","ADP"
"3830","σταδίων","NOUN"
"3831","πεντακοσίων","NUM"
"3832",".","PUNCT"
"3833","ἐν","ADP"
"3834","δὲ","ADV"
"3835","τῷ","DET"
"3836","παράπλῳ","NOUN"
"3837","πολλὰς","ADJ"
"3838","μὲν","ADV"
"3839","καὶ","CCONJ"
"3840","ἄλλας","ADJ"
"3841","χώρας","NOUN"
"3842","παρημείψαμεν","VERB"
"3843",",","PUNCT"
"3844","προσέσχομεν","VERB"
"3845","δὲ","ADV"
"3846","καὶ","ADV"
"3847","τῷ","DET"
"3848","Ἑωσφόρῳ","PROPN"
"3849","ἄρτι","ADV"
"3850","συνοικιζομένῳ","VERB"
"3851",",","PUNCT"
"3852","καὶ","CCONJ"
"3853","ἀποβάντες","VERB"
"3854","ὑδρευσάμεθα","VERB"
"3855",".","PUNCT"
"3856","ἐμβάντες","VERB"
"3857","δὲ","ADV"
"3858","εἰς","ADP"
"3859","τὸν","DET"
"3860","ζῳδιακὸν","ADJ"
"3861","ἐν","ADP"
"3862","ἀριστερᾷ","ADJ"
"3863","παρῄειμεν","VERB"
"3864","τὸν","DET"
"3865","ἥλιον","NOUN"
"3866",",","PUNCT"
"3867","ἐν","ADP"
"3868","χρῷ","NOUN"
"3869","τὴν","DET"
"3870","γῆν","NOUN"
"3871","παραπλέοντες","VERB"
"3872","·","PUNCT"
"3873","οὐ","ADV"
"3874","γὰρ","ADV"
"3875","ἀπέβημεν","VERB"
"3876","καίτοι","ADV"
"3877","πολλὰ","ADJ"
"3878","τῶν","DET"
"3879","ἑταίρων","NOUN"
"3880","ἐπιθυμούντων","VERB"
"3881",",","PUNCT"
"3882","ἀλλ᾿","CCONJ"
"3883","ὁ","DET"
"3884","ἄνεμος","NOUN"
"3885","οὐκ","ADV"
"3886","ἐφῆκεν","VERB"
"3887",".","PUNCT"
"3888","ἐθεώμεθα","VERB"
"3889","μέντοι","ADV"
"3890","τὴν","DET"
"3891","χώραν","NOUN"
"3892","εὐθαλῇ","ADJ"
"3893","τε","CCONJ"
"3894","καὶ","CCONJ"
"3895","πίονα","ADJ"
"3896","καὶ","CCONJ"
"3897","εὔυδρον","ADJ"
"3898","καὶ","CCONJ"
"3899","πολλῶν","ADJ"
"3900","ἀγαθῶν","ADJ"
"3901","μεστήν","ADJ"
"3902",".","PUNCT"
"3903","ἰδόντες","VERB"
"3904","δ᾿","ADV"
"3905","ἡμας","PRON"
"3906","οἱ","DET"
"3907","Νεφελοκένταυροι","NOUN"
"3908",",","PUNCT"
"3909","μισθοφοροῦντες","VERB"
"3910","παρὰ","ADP"
"3911","τῷ","DET"
"3912","Φαέθοντι","PROPN"
"3913",",","PUNCT"
"3914","ἐπέπτησαν","VERB"
"3915","ἐπὶ","ADP"
"3916","τὴν","DET"
"3917","ναῦν","NOUN"
"3918",",","PUNCT"
"3919","καὶ","CCONJ"
"3920","μαθοντες","VERB"
"3921","ἐνσπόνδους","ADJ"
"3922","ἀνεχώρησαν","VERB"
"3923",".","PUNCT"
"3924","ἤδη","ADV"
"3925","δὲ","ADV"
"3926","καὶ","ADV"
"3927","οἱ","DET"
"3928","Ἱππόγυποι","ADJ"
"3929","ἀπεληλύθεσαν","VERB"
"3930",".","PUNCT"
"3931","Πλεύσαντες","VERB"
"3932","δὲ","ADV"
"3933","τὴν","DET"
"3934","ἐπιοῦσαν","ADJ"
"3935","νύκτα","NOUN"
"3936","καὶ","CCONJ"
"3937","ἡμέραν","NOUN"
"3938",",","PUNCT"
"3939","περὶ","ADP"
"3940","ἑσπέραν","NOUN"
"3941","ἀφικόμεθα","VERB"
"3942","ἐς","ADP"
"3943","τὴν","DET"
"3944","Λυχνόπολιν","NOUN"
"3945","καλουμένην","VERB"
"3946",",","PUNCT"
"3947","ἤδη","ADV"
"3948","τὸν","DET"
"3949","κάτω","ADV"
"3950","πλοῦν","NOUN"
"3951","διώκοντες","VERB"
"3952",".","PUNCT"
"3953","ἡ","DET"
"3954","δὲ","ADV"
"3955","πόλις","NOUN"
"3956","αὕτη","DET"
"3957","κεῖται","VERB"
"3958","μεταξὺ","ADP"
"3959","τοῦ","DET"
"3960","Πλειάδων","NOUN"
"3961","καὶ","CCONJ"
"3962","τοῦ","DET"
"3963","Ὑάδων","NOUN"
"3964","ἀέρος","NOUN"
"3965",",","PUNCT"
"3966","ταπεινοτέρα","ADJ"
"3967","μέντοι","ADV"
"3968","πολὺ","ADJ"
"3969","τοῦ","DET"
"3970","ζῳδιακοῦ","PROPN"
"3971",".","PUNCT"
"3972","ἀποβάντες","VERB"
"3973","δὲ","ADV"
"3974","ἄνθρωπον","NOUN"
"3975","μὲν","ADV"
"3976","οὐδένα","DET"
"3977","εὕρομεν","VERB"
"3978",",","PUNCT"
"3979","λύχνους","NOUN"
"3980","δὲ","ADV"
"3981","πολλοὺς","ADJ"
"3982","περιθέοντας","VERB"
"3983","καὶ","CCONJ"
"3984","ἐν","ADP"
"3985","τῇ","DET"
"3986","ἀγορᾷ","NOUN"
"3987","καὶ","CCONJ"
"3988","περὶ","ADP"
"3989","τὸν","DET"
"3990","λιμένα","NOUN"
"3991","διατρίβοντας","VERB"
"3992",",","PUNCT"
"3993","τοὺς","DET"
"3994","μὲν","ADV"
"3995","μικροὺς","ADJ"
"3996","καὶ","CCONJ"
"3997","ὥσπερ","ADV"
"3998","πένητας","ADJ"
"3999",",","PUNCT"
"4000","ὀλίγους","ADJ"
"4001","δὲ","ADV"
"4002","τῶν","DET"
"4003","μεγάλων","ADJ"
"4004","καὶ","CCONJ"
"4005","δυνατῶν","ADJ"
"4006","πάνυ","ADV"
"4007","λαμπροὺς","ADJ"
"4008","καὶ","CCONJ"
"4009","περιφανεῖς","ADJ"
"4010",".","PUNCT"
"4011","οἰκήσεις","NOUN"
"4012","δὲ","ADV"
"4013","αὐτοῖς","PRON"
"4014","καὶ","CCONJ"
"4015","λνχνεῶνες","NOUN"
"4016","ἰδίᾳ","ADJ"
"4017","ἑκάστῳ","ADJ"
"4018","πεποίηντο","VERB"
"4019",",","PUNCT"
"4020","καὶ","CCONJ"
"4021","αὐτοὶ","PRON"
"4022","ὁνόματα","NOUN"
"4023","εἶχον","VERB"
"4024",",","PUNCT"
"4025","ὥσπερ","ADV"
"4026","οἱ","DET"
"4027","ἄνθρωποι","NOUN"
"4028",",","PUNCT"
"4029","καὶ","CCONJ"
"4030","φωνὴν","NOUN"
"4031","προϊεμένων","VERB"
"4032","ἠκούομεν","VERB"
"4033",",","PUNCT"
"4034","καὶ","CCONJ"
"4035","οὐδὲν","ADJ"
"4036","ἡμᾶς","PRON"
"4037","ἠδίκουν","VERB"
"4038",",","PUNCT"
"4039","ἀλλὰ","CCONJ"
"4040","καὶ","ADV"
"4041","ἐπὶ","ADP"
"4042","ξένια","NOUN"
"4043","ἐκάλουν","VERB"
"4044","·","PUNCT"
"4045","ἡμεῖς","PRON"
"4046","δὲ","ADV"
"4047","ὅμως","ADV"
"4048","ἐφοβούμεθα","VERB"
"4049",",","PUNCT"
"4050","καὶ","CCONJ"
"4051","οὔτε","CCONJ"
"4052","δειπνῆσαι","VERB"
"4053","οὔτε","CCONJ"
"4054","ὑπνῶσαί","VERB"
"4055","τις","ADJ"
"4056","ἡμῶν","PRON"
"4057","ἐτόλμησεν","VERB"
"4058",".","PUNCT"
"4059","ἀρχεῖα","NOUN"
"4060","δὲ","ADV"
"4061","αὐτοῖς","PRON"
"4062","ἐν","ADP"
"4063","μέσῃ","ADJ"
"4064","τῇ","DET"
"4065","πόλει","NOUN"
"4066","πεποίηται","VERB"
"4067",",","PUNCT"
"4068","ἔνθα","ADV"
"4069","ὁ","DET"
"4070","ἄρχων","NOUN"
"4071","αὐτῶν","PRON"
"4072","διὰ","ADP"
"4073","νυκτὸς","NOUN"
"4074","ὅλης","ADJ"
"4075","κάθηται","VERB"
"4076","ὀνομαστὶ","ADV"
"4077","καλῶν","VERB"
"4078","ἕκαστον","ADJ"
"4079","·","PUNCT"
"4080","ὃς","PRON"
"4081","δ᾿","ADV"
"4082","ἂν","ADV"
"4083","μὴ","ADV"
"4084","ὑπακούσῃ","VERB"
"4085",",","PUNCT"
"4086","καταδικάζεται","VERB"
"4087","ἀποθανεῖν","VERB"
"4088","ὡς","ADV"
"4089","λιπὼν","VERB"
"4090","τὴν","DET"
"4091","τάξιν","NOUN"
"4092","·","PUNCT"
"4093","ὁ","DET"
"4094","δὲ","ADV"
"4095","θάνατός","NOUN"
"4096","ἐστι","AUX"
"4097","σβεσθῆναι","VERB"
"4098",".","PUNCT"
"4099","παρεστῶτες","VERB"
"4100","δὲ","ADV"
"4101","ἡμεῖς","PRON"
"4102","ἑωρῶμεν","VERB"
"4103","τὰ","DET"
"4104","γινόμενα","VERB"
"4105","καὶ","CCONJ"
"4106","ἠκούομεν","VERB"
"4107","ἅμα","ADP"
"4108","τῶν","DET"
"4109","λύχνων","NOUN"
"4110","ἀπολογουμένων","VERB"
"4111","καὶ","CCONJ"
"4112","τὰς","DET"
"4113","αἰτίας","NOUN"
"4114","λεγόντων","VERB"
"4115","δι᾿","ADP"
"4116","ἃς","PRON"
"4117","ἐβράδυνον","VERB"
"4118",".","PUNCT"
"4119","ἔνθα","ADV"
"4120","καὶ","ADV"
"4121","τὸν","DET"
"4122","ἡμέτερον","ADJ"
"4123","λύχνον","NOUN"
"4124","ἐγνώρισα","VERB"
"4125",",","PUNCT"
"4126","καὶ","CCONJ"
"4127","προσειπὼν","VERB"
"4128","αὐτὸν","PRON"
"4129","περὶ","ADP"
"4130","τῶν","DET"
"4131","κατ᾿","ADP"
"4132","οἶκον","NOUN"
"4133","ἐπυνθανόμην","VERB"
"4134","ὅπως","ADV"
"4135","ἔχοιεν","VERB"
"4136","·","PUNCT"
"4137","ὁ","PRON"
"4138","δέ","ADV"
"4139","μοι","PRON"
"4140","ἅπαντα","ADJ"
"4141","ἐκεῖνα","ADJ"
"4142","διηγήσατο","VERB"
"4143",".","PUNCT"
"4144","Τὴν","DET"
"4145","μὲν","ADV"
"4146","οὖν","ADV"
"4147","νύκτα","NOUN"
"4148","ἐκείνην","DET"
"4149","αὐτοῦ","ADV"
"4150","ἐμείναμεν","VERB"
"4151",",","PUNCT"
"4152","τῇ","DET"
"4153","δὲ","ADV"
"4154","ἐπιούσῃ","VERB"
"4155","ἄραντες","VERB"
"4156","ἐπλέομεν","VERB"
"4157","ἤδη","ADV"
"4158","πλησίον","ADP"
"4159","τῶν","DET"
"4160","νεφῶν","NOUN"
"4161","·","PUNCT"
"4162","ἔνθα","ADV"
"4163","δὴ","ADV"
"4164","καὶ","ADV"
"4165","τὴν","DET"
"4166","Νεφελοκοκκυγίαν","NOUN"
"4167","πόλιν","NOUN"
"4168","ἰδόντες","VERB"
"4169","ἐθαυμάσαμεν","VERB"
"4170",",","PUNCT"
"4171","οὐ","ADV"
"4172","μέντοι","ADV"
"4173","ἐπέβημεν","VERB"
"4174","αὐτῆς","PRON"
"4175","·","PUNCT"
"4176","οὐ","ADV"
"4177","γὰρ","ADV"
"4178","εἴα","VERB"
"4179","τὸ","DET"
"4180","πνεῦμα","NOUN"
"4181",".","PUNCT"
"4182","βασιλεύειν","VERB"
"4183","μέντοι","ADV"
"4184","αὐτῶν","PRON"
"4185","ἐλέγετο","VERB"
"4186","Κόρωνος","PROPN"
"4187","ὁ","DET"
"4188","Κοττυφίωνος","PROPN"
"4189",".","PUNCT"
"4190","καὶ","CCONJ"
"4191","ἐγὼ","PRON"
"4192","ἐμνήσθην","VERB"
"4193","Ἀριστοφάνους","PROPN"
"4194","τοῦ","DET"
"4195","ποιητοῦ","NOUN"
"4196",",","PUNCT"
"4197","ἀνδρὸς","NOUN"
"4198","σοφοῦ","ADJ"
"4199","καὶ","CCONJ"
"4200","ἀληθοῦς","ADJ"
"4201","καὶ","CCONJ"
"4202","μάτην","ADV"
"4203","ἐφ᾿","ADP"
"4204","οἷς","PRON"
"4205","ἔγραψεν","VERB"
"4206","ἀπιστουμένου","VERB"
"4207",".","PUNCT"
"4208","τρίτῃ","ADJ"
"4209","δὲ","ADV"
"4210","ἀπὸ","ADP"
"4211","ταύτης","ADJ"
"4212","ἡμέρᾳ","NOUN"
"4213","καὶ","ADV"
"4214","τὸν","DET"
"4215","ὠκεανὸν","NOUN"
"4216","ἤδη","ADV"
"4217","σαφῶς","ADV"
"4218","ἑωρῶμεν","VERB"
"4219",",","PUNCT"
"4220","γῆν","NOUN"
"4221","δὲ","ADV"
"4222","οὐδαμοῦ","ADV"
"4223",",","PUNCT"
"4224","πλήν","ADP"
"4225","γε","ADV"
"4226","τῶν","DET"
"4227","ἐν","ADP"
"4228","τῷ","DET"
"4229","ἀέρι","NOUN"
"4230","·","PUNCT"
"4231","καὶ","ADV"
"4232","αὐταὶ","ADJ"
"4233","δὲ","ADV"
"4234","πυρώδεις","ADJ"
"4235","καὶ","CCONJ"
"4236","ὑπεραυγεῖς","ADJ"
"4237","ἐφαντάζοντο","VERB"
"4238",".","PUNCT"
"4239","τῇ","DET"
"4240","τετάρτῃ","ADJ"
"4241","δὲ","ADV"
"4242","περὶ","ADP"
"4243","μεσημβρίαν","NOUN"
"4244","μαλακῶς","ADV"
"4245","ἐνδιδόντος","VERB"
"4246","τοῦ","DET"
"4247","πνεύματος","NOUN"
"4248","καὶ","CCONJ"
"4249","συνιζάνοντος","VERB"
"4250","ἐπὶ","ADP"
"4251","τὴν","DET"
"4252","θάλατταν","NOUN"
"4253","καθείθημεν","VERB"
"4254",".","PUNCT"
"4255","ὡς","SCONJ"
"4256","δὲ","ADV"
"4257","τοῦ","DET"
"4258","ὕδατος","NOUN"
"4259","ἐψαύσαμεν","VERB"
"4260",",","PUNCT"
"4261","θαυμασίως","ADV"
"4262","ὑπερηδόμεθα","VERB"
"4263","καὶ","CCONJ"
"4264","ὑπερεχαίρομεν","VERB"
"4265","καὶ","CCONJ"
"4266","πᾶσαν","DET"
"4267","ἐκ","ADP"
"4268","τῶν","DET"
"4269","παρόντων","VERB"
"4270","εὐφροσύνην","NOUN"
"4271","ἐποιούμεθα","VERB"
"4272","καὶ","CCONJ"
"4273","ἀποβάντες","VERB"
"4274","ἐνηχόμεθα","VERB"
"4275","·","PUNCT"
"4276","καὶ","CCONJ"
"4277","γὰρ","ADV"
"4278","ἔτυχε","VERB"
"4279","γαλήνη","NOUN"
"4280","οὖσα","AUX"
"4281","καὶ","CCONJ"
"4282","εὐσταθοῦν","VERB"
"4283","τὸ","DET"
"4284","πέλαγος","NOUN"
"4285",".","PUNCT"
"4286","Ἔοικε","VERB"
"4287","δὲ","ADV"
"4288","ἀρχὴ","NOUN"
"4289","κακῶν","ADJ"
"4290","μειζόνων","ADJ"
"4291","γίνεσθαι","VERB"
"4292","πολλάκις","ADV"
"4293","ἡ","DET"
"4294","πρὸς","ADP"
"4295","τὸ","DET"
"4296","βέλτιον","ADJ"
"4297","μεταβολή","NOUN"
"4298","·","PUNCT"
"4299","καὶ","ADV"
"4300","γὰρ","ADV"
"4301","ἡμεῖς","PRON"
"4302","δύο","NUM"
"4303","μόνας","ADJ"
"4304","ἡμέρας","NOUN"
"4305","ἐν","ADP"
"4306","εὐδίᾳ","NOUN"
"4307","πλεύσαντες","VERB"
"4308",",","PUNCT"
"4309","τῆς","DET"
"4310","τρίτης","ADJ"
"4311","ὑποφαινούσης","VERB"
"4312","πρὸς","ADP"
"4313","ἀνίσχοντα","VERB"
"4314","τὸν","DET"
"4315","ἥλιον","NOUN"
"4316","ἄφνω","ADV"
"4317","ὁρῶμεν","VERB"
"4318","θηρία","NOUN"
"4319","καὶ","CCONJ"
"4320","κήτη","NOUN"
"4321","πολλὰ","ADJ"
"4322","μὲν","ADV"
"4323","καὶ","CCONJ"
"4324","ἄλλα","ADJ"
"4325",",","PUNCT"
"4326","ἓν","NUM"
"4327","δὲ","ADV"
"4328","μέγιστον","ADJ"
"4329","ἁπάντων","ADJ"
"4330","ὅσον","PRON"
"4331","σταδίων","NOUN"
"4332","χιλίων","NUM"
"4333","καὶ","CCONJ"
"4334","πεντακοσίων","NUM"
"4335","τὸ","DET"
"4336","μέγεθος","NOUN"
"4337","·","PUNCT"
"4338","ἐπῄει","VERB"
"4339","δὲ","ADV"
"4340","κεχηνὸς","VERB"
"4341","καὶ","CCONJ"
"4342","πρὸ","ADP"
"4343","πολλοῦ","ADJ"
"4344","ταράττον","VERB"
"4345","τὴν","DET"
"4346","θάλατταν","NOUN"
"4347","ἀφρῷ","NOUN"
"4348","τε","CCONJ"
"4349","περικλυζόμενον","VERB"
"4350","καὶ","CCONJ"
"4351","τοὺς","DET"
"4352","ὀδόντας","NOUN"
"4353","ἐκφαῖνον","VERB"
"4354","πολὺ","ADJ"
"4355","τῶν","DET"
"4356","παῤ","ADP"
"4357","ἡμῖν","PRON"
"4358","φαλλῶν","NOUN"
"4359","ὑψηλοτέρους","ADJ"
"4360",",","PUNCT"
"4361","ὀξεῖς","ADJ"
"4362","δὲ","ADV"
"4363","πάντας","DET"
"4364","ὥσπερ","ADV"
"4365","σκόλοπας","NOUN"
"4366","καὶ","CCONJ"
"4367","λευκοὺς","ADJ"
"4368","ὥσπερ","ADV"
"4369","ἐλεφαντίνους","ADJ"
"4370",".","PUNCT"
"4371","ἡμεῖς","PRON"
"4372","μὲν","ADV"
"4373","οὖν","ADV"
"4374","τὸ","DET"
"4375","ὕστατον","ADJ"
"4376","ἀλλήλους","PRON"
"4377","προσειπόντες","VERB"
"4378","καὶ","CCONJ"
"4379","περιβαλόντες","VERB"
"4380","ἐμένομεν","VERB"
"4381","·","PUNCT"
"4382","τὸ","PRON"
"4383","δὲ","ADV"
"4384","ἤδη","ADV"
"4385","παρῆν","VERB"
"4386","καὶ","CCONJ"
"4387","ἀναρροφῆσαν","VERB"
"4388","ἡμᾶς","PRON"
"4389","αὐτῇ","DET"
"4390","νηὶ","NOUN"
"4391","κατέπιεν","VERB"
"4392",".","PUNCT"
"4393","οὐ","ADV"
"4394","μέντοι","ADV"
"4395","ἔφθη","VERB"
"4396","συναράξαι","VERB"
"4397","τοῖς","DET"
"4398","ὀδοῦσιν","NOUN"
"4399",",","PUNCT"
"4400","ἀλλὰ","CCONJ"
"4401","διὰ","ADP"
"4402","τῶν","DET"
"4403","ἀραιωμάτων","NOUN"
"4404","ἡ","DET"
"4405","ναῦς","NOUN"
"4406","ἐς","ADP"
"4407","τὸ","DET"
"4408","ἔσω","ADV"
"4409","διεξέπεσεν","VERB"
"4410",".","PUNCT"
"4411","ἐπεὶ","SCONJ"
"4412","δὲ","ADV"
"4413","ἔνδον","ADV"
"4414","ἦμεν","AUX"
"4415",",","PUNCT"
"4416","τὸ","DET"
"4417","μὲν","ADV"
"4418","πρῶτον","ADJ"
"4419","σκότος","NOUN"
"4420","ἦν","AUX"
"4421","καὶ","CCONJ"
"4422","οὐδὲν","ADJ"
"4423","ἑωρῶμεν","VERB"
"4424",",","PUNCT"
"4425","ὕστερον","ADJ"
"4426","δὲ","ADV"
"4427","αὐτοῦ","PRON"
"4428","ἀναχανόντος","VERB"
"4429","εἴδομεν","VERB"
"4430","κύτος","NOUN"
"4431","μέγα","ADJ"
"4432","καὶ","CCONJ"
"4433","πάντῃ","ADV"
"4434","πλατὺ","ADJ"
"4435","καὶ","CCONJ"
