"ID","TOKEN","LEMMA"
"2406","καὶ","καί"
"2407","ἐρυθρὰ","ἐρυθρός"
"2408","φαίνεσθαι","φαίνω"
"2409",",",","
"2410","οἷα","οἷος"
"2411","παῤ","παῤ"
"2412","ἡμῖν","ἡμεῖς"
"2413","δυομένου","δύω"
"2414","τοῦ","ὁ"
"2415","ἡλίου","ἥλιος"
"2416","φαίνεται","φαίνω"
"2417",",",","
"2418","πολὺ","πολύς"
"2419","δὲ","δέ"
"2420","καὶ","καί"
"2421","εἰς","εἰς"
"2422","τὴν","ὁ"
"2423","γῆν","γῆ"
"2424","κατέσταζεν","κατέσταζεν"
"2425",",",","
"2426","ὥστε","ὥστε"
"2427","με","ἐγώ"
"2428","εἰκάζειν","εἰκάζω"
"2429",",",","
"2430","μὴ","μή"
"2431","ἄρα","ἆρα"
"2432","τοιούτου","τοιοῦτος"
"2433","τινὸς","τίς"
"2434","καὶ","καί"
"2435","πάλαι","πάλαι"
"2436","ἄνω","ἄνω"
"2437","γενομένου","γίγνομαι"
"2438","Ὅμηρος","Ὅμηρος"
"2439","ὑπέλαβεν","ὑπολαμβάνω"
"2440","αἵματι","αἷμα"
"2441","ὗσαι","ὕω"
"2442","τὸν","ὁ"
"2443","Δία","διά"
"2444","ἐπὶ","ἐπί"
"2445","τῷ","ὁ"
"2446","τοῦ","ὁ"
"2447","Σαρπηδόνος","Σαρπηδών"
"2448","θανάτῳ","θάνατος"
"2449",".","."
"2450","Ἀναστρέψαντες","ἀναστρέφω"
"2451","δὲ","δέ"
"2452","ἀπὸ","ἀπό"
"2453","τῆς","ὁ"
"2454","διώξεως","δίωξις"
"2455","δύο","δύο"
"2456","τρόπαια","τροπαῖος"
"2457","ἐστήσαμεν","ἵστημι"
"2458",",",","
"2459","τὸ","ὁ"
"2460","μὲν","μέν"
"2461","ἐπὶ","ἐπί"
"2462","τῶν","ὁ"
"2463","ἀραχνίων","ἀράχνιον"
"2464","τῆς","ὁ"
"2465","πεζομαχίας","πεζομαχία"
"2466",",",","
"2467","τὸ","ὁ"
"2468","δὲ","δέ"
"2469","τῆς","ὁ"
"2470","ἀερομαχίας","ἀερομαχία"
"2471","ἐπὶ","ἐπί"
"2472","τῶν","ὁ"
"2473","νεφῶν","νέφος"
"2474",".","."
"2475","ἄρτι","ἄρτι"
"2476","δὲ","δέ"
"2477","τούτων","οὗτος"
"2478","γινομένων","γίγνομαι"
"2479","ἠγγέλλοντο","ἀγγέλλω"
"2480","ὑπὸ","ὑπό"
"2481","τῶν","ὁ"
"2482","σκοπῶν","σκοπέω"
"2483","οἱ","ὁ"
"2484","Νεφελοκένταυροι","Νεφελοκένταυρος"
"2485","προσελαύνοντες","προσελαύνω"
"2486",",",","
"2487","οὓς","ὅς"
"2488","ἔδει","δεῖ"
"2489","πρὸ","πρό"
"2490","τῆς","ὁ"
"2491","μάχης","μάχη"
"2492","ἐλθεῖν","ἔρχομαι"
"2493","τῷ","ὁ"
"2494","Φαέθοντι","Φαέθος"
"2495",".","."
"2496","καὶ","καί"
"2497","δὴ","δή"
"2498","ἐφαίνοντο","φαίνω"
"2499","προσιόντες","πρόσειμι"
"2500",",",","
"2501","θέαμα","θέαμα"
"2502","παραδοξότατον","παράδοξος"
"2503",",",","
"2504","ἐξ","ἐκ"
"2505","ἵππων","ἵππος"
"2506","πτερωτῶν","πτερωτός"
"2507","καὶ","καί"
"2508","ἀνθρώπων","ἄνθρωπος"
"2509","συγκείμενοι","συγκείμενοι"
"2510","·","·"
"2511","μέγεθος","μέγεθος"
"2512","δὲ","δέ"
"2513","τῶν","ὁ"
"2514","μὲν","μέν"
"2515","ἀνθρώπων","ἄνθρωπος"
"2516","ὅσον","ὅσος"
"2517","τοῦ","ὁ"
"2518","Ῥοδίων","Ῥόδιος"
"2519","κολοσσοῦ","κολοσσός"
"2520","ἐξ","ἐκ"
"2521","ἡμισείας","ἥμισυς"
"2522","ἐς","εἰς"
"2523","τὸ","ὁ"
"2524","ἄνω","ἄνω"
"2525",",",","
"2526","τῶν","ὁ"
"2527","δὲ","δέ"
"2528","ἵππων","ἵππος"
"2529","ὅσον","ὅσος"
"2530","νεὼς","ναός"
"2531","μεγάλης","μέγας"
"2532","φορτίδος","φορτίς"
"2533",".","."
"2534","τὸ","ὁ"
"2535","μέντοι","μέντοι"
"2536","πλῆθος","πλῆθος"
"2537","αὐτῶν","αὐτός"
"2538","οὐκ","οὐ"
"2539","ἀνέγραψα","ἀναγράφω"
"2540",",",","
"2541","μή","μή"
"2542","τῳ","τις"
"2543","καὶ","καί"
"2544","ἄπιστον","ἄπιστος"
"2545","δόξῃ","δόξα"
"2546","—","—"
"2547","τοσοῦτον","τοσοῦτος"
"2548","ἦν","εἰμί"
"2549",".","."
"2550","ἡγεῖτο","ἡγέομαι"
"2551","δὲ","δέ"
"2552","αὐτῶν","αὐτός"
"2553","ὁ","ὁ"
"2554","ἐκ","ἐκ"
"2555","τοῦ","ὁ"
"2556","ζῳδιακοῦ","ζῳδιακός"
"2557","τοξότης","τοξότης"
"2558",".","."
"2559","ἐπεὶ","ἐπεί"
"2560","δὲ","δέ"
"2561","ᾔσθοντο","αἰσθάνομαι"
"2562","τοὺς","ὁ"
"2563","φίλους","φίλος"
"2564","νενικημένους","νικάω"
"2565",",",","
"2566","ἐπὶ","ἐπί"
"2567","μὲν","μέν"
"2568","τὸν","ὁ"
"2569","Φαέθοντα","Φαέθων"
"2570","ἔπεμπον","πέμπω"
"2571","ἀγγελίαν","ἀγγελία"
"2572","αὖθις","αὖθις"
"2573","ἐπιέναι","ἐφίημι"
"2574",",",","
"2575","αὐτοὶ","αὐτός"
"2576","δὲ","δέ"
"2577","διαταξάμενοι","διατάσσω"
"2578","τεταραγμένοις","ταράσσω"
"2579","ἐπιπίπτουσι","ἐπιπίπτω"
"2580","τοῖς","ὁ"
"2581","Σεληνίταις","Σεληνίτης"
"2582",",",","
"2583","ἀτάκτως","ἀτάκτως"
"2584","περὶ","περί"
"2585","τὴν","ὁ"
"2586","δίωξιν","δίωξις"
"2587","καὶ","καί"
"2588","τὰ","ὁ"
"2589","λάφυρα","λάφυρα"
"2590","διεσκεδασμένοις","διεσκεδασμένω"
"2591","·","·"
"2592","καὶ","καί"
"2593","πάντας","πᾶς"
"2594","μὲν","μέν"
"2595","τρέπουσιν","τρέπω"
"2596",",",","
"2597","αὐτὸν","αὐτός"
"2598","δὲ","δέ"
"2599","τὸν","ὁ"
"2600","βασιλέα","βασιλεύς"
"2601","καταδιώκουσι","καταδιώκω"
"2602","πρὸς","πρός"
"2603","τὴν","ὁ"
"2604","πόλιν","πόλις"
"2605","καὶ","καί"
"2606","τὰ","ὁ"
"2607","πλεῖστα","πολύς"
"2608","τῶν","ὁ"
"2609","ὀρνέων","ὄρνεον"
"2610","αὐτοῦ","αὐτός"
"2611","κτείνουσιν","κτείνω"
"2612","·","·"
"2613","ἀνέσπασαν","ἀνασπάω"
"2614","δὲ","δέ"
"2615","καὶ","καί"
"2616","τὰ","ὁ"
"2617","τρόπαια","τροπαῖος"
"2618","καὶ","καί"
"2619","κατέδραμον","κατατρέχω"
"2620","ἅπαν","ἅπας"
"2621","τὸ","ὁ"
"2622","ὑπὸ","ὑπό"
"2623","τῶν","ὁ"
"2624","ἀραχνῶν","ἀραχνός"
"2625","πεδίον","πεδίον"
"2626","ὑφασμένον","ὑφασμένος"
"2627",",",","
"2628","ἐμὲ","ἐγώ"
"2629","δὲ","δέ"
"2630","καὶ","καί"
"2631","δύο","δύο"
"2632","τινὰς","τίς"
"2633","τῶν","ὁ"
"2634","ἑταίρων","ἑταῖρος"
"2635","ἐζώγρησαν","ζωγρέω"
"2636",".","."
"2637","ἤδη","ἤδη"
"2638","δὲ","δέ"
"2639","παρῆν","πάρειμι"
"2640","καὶ","καί"
"2641","ὁ","ὁ"
"2642","Φαέθων","Φαέθων"
"2643","καὶ","καί"
"2644","αὖθις","αὖθις"
"2645","ἄλλα","ἄλλος"
"2646","τρόπαια","τροπαῖος"
"2647","ὑπ᾿","ὑπ᾿"
"2648","ἐκείνων","ἐκεῖνος"
"2649","ἵστατο","ἵστημι"
"2650",".","."
"2651","Ἡμεῖς","ἡμεῖς"
"2652","μὲν","μέν"
"2653","οὖν","οὖν"
"2654","ἀπηγόμεθα","ἀπηγόμεθα"
"2655","ἐς","εἰς"
"2656","τὸν","ὁ"
"2657","ἥλιον","ἥλιος"
"2658","αὐθημερὸν","αὐθήμερος"
"2659","τὼ","ὁ"
"2660","χεῖρε","χείρ"
"2661","ὀπίσω","ὀπίσω"
"2662","δεθέντες","δεθέντες"
"2663","ἀραχνίου","ἀράχνιον"
"2664","ἀποκόμματι","ἀποκόμματι"
"2665",".","."
"2666","οἱ","ὁ"
"2667","δὲ","δέ"
"2668","πολιορκεῖν","πολιορκέω"
"2669","μὲν","μέν"
"2670","οὐκ","οὐ"
"2671","ἔγνωσαν","γιγνώσκω"
"2672","τὴν","ὁ"
"2673","πόλιν","πόλις"
"2674",",",","
"2675","ἀναστρέψαντες","ἀναστρέφω"
"2676","δὲ","δέ"
"2677","τὸ","ὁ"
"2678","μεταξὺ","μεταξύ"
"2679","τοῦ","ὁ"
"2680","ἀέρος","ἀήρ"
"2681","ἀπετείχιζον","ἀποτειχίζω"
"2682",",",","
"2683","ὥστε","ὥστε"
"2684","μηκέτι","μηκέτι"
"2685","τὰς","ὁ"
"2686","αὐγὰς","αὐγή"
"2687","ἀπὸ","ἀπό"
"2688","τοῦ","ὁ"
"2689","ἡλίου","ἥλιος"
"2690","πρὸς","πρός"
"2691","τὴν","ὁ"
"2692","σελήνην","σελήνη"
"2693","διήκειν","διήκω"
"2694",".","."
"2695","τὸ","ὁ"
"2696","δὲ","δέ"
"2697","τεῖχος","τεῖχος"
"2698","ἦν","εἰμί"
"2699","διπλοῦν","διπλόος"
"2700",",",","
"2701","νεφελωτόν","νεφελωτός"
"2702","·","·"
"2703","ὥστε","ὥστε"
"2704","σαφὴς","σαφής"
"2705","ἔκλειψις","ἔκλειψις"
"2706","τῆς","ὁ"
"2707","σελήνης","σελήνη"
"2708","ἐγεγόνει","γίγνομαι"
"2709","καὶ","καί"
"2710","νυκτὶ","νύξ"
"2711","διηνεκεῖ","διηνεκέω"
"2712","πᾶσα","πᾶς"
"2713","κατείχετο","κατέχω"
"2714",".","."
"2715","πιεζόμενος","πιέζω"
"2716","δὲ","δέ"
"2717","τούτοις","οὗτος"
"2718","ὁ","ὁ"
"2719","Ἐνδυμίων","Ἐνδυμίων"
"2720","πέμψας","πέμπω"
"2721","ἱκέτευε","ἱκετεύω"
"2722","καθαιρεῖν","καθαιρέω"
"2723","τὸ","ὁ"
"2724","οἰκοδόμημα","οἰκοδόμημα"
"2725","καὶ","καί"
"2726","μὴ","μή"
"2727","σφᾶς","σφεῖς"
"2728","περιορᾶν","περιοράω"
"2729","ἐν","ἐν"
"2730","σκότῳ","σκότος"
"2731","βιοτεύοντας","βιοτεύω"
"2732",",",","
"2733","ὑπισχνεῖτο","ὑπισχνέομαι"
"2734","δὲ","δέ"
"2735","καὶ","καί"
"2736","φόρους","φόρος"
"2737","τελέσειν","τελέσω"
"2738","καὶ","καί"
"2739","σύμμαχος","σύμμαχος"
"2740","ἔσεσθαι","εἰμί"
"2741","καὶ","καί"
"2742","μηκέτι","μηκέτι"
"2743","πολεμήσειν","πολεμέω"
"2744",",",","
"2745","καὶ","καί"
"2746","ὁμήρους","ὅμηρος"
"2747","ἐπὶ","ἐπί"
"2748","τούτοις","οὗτος"
"2749","δοῦναι","δίδωμι"
"2750","ἤθελεν","ἐθέλω"
"2751",".","."
"2752","οἱ","ὁ"
"2753","δὲ","δέ"
"2754","περὶ","περί"
"2755","τὸν","ὁ"
"2756","Φαέθοντα","Φαέθων"
"2757","γενομένης","γίγνομαι"
"2758","δὶς","δίς"
"2759","ἐκκλησίας","ἐκκλησία"
"2760","τῇ","ὁ"
"2761","προτεραίᾳ","προτεραῖος"
"2762","μὲν","μέν"
"2763","οὐδὲν","οὐδείς"
"2764","παρέλυσαν","παρέλυσαν"
"2765","τῆς","ὁ"
"2766","ὀργῆς","ὀργή"
"2767",",",","
"2768","τῇ","ὁ"
"2769","ὑστεραίᾳ","ὑστεραῖος"
"2770","δὲ","δέ"
"2771","μετέγνωσαν","μετέγνωσα"
"2772",",",","
"2773","καὶ","καί"
"2774","ἐγένετο","γίγνομαι"
"2775","ἡ","ὁ"
"2776","εἰρήνη","εἰρήνη"
"2777","ἐπὶ","ἐπί"
"2778","τούτοις","οὗτος"
"2779","·","·"
"2780","κατὰ","κατά"
"2781","τάδε","ὅδε"
"2782","συνθήκας","συνθήκη"
"2783","ἐποιήσαντο","ποιέω"
"2784","Ἡλιῶται","Ἡλιῶται"
"2785","καὶ","καί"
"2786","οἱ","ὁ"
"2787","σύμμαχοι","σύμμαχος"
"2788","πρὸς","πρός"
"2789","Σεληνίτας","Σεληνίτης"
"2790","καὶ","καί"
"2791","τοὺς","ὁ"
"2792","συμμάχους","σύμμαχος"
"2793",",",","
"2794","ἐπὶ","ἐπί"
"2795","τῷ","ὁ"
"2796","καταλῦσαι","καταλύω"
"2797","μὲν","μέν"
"2798","τοὺς","ὁ"
"2799","Ἡλιώτας","Ἡλιώτης"
"2800","τὸ","ὁ"
"2801","διατείχισμα","διατείχισμα"
"2802","καὶ","καί"
"2803","μηκέτι","μηκέτι"
"2804","ἐς","εἰς"
"2805","τὴν","ὁ"
"2806","σελήνην","σελήνη"
"2807","ἐσβάλλειν","εἰσβάλλω"
"2808",",",","
"2809","ἀποδοῦναι","ἀποδίδωμι"
"2810","δὲ","δέ"
"2811","καὶ","καί"
"2812","τοὺς","ὁ"
"2813","αἰχμαλώτους","αἰχμάλωτος"
"2814","ῥητοῦ","ῥητός"
"2815","ἕκαστον","ἕκαστος"
"2816","χρήματος","χρῆμα"
"2817",",",","
"2818","τοὺς","ὁ"
"2819","δὲ","δέ"
"2820","Σεληνίτας","Σεληνίτης"
"2821","ἀφεῖναι","ἀφίημι"
"2822","μὲν","μέν"
"2823","αὐτονόμους","αὐτόνομος"
"2824","τούς","ὁ"
"2825","γε","γε"
"2826","ἄλλους","ἄλλος"
"2827","ἀστέρας","ἀστήρ"
"2828",",",","
"2829","ὅπλα","ὅπλον"
"2830","δὲ","δέ"
"2831","μὴ","μή"
"2832","ἐπιφέρειν","ἐπιφέρω"
"2833","τοῖς","ὁ"
"2834","Ἡλιώταις","Ἡλιώτης"
"2835",".","."
"2836","συμμαχεῖν","συμμαχέω"
"2837","δὲ","δέ"
"2838","τῇ","ὁ"
"2839","ἀλλήλων","ἀλλήλων"
"2840",",",","
"2841","ἤν","ἐάν"
"2842","τις","τίς"
"2843","ἐπίῃ","ἐφίημι"
"2844","·","·"
"2845","φόρον","φόρος"
"2846","δὲ","δέ"
"2847","ὑποτελεῖν","ὑποτελέω"
"2848","ἑκάστου","ἕκαστος"
"2849","ἔτους","ἔτος"
"2850","τὸν","ὁ"
"2851","βασιλέα","βασιλεύς"
"2852","τῶν","ὁ"
"2853","Σεληνιτῶν","Σεληνίτης"
"2854","τῷ","ὁ"
"2855","βασιλεῖ","βασιλεύς"
"2856","τῶν","ὁ"
"2857","Ἡλιωτῶν","Ἡλιώτης"
"2858","δρόσου","δρόσος"
"2859","ἀμφορέας","ἀμφορεύς"
"2860","μυρίους","μυρίος"
"2861",",",","
"2862","καὶ","καί"
"2863","ὁμήρους","ὅμηρος"
"2864","δὲ","δέ"
"2865","σφῶν","σφεῖς"
"2866","αὐτῶν","αὐτός"
"2867","δοῦναι","δίδωμι"
"2868","μυρίους","μυρίος"
"2869",",",","
"2870","τὴν","ὁ"
"2871","δὲ","δέ"
"2872","ἀποικίαν","ἀποικία"
"2873","τὴν","ὁ"
"2874","ἐς","εἰς"
"2875","τὸν","ὁ"
"2876","Ἑωσφόρον","Ἑωσφόρος"
"2877","κοινῇ","κοινός"
"2878","ποιεῖσθαι","ποιέω"
"2879",",",","
"2880","καὶ","καί"
"2881","μετέχειν","μετέχω"
"2882","τῶν","ὁ"
"2883","ἄλλων","ἄλλος"
"2884","τὸν","ὁ"
"2885","βουλόμενον","βούλομαι"
"2886","·","·"
"2887","ἐγγράψαι","ἐγγράφω"
"2888","δὲ","δέ"
"2889","τὰς","ὁ"
"2890","συνθήκας","συνθήκη"
"2891","στήλῃ","στήλη"
"2892","ἠλεκτρίνῃ","ἠλεκτρίνω"
"2893","καὶ","καί"
"2894","ἀναστῆσαι","ἀνίστημι"
"2895","ἐν","ἐν"
"2896","μέσῳ","μέσος"
"2897","τῷ","ὁ"
"2898","ἀέρι","ἀήρ"
"2899","ἐπὶ","ἐπί"
"2900","τοῖς","ὁ"
"2901","μεθορίοις","μεθόριος"
"2902",".","."
"2903","ὤμοσαν","ὄμνυμι"
"2904","δὲ","δέ"
"2905","Ἡλιωτῶν","Ἡλιώτης"
"2906","μὲν","μέν"
"2907","Πυρωνίδης","Πυρωνίδης"
"2908","καὶ","καί"
"2909","Θερείτης","Θερείτης"
"2910","καὶ","καί"
"2911","Φλόγιος","Φλόγιος"
"2912",",",","
"2913","Σεληνιτῶν","Σεληνῖται"
"2914","δὲ","δέ"
"2915","Νύκτωρ","Νύκτωρ"
"2916","καὶ","καί"
"2917","Μήνιος","Μήνιος"
"2918","καὶ","καί"
"2919","Πολυλάμπης","Πολυλάμπης"
"2920",".","."
"2921","Τοιαύτη","Τοιοῦτος"
"2922","μὲν","μέν"
"2923","ἡ","ὁ"
"2924","εἰρήνη","εἰρήνη"
"2925","ἐγένετο","γίγνομαι"
"2926","·","·"
"2927","εὐθὺς","εὐθύς"
"2928","δὲ","δέ"
"2929","τὸ","ὁ"
"2930","τεῖχος","τεῖχος"
"2931","καθῃρεῖτο","καθαιρέω"
"2932","καὶ","καί"
"2933","ἡμᾶς","ἡμεῖς"
"2934","τοὺς","ὁ"
"2935","αἰχμαλώτους","αἰχμάλωτος"
"2936","ἀπέδοσαν","ἀποδίδωμι"
"2937",".","."
"2938","ἐπεὶ","ἐπεί"
"2939","δὲ","δέ"
"2940","ἀφικόμεθα","ἀφικνέομαι"
"2941","ἐς","εἰς"
"2942","τὴν","ὁ"
"2943","σελήνην","σελήνη"
"2944",",",","
"2945","ὑπηντίαζον","ὑπαντιάζω"
"2946","ἡμᾶς","ἡμεῖς"
"2947","καὶ","καί"
"2948","ἠσπάζοντο","ἀσπάζομαι"
"2949","μετὰ","μετά"
"2950","δακρύων","δάκρυον"
"2951","οἵτε","ὅστε"
"2952","ἑταῖροι","ἑταῖρος"
"2953","καὶ","καί"
"2954","ὁ","ὁ"
"2955","Ἐνδυμίων","Ἐνδυμίων"
"2956","αὐτός","αὐτός"
"2957",".","."
"2958","καὶ","καί"
"2959","ὁ","ὁ"
"2960","μὲν","μέν"
"2961","ἠξίου","ἀξιόω"
"2962","με","ἐγώ"
"2963","μεῖναί","μένω"
"2964","τε","τε"
"2965","παῤ","παῤ"
"2966","αὐτῷ","αὐτός"
"2967","καὶ","καί"
"2968","κοινωνεῖν","κοινωνέω"
"2969","τῆς","ὁ"
"2970","ἀποικίας","ἀποικία"
"2971",",",","
"2972","ὑπισχνούμενος","ὑπισχνέομαι"
"2973","δώσειν","δίδωμι"
"2974","πρὸς","πρός"
"2975","γάμον","γάμος"
"2976","τὸν","ὁ"
"2977","ἑαυτοῦ","ἑαυτοῦ"
"2978","παῖδα","παῖς"
"2979","·","·"
"2980","γυναῖκες","γυνή"
"2981","γὰρ","γάρ"
"2982","οὐκ","οὐ"
"2983","εἰσὶ","εἰμί"
"2984","παῤ","παῤ"
"2985","αὐτοῖς","αὐτός"
"2986",".","."
"2987","ἐγὼ","ἐγώ"
"2988","δὲ","δέ"
"2989","οὐδαμῶς","οὐδαμῶς"
"2990","ἐπειθόμην","πείθω"
"2991",",",","
"2992","ἀλλ᾿","ἀλλ"
"2993","ἠξίουν","ἀξιόω"
"2994","ἀποπεμφθῆναι","ἀποπεμφθῆναι"
"2995","κάτω","κάτω"
"2996","ἐς","εἰς"
"2997","τὴν","ὁ"
"2998","θάλατταν","θάλασσα"
"2999",".","."
"3000","ὡς","ὡς"
"3001","δὲ","δέ"
"3002","ἔγνω","γιγνώσκω"
"3003","ἀδύνατον","ἀδύνατος"
"3004","ὂν","εἰμί"
"3005","πείθειν","πείθω"
"3006",",",","
"3007","ἀποπέμπει","ἀποπέμπω"
"3008","ἡμᾶς","ἡμεῖς"
"3009","ἑστιάσας","ἑστιάω"
"3010","ἑπτὰ","ἑπτά"
"3011","ἡμέρας","ἡμέρα"
"3012",".","."
"3013","Ἃ","ὅς"
"3014","δὲ","δέ"
"3015","ἐν","ἐν"
"3016","τῷ","ὁ"
"3017","μεταξὺ","μεταξύ"
"3018","διατρίβων","διατρίβω"
"3019","ἐν","ἐν"
"3020","τῇ","ὁ"
"3021","σελήνῃ","σελήνη"
"3022","κατενόησα","κατανοέω"
"3023","καινὰ","καινός"
"3024","καὶ","καί"
"3025","παράδοξα","παράδοξος"
"3026",",",","
"3027","ταῦτα","οὗτος"
"3028","βούλομαι","βούλομαι"
"3029","εἰπεῖν","λέγω"
"3030",".","."
"3031","πρῶτα","πρῶτος"
"3032","μὲν","μέν"
"3033","τὸ","ὁ"
"3034","μὴ","μή"
"3035","ἐκ","ἐκ"
"3036","γυναικῶν","γυνή"
"3037","γεννᾶσθαι","γεννάω"
"3038","αὐτούς","αὐτός"
"3039",",",","
"3040","ἀλλ᾿","ἀλλ"
"3041","ἀπὸ","ἀπό"
"3042","τῶν","ὁ"
"3043","ἀρρένων","ἄρσην"
"3044","·","·"
"3045","γάμοις","γάμος"
"3046","γὰρ","γάρ"
"3047","τοῖς","ὁ"
"3048","ἄρρεσι","ἄρσην"
"3049","χρῶνται","χράω"
"3050","καὶ","καί"
"3051","οὐδὲ","οὐδέ"
"3052","ὄνομα","ὄνομα"
"3053","γυναικὸς","γυνή"
"3054","ὅλως","ὅλως"
"3055","ἴσασι","οἶδα"
"3056",".","."
"3057","μέχρι","μέχρι"
"3058","μὲν","μέν"
"3059","οὖν","οὖν"
"3060","πέντε","πέντε"
"3061","καὶ","καί"
"3062","εἴκοσι","εἴκοσι"
"3063","ἐτῶν","ἔτος"
"3064","γαμεῖται","γαμεῖται"
"3065","ἕκαστος","ἕκαστος"
"3066",",",","
"3067","ἀπὸ","ἀπό"
"3068","δὲ","δέ"
"3069","τούτων","οὗτος"
"3070","γαμεῖ","γαμέω"
"3071","αὐτός","αὐτός"
"3072","·","·"
"3073","κύουσι","κύω"
"3074","δὲ","δέ"
"3075","οὐκ","οὐ"
"3076","ἐν","ἐν"
"3077","τῇ","ὁ"
"3078","νηδύϊ","νηδύϊ"
"3079",",",","
"3080","ἀλλ᾿","ἀλλ"
"3081","ἐν","ἐν"
"3082","ταῖς","ὁ"
"3083","γαστροκνημίαις","γαστροκνημία"
"3084","·","·"
"3085","ἐπειδὰν","ἐπειδάν"
"3086","γὰρ","γάρ"
"3087","συλλάβῃ","συλλαμβάνω"
"3088","τὸ","ὁ"
"3089","ἔμβρυον","ἔμβρυον"
"3090",",",","
"3091","παχύνεται","παχύνω"
"3092","ἡ","ὁ"
"3093","κνήμη","κνήμη"
"3094",",",","
"3095","καὶ","καί"
"3096","χρόνῳ","χρόνος"
"3097","ὕστερον","ὕστερος"
"3098","ἀνατεμόντες","ἀνατεμόντες"
"3099","ἐξάγουσι","ἐξάγω"
"3100","νεκρά","νεκρός"
"3101",",",","
"3102","θέντες","τίθημι"
"3103","δὲ","δέ"
"3104","αὐτὰ","αὐτός"
"3105","πρὸς","πρός"
"3106","τὸν","ὁ"
"3107","ἄνεμον","ἄνεμος"
"3108","κεχηνότα","χάσκω"
"3109","ζῳοποιοῦσιν","ζωοποιέω"
"3110",".","."
"3111","δοκεῖ","δοκέω"
"3112","δέ","δέ"
"3113","μοι","ἐγώ"
"3114","καὶ","καί"
"3115","ἐς","εἰς"
"3116","τοὺς","ὁ"
"3117","Ἕλληνας","Ἕλλην"
"3118","ἐκεῖθεν","ἐκεῖθεν"
"3119","ἥκειν","ἥκω"
"3120","τῆς","ὁ"
"3121","γαστροκνημίας","γαστροκνημία"
"3122","τοὔ","τοὔ"
"3123","νομα","νομα"
"3124",",",","
"3125","ὅτι","ὅτι"
"3126","παῤ","παῤ"
"3127","ἐκείνοις","ἐκεῖνος"
"3128","ἀντὶ","ἀντί"
"3129","γαστρὸς","γαστήρ"
"3130","κυοφορεῖ","κυοφορέω"
"3131",".","."
"3132","μεῖζον","μέγας"
"3133","δὲ","δέ"
"3134","τούτου","οὗτος"
"3135","ἄλλο","ἄλλος"
"3136","διηγήσομαι","διηγέομαι"
"3137",".","."
"3138","γένος","γένος"
"3139","ἐστὶ","εἰμί"
"3140","παῤ","παῤ"
"3141","αὐτοῖς","αὐτός"
"3142","ἀνθρώπων","ἄνθρωπος"
"3143","οἱ","ὁ"
"3144","καλούμενοι","καλέω"
"3145","Δενδρῖται","Δενδρῖται"
"3146",",",","
"3147","γίνεται","γίγνομαι"
"3148","δὲ","δέ"
"3149","τὸν","ὁ"
"3150","τρόπον","τρόπος"
"3151","τοῦτον","οὗτος"
"3152",".","."
"3153","ὄρχιν","ὄρχις"
"3154","ἀνθρώπου","ἄνθρωπος"
"3155","τὸν","ὁ"
"3156","δεξιὸν","δεξιός"
"3157","ἀποτεμόντες","ἀποτέμνω"
"3158","ἐν","ἐν"
"3159","γῇ","γῆ"
"3160","φυτεύουσιν","φυτεύω"
"3161",",",","
"3162","ἐκ","ἐκ"
"3163","δὲ","δέ"
"3164","αὐτοῦ","αὐτός"
"3165","δένδρον","δένδρον"
"3166","ἀναφύεται","ἀναφύω"
"3167","μέγιστον","μέγας"
"3168",",",","
"3169","σάρκινον","σάρκινος"
"3170",",",","
"3171","οἷον","οἷος"
"3172","φαλλός","φαλλός"
"3173","·","·"
"3174","ἔχει","ἔχω"
"3175","δὲ","δέ"
"3176","καὶ","καί"
"3177","κλάδους","κλάδος"
"3178","καὶ","καί"
"3179","φύλλα","φύλλον"
"3180","·","·"
"3181","ὁ","ὁ"
"3182","δὲ","δέ"
"3183","καρπός","καρπός"
"3184","ἐστι","εἰμί"
"3185","βάλανοι","βάλανος"
"3186","πηχυαῖοι","πηχυαῖος"
"3187","τὸ","ὁ"
"3188","μέγεθος","μέγεθος"
"3189",".","."
"3190","ἐπειδὰν","ἐπειδάν"
"3191","οὖν","οὖν"
"3192","πεπανθῶσιν","πεπανθῶμι"
"3193",",",","
"3194","τρυγήσαντες","τρυγήσαντες"
"3195","αὐτὰς","αὐτός"
"3196","ἐκκολάπτουσι","ἐκκολάπτω"
"3197","τοὺς","ὁ"
"3198","ἀνθρώπους","ἄνθρωπος"
"3199",".","."
"3200","αἰδοῖα","αἰδοῖον"
"3201","μέντοι","μέντοι"
"3202","πρόσθετα","πρόσθετος"
"3203","ἔχουσιν","ἔχω"
"3204",",",","
"3205","οἱ","ὁ"
"3206","μὲν","μέν"
"3207","ἐλεφάντινα","ἐλεφάντινος"
"3208",",",","
"3209","οἱ","ὁ"
"3210","δὲ","δέ"
"3211","πένητες","πένης"
"3212","αὐτῶν","αὐτός"
"3213","ξύλινα","ξύλινος"
"3214",",",","
"3215","καὶ","καί"
"3216","διὰ","διά"
"3217","τούτων","οὗτος"
"3218","ὀχεύουσι","ὀχεύω"
"3219","καὶ","καί"
"3220","πλησιάζουσι","πλησιάζω"
"3221","τοῖς","ὁ"
"3222","γαμέταις","γαμέτα"
"3223","τοῖς","ὁ"
"3224","ἑαυτῶν","ἑαυτοῦ"
"3225",".","."
"3226","ἐπειδὰν","ἐπειδάν"
"3227","δὲ","δέ"
"3228","γηράσῃ","γηράζω"
"3229","ὁ","ὁ"
