"ID","TOKEN","UPOS"
"7590","Καδὴς","PROPN"
"7591","Βαρνὴ","PROPN"
"7592","λέγων","VERB"
"7593","Ἀνάβητε","VERB"
"7594","καὶ","CCONJ"
"7595","κληρονομήσατε","VERB"
"7596","τὴν","DET"
"7597","γῆν","NOUN"
"7598","ἢν","PRON"
"7599","δίδωμι","VERB"
"7600","ὑμῖν","PRON"
"7601",",","PUNCT"
"7602","καὶ","CCONJ"
"7603","ἠπειθήσατε","VERB"
"7604","τῷ","DET"
"7605","ῥήματι","NOUN"
"7606","κυρίου","NOUN"
"7607","τοῦ","DET"
"7608","θεοῦ","NOUN"
"7609","ὑμῶν","PRON"
"7610",",","PUNCT"
"7611","καὶ","CCONJ"
"7612","οὐκ","ADV"
"7613","ἔπι","ADP"
"7614",".","PUNCT"
"7615","στεύσατε","VERB"
"7616","αὐτῷ","PRON"
"7617",",","PUNCT"
"7618","καὶ","CCONJ"
"7619","οὐκ","ADV"
"7620","εἰσηκούσατε","VERB"
"7621","τῆς","DET"
"7622","φωνῆς","NOUN"
"7623","αὐτοῦ","PRON"
"7624",".","PUNCT"
"7625","ἀπειθοῦντες","VERB"
"7626","ἦτε","AUX"
"7627","τὰ","DET"
"7628","πρὸς","ADP"
"7629","κύριον","NOUN"
"7630","ἀπὸ","ADP"
"7631","τῆς","DET"
"7632","ἡμέρας","NOUN"
"7633","ἧς","PRON"
"7634","ἐγνώσθη","VERB"
"7635","ὑμῖν","PRON"
"7636",".","PUNCT"
"7637","καὶ","CCONJ"
"7638","ἐδεήθην","VERB"
"7639","ἐναντίοι","ADJ"
"7640","Κυρίου","NOUN"
"7641","τεσσεράκοντα","NUM"
"7642","ἡμέρας","NOUN"
"7643","καὶ","CCONJ"
"7644","τεσσεράκοντα","NUM"
"7645","νύκτας","NOUN"
"7646","ὅσας","PRON"
"7647","ἐδεήθην","VERB"
"7648",",","PUNCT"
"7649","εἶπεν","VERB"
"7650","γὰρ","ADV"
"7651","κύριος","NOUN"
"7652","ἐξολεθρεῦσαι","VERB"
"7653","ὑμᾶς","PRON"
"7654","·","PUNCT"
"7655","καὶ","CCONJ"
"7656","εὐξάμην","VERB"
"7657","πρὸς","ADP"
"7658","τὸν","DET"
"7659","θεὸν","NOUN"
"7660","καὶ","CCONJ"
"7661","εἶπα","VERB"
"7662","Κύριε","NOUN"
"7663","βασιλεῦ","NOUN"
"7664","τῶν","DET"
"7665","θεῶν","NOUN"
"7666",",","PUNCT"
"7667","μὴ","ADV"
"7668","ἐξολεθρεύσῃς","VERB"
"7669","τὸν","DET"
"7670","λαόν","NOUN"
"7671","σου","PRON"
"7672","καὶ","CCONJ"
"7673","τὴν","DET"
"7674","μερίδα","NOUN"
"7675","σου","PRON"
"7676","ἣν","PRON"
"7677","ἐλυτρώσω","VERB"
"7678",",","PUNCT"
"7679","οὓς","PRON"
"7680","ἐξήγαγες","VERB"
"7681","ἐκ","ADP"
"7682","γῆς","NOUN"
"7683","Αἰγύπτου","PROPN"
"7684","ἐν","ADP"
"7685","τῇ","DET"
"7686","ἰσχύι","NOUN"
"7687","σου","PRON"
"7688","τῇ","DET"
"7689","μεγάλῃ","ADJ"
"7690","καὶ","CCONJ"
"7691","ἐν","ADP"
"7692","τῇ","DET"
"7693","χειρί","NOUN"
"7694","σου","PRON"
"7695","τῇ","DET"
"7696","κραταιᾷ","ADJ"
"7697","καὶ","CCONJ"
"7698","ἐν","ADP"
"7699","τῷ","DET"
"7700","βραχίονί","NOUN"
"7701","σου","PRON"
"7702","τῷ","DET"
"7703","ὑψηλῷ","ADJ"
"7704","·","PUNCT"
"7705","μνήσθητι","VERB"
"7706","Ἀβραὰμ","PROPN"
"7707","καὶ","CCONJ"
"7708","Ἰσαὰκ","PROPN"
"7709","καὶ","CCONJ"
"7710","Ἰακὼβ","PROPN"
"7711","τῶν","DET"
"7712","θεραπόντων","NOUN"
"7713","σου","PRON"
"7714","οἷς","PRON"
"7715","ὤμοσας","VERB"
"7716","κατὰ","ADP"
"7717","σεαυτοῦ","PRON"
"7718","·","PUNCT"
"7719","μὴ","ADV"
"7720","ἐπιβλέψῃς","VERB"
"7721","ἐπὶ","ADP"
"7722","τὴν","DET"
"7723","σκληρότητα","NOUN"
"7724","τοῦ","DET"
"7725","λαοῦ","NOUN"
"7726","τούτου","DET"
"7727","καὶ","CCONJ"
"7728","τὰ","DET"
"7729","ἀσεβήματα","NOUN"
"7730","καὶ","CCONJ"
"7731","τὰ","DET"
"7732","ἁμαρτήματα","NOUN"
"7733","αὐτῶν","PRON"
"7734","·","PUNCT"
"7735","μὴ","ADV"
"7736","εἴπωσιν","VERB"
"7737","οἱ","DET"
"7738","κατοικοῦντες","VERB"
"7739","τὴν","DET"
"7740","γῆν","NOUN"
"7741","ὅθεν","ADV"
"7742","ἐξήγαγες","VERB"
"7743","ἡμᾶς","PRON"
"7744","ἐκεῖθεν","ADV"
"7745","λέγοντες","VERB"
"7746","Παρὰ","ADP"
"7747","τὸ","DET"
"7748","μὴ","ADV"
"7749","δύνασθαι","VERB"
"7750","κύριον","NOUN"
"7751","εἰσαγαγεῖν","VERB"
"7752","αὐτοὺς","PRON"
"7753","εἰς","ADP"
"7754","τὴν","DET"
"7755","γῆν","NOUN"
"7756","ἣν","PRON"
"7757","εἶπεν","VERB"
"7758","αὐτοῖς","PRON"
"7759",",","PUNCT"
"7760","καὶ","CCONJ"
"7761","παρὰ","ADP"
"7762","τὸ","DET"
"7763","μισῆσαι","VERB"
"7764","αὐτούς","PRON"
"7765",",","PUNCT"
"7766","ἐξήγαγεν","VERB"
"7767","αὐτοὺς","PRON"
"7768","ἐν","ADP"
"7769","τῆ","DET"
"7770","ἐρήμῳ","ADJ"
"7771","ἀποκτεῖναι","VERB"
"7772","αὐτούς","PRON"
"7773",".","PUNCT"
"7774","καὶ","CCONJ"
"7775","οὗτοι","ADJ"
"7776","λαός","NOUN"
"7777","σου","PRON"
"7778","καὶ","CCONJ"
"7779","κλῆρός","NOUN"
"7780","σου","PRON"
"7781",",","PUNCT"
"7782","οὓς","PRON"
"7783","ἐξήγαγες","VERB"
"7784","ἐκ","ADP"
"7785","γῆς","NOUN"
"7786","Αἰγύπτου","PROPN"
"7787","ἐν","ADP"
"7788","τῆ","DET"
"7789","ἰσχύι","NOUN"
"7790","σου","PRON"
"7791","τῇ","DET"
"7792","μεγάλῃ","ADJ"
"7793","καὶ","CCONJ"
"7794","ἐν","ADP"
"7795","τῇ","DET"
"7796","χειρί","NOUN"
"7797","σου","PRON"
"7798","τῇ","DET"
"7799","κραταιᾷ","ADJ"
"7800","καὶ","CCONJ"
"7801","ἐν","ADP"
"7802","τῷ","DET"
"7803","βραχίονί","NOUN"
"7804","σου","PRON"
"7805","τῷ","DET"
"7806","ὑψηλῷ","ADJ"
"7807",".","PUNCT"
"7808","Ἐν","ADP"
"7809","ἐκείνῳ","DET"
"7810","τῷ","DET"
"7811","καιρῷ","NOUN"
"7812","εἶπεν","VERB"
"7813","κύριος","NOUN"
"7814","πρὸς","ADP"
"7815","μέ","PRON"
"7816","Λἀξευσον","VERB"
"7817","σεαυτῷ","PRON"
"7818","δύο","NUM"
"7819","πλάκας","NOUN"
"7820","λιθίνας","ADJ"
"7821","ὥσπερ","ADV"
"7822","τὰς","DET"
"7823","πρώτας","ADJ"
"7824",",","PUNCT"
"7825","καὶ","CCONJ"
"7826","ἀνάβηθι","VERB"
"7827","πρὸς","ADP"
"7828","μὲ","PRON"
"7829","εἰς","ADP"
"7830","τὸ","DET"
"7831","ὄρος","NOUN"
"7832",",","PUNCT"
"7833","καὶ","CCONJ"
"7834","ποιήσεις","VERB"
"7835","σεαυτῷ","PRON"
"7836","κιβωτὸν","NOUN"
"7837","ξυλίνην","ADJ"
"7838","·","PUNCT"
"7839","καὶ","CCONJ"
"7840","γράψεις","VERB"
"7841","ἐπὶ","ADP"
"7842","τὰς","DET"
"7843","πλάκας","NOUN"
"7844","τὰ","DET"
"7845","ῥήματα","NOUN"
"7846","ἃ","PRON"
"7847","ἦν","AUX"
"7848","ἐν","ADP"
"7849","ταῖς","DET"
"7850","πλαξὶν","NOUN"
"7851","ταῖς","DET"
"7852","πρώταις","ADJ"
"7853","ἃς","PRON"
"7854","συνέτριψας","VERB"
"7855",",","PUNCT"
"7856","καἰ","CCONJ"
"7857","ἐμβαλεῖς","VERB"
"7858","αὐτὰ","PRON"
"7859","εἰς","ADP"
"7860","τὴν","DET"
"7861","κιβωτόν","NOUN"
"7862",".","PUNCT"
"7863","καὶ","CCONJ"
"7864","ἐπιστρέψας","VERB"
"7865","κατέβην","VERB"
"7866","ἐκ","ADP"
"7867","ξύλων","NOUN"
"7868","ἀσήπτων","ADJ"
"7869",",","PUNCT"
"7870","καὶ","CCONJ"
"7871","ἐλάξευσα","VERB"
"7872","τὰς","DET"
"7873","πλάκας","NOUN"
"7874","λιθίνας","ADJ"
"7875","ὡς","ADV"
"7876","αἱ","DET"
"7877","πρῶται","ADJ"
"7878",",","PUNCT"
"7879","καὶ","CCONJ"
"7880","ἀνέβην","VERB"
"7881","εἰς","ADP"
"7882","τὸ","DET"
"7883","ὄρος","NOUN"
"7884",",","PUNCT"
"7885","καὶ","CCONJ"
"7886","αἱ","DET"
"7887","δύο","NUM"
"7888","πλάκες","NOUN"
"7889","ἐπὶ","ADP"
"7890","ταῖς","DET"
"7891","χερσίν","NOUN"
"7892","μου","PRON"
"7893",".","PUNCT"
"7894","καὶ","CCONJ"
"7895","ἔγραψεν","VERB"
"7896","ἐπὶ","ADP"
"7897","τὰς","DET"
"7898","πλάκας","NOUN"
"7899","κατὰ","ADP"
"7900","τὴν","DET"
"7901","γραφὴν","NOUN"
"7902","τὴν","DET"
"7903","πρώτην","ADJ"
"7904","τοὺς","DET"
"7905","δέκα","NUM"
"7906","λόγους","NOUN"
"7907",",","PUNCT"
"7908","οὓς","PRON"
"7909","ἐλάλησεν","VERB"
"7910","κύριος","NOUN"
"7911","πρὸς","ADP"
"7912","ὑμᾶς","PRON"
"7913","ἐν","ADP"
"7914","τῷ","DET"
"7915","ὄρει","NOUN"
"7916","ἐκ","ADP"
"7917","μέσου","ADJ"
"7918","τοῦ","DET"
"7919","πυρός","NOUN"
"7920",",","PUNCT"
"7921","καὶ","CCONJ"
"7922","ἔδωκεν","VERB"
"7923","αὐτὰς","PRON"
"7924","κύριος","NOUN"
"7925","ἐμοί","PRON"
"7926",".","PUNCT"
"7927","καὶ","CCONJ"
"7928","ἐπιστρέψας","VERB"
"7929","κατέβην","VERB"
"7930","ἐκ","ADP"
"7931","τοῦ","DET"
"7932","ὄρους","NOUN"
"7933",",","PUNCT"
"7934","καὶ","CCONJ"
"7935","ἐνέβαλον","VERB"
"7936","τὰς","DET"
"7937","πλάκας","NOUN"
"7938","εἰς","ADP"
"7939","τὴν","DET"
"7940","κιβωτὸν","NOUN"
"7941","ἣν","PRON"
"7942","ἐποίησα","VERB"
"7943",",","PUNCT"
"7944","καὶ","CCONJ"
"7945","ἦσαν","AUX"
"7946","ἐκεῖ","ADV"
"7947","καθὰ","ADV"
"7948","ἐνετείλατό","VERB"
"7949","μοι","PRON"
"7950","Κύριος","NOUN"
"7951",".","PUNCT"
"7952","καὶ","CCONJ"
"7953","οἱ","DET"
"7954","υἱοὶ","NOUN"
"7955","Ἰσραὴλ","PROPN"
"7956","ἀπῆραν","VERB"
"7957","ἐκ","ADP"
"7958","Βηρὼθ","PROPN"
"7959","υἱῶν","NOUN"
"7960","Ἰακεὶμ","PROPN"
"7961","Μεισαδαί","PROPN"
"7962","·","PUNCT"
"7963","ἐκεῖ","ADV"
"7964","ἀπέθανεν","VERB"
"7965","Ἀαρὼν","PROPN"
"7966","καὶ","CCONJ"
"7967","ἐτάφη","VERB"
"7968","ἐκεῖ","ADV"
"7969",",","PUNCT"
"7970","καὶ","CCONJ"
"7971","ἱεράτευσεν","VERB"
"7972","Ἐλεαζὰρ","PROPN"
"7973","υἱὸς","NOUN"
"7974","αὐτοῦ","PRON"
"7975","ἀντ","ADP"
"7976","αὐτοῦ","PRON"
"7977",".","PUNCT"
"7978","ἐκεῖθεν","ADV"
"7979","θεν","ADV"
"7980","ἀπῆραν","VERB"
"7981","εἰς","ADP"
"7982","Γαδγάδ","PROPN"
"7983",",","PUNCT"
"7984","καὶ","CCONJ"
"7985","ἀπὸ","ADP"
"7986","Γαδγὰδ","PROPN"
"7987","εἰς","ADP"
"7988","Ταιβάθα","PROPN"
"7989","·","PUNCT"
"7990","γῆ","NOUN"
"7991","χείμαρροι","NOUN"
"7992","ὑδάτων","NOUN"
"7993",".","PUNCT"
"7994","ἐν","ADP"
"7995","ἐκείνῳ","DET"
"7996","τῷ","DET"
"7997","καιρῷ","NOUN"
"7998","διέστειλεν","VERB"
"7999","Κύριος","NOUN"
"8000","τὴν","DET"
"8001","φυλὴν","NOUN"
"8002","τὴν","DET"
"8003","Λευεὶ","PROPN"
"8004","αἴρειν","VERB"
"8005","τὴν","DET"
"8006","κιβωτὸν","NOUN"
"8007","τῆς","DET"
"8008","διαθήκης","NOUN"
"8009","Κυρίου","NOUN"
"8010",",","PUNCT"
"8011","παρεστάναι","VERB"
"8012","ἔναντι","ADP"
"8013","κυρίου","NOUN"
"8014",",","PUNCT"
"8015","λειτουργεῖν","VERB"
"8016","καὶ","CCONJ"
"8017","ἐπεύχεσθαι","VERB"
"8018","ἐπὶ","ADP"
"8019","τῷ","DET"
"8020","ὀνόματι","NOUN"
"8021","αὐτοῦ","PRON"
"8022","ἕως","ADP"
"8023","τῆς","DET"
"8024","ἡμέρας","NOUN"
"8025","ταύτης","DET"
"8026",".","PUNCT"
"8027","διὰ","ADP"
"8028","τοῦτο","ADJ"
"8029","οὐκ","ADV"
"8030","ἔστιν","AUX"
"8031","τοῖς","DET"
"8032","Λευείταις","NOUN"
"8033","μερὶς","NOUN"
"8034","καὶ","CCONJ"
"8035","κλῆρος","NOUN"
"8036","ἐν","ADP"
"8037","τοῖς","DET"
"8038","ἀδελφοῖς","NOUN"
"8039","αὐτῶν","PRON"
"8040","·","PUNCT"
"8041","Κύνριος","ADJ"
"8042","αὐτὸς","DET"
"8043","κλῆρος","NOUN"
"8044","αὐτοῦ","PRON"
"8045",",","PUNCT"
"8046","καθότι","SCONJ"
"8047","εἶπεν","VERB"
"8048","αὐτῷ","PRON"
"8049",".","PUNCT"
"8050","κἀ","PRON"
"8051","γὼ","PRON"
"8052","ἱστήκειν","VERB"
"8053","ἐν","ADP"
"8054","τῷ","DET"
"8055","ὄρει","NOUN"
"8056","τεσσεράκοντα","NUM"
"8057","ἡμέρας","NOUN"
"8058","κα","ADV"
"8059","τεσσεράκοντα","NUM"
"8060","νύκτας","NOUN"
"8061",",","PUNCT"
"8062","καὶ","CCONJ"
"8063","ἤκουσεν","VERB"
"8064","Κύριος","NOUN"
"8065","ἐμοῦ","PRON"
"8066","καὶ","CCONJ"
"8067","ἐν","ADP"
"8068","τῷ","DET"
"8069","καιρῷ","NOUN"
"8070","τούτῳ","DET"
"8071",",","PUNCT"
"8072","καὶ","CCONJ"
"8073","οὐκ","ADV"
"8074","ἠθέλησεν","VERB"
"8075","κύριος","NOUN"
"8076","ἐξολεθρεῦσαι","VERB"
"8077","ὑμᾶς","PRON"
"8078",".","PUNCT"
"8079","καὶ","CCONJ"
"8080","εἶπεν","VERB"
"8081","κύριος","NOUN"
"8082","πρὸς","ADP"
"8083","μέ","PRON"
"8084","βάδιζε","VERB"
"8085",",","PUNCT"
"8086","ἄπαρον","VERB"
"8087","ἐναντίον","ADP"
"8088","τοῦ","DET"
"8089","λαοῦ","NOUN"
"8090","τούτου","DET"
"8091",",","PUNCT"
"8092","καὶ","CCONJ"
"8093","εἰσπορευέσθωσαν","VERB"
"8094","καὶ","CCONJ"
"8095","κληρονομείτωσαν","VERB"
"8096","τὴν","DET"
"8097","γῆν","NOUN"
"8098","ἣν","PRON"
"8099","ὤμοσα","VERB"
"8100","τοῖς","DET"
"8101","πατράσιν","NOUN"
"8102","αὐτῶν","PRON"
"8103","δοῦναι","VERB"
"8104","αὐτοῖς","PRON"
"8105",".","PUNCT"
"8106","Καὶ","CCONJ"
"8107","νῦν","ADV"
"8108",",","PUNCT"
"8109","Ἰσραήλ","PROPN"
"8110",",","PUNCT"
"8111","τί","PRON"
"8112","Κύριος","NOUN"
"8113","ὁ","DET"
"8114","θεός","NOUN"
"8115","σου","PRON"
"8116","αἰτεῖται","VERB"
"8117","παρὰ","ADP"
"8118","σοῦ","PRON"
"8119","ἀλλ","CCONJ"
"8120","ἢ","CCONJ"
"8121","φοβεῖσθαι","VERB"
"8122","κύριον","NOUN"
"8123","τὸν","DET"
"8124","θεόν","NOUN"
"8125","σου","PRON"
"8126",",","PUNCT"
"8127","καὶ","CCONJ"
"8128","πορεύεσθαι","VERB"
"8129","ἐν","ADP"
"8130","πά","DET"
"8131","σαῖς","ADJ"
"8132","ταῖς","DET"
"8133","ὁδοῖς","NOUN"
"8134","αὐτοῦ","PRON"
"8135",",","PUNCT"
"8136","καὶ","CCONJ"
"8137","ἀγαπᾷν","VERB"
"8138","αὐτόν","PRON"
"8139",",","PUNCT"
"8140","καὶ","CCONJ"
"8141","λατρεύει","VERB"
"8142","τῶ","DET"
"8143","θεὼ","NOUN"
"8144","σου","PRON"
"8145","ἐξ","ADP"
"8146","ὅλης","ADJ"
"8147","τῆς","DET"
"8148","καρδίας","NOUN"
"8149","σου","PRON"
"8150","καὶ","CCONJ"
"8151","ἐξ","ADP"
"8152","ὅλης","ADJ"
"8153","τῆς","DET"
"8154","φυλάσσεθαι","VERB"
"8155","τὰς","DET"
"8156","ἐντολὰς","NOUN"
"8157","κυρίου","NOUN"
"8158","τοῦ","DET"
"8159","θεοῦ","NOUN"
"8160","σου","PRON"
"8161","καὶ","CCONJ"
"8162","τὰ","DET"
"8163","δικαιώματα","NOUN"
"8164","αὐτοῦ","PRON"
"8165",",","PUNCT"
"8166","ὅσα","PRON"
"8167","ἐγὼ","PRON"
"8168","ἐντέλλομαί","VERB"
"8169","σοι","PRON"
"8170","σήμερον","ADV"
"8171",",","PUNCT"
"8172","ἵνα","SCONJ"
"8173","εὖ","ADV"
"8174","σοι","PRON"
"8175","ᾖ","AUX"
"8176",";","PUNCT"
"8177","ἰδοὺ","INTJ"
"8178","κυρίου","NOUN"
"8179","τοῦ","DET"
"8180","θεοῦ","NOUN"
"8181","σου","PRON"
"8182","ὁ","DET"
"8183","οὐρανὸς","NOUN"
"8184","καὶ","CCONJ"
"8185","ὁ","DET"
"8186","οὐρανὸς","NOUN"
"8187","τοῦ","DET"
"8188","οὐρανοῦ","NOUN"
"8189",",","PUNCT"
"8190","ἡ","DET"
"8191","γῆ","NOUN"
"8192","καὶ","CCONJ"
"8193","πάντα","ADJ"
"8194","ὅσα","PRON"
"8195","ἐστὶν","AUX"
"8196","ἐν","ADP"
"8197","αὐτῇ","PRON"
"8198","·","PUNCT"
"8199","πλὴν","ADV"
"8200","πλὴν","ADV"
"8201","τοὺς","DET"
"8202","πατέρας","NOUN"
"8203","ὑμῶν","PRON"
"8204","προείλατο","VERB"
"8205","κύριος","NOUN"
"8206","ἀγαπᾷν","VERB"
"8207","αὐτούς","PRON"
"8208",",","PUNCT"
"8209","καὶ","CCONJ"
"8210","ἐξελέξατο","VERB"
"8211","τὸ","DET"
"8212","σπέρμα","NOUN"
"8213","αὐτῶν","PRON"
"8214","μετ","ADP"
"8215","αὐτοὺς","PRON"
"8216","ὑμᾶς","PRON"
"8217","παρὰ","ADP"
"8218","πάντα","DET"
"8219","τὰ","DET"
"8220","ἔθνη","NOUN"
"8221","κατὰ","ADP"
"8222","τὴν","DET"
"8223","ἡμέραν","NOUN"
"8224","ταύτην","DET"
"8225",".","PUNCT"
"8226","καὶ","CCONJ"
"8227","περιτεμεῖσθε","VERB"
"8228","τὴν","DET"
"8229","σκληροκαρδίαν","NOUN"
"8230","ὑμῶν","PRON"
"8231",",","PUNCT"
"8232","καὶ","CCONJ"
"8233","τὸν","DET"
"8234","τράχηλον","NOUN"
"8235","ὑμῶν","PRON"
"8236","οὐ","ADV"
"8237","σκληρυνεῖτε","VERB"
"8238","·","PUNCT"
"8239","ὁ","DET"
"8240","γὰρ","ADV"
"8241","κύριος","NOUN"
"8242","ὁ","DET"
"8243","θεὸς","NOUN"
"8244","ὑμῶν","PRON"
"8245",",","PUNCT"
"8246","οὗτος","ADJ"
"8247","θεὸς","NOUN"
"8248","τῶν","DET"
"8249","θεῶν","NOUN"
"8250","καὶ","CCONJ"
"8251","κύριος","NOUN"
"8252","τῶν","DET"
"8253","κυρίων","NOUN"
"8254",",","PUNCT"
"8255","ὁ","DET"
"8256","θεὸς","NOUN"
"8257","ὁ","DET"
"8258","μέγας","ADJ"
"8259","καὶ","CCONJ"
"8260","ἰσχυρὸς","ADJ"
"8261","καὶ","CCONJ"
"8262","ὁ","DET"
"8263","φοβερός","ADJ"
"8264",",","PUNCT"
"8265","ὅστις","PRON"
"8266","οὐ","ADV"
"8267","θαυμάζει","VERB"
"8268","πρόσωπον","NOUN"
"8269","οὐδ","CCONJ"
"8270","οὐ","ADV"
"8271","μὴ","ADV"
"8272","λάβῃ","VERB"
"8273","δῶρον","NOUN"
"8274","·","PUNCT"
"8275","ποιῶν","VERB"
"8276","κρίσιν","NOUN"
"8277","προσηλύτῳ","NOUN"
"8278","καὶ","CCONJ"
"8279","ὀρφανῷ","NOUN"
"8280","καὶ","CCONJ"
"8281","χήρᾳ","NOUN"
"8282",",","PUNCT"
"8283","καὶ","CCONJ"
"8284","ἀγαπᾷ","VERB"
"8285","τὸν","DET"
"8286","προσήλυτον","NOUN"
"8287","δοῦναι","VERB"
"8288","αὐτῷ","PRON"
"8289","ἄρτον","NOUN"
"8290","καὶ","CCONJ"
"8291","ἱμάτιον","NOUN"
"8292",".","PUNCT"
"8293","καὶ","CCONJ"
"8294","ἀγαπήσετε","VERB"
"8295","τὸν","DET"
"8296","προσήλυτον","NOUN"
"8297","·","PUNCT"
"8298","προσήλυτοι","NOUN"
"8299","γὰρ","ADV"
"8300","ἦτε","AUX"
"8301","ἐν","ADP"
"8302","γῇ","NOUN"
"8303","Αἰγύπτῳ","PROPN"
"8304",".","PUNCT"
"8305","Κύριον","NOUN"
"8306","τὸν","DET"
"8307","σου","PRON"
"8308","φοβηθήσῃ","VERB"
"8309","καὶ","CCONJ"
"8310","αὐτῷ","PRON"
"8311","λατρεύσεις","VERB"
"8312",",","PUNCT"
"8313","καὶ","CCONJ"
"8314","πρὸς","ADP"
"8315","αὐτὸν","PRON"
"8316","κόλλη","VERB"
"8317","·","PUNCT"
"8318","καὶ","CCONJ"
"8319","τῷ","DET"
"8320","ὀνόματι","NOUN"
"8321","αὐτοῦ","PRON"
"8322","ὀμῇ","VERB"
"8323","·","PUNCT"
"8324","οὗτος","ADJ"
"8325","καύχημά","NOUN"
"8326","σου","PRON"
"8327","καὶ","CCONJ"
"8328","οὗτος","ADJ"
"8329","σου","PRON"
"8330",",","PUNCT"
"8331","ὅστις","PRON"
"8332","ἐποίησεν","VERB"
"8333","ἐν","ADP"
"8334","σοὶ","PRON"
"8335","τὰ","DET"
"8336","μεγάλα","ADJ"
"8337","καὶ","CCONJ"
"8338","τὰ","DET"
"8339","ἔνδοξα","ADJ"
"8340","ταῦτα","DET"
"8341","ἃ","PRON"
"8342","ἴδοσαν","VERB"
"8343","οἱ","DET"
"8344","ὀφθαλμοί","NOUN"
"8345","σου","PRON"
"8346",".","PUNCT"
"8347","ἐν","ADP"
"8348","ἑβδομήκοντα","NUM"
"8349","ψυχαῖς","NOUN"
"8350","κατέβησαν","VERB"
"8351","οἱ","DET"
"8352","σου","PRON"
"8353","εἰς","ADP"
"8354","Αἴγυπτον","PROPN"
"8355",",","PUNCT"
"8356","νυνὶ","ADV"
"8357","δὲ","ADV"
"8358","ἐποίησέν","VERB"
"8359","σε","PRON"
"8360","κύριος","NOUN"
"8361","ὁ","DET"
"8362","θεός","NOUN"
"8363","σου","PRON"
"8364","ὡσεὶ","ADV"
"8365","τὰ","DET"
"8366","ἄστρα","NOUN"
"8367","τοῦ","DET"
"8368","οὐρανοῦ","NOUN"
"8369","τῷ","DET"
"8370","πλήθει","NOUN"
"8371",".","PUNCT"
"8372","Καὶ","CCONJ"
"8373","ἀγαπήσεις","VERB"
"8374","κύριον","NOUN"
"8375","τὸν","DET"
"8376","θεόν","NOUN"
"8377","σου","PRON"
"8378",",","PUNCT"
"8379","καὶ","CCONJ"
"8380","φυλάξῃ","VERB"
"8381","τὰ","DET"
"8382","φυλάγματα","NOUN"
"8383","αὐτοῦ","PRON"
"8384","καὶ","CCONJ"
"8385","τὰ","DET"
"8386","δικαιώματα","NOUN"
"8387","αὐτοῦ","PRON"
"8388","καὶ","CCONJ"
"8389","τὰς","DET"
"8390","κρίσεις","NOUN"
"8391","αὐτοῦ","PRON"
"8392","πάσας","DET"
"8393","τὰς","DET"
"8394","ἡμέρας","NOUN"
"8395",".","PUNCT"
"8396","καὶ","CCONJ"
"8397","καὶ","CCONJ"
"8398","γνώσεσθε","VERB"
"8399","σήμερον","ADV"
"8400","ὅτι","SCONJ"
"8401","οὐχὶ","ADV"
"8402","τὰ","DET"
"8403","παιδία","NOUN"
"8404","ὑμῶν","PRON"
"8405",",","PUNCT"
"8406","ὅσοι","PRON"
"8407","οὐκ","ADV"
"8408","οἴδασιν","VERB"
"8409","οὐδὲ","CCONJ"
"8410","ἴδοσαν","VERB"
"8411","τὴν","DET"
"8412","παιδίαν","NOUN"
"8413","κυρίου","NOUN"
"8414","τοῦ","DET"
"8415","θεοῦ","NOUN"
"8416","σου","PRON"
"8417","καὶ","CCONJ"
"8418","τὰ","DET"
"8419","μεγαλεῖα","ADJ"
"8420","αὐτοῦ","PRON"
"8421","καὶ","CCONJ"
"8422","τὴν","DET"
"8423","χεῖρα","NOUN"
"8424","τὴν","DET"
"8425","κραταιὰν","ADJ"
"8426","καὶ","CCONJ"
"8427","τὸν","DET"
"8428","βραχίονα","NOUN"
"8429","τὸν","DET"
"8430","ὑψηλόν","ADJ"
"8431",",","PUNCT"
"8432","καὶ","CCONJ"
"8433","τὰ","DET"
"8434","σημεῖα","NOUN"
"8435","αὐτοῦ","PRON"
"8436","καὶ","CCONJ"
"8437","τὰ","DET"
"8438","τέρατα","NOUN"
"8439","αὐτοῦ","PRON"
"8440","ὅσα","PRON"
"8441","ἐποίησεν","VERB"
"8442","ἐν","ADP"
"8443","μέσῳ","ADJ"
"8444","Αἰγύπτου","PROPN"
"8445","Φαραὼ","PROPN"
"8446","βασιλεῖ","NOUN"
"8447","Αἰγύπτου","PROPN"
"8448","καὶ","CCONJ"
"8449","πάση","DET"
"8450","τῆ","DET"
"8451","γῇ","NOUN"
"8452","αὐτοῦ","PRON"
"8453",",","PUNCT"
"8454","καὶ","CCONJ"
"8455","ὅσα","PRON"
"8456","ἐποίησεν","VERB"
"8457","τήν","DET"
"8458","δύναμιν","NOUN"
"8459","τῶν","DET"
"8460","Αἰγυπτίων","ADJ"
"8461",",","PUNCT"
"8462","τὰ","DET"
"8463","ἅρματα","NOUN"
"8464","αὐτῶν","PRON"
"8465","καὶ","CCONJ"
"8466","τὴν","DET"
"8467","ἵππον","NOUN"
"8468","αὐτῶν","PRON"
"8469","καὶ","CCONJ"
"8470","τὴν","DET"
"8471","δύναμιν","NOUN"
"8472","αὐτῶν","PRON"
"8473",",","PUNCT"
"8474","ὡς","ADV"
"8475","ἐπέκλυσεν","VERB"
"8476","τὸ","DET"
"8477","ὕδωρ","NOUN"
"8478","τῆς","DET"
"8479","θαλάσσης","NOUN"
"8480","τῆς","DET"
"8481","ἐρυθρᾶς","ADJ"
