"ID","TOKEN","IS_STOP"
"7797","σου","TRUE"
"7798","τῇ","TRUE"
"7799","κραταιᾷ","FALSE"
"7800","καὶ","TRUE"
"7801","ἐν","TRUE"
"7802","τῷ","TRUE"
"7803","βραχίονί","FALSE"
"7804","σου","TRUE"
"7805","τῷ","TRUE"
"7806","ὑψηλῷ","FALSE"
"7807",".","FALSE"
"7808","Ἐν","TRUE"
"7809","ἐκείνῳ","FALSE"
"7810","τῷ","TRUE"
"7811","καιρῷ","FALSE"
"7812","εἶπεν","FALSE"
"7813","κύριος","FALSE"
"7814","πρὸς","TRUE"
"7815","μέ","TRUE"
"7816","Λἀξευσον","FALSE"
"7817","σεαυτῷ","FALSE"
"7818","δύο","FALSE"
"7819","πλάκας","FALSE"
"7820","λιθίνας","FALSE"
"7821","ὥσπερ","FALSE"
"7822","τὰς","TRUE"
"7823","πρώτας","FALSE"
"7824",",","FALSE"
"7825","καὶ","TRUE"
"7826","ἀνάβηθι","FALSE"
"7827","πρὸς","TRUE"
"7828","μὲ","FALSE"
"7829","εἰς","TRUE"
"7830","τὸ","TRUE"
"7831","ὄρος","FALSE"
"7832",",","FALSE"
"7833","καὶ","TRUE"
"7834","ποιήσεις","FALSE"
"7835","σεαυτῷ","FALSE"
"7836","κιβωτὸν","FALSE"
"7837","ξυλίνην","FALSE"
"7838","·","FALSE"
"7839","καὶ","TRUE"
"7840","γράψεις","FALSE"
"7841","ἐπὶ","TRUE"
"7842","τὰς","TRUE"
"7843","πλάκας","FALSE"
"7844","τὰ","TRUE"
"7845","ῥήματα","FALSE"
"7846","ἃ","TRUE"
"7847","ἦν","TRUE"
"7848","ἐν","TRUE"
"7849","ταῖς","TRUE"
"7850","πλαξὶν","FALSE"
"7851","ταῖς","TRUE"
"7852","πρώταις","FALSE"
"7853","ἃς","TRUE"
"7854","συνέτριψας","FALSE"
"7855",",","FALSE"
"7856","καἰ","FALSE"
"7857","ἐμβαλεῖς","FALSE"
"7858","αὐτὰ","TRUE"
"7859","εἰς","TRUE"
"7860","τὴν","TRUE"
"7861","κιβωτόν","FALSE"
"7862",".","FALSE"
"7863","καὶ","TRUE"
"7864","ἐπιστρέψας","FALSE"
"7865","κατέβην","FALSE"
"7866","ἐκ","TRUE"
"7867","ξύλων","FALSE"
"7868","ἀσήπτων","FALSE"
"7869",",","FALSE"
"7870","καὶ","TRUE"
"7871","ἐλάξευσα","FALSE"
"7872","τὰς","TRUE"
"7873","πλάκας","FALSE"
"7874","λιθίνας","FALSE"
"7875","ὡς","TRUE"
"7876","αἱ","TRUE"
"7877","πρῶται","FALSE"
"7878",",","FALSE"
"7879","καὶ","TRUE"
"7880","ἀνέβην","FALSE"
"7881","εἰς","TRUE"
"7882","τὸ","TRUE"
"7883","ὄρος","FALSE"
"7884",",","FALSE"
"7885","καὶ","TRUE"
"7886","αἱ","TRUE"
"7887","δύο","FALSE"
"7888","πλάκες","FALSE"
"7889","ἐπὶ","TRUE"
"7890","ταῖς","TRUE"
"7891","χερσίν","FALSE"
"7892","μου","TRUE"
"7893",".","FALSE"
"7894","καὶ","TRUE"
"7895","ἔγραψεν","FALSE"
"7896","ἐπὶ","TRUE"
"7897","τὰς","TRUE"
"7898","πλάκας","FALSE"
"7899","κατὰ","TRUE"
"7900","τὴν","TRUE"
"7901","γραφὴν","FALSE"
"7902","τὴν","TRUE"
"7903","πρώτην","FALSE"
"7904","τοὺς","TRUE"
"7905","δέκα","FALSE"
"7906","λόγους","FALSE"
"7907",",","FALSE"
"7908","οὓς","TRUE"
"7909","ἐλάλησεν","FALSE"
"7910","κύριος","FALSE"
"7911","πρὸς","TRUE"
"7912","ὑμᾶς","TRUE"
"7913","ἐν","TRUE"
"7914","τῷ","TRUE"
"7915","ὄρει","FALSE"
"7916","ἐκ","TRUE"
"7917","μέσου","FALSE"
"7918","τοῦ","TRUE"
"7919","πυρός","FALSE"
"7920",",","FALSE"
"7921","καὶ","TRUE"
"7922","ἔδωκεν","FALSE"
"7923","αὐτὰς","TRUE"
"7924","κύριος","FALSE"
"7925","ἐμοί","TRUE"
"7926",".","FALSE"
"7927","καὶ","TRUE"
"7928","ἐπιστρέψας","FALSE"
"7929","κατέβην","FALSE"
"7930","ἐκ","TRUE"
"7931","τοῦ","TRUE"
"7932","ὄρους","FALSE"
"7933",",","FALSE"
"7934","καὶ","TRUE"
"7935","ἐνέβαλον","FALSE"
"7936","τὰς","TRUE"
"7937","πλάκας","FALSE"
"7938","εἰς","TRUE"
"7939","τὴν","TRUE"
"7940","κιβωτὸν","FALSE"
"7941","ἣν","TRUE"
"7942","ἐποίησα","FALSE"
"7943",",","FALSE"
"7944","καὶ","TRUE"
"7945","ἦσαν","TRUE"
"7946","ἐκεῖ","FALSE"
"7947","καθὰ","FALSE"
"7948","ἐνετείλατό","FALSE"
"7949","μοι","TRUE"
"7950","Κύριος","FALSE"
"7951",".","FALSE"
"7952","καὶ","TRUE"
"7953","οἱ","TRUE"
"7954","υἱοὶ","FALSE"
"7955","Ἰσραὴλ","FALSE"
"7956","ἀπῆραν","FALSE"
"7957","ἐκ","TRUE"
"7958","Βηρὼθ","FALSE"
"7959","υἱῶν","FALSE"
"7960","Ἰακεὶμ","FALSE"
"7961","Μεισαδαί","FALSE"
"7962","·","FALSE"
"7963","ἐκεῖ","FALSE"
"7964","ἀπέθανεν","FALSE"
"7965","Ἀαρὼν","FALSE"
"7966","καὶ","TRUE"
"7967","ἐτάφη","FALSE"
"7968","ἐκεῖ","FALSE"
"7969",",","FALSE"
"7970","καὶ","TRUE"
"7971","ἱεράτευσεν","FALSE"
"7972","Ἐλεαζὰρ","FALSE"
"7973","υἱὸς","FALSE"
"7974","αὐτοῦ","TRUE"
"7975","ἀντ","FALSE"
"7976","αὐτοῦ","TRUE"
"7977",".","FALSE"
"7978","ἐκεῖθεν","FALSE"
"7979","θεν","FALSE"
"7980","ἀπῆραν","FALSE"
"7981","εἰς","TRUE"
"7982","Γαδγάδ","FALSE"
"7983",",","FALSE"
"7984","καὶ","TRUE"
"7985","ἀπὸ","TRUE"
"7986","Γαδγὰδ","FALSE"
"7987","εἰς","TRUE"
"7988","Ταιβάθα","FALSE"
"7989","·","FALSE"
"7990","γῆ","FALSE"
"7991","χείμαρροι","FALSE"
"7992","ὑδάτων","FALSE"
"7993",".","FALSE"
"7994","ἐν","TRUE"
"7995","ἐκείνῳ","FALSE"
"7996","τῷ","TRUE"
"7997","καιρῷ","FALSE"
"7998","διέστειλεν","FALSE"
"7999","Κύριος","FALSE"
"8000","τὴν","TRUE"
"8001","φυλὴν","FALSE"
"8002","τὴν","TRUE"
"8003","Λευεὶ","FALSE"
"8004","αἴρειν","FALSE"
"8005","τὴν","TRUE"
"8006","κιβωτὸν","FALSE"
"8007","τῆς","TRUE"
"8008","διαθήκης","FALSE"
"8009","Κυρίου","FALSE"
"8010",",","FALSE"
"8011","παρεστάναι","FALSE"
"8012","ἔναντι","FALSE"
"8013","κυρίου","FALSE"
"8014",",","FALSE"
"8015","λειτουργεῖν","FALSE"
"8016","καὶ","TRUE"
"8017","ἐπεύχεσθαι","FALSE"
"8018","ἐπὶ","TRUE"
"8019","τῷ","TRUE"
"8020","ὀνόματι","FALSE"
"8021","αὐτοῦ","TRUE"
"8022","ἕως","FALSE"
"8023","τῆς","TRUE"
"8024","ἡμέρας","FALSE"
"8025","ταύτης","TRUE"
"8026",".","FALSE"
"8027","διὰ","TRUE"
"8028","τοῦτο","TRUE"
"8029","οὐκ","TRUE"
"8030","ἔστιν","TRUE"
"8031","τοῖς","TRUE"
"8032","Λευείταις","FALSE"
"8033","μερὶς","FALSE"
"8034","καὶ","TRUE"
"8035","κλῆρος","FALSE"
"8036","ἐν","TRUE"
"8037","τοῖς","TRUE"
"8038","ἀδελφοῖς","FALSE"
"8039","αὐτῶν","TRUE"
"8040","·","FALSE"
"8041","Κύνριος","FALSE"
"8042","αὐτὸς","TRUE"
"8043","κλῆρος","FALSE"
"8044","αὐτοῦ","TRUE"
"8045",",","FALSE"
"8046","καθότι","FALSE"
"8047","εἶπεν","FALSE"
"8048","αὐτῷ","TRUE"
"8049",".","FALSE"
"8050","κἀ","FALSE"
"8051","γὼ","FALSE"
"8052","ἱστήκειν","FALSE"
"8053","ἐν","TRUE"
"8054","τῷ","TRUE"
"8055","ὄρει","FALSE"
"8056","τεσσεράκοντα","FALSE"
"8057","ἡμέρας","FALSE"
"8058","κα","FALSE"
"8059","τεσσεράκοντα","FALSE"
"8060","νύκτας","FALSE"
"8061",",","FALSE"
"8062","καὶ","TRUE"
"8063","ἤκουσεν","FALSE"
"8064","Κύριος","FALSE"
"8065","ἐμοῦ","TRUE"
"8066","καὶ","TRUE"
"8067","ἐν","TRUE"
"8068","τῷ","TRUE"
"8069","καιρῷ","FALSE"
"8070","τούτῳ","TRUE"
"8071",",","FALSE"
"8072","καὶ","TRUE"
"8073","οὐκ","TRUE"
"8074","ἠθέλησεν","FALSE"
"8075","κύριος","FALSE"
"8076","ἐξολεθρεῦσαι","FALSE"
"8077","ὑμᾶς","TRUE"
"8078",".","FALSE"
"8079","καὶ","TRUE"
"8080","εἶπεν","FALSE"
"8081","κύριος","FALSE"
"8082","πρὸς","TRUE"
"8083","μέ","TRUE"
"8084","βάδιζε","FALSE"
"8085",",","FALSE"
"8086","ἄπαρον","FALSE"
"8087","ἐναντίον","FALSE"
"8088","τοῦ","TRUE"
"8089","λαοῦ","FALSE"
"8090","τούτου","TRUE"
"8091",",","FALSE"
"8092","καὶ","TRUE"
"8093","εἰσπορευέσθωσαν","FALSE"
"8094","καὶ","TRUE"
"8095","κληρονομείτωσαν","FALSE"
"8096","τὴν","TRUE"
"8097","γῆν","FALSE"
"8098","ἣν","TRUE"
"8099","ὤμοσα","FALSE"
"8100","τοῖς","TRUE"
"8101","πατράσιν","FALSE"
"8102","αὐτῶν","TRUE"
"8103","δοῦναι","FALSE"
"8104","αὐτοῖς","TRUE"
"8105",".","FALSE"
"8106","Καὶ","TRUE"
"8107","νῦν","FALSE"
"8108",",","FALSE"
"8109","Ἰσραήλ","FALSE"
"8110",",","FALSE"
"8111","τί","TRUE"
"8112","Κύριος","FALSE"
"8113","ὁ","TRUE"
"8114","θεός","FALSE"
"8115","σου","TRUE"
"8116","αἰτεῖται","FALSE"
"8117","παρὰ","TRUE"
"8118","σοῦ","TRUE"
"8119","ἀλλ","FALSE"
"8120","ἢ","TRUE"
"8121","φοβεῖσθαι","FALSE"
"8122","κύριον","FALSE"
"8123","τὸν","TRUE"
"8124","θεόν","FALSE"
"8125","σου","TRUE"
"8126",",","FALSE"
"8127","καὶ","TRUE"
"8128","πορεύεσθαι","FALSE"
"8129","ἐν","TRUE"
"8130","πά","FALSE"
"8131","σαῖς","TRUE"
"8132","ταῖς","TRUE"
"8133","ὁδοῖς","FALSE"
"8134","αὐτοῦ","TRUE"
"8135",",","FALSE"
"8136","καὶ","TRUE"
"8137","ἀγαπᾷν","FALSE"
"8138","αὐτόν","TRUE"
"8139",",","FALSE"
"8140","καὶ","TRUE"
"8141","λατρεύει","FALSE"
"8142","τῶ","TRUE"
"8143","θεὼ","FALSE"
"8144","σου","TRUE"
"8145","ἐξ","TRUE"
"8146","ὅλης","FALSE"
"8147","τῆς","TRUE"
"8148","καρδίας","FALSE"
"8149","σου","TRUE"
"8150","καὶ","TRUE"
"8151","ἐξ","TRUE"
"8152","ὅλης","FALSE"
"8153","τῆς","TRUE"
"8154","φυλάσσεθαι","FALSE"
"8155","τὰς","TRUE"
"8156","ἐντολὰς","FALSE"
"8157","κυρίου","FALSE"
"8158","τοῦ","TRUE"
"8159","θεοῦ","FALSE"
"8160","σου","TRUE"
"8161","καὶ","TRUE"
"8162","τὰ","TRUE"
"8163","δικαιώματα","FALSE"
"8164","αὐτοῦ","TRUE"
"8165",",","FALSE"
"8166","ὅσα","FALSE"
"8167","ἐγὼ","TRUE"
"8168","ἐντέλλομαί","FALSE"
"8169","σοι","TRUE"
"8170","σήμερον","FALSE"
"8171",",","FALSE"
"8172","ἵνα","FALSE"
"8173","εὖ","FALSE"
"8174","σοι","TRUE"
"8175","ᾖ","TRUE"
"8176",";","FALSE"
"8177","ἰδοὺ","FALSE"
"8178","κυρίου","FALSE"
"8179","τοῦ","TRUE"
"8180","θεοῦ","FALSE"
"8181","σου","TRUE"
"8182","ὁ","TRUE"
"8183","οὐρανὸς","FALSE"
"8184","καὶ","TRUE"
"8185","ὁ","TRUE"
"8186","οὐρανὸς","FALSE"
"8187","τοῦ","TRUE"
"8188","οὐρανοῦ","FALSE"
"8189",",","FALSE"
"8190","ἡ","TRUE"
"8191","γῆ","FALSE"
"8192","καὶ","TRUE"
"8193","πάντα","FALSE"
"8194","ὅσα","FALSE"
"8195","ἐστὶν","TRUE"
"8196","ἐν","TRUE"
"8197","αὐτῇ","TRUE"
"8198","·","FALSE"
"8199","πλὴν","FALSE"
"8200","πλὴν","FALSE"
"8201","τοὺς","TRUE"
"8202","πατέρας","FALSE"
"8203","ὑμῶν","TRUE"
"8204","προείλατο","FALSE"
"8205","κύριος","FALSE"
"8206","ἀγαπᾷν","FALSE"
"8207","αὐτούς","TRUE"
"8208",",","FALSE"
"8209","καὶ","TRUE"
"8210","ἐξελέξατο","FALSE"
"8211","τὸ","TRUE"
"8212","σπέρμα","FALSE"
"8213","αὐτῶν","TRUE"
"8214","μετ","FALSE"
"8215","αὐτοὺς","TRUE"
"8216","ὑμᾶς","TRUE"
"8217","παρὰ","TRUE"
"8218","πάντα","FALSE"
"8219","τὰ","TRUE"
"8220","ἔθνη","FALSE"
"8221","κατὰ","TRUE"
"8222","τὴν","TRUE"
"8223","ἡμέραν","FALSE"
"8224","ταύτην","TRUE"
"8225",".","FALSE"
"8226","καὶ","TRUE"
"8227","περιτεμεῖσθε","FALSE"
"8228","τὴν","TRUE"
"8229","σκληροκαρδίαν","FALSE"
"8230","ὑμῶν","TRUE"
"8231",",","FALSE"
"8232","καὶ","TRUE"
"8233","τὸν","TRUE"
"8234","τράχηλον","FALSE"
"8235","ὑμῶν","TRUE"
"8236","οὐ","TRUE"
"8237","σκληρυνεῖτε","FALSE"
"8238","·","FALSE"
"8239","ὁ","TRUE"
"8240","γὰρ","TRUE"
"8241","κύριος","FALSE"
"8242","ὁ","TRUE"
"8243","θεὸς","FALSE"
"8244","ὑμῶν","TRUE"
"8245",",","FALSE"
"8246","οὗτος","TRUE"
"8247","θεὸς","FALSE"
"8248","τῶν","TRUE"
"8249","θεῶν","FALSE"
"8250","καὶ","TRUE"
"8251","κύριος","FALSE"
"8252","τῶν","TRUE"
"8253","κυρίων","FALSE"
"8254",",","FALSE"
"8255","ὁ","TRUE"
"8256","θεὸς","FALSE"
"8257","ὁ","TRUE"
"8258","μέγας","FALSE"
"8259","καὶ","TRUE"
"8260","ἰσχυρὸς","FALSE"
"8261","καὶ","TRUE"
"8262","ὁ","TRUE"
"8263","φοβερός","FALSE"
"8264",",","FALSE"
"8265","ὅστις","TRUE"
"8266","οὐ","TRUE"
"8267","θαυμάζει","FALSE"
"8268","πρόσωπον","FALSE"
"8269","οὐδ","FALSE"
"8270","οὐ","TRUE"
"8271","μὴ","TRUE"
"8272","λάβῃ","FALSE"
"8273","δῶρον","FALSE"
"8274","·","FALSE"
"8275","ποιῶν","FALSE"
"8276","κρίσιν","FALSE"
"8277","προσηλύτῳ","FALSE"
"8278","καὶ","TRUE"
"8279","ὀρφανῷ","FALSE"
"8280","καὶ","TRUE"
"8281","χήρᾳ","FALSE"
"8282",",","FALSE"
"8283","καὶ","TRUE"
"8284","ἀγαπᾷ","FALSE"
"8285","τὸν","TRUE"
"8286","προσήλυτον","FALSE"
"8287","δοῦναι","FALSE"
"8288","αὐτῷ","TRUE"
"8289","ἄρτον","FALSE"
"8290","καὶ","TRUE"
"8291","ἱμάτιον","FALSE"
"8292",".","FALSE"
"8293","καὶ","TRUE"
"8294","ἀγαπήσετε","FALSE"
"8295","τὸν","TRUE"
"8296","προσήλυτον","FALSE"
"8297","·","FALSE"
"8298","προσήλυτοι","FALSE"
"8299","γὰρ","TRUE"
"8300","ἦτε","TRUE"
"8301","ἐν","TRUE"
"8302","γῇ","FALSE"
"8303","Αἰγύπτῳ","FALSE"
"8304",".","FALSE"
"8305","Κύριον","FALSE"
"8306","τὸν","TRUE"
"8307","σου","TRUE"
"8308","φοβηθήσῃ","FALSE"
"8309","καὶ","TRUE"
"8310","αὐτῷ","TRUE"
"8311","λατρεύσεις","FALSE"
"8312",",","FALSE"
"8313","καὶ","TRUE"
"8314","πρὸς","TRUE"
"8315","αὐτὸν","TRUE"
"8316","κόλλη","FALSE"
"8317","·","FALSE"
"8318","καὶ","TRUE"
"8319","τῷ","TRUE"
"8320","ὀνόματι","FALSE"
"8321","αὐτοῦ","TRUE"
"8322","ὀμῇ","FALSE"
"8323","·","FALSE"
"8324","οὗτος","TRUE"
"8325","καύχημά","FALSE"
"8326","σου","TRUE"
"8327","καὶ","TRUE"
"8328","οὗτος","TRUE"
"8329","σου","TRUE"
"8330",",","FALSE"
"8331","ὅστις","TRUE"
"8332","ἐποίησεν","FALSE"
"8333","ἐν","TRUE"
"8334","σοὶ","TRUE"
"8335","τὰ","TRUE"
"8336","μεγάλα","FALSE"
"8337","καὶ","TRUE"
"8338","τὰ","TRUE"
"8339","ἔνδοξα","FALSE"
"8340","ταῦτα","TRUE"
"8341","ἃ","TRUE"
"8342","ἴδοσαν","FALSE"
"8343","οἱ","TRUE"
"8344","ὀφθαλμοί","FALSE"
"8345","σου","TRUE"
"8346",".","FALSE"
"8347","ἐν","TRUE"
"8348","ἑβδομήκοντα","FALSE"
"8349","ψυχαῖς","FALSE"
"8350","κατέβησαν","FALSE"
"8351","οἱ","TRUE"
"8352","σου","TRUE"
"8353","εἰς","TRUE"
"8354","Αἴγυπτον","FALSE"
"8355",",","FALSE"
"8356","νυνὶ","FALSE"
"8357","δὲ","TRUE"
"8358","ἐποίησέν","FALSE"
"8359","σε","TRUE"
"8360","κύριος","FALSE"
"8361","ὁ","TRUE"
"8362","θεός","FALSE"
"8363","σου","TRUE"
"8364","ὡσεὶ","FALSE"
"8365","τὰ","TRUE"
"8366","ἄστρα","FALSE"
"8367","τοῦ","TRUE"
"8368","οὐρανοῦ","FALSE"
"8369","τῷ","TRUE"
"8370","πλήθει","FALSE"
"8371",".","FALSE"
"8372","Καὶ","TRUE"
"8373","ἀγαπήσεις","FALSE"
"8374","κύριον","FALSE"
"8375","τὸν","TRUE"
"8376","θεόν","FALSE"
"8377","σου","TRUE"
"8378",",","FALSE"
"8379","καὶ","TRUE"
"8380","φυλάξῃ","FALSE"
"8381","τὰ","TRUE"
"8382","φυλάγματα","FALSE"
"8383","αὐτοῦ","TRUE"
"8384","καὶ","TRUE"
"8385","τὰ","TRUE"
"8386","δικαιώματα","FALSE"
"8387","αὐτοῦ","TRUE"
"8388","καὶ","TRUE"
"8389","τὰς","TRUE"
"8390","κρίσεις","FALSE"
"8391","αὐτοῦ","TRUE"
"8392","πάσας","FALSE"
"8393","τὰς","TRUE"
"8394","ἡμέρας","FALSE"
"8395",".","FALSE"
"8396","καὶ","TRUE"
"8397","καὶ","TRUE"
"8398","γνώσεσθε","FALSE"
"8399","σήμερον","FALSE"
"8400","ὅτι","TRUE"
"8401","οὐχὶ","TRUE"
"8402","τὰ","TRUE"
"8403","παιδία","FALSE"
"8404","ὑμῶν","TRUE"
"8405",",","FALSE"
"8406","ὅσοι","FALSE"
"8407","οὐκ","TRUE"
"8408","οἴδασιν","FALSE"
"8409","οὐδὲ","TRUE"
"8410","ἴδοσαν","FALSE"
"8411","τὴν","TRUE"
"8412","παιδίαν","FALSE"
"8413","κυρίου","FALSE"
"8414","τοῦ","TRUE"
"8415","θεοῦ","FALSE"
"8416","σου","TRUE"
"8417","καὶ","TRUE"
"8418","τὰ","TRUE"
"8419","μεγαλεῖα","FALSE"
"8420","αὐτοῦ","TRUE"
"8421","καὶ","TRUE"
"8422","τὴν","TRUE"
"8423","χεῖρα","FALSE"
"8424","τὴν","TRUE"
"8425","κραταιὰν","FALSE"
"8426","καὶ","TRUE"
"8427","τὸν","TRUE"
"8428","βραχίονα","FALSE"
"8429","τὸν","TRUE"
"8430","ὑψηλόν","FALSE"
"8431",",","FALSE"
"8432","καὶ","TRUE"
"8433","τὰ","TRUE"
"8434","σημεῖα","FALSE"
"8435","αὐτοῦ","TRUE"
"8436","καὶ","TRUE"
"8437","τὰ","TRUE"
"8438","τέρατα","FALSE"
"8439","αὐτοῦ","TRUE"
"8440","ὅσα","FALSE"
"8441","ἐποίησεν","FALSE"
"8442","ἐν","TRUE"
"8443","μέσῳ","FALSE"
"8444","Αἰγύπτου","FALSE"
"8445","Φαραὼ","FALSE"
"8446","βασιλεῖ","FALSE"
"8447","Αἰγύπτου","FALSE"
"8448","καὶ","TRUE"
"8449","πάση","FALSE"
"8450","τῆ","TRUE"
"8451","γῇ","FALSE"
"8452","αὐτοῦ","TRUE"
"8453",",","FALSE"
"8454","καὶ","TRUE"
"8455","ὅσα","FALSE"
"8456","ἐποίησεν","FALSE"
"8457","τήν","TRUE"
"8458","δύναμιν","FALSE"
"8459","τῶν","TRUE"
"8460","Αἰγυπτίων","FALSE"
"8461",",","FALSE"
"8462","τὰ","TRUE"
"8463","ἅρματα","FALSE"
"8464","αὐτῶν","TRUE"
"8465","καὶ","TRUE"
"8466","τὴν","TRUE"
"8467","ἵππον","FALSE"
"8468","αὐτῶν","TRUE"
"8469","καὶ","TRUE"
"8470","τὴν","TRUE"
"8471","δύναμιν","FALSE"
"8472","αὐτῶν","TRUE"
"8473",",","FALSE"
"8474","ὡς","TRUE"
"8475","ἐπέκλυσεν","FALSE"
"8476","τὸ","TRUE"
"8477","ὕδωρ","FALSE"
"8478","τῆς","TRUE"
"8479","θαλάσσης","FALSE"
"8480","τῆς","TRUE"
"8481","ἐρυθρᾶς","FALSE"
"8482","ἐπὶ","TRUE"
"8483","προσώπου","FALSE"
"8484","αὐτῶν","TRUE"
"8485",",","FALSE"
"8486","καταδιωκόντων","FALSE"
"8487","αὐτῶν","TRUE"
"8488","ἐκ","TRUE"
"8489","τῶν","TRUE"
"8490","ὀπίσω","FALSE"
"8491","ὑμῶν","TRUE"
"8492",",","FALSE"
"8493","καὶ","TRUE"
"8494","ἀπώλεσεν","FALSE"
"8495","αὐτοὺς","TRUE"
"8496","κύριος","FALSE"
"8497","ἕως","FALSE"
"8498","τῆς","TRUE"
"8499","σήμερον","FALSE"
"8500","ἡμέρας","FALSE"
"8501",",","FALSE"
"8502","καὶ","TRUE"
"8503","ὅσα","FALSE"
"8504","ἐποίησεν","FALSE"
"8505","ἡμῖν","TRUE"
"8506","ἐν","TRUE"
"8507","τῇ","TRUE"
"8508","ἐρήμῳ","FALSE"
"8509","ἕως","FALSE"
"8510","ἤλθετε","FALSE"
"8511","εἰς","TRUE"
"8512","τὸν","TRUE"
"8513","τόπον","FALSE"
"8514","τοῦτον","TRUE"
"8515",",","FALSE"
"8516","καὶ","TRUE"
"8517","ὅσα","FALSE"
"8518","ἐποίησεν","FALSE"
"8519","τῷ","TRUE"
"8520","Δαθὰν","FALSE"
"8521","καὶ","TRUE"
"8522","Ἀβειρὼν","FALSE"
"8523","υἱοῖς","FALSE"
"8524","Ἐλιὰβ","FALSE"
"8525","υἱοῦ","FALSE"
"8526","Ῥουβήν","FALSE"
"8527",",","FALSE"
"8528","οὓς","TRUE"
"8529","ἀνοίξασα","FALSE"
"8530","ἡ","TRUE"
"8531","γῆ","FALSE"
"8532","τὸ","TRUE"
"8533","στόμα","FALSE"
"8534","αὐτῆς","TRUE"
"8535","κατέπιεν","FALSE"
"8536","αὐτοὺς","TRUE"
"8537","καὶ","TRUE"
"8538","τοὺς","TRUE"
"8539","οἴκους","FALSE"
"8540","αὐτῶν","TRUE"
"8541","καὶ","TRUE"
"8542","τὰς","TRUE"
"8543","σκηνὰς","FALSE"
"8544","αὐτῶν","TRUE"
"8545","καὶ","TRUE"
"8546","πᾶσαν","FALSE"
"8547","αὐτῶν","TRUE"
"8548","τὴν","TRUE"
"8549","ὑπόστασιν","FALSE"
"8550","τὴν","TRUE"
"8551","μετ","FALSE"
"8552","αὐτῶν","TRUE"
"8553","ἐν","TRUE"
"8554","μέσῳ","FALSE"
"8555","παντὸς","FALSE"
"8556","Ἰσραήλ","FALSE"
"8557","·","FALSE"
"8558","ὅτι","TRUE"
"8559","οἱ","TRUE"
"8560","ὀφθαλμοὶ","FALSE"
"8561","ὑμῶν","TRUE"
"8562","ἑώρακαν","FALSE"
"8563","πάντα","FALSE"
"8564","τὰ","TRUE"
"8565","ἔργα","FALSE"
"8566","κυρίου","FALSE"
"8567","ὅσα","FALSE"
"8568","ἐποίησεν","FALSE"
"8569","ὑμῖν","TRUE"
"8570","σήμερον","FALSE"
"8571",".","FALSE"
"8572","καὶ","TRUE"
"8573","φυλάξεσθε","FALSE"
"8574","πάσας","FALSE"
"8575","τὰς","TRUE"
"8576","ἐντολὰς","FALSE"
"8577","αὐτοῦ","TRUE"
"8578","ὅσας","FALSE"
"8579","ἐγὼ","TRUE"
"8580","ἐντέλλομαί","FALSE"
"8581","σοι","TRUE"
"8582","σήμερον","FALSE"
"8583",",","FALSE"
"8584","ἵνα","FALSE"
"8585","ζῆτε","FALSE"
"8586","καὶ","TRUE"
"8587","πολυπλασιασθῆτε","FALSE"
"8588",",","FALSE"
"8589","καὶ","TRUE"
"8590","εἰσελθόντες","FALSE"
"8591","κληρονομήσετε","FALSE"
"8592","τὴν","TRUE"
"8593","γῆν","FALSE"
"8594","εἰς","TRUE"
"8595","ἢν","TRUE"
"8596","ὑμεῖς","TRUE"
"8597","διαβαίνετε","FALSE"
"8598","τὸν","TRUE"
"8599","Ἱορδάνην","FALSE"
"8600","ἐκεῖ","FALSE"
"8601","κληρονομῆσαι","FALSE"
"8602","αὐτήν","TRUE"
"8603","·","FALSE"
"8604","ἵνα","FALSE"
"8605","μακροημερεύσητε","FALSE"
"8606","ἐπὶ","TRUE"
"8607","τῆς","TRUE"
"8608","γῆς","FALSE"
"8609","ἧς","TRUE"
"8610","ὤμοσεν","FALSE"
"8611","κύριος","FALSE"
"8612","τοῖς","TRUE"
"8613","πατράσιν","FALSE"
"8614","ὑμῶν","TRUE"
"8615","δοῦναι","FALSE"
"8616","αὐτοῖς","TRUE"
"8617","καὶ","TRUE"
"8618","τῷ","TRUE"
"8619","σπέρματι","FALSE"
"8620","αὐτῶν","TRUE"
"8621","μετ","FALSE"
"8622","αὐτούς","TRUE"
"8623",",","FALSE"
"8624","γῆν","FALSE"
"8625","ῥέουσαν","FALSE"
"8626","γάλα","FALSE"
"8627","καὶ","TRUE"
"8628","μέλι","FALSE"
"8629",".","FALSE"
"8630","ἔστιν","TRUE"
"8631","γὰρ","TRUE"
"8632","ἡ","TRUE"
"8633","γῆ","FALSE"
"8634","εἰς","TRUE"
"8635","ἢν","TRUE"
"8636","εἰσπορεύῃ","FALSE"
"8637","ἐκεῖ","FALSE"
"8638","κληρονομῆσαι","FALSE"
"8639","οὐ","TRUE"
"8640",".","FALSE"
"8641","τήν","TRUE"
"8642",",","FALSE"
"8643","οὐχ","TRUE"
"8644","ὥσπερ","FALSE"
"8645","γῆ","FALSE"
"8646","Αἰγύπτου","FALSE"
"8647","ἐστίν","TRUE"
"8648",",","FALSE"
"8649","ὅθεν","FALSE"
"8650","ἐκπεπόρευσθε","FALSE"
"8651","ἐκεῖθεν","FALSE"
"8652",",","FALSE"
"8653","ὅταν","FALSE"
"8654","σπείρωσιν","FALSE"
"8655","τὸν","TRUE"
"8656","σπόρον","FALSE"
"8657","καὶ","TRUE"
"8658","ποτίζωσιν","FALSE"
