"ID","TOKEN","LEMMA"
"4060","τοῖς","ὁ"
"4061","υἱοῖς","υἱός"
"4062","Ἰσραὴλ","Ἰσραήλ"
"4063",",",","
"4064","ἐξελθόντων","ἐξέρχομαι"
"4065","αὐτῶν","αὐτός"
"4066","ἐκ","ἐκ"
"4067","γῆς","γῆ"
"4068","Αἰγύπτου","Αἴγυπτος"
"4069",",",","
"4070","ἐν","ἐν"
"4071","τῷ","ὁ"
"4072","πέραν","πέραν"
"4073","τοῦ","ὁ"
"4074","Ἰορδάνου","Ἰορδάνης"
"4075",",",","
"4076","ἐν","ἐν"
"4077","φάραγγι","φάραγξ"
"4078","ἐγγὺς","ἐγγύς"
"4079","οἴκου","οἶκος"
"4080","Φογώρ","Φογώρ"
"4081",",",","
"4082","ἐν","ἐν"
"4083","γῇ","γῆ"
"4084","Σηὼν","Σηὼνς"
"4085","βασιλέως","βασιλεύς"
"4086","τῶν","ὁ"
"4087","Ἀμορραίων","Ἀμορραῖος"
"4088",",",","
"4089","ὃς","ὅς"
"4090","κατῴκει","κατῴκω"
"4091","ἐν","ἐν"
"4092","Ἑσεβών","Ἑσεμβάνω"
"4093",",",","
"4094","οὓς","ὅς"
"4095","ἐπάταξεν","πατάσσω"
"4096","Μωσῆς","Μωσῆς"
"4097","καίοι","καίος"
"4098","υἱοὶ","υἱός"
"4099","Ἰσραήλ","Ἰσραήλ"
"4100",",",","
"4101","ἐξελθόντων","ἐξέρχομαι"
"4102","αὐτῶν","αὐτός"
"4103","ἐκ","ἐκ"
"4104","γῆς","γῆ"
"4105","Αἰγύπτου","Αἴγυπτος"
"4106",".","."
"4107","καὶ","καί"
"4108","ἐκληρονόμησαν","κληρονόμω"
"4109","τὴν","ὁ"
"4110","γῆν","γῆ"
"4111","αὐτοῦ","αὐτός"
"4112","καὶ","καί"
"4113","τὴν","ὁ"
"4114","γῆν","γῆ"
"4115","Γώγ","Γώγ"
"4116","βασιλέως","βασιλεύς"
"4117","τῆς","ὁ"
"4118","βασᾶν","βασάω"
"4119",",",","
"4120","δύο","δύο"
"4121","βασιλέων","βασιλεύς"
"4122","τῶν","ὁ"
"4123","Ἀμορραίων","Ἀμορραίος"
"4124","οἳ","ὁ"
"4125","ἦσαν","εἰμί"
"4126","πέραν","πέραν"
"4127","τοῦ","ὁ"
"4128","Ἰορδάνου","Ἰορδάνης"
"4129","κατ","κατ"
"4130","ἀνατολὰς","ἀνατολή"
"4131","ἡλίου","ἥλιος"
"4132","·","·"
"4133","ἀπὸ","ἀπό"
"4134","Ἀροὴρ","Ἀροὴρ"
"4135","ἥ","ὁ"
"4136","ἐστιν","εἰμί"
"4137","ἐπὶ","ἐπί"
"4138","τὸ","ὁ"
"4139","χεῖλος","χεῖλος"
"4140","χειμάρρου","χείμαρρος"
"4141","Ἀρνῶν","Ἀρνός"
"4142",",",","
"4143","καὶ","καί"
"4144","ἰπὶ","ἰπὶ"
"4145","τοῦ","ὁ"
"4146","ὄρους","ὄρος"
"4147","τοῦ","ὁ"
"4148","Σηὼν","Σηὼνς"
"4149","ὅ","ὅς"
"4150","ἐστιν","εἰμί"
"4151","Ἁερμών","Ἁερμών"
"4152",",",","
"4153","πᾶσαν","πᾶς"
"4154","τὴν","ὁ"
"4155","Ἀραβὰ","Ἀραβὰ"
"4156","πέραν","πέραν"
"4157","τοῦ","ὁ"
"4158","Ἰορδάνου","Ἰορδάνης"
"4159","κατ","κατ"
"4160","ἀνατολὰς","ἀνατολή"
"4161","ἡλίου","ἥλιος"
"4162","ἀπὸ","ἀπό"
"4163","Ἀσηδὼθ","Ἀσηδὼθ"
"4164","τὴν","ὁ"
"4165","λαξευτήν","λαξευτός"
"4166",".","."
"4167","Καὶ","καί"
"4168","ἐκάλεσεν","καλέω"
"4169","Μωυσῆς","Μωυσῆς"
"4170","πάντα","πᾶς"
"4171","Ἰσραὴλ","Ἰσραήλ"
"4172","καὶ","καί"
"4173","εἶπεν","λέγω"
"4174","πρὸς","πρός"
"4175","αὐτούς","αὐτός"
"4176","Ἰσραὴλ","Ἰσραήλ"
"4177","τὰ","ὁ"
"4178","δικαιώματα","δικαίωμα"
"4179","καὶ","καί"
"4180","τὰ","ὁ"
"4181","κρίματα","κρίμα"
"4182","ὅσα","ὅσος"
"4183","ἐγὼ","ἐγώ"
"4184","λαλῶ","λαλέω"
"4185","ἐν","ἐν"
"4186","τοῖς","ὁ"
"4187","ὠσὶν","οὖς"
"4188","ὑμῶν","ὑμεῖς"
"4189","ἐν","ἐν"
"4190","τῇ","ὁ"
"4191","ἡμέρᾳ","ἡμέρα"
"4192","ταύτῃ","ταύτῃ"
"4193",",",","
"4194","καὶ","καί"
"4195","μαθήσεσθε","μανθάνω"
"4196","αὐτὰ","αὐτός"
"4197","καὶ","καί"
"4198","φυλάξεσθε","φυλάσσω"
"4199","ποεῖν","ποιέω"
"4200","αὐτά","αὐτός"
"4201",".","."
"4202","Κύριος","Κύριος"
"4203","ὁ","ὁ"
"4204","θεὸς","θεός"
"4205","ὑμῶν","ὑμεῖς"
"4206","διέθετο","διατίθημι"
"4207","πρὸς","πρός"
"4208","ὑμᾶς","ὑμεῖς"
"4209","διαθήκην","διαθήκη"
"4210","ἐν","ἐν"
"4211","Χωρήβ","Χωρήβ"
"4212",".","."
"4213","οὐχὶ","οὐχί"
"4214","τοῖς","ὁ"
"4215","πατράσιν","πατήρ"
"4216","ὑμῶν","ὑμεῖς"
"4217","διέθετο","διατίθημι"
"4218","Κύριος","Κύριος"
"4219","τὴν","ὁ"
"4220","διαθήκην","διαθήκη"
"4221","ταύτην","οὗτος"
"4222","ἀλλ","ἀλλ"
"4223","ἢ","ἤ"
"4224","πρὸς","πρός"
"4225","ὑμᾶς","ὑμεῖς"
"4226","·","·"
"4227","ὑμεῖς","ὑμεῖς"
"4228","ὧδε","ὧδε"
"4229","πάντες","πᾶς"
"4230","ζῶντες","ζῶ"
"4231","σήμερον","σήμερον"
"4232",".","."
"4233","πρόσωπον","πρόσωπον"
"4234","κατὰ","κατά"
"4235","πρόσωπον","πρόσωπον"
"4236","ἐλάλησεν","λαλέω"
"4237","κύριος","κύριος"
"4238","πρὸς","πρός"
"4239","ὑμᾶς","ὑμεῖς"
"4240","ἐν","ἐν"
"4241","τῷ","ὁ"
"4242","ὄρει","ὄρος"
"4243","ἐκ","ἐκ"
"4244","μέσου","μέσος"
"4245","τοῦ","ὁ"
"4246","πυρός","πῦρ"
"4247",",",","
"4248","κἀ","κἀ"
"4249","γὼ","γὼ"
"4250","εἱστήκειν","ἵστημι"
"4251","ἀνὰ","ἀνά"
"4252","μέσον","μέσος"
"4253","κυρίου","κύριος"
"4254","καὶ","καί"
"4255","ὑμῶν","ὑμεῖς"
"4256","ἐν","ἐν"
"4257","τῶ","ὁ"
"4258","καιρῷ","καιρός"
"4259","ἐκείνῳ","ἐκεῖνος"
"4260",",",","
"4261","ἀναγγεῖλαι","ἀναγγέλλω"
"4262","ὑμῖν","ὑμεῖς"
"4263","τὰ","ὁ"
"4264","ῥήματα","ῥῆμα"
"4265","κυρίου","κύριος"
"4266",",",","
"4267","ὅτι","ὅτι"
"4268","ἐφοβήθητε","ἐφοβήθω"
"4269","ἀπὸ","ἀπό"
"4270","προσώπου","πρόσωπον"
"4271","τοῦ","ὁ"
"4272","πυρὸς","πῦρ"
"4273","καὶ","καί"
"4274","οὐκ","οὐ"
"4275","ἀνέβητε","ἀνέβω"
"4276","εἰς","εἰς"
"4277","τὸ","ὁ"
"4278","ὄρος","ὄρος"
"4279",",",","
"4280","λέγων","λέγω"
"4281","᾿Εγώ","᾿Εγώ"
"4282","Κύριος","Κύριος"
"4283","ὁ","ὁ"
"4284","θεός","θεός"
"4285","σου","σύ"
"4286","ὁ","ὁ"
"4287","ἐξαγαγών","ἐξάγω"
"4288","σε","σύ"
"4289","ἐκ","ἐκ"
"4290","γῆς","γῆ"
"4291","Αἰγύπτου","Αἴγυπτος"
"4292",",",","
"4293","ἐξ","ἐκ"
"4294","οἴκου","οἶκος"
"4295","δουλίας","δουλεία"
"4296",".","."
"4297","Οὐκ","οὐ"
"4298","ἔσονταί","εἰμί"
"4299","σοι","σύ"
"4300","θεοὶ","θεός"
"4301","ἕτεροι","ἕτερος"
"4302","πρὸ","πρό"
"4303","προσώπου","πρόσωπον"
"4304","μου","ἐγώ"
"4305",".","."
"4306","Οὐ","οὐ"
"4307","ποιήσεις","ποιέω"
"4308","σεαυτῷ","σεαυτοῦ"
"4309","εἴδωλον","εἴδωλον"
"4310","οὐδὲ","οὐδέ"
"4311","παντὸς","πᾶς"
"4312","ὁμοίωμα","ὁμοίωμα"
"4313",",",","
"4314","ὅσα","ὅσος"
"4315","ἐν","ἐν"
"4316","τῷ","ὁ"
"4317","οὐρανῷ","οὐρανός"
"4318","ἄνω","ἄνω"
"4319","καὶ","καί"
"4320","ὅσα","ὅσος"
"4321","ἐν","ἐν"
"4322","τῇ","ὁ"
"4323","γῇ","γῆ"
"4324","κάτω","κάτω"
"4325","καὶ","καί"
"4326","ὅσα","ὅσος"
"4327","ἐν","ἐν"
"4328","τοῖς","ὁ"
"4329","ὕδασιν","ὕδωρ"
"4330","ὑποκάτω","ὑποκάτω"
"4331","τῆς","ὁ"
"4332","γῆς","γῆ"
"4333",".","."
"4334","οὐ","οὐ"
"4335","προσκυνήσεις","προσκυνέω"
"4336","αὐτοῖς","αὐτός"
"4337","οὐδὲ","οὐδέ"
"4338","μὴ","μή"
"4339","λατρεύσῃς","λατρεύζω"
"4340","αὐτοῖς","αὐτός"
"4341","·","·"
"4342","ἐγὼ","ἐγώ"
"4343","γάρ","γάρ"
"4344","εἰμι","εἰμί"
"4345","κύριος","κύριος"
"4346","ὁ","ὁ"
"4347","θεός","θεός"
"4348","σου","σύ"
"4349",",",","
"4350","θεὸς","θεός"
"4351","ζηλωτής","ζηλωτής"
"4352",",",","
"4353","ἀποδιδοὺς","ἀποδίδωμι"
"4354","ἁμαρτίας","ἁμαρτία"
"4355","πατέρων","πατήρ"
"4356","ἐπὶ","ἐπί"
"4357","τέκνα","τέκνον"
"4358","ἐπὶ","ἐπί"
"4359","τρίτην","τρίτος"
"4360","καὶ","καί"
"4361","τετάρτην","τέταρτος"
"4362","γενεὰν","γενεά"
"4363","τοῖς","ὁ"
"4364","μισοῦσίν","μισοῦ"
"4365","με","ἐγώ"
"4366",",",","
"4367","καὶ","καί"
"4368","ποιῶν","ποιέω"
"4369","ἕλεος","ἕλος"
"4370","εἰς","εἰς"
"4371","χιλιάδας","χιλιάς"
"4372","τοῖς","ὁ"
"4373","ἀγαπῶσίν","ἀγαπῶσίν"
"4374","με","ἐγώ"
"4375","καὶ","καί"
"4376","τοῖς","ὁ"
"4377","συλάσσουσιν","συλάσσω"
"4378","τὰ","ὁ"
"4379","προστάγματἀ","προστάγματἀ"
"4380","μου","ἐγώ"
"4381",".","."
"4382","Οὐ","οὐ"
"4383","λήμψῃ","λήμψῃ"
"4384","τὸ","ὁ"
"4385","ὄνομα","ὄνομα"
"4386","κυρίου","κύριος"
"4387","τοῦ","ὁ"
"4388","θεοῦ","θεός"
"4389","σου","σύ"
"4390","ἐπὶ","ἐπί"
"4391","ματαίῳ","ματαῖος"
"4392","·","·"
"4393","οὐ","οὐ"
"4394","γὰρ","γάρ"
"4395","μὴ","μή"
"4396","καθαρίσῃ","καθαρίζω"
"4397","κύριος","κύριος"
"4398","τὸν","ὁ"
"4399","λαμβάνοντα","λαμβάνω"
"4400","τὸ","ὁ"
"4401","ὄνομα","ὄνομα"
"4402","αὐτοῦ","αὐτός"
"4403","ἐπὶ","ἐπί"
"4404","ματαίῳ","ματαῖος"
"4405",".","."
"4406","Φύλαξαι","Φύλαγω"
"4407","τὴν","ὁ"
"4408","ἡμέραν","ἡμέρα"
"4409","τῶν","ὁ"
"4410","σαββάτων","σάββατον"
"4411","ἁγιάζειν","ἁγιάζω"
"4412","αὐτήν","αὐτός"
"4413",",",","
"4414","ὃν","ὅς"
"4415","τρόπον","τρόπος"
"4416","ἐνετείλατό","ἐντέλλω"
"4417","σοι","σύ"
"4418","κύριος","κύριος"
"4419","ὁ","ὁ"
"4420","θεός","θεός"
"4421","σου","σύ"
"4422",".","."
"4423","ἑξ","ἑξ"
"4424","ἡμέρας","ἡμέρα"
"4425","ἐργᾷ","ἐργάζομαι"
"4426","καὶ","καί"
"4427","ποιήσεις","ποιέω"
"4428","πάντα","πᾶς"
"4429","τὰ","ὁ"
"4430","ἔργα","ἔργον"
"4431","σου","σύ"
"4432",",",","
"4433","τῇ","ὁ"
"4434","δὲ","δέ"
"4435","ἡμέρᾳ","ἡμέρα"
"4436","τῇ","ὁ"
"4437","ἑβδόμῃ","ἕβδομος"
"4438","σάββατα","σάββατον"
"4439","κυρίῳ","κύριος"
"4440","τῷ","ὁ"
"4441","θεῷ","θεός"
"4442","σου","σύ"
"4443","·","·"
"4444","οὐ","οὐ"
"4445","ποιήσεις","ποιέω"
"4446","ἐν","ἐν"
"4447","αὐτῇ","αὐτός"
"4448","πᾶν","πᾶς"
"4449","ἔργον","ἔργον"
"4450",",",","
"4451","σὺ","σύ"
"4452","κοὶ","κός"
"4453","οἱ","ὁ"
"4454","υἱοί","υἱός"
"4455","σου","σύ"
"4456","καὶ","καί"
"4457","ἡ","ὁ"
"4458","θυγάτηρ","θυγάτηρ"
"4459","σου","σύ"
"4460",",",","
"4461","ὁ","ὁ"
"4462","παῖς","παῖς"
"4463","σου","σύ"
"4464","καὶ","καί"
"4465","ἡ","ὁ"
"4466","παιδίσκη","παιδίσκη"
"4467","σου","σύ"
"4468",",",","
"4469","ὁ","ὁ"
"4470","βοῦς","βοῦς"
"4471","σου","σύ"
"4472","καὶ","καί"
"4473","τὸ","ὁ"
"4474","ὑποζύγιόν","ὑποζύγιος"
"4475","σου","σύ"
"4476","καὶ","καί"
"4477","πᾶν","πᾶς"
"4478","κτῆνός","κτῆνός"
"4479","σου","σύ"
"4480",",",","
"4481","ὁ","ὁ"
"4482","προσήλυτος","προσήλυτος"
"4483","ὁ","ὁ"
"4484","παροικῶν","παροικός"
"4485","ἐν","ἐν"
"4486","σοί","σύ"
"4487","·","·"
"4488","ἐν","ἐν"
"4489","γὰρ","γάρ"
"4490","ἓξ","ἕξ"
"4491","ἡμέραις","ἡμέρα"
"4492","ἐποίησεν","ποιέω"
"4493","κύριος","κύριος"
"4494","τόν","ὁ"
"4495","τε","τε"
"4496","οὐρανὸν","οὐρανός"
"4497","καὶ","καί"
"4498","τὴν","ὁ"
"4499","γῆν","γῆ"
"4500","καὶ","καί"
"4501","τὴν","ὁ"
"4502","θάλασσαν","θάλασσα"
"4503","καὶ","καί"
"4504","πάντα","πᾶς"
"4505","τὰ","ὁ"
"4506","ἐν","ἐν"
"4507","αὐτοῖς","αὐτός"
"4508","·","·"
"4509","γα","γε"
"4510","ἀνά","ἀνά"
"4511","παύσηται","παύω"
"4512","ὁ","ὁ"
"4513","παῖς","παῖς"
"4514","σου","σύ"
"4515","καὶ","καί"
"4516","ἡ","ὁ"
"4517","παιδίσκη","παιδίσκη"
"4518","σου","σύ"
"4519","ὥσπερ","ὥσπερ"
"4520","καὶ","καί"
"4521","σύ","σύ"
"4522",".","."
"4523","καὶ","καί"
"4524","ήσῃ","έω"
"4525","ὅτι","ὅτι"
"4526","οἰκέτης","οἰκέτης"
"4527","ἦσθα","εἰμί"
"4528","ἐν","ἐν"
"4529","γῆ","γῆ"
"4530","Αἰγύπτῳ","Αἴγυπτος"
"4531",",",","
"4532","καὶ","καί"
"4533","ἐξήγαγέν","ἐξήγήγνυμι"
"4534","σε","σύ"
"4535","κύριος","κύριος"
"4536","ὁ","ὁ"
"4537","σου","σύ"
"4538","ἐκεῖθεν","ἐκεῖθεν"
"4539","ἐν","ἐν"
"4540","χειρὶ","χείρ"
"4541","κραταιᾷ","κραταιᾷ"
"4542","καὶ","καί"
"4543","ἐν","ἐν"
"4544","βραχίονι","βραχίων"
"4545","ὑψηλῷ","ὑψηλός"
"4546","·","·"
"4547","διὰ","διά"
"4548","τοῦτο","οὗτος"
"4549","συνέταξέν","συντάσσω"
"4550","σοι","σύ"
"4551","κύριος","κύριος"
"4552","ὁ","ὁ"
"4553","θεός","θεός"
"4554","σου","σύ"
"4555","ὥστε","ὥστε"
"4556","φυλάσσεσθαι","φυλάσσω"
"4557","τὴν","ὁ"
"4558","ἡμέραν","ἡμέρα"
"4559","τῶν","ὁ"
"4560","σαββάτων","σάββατον"
"4561","καὶ","καί"
"4562","ἁγιάζειν","ἁγιάζω"
"4563","αὐτήν","αὐτός"
"4564",".","."
"4565","Τίμα","Τίμα"
"4566","τὸν","ὁ"
"4567","πατέρα","πατήρ"
"4568","σου","σύ"
"4569","καὶ","καί"
"4570","τὴν","ὁ"
"4571","μητέρα","μήτηρ"
"4572","σου","σύ"
"4573",",",","
"4574","ὃν","ὅς"
"4575","τρόπον","τρόπος"
"4576","ἐνετείλατο","ἐντέλλω"
"4577","κύριος","κύριος"
"4578","ὁ","ὁ"
"4579","θεός","θεός"
"4580","σου","σύ"
"4581",",",","
"4582","ἵνα","ἵνα"
"4583","εὖ","εὖ"
"4584","σοι","σύ"
"4585","γένηται","γίγνομαι"
"4586",",",","
"4587","καὶ","καί"
"4588","ἵνα","ἵνα"
"4589","μακροχρόνιοι","μακροχρόνιος"
"4590","ἦτε","εἰμί"
"4591","ἐπὶ","ἐπί"
"4592","τῆς","ὁ"
"4593","γῆς","γῆ"
"4594","ἧς","ὅς"
"4595","Κύριος","Κύριος"
"4596","ὁ","ὁ"
"4597","θεός","θεός"
"4598","σου","σύ"
"4599","δίδωσίν","δίδωσις"
"4600","σοι","σύ"
"4601",".","."
"4602","Οὐ","οὐ"
"4603","μοιχεύσεις","μοιχεύω"
"4604",".","."
"4605","Οὐ","οὐ"
"4606","φονεύσεις","φονεύω"
"4607",".","."
"4608","Οὐ","οὐ"
"4609","κλέψεις","κλέψω"
"4610",".","."
"4611","Οὐ","οὐ"
"4612","ψευδομαρτυρήσεις","ψευδομαρτυρήσω"
"4613","κατὰ","κατά"
"4614","τοῦ","ὁ"
"4615","πλησίον","πλησίος"
"4616","σου","σύ"
"4617","μαρτυρίαν","μαρτυρία"
"4618","ψευδῆ","ψευδής"
"4619",".","."
"4620","Οὐκ","οὐ"
"4621","ἐπιθυμήσεις","ἐπιθυμήσω"
"4622","τὴν","ὁ"
"4623","γυναῖκα","γυνή"
"4624","τοῦ","ὁ"
"4625","πλησίον","πλησίος"
"4626","σου","σύ"
"4627","·","·"
"4628","οὐκ","οὐ"
"4629","ἐπιθυμήσεις","ἐπιθυμήσω"
"4630","τὴν","ὁ"
"4631","οἰκίαν","οἰκία"
"4632","τοῦ","ὁ"
"4633","πλησίον","πλησίος"
"4634","σου","σύ"
"4635","οὔτε","οὔτε"
"4636","τὸν","ὁ"
"4637","ἀγρόν","ἀγρός"
"4638","αὐτοῦ","αὐτός"
"4639","οὔτε","οὔτε"
"4640","τὸν","ὁ"
"4641","παῖδα","παῖς"
"4642","αὐτοῦ","αὐτός"
"4643","οὔτε","οὔτε"
"4644","τὴν","ὁ"
"4645","παιδίσκην","παιδίσκη"
"4646","αὐτοῦ","αὐτός"
"4647",",",","
"4648","οὔτε","οὔτε"
"4649","τοῦ","ὁ"
"4650","βοὸς","βοῦς"
"4651","αὐτοῦ","αὐτός"
"4652","οὔτε","οὔτε"
"4653","τοῦ","ὁ"
"4654","ὑποζυγίου","ὑποζύγιον"
"4655","αὐτοῦ","αὐτός"
"4656","οὔτε","οὔτε"
"4657","παντὸς","πᾶς"
"4658","κτήνους","κτῆνος"
"4659","αὐτοῦ","αὐτός"
"4660",",",","
"4661","οὔτε","οὔτε"
"4662","ὅσα","ὅσος"
"4663","τῷ","ὁ"
"4664","πλησίον","πλησίος"
"4665","σού","σύ"
"4666","ἐστιν","εἰμί"
"4667",".","."
"4668","Τὰ","ὁ"
"4669","ῥήματα","ῥῆμα"
"4670","ταῦτα","οὗτος"
"4671","ἐλάλησεν","λαλέω"
"4672","Κύριος","Κύριος"
"4673","πρὸς","πρός"
"4674","πᾶσαν","πᾶς"
"4675","συναγωγὴν","συναγωγή"
"4676","ὑμῶν","ὑμεῖς"
"4677","ἐν","ἐν"
"4678","τῷ","ὁ"
"4679","ὄρει","ὄρος"
"4680","ἐκ","ἐκ"
"4681","μέσου","μέσος"
"4682","τοῦ","ὁ"
"4683","πυρός","πῦρ"
"4684","·","·"
"4685","σκότος","σκότος"
"4686",",",","
"4687","γνόφος","γνόφος"
"4688",",",","
"4689","θύελλα","θύελλα"
"4690",",",","
"4691","φωνὴ","φωνή"
"4692","μεγάλη","μέγας"
"4693","·","·"
"4694","καὶ","καί"
"4695","οὐ","οὐ"
"4696","προσέθηκεν","προστίθημι"
"4697","·","·"
"4698","καὶ","καί"
"4699","ἔγραψεν","γράφω"
"4700","αὐτὰ","αὐτός"
"4701","ἐπὶ","ἐπί"
"4702","δύο","δύο"
"4703","πλάκας","πλάξ"
"4704",",",","
"4705","καὶ","καί"
"4706","ἔδωκέν","δίδωμι"
"4707","μοι","ἐγώ"
"4708",".","."
"4709","καὶ","καί"
"4710","ἐγένετο","γίγνομαι"
"4711","ὡς","ὡς"
"4712","ἠκούσατε","ἀκούω"
"4713","τὴν","ὁ"
"4714","φωνὴν","φωνή"
"4715","ἐκ","ἐκ"
"4716","μέσου","μέσος"
"4717","τοῦ","ὁ"
"4718","πυρός","πῦρ"
"4719",",",","
"4720","καὶ","καί"
"4721","τὸ","ὁ"
"4722","ὄρος","ὄρος"
"4723","ἐκαίετο","καίω"
"4724","πυρί","πῦρ"
"4725",",",","
"4726","καὶ","καί"
"4727","προσήλθετε","προσήλθω"
"4728","πρὸς","πρός"
"4729","μὲ","μὲ"
"4730","πάντες","πᾶς"
"4731","οἱ","ὁ"
"4732","ἡγούμενοι","ἡγέομαι"
"4733","τῶν","ὁ"
"4734","φυλῶν","φυλή"
"4735","ὑμῶν","ὑμεῖς"
"4736","καὶ","καί"
"4737","ἡ","ὁ"
"4738","γερουσία","γερουσία"
"4739","ὑμῶν","ὑμεῖς"
"4740","·","·"
"4741","καὶ","καί"
"4742","ἐλέγετε","λέγω"
"4743","ἰδοὺ","ἰδού"
"4744","ἔδειξεν","δείκνυμι"
"4745","Κύριος","Κύριος"
"4746","ὁ","ὁ"
"4747","θεὸς","θεός"
"4748","ἡμῶν","ἡμεῖς"
"4749","τὴν","ὁ"
"4750","δόξαν","δόξα"
"4751","αὐτοῦ","αὐτός"
"4752",",",","
"4753","καὶ","καί"
"4754","τὴν","ὁ"
"4755","αὐτοῦ","αὐτός"
"4756","ἠκούσαμεν","ἀκούω"
"4757","ἐκ","ἐκ"
"4758","μέσου","μέσος"
"4759","τοῦ","ὁ"
"4760","πυρός","πῦρ"
"4761","·","·"
"4762","ἐν","ἐν"
"4763","τῇ","ὁ"
"4764","ἡμέρᾳ","ἡμέρα"
"4765","ταύτῃ","οὗτος"
"4766","ὅτι","ὅτι"
"4767","λαλήσει","λαλέω"
"4768","θεὸς","θεός"
"4769","πρὸς","πρός"
"4770","ἄνθρωπον","ἄνθρωπος"
"4771",",",","
"4772","καὶ","καί"
"4773","ζήσεται","ζῶ"
"4774",".","."
"4775","καὶ","καί"
"4776","νῦν","νῦν"
"4777","μὴ","μή"
"4778","ἀποθάνωμεν","ἀποθνῄσκω"
"4779",",",","
"4780","ὅτι","ὅτι"
"4781","ἐξαναλώσει","ἐξαναλώζω"
"4782","ἡμᾶς","ἡμεῖς"
"4783","τὸ","ὁ"
"4784","πῦρ","πῦρ"
"4785","τὸ","ὁ"
"4786","μέγα","μέγας"
"4787","τοῦτο","οὗτος"
"4788",",",","
"4789","ἐὰν","ἐάν"
"4790","προσθώμεθα","προσθέω"
"4791","ἡμεῖς","ἡμεῖς"
"4792","ἀκοῦσαι","ἀκούω"
"4793","τὴν","ὁ"
"4794","φωνὴν","φωνή"
"4795","Κυρίου","Κύριος"
"4796","τοῦ","ὁ"
"4797","θεοῦ","θεός"
"4798","ἡμῶν","ἡμεῖς"
"4799","ἔτι","ἔτι"
"4800",",",","
"4801","καὶ","καί"
"4802","ἀποθανούμεθα","ἀποθνῄσκω"
"4803",".","."
"4804","τίς","τίς"
"4805","γὰρ","γάρ"
"4806","σὰρξ","σάρξ"
"4807","ἥτις","ὅστις"
"4808","ἤκουσεν","ἀκούω"
"4809","φωνὴν","φωνή"
"4810","θεοῦ","θεός"
"4811","ζῶντος","ζῶ"
"4812","λαλοῦντος","λαλέω"
"4813","ἐκ","ἐκ"
"4814","μέσου","μέσος"
"4815","τοῦ","ὁ"
"4816","πυρὸς","πῦρ"
"4817","ὡς","ὡς"
"4818","ἡμεῖς","ἡμεῖς"
"4819",",",","
"4820","καὶ","καί"
"4821","ζήσεται","ζῶ"
"4822",";",";"
"4823","πρόσελθε","προσέρχομαι"
"4824","σὺ","σύ"
"4825","καὶ","καί"
"4826","ἄκουσον","ἀκούω"
"4827","ὅσα","ὅσος"
"4828","ἐὰν","ἐάν"
"4829","εἴπῃ","λέγω"
"4830","κύριος","κύριος"
"4831","ὁ","ὁ"
"4832","θεὸς","θεός"
"4833","ἡμῶν","ἡμεῖς"
"4834",",",","
"4835","καὶ","καί"
"4836","σὺ","σύ"
"4837","λαλήσεις","λαλήσω"
"4838","πρὸς","πρός"
"4839","ἡμᾶς","ἡμεῖς"
"4840","πάντα","πᾶς"
"4841","ὅσα","ὅσος"
"4842","ἂν","ἄν"
"4843","λαλήσῃ","λαλέω"
"4844","Κύριος","Κύριος"
"4845","ὁ","ὁ"
"4846","θεὸς","θεός"
"4847","ἡμῶν","ἡμεῖς"
"4848","πρὸς","πρός"
"4849","σέ","σύ"
"4850",",",","
"4851","καὶ","καί"
"4852","ἀκουσόμεθα","ἀκούω"
"4853","καὶ","καί"
"4854","ποιήσομεν","ποιέω"
"4855",".","."
"4856","καὶ","καί"
"4857","ἤκουσεν","ἀκούω"
"4858","κύριος","κύριος"
"4859","τὴν","ὁ"
"4860","φωνὴν","φωνή"
"4861","τῶν","ὁ"
"4862","λόγων","λόγος"
"4863","ὑμῶν","ὑμεῖς"
"4864","λαλούντων","λαλέω"
"4865","πρὸς","πρός"
"4866","μέ","ἐγώ"
"4867",",",","
"4868","καὶ","καί"
"4869","εἶπεν","λέγω"
"4870","κύριος","κύριος"
"4871","πρὸς","πρός"
"4872","μέ","ἐγώ"
"4873","Ἤκουσα","ἀκούω"
"4874","τὴν","ὁ"
"4875","φωνὴν","φωνή"
"4876","τῶν","ὁ"
"4877","λόγων","λόγος"
"4878","τοῦ","ὁ"
"4879","λαοῦ","λαός"
"4880","τούτου","οὗτος"
"4881","ὅσα","ὅσος"
"4882","ἐλάλησαν","λαλέω"
"4883","πρὸς","πρός"
"4884","σέ","σύ"
"4885","·","·"
"4886","ὀρθῶς","ὀρθῶς"
"4887","πάντα","πᾶς"
"4888","ὅσα","ὅσος"
"4889","ἐλάλησαν","λαλέω"
"4890",".","."
"4891","τίς","τίς"
"4892","δώσει","δίδωμι"
"4893","οὕτως","οὕτως"
"4894","εἶναι","εἰμί"
"4895","τὴν","ὁ"
"4896","καρδίαν","καρδία"
"4897","αὐτῶν","αὐτός"
"4898","ἐν","ἐν"
"4899","αὐτοῖς","αὐτός"
"4900","ὥστε","ὥστε"
"4901","φοβεῖσθαί","φοβέω"
"4902","με","ἐγώ"
"4903","καὶ","καί"
"4904","φυλάσσεσθαι","φυλάσσω"
"4905","τὰς","ὁ"
"4906","ἐντολάς","ἐντολή"
"4907","μου","ἐγώ"
"4908","πάσας","πᾶς"
"4909","τὰς","ὁ"
"4910","ἡμέρας","ἡμέρα"
"4911",",",","
"4912","ἵνα","ἵνα"
