"ID","TOKEN","NER"
"6620","ἐλαίου","O"
"6621","καὶ","O"
"6622","μέλιτος","O"
"6623","·","O"
"6624","γῆ","O"
"6625","ἐφ","O"
"6626","ἧς","O"
"6627","οὐ","O"
"6628","μετὰ","O"
"6629","πτωχίας","O"
"6630","φάγῃ","O"
"6631","τὸν","O"
"6632","ἄρτον","O"
"6633","σου","O"
"6634",",","O"
"6635","καὶ","O"
"6636","οὐκ","O"
"6637","ἐπ","O"
"6638","αὐτῆς","O"
"6639","οὐδέν","O"
"6640","·","O"
"6641","γῆ","O"
"6642","ἦς","O"
"6643","οἱ","O"
"6644","λίθοι","O"
"6645","σίδηρος","O"
"6646",",","O"
"6647","καὶ","O"
"6648","ἐκ","O"
"6649","τῶν","O"
"6650","ὀρέων","O"
"6651","μεταλλεύσεις","O"
"6652","χαλκόν","O"
"6653","·","O"
"6654","καὶ","O"
"6655","φάγῃ","O"
"6656","καὶ","O"
"6657","ἐμπλησθήσῃ","O"
"6658",",","O"
"6659","καὶ","O"
"6660","εὐλογήσεις","O"
"6661","Κύριον","O"
"6662","τὸν","O"
"6663","θεόν","O"
"6664","σου","O"
"6665","ἐπὶ","O"
"6666","τῆς","O"
"6667","γῆς","O"
"6668","τῆς","O"
"6669","ἀγαθῆς","O"
"6670","ἧς","O"
"6671","ἔδωκέν","O"
"6672","σοι","O"
"6673",".","O"
"6674","πρόσεχε","O"
"6675","σεαυτῷ","O"
"6676","μὴ","O"
"6677","ἐπιλάθῃ","O"
"6678","Κυρίου","O"
"6679","τοῦ","O"
"6680","θεοῦ","O"
"6681","σου","O"
"6682",",","O"
"6683","τοῦ","O"
"6684","μὴ","O"
"6685","φυλάξαι","O"
"6686","τὰς","O"
"6687","ἐντολὰς","O"
"6688","αὐτοῦ","O"
"6689","καὶ","O"
"6690","τὰ","O"
"6691","κρίματα","O"
"6692","καὶ","O"
"6693","τὰ","O"
"6694","δικαιώματα","O"
"6695","αὐτοῦ","O"
"6696",",","O"
"6697","ὅσα","O"
"6698","ἐγὼ","O"
"6699","ἐντέλλομαί","O"
"6700","σοι","O"
"6701","σήμερον","O"
"6702","·","O"
"6703","μὴ","O"
"6704","φαγὼν","O"
"6705","καὶ","O"
"6706","ἐμπλησθείς","O"
"6707",",","O"
"6708","καὶ","O"
"6709","οἰκίας","O"
"6710","καλὰς","O"
"6711","οἰκοδομή","O"
"6712",".","O"
"6713","σὰς","O"
"6714","καὶ","O"
"6715","κατοικήσας","O"
"6716","ἐν","O"
"6717","αὐταῖς","O"
"6718",",","O"
"6719","καὶ","O"
"6720","τῶν","O"
"6721","βοῶν","O"
"6722","σου","O"
"6723","πληθυνθέντων","O"
"6724","καὶ","O"
"6725","τῶν","O"
"6726","προβάτων","O"
"6727","σου","O"
"6728","πληθυνθέντων","O"
"6729",",","O"
"6730","ἀργυρίου","O"
"6731","καὶ","O"
"6732","χρυσίου","O"
"6733","πληθυνθέντος","O"
"6734","σοι","O"
"6735",",","O"
"6736","καὶ","O"
"6737","πόντων","O"
"6738","ὅσων","O"
"6739","ἔσται","O"
"6740","σοι","O"
"6741","πληθυνθέντων","O"
"6742","σοι","O"
"6743",".","O"
"6744","ὑψωθῇς","O"
"6745","τῇ","O"
"6746","καρδίᾳ","O"
"6747","καὶ","O"
"6748","ἐπιλάθῃ","O"
"6749","κυρίου","O"
"6750","τοῦ","O"
"6751","θεοῦ","O"
"6752","σου","O"
"6753","τοῦ","O"
"6754","ἐξαγαγόντος","O"
"6755","σε","O"
"6756","ἐκ","O"
"6757","γῆς","O"
"6758","υ","O"
"6759",",","O"
"6760","ἐξ","O"
"6761","οἴκου","O"
"6762","δουλίας","O"
"6763","·","O"
"6764","τοῦ","O"
"6765","ἀγαγόντος","O"
"6766","σε","O"
"6767","διὰ","O"
"6768","τῆς","O"
"6769","ἐρήμου","O"
"6770","τῆς","O"
"6771","καὶ","O"
"6772","τῆς","O"
"6773","φοβερᾶς","O"
"6774","ἐκείνης","O"
"6775",",","O"
"6776","οὗ","O"
"6777","ὄφις","O"
"6778","δάκνων","O"
"6779","καὶ","O"
"6780","σκορπίος","O"
"6781","καὶ","O"
"6782",",","O"
"6783","οὗ","O"
"6784","οὐκ","O"
"6785","ἢν","O"
"6786","ὕδωρ","O"
"6787","·","O"
"6788","·","O"
"6789","τοῦ","O"
"6790","ἐξαγαγόντος","O"
"6791","σοι","O"
"6792","ἐκ","O"
"6793","πέτρας","O"
"6794","ἀκροτόμου","O"
"6795","πηγὴν","O"
"6796","ὕδατος","O"
"6797","·","O"
"6798","τοῦ","O"
"6799","ψωμίσαντός","O"
"6800","σε","O"
"6801","τὸ","O"
"6802","μάννα","O"
"6803","ἐν","O"
"6804","τῇ","O"
"6805","ἐρήμῳ","O"
"6806",",","O"
"6807","ὃ","O"
"6808","οὐκ","O"
"6809","ᾔδεισαν","O"
"6810","οἱ","O"
"6811","πατέρες","O"
"6812","σου","O"
"6813",",","O"
"6814","ἵνα","O"
"6815","κακώσῃ","O"
"6816","σε","O"
"6817","καὶ","O"
"6818","ἐκπειράσῃ","O"
"6819","σε","O"
"6820",",","O"
"6821","καὶ","O"
"6822","εὖ","O"
"6823","σε","O"
"6824","ποιήση","O"
"6825","ἐπ","O"
"6826","ἐσχάτων","O"
"6827","τῶν","O"
"6828","ἡμερῶν","O"
"6829","σου","O"
"6830","·","O"
"6831","μὴ","O"
"6832","εἴπῃς","O"
"6833","ἐν","O"
"6834","τῇ","O"
"6835","καρδίᾳ","O"
"6836","σου","O"
"6837","Ἡ","O"
"6838","ἰσχύς","O"
"6839","μου","O"
"6840","καὶ","O"
"6841","τὸ","O"
"6842","κρότος","O"
"6843","τῆς","O"
"6844","χειρός","O"
"6845","μου","O"
"6846","ἐποίησέν","O"
"6847","μοι","O"
"6848","τὴν","O"
"6849","δύναμιν","O"
"6850","τὴν","O"
"6851","μεγάλην","O"
"6852","ταύτην","O"
"6853",".","O"
"6854","καὶ","O"
"6855","μνησθήσῃ","O"
"6856","Κυρίου","O"
"6857","τοῦ","O"
"6858","θεοῦ","O"
"6859","σου","O"
"6860",",","O"
"6861","ὅτι","O"
"6862","αὐτός","O"
"6863","σοι","O"
"6864","δίδωσι","O"
"6865","τὴν","O"
"6866","ἰσχὺν","O"
"6867","τοῦ","O"
"6868","ποιῆσαι","O"
"6869","δύναμιν","O"
"6870",",","O"
"6871","καὶ","O"
"6872","ἵνα","O"
"6873","στήσῃ","O"
"6874","τὴν","O"
"6875","διαθήκην","O"
"6876","ἣν","O"
"6877","ὤμοσεν","O"
"6878","κύριος","O"
"6879","τοῖς","O"
"6880","πατράσιν","O"
"6881","σου","O"
"6882","ὡς","O"
"6883","σήμερον","O"
"6884",".","O"
"6885","καὶ","O"
"6886","ἱστᾶι","O"
"6887","ἐὰν","O"
"6888","λήθῃ","O"
"6889","ἐπιλάθῃ","O"
"6890","κυρίου","O"
"6891","τοῦ","O"
"6892","θεοῦ","O"
"6893","σου","O"
"6894",",","O"
"6895","καὶ","O"
"6896","πορευθῇς","O"
"6897","ὀπίσω","O"
"6898","θεῶν","O"
"6899","ἑτέρων","O"
"6900","καὶ","O"
"6901","λατρεύσῃς","O"
"6902","αὐτοῖς","O"
"6903",",","O"
"6904","διαμαρτύρομαι","O"
"6905","ὑμῖν","O"
"6906","σήμερον","O"
"6907","ὅτι","O"
"6908","ἀπωλίᾳ","O"
"6909","ἀπολεῖσθε","O"
"6910","·","O"
"6911","καθὰ","O"
"6912","καὶ","O"
"6913","τὰ","O"
"6914","λοιπὰ","O"
"6915","ἔθνη","O"
"6916","ὅσα","O"
"6917","Κύριος","O"
"6918","ἀπολλέει","O"
"6919","πρὸ","O"
"6920","προσώπου","O"
"6921","ὑμῶν","O"
"6922",",","O"
"6923","οὕτως","O"
"6924","ἀπολεῖσθε","O"
"6925","ἀνθ","O"
"6926","ὧν","O"
"6927","οὐκ","O"
"6928","ἠκούσατε","O"
"6929","τῆς","O"
"6930","κυρίου","O"
"6931","τοῦ","O"
"6932","θεοῦ","O"
"6933","ὑμῶν","O"
"6934",".","O"
"6935","Ἄκουε","O"
"6936",",","O"
"6937","Ἰσραήλ","LOC"
"6938",".","O"
"6939","σὺ","O"
"6940","διαβαίνεις","O"
"6941","σήμερον","O"
"6942","τὸν","O"
"6943","Ἰορδάνην","O"
"6944","τοῦτον","O"
"6945","κληρονομῆσαι","O"
"6946","ἔθνη","O"
"6947","μεγάλα","O"
"6948","καὶ","O"
"6949","ἰσχυρότερα","O"
"6950","μᾶλλον","O"
"6951","ἡ","O"
"6952","ὑμεῖς","O"
"6953",",","O"
"6954","μεγάλας","O"
"6955","καὶ","O"
"6956","τειχήρεις","O"
"6957","ἕως","O"
"6958","τοῦ","O"
"6959","οὐρανοῦ","O"
"6960",",","O"
"6961","λαὸν","O"
"6962","μέγαν","O"
"6963","καὶ","O"
"6964","καὶ","O"
"6965","εὐμήκη","O"
"6966",",","O"
"6967","υἱοὺς","O"
"6968","Ἐνάκ","NORP"
"6969",",","O"
"6970","οὓς","O"
"6971","σὺ","O"
"6972","οἶσθας","O"
"6973","καὶ","O"
"6974","σὺ","O"
"6975","ἀκήκοας","O"
"6976","τίς","O"
"6977","ἀντὶ","O"
"6978","τοι","O"
"6979","κατὰ","O"
"6980","πρόσωπον","O"
"6981","υἱῶν","O"
"6982","Ἐνάκ","NORP"
"6983",";","O"
"6984","καὶ","O"
"6985","γνώσῃ","O"
"6986","σήμερον","O"
"6987","ὅτι","O"
"6988","κύριος","O"
"6989","ὁ","O"
"6990","θεός","O"
"6991","σου","O"
"6992",",","O"
"6993","οὗτος","O"
"6994","προπορεύεται","O"
"6995","πρὸ","O"
"6996","προσώπου","O"
"6997","σου","O"
"6998","·","O"
"6999","πῦρ","O"
"7000","καταναλίσκον","O"
"7001","ἐστιν","O"
"7002","·","O"
"7003","οὗτος","O"
"7004","ἐξολεθρεύσει","O"
"7005","αὐτούς","O"
"7006",",","O"
"7007","καὶ","O"
"7008","οὗτος","O"
"7009","ἀποστρέψει","O"
"7010","αὐτοὺς","O"
"7011","ἀπὸ","O"
"7012","προσώπου","O"
"7013","σου","O"
"7014",",","O"
"7015","καὶ","O"
"7016","ἀπολεῖς","O"
"7017","αὐτοὺς","O"
"7018","καθάπερ","O"
"7019","εἰπέν","O"
"7020","σοι","O"
"7021","κύριος","O"
"7022",".","O"
"7023","μὴ","O"
"7024","εἴπῃς","O"
"7025","ἐν","O"
"7026","τῇ","O"
"7027","καρδίᾳ","O"
"7028","σου","O"
"7029",",","O"
"7030","ἐν","O"
"7031","τῷ","O"
"7032","ἐξαναλῶσαι","O"
"7033","κύριον","O"
"7034","τὸν","O"
"7035","θεόν","O"
"7036","σου","O"
"7037","τὰ","O"
"7038","ἔθνη","O"
"7039","ταῦτα","O"
"7040","ἀπὸ","O"
"7041","προσώπου","O"
"7042",",","O"
"7043","λέγων","O"
"7044","Διὰ","O"
"7045","τὴν","O"
"7046","δικαιοσύνην","O"
"7047","μου","O"
"7048","εἰσήγαγέν","O"
"7049","με","O"
"7050","κύριος","O"
"7051","κληρονομῆσαι","O"
"7052","τὴν","O"
"7053","γῆν","O"
"7054","τὴν","O"
"7055","ἀγαθὴν","O"
"7056","ταύτην","O"
"7057",".","O"
"7058","οὐχὶ","O"
"7059","διὰ","O"
"7060","τὴν","O"
"7061","δικαιοσύνην","O"
"7062","σου","O"
"7063","οὐδὲ","O"
"7064","διὰ","O"
"7065","τὴν","O"
"7066","ὁσιότητα","O"
"7067","τῆς","O"
"7068","καρδίας","O"
"7069","σου","O"
"7070","σὺ","O"
"7071","εἰσπορεύῃ","O"
"7072","κληρονομῆσαι","O"
"7073","τὴν","O"
"7074","γῆν","O"
"7075","αὐτῶν","O"
"7076",",","O"
"7077","ἀλλὰ","O"
"7078","διὰ","O"
"7079","τὴν","O"
"7080","ἀσέβειαν","O"
"7081","τῶν","O"
"7082","ἐθνῶν","O"
"7083","τούτων","O"
"7084","Κύριος","O"
"7085","ἐξολεθρεύσει","O"
"7086","αὐτοὺς","O"
"7087","ἀπὸ","O"
"7088","προσώπου","O"
"7089","σου","O"
"7090","·","O"
"7091","καὶ","O"
"7092","ἵνα","O"
"7093","στήσῃ","O"
"7094","τὴν","O"
"7095","διαθήκην","O"
"7096","αὐτοῦ","O"
"7097","ἣν","O"
"7098","ὤμοσεν","O"
"7099","τοῖς","O"
"7100","πατράσιν","O"
"7101","ὑμῶν","O"
"7102",",","O"
"7103","τῷ","O"
"7104","Ἀβραὰμ","PERSON"
"7105","καὶ","O"
"7106","τῷ","O"
"7107","Ἰσαὰκ","LOC"
"7108","καὶ","LOC"
"7109","τῷ","O"
"7110","Ἰακώβ","LOC"
"7111",".","LOC"
"7112","καὶ","O"
"7113","γνώσῃ","O"
"7114","σήμερον","O"
"7115","ὅτι","O"
"7116","οὐχὶ","O"
"7117","διὰ","O"
"7118","τὰς","O"
"7119","δικαιοσύνας","O"
"7120","νᾶς","O"
"7121","σου","O"
"7122","Κύριος","O"
"7123","ὁ","O"
"7124","θεός","O"
"7125","σου","O"
"7126","δίδωσίν","O"
"7127","σοι","O"
"7128","τὴν","O"
"7129","γῆν","O"
"7130","τὴν","O"
"7131","ἀγαθὴν","O"
"7132","ταύτην","O"
"7133","κληρονομῆσαι","O"
"7134",",","O"
"7135","ὅτι","O"
"7136","λαὸς","O"
"7137","σκληροτράχηλος","O"
"7138","εἶ","O"
"7139",".","O"
"7140","μνήσθητι","O"
"7141","μὴ","O"
"7142","ἐπιλάθῃ","O"
"7143","ὅσα","O"
"7144","παρώξυνας","O"
"7145","κύριον","O"
"7146","τὸν","O"
"7147","θεόν","O"
"7148","σου","O"
"7149","ἐν","O"
"7150","τῆ","O"
"7151","ἐρήμῳ","O"
"7152","·","O"
"7153","ἀφ","O"
"7154","ἧς","O"
"7155","ἡμέρας","O"
"7156","ἐξήλθετε","O"
"7157","ἐξ","O"
"7158","Αἰγύπτου","LOC"
"7159","καὶ","O"
"7160","ἤλθετε","O"
"7161","εἰς","O"
"7162","τὸν","O"
"7163","τόπον","O"
"7164","τοῦτον","O"
"7165",",","O"
"7166","ἀπειθοῦντες","O"
"7167","διετελεῖτε","O"
"7168","τὰ","O"
"7169","πρὸς","O"
"7170","κύριον","O"
"7171",".","O"
"7172","καὶ","O"
"7173","ἐν","O"
"7174","Χωρὴβ","LOC"
"7175","παρωξύνατε","O"
"7176","κύριον","O"
"7177",",","O"
"7178","καὶ","O"
"7179","ἐθυμώθη","O"
"7180","ἐφ","O"
"7181","ὑμῖν","O"
"7182","ἐξολεθρεῦσαι","O"
"7183","ὑμᾶς","O"
"7184",",","O"
"7185","ἀναβαίνοντός","O"
"7186","μου","O"
"7187","εἰς","O"
"7188","τὸ","O"
"7189","ὄρος","O"
"7190","λαβεῖν","O"
"7191","τὰς","O"
"7192","πλάκας","O"
"7193","τὰς","O"
"7194","λιθίνας","O"
"7195",",","O"
"7196","πλάκας","O"
"7197","διαθήκης","O"
"7198","ἃς","O"
"7199","διέθετο","O"
"7200","κύριος","O"
"7201","πρὸς","O"
"7202","ὑμᾶς","O"
"7203","·","O"
"7204","καὶ","O"
"7205","κατεγινόμην","O"
"7206","ἐν","O"
"7207","τῷ","O"
"7208","ὄρει","O"
"7209","τεσσεράκοντα","O"
"7210","ἡμέρας","O"
"7211","καὶ","O"
"7212","τεσσεράκοντα","O"
"7213","νύκτας","O"
"7214","·","O"
"7215","ἄρτον","O"
"7216","οὐκ","O"
"7217","ἔφαγου","O"
"7218","καὶ","O"
"7219","ὕδωρ","O"
"7220","οὐκ","O"
"7221","ἔπιον","O"
"7222",".","O"
"7223","καὶ","O"
"7224","ἔδωκεν","O"
"7225","Κύριος","O"
"7226","ἐμοὶ","O"
"7227","τὰς","O"
"7228","δύο","O"
"7229","πλάκας","O"
"7230","τὰς","O"
"7231","λιθίνας","O"
"7232",",","O"
"7233","γεγραμμένας","O"
"7234","ἐν","O"
"7235","τῷ","O"
"7236","δακτύλῳ","O"
"7237","τοῦ","O"
"7238","θεοῦ","O"
"7239",",","O"
"7240","καὶ","O"
"7241","ἐπ","O"
"7242","αὐταῖς","O"
"7243","ἐγέγραπτο","O"
"7244","πάντες","O"
"7245","οἱ","O"
"7246","λόγοι","O"
"7247","οὓς","O"
"7248","ἐλάλησεν","O"
"7249","κύριος","O"
"7250","πρὸς","O"
"7251","ὑμᾶς","O"
"7252","ἐν","O"
"7253","τῷ","O"
"7254","ὄρει","O"
"7255","ἡμέρᾳ","O"
"7256","ἐκκλησίας","O"
"7257","·","O"
"7258","καὶ","O"
"7259","ἐγένετο","O"
"7260","διὰ","O"
"7261","τεσσεράκοντα","O"
"7262","ἡμερῶν","O"
"7263","καὶ","O"
"7264","τεσσεράκοντα","O"
"7265","νυκτῶν","O"
"7266","ἔδωκεν","O"
"7267","Κύριος","O"
"7268","ἐμοὶ","O"
"7269","τὰς","O"
"7270","δύο","O"
"7271","πλάκας","O"
"7272","τὰς","O"
"7273","λιθίνας","O"
"7274",",","O"
"7275","πλάκας","O"
"7276","διαθήκης","O"
"7277",".","O"
"7278","καὶ","O"
"7279","εἶπεν","O"
"7280","κύριος","O"
"7281","πρὸς","O"
"7282","μέ","O"
"7283","Ἀνάστηθι","O"
"7284",",","O"
"7285","κατάβηθι","O"
"7286","τὸ","O"
"7287","τάχος","O"
"7288","ἐντεῦθεν","O"
"7289",",","O"
"7290","ὅτι","O"
"7291","ἠνόμησεν","O"
"7292","ὁ","O"
"7293","λαός","O"
"7294","σου","O"
"7295","οὓς","O"
"7296","ἐξήγαγες","O"
"7297","ἐκ","O"
"7298","γῆς","O"
"7299","Αἰγύπτου","LOC"
"7300","·","O"
"7301","παρέβησαν","O"
"7302","ταχὺ","O"
"7303","ἐκ","O"
"7304","τῆς","O"
"7305","ὁδοῦ","O"
"7306","ἧς","O"
"7307","ἐνετείλω","O"
"7308","αὐτοῖς","O"
"7309",",","O"
"7310","καὶ","O"
"7311","ἐποίησαν","O"
"7312","ἑαυτοῖς","O"
"7313","χώνευμα","O"
"7314",".","O"
"7315","καὶ","O"
"7316","εἶπεν","O"
"7317","Κύριος","O"
"7318","πρὸς","O"
"7319","μέ","O"
"7320","Λελάληκα","O"
"7321","πρὸς","O"
"7322","σὲ","O"
"7323","ἅπαξ","O"
"7324","καὶ","O"
"7325","δὶς","O"
"7326","λέγων","O"
"7327","Ἑώρακα","O"
"7328","τὸν","O"
"7329","λαὸν","O"
"7330","τοῦτον","O"
"7331",",","O"
"7332","καὶἰδοὺ","O"
"7333","λαὸς","O"
"7334","σκληροτράχηλός","O"
"7335","ἐστιν","O"
"7336","·","O"
"7337","καὶ","O"
"7338","νῦν","O"
"7339","ἔασόν","O"
"7340","με","O"
"7341","ἐξολεθρεῦσαι","O"
"7342","αὐτούς","O"
"7343",",","O"
"7344","καὶ","O"
"7345","ἐξαλείψω","O"
"7346","τὸ","O"
"7347","ὄνομα","O"
"7348","αὐτῶν","O"
"7349","ὑποκάτωθεν","O"
"7350","τοῦ","O"
"7351","οὐρανοῦ","O"
"7352",",","O"
"7353","καὶ","O"
"7354","ποιήσω","O"
"7355","σε","O"
"7356","εἰς","O"
"7357","ἔθνος","O"
"7358","μέγα","O"
"7359","καὶ","O"
"7360","ἰσχυρὸν","O"
"7361","καὶ","O"
"7362","πολὺ","O"
"7363","μᾶλλον","O"
"7364","ἢ","O"
"7365","τοῦτο","O"
"7366",".","O"
"7367","καὶ","O"
"7368","ἐπιστρέψας","O"
"7369","κατέβην","O"
"7370","ἐκ","O"
"7371","τοῦ","O"
"7372","ὄρους","O"
"7373",",","O"
"7374","καὶτὸ","O"
"7375","ὄρος","O"
"7376","ἐκαίετο","O"
"7377","πυρὶ","O"
"7378","ἕως","O"
"7379","τοῦ","O"
"7380","οὐρανοῦ","O"
"7381",",","O"
"7382","καὶ","O"
"7383","αἱ","O"
"7384","δύο","O"
"7385","πλάκες","O"
"7386","ἐπὶ","O"
"7387","ταῖς","O"
"7388","δυσὶ","O"
"7389","χερσίν","O"
"7390","μου","O"
"7391",".","O"
"7392","καὶ","O"
"7393","ἰδὼν","O"
"7394","ὅτι","O"
"7395","ἡμάρτετε","O"
"7396","ἐναντίον","O"
"7397","κυρίου","O"
"7398","τοῦ","O"
"7399","θεοῦ","O"
"7400","ὑμῶν","O"
"7401",",","O"
"7402","καὶ","O"
"7403","ἐποιήσατε","O"
"7404","ὑμῖν","O"
"7405","ἑαυτοῖς","O"
"7406","χωνευτόν","O"
"7407",",","O"
"7408","καὶ","O"
"7409","παρέβητε","O"
"7410","ἀπὸ","O"
"7411","τῆς","O"
"7412","ὁδοῦ","O"
"7413","ἧς","O"
"7414","ἐνετείλατο","O"
"7415","ὑμῖν","O"
"7416","Κύριος","O"
"7417",",","O"
"7418","καὶ","O"
"7419","ἐπιλαβόμενος","O"
"7420","τῶν","O"
"7421","δύο","O"
"7422","πλοκῶν","O"
"7423","ἔρριψα","O"
"7424","αὐτὰς","O"
"7425","ἀπὸ","O"
"7426","τῶν","O"
"7427","δύο","O"
"7428","χειρῶν","O"
"7429","μου","O"
"7430","καὶ","O"
"7431","συνέτριψα","O"
"7432","ἐναντίον","O"
"7433","ὑμῶν","O"
"7434",".","O"
"7435","καὶ","O"
"7436","ἐδεήθην","O"
"7437","ἐναντίον","O"
"7438","Κυρίου","O"
"7439","δεύτερον","O"
"7440","καθάπερ","O"
"7441","καὶ","O"
"7442","τὸ","O"
"7443","πρότερον","O"
"7444","τεσσεράκοντα","O"
"7445","ἡ","O"
"7446","μέ","O"
"7447","ῥᾶς","O"
"7448","καὶ","O"
"7449","τεσσεράκοντα","O"
"7450","νύκτας","O"
"7451","·","O"
"7452","ἄρτον","O"
"7453","οὐκ","O"
"7454","ἔφαγον","O"
"7455","καὶ","O"
"7456","ὕδωρ","O"
"7457","οὐκ","O"
"7458","ἔπιον","O"
"7459","·","O"
"7460","περὶ","O"
"7461","πασῶν","O"
"7462","τῶν","O"
"7463","ὑμῶν","O"
"7464","ὦν","O"
"7465","ἡμάρτετε","O"
"7466",",","O"
"7467","ποιῆσαι","O"
"7468","τὸ","O"
"7469","πονηρὸν","O"
"7470","ἐναντίον","O"
"7471","κυρίου","O"
"7472","τοῦ","O"
"7473","παροξῦναι","O"
"7474","αὐτόν","O"
"7475",".","O"
"7476","καὶ","O"
"7477","ἔκφοβός","O"
"7478","εἰμι","O"
"7479","διὰ","O"
"7480","τὴν","O"
"7481","ὀργὴν","O"
"7482","καὶ","O"
"7483","τὸν","O"
"7484","θυμόν","O"
"7485",",","O"
"7486","ὅτι","O"
"7487","παρωξύνθη","O"
"7488","Κύριος","O"
"7489","ἐφ","O"
"7490","ὑμῖν","O"
"7491","ἐξολεθρεῦσαι","O"
"7492","ὑμᾶς","O"
"7493","·","O"
"7494","καὶ","O"
"7495","εἰσήκουσεν","O"
"7496","κύριος","O"
"7497","ἐμοῦ","O"
"7498","καὶ","O"
"7499","ἐν","O"
"7500","τῷ","O"
"7501","καιρῷ","O"
"7502","τούτῳ","O"
"7503",".","O"
"7504","καὶ","O"
"7505","ἐπὶ","O"
"7506","Ἀαρὼν","PERSON"
"7507","ἐθυμώθη","O"
"7508","ἐξολεθρεῦσαι","O"
"7509","αὐτόν","O"
"7510",",","O"
"7511","καὶ","O"
"7512","ηὐξάμην","O"
"7513","καὶ","O"
"7514","περὶ","O"
"7515","Ἀαρὼν","PERSON"
"7516","ἐν","O"
"7517","τῷ","O"
"7518","καιρῷ","O"
"7519","ἐκείνῳ","O"
"7520",".","O"
"7521","καὶ","O"
"7522","τὴν","O"
"7523","ἁμαρτίαν","O"
"7524","ὑμῶν","O"
"7525","ἢν","O"
"7526","ἐποιήσατε","O"
"7527",",","O"
"7528","τὸν","O"
"7529","μόσχον","O"
"7530",",","O"
"7531","ἔλαβον","O"
"7532","αὐτὸν","O"
"7533","καὶ","O"
"7534","κατέκαυσα","O"
"7535","αὐτὸν","O"
"7536","ἐν","O"
"7537","πυρί","O"
"7538",",","O"
"7539","καὶ","O"
"7540","συνέκοψα","O"
"7541","αὐτὸν","O"
"7542","καταλέσας","O"
"7543","σφόδρα","O"
"7544","ἕως","O"
"7545","γένετο","O"
"7546","λεπτόν","O"
"7547","·","O"
"7548","καὶ","O"
"7549","ἐγένετο","O"
"7550","ὡσεὶ","O"
"7551","κονιορτός","O"
"7552",",","O"
"7553","καὶ","O"
"7554","ἔρριψα","O"
"7555","τὸν","O"
"7556","κονιορτὸν","O"
"7557","εἰς","O"
"7558","τὸν","O"
"7559","χειμάρρουν","O"
"7560","τὸν","O"
"7561","καταβαίνοντα","O"
"7562","ἐκ","O"
"7563","τοῦ","O"
"7564","ὄρους","O"
"7565",".","O"
"7566","καὶ","O"
"7567","ἐν","O"
"7568","τῶ","O"
"7569","Ἐνπυρισμῷ","O"
"7570","καὶ","O"
"7571","ἐν","O"
"7572","τῷ","O"
"7573","Πειρασμῷ","O"
"7574","καὶ","O"
"7575","ἐν","O"
"7576","τοῖς","O"
"7577","Μνήμασιν","O"
"7578","τῆς","O"
"7579","ἐπιθυμία","O"
"7580","παροξύνοντες","O"
"7581","ἦτε","O"
"7582","κύριον","O"
"7583",".","O"
"7584","καὶ","O"
"7585","ὅτε","O"
"7586","ἐξαπέστειλεν","O"
"7587","Κύριος","O"
"7588","ὑμᾶς","O"
"7589","ἐκ","O"
"7590","Καδὴς","LOC"
"7591","Βαρνὴ","LOC"
"7592","λέγων","O"
"7593","Ἀνάβητε","O"
"7594","καὶ","O"
"7595","κληρονομήσατε","O"
"7596","τὴν","O"
"7597","γῆν","O"
"7598","ἢν","O"
"7599","δίδωμι","O"
"7600","ὑμῖν","O"
"7601",",","O"
"7602","καὶ","O"
"7603","ἠπειθήσατε","O"
"7604","τῷ","O"
"7605","ῥήματι","O"
"7606","κυρίου","O"
"7607","τοῦ","O"
"7608","θεοῦ","O"
"7609","ὑμῶν","O"
"7610",",","O"
"7611","καὶ","O"
"7612","οὐκ","O"
"7613","ἔπι","O"
"7614",".","O"
"7615","στεύσατε","O"
"7616","αὐτῷ","O"
"7617",",","O"
"7618","καὶ","O"
"7619","οὐκ","O"
"7620","εἰσηκούσατε","O"
"7621","τῆς","O"
"7622","φωνῆς","O"
"7623","αὐτοῦ","O"
"7624",".","O"
"7625","ἀπειθοῦντες","O"
"7626","ἦτε","O"
"7627","τὰ","O"
"7628","πρὸς","O"
"7629","κύριον","O"
"7630","ἀπὸ","O"
"7631","τῆς","O"
"7632","ἡμέρας","O"
"7633","ἧς","O"
"7634","ἐγνώσθη","O"
"7635","ὑμῖν","O"
"7636",".","O"
"7637","καὶ","O"
"7638","ἐδεήθην","O"
"7639","ἐναντίοι","O"
"7640","Κυρίου","O"
"7641","τεσσεράκοντα","O"
"7642","ἡμέρας","O"
"7643","καὶ","O"
"7644","τεσσεράκοντα","O"
"7645","νύκτας","O"
"7646","ὅσας","O"
"7647","ἐδεήθην","O"
"7648",",","O"
"7649","εἶπεν","O"
"7650","γὰρ","O"
"7651","κύριος","O"
"7652","ἐξολεθρεῦσαι","O"
"7653","ὑμᾶς","O"
"7654","·","O"
"7655","καὶ","O"
"7656","εὐξάμην","O"
"7657","πρὸς","O"
"7658","τὸν","O"
"7659","θεὸν","O"
"7660","καὶ","O"
"7661","εἶπα","O"
"7662","Κύριε","O"
"7663","βασιλεῦ","O"
"7664","τῶν","O"
"7665","θεῶν","O"
"7666",",","O"
"7667","μὴ","O"
"7668","ἐξολεθρεύσῃς","O"
"7669","τὸν","O"
"7670","λαόν","O"
"7671","σου","O"
"7672","καὶ","O"
"7673","τὴν","O"
"7674","μερίδα","O"
"7675","σου","O"
"7676","ἣν","O"
"7677","ἐλυτρώσω","O"
"7678",",","O"
"7679","οὓς","O"
