"ID","TOKEN","NER"
"1130","ἡ","O"
"1131","δὲ","O"
"1132","δόξα","O"
"1133","μονὴ","O"
"1134","τοῦ","O"
"1135","αἰσθανομένου","O"
"1136","περὶ","O"
"1137","τὸ","O"
"1138","κινούμενον","O"
"1139","·","O"
"1140","φαντασίαν","O"
"1141","δὲ","O"
"1142","συμπλοκὴν","O"
"1143","δόξης","O"
"1144","πρὸς","O"
"1145","αἴσθησιν","O"
"1146","οὖσαν","O"
"1147","ἵστησιν","O"
"1148","ἐν","O"
"1149","μνήμῃ","O"
"1150","τὸ","O"
"1151","ταὐτόν","O"
"1152","·","O"
"1153","τὸ","O"
"1154","δὲ","O"
"1155","θάτερον","O"
"1156","κινεῖ","O"
"1157","πάλιν","O"
"1158","ἐν","O"
"1159","διαφορᾷ","O"
"1160","τοῦ","O"
"1161","πρόσθεν","O"
"1162","καὶ","O"
"1163","νῦν","O"
"1164",",","O"
"1165","ἑτερότητος","O"
"1166","ἅμα","O"
"1167","καὶ","O"
"1168","ταὐτότητος","O"
"1169","ἐφαπτόμενον","O"
"1170",".","O"
"1171","δεῖ","O"
"1172","δὲ","O"
"1173","τὴν","O"
"1174","περὶ","O"
"1175","τὸ","O"
"1176","σῶμα","O"
"1177","τοῦ","O"
"1178","κόσμου","O"
"1179","γενομένην","O"
"1180","σύντηξιν","O"
"1181","εἰκόνα","O"
"1182","λαβεῖν","O"
"1183","τῆς","O"
"1184","ἀναλογίας","O"
"1185",";","O"
"1186","ἐν","O"
"1187","διηρμόσατο","O"
"1188","τὴν","O"
"1189","ψυχήν","O"
"1190",".","O"
"1191","ἐκεῖ","O"
"1192","μὲν","O"
"1193","γὰρ","O"
"1194","ἦν","O"
"1195","ἄκρα","O"
"1196","τὸ","O"
"1197","πῦρ","O"
"1198","καὶ","O"
"1199","ἡ","O"
"1200","γῆ","O"
"1201",",","O"
"1202","χαλεπὴν","O"
"1203","πρὸς","O"
"1204","ἄλληλα","O"
"1205","κραθῆναι","O"
"1206","φύσιν","O"
"1207","ἔχοντα","O"
"1208",",","O"
"1209","μᾶλλον","O"
"1210","δʼ","O"
"1211","ὅλως","O"
"1212","ἄκρατον","O"
"1213","καὶ","O"
"1214","ἀσύστατον","O"
"1215","·","O"
"1216","ὅθεν","O"
"1217","ἐν","O"
"1218","μέσῳ","O"
"1219","θέμενος","O"
"1220","αὐτῶν","O"
"1221","τὸν","O"
"1222","μὲν","O"
"1223","ἀέρα","O"
"1224","πρὸ","O"
"1225","τοῦ","O"
"1226","πυρὸς","O"
"1227","τὸ","O"
"1228","δʼ","O"
"1229","ὕδωρ","O"
"1230","πρὸ","O"
"1231","τῆς","O"
"1232","γῆς","O"
"1233",",","O"
"1234","ταῦτα","O"
"1235","πρῶτον","O"
"1236","ἀλλήλοις","O"
"1237","ἐκέρασεν","O"
"1238","εἶτα","O"
"1239","διὰ","O"
"1240","τούτων","O"
"1241","ἐκεῖνα","O"
"1242","πρός","O"
"1243","τε","O"
"1244","ταῦτα","O"
"1245","καὶ","O"
"1246","ἄλληλα","O"
"1247","συνέμιξε","O"
"1248","καὶ","O"
"1249","συνήρμοσεν","O"
"1250",".","O"
"1251","ἐνταῦθα","O"
"1252","δὲ","O"
"1253","πάλιν","O"
"1254","τὸ","O"
"1255","ταὐτὸν","O"
"1256","καὶ","O"
"1257","τὸ","O"
"1258","θάτερον","O"
"1259",",","O"
"1260","ἐναντίας","O"
"1261","δυνάμεις","O"
"1262","καὶ","O"
"1263","ἀκρότητας","O"
"1264","ἀντιπάλους","O"
"1265",",","O"
"1266","συνήγαγεν","O"
"1267","οὐ","O"
"1268","διʼ","O"
"1269","αὑτῶν","O"
"1270",",","O"
"1271","ἀλλʼ","O"
"1272","οὐσίας","O"
"1273","ἑτέρας","O"
"1274","μεταξύ","O"
"1275",",","O"
"1276","τὴν","O"
"1277","μὲν","O"
"1278","ἀμέριστον","O"
"1279","πρὸ","O"
"1280","τοῦ","O"
"1281","τ","O"
"1282","αὐτοῦ","O"
"1283",",","O"
"1284","πρὸ","O"
"1285","δὲ","O"
"1286","τοῦ","O"
"1287","θατέρου","O"
"1288","τὴν","O"
"1289","μεριστήν","O"
"1290",",","O"
"1291","ἔστιν","O"
"1292","προσήκουσαν","O"
"1293","ἑκατέραν","O"
"1294","ἑκατέρᾳ","O"
"1295","τάξας","O"
"1296",",","O"
"1297","εἶτα","O"
"1298","μιχθείσαις","O"
"1299","ἐκείναις","O"
"1300","ἐπεγκεραννύμενος","O"
"1301",",","O"
"1302","οὕτω","O"
"1303","τὸ","O"
"1304","πᾶν","O"
"1305","συνύφηνε","O"
"1306","τῆς","O"
"1307","ψυχῆς","O"
"1308","εἶδος","O"
"1309",",","O"
"1310","ὡς","O"
"1311","·","O"
"1312","ἦν","O"
"1313","ἀνυστόν","O"
"1314",",","O"
"1315","ἐκ","O"
"1316","διαφόρων","O"
"1317","ὅμοιον","O"
"1318","ἔκ","O"
"1319","τε","O"
"1320","πολλῶν","O"
"1321","ἓν","O"
"1322","ἀπεργασάμενος","O"
"1323",".","O"
