"ID","TOKEN","UPOS"
"943","ἑνὸς","NUM"
"944","τὸ","DET"
"945","δὲ","ADV"
"946","θάτερον","ADJ"
"947","ἀπὸ","ADP"
"948","τῆς","DET"
"949","δυάδος","NOUN"
"950","καὶ","CCONJ"
"951","μέμικται","VERB"
"952","πρῶτον","ADJ"
"953","ἐνταῦθα","ADV"
"954","περὶ","ADP"
"955","τὴν","DET"
"956","ψυχήν","NOUN"
"957",",","PUNCT"
"958","ἀριθμοῖς","NOUN"
"959","καὶ","CCONJ"
"960","λόγοις","NOUN"
"961","συνδεθέντα","VERB"
"962","καὶ","CCONJ"
"963","μεσότησιν","NOUN"
"964","ἐναρμονίοις","ADJ"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","ποιεῖ","VERB"
"968","θάτερον","ADJ"
"969","ἐγγενόμενον","VERB"
"970","τῷ","DET"
"971","ταὐτῷ","ADJ"
"972","διαφοράν","NOUN"
"973",",","PUNCT"
"974","τὸ","DET"
"975","δὲ","ADV"
"976","ταὐτὸν","ADJ"
"977","ἐν","ADP"
"978","τῷ","DET"
"979","ἑτέρῳ","ADJ"
"980","τάξιν","NOUN"
"981",",","PUNCT"
"982","ὡς","ADV"
"983","δῆλόν","ADJ"
"984","ἐστιν","AUX"
"985","ἐν","ADP"
"986","ταῖς","DET"
"987","πρώταις","NUM"
"988","τῆς","DET"
"989","ψυχῆς","NOUN"
"990","δυνάμεσιν","NOUN"
"991","εἰσὶ","AUX"
"992","δʼ","ADV"
"993","αὗται","ADJ"
"994","τὸ","DET"
"995","κριτικὸν","ADJ"
"996","καὶ","CCONJ"
"997","τὸ","DET"
"998","κινητικόν","ADJ"
"999",".","PUNCT"
"1000","ἡ","DET"
"1001","μὲν","ADV"
"1002","οὖν","ADV"
"1003","κίνησις","NOUN"
"1004","εὐθὺς","ADV"
"1005","ἐπιδείκνυται","VERB"
"1006","περὶ","ADP"
"1007","τὸν","DET"
"1008","οὐρανὸν","NOUN"
"1009","ἐν","ADP"
"1010","μὲν","ADV"
"1011","τῇ","DET"
"1012","ταὐτότητι","NOUN"
"1013","τὴν","DET"
"1014","ἑτερότητα","NOUN"
"1015","τῇ","DET"
"1016","περιφορᾷ","NOUN"
"1017","τῶν","DET"
"1018","ἀπλανῶν","ADJ"
"1019",",","PUNCT"
"1020","ἐν","ADP"
"1021","δὲ","ADV"
"1022","τῇ","DET"
"1023","ἑτερότητι","NOUN"
"1024","τὴν","DET"
"1025","ταὐτότητα","NOUN"
"1026","τῇ","DET"
"1027","τάξει","NOUN"
"1028","τῶν","DET"
"1029","πλανήτων","NOUN"
"1030","·","PUNCT"
"1031","ἐπικρατεῖ","VERB"
"1032","γὰρ","ADV"
"1033","ἐν","ADP"
"1034","ἐκείνοις","ADJ"
"1035","τὸ","DET"
"1036","ταὐτόν","ADJ"
"1037",",","PUNCT"
"1038","ἐν","ADP"
"1039","δὲ","ADV"
"1040","τοῖς","DET"
"1041","περὶ","ADP"
"1042","γῆν","NOUN"
"1043","τοὐναντίον","ADJ"
"1044",".","PUNCT"
"1045","ἡ","DET"
"1046","δὲ","ADV"
"1047","κρίσις","NOUN"
"1048","ἀρχὰς","NOUN"
"1049","μὲν","ADV"
"1050","ἔχει","VERB"
"1051","δύο","NUM"
"1052",",","PUNCT"
"1053","τόν","DET"
"1054","τε","CCONJ"
"1055","νοῦν","NOUN"
"1056","ἀπὸ","ADP"
"1057","τοῦ","DET"
"1058","τ","ADJ"
"1059","αὐτοῦ","ADJ"
"1060","πρὸς","ADP"
"1061","τὰ","DET"
"1062","καθόλου","ADV"
"1063","καὶ","CCONJ"
"1064","τὴν","DET"
"1065","αἴσθησιν","NOUN"
"1066","ἀπὸ","ADP"
"1067","τοῦ","DET"
"1068","ἑτέρου","ADJ"
"1069","πρὸς","ADP"
"1070","τὰ","DET"
"1071","καθʼ","ADP"
"1072","ἕκαστα","ADJ"
"1073",".","PUNCT"
"1074","μέμικται","VERB"
"1075","δὲ","ADV"
"1076","λόγος","NOUN"
"1077","ἐξ","ADP"
"1078","ἀμφοῖν","ADJ"
"1079",",","PUNCT"
"1080","νόησις","NOUN"
"1081","ἐν","ADP"
"1082","τοῖς","DET"
"1083","νοητοῖς","ADJ"
"1084","καὶ","CCONJ"
"1085","δόξα","NOUN"
"1086","γινόμενος","VERB"
"1087","ἐν","ADP"
"1088","τοῖς","DET"
"1089","αἰσθητοῖς","ADJ"
"1090","·","PUNCT"
"1091","ὀργάνοις","NOUN"
"1092","τε","CCONJ"
"1093","μεταξὺ","ADP"
"1094","φαντασίαις","NOUN"
"1095","τε","CCONJ"
"1096","καὶ","CCONJ"
"1097","μνήμαις","NOUN"
"1098","χρώμενος","VERB"
"1099",",","PUNCT"
"1100","ὧν","PRON"
"1101","τὰ","PRON"
"1102","μὲν","ADV"
"1103","ἐν","ADP"
"1104","τῷ","DET"
"1105","ταὐτῷ","ADJ"
"1106","τὸ","DET"
"1107","ἕτερον","ADJ"
"1108","τὰ","PRON"
"1109","δʼ","ADV"
"1110","ἐν","ADP"
"1111","τῷ","DET"
"1112","ἑτέρῳ","ADJ"
"1113","ποιεῖ","VERB"
"1114","τὸ","DET"
"1115","ταὐτόν","ADJ"
"1116",".","PUNCT"
"1117","ἔστι","AUX"
"1118","γὰρ","ADV"
"1119","ἡ","DET"
"1120","μὲν","ADV"
"1121","νόησις","NOUN"
"1122","κίνησις","NOUN"
"1123","τοῦ","DET"
"1124","νοοῦντος","VERB"
"1125",";","PUNCT"
"1126","περὶ","ADP"
"1127","τὸ","DET"
"1128","μένον","VERB"
"1129",",","PUNCT"
"1130","ἡ","DET"
"1131","δὲ","ADV"
"1132","δόξα","NOUN"
"1133","μονὴ","NOUN"
"1134","τοῦ","DET"
"1135","αἰσθανομένου","VERB"
"1136","περὶ","ADP"
"1137","τὸ","DET"
"1138","κινούμενον","VERB"
"1139","·","PUNCT"
"1140","φαντασίαν","NOUN"
"1141","δὲ","ADV"
"1142","συμπλοκὴν","NOUN"
"1143","δόξης","NOUN"
"1144","πρὸς","ADP"
"1145","αἴσθησιν","NOUN"
"1146","οὖσαν","AUX"
"1147","ἵστησιν","VERB"
"1148","ἐν","ADP"
"1149","μνήμῃ","NOUN"
"1150","τὸ","DET"
"1151","ταὐτόν","ADJ"
"1152","·","PUNCT"
"1153","τὸ","DET"
"1154","δὲ","ADV"
"1155","θάτερον","ADJ"
"1156","κινεῖ","VERB"
"1157","πάλιν","ADV"
"1158","ἐν","ADP"
"1159","διαφορᾷ","NOUN"
"1160","τοῦ","DET"
"1161","πρόσθεν","ADV"
"1162","καὶ","CCONJ"
"1163","νῦν","ADV"
"1164",",","PUNCT"
"1165","ἑτερότητος","NOUN"
"1166","ἅμα","ADV"
"1167","καὶ","CCONJ"
"1168","ταὐτότητος","NOUN"
"1169","ἐφαπτόμενον","VERB"
"1170",".","PUNCT"
"1171","δεῖ","VERB"
"1172","δὲ","ADV"
"1173","τὴν","DET"
"1174","περὶ","ADP"
"1175","τὸ","DET"
"1176","σῶμα","NOUN"
"1177","τοῦ","DET"
"1178","κόσμου","NOUN"
"1179","γενομένην","VERB"
"1180","σύντηξιν","NOUN"
"1181","εἰκόνα","NOUN"
"1182","λαβεῖν","VERB"
"1183","τῆς","DET"
"1184","ἀναλογίας","NOUN"
"1185",";","PUNCT"
"1186","ἐν","NUM"
"1187","διηρμόσατο","VERB"
"1188","τὴν","DET"
"1189","ψυχήν","NOUN"
"1190",".","PUNCT"
"1191","ἐκεῖ","ADV"
"1192","μὲν","ADV"
"1193","γὰρ","ADV"
"1194","ἦν","AUX"
"1195","ἄκρα","ADJ"
"1196","τὸ","DET"
"1197","πῦρ","NOUN"
"1198","καὶ","CCONJ"
"1199","ἡ","DET"
"1200","γῆ","NOUN"
"1201",",","PUNCT"
"1202","χαλεπὴν","ADJ"
"1203","πρὸς","ADP"
"1204","ἄλληλα","PRON"
"1205","κραθῆναι","VERB"
"1206","φύσιν","NOUN"
"1207","ἔχοντα","VERB"
"1208",",","PUNCT"
"1209","μᾶλλον","ADV"
"1210","δʼ","ADV"
"1211","ὅλως","ADV"
"1212","ἄκρατον","ADJ"
"1213","καὶ","CCONJ"
"1214","ἀσύστατον","ADJ"
"1215","·","PUNCT"
"1216","ὅθεν","ADV"
"1217","ἐν","ADP"
"1218","μέσῳ","ADJ"
"1219","θέμενος","VERB"
"1220","αὐτῶν","PRON"
"1221","τὸν","DET"
"1222","μὲν","ADV"
"1223","ἀέρα","NOUN"
"1224","πρὸ","ADP"
"1225","τοῦ","DET"
"1226","πυρὸς","NOUN"
"1227","τὸ","DET"
"1228","δʼ","ADV"
"1229","ὕδωρ","NOUN"
"1230","πρὸ","ADP"
"1231","τῆς","DET"
"1232","γῆς","NOUN"
"1233",",","PUNCT"
"1234","ταῦτα","ADJ"
"1235","πρῶτον","ADJ"
"1236","ἀλλήλοις","PRON"
"1237","ἐκέρασεν","VERB"
"1238","εἶτα","ADV"
"1239","διὰ","ADP"
"1240","τούτων","ADJ"
"1241","ἐκεῖνα","ADJ"
"1242","πρός","ADP"
"1243","τε","CCONJ"
"1244","ταῦτα","ADJ"
"1245","καὶ","CCONJ"
"1246","ἄλληλα","PRON"
"1247","συνέμιξε","VERB"
"1248","καὶ","CCONJ"
"1249","συνήρμοσεν","VERB"
"1250",".","PUNCT"
"1251","ἐνταῦθα","ADV"
"1252","δὲ","ADV"
"1253","πάλιν","ADV"
"1254","τὸ","DET"
"1255","ταὐτὸν","ADJ"
"1256","καὶ","CCONJ"
"1257","τὸ","DET"
"1258","θάτερον","ADJ"
"1259",",","PUNCT"
"1260","ἐναντίας","ADJ"
"1261","δυνάμεις","NOUN"
"1262","καὶ","CCONJ"
"1263","ἀκρότητας","NOUN"
"1264","ἀντιπάλους","ADJ"
"1265",",","PUNCT"
"1266","συνήγαγεν","VERB"
"1267","οὐ","ADV"
"1268","διʼ","ADP"
"1269","αὑτῶν","PRON"
"1270",",","PUNCT"
"1271","ἀλλʼ","CCONJ"
"1272","οὐσίας","NOUN"
"1273","ἑτέρας","ADJ"
"1274","μεταξύ","ADV"
"1275",",","PUNCT"
"1276","τὴν","DET"
"1277","μὲν","ADV"
"1278","ἀμέριστον","ADJ"
"1279","πρὸ","ADP"
"1280","τοῦ","DET"
"1281","τ","PROPN"
"1282","αὐτοῦ","PROPN"
"1283",",","PUNCT"
"1284","πρὸ","ADP"
"1285","δὲ","ADV"
"1286","τοῦ","DET"
"1287","θατέρου","PROPN"
"1288","τὴν","DET"
"1289","μεριστήν","ADJ"
"1290",",","PUNCT"
"1291","ἔστιν","AUX"
"1292","προσήκουσαν","VERB"
"1293","ἑκατέραν","ADJ"
"1294","ἑκατέρᾳ","ADJ"
"1295","τάξας","VERB"
"1296",",","PUNCT"
"1297","εἶτα","ADV"
"1298","μιχθείσαις","VERB"
"1299","ἐκείναις","ADJ"
"1300","ἐπεγκεραννύμενος","VERB"
"1301",",","PUNCT"
"1302","οὕτω","ADV"
"1303","τὸ","DET"
"1304","πᾶν","DET"
"1305","συνύφηνε","VERB"
"1306","τῆς","DET"
"1307","ψυχῆς","NOUN"
"1308","εἶδος","NOUN"
"1309",",","PUNCT"
"1310","ὡς","ADV"
"1311","·","PUNCT"
"1312","ἦν","AUX"
"1313","ἀνυστόν","ADJ"
"1314",",","PUNCT"
"1315","ἐκ","ADP"
"1316","διαφόρων","ADJ"
"1317","ὅμοιον","ADJ"
"1318","ἔκ","ADP"
"1319","τε","CCONJ"
"1320","πολλῶν","ADJ"
"1321","ἓν","NUM"
"1322","ἀπεργασάμενος","VERB"
"1323",".","PUNCT"
