"ID","TOKEN","LEMMA"
"890","κοινωνία","κοινωνία"
"891","γέγονεν","γίγνομαι"
"892","αὐτῶν","αὐτός"
"893",",",","
"894","τῷ","ὁ"
"895","ἀμερίστῳ","ἀμερίστῳ"
"896","τὸ","ὁ"
"897","μεριστὸν","μεριστός"
"898","καὶ","καί"
"899","τῷ","ὁ"
"900","μηδαμῇ","μηδαμῇ"
"901","κινητῷ","κινητῷ"
"902","τὸ","ὁ"
"903","πάντῃ","πάντῃ"
"904","φορητὸν","φορητός"
"905","μιγνύουσα","μιγνύω"
"906","καὶ","καί"
"907","καταβιαζομένη","καταβιάζω"
"908","θάτερον","ἕτερος"
"909","εἰς","εἰς"
"910","ταὐτὸν","αὐτός"
"911","συνελθεῖν","συνέρχομαι"
"912",".","."
"913","ἦν","εἰμί"
"914","δὲ","δέ"
"915","τὸ","ὁ"
"916","θάτερον","ἕτερος"
"917","οὐ","οὐ"
"918","κίνησις","κίνησις"
"919","ὥσπερ","ὥσπερ"
"920","οὐδὲ","οὐδέ"
"921","ταὐτὸν","αὐτός"
"922","στάσις","στάσις"
"923",",",","
"924","ἀλλʼ","ἀλλά"
"925","ἀρχὴ","ἀρχή"
"926","διαφορᾶς","διαφορά"
"927","καὶ","καί"
"928","ἀνομοιότητος","ἀνομοιότητος"
"929",".","."
"930","ἑκάτερον","ἑκάτερος"
"931","γὰρ","γάρ"
"932","ἀπὸ","ἀπό"
"933","τῆς","ὁ"
"934","ἑτέρας","ἕτερος"
"935","ἀρχῆς","ἀρχή"
"936","κάτεισι","κάτειμι"
"937",",",","
"938","τὸ","ὁ"
"939","μὲν","μέν"
"940","ταὐτὸν","αὐτός"
"941","ἀπὸ","ἀπό"
"942","τοῦ","ὁ"
"943","ἑνὸς","εἷς"
"944","τὸ","ὁ"
"945","δὲ","δέ"
"946","θάτερον","ἕτερος"
"947","ἀπὸ","ἀπό"
"948","τῆς","ὁ"
"949","δυάδος","δυάς"
"950","καὶ","καί"
"951","μέμικται","μείγνυμι"
"952","πρῶτον","πρῶτος"
"953","ἐνταῦθα","ἐνταῦθα"
"954","περὶ","περί"
"955","τὴν","ὁ"
"956","ψυχήν","ψυχή"
"957",",",","
"958","ἀριθμοῖς","ἀριθμός"
"959","καὶ","καί"
"960","λόγοις","λόγος"
"961","συνδεθέντα","συνδεθέντα"
"962","καὶ","καί"
"963","μεσότησιν","μεσότη"
"964","ἐναρμονίοις","ἐναρμονίω"
"965",",",","
"966","καὶ","καί"
"967","ποιεῖ","ποιέω"
"968","θάτερον","ἕτερος"
"969","ἐγγενόμενον","ἐγγίγνομαι"
"970","τῷ","ὁ"
"971","ταὐτῷ","αὐτός"
"972","διαφοράν","διαφορά"
"973",",",","
"974","τὸ","ὁ"
"975","δὲ","δέ"
"976","ταὐτὸν","αὐτός"
"977","ἐν","ἐν"
"978","τῷ","ὁ"
"979","ἑτέρῳ","ἕτερος"
"980","τάξιν","τάξις"
"981",",",","
"982","ὡς","ὡς"
"983","δῆλόν","δῆλος"
"984","ἐστιν","εἰμί"
"985","ἐν","ἐν"
"986","ταῖς","ὁ"
"987","πρώταις","πρῶτος"
"988","τῆς","ὁ"
"989","ψυχῆς","ψυχή"
"990","δυνάμεσιν","δύναμις"
"991","εἰσὶ","εἰμί"
"992","δʼ","δέ"
"993","αὗται","οὗτος"
"994","τὸ","ὁ"
"995","κριτικὸν","κριτικός"
"996","καὶ","καί"
"997","τὸ","ὁ"
"998","κινητικόν","κινητικός"
"999",".","."
"1000","ἡ","ὁ"
"1001","μὲν","μέν"
"1002","οὖν","οὖν"
"1003","κίνησις","κίνησις"
"1004","εὐθὺς","εὐθύς"
"1005","ἐπιδείκνυται","ἐπιδείκνυμι"
"1006","περὶ","περί"
"1007","τὸν","ὁ"
"1008","οὐρανὸν","οὐρανός"
"1009","ἐν","ἐν"
"1010","μὲν","μέν"
"1011","τῇ","ὁ"
"1012","ταὐτότητι","ταὐτότης"
"1013","τὴν","ὁ"
"1014","ἑτερότητα","ἑτερότης"
"1015","τῇ","ὁ"
"1016","περιφορᾷ","περιφορά"
"1017","τῶν","ὁ"
"1018","ἀπλανῶν","ἀπλανής"
"1019",",",","
"1020","ἐν","ἐν"
"1021","δὲ","δέ"
"1022","τῇ","ὁ"
"1023","ἑτερότητι","ἑτερότης"
"1024","τὴν","ὁ"
"1025","ταὐτότητα","ταὐτότης"
"1026","τῇ","ὁ"
"1027","τάξει","τάξις"
"1028","τῶν","ὁ"
"1029","πλανήτων","πλάνης"
"1030","·","·"
"1031","ἐπικρατεῖ","ἐπικρατέω"
"1032","γὰρ","γάρ"
"1033","ἐν","ἐν"
"1034","ἐκείνοις","ἐκεῖνος"
"1035","τὸ","ὁ"
"1036","ταὐτόν","αὐτός"
"1037",",",","
"1038","ἐν","ἐν"
"1039","δὲ","δέ"
"1040","τοῖς","ὁ"
"1041","περὶ","περί"
"1042","γῆν","γῆ"
"1043","τοὐναντίον","ἐναντίος"
"1044",".","."
"1045","ἡ","ὁ"
"1046","δὲ","δέ"
"1047","κρίσις","κρίσις"
"1048","ἀρχὰς","ἀρχή"
"1049","μὲν","μέν"
"1050","ἔχει","ἔχω"
"1051","δύο","δύο"
"1052",",",","
"1053","τόν","ὁ"
"1054","τε","τε"
"1055","νοῦν","νόος"
"1056","ἀπὸ","ἀπό"
"1057","τοῦ","ὁ"
"1058","τ","τ"
"1059","αὐτοῦ","αὐτός"
"1060","πρὸς","πρός"
"1061","τὰ","ὁ"
"1062","καθόλου","καθόλου"
"1063","καὶ","καί"
"1064","τὴν","ὁ"
"1065","αἴσθησιν","αἴσθησις"
"1066","ἀπὸ","ἀπό"
"1067","τοῦ","ὁ"
"1068","ἑτέρου","ἕτερος"
"1069","πρὸς","πρός"
"1070","τὰ","ὁ"
"1071","καθʼ","κατά"
"1072","ἕκαστα","ἕκαστος"
"1073",".","."
"1074","μέμικται","μείγνυμι"
"1075","δὲ","δέ"
"1076","λόγος","λόγος"
"1077","ἐξ","ἐκ"
"1078","ἀμφοῖν","ἄμφω"
"1079",",",","
"1080","νόησις","νόησις"
"1081","ἐν","ἐν"
"1082","τοῖς","ὁ"
"1083","νοητοῖς","νοητός"
"1084","καὶ","καί"
"1085","δόξα","δόξα"
"1086","γινόμενος","γίγνομαι"
"1087","ἐν","ἐν"
"1088","τοῖς","ὁ"
"1089","αἰσθητοῖς","αἰσθητός"
"1090","·","·"
"1091","ὀργάνοις","ὄργανον"
"1092","τε","τε"
"1093","μεταξὺ","μεταξύ"
"1094","φαντασίαις","φαντασία"
"1095","τε","τε"
"1096","καὶ","καί"
"1097","μνήμαις","μνήμα"
"1098","χρώμενος","χράω"
"1099",",",","
"1100","ὧν","ὅς"
"1101","τὰ","ὁ"
"1102","μὲν","μέν"
"1103","ἐν","ἐν"
"1104","τῷ","ὁ"
"1105","ταὐτῷ","αὐτός"
"1106","τὸ","ὁ"
"1107","ἕτερον","ἕτερος"
"1108","τὰ","ὁ"
"1109","δʼ","δέ"
"1110","ἐν","ἐν"
"1111","τῷ","ὁ"
"1112","ἑτέρῳ","ἕτερος"
"1113","ποιεῖ","ποιέω"
"1114","τὸ","ὁ"
"1115","ταὐτόν","αὐτός"
"1116",".","."
"1117","ἔστι","εἰμί"
"1118","γὰρ","γάρ"
"1119","ἡ","ὁ"
"1120","μὲν","μέν"
"1121","νόησις","νόησις"
"1122","κίνησις","κίνησις"
"1123","τοῦ","ὁ"
"1124","νοοῦντος","νοοῦντος"
"1125",";",";"
"1126","περὶ","περί"
"1127","τὸ","ὁ"
"1128","μένον","μένω"
"1129",",",","
"1130","ἡ","ὁ"
"1131","δὲ","δέ"
"1132","δόξα","δόξα"
"1133","μονὴ","μονή"
"1134","τοῦ","ὁ"
"1135","αἰσθανομένου","αἰσθάνομαι"
"1136","περὶ","περί"
"1137","τὸ","ὁ"
"1138","κινούμενον","κινέω"
"1139","·","·"
"1140","φαντασίαν","φαντασία"
"1141","δὲ","δέ"
"1142","συμπλοκὴν","συμπλοκή"
"1143","δόξης","δόξα"
"1144","πρὸς","πρός"
"1145","αἴσθησιν","αἴσθησις"
"1146","οὖσαν","εἰμί"
"1147","ἵστησιν","ἵστημι"
"1148","ἐν","ἐν"
"1149","μνήμῃ","μνήμη"
"1150","τὸ","ὁ"
"1151","ταὐτόν","αὐτός"
"1152","·","·"
"1153","τὸ","ὁ"
"1154","δὲ","δέ"
"1155","θάτερον","ἕτερος"
"1156","κινεῖ","κινέω"
"1157","πάλιν","πάλιν"
"1158","ἐν","ἐν"
"1159","διαφορᾷ","διαφορά"
"1160","τοῦ","ὁ"
"1161","πρόσθεν","πρόσθεν"
"1162","καὶ","καί"
"1163","νῦν","νῦν"
"1164",",",","
"1165","ἑτερότητος","ἑτερότητος"
"1166","ἅμα","ἅμα"
"1167","καὶ","καί"
"1168","ταὐτότητος","ταὐτότητος"
"1169","ἐφαπτόμενον","ἐφάπτω"
"1170",".","."
"1171","δεῖ","δεῖ"
"1172","δὲ","δέ"
"1173","τὴν","ὁ"
"1174","περὶ","περί"
"1175","τὸ","ὁ"
"1176","σῶμα","σῶμα"
"1177","τοῦ","ὁ"
"1178","κόσμου","κόσμος"
"1179","γενομένην","γίγνομαι"
"1180","σύντηξιν","σύντηξις"
"1181","εἰκόνα","εἰκών"
"1182","λαβεῖν","λαμβάνω"
"1183","τῆς","ὁ"
"1184","ἀναλογίας","ἀναλογία"
"1185",";",";"
"1186","ἐν","ἐν"
"1187","διηρμόσατο","διηρμόσατο"
"1188","τὴν","ὁ"
"1189","ψυχήν","ψυχή"
"1190",".","."
"1191","ἐκεῖ","ἐκεῖ"
"1192","μὲν","μέν"
"1193","γὰρ","γάρ"
"1194","ἦν","εἰμί"
"1195","ἄκρα","ἄκρον"
"1196","τὸ","ὁ"
"1197","πῦρ","πῦρ"
"1198","καὶ","καί"
"1199","ἡ","ὁ"
"1200","γῆ","γῆ"
"1201",",",","
"1202","χαλεπὴν","χαλεπός"
"1203","πρὸς","πρός"
"1204","ἄλληλα","ἀλλήλων"
"1205","κραθῆναι","κραθῆναι"
"1206","φύσιν","φύσις"
"1207","ἔχοντα","ἔχω"
"1208",",",","
"1209","μᾶλλον","μᾶλλον"
"1210","δʼ","δέ"
"1211","ὅλως","ὅλως"
"1212","ἄκρατον","ἄκρατος"
"1213","καὶ","καί"
"1214","ἀσύστατον","ἀσύστατος"
"1215","·","·"
"1216","ὅθεν","ὅθεν"
"1217","ἐν","ἐν"
"1218","μέσῳ","μέσος"
"1219","θέμενος","τίθημι"
"1220","αὐτῶν","αὐτός"
"1221","τὸν","ὁ"
"1222","μὲν","μέν"
"1223","ἀέρα","ἀήρ"
"1224","πρὸ","πρό"
"1225","τοῦ","ὁ"
"1226","πυρὸς","πῦρ"
"1227","τὸ","ὁ"
"1228","δʼ","δέ"
"1229","ὕδωρ","ὕδωρ"
"1230","πρὸ","πρό"
"1231","τῆς","ὁ"
"1232","γῆς","γῆ"
"1233",",",","
"1234","ταῦτα","οὗτος"
"1235","πρῶτον","πρῶτος"
"1236","ἀλλήλοις","ἀλλήλων"
"1237","ἐκέρασεν","κεράννυμι"
"1238","εἶτα","εἶτα"
"1239","διὰ","διά"
"1240","τούτων","οὗτος"
"1241","ἐκεῖνα","ἐκεῖνος"
"1242","πρός","πρός"
"1243","τε","τε"
"1244","ταῦτα","οὗτος"
"1245","καὶ","καί"
"1246","ἄλληλα","ἀλλήλων"
"1247","συνέμιξε","συμμείγνυμι"
"1248","καὶ","καί"
"1249","συνήρμοσεν","συναρμόζω"
"1250",".","."
"1251","ἐνταῦθα","ἐνταῦθα"
"1252","δὲ","δέ"
"1253","πάλιν","πάλιν"
"1254","τὸ","ὁ"
"1255","ταὐτὸν","αὐτός"
"1256","καὶ","καί"
"1257","τὸ","ὁ"
"1258","θάτερον","ἕτερος"
"1259",",",","
"1260","ἐναντίας","ἐναντίος"
"1261","δυνάμεις","δύναμις"
"1262","καὶ","καί"
"1263","ἀκρότητας","ἀκρότητης"
"1264","ἀντιπάλους","ἀντίπαλος"
"1265",",",","
"1266","συνήγαγεν","συνάγω"
"1267","οὐ","οὐ"
"1268","διʼ","διά"
"1269","αὑτῶν","αὐτός"
"1270",",",","
"1271","ἀλλʼ","ἀλλά"
"1272","οὐσίας","οὐσία"
"1273","ἑτέρας","ἕτερος"
"1274","μεταξύ","μεταξύ"
"1275",",",","
"1276","τὴν","ὁ"
"1277","μὲν","μέν"
"1278","ἀμέριστον","ἀμέριστος"
"1279","πρὸ","πρό"
"1280","τοῦ","ὁ"
"1281","τ","τ"
"1282","αὐτοῦ","αὐτός"
"1283",",",","
"1284","πρὸ","πρό"
"1285","δὲ","δέ"
"1286","τοῦ","ὁ"
"1287","θατέρου","ἕτερος"
"1288","τὴν","ὁ"
"1289","μεριστήν","μεριστή"
"1290",",",","
"1291","ἔστιν","εἰμί"
"1292","προσήκουσαν","προσήκω"
"1293","ἑκατέραν","ἑκάτερος"
"1294","ἑκατέρᾳ","ἑκάτερος"
"1295","τάξας","τάσσω"
"1296",",",","
"1297","εἶτα","εἶτα"
"1298","μιχθείσαις","μιχθείσος"
"1299","ἐκείναις","ἐκεῖνος"
"1300","ἐπεγκεραννύμενος","ἐπεγκεραννύμενος"
"1301",",",","
"1302","οὕτω","οὕτως"
"1303","τὸ","ὁ"
"1304","πᾶν","πᾶς"
"1305","συνύφηνε","συνύφηνε"
"1306","τῆς","ὁ"
"1307","ψυχῆς","ψυχή"
"1308","εἶδος","εἶδος"
"1309",",",","
"1310","ὡς","ὡς"
"1311","·","·"
"1312","ἦν","εἰμί"
"1313","ἀνυστόν","ἀνυστός"
"1314",",",","
"1315","ἐκ","ἐκ"
"1316","διαφόρων","διάφορος"
"1317","ὅμοιον","ὅμοιος"
"1318","ἔκ","ἐκ"
"1319","τε","τε"
"1320","πολλῶν","πολύς"
"1321","ἓν","εἷς"
"1322","ἀπεργασάμενος","ἀπεργάζομαι"
"1323",".","."
